Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.67398325661824,4.61380367690083
Validation,3.82487657295672,4.72187778981774
Validation,3.96868036886023,4.79835362471173
Validation,4.10558113118152,4.87454457863606
Validation,4.23620791477005,4.94375675308205
Validation,4.36111986584978,5.02713543702775
Validation,4.48042067206134,5.11083090414178
Validation,4.59473184480475,5.20941381472508
Validation,4.70411834186003,5.3047486812838
Validation,4.80900732241856,5.390029751555
Validation,4.90978177642934,5.48400059278729
Validation,5.00646528238212,5.57395777342882
Validation,2.12978706987508,1.74955657800877
Validation,2.36882069850899,2.07623450923901
Validation,2.59261215430348,2.30039257076926
Validation,2.80313151282221,2.6839094827808
Validation,3.00099948610341,2.9393603279837
Validation,3.18781862874191,3.1554707043696
Validation,3.36402009506598,3.16880104439147
Validation,3.53092731925708,3.24140667857699
Validation,3.68904603490195,3.58693269423405
Validation,3.83885289774519,3.70894787804428
Validation,3.98136579636856,3.87010044679974
Validation,4.11674306531189,4.06008124045652
Validation,4.24585155992919,4.23332273696337
Validation,4.36895225977064,4.27623179742372
Validation,4.48629809260513,4.2502246864052
Validation,4.59858307454001,4.52552825532297
Validation,4.70584033135645,4.6283940880438
Validation,4.80867487629262,4.55050559295779
Validation,4.9070908218437,4.66641252111998
Validation,5.0016197234077,4.69969255327999
Validation,3.01705252024819,1.86158656780227
Validation,3.12032357990782,1.91112653751981
Validation,3.22038247139588,1.95830346570967
Validation,3.31686011162121,2.01862003583221
Validation,3.41044335856909,2.03859274313587
Validation,3.50077652363319,2.11051557285273
Validation,3.58849302349511,2.20822278128411
Validation,3.67325055883843,2.2872261307149
Validation,3.75541534497091,2.37479708086157
Validation,3.83531783454091,2.48091222138112
Validation,3.91263541315482,2.55259343006088
Validation,3.98789265358023,2.65774214873494
Validation,4.06077964596225,2.71376788870114
Validation,4.1315955694541,2.75756872596914
Validation,4.20061187697461,2.7846625144597
Validation,4.26753690378768,2.80507059064682
Validation,4.33281256516588,2.82078783874906
Validation,4.39615877849211,2.84520705895914
Validation,4.45798986844476,2.90041216988279
Validation,4.51803684629886,2.9866166256089
Validation,2.12435123144132,1.3131034973068
Validation,2.38506153637641,1.49490836557973
Validation,2.62609199254129,1.72493524010829
Validation,2.8490559046886,1.90196266420598
Validation,3.05615884325127,2.01827168035185
Validation,3.24903512992055,2.1006704606386
Validation,3.42931825626768,2.23675578796
Validation,3.59779709538334,2.41318697671957
Validation,3.75578404828765,2.49951380646543
Validation,3.90422958107013,2.61435644316456
Validation,4.04414122005214,2.68482739365682
Validation,4.17591596121601,2.76012822972775
Validation,4.30039365297306,2.84081552359191
Validation,4.41816407872983,2.9318723359235
Validation,4.52989011171437,2.98772469493198
Validation,4.63576888778802,3.08635619084379
Validation,4.73636936325297,3.20950140011179
Validation,4.83207664209496,3.37334237473185
Validation,4.92334980841375,3.52356363276779
Validation,5.01027888515012,3.70722481847075
Validation,3.11173865344614,4.53207502818899
Validation,3.24201294778975,4.5525323588177
Validation,3.36799787365329,4.61496172538112
Validation,3.48990184544406,4.69698573192063
Validation,3.60774586783278,4.77039967062335
Validation,3.7220664898684,4.84444841287403
Validation,3.83285550280785,4.93127114952365
Validation,3.94027406583884,5.02115380370065
Validation,4.04447367942224,5.09371964987642
Validation,4.14559689820399,5.159981575121
Validation,4.24363292184211,5.21146467576214
Validation,4.33900255930691,5.24676552692004
Validation,4.43167584960844,5.26314361237906
Validation,4.52176554790441,5.28283188010543
Validation,4.6093782088937,5.30544968352178
Validation,4.69461460724415,5.33728622090744
Validation,4.77744741477016,5.36451547243166
Validation,4.8582156134013,5.39955271180332
Validation,4.93687878459299,5.44743644387261
Validation,5.01351816340897,5.48933399017146
Validation,3.11038299446124,4.29128871259149
Validation,3.24251381050943,4.38597820293749
Validation,3.37001630594949,4.49640655856664
Validation,3.49312947838734,4.57540077912823
Validation,3.61207614870286,4.66389116393005
Validation,3.72689245643938,4.74796657473478
Validation,3.8381220550937,4.8342504852286
Validation,3.94576909947967,4.91025205948593
Validation,4.05000393018696,4.94994461459849
Validation,4.15098625732076,4.96246848102571
Validation,4.24886597703618,4.98221248114562
Validation,4.34378391394922,5.0024057506044
Validation,4.43587249715733,5.01281520892037
Validation,4.5252563766945,5.01880602244091
Validation,4.61205298645539,5.01417255735832
Validation,4.6962467383612,5.03048189376253
Validation,4.77819830456011,5.0353863277283
Validation,4.8578763944213,5.03560425650474
Validation,4.93537431881503,5.0658678200444
Validation,5.01078035115356,5.08837833594875
Validation,2.12717572834508,3.07514451796221
Validation,2.34656196174529,3.22292585407753
Validation,2.55533954832282,3.37292609778913
Validation,2.75425981062326,3.49763154843559
Validation,2.9440047608186,3.61781807797053
Validation,3.12495162852631,3.7358518809387
Validation,3.29816338632991,3.84387380055116
Validation,3.46390243918338,3.96330369107966
Validation,3.62264215738028,4.08930507077944
Validation,3.77481675614259,4.22159129401087
Validation,3.92082526201542,4.35380739733986
Validation,4.06103500668285,4.46138536355394
Validation,4.19578471261601,4.56142053000528
Validation,4.32538722512265,4.6440221304987
Validation,4.45013193718625,4.72967667770153
Validation,4.57012493075912,4.80438592021671
Validation,4.68594476426799,4.874345073376
Validation,4.79765438822268,4.92736650010899
Validation,4.90546878245043,4.98044893502699
Validation,5.00958819131908,5.0380343650559
Validation,3.8077383077291,3.85872402492422
Validation,3.88956870088414,3.93177238698086
Validation,3.96883780908673,3.99515916840584
Validation,4.04586049738461,4.06695020797384
Validation,4.12034912875369,4.13082775296757
Validation,4.19261091250044,4.18167747605939
Validation,4.26274423583776,4.24483373766143
Validation,4.330841774137,4.29773485130767
Validation,4.39716025110821,4.34197812973328
Validation,4.46143866296428,4.39346422986907
Validation,4.5239291575605,4.44505902290583
Validation,4.58470530859315,4.50148183316009
Validation,4.64398821207787,4.55978118901197
Validation,4.70153671594073,4.62116570497964
Validation,4.75756890434818,4.67365271555327
Validation,4.8121439269539,4.71876327354007
Validation,4.86531789642492,4.75542801455905
Validation,4.91727698397285,4.77203203778873
Validation,4.96780267936954,4.782527367302
Validation,5.01707941296385,4.78357457598194
Validation,2.12451639919632,2.16545869307035
Validation,2.37095652419414,2.36968217976738
Validation,2.60086088926851,2.51270199064344
Validation,2.81583975804045,2.64301591155346
Validation,3.01702488381918,2.83678986583563
Validation,3.20622096492552,2.8898527743007
Validation,3.38422383841342,2.86002468653646
Validation,3.55199828304379,3.03062945512161
Validation,3.71040129767525,3.20628427756198
Validation,3.86019674307784,3.42331706197891
Validation,4.00187229445328,3.72060411139339
Validation,4.13644125644717,4.06406643180406
Validation,4.26424865589965,4.20715721155255
Validation,4.38579161654852,4.22437914447528
Validation,4.5015196951498,4.34164417524634
Validation,4.61184043783561,4.45706523568692
Validation,4.71697865411628,4.53324839715843
Validation,4.81756907862544,4.66759897018534
Validation,4.91376716590751,4.81620760396266
Validation,5.00585445987398,4.89939083000039
Validation,3.80662470609681,3.82665783158851
Validation,3.88834139484332,3.98490333043316
Validation,3.96752945990506,4.05946143833653
Validation,4.04430448083083,4.11429866853432
Validation,4.11877509892742,4.19963609014473
Validation,4.19123039931236,4.23332716336427
Validation,4.26138749685472,4.38061759722691
Validation,4.32952962685583,4.40321673551163
Validation,4.39574236757914,4.40733127086958
Validation,4.46010651877933,4.56446001269598
Validation,4.52269843063781,4.57163617993089
Validation,4.58359030589586,4.67398937658101
Validation,4.64285047769928,4.74108826797686
Validation,4.70054366540238,4.73717120436185
Validation,4.75673121034444,4.76601455250871
Validation,4.81161311274734,4.79355093223066
Validation,4.86495737130899,4.8405106018032
Validation,4.91696197120851,4.900036723159
Validation,4.96767675181377,4.95927025607037
Validation,5.01714911054099,5.00840583005932
Validation,3.88622426022213,3.65866090093563
Validation,3.96164668389391,3.71999419934312
Validation,4.0348601358272,3.79240606148106
Validation,4.10596025994981,3.86896924612854
Validation,4.17503725716661,3.93555808389623
Validation,4.24236220699547,4.01011477457004
Validation,4.30763854938547,4.0705924010712
Validation,4.37113357939236,4.1596891440305
Validation,4.43291923031841,4.22408878550692
Validation,4.49306361380875,4.27654749854392
Validation,4.55163127031993,4.39344454821153
Validation,4.60868340014465,4.41069131616033
Validation,4.66427807673126,4.49941679749834
Validation,4.71847044386108,4.59616826195805
Validation,4.77131289809084,4.59970072408766
Validation,4.8229982536463,4.65451924869053
Validation,4.87328446117769,4.72662495170508
Validation,4.92236321499513,4.75885911499491
Validation,4.9702774885615,4.8034851884191
Validation,5.01706824000553,4.87367554429474
Validation,3.80644674670169,3.83803225936511
Validation,3.88847600875965,3.92188042477209
Validation,3.96773063373205,3.94607216107067
Validation,4.04474016867335,4.06658889794561
Validation,4.1194079399054,4.16356951523589
Validation,4.19183916285478,4.23341973761784
Validation,4.26195387879296,4.33655589284817
Validation,4.33020842950115,4.38430204021864
Validation,4.39650636424915,4.44308934038472
Validation,4.46093062803061,4.54717291480493
Validation,4.52339996024945,4.57501367313357
Validation,4.58431189892117,4.66625647630868
Validation,4.64357233269813,4.72766194125526
Validation,4.70124752908323,4.77241061717564
Validation,4.75725706973349,4.85127547181583
Validation,4.81195053374266,4.88092209830589
Validation,4.86523732333805,4.93387647640912
Validation,4.91717101741401,4.97033293603423
Validation,4.96767331329048,4.964779726756
Validation,5.01705415131406,4.98364230018903
Validation,3.88561095913345,3.81932371403268
Validation,3.96119177124388,3.90790095614304
Validation,4.03473624895416,3.97428391698267
Validation,4.10593930375339,4.04935048377204
Validation,4.17509750447742,4.1086752546088
Validation,4.24247968764583,4.17256863262682
Validation,4.30779880974293,4.24706786890604
Validation,4.37131959580068,4.29915909402009
Validation,4.43328276073025,4.36295393719411
Validation,4.49341826626526,4.41957099272079
Validation,4.55196386760316,4.47432931464471
Validation,4.60898179459056,4.52481518894635
Validation,4.66468170843888,4.58100971107554
Validation,4.71881455058613,4.64339322310697
Validation,4.77158811550613,4.70742129257556
Validation,4.82319259471207,4.75980853735245
Validation,4.8733934161917,4.81226178982105
Validation,4.92237948905449,4.85631999163903
Validation,4.97032416257258,4.89290892099667
Validation,5.0170063243159,4.9084619114715
Validation,2.04995207767634,2.75162092825848
Validation,2.36853908008567,2.82475156719372
Validation,2.65218403000353,2.99183788594599
Validation,2.90697799059126,3.1934247347251
Validation,3.13681895400483,3.39616754176679
Validation,3.34493759146171,3.61687197818444
Validation,3.53475567764635,3.780589784434
Validation,3.70814353059593,3.93920200761417
Validation,3.86755159856861,4.10056910275832
Validation,4.01441735876953,4.23522575155854
Validation,4.14999157374313,4.36703794593559
Validation,4.27585004088018,4.50241251199408
Validation,4.39285082733998,4.60750216026386
Validation,4.50175732771425,4.70866401480643
Validation,4.60364289826535,4.8217026346851
Validation,4.69891970599052,4.90573929764613
Validation,4.78844078951357,4.96823290309432
Validation,4.87260377911667,5.01673626426303
Validation,4.95177352323288,5.0626239262217
Validation,5.02657446774441,5.09432359763511
Validation,3.79776981423491,3.93434768049565
Validation,3.87866391563431,4.0099576198881
Validation,3.95733255148876,4.07874750366022
Validation,4.03349598599817,4.14767155551765
Validation,4.10745087021112,4.21981868635696
Validation,4.17946630826417,4.28499360369695
Validation,4.24927794713938,4.35551510274164
Validation,4.31731451379763,4.42007610302025
Validation,4.3833215856408,4.48302189900248
Validation,4.44754411235117,4.54432380437994
Validation,4.51020540375935,4.60863849603035
Validation,4.57106532148577,4.66720831375391
Validation,4.63034402714585,4.72711868694002
Validation,4.68824278619348,4.78877106965725
Validation,4.74453495022828,4.84465692684243
Validation,4.79955297006165,4.89882543455285
Validation,4.85307873738572,4.93621320626947
Validation,4.90529873932715,4.97202783868203
Validation,4.95638418598853,4.99893028992103
Validation,5.00612909016259,5.00199497721275
Validation,4.42407979305922,4.36488589802576
Validation,4.46691166169733,4.36538413936864
Validation,4.50912477111424,4.38889781519817
Validation,4.55044429854992,4.3960713299516
Validation,4.59117995517835,4.37938965702128
Validation,4.63106584876699,4.37157235198149
Validation,4.67040028310135,4.3454430411654
Validation,4.7089258818307,4.37695562929066
Validation,4.74679841304018,4.4132130345768
Validation,4.78416389339247,4.45155044239666
Validation,4.82077698868006,4.51668557167701
Validation,4.85691013934685,4.56874274990219
Validation,4.89232559324423,4.59759724294092
Validation,4.92716514174534,4.63208594184615
Validation,4.9615620179239,4.64085616049702
Validation,4.9952892112185,4.67935159022941
Validation,5.02859656183774,4.72953895632581
Validation,5.06126383485798,4.77570529336517
Validation,5.09353261837211,4.80370043888237
Validation,5.12518916146475,4.83342008416542
Validation,3.30379708995377,2.60736072291747
Validation,3.37063607511235,2.60955744621661
Validation,3.43594095318669,2.75885804977517
Validation,3.50021101875945,2.73774254541688
Validation,3.56324967428117,2.93088888569481
Validation,3.62487627902781,2.93286436915165
Validation,3.68555999675628,2.94969991824365
Validation,3.74511346377582,2.9321128297432
Validation,3.80336403233353,2.88408760549859
Validation,3.86075342218445,3.17569272628045
Validation,3.91710293691303,3.22999282436563
Validation,3.97244058600369,3.04973634938219
Validation,4.02660369597233,3.11901761119181
Validation,4.08000102968489,3.27063819129569
Validation,4.13246463090554,3.22573907459578
Validation,4.18383881813632,3.38388215854011
Validation,4.23451003727776,3.38420122732463
Validation,4.28431781539126,3.52548535766601
Validation,4.33311307090034,3.55616371132512
Validation,4.38126173574197,3.4838390922219
Validation,2.12773036473068,1.93129549919597
Validation,2.3649065243032,2.21694358204815
Validation,2.58760154553829,2.4480907725433
Validation,2.79710239047386,2.66963619158151
Validation,2.99454790960518,2.91712624320471
Validation,3.18094955298383,3.12240403129719
Validation,3.35720870051651,3.15621324004708
Validation,3.52413123825805,3.47214240569654
Validation,3.68243987811222,3.65367143858965
Validation,3.83278461826202,3.72781712162906
Validation,3.97556294397721,3.82955631104002
Validation,4.11169127601103,3.93857526787893
Validation,4.24145180712177,4.09211054802303
Validation,4.36528113452564,4.20952503925412
Validation,4.48357683453216,4.34513534148446
Validation,4.59670172663849,4.48923123414217
Validation,4.70498759042142,4.59990459980192
Validation,4.80873841543619,4.68730137052732
Validation,4.90823325117055,4.80186227210065
Validation,5.00372871332178,4.95680103950357
Validation,2.94396057417874,2.2808114278657
Validation,3.02904204492581,2.27455197339749
Validation,3.11249314466046,2.296981016168
Validation,3.19385305171646,2.24401484861924
Validation,3.27369338257743,2.25782113394799
Validation,3.35157067143682,2.28135017026566
Validation,3.42802961105894,2.3990739087532
Validation,3.50264320083869,2.45071245688019
Validation,3.57570375000409,2.54458351994633
Validation,3.64748194003505,2.75486966129037
Validation,3.71757390075242,2.82095890698863
Validation,3.78646493188244,3.06043345195213
Validation,3.85376562625473,3.05321642845947
Validation,3.91973486482703,3.0792926164038
Validation,3.98461316037663,3.03330782216003
Validation,4.0480314553435,3.13262017368365
Validation,4.11042501092023,3.25796246263934
Validation,4.17143751496782,3.34239648338449
Validation,4.23148638807138,3.40304053582423
Validation,4.29022744655551,3.481482152131
Validation,2.12761174416641,2.1505802606907
Validation,2.36279442088078,2.4608702025041
Validation,2.58395732298534,2.65566060625391
Validation,2.79231779223193,2.83866612865782
Validation,2.98895619854973,2.98935970703524
Validation,3.17508165318044,3.18210893915072
Validation,3.35104687070944,3.37345811510695
Validation,3.51788324992824,3.54286475673973
Validation,3.67628321749673,3.68845729313215
Validation,3.82687089911298,3.80993628506796
Validation,3.970210338345,3.91446311722074
Validation,4.10681255656116,4.01440305552041
Validation,4.23714164022874,4.13784040695202
Validation,4.36162000840189,4.31883400441155
Validation,4.48063298638124,4.44445298154171
Validation,4.59468504368087,4.54267724117229
Validation,4.70378792393856,4.66169818952938
Validation,4.80839661537336,4.7925707384457
Validation,4.90878320246356,4.86702782536892
Validation,5.0051982409802,4.86208704737564
Validation,2.12564260553235,1.730816243574
Validation,2.3692842087651,1.99049829150599
Validation,2.5970195011085,2.20917059033697
Validation,2.81035692451563,2.44777114049082
Validation,3.01062003217446,2.6656449805907
Validation,3.19897497342765,2.89789732067131
Validation,3.37645321728042,3.15419294286187
Validation,3.54397044982052,3.35100365733577
Validation,3.702342376625,3.52994846560332
Validation,3.85229800582354,3.64645913105125
Validation,3.99449086828511,3.72684372389325
Validation,4.1295085392597,3.84846744529927
Validation,4.25788075407853,3.91258352547074
Validation,4.38008635429281,4.02344551139779
Validation,4.49655925627669,4.14275182498426
Validation,4.60769359911385,4.2762062921352
Validation,4.71384820047982,4.38996195399986
Validation,4.81535042666837,4.46891350877666
Validation,4.91249956470073,4.5534833255991
Validation,5.00556976968764,4.64252139818751
Validation,2.12332372125674,2.29453162708688
Validation,2.35597412277977,2.45400705220548
Validation,2.57527205640544,2.69126776190194
Validation,2.78233495980589,2.77886867029631
Validation,2.97793134939884,3.04148431736749
Validation,3.16341918459217,3.290662448287
Validation,3.33935720074798,3.48942413509657
Validation,3.50646439603735,3.69591807354003
Validation,3.66538935861286,3.88611418965817
Validation,3.81671867952971,4.06735151058181
Validation,3.96081584539365,4.23271743424087
Validation,4.09850844309289,4.38584509708954
Validation,4.23006024014663,4.55398718313722
Validation,4.35587307616933,4.69812923712943
Validation,4.47631447861992,4.81330067731032
Validation,4.59172124855168,4.90186592946468
Validation,4.70227307418351,4.94963192402466
Validation,4.80851856973015,4.99933089089696
Validation,4.91058478884492,5.03661278990444
Validation,5.00871356929856,5.06823543253079
Validation,2.13048260114339,2.31921324808726
Validation,2.36141822993024,2.44422769132399
Validation,2.57944345882077,2.68813705827377
Validation,2.78512743558809,2.88970725934895
Validation,2.97971772296535,3.07475282655367
Validation,3.16430534752431,3.28547925385319
Validation,3.33922968627402,3.46567553453449
Validation,3.50562174580382,3.58839893513488
Validation,3.66371758572177,3.70963280960973
Validation,3.81430002114748,3.82662985097487
Validation,3.95806182042704,3.94021166465325
Validation,4.09513188791548,4.09419048686548
Validation,4.22612142233379,4.23685662870421
Validation,4.35157447540485,4.33258221824156
Validation,4.47155056615015,4.42562552064574
Validation,4.58667274847743,4.53779081029092
Validation,4.69696821929686,4.64566148884461
Validation,4.80285956120148,4.73707446826764
Validation,4.90472601682359,4.77830405221048
Validation,5.00256052426806,4.86312205545055
Validation,4.29923127466113,4.22175131968329
Validation,4.37593472586425,4.30803836458028
Validation,4.45007638384635,4.37635199103934
Validation,4.52208960493034,4.46188684468298
Validation,4.59191509940888,4.53337613523527
Validation,4.65950632982142,4.6030115957913
Validation,4.72524942079411,4.67888824684795
Validation,4.78908225473821,4.75051389527464
Validation,4.85095431879322,4.80516032178593
Validation,4.91121191789884,4.8790086917668
Validation,4.96979172171991,4.93256676566838
Validation,5.02676284216546,4.98089123760069
Validation,5.08207203793809,5.02555002816281
Validation,5.13602154890217,5.07266160561456
Validation,5.18854810300832,5.11410774587574
Validation,5.23959773178527,5.1597123199371
Validation,5.28944500655008,5.20733515387272
Validation,5.33802752592299,5.24671166251835
Validation,5.38529136179834,5.29054791417391
Validation,5.43148710977632,5.33019578377859
Validation,3.80440535788305,3.64759057116466
Validation,3.88609514022405,3.762268136822
Validation,3.96528315492449,3.87750036397686
Validation,4.04208259449204,3.98587050446678
Validation,4.11659992436134,4.05390615675042
Validation,4.18893537531834,4.06382660666275
Validation,4.25918339329396,4.19667803224229
Validation,4.32743305077164,4.29908289478781
Validation,4.39376842357708,4.34167968769507
Validation,4.45826893640157,4.38304067744322
Validation,4.52100968004451,4.43876401275735
Validation,4.58206170303944,4.52214149815316
Validation,4.64149228004463,4.58757790672947
Validation,4.69936515912984,4.64376565653754
Validation,4.75574078987013,4.63709296194489
Validation,4.81067653396255,4.7123139354943
Validation,4.86422685990817,4.76304410283873
Validation,4.91644352314866,4.82843990885522
Validation,4.96737573290946,4.86532882149657
Validation,5.01707030688033,4.90632002432504
Validation,3.80280800392127,3.41412046376598
Validation,3.88500313680383,3.59852342865275
Validation,3.96462254200146,3.70453900270971
Validation,4.04178542414326,3.70186845285785
Validation,4.11660374389121,3.85842625845581
Validation,4.18918275996791,3.98409554031878
Validation,4.25962152323343,4.18634187075905
Validation,4.3280133276884,4.09058794616582
Validation,4.39444612272151,4.2888422614761
Validation,4.45900289043215,4.35297092929733
Validation,4.52161773197884,4.5210589479492
Validation,4.5826571574904,4.56480784612774
Validation,4.64204285768417,4.62569020894256
Validation,4.69984114025796,4.77553044040411
Validation,4.75611481476927,4.7712407978202
Validation,4.810923420318,4.82686519699732
Validation,4.8643234356747,4.88820445380434
Validation,4.91636847341338,4.99582303045452
Validation,4.96710945945157,5.02261414058012
Validation,5.01659479926165,5.00565335996168
Validation,1.44204620238152,1.72593747820938
Validation,1.54499419923156,1.75286844640101
Validation,1.64543580189771,1.8796129000118
Validation,1.74346144137553,1.94217915182363
Validation,1.8395167720947,2.03764322264309
Validation,1.9329564411699,2.07896163508795
Validation,2.02422693088534,2.13965130249641
Validation,2.1134029099952,2.24165549114608
Validation,2.20055565907522,2.29312553866592
Validation,2.28575326054506,2.36064816445261
Validation,2.36937400784446,2.46778045519965
Validation,2.45084680904313,2.54272706821111
Validation,2.53055145851384,2.61106113877585
Validation,2.60854489795918,2.6765652697522
Validation,2.6848816500424,2.73840718776099
Validation,2.75961394549668,2.79466522381728
Validation,2.83306718070384,2.8588360599392
Validation,2.90473303721677,2.91148789032762
Validation,2.97493870467927,2.96439747219891
Validation,3.04372835998313,2.95790520321227
Validation,2.12339852599247,2.16096670637917
Validation,2.37271606636546,2.38180957659836
Validation,2.6051295613652,2.57162144562031
Validation,2.82173155304113,2.83466200294286
Validation,3.02434872715534,3.02677090708654
Validation,3.21429311425399,3.22701163888172
Validation,3.39295298198351,3.45584614625434
Validation,3.56086107035745,3.62271011062086
Validation,3.71916840218757,3.80252857633896
Validation,3.86867552762641,3.9458469785281
Validation,4.01028359872553,4.07469550948067
Validation,4.14424724555703,4.19380494075622
Validation,4.27133734096803,4.34727877700055
Validation,4.39206966622313,4.42094712195027
Validation,4.50706208430027,4.53703508697695
Validation,4.61642365268879,4.65897023728636
Validation,4.72069636620039,4.72001895747349
Validation,4.82022734355424,4.83521217239956
Validation,4.91545935003735,4.89790529904171
Validation,5.0064226522255,4.99393732258737
Validation,2.12910230615172,2.27975131235412
Validation,2.38291006667188,2.51358092376721
Validation,2.61827066256745,2.69018251769807
Validation,2.83741639544739,2.89413116871613
Validation,3.04142214561449,3.09931698391943
Validation,3.23205864293634,3.28011466901889
Validation,3.4105983963277,3.48046485467797
Validation,3.57815738802642,3.64016444407609
Validation,3.7359295471496,3.7271761157352
Validation,3.88434948784635,3.83518025296086
Validation,4.02441245639959,3.98423215937176
Validation,4.15680495054935,4.10984111344026
Validation,4.28230877565294,4.23816621654582
Validation,4.40112793004536,4.36355768158266
Validation,4.51393418368952,4.47359605446787
Validation,4.62117270132084,4.56755985301049
Validation,4.72324576235384,4.6744060937924
Validation,4.82064899338996,4.77859887808671
Validation,4.9134449975405,4.88058013111229
Validation,5.00207252958786,4.95603766882576
Validation,2.11638447506989,2.11081356316798
Validation,2.36806330015287,2.33698496834994
Validation,2.60208647853893,2.56311624786463
Validation,2.82024890795233,2.75526292224804
Validation,3.02411016473525,2.93150561399634
Validation,3.21503184491851,3.12011415601934
Validation,3.39420801361869,3.32583747194851
Validation,3.56269020239473,3.50341227795037
Validation,3.7214080604634,3.63208336595399
Validation,3.87118651652451,3.79432380813765
Validation,4.01276012021567,3.96652063805218
Validation,4.14678508952929,4.12687135112868
Validation,4.27384948118426,4.2194157528376
Validation,4.39448181651128,4.34765239138766
Validation,4.50915842973614,4.46120035419778
Validation,4.61830975410945,4.51907798673399
Validation,4.7223257207859,4.59433252441918
Validation,4.82156041319686,4.66963086249021
Validation,4.91633609400439,4.73789702617497
Validation,5.00694670114171,4.85603076268053
Validation,2.73194750145983,3.04029363707455
Validation,2.83756888193852,3.12068105145166
Validation,2.94019821728092,3.19954226654232
Validation,3.03996086994695,3.28776487946688
Validation,3.13697529551304,3.38323556971414
Validation,3.23162571138575,3.49354325274621
Validation,3.32346648187123,3.57048348028321
Validation,3.41287774329284,3.64299245625757
Validation,3.49995464068828,3.67454091921326
Validation,3.58478741498906,3.68854538291149
Validation,3.66746171496911,3.71700102847508
Validation,3.74805888568102,3.75034853870009
Validation,3.82665623542172,3.81015150384172
Validation,3.90332728306944,3.89083421547599
Validation,3.97814198745518,3.95104049929353
Validation,4.05137792223462,4.02350651156801
Validation,4.12267166838888,4.08660730999613
Validation,4.19229981504695,4.15767233924685
Validation,4.26032005709038,4.21190124333018
Validation,4.32678745515108,4.27298916286965
Validation,4.42433949203684,4.66270098644935
Validation,4.46726370337328,4.71158644867579
Validation,4.50941354452157,4.71969647953861
Validation,4.55080978308231,4.75108294466138
Validation,4.59147245062257,4.77393187688179
Validation,4.63142087499709,4.75984076470312
Validation,4.67067371098119,4.77169453657364
Validation,4.7092489693173,4.77413299714329
Validation,4.74716404427015,4.79394982728493
Validation,4.78443573977929,4.82707594284296
Validation,4.82120060968204,4.84125712767833
Validation,4.857231720581,4.87282539829959
Validation,4.89266661349976,4.90092109378354
Validation,4.92751996570969,4.9312170041139
Validation,4.9618059766503,4.96348648074673
Validation,4.9955383872175,4.99957331734716
Validation,5.02873049812514,5.0373765227947
Validation,5.06139518739115,5.0748363391653
Validation,5.09354492699682,5.11115765737025
Validation,5.12519179876422,5.13842793766083
Validation,4.31090793132855,3.70181494650815
Validation,4.36374862530706,3.79123396035785
Validation,4.41544374948998,3.89707251381425
Validation,4.46603015778154,4.022827292762
Validation,4.51554314003183,4.05613347577716
Validation,4.56388176850847,4.16996407306132
Validation,4.61135070252854,4.22992969699778
Validation,4.65784340604492,4.31651905904043
Validation,4.70338968779305,4.42635735191367
Validation,4.74801815514197,4.46937493848994
Validation,4.79175627401314,4.50205830609072
Validation,4.83463042524858,4.5438038383371
Validation,4.87666595767126,4.55872996408906
Validation,4.91788723806207,4.60073535441527
Validation,4.95831769826044,4.62309146637596
Validation,4.99786952455175,4.65321437369781
Validation,5.03678718722075,4.65679171654816
Validation,5.07497908978046,4.68967425100407
Validation,5.11246534630136,4.76672084486793
Validation,5.14926533438925,4.7926150973087
Validation,4.308190724255,3.6230829966493
Validation,4.3521783700908,3.69285854036892
Validation,4.39537752787371,3.77055536283201
Validation,4.4378092100058,3.85401452951352
Validation,4.4794936888508,3.92174991578335
Validation,4.52058585633077,3.9567081659411
Validation,4.56083161368657,3.97718163701376
Validation,4.60038691902989,3.98759246544389
Validation,4.63926938922814,4.0030426714519
Validation,4.67749604687772,4.02429700115152
Validation,4.71508334515268,4.05227113662802
Validation,4.7520471914169,4.09628272893878
Validation,4.78840296967105,4.13404580872984
Validation,4.82416556190072,4.16335620902136
Validation,4.85934936838812,4.19584307064688
Validation,4.89408279421208,4.23339987210977
Validation,4.92814858322893,4.27810039700018
Validation,4.96167612876043,4.33963985132767
Validation,4.9946780872855,4.39883718763203
Validation,5.02716672155627,4.48874467727678
Validation,3.00160651401106,3.07736350228779
Validation,3.15463679628811,3.2210683031741
Validation,3.30007029819874,3.28156965918223
Validation,3.43869343102216,3.31073156967723
Validation,3.57052615090931,3.47490218248443
Validation,3.69626818327652,3.5616473215899
Validation,3.81633208380699,3.70208531104195
Validation,3.93109397132671,3.75129667745172
Validation,4.04108396939694,4.0036684128479
Validation,4.14623581497797,4.09635584925568
Validation,4.24703279551337,4.18291427656345
Validation,4.34373995773457,4.28667419808987
Validation,4.43675927405157,4.38049860846638
Validation,4.52599357082417,4.42232525414496
Validation,4.61181503568939,4.56385449856125
Validation,4.69441578427859,4.62407977078034
Validation,4.77397377833914,4.70028316441404
Validation,4.85078481946625,4.7727649602462
Validation,4.92473623450318,4.76395902334955
Validation,4.99610622931943,4.79267574388967
Validation,0.997575222013758,1.56467926711615
Validation,1.16186758910368,1.583574525709
Validation,1.32074799826293,1.62580872717778
Validation,1.47366138911936,1.70821245874606
Validation,1.62172490413065,1.77457702920248
Validation,1.7644018410866,1.95349433211918
Validation,1.90271667770345,1.94937729689429
