Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.02974677351441,4.88168065148823
Validation,4.10292194731429,4.93111036912316
Validation,4.17350044387368,5.01732937678096
Validation,4.2416180711961,5.0301757711732
Validation,4.30721815852196,5.03392689585518
Validation,4.37079114225444,5.10659144876889
Validation,4.43225758817814,5.14277109251613
Validation,4.49172049239818,5.15253616717504
Validation,4.54911580420057,5.19178411013786
Validation,4.60485973229656,5.17949522557887
Validation,4.65887127083764,5.2050696044841
Validation,4.71122994200335,5.15576294500145
Validation,4.76186878193004,5.15003968511161
Validation,4.81114564194774,5.11649067916266
Validation,4.85898064890606,5.12148770457505
Validation,4.90543617377345,5.10329390387117
Validation,4.95044499285234,5.10051470998412
Validation,4.9943182385265,5.11011059304185
Validation,2.12311179524227,1.67101138327443
Validation,2.36751726846775,1.89079446360832
Validation,2.59550603933668,2.03227033922648
Validation,2.80928385868297,2.21603987204311
Validation,3.00985405698779,2.39660326380329
Validation,3.19813614601615,2.5816374732485
Validation,3.37573022364217,2.78068455486799
Validation,3.54304395578921,2.92191916478408
Validation,3.70139536231884,3.11364869366594
Validation,3.85127174548446,3.29354107311549
Validation,3.99313316542645,3.42437106489177
Validation,4.12799027670336,3.62233204476121
Validation,4.2561659178122,3.48995411135328
Validation,4.37797035217499,3.70767047422098
Validation,4.49419907105336,3.57523367619332
Validation,4.60490884462151,3.92641018456825
Validation,4.7107863806475,3.82387798374658
Validation,4.81199606506584,4.05077656155869
Validation,4.90870119118297,4.138691131549
Validation,5.0014615561532,4.08964074409968
Validation,4.21460060524327,3.62434979458726
Validation,4.27184610746874,3.8154255294099
Validation,4.32756432777398,3.834970615922
Validation,4.38216518189821,3.93869087261034
Validation,4.43533869979944,3.98449086325596
Validation,4.48747402996703,4.03574750506534
Validation,4.53827327651232,4.09684836695148
Validation,4.58810638819991,4.18071556873729
Validation,4.63668690777751,4.17743278383312
Validation,4.68436699623143,4.25233231181363
Validation,4.73087103717317,4.27240162749989
Validation,4.77653467911823,4.32509051001895
Validation,4.82109258463286,4.38625640194164
Validation,4.86486504466356,4.45214463000614
Validation,4.90759647274213,4.51563193226393
Validation,4.94959285071009,4.55800617739877
Validation,4.99060784704465,4.6145848790387
Validation,5.03093408857086,4.64099029578367
Validation,5.07033403274121,4.67002682098178
Validation,5.10908782153109,4.69585938291706
Validation,2.12263903924964,4.18917091693107
Validation,2.35807015296182,4.38694518410711
Validation,2.57974484642919,4.57309026762033
Validation,2.78837739364784,4.6827161364967
Validation,2.98530132159036,4.70196943794699
Validation,3.17167952933067,4.60741136854641
Validation,3.34794984921552,4.54153976543169
Validation,3.51527966341244,4.58759144605828
Validation,3.67398325661824,4.69150386270223
Validation,3.82487657295672,4.82086549464289
Validation,3.96868036886023,4.93152378443856
Validation,4.10558113118152,5.03143397563517
Validation,4.23620791477005,5.13429903706767
Validation,4.36111986584978,5.15460488658906
Validation,4.48042067206134,5.20685436582432
Validation,4.59473184480475,5.23726988010391
Validation,4.70411834186003,5.26238807931306
Validation,4.80900732241856,5.28599498685252
Validation,4.90978177642934,5.32090922826145
Validation,5.00646528238212,5.33002721012944
Validation,2.12978706987508,2.34321913960072
Validation,2.36882069850899,2.3993850726369
Validation,2.59261215430348,2.62226050082409
Validation,2.80313151282221,2.75881438197829
Validation,3.00099948610341,2.87867952472367
Validation,3.18781862874191,2.99439621541845
Validation,3.36402009506598,3.1808971794116
Validation,3.53092731925708,3.37654730219444
Validation,3.68904603490195,3.65955699921792
Validation,3.83885289774519,3.82828538535049
Validation,3.98136579636856,3.93823671834314
Validation,4.11674306531189,4.09737257186642
Validation,4.24585155992919,4.19414885076709
Validation,4.36895225977064,4.34352765627838
Validation,4.48629809260513,4.47979762592792
Validation,4.59858307454001,4.60115016967643
Validation,4.70584033135645,4.6844922452091
Validation,4.80867487629262,4.6966098039289
Validation,4.9070908218437,4.82442541472074
Validation,5.0016197234077,4.88610025765254
Validation,3.01705252024819,2.71750208930766
Validation,3.12032357990782,2.80812591139082
Validation,3.22038247139588,2.90233010789165
Validation,3.31686011162121,2.98146575200275
Validation,3.41044335856909,3.06286413566652
Validation,3.50077652363319,3.143633357108
Validation,3.58849302349511,3.2486686762792
Validation,3.67325055883843,3.3535832449525
Validation,3.75541534497091,3.4505992846958
Validation,3.83531783454091,3.54357766133227
Validation,3.91263541315482,3.66690784949418
Validation,3.98789265358023,3.74077313349165
Validation,4.06077964596225,3.83838265677976
Validation,4.1315955694541,3.91060385257935
Validation,4.20061187697461,3.96485103628944
Validation,4.26753690378768,4.05671117315559
Validation,4.33281256516588,4.15676298620017
Validation,4.39615877849211,4.20071431216269
Validation,4.45798986844476,4.25407840079044
Validation,4.51803684629886,4.30822482403903
Validation,2.12435123144132,1.90800669175913
Validation,2.38506153637641,2.09779957856076
Validation,2.62609199254129,2.27339653491118
Validation,2.8490559046886,2.481897211081
Validation,3.05615884325127,2.69375773441077
Validation,3.24903512992055,2.90766572669228
Validation,3.42931825626768,3.11372607509179
Validation,3.59779709538334,3.33306148981695
Validation,3.75578404828765,3.4615230659351
Validation,3.90422958107013,3.59279517186865
Validation,4.04414122005214,3.80303070532395
Validation,4.17591596121601,3.94840985545528
Validation,4.30039365297306,4.03692010403741
Validation,4.41816407872983,3.93773551188514
Validation,4.52989011171437,4.15486251393578
Validation,4.63576888778802,4.16919029936797
Validation,4.73636936325297,4.21285366440788
Validation,4.83207664209496,4.38356042315676
Validation,4.92334980841375,4.39133993350798
Validation,5.01027888515012,4.4942520290569
Validation,3.11173865344614,3.79212515965309
Validation,3.24201294778975,3.87889967072601
Validation,3.36799787365329,3.89368885822229
Validation,3.48990184544406,3.97813960105233
Validation,3.60774586783278,4.08435544463376
Validation,3.7220664898684,4.21441536385913
Validation,3.83285550280785,4.25582472602797
Validation,3.94027406583884,4.31830335306967
Validation,4.04447367942224,4.39623443533441
Validation,4.14559689820399,4.40786566211619
Validation,4.24363292184211,4.41773697447695
Validation,4.33900255930691,4.43568587783293
Validation,4.43167584960844,4.51632970306139
Validation,4.52176554790441,4.56660751509271
Validation,4.6093782088937,4.62639231000186
Validation,4.69461460724415,4.64106867040477
Validation,4.77744741477016,4.70815342370851
Validation,4.8582156134013,4.74521680084578
Validation,4.93687878459299,4.78645189691809
Validation,5.01351816340897,4.83454181102923
Validation,3.11038299446124,3.54374422557222
Validation,3.24251381050943,3.61681211931741
Validation,3.37001630594949,3.68463635528962
Validation,3.49312947838734,3.71771344565155
Validation,3.61207614870286,3.8163406637415
Validation,3.72689245643938,3.91597626299766
Validation,3.8381220550937,4.04968760906122
Validation,3.94576909947967,4.18192089131872
Validation,4.05000393018696,4.21409245950953
Validation,4.15098625732076,4.2421738581724
Validation,4.24886597703618,4.28326827549822
Validation,4.34378391394922,4.36324221308559
Validation,4.43587249715733,4.4039727674562
Validation,4.5252563766945,4.47677376225141
Validation,4.61205298645539,4.56794058948016
Validation,4.6962467383612,4.63099714712375
Validation,4.77819830456011,4.6894295805678
Validation,4.8578763944213,4.69536720454985
Validation,4.93537431881503,4.72769329705691
Validation,5.01078035115356,4.79041738326357
Validation,2.12717572834508,4.08145342349693
Validation,2.34656196174529,4.21926286906156
Validation,2.55533954832282,4.31770264894457
Validation,2.75425981062326,4.41776924548929
Validation,2.9440047608186,4.49086192944474
Validation,3.12495162852631,4.58302795910588
Validation,3.29816338632991,4.64982638763713
Validation,3.46390243918338,4.71907523034709
Validation,3.62264215738028,4.71524928575875
Validation,3.77481675614259,4.80507137452781
Validation,3.92082526201542,4.84945031565904
Validation,4.06103500668285,4.90564096520838
Validation,4.19578471261601,4.97133320083114
Validation,4.32538722512265,4.90063397122566
Validation,4.45013193718625,5.0286838439363
Validation,4.57012493075912,5.05005206054882
Validation,4.68594476426799,5.01013872066386
Validation,4.79765438822268,5.02736407420229
Validation,4.90546878245043,4.99733230924549
Validation,5.00958819131908,5.00528456261712
Validation,3.8077383077291,4.31156313319951
Validation,3.88956870088414,4.39581047680226
Validation,3.96883780908673,4.42429007460339
Validation,4.04586049738461,4.46911158157101
Validation,4.12034912875369,4.48366826507622
Validation,4.19261091250044,4.5315861520641
Validation,4.26274423583776,4.58325484939072
Validation,4.330841774137,4.63815945448052
Validation,4.39716025110821,4.68797117268294
Validation,4.46143866296428,4.71417602314355
Validation,4.5239291575605,4.76036234246811
Validation,4.58470530859315,4.77493385615406
Validation,4.64398821207787,4.75070298457407
Validation,4.70153671594073,4.73008418251371
Validation,4.75756890434818,4.69575464619769
Validation,4.8121439269539,4.67419419082298
Validation,4.86531789642492,4.7089701511533
Validation,4.91727698397285,4.75776620356532
Validation,4.96780267936954,4.74671251429055
Validation,5.01707941296385,4.81054783515086
Validation,2.12451639919632,1.90930899831462
Validation,2.37095652419414,2.14841941584318
Validation,2.60086088926851,2.36260980593581
Validation,2.81583975804045,2.52502805640453
Validation,3.01702488381918,2.66356694797765
Validation,3.20622096492552,2.89366944011655
Validation,3.38422383841342,2.9781480175738
Validation,3.55199828304379,3.08751337080217
Validation,3.71040129767525,3.14297159891182
Validation,3.86019674307784,3.08874897587253
Validation,4.00187229445328,3.22748272874773
Validation,4.13644125644717,3.47055496657009
Validation,4.26424865589965,3.5113272227558
Validation,4.38579161654852,3.72368261930675
Validation,4.5015196951498,3.86606337776296
Validation,4.61184043783561,4.04819367796415
Validation,4.71697865411628,4.09742345027174
Validation,4.81756907862544,4.13176299410039
Validation,4.91376716590751,4.11629853374511
Validation,5.00585445987398,4.07573542201242
Validation,3.80662470609681,3.16825693975678
Validation,3.88834139484332,3.13221717851247
Validation,3.96752945990506,3.17715988651243
Validation,4.04430448083083,3.2341352081233
Validation,4.11877509892742,3.31542985685438
Validation,4.19123039931236,3.39070889730296
Validation,4.26138749685472,3.60788776828562
Validation,4.32952962685583,3.72435765305818
Validation,4.39574236757914,3.84135969251837
Validation,4.46010651877933,3.77991455269526
Validation,4.52269843063781,3.92007054960975
Validation,4.58359030589586,4.02046733357406
Validation,4.64285047769928,4.09026046941782
Validation,4.70054366540238,4.21300349446549
Validation,4.75673121034444,4.24794505807381
Validation,4.81161311274734,4.2112539080013
Validation,4.86495737130899,4.24234471259467
Validation,4.91696197120851,4.16494687322087
Validation,4.96767675181377,3.93548090361151
Validation,5.01714911054099,4.18960460461358
Validation,3.88622426022213,3.13777517954221
Validation,3.96164668389391,3.51423981267692
Validation,4.0348601358272,3.62364079606287
Validation,4.10596025994981,3.75777963763507
Validation,4.17503725716661,3.7573337360667
Validation,4.24236220699547,3.82633358719045
Validation,4.30763854938547,3.91933912446521
Validation,4.37113357939236,3.9879735103535
Validation,4.43291923031841,4.06920160708758
Validation,4.49306361380875,4.03292437585572
Validation,4.55163127031993,4.24122454889727
Validation,4.60868340014465,4.33560600849292
Validation,4.66427807673126,4.32231915406001
Validation,4.71847044386108,4.3263581309056
Validation,4.77131289809084,4.35997803215188
Validation,4.8229982536463,4.36409928170374
Validation,4.87328446117769,4.40877116546246
Validation,4.92236321499513,4.45664438307567
Validation,4.9702774885615,4.5026104533857
Validation,5.01706824000553,4.5206251592593
Validation,3.80644674670169,3.60125888242957
Validation,3.88847600875965,3.77086693095104
Validation,3.96773063373205,3.89900205256338
Validation,4.04474016867335,3.99525980916851
Validation,4.1194079399054,4.08509842395273
Validation,4.19183916285478,4.04076446186315
Validation,4.26195387879296,4.13434505480805
Validation,4.33020842950115,4.16048292926521
Validation,4.39650636424915,4.22943628451464
Validation,4.46093062803061,4.32915353048441
Validation,4.52339996024945,4.41129692327654
Validation,4.58431189892117,4.47221979017069
Validation,4.64357233269813,4.49847699142797
Validation,4.70124752908323,4.48754179297709
Validation,4.75725706973349,4.50037208751544
Validation,4.81195053374266,4.46435891712531
Validation,4.86523732333805,4.45289225932813
Validation,4.91717101741401,4.40446830247524
Validation,4.96767331329048,4.40001446793046
Validation,5.01705415131406,4.39142780812685
Validation,3.88561095913345,3.31850508244988
Validation,3.96119177124388,3.50427300449542
Validation,4.03473624895416,3.67875447890352
Validation,4.10593930375339,3.68793488542703
Validation,4.17509750447742,3.8725265153753
Validation,4.24247968764583,3.88758412400291
Validation,4.30779880974293,3.91712885165002
Validation,4.37131959580068,4.03917233475354
Validation,4.43328276073025,4.06733510535053
Validation,4.49341826626526,4.10207711703331
Validation,4.55196386760316,4.15860673954823
Validation,4.60898179459056,4.29540862148107
Validation,4.66468170843888,4.32474682196485
Validation,4.71881455058613,4.30110347242728
Validation,4.77158811550613,4.34357003463395
Validation,4.82319259471207,4.36828735108294
Validation,4.8733934161917,4.36561455521611
Validation,4.92237948905449,4.4056146296803
Validation,4.97032416257258,4.48269657805411
Validation,5.0170063243159,4.48995249444715
Validation,2.04995207767634,3.13518850321051
Validation,2.36853908008567,3.12828050400107
Validation,2.65218403000353,3.20849078848992
Validation,2.90697799059126,3.14697906414531
Validation,3.13681895400483,3.32458874558265
Validation,3.34493759146171,3.75983790741097
Validation,3.53475567764635,3.90506798758631
Validation,3.70814353059593,3.90749939149759
Validation,3.86755159856861,4.06909779758709
Validation,4.01441735876953,4.11479766475011
Validation,4.14999157374313,4.33431276475626
Validation,4.27585004088018,4.34963605497816
Validation,4.39285082733998,4.39342020751927
Validation,4.50175732771425,4.49802150270152
Validation,4.60364289826535,4.58680943303134
Validation,4.69891970599052,4.70132846935473
Validation,4.78844078951357,4.78342088419296
Validation,4.87260377911667,4.75547944380889
Validation,4.95177352323288,4.81559964897805
Validation,5.02657446774441,4.82595769691135
Validation,3.79776981423491,3.95401992752891
Validation,3.87866391563431,4.04667435245739
Validation,3.95733255148876,4.0820821117792
Validation,4.03349598599817,4.20250427035888
Validation,4.10745087021112,4.2662615619194
Validation,4.17946630826417,4.22957720745005
Validation,4.24927794713938,4.36349110302607
Validation,4.31731451379763,4.32867459275222
Validation,4.3833215856408,4.49622125139873
Validation,4.44754411235117,4.45503076029429
Validation,4.51020540375935,4.62669203439748
Validation,4.57106532148577,4.60073375190833
Validation,4.63034402714585,4.59397192311233
Validation,4.68824278619348,4.63691471760618
Validation,4.74453495022828,4.64548990765546
Validation,4.79955297006165,4.67836539290317
Validation,4.85307873738572,4.6138093856334
Validation,4.90529873932715,4.66431764602337
Validation,4.95638418598853,4.72581146855929
Validation,5.00612909016259,4.72107291970306
Validation,4.42407979305922,4.37565735217636
Validation,4.46691166169733,4.08207520336664
Validation,4.50912477111424,4.11254945477301
Validation,4.55044429854992,4.65902387197058
Validation,4.59117995517835,4.22448373307749
Validation,4.63106584876699,4.33776574341867
Validation,4.67040028310135,4.37691213931357
Validation,4.7089258818307,4.3394082603648
Validation,4.74679841304018,4.66209061450038
Validation,4.78416389339247,4.43667181414273
Validation,4.82077698868006,4.45989102848932
Validation,4.85691013934685,4.54096117759354
Validation,4.89232559324423,4.53716091261585
Validation,4.92716514174534,4.75675758620346
Validation,4.9615620179239,4.60300140666727
Validation,4.9952892112185,4.7280933305507
Validation,5.02859656183774,4.84211660700348
Validation,5.06126383485798,4.75659741341118
Validation,5.09353261837211,4.81677220391903
Validation,5.12518916146475,4.7581298124282
Validation,3.30379708995377,3.41374468454536
Validation,3.37063607511235,3.54467375999859
Validation,3.43594095318669,3.63251786429257
Validation,3.50021101875945,3.72217405531127
Validation,3.56324967428117,3.76514592161344
Validation,3.62487627902781,3.89479897370822
Validation,3.68555999675628,3.8699471180617
Validation,3.74511346377582,3.88140414462242
Validation,3.80336403233353,3.83676778524774
Validation,3.86075342218445,4.07715151734231
Validation,3.91710293691303,4.11238951943857
Validation,3.97244058600369,4.06023007697677
Validation,4.02660369597233,4.18508016664232
Validation,4.08000102968489,4.18150116643332
Validation,4.13246463090554,4.20096066701734
Validation,4.18383881813632,4.35709450258141
Validation,4.23451003727776,4.30503767343803
Validation,4.28431781539126,4.37511080925787
Validation,4.33311307090034,4.49605773576528
Validation,4.38126173574197,4.31778585963581
Validation,2.12773036473068,2.17066281437397
Validation,2.3649065243032,2.30148002275508
Validation,2.58760154553829,2.43058953711405
Validation,2.79710239047386,2.57476949176403
Validation,2.99454790960518,2.68735757165514
Validation,3.18094955298383,2.75980139877691
Validation,3.35720870051651,2.83314676026814
Validation,3.52413123825805,2.8839343384605
Validation,3.68243987811222,3.03762299553052
Validation,3.83278461826202,3.27666683117927
Validation,3.97556294397721,3.3979445685239
Validation,4.11169127601103,3.63563185662275
Validation,4.24145180712177,3.74966462757213
Validation,4.36528113452564,3.83059728863095
Validation,4.48357683453216,3.91485886611207
Validation,4.59670172663849,4.01660327597144
Validation,4.70498759042142,4.23301064220772
Validation,4.80873841543619,4.36286167055826
Validation,4.90823325117055,4.33052332577435
Validation,5.00372871332178,4.54247337795615
Validation,2.94396057417874,3.19106372456075
Validation,3.02904204492581,3.38182417935449
Validation,3.11249314466046,3.34055903426647
Validation,3.19385305171646,3.46070298296396
Validation,3.27369338257743,3.52330464185567
Validation,3.35157067143682,3.70933732697805
Validation,3.42802961105894,3.62787682823535
Validation,3.50264320083869,3.74835284796153
Validation,3.57570375000409,3.85733331137159
Validation,3.64748194003505,3.95118481321894
Validation,3.71757390075242,4.03429874257849
Validation,3.78646493188244,4.05095677114208
Validation,3.85376562625473,3.94534079626521
Validation,3.91973486482703,4.04991058837429
Validation,3.98461316037663,4.11018235465364
Validation,4.0480314553435,4.04741380683583
Validation,4.11042501092023,3.98302300642239
Validation,4.17143751496782,3.94548232086884
Validation,4.23148638807138,4.09637464292039
Validation,4.29022744655551,4.12364277553427
Validation,2.12761174416641,2.57791558018001
Validation,2.36279442088078,2.67239925340901
Validation,2.58395732298534,2.77031931241949
Validation,2.79231779223193,2.76777824174855
Validation,2.98895619854973,2.77971405349418
Validation,3.17508165318044,2.95643512018318
Validation,3.35104687070944,3.06876744331766
Validation,3.51788324992824,3.25903278280304
Validation,3.67628321749673,3.62953170934215
Validation,3.82687089911298,3.67939771553867
Validation,3.970210338345,3.7659688489523
Validation,4.10681255656116,3.89474547649107
Validation,4.23714164022874,4.08160673290609
Validation,4.36162000840189,4.21121328315286
Validation,4.48063298638124,4.1382287763442
Validation,4.59468504368087,4.17834296537518
Validation,4.70378792393856,4.42474204511478
Validation,4.80839661537336,4.61339056170137
Validation,4.90878320246356,4.70776427776812
Validation,5.0051982409802,4.76734920699313
Validation,2.12564260553235,2.0210023409688
Validation,2.3692842087651,2.16866413035527
Validation,2.5970195011085,2.31672227883348
Validation,2.81035692451563,2.43840874432822
Validation,3.01062003217446,2.54200327680471
Validation,3.19897497342765,2.7016683564824
Validation,3.37645321728042,2.68299569354757
Validation,3.54397044982052,2.73639493964775
Validation,3.702342376625,2.81341632656982
Validation,3.85229800582354,2.94935975177515
Validation,3.99449086828511,3.13329349707112
Validation,4.1295085392597,3.3363830989507
Validation,4.25788075407853,3.45348715259281
Validation,4.38008635429281,3.67741865137711
Validation,4.49655925627669,3.78627714185753
Validation,4.60769359911385,3.89809619656145
Validation,4.71384820047982,4.00792570368565
Validation,4.81535042666837,4.0680093496533
Validation,4.91249956470073,4.28351620913786
Validation,5.00556976968764,4.35010677310745
Validation,2.12332372125674,3.23381325507796
Validation,2.35597412277977,3.65182135898632
Validation,2.57527205640544,3.84127974192098
Validation,2.78233495980589,3.86108389312144
Validation,2.97793134939884,3.93919732868489
Validation,3.16341918459217,4.01871469193001
Validation,3.33935720074798,4.04105993941748
Validation,3.50646439603735,4.16852362943753
Validation,3.66538935861286,4.21160988191138
Validation,3.81671867952971,4.28216000392492
Validation,3.96081584539365,4.42323318163335
Validation,4.09850844309289,4.62084340285113
Validation,4.23006024014663,4.69071967260469
Validation,4.35587307616933,4.77108276372963
Validation,4.47631447861992,4.80728999421433
Validation,4.59172124855168,4.86003700219213
Validation,4.70227307418351,4.93792730581715
Validation,4.80851856973015,4.94926420764198
Validation,4.91058478884492,5.00510190546137
Validation,5.00871356929856,5.08526068349662
Validation,2.13048260114339,2.63980810334182
Validation,2.36141822993024,2.82137220041936
Validation,2.57944345882077,2.9353461175058
Validation,2.78512743558809,3.09440757631741
Validation,2.97971772296535,3.35609235575772
Validation,3.16430534752431,3.49867588633233
Validation,3.33922968627402,3.68620617877377
Validation,3.50562174580382,3.78941161478585
Validation,3.66371758572177,3.98606524953811
Validation,3.81430002114748,4.00917014535861
Validation,3.95806182042704,4.30836813060911
Validation,4.09513188791548,4.48675456678431
Validation,4.22612142233379,4.63649167212731
Validation,4.35157447540485,4.69603436108355
Validation,4.47155056615015,4.85492777538336
Validation,4.58667274847743,4.9285363651247
Validation,4.69696821929686,4.98675414683846
Validation,4.80285956120148,5.1039033790293
Validation,4.90472601682359,5.12963421453575
Validation,5.00256052426806,5.26156402560418
Validation,4.29923127466113,4.21035242583077
Validation,4.37593472586425,4.28505135144612
Validation,4.45007638384635,4.42772449442988
Validation,4.52208960493034,4.39624360588231
Validation,4.59191509940888,4.29225957089578
Validation,4.65950632982142,4.33665324476219
Validation,4.72524942079411,4.40259187649642
Validation,4.78908225473821,4.32700388000039
Validation,4.85095431879322,4.39665618667422
Validation,4.91121191789884,4.66515755967158
Validation,4.96979172171991,4.73927455723707
Validation,5.02676284216546,4.68940773044984
Validation,5.08207203793809,4.53051805983626
Validation,5.13602154890217,4.49363757065623
Validation,5.18854810300832,4.77585451199229
Validation,5.23959773178527,4.52811491728304
Validation,5.28944500655008,4.89634854069311
Validation,5.33802752592299,4.7571313358374
Validation,5.38529136179834,4.65734957443509
Validation,5.43148710977632,4.87109737625144
Validation,3.80440535788305,2.93555195287997
Validation,3.88609514022405,2.87234406514744
Validation,3.96528315492449,3.11611419501357
Validation,4.04208259449204,2.97755888202689
Validation,4.11659992436134,3.24168349881477
Validation,4.18893537531834,3.23545330506413
Validation,4.25918339329396,3.17316782979131
Validation,4.32743305077164,3.35809282392788
Validation,4.39376842357708,3.44309630088876
Validation,4.45826893640157,3.56510923541252
Validation,4.52100968004451,3.50133745874634
Validation,4.58206170303944,3.75471673812982
Validation,4.64149228004463,3.81703988860071
Validation,4.69936515912984,3.87985179481874
Validation,4.75574078987013,3.95140595743022
Validation,4.81067653396255,4.02957585523134
Validation,4.86422685990817,4.08166162602797
Validation,4.91644352314866,4.16451314969137
Validation,4.96737573290946,4.24729555560115
Validation,5.01707030688033,4.28743358950281
Validation,3.80280800392127,3.65513020704124
Validation,3.88500313680383,3.79774088196971
Validation,3.96462254200146,3.81515524534234
Validation,4.04178542414326,3.9262264346067
Validation,4.11660374389121,3.99835770692773
Validation,4.18918275996791,4.02865463145051
Validation,4.25962152323343,4.13162540132399
Validation,4.3280133276884,4.22576480233657
Validation,4.39444612272151,4.28572270283144
Validation,4.45900289043215,4.29903311443063
Validation,4.52161773197884,4.37572316200421
Validation,4.5826571574904,4.4194318099462
Validation,4.64204285768417,4.41368993052822
Validation,4.69984114025796,4.48772110582947
Validation,4.75611481476927,4.56722895232298
Validation,4.810923420318,4.59603469549038
Validation,4.8643234356747,4.62865364746951
Validation,4.91636847341338,4.67838427077062
Validation,4.96710945945157,4.70918347525961
Validation,5.01659479926165,4.71118181505393
Validation,1.44204620238152,1.81669877423829
Validation,1.54499419923156,1.88799586940973
Validation,1.64543580189771,1.96397992727503
Validation,1.74346144137553,2.03758256180056
Validation,1.8395167720947,2.10638220654706
Validation,1.9329564411699,2.18110290786467
Validation,2.02422693088534,2.25644158799784
Validation,2.1134029099952,2.32664917433009
Validation,2.20055565907522,2.39056187412459
Validation,2.28575326054506,2.48072131731677
Validation,2.36937400784446,2.55387276265632
Validation,2.45084680904313,2.608528304489
Validation,2.53055145851384,2.70092253541208
Validation,2.60854489795918,2.75942508043857
Validation,2.6848816500424,2.79024288859114
Validation,2.75961394549668,2.84192033212343
Validation,2.83306718070384,2.92417223435054
Validation,2.90473303721677,2.99637779664099
Validation,2.97493870467927,3.05326038681678
Validation,3.04372835998313,3.17198379306738
Validation,2.12339852599247,2.27832861826917
Validation,2.37271606636546,2.50877150271579
Validation,2.6051295613652,2.71661401432671
Validation,2.82173155304113,2.84877031293486
Validation,3.02434872715534,2.98400058842623
Validation,3.21429311425399,3.0995884340484
Validation,3.39295298198351,3.2819122277716
Validation,3.56086107035745,3.331586916034
Validation,3.71916840218757,3.29687412869655
Validation,3.86867552762641,3.42768463669704
Validation,4.01028359872553,3.65035955962279
Validation,4.14424724555703,3.78519321451503
Validation,4.27133734096803,3.8098383850891
Validation,4.39206966622313,3.80860918600921
Validation,4.50706208430027,3.94420664334706
Validation,4.61642365268879,3.96152494180329
Validation,4.72069636620039,4.10157468279136
Validation,4.82022734355424,4.21836906176588
Validation,4.91545935003735,4.22991051792024
Validation,5.0064226522255,4.26052740620495
Validation,2.12910230615172,2.02268195558062
Validation,2.38291006667188,2.20483633005257
Validation,2.61827066256745,2.4366799851502
Validation,2.83741639544739,2.67219646233702
Validation,3.04142214561449,2.90726247755773
Validation,3.23205864293634,3.1005448412943
Validation,3.4105983963277,3.2483437465471
Validation,3.57815738802642,3.40796920716245
Validation,3.7359295471496,3.59216495930277
Validation,3.88434948784635,3.71814502485486
Validation,4.02441245639959,3.89669090322872
Validation,4.15680495054935,4.04375864985308
Validation,4.28230877565294,4.15046833186758
Validation,4.40112793004536,4.19953395348022
Validation,4.51393418368952,4.20355922708794
Validation,4.62117270132084,4.21420131990561
Validation,4.72324576235384,4.27899722173052
Validation,4.82064899338996,4.37082218427927
Validation,4.9134449975405,4.43321431642006
Validation,5.00207252958786,4.48100082696022
Validation,2.11638447506989,2.21412234554125
Validation,2.36806330015287,2.35922328016382
Validation,2.60208647853893,2.55098596381296
Validation,2.82024890795233,2.83142551029408
Validation,3.02411016473525,3.0134570570123
Validation,3.21503184491851,3.24064598197313
Validation,3.39420801361869,3.38419529656167
Validation,3.56269020239473,3.41713093210309
Validation,3.7214080604634,3.53001905460081
Validation,3.87118651652451,3.7561843682527
Validation,4.01276012021567,3.97512922148117
Validation,4.14678508952929,4.04907463367077
Validation,4.27384948118426,4.10659959974348
Validation,4.39448181651128,4.17919020810428
Validation,4.50915842973614,4.25182851369371
Validation,4.61830975410945,4.31524252377779
Validation,4.7223257207859,4.36576288734903
Validation,4.82156041319686,4.38775449170094
Validation,4.91633609400439,4.45564916127068
Validation,5.00694670114171,4.5296061561915
Validation,2.73194750145983,2.36245133132861
Validation,2.83756888193852,2.3605182462112
Validation,2.94019821728092,2.45418730952024
Validation,3.03996086994695,2.52147411675667
Validation,3.13697529551304,2.58450464506866
Validation,3.23162571138575,2.62300080045226
Validation,3.32346648187123,2.67810951066936
Validation,3.41287774329284,2.6821257775689
Validation,3.49995464068828,2.69587809570574
Validation,3.58478741498906,2.71263800657652
Validation,3.66746171496911,2.74180590165607
Validation,3.74805888568102,2.77081282339838
Validation,3.82665623542172,2.82521103035289
Validation,3.90332728306944,2.92502441618668
Validation,3.97814198745518,3.04180603947129
Validation,4.05137792223462,3.17639384392872
Validation,4.12267166838888,3.26938516691341
Validation,4.19229981504695,3.3735742870821
Validation,4.26032005709038,3.46365690210996
Validation,4.32678745515108,3.53402322625225
Validation,4.42433949203684,4.65423241658747
Validation,4.46726370337328,4.66081045338559
Validation,4.50941354452157,4.68754604772199
Validation,4.55080978308231,4.73740776753959
Validation,4.59147245062257,4.75442285385898
Validation,4.63142087499709,4.82817520791831
Validation,4.67067371098119,4.81897065746906
Validation,4.7092489693173,4.86646718586917
Validation,4.74716404427015,4.88497314533029
Validation,4.78443573977929,4.8828894287233
Validation,4.82120060968204,4.93224247003118
Validation,4.857231720581,4.95808634226776
Validation,4.89266661349976,4.92508966793418
Validation,4.92751996570969,5.00364206908484
Validation,4.9618059766503,5.01341502739304
Validation,4.9955383872175,5.00779750187493
Validation,5.02873049812514,5.04583023159492
Validation,5.06139518739115,5.08604776848059
Validation,5.09354492699682,5.05007122473424
Validation,5.12519179876422,5.06530830005841
Validation,4.31090793132855,4.59910940571756
