Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.81178066296121,4.72772672835273
Validation,4.86510827234475,4.72065370347981
Validation,4.91708280168147,4.81105249816117
Validation,4.96764059775644,4.77646017642538
Validation,5.01706182334771,4.87544804979574
Validation,-0.289166347486342,0.431807772560806
Validation,-0.038635989254015,0.583669449768344
Validation,0.198987934421492,0.97303933943687
Validation,0.423730775442445,0.771256518006586
Validation,0.637059907039239,1.24200859903632
Validation,0.840250342291749,1.36977506416013
Validation,1.03319354113932,1.53149785199189
Validation,1.21703207455347,1.5368607700065
Validation,1.39276554449284,1.85002594194115
Validation,1.56021030850831,2.07071407581466
Validation,1.72027629928379,2.09374467160718
Validation,1.87344074150816,2.33846286204222
Validation,2.020450721041,2.33498046014863
Validation,2.16107407838061,2.44870870300699
Validation,2.29600276321256,2.64675064437051
Validation,2.42585011658558,2.73331432901082
Validation,2.55036964780297,2.86454293860431
Validation,2.67013560427102,2.98550740970425
Validation,2.78565940191339,3.23289077804785
Validation,2.89669098080092,3.36493351282002
Validation,1.46654665383069,1.31126800811361
Validation,1.60487607548111,1.47275632375733
Validation,1.73837542115043,1.58185160113791
Validation,1.86729332905194,1.6836816156855
Validation,1.99186165972811,1.85411296518504
Validation,2.11264317866532,2.08910892662301
Validation,2.22913643824374,2.14431541844522
Validation,2.34188882264016,2.18685274188158
Validation,2.45107767694597,2.42245176034549
Validation,2.55686931068677,2.49223620744402
Validation,2.65941984305435,2.61718579765579
Validation,2.75887597162545,2.6913091399266
Validation,2.85537567252784,2.85700274532805
Validation,2.94904883908154,2.9486891088459
Validation,3.04001786513155,3.0598115662876
Validation,3.12865291298487,3.11468334947394
Validation,3.21454636739516,3.14114579118068
Validation,3.29806327362749,3.26183477311338
Validation,3.37930091927607,3.50885522405453
Validation,3.45835135326626,3.3364388376644
Validation,1.26401216555,1.53006960047062
Validation,1.40422897999426,1.65708530327601
Validation,1.5397028599546,1.87875165653856
Validation,1.67067045279697,1.96880844550362
Validation,1.79735292016857,2.17312146620857
Validation,1.92030988935585,2.26284462644504
Validation,2.03901867514578,2.06308190389862
Validation,2.15402530432285,2.36170610639079
Validation,2.2655003058233,2.50866826602049
Validation,2.37360389374036,2.63497116714706
Validation,2.47848673560325,2.69349130322264
Validation,2.58029065299588,2.84211095209333
Validation,2.67914926136628,2.81879751365993
Validation,2.77518855509646,2.81910391423489
Validation,2.86852744321989,3.0656938133487
Validation,2.95953990433454,3.03026333336793
Validation,3.04780167532275,3.13361156370389
Validation,3.13368225524882,3.18874675141121
Validation,3.21727672383665,3.29869708166888
Validation,3.29867516532052,3.12197799284625
Validation,3.87900242188409,3.75027595220849
Validation,3.93759949513966,3.7543042247479
Validation,3.99495743347672,3.83091416416695
Validation,4.05142191865217,3.86308159798302
Validation,4.10686211753859,3.95974761637069
Validation,4.16130565099826,4.10675195817581
Validation,4.21463355556371,4.12770971202212
Validation,4.26716528716114,4.19850727619118
Validation,4.31877741502651,4.27811155453956
Validation,4.3694938770694,4.32019595881157
Validation,4.41920202843064,4.40379370525986
Validation,4.4681980188624,4.41925281573694
Validation,4.51636529558682,4.35583876385928
Validation,4.56372470746795,4.43931559314235
Validation,4.61016952671442,4.53064699428874
Validation,4.65597509431825,4.55489353730067
Validation,4.7010312444799,4.60165834131377
Validation,4.74535621961414,4.67610307640834
Validation,4.78884882483664,4.62711348103804
Validation,4.83176574170551,4.696874092143
Validation,3.78704646554857,2.90178089523897
Validation,3.86521842768102,3.09754358319063
Validation,3.94153198296837,3.29612062556353
Validation,4.01605262366938,3.65055006381396
Validation,4.0888428004159,3.94685551328644
Validation,4.15996209676235,3.73318238775798
Validation,4.22946739185135,3.88400001968933
Validation,4.2974130121289,4.02355156623029
Validation,4.36385087295954,4.03659640279384
Validation,4.42883061091743,4.2469676005872
Validation,4.49226563380934,4.51211204098165
Validation,4.55447239490796,4.2091130107253
Validation,4.61535737682637,4.4937677937498
Validation,4.67496226475994,4.23711487464249
Validation,4.73332700929397,4.37942855761111
Validation,4.79048991570074,4.5550899428175
Validation,4.84648772777645,4.65577285998787
Validation,4.90135570660357,4.60933601331134
Validation,4.95512770459337,4.67526051398139
Validation,5.00783623513536,4.7432330075774
Validation,3.12613944878982,3.61634401553316
Validation,3.26158071985582,3.4169946647682
Validation,3.3917613131307,3.66333131218696
Validation,3.51661005857919,3.75441062275693
Validation,3.63680473185573,4.00152588630069
Validation,3.7522567061369,3.97993889610752
Validation,3.86357192718626,4.13503515687968
Validation,3.97064944621926,4.19538721516317
Validation,4.07403405143818,4.42160761789937
Validation,4.17361633549054,4.28128363821862
Validation,4.2698886334348,4.34472597117134
Validation,4.36273599565,4.39692388362996
Validation,4.45260546455716,4.52555323994675
Validation,4.53937875372946,4.70436113811491
Validation,4.62346355046167,4.7400316210537
Validation,4.70473989989033,4.67970086442082
Validation,4.78358109418154,4.8915637753263
Validation,4.85986677020062,4.84416884868116
Validation,4.93393999711208,4.91471705308872
Validation,5.00568095185321,4.98826889664261
Validation,2.87421438121072,2.89417735550315
Validation,3.04263861807118,3.45529717621805
Validation,3.20199389016095,3.31720889134552
Validation,3.35299348434731,3.54542874011243
Validation,3.49627779711737,3.57024597864044
Validation,3.63263018748448,3.79434585962594
Validation,3.7621477064373,3.76655724445195
Validation,3.88551887791609,3.99986625235027
Validation,4.0031710801912,4.13904082020141
Validation,4.11549296618303,4.26886242599347
Validation,4.22283875250148,4.4731912789939
Validation,4.32553195079798,4.38694670915916
Validation,4.42386862423514,4.51734097709464
Validation,4.51812023811989,4.64993507389735
Validation,4.60853616250618,4.78270529281551
Validation,4.69547839229914,4.74636034012226
Validation,4.77888829283891,4.95182174130723
Validation,4.85909910884228,4.93864764264376
Validation,4.9362914227516,4.98753798780403
Validation,5.01063247662664,5.01085500071405
Validation,2.12884689355539,2.3199807383458
Validation,2.36615130434783,2.5550053140557
Validation,2.58919757435144,2.63301552287011
Validation,2.79874171741578,2.6027018327629
Validation,2.99643653980588,2.89476133364212
Validation,3.18282153138155,3.19404900227716
Validation,3.35925392062249,3.34784241113849
Validation,3.52611746281569,3.36213831786325
Validation,3.68435589729504,3.53955497264758
Validation,3.83479802059246,3.81987452313142
Validation,3.97766925495038,3.94866449937485
Validation,4.11384744793386,4.14489879074579
Validation,4.24348609288458,4.20778917836166
Validation,4.36719093030841,4.3599562030482
Validation,4.48549976718799,4.50504678717621
Validation,4.59849094691884,4.64753201227632
Validation,4.70677052103431,4.78990489115398
Validation,4.81038194189409,4.80986270061635
Validation,4.90985556970815,4.96652522061361
Validation,5.00520853998989,4.95317874362956
Validation,2.12168894142507,2.08244339019647
Validation,2.35903646406905,2.32515425090894
Validation,2.58169705379614,2.47939616583122
Validation,2.79149847291344,2.38505327686774
Validation,2.98928432976782,2.6254011111376
Validation,3.17605810615937,2.94519724244691
Validation,3.3525010564956,3.13829100444238
Validation,3.51985170461805,3.22166937040428
Validation,3.67860271010408,3.36147686279835
Validation,3.82940033264978,3.6831632365339
Validation,3.97265383774693,3.7869285523971
Validation,4.10924651280638,3.8863532426863
Validation,4.23947406938949,4.07056599768471
Validation,4.3637712919567,4.20240582722589
Validation,4.48238999665366,4.39082976743935
Validation,4.59598646652545,4.60608405474023
Validation,4.70474058418434,4.65170897873992
Validation,4.80895551525773,4.78827627267429
Validation,4.90878800418509,4.88403148072957
Validation,5.00474220750618,4.92466700557539
Validation,2.12326987459695,2.30989075431759
Validation,2.35046379035817,2.60467545708423
Validation,2.56518125285028,2.71704229486206
Validation,2.76882941117277,2.87006610951438
Validation,2.96204914607699,3.30117526717233
Validation,3.14543771658306,3.30845116120549
Validation,3.32007644790049,3.68195866955151
Validation,3.48640999199256,3.68180067128526
Validation,3.64485797321563,3.89389952902138
Validation,3.79627180097835,4.08345841098219
Validation,3.94096423757318,4.06979469669366
Validation,4.07937311764745,4.3305508261183
Validation,4.21176588146603,4.39301134658674
Validation,4.33878163210758,4.38042820599398
Validation,4.46061869799635,4.56310398209624
Validation,4.57746977514261,4.66947905893645
Validation,4.68986088903145,4.67482757431153
Validation,4.79793360765224,4.91241436298386
Validation,4.90182736363478,4.87367198213382
Validation,5.00198165120171,5.02485595867614
Validation,2.13145586051408,2.771917031847
Validation,2.34790586645907,3.00279731649636
Validation,2.55420283454264,3.21110333885542
Validation,2.75104476816105,3.15891932645444
Validation,2.9388644598026,3.8367180801606
Validation,3.11865577712709,3.42698145691311
Validation,3.29073674887468,3.45182651462391
Validation,3.45559295003958,3.99686325297716
Validation,3.61367002049273,4.10518123838156
Validation,3.76537768774906,3.98419658634217
Validation,3.91093582569427,4.01982601006834
Validation,4.05101357899951,4.01425631809358
Validation,4.18576875207896,4.29773199950301
Validation,4.31549905458074,4.35458478005754
Validation,4.44048040000646,4.09805613442813
Validation,4.56096886455336,4.47292368113336
Validation,4.67707654705726,4.47342962343791
Validation,4.78928103420043,4.59377422778193
Validation,4.89765824893007,4.6734476718843
Validation,5.00240072877263,4.75428042338543
Validation,2.11609585494351,2.78006249452863
Validation,2.35799736935475,2.70717143131991
Validation,2.58453388305162,2.89399280314665
Validation,2.79712425641571,3.07837696835189
Validation,2.99701786962423,3.29681459516283
Validation,3.18531919401391,3.35847105273904
Validation,3.36300820905686,3.46619099732543
Validation,3.53095746195695,3.61395710688014
Validation,3.6899463967891,3.88881755627442
Validation,3.84067344979145,4.00551199187489
Validation,3.98360580835531,4.25871912152145
Validation,4.11963797271371,4.22932351266901
Validation,4.24911218798108,4.40324920504231
Validation,4.37249151866849,4.49135095153772
Validation,4.49019643512087,4.48480485183504
Validation,4.60260960086398,4.62048660414077
Validation,4.7100800284612,4.67144783490444
Validation,4.81292669897145,4.78425001111964
Validation,4.91144172407944,4.93014462124709
Validation,5.00589311692319,4.94084712720394
Validation,3.83902217308907,2.94852315094194
Validation,3.91331960759849,2.99038834851541
Validation,3.98596978649989,2.87890211858487
Validation,4.05667613975288,2.76963660655085
Validation,4.12585677430994,2.84178194845579
Validation,4.19322625011142,2.62092915923723
Validation,4.2591800775171,2.97018761471923
Validation,4.32344344091015,2.97206737012238
Validation,4.38639107183842,2.95153938430868
Validation,4.44775828960431,3.03342759603246
Validation,4.50790067311738,2.97859804390061
Validation,4.56656320519221,3.02863562456766
Validation,4.62408377132825,3.0566109730246
Validation,4.68021656581554,3.45195769815524
Validation,4.73528309397901,3.31619593862493
Validation,4.78904632954425,3.50423076845399
Validation,4.84181258278146,3.38127334888265
Validation,4.89335319497542,3.58944836481436
Validation,4.94396035365885,3.63369848668326
Validation,4.99341337579618,3.58289481889224
Validation,2.12932433413457,1.42025733437727
Validation,2.36688147086949,2.04054742218724
Validation,2.58984757480893,1.98370502406294
Validation,2.79952688894545,2.09550849071128
Validation,2.99707271127515,2.29885929545883
Validation,3.18330224037153,2.41366430146802
Validation,3.35955095901933,2.65410572251703
Validation,3.52641499522416,2.79991719559619
Validation,3.6846244673844,3.06285855367434
Validation,3.83483567173847,3.2156122508303
Validation,3.97764018252018,3.41406345609798
Validation,4.11357263835793,3.4699818136462
Validation,4.24311743099134,3.66242107256265
Validation,4.36671447269685,3.79275633059193
Validation,4.48476418714616,4.08777881239223
Validation,4.59750611052085,4.14096467901012
Validation,4.70553093946844,3.80646017667442
Validation,4.80901307310064,4.34473816905326
Validation,4.90823315687631,4.61373793566046
Validation,5.0034491851954,4.64288304464834
Validation,2.12495028001534,1.99462547675693
Validation,2.36374329707051,2.20205500033176
Validation,2.58770839833069,2.49013900312407
Validation,2.79818510973865,3.01224542428287
Validation,2.99657923720489,2.69728234213277
Validation,3.18348098598039,2.87538145306183
Validation,3.36005944702231,3.43003993498818
Validation,3.52714692575984,3.45663990599431
Validation,3.68548859742229,3.3711409825121
Validation,3.83575361782611,3.72796399289268
Validation,3.97870591550919,3.63913844926997
Validation,4.11455917615633,4.04678456154543
Validation,4.24397555506753,4.08636184742412
Validation,4.36740194524148,4.10375195174066
Validation,4.48524480683546,4.42008909927466
Validation,4.59787463874721,4.50452584783044
Validation,4.70575202577669,4.63901825593353
Validation,4.80893729039859,4.74460486339454
Validation,4.9078420789771,4.76557854959167
Validation,5.00272733223452,4.85410863816268
Validation,3.80651519897803,3.66435444998728
Validation,3.88807078252951,3.78937881113948
Validation,3.96713069035404,3.83818298890848
Validation,4.04364321071277,3.89917986596523
Validation,4.11804840206236,3.88906407729092
Validation,4.19027658152484,3.96335321039811
Validation,4.26042191684389,4.17270173366524
Validation,4.32857322192667,4.19984610313143
Validation,4.39467203400802,4.24619858806323
Validation,4.45908605583843,4.29591389966305
Validation,4.52174380642785,4.38325244972223
Validation,4.58271614777852,4.47535269281735
Validation,4.6419425810658,4.57066488121948
Validation,4.69974521040031,4.56530124991079
Validation,4.75605328519805,4.63217748870713
Validation,4.81092403082604,4.68154018890664
Validation,4.86441178798037,4.70495514516483
Validation,4.91645597281461,4.94926009960183
Validation,4.96733286268282,4.975473674379
Validation,5.01697410883087,4.973532647186
Validation,3.80728206211371,3.71639083078891
Validation,3.88842073279314,3.76330794602976
Validation,3.96712075845751,3.81330861155165
Validation,4.04349045262832,3.93456370275895
Validation,4.11778959936226,4.01591877852115
Validation,4.18979423712496,4.04580849071514
Validation,4.25975752844971,4.12650433070984
Validation,4.32776506890379,4.20285607256515
Validation,4.39389773454921,4.34588134483386
Validation,4.45823200279573,4.4155492662856
Validation,4.52097365260648,4.43130732341608
Validation,4.58192090706111,4.49368654320084
Validation,4.64127577629868,4.62807130866447
Validation,4.69909986258143,4.5860569209928
Validation,4.75545163113625,4.68891160696459
Validation,4.81038660733243,4.68507975690118
Validation,4.86407182365417,4.68925536117425
Validation,4.91632614568077,4.92984860574671
Validation,4.96731447182039,4.95676863829002
Validation,5.01708225944127,4.97700573477967
Validation,2.122132055305,2.09159103864539
Validation,2.36916131608526,2.32417347794508
Validation,2.59930353707909,2.5780423501196
Validation,2.81472191749938,2.82602847672093
Validation,3.01632638848282,3.05750375944235
Validation,3.20583532514127,3.38414225154747
Validation,3.38389914390656,3.44935923352007
Validation,3.55190698314483,3.65113741947005
Validation,3.71050605209104,3.8249493517999
Validation,3.86029396742171,3.96420377956882
Validation,4.00230941877655,4.09210682306879
Validation,4.13683382320392,4.23010114919554
Validation,4.2647370996202,4.39858884533668
Validation,4.38635685171037,4.42884175485196
Validation,4.50201236869135,4.54202172734842
Validation,4.61238469461506,4.6521634093665
Validation,4.71758596168047,4.78828704954588
Validation,4.81820196999331,4.94546099659508
Validation,4.91430499582718,4.936466335076
Validation,5.00640340298282,4.99254594688462
Validation,2.12283645584247,1.91189433334584
Validation,2.36007090439505,2.30854787822381
Validation,2.58286729539039,2.45014891294417
Validation,2.79225542179532,2.47050857529207
Validation,2.98988040521396,2.72173203574825
Validation,3.17648371349875,2.97515444715473
Validation,3.35296236216991,3.30096613875774
Validation,3.52011859778538,3.43451897197956
Validation,3.67848277949649,3.68407166789046
Validation,3.82909036340494,3.75193169090691
Validation,3.97232605035136,3.86370588897158
Validation,4.10871816641636,3.87810428541858
Validation,4.23859009636088,4.10596335028037
Validation,4.36269545702973,4.3036623144307
Validation,4.48126764986463,4.45426333983978
Validation,4.59466864550904,4.51395059712834
Validation,4.70322951570088,4.64090411830724
Validation,4.80712884133085,4.72440850819486
Validation,4.90689988168367,4.80766480281149
Validation,5.00266867204802,4.92567239270537
Validation,3.4258078853734,3.31804576605492
Validation,3.46669307564727,3.43556377259886
Validation,3.50726152086697,3.70158134623455
Validation,3.54715024630265,3.53337758867766
Validation,3.58655544907872,3.62427804400584
Validation,3.62566418507938,3.41822157810371
Validation,3.66412622032491,3.81373345405844
Validation,3.70230445245403,3.87145853820913
Validation,3.73985678163678,3.90790514980345
Validation,3.77696732230424,3.6399149398824
Validation,3.8138118482927,3.69227203908188
Validation,3.85005993548612,3.72887615999562
Validation,3.8858889841592,3.7725734163868
Validation,3.92146848965713,3.74564471179671
Validation,3.95647912068525,3.9335532931787
Validation,3.99125052323192,4.14048676595684
Validation,4.02547046154487,3.99709991597339
Validation,4.0593059390152,4.0999923104797
Validation,4.09291671518999,3.88751514265852
Validation,4.12600075798107,4.24543413405823
Validation,3.80635286570417,3.69696997354276
Validation,3.88803823971042,3.87384863403486
Validation,3.96720059662091,4.14459581406044
Validation,4.04411655704676,4.11088024402829
Validation,4.11856652379885,4.14421108194929
Validation,4.19081884417673,4.13816300045977
Validation,4.26096940951611,4.14724918769051
Validation,4.32910861234492,4.63099466850135
Validation,4.39546121217612,4.31587405745472
Validation,4.45982492227979,4.53064873822835
Validation,4.52241933920705,4.42346138642007
Validation,4.58331642795063,4.74855370129887
Validation,4.64270924600566,4.61633309947734
Validation,4.70040914821605,4.59838759421419
Validation,4.75660563733541,4.66228474398793
Validation,4.81135671649584,4.76058228628339
Validation,4.8647174429583,4.85021921855001
Validation,4.91684987569653,4.86578977996202
Validation,4.96758149327971,4.95717251784131
Validation,5.01707213255279,4.98453718084162
Validation,2.11989751072107,2.31747132111281
Validation,2.35242041142136,2.41669438881891
Validation,2.57161454849247,2.79111636891821
Validation,2.77837437334599,2.92001605402658
Validation,2.97414429498144,3.32482668036165
Validation,3.15958043294359,3.38630995880682
Validation,3.33547995637601,3.48182777409187
Validation,3.50256009628174,3.78554106741121
Validation,3.6612986784715,3.80112244057627
Validation,3.81262745048163,3.86863023161354
Validation,3.95689932860896,4.20945127925847
Validation,4.09459669028098,4.20005958971299
Validation,4.2260184974925,4.34827544672154
Validation,4.3518527570029,4.47034241280142
Validation,4.47231947569886,4.4641462773822
Validation,4.58775491567232,4.53812457048954
Validation,4.69846782566558,4.76067707122863
Validation,4.80462850173758,4.8538868282205
Validation,4.90673043199547,4.92356893236692
Validation,5.00489673882123,5.01613608690617
Validation,2.12610031651882,2.35040904226181
Validation,2.35566929304389,2.55005450534124
Validation,2.57269921923504,2.56771121246228
Validation,2.77774545185462,2.82518595667999
Validation,2.97219472666659,3.07450123624032
Validation,3.1564477024956,3.29312135212743
Validation,3.33166562328908,3.41800329420828
Validation,3.4981351671716,3.63218251994212
Validation,3.65666761488349,3.80734509638945
Validation,3.80798179269646,3.80131591994067
Validation,3.95224548285089,4.20717579293846
Validation,4.09024016583838,4.34472070071754
Validation,4.22207832124006,4.39704286059957
Validation,4.34830030118167,4.61665624965575
Validation,4.46938937073266,4.60679100677012
Validation,4.58539909567401,4.71785148474201
Validation,4.69688536710317,4.78710416808649
Validation,4.80387390334524,4.84918607284483
Validation,4.90685601471269,4.93184549275482
Validation,5.00583615499794,4.94997501983367
Validation,3.12498922093813,3.52367671622871
Validation,3.25775809046625,3.64163783965589
Validation,3.38561382311721,3.85041869563044
Validation,3.5088241819059,4.03930863992398
Validation,3.62763781977791,3.9323596829693
Validation,3.74213332437832,4.21025877651351
Validation,3.85283645428167,4.1436329627585
Validation,3.95978980346664,4.28281852911924
Validation,4.06318072007727,4.32721296366197
Validation,4.163184276214,4.58309255594141
Validation,4.2599642572173,4.58607545069347
Validation,4.35367405680106,4.55568892876643
Validation,4.44445748832653,4.76513995545059
Validation,4.53244952124125,4.68808214324134
Validation,4.61777695061478,4.96733516218543
Validation,4.70044850677974,4.90863605073133
Validation,4.7808006351125,5.03706062311428
Validation,4.8588251926334,4.98842213017039
Validation,4.93462187004641,5.07879948198021
Validation,5.00828474513783,5.29688983794268
Validation,4.42390794963588,4.37247387861535
Validation,4.46697631783282,4.4692697123167
Validation,4.50925459024382,4.51244540342404
Validation,4.55076431089625,4.47063663564661
Validation,4.59152624760039,4.47919923361857
Validation,4.63143643314661,4.57372342167801
Validation,4.67076435640498,4.71667514844419
Validation,4.70940242199662,4.77492437515957
Validation,4.74736862347034,4.73380735135013
Validation,4.78468033400134,4.69744490848897
Validation,4.82135433289893,4.82535341787576
Validation,4.85740683076662,4.77601136213081
Validation,4.89285349339383,4.86799371945779
Validation,4.9277094644531,4.9280100312918
Validation,4.96198938707212,4.83592423177077
Validation,4.99560291635719,4.94964267015398
Validation,5.02877446304548,4.98356034507633
Validation,5.06141104680405,4.98953105144287
Validation,5.09352550526689,5.02988479518591
Validation,5.12513026857055,4.96201491072427
Validation,3.88016110686573,4.22567598678114
Validation,3.95536563569093,4.29640738427036
Validation,4.02833756226135,4.25188569267545
Validation,4.09917485156568,4.4724104504731
Validation,4.16781139556268,4.44143022432364
Validation,4.23465558184553,4.43103116596015
Validation,4.29962651764113,4.65926004047241
Validation,4.36280185916166,4.61862809919592
Validation,4.42425502877288,4.72496589975994
Validation,4.48405549965283,4.55541931644206
Validation,4.54213484531608,4.72121435745501
Validation,4.59882732288789,4.62081785026683
Validation,4.65405421051519,4.74157971840608
Validation,4.70787161469405,4.91155394512059
Validation,4.76033281414033,4.81276423180192
Validation,4.81148843572382,4.91050953558748
Validation,4.86127146244878,4.83051931273685
Validation,4.90996078374859,5.02925363383623
Validation,4.95748196854741,4.97689345241606
Validation,5.00387655679908,4.96546976262204
Validation,2.12769317906464,1.64256086191741
Validation,2.36390161415898,1.9543669215901
Validation,2.58562185762895,2.19497323911366
Validation,2.79464475158075,2.43954111463007
Validation,2.99179519351995,2.73630201203739
Validation,3.17805677825856,2.87523761922106
Validation,3.35409691643887,3.27977817499606
Validation,3.52113335560815,3.38903073160111
Validation,3.67964974095875,3.60629164563912
Validation,3.83028173636688,3.65838726499326
Validation,3.97343171348775,3.61995546624263
Validation,4.10997046470525,4.04816524375473
Validation,4.24018928780956,4.01354499192175
Validation,4.36451705028823,4.19266739618373
Validation,4.4832020946795,4.23190305741672
Validation,4.59689276717836,4.38092639493386
Validation,4.70576682712876,4.37061081594714
Validation,4.81012401562257,4.63798503707513
Validation,4.9101193604267,4.61516715607606
Validation,5.0062517405904,4.70792600313299
Validation,2.12650841334914,1.98571334312643
Validation,2.36434938779084,2.3306421144801
Validation,2.58759476286287,2.56788599255198
Validation,2.79733935638551,2.77665423673462
Validation,2.99516529710068,2.7169529242191
Validation,3.18187422137519,3.05105125523574
Validation,3.35837761522866,3.33637475129108
Validation,3.52548997165255,3.37789020463132
Validation,3.68378321289555,3.6629310749183
Validation,3.83423782109083,3.81145551184648
Validation,3.97727881422506,3.90842027381436
Validation,4.11344097288535,4.02150365050918
Validation,4.243079010143,4.19172120672709
Validation,4.36689858265792,4.32712498854324
Validation,4.48516417688475,4.49546041988791
Validation,4.59824128467914,4.64176853873239
Validation,4.70646401692559,4.71324226941986
Validation,4.81003440688476,4.88708872656221
Validation,4.90944551216138,4.90560710503332
Validation,5.00484702838629,4.91795892437724
Validation,2.13783291267389,2.03674145880329
Validation,2.37395814931301,1.83000465851102
Validation,2.5960497672077,2.47502778448337
Validation,2.80488507339801,2.18623924481556
Validation,3.00182261398242,2.85612136313834
Validation,3.1880461009014,2.94748482386264
Validation,3.36403695641809,3.06045209379784
Validation,3.53096607137094,3.51627268401799
Validation,3.6891828863548,3.4318521168597
Validation,3.83950998918753,3.84309991165405
Validation,3.9826736898442,4.08224167972817
Validation,4.11888698121908,4.1548322397155
Validation,4.24878067232548,4.13654188713664
Validation,4.37291532114759,4.11406861884843
Validation,4.49141543921868,4.6121603730687
Validation,4.60489522090665,4.6703863436136
Validation,4.71343769892355,4.86207799554847
Validation,4.81746794767962,4.7181741421325
Validation,4.91736706323598,4.77367384690643
Validation,5.01317359845264,4.89105850236845
Validation,2.12973519737458,2.96485206242883
Validation,2.34693223809566,3.16935506118442
Validation,2.5537827245844,3.24620841357761
Validation,2.75100877109727,3.35388787465303
Validation,2.93926682188742,3.5363828086864
Validation,3.11894251808914,3.64169013824835
Validation,3.29101591273333,3.93203351926677
Validation,3.45576441896453,4.12635646953583
Validation,3.61364600247671,4.15871913038115
Validation,3.76508123119673,4.17865314285494
Validation,3.91045701631707,4.36133290209327
Validation,4.05012991306222,4.49127046979152
Validation,4.18442904047433,4.65207238064423
Validation,4.31365867055238,4.72720225065817
Validation,4.43810052961983,4.87806247961467
Validation,4.55787365416001,4.89687128753963
Validation,4.67351003348212,4.96608777945622
Validation,4.78508771463573,4.9539503522422
Validation,4.89281669543899,4.92271384545849
Validation,4.99689273222612,5.13922029972556
Validation,2.12944251813937,2.48740706598215
Validation,2.36258742963163,2.89556958326533
Validation,2.58217601405236,2.63877171437923
Validation,2.78935722718863,3.2970552800186
Validation,2.98494380580783,3.35930147674401
Validation,3.17028002028445,3.40834522705599
Validation,3.34596214273818,3.4744072058734
Validation,3.51272534272185,3.57314714216873
Validation,3.67123199237962,3.80118793912799
Validation,3.82208045938805,3.97501512080313
Validation,3.96565791946239,4.17909395393173
Validation,4.10277285462389,4.16338221497387
Validation,4.23371064372566,4.33902842812326
Validation,4.35887951977772,4.47292200982563
Validation,4.47865251894029,4.52727588125558
Validation,4.59337119372083,4.67396463409655
Validation,4.70323011432451,4.82112346371792
Validation,4.80875949195975,4.95420853027811
Validation,4.91010062783055,4.91989195884001
Validation,5.00749800435924,4.95933503683337
Validation,2.13127603328011,2.09332332707327
Validation,2.36007196669116,2.18355116312929
Validation,2.57639609124244,2.33826733340946
Validation,2.7807862072374,2.54012261264712
Validation,2.97441846338933,2.66625396551173
Validation,3.15812042375489,2.83048738387223
Validation,3.3328313478764,2.93531642549862
Validation,3.49882509191766,3.15053694545077
Validation,3.65691426441176,3.27928532858045
Validation,3.80765035442331,3.50304550448623
Validation,3.95169541278685,3.66236136429264
Validation,4.08917776891722,3.91171074624138
Validation,4.22068270555645,4.04898086759585
Validation,4.34659175548018,4.07888939054074
Validation,4.46738968179708,4.17665403418673
Validation,4.58312216995324,4.38871509721053
Validation,4.69422551729655,4.62081653359117
Validation,4.80097201707506,4.59631442891432
Validation,4.90372806329322,4.73120767244378
Validation,5.00249164357716,4.89487005078789
Validation,3.74212698727728,3.77413786991192
Validation,3.82795253145181,3.5744475571246
Validation,3.91111746774402,4.09926032065444
Validation,3.99174362677898,4.10437473026803
Validation,4.06980286768288,4.03050395262421
Validation,4.14569239525475,3.88553253135357
Validation,4.21936661936617,4.15215458434265
Validation,4.29092114552115,4.57704170799842
Validation,4.36044615586632,4.31097835870639
Validation,4.42802678837315,4.20293300158009
Validation,4.49362346226042,4.33134853045104
Validation,4.55755553008452,4.44370277730229
Validation,4.61977157804481,4.61803064230646
Validation,4.68033978149179,4.48446274058912
Validation,4.73932475161255,4.66753653267682
Validation,4.79678776534111,4.67641890329416
Validation,4.85268459388378,4.72328413799831
Validation,4.90727779343434,4.85478062502571
Validation,4.96051481179055,4.88716225796448
Validation,5.01244556349468,4.82979774973852
Validation,2.06775960739239,2.16117604687099
Validation,2.33537302512907,2.37266922283527
Validation,2.58183561670268,2.6255466415743
Validation,2.80905400802637,3.03117634449143
Validation,3.01943123996932,3.08896315455567
Validation,3.21477277353868,3.45386489155552
Validation,3.39683788380617,3.69075332283739
Validation,3.56655596424399,3.64103672727632
Validation,3.72531913927744,3.81089693040542
Validation,3.87415491757298,3.98269230225463
Validation,4.01412292998609,4.11395014733998
Validation,4.14569727085948,4.26971954890238
Validation,4.26975007183713,4.32985570648152
Validation,4.38690837155735,4.4312263644741
Validation,4.49785604627757,4.53228265055911
Validation,4.60283765460804,4.68371621903267
Validation,4.7024338187161,4.75993530225321
Validation,4.79704857653756,4.90417731048559
Validation,4.88714803790167,4.90939775521991
Validation,4.97285429252283,5.05245169328897
Validation,2.82556355354427,3.10504316900866
Validation,2.98792999332475,3.24908799457385
Validation,3.14289600246491,3.3928266592869
Validation,3.29095625920367,3.56352714909314
Validation,3.43256231402501,3.76705149994635
Validation,3.56812718943482,3.78885234884421
Validation,3.69802940332793,3.98619480898289
Validation,3.82261649849118,3.98590212755274
Validation,3.94220814754943,4.10589024798882
Validation,4.05709889176424,4.18711100663739
Validation,4.16769251188528,4.30030997872081
Validation,4.27397143696865,4.41307184137486
Validation,4.37630544764867,4.49212725582961
Validation,4.47491018573962,4.66834045946404
