Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.86495737130899,4.58659365887865
Validation,4.91696197120851,4.59366331236042
Validation,4.96767675181377,4.58545997241331
Validation,5.01714911054099,4.74405466693374
Validation,3.88622426022213,3.66822515833766
Validation,3.96164668389391,3.8154462508994
Validation,4.0348601358272,3.89787676067228
Validation,4.10596025994981,3.97682424091476
Validation,4.17503725716661,4.01534681812293
Validation,4.24236220699547,4.0172282325543
Validation,4.30763854938547,4.08776319814387
Validation,4.37113357939236,4.18235668869278
Validation,4.43291923031841,4.31972660695975
Validation,4.49306361380875,4.20191369407407
Validation,4.55163127031993,4.43443957921084
Validation,4.60868340014465,4.51897912364329
Validation,4.66427807673126,4.45131151952212
Validation,4.71847044386108,4.50499130983947
Validation,4.77131289809084,4.66533220131451
Validation,4.8229982536463,4.67005093347273
Validation,4.87328446117769,4.72427132242358
Validation,4.92236321499513,4.77264934819241
Validation,4.9702774885615,4.78469923910273
Validation,5.01706824000553,4.8410347698323
Validation,3.80644674670169,3.892765841462
Validation,3.88847600875965,3.98977797219186
Validation,3.96773063373205,4.04622802616492
Validation,4.04474016867335,4.14300972667183
Validation,4.1194079399054,4.22431656442256
Validation,4.19183916285478,4.16782448052215
Validation,4.26195387879296,4.31801585776985
Validation,4.33020842950115,4.41875373149732
Validation,4.39650636424915,4.5133991493163
Validation,4.46093062803061,4.50714974509152
Validation,4.52339996024945,4.45948700638793
Validation,4.58431189892117,4.6628555665534
Validation,4.64357233269813,4.73222276558293
Validation,4.70124752908323,4.75640781628608
Validation,4.75725706973349,4.70658511011027
Validation,4.81195053374266,4.73659535581334
Validation,4.86523732333805,4.89114132083787
Validation,4.91717101741401,4.87664074082438
Validation,4.96767331329048,4.96414100163227
Validation,5.01705415131406,4.94275567293471
Validation,3.88561095913345,3.88179422252783
Validation,3.96119177124388,3.99429378736098
Validation,4.03473624895416,4.04140838902419
Validation,4.10593930375339,4.08739711649666
Validation,4.17509750447742,4.16626237422993
Validation,4.24247968764583,4.25059237706881
Validation,4.30779880974293,4.29737262301546
Validation,4.37131959580068,4.39492887402445
Validation,4.43328276073025,4.44659900232653
Validation,4.49341826626526,4.48895810282576
Validation,4.55196386760316,4.53141156208982
Validation,4.60898179459056,4.62511416844617
Validation,4.66468170843888,4.68965579274138
Validation,4.71881455058613,4.71952931570759
Validation,4.77158811550613,4.79205370470387
Validation,4.82319259471207,4.85230597369646
Validation,4.8733934161917,4.90689716059118
Validation,4.92237948905449,4.93611011408406
Validation,4.97032416257258,4.97185535858057
Validation,5.0170063243159,5.05080803947395
Validation,2.04995207767634,2.44935341957759
Validation,2.36853908008567,2.29101939763272
Validation,2.65218403000353,2.63394901302672
Validation,2.90697799059126,3.03070611876679
Validation,3.13681895400483,3.24628353760975
Validation,3.34493759146171,3.21589799693959
Validation,3.53475567764635,3.02281067155311
Validation,3.70814353059593,3.66475918342593
Validation,3.86755159856861,3.74490693369821
Validation,4.01441735876953,3.93992018541225
Validation,4.14999157374313,3.84841187238375
Validation,4.27585004088018,4.03870493007989
Validation,4.39285082733998,4.17734467104335
Validation,4.50175732771425,4.1390929888866
Validation,4.60364289826535,4.2879305542294
Validation,4.69891970599052,4.34559510397406
Validation,4.78844078951357,4.32819463085783
Validation,4.87260377911667,4.63890826351684
Validation,4.95177352323288,4.70526990987362
Validation,5.02657446774441,4.79990885263051
Validation,3.79776981423491,4.08856467678423
Validation,3.87866391563431,4.16175474676528
Validation,3.95733255148876,4.11715657705175
Validation,4.03349598599817,4.31362293552571
Validation,4.10745087021112,4.30144160033031
Validation,4.17946630826417,4.3791079025689
Validation,4.24927794713938,4.26532094777739
Validation,4.31731451379763,4.41232378392709
Validation,4.3833215856408,4.41472223662998
Validation,4.44754411235117,4.51291441305888
Validation,4.51020540375935,4.5480302945756
Validation,4.57106532148577,4.65364692641159
Validation,4.63034402714585,4.66146357029047
Validation,4.68824278619348,4.52700278582768
Validation,4.74453495022828,4.57974474832997
Validation,4.79955297006165,4.69214548257107
Validation,4.85307873738572,4.79016648727578
Validation,4.90529873932715,4.50854209652818
Validation,4.95638418598853,4.8256664221979
Validation,5.00612909016259,4.60439411373859
Validation,4.42407979305922,4.41424307479093
Validation,4.46691166169733,3.78454747859728
Validation,4.50912477111424,4.1909572590227
Validation,4.55044429854992,4.3913223216156
Validation,4.59117995517835,3.93692225744244
Validation,4.63106584876699,4.228613978101
Validation,4.67040028310135,4.22941929437899
Validation,4.7089258818307,4.07671608184065
Validation,4.74679841304018,4.39007584261279
Validation,4.78416389339247,4.08314761793363
Validation,4.82077698868006,4.50578298958881
Validation,4.85691013934685,4.23091387762386
Validation,4.89232559324423,4.89898624615685
Validation,4.92716514174534,4.50204342986113
Validation,4.9615620179239,4.49832826217269
Validation,4.9952892112185,4.70078559497111
Validation,5.02859656183774,4.86495200995743
Validation,5.06126383485798,4.59612627021851
Validation,5.09353261837211,5.18837353643894
Validation,5.12518916146475,4.65125429756851
Validation,3.30379708995377,3.52189346523628
Validation,3.37063607511235,3.81371564470784
Validation,3.43594095318669,3.82107210271495
Validation,3.50021101875945,3.86340058935438
Validation,3.56324967428117,3.76576366364955
Validation,3.62487627902781,4.01097709300393
Validation,3.68555999675628,4.02611569972208
Validation,3.74511346377582,4.01928146287102
Validation,3.80336403233353,4.08882391951277
Validation,3.86075342218445,4.20299451476051
Validation,3.91710293691303,4.19106787919364
Validation,3.97244058600369,4.13010606872748
Validation,4.02660369597233,4.22553720131759
Validation,4.08000102968489,4.32069465654186
Validation,4.13246463090554,4.36623269191757
Validation,4.18383881813632,4.43120042235724
Validation,4.23451003727776,4.37799718262641
Validation,4.28431781539126,4.48411790728886
Validation,4.33311307090034,4.48487995827177
Validation,4.38126173574197,4.37136550125383
Validation,2.12773036473068,2.56477362404246
Validation,2.3649065243032,2.96416373757503
Validation,2.58760154553829,2.82312207569263
Validation,2.79710239047386,3.02406956239231
Validation,2.99454790960518,3.24668525389997
Validation,3.18094955298383,3.4914883708388
Validation,3.35720870051651,3.70226874581926
Validation,3.52413123825805,3.58351694361897
Validation,3.68243987811222,3.8504905357733
Validation,3.83278461826202,3.92873592392104
Validation,3.97556294397721,4.15490352840313
Validation,4.11169127601103,4.31231971654198
Validation,4.24145180712177,4.38941015357875
Validation,4.36528113452564,4.40572597762278
Validation,4.48357683453216,4.54988671741711
Validation,4.59670172663849,4.43347006540807
Validation,4.70498759042142,4.73662358599754
Validation,4.80873841543619,4.80070490405279
Validation,4.90823325117055,4.83108293973982
Validation,5.00372871332178,4.5687980463376
Validation,2.94396057417874,3.08358782474905
Validation,3.02904204492581,3.27722931893344
Validation,3.11249314466046,3.16272647093384
Validation,3.19385305171646,3.24573455149836
Validation,3.27369338257743,3.2648419605508
Validation,3.35157067143682,3.43403669985523
Validation,3.42802961105894,3.31541158146076
Validation,3.50264320083869,3.45461869926356
Validation,3.57570375000409,3.59719020061501
Validation,3.64748194003505,3.65231538031653
Validation,3.71757390075242,3.75730262581483
Validation,3.78646493188244,3.81749639267914
Validation,3.85376562625473,3.79015724993227
Validation,3.91973486482703,3.90729677016524
Validation,3.98461316037663,4.01349560243566
Validation,4.0480314553435,4.00399378239141
Validation,4.11042501092023,4.16717954790787
Validation,4.17143751496782,4.19920601993639
Validation,4.23148638807138,4.1951401318415
Validation,4.29022744655551,4.26535930153003
Validation,2.12761174416641,2.79113419961278
Validation,2.36279442088078,3.02387210298256
Validation,2.58395732298534,3.19332966821636
Validation,2.79231779223193,3.5185743307165
Validation,2.98895619854973,3.68763309923759
Validation,3.17508165318044,3.89809525546406
Validation,3.35104687070944,3.92999698293666
Validation,3.51788324992824,3.9203173675525
Validation,3.67628321749673,4.0076254116973
Validation,3.82687089911298,4.195989943896
Validation,3.970210338345,4.33148090752855
Validation,4.10681255656116,4.43708545515919
Validation,4.23714164022874,4.51782741782583
Validation,4.36162000840189,4.43499722988128
Validation,4.48063298638124,4.65022949213837
Validation,4.59468504368087,4.64113477522996
Validation,4.70378792393856,4.60978426914859
Validation,4.80839661537336,4.60487582666776
Validation,4.90878320246356,4.56876128343102
Validation,5.0051982409802,4.61401723389684
Validation,2.12564260553235,2.49345502289897
Validation,2.3692842087651,2.64185240162624
Validation,2.5970195011085,2.70326154224168
Validation,2.81035692451563,2.95697836210758
Validation,3.01062003217446,3.12400870109414
Validation,3.19897497342765,3.2722384532975
Validation,3.37645321728042,3.41811574270797
Validation,3.54397044982052,3.4773042387725
Validation,3.702342376625,3.64123705566599
Validation,3.85229800582354,3.58520630410389
Validation,3.99449086828511,3.98356165238396
Validation,4.1295085392597,3.92099661710266
Validation,4.25788075407853,4.19838757998003
Validation,4.38008635429281,4.06151041781695
Validation,4.49655925627669,4.36915207083367
Validation,4.60769359911385,4.5589922262581
Validation,4.71384820047982,4.46745925788202
Validation,4.81535042666837,4.31228142127268
Validation,4.91249956470073,4.6421658307719
Validation,5.00556976968764,4.76816054470819
Validation,2.12332372125674,2.88918300743112
Validation,2.35597412277977,2.90871170041652
Validation,2.57527205640544,3.33225174667331
Validation,2.78233495980589,3.2035972115077
Validation,2.97793134939884,3.58035318725325
Validation,3.16341918459217,3.87831453085463
Validation,3.33935720074798,4.0726973670007
Validation,3.50646439603735,4.2547446800714
Validation,3.66538935861286,4.29071185879312
Validation,3.81671867952971,4.38536485905826
Validation,3.96081584539365,4.59239061424896
Validation,4.09850844309289,4.73831605725191
Validation,4.23006024014663,4.7000505932761
Validation,4.35587307616933,4.80614193334845
Validation,4.47631447861992,4.81812411681241
Validation,4.59172124855168,4.96602586678904
Validation,4.70227307418351,4.89066723048331
Validation,4.80851856973015,4.99465331943065
Validation,4.91058478884492,4.99947284232887
Validation,5.00871356929856,5.04641622033269
Validation,2.13048260114339,2.87346520493966
Validation,2.36141822993024,2.64444457473954
Validation,2.57944345882077,2.93356208798475
Validation,2.78512743558809,3.06959535233941
Validation,2.97971772296535,3.21144658200326
Validation,3.16430534752431,3.36407219696938
Validation,3.33922968627402,3.36572178799198
Validation,3.50562174580382,4.0629850590561
Validation,3.66371758572177,4.0056680159776
Validation,3.81430002114748,3.85016294952516
Validation,3.95806182042704,4.45920488136703
Validation,4.09513188791548,4.28143056522876
Validation,4.22612142233379,4.41380937464701
Validation,4.35157447540485,4.81408533487656
Validation,4.47155056615015,4.79147151108873
Validation,4.58667274847743,5.03575634557436
Validation,4.69696821929686,5.05040373538701
Validation,4.80285956120148,5.1847787579083
Validation,4.90472601682359,4.8097913132462
Validation,5.00256052426806,5.22700568725284
Validation,4.29923127466113,4.18196174081077
Validation,4.37593472586425,4.23970741868031
Validation,4.45007638384635,4.17845661695766
Validation,4.52208960493034,4.10522947353864
Validation,4.59191509940888,4.35598481936097
Validation,4.65950632982142,4.39728678170266
Validation,4.72524942079411,4.27088631833636
Validation,4.78908225473821,4.60336028039042
Validation,4.85095431879322,4.66760630421932
Validation,4.91121191789884,4.64561615103259
Validation,4.96979172171991,4.29676386620014
Validation,5.02676284216546,4.61170087411991
Validation,5.08207203793809,4.46297076567687
Validation,5.13602154890217,4.66480276089231
Validation,5.18854810300832,5.10190997410156
Validation,5.23959773178527,4.53379404972862
Validation,5.28944500655008,4.64609895751432
Validation,5.33802752592299,5.11171111299858
Validation,5.38529136179834,4.78917348653862
Validation,5.43148710977632,5.15757469664252
Validation,3.80440535788305,3.06242995984416
Validation,3.88609514022405,3.01852537232129
Validation,3.96528315492449,3.13256695607092
Validation,4.04208259449204,3.1171735840618
Validation,4.11659992436134,3.27653383723474
Validation,4.18893537531834,3.43352680390559
Validation,4.25918339329396,3.52818585865452
Validation,4.32743305077164,3.55649181413249
Validation,4.39376842357708,3.5868610458507
Validation,4.45826893640157,3.6746660015873
Validation,4.52100968004451,3.70362598612974
Validation,4.58206170303944,4.00945656299707
Validation,4.64149228004463,4.07783190969917
Validation,4.69936515912984,4.12270400419982
Validation,4.75574078987013,4.22974905743322
Validation,4.81067653396255,4.37478626829224
Validation,4.86422685990817,4.48286665712967
Validation,4.91644352314866,4.3210621522045
Validation,4.96737573290946,4.28619826309076
Validation,5.01707030688033,4.58894640430037
Validation,3.80280800392127,3.54322672195922
Validation,3.88500313680383,3.65306870427449
Validation,3.96462254200146,3.7081448668312
Validation,4.04178542414326,3.80432676564905
Validation,4.11660374389121,3.92375412791411
Validation,4.18918275996791,3.84555244190385
Validation,4.25962152323343,4.0645609753556
Validation,4.3280133276884,4.15088556629383
Validation,4.39444612272151,4.22335668227801
Validation,4.45900289043215,4.28124256318213
Validation,4.52161773197884,4.36193434480158
Validation,4.5826571574904,4.43241850353784
Validation,4.64204285768417,4.421215328544
Validation,4.69984114025796,4.54227729475793
Validation,4.75611481476927,4.52471403963141
Validation,4.810923420318,4.63546716280908
Validation,4.8643234356747,4.69701678817813
Validation,4.91636847341338,4.75189862794988
Validation,4.96710945945157,4.7728121731203
Validation,5.01659479926165,4.86288781589683
Validation,1.44204620238152,1.7326966633522
Validation,1.54499419923156,1.95794516282951
Validation,1.64543580189771,2.26224411801893
Validation,1.74346144137553,2.01980940925275
Validation,1.8395167720947,2.03633988134108
Validation,1.9329564411699,2.21699262873851
Validation,2.02422693088534,2.16226549425584
Validation,2.1134029099952,2.24533751799476
Validation,2.20055565907522,2.46008783863188
Validation,2.28575326054506,2.53704607945833
Validation,2.36937400784446,2.34904331556051
Validation,2.45084680904313,2.44101515399396
Validation,2.53055145851384,2.49805635570516
Validation,2.60854489795918,2.58910049655042
Validation,2.6848816500424,2.63459507218629
Validation,2.75961394549668,2.79830640222099
Validation,2.83306718070384,2.95565595620645
Validation,2.90473303721677,2.77746553925314
Validation,2.97493870467927,2.95882548329995
Validation,3.04372835998313,3.05040723535764
Validation,2.12339852599247,2.27343830824672
Validation,2.37271606636546,2.5995403439357
Validation,2.6051295613652,2.78168003963658
Validation,2.82173155304113,2.99288146104965
Validation,3.02434872715534,3.00839021513821
Validation,3.21429311425399,3.1561630473645
Validation,3.39295298198351,3.15922861253251
Validation,3.56086107035745,3.44208924818091
Validation,3.71916840218757,3.60246598296132
Validation,3.86867552762641,3.68225547464767
Validation,4.01028359872553,3.95126529043949
Validation,4.14424724555703,4.16903001026296
Validation,4.27133734096803,3.66961191526231
Validation,4.39206966622313,4.0312022521694
Validation,4.50706208430027,4.06870764599559
Validation,4.61642365268879,4.37110845475727
Validation,4.72069636620039,4.64885086265499
Validation,4.82022734355424,4.54100784708469
Validation,4.91545935003735,4.57800559156902
Validation,5.0064226522255,4.62071475583808
Validation,2.12910230615172,2.18923619389022
Validation,2.38291006667188,2.54899017155807
Validation,2.61827066256745,2.68531910445328
Validation,2.83741639544739,2.76706569797736
Validation,3.04142214561449,2.99284543862149
Validation,3.23205864293634,3.20425757752032
Validation,3.4105983963277,3.32905782086912
Validation,3.57815738802642,3.48222347462601
Validation,3.7359295471496,3.55555718490438
Validation,3.88434948784635,3.6791731322008
Validation,4.02441245639959,3.91564173450024
Validation,4.15680495054935,3.59259161133103
Validation,4.28230877565294,4.18367118828555
Validation,4.40112793004536,4.37051967935355
Validation,4.51393418368952,4.1584396757968
Validation,4.62117270132084,4.35158534336781
Validation,4.72324576235384,4.64023388901657
Validation,4.82064899338996,4.71397543911343
Validation,4.9134449975405,4.56535707116737
Validation,5.00207252958786,4.80508900095555
Validation,2.11638447506989,2.18067554492547
Validation,2.36806330015287,2.41476442199664
Validation,2.60208647853893,2.53957036112139
Validation,2.82024890795233,2.89330635239682
Validation,3.02411016473525,2.94529954008333
Validation,3.21503184491851,3.09100696485273
Validation,3.39420801361869,3.07880426045303
Validation,3.56269020239473,3.34272764889721
Validation,3.7214080604634,3.41728349431198
Validation,3.87118651652451,3.55354509189925
Validation,4.01276012021567,3.66886117118305
Validation,4.14678508952929,3.65289575144534
Validation,4.27384948118426,4.09323851156075
Validation,4.39448181651128,4.18364278505919
Validation,4.50915842973614,4.30536682247806
Validation,4.61830975410945,4.06984764123437
Validation,4.7223257207859,4.29148088757965
Validation,4.82156041319686,4.32365616930533
Validation,4.91633609400439,4.69095550800429
Validation,5.00694670114171,4.6932882247045
Validation,2.73194750145983,3.08484040530609
Validation,2.83756888193852,3.07291798093189
Validation,2.94019821728092,3.27794288196521
Validation,3.03996086994695,3.35890352497495
Validation,3.13697529551304,3.44194698653731
Validation,3.23162571138575,3.53305758098873
Validation,3.32346648187123,3.61038813545267
Validation,3.41287774329284,3.7044425093261
Validation,3.49995464068828,3.13553909739703
Validation,3.58478741498906,3.85771433307562
Validation,3.66746171496911,3.81518035252454
Validation,3.74805888568102,2.55331605833065
Validation,3.82665623542172,2.73827258051573
Validation,3.90332728306944,4.1152578228143
Validation,3.97814198745518,3.8713302416933
Validation,4.05137792223462,4.20527776694191
Validation,4.12267166838888,4.28212473670448
Validation,4.19229981504695,4.33928499110363
Validation,4.26032005709038,4.39252835568265
Validation,4.32678745515108,4.3583049974248
Validation,4.42433949203684,4.64383491273672
Validation,4.46726370337328,4.59866656452097
Validation,4.50941354452157,4.58450602759714
Validation,4.55080978308231,4.68047748199839
Validation,4.59147245062257,4.62529413784638
Validation,4.63142087499709,4.75048846561192
Validation,4.67067371098119,4.78350507317018
Validation,4.7092489693173,4.79503810859464
Validation,4.74716404427015,4.7680059021251
Validation,4.78443573977929,4.88502448839742
Validation,4.82120060968204,4.93853614528713
Validation,4.857231720581,4.87590939164105
Validation,4.89266661349976,4.78793625950127
Validation,4.92751996570969,4.90217340066074
Validation,4.9618059766503,5.0297107071732
Validation,4.9955383872175,4.88208595683027
Validation,5.02873049812514,5.10179773298747
Validation,5.06139518739115,4.97320511819768
Validation,5.09354492699682,5.06085615405581
Validation,5.12519179876422,5.01905482783489
Validation,4.31090793132855,4.33812890959368
Validation,4.36374862530706,4.41394589640485
Validation,4.41544374948998,4.28267276171844
Validation,4.46603015778154,4.5058753878101
Validation,4.51554314003183,4.55796691254497
Validation,4.56388176850847,4.46390111953431
Validation,4.61135070252854,4.62389613436031
Validation,4.65784340604492,4.39660692181282
Validation,4.70338968779305,4.61915692290051
Validation,4.74801815514197,4.64865882958106
Validation,4.79175627401314,4.71151274663187
Validation,4.83463042524858,4.79904180730837
Validation,4.87666595767126,4.46516153616709
Validation,4.91788723806207,4.846804336563
Validation,4.95831769826044,4.7392033131155
Validation,4.99786952455175,4.82797449631482
Validation,5.03678718722075,4.90099853421302
Validation,5.07497908978046,4.6835641565185
Validation,5.11246534630136,4.81191116575803
Validation,5.14926533438925,4.98543049284118
Validation,4.308190724255,4.79675302344804
Validation,4.3521783700908,4.71245735150278
Validation,4.39537752787371,4.75432406353163
Validation,4.4378092100058,4.92415000181773
Validation,4.4794936888508,4.79430654007405
Validation,4.52058585633077,4.84104559901815
Validation,4.56083161368657,4.8157782516687
Validation,4.60038691902989,5.02736846225475
Validation,4.63926938922814,4.90763299315079
Validation,4.67749604687772,4.85655370956645
Validation,4.71508334515268,4.90669961280308
Validation,4.7520471914169,4.92004271225198
Validation,4.78840296967105,5.07821535810783
Validation,4.82416556190072,4.98164334006599
Validation,4.85934936838812,4.98351336083134
Validation,4.89408279421208,5.12995614228037
Validation,4.92814858322893,5.02232749424735
Validation,4.96167612876043,5.1041888374777
Validation,4.9946780872855,5.28961321127308
Validation,5.02716672155627,5.10371206034637
Validation,3.00160651401106,3.14714936608196
Validation,3.15463679628811,3.47308130283775
Validation,3.30007029819874,3.3838490422568
Validation,3.43869343102216,3.50222853627187
Validation,3.57052615090931,3.41668767760322
Validation,3.69626818327652,3.47711490963291
Validation,3.81633208380699,3.92802185239652
Validation,3.93109397132671,3.92543236710586
Validation,4.04108396939694,3.59579031000599
Validation,4.14623581497797,3.89186793764407
Validation,4.24703279551337,4.04686045367469
Validation,4.34373995773457,4.38110167760722
Validation,4.43675927405157,4.29132826123121
Validation,4.52599357082417,4.41080923649929
Validation,4.61181503568939,4.5225146145888
Validation,4.69441578427859,4.45430407915395
Validation,4.77397377833914,4.57682060569417
Validation,4.85078481946625,4.51661606728113
Validation,4.92473623450318,4.68334431862635
Validation,4.99610622931943,4.69122859337241
Validation,0.997575222013758,1.55684375167397
Validation,1.16186758910368,1.79747679385412
Validation,1.32074799826293,1.87828442269605
Validation,1.47366138911936,1.87126822377967
Validation,1.62172490413065,2.07801957612235
Validation,1.7644018410866,2.14832703705738
Validation,1.90271667770345,2.19021743027472
Validation,2.03615169078058,2.11059257589173
Validation,2.16530458872005,2.35778577918152
Validation,2.29071273714249,2.43805938825008
Validation,2.4118870891156,2.47971696651161
Validation,2.52966583099353,2.53341550350134
Validation,2.64357876846181,2.6491016456839
Validation,2.75410785744556,2.76271473235915
Validation,2.86168895070688,2.74722703735937
Validation,2.96587925882376,2.78078680463016
Validation,3.0673778286487,2.75080637895558
Validation,3.16575941829679,2.92174775988736
Validation,3.26167710851068,2.67366783935028
Validation,3.35472254747568,2.94271823034092
Validation,3.11903672464875,3.16201067527899
Validation,3.26469583275668,3.27197607199562
Validation,3.4027201251646,3.43115306177335
Validation,3.53415755936693,3.55025996781129
Validation,3.65924732761896,3.63850066423691
Validation,3.77822795870944,3.78753270707366
Validation,3.89193758405085,3.8543161270105
Validation,4.00033447689783,3.98133459239807
Validation,4.10414919275386,4.06571201070115
Validation,4.20349002559976,4.18371394294582
Validation,4.29847163878961,4.28052263420896
Validation,4.38969750662139,4.32489948698384
Validation,4.47723057370719,4.48284006307582
Validation,4.56114162020212,4.56043213114909
Validation,4.64193705712467,4.68464600931704
Validation,4.71951117742665,4.76238350177602
Validation,4.79431800787612,4.75406111691882
Validation,4.86637477917787,4.91000016831084
Validation,4.93570706635376,4.94980094361734
Validation,5.00270422355668,4.90387049680278
Validation,2.16876670265954,3.5642041898402
Validation,2.43537916696171,3.92178478299218
Validation,2.67931790010512,3.85232856721963
Validation,2.90292346700431,4.2328236606287
Validation,3.10903604531345,4.19085232067945
Validation,3.29926082160365,4.47237601952711
Validation,3.47570979101645,4.54184822474705
Validation,3.63950735375726,4.63476837283525
Validation,3.79226492423301,4.70508059979561
Validation,3.93478337966086,4.76537834232029
Validation,4.0683197627375,4.62634653314312
Validation,4.19345188202423,4.81642011338582
Validation,4.31117944973751,4.76657753884294
Validation,4.4219232426661,4.73382504491996
Validation,4.52649190421331,4.69928730021302
Validation,4.62519368350649,4.74393872860077
Validation,4.71869254049011,4.72362769514845
Validation,4.80721484657521,4.84071542920251
Validation,4.89131307272175,4.71223957730597
Validation,4.97115322691084,4.76262030456391
Validation,2.12940269889565,2.72856336160874
Validation,2.35953685250925,2.96710871918544
Validation,2.57652258375496,3.09316862279951
Validation,2.78192907181291,3.10008000281816
Validation,2.97643410182638,3.59543211330233
Validation,3.16066994155131,3.73380127843676
Validation,3.33583370480199,3.80290050549013
Validation,3.50219360252866,3.69615781421132
Validation,3.6607639709942,3.99675784314367
Validation,3.81190399768766,4.27792466303436
Validation,3.95595681914466,4.18402576875526
Validation,4.09372879004296,4.15375341485727
Validation,4.22546880089746,4.41243877516908
Validation,4.35141812517153,4.71791354494877
Validation,4.47223072861984,4.65936789651431
Validation,4.58794513229911,4.7523327043243
Validation,4.69913564763078,4.68188741786304
Validation,4.80593807049328,4.72425252710372
Validation,4.90848769987926,4.78082682859263
Validation,5.00726329210842,4.8281584869227
Validation,2.13549878782615,2.18619540043462
Validation,2.36261445382408,2.30112690708569
Validation,2.57706670235827,2.39736943627413
Validation,2.78036122066628,2.49322755273646
Validation,2.97289495250553,2.79562039129104
Validation,3.15592876567196,2.88444802400826
Validation,3.32974047258084,3.02795902842741
Validation,3.49539823950988,3.13040407668754
Validation,3.6532770662603,3.0394816876481
Validation,3.80373540381063,3.7063134203508
Validation,3.94762223590932,3.39115001629825
Validation,4.08503514632217,3.53544581312502
Validation,4.21671091636138,3.91243507789243
Validation,4.34285280547558,4.23514004944996
Validation,4.46366010513296,4.34231195119867
Validation,4.57973738250479,4.45268836250263
Validation,4.69109415890515,4.56191047108331
Validation,4.79826506057782,4.4534072574275
Validation,4.90123842129323,4.45683241973179
Validation,5.00049004351434,4.65636903386834
Validation,3.43233189858258,3.23691324375435
Validation,3.54297691166042,3.36405373852893
Validation,3.6494692081052,3.64595044762127
Validation,3.75222680270983,3.62755519530402
Validation,3.85107875250637,3.52010079724969
Validation,3.94641845689116,3.76924972370989
Validation,4.03842983551685,3.88290003589942
Validation,4.12728418700284,4.14635890073087
Validation,4.21329931753722,3.99765330765293
Validation,4.29630304238441,4.08019846293083
Validation,4.37659828816552,3.99976613821542
Validation,4.45431549648567,4.38608164788379
Validation,4.52971557309727,4.40401666376151
Validation,4.60263141578898,4.51184807012782
Validation,4.67331378365666,4.27731928149215
Validation,4.74186374861585,4.4399922622023
Validation,4.80837637476763,4.63712767965458
Validation,4.87306029240632,4.61870157717
Validation,4.93575814948735,4.76794133610402
Validation,4.99667216970627,4.64102877285894
Validation,3.80276334554978,3.74369006593783
Validation,3.88462691319972,3.78402292658666
Validation,3.96379935970237,3.92540876474268
Validation,4.04075597172001,3.8791185897289
Validation,4.11542037466245,4.02182470544435
Validation,4.18773080868589,4.1529094398577
Validation,4.25811235670846,4.24704336240112
Validation,4.32648713053531,4.34593482015603
Validation,4.39279050206204,4.37074540735796
Validation,4.45740500969366,4.4833523257848
Validation,4.52025268608374,4.542115465757
Validation,4.58140502264334,4.5077842683802
Validation,4.64079591398827,4.6546447012756
Validation,4.69876056352692,4.53236819144091
Validation,4.75522235865604,4.75485602055121
Validation,4.81011527592982,4.77594259029902
Validation,4.8637446498106,4.81779914355061
Validation,4.91603558359532,4.81254930458387
Validation,4.96692281636916,4.85907755042506
Validation,5.01668570127464,4.7586674194774
Validation,3.80580373453581,3.14045850281314
Validation,3.88786162856758,3.17297289773339
Validation,3.96716955468882,3.22270672565457
Validation,4.04421005131988,3.81995020749686
Validation,4.11891007174364,3.59529104535306
Validation,4.19121132764483,3.50532782901179
Validation,4.26154415830862,4.17404439211965
Validation,4.32983334757356,3.84843545485521
Validation,4.39601706843497,3.92065334812915
Validation,4.46048160205608,3.9930931139021
Validation,4.52315118130179,4.13974304553527
Validation,4.5840997450206,4.03922726197156
Validation,4.6432633676977,4.20264996704947
Validation,4.7009795145738,4.27105315952686
Validation,4.75717333648196,4.47843379709577
Validation,4.81178066296121,4.58599751782882
Validation,4.86510827234475,4.39278006686228
Validation,4.91708280168147,4.4087031885885
Validation,4.96764059775644,4.41570124901863
Validation,5.01706182334771,4.73058234351021
Validation,-0.289166347486342,-0.216722326108508
Validation,-0.038635989254015,0.0017641548656135
Validation,0.198987934421492,0.350206030757008
Validation,0.423730775442445,0.324318375888196
Validation,0.637059907039239,0.743574620024808
Validation,0.840250342291749,0.926182901537182
Validation,1.03319354113932,1.12766648087891
Validation,1.21703207455347,1.13358376761563
Validation,1.39276554449284,1.42264209122601
Validation,1.56021030850831,1.45106563911949
Validation,1.72027629928379,1.56540247432899
Validation,1.87344074150816,1.62251320547117
Validation,2.020450721041,1.84562900737731
Validation,2.16107407838061,1.86555433251302
Validation,2.29600276321256,1.85823773396042
Validation,2.42585011658558,2.10471468381462
Validation,2.55036964780297,2.16433890295321
Validation,2.67013560427102,2.25924460375197
Validation,2.78565940191339,2.37236696057104
Validation,2.89669098080092,2.47488174801502
Validation,1.46654665383069,1.47738192929001
Validation,1.60487607548111,1.69203496311376
Validation,1.73837542115043,1.77616539281786
Validation,1.86729332905194,1.88916382426491
Validation,1.99186165972811,2.0086326133979
Validation,2.11264317866532,2.17712048427708
Validation,2.22913643824374,2.25578688315726
Validation,2.34188882264016,2.34323939131649
Validation,2.45107767694597,2.47158160586762
Validation,2.55686931068677,2.60133533290415
Validation,2.65941984305435,2.68096768303005
Validation,2.75887597162545,2.77291102349157
Validation,2.85537567252784,2.86011213500309
Validation,2.94904883908154,2.91868474946807
Validation,3.04001786513155,3.01139161197726
