Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.96462254200146,3.92103911579927
Validation,4.04178542414326,3.84740930938746
Validation,4.11660374389121,3.64366187707746
Validation,4.18918275996791,3.64327740211652
Validation,4.25962152323343,3.88979652073
Validation,4.3280133276884,4.17889723881222
Validation,4.39444612272151,4.18809984671107
Validation,4.45900289043215,4.22349054316608
Validation,4.52161773197884,4.28568153202932
Validation,4.5826571574904,4.36371695372364
Validation,4.64204285768417,4.20005034097981
Validation,4.69984114025796,4.53275096524876
Validation,4.75611481476927,4.40338345273794
Validation,4.810923420318,4.632166984574
Validation,4.8643234356747,4.71081893932081
Validation,4.91636847341338,4.71219020063261
Validation,4.96710945945157,4.65024762911751
Validation,5.01659479926165,4.94940163058224
Validation,1.44204620238152,1.48601792033575
Validation,1.54499419923156,1.53264441016137
Validation,1.64543580189771,1.61687570843927
Validation,1.74346144137553,1.69337363568915
Validation,1.8395167720947,1.80617930123504
Validation,1.9329564411699,1.93403828847502
Validation,2.02422693088534,1.90058491995842
Validation,2.1134029099952,2.08964984889098
Validation,2.20055565907522,2.15403170957917
Validation,2.28575326054506,2.1271396093555
Validation,2.36937400784446,2.2179424932447
Validation,2.45084680904313,2.26567030003028
Validation,2.53055145851384,2.32886702249813
Validation,2.60854489795918,2.5108695689642
Validation,2.6848816500424,2.47836069419484
Validation,2.75961394549668,2.56166913267538
Validation,2.83306718070384,2.74528258746896
Validation,2.90473303721677,2.56754908744601
Validation,2.97493870467927,2.56211577163052
Validation,3.04372835998313,2.83844660197334
Validation,2.12339852599247,2.1691796691284
Validation,2.37271606636546,2.51272995834056
Validation,2.6051295613652,2.61171104111705
Validation,2.82173155304113,2.83843143874479
Validation,3.02434872715534,2.93363063964712
Validation,3.21429311425399,3.12666500911497
Validation,3.39295298198351,3.07783211672326
Validation,3.56086107035745,3.48653136283826
Validation,3.71916840218757,3.40482062767511
Validation,3.86867552762641,3.67081821947363
Validation,4.01028359872553,3.81430605055115
Validation,4.14424724555703,3.99700678375358
Validation,4.27133734096803,3.86991189878915
Validation,4.39206966622313,4.03307604005561
Validation,4.50706208430027,4.10348284370131
Validation,4.61642365268879,4.40938295633557
Validation,4.72069636620039,4.39616957085297
Validation,4.82022734355424,4.49304247456208
Validation,4.91545935003735,4.59042161964636
Validation,5.0064226522255,4.66340516278218
Validation,2.12910230615172,2.08698598148655
Validation,2.38291006667188,2.33834745993151
Validation,2.61827066256745,2.55668915384731
Validation,2.83741639544739,2.72680698241517
Validation,3.04142214561449,2.77126767230401
Validation,3.23205864293634,3.11158162212389
Validation,3.4105983963277,3.29642076071647
Validation,3.57815738802642,3.48233497710667
Validation,3.7359295471496,3.58389377122161
Validation,3.88434948784635,3.60831159093062
Validation,4.02441245639959,3.81479365009687
Validation,4.15680495054935,3.6820620032557
Validation,4.28230877565294,4.08779201568157
Validation,4.40112793004536,4.24296023320138
Validation,4.51393418368952,4.26287438080995
Validation,4.62117270132084,4.41639221587033
Validation,4.72324576235384,4.49874799188038
Validation,4.82064899338996,4.61321603215096
Validation,4.9134449975405,4.66845823419872
Validation,5.00207252958786,4.80724405171597
Validation,2.11638447506989,1.89817874705394
Validation,2.36806330015287,2.15132432762428
Validation,2.60208647853893,2.28951875821901
Validation,2.82024890795233,2.44233718857135
Validation,3.02411016473525,2.6926152523579
Validation,3.21503184491851,2.92666600181415
Validation,3.39420801361869,3.02379639427047
Validation,3.56269020239473,3.19989854936373
Validation,3.7214080604634,3.20053453880275
Validation,3.87118651652451,3.44085652423965
Validation,4.01276012021567,3.60036703007814
Validation,4.14678508952929,3.40828467167149
Validation,4.27384948118426,3.91459210263255
Validation,4.39448181651128,4.03770989246293
Validation,4.50915842973614,4.17034458723241
Validation,4.61830975410945,4.04334297453781
Validation,4.7223257207859,4.18294049635562
Validation,4.82156041319686,4.38694714124032
Validation,4.91633609400439,4.63449759013814
Validation,5.00694670114171,4.75902620721409
Validation,2.73194750145983,3.08514868057928
Validation,2.83756888193852,3.24301294237281
Validation,2.94019821728092,3.08384693415522
Validation,3.03996086994695,3.11742497566023
Validation,3.13697529551304,3.12057482410201
Validation,3.23162571138575,3.23976116901206
Validation,3.32346648187123,3.23450175279253
Validation,3.41287774329284,3.37999226624264
Validation,3.49995464068828,3.2225518849878
Validation,3.58478741498906,3.5514603946351
Validation,3.66746171496911,3.87439603354099
Validation,3.74805888568102,3.94503414237728
Validation,3.82665623542172,3.61703071212612
Validation,3.90332728306944,3.8052585180515
Validation,3.97814198745518,3.84899248425926
Validation,4.05137792223462,4.0526268998101
Validation,4.12267166838888,4.00501104253305
Validation,4.19229981504695,3.90543214748673
Validation,4.26032005709038,4.05486506240158
Validation,4.32678745515108,4.41639993691218
Validation,4.42433949203684,4.58428690543468
Validation,4.46726370337328,4.61874464046026
Validation,4.50941354452157,4.58326425560709
Validation,4.55080978308231,4.65830669047626
Validation,4.59147245062257,4.7053849199618
Validation,4.63142087499709,4.7059310064517
Validation,4.67067371098119,4.71042650509209
Validation,4.7092489693173,4.73309911064557
Validation,4.74716404427015,4.79298095036807
Validation,4.78443573977929,4.79945915503427
Validation,4.82120060968204,4.82338954625052
Validation,4.857231720581,4.88600181431529
Validation,4.89266661349976,4.8417563050339
Validation,4.92751996570969,4.91347942927746
Validation,4.9618059766503,4.88572560409378
Validation,4.9955383872175,4.93978505962926
Validation,5.02873049812514,4.96836137004856
Validation,5.06139518739115,4.97131209506452
Validation,5.09354492699682,4.95991943698891
Validation,5.12519179876422,4.98792276522318
Validation,4.31090793132855,4.13893364557765
Validation,4.36374862530706,4.27275754980014
Validation,4.41544374948998,4.24792555710996
Validation,4.46603015778154,4.40606546146419
Validation,4.51554314003183,4.44560651087504
Validation,4.56388176850847,4.4042242937544
Validation,4.61135070252854,4.45848847110004
Validation,4.65784340604492,4.420132545112
Validation,4.70338968779305,4.5768103861549
Validation,4.74801815514197,4.61866802736071
Validation,4.79175627401314,4.65092920905167
Validation,4.83463042524858,4.72856336907222
Validation,4.87666595767126,4.49901461313181
Validation,4.91788723806207,4.71827449086543
Validation,4.95831769826044,4.76195667769719
Validation,4.99786952455175,4.81674304278514
Validation,5.03678718722075,4.8202588153113
Validation,5.07497908978046,4.75851923732197
Validation,5.11246534630136,4.86346606106792
Validation,5.14926533438925,4.91460385760675
Validation,4.308190724255,4.51694317008551
Validation,4.3521783700908,4.57108571339457
Validation,4.39537752787371,4.56941725984599
Validation,4.4378092100058,4.70150459585471
Validation,4.4794936888508,4.61742712358569
Validation,4.52058585633077,4.70522370262628
Validation,4.56083161368657,4.76438994324525
Validation,4.60038691902989,4.78144453373146
Validation,4.63926938922814,4.77623908687883
Validation,4.67749604687772,4.77523459654937
Validation,4.71508334515268,4.8888443972755
Validation,4.7520471914169,4.90595230632499
Validation,4.78840296967105,4.87240599099498
Validation,4.82416556190072,4.82389417336123
Validation,4.85934936838812,4.98825745421965
Validation,4.89408279421208,4.92442112708871
Validation,4.92814858322893,4.9640200259036
Validation,4.96167612876043,4.91950116878957
Validation,4.9946780872855,4.99568464921934
Validation,5.02716672155627,4.93463074891638
Validation,3.00160651401106,2.85943585474479
Validation,3.15463679628811,3.13727829835535
Validation,3.30007029819874,3.08322031555712
Validation,3.43869343102216,3.15365411318355
Validation,3.57052615090931,3.18375029037845
Validation,3.69626818327652,3.24437586902186
Validation,3.81633208380699,3.68303629306881
Validation,3.93109397132671,3.66806104418557
Validation,4.04108396939694,3.54182440444327
Validation,4.14623581497797,3.69493831045211
Validation,4.24703279551337,3.81040854349531
Validation,4.34373995773457,4.18563192884188
Validation,4.43675927405157,4.13381343350924
Validation,4.52599357082417,4.21251770385816
Validation,4.61181503568939,4.26882436600528
Validation,4.69441578427859,4.33277592721043
Validation,4.77397377833914,4.45830128847023
Validation,4.85078481946625,4.4404611672196
Validation,4.92473623450318,4.52227365779242
Validation,4.99610622931943,4.62761517099903
Validation,0.997575222013758,1.41688309919062
Validation,1.16186758910368,1.69756544008064
Validation,1.32074799826293,1.93167520562676
Validation,1.47366138911936,1.6950826335206
Validation,1.62172490413065,1.92952796693661
Validation,1.7644018410866,2.04665601744421
Validation,1.90271667770345,2.17210755401031
Validation,2.03615169078058,2.08138724831333
Validation,2.16530458872005,2.34883833539908
Validation,2.29071273714249,2.26868798545385
Validation,2.4118870891156,2.48624643588063
Validation,2.52966583099353,2.33392216005207
Validation,2.64357876846181,2.6184354884483
Validation,2.75410785744556,2.79195283314389
Validation,2.86168895070688,2.75076207368006
Validation,2.96587925882376,2.7111928702916
Validation,3.0673778286487,2.71291786707823
Validation,3.16575941829679,2.95938633596179
Validation,3.26167710851068,2.77000101170865
Validation,3.35472254747568,2.96434480249719
Validation,3.11903672464875,2.60756521135359
Validation,3.26469583275668,2.95513790908085
Validation,3.4027201251646,3.02909763245884
Validation,3.53415755936693,3.12218128523509
Validation,3.65924732761896,3.26040274331541
Validation,3.77822795870944,3.16044629740138
Validation,3.89193758405085,3.52947380976495
Validation,4.00033447689783,3.48955843698262
Validation,4.10414919275386,3.42547404643683
Validation,4.20349002559976,3.82306897571985
Validation,4.29847163878961,3.83112354834953
Validation,4.38969750662139,3.67899756748312
Validation,4.47723057370719,4.12245574804365
Validation,4.56114162020212,4.15132579633792
Validation,4.64193705712467,4.24023981367604
Validation,4.71951117742665,4.36353673234976
Validation,4.79431800787612,4.28195552779153
Validation,4.86637477917787,4.49434700261929
Validation,4.93570706635376,4.53067863668284
Validation,5.00270422355668,4.42101250970637
Validation,2.16876670265954,2.97191564114918
Validation,2.43537916696171,3.79493886719588
Validation,2.67931790010512,4.09825059074151
Validation,2.90292346700431,3.66045980360717
Validation,3.10903604531345,4.50601739069602
Validation,3.29926082160365,4.30197461535437
Validation,3.47570979101645,4.74999622813075
Validation,3.63950735375726,4.90934514008726
Validation,3.79226492423301,5.20562831475069
Validation,3.93478337966086,5.54213885851815
Validation,4.0683197627375,5.00737732842545
Validation,4.19345188202423,5.42364662020705
Validation,4.31117944973751,5.49022403515148
Validation,4.4219232426661,5.95511425873024
Validation,4.52649190421331,5.9527590383003
Validation,4.62519368350649,6.09408516815454
Validation,4.71869254049011,6.15270538755933
Validation,4.80721484657521,5.96810744733555
Validation,4.89131307272175,5.62095242377638
Validation,4.97115322691084,6.03723952493354
Validation,2.12940269889565,2.50314087872074
Validation,2.35953685250925,2.63766113481506
Validation,2.57652258375496,2.73343037822145
Validation,2.78192907181291,2.80411473327977
Validation,2.97643410182638,3.13867824768217
Validation,3.16066994155131,3.2383445480315
Validation,3.33583370480199,3.26127291134575
Validation,3.50219360252866,3.27219225705137
Validation,3.6607639709942,3.47690585188864
Validation,3.81190399768766,3.80919779831997
Validation,3.95595681914466,3.79796906833088
Validation,4.09372879004296,3.81441104588656
Validation,4.22546880089746,4.11222317371928
Validation,4.35141812517153,4.35997562674465
Validation,4.47223072861984,4.44714411637494
Validation,4.58794513229911,4.52804923868248
Validation,4.69913564763078,4.58683274539926
Validation,4.80593807049328,4.6790567262936
Validation,4.90848769987926,4.76296863818739
Validation,5.00726329210842,4.84660032317932
Validation,2.13549878782615,2.65715784154884
Validation,2.36261445382408,2.69494015410153
Validation,2.57706670235827,2.88975458988589
Validation,2.78036122066628,3.01201912133808
Validation,2.97289495250553,3.42941991658187
Validation,3.15592876567196,3.54710002176529
Validation,3.32974047258084,3.61156812508033
Validation,3.49539823950988,3.70929700395085
Validation,3.6532770662603,3.58744204088692
Validation,3.80373540381063,4.13487971844988
Validation,3.94762223590932,3.90145593461789
Validation,4.08503514632217,4.01109276775348
Validation,4.21671091636138,4.1854701287283
Validation,4.34285280547558,4.5986957651139
Validation,4.46366010513296,4.59289012327144
Validation,4.57973738250479,4.60932327953059
Validation,4.69109415890515,4.71200526026787
Validation,4.79826506057782,4.73556787090071
Validation,4.90123842129323,4.75749511999716
Validation,5.00049004351434,4.79858023237111
Validation,3.43233189858258,3.3941712874878
Validation,3.54297691166042,3.64092385147919
Validation,3.6494692081052,3.89504681486282
Validation,3.75222680270983,3.78487899676643
Validation,3.85107875250637,3.65784929110444
Validation,3.94641845689116,3.96434090364015
Validation,4.03842983551685,3.98576256356278
Validation,4.12728418700284,4.33888110550396
Validation,4.21329931753722,4.16800654566373
Validation,4.29630304238441,4.18138493910591
Validation,4.37659828816552,4.26622140437388
Validation,4.45431549648567,4.47448690740231
Validation,4.52971557309727,4.51533596864851
Validation,4.60263141578898,4.63376888339936
Validation,4.67331378365666,4.47271624785402
Validation,4.74186374861585,4.47987719983936
Validation,4.80837637476763,4.74436464193741
Validation,4.87306029240632,4.72058284196858
Validation,4.93575814948735,4.8870308085381
Validation,4.99667216970627,4.7026406991249
Validation,3.80276334554978,3.89238812289056
Validation,3.88462691319972,4.14403058875211
Validation,3.96379935970237,4.06301789134926
Validation,4.04075597172001,4.03635667768505
Validation,4.11542037466245,3.890324987847
Validation,4.18773080868589,4.19971202138179
Validation,4.25811235670846,4.36785019673095
Validation,4.32648713053531,4.42054627989554
Validation,4.39279050206204,4.38086175137468
Validation,4.45740500969366,4.5315325308534
Validation,4.52025268608374,4.52802022763772
Validation,4.58140502264334,4.52892953956877
Validation,4.64079591398827,4.67328825686297
Validation,4.69876056352692,4.54817367708279
Validation,4.75522235865604,4.77659042753115
Validation,4.81011527592982,4.73141249926929
Validation,4.8637446498106,4.80591199866839
Validation,4.91603558359532,4.76572612425876
Validation,4.96692281636916,4.81051972236836
Validation,5.01668570127464,4.85987251867252
Validation,3.80580373453581,3.35112151784787
Validation,3.88786162856758,3.42504285953383
Validation,3.96716955468882,3.37630673915827
Validation,4.04421005131988,3.84070607065484
Validation,4.11891007174364,3.82698830949038
Validation,4.19121132764483,3.56519916786947
Validation,4.26154415830862,4.11859110965325
Validation,4.32983334757356,4.07988821274984
Validation,4.39601706843497,4.10415830760728
Validation,4.46048160205608,4.25931951808518
Validation,4.52315118130179,4.33652690054133
Validation,4.5840997450206,4.17272476317322
Validation,4.6432633676977,4.41313191666985
Validation,4.7009795145738,4.46741310664512
Validation,4.75717333648196,4.60895097835562
Validation,4.81178066296121,4.65341379137158
Validation,4.86510827234475,4.54785167642921
Validation,4.91708280168147,4.55890222416379
Validation,4.96764059775644,4.59487844020453
Validation,5.01706182334771,4.8579149176059
Validation,-0.289166347486342,0.0123166288467718
Validation,-0.038635989254015,0.0331071628815683
Validation,0.198987934421492,0.500575561007173
Validation,0.423730775442445,0.726929764378254
Validation,0.637059907039239,0.944702408832492
Validation,0.840250342291749,1.12890278038683
Validation,1.03319354113932,1.37500490462294
Validation,1.21703207455347,1.55841614628947
Validation,1.39276554449284,1.4307135156258
Validation,1.56021030850831,1.77680365049276
Validation,1.72027629928379,1.88597178139121
Validation,1.87344074150816,1.83748951800285
Validation,2.020450721041,2.06907138569512
Validation,2.16107407838061,2.10208894796537
Validation,2.29600276321256,2.02105684087641
Validation,2.42585011658558,2.29186093289978
Validation,2.55036964780297,2.44263512523231
Validation,2.67013560427102,2.39847643885462
Validation,2.78565940191339,2.61550387406578
Validation,2.89669098080092,2.57477374159563
Validation,1.46654665383069,1.66925924701918
Validation,1.60487607548111,1.80414623311313
Validation,1.73837542115043,1.86402069917103
Validation,1.86729332905194,2.00357004557616
Validation,1.99186165972811,2.10981817997031
Validation,2.11264317866532,2.23656541317037
Validation,2.22913643824374,2.320375636693
Validation,2.34188882264016,2.36373196319709
Validation,2.45107767694597,2.38824837331085
Validation,2.55686931068677,2.54025283793628
Validation,2.65941984305435,2.58349411755465
Validation,2.75887597162545,2.65295975057975
Validation,2.85537567252784,2.76385105853664
Validation,2.94904883908154,2.69898174299248
Validation,3.04001786513155,2.8717769644998
Validation,3.12865291298487,2.92545728106857
Validation,3.21454636739516,2.99261628243562
Validation,3.29806327362749,3.00400348540682
Validation,3.37930091927607,2.98725118522596
Validation,3.45835135326626,3.09004463566958
Validation,1.26401216555,1.64674391733904
Validation,1.40422897999426,1.79362137381846
Validation,1.5397028599546,1.93973954566187
Validation,1.67067045279697,2.04882970542099
Validation,1.79735292016857,2.08135037379028
Validation,1.92030988935585,2.2213988298073
Validation,2.03901867514578,2.30340689416268
Validation,2.15402530432285,2.34789214911239
Validation,2.2655003058233,2.42786171251928
Validation,2.37360389374036,2.52583945748002
Validation,2.47848673560325,2.56414732768476
Validation,2.58029065299588,2.53370383518875
Validation,2.67914926136628,2.68030132317592
Validation,2.77518855509646,2.77791008492056
Validation,2.86852744321989,2.87661531964067
Validation,2.95953990433454,2.92946172560832
Validation,3.04780167532275,2.91888415491917
Validation,3.13368225524882,3.08752464952412
Validation,3.21727672383665,3.08567233374574
Validation,3.29867516532052,2.91700255681209
Validation,3.87900242188409,4.43562723560723
Validation,3.93759949513966,4.51370844272564
Validation,3.99495743347672,4.32450345848618
Validation,4.05142191865217,4.65051103186549
Validation,4.10686211753859,4.33993814637544
Validation,4.16130565099826,4.5506303043716
Validation,4.21463355556371,4.56861245414021
Validation,4.26716528716114,4.59949390583329
Validation,4.31877741502651,4.58140274635756
Validation,4.3694938770694,4.67923728765237
Validation,4.41920202843064,4.63509938200341
Validation,4.4681980188624,4.75756224990598
Validation,4.51636529558682,4.6315419068144
Validation,4.56372470746795,4.73931834471811
Validation,4.61016952671442,4.71404551680553
Validation,4.65597509431825,4.8518140896471
Validation,4.7010312444799,4.86122341750925
Validation,4.74535621961414,4.73367113643243
Validation,4.78884882483664,4.89484684727412
Validation,4.83176574170551,4.7481818862995
Validation,3.78704646554857,3.62757417500265
Validation,3.86521842768102,3.96226630877603
Validation,3.94153198296837,3.92476979018525
Validation,4.01605262366938,4.1760501289083
Validation,4.0888428004159,4.24756263413299
Validation,4.15996209676235,4.33105734820611
Validation,4.22946739185135,4.19894798898887
Validation,4.2974130121289,4.41010526387908
Validation,4.36385087295954,4.4200954577973
Validation,4.42883061091743,4.52303586041598
Validation,4.49226563380934,4.33099875018398
Validation,4.55447239490796,4.57838534599663
Validation,4.61535737682637,4.47975420114217
Validation,4.67496226475994,4.64576057831722
Validation,4.73332700929397,4.63876586987939
Validation,4.79048991570074,4.75006501525083
Validation,4.84648772777645,4.71307289806518
Validation,4.90135570660357,4.72144717197555
Validation,4.95512770459337,4.74864124422933
Validation,5.00783623513536,4.88344286346622
Validation,3.12613944878982,3.18430634340841
Validation,3.26158071985582,3.34710011804627
Validation,3.3917613131307,3.47638290889334
Validation,3.51661005857919,3.64385037429919
Validation,3.63680473185573,3.89344944973794
Validation,3.7522567061369,3.87200700305586
Validation,3.86357192718626,4.09145149294648
Validation,3.97064944621926,4.22528157853344
Validation,4.07403405143818,4.33628598639511
Validation,4.17361633549054,4.45503596274695
Validation,4.2698886334348,4.49532112227644
Validation,4.36273599565,4.60631736674379
Validation,4.45260546455716,4.64565710655994
Validation,4.53937875372946,4.72617258979023
Validation,4.62346355046167,4.78613846734115
Validation,4.70473989989033,4.83277063781634
Validation,4.78358109418154,4.89285370739533
Validation,4.85986677020062,4.92588471440185
Validation,4.93393999711208,4.99508100799573
Validation,5.00568095185321,5.0233058597774
Validation,2.87421438121072,2.74907516106613
Validation,3.04263861807118,3.19644627045217
Validation,3.20199389016095,3.1626425222369
Validation,3.35299348434731,3.10259287772141
Validation,3.49627779711737,3.30476414350074
Validation,3.63263018748448,3.32026045211552
Validation,3.7621477064373,3.54961443519736
Validation,3.88551887791609,3.70798002600167
Validation,4.0031710801912,3.89925616790021
Validation,4.11549296618303,3.9621961780507
Validation,4.22283875250148,4.0432188801695
Validation,4.32553195079798,4.19597002362763
Validation,4.42386862423514,4.24431227755706
Validation,4.51812023811989,4.22896003850842
Validation,4.60853616250618,4.37975116929656
Validation,4.69547839229914,4.39179851850353
Validation,4.77888829283891,4.54835176704181
Validation,4.85909910884228,4.60202829579436
Validation,4.9362914227516,4.69952898558701
Validation,5.01063247662664,4.83201331277109
Validation,2.12884689355539,1.8309706821865
Validation,2.36615130434783,2.09843360734057
Validation,2.58919757435144,2.24235880135896
Validation,2.79874171741578,2.31961539921843
Validation,2.99643653980588,2.54805089048079
Validation,3.18282153138155,2.63259010469494
Validation,3.35925392062249,2.71111238107513
Validation,3.52611746281569,2.97108261846587
Validation,3.68435589729504,3.16265358708213
Validation,3.83479802059246,3.60817754776929
Validation,3.97766925495038,3.61555700429559
Validation,4.11384744793386,3.7595807836221
Validation,4.24348609288458,3.73198957835356
Validation,4.36719093030841,3.97712306907111
Validation,4.48549976718799,4.30996879865175
Validation,4.59849094691884,4.35823972315954
Validation,4.70677052103431,4.31795696336952
Validation,4.81038194189409,4.47277739315207
Validation,4.90985556970815,4.56279038382805
Validation,5.00520853998989,4.62918418529528
Validation,2.12168894142507,2.12184097250235
Validation,2.35903646406905,2.18822022603997
Validation,2.58169705379614,2.39277961988144
Validation,2.79149847291344,2.63631025868489
Validation,2.98928432976782,2.60104908995044
Validation,3.17605810615937,2.89186649668149
Validation,3.3525010564956,3.03137477439023
Validation,3.51985170461805,3.3155632152294
Validation,3.67860271010408,3.00196400524216
Validation,3.82940033264978,3.48526340989519
Validation,3.97265383774693,3.66315725929284
Validation,4.10924651280638,3.83598960068621
Validation,4.23947406938949,3.7554896561606
Validation,4.3637712919567,4.20192953327184
Validation,4.48238999665366,4.14689455291825
Validation,4.59598646652545,4.25957657338322
Validation,4.70474058418434,4.37675138058412
Validation,4.80895551525773,4.5442700821362
Validation,4.90878800418509,4.58158119697287
Validation,5.00474220750618,4.52711932077155
Validation,2.12326987459695,3.99444271572044
Validation,2.35046379035817,4.15618607560232
Validation,2.56518125285028,4.10033352090002
Validation,2.76882941117277,4.38761689557431
Validation,2.96204914607699,4.62851373843529
Validation,3.14543771658306,4.4824194987617
Validation,3.32007644790049,5.10192818198531
Validation,3.48640999199256,4.99532067322367
Validation,3.64485797321563,4.87380445851245
Validation,3.79627180097835,5.16872573142596
Validation,3.94096423757318,5.1503609871209
Validation,4.07937311764745,5.30816162788107
Validation,4.21176588146603,5.20545559845071
Validation,4.33878163210758,4.94777608714585
Validation,4.46061869799635,5.17788393646321
Validation,4.57746977514261,5.19901995843686
Validation,4.68986088903145,5.17397809009809
Validation,4.79793360765224,5.03112238405156
Validation,4.90182736363478,5.51200156512781
Validation,5.00198165120171,5.20437256236386
Validation,2.13145586051408,2.45811724291547
Validation,2.34790586645907,3.12069490967826
Validation,2.55420283454264,3.14503159099741
Validation,2.75104476816105,3.08217215051731
Validation,2.9388644598026,3.63188219695825
Validation,3.11865577712709,3.31638196959539
Validation,3.29073674887468,3.57127379580592
Validation,3.45559295003958,3.43097266683986
Validation,3.61367002049273,3.81311192171134
Validation,3.76537768774906,4.09907258502261
Validation,3.91093582569427,4.23784009267717
Validation,4.05101357899951,3.91082944027237
Validation,4.18576875207896,4.17732729890083
Validation,4.31549905458074,4.468266592482
Validation,4.44048040000646,4.49545521323185
Validation,4.56096886455336,4.7801544326162
Validation,4.67707654705726,4.62449948351354
Validation,4.78928103420043,4.70900502261323
Validation,4.89765824893007,4.86013111037383
Validation,5.00240072877263,4.89158252017393
Validation,2.11609585494351,2.60623784834627
Validation,2.35799736935475,2.96845832483275
Validation,2.58453388305162,2.98001554053682
Validation,2.79712425641571,3.20907361007637
Validation,2.99701786962423,3.45926835392051
Validation,3.18531919401391,3.27790528304103
Validation,3.36300820905686,3.68252342011093
Validation,3.53095746195695,3.68737992871488
Validation,3.6899463967891,4.10859622795694
Validation,3.84067344979145,4.01754319918692
Validation,3.98360580835531,4.22168709639762
Validation,4.11963797271371,4.31332168669301
Validation,4.24911218798108,4.47096918346469
Validation,4.37249151866849,4.61184586266131
Validation,4.49019643512087,4.64091328461152
Validation,4.60260960086398,4.70328571810787
Validation,4.7100800284612,4.7687466417501
Validation,4.81292669897145,4.86463244687417
Validation,4.91144172407944,4.86531764030362
Validation,5.00589311692319,5.05607235609804
Validation,3.83902217308907,3.71025423635916
Validation,3.91331960759849,3.45920598579442
Validation,3.98596978649989,3.414938392962
Validation,4.05667613975288,3.75749878443133
Validation,4.12585677430994,3.74248466594846
Validation,4.19322625011142,3.98113925208238
Validation,4.2591800775171,4.11516686141617
Validation,4.32344344091015,3.91000779112361
Validation,4.38639107183842,3.62866747310209
Validation,4.44775828960431,4.38898961149378
Validation,4.50790067311738,4.20392044593341
Validation,4.56656320519221,4.34480374262232
Validation,4.62408377132825,4.06201818399876
Validation,4.68021656581554,4.27794737758882
Validation,4.73528309397901,4.41063418585951
Validation,4.78904632954425,4.56093263293303
Validation,4.84181258278146,4.69672717777692
Validation,4.89335319497542,4.45263683010969
Validation,4.94396035365885,4.5632071268125
Validation,4.99341337579618,4.72427974525636
Validation,2.12932433413457,1.56576829515762
Validation,2.36688147086949,2.03050963480416
Validation,2.58984757480893,1.80170416072209
Validation,2.79952688894545,1.62809676673175
Validation,2.99707271127515,2.67460985761784
Validation,3.18330224037153,2.97851321398256
Validation,3.35955095901933,2.85567133760089
Validation,3.52641499522416,3.16465860217922
Validation,3.6846244673844,3.07064170948902
Validation,3.83483567173847,3.78111882201398
Validation,3.97764018252018,3.47781480742742
Validation,4.11357263835793,3.93317518642078
Validation,4.24311743099134,3.82032142000527
Validation,4.36671447269685,3.46851998884186
Validation,4.48476418714616,4.45780942278912
Validation,4.59750611052085,4.36607016522177
Validation,4.70553093946844,4.1808532317431
Validation,4.80901307310064,4.39185188586843
Validation,4.90823315687631,4.66266851527251
Validation,5.0034491851954,4.7736169286136
Validation,2.12495028001534,2.76140419370805
Validation,2.36374329707051,2.62847968278728
Validation,2.58770839833069,2.77225512938802
Validation,2.79818510973865,2.76816200525016
Validation,2.99657923720489,3.11651029789465
Validation,3.18348098598039,3.10380189353359
Validation,3.36005944702231,3.21185038521092
Validation,3.52714692575984,3.3401585159633
Validation,3.68548859742229,4.01529880672335
Validation,3.83575361782611,3.85693151791758
Validation,3.97870591550919,4.27509178054308
Validation,4.11455917615633,4.22512207428668
Validation,4.24397555506753,4.37649700331685
Validation,4.36740194524148,4.50895267512248
Validation,4.48524480683546,4.48159878022829
Validation,4.59787463874721,4.40877924548045
Validation,4.70575202577669,4.66886512140935
Validation,4.80893729039859,4.73617464671805
Validation,4.9078420789771,4.8191651313763
Validation,5.00272733223452,4.83526220790644
Validation,3.80651519897803,3.39037569511758
Validation,3.88807078252951,4.02867535262447
Validation,3.96713069035404,3.92974501508731
Validation,4.04364321071277,3.64231427417438
Validation,4.11804840206236,4.01600257613536
Validation,4.19027658152484,4.30831856998007
Validation,4.26042191684389,3.96873973851782
Validation,4.32857322192667,4.22632519881524
Validation,4.39467203400802,4.02053277108925
Validation,4.45908605583843,4.27290777195887
Validation,4.52174380642785,4.57054611465053
Validation,4.58271614777852,4.5732089040621
Validation,4.6419425810658,4.60238417204396
Validation,4.69974521040031,4.61457740597097
Validation,4.75605328519805,4.65982339408612
Validation,4.81092403082604,4.55495322596568
Validation,4.86441178798037,4.62912892639484
Validation,4.91645597281461,4.76761283185665
Validation,4.96733286268282,4.71834032761203
Validation,5.01697410883087,4.71595334171844
Validation,3.80728206211371,3.69439443234882
Validation,3.88842073279314,3.70341358786293
Validation,3.96712075845751,3.86606335233849
Validation,4.04349045262832,3.99207236683788
Validation,4.11778959936226,4.34997012597794
Validation,4.18979423712496,4.19384733324514
Validation,4.25975752844971,4.46864127813212
Validation,4.32776506890379,4.3702759494931
Validation,4.39389773454921,4.23131972568891
Validation,4.45823200279573,4.41489723824719
Validation,4.52097365260648,4.56868962529937
Validation,4.58192090706111,4.39349484692426
Validation,4.64127577629868,4.66868439556776
Validation,4.69909986258143,4.60606809027448
Validation,4.75545163113625,4.55912037507234
Validation,4.81038660733243,4.62422627882382
Validation,4.86407182365417,4.665742363513
Validation,4.91632614568077,4.74874199398713
Validation,4.96731447182039,4.6567198654919
Validation,5.01708225944127,4.63852633868982
Validation,2.122132055305,2.82275886204343
