Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.75725706973349,4.5863470921449
Validation,4.81195053374266,4.60430920407678
Validation,4.86523732333805,4.68263300639686
Validation,4.91717101741401,4.76398684701519
Validation,4.96767331329048,4.7794462907855
Validation,5.01705415131406,4.79190852577469
Validation,3.88561095913345,3.51419839230959
Validation,3.96119177124388,3.61778859715203
Validation,4.03473624895416,3.71711828030394
Validation,4.10593930375339,3.7226950230217
Validation,4.17509750447742,3.84737628374017
Validation,4.24247968764583,3.87182473626447
Validation,4.30779880974293,3.9121916012946
Validation,4.37131959580068,4.0381406754896
Validation,4.43328276073025,4.07353257593472
Validation,4.49341826626526,4.12289469459066
Validation,4.55196386760316,4.16072767832444
Validation,4.60898179459056,4.2282871440595
Validation,4.66468170843888,4.28914902720292
Validation,4.71881455058613,4.33593983517067
Validation,4.77158811550613,4.39179811773668
Validation,4.82319259471207,4.45101286499115
Validation,4.8733934161917,4.5170699272135
Validation,4.92237948905449,4.55928213264612
Validation,4.97032416257258,4.61193939623216
Validation,5.0170063243159,4.68296365665101
Validation,2.04995207767634,2.85204470553123
Validation,2.36853908008567,2.88431333023942
Validation,2.65218403000353,2.94924457519788
Validation,2.90697799059126,2.97572830130745
Validation,3.13681895400483,3.18640518567521
Validation,3.34493759146171,3.49952827163979
Validation,3.53475567764635,3.69204181949691
Validation,3.70814353059593,3.68435803156197
Validation,3.86755159856861,3.88521939239556
Validation,4.01441735876953,3.97482833793472
Validation,4.14999157374313,4.19004221489371
Validation,4.27585004088018,4.05670254383958
Validation,4.39285082733998,4.02658203594054
Validation,4.50175732771425,4.14026671249414
Validation,4.60364289826535,4.33442321002301
Validation,4.69891970599052,4.53741027700506
Validation,4.78844078951357,4.65229340824671
Validation,4.87260377911667,4.51632445299704
Validation,4.95177352323288,4.70752285318914
Validation,5.02657446774441,4.86110923130408
Validation,3.79776981423491,4.06146323269777
Validation,3.87866391563431,4.14723528716458
Validation,3.95733255148876,4.12490325607968
Validation,4.03349598599817,4.26857801470393
Validation,4.10745087021112,4.3747218539466
Validation,4.17946630826417,4.3273993349867
Validation,4.24927794713938,4.46780703568039
Validation,4.31731451379763,4.40779510389535
Validation,4.3833215856408,4.5242670902484
Validation,4.44754411235117,4.4125061478072
Validation,4.51020540375935,4.55367884353799
Validation,4.57106532148577,4.50661385887835
Validation,4.63034402714585,4.49110904028291
Validation,4.68824278619348,4.52000051120177
Validation,4.74453495022828,4.55377352742079
Validation,4.79955297006165,4.64897572219165
Validation,4.85307873738572,4.67105337581419
Validation,4.90529873932715,4.7363433927952
Validation,4.95638418598853,4.82918706562941
Validation,5.00612909016259,4.87694996675207
Validation,4.42407979305922,4.64338844522346
Validation,4.46691166169733,4.3740388364546
Validation,4.50912477111424,4.40452409077819
Validation,4.55044429854992,4.97234135057647
Validation,4.59117995517835,4.53129793068581
Validation,4.63106584876699,4.6138281037377
Validation,4.67040028310135,4.63076094026226
Validation,4.7089258818307,4.55120284056713
Validation,4.74679841304018,4.94947289278296
Validation,4.78416389339247,4.6324234627715
Validation,4.82077698868006,4.60493381270919
Validation,4.85691013934685,4.71273022391661
Validation,4.89232559324423,4.66975354653587
Validation,4.92716514174534,4.85477500956025
Validation,4.9615620179239,4.7169084884987
Validation,4.9952892112185,4.83309310065503
Validation,5.02859656183774,4.88661443587312
Validation,5.06126383485798,4.8117283989722
Validation,5.09353261837211,4.85858634512814
Validation,5.12518916146475,4.84003663758821
Validation,3.30379708995377,3.20738122473439
Validation,3.37063607511235,3.17605468817407
Validation,3.43594095318669,3.26268291010671
Validation,3.50021101875945,3.29136393086759
Validation,3.56324967428117,3.38341370539787
Validation,3.62487627902781,3.39153473486236
Validation,3.68555999675628,3.49601764513246
Validation,3.74511346377582,3.59287508672249
Validation,3.80336403233353,3.70263098596055
Validation,3.86075342218445,3.56054249361476
Validation,3.91710293691303,3.66424720645814
Validation,3.97244058600369,3.77151781718313
Validation,4.02660369597233,3.87835082830759
Validation,4.08000102968489,3.90596508577538
Validation,4.13246463090554,3.9736696846102
Validation,4.18383881813632,3.97218165280719
Validation,4.23451003727776,4.03259954612126
Validation,4.28431781539126,4.10066915303197
Validation,4.33311307090034,4.11304120858223
Validation,4.38126173574197,4.20416322140715
Validation,2.12773036473068,2.22944663520333
Validation,2.3649065243032,2.35922636148197
Validation,2.58760154553829,2.55722937387767
Validation,2.79710239047386,2.71755751287313
Validation,2.99454790960518,2.87424527837969
Validation,3.18094955298383,3.01077958546895
Validation,3.35720870051651,3.09652405037667
Validation,3.52413123825805,3.23393060787784
Validation,3.68243987811222,3.32455285897263
Validation,3.83278461826202,3.49564935395509
Validation,3.97556294397721,3.7502954314744
Validation,4.11169127601103,3.80451392801056
Validation,4.24145180712177,3.92781249402486
Validation,4.36528113452564,4.08182606179565
Validation,4.48357683453216,4.19185091511013
Validation,4.59670172663849,4.28899325818176
Validation,4.70498759042142,4.46419195009281
Validation,4.80873841543619,4.57273133763858
Validation,4.90823325117055,4.62430310405402
Validation,5.00372871332178,4.73657888860348
Validation,2.94396057417874,2.92310935771754
Validation,3.02904204492581,2.92104291727049
Validation,3.11249314466046,3.01502760766679
Validation,3.19385305171646,2.9980635755993
Validation,3.27369338257743,3.03525513179814
Validation,3.35157067143682,3.05140083804431
Validation,3.42802961105894,3.24870248664905
Validation,3.50264320083869,3.19022128703569
Validation,3.57570375000409,3.29848080079697
Validation,3.64748194003505,3.3406910275377
Validation,3.71757390075242,3.34397555661573
Validation,3.78646493188244,3.49354913029159
Validation,3.85376562625473,3.71626053545476
Validation,3.91973486482703,3.72037773575578
Validation,3.98461316037663,3.68455100630625
Validation,4.0480314553435,3.79039462125571
Validation,4.11042501092023,3.72540483908827
Validation,4.17143751496782,3.81006024695157
Validation,4.23148638807138,3.95510197280612
Validation,4.29022744655551,4.04356709981282
Validation,2.12761174416641,2.41341042502554
Validation,2.36279442088078,2.54130269768823
Validation,2.58395732298534,2.61215081013761
Validation,2.79231779223193,2.64439761481405
Validation,2.98895619854973,2.70996348997988
Validation,3.17508165318044,2.90465108960954
Validation,3.35104687070944,3.01435649509145
Validation,3.51788324992824,3.19927661570835
Validation,3.67628321749673,3.45450822760754
Validation,3.82687089911298,3.55189335485912
Validation,3.970210338345,3.66071336741195
Validation,4.10681255656116,3.83341150981983
Validation,4.23714164022874,4.0061433332637
Validation,4.36162000840189,4.1688668562225
Validation,4.48063298638124,4.232146126274
Validation,4.59468504368087,4.37199488206711
Validation,4.70378792393856,4.54594695429858
Validation,4.80839661537336,4.66368343475275
Validation,4.90878320246356,4.74384391802328
Validation,5.0051982409802,4.78480932137153
Validation,2.12564260553235,2.19406338704387
Validation,2.3692842087651,2.36302690560053
Validation,2.5970195011085,2.56049955086686
Validation,2.81035692451563,2.6812533126344
Validation,3.01062003217446,2.68931816331093
Validation,3.19897497342765,2.90721337611639
Validation,3.37645321728042,2.71493267974726
Validation,3.54397044982052,2.92940977498142
Validation,3.702342376625,3.21003391307907
Validation,3.85229800582354,3.53764084174339
Validation,3.99449086828511,3.60980188723245
Validation,4.1295085392597,3.71278017684726
Validation,4.25788075407853,4.03145811108449
Validation,4.38008635429281,3.9130210046852
Validation,4.49655925627669,4.17065960811212
Validation,4.60769359911385,4.13761404442806
Validation,4.71384820047982,4.04368444153701
Validation,4.81535042666837,4.0797249600373
Validation,4.91249956470073,4.33453497662681
Validation,5.00556976968764,4.41684495798177
Validation,2.12332372125674,3.21273957193799
Validation,2.35597412277977,3.36975578989137
Validation,2.57527205640544,3.40299881887648
Validation,2.78233495980589,3.76676172854609
Validation,2.97793134939884,3.87249847636296
Validation,3.16341918459217,4.02482883260137
Validation,3.33935720074798,4.13106933051759
Validation,3.50646439603735,4.24321547564969
Validation,3.66538935861286,4.29479734414494
Validation,3.81671867952971,4.25683307635491
Validation,3.96081584539365,4.54369146673764
Validation,4.09850844309289,4.71114846958039
Validation,4.23006024014663,4.72213935536968
Validation,4.35587307616933,4.8329522479839
Validation,4.47631447861992,4.88208184785765
Validation,4.59172124855168,4.87618611155988
Validation,4.70227307418351,4.98047385558343
Validation,4.80851856973015,4.95148117777674
Validation,4.91058478884492,4.96275944822328
Validation,5.00871356929856,4.94700206211851
Validation,2.13048260114339,2.95581937042744
Validation,2.36141822993024,3.16894788293106
Validation,2.57944345882077,3.28641442647196
Validation,2.78512743558809,3.43833106465888
Validation,2.97971772296535,3.81034788367518
Validation,3.16430534752431,3.69822705154876
Validation,3.33922968627402,3.60726272405801
Validation,3.50562174580382,3.45001824225934
Validation,3.66371758572177,3.66856467597722
Validation,3.81430002114748,4.19645099928076
Validation,3.95806182042704,4.15888271894149
Validation,4.09513188791548,4.34851629159702
Validation,4.22612142233379,4.51316211497556
Validation,4.35157447540485,4.18022599639627
Validation,4.47155056615015,4.19690740995051
Validation,4.58667274847743,4.14261573682172
Validation,4.69696821929686,4.31712255268912
Validation,4.80285956120148,4.21073327734189
Validation,4.90472601682359,4.45114848847382
Validation,5.00256052426806,4.26073756762512
Validation,4.29923127466113,3.88551537416273
Validation,4.37593472586425,3.86167199523115
Validation,4.45007638384635,3.88915977854575
Validation,4.52208960493034,3.97254096748084
Validation,4.59191509940888,4.14499020536207
Validation,4.65950632982142,4.16652641839888
Validation,4.72524942079411,4.36072674561412
Validation,4.78908225473821,4.19465937507492
Validation,4.85095431879322,4.30219330923536
Validation,4.91121191789884,4.64593184497318
Validation,4.96979172171991,4.62884112089573
Validation,5.02676284216546,4.53559556660788
Validation,5.08207203793809,4.40866779290912
Validation,5.13602154890217,4.55346917297682
Validation,5.18854810300832,4.82026164135621
Validation,5.23959773178527,4.5511487196258
Validation,5.28944500655008,4.89110656129032
Validation,5.33802752592299,4.70550050359591
Validation,5.38529136179834,4.60604298683913
Validation,5.43148710977632,4.87690732287732
Validation,3.80440535788305,3.71118340281618
Validation,3.88609514022405,3.66435917167251
Validation,3.96528315492449,3.79835250950676
Validation,4.04208259449204,3.69143973823612
Validation,4.11659992436134,3.95216965267147
Validation,4.18893537531834,3.80852547771056
Validation,4.25918339329396,3.57307336655569
Validation,4.32743305077164,3.67821656114763
Validation,4.39376842357708,3.73199608075654
Validation,4.45826893640157,3.83535434095424
Validation,4.52100968004451,3.79332808224212
Validation,4.58206170303944,4.0473217433967
Validation,4.64149228004463,4.22140011888968
Validation,4.69936515912984,4.22090389187622
Validation,4.75574078987013,4.33513142741656
Validation,4.81067653396255,4.30413212180378
Validation,4.86422685990817,4.50643077332399
Validation,4.91644352314866,4.39842508073985
Validation,4.96737573290946,4.44755878231454
Validation,5.01707030688033,4.50870189665504
Validation,3.80280800392127,3.70853257881553
Validation,3.88500313680383,3.81100940383818
Validation,3.96462254200146,3.92704762567307
Validation,4.04178542414326,4.14629247861184
Validation,4.11660374389121,4.21203673169517
Validation,4.18918275996791,4.28693933352988
Validation,4.25962152323343,4.18050650671732
Validation,4.3280133276884,4.4519546693544
Validation,4.39444612272151,4.32628338655886
Validation,4.45900289043215,4.35688136788377
Validation,4.52161773197884,4.29993874853559
Validation,4.5826571574904,4.27191577875116
Validation,4.64204285768417,4.35425092197981
Validation,4.69984114025796,4.36500886828178
Validation,4.75611481476927,4.64167630080304
Validation,4.810923420318,4.54017960265701
Validation,4.8643234356747,4.69484669760807
Validation,4.91636847341338,4.7462497159455
Validation,4.96710945945157,4.81307222726696
Validation,5.01659479926165,4.94956418416535
Validation,1.44204620238152,1.95187921357314
Validation,1.54499419923156,2.0387478349532
Validation,1.64543580189771,2.10645706959361
Validation,1.74346144137553,2.21011416030476
Validation,1.8395167720947,2.27288713997177
Validation,1.9329564411699,2.37214316254806
Validation,2.02422693088534,2.45056880808084
Validation,2.1134029099952,2.49198851183883
Validation,2.20055565907522,2.60274338863717
Validation,2.28575326054506,2.68069119054247
Validation,2.36937400784446,2.75877779695232
Validation,2.45084680904313,2.83963527085189
Validation,2.53055145851384,2.90718099162076
Validation,2.60854489795918,2.96966513211152
Validation,2.6848816500424,3.06099077806187
Validation,2.75961394549668,3.12445067053812
Validation,2.83306718070384,3.19874892534488
Validation,2.90473303721677,3.25732207067315
Validation,2.97493870467927,3.31464060772397
Validation,3.04372835998313,3.38565587828345
Validation,2.12339852599247,2.40665518845599
Validation,2.37271606636546,2.64581498648241
Validation,2.6051295613652,2.90922095246081
Validation,2.82173155304113,3.03537092302774
Validation,3.02434872715534,3.25469492111078
Validation,3.21429311425399,3.41991058887302
Validation,3.39295298198351,3.52287518109448
Validation,3.56086107035745,3.62806297154889
Validation,3.71916840218757,3.63698142370539
Validation,3.86867552762641,3.8557482683707
Validation,4.01028359872553,4.00455933429143
Validation,4.14424724555703,4.16781454363003
Validation,4.27133734096803,4.26625110838558
Validation,4.39206966622313,4.37420931087076
Validation,4.50706208430027,4.51792744617167
Validation,4.61642365268879,4.64748590399832
Validation,4.72069636620039,4.71419976718532
Validation,4.82022734355424,4.63915038541644
Validation,4.91545935003735,4.69346048164451
Validation,5.0064226522255,4.70666299533141
Validation,2.12910230615172,2.14089505374323
Validation,2.38291006667188,2.35547281233561
Validation,2.61827066256745,2.57490630814793
Validation,2.83741639544739,2.81525592429427
Validation,3.04142214561449,3.00028827630081
Validation,3.23205864293634,3.15981494944135
Validation,3.4105983963277,3.30958124337656
Validation,3.57815738802642,3.45164855486771
Validation,3.7359295471496,3.65309128520076
Validation,3.88434948784635,3.74911471187233
Validation,4.02441245639959,3.96315040962905
Validation,4.15680495054935,4.11840587148869
Validation,4.28230877565294,4.23096586806415
Validation,4.40112793004536,4.33039313219013
Validation,4.51393418368952,4.45694880861736
Validation,4.62117270132084,4.53931630423023
Validation,4.72324576235384,4.53241272584522
Validation,4.82064899338996,4.59291989954249
Validation,4.9134449975405,4.43337437352846
Validation,5.00207252958786,4.53002156952463
Validation,2.11638447506989,1.8877556742781
Validation,2.36806330015287,2.05964651812145
Validation,2.60208647853893,2.1874786498956
Validation,2.82024890795233,2.32141224622371
Validation,3.02411016473525,2.52271756605842
Validation,3.21503184491851,2.75235772658084
Validation,3.39420801361869,2.8581477921889
Validation,3.56269020239473,2.94013714272782
Validation,3.7214080604634,2.99772839207037
Validation,3.87118651652451,3.13416665694775
Validation,4.01276012021567,3.27952525712596
Validation,4.14678508952929,3.44727475806772
Validation,4.27384948118426,3.65903353813817
Validation,4.39448181651128,3.74690549217489
Validation,4.50915842973614,3.8721342139683
Validation,4.61830975410945,3.98571221723159
Validation,4.7223257207859,4.09611855107265
Validation,4.82156041319686,4.17163395067919
Validation,4.91633609400439,4.25931319848888
Validation,5.00694670114171,4.36299368410779
Validation,2.73194750145983,2.57713890216923
Validation,2.83756888193852,2.66439325364564
Validation,2.94019821728092,2.78758465884846
Validation,3.03996086994695,2.92955405810357
Validation,3.13697529551304,3.01885307935825
Validation,3.23162571138575,3.09627456197412
Validation,3.32346648187123,3.1588590913885
Validation,3.41287774329284,3.30027214721308
Validation,3.49995464068828,3.28423263813275
Validation,3.58478741498906,3.43642276504998
Validation,3.66746171496911,3.43501388675341
Validation,3.74805888568102,3.53400927563244
Validation,3.82665623542172,3.62339001218483
Validation,3.90332728306944,3.72739373469401
Validation,3.97814198745518,3.76996193051264
Validation,4.05137792223462,3.80633141969645
Validation,4.12267166838888,3.9357512493461
Validation,4.19229981504695,4.00523743380879
Validation,4.26032005709038,4.01978876610312
Validation,4.32678745515108,4.06543756580653
Validation,4.42433949203684,4.93975874351466
Validation,4.46726370337328,4.86617943808001
Validation,4.50941354452157,4.75833467380149
Validation,4.55080978308231,4.83831695621962
Validation,4.59147245062257,4.74931761552386
Validation,4.63142087499709,4.86074215232738
Validation,4.67067371098119,4.72868173245269
Validation,4.7092489693173,4.84435651088799
Validation,4.74716404427015,4.80695809682819
Validation,4.78443573977929,4.79365516314412
Validation,4.82120060968204,4.90079585897885
Validation,4.857231720581,4.95485628830277
Validation,4.89266661349976,4.88099487537477
Validation,4.92751996570969,5.03177980300231
Validation,4.9618059766503,5.0393617260419
Validation,4.9955383872175,5.02177234354312
Validation,5.02873049812514,5.07634399198945
Validation,5.06139518739115,5.13794280994563
Validation,5.09354492699682,5.13526777120538
Validation,5.12519179876422,5.20349965008188
Validation,4.31090793132855,4.44166078763346
Validation,4.36374862530706,4.34707052668224
Validation,4.41544374948998,4.39153220083605
Validation,4.46603015778154,4.55180392719209
Validation,4.51554314003183,4.63347483978808
Validation,4.56388176850847,4.58095078852577
Validation,4.61135070252854,4.6046477812265
Validation,4.65784340604492,4.79955207943274
Validation,4.70338968779305,4.69086060221512
Validation,4.74801815514197,4.69212351986729
Validation,4.79175627401314,4.73509485660091
Validation,4.83463042524858,4.84083178404556
Validation,4.87666595767126,4.38876832251233
Validation,4.91788723806207,4.78403837765401
Validation,4.95831769826044,4.81292912080979
Validation,4.99786952455175,4.82745645706596
Validation,5.03678718722075,4.86018763607107
Validation,5.07497908978046,4.78331947571391
Validation,5.11246534630136,4.93273729936772
Validation,5.14926533438925,4.94127095066599
Validation,4.308190724255,4.60117744208
Validation,4.3521783700908,4.67238366257067
Validation,4.39537752787371,4.6581936908088
Validation,4.4378092100058,4.73896175980448
Validation,4.4794936888508,4.73948318003137
Validation,4.52058585633077,4.77909343563117
Validation,4.56083161368657,4.79470741386779
Validation,4.60038691902989,4.82106852216273
Validation,4.63926938922814,4.8590883263757
Validation,4.67749604687772,4.88207141643742
Validation,4.71508334515268,4.8824936947849
Validation,4.7520471914169,4.89189212381406
Validation,4.78840296967105,4.90423474643997
Validation,4.82416556190072,4.9232606880216
Validation,4.85934936838812,4.94194259965865
Validation,4.89408279421208,4.96041168461638
Validation,4.92814858322893,4.97969076304414
Validation,4.96167612876043,5.00972304275905
Validation,4.9946780872855,5.01924864132773
Validation,5.02716672155627,5.01951278251501
Validation,3.00160651401106,3.07246244074487
Validation,3.15463679628811,2.9949712336452
Validation,3.30007029819874,3.23121237401278
Validation,3.43869343102216,3.42498472903818
Validation,3.57052615090931,3.5190346880834
Validation,3.69626818327652,3.46686955604956
Validation,3.81633208380699,3.62013731467918
Validation,3.93109397132671,3.87992267896741
Validation,4.04108396939694,3.85520298192624
Validation,4.14623581497797,3.96838351063242
Validation,4.24703279551337,4.04010755038855
Validation,4.34373995773457,4.17689809826065
Validation,4.43675927405157,4.16631084294004
Validation,4.52599357082417,4.3273059488614
Validation,4.61181503568939,4.41831303165487
Validation,4.69441578427859,4.4910817955445
Validation,4.77397377833914,4.55883948819703
Validation,4.85078481946625,4.62360814523295
Validation,4.92473623450318,4.68569215589846
Validation,4.99610622931943,4.76842521793678
Validation,0.997575222013758,1.71431980958186
Validation,1.16186758910368,1.55947466299991
Validation,1.32074799826293,1.66005564072089
Validation,1.47366138911936,1.96242150558026
Validation,1.62172490413065,1.98135059407896
Validation,1.7644018410866,2.06771262099428
Validation,1.90271667770345,2.3163909408326
Validation,2.03615169078058,2.46723034653891
Validation,2.16530458872005,2.54003610327491
Validation,2.29071273714249,2.56329765828955
Validation,2.4118870891156,2.60204413202572
Validation,2.52966583099353,2.65639182245383
Validation,2.64357876846181,2.71972597656166
Validation,2.75410785744556,2.81321421845152
Validation,2.86168895070688,2.69825708564602
Validation,2.96587925882376,2.74422382401898
Validation,3.0673778286487,3.10044095372712
Validation,3.16575941829679,2.87379022400699
Validation,3.26167710851068,3.15795818183799
Validation,3.35472254747568,3.08158854672943
Validation,3.11903672464875,2.56509518737345
Validation,3.26469583275668,2.54165338196819
Validation,3.4027201251646,2.50388685393778
Validation,3.53415755936693,2.48885458469075
Validation,3.65924732761896,2.51220189946103
Validation,3.77822795870944,2.59205802345133
Validation,3.89193758405085,2.71759373339195
Validation,4.00033447689783,2.85914663015634
Validation,4.10414919275386,3.00212829215905
Validation,4.20349002559976,3.14365417703049
Validation,4.29847163878961,3.28343447016415
Validation,4.38969750662139,3.41870454832241
Validation,4.47723057370719,3.53489196926779
Validation,4.56114162020212,3.65103342387212
Validation,4.64193705712467,3.76520742101004
Validation,4.71951117742665,3.87779541153011
Validation,4.79431800787612,3.99050488809751
Validation,4.86637477917787,4.0978264322137
Validation,4.93570706635376,4.21399770108767
Validation,5.00270422355668,4.29992493494998
Validation,2.16876670265954,3.87881818627569
Validation,2.43537916696171,3.85954974808433
Validation,2.67931790010512,3.92900594052449
Validation,2.90292346700431,4.30075735854602
Validation,3.10903604531345,3.81225183320115
Validation,3.29926082160365,4.3510086046934
Validation,3.47570979101645,4.34084244153956
Validation,3.63950735375726,4.54525910283725
Validation,3.79226492423301,4.67485682761834
Validation,3.93478337966086,4.70870072369037
Validation,4.0683197627375,4.70128392685921
Validation,4.19345188202423,4.74082012392036
Validation,4.31117944973751,4.80907103911035
Validation,4.4219232426661,4.92379044936669
Validation,4.52649190421331,5.00368448786841
Validation,4.62519368350649,5.09331738820911
Validation,4.71869254049011,5.13396972953558
Validation,4.80721484657521,5.18160270256186
Validation,4.89131307272175,5.19819181823094
Validation,4.97115322691084,5.32339400639608
Validation,2.12940269889565,2.26916827186079
Validation,2.35953685250925,2.27281579931432
Validation,2.57652258375496,2.4505505625235
Validation,2.78192907181291,2.99652903832557
Validation,2.97643410182638,3.00606760625819
Validation,3.16066994155131,3.06727857773628
Validation,3.33583370480199,3.55991441328601
Validation,3.50219360252866,3.65423561472377
Validation,3.6607639709942,4.01368724643344
Validation,3.81190399768766,3.94334128917856
Validation,3.95595681914466,3.91014708245658
Validation,4.09372879004296,4.09144118322262
Validation,4.22546880089746,4.34378968666566
Validation,4.35141812517153,4.48164074555838
Validation,4.47223072861984,4.63806847942797
Validation,4.58794513229911,4.6102792950621
Validation,4.69913564763078,4.66591928045617
Validation,4.80593807049328,4.6761180877093
Validation,4.90848769987926,4.78279638441412
Validation,5.00726329210842,4.81135446774647
Validation,2.13549878782615,2.25931955707465
Validation,2.36261445382408,2.36211487073829
Validation,2.57706670235827,2.44888825273161
Validation,2.78036122066628,2.53826223535164
Validation,2.97289495250553,2.71567125856829
Validation,3.15592876567196,2.80786476777256
Validation,3.32974047258084,2.91564752746206
Validation,3.49539823950988,2.68905944057277
Validation,3.6532770662603,2.88732089536844
Validation,3.80373540381063,3.08996574451315
Validation,3.94762223590932,3.23622085334553
Validation,4.08503514632217,3.47076075883895
Validation,4.21671091636138,3.65591347623846
Validation,4.34285280547558,3.69999251761084
Validation,4.46366010513296,3.88864734792299
Validation,4.57973738250479,4.18026768531552
Validation,4.69109415890515,4.294106299949
Validation,4.79826506057782,4.40996091552593
Validation,4.90123842129323,4.42283762572249
Validation,5.00049004351434,4.5566137429147
Validation,3.43233189858258,2.85043501301424
Validation,3.54297691166042,2.73670307749488
Validation,3.6494692081052,3.00900292555681
Validation,3.75222680270983,3.008946522423
Validation,3.85107875250637,3.12823210727602
Validation,3.94641845689116,3.49641904560394
Validation,4.03842983551685,3.32722054309933
Validation,4.12728418700284,3.7298175687268
Validation,4.21329931753722,4.0577330727279
Validation,4.29630304238441,3.72325156296958
Validation,4.37659828816552,3.7548542552052
Validation,4.45431549648567,3.96632089965432
Validation,4.52971557309727,4.01436442665637
Validation,4.60263141578898,4.34771726275064
Validation,4.67331378365666,4.13122062334893
Validation,4.74186374861585,4.28110898631848
Validation,4.80837637476763,4.31834307908269
Validation,4.87306029240632,4.37382328792125
Validation,4.93575814948735,4.52079429892139
Validation,4.99667216970627,4.55200139718037
Validation,3.80276334554978,4.09663195482333
Validation,3.88462691319972,4.39485382148257
Validation,3.96379935970237,4.25727398368692
Validation,4.04075597172001,4.5976280556804
Validation,4.11542037466245,4.29312599645243
Validation,4.18773080868589,4.19646055007071
Validation,4.25811235670846,4.13041223892571
Validation,4.32648713053531,3.98494160060615
Validation,4.39279050206204,4.03916367479523
Validation,4.45740500969366,4.12602499215825
Validation,4.52025268608374,4.23286018140531
Validation,4.58140502264334,4.29387223995083
Validation,4.64079591398827,4.3043009732123
Validation,4.69876056352692,4.34712618145578
Validation,4.75522235865604,4.38310555402896
Validation,4.81011527592982,4.41031524615678
Validation,4.8637446498106,4.45799666262944
Validation,4.91603558359532,4.57655105534927
Validation,4.96692281636916,4.61387083805548
Validation,5.01668570127464,4.69497979192723
Validation,3.80580373453581,4.14569744136131
Validation,3.88786162856758,4.18736886534056
Validation,3.96716955468882,4.25488985111117
Validation,4.04421005131988,4.31858095699423
Validation,4.11891007174364,4.38129882490915
Validation,4.19121132764483,4.44217232179741
Validation,4.26154415830862,4.55119866772924
Validation,4.32983334757356,4.61253067623829
Validation,4.39601706843497,4.64800150615541
Validation,4.46048160205608,4.69708564903169
Validation,4.52315118130179,4.72590675974051
Validation,4.5840997450206,4.73864081022101
Validation,4.6432633676977,4.72318374627511
Validation,4.7009795145738,4.69500111821804
Validation,4.75717333648196,4.62666153307004
Validation,4.81178066296121,4.57265060714853
Validation,4.86510827234475,4.45251887211941
Validation,4.91708280168147,4.54567438799517
Validation,4.96764059775644,4.61525927923999
Validation,5.01706182334771,4.6357669625011
Validation,-0.289166347486342,0.142870365117956
Validation,-0.038635989254015,0.326133004240314
Validation,0.198987934421492,0.676719769178355
Validation,0.423730775442445,0.705820519895834
Validation,0.637059907039239,1.11595132649859
Validation,0.840250342291749,1.3218525160519
Validation,1.03319354113932,1.47672571412312
Validation,1.21703207455347,1.51216829570564
Validation,1.39276554449284,1.8098908082738
Validation,1.56021030850831,1.88519621289795
Validation,1.72027629928379,1.97197957048837
Validation,1.87344074150816,2.10653082445462
Validation,2.020450721041,2.10803500685004
Validation,2.16107407838061,2.09139116759928
Validation,2.29600276321256,2.05538717738799
Validation,2.42585011658558,2.29439900535993
Validation,2.55036964780297,2.26177141775829
Validation,2.67013560427102,2.37317432897841
Validation,2.78565940191339,2.48356947649598
Validation,2.89669098080092,2.47573310968054
Validation,1.46654665383069,1.28399858778345
Validation,1.60487607548111,1.52569783580678
Validation,1.73837542115043,1.63371253836829
Validation,1.86729332905194,1.77483917545613
Validation,1.99186165972811,1.91802962799084
Validation,2.11264317866532,2.06900204039584
Validation,2.22913643824374,2.13290702933937
Validation,2.34188882264016,2.1975599903766
Validation,2.45107767694597,2.34961178083376
Validation,2.55686931068677,2.44198022156876
Validation,2.65941984305435,2.50397341486445
Validation,2.75887597162545,2.58634471100831
Validation,2.85537567252784,2.65818967190059
Validation,2.94904883908154,2.72403489660177
Validation,3.04001786513155,2.7778949793651
Validation,3.12865291298487,2.80634630566943
Validation,3.21454636739516,2.88684534033936
Validation,3.29806327362749,2.96846889090178
Validation,3.37930091927607,3.00634106863642
Validation,3.45835135326626,3.03140783267364
Validation,1.26401216555,1.42006508207581
Validation,1.40422897999426,1.61451207856633
Validation,1.5397028599546,1.77017309898609
Validation,1.67067045279697,1.90862217983116
Validation,1.79735292016857,2.0581422244113
Validation,1.92030988935585,2.14147813982349
Validation,2.03901867514578,2.26997021301339
Validation,2.15402530432285,2.36945709664141
Validation,2.2655003058233,2.49451433242848
Validation,2.37360389374036,2.54767544598956
Validation,2.47848673560325,2.63874313694593
Validation,2.58029065299588,2.70895736489272
Validation,2.67914926136628,2.76861110743208
Validation,2.77518855509646,2.81972741992711
Validation,2.86852744321989,2.90292940012021
Validation,2.95953990433454,2.96381107302823
Validation,3.04780167532275,3.04009756988205
Validation,3.13368225524882,3.0858731807153
Validation,3.21727672383665,3.10074870829441
Validation,3.29867516532052,3.08004117934859
Validation,3.87900242188409,4.04781238950123
Validation,3.93759949513966,4.16212009976836
Validation,3.99495743347672,4.12044707322112
Validation,4.05142191865217,4.19823604106547
Validation,4.10686211753859,4.38976806391473
Validation,4.16130565099826,4.53920795889321
Validation,4.21463355556371,4.36304251490629
Validation,4.26716528716114,4.39998578696886
Validation,4.31877741502651,4.55310968603177
Validation,4.3694938770694,4.6971183275419
Validation,4.41920202843064,4.71516683053977
Validation,4.4681980188624,4.64432171968386
Validation,4.51636529558682,4.68839362536988
