Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.97244058600369,3.87937081578893
Validation,4.02660369597233,4.10283994397176
Validation,4.08000102968489,4.16529340678994
Validation,4.13246463090554,4.14484698325931
Validation,4.18383881813632,3.61694783020964
Validation,4.23451003727776,4.33432159105206
Validation,4.28431781539126,3.88930456726573
Validation,4.33311307090034,4.3650726224985
Validation,4.38126173574197,4.48285301635998
Validation,2.12773036473068,1.91628872426074
Validation,2.3649065243032,2.13265937146899
Validation,2.58760154553829,2.401046332158
Validation,2.79710239047386,2.54865344640504
Validation,2.99454790960518,2.64602975287409
Validation,3.18094955298383,3.03324378770989
Validation,3.35720870051651,3.17910025885763
Validation,3.52413123825805,3.35330804550734
Validation,3.68243987811222,3.24198523948479
Validation,3.83278461826202,3.50669237151599
Validation,3.97556294397721,3.66396239580694
Validation,4.11169127601103,4.04780088061088
Validation,4.24145180712177,4.07059140457767
Validation,4.36528113452564,4.16201629944918
Validation,4.48357683453216,4.29857680089721
Validation,4.59670172663849,4.26227369550077
Validation,4.70498759042142,4.40064243018376
Validation,4.80873841543619,4.8377507704463
Validation,4.90823325117055,4.75997437970025
Validation,5.00372871332178,4.73172682704465
Validation,2.94396057417874,3.26036244826182
Validation,3.02904204492581,3.30051436819618
Validation,3.11249314466046,3.42642806912127
Validation,3.19385305171646,3.46059889941837
Validation,3.27369338257743,3.55348802587078
Validation,3.35157067143682,3.62422850276521
Validation,3.42802961105894,3.70048562015635
Validation,3.50264320083869,3.67918696984903
Validation,3.57570375000409,3.81435269004203
Validation,3.64748194003505,3.85563176299839
Validation,3.71757390075242,3.91128065272822
Validation,3.78646493188244,4.00502373752307
Validation,3.85376562625473,4.10046498840434
Validation,3.91973486482703,4.15514798958952
Validation,3.98461316037663,4.21435725814112
Validation,4.0480314553435,4.24286931094806
Validation,4.11042501092023,4.31841279228494
Validation,4.17143751496782,4.38528946950947
Validation,4.23148638807138,4.36674850558142
Validation,4.29022744655551,4.41497627534307
Validation,2.12761174416641,2.1992635910674
Validation,2.36279442088078,2.32337117286004
Validation,2.58395732298534,2.59682498779442
Validation,2.79231779223193,2.77958826705268
Validation,2.98895619854973,2.999493089848
Validation,3.17508165318044,3.17357511881961
Validation,3.35104687070944,3.46231140164769
Validation,3.51788324992824,3.61468410833379
Validation,3.67628321749673,3.69879228855342
Validation,3.82687089911298,3.83855420583539
Validation,3.970210338345,4.01724170698139
Validation,4.10681255656116,4.16965540509709
Validation,4.23714164022874,4.28093692092339
Validation,4.36162000840189,4.4234654549979
Validation,4.48063298638124,4.52429136945165
Validation,4.59468504368087,4.57802530003598
Validation,4.70378792393856,4.72765284303322
Validation,4.80839661537336,4.84952100182655
Validation,4.90878320246356,4.92666591871577
Validation,5.0051982409802,5.03710323510243
Validation,2.12564260553235,1.87868537462963
Validation,2.3692842087651,2.05660759404122
Validation,2.5970195011085,2.26735979209397
Validation,2.81035692451563,2.46259193145176
Validation,3.01062003217446,2.55264801884949
Validation,3.19897497342765,2.61532723383071
Validation,3.37645321728042,3.05831952303291
Validation,3.54397044982052,3.24499621491577
Validation,3.702342376625,3.02806432411395
Validation,3.85229800582354,3.57020104975958
Validation,3.99449086828511,3.5700447270647
Validation,4.1295085392597,3.58300384602584
Validation,4.25788075407853,3.97545390990722
Validation,4.38008635429281,3.94200185847384
Validation,4.49655925627669,3.95498826167421
Validation,4.60769359911385,3.96107466549854
Validation,4.71384820047982,4.11137180092406
Validation,4.81535042666837,4.22231148129832
Validation,4.91249956470073,4.46698191202419
Validation,5.00556976968764,4.51447929232563
Validation,2.12332372125674,2.16667177429541
Validation,2.35597412277977,2.34226761994081
Validation,2.57527205640544,2.39268183924962
Validation,2.78233495980589,2.75654783725621
Validation,2.97793134939884,2.63693318400945
Validation,3.16341918459217,3.14863142633579
Validation,3.33935720074798,3.17452290658274
Validation,3.50646439603735,3.333346719767
Validation,3.66538935861286,3.42225869948569
Validation,3.81671867952971,3.76503575984223
Validation,3.96081584539365,3.77478401742753
Validation,4.09850844309289,3.87137317529422
Validation,4.23006024014663,4.11152406074971
Validation,4.35587307616933,4.25742962549058
Validation,4.47631447861992,4.31782024382443
Validation,4.59172124855168,4.27554011259153
Validation,4.70227307418351,4.33424352741372
Validation,4.80851856973015,4.47003347430343
Validation,4.91058478884492,4.62642117911775
Validation,5.00871356929856,4.75185705428418
Validation,2.13048260114339,1.84368155329598
Validation,2.36141822993024,2.03073177970719
Validation,2.57944345882077,2.22022890585801
Validation,2.78512743558809,2.44870453451199
Validation,2.97971772296535,2.74822393819941
Validation,3.16430534752431,2.98664018251054
Validation,3.33922968627402,3.20648779663714
Validation,3.50562174580382,3.18037192764257
Validation,3.66371758572177,3.54824405434541
Validation,3.81430002114748,3.63071574498344
Validation,3.95806182042704,3.65328335949462
Validation,4.09513188791548,3.67016665001122
Validation,4.22612142233379,3.46298771473492
Validation,4.35157447540485,3.99099423402859
Validation,4.47155056615015,3.96873235096325
Validation,4.58667274847743,4.35321774830132
Validation,4.69696821929686,4.24767271770115
Validation,4.80285956120148,4.35633472467653
Validation,4.90472601682359,4.42152706943383
Validation,5.00256052426806,4.38882338383895
Validation,4.29923127466113,4.19136923272838
Validation,4.37593472586425,4.28225518373243
Validation,4.45007638384635,4.37697096902096
Validation,4.52208960493034,4.44665825542578
Validation,4.59191509940888,4.53345079079474
Validation,4.65950632982142,4.62568508039899
Validation,4.72524942079411,4.64351138346868
Validation,4.78908225473821,4.73658131771811
Validation,4.85095431879322,4.78182774339002
Validation,4.91121191789884,4.77669551634186
Validation,4.96979172171991,4.82750679963246
Validation,5.02676284216546,4.85096635682697
Validation,5.08207203793809,4.83976324057312
Validation,5.13602154890217,4.85892774592042
Validation,5.18854810300832,4.81928921877268
Validation,5.23959773178527,4.8176295296152
Validation,5.28944500655008,4.79410323512824
Validation,5.33802752592299,4.7830999761746
Validation,5.38529136179834,4.81611260752382
Validation,5.43148710977632,4.83666825921179
Validation,3.80440535788305,3.97957928033712
Validation,3.88609514022405,4.10512707404496
Validation,3.96528315492449,4.1546536663129
Validation,4.04208259449204,4.23597995019199
Validation,4.11659992436134,4.30980863516166
Validation,4.18893537531834,4.31857343718
Validation,4.25918339329396,4.44236066866287
Validation,4.32743305077164,4.44348786394537
Validation,4.39376842357708,4.56916868245311
Validation,4.45826893640157,4.64904178897727
Validation,4.52100968004451,4.64133211918486
Validation,4.58206170303944,4.71731997022801
Validation,4.64149228004463,4.77137719822683
Validation,4.69936515912984,4.81929393318671
Validation,4.75574078987013,4.86782146919474
Validation,4.81067653396255,4.94446182643777
Validation,4.86422685990817,4.99346537492795
Validation,4.91644352314866,5.00203034282674
Validation,4.96737573290946,5.00700766673559
Validation,5.01707030688033,5.02506775469964
Validation,3.80280800392127,3.97262530188799
Validation,3.88500313680383,4.08726258224735
Validation,3.96462254200146,4.14674203336309
Validation,4.04178542414326,4.25483844854712
Validation,4.11660374389121,4.31323453513744
Validation,4.18918275996791,4.3795827353817
Validation,4.25962152323343,4.41703775217346
Validation,4.3280133276884,4.43856627735746
Validation,4.39444612272151,4.56348417158184
Validation,4.45900289043215,4.66513982270035
Validation,4.52161773197884,4.66350306196227
Validation,4.5826571574904,4.67598549827245
Validation,4.64204285768417,4.75922857801107
Validation,4.69984114025796,4.90694346469653
Validation,4.75611481476927,4.9382896739409
Validation,4.810923420318,4.97637668715864
Validation,4.8643234356747,4.99992454329277
Validation,4.91636847341338,5.008902247164
Validation,4.96710945945157,5.05053144454797
Validation,5.01659479926165,5.06393346386489
Validation,1.44204620238152,1.65479794880282
Validation,1.54499419923156,1.74230193993029
Validation,1.64543580189771,1.86926470199575
Validation,1.74346144137553,1.93776717480324
Validation,1.8395167720947,2.02021777613126
Validation,1.9329564411699,2.12971254349489
Validation,2.02422693088534,2.2175973086302
Validation,2.1134029099952,2.28315961704653
Validation,2.20055565907522,2.36429139932109
Validation,2.28575326054506,2.4550129296187
Validation,2.36937400784446,2.47200205610975
Validation,2.45084680904313,2.57020031900133
Validation,2.53055145851384,2.61718705988254
Validation,2.60854489795918,2.71942363777853
Validation,2.6848816500424,2.71964657789696
Validation,2.75961394549668,2.85675730571476
Validation,2.83306718070384,2.87993190585493
Validation,2.90473303721677,2.9400543046177
Validation,2.97493870467927,3.09990027897463
Validation,3.04372835998313,3.09483730757217
Validation,2.12339852599247,2.5462657865802
Validation,2.37271606636546,2.77817903785919
Validation,2.6051295613652,2.94210058121358
Validation,2.82173155304113,3.21172834607974
Validation,3.02434872715534,3.24227658456669
Validation,3.21429311425399,3.57425842117538
Validation,3.39295298198351,3.61507233884246
Validation,3.56086107035745,3.82106364674157
Validation,3.71916840218757,3.84910117205435
Validation,3.86867552762641,4.02225173393075
Validation,4.01028359872553,4.07354473130015
Validation,4.14424724555703,4.18215739230629
Validation,4.27133734096803,4.31898084320021
Validation,4.39206966622313,4.42509445580112
Validation,4.50706208430027,4.52657221258209
Validation,4.61642365268879,4.65961599052107
Validation,4.72069636620039,4.76347225062489
Validation,4.82022734355424,4.86528661898092
Validation,4.91545935003735,4.95852133762963
Validation,5.0064226522255,5.02522951736375
Validation,2.12910230615172,2.21538885030093
Validation,2.38291006667188,2.28384967910289
Validation,2.61827066256745,2.49711058561113
Validation,2.83741639544739,2.78811366927907
Validation,3.04142214561449,3.02404624592169
Validation,3.23205864293634,3.12067592876734
Validation,3.4105983963277,3.22075605296576
Validation,3.57815738802642,3.41258409872468
Validation,3.7359295471496,3.58191029305547
Validation,3.88434948784635,3.84992539291903
Validation,4.02441245639959,3.87693086008297
Validation,4.15680495054935,4.04151178250465
Validation,4.28230877565294,4.21490235853794
Validation,4.40112793004536,4.34002207189793
Validation,4.51393418368952,4.44602700564231
Validation,4.62117270132084,4.54486635368048
Validation,4.72324576235384,4.67146271870259
Validation,4.82064899338996,4.78755399490449
Validation,4.9134449975405,4.91051238746599
Validation,5.00207252958786,4.95335217640362
Validation,2.11638447506989,2.48630809075549
Validation,2.36806330015287,2.68944604970083
Validation,2.60208647853893,2.83554595836048
Validation,2.82024890795233,3.14471955830182
Validation,3.02411016473525,3.32079210065418
Validation,3.21503184491851,3.46255416559715
Validation,3.39420801361869,3.56199516063879
Validation,3.56269020239473,3.74296542878418
Validation,3.7214080604634,3.85164669759109
Validation,3.87118651652451,4.02350941118921
Validation,4.01276012021567,4.14577858290478
Validation,4.14678508952929,4.27277439657823
Validation,4.27384948118426,4.32522900004612
Validation,4.39448181651128,4.46233625047311
Validation,4.50915842973614,4.61460795983459
Validation,4.61830975410945,4.72642307217092
Validation,4.7223257207859,4.8120453310557
Validation,4.82156041319686,4.91811010731805
Validation,4.91633609400439,4.99352780150809
Validation,5.00694670114171,5.01549491367282
Validation,2.73194750145983,3.00901294685945
Validation,2.83756888193852,2.99874988124128
Validation,2.94019821728092,2.8265744725979
Validation,3.03996086994695,3.16730512208169
Validation,3.13697529551304,3.23951183813244
Validation,3.23162571138575,3.33096394563424
Validation,3.32346648187123,3.15140359302328
Validation,3.41287774329284,3.5261655373408
Validation,3.49995464068828,3.67262198956298
Validation,3.58478741498906,3.68953149489371
Validation,3.66746171496911,3.88101182293645
Validation,3.74805888568102,3.82053864413735
Validation,3.82665623542172,3.93501470794011
Validation,3.90332728306944,3.95147185219871
Validation,3.97814198745518,4.05627692541278
Validation,4.05137792223462,4.08545679193788
Validation,4.12267166838888,4.1340939286444
Validation,4.19229981504695,4.20436343834329
Validation,4.26032005709038,4.24042204442625
Validation,4.32678745515108,4.25392778086036
Validation,4.42433949203684,4.6458386670109
Validation,4.46726370337328,4.6703673619069
Validation,4.50941354452157,4.73856258762338
Validation,4.55080978308231,4.73387904891974
Validation,4.59147245062257,4.7879837494413
Validation,4.63142087499709,4.8001281635153
Validation,4.67067371098119,4.79936855484984
Validation,4.7092489693173,4.8339535990328
Validation,4.74716404427015,4.91379652211613
Validation,4.78443573977929,4.94423306177185
Validation,4.82120060968204,4.96412760493382
Validation,4.857231720581,4.9859764041446
Validation,4.89266661349976,5.00952567743833
Validation,4.92751996570969,5.02611627272889
Validation,4.9618059766503,5.061489468052
Validation,4.9955383872175,5.07684647969818
Validation,5.02873049812514,5.1101058367919
Validation,5.06139518739115,5.13238783536659
Validation,5.09354492699682,5.14306857467841
Validation,5.12519179876422,5.15704445527464
Validation,4.31090793132855,4.04208986289487
Validation,4.36374862530706,4.23374452967885
Validation,4.41544374948998,4.20740465382893
Validation,4.46603015778154,4.25555129894414
Validation,4.51554314003183,4.31276988904751
Validation,4.56388176850847,4.42358293698377
Validation,4.61135070252854,4.41914171679472
Validation,4.65784340604492,4.47592181093989
Validation,4.70338968779305,4.57655709672216
Validation,4.74801815514197,4.61321443099638
Validation,4.79175627401314,4.62422085363665
Validation,4.83463042524858,4.6935332794269
Validation,4.87666595767126,4.71232007983669
Validation,4.91788723806207,4.76686326700743
Validation,4.95831769826044,4.81830175043618
Validation,4.99786952455175,4.87985004441239
Validation,5.03678718722075,4.88607603323181
Validation,5.07497908978046,4.96663058763855
Validation,5.11246534630136,4.99350975445261
Validation,5.14926533438925,5.01894676999062
Validation,4.308190724255,4.64085997154939
Validation,4.3521783700908,4.6916459182846
Validation,4.39537752787371,4.75141648888442
Validation,4.4378092100058,4.76159660449149
Validation,4.4794936888508,4.81728289028547
Validation,4.52058585633077,4.86776063736935
Validation,4.56083161368657,4.89277415371613
Validation,4.60038691902989,4.92487834911414
Validation,4.63926938922814,4.93832287032771
Validation,4.67749604687772,4.94257727124076
Validation,4.71508334515268,4.95640393755867
Validation,4.7520471914169,4.96681469195098
Validation,4.78840296967105,4.97938374112779
Validation,4.82416556190072,4.94642616032543
Validation,4.85934936838812,4.93915772452842
Validation,4.89408279421208,4.92748927027635
Validation,4.92814858322893,4.94712842073957
Validation,4.96167612876043,4.94996057526684
Validation,4.9946780872855,4.96233437831774
Validation,5.02716672155627,4.98988960065767
Validation,3.00160651401106,2.94724327454545
Validation,3.15463679628811,3.10324171433991
Validation,3.30007029819874,3.28670379977865
Validation,3.43869343102216,3.47231827021259
Validation,3.57052615090931,3.64392578875389
Validation,3.69626818327652,3.80252516866749
Validation,3.81633208380699,3.91901418184252
Validation,3.93109397132671,4.04930154588945
Validation,4.04108396939694,4.15208033483617
Validation,4.14623581497797,4.24571464443742
Validation,4.24703279551337,4.32830893142508
Validation,4.34373995773457,4.43453465354662
Validation,4.43675927405157,4.51096764963259
Validation,4.52599357082417,4.65725906636233
Validation,4.61181503568939,4.73326179624439
Validation,4.69441578427859,4.79204140249574
Validation,4.77397377833914,4.87233929186004
Validation,4.85078481946625,4.9716343621724
Validation,4.92473623450318,4.95758260676921
Validation,4.99610622931943,5.0553924725733
Validation,0.997575222013758,1.04334508747744
Validation,1.16186758910368,1.03456900328813
Validation,1.32074799826293,1.41776500410847
Validation,1.47366138911936,1.68940802386353
Validation,1.62172490413065,1.46603538695074
Validation,1.7644018410866,1.73247035809899
Validation,1.90271667770345,1.81210665937914
Validation,2.03615169078058,1.95069891140944
Validation,2.16530458872005,2.23232905040858
Validation,2.29071273714249,2.55238658937722
Validation,2.4118870891156,2.42704437829121
Validation,2.52966583099353,2.42721009564186
Validation,2.64357876846181,2.86367159785406
Validation,2.75410785744556,2.81050151663788
Validation,2.86168895070688,2.74863672217644
Validation,2.96587925882376,3.04267864982529
Validation,3.0673778286487,3.02770360752709
Validation,3.16575941829679,3.10392337024409
Validation,3.26167710851068,3.43972307590582
Validation,3.35472254747568,3.53867423076374
Validation,3.11903672464875,1.95087150981243
Validation,3.26469583275668,1.98865379100197
Validation,3.4027201251646,2.15897370564186
Validation,3.53415755936693,2.30644253520173
Validation,3.65924732761896,1.96053460039054
Validation,3.77822795870944,2.62319682133613
Validation,3.89193758405085,2.7257690842109
Validation,4.00033447689783,2.90096639251811
Validation,4.10414919275386,3.12683362352752
Validation,4.20349002559976,3.33332138592951
Validation,4.29847163878961,3.42473905423671
Validation,4.38969750662139,3.64433414936207
Validation,4.47723057370719,3.68716291882378
Validation,4.56114162020212,3.84548231844398
Validation,4.64193705712467,3.6679065076496
Validation,4.71951117742665,4.12226814514465
Validation,4.79431800787612,4.21931992482124
Validation,4.86637477917787,4.28755774016241
Validation,4.93570706635376,4.36139944941102
Validation,5.00270422355668,4.47983916662815
Validation,2.16876670265954,4.72654626743617
Validation,2.43537916696171,4.63559272882337
Validation,2.67931790010512,4.56076585164915
Validation,2.90292346700431,4.63000906164689
Validation,3.10903604531345,4.43628992365354
Validation,3.29926082160365,4.45189059317041
Validation,3.47570979101645,4.36046784841769
Validation,3.63950735375726,4.1546829145877
Validation,3.79226492423301,4.04568295903183
Validation,3.93478337966086,3.90062025945005
Validation,4.0683197627375,3.80176356508202
Validation,4.19345188202423,3.78042808449975
Validation,4.31117944973751,3.78704240760719
Validation,4.4219232426661,3.82431838332314
Validation,4.52649190421331,3.88910288796429
Validation,4.62519368350649,3.98156907495974
Validation,4.71869254049011,4.08373615457752
Validation,4.80721484657521,4.19839639831708
Validation,4.89131307272175,4.3067901067992
Validation,4.97115322691084,4.45414527438446
Validation,2.12940269889565,2.06894865892528
Validation,2.35953685250925,2.27125559445169
Validation,2.57652258375496,2.44434736843082
Validation,2.78192907181291,2.58961658887639
Validation,2.97643410182638,2.52668765152689
Validation,3.16066994155131,2.90368945260316
Validation,3.33583370480199,3.05327602967624
Validation,3.50219360252866,3.36008455188464
Validation,3.6607639709942,3.35020832893467
Validation,3.81190399768766,3.46875313306208
Validation,3.95595681914466,3.83801450790452
Validation,4.09372879004296,3.74881979659003
Validation,4.22546880089746,3.93030080655734
Validation,4.35141812517153,4.22154481889784
Validation,4.47223072861984,4.18030784490649
Validation,4.58794513229911,4.28337516334156
Validation,4.69913564763078,4.40259206058619
Validation,4.80593807049328,4.50684269570114
Validation,4.90848769987926,4.67570609065539
Validation,5.00726329210842,4.67517986706963
Validation,2.13549878782615,2.98803707782376
Validation,2.36261445382408,3.08150051945017
Validation,2.57706670235827,2.98887583999272
Validation,2.78036122066628,2.72739908720436
Validation,2.97289495250553,2.92327913897459
Validation,3.15592876567196,3.02170200947943
Validation,3.32974047258084,3.21770211778943
Validation,3.49539823950988,3.37831040963998
Validation,3.6532770662603,3.53690187364324
Validation,3.80373540381063,3.78673118151069
Validation,3.94762223590932,3.87900405289998
Validation,4.08503514632217,4.01321053653845
Validation,4.21671091636138,4.16638089328619
Validation,4.34285280547558,4.31071082683858
Validation,4.46366010513296,4.43031927990881
Validation,4.57973738250479,4.54896617480443
Validation,4.69109415890515,4.63508920837465
Validation,4.79826506057782,4.73523737969533
Validation,4.90123842129323,4.82815188129805
Validation,5.00049004351434,4.93211790802862
Validation,3.43233189858258,3.3812485540906
Validation,3.54297691166042,3.48390455731399
Validation,3.6494692081052,3.66738571938881
Validation,3.75222680270983,3.75846926039946
Validation,3.85107875250637,3.84995162147673
Validation,3.94641845689116,3.89869552352956
Validation,4.03842983551685,4.09778656558355
Validation,4.12728418700284,4.09844699385393
Validation,4.21329931753722,4.22228240809489
Validation,4.29630304238441,4.31279611725825
Validation,4.37659828816552,4.33154449725859
Validation,4.45431549648567,4.40257114811882
Validation,4.52971557309727,4.46973734000596
Validation,4.60263141578898,4.5459522395296
Validation,4.67331378365666,4.62257615904816
Validation,4.74186374861585,4.69951263974634
Validation,4.80837637476763,4.7516823168286
Validation,4.87306029240632,4.82337941934684
Validation,4.93575814948735,4.87000183300552
Validation,4.99667216970627,4.94673294697629
Validation,3.80276334554978,3.74708394293304
Validation,3.88462691319972,3.76845615961825
Validation,3.96379935970237,3.90198527127571
Validation,4.04075597172001,3.93742647667007
Validation,4.11542037466245,4.04986040674054
Validation,4.18773080868589,4.18786174557347
Validation,4.25811235670846,4.28527173630613
Validation,4.32648713053531,4.36323220153162
Validation,4.39279050206204,4.43523934131608
Validation,4.45740500969366,4.34962366529017
Validation,4.52025268608374,4.42807985932438
Validation,4.58140502264334,4.44337878555636
Validation,4.64079591398827,4.48916491885456
Validation,4.69876056352692,4.50977647533599
Validation,4.75522235865604,4.62509692124933
Validation,4.81011527592982,4.65246331831359
Validation,4.8637446498106,4.7371403399269
Validation,4.91603558359532,4.74443992225941
Validation,4.96692281636916,4.82816280329163
Validation,5.01668570127464,4.8959770539204
Validation,3.80580373453581,3.5177717172822
Validation,3.88786162856758,3.60789816316682
Validation,3.96716955468882,3.67770786955542
Validation,4.04421005131988,3.79199914441553
Validation,4.11891007174364,3.80300942855569
Validation,4.19121132764483,3.89249532828728
Validation,4.26154415830862,3.93392456947837
Validation,4.32983334757356,4.04849461434406
Validation,4.39601706843497,4.09093773500929
Validation,4.46048160205608,4.16700528113795
Validation,4.52315118130179,4.27892202595182
Validation,4.5840997450206,4.3184973582106
Validation,4.6432633676977,4.36399729412839
Validation,4.7009795145738,4.47845041016806
Validation,4.75717333648196,4.52773443832608
Validation,4.81178066296121,4.5724432624724
Validation,4.86510827234475,4.63097689708582
Validation,4.91708280168147,4.68355595053232
Validation,4.96764059775644,4.75080851016906
Validation,5.01706182334771,4.78809859189791
Validation,-0.289166347486342,0.140091544331655
Validation,-0.038635989254015,0.596943687241312
Validation,0.198987934421492,0.665637687731344
Validation,0.423730775442445,0.586498095324905
Validation,0.637059907039239,0.938718167264967
Validation,0.840250342291749,1.14941191352024
Validation,1.03319354113932,1.42270420030011
Validation,1.21703207455347,1.51786486658023
Validation,1.39276554449284,1.44622669610046
Validation,1.56021030850831,1.96890279267835
Validation,1.72027629928379,1.98017062386363
Validation,1.87344074150816,2.28155980883144
Validation,2.020450721041,2.28925764902762
Validation,2.16107407838061,2.50880890265141
Validation,2.29600276321256,2.56192825799294
Validation,2.42585011658558,2.8362448407098
Validation,2.55036964780297,2.66467012763981
Validation,2.67013560427102,2.9548329089364
Validation,2.78565940191339,3.06073455234326
Validation,2.89669098080092,3.17433280569269
Validation,1.46654665383069,1.36441357688034
Validation,1.60487607548111,1.50822120182343
Validation,1.73837542115043,1.65302423272634
Validation,1.86729332905194,1.78961498737345
Validation,1.99186165972811,1.92693121166689
Validation,2.11264317866532,2.06366967634347
Validation,2.22913643824374,2.18626756961961
Validation,2.34188882264016,2.30239802329928
Validation,2.45107767694597,2.46194607410071
Validation,2.55686931068677,2.56284950861752
Validation,2.65941984305435,2.68453478741508
Validation,2.75887597162545,2.78526000326746
Validation,2.85537567252784,2.8900535049349
Validation,2.94904883908154,2.98458889897613
Validation,3.04001786513155,3.07184422922688
Validation,3.12865291298487,3.16098423038324
Validation,3.21454636739516,3.24750698309124
Validation,3.29806327362749,3.31691616689722
Validation,3.37930091927607,3.40330508915651
Validation,3.45835135326626,3.49522985168853
Validation,1.26401216555,1.44869654712541
Validation,1.40422897999426,1.56239860387833
Validation,1.5397028599546,1.67596127298437
Validation,1.67067045279697,1.80963061043879
Validation,1.79735292016857,1.98034269795668
Validation,1.92030988935585,2.11761845140984
Validation,2.03901867514578,2.17575455973909
Validation,2.15402530432285,2.27517735104787
Validation,2.2655003058233,2.42345150415416
Validation,2.37360389374036,2.51689117419349
Validation,2.47848673560325,2.62454602784082
Validation,2.58029065299588,2.71068274479155
Validation,2.67914926136628,2.8060997849506
Validation,2.77518855509646,2.86563179657977
Validation,2.86852744321989,2.94998506133189
Validation,2.95953990433454,3.04729057196748
Validation,3.04780167532275,3.13843239208095
Validation,3.13368225524882,3.22326055907007
Validation,3.21727672383665,3.33653612383398
Validation,3.29867516532052,3.42781879464078
Validation,3.87900242188409,3.81544135524752
Validation,3.93759949513966,3.91872259724514
Validation,3.99495743347672,3.94173343595116
Validation,4.05142191865217,3.97372007596517
Validation,4.10686211753859,4.03601025262938
Validation,4.16130565099826,4.13419545220741
Validation,4.21463355556371,4.07832884554252
Validation,4.26716528716114,4.19354793662488
Validation,4.31877741502651,4.33545172563749
Validation,4.3694938770694,4.45186822767444
Validation,4.41920202843064,4.3549045272065
Validation,4.4681980188624,4.41271466759866
Validation,4.51636529558682,4.57777313125418
Validation,4.56372470746795,4.41284439102769
Validation,4.61016952671442,4.52240595756773
Validation,4.65597509431825,4.58233355868276
Validation,4.7010312444799,4.61221435643814
Validation,4.74535621961414,4.67193236138653
Validation,4.78884882483664,4.72963261491799
Validation,4.83176574170551,4.7261494984107
Validation,3.78704646554857,3.7876778575756
Validation,3.86521842768102,3.86265040876928
Validation,3.94153198296837,3.97292341465204
Validation,4.01605262366938,4.07120978461081
Validation,4.0888428004159,4.15834244497769
Validation,4.15996209676235,4.21756576107234
Validation,4.22946739185135,4.29897585596668
Validation,4.2974130121289,4.36436952846833
Validation,4.36385087295954,4.41707686242366
Validation,4.42883061091743,4.4626629871572
Validation,4.49226563380934,4.58199559794737
Validation,4.55447239490796,4.65294608199089
Validation,4.61535737682637,4.63963915861228
Validation,4.67496226475994,4.71520271057085
Validation,4.73332700929397,4.73369480705519
Validation,4.79048991570074,4.80965529986549
Validation,4.84648772777645,4.88470723615786
Validation,4.90135570660357,4.92512957271808
Validation,4.95512770459337,4.98569372506321
Validation,5.00783623513536,5.00782338287463
Validation,3.12613944878982,3.27339830150243
Validation,3.26158071985582,3.3338105804383
Validation,3.3917613131307,3.21611083355634
Validation,3.51661005857919,3.71398129179144
Validation,3.63680473185573,3.48375727741786
Validation,3.7522567061369,3.67651307518088
Validation,3.86357192718626,3.83632511132737
Validation,3.97064944621926,3.9307076512389
Validation,4.07403405143818,4.08096995016852
Validation,4.17361633549054,4.15331989560956
Validation,4.2698886334348,4.21522900662977
Validation,4.36273599565,4.29926429059208
Validation,4.45260546455716,4.358962511228
Validation,4.53937875372946,4.47175926033065
Validation,4.62346355046167,4.58221594463038
Validation,4.70473989989033,4.66522896638768
Validation,4.78358109418154,4.786896576127
Validation,4.85986677020062,4.79067428709091
Validation,4.93393999711208,4.86879191310057
Validation,5.00568095185321,4.92236349024272
Validation,2.87421438121072,3.0405923708343
Validation,3.04263861807118,3.37785153022613
Validation,3.20199389016095,3.66831442324925
Validation,3.35299348434731,3.51887105518588
Validation,3.49627779711737,3.92912813349349
Validation,3.63263018748448,3.9818716594777
Validation,3.7621477064373,4.09831974410238
Validation,3.88551887791609,4.12363040229293
Validation,4.0031710801912,4.26638155869076
Validation,4.11549296618303,4.4483526806191
Validation,4.22283875250148,4.52597442245417
Validation,4.32553195079798,4.62937584037095
Validation,4.42386862423514,4.70571466124587
Validation,4.51812023811989,4.77826425056651
Validation,4.60853616250618,4.85338679021164
Validation,4.69547839229914,4.94781261912222
Validation,4.77888829283891,4.9893616467708
Validation,4.85909910884228,5.08508980854033
Validation,4.9362914227516,5.0879396618414
Validation,5.01063247662664,5.13804550129675
Validation,2.12884689355539,2.20285191386644
Validation,2.36615130434783,2.35804921595262
Validation,2.58919757435144,2.42220795733009
Validation,2.79874171741578,2.55253812955654
Validation,2.99643653980588,2.75872108690168
Validation,3.18282153138155,2.98214294035226
Validation,3.35925392062249,3.07576881702269
Validation,3.52611746281569,3.35388622441802
Validation,3.68435589729504,3.5157662929466
Validation,3.83479802059246,3.66524706048845
Validation,3.97766925495038,3.81448731158854
Validation,4.11384744793386,3.97131298298697
Validation,4.24348609288458,4.08669347290152
Validation,4.36719093030841,4.06307810788403
Validation,4.48549976718799,4.2706851271433
Validation,4.59849094691884,4.19923988637488
Validation,4.70677052103431,4.22145323111457
Validation,4.81038194189409,4.62367378229884
Validation,4.90985556970815,4.54572025534369
Validation,5.00520853998989,4.71456014204889
Validation,2.12168894142507,1.88922569786138
Validation,2.35903646406905,2.08463005509617
Validation,2.58169705379614,2.1971600924031
Validation,2.79149847291344,2.44055241424693
Validation,2.98928432976782,2.50892507647957
Validation,3.17605810615937,2.78463489765847
Validation,3.3525010564956,2.77410966655818
Validation,3.51985170461805,2.98420492278357
Validation,3.67860271010408,3.29112932578365
Validation,3.82940033264978,3.46734297618007
