Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,1.64543580189771,2.10241991914937
Validation,1.74346144137553,2.26150571580847
Validation,1.8395167720947,2.36049065869358
Validation,1.9329564411699,2.39693420981551
Validation,2.02422693088534,2.47913137115752
Validation,2.1134029099952,2.53229372795977
Validation,2.20055565907522,2.59815242271233
Validation,2.28575326054506,2.65998402885303
Validation,2.36937400784446,2.67686817833056
Validation,2.45084680904313,2.7417546069141
Validation,2.53055145851384,2.78622884858387
Validation,2.60854489795918,2.84837153125875
Validation,2.6848816500424,2.89714482834957
Validation,2.75961394549668,2.94300890112363
Validation,2.83306718070384,2.95961596390454
Validation,2.90473303721677,3.0166503101338
Validation,2.97493870467927,3.04514317644336
Validation,3.04372835998313,3.07676531278717
Validation,2.12339852599247,2.18617948531188
Validation,2.37271606636546,2.37646164492525
Validation,2.6051295613652,2.5836100131758
Validation,2.82173155304113,2.77078699220409
Validation,3.02434872715534,2.90773311466257
Validation,3.21429311425399,3.09727647231135
Validation,3.39295298198351,3.15952589386302
Validation,3.56086107035745,3.37939874538933
Validation,3.71916840218757,3.6700619122544
Validation,3.86867552762641,3.64432399672236
Validation,4.01028359872553,3.82255293088277
Validation,4.14424724555703,4.04667490837324
Validation,4.27133734096803,4.1668420465675
Validation,4.39206966622313,4.14350747685244
Validation,4.50706208430027,4.26928351450349
Validation,4.61642365268879,4.36825716539559
Validation,4.72069636620039,4.59614197195597
Validation,4.82022734355424,4.60853577289199
Validation,4.91545935003735,4.6792719920558
Validation,5.0064226522255,4.74884477665696
Validation,2.12910230615172,2.20634128005807
Validation,2.38291006667188,2.36252388139258
Validation,2.61827066256745,2.57019591267945
Validation,2.83741639544739,2.72179041715055
Validation,3.04142214561449,2.87946232053948
Validation,3.23205864293634,2.98641532164073
Validation,3.4105983963277,3.1492595634926
Validation,3.57815738802642,3.37216210800379
Validation,3.7359295471496,3.41199367597659
Validation,3.88434948784635,3.53905941478668
Validation,4.02441245639959,3.72319707232158
Validation,4.15680495054935,3.9780876871909
Validation,4.28230877565294,3.99135913208831
Validation,4.40112793004536,4.16952656427198
Validation,4.51393418368952,4.25827000833264
Validation,4.62117270132084,4.3458620530303
Validation,4.72324576235384,4.46740849563507
Validation,4.82064899338996,4.57809621305782
Validation,4.9134449975405,4.65922856217136
Validation,5.00207252958786,4.77125001391228
Validation,2.11638447506989,2.15734435545401
Validation,2.36806330015287,2.38294837053612
Validation,2.60208647853893,2.5883254702205
Validation,2.82024890795233,2.78998240475142
Validation,3.02411016473525,2.95448833830786
Validation,3.21503184491851,3.2064489955385
Validation,3.39420801361869,3.27020030274295
Validation,3.56269020239473,3.44455610785568
Validation,3.7214080604634,3.53698309763137
Validation,3.87118651652451,3.66504222423714
Validation,4.01276012021567,3.88412085497683
Validation,4.14678508952929,4.00648641789699
Validation,4.27384948118426,4.08581223575166
Validation,4.39448181651128,4.23068676953483
Validation,4.50915842973614,4.32696510870643
Validation,4.61830975410945,4.31211095693017
Validation,4.7223257207859,4.51553943424879
Validation,4.82156041319686,4.59265957451171
Validation,4.91633609400439,4.82940753228777
Validation,5.00694670114171,4.86389118587151
Validation,2.73194750145983,2.79678986327512
Validation,2.83756888193852,2.8560830379159
Validation,2.94019821728092,2.84616169582865
Validation,3.03996086994695,2.90703079832025
Validation,3.13697529551304,2.94768580904222
Validation,3.23162571138575,3.03270022227441
Validation,3.32346648187123,3.06569300043691
Validation,3.41287774329284,3.1709453722164
Validation,3.49995464068828,3.80008154306033
Validation,3.58478741498906,3.32348469630437
Validation,3.66746171496911,3.43818023211527
Validation,3.74805888568102,5.19761140096481
Validation,3.82665623542172,4.35235824740883
Validation,3.90332728306944,3.6603962462869
Validation,3.97814198745518,3.85894623836522
Validation,4.05137792223462,3.92842204893156
Validation,4.12267166838888,3.91881815692725
Validation,4.19229981504695,3.82762823232067
Validation,4.26032005709038,3.88266502527262
Validation,4.32678745515108,3.96251643860166
Validation,4.42433949203684,4.78291660860803
Validation,4.46726370337328,4.61171409351122
Validation,4.50941354452157,4.72669857971225
Validation,4.55080978308231,4.78054083054234
Validation,4.59147245062257,4.80149617316615
Validation,4.63142087499709,4.71853723128207
Validation,4.67067371098119,4.88417363568887
Validation,4.7092489693173,4.84259682073506
Validation,4.74716404427015,4.80927715601083
Validation,4.78443573977929,4.92157989794113
Validation,4.82120060968204,4.9110947585312
Validation,4.857231720581,4.79755355336995
Validation,4.89266661349976,4.83136647975663
Validation,4.92751996570969,4.86267204031718
Validation,4.9618059766503,4.92753336704623
Validation,4.9955383872175,4.85764297958818
Validation,5.02873049812514,5.02501513248785
Validation,5.06139518739115,4.88099685471539
Validation,5.09354492699682,4.97971580303342
Validation,5.12519179876422,4.93597180180973
Validation,4.31090793132855,4.42948207403249
Validation,4.36374862530706,4.68156786145587
Validation,4.41544374948998,4.37758421197782
Validation,4.46603015778154,4.71091469981494
Validation,4.51554314003183,4.72543049926003
Validation,4.56388176850847,4.41440049316606
Validation,4.61135070252854,4.7550548321588
Validation,4.65784340604492,4.50033357515506
Validation,4.70338968779305,4.6105315201238
Validation,4.74801815514197,4.62759684087554
Validation,4.79175627401314,4.64580987875534
Validation,4.83463042524858,4.75815982482661
Validation,4.87666595767126,4.87129822517924
Validation,4.91788723806207,4.88699957127264
Validation,4.95831769826044,4.79981400977215
Validation,4.99786952455175,4.74020971139085
Validation,5.03678718722075,4.85405372832643
Validation,5.07497908978046,4.83269357456042
Validation,5.11246534630136,4.79144573576801
Validation,5.14926533438925,4.87363544135797
Validation,4.308190724255,4.62245656594279
Validation,4.3521783700908,4.45218459313591
Validation,4.39537752787371,4.6040270580647
Validation,4.4378092100058,4.68481396522226
Validation,4.4794936888508,4.63767828724891
Validation,4.52058585633077,4.67305634492503
Validation,4.56083161368657,4.55940817419629
Validation,4.60038691902989,4.78905530896501
Validation,4.63926938922814,4.72192711765724
Validation,4.67749604687772,4.70406092991224
Validation,4.71508334515268,4.62623369263271
Validation,4.7520471914169,4.66421310915801
Validation,4.78840296967105,4.8479450451566
Validation,4.82416556190072,4.7628093517049
Validation,4.85934936838812,4.68885897777238
Validation,4.89408279421208,4.85724260244277
Validation,4.92814858322893,4.71968805402311
Validation,4.96167612876043,4.78833345879701
Validation,4.9946780872855,5.00993395638261
Validation,5.02716672155627,4.75466939082916
Validation,3.00160651401106,3.6924694204383
Validation,3.15463679628811,3.93160378155355
Validation,3.30007029819874,3.94752606047258
Validation,3.43869343102216,4.11404501563183
Validation,3.57052615090931,4.15865524819693
Validation,3.69626818327652,4.22722981156764
Validation,3.81633208380699,4.49206565966252
Validation,3.93109397132671,4.54746951583153
Validation,4.04108396939694,4.47421226500586
Validation,4.14623581497797,4.60275140200815
Validation,4.24703279551337,4.6395239712328
Validation,4.34373995773457,4.76836091934511
Validation,4.43675927405157,4.80619096007909
Validation,4.52599357082417,4.79986841781729
Validation,4.61181503568939,4.81901642599378
Validation,4.69441578427859,4.85870966497444
Validation,4.77397377833914,5.03139409799288
Validation,4.85078481946625,4.89333239248685
Validation,4.92473623450318,4.92736371322708
Validation,4.99610622931943,4.96263437586945
Validation,0.997575222013758,2.34567419255732
Validation,1.16186758910368,2.5046492742769
Validation,1.32074799826293,2.63605443066511
Validation,1.47366138911936,2.60384442317011
Validation,1.62172490413065,2.62859524714317
Validation,1.7644018410866,2.82375415285871
Validation,1.90271667770345,2.99373852442302
Validation,2.03615169078058,2.99201816275545
Validation,2.16530458872005,3.13529548745629
Validation,2.29071273714249,3.10173132767604
Validation,2.4118870891156,3.20197248781659
Validation,2.52966583099353,3.28498373011742
Validation,2.64357876846181,3.33915421238836
Validation,2.75410785744556,3.48630540413681
Validation,2.86168895070688,3.57857269815427
Validation,2.96587925882376,3.5436279123275
Validation,3.0673778286487,3.69136275914763
Validation,3.16575941829679,3.71943317952913
Validation,3.26167710851068,3.85702829486256
Validation,3.35472254747568,3.84971605460322
Validation,3.11903672464875,2.29288624872459
Validation,3.26469583275668,2.46045701514473
Validation,3.4027201251646,2.53597710583749
Validation,3.53415755936693,2.63969887935671
Validation,3.65924732761896,2.81682156748103
Validation,3.77822795870944,2.83251890787819
Validation,3.89193758405085,3.08325832097405
Validation,4.00033447689783,3.15164510152361
Validation,4.10414919275386,3.27143306985618
Validation,4.20349002559976,3.44749739735917
Validation,4.29847163878961,3.50607562843096
Validation,4.38969750662139,3.69682708474625
Validation,4.47723057370719,3.81901174672705
Validation,4.56114162020212,3.84915466598185
Validation,4.64193705712467,3.97639364881594
Validation,4.71951117742665,4.09567736432511
Validation,4.79431800787612,4.12608653341868
Validation,4.86637477917787,4.29424704338781
Validation,4.93570706635376,4.35782739841636
Validation,5.00270422355668,4.36868481731262
Validation,2.16876670265954,2.65515037009364
Validation,2.43537916696171,2.8417319117343
Validation,2.67931790010512,3.1616985608395
Validation,2.90292346700431,3.2219955787465
Validation,3.10903604531345,3.53785070362196
Validation,3.29926082160365,3.50112091652511
Validation,3.47570979101645,3.75600074797069
Validation,3.63950735375726,3.88529767073693
Validation,3.79226492423301,4.02399669993837
Validation,3.93478337966086,4.15699240838131
Validation,4.0683197627375,4.13873165521931
Validation,4.19345188202423,4.66236926594017
Validation,4.31117944973751,4.44033130160892
Validation,4.4219232426661,4.52565931334975
Validation,4.52649190421331,4.61578497468739
Validation,4.62519368350649,4.77378808654821
Validation,4.71869254049011,4.82222903982872
Validation,4.80721484657521,4.94171164551775
Validation,4.89131307272175,4.90821821856239
Validation,4.97115322691084,4.96114660209098
Validation,2.12940269889565,2.36769203238678
Validation,2.35953685250925,2.55460842090084
Validation,2.57652258375496,2.64460782094197
Validation,2.78192907181291,2.69239720447892
Validation,2.97643410182638,3.41798926544729
Validation,3.16066994155131,3.70595832519148
Validation,3.33583370480199,3.23593220486094
Validation,3.50219360252866,3.21626214179346
Validation,3.6607639709942,3.39848598944074
Validation,3.81190399768766,3.84303919269887
Validation,3.95595681914466,3.80951991626468
Validation,4.09372879004296,3.78614623981027
Validation,4.22546880089746,4.11675034345486
Validation,4.35141812517153,4.20504831359712
Validation,4.47223072861984,4.40673978759247
Validation,4.58794513229911,4.38512970693217
Validation,4.69913564763078,4.60130409181209
Validation,4.80593807049328,4.66059825730331
Validation,4.90848769987926,4.69972292424103
Validation,5.00726329210842,4.75927081026052
Validation,2.13549878782615,1.85530554288612
Validation,2.36261445382408,1.92921732125994
Validation,2.57706670235827,2.26843133036113
Validation,2.78036122066628,2.49317639346844
Validation,2.97289495250553,2.83695852371983
Validation,3.15592876567196,2.97586043618663
Validation,3.32974047258084,3.16913267821308
Validation,3.49539823950988,3.41235994815847
Validation,3.6532770662603,3.46272644419834
Validation,3.80373540381063,3.84882539981585
Validation,3.94762223590932,3.74668493998803
Validation,4.08503514632217,3.81412787542199
Validation,4.21671091636138,4.10791142999395
Validation,4.34285280547558,4.20102975255684
Validation,4.46366010513296,4.30264742396437
Validation,4.57973738250479,4.40920228950474
Validation,4.69109415890515,4.58285751185548
Validation,4.79826506057782,4.36530686341988
Validation,4.90123842129323,4.3832020584161
Validation,5.00049004351434,4.72436209263955
Validation,3.43233189858258,3.30580661450309
Validation,3.54297691166042,3.44483361027887
Validation,3.6494692081052,3.68656415647219
Validation,3.75222680270983,3.67783682512535
Validation,3.85107875250637,3.70038718952457
Validation,3.94641845689116,3.80559737777846
Validation,4.03842983551685,3.96030801130342
Validation,4.12728418700284,3.96888743166045
Validation,4.21329931753722,3.96902744040656
Validation,4.29630304238441,4.1261579392064
Validation,4.37659828816552,4.07600039200585
Validation,4.45431549648567,4.19535906738106
Validation,4.52971557309727,4.28244761644459
Validation,4.60263141578898,4.34816268034599
Validation,4.67331378365666,4.32512192731125
Validation,4.74186374861585,4.47539351646448
Validation,4.80837637476763,4.57762548203794
Validation,4.87306029240632,4.59637181245987
Validation,4.93575814948735,4.74508186231487
Validation,4.99667216970627,4.57605649461437
Validation,3.80276334554978,3.62156399590855
Validation,3.88462691319972,4.11590478056795
Validation,3.96379935970237,3.81283302296515
Validation,4.04075597172001,3.9496934878042
Validation,4.11542037466245,3.92879170403151
Validation,4.18773080868589,4.03024770686162
Validation,4.25811235670846,4.21761840024812
Validation,4.32648713053531,4.24926242520887
Validation,4.39279050206204,4.26785196645888
Validation,4.45740500969366,4.33113040454623
Validation,4.52025268608374,4.37125462385866
Validation,4.58140502264334,4.3048373933824
Validation,4.64079591398827,4.47445918902193
Validation,4.69876056352692,4.4722626411425
Validation,4.75522235865604,4.54051074404479
Validation,4.81011527592982,4.560356264372
Validation,4.8637446498106,4.65107600209312
Validation,4.91603558359532,4.58550049852642
Validation,4.96692281636916,4.68367570594426
Validation,5.01668570127464,4.51924644418157
Validation,3.80580373453581,3.41018296460916
Validation,3.88786162856758,3.52167596087607
Validation,3.96716955468882,3.57845209045989
Validation,4.04421005131988,3.81398449958587
Validation,4.11891007174364,3.78258417714981
Validation,4.19121132764483,3.86507929432046
Validation,4.26154415830862,4.09450004648506
Validation,4.32983334757356,4.01356524566718
Validation,4.39601706843497,4.08563012538997
Validation,4.46048160205608,4.14848674473434
Validation,4.52315118130179,4.242609826414
Validation,4.5840997450206,4.26817354465389
Validation,4.6432633676977,4.33728933010474
Validation,4.7009795145738,4.3884773573992
Validation,4.75717333648196,4.57525605802309
Validation,4.81178066296121,4.68289515211
Validation,4.86510827234475,4.50364511667832
Validation,4.91708280168147,4.50480038703773
Validation,4.96764059775644,4.5174314921306
Validation,5.01706182334771,4.76418529599074
Validation,-0.289166347486342,0.00919462707389895
Validation,-0.038635989254015,0.224263631440082
Validation,0.198987934421492,0.457669167372138
Validation,0.423730775442445,0.601319872247525
Validation,0.637059907039239,0.768554462095026
Validation,0.840250342291749,1.04800274606896
Validation,1.03319354113932,1.28913217334661
Validation,1.21703207455347,1.3661656384926
Validation,1.39276554449284,1.58819915613026
Validation,1.56021030850831,1.6734787100635
Validation,1.72027629928379,1.83876969859362
Validation,1.87344074150816,2.14995449782149
Validation,2.020450721041,2.08762786380557
Validation,2.16107407838061,2.15357281895713
Validation,2.29600276321256,2.55745866790677
Validation,2.42585011658558,2.45356271199495
Validation,2.55036964780297,2.63884924491157
Validation,2.67013560427102,2.71066642586329
Validation,2.78565940191339,2.88994845105449
Validation,2.89669098080092,2.84222118144623
Validation,1.46654665383069,1.41060599321309
Validation,1.60487607548111,1.47403116165312
Validation,1.73837542115043,1.54989632967026
Validation,1.86729332905194,1.72195674269768
Validation,1.99186165972811,1.83202721330923
Validation,2.11264317866532,1.91369697283964
Validation,2.22913643824374,2.01702851066622
Validation,2.34188882264016,2.09312597859154
Validation,2.45107767694597,2.1702659986624
Validation,2.55686931068677,2.24995896977734
Validation,2.65941984305435,2.33021019014103
Validation,2.75887597162545,2.39863764114665
Validation,2.85537567252784,2.42417994261166
Validation,2.94904883908154,2.53250136470128
Validation,3.04001786513155,2.59909156979329
Validation,3.12865291298487,2.70008692504501
Validation,3.21454636739516,2.70547039153981
Validation,3.29806327362749,2.77390780570964
Validation,3.37930091927607,2.77430383522187
Validation,3.45835135326626,2.86663063819477
Validation,1.26401216555,1.32896597674308
Validation,1.40422897999426,1.53092257634428
Validation,1.5397028599546,1.57891799904675
Validation,1.67067045279697,1.715649006145
Validation,1.79735292016857,1.81835482743079
Validation,1.92030988935585,1.93124616271463
Validation,2.03901867514578,1.97141016467911
Validation,2.15402530432285,2.12293560029883
Validation,2.2655003058233,2.19865007629373
Validation,2.37360389374036,2.27368233812096
Validation,2.47848673560325,2.35979010937461
Validation,2.58029065299588,2.37920719140871
Validation,2.67914926136628,2.44946140384116
Validation,2.77518855509646,2.58188830257095
Validation,2.86852744321989,2.61486759381438
Validation,2.95953990433454,2.60419821725324
Validation,3.04780167532275,2.65326687497246
Validation,3.13368225524882,2.88794542186355
Validation,3.21727672383665,2.88018947992607
Validation,3.29867516532052,2.87264320984773
Validation,3.87900242188409,4.08977829322897
Validation,3.93759949513966,4.13428096040986
Validation,3.99495743347672,4.04376371527728
Validation,4.05142191865217,4.37206597710798
Validation,4.10686211753859,4.08699639074519
Validation,4.16130565099826,4.34995131929517
Validation,4.21463355556371,4.36594579930648
Validation,4.26716528716114,4.34502819696159
Validation,4.31877741502651,4.27509371347645
Validation,4.3694938770694,4.50739047070671
Validation,4.41920202843064,4.51839893470677
Validation,4.4681980188624,4.56968597685532
Validation,4.51636529558682,4.43462362414978
Validation,4.56372470746795,4.60873378387402
Validation,4.61016952671442,4.63744456289517
Validation,4.65597509431825,4.74024389316341
Validation,4.7010312444799,4.7377180725099
Validation,4.74535621961414,4.69465150834259
Validation,4.78884882483664,4.75434531752827
Validation,4.83176574170551,4.67387944611575
Validation,3.78704646554857,3.79042878016939
Validation,3.86521842768102,3.92913535827506
Validation,3.94153198296837,3.99413981841152
Validation,4.01605262366938,4.08059189100988
Validation,4.0888428004159,4.15154177372937
Validation,4.15996209676235,4.43804846976795
Validation,4.22946739185135,4.29135558074843
Validation,4.2974130121289,4.38659051731132
Validation,4.36385087295954,4.42117199939929
Validation,4.42883061091743,4.61361251064631
Validation,4.49226563380934,4.43239780812726
Validation,4.55447239490796,4.66635678607981
Validation,4.61535737682637,4.52690447652293
Validation,4.67496226475994,4.74546619634773
Validation,4.73332700929397,4.62343314154044
Validation,4.79048991570074,4.78578888818374
Validation,4.84648772777645,4.82946919858411
Validation,4.90135570660357,4.82680635646523
Validation,4.95512770459337,4.77029774452475
Validation,5.00783623513536,4.79660151704311
Validation,3.12613944878982,3.52211634027668
Validation,3.26158071985582,3.60105998154139
Validation,3.3917613131307,3.66018048055605
Validation,3.51661005857919,3.75468250795058
Validation,3.63680473185573,4.02236470629788
Validation,3.7522567061369,4.17299006056897
Validation,3.86357192718626,4.10821545716783
Validation,3.97064944621926,4.24022936315226
Validation,4.07403405143818,4.41612662268786
Validation,4.17361633549054,4.41538564170939
Validation,4.2698886334348,4.40038027203318
Validation,4.36273599565,4.67091426032571
Validation,4.45260546455716,4.66785648673171
Validation,4.53937875372946,4.78704700289907
Validation,4.62346355046167,4.79984972685597
Validation,4.70473989989033,4.84735423474656
Validation,4.78358109418154,4.8541629000674
Validation,4.85986677020062,4.83409741897291
Validation,4.93393999711208,4.94490951740019
Validation,5.00568095185321,4.85267553865301
Validation,2.87421438121072,3.44582192389419
Validation,3.04263861807118,3.81180985363812
Validation,3.20199389016095,3.89677238248836
Validation,3.35299348434731,3.92477861511217
Validation,3.49627779711737,4.11443600050588
Validation,3.63263018748448,4.21037949952149
Validation,3.7621477064373,4.32087421167328
Validation,3.88551887791609,4.52962136693723
Validation,4.0031710801912,4.6556654942017
Validation,4.11549296618303,4.71373752398169
Validation,4.22283875250148,4.7272728505844
Validation,4.32553195079798,4.85134325690944
Validation,4.42386862423514,4.82417309923675
Validation,4.51812023811989,4.86204112932037
Validation,4.60853616250618,4.89799187712607
Validation,4.69547839229914,4.94254681014569
Validation,4.77888829283891,5.04739904177345
Validation,4.85909910884228,5.07228330544003
Validation,4.9362914227516,5.10459152576001
Validation,5.01063247662664,5.07357537264851
Validation,2.12884689355539,2.02763074745172
Validation,2.36615130434783,2.94367705274923
Validation,2.58919757435144,2.54104250188096
Validation,2.79874171741578,2.49538520101842
Validation,2.99643653980588,2.69309116976723
Validation,3.18282153138155,2.73568001053163
Validation,3.35925392062249,2.77918791071052
Validation,3.52611746281569,3.09836263835711
Validation,3.68435589729504,3.22881023127215
Validation,3.83479802059246,3.68032520165739
Validation,3.97766925495038,3.75805370852024
Validation,4.11384744793386,3.78784911105871
Validation,4.24348609288458,3.80967372100189
Validation,4.36719093030841,4.02664957701208
Validation,4.48549976718799,4.28843596722207
Validation,4.59849094691884,4.34838947230515
Validation,4.70677052103431,4.42755030580115
Validation,4.81038194189409,4.49899960143052
Validation,4.90985556970815,4.52510332577297
Validation,5.00520853998989,4.5967013378084
Validation,2.12168894142507,2.09125770788739
Validation,2.35903646406905,2.16062821317569
Validation,2.58169705379614,2.51878693306084
Validation,2.79149847291344,2.94128940651478
Validation,2.98928432976782,2.57251465827296
Validation,3.17605810615937,3.16866151328128
Validation,3.3525010564956,2.95871928537752
Validation,3.51985170461805,3.33372300551036
Validation,3.67860271010408,2.94625238650856
Validation,3.82940033264978,3.36277884118251
Validation,3.97265383774693,3.49385250098473
Validation,4.10924651280638,3.69411760307143
Validation,4.23947406938949,3.6776660921407
Validation,4.3637712919567,4.17681783805258
Validation,4.48238999665366,3.96355701528141
Validation,4.59598646652545,4.13354010157037
Validation,4.70474058418434,4.28807807771002
Validation,4.80895551525773,4.43370582140965
Validation,4.90878800418509,4.52629635447893
Validation,5.00474220750618,4.58880036157708
Validation,2.12326987459695,2.73792837935645
Validation,2.35046379035817,2.90380037755669
Validation,2.56518125285028,3.04815134269077
Validation,2.76882941117277,3.25024347296556
Validation,2.96204914607699,3.28314928159497
Validation,3.14543771658306,3.24796272993592
Validation,3.32007644790049,3.54318656228804
Validation,3.48640999199256,3.6221621320312
Validation,3.64485797321563,3.71943076483084
Validation,3.79627180097835,3.88119041167588
Validation,3.94096423757318,4.01777462040896
Validation,4.07937311764745,4.24090489267855
Validation,4.21176588146603,4.23536338694727
Validation,4.33878163210758,4.48473808839092
Validation,4.46061869799635,4.54207557172587
Validation,4.57746977514261,4.59407891472692
Validation,4.68986088903145,4.74042950496987
Validation,4.79793360765224,4.83278655729315
Validation,4.90182736363478,4.9062167272457
Validation,5.00198165120171,4.94142733635073
Validation,2.13145586051408,3.26954395191341
Validation,2.34790586645907,3.61020287562439
Validation,2.55420283454264,3.56082142112089
Validation,2.75104476816105,3.74935401346947
Validation,2.9388644598026,3.98193806256327
Validation,3.11865577712709,4.13468457216439
Validation,3.29073674887468,4.17599833844797
Validation,3.45559295003958,4.41627177799292
Validation,3.61367002049273,4.38095264307199
Validation,3.76537768774906,4.47378798637703
Validation,3.91093582569427,4.61456917319772
Validation,4.05101357899951,4.62864442269204
Validation,4.18576875207896,4.69354823582582
Validation,4.31549905458074,4.89015952973801
Validation,4.44048040000646,4.8269607570329
Validation,4.56096886455336,4.95216225716642
Validation,4.67707654705726,4.89797292203886
Validation,4.78928103420043,4.92902589042617
Validation,4.89765824893007,4.99014595494109
Validation,5.00240072877263,5.03663453854192
Validation,2.11609585494351,2.44027111808183
Validation,2.35799736935475,2.84768141127056
Validation,2.58453388305162,2.84340049257046
Validation,2.79712425641571,3.06479477413075
Validation,2.99701786962423,3.39113006370003
Validation,3.18531919401391,3.19674476735905
Validation,3.36300820905686,3.60096772942716
Validation,3.53095746195695,3.50591288256047
Validation,3.6899463967891,4.19818731984287
Validation,3.84067344979145,3.87126185288483
Validation,3.98360580835531,4.00951874596862
Validation,4.11963797271371,4.20953779491022
Validation,4.24911218798108,4.41341889929122
Validation,4.37249151866849,4.46586766573095
Validation,4.49019643512087,4.56677667880227
Validation,4.60260960086398,4.69812949425903
Validation,4.7100800284612,4.77097619676882
Validation,4.81292669897145,4.83191894956857
Validation,4.91144172407944,4.84851115044684
Validation,5.00589311692319,4.89488258553942
Validation,3.83902217308907,2.69263993699557
Validation,3.91331960759849,2.47810638399118
Validation,3.98596978649989,2.54827409852481
Validation,4.05667613975288,2.78916817177001
Validation,4.12585677430994,2.71663255811448
Validation,4.19322625011142,3.11329044138989
Validation,4.2591800775171,3.15025424919088
Validation,4.32344344091015,2.91192767479483
Validation,4.38639107183842,2.98414194568893
Validation,4.44775828960431,4.22250212783441
Validation,4.50790067311738,3.28614191996583
Validation,4.56656320519221,3.7887332594565
Validation,4.62408377132825,3.27706755498683
Validation,4.68021656581554,3.51458755366133
Validation,4.73528309397901,3.60282030560422
Validation,4.78904632954425,3.62351946149707
Validation,4.84181258278146,3.93653326738683
Validation,4.89335319497542,3.59431925219783
Validation,4.94396035365885,4.16545061278121
Validation,4.99341337579618,3.97360178478194
Validation,2.12932433413457,2.30825034429396
Validation,2.36688147086949,2.42939532512594
Validation,2.58984757480893,2.5613853917427
Validation,2.79952688894545,2.73054960872166
Validation,2.99707271127515,2.94662557885263
Validation,3.18330224037153,3.25969633309012
Validation,3.35955095901933,3.27212702898449
Validation,3.52641499522416,3.48390448158062
Validation,3.6846244673844,3.46087668445323
Validation,3.83483567173847,3.70666483862106
Validation,3.97764018252018,3.71788918869947
Validation,4.11357263835793,3.97058450361818
Validation,4.24311743099134,4.12377983692239
Validation,4.36671447269685,3.9719538285686
Validation,4.48476418714616,4.36616358897203
Validation,4.59750611052085,4.44308539969557
Validation,4.70553093946844,4.49993139931834
Validation,4.80901307310064,4.55077696318406
Validation,4.90823315687631,4.67927529382726
Validation,5.0034491851954,4.76628541994876
Validation,2.12495028001534,2.21459997337288
Validation,2.36374329707051,2.24512333092245
Validation,2.58770839833069,2.35556062266983
Validation,2.79818510973865,2.49208697901196
Validation,2.99657923720489,2.63116014037893
Validation,3.18348098598039,2.7468372272415
Validation,3.36005944702231,2.88847586054776
Validation,3.52714692575984,3.04757208673643
Validation,3.68548859742229,3.34811400336077
Validation,3.83575361782611,3.47919148162481
Validation,3.97870591550919,3.51878253739055
Validation,4.11455917615633,3.75847036502324
Validation,4.24397555506753,3.85627040835597
Validation,4.36740194524148,3.97297324410573
Validation,4.48524480683546,4.12005583996694
Validation,4.59787463874721,4.09686638720687
Validation,4.70575202577669,4.3417833967003
Validation,4.80893729039859,4.43201227822714
Validation,4.9078420789771,4.50267712509765
Validation,5.00272733223452,4.59948664875042
Validation,3.80651519897803,3.50896690644688
Validation,3.88807078252951,3.95975179608199
Validation,3.96713069035404,3.81128134819112
Validation,4.04364321071277,3.75575928032952
Validation,4.11804840206236,3.94175939918351
Validation,4.19027658152484,4.24203471865374
Validation,4.26042191684389,3.96343600886762
Validation,4.32857322192667,4.15315079248631
Validation,4.39467203400802,4.05427236105545
Validation,4.45908605583843,4.18598129244283
Validation,4.52174380642785,4.41007563459082
Validation,4.58271614777852,4.42542350762007
Validation,4.6419425810658,4.49184753973348
Validation,4.69974521040031,4.5600202268331
Validation,4.75605328519805,4.61602548636126
Validation,4.81092403082604,4.48693037193848
Validation,4.86441178798037,4.67087554176025
Validation,4.91645597281461,4.73356684871603
Validation,4.96733286268282,4.7703677604302
Validation,5.01697410883087,4.77787994943917
Validation,3.80728206211371,3.7924153195268
Validation,3.88842073279314,3.87359502942336
Validation,3.96712075845751,3.95950725834137
Validation,4.04349045262832,4.06622891045371
Validation,4.11778959936226,4.32551046693384
Validation,4.18979423712496,4.1965235788453
Validation,4.25975752844971,4.58983642563567
Validation,4.32776506890379,4.33988788242613
Validation,4.39389773454921,4.36757157467855
Validation,4.45823200279573,4.45526764178132
Validation,4.52097365260648,4.55492925123458
Validation,4.58192090706111,4.48234873893843
Validation,4.64127577629868,4.637416907474
Validation,4.69909986258143,4.68771687703933
Validation,4.75545163113625,4.68684080195786
Validation,4.81038660733243,4.71242545292546
Validation,4.86407182365417,4.77761569199928
Validation,4.91632614568077,4.81763404669116
Validation,4.96731447182039,4.70629548341672
Validation,5.01708225944127,4.68218523024526
Validation,2.122132055305,2.42255176005042
Validation,2.36916131608526,2.5577876266538
Validation,2.59930353707909,2.65430971502856
Validation,2.81472191749938,2.88985314050247
Validation,3.01632638848282,3.18667396101004
Validation,3.20583532514127,3.26997874301235
Validation,3.38389914390656,3.44221049937167
Validation,3.55190698314483,3.60661392226777
Validation,3.71050605209104,3.67726427538241
Validation,3.86029396742171,3.77808471480158
Validation,4.00230941877655,3.97114758719993
Validation,4.13683382320392,4.081949637604
Validation,4.2647370996202,4.24433196080373
Validation,4.38635685171037,4.06411921392006
Validation,4.50201236869135,4.44223907798784
Validation,4.61238469461506,4.34415273484434
Validation,4.71758596168047,4.59589704873639
Validation,4.81820196999331,4.66132819797427
Validation,4.91430499582718,4.59967985888033
Validation,5.00640340298282,4.76224185354878
Validation,2.12283645584247,2.27232125005505
