Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.80593807049328,4.52983371554545
Validation,4.90848769987926,4.50549690195142
Validation,5.00726329210842,4.73088988874763
Validation,2.13549878782615,2.16355638794215
Validation,2.36261445382408,2.31762511573011
Validation,2.57706670235827,2.44919300262275
Validation,2.78036122066628,2.74924790706275
Validation,2.97289495250553,3.04883862967275
Validation,3.15592876567196,3.24836531063205
Validation,3.32974047258084,3.33308708665791
Validation,3.49539823950988,3.46405120308162
Validation,3.6532770662603,3.65609693093074
Validation,3.80373540381063,3.80075790869444
Validation,3.94762223590932,3.90762200424102
Validation,4.08503514632217,4.01905739639219
Validation,4.21671091636138,4.09211417099826
Validation,4.34285280547558,4.31423065939145
Validation,4.46366010513296,4.3803072988217
Validation,4.57973738250479,4.47987023899645
Validation,4.69109415890515,4.57148410949851
Validation,4.79826506057782,4.78901846089572
Validation,4.90123842129323,4.85388494951049
Validation,5.00049004351434,4.8985726607164
Validation,3.43233189858258,3.17844844380611
Validation,3.54297691166042,3.36409891533705
Validation,3.6494692081052,3.55897380494901
Validation,3.75222680270983,3.7188895083092
Validation,3.85107875250637,3.77521215390117
Validation,3.94641845689116,3.86834131828173
Validation,4.03842983551685,3.97483002189415
Validation,4.12728418700284,3.94322365602544
Validation,4.21329931753722,4.15152254192243
Validation,4.29630304238441,4.09589030267578
Validation,4.37659828816552,4.28001552514818
Validation,4.45431549648567,4.28656285005059
Validation,4.52971557309727,4.39358431237287
Validation,4.60263141578898,4.55999661936091
Validation,4.67331378365666,4.59879406574659
Validation,4.74186374861585,4.57120811604278
Validation,4.80837637476763,4.69361909202646
Validation,4.87306029240632,4.80052419321735
Validation,4.93575814948735,4.87370223945992
Validation,4.99667216970627,4.85440072896547
Validation,3.80276334554978,4.0389172161745
Validation,3.88462691319972,3.86293189889641
Validation,3.96379935970237,3.7618889487865
Validation,4.04075597172001,3.87489670659978
Validation,4.11542037466245,3.79669405435054
Validation,4.18773080868589,3.59539949479818
Validation,4.25811235670846,3.68438279131061
Validation,4.32648713053531,3.74526496976102
Validation,4.39279050206204,3.87545998839103
Validation,4.45740500969366,3.90589585425553
Validation,4.52025268608374,3.88216712007567
Validation,4.58140502264334,3.78332072667792
Validation,4.64079591398827,3.72071018999772
Validation,4.69876056352692,4.64088472074851
Validation,4.75522235865604,4.29305254766373
Validation,4.81011527592982,4.4324055737707
Validation,4.8637446498106,4.61435572876865
Validation,4.91603558359532,4.7591521962631
Validation,4.96692281636916,4.88116516456282
Validation,5.01668570127464,4.91290209520454
Validation,3.80580373453581,3.47936720883214
Validation,3.88786162856758,3.51459923107805
Validation,3.96716955468882,3.62132070191881
Validation,4.04421005131988,3.77073702726499
Validation,4.11891007174364,3.74512088197676
Validation,4.19121132764483,3.8400879963917
Validation,4.26154415830862,3.89738558419341
Validation,4.32983334757356,3.93614918701483
Validation,4.39601706843497,4.04706040624536
Validation,4.46048160205608,4.12375270459408
Validation,4.52315118130179,4.2401820368636
Validation,4.5840997450206,4.27732017233391
Validation,4.6432633676977,4.30919307367385
Validation,4.7009795145738,4.34619092446368
Validation,4.75717333648196,4.27554344784524
Validation,4.81178066296121,4.43111905283806
Validation,4.86510827234475,4.5907448558963
Validation,4.91708280168147,4.49840548002732
Validation,4.96764059775644,4.70051720557952
Validation,5.01706182334771,4.66432717126519
Validation,-0.289166347486342,0.0950287997508907
Validation,-0.038635989254015,0.0835935356021286
Validation,0.198987934421492,0.438993294580108
Validation,0.423730775442445,0.701387708122071
Validation,0.637059907039239,0.856714953245622
Validation,0.840250342291749,0.925526413074734
Validation,1.03319354113932,1.11879447275336
Validation,1.21703207455347,1.40562350165822
Validation,1.39276554449284,1.10216894775022
Validation,1.56021030850831,1.65628467293315
Validation,1.72027629928379,1.74884774087186
Validation,1.87344074150816,1.80858078683364
Validation,2.020450721041,1.83493829417819
Validation,2.16107407838061,1.84060514278795
Validation,2.29600276321256,1.81833986821396
Validation,2.42585011658558,1.96165130914942
Validation,2.55036964780297,2.0669433296001
Validation,2.67013560427102,2.1029723555941
Validation,2.78565940191339,2.23847756752805
Validation,2.89669098080092,2.35401950468493
Validation,1.46654665383069,1.49902302472574
Validation,1.60487607548111,1.67004945732416
Validation,1.73837542115043,1.75689918067619
Validation,1.86729332905194,1.88010745528063
Validation,1.99186165972811,2.02142781574308
Validation,2.11264317866532,2.157117664446
Validation,2.22913643824374,2.25532541114527
Validation,2.34188882264016,2.33302092055831
Validation,2.45107767694597,2.44700813594492
Validation,2.55686931068677,2.59885907725777
Validation,2.65941984305435,2.68319900237699
Validation,2.75887597162545,2.78864122130217
Validation,2.85537567252784,2.87837105120711
Validation,2.94904883908154,2.95439202590436
Validation,3.04001786513155,3.01930708144732
Validation,3.12865291298487,3.0925444884902
Validation,3.21454636739516,3.18873615630027
Validation,3.29806327362749,3.2839924718049
Validation,3.37930091927607,3.38314967553412
Validation,3.45835135326626,3.4438325910544
Validation,1.26401216555,1.51074509163042
Validation,1.40422897999426,1.68079939184869
Validation,1.5397028599546,1.83050418197297
Validation,1.67067045279697,1.95503743391637
Validation,1.79735292016857,2.06766080187404
Validation,1.92030988935585,2.17172391177762
Validation,2.03901867514578,2.29613900187308
Validation,2.15402530432285,2.38813356181577
Validation,2.2655003058233,2.50896784925079
Validation,2.37360389374036,2.61047748538472
Validation,2.47848673560325,2.73120612742965
Validation,2.58029065299588,2.81515225586645
Validation,2.67914926136628,2.88939753747552
Validation,2.77518855509646,2.95313084606065
Validation,2.86852744321989,3.04596736061043
Validation,2.95953990433454,3.12472106469413
Validation,3.04780167532275,3.18816435223218
Validation,3.13368225524882,3.29566869099022
Validation,3.21727672383665,3.38897232915613
Validation,3.29867516532052,3.45583727979751
Validation,3.87900242188409,4.71542314583983
Validation,3.93759949513966,4.56750924100989
Validation,3.99495743347672,3.86269830700714
Validation,4.05142191865217,4.17225323817604
Validation,4.10686211753859,4.09297056248172
Validation,4.16130565099826,4.08094374523203
Validation,4.21463355556371,4.36919308312038
Validation,4.26716528716114,4.58120353302561
Validation,4.31877741502651,4.52296185487844
Validation,4.3694938770694,4.56770843084349
Validation,4.41920202843064,4.67703368383238
Validation,4.4681980188624,4.61807591576128
Validation,4.51636529558682,4.68008476929602
Validation,4.56372470746795,4.79904470808898
Validation,4.61016952671442,4.75343195281718
Validation,4.65597509431825,4.77556680265059
Validation,4.7010312444799,4.87125899351248
Validation,4.74535621961414,4.80299001876678
Validation,4.78884882483664,4.88444787631598
Validation,4.83176574170551,4.81302676191102
Validation,3.78704646554857,3.82336678922358
Validation,3.86521842768102,4.04269855321256
Validation,3.94153198296837,4.60281596752397
Validation,4.01605262366938,4.6138092333013
Validation,4.0888428004159,4.67786520400078
Validation,4.15996209676235,4.61341450955943
Validation,4.22946739185135,4.81865667824194
Validation,4.2974130121289,4.89086254181357
Validation,4.36385087295954,4.85407110602781
Validation,4.42883061091743,4.70356701957426
Validation,4.49226563380934,4.88457402095288
Validation,4.55447239490796,4.83375211675706
Validation,4.61535737682637,4.62442881361561
Validation,4.67496226475994,4.8423672605372
Validation,4.73332700929397,4.87471896283239
Validation,4.79048991570074,4.88309947852024
Validation,4.84648772777645,4.85480930413223
Validation,4.90135570660357,4.96012953576266
Validation,4.95512770459337,5.02112613656254
Validation,5.00783623513536,5.00171825331191
Validation,3.12613944878982,2.89759314811945
Validation,3.26158071985582,3.1609705189722
Validation,3.3917613131307,3.41025600426615
Validation,3.51661005857919,3.57257151998989
Validation,3.63680473185573,3.77498075290048
Validation,3.7522567061369,4.0462078477548
Validation,3.86357192718626,3.87143066291798
Validation,3.97064944621926,3.9507584653458
Validation,4.07403405143818,4.07509444784202
Validation,4.17361633549054,4.09192802001213
Validation,4.2698886334348,4.16490363068395
Validation,4.36273599565,4.36991011942876
Validation,4.45260546455716,4.45832509642277
Validation,4.53937875372946,4.55714241838571
Validation,4.62346355046167,4.70281974525845
Validation,4.70473989989033,4.74258147092613
Validation,4.78358109418154,4.75505095088169
Validation,4.85986677020062,4.91844340271901
Validation,4.93393999711208,4.95462458342404
Validation,5.00568095185321,5.03604430519157
Validation,2.87421438121072,2.73902841342252
Validation,3.04263861807118,2.77373715620289
Validation,3.20199389016095,2.96520388654947
Validation,3.35299348434731,3.12058540188048
Validation,3.49627779711737,3.1268541419927
Validation,3.63263018748448,3.27239012756586
Validation,3.7621477064373,3.3654416229136
Validation,3.88551887791609,3.55055013035352
Validation,4.0031710801912,3.67350120291392
Validation,4.11549296618303,3.90653906152149
Validation,4.22283875250148,3.96589235767281
Validation,4.32553195079798,4.00375811706045
Validation,4.42386862423514,4.05570041515082
Validation,4.51812023811989,4.2107586643897
Validation,4.60853616250618,4.27652466435797
Validation,4.69547839229914,4.11004791349474
Validation,4.77888829283891,4.49368829105606
Validation,4.85909910884228,4.53356801548308
Validation,4.9362914227516,4.62933149020249
Validation,5.01063247662664,4.73568839741529
Validation,2.12884689355539,1.9345367220442
Validation,2.36615130434783,2.37717436524672
Validation,2.58919757435144,2.66361218353042
Validation,2.79874171741578,2.78651044418956
Validation,2.99643653980588,2.74683310922297
Validation,3.18282153138155,2.6110367546072
Validation,3.35925392062249,2.55287687088983
Validation,3.52611746281569,2.53983048434406
Validation,3.68435589729504,3.26722212164781
Validation,3.83479802059246,3.5060977788953
Validation,3.97766925495038,3.46778718590715
Validation,4.11384744793386,3.8888110812332
Validation,4.24348609288458,4.20731332209785
Validation,4.36719093030841,3.90636294859358
Validation,4.48549976718799,4.18908144353787
Validation,4.59849094691884,4.21146775869462
Validation,4.70677052103431,4.03300665018534
Validation,4.81038194189409,4.1987675905474
Validation,4.90985556970815,4.29063343715607
Validation,5.00520853998989,4.44165241216809
Validation,2.12168894142507,2.25713663361135
Validation,2.35903646406905,2.48947407139228
Validation,2.58169705379614,2.72913163650025
Validation,2.79149847291344,2.888222782487
Validation,2.98928432976782,3.09700949378549
Validation,3.17605810615937,3.22225643664
Validation,3.3525010564956,3.42493842464224
Validation,3.51985170461805,3.60195448014052
Validation,3.67860271010408,3.7528886219316
Validation,3.82940033264978,3.88489790814738
Validation,3.97265383774693,4.0354778733756
Validation,4.10924651280638,4.1836696363857
Validation,4.23947406938949,4.31517667368401
Validation,4.3637712919567,4.41569424932588
Validation,4.48238999665366,4.48574452785837
Validation,4.59598646652545,4.66868540229729
Validation,4.70474058418434,4.73984952780377
Validation,4.80895551525773,4.67442156790505
Validation,4.90878800418509,4.90589147564048
Validation,5.00474220750618,4.72054464542541
Validation,2.12326987459695,3.91911644492702
Validation,2.35046379035817,4.10395941992002
Validation,2.56518125285028,4.19184484217179
Validation,2.76882941117277,4.41351812673803
Validation,2.96204914607699,4.63280874057758
Validation,3.14543771658306,4.73899699194881
Validation,3.32007644790049,5.03594707187962
Validation,3.48640999199256,5.01123458380451
Validation,3.64485797321563,5.03366494339604
Validation,3.79627180097835,5.19171906673677
Validation,3.94096423757318,5.20366261448352
Validation,4.07937311764745,5.33147452163665
Validation,4.21176588146603,5.33304972585729
Validation,4.33878163210758,5.2578955051914
Validation,4.46061869799635,5.36344925398191
Validation,4.57746977514261,5.43972726961397
Validation,4.68986088903145,5.43918963176263
Validation,4.79793360765224,5.47770330239826
Validation,4.90182736363478,5.74111151996177
Validation,5.00198165120171,5.59065014455548
Validation,2.13145586051408,2.28297162154198
Validation,2.34790586645907,2.29906124642421
Validation,2.55420283454264,2.72117946024678
Validation,2.75104476816105,2.7766280820848
Validation,2.9388644598026,3.17535319727332
Validation,3.11865577712709,3.27474167440375
Validation,3.29073674887468,3.50676778941491
Validation,3.45559295003958,3.72783927242291
Validation,3.61367002049273,3.85082149347115
Validation,3.76537768774906,4.05699049509245
Validation,3.91093582569427,4.16475532981231
Validation,4.05101357899951,4.06586880390647
Validation,4.18576875207896,4.27063978113403
Validation,4.31549905458074,4.40624205533807
Validation,4.44048040000646,4.48862363826086
Validation,4.56096886455336,4.65154044151728
Validation,4.67707654705726,4.66817315421942
Validation,4.78928103420043,4.74789627193752
Validation,4.89765824893007,4.88930938552278
Validation,5.00240072877263,4.9579636912544
Validation,2.11609585494351,2.50025021322502
Validation,2.35799736935475,2.60356461750571
Validation,2.58453388305162,2.57634101482118
Validation,2.79712425641571,2.71652005710767
Validation,2.99701786962423,3.01150348336007
Validation,3.18531919401391,2.97156069214502
Validation,3.36300820905686,3.30734410970067
Validation,3.53095746195695,3.54193732267117
Validation,3.6899463967891,3.71354229414895
Validation,3.84067344979145,3.79932312365347
Validation,3.98360580835531,4.07850075657473
Validation,4.11963797271371,4.14572509275243
Validation,4.24911218798108,4.25159818434457
Validation,4.37249151866849,4.48574743317754
Validation,4.49019643512087,4.48312158528552
Validation,4.60260960086398,4.59126378942648
Validation,4.7100800284612,4.70626008434552
Validation,4.81292669897145,4.8682381080864
Validation,4.91144172407944,4.92040600610703
Validation,5.00589311692319,4.97891285461213
Validation,3.83902217308907,3.27691433447549
Validation,3.91331960759849,3.38872565267054
Validation,3.98596978649989,3.71294614021068
Validation,4.05667613975288,3.17858684093974
Validation,4.12585677430994,3.5943020946254
Validation,4.19322625011142,3.69758250063002
Validation,4.2591800775171,3.36757850146015
Validation,4.32344344091015,3.36319317485484
Validation,4.38639107183842,3.87367784891462
Validation,4.44775828960431,3.48439204575539
Validation,4.50790067311738,4.06604451410995
Validation,4.56656320519221,4.16300227804451
Validation,4.62408377132825,4.00019041339369
Validation,4.68021656581554,4.20262100351221
Validation,4.73528309397901,4.17509729248926
Validation,4.78904632954425,3.9981068548761
Validation,4.84181258278146,3.95330863329328
Validation,4.89335319497542,4.50930215930564
Validation,4.94396035365885,4.28812009618987
Validation,4.99341337579618,4.19457813583357
Validation,2.12932433413457,1.66983582198585
Validation,2.36688147086949,2.36026957687272
Validation,2.58984757480893,1.66209023629607
Validation,2.79952688894545,1.64628972373965
Validation,2.99707271127515,2.68363429215163
Validation,3.18330224037153,2.61064200051371
Validation,3.35955095901933,2.7118951064754
Validation,3.52641499522416,2.82343660573042
Validation,3.6846244673844,3.20088787275938
Validation,3.83483567173847,3.4977896104215
Validation,3.97764018252018,3.73316064612318
Validation,4.11357263835793,3.38700232711864
Validation,4.24311743099134,3.50873593257528
Validation,4.36671447269685,3.932261935868
Validation,4.48476418714616,3.7659289013297
Validation,4.59750611052085,4.23847914950889
Validation,4.70553093946844,3.9211003896006
Validation,4.80901307310064,4.45110365972198
Validation,4.90823315687631,4.14915253286202
Validation,5.0034491851954,4.41726769599116
Validation,2.12495028001534,2.28887268238092
Validation,2.36374329707051,2.44701055654904
Validation,2.58770839833069,2.69873909380491
Validation,2.79818510973865,2.90779559217675
Validation,2.99657923720489,3.14647406943731
Validation,3.18348098598039,3.38383148094266
Validation,3.36005944702231,3.60046779981918
Validation,3.52714692575984,3.91274959318863
Validation,3.68548859742229,4.07935969701022
Validation,3.83575361782611,4.16184863520806
Validation,3.97870591550919,4.3020531723652
Validation,4.11455917615633,4.51894380138731
Validation,4.24397555506753,4.67844494361556
Validation,4.36740194524148,4.72160809865262
Validation,4.48524480683546,4.76415993331602
Validation,4.59787463874721,4.81345453411959
Validation,4.70575202577669,4.91687494015763
Validation,4.80893729039859,5.01013648092087
Validation,4.9078420789771,5.0521684750012
Validation,5.00272733223452,5.04826722080912
Validation,3.80651519897803,3.72609715410895
Validation,3.88807078252951,3.81628452928578
Validation,3.96713069035404,3.93130237510277
Validation,4.04364321071277,4.01213436742361
Validation,4.11804840206236,4.08612848492198
Validation,4.19027658152484,4.18287451873895
Validation,4.26042191684389,4.22845662266426
Validation,4.32857322192667,4.29065786564775
Validation,4.39467203400802,4.34217364108079
Validation,4.45908605583843,4.38655199752366
Validation,4.52174380642785,4.47737434358664
Validation,4.58271614777852,4.55887032918533
Validation,4.6419425810658,4.61861527249633
Validation,4.69974521040031,4.63443058399454
Validation,4.75605328519805,4.66734200537935
Validation,4.81092403082604,4.74052820599828
Validation,4.86441178798037,4.8084830104988
Validation,4.91645597281461,4.84994608034926
Validation,4.96733286268282,4.96595739781829
Validation,5.01697410883087,4.99192545120008
Validation,3.80728206211371,4.04123399030689
Validation,3.88842073279314,3.99834029248476
Validation,3.96712075845751,4.15052087268912
Validation,4.04349045262832,4.22983915047039
Validation,4.11778959936226,4.3349191052886
Validation,4.18979423712496,4.40261112820991
Validation,4.25975752844971,4.43814292780056
Validation,4.32776506890379,4.51191987764519
Validation,4.39389773454921,4.56048470667957
Validation,4.45823200279573,4.61460489376068
Validation,4.52097365260648,4.72066657737577
Validation,4.58192090706111,4.73699821365688
Validation,4.64127577629868,4.80623339269537
Validation,4.69909986258143,4.86137854994025
Validation,4.75545163113625,4.92743819354042
Validation,4.81038660733243,4.94811134294247
Validation,4.86407182365417,5.00733096290431
Validation,4.91632614568077,5.05571487429923
Validation,4.96731447182039,5.0810353287455
Validation,5.01708225944127,5.08679738964215
Validation,2.122132055305,2.23506389190984
Validation,2.36916131608526,2.63231596071373
Validation,2.59930353707909,2.91678655226893
Validation,2.81472191749938,3.08443125693077
Validation,3.01632638848282,3.4951271976895
Validation,3.20583532514127,3.77214360316707
Validation,3.38389914390656,3.88559847617748
Validation,3.55190698314483,3.89662546482966
Validation,3.71050605209104,4.10466960039529
Validation,3.86029396742171,4.23955291381558
Validation,4.00230941877655,4.46796276719704
Validation,4.13683382320392,4.52852862260593
Validation,4.2647370996202,4.5655159318334
Validation,4.38635685171037,4.77326274886506
Validation,4.50201236869135,4.80946942069625
Validation,4.61238469461506,4.93257946625139
Validation,4.71758596168047,4.95866755103252
Validation,4.81820196999331,5.02166470001583
Validation,4.91430499582718,5.06391458001239
Validation,5.00640340298282,5.11787568231089
Validation,2.12283645584247,1.95960474272396
Validation,2.36007090439505,2.23073397762814
Validation,2.58286729539039,2.41444589370923
Validation,2.79225542179532,2.53829261481246
Validation,2.98988040521396,2.74713909818841
Validation,3.17648371349875,2.99296137381298
Validation,3.35296236216991,3.21101600865738
Validation,3.52011859778538,3.42914638575695
Validation,3.67848277949649,3.65069435634879
Validation,3.82909036340494,3.78995425934537
Validation,3.97232605035136,3.97473743580474
Validation,4.10871816641636,4.19709842249607
Validation,4.23859009636088,4.30550598071633
Validation,4.36269545702973,4.39195080539841
Validation,4.48126764986463,4.47488067816687
Validation,4.59466864550904,4.58139801646972
Validation,4.70322951570088,4.67106390061756
Validation,4.80712884133085,4.75861797642379
Validation,4.90689988168367,4.87968315556432
Validation,5.00266867204802,4.97437435132263
Validation,3.4258078853734,3.78642882251739
Validation,3.46669307564727,3.76369499404218
Validation,3.50726152086697,3.85385313711222
Validation,3.54715024630265,3.74891821082115
Validation,3.58655544907872,3.79543009389064
Validation,3.62566418507938,3.79890221721754
Validation,3.66412622032491,3.80671598387427
Validation,3.70230445245403,3.72171388074189
Validation,3.73985678163678,3.61484661281469
Validation,3.77696732230424,3.98026020792963
Validation,3.8138118482927,3.78593788051621
Validation,3.85005993548612,3.73000193712992
Validation,3.8858889841592,4.00999407195517
Validation,3.92146848965713,3.89566173098693
Validation,3.95647912068525,3.99463659184067
Validation,3.99125052323192,4.17452839628015
Validation,4.02547046154487,4.18455000152287
Validation,4.0593059390152,4.25741648836923
Validation,4.09291671518999,4.20199182571631
Validation,4.12600075798107,4.20623247485238
Validation,3.80635286570417,3.82612094623875
Validation,3.88803823971042,3.9680639805305
Validation,3.96720059662091,4.0105035933602
Validation,4.04411655704676,4.10397892998806
Validation,4.11856652379885,4.18829250705011
Validation,4.19081884417673,4.29835028297046
Validation,4.26096940951611,4.33214547219369
Validation,4.32910861234492,4.34269862264637
Validation,4.39546121217612,4.39857930872255
Validation,4.45982492227979,4.46547475320735
Validation,4.52241933920705,4.53959325189146
Validation,4.58331642795063,4.59434495009843
Validation,4.64270924600566,4.6345620707933
Validation,4.70040914821605,4.72012718670268
Validation,4.75660563733541,4.83613260703974
Validation,4.81135671649584,4.90116431969525
Validation,4.8647174429583,4.950040091732
Validation,4.91684987569653,4.96252124826048
Validation,4.96758149327971,5.01942178083195
Validation,5.01707213255279,5.06796100615951
Validation,2.11989751072107,2.50840961871774
Validation,2.35242041142136,2.68078744299896
Validation,2.57161454849247,2.88722735820368
Validation,2.77837437334599,3.14965813912835
Validation,2.97414429498144,3.32034027155586
Validation,3.15958043294359,3.58967378869021
Validation,3.33547995637601,3.72754561144517
Validation,3.50256009628174,3.84404856012676
Validation,3.6612986784715,3.98013093109842
Validation,3.81262745048163,4.11435447116515
Validation,3.95689932860896,4.35218284315852
Validation,4.09459669028098,4.50871811635668
Validation,4.2260184974925,4.51889926088275
Validation,4.3518527570029,4.58310070735639
Validation,4.47231947569886,4.75061745170344
Validation,4.58775491567232,4.663920080334
Validation,4.69846782566558,4.87482272572927
Validation,4.80462850173758,4.90991014583577
Validation,4.90673043199547,5.01384215248001
Validation,5.00489673882123,5.13317224650055
Validation,2.12610031651882,2.25590742447211
Validation,2.35566929304389,2.23441312535306
Validation,2.57269921923504,2.56168331146269
Validation,2.77774545185462,2.51677410678291
Validation,2.97219472666659,2.66261775196349
Validation,3.1564477024956,2.85229602017338
Validation,3.33166562328908,3.01312696135893
Validation,3.4981351671716,3.24064601305048
Validation,3.65666761488349,3.4465754433166
Validation,3.80798179269646,3.4561127520375
Validation,3.95224548285089,3.82726636955914
Validation,4.09024016583838,4.06774630688623
Validation,4.22207832124006,4.05046191814766
Validation,4.34830030118167,4.20805659956818
Validation,4.46938937073266,4.29787403633945
Validation,4.58539909567401,4.42287131343822
Validation,4.69688536710317,4.47305787300285
Validation,4.80387390334524,4.67126547322663
Validation,4.90685601471269,4.826638187647
Validation,5.00583615499794,4.94507438403282
Validation,3.12498922093813,3.71430726556913
Validation,3.25775809046625,3.80362567797887
Validation,3.38561382311721,3.83701024413872
Validation,3.5088241819059,3.93623261638277
Validation,3.62763781977791,4.31422421342682
Validation,3.74213332437832,4.29268244766417
Validation,3.85283645428167,4.47596907672507
Validation,3.95978980346664,4.83636954027375
Validation,4.06318072007727,4.79794913493917
Validation,4.163184276214,4.9069194906201
Validation,4.2599642572173,4.77295204161523
Validation,4.35367405680106,4.74726106846419
Validation,4.44445748832653,4.77851549652817
Validation,4.53244952124125,4.88285316215473
Validation,4.61777695061478,4.98512547299701
Validation,4.70044850677974,5.07713260859639
Validation,4.7808006351125,5.21309635090969
Validation,4.8588251926334,5.27493179582554
Validation,4.93462187004641,5.31747932891875
Validation,5.00828474513783,5.42813851679368
Validation,4.42390794963588,4.33457605108813
Validation,4.46697631783282,4.29613316314004
Validation,4.50925459024382,4.31815466799412
Validation,4.55076431089625,4.40593130444477
Validation,4.59152624760039,4.39978497760795
Validation,4.63143643314661,4.46081011424791
Validation,4.67076435640498,4.53297257408638
Validation,4.70940242199662,4.57271746857667
Validation,4.74736862347034,4.63062150188268
Validation,4.78468033400134,4.64212133861283
Validation,4.82135433289893,4.77055976816748
Validation,4.85740683076662,4.79289502768172
Validation,4.89285349339383,4.82351516022661
Validation,4.9277094644531,4.84856511082533
Validation,4.96198938707212,4.84352769891089
Validation,4.99560291635719,4.95370320764758
Validation,5.02877446304548,4.9655983135893
Validation,5.06141104680405,5.03420555859403
Validation,5.09352550526689,5.07798357310436
Validation,5.12513026857055,5.08261135299435
Validation,3.88016110686573,2.88125896938222
Validation,3.95536563569093,3.16730522377611
Validation,4.02833756226135,3.3583520142801
Validation,4.09917485156568,3.47717200183745
Validation,4.16781139556268,3.51808445092521
Validation,4.23465558184553,3.47502052814895
Validation,4.29962651764113,3.76528782007964
Validation,4.36280185916166,3.74795334713623
Validation,4.42425502877288,3.92441501305106
Validation,4.48405549965283,3.81939037726427
Validation,4.54213484531608,3.78580498880925
Validation,4.59882732288789,3.76509253251374
Validation,4.65405421051519,3.9868453102972
Validation,4.70787161469405,4.03964267502833
Validation,4.76033281414033,4.10777318024654
Validation,4.81148843572382,4.16712702584475
Validation,4.86127146244878,4.30709463120466
Validation,4.90996078374859,4.4389555182559
Validation,4.95748196854741,4.53744344958381
Validation,5.00387655679908,4.58520290334256
Validation,2.12769317906464,1.79161994737419
Validation,2.36390161415898,2.01409102413498
Validation,2.58562185762895,2.17102972861304
Validation,2.79464475158075,2.33550240515259
Validation,2.99179519351995,2.51334145531322
Validation,3.17805677825856,2.58165604781154
Validation,3.35409691643887,2.75162807104345
Validation,3.52113335560815,2.78439516611264
Validation,3.67964974095875,2.98667407560661
Validation,3.83028173636688,3.22773045691953
Validation,3.97343171348775,3.69846771507408
Validation,4.10997046470525,3.78844744831442
Validation,4.24018928780956,3.9106977602735
Validation,4.36451705028823,4.10525244410874
Validation,4.4832020946795,4.25823071545764
Validation,4.59689276717836,4.30794645637819
Validation,4.70576682712876,4.53930849351199
Validation,4.81012401562257,4.57381603307462
Validation,4.9101193604267,4.63370062181703
Validation,5.0062517405904,4.76203333053732
Validation,2.12650841334914,2.760696554079
Validation,2.36434938779084,2.73539482148484
Validation,2.58759476286287,2.81672418793063
Validation,2.79733935638551,3.62183225754788
Validation,2.99516529710068,3.52567451292056
Validation,3.18187422137519,3.59366197082814
Validation,3.35837761522866,4.13561990892284
Validation,3.52548997165255,4.44784172801709
Validation,3.68378321289555,4.54590572068642
Validation,3.83423782109083,4.66665701856308
Validation,3.97727881422506,4.64804869943528
Validation,4.11344097288535,4.91875779410531
Validation,4.243079010143,4.99180459768061
Validation,4.36689858265792,4.85047938753261
Validation,4.48516417688475,5.05676967146304
Validation,4.59824128467914,4.94164557439561
Validation,4.70646401692559,5.0331078398878
Validation,4.81003440688476,5.11895591168918
Validation,4.90944551216138,5.18081054770077
Validation,5.00484702838629,5.19213113887582
Validation,2.13783291267389,2.1800128130008
Validation,2.37395814931301,2.51573825383525
Validation,2.5960497672077,2.84280267773496
Validation,2.80488507339801,2.96185231446397
Validation,3.00182261398242,3.10975164505367
Validation,3.1880461009014,3.01756573290285
Validation,3.36403695641809,3.41589270569532
Validation,3.53096607137094,3.87802177377125
Validation,3.6891828863548,3.81956852334708
Validation,3.83950998918753,4.04164627568322
Validation,3.9826736898442,4.21711986809155
Validation,4.11888698121908,4.19903287422656
Validation,4.24878067232548,4.27518982326318
Validation,4.37291532114759,4.64406080046816
Validation,4.49141543921868,4.76264373678079
Validation,4.60489522090665,4.8472166907044
Validation,4.71343769892355,4.95848765405567
Validation,4.81746794767962,4.93581901810494
Validation,4.91736706323598,5.04663182259722
Validation,5.01317359845264,5.30784393794015
Validation,2.12973519737458,2.5473567719997
Validation,2.34693223809566,2.69278123708473
Validation,2.5537827245844,2.88343587287757
Validation,2.75100877109727,3.01210805414143
Validation,2.93926682188742,3.20594599445704
Validation,3.11894251808914,3.31178470907992
Validation,3.29101591273333,3.55783922576561
Validation,3.45576441896453,3.70108056439762
Validation,3.61364600247671,3.81158863523182
Validation,3.76508123119673,3.89118096342761
Validation,3.91045701631707,4.03617882338159
Validation,4.05012991306222,4.19687765774889
Validation,4.18442904047433,4.27544787736558
Validation,4.31365867055238,4.41693041367667
Validation,4.43810052961983,4.49872924099784
Validation,4.55787365416001,4.61495491049388
Validation,4.67351003348212,4.74319916051715
Validation,4.78508771463573,4.83776110382834
Validation,4.89281669543899,4.91382409389332
Validation,4.99689273222612,5.0488281458036
Validation,2.12944251813937,2.1811534434575
Validation,2.36258742963163,2.35752261988511
Validation,2.58217601405236,2.55264863795258
Validation,2.78935722718863,2.76709738603749
Validation,2.98494380580783,2.93694560129179
Validation,3.17028002028445,3.18356485462912
Validation,3.34596214273818,3.32273132106437
Validation,3.51272534272185,3.41653590894478
Validation,3.67123199237962,3.62222416680005
Validation,3.82208045938805,3.76020816927352
Validation,3.96565791946239,4.00676398022301
Validation,4.10277285462389,4.11094335077006
Validation,4.23371064372566,4.2669802970443
Validation,4.35887951977772,4.34916739926922
Validation,4.47865251894029,4.46299171683088
Validation,4.59337119372083,4.56022110548652
