Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.48552406234811,2.43117057379689
Train,2.55363191166574,2.55269947662104
Train,2.62056737302902,2.50873474048023
Train,2.68675548322066,2.63609144403946
Train,2.75201263230251,2.7193440255099
Train,2.81616586172225,2.82855255185122
Train,2.87962172076681,2.88209455285105
Train,2.94201626748627,2.91832931271869
Train,3.00374440170931,2.93116062880447
Train,3.06445160527657,3.25734951709092
Train,3.12452162783985,3.0965875631738
Train,0.829690155850197,0.964582131948818
Train,0.915686692859388,1.10600746825443
Train,0.998760478063029,1.23740926521196
Train,1.07905802441517,1.05784697777887
Train,1.15671621319135,1.13767084432446
Train,1.23216855556595,1.23301954710866
Train,1.30491432142434,1.21074733765355
Train,1.37538145627047,1.45909072918983
Train,1.44367537027361,1.43536841861449
Train,1.50989507059576,1.47092410533723
Train,1.5741336402972,1.58960689750391
Train,1.63647867489251,1.65991104751033
Train,1.69701268086281,1.76353218105145
Train,1.75581343993658,1.80808524461784
Train,1.8129543425212,1.84578484278054
Train,1.86873103238866,1.89222024864623
Train,1.92275015972049,1.85293198431485
Train,1.97530643525357,2.03213007471432
Train,2.0264584867622,2.12798904940222
Train,2.07626185043145,2.1812746584341
Train,2.12059914974408,2.15345513722901
Train,2.34328037761278,2.41159185881148
Train,2.5549366972347,2.56746391087687
Train,2.75599889067898,2.75801328314704
Train,2.9474179653071,2.95531276608607
Train,3.13003855830087,3.14849045132558
Train,3.30413429750203,3.3183247491828
Train,3.47044079606479,3.50281979777644
Train,3.6296152801069,3.57501881861769
Train,3.78182725424777,3.81108028455203
Train,3.92765751382965,3.82112441389799
Train,4.06749916250778,4.04365464153422
Train,4.20183703672248,4.22035593601582
Train,4.33075252997693,4.34633876305125
Train,4.45468129831863,4.50846071888719
Train,4.57401691742505,4.59094174264681
Train,4.68879861220041,4.71786014359726
Train,4.79938387393273,4.8448920669881
Train,4.9060969212841,4.90670812947085
Train,5.00894794641336,5.02438360991622
Train,2.11765116113951,2.1133848696079
Train,2.331076120331,2.30781736300133
Train,2.5350821757667,2.59177722614753
Train,2.73027938076781,2.76528669726045
Train,2.91722621861503,2.94149263359424
Train,3.09643493902598,3.11899326556501
Train,3.26837624540536,3.30822963620422
Train,3.43348342318464,3.45444742225918
Train,3.59215598548838,3.55696083406647
Train,3.74476290070689,3.7622239647017
Train,3.89178524844331,3.99021378585516
Train,4.03325450148473,3.97009863988194
Train,4.16960912000323,4.17081794171507
Train,4.30112154837743,4.30960812239298
Train,4.42804521861775,4.43748828281995
Train,4.55061618038728,4.54158449536848
Train,4.66905456615047,4.6661988042676
Train,4.78356591058269,4.78360032023571
Train,4.89434234087785,4.87860711324099
Train,5.00156365245528,4.97006964845325
Train,-0.008591696,0.00248197945209339
Train,-0.595243713,-0.679680618603423
Train,-1.172871245,-1.17170687809289
Train,-1.741680939,-1.73365689926063
Train,-2.301873179,-2.29515245362765
Train,-2.853642325,-2.84647436146602
Train,-3.397176934,-3.39481517713266
Train,-3.932659979,-3.93144437763561
Train,-4.460269049,-4.47030213683827
Train,-4.980176551,-4.9381241214877
Train,-5.492549894,-5.63508944185576
Train,-5.997551669,-6.01488901715294
Train,-6.495339825,-6.47915767466658
Train,-6.986067826,-7.01321356674245
Train,-7.469884819,-7.41342178232736
Train,-7.946935775,-7.81942623193355
Train,-8.417361639,-8.42015494754535
Train,-8.881299472,-8.77691962826729
Train,-9.338882575,-9.19754482798861
Train,-9.790240625,-9.4704473106663
Validation,4.2984075219197,4.43461552176629
Validation,4.34970196264881,4.48425474755805
Validation,4.39988860711867,4.54367096875084
Validation,4.44900295924065,4.53040911055875
Validation,4.49707902180318,4.65895165752455
Validation,4.54398707631752,4.68873851863366
Validation,4.59008629395852,4.74569652617759
Validation,4.63524088247894,4.7677872837428
Validation,4.6794795823174,4.72960955018736
Validation,4.72282997971035,4.86690632982589
Validation,4.76531856405638,4.90815281294052
Validation,4.806970781893,4.9299898147503
Validation,4.84781108771691,4.96073455987566
Validation,4.88786299186117,4.93189012847113
Validation,4.92714910562606,4.91703664053448
Validation,4.96555815818128,4.9868536421097
Validation,5.00337962345558,4.96547171994751
Validation,5.04049808296363,4.96670002537133
Validation,5.07693295687885,4.8563657236641
Validation,5.11270295660467,4.94080421216936
Validation,3.11238807213922,3.10952765254471
Validation,3.16919694430401,3.19112537483166
Validation,3.22492402378291,3.21908815519105
Validation,3.28006627690833,3.19977173424511
Validation,3.33440088330287,3.3103266782106
Validation,3.38771829142044,3.26890698234845
Validation,3.44049320797784,3.45278975516499
Validation,3.49251174515677,3.40952557732726
Validation,3.54357246262938,3.54423015970997
Validation,3.59412928383372,3.60767322641586
Validation,3.6439767440968,3.56205982233089
Validation,3.69312966893727,3.66838297199911
Validation,3.7413967519174,3.72177251774645
Validation,3.78920627276411,3.76716171289552
Validation,3.83636327141016,3.81267037693466
Validation,3.88268356402146,3.86483719494967
Validation,3.92857761543065,3.92969590476506
Validation,3.97385783645987,3.95923397755208
Validation,4.01834678893248,4.02198265571959
Validation,4.0624382207582,4.02517373365535
Validation,4.55922120239093,4.62974045249791
Validation,4.72110733269788,4.78587628225358
Validation,4.87180306698566,4.93859945191401
Validation,5.01268853560669,4.87602191434508
Validation,5.144570098747,4.82600652036886
Validation,5.2681703274234,4.86944959809432
Validation,5.38445959846425,4.79605778423851
Validation,5.49386587381854,5.05000935420346
Validation,5.59717321056753,5.0748974620916
Validation,5.69478749151531,5.11878566056547
Validation,5.78708131723367,5.43332996889948
Validation,5.87463998688025,5.46656546609812
Validation,5.95774177529795,5.73127713199072
Validation,6.03664538871303,5.95281403458883
Validation,6.11180031203641,6.05216410178451
Validation,6.18333462263282,6.21211302139619
Validation,6.25163043831265,6.52465361788612
Validation,6.31684219420673,6.61676505955482
Validation,6.37911629093982,6.76102649842087
Validation,6.43875761669118,6.8151990564752
Validation,4.04506807141098,4.36068067374786
Validation,4.10858879478827,4.45319580445534
Validation,4.1701996903519,4.49258029150426
Validation,4.23037661612313,4.52266655438341
Validation,4.28897724916576,4.58190231512208
Validation,4.34606272363447,4.63001049318635
Validation,4.40150979637571,4.64136006246944
Validation,4.45574060858136,4.70447046503119
Validation,4.50862154227834,4.76179290169996
Validation,4.56020237837136,4.74097834680396
Validation,4.61036639081713,4.7972800566672
Validation,4.65949076115278,4.81198707241051
Validation,4.70745029988105,4.80522019871578
Validation,4.75428595209553,4.87043102730311
Validation,4.7998875163024,4.8455884081391
Validation,4.84459415011638,4.65606310802335
Validation,4.88828866414124,4.86516296092453
Validation,4.9310050439588,4.82139744300917
Validation,4.97263943418284,4.88045146684804
Validation,5.01349853460424,4.83066899615952
Validation,4.72294694016069,4.55885942368314
Validation,4.75454734386273,4.29797581885659
Validation,4.78575104926538,4.14702734702895
Validation,4.81656547975132,4.68149524018678
Validation,4.84699787463386,4.63594308718121
Validation,4.87705529482699,4.03242951192698
Validation,4.9067446283071,4.75676715690742
Validation,4.93607259537537,4.60430121347162
Validation,4.96504575372901,3.69671258861406
Validation,4.99367050334968,4.54100077045717
Validation,5.02208632702543,4.37186494826647
Validation,5.05003127323255,4.6632637264428
Validation,5.07764613853987,4.13685070608739
Validation,5.10493673689893,4.27346062475137
Validation,5.13190874651787,3.99103218377692
Validation,5.15856771380009,3.70754114021995
Validation,5.18491905714653,4.94210977957506
Validation,5.21096807062713,4.12069517140191
Validation,5.23671992752663,4.04567001806147
Validation,5.26217968376971,3.48764168989966
Validation,2.12825209006589,0.479105709115248
Validation,2.37288651948368,0.753659295606516
Validation,2.6015996243621,0.978606312342842
Validation,2.81528600769792,1.90659952462036
Validation,3.01595153015302,1.40684267453754
Validation,3.20421201232764,2.00476542294677
Validation,3.38169017706613,1.57723210541822
Validation,3.54880712329803,1.90322076988678
Validation,3.70667035232721,1.96674947889759
Validation,3.85624211049127,1.86256992733362
Validation,3.99775202123379,1.86566176996166
Validation,4.13222031585773,2.06862954811056
Validation,4.25979250843669,2.06502976137113
Validation,4.38116010379978,2.40875116818215
Validation,4.49693146052466,2.32374391704799
Validation,4.60716695077571,4.06175651670014
Validation,4.71255743600543,2.7064584077506
Validation,4.81312507730122,2.7192613655379
Validation,4.90947085848767,2.85450159697689
Validation,5.00158892011668,3.91816957005838
Validation,3.33837507438564,2.87082446331698
Validation,3.46058512059142,3.0770514792453
Validation,3.57758834194159,3.09984119868439
Validation,3.68971055696617,3.39055644448806
Validation,3.7970389887063,3.39866930232218
Validation,3.90028120103303,3.56427053131132
Validation,3.99946994956018,3.72515431327277
Validation,4.09483935702305,3.8178637834354
Validation,4.18660585657113,3.91001795316816
Validation,4.27496983150741,3.96946477819055
Validation,4.3599488657098,4.20012879056724
Validation,4.44205784887757,4.14884017420696
Validation,4.52128268956086,4.28088562215509
Validation,4.5977727265908,4.40877382361215
Validation,4.67166716352079,4.43147463708401
Validation,4.74309591410339,4.54457743364961
Validation,4.81204363813467,4.58619567553632
Validation,4.87890171475166,4.74638173580314
Validation,4.94363516172037,4.78395014572194
Validation,5.00634367040845,4.88073495493889
Validation,3.87523881948464,4.05959690488992
Validation,3.95404801755029,4.31884187998934
Validation,4.02974677351441,3.98871748740046
Validation,4.10292194731429,4.10577193224806
Validation,4.17350044387368,4.42551058171416
Validation,4.2416180711961,4.30045246147103
Validation,4.30721815852196,4.2870056985541
Validation,4.37079114225444,4.28094094675639
Validation,4.43225758817814,4.46327585775734
Validation,4.49172049239818,4.39605534448436
Validation,4.54911580420057,4.39547780441362
Validation,4.60485973229656,4.55888671274587
Validation,4.65887127083764,4.50187567066116
Validation,4.71122994200335,4.70916010509008
Validation,4.76186878193004,4.68260998127712
Validation,4.81114564194774,4.62319179911762
Validation,4.85898064890606,4.75666145716528
Validation,4.90543617377345,4.82352953234737
Validation,4.95044499285234,4.95056456539221
Validation,4.9943182385265,4.85141200493902
Validation,2.12311179524227,1.72590605785926
Validation,2.36751726846775,1.98410471369339
Validation,2.59550603933668,2.0763556486341
Validation,2.80928385868297,2.25593732638512
Validation,3.00985405698779,2.49647353001196
Validation,3.19813614601615,2.71550006200436
Validation,3.37573022364217,2.91351611673999
Validation,3.54304395578921,3.16743843484882
Validation,3.70139536231884,3.43949968393678
Validation,3.85127174548446,3.79998109180849
Validation,3.99313316542645,4.06811350644455
Validation,4.12799027670336,4.29390547914192
Validation,4.2561659178122,4.30216040385925
Validation,4.37797035217499,4.2738275059658
Validation,4.49419907105336,4.47189836579131
Validation,4.60490884462151,4.63575131141711
Validation,4.7107863806475,4.80980142222741
Validation,4.81199606506584,4.80531352638459
Validation,4.90870119118297,4.95723553589493
Validation,5.0014615561532,4.97183461795327
Validation,4.21460060524327,4.18178366190051
Validation,4.27184610746874,4.23503871288091
Validation,4.32756432777398,4.19239155625035
Validation,4.38216518189821,4.29576213235992
Validation,4.43533869979944,4.29605416071412
Validation,4.48747402996703,4.39297210018503
Validation,4.53827327651232,4.43431426466863
Validation,4.58810638819991,4.38414734590343
Validation,4.63668690777751,4.34056183056619
Validation,4.68436699623143,4.58666246910665
Validation,4.73087103717317,4.52329108447405
Validation,4.77653467911823,4.51631593380719
Validation,4.82109258463286,4.64876083925976
Validation,4.86486504466356,4.70192713754559
Validation,4.90759647274213,4.75283253077162
Validation,4.94959285071009,4.79840597865628
Validation,4.99060784704465,4.82007142900207
Validation,5.03093408857086,4.87657103146566
Validation,5.07033403274121,4.87892933133626
Validation,5.10908782153109,4.81245646024754
Validation,2.12263903924964,4.10585096383353
Validation,2.35807015296182,4.22796926583504
Validation,2.57974484642919,4.26375729693065
Validation,2.78837739364784,4.31093214899781
Validation,2.98530132159036,4.33176769506841
Validation,3.17167952933067,4.40234934823618
Validation,3.34794984921552,4.47913145540396
Validation,3.51527966341244,4.62733046667352
Validation,3.67398325661824,4.70310284225461
Validation,3.82487657295672,4.86742841422863
Validation,3.96868036886023,5.00893141931614
Validation,4.10558113118152,5.03802188008516
Validation,4.23620791477005,5.10874843925423
Validation,4.36111986584978,5.17291284729947
Validation,4.48042067206134,5.22209962419372
Validation,4.59473184480475,5.31610100436662
Validation,4.70411834186003,5.40491167868324
Validation,4.80900732241856,5.47567253491057
Validation,4.90978177642934,5.6443441569745
Validation,5.00646528238212,5.72539201804927
Validation,2.12978706987508,2.21004010350617
Validation,2.36882069850899,2.42439824897465
Validation,2.59261215430348,2.66501291885868
Validation,2.80313151282221,2.86138823779469
Validation,3.00099948610341,3.24480570030313
Validation,3.18781862874191,3.56096651038408
Validation,3.36402009506598,3.96257982150841
Validation,3.53092731925708,4.15390079972045
Validation,3.68904603490195,4.14578822386237
Validation,3.83885289774519,4.60514391507274
Validation,3.98136579636856,4.70445442228818
Validation,4.11674306531189,4.84323466889846
Validation,4.24585155992919,4.79590649709694
Validation,4.36895225977064,4.76355201085059
Validation,4.48629809260513,4.72375068348263
Validation,4.59858307454001,4.8145347067608
Validation,4.70584033135645,4.87095192748982
Validation,4.80867487629262,4.84741387097572
Validation,4.9070908218437,4.91384382116786
Validation,5.0016197234077,5.01243079631029
Validation,3.01705252024819,2.32075103454663
Validation,3.12032357990782,2.37603330475271
Validation,3.22038247139588,2.40938592676591
Validation,3.31686011162121,2.55566583360737
Validation,3.41044335856909,2.60384325583789
Validation,3.50077652363319,2.64368357648153
Validation,3.58849302349511,2.68523787975135
Validation,3.67325055883843,2.76158108713355
Validation,3.75541534497091,2.79935100359032
Validation,3.83531783454091,2.81063871451262
Validation,3.91263541315482,2.92587276994249
Validation,3.98789265358023,3.20518031667443
Validation,4.06077964596225,3.04682461762945
Validation,4.1315955694541,3.13610004199442
Validation,4.20061187697461,3.36304088860503
Validation,4.26753690378768,3.2862249186582
Validation,4.33281256516588,3.25622925425946
Validation,4.39615877849211,3.37602244936834
Validation,4.45798986844476,3.51027366074014
Validation,4.51803684629886,3.4638822583413
Validation,2.12435123144132,1.40135807307043
Validation,2.38506153637641,1.60236460505715
Validation,2.62609199254129,1.79980886369362
Validation,2.8490559046886,2.01311235839206
Validation,3.05615884325127,2.13672033404891
Validation,3.24903512992055,2.21839114182867
Validation,3.42931825626768,2.32704099951585
Validation,3.59779709538334,2.51028759895708
Validation,3.75578404828765,2.4301103801136
Validation,3.90422958107013,2.48975598806773
Validation,4.04414122005214,2.60073210042415
Validation,4.17591596121601,2.79725092364878
Validation,4.30039365297306,2.97151790209237
Validation,4.41816407872983,3.53663091913903
Validation,4.52989011171437,3.3525841464404
Validation,4.63576888778802,3.40239734707265
Validation,4.73636936325297,3.59914861301491
Validation,4.83207664209496,3.84204142456322
Validation,4.92334980841375,3.98290895595732
Validation,5.01027888515012,4.36274544068451
Validation,3.11173865344614,3.97869981792805
Validation,3.24201294778975,4.1024545861322
Validation,3.36799787365329,4.40148991258695
Validation,3.48990184544406,4.40872539383911
Validation,3.60774586783278,4.37997173779799
Validation,3.7220664898684,4.68971621631589
Validation,3.83285550280785,4.49508175757259
Validation,3.94027406583884,4.68313540541953
Validation,4.04447367942224,4.93283179162567
Validation,4.14559689820399,4.89172518519386
Validation,4.24363292184211,5.07739668531168
Validation,4.33900255930691,5.02383012679694
Validation,4.43167584960844,5.12568915010507
Validation,4.52176554790441,5.22251948749973
Validation,4.6093782088937,5.12222689861549
Validation,4.69461460724415,5.42607883347504
Validation,4.77744741477016,5.97631067668919
Validation,4.8582156134013,5.91508118717438
Validation,4.93687878459299,5.76753003617696
Validation,5.01351816340897,5.6926744400852
Validation,3.11038299446124,3.58840906007035
Validation,3.24251381050943,3.69985560016452
Validation,3.37001630594949,3.862622245098
Validation,3.49312947838734,3.89486380213733
Validation,3.61207614870286,4.12965664313634
Validation,3.72689245643938,4.18617544721554
Validation,3.8381220550937,4.31283417182294
Validation,3.94576909947967,4.44675611586342
Validation,4.05000393018696,4.55462689675588
Validation,4.15098625732076,4.54543000029087
Validation,4.24886597703618,4.69524641369323
Validation,4.34378391394922,4.82752073008288
Validation,4.43587249715733,4.89633410827219
Validation,4.5252563766945,5.08564460378226
Validation,4.61205298645539,4.95584395791602
Validation,4.6962467383612,5.15561625104238
Validation,4.77819830456011,4.98396674144769
Validation,4.8578763944213,5.29500752859563
Validation,4.93537431881503,5.36216032429531
Validation,5.01078035115356,5.82074908918582
Validation,2.12717572834508,2.56076918944577
Validation,2.34656196174529,2.99075365647958
Validation,2.55533954832282,3.38587592207665
Validation,2.75425981062326,3.21217260150712
Validation,2.9440047608186,3.70277588676168
Validation,3.12495162852631,3.80018808142034
Validation,3.29816338632991,4.24225093525694
Validation,3.46390243918338,4.47631169964148
Validation,3.62264215738028,4.2486289621221
Validation,3.77481675614259,4.24523469392379
Validation,3.92082526201542,4.53537559814823
Validation,4.06103500668285,4.54578834503875
Validation,4.19578471261601,4.72198091957371
Validation,4.32538722512265,4.79585761558644
Validation,4.45013193718625,4.72635018689072
Validation,4.57012493075912,4.76449571381279
Validation,4.68594476426799,5.0427864345077
Validation,4.79765438822268,4.87052001496859
Validation,4.90546878245043,4.90762705687158
Validation,5.00958819131908,4.88908987760436
Validation,3.8077383077291,4.28217088042122
Validation,3.88956870088414,4.36507987728567
Validation,3.96883780908673,4.42342603339088
Validation,4.04586049738461,4.43223939478701
Validation,4.12034912875369,4.58231565683525
Validation,4.19261091250044,4.57735608975417
Validation,4.26274423583776,4.69074515586117
Validation,4.330841774137,4.76597437248382
Validation,4.39716025110821,4.81075771346138
Validation,4.46143866296428,4.89120563049423
Validation,4.5239291575605,4.91753912148059
Validation,4.58470530859315,4.96144264728359
Validation,4.64398821207787,4.98107892133486
Validation,4.70153671594073,5.00626348405643
Validation,4.75756890434818,4.97839762567591
Validation,4.8121439269539,5.03228115093001
Validation,4.86531789642492,5.05824034023941
Validation,4.91727698397285,4.9812095317406
Validation,4.96780267936954,5.00027824781265
Validation,5.01707941296385,5.03764472764615
Validation,2.12451639919632,1.62943429978832
Validation,2.37095652419414,1.91637964324828
Validation,2.60086088926851,2.12040370642507
Validation,2.81583975804045,2.31909992432998
Validation,3.01702488381918,2.39084981740852
Validation,3.20622096492552,2.76168432773864
Validation,3.38422383841342,2.95418652892695
Validation,3.55199828304379,3.30167739674697
Validation,3.71040129767525,3.53483887146869
Validation,3.86019674307784,3.78376595451836
Validation,4.00187229445328,3.8365387946557
Validation,4.13644125644717,3.72424116972216
Validation,4.26424865589965,4.0128533926455
Validation,4.38579161654852,4.05393754597938
Validation,4.5015196951498,4.29221629613777
Validation,4.61184043783561,4.23334461163485
Validation,4.71697865411628,4.46484953302913
Validation,4.81756907862544,4.47894798849838
Validation,4.91376716590751,4.58208697364562
Validation,5.00585445987398,4.83981192735833
Validation,3.80662470609681,3.9535269078477
Validation,3.88834139484332,3.9391455174899
Validation,3.96752945990506,4.06892377847155
Validation,4.04430448083083,4.18299498729158
Validation,4.11877509892742,4.26177207172826
Validation,4.19123039931236,4.2926830226647
Validation,4.26138749685472,4.34631503253301
Validation,4.32952962685583,4.46997332065811
Validation,4.39574236757914,4.54791059150777
Validation,4.46010651877933,4.56302613223017
Validation,4.52269843063781,4.6168870046917
Validation,4.58359030589586,4.72929204581644
Validation,4.64285047769928,4.6584699419052
Validation,4.70054366540238,4.84046497746879
Validation,4.75673121034444,4.82751574877711
Validation,4.81161311274734,4.93187944483514
Validation,4.86495737130899,4.98973045697082
Validation,4.91696197120851,5.02189845549815
Validation,4.96767675181377,5.06957430195243
Validation,5.01714911054099,5.035946688189
Validation,3.88622426022213,3.62952889031749
Validation,3.96164668389391,3.98342745136422
Validation,4.0348601358272,4.08353484967539
Validation,4.10596025994981,4.11581024658379
Validation,4.17503725716661,4.23724876314726
Validation,4.24236220699547,4.21872369605884
Validation,4.30763854938547,4.36556968934017
Validation,4.37113357939236,4.40513191020564
Validation,4.43291923031841,4.45566671483862
Validation,4.49306361380875,4.38747825212205
Validation,4.55163127031993,4.52806358903742
Validation,4.60868340014465,4.50954220721832
Validation,4.66427807673126,4.63390602471244
Validation,4.71847044386108,4.71561022064069
Validation,4.77131289809084,4.77415099063123
Validation,4.8229982536463,4.8030582079267
Validation,4.87328446117769,4.87055866401284
Validation,4.92236321499513,4.93394634794804
Validation,4.9702774885615,4.96763332083427
Validation,5.01706824000553,4.96703643506981
Validation,3.80644674670169,3.63260263913963
Validation,3.88847600875965,3.77568605733453
Validation,3.96773063373205,3.72882955079745
Validation,4.04474016867335,3.93039068723295
Validation,4.1194079399054,3.63341657666001
Validation,4.19183916285478,4.09320454541263
Validation,4.26195387879296,4.26260124174009
Validation,4.33020842950115,4.2316650599285
Validation,4.39650636424915,3.87711789739886
Validation,4.46093062803061,4.43698241740992
Validation,4.52339996024945,4.17457376742577
Validation,4.58431189892117,4.33349445525627
Validation,4.64357233269813,4.65937381917942
Validation,4.70124752908323,4.6281763135951
Validation,4.75725706973349,4.67254686397931
Validation,4.81195053374266,4.63773760812849
Validation,4.86523732333805,4.78319377100882
Validation,4.91717101741401,4.78880756815815
Validation,4.96767331329048,4.76141270878613
Validation,5.01705415131406,4.87421179823846
Validation,3.88561095913345,3.49626255123163
Validation,3.96119177124388,3.64433182860524
Validation,4.03473624895416,3.59777576573849
Validation,4.10593930375339,3.7888815171893
Validation,4.17509750447742,3.82377663610263
Validation,4.24247968764583,3.83667479096505
Validation,4.30779880974293,4.0967916336204
Validation,4.37131959580068,4.08253379547815
Validation,4.43328276073025,4.2240208731186
Validation,4.49341826626526,4.3866033394164
Validation,4.55196386760316,4.31656410047086
Validation,4.60898179459056,4.46780558593799
Validation,4.66468170843888,4.51273310110519
Validation,4.71881455058613,4.61732114894417
Validation,4.77158811550613,4.50170644464258
Validation,4.82319259471207,4.64474396128121
Validation,4.8733934161917,4.69901117609689
Validation,4.92237948905449,4.70023342447238
Validation,4.97032416257258,4.7627207132118
Validation,5.0170063243159,4.79915458427186
Validation,2.04995207767634,2.39828890514319
Validation,2.36853908008567,2.58352307807531
Validation,2.65218403000353,2.53267844150304
Validation,2.90697799059126,2.86342386795729
Validation,3.13681895400483,3.04365486264011
Validation,3.34493759146171,3.12361376575236
Validation,3.53475567764635,3.36974940762313
Validation,3.70814353059593,3.70116472401325
Validation,3.86755159856861,3.8581947203648
Validation,4.01441735876953,3.9527138383682
Validation,4.14999157374313,3.90501113163261
Validation,4.27585004088018,4.47191720756856
Validation,4.39285082733998,4.41180421041958
Validation,4.50175732771425,4.70756619056856
Validation,4.60364289826535,4.54830688819165
Validation,4.69891970599052,4.83655644657599
Validation,4.78844078951357,4.89697169165513
Validation,4.87260377911667,4.8728191111921
Validation,4.95177352323288,5.02256123161789
Validation,5.02657446774441,5.06162183517301
Validation,3.79776981423491,4.05181174802773
Validation,3.87866391563431,3.96850474090548
Validation,3.95733255148876,4.07479033284154
Validation,4.03349598599817,4.17209572641181
Validation,4.10745087021112,4.18332636414105
Validation,4.17946630826417,4.27265634086289
Validation,4.24927794713938,4.38493411926926
Validation,4.31731451379763,4.42838046889762
Validation,4.3833215856408,4.62065918987422
Validation,4.44754411235117,4.67009914898957
Validation,4.51020540375935,4.65734776876767
Validation,4.57106532148577,4.5826874202274
Validation,4.63034402714585,4.72457889128327
Validation,4.68824278619348,4.83700840042434
Validation,4.74453495022828,4.82945028089286
Validation,4.79955297006165,4.85507623163595
Validation,4.85307873738572,4.87306490848164
Validation,4.90529873932715,4.85776267797794
Validation,4.95638418598853,4.96285845797037
Validation,5.00612909016259,4.92717189162235
Validation,4.42407979305922,3.84097239973208
Validation,4.46691166169733,3.98711790026158
Validation,4.50912477111424,3.97454889892072
Validation,4.55044429854992,4.20288498121782
Validation,4.59117995517835,3.75041161563553
Validation,4.63106584876699,4.2394571681063
Validation,4.67040028310135,4.15565178946468
Validation,4.7089258818307,3.73926861013366
Validation,4.74679841304018,4.46374964032109
Validation,4.78416389339247,4.27983115858104
Validation,4.82077698868006,4.24874125112139
Validation,4.85691013934685,4.3842477173977
Validation,4.89232559324423,4.49305428338055
Validation,4.92716514174534,4.44220672543033
Validation,4.9615620179239,4.6310586089308
Validation,4.9952892112185,4.57083347953748
Validation,5.02859656183774,4.66108617225398
Validation,5.06126383485798,4.4844502576888
Validation,5.09353261837211,4.55126013982377
Validation,5.12518916146475,4.78065798335781
Validation,3.30379708995377,3.2232429352504
Validation,3.37063607511235,3.20407201289001
Validation,3.43594095318669,3.29752826819827
Validation,3.50021101875945,3.43102770417919
Validation,3.56324967428117,3.49222339188576
Validation,3.62487627902781,3.15910436007688
Validation,3.68555999675628,3.64406422382232
Validation,3.74511346377582,3.69032350223972
Validation,3.80336403233353,3.73918305126261
Validation,3.86075342218445,3.71629308133085
Validation,3.91710293691303,3.73815222563473
Validation,3.97244058600369,3.88114219442549
Validation,4.02660369597233,3.97323951493436
Validation,4.08000102968489,4.12324328472587
Validation,4.13246463090554,4.11421315491381
Validation,4.18383881813632,3.86655209373699
Validation,4.23451003727776,4.1274341644788
Validation,4.28431781539126,4.20798300607056
Validation,4.33311307090034,4.37103035084651
Validation,4.38126173574197,4.3893185963836
Validation,2.12773036473068,1.8707902993341
Validation,2.3649065243032,2.0356891475504
Validation,2.58760154553829,2.31354826260617
Validation,2.79710239047386,2.41961631016739
Validation,2.99454790960518,2.4980872317612
Validation,3.18094955298383,2.88757676032709
Validation,3.35720870051651,2.9286488316796
Validation,3.52413123825805,3.0693745073537
Validation,3.68243987811222,3.24479765016435
Validation,3.83278461826202,3.56536102527504
Validation,3.97556294397721,3.85546538198795
Validation,4.11169127601103,3.80763056547994
Validation,4.24145180712177,4.18350808044266
Validation,4.36528113452564,4.29482363635306
Validation,4.48357683453216,4.41416198892302
Validation,4.59670172663849,4.47611753583202
Validation,4.70498759042142,4.66095996747192
Validation,4.80873841543619,4.86217275657486
Validation,4.90823325117055,4.85030388441673
Validation,5.00372871332178,4.92117490285636
Validation,2.94396057417874,2.99413013001319
Validation,3.02904204492581,3.03582598138668
Validation,3.11249314466046,3.01354125455225
Validation,3.19385305171646,3.08585493357247
Validation,3.27369338257743,3.25723780930103
Validation,3.35157067143682,3.12149005622088
Validation,3.42802961105894,3.26580177981609
Validation,3.50264320083869,3.62705336963985
Validation,3.57570375000409,3.28293686056171
Validation,3.64748194003505,3.45659156467447
Validation,3.71757390075242,3.48867251594322
Validation,3.78646493188244,3.69525769977945
Validation,3.85376562625473,3.61948600570846
Validation,3.91973486482703,3.74726968965617
Validation,3.98461316037663,3.89677404084096
Validation,4.0480314553435,3.61961646823634
Validation,4.11042501092023,3.83633174080864
Validation,4.17143751496782,3.93803085768947
Validation,4.23148638807138,3.98802868179
Validation,4.29022744655551,4.1559985723592
Validation,2.12761174416641,2.27966138118278
Validation,2.36279442088078,2.40629327883792
Validation,2.58395732298534,2.72021385490772
Validation,2.79231779223193,2.88754469117681
Validation,2.98895619854973,3.00697624648531
Validation,3.17508165318044,2.97001582250693
Validation,3.35104687070944,3.35679613259229
Validation,3.51788324992824,3.52552964021653
Validation,3.67628321749673,3.64334749323317
Validation,3.82687089911298,3.70998444841007
Validation,3.970210338345,4.05234844608168
Validation,4.10681255656116,4.18468588673634
Validation,4.23714164022874,4.28261593431598
Validation,4.36162000840189,4.41121458679281
Validation,4.48063298638124,4.52655198155501
Validation,4.59468504368087,4.62799710377774
Validation,4.70378792393856,4.80176986047721
Validation,4.80839661537336,4.74609162411813
Validation,4.90878320246356,4.93413103029862
Validation,5.0051982409802,4.97796113639125
Validation,2.12564260553235,2.05406004026702
Validation,2.3692842087651,2.12219454743599
Validation,2.5970195011085,2.39011544355977
Validation,2.81035692451563,2.62800483946425
Validation,3.01062003217446,2.66458286475321
Validation,3.19897497342765,2.69436533073756
Validation,3.37645321728042,3.12063002557273
Validation,3.54397044982052,3.25271431327925
Validation,3.702342376625,3.29382134454447
Validation,3.85229800582354,3.48542806380297
Validation,3.99449086828511,3.36692918849722
Validation,4.1295085392597,3.8364452903819
