Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.52058585633077,4.77847364505872
Validation,4.56083161368657,4.73185954486031
Validation,4.60038691902989,5.04993599790482
Validation,4.63926938922814,4.82778720836957
Validation,4.67749604687772,4.84624180999431
Validation,4.71508334515268,4.78908151458147
Validation,4.7520471914169,4.8072211469814
Validation,4.78840296967105,5.0626846485903
Validation,4.82416556190072,4.89601164242361
Validation,4.85934936838812,4.82336306094679
Validation,4.89408279421208,5.07354673346963
Validation,4.92814858322893,4.85448196226069
Validation,4.96167612876043,5.01476591452533
Validation,4.9946780872855,5.24433114239485
Validation,5.02716672155627,4.96301410857763
Validation,3.00160651401106,2.91312269806443
Validation,3.15463679628811,3.37256331232139
Validation,3.30007029819874,3.13447555098742
Validation,3.43869343102216,3.26312236597331
Validation,3.57052615090931,3.28948693238548
Validation,3.69626818327652,3.43007936104945
Validation,3.81633208380699,3.84362458672334
Validation,3.93109397132671,3.82136125153644
Validation,4.04108396939694,3.65260281118177
Validation,4.14623581497797,3.83499300370013
Validation,4.24703279551337,3.95730492272639
Validation,4.34373995773457,4.20691372840335
Validation,4.43675927405157,4.21206148275217
Validation,4.52599357082417,4.34861380398303
Validation,4.61181503568939,4.46152619770466
Validation,4.69441578427859,4.40108581521433
Validation,4.77397377833914,4.54662742713508
Validation,4.85078481946625,4.48762153204989
Validation,4.92473623450318,4.71199623315117
Validation,4.99610622931943,4.75460635520737
Validation,0.997575222013758,1.62269218057345
Validation,1.16186758910368,1.99190825663787
Validation,1.32074799826293,2.04276918793899
Validation,1.47366138911936,1.88142487206545
Validation,1.62172490413065,2.14526464753711
Validation,1.7644018410866,2.23319006270147
Validation,1.90271667770345,2.3147123855849
Validation,2.03615169078058,2.1679435050938
Validation,2.16530458872005,2.44383967123121
Validation,2.29071273714249,2.41276758185051
Validation,2.4118870891156,2.52101903153262
Validation,2.52966583099353,2.52900471158407
Validation,2.64357876846181,2.68367266636067
Validation,2.75410785744556,2.79182425580425
Validation,2.86168895070688,2.78224749612511
Validation,2.96587925882376,2.86799695880747
Validation,3.0673778286487,2.86236851050957
Validation,3.16575941829679,3.0919376821116
Validation,3.26167710851068,2.87726223317502
Validation,3.35472254747568,3.19892474215195
Validation,3.11903672464875,2.39708674461767
Validation,3.26469583275668,2.95228959018449
Validation,3.4027201251646,2.96560307912189
Validation,3.53415755936693,3.02211476591405
Validation,3.65924732761896,3.14430483304169
Validation,3.77822795870944,3.01928058300512
Validation,3.89193758405085,3.32903274981398
Validation,4.00033447689783,3.34915249591903
Validation,4.10414919275386,3.15627794450698
Validation,4.20349002559976,3.6877791078388
Validation,4.29847163878961,3.71851899158008
Validation,4.38969750662139,3.52008592573566
Validation,4.47723057370719,4.07962253985327
Validation,4.56114162020212,4.06414461646761
Validation,4.64193705712467,4.15664384841576
Validation,4.71951117742665,4.27871185340872
Validation,4.79431800787612,4.07935410747345
Validation,4.86637477917787,4.3894787163177
Validation,4.93570706635376,4.40335888280184
Validation,5.00270422355668,4.11301034388308
Validation,2.16876670265954,3.84369935901059
Validation,2.43537916696171,3.87470352186069
Validation,2.67931790010512,4.43252937153158
Validation,2.90292346700431,4.06158448847346
Validation,3.10903604531345,4.39367994432754
Validation,3.29926082160365,4.35329782889855
Validation,3.47570979101645,4.47036392033569
Validation,3.63950735375726,4.58903666527111
Validation,3.79226492423301,4.68956418556642
Validation,3.93478337966086,4.77210371907642
Validation,4.0683197627375,4.77708255506988
Validation,4.19345188202423,5.0313533575641
Validation,4.31117944973751,4.9280282627461
Validation,4.4219232426661,4.96124030318053
Validation,4.52649190421331,4.98134789379014
Validation,4.62519368350649,5.00981519606558
Validation,4.71869254049011,5.01985943490128
Validation,4.80721484657521,5.06128164697248
Validation,4.89131307272175,5.01343206705833
Validation,4.97115322691084,5.04722618480028
Validation,2.12940269889565,2.78753951624029
Validation,2.35953685250925,3.0145674026944
Validation,2.57652258375496,3.17313983058913
Validation,2.78192907181291,3.16245292200558
Validation,2.97643410182638,3.76226544798492
Validation,3.16066994155131,3.93764397497263
Validation,3.33583370480199,3.98545749730363
Validation,3.50219360252866,3.93205614943225
Validation,3.6607639709942,4.18688909226374
Validation,3.81190399768766,4.41428253747227
Validation,3.95595681914466,4.38491833014411
Validation,4.09372879004296,4.28900168821715
Validation,4.22546880089746,4.53107757083967
Validation,4.35141812517153,4.7581919377667
Validation,4.47223072861984,4.74108332451022
Validation,4.58794513229911,4.8470942220272
Validation,4.69913564763078,4.73641868963369
Validation,4.80593807049328,4.77568210890434
Validation,4.90848769987926,4.96431441800581
Validation,5.00726329210842,5.00831432559339
Validation,2.13549878782615,2.53398399927241
Validation,2.36261445382408,2.59808911807266
Validation,2.57706670235827,2.77931657797954
Validation,2.78036122066628,2.90133912186834
Validation,2.97289495250553,3.26859765496788
Validation,3.15592876567196,3.34023467102445
Validation,3.32974047258084,3.46687714647779
Validation,3.49539823950988,3.64749947058616
Validation,3.6532770662603,3.34462343635336
Validation,3.80373540381063,4.04788463285655
Validation,3.94762223590932,3.55509453470096
Validation,4.08503514632217,3.65140334307478
Validation,4.21671091636138,3.93098451471699
Validation,4.34285280547558,4.3470490907302
Validation,4.46366010513296,4.38341884602306
Validation,4.57973738250479,4.43895260771038
Validation,4.69109415890515,4.53798127871455
Validation,4.79826506057782,4.41392567232789
Validation,4.90123842129323,4.47595018595065
Validation,5.00049004351434,4.57719531449148
Validation,3.43233189858258,3.65389659787583
Validation,3.54297691166042,3.77888575383102
Validation,3.6494692081052,4.04505965498374
Validation,3.75222680270983,3.91996398868082
Validation,3.85107875250637,3.72671839284525
Validation,3.94641845689116,3.9067882371897
Validation,4.03842983551685,3.93881734847864
Validation,4.12728418700284,4.33578863651296
Validation,4.21329931753722,4.02447700251615
Validation,4.29630304238441,4.0565862266644
Validation,4.37659828816552,4.00452413924164
Validation,4.45431549648567,4.44347432117335
Validation,4.52971557309727,4.40599365158563
Validation,4.60263141578898,4.48032086975031
Validation,4.67331378365666,4.25134748032851
Validation,4.74186374861585,4.38612355624632
Validation,4.80837637476763,4.55455476702348
Validation,4.87306029240632,4.55569785231467
Validation,4.93575814948735,4.77161009550859
Validation,4.99667216970627,4.62268095677944
Validation,3.80276334554978,3.88347122001746
Validation,3.88462691319972,4.24255640254004
Validation,3.96379935970237,3.98788346935098
Validation,4.04075597172001,4.07660096669661
Validation,4.11542037466245,3.94508732491285
Validation,4.18773080868589,4.05894714511119
Validation,4.25811235670846,4.42623113852761
Validation,4.32648713053531,4.41789068355201
Validation,4.39279050206204,4.26439391258447
Validation,4.45740500969366,4.45959396160522
Validation,4.52025268608374,4.39613420033221
Validation,4.58140502264334,4.23814042936223
Validation,4.64079591398827,4.59267587199918
Validation,4.69876056352692,4.41739988996569
Validation,4.75522235865604,4.60353205585047
Validation,4.81011527592982,4.55959832415392
Validation,4.8637446498106,4.69673701506731
Validation,4.91603558359532,4.5497319949839
Validation,4.96692281636916,4.665138344726
Validation,5.01668570127464,4.46321970481599
Validation,3.80580373453581,3.32303009661373
Validation,3.88786162856758,3.34252770809192
Validation,3.96716955468882,3.31818725274347
Validation,4.04421005131988,4.06495116404974
Validation,4.11891007174364,3.7451500679216
Validation,4.19121132764483,3.54742208713156
Validation,4.26154415830862,4.21153527401229
Validation,4.32983334757356,3.99107947423793
Validation,4.39601706843497,4.10841602407014
Validation,4.46048160205608,4.1940200452883
Validation,4.52315118130179,4.36699174591319
Validation,4.5840997450206,4.00006362261189
Validation,4.6432633676977,4.38867209631182
Validation,4.7009795145738,4.42187947485387
Validation,4.75717333648196,4.54197000529793
Validation,4.81178066296121,4.62450932471403
Validation,4.86510827234475,4.44518268607765
Validation,4.91708280168147,4.28208479627067
Validation,4.96764059775644,4.3873838156869
Validation,5.01706182334771,4.75061371897386
Validation,-0.289166347486342,-0.0507892763661792
Validation,-0.038635989254015,0.103257375839383
Validation,0.198987934421492,0.397808736737363
Validation,0.423730775442445,0.543020259990718
Validation,0.637059907039239,0.926956168639525
Validation,0.840250342291749,0.833910866578431
Validation,1.03319354113932,1.0385225325577
Validation,1.21703207455347,1.07154043513301
Validation,1.39276554449284,1.24583903604943
Validation,1.56021030850831,1.65047317227568
Validation,1.72027629928379,1.71895105094344
Validation,1.87344074150816,1.81093928716194
Validation,2.020450721041,1.77230355903886
Validation,2.16107407838061,1.88047634588852
Validation,2.29600276321256,2.06385818620545
Validation,2.42585011658558,2.24066701163312
Validation,2.55036964780297,2.26807472547746
Validation,2.67013560427102,2.38087792231038
Validation,2.78565940191339,2.5310971477304
Validation,2.89669098080092,2.52530845923582
Validation,1.46654665383069,1.58053369236285
Validation,1.60487607548111,1.80307276135503
Validation,1.73837542115043,1.90594013156573
Validation,1.86729332905194,1.94943745060593
Validation,1.99186165972811,1.9988001892379
Validation,2.11264317866532,2.19513156903716
Validation,2.22913643824374,2.25075343991876
Validation,2.34188882264016,2.36494127788516
Validation,2.45107767694597,2.47579597864985
Validation,2.55686931068677,2.5604953003319
Validation,2.65941984305435,2.59754230113447
Validation,2.75887597162545,2.64148483189326
Validation,2.85537567252784,2.77376545339435
Validation,2.94904883908154,2.64788448792461
Validation,3.04001786513155,2.89423379049723
Validation,3.12865291298487,2.90583627188218
Validation,3.21454636739516,2.99861137625282
Validation,3.29806327362749,3.04565001832027
Validation,3.37930091927607,3.034103060762
Validation,3.45835135326626,3.09299504778523
Validation,1.26401216555,1.70165778621066
Validation,1.40422897999426,1.77291876198136
Validation,1.5397028599546,1.957396524306
Validation,1.67067045279697,2.04192890766038
Validation,1.79735292016857,2.14798889386368
Validation,1.92030988935585,2.21018524892814
Validation,2.03901867514578,2.31774992441158
Validation,2.15402530432285,2.35125120239756
Validation,2.2655003058233,2.47532840404081
Validation,2.37360389374036,2.5477635124227
Validation,2.47848673560325,2.51103694891543
Validation,2.58029065299588,2.44444433205718
Validation,2.67914926136628,2.80923909148071
Validation,2.77518855509646,2.75031415156167
Validation,2.86852744321989,2.907715425362
Validation,2.95953990433454,2.9358429225062
Validation,3.04780167532275,2.95911956072403
Validation,3.13368225524882,2.90944703471486
Validation,3.21727672383665,3.09876576225752
Validation,3.29867516532052,2.88442702415692
Validation,3.87900242188409,4.33160270383118
Validation,3.93759949513966,4.37034976158607
Validation,3.99495743347672,4.27737093388774
Validation,4.05142191865217,4.52241313904568
Validation,4.10686211753859,4.24280122161311
Validation,4.16130565099826,4.3995291058773
Validation,4.21463355556371,4.55224195299859
Validation,4.26716528716114,4.59409484897205
Validation,4.31877741502651,4.57196278396894
Validation,4.3694938770694,4.59502943835967
Validation,4.41920202843064,4.59247150181307
Validation,4.4681980188624,4.68580404769105
Validation,4.51636529558682,4.60553269972936
Validation,4.56372470746795,4.76359378285897
Validation,4.61016952671442,4.72184171441174
Validation,4.65597509431825,4.72022021507164
Validation,4.7010312444799,4.77803707967386
Validation,4.74535621961414,4.74243582141414
Validation,4.78884882483664,4.75223885777231
Validation,4.83176574170551,4.7150524301175
Validation,3.78704646554857,3.74030279254455
Validation,3.86521842768102,4.06343449381799
Validation,3.94153198296837,4.12765236709928
Validation,4.01605262366938,4.2834799998574
Validation,4.0888428004159,4.37246656335283
Validation,4.15996209676235,4.44529649972458
Validation,4.22946739185135,4.3529616915941
Validation,4.2974130121289,4.5384971974649
Validation,4.36385087295954,4.48442719419365
Validation,4.42883061091743,4.70896552664423
Validation,4.49226563380934,4.40941412899483
Validation,4.55447239490796,4.73314547066569
Validation,4.61535737682637,4.6023206689216
Validation,4.67496226475994,4.74244952628461
Validation,4.73332700929397,4.64388030021611
Validation,4.79048991570074,4.76337412708241
Validation,4.84648772777645,4.86114930047368
Validation,4.90135570660357,4.7743322896795
Validation,4.95512770459337,4.64216790748153
Validation,5.00783623513536,4.80394285676091
Validation,3.12613944878982,3.81853984876852
Validation,3.26158071985582,3.97352254206494
Validation,3.3917613131307,4.05730888129285
Validation,3.51661005857919,4.15172522153134
Validation,3.63680473185573,4.29217731729612
Validation,3.7522567061369,4.3422867794282
Validation,3.86357192718626,4.39616163559158
Validation,3.97064944621926,4.47142944798092
Validation,4.07403405143818,4.57518759393824
Validation,4.17361633549054,4.61807331156383
Validation,4.2698886334348,4.66097294728664
Validation,4.36273599565,4.70630419079203
Validation,4.45260546455716,4.77879375552881
Validation,4.53937875372946,4.76073737274112
Validation,4.62346355046167,4.80307068945855
Validation,4.70473989989033,4.84762231492765
Validation,4.78358109418154,4.90691214280917
Validation,4.85986677020062,4.96142783577333
Validation,4.93393999711208,4.99098815904179
Validation,5.00568095185321,5.00204812654899
Validation,2.87421438121072,2.8964117849643
Validation,3.04263861807118,3.37066250472601
Validation,3.20199389016095,3.49844036754896
Validation,3.35299348434731,3.33885218412903
Validation,3.49627779711737,3.57869616271019
Validation,3.63263018748448,3.62502864111098
Validation,3.7621477064373,3.84470306220122
Validation,3.88551887791609,4.06557679617515
Validation,4.0031710801912,4.17287083934913
Validation,4.11549296618303,4.27477388777277
Validation,4.22283875250148,4.20001943648152
Validation,4.32553195079798,4.4847672367241
Validation,4.42386862423514,4.31812669550473
Validation,4.51812023811989,4.32313412188633
Validation,4.60853616250618,4.4118341818346
Validation,4.69547839229914,4.47475946997871
Validation,4.77888829283891,4.70793291587126
Validation,4.85909910884228,4.62734638411427
Validation,4.9362914227516,4.83419366649636
Validation,5.01063247662664,4.91442141596896
Validation,2.12884689355539,1.6816608111443
Validation,2.36615130434783,2.31154102789112
Validation,2.58919757435144,2.37346002722117
Validation,2.79874171741578,2.36804842049866
Validation,2.99643653980588,2.63767171929594
Validation,3.18282153138155,2.71338697660396
Validation,3.35925392062249,2.74837737212663
Validation,3.52611746281569,3.12982829328568
Validation,3.68435589729504,3.27347318133581
Validation,3.83479802059246,3.82956404739882
Validation,3.97766925495038,3.89254920593861
Validation,4.11384744793386,3.95734727555275
Validation,4.24348609288458,3.94421749278745
Validation,4.36719093030841,4.08143430906522
Validation,4.48549976718799,4.35967082267031
Validation,4.59849094691884,4.38420086016439
Validation,4.70677052103431,4.33820342554701
Validation,4.81038194189409,4.41683134797848
Validation,4.90985556970815,4.58033405240142
Validation,5.00520853998989,4.60019562001671
Validation,2.12168894142507,2.23167972299302
Validation,2.35903646406905,2.34206694534503
Validation,2.58169705379614,2.60857659395507
Validation,2.79149847291344,2.69691295516904
Validation,2.98928432976782,2.79690929068582
Validation,3.17605810615937,2.99302871730477
Validation,3.3525010564956,3.11085324314689
Validation,3.51985170461805,3.30861195584725
Validation,3.67860271010408,3.00683848599468
Validation,3.82940033264978,3.45687543232279
Validation,3.97265383774693,3.58937592823597
Validation,4.10924651280638,3.83483040487982
Validation,4.23947406938949,3.60530672247534
Validation,4.3637712919567,4.31465809436215
Validation,4.48238999665366,3.95279129923029
Validation,4.59598646652545,4.14649559594826
Validation,4.70474058418434,4.31753374428919
Validation,4.80895551525773,4.50244635278278
Validation,4.90878800418509,4.57102681920341
Validation,5.00474220750618,4.56380443605222
Validation,2.12326987459695,3.774643699649
Validation,2.35046379035817,4.02767214591781
Validation,2.56518125285028,4.0028292049755
Validation,2.76882941117277,4.20731320476937
Validation,2.96204914607699,4.36673340202836
Validation,3.14543771658306,4.37138884238342
Validation,3.32007644790049,4.59093652277573
Validation,3.48640999199256,4.65243709491674
Validation,3.64485797321563,4.7547762191377
Validation,3.79627180097835,4.82516781267794
Validation,3.94096423757318,4.81297407173652
Validation,4.07937311764745,4.93557481682416
Validation,4.21176588146603,4.93236736131972
Validation,4.33878163210758,4.97819883283716
Validation,4.46061869799635,5.02845912527222
Validation,4.57746977514261,4.98226908581156
Validation,4.68986088903145,4.98383448504235
Validation,4.79793360765224,5.01605990047995
Validation,4.90182736363478,5.0179717553684
Validation,5.00198165120171,5.10960220264818
Validation,2.13145586051408,2.73658164067739
Validation,2.34790586645907,3.57622715430639
Validation,2.55420283454264,3.35688366368276
Validation,2.75104476816105,3.29234366702285
Validation,2.9388644598026,3.90049280868467
Validation,3.11865577712709,3.38132539455273
Validation,3.29073674887468,3.85452904335082
Validation,3.45559295003958,3.47443483640297
Validation,3.61367002049273,4.04200972089699
Validation,3.76537768774906,4.31382167155774
Validation,3.91093582569427,4.4737879430627
Validation,4.05101357899951,4.30769178136586
Validation,4.18576875207896,4.54907256836856
Validation,4.31549905458074,4.82093730823479
Validation,4.44048040000646,4.72513600310791
Validation,4.56096886455336,5.011040306641
Validation,4.67707654705726,4.8310062759519
Validation,4.78928103420043,4.98056092331528
Validation,4.89765824893007,5.16122489512296
Validation,5.00240072877263,4.86600285021832
Validation,2.11609585494351,2.56690944035667
Validation,2.35799736935475,3.23164893010877
Validation,2.58453388305162,3.09459474023626
Validation,2.79712425641571,3.47506901915222
Validation,2.99701786962423,3.6859892292331
Validation,3.18531919401391,3.28707665565304
Validation,3.36300820905686,3.8679742916517
Validation,3.53095746195695,3.60189400837927
Validation,3.6899463967891,4.41277201046404
Validation,3.84067344979145,3.92886303191794
Validation,3.98360580835531,4.08766231956677
Validation,4.11963797271371,4.22115257821322
Validation,4.24911218798108,4.59389591944674
Validation,4.37249151866849,4.6379368190646
Validation,4.49019643512087,4.62933327916688
Validation,4.60260960086398,4.68472720365365
Validation,4.7100800284612,4.70657079299351
Validation,4.81292669897145,4.80901103825957
Validation,4.91144172407944,4.76409197978965
Validation,5.00589311692319,4.93334411580234
Validation,3.83902217308907,3.75852497698687
Validation,3.91331960759849,3.66505454088572
Validation,3.98596978649989,3.63679032941709
Validation,4.05667613975288,3.95799723390115
Validation,4.12585677430994,3.94569559478196
Validation,4.19322625011142,4.19094715713641
Validation,4.2591800775171,4.25166787665738
Validation,4.32344344091015,4.13612180809952
Validation,4.38639107183842,4.00096416739049
Validation,4.44775828960431,4.49876359119709
Validation,4.50790067311738,4.48055665187774
Validation,4.56656320519221,4.61098498983953
Validation,4.62408377132825,4.47213075414915
Validation,4.68021656581554,4.66357214476414
Validation,4.73528309397901,4.72030915204857
Validation,4.78904632954425,4.75433198609226
Validation,4.84181258278146,4.78770326494473
Validation,4.89335319497542,4.80276572837021
Validation,4.94396035365885,4.80032410496609
Validation,4.99341337579618,4.87712069291548
Validation,2.12932433413457,1.73318319513873
Validation,2.36688147086949,1.86169312545934
Validation,2.58984757480893,2.02491600608247
Validation,2.79952688894545,1.90096473191625
Validation,2.99707271127515,2.2140918164238
Validation,3.18330224037153,2.36281850905947
Validation,3.35955095901933,2.49370958662202
Validation,3.52641499522416,2.73079389575844
Validation,3.6846244673844,2.70983023676383
Validation,3.83483567173847,3.20333733270162
Validation,3.97764018252018,3.12150328227736
Validation,4.11357263835793,3.68603239465088
Validation,4.24311743099134,3.70171303651648
Validation,4.36671447269685,3.14988907340904
Validation,4.48476418714616,4.24982750753732
Validation,4.59750611052085,4.17898946199461
Validation,4.70553093946844,4.07405307036774
Validation,4.80901307310064,4.32330376898025
Validation,4.90823315687631,4.57255761087895
Validation,5.0034491851954,4.6681519873389
Validation,2.12495028001534,3.11812973233368
Validation,2.36374329707051,2.99439523979708
Validation,2.58770839833069,3.13669184549287
Validation,2.79818510973865,3.17215661382347
Validation,2.99657923720489,3.44115593154312
Validation,3.18348098598039,3.35522732104669
Validation,3.36005944702231,3.39330582439194
Validation,3.52714692575984,3.44363795508121
Validation,3.68548859742229,4.09672681295027
Validation,3.83575361782611,3.92883112043221
Validation,3.97870591550919,4.26799614398103
Validation,4.11455917615633,4.15776183307804
Validation,4.24397555506753,4.31086529005161
Validation,4.36740194524148,4.38856065393815
Validation,4.48524480683546,4.43209977477386
Validation,4.59787463874721,4.42274829695831
Validation,4.70575202577669,4.59616335225031
Validation,4.80893729039859,4.64597724522884
Validation,4.9078420789771,4.67873412800567
Validation,5.00272733223452,4.71556414172431
Validation,3.80651519897803,3.16107889432307
Validation,3.88807078252951,3.7259657858798
Validation,3.96713069035404,3.69546572529338
Validation,4.04364321071277,3.4793354346348
Validation,4.11804840206236,3.73736738209792
Validation,4.19027658152484,4.03813275137054
Validation,4.26042191684389,3.73830328637249
Validation,4.32857322192667,3.93442820001074
Validation,4.39467203400802,3.8420361095626
Validation,4.45908605583843,4.00080608852997
Validation,4.52174380642785,4.33953569778877
Validation,4.58271614777852,4.32506552493396
Validation,4.6419425810658,4.37979354697946
Validation,4.69974521040031,4.37467870749187
Validation,4.75605328519805,4.44840605950703
Validation,4.81092403082604,4.39836478074813
Validation,4.86441178798037,4.53287843098155
Validation,4.91645597281461,4.62478435052475
Validation,4.96733286268282,4.62018606507503
Validation,5.01697410883087,4.62704565364808
Validation,3.80728206211371,3.44260787671077
Validation,3.88842073279314,3.4860979720959
Validation,3.96712075845751,3.55326657251928
Validation,4.04349045262832,3.72677659025458
Validation,4.11778959936226,4.14041312811002
Validation,4.18979423712496,3.87916748539136
Validation,4.25975752844971,4.3947273718734
Validation,4.32776506890379,4.23283647557098
Validation,4.39389773454921,3.93360627214016
Validation,4.45823200279573,4.12090154082804
Validation,4.52097365260648,4.54435652317434
Validation,4.58192090706111,4.11323469223951
Validation,4.64127577629868,4.63864722752863
Validation,4.69909986258143,4.47015181353785
Validation,4.75545163113625,4.46864995064541
Validation,4.81038660733243,4.51934843060832
Validation,4.86407182365417,4.61791805519755
Validation,4.91632614568077,4.72257785791498
Validation,4.96731447182039,4.59950874069006
Validation,5.01708225944127,4.59922569005986
Validation,2.122132055305,2.95908232871127
Validation,2.36916131608526,3.08101753864512
Validation,2.59930353707909,3.28366748393057
Validation,2.81472191749938,3.70073474642776
Validation,3.01632638848282,4.07466772217794
Validation,3.20583532514127,4.08093646060617
Validation,3.38389914390656,4.16901294392867
Validation,3.55190698314483,4.28258148448334
Validation,3.71050605209104,4.41496077703467
Validation,3.86029396742171,4.47936490236443
Validation,4.00230941877655,4.40235979552712
Validation,4.13683382320392,4.54645787192499
Validation,4.2647370996202,4.64807206466052
Validation,4.38635685171037,4.48807741338365
Validation,4.50201236869135,4.659795348018
Validation,4.61238469461506,4.64579605918553
Validation,4.71758596168047,4.74702013312423
Validation,4.81820196999331,4.78627283676233
Validation,4.91430499582718,4.84084865128343
Validation,5.00640340298282,4.88228286186786
Validation,2.12283645584247,2.40621469344281
Validation,2.36007090439505,2.36996276805875
Validation,2.58286729539039,2.27080705707929
Validation,2.79225542179532,2.48173595958529
Validation,2.98988040521396,2.66659189098443
Validation,3.17648371349875,2.89371859729527
Validation,3.35296236216991,2.91302130336503
Validation,3.52011859778538,2.95571988344984
Validation,3.67848277949649,3.37063677463097
Validation,3.82909036340494,3.28427083099288
Validation,3.97232605035136,3.74037953573608
Validation,4.10871816641636,3.70129332020018
Validation,4.23859009636088,3.74393835279438
Validation,4.36269545702973,4.3510399215779
Validation,4.48126764986463,4.43471860417994
Validation,4.59466864550904,4.39180853395623
Validation,4.70322951570088,4.59784463417644
Validation,4.80712884133085,4.29365048008879
Validation,4.90689988168367,4.49839616889932
Validation,5.00266867204802,4.68497124903937
Validation,3.4258078853734,3.75613945172381
Validation,3.46669307564727,4.09311201987907
Validation,3.50726152086697,4.12970182975458
Validation,3.54715024630265,3.76825915829185
Validation,3.58655544907872,3.66594969528332
Validation,3.62566418507938,3.72517266867304
Validation,3.66412622032491,3.66058720492946
Validation,3.70230445245403,4.14088610174116
Validation,3.73985678163678,4.27247825953734
Validation,3.77696732230424,3.85134861406373
Validation,3.8138118482927,4.01455503034687
Validation,3.85005993548612,4.39401272602299
Validation,3.8858889841592,4.13677147515888
Validation,3.92146848965713,4.2537917339589
Validation,3.95647912068525,4.06307100001057
Validation,3.99125052323192,4.08298912500625
Validation,4.02547046154487,4.19760849539601
Validation,4.0593059390152,4.17452279222161
Validation,4.09291671518999,4.21454448134533
Validation,4.12600075798107,4.17631509382524
Validation,3.80635286570417,3.54925540841115
Validation,3.88803823971042,3.78655752918262
Validation,3.96720059662091,3.94332108880377
Validation,4.04411655704676,3.86532052452275
Validation,4.11856652379885,3.89769084410244
Validation,4.19081884417673,4.01180469481134
Validation,4.26096940951611,4.09175888666437
Validation,4.32910861234492,3.77714066982542
Validation,4.39546121217612,4.01065107747462
Validation,4.45982492227979,3.72477248215877
Validation,4.52241933920705,4.25511170089512
Validation,4.58331642795063,4.29812898333098
Validation,4.64270924600566,4.30689828051514
Validation,4.70040914821605,4.44993184243995
Validation,4.75660563733541,4.50983215830023
Validation,4.81135671649584,4.47391653889728
Validation,4.8647174429583,4.56724236113876
Validation,4.91684987569653,4.52732919472916
Validation,4.96758149327971,4.59771065030224
Validation,5.01707213255279,4.61737285650527
Validation,2.11989751072107,2.60229435004591
Validation,2.35242041142136,3.02506509540658
Validation,2.57161454849247,2.74173376019111
Validation,2.77837437334599,3.01257531359847
Validation,2.97414429498144,2.68297199170906
Validation,3.15958043294359,3.32836418164173
Validation,3.33547995637601,3.55561920374851
Validation,3.50256009628174,4.11305868150021
Validation,3.6612986784715,4.13028278918117
Validation,3.81262745048163,4.21253683019199
Validation,3.95689932860896,4.37822634185759
Validation,4.09459669028098,4.42945866764108
Validation,4.2260184974925,4.42562956537993
Validation,4.3518527570029,4.73884365484229
Validation,4.47231947569886,4.68981395611549
Validation,4.58775491567232,4.54249753391495
Validation,4.69846782566558,4.66192948934036
Validation,4.80462850173758,4.71610057787402
Validation,4.90673043199547,4.86962701524001
Validation,5.00489673882123,4.81598770302815
Validation,2.12610031651882,2.58320792328197
Validation,2.35566929304389,3.02320700502945
Validation,2.57269921923504,3.03536334771393
Validation,2.77774545185462,3.04386861522994
Validation,2.97219472666659,3.75388841047251
Validation,3.1564477024956,3.81541739663758
Validation,3.33166562328908,3.90882642638188
Validation,3.4981351671716,4.02839363439999
Validation,3.65666761488349,4.21364483491473
Validation,3.80798179269646,4.07100537088192
Validation,3.95224548285089,4.4798281549155
Validation,4.09024016583838,4.23207752579842
Validation,4.22207832124006,4.29486843373278
Validation,4.34830030118167,4.67544965391082
Validation,4.46938937073266,4.79726021175291
Validation,4.58539909567401,4.59607873019751
Validation,4.69688536710317,4.58729903564045
Validation,4.80387390334524,4.9446724342024
Validation,4.90685601471269,4.87947168595036
Validation,5.00583615499794,5.0215279937746
Validation,3.12498922093813,4.03981274747958
Validation,3.25775809046625,3.92787504691721
Validation,3.38561382311721,3.94347095252599
Validation,3.5088241819059,4.15176119669164
Validation,3.62763781977791,4.36807348265543
Validation,3.74213332437832,4.4980534922322
Validation,3.85283645428167,4.41545095549479
Validation,3.95978980346664,4.42756236260626
Validation,4.06318072007727,4.57115841945423
Validation,4.163184276214,4.62842238167622
Validation,4.2599642572173,4.64881304626539
Validation,4.35367405680106,4.75633461648698
Validation,4.44445748832653,4.72957284957267
Validation,4.53244952124125,4.75593571426761
Validation,4.61777695061478,4.81591934923744
Validation,4.70044850677974,4.87364929854237
Validation,4.7808006351125,4.85105482769267
Validation,4.8588251926334,4.9342786367929
Validation,4.93462187004641,4.96420599723807
Validation,5.00828474513783,5.28531815955193
Validation,4.42390794963588,4.46166812519715
Validation,4.46697631783282,4.49723205525657
Validation,4.50925459024382,4.30407200700838
Validation,4.55076431089625,4.61014612514608
Validation,4.59152624760039,4.61106438912637
Validation,4.63143643314661,4.54284284138753
Validation,4.67076435640498,4.63615933890299
Validation,4.70940242199662,4.62486724207675
Validation,4.74736862347034,4.70298100326212
Validation,4.78468033400134,4.68432497170296
Validation,4.82135433289893,4.77493982071442
Validation,4.85740683076662,4.71450187194227
Validation,4.89285349339383,4.7520868667284
Validation,4.9277094644531,4.75568688536152
Validation,4.96198938707212,4.72609221211646
Validation,4.99560291635719,4.80764708605541
Validation,5.02877446304548,4.78824464777975
Validation,5.06141104680405,4.68232420878116
Validation,5.09352550526689,4.81503587774403
Validation,5.12513026857055,4.69130449317678
Validation,3.88016110686573,3.48984545118308
Validation,3.95536563569093,3.64313269750073
Validation,4.02833756226135,3.64544848789837
Validation,4.09917485156568,3.57190992363948
