Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.33802752592299,5.06030115652298
Validation,5.38529136179834,5.1938435867058
Validation,5.43148710977632,5.00540171355263
Validation,3.80440535788305,2.64611682201643
Validation,3.88609514022405,2.7079585734551
Validation,3.96528315492449,2.84359330890127
Validation,4.04208259449204,2.93086772220668
Validation,4.11659992436134,3.02341282163149
Validation,4.18893537531834,3.1723782314757
Validation,4.25918339329396,3.32173762928823
Validation,4.32743305077164,3.36068417716045
Validation,4.39376842357708,3.44976150467944
Validation,4.45826893640157,3.54162214880077
Validation,4.52100968004451,3.6668221917257
Validation,4.58206170303944,3.81047331616714
Validation,4.64149228004463,3.76476117587937
Validation,4.69936515912984,3.81825842046152
Validation,4.75574078987013,4.03238297798061
Validation,4.81067653396255,3.95777416299157
Validation,4.86422685990817,4.1002519941007
Validation,4.91644352314866,4.20733954302916
Validation,4.96737573290946,4.2085982205956
Validation,5.01707030688033,4.39780386445513
Validation,3.80280800392127,2.79653544372848
Validation,3.88500313680383,2.84341152767511
Validation,3.96462254200146,2.89654262739865
Validation,4.04178542414326,2.95808242857154
Validation,4.11660374389121,3.07883050743517
Validation,4.18918275996791,3.06848472342947
Validation,4.25962152323343,3.20124650801261
Validation,4.3280133276884,3.06686870112986
Validation,4.39444612272151,3.23352341361644
Validation,4.45900289043215,3.21213398852771
Validation,4.52161773197884,3.32690521030515
Validation,4.5826571574904,3.3185705924328
Validation,4.64204285768417,3.32241154900923
Validation,4.69984114025796,3.4947859783679
Validation,4.75611481476927,3.43725618588437
Validation,4.810923420318,3.51886838167271
Validation,4.8643234356747,3.58287392281029
Validation,4.91636847341338,3.68679238849172
Validation,4.96710945945157,3.79806768488297
Validation,5.01659479926165,3.83385017908269
Validation,1.44204620238152,1.66553706165002
Validation,1.54499419923156,1.73281820019114
Validation,1.64543580189771,1.82776099024349
Validation,1.74346144137553,1.90094286478597
Validation,1.8395167720947,2.0060474447327
Validation,1.9329564411699,2.07372763924177
Validation,2.02422693088534,2.15085500825487
Validation,2.1134029099952,2.24319574243677
Validation,2.20055565907522,2.29063713010274
Validation,2.28575326054506,2.37596307422786
Validation,2.36937400784446,2.47414968792607
Validation,2.45084680904313,2.53634931863234
Validation,2.53055145851384,2.6234069781888
Validation,2.60854489795918,2.69146391616752
Validation,2.6848816500424,2.75485978370257
Validation,2.75961394549668,2.82225965126733
Validation,2.83306718070384,2.85741667410395
Validation,2.90473303721677,2.94725799177431
Validation,2.97493870467927,3.00426849288657
Validation,3.04372835998313,3.14142432572955
Validation,2.12339852599247,2.1567589998853
Validation,2.37271606636546,2.4329011607252
Validation,2.6051295613652,2.73509866700224
Validation,2.82173155304113,2.89834109640228
Validation,3.02434872715534,3.13519410117742
Validation,3.21429311425399,3.2928200851504
Validation,3.39295298198351,3.43619375172024
Validation,3.56086107035745,3.64893636644614
Validation,3.71916840218757,3.50815068094876
Validation,3.86867552762641,3.58126031067003
Validation,4.01028359872553,3.91950084267391
Validation,4.14424724555703,4.29318160003219
Validation,4.27133734096803,4.2494554511295
Validation,4.39206966622313,4.31473214848188
Validation,4.50706208430027,4.55076150227414
Validation,4.61642365268879,4.57722036696845
Validation,4.72069636620039,4.70532054657814
Validation,4.82022734355424,4.36164437927402
Validation,4.91545935003735,4.16617258312953
Validation,5.0064226522255,4.65221979230591
Validation,2.12910230615172,2.33960630352589
Validation,2.38291006667188,2.53849326839031
Validation,2.61827066256745,2.76887469335527
Validation,2.83741639544739,2.91175490170395
Validation,3.04142214561449,2.91995906889554
Validation,3.23205864293634,2.96127692035701
Validation,3.4105983963277,2.79479378447609
Validation,3.57815738802642,3.09488022089555
Validation,3.7359295471496,3.09515752077668
Validation,3.88434948784635,3.73799833332744
Validation,4.02441245639959,3.65733380421763
Validation,4.15680495054935,3.64531462040396
Validation,4.28230877565294,3.86176938156642
Validation,4.40112793004536,4.08052149612985
Validation,4.51393418368952,4.15991996242566
Validation,4.62117270132084,4.2020536606561
Validation,4.72324576235384,4.12557094646818
Validation,4.82064899338996,4.00328009673682
Validation,4.9134449975405,4.3610132858427
Validation,5.00207252958786,4.53773221056522
Validation,2.11638447506989,2.15195720905011
Validation,2.36806330015287,2.38393666155259
Validation,2.60208647853893,2.61276813708243
Validation,2.82024890795233,2.80667411912122
Validation,3.02411016473525,3.02732111634485
Validation,3.21503184491851,3.24328819876708
Validation,3.39420801361869,3.50102238811907
Validation,3.56269020239473,3.66903392349932
Validation,3.7214080604634,3.88556358588793
Validation,3.87118651652451,4.02248708272777
Validation,4.01276012021567,4.1691165473133
Validation,4.14678508952929,4.29653040596381
Validation,4.27384948118426,4.37563756106649
Validation,4.39448181651128,4.4201720358372
Validation,4.50915842973614,4.50358993165376
Validation,4.61830975410945,4.37852411318924
Validation,4.7223257207859,4.56856744820421
Validation,4.82156041319686,4.61443933744425
Validation,4.91633609400439,4.78917373826776
Validation,5.00694670114171,4.72543097863554
Validation,2.73194750145983,2.18892258217849
Validation,2.83756888193852,2.19595589628107
Validation,2.94019821728092,2.29349496557096
Validation,3.03996086994695,2.29961095622358
Validation,3.13697529551304,2.33966382762132
Validation,3.23162571138575,2.46573773145395
Validation,3.32346648187123,2.4214953343748
Validation,3.41287774329284,2.44758489887511
Validation,3.49995464068828,2.48127320532746
Validation,3.58478741498906,2.52023373689355
Validation,3.66746171496911,2.54938658312304
Validation,3.74805888568102,2.61858184187784
Validation,3.82665623542172,2.62966371695187
Validation,3.90332728306944,2.63972263624489
Validation,3.97814198745518,2.74425466265096
Validation,4.05137792223462,2.7579181251659
Validation,4.12267166838888,2.89690699125361
Validation,4.19229981504695,3.06952519559615
Validation,4.26032005709038,3.17235954249875
Validation,4.32678745515108,3.31003048068633
Validation,4.42433949203684,4.60299133081745
Validation,4.46726370337328,4.62378687885005
Validation,4.50941354452157,4.62755622810605
Validation,4.55080978308231,4.74405305696921
Validation,4.59147245062257,4.70906742841305
Validation,4.63142087499709,4.8283906523066
Validation,4.67067371098119,4.8991169311757
Validation,4.7092489693173,4.84307888984709
Validation,4.74716404427015,4.84127135867393
Validation,4.78443573977929,4.88278303698949
Validation,4.82120060968204,4.91757696472532
Validation,4.857231720581,4.96545271125621
Validation,4.89266661349976,4.9585602455803
Validation,4.92751996570969,5.03212893911308
Validation,4.9618059766503,5.01577540052516
Validation,4.9955383872175,5.0578497754843
Validation,5.02873049812514,5.11315530878327
Validation,5.06139518739115,5.1116021814477
Validation,5.09354492699682,5.12274662493167
Validation,5.12519179876422,5.13808644020912
Validation,4.31090793132855,4.44932490256017
Validation,4.36374862530706,4.4645002575679
Validation,4.41544374948998,4.49432786342972
Validation,4.46603015778154,4.51021224215938
Validation,4.51554314003183,4.56549970694577
Validation,4.56388176850847,4.60367124594009
Validation,4.61135070252854,4.63569017459415
Validation,4.65784340604492,4.70785336094615
Validation,4.70338968779305,4.71171238077938
Validation,4.74801815514197,4.74362712728532
Validation,4.79175627401314,4.77250818122926
Validation,4.83463042524858,4.80091595550203
Validation,4.87666595767126,4.08567801451492
Validation,4.91788723806207,4.89047051887979
Validation,4.95831769826044,4.92236531868741
Validation,4.99786952455175,4.95547762102809
Validation,5.03678718722075,4.98079598444775
Validation,5.07497908978046,4.85908173473041
Validation,5.11246534630136,5.0286499607641
Validation,5.14926533438925,5.06008019959898
Validation,4.308190724255,4.54186112007949
Validation,4.3521783700908,4.5940874523827
Validation,4.39537752787371,4.58835916841823
Validation,4.4378092100058,4.63896747117198
Validation,4.4794936888508,4.65639837544112
Validation,4.52058585633077,4.72222661551789
Validation,4.56083161368657,4.72643843925576
Validation,4.60038691902989,4.73420663799107
Validation,4.63926938922814,4.77490713854493
Validation,4.67749604687772,4.74348579857294
Validation,4.71508334515268,4.77125371916619
Validation,4.7520471914169,4.79387002369538
Validation,4.78840296967105,4.80734872345451
Validation,4.82416556190072,4.82441055025191
Validation,4.85934936838812,4.84077283151962
Validation,4.89408279421208,5.15141280889294
Validation,4.92814858322893,4.87019440872571
Validation,4.96167612876043,4.87748494021877
Validation,4.9946780872855,4.89835428416886
Validation,5.02716672155627,4.89875391387575
Validation,3.00160651401106,2.42702494659773
Validation,3.15463679628811,2.49548480033937
Validation,3.30007029819874,2.58489209069608
Validation,3.43869343102216,2.67061423609823
Validation,3.57052615090931,2.75941470584594
Validation,3.69626818327652,2.98410831638856
Validation,3.81633208380699,3.13178869476677
Validation,3.93109397132671,3.06134767256601
Validation,4.04108396939694,3.26181733929562
Validation,4.14623581497797,3.20017438238995
Validation,4.24703279551337,3.48653441073484
Validation,4.34373995773457,3.58598623378644
Validation,4.43675927405157,3.61379970338199
Validation,4.52599357082417,3.73656745708769
Validation,4.61181503568939,3.9196195761087
Validation,4.69441578427859,3.92068804719895
Validation,4.77397377833914,4.14019769602692
Validation,4.85078481946625,4.0609726680333
Validation,4.92473623450318,4.21730870677969
Validation,4.99610622931943,4.25993873677521
Validation,0.997575222013758,1.45706115245123
Validation,1.16186758910368,1.60308223780182
Validation,1.32074799826293,1.63277372435699
Validation,1.47366138911936,1.71892042278531
Validation,1.62172490413065,1.83041807682527
Validation,1.7644018410866,2.02188662681846
Validation,1.90271667770345,2.0357715031326
Validation,2.03615169078058,2.13193697204406
Validation,2.16530458872005,2.21352827092814
Validation,2.29071273714249,2.23352462984076
Validation,2.4118870891156,2.3666190453189
Validation,2.52966583099353,2.49802502850771
Validation,2.64357876846181,2.4884772286917
Validation,2.75410785744556,2.54154935933638
Validation,2.86168895070688,2.71419491146097
Validation,2.96587925882376,2.78859794905805
Validation,3.0673778286487,2.82789494616858
Validation,3.16575941829679,3.02590195700326
Validation,3.26167710851068,3.08687636930158
Validation,3.35472254747568,3.09079868773116
Validation,3.11903672464875,2.78651822445964
Validation,3.26469583275668,2.90119496720996
Validation,3.4027201251646,3.07071148257439
Validation,3.53415755936693,3.12765518244268
Validation,3.65924732761896,3.25371675053698
Validation,3.77822795870944,3.37702734528568
Validation,3.89193758405085,3.48903777228456
Validation,4.00033447689783,3.55094934809001
Validation,4.10414919275386,3.57647190492471
Validation,4.20349002559976,3.55886440816227
Validation,4.29847163878961,3.63114401784273
Validation,4.38969750662139,3.74390933606952
Validation,4.47723057370719,3.78217612557308
Validation,4.56114162020212,3.92559320773743
Validation,4.64193705712467,4.08991385948152
Validation,4.71951117742665,4.31099635809708
Validation,4.79431800787612,4.43499704184228
Validation,4.86637477917787,4.46891691905496
Validation,4.93570706635376,4.59393170155214
Validation,5.00270422355668,4.47452514119963
Validation,2.16876670265954,4.67545182552931
Validation,2.43537916696171,4.92434181947273
Validation,2.67931790010512,4.95960319411827
Validation,2.90292346700431,5.07959719921481
Validation,3.10903604531345,5.16447597801988
Validation,3.29926082160365,5.2147586683268
Validation,3.47570979101645,5.23535786577747
Validation,3.63950735375726,5.22355798218377
Validation,3.79226492423301,5.23986087981031
Validation,3.93478337966086,5.29751943775943
Validation,4.0683197627375,5.28992117264798
Validation,4.19345188202423,5.34133046845241
Validation,4.31117944973751,5.40468181730955
Validation,4.4219232426661,5.54142435646661
Validation,4.52649190421331,5.60414751613651
Validation,4.62519368350649,5.72815896287367
Validation,4.71869254049011,5.66616459977999
Validation,4.80721484657521,5.76431114405788
Validation,4.89131307272175,5.67647726404165
Validation,4.97115322691084,6.00711069260275
Validation,2.12940269889565,3.39548521578463
Validation,2.35953685250925,3.54137462919169
Validation,2.57652258375496,3.64456392233586
Validation,2.78192907181291,3.81968146424494
Validation,2.97643410182638,3.77365510140728
Validation,3.16066994155131,3.85257134896697
Validation,3.33583370480199,4.15025594552553
Validation,3.50219360252866,4.2407916082044
Validation,3.6607639709942,4.1619086550216
Validation,3.81190399768766,4.62320090138519
Validation,3.95595681914466,4.7703188688904
Validation,4.09372879004296,4.70161272642589
Validation,4.22546880089746,4.60246358698026
Validation,4.35141812517153,4.74009784391785
Validation,4.47223072861984,4.89143467743095
Validation,4.58794513229911,4.81642553098159
Validation,4.69913564763078,4.82784208997284
Validation,4.80593807049328,4.8706335950425
Validation,4.90848769987926,4.90376735136053
Validation,5.00726329210842,5.04742689887053
Validation,2.13549878782615,2.79744944115916
Validation,2.36261445382408,2.69884321577237
Validation,2.57706670235827,2.83930788871395
Validation,2.78036122066628,2.88166314031381
Validation,2.97289495250553,2.83374134703284
Validation,3.15592876567196,3.12197357313914
Validation,3.32974047258084,3.3385211620036
Validation,3.49539823950988,4.02935304621975
Validation,3.6532770662603,4.0815246116072
Validation,3.80373540381063,4.18010153126377
Validation,3.94762223590932,4.34636140182467
Validation,4.08503514632217,4.32302027848882
Validation,4.21671091636138,4.71572097602864
Validation,4.34285280547558,4.84959846268651
Validation,4.46366010513296,4.58989749886959
Validation,4.57973738250479,4.29128837051268
Validation,4.69109415890515,4.31540244612392
Validation,4.79826506057782,4.4551206120408
Validation,4.90123842129323,4.51534825988531
Validation,5.00049004351434,4.69711526256561
Validation,3.43233189858258,3.66642171782963
Validation,3.54297691166042,3.83626694689583
Validation,3.6494692081052,3.8538045882233
Validation,3.75222680270983,3.85609068915388
Validation,3.85107875250637,3.88937874444583
Validation,3.94641845689116,3.85298132226385
Validation,4.03842983551685,4.10998060580137
Validation,4.12728418700284,3.92950594706514
Validation,4.21329931753722,4.12852807765569
Validation,4.29630304238441,4.19169882549171
Validation,4.37659828816552,4.45431049218055
Validation,4.45431549648567,4.36755252917703
Validation,4.52971557309727,4.42516291147147
Validation,4.60263141578898,4.48898280018061
Validation,4.67331378365666,4.54449674701063
Validation,4.74186374861585,4.60661918657681
Validation,4.80837637476763,4.7375383088959
Validation,4.87306029240632,4.80283937139918
Validation,4.93575814948735,4.87971388539864
Validation,4.99667216970627,4.94424745428095
Validation,3.80276334554978,3.75998218538192
Validation,3.88462691319972,3.97414575157955
Validation,3.96379935970237,3.94700348539705
Validation,4.04075597172001,3.97804654788274
Validation,4.11542037466245,4.0404436462786
Validation,4.18773080868589,4.04036652763899
Validation,4.25811235670846,4.17722740158201
Validation,4.32648713053531,4.19633460223146
Validation,4.39279050206204,4.24364270089038
Validation,4.45740500969366,4.31909420672799
Validation,4.52025268608374,4.42505157087841
Validation,4.58140502264334,4.50785794277423
Validation,4.64079591398827,4.56641525993235
Validation,4.69876056352692,4.68691745844953
Validation,4.75522235865604,4.65063425385855
Validation,4.81011527592982,4.67070795186545
Validation,4.8637446498106,4.53334566003188
Validation,4.91603558359532,4.67610626021668
Validation,4.96692281636916,4.71808203637965
Validation,5.01668570127464,4.86719010410498
Validation,3.80580373453581,3.14055946750258
Validation,3.88786162856758,3.31209469709228
Validation,3.96716955468882,3.35319403857918
Validation,4.04421005131988,3.33076670910634
Validation,4.11891007174364,3.43793947020813
Validation,4.19121132764483,3.40587544803702
Validation,4.26154415830862,3.59441028284389
Validation,4.32983334757356,3.63674394769576
Validation,4.39601706843497,3.48221429754386
Validation,4.46048160205608,3.45047588561027
Validation,4.52315118130179,3.86480329991778
Validation,4.5840997450206,3.83890250495676
Validation,4.6432633676977,3.77714234547588
Validation,4.7009795145738,3.98494121089125
Validation,4.75717333648196,4.06483711874015
Validation,4.81178066296121,4.03898310151053
Validation,4.86510827234475,4.40369547201078
Validation,4.91708280168147,4.14611512669602
Validation,4.96764059775644,4.8577263090804
Validation,5.01706182334771,4.27164934704502
Validation,-0.289166347486342,0.144308559331795
Validation,-0.038635989254015,0.428776509475072
Validation,0.198987934421492,0.611770675831132
Validation,0.423730775442445,0.573000314694917
Validation,0.637059907039239,0.986345100823615
Validation,0.840250342291749,1.00083554170799
Validation,1.03319354113932,1.26087676219295
Validation,1.21703207455347,1.36911749392508
Validation,1.39276554449284,1.39320262291117
Validation,1.56021030850831,1.50308380370661
Validation,1.72027629928379,1.73248568576774
Validation,1.87344074150816,1.8027720238053
Validation,2.020450721041,1.97497682686174
Validation,2.16107407838061,1.80675863549071
Validation,2.29600276321256,2.03617107057661
Validation,2.42585011658558,2.03430835159383
Validation,2.55036964780297,2.21884118363847
Validation,2.67013560427102,2.49338869901428
Validation,2.78565940191339,2.34854346514393
Validation,2.89669098080092,2.59943339338195
Validation,1.46654665383069,1.48641209419314
Validation,1.60487607548111,1.68464086963647
Validation,1.73837542115043,1.76530666075814
Validation,1.86729332905194,1.8889886702793
Validation,1.99186165972811,2.0419079667326
Validation,2.11264317866532,2.18904139656112
Validation,2.22913643824374,2.25428700749992
Validation,2.34188882264016,2.32335331032605
Validation,2.45107767694597,2.45652742440884
Validation,2.55686931068677,2.58734254219787
Validation,2.65941984305435,2.66189716655841
Validation,2.75887597162545,2.75805430236974
Validation,2.85537567252784,2.79142381485022
Validation,2.94904883908154,2.91340369524002
Validation,3.04001786513155,2.96848186668005
Validation,3.12865291298487,3.08594287917081
Validation,3.21454636739516,3.14895527451017
Validation,3.29806327362749,3.1892235808512
Validation,3.37930091927607,3.21208543414999
Validation,3.45835135326626,3.16328062969171
Validation,1.26401216555,1.38871522733776
Validation,1.40422897999426,1.53235232636165
Validation,1.5397028599546,1.62184341798581
Validation,1.67067045279697,1.75740430623715
Validation,1.79735292016857,1.85405265748191
Validation,1.92030988935585,1.88103985357754
Validation,2.03901867514578,2.01491498836089
Validation,2.15402530432285,2.09593688582423
Validation,2.2655003058233,2.07664545232947
Validation,2.37360389374036,2.15643003858599
Validation,2.47848673560325,2.23055638863951
Validation,2.58029065299588,2.29429379065243
Validation,2.67914926136628,2.39016443900028
Validation,2.77518855509646,2.27752779145026
Validation,2.86852744321989,2.40337904369657
Validation,2.95953990433454,2.32372124445475
Validation,3.04780167532275,2.38438352582348
Validation,3.13368225524882,2.42501079423318
Validation,3.21727672383665,2.4925071494558
Validation,3.29867516532052,2.59028445880503
Validation,3.87900242188409,4.30417600668557
Validation,3.93759949513966,4.34182742480668
Validation,3.99495743347672,4.30676485204059
Validation,4.05142191865217,4.33655421088245
Validation,4.10686211753859,4.39151904817725
Validation,4.16130565099826,4.46257853874111
Validation,4.21463355556371,4.4818892809935
Validation,4.26716528716114,4.49721826774175
Validation,4.31877741502651,4.52562333293208
Validation,4.3694938770694,4.5582305265838
Validation,4.41920202843064,4.60226598013946
Validation,4.4681980188624,4.65005830846675
Validation,4.51636529558682,4.71214685382639
Validation,4.56372470746795,4.73991742132933
Validation,4.61016952671442,4.79872749738025
Validation,4.65597509431825,4.81135462273307
Validation,4.7010312444799,4.84494432616534
Validation,4.74535621961414,4.89094799906823
Validation,4.78884882483664,4.9239301683738
Validation,4.83176574170551,4.94812233176363
Validation,3.78704646554857,3.78167756279318
Validation,3.86521842768102,4.08367030263418
Validation,3.94153198296837,4.19954361644
Validation,4.01605262366938,4.24756213239955
Validation,4.0888428004159,4.37411529932101
Validation,4.15996209676235,4.29318280391686
Validation,4.22946739185135,4.4046905381205
Validation,4.2974130121289,4.42369413059215
Validation,4.36385087295954,4.54428267207322
Validation,4.42883061091743,4.56722497101678
Validation,4.49226563380934,4.66003649662206
Validation,4.55447239490796,4.72264830154414
Validation,4.61535737682637,4.7687596052253
Validation,4.67496226475994,4.8104284178059
Validation,4.73332700929397,4.83829134067509
Validation,4.79048991570074,4.88582804044177
Validation,4.84648772777645,5.00184249321716
Validation,4.90135570660357,4.96527536018221
Validation,4.95512770459337,4.88803112575585
Validation,5.00783623513536,5.04763900400465
Validation,3.12613944878982,4.37857744488916
Validation,3.26158071985582,4.49718225303672
Validation,3.3917613131307,4.42730581233885
Validation,3.51661005857919,4.61207087463761
Validation,3.63680473185573,4.69018609432645
Validation,3.7522567061369,4.64564109642559
Validation,3.86357192718626,4.66018196893539
Validation,3.97064944621926,4.70564034063672
Validation,4.07403405143818,4.74682917246899
Validation,4.17361633549054,4.76535052591305
Validation,4.2698886334348,4.7321031636885
Validation,4.36273599565,4.71470657700423
Validation,4.45260546455716,4.78521566564448
Validation,4.53937875372946,4.79187661229821
Validation,4.62346355046167,4.96434791097217
Validation,4.70473989989033,4.85815442684207
Validation,4.78358109418154,4.95832147763045
Validation,4.85986677020062,4.95541679621412
Validation,4.93393999711208,5.00089027205873
Validation,5.00568095185321,5.05735641593215
Validation,2.87421438121072,3.21863677707756
Validation,3.04263861807118,3.71094425522142
Validation,3.20199389016095,3.65233961946352
Validation,3.35299348434731,3.75067019726902
Validation,3.49627779711737,3.71540830909315
Validation,3.63263018748448,3.70075040663442
Validation,3.7621477064373,3.75752055170645
Validation,3.88551887791609,4.2656791394386
Validation,4.0031710801912,4.53127898013813
Validation,4.11549296618303,4.42044191072916
Validation,4.22283875250148,4.63694778525343
Validation,4.32553195079798,4.53608145130423
Validation,4.42386862423514,4.8500644482262
Validation,4.51812023811989,4.5271644580159
Validation,4.60853616250618,4.65612856304902
Validation,4.69547839229914,4.49311022215078
Validation,4.77888829283891,4.67038412222298
Validation,4.85909910884228,4.61345033586045
Validation,4.9362914227516,4.73197795567461
Validation,5.01063247662664,4.79920025028115
Validation,2.12884689355539,2.2464240315552
Validation,2.36615130434783,2.29431286978216
Validation,2.58919757435144,2.43807493761863
Validation,2.79874171741578,2.75652902605122
Validation,2.99643653980588,2.85427246974982
Validation,3.18282153138155,2.80866618712794
Validation,3.35925392062249,3.2568724526483
Validation,3.52611746281569,3.2210124677059
Validation,3.68435589729504,3.1061932824414
Validation,3.83479802059246,3.30760793832485
Validation,3.97766925495038,3.55539655221523
Validation,4.11384744793386,3.86133609539095
Validation,4.24348609288458,3.86592972979799
Validation,4.36719093030841,3.89822905699686
Validation,4.48549976718799,4.38053074959374
Validation,4.59849094691884,4.42213775722697
Validation,4.70677052103431,4.54010117636669
Validation,4.81038194189409,4.4748627426187
Validation,4.90985556970815,4.48729051375994
Validation,5.00520853998989,4.40293629730276
Validation,2.12168894142507,1.51813495208668
Validation,2.35903646406905,1.66944021489556
Validation,2.58169705379614,1.93517611080809
Validation,2.79149847291344,2.07761085162297
Validation,2.98928432976782,2.24355914129909
Validation,3.17605810615937,2.44653611474198
Validation,3.3525010564956,2.70816423610591
Validation,3.51985170461805,2.94577314594526
Validation,3.67860271010408,3.1207098338259
Validation,3.82940033264978,3.3402481474576
Validation,3.97265383774693,3.61240107064082
Validation,4.10924651280638,3.72542434598672
Validation,4.23947406938949,3.78420664128491
Validation,4.3637712919567,3.90104434901615
Validation,4.48238999665366,4.1423964918092
Validation,4.59598646652545,4.18872256107908
Validation,4.70474058418434,4.29932001933604
Validation,4.80895551525773,4.46448706103135
Validation,4.90878800418509,4.50130627426114
Validation,5.00474220750618,4.7092652382843
Validation,2.12326987459695,4.31903618463309
Validation,2.35046379035817,4.46454773266129
Validation,2.56518125285028,4.50217307526115
Validation,2.76882941117277,4.5039837192656
Validation,2.96204914607699,4.77712949204298
Validation,3.14543771658306,4.79808429348317
Validation,3.32007644790049,4.94833555751101
Validation,3.48640999199256,5.05086458064285
Validation,3.64485797321563,5.13882220594575
Validation,3.79627180097835,5.12547963952116
Validation,3.94096423757318,5.08556704407096
Validation,4.07937311764745,5.11933366884814
Validation,4.21176588146603,5.11027198919188
Validation,4.33878163210758,5.2154542399847
Validation,4.46061869799635,5.32141867691203
Validation,4.57746977514261,5.29072497508304
Validation,4.68986088903145,5.33114660562667
Validation,4.79793360765224,5.46835165207166
Validation,4.90182736363478,5.51661819470237
Validation,5.00198165120171,5.52122940254922
Validation,2.13145586051408,2.29038209270134
Validation,2.34790586645907,2.71781644183985
Validation,2.55420283454264,2.890734075909
Validation,2.75104476816105,3.0133536714878
Validation,2.9388644598026,3.36769676391334
Validation,3.11865577712709,3.4356831939292
Validation,3.29073674887468,3.53369189140251
Validation,3.45559295003958,3.79351272308531
Validation,3.61367002049273,3.91679874112055
Validation,3.76537768774906,4.27399012743522
Validation,3.91093582569427,4.33243459860508
Validation,4.05101357899951,4.33358621141349
Validation,4.18576875207896,4.50138434121281
Validation,4.31549905458074,4.58296404666594
Validation,4.44048040000646,4.62747110834001
Validation,4.56096886455336,4.76521619763968
Validation,4.67707654705726,4.75909322391732
Validation,4.78928103420043,4.84063477761017
Validation,4.89765824893007,4.94921229671135
Validation,5.00240072877263,5.05666922533479
Validation,2.11609585494351,3.02808147105528
Validation,2.35799736935475,3.40334330659661
Validation,2.58453388305162,3.38421860680391
Validation,2.79712425641571,3.68340364956868
Validation,2.99701786962423,3.74313286051017
Validation,3.18531919401391,3.96317460807292
Validation,3.36300820905686,4.16188893432232
Validation,3.53095746195695,4.36372259659424
Validation,3.6899463967891,4.31761289698934
Validation,3.84067344979145,4.38902084272021
Validation,3.98360580835531,4.5205127114265
Validation,4.11963797271371,4.64509613249892
Validation,4.24911218798108,4.72322159725909
Validation,4.37249151866849,4.72010024521416
Validation,4.49019643512087,4.72747624131462
Validation,4.60260960086398,4.81292005595343
Validation,4.7100800284612,4.77594501669731
Validation,4.81292669897145,4.88313257355929
Validation,4.91144172407944,4.96983637884152
Validation,5.00589311692319,5.07424838791938
Validation,3.83902217308907,3.40883384617944
Validation,3.91331960759849,3.56865034684595
Validation,3.98596978649989,3.811073269017
Validation,4.05667613975288,3.70951238672021
Validation,4.12585677430994,3.50248474429661
Validation,4.19322625011142,3.7066218105304
Validation,4.2591800775171,3.80651654907946
Validation,4.32344344091015,3.8586663638605
Validation,4.38639107183842,3.97573613834694
Validation,4.44775828960431,3.97062698713265
Validation,4.50790067311738,4.08164794269132
Validation,4.56656320519221,4.07516052024073
Validation,4.62408377132825,4.36214043207723
Validation,4.68021656581554,4.34537443978228
Validation,4.73528309397901,4.29990182845916
Validation,4.78904632954425,4.37394549407877
Validation,4.84181258278146,4.28026421836325
Validation,4.89335319497542,4.45783530080296
Validation,4.94396035365885,4.52005545309783
Validation,4.99341337579618,4.45721791781586
Validation,2.12932433413457,1.82560006901378
Validation,2.36688147086949,1.99003908906577
Validation,2.58984757480893,2.03537936747237
Validation,2.79952688894545,2.38060477686615
Validation,2.99707271127515,2.53928958846335
Validation,3.18330224037153,3.1394634649548
Validation,3.35955095901933,2.75627028651241
Validation,3.52641499522416,2.93311707943904
Validation,3.6846244673844,3.12024604253951
Validation,3.83483567173847,3.31128138130165
Validation,3.97764018252018,3.48003019153905
Validation,4.11357263835793,3.68071247490843
Validation,4.24311743099134,3.80158943441138
Validation,4.36671447269685,3.96263266260005
Validation,4.48476418714616,4.48782293274047
Validation,4.59750611052085,4.44309084031761
Validation,4.70553093946844,4.33094796424486
Validation,4.80901307310064,4.52983965760468
Validation,4.90823315687631,4.4567427978939
Validation,5.0034491851954,4.52078288538521
Validation,2.12495028001534,2.06790807025779
Validation,2.36374329707051,2.22141571334674
Validation,2.58770839833069,2.64857995150118
Validation,2.79818510973865,3.03945395736016
Validation,2.99657923720489,3.33707803091986
Validation,3.18348098598039,3.62711304260101
Validation,3.36005944702231,4.1988741956584
Validation,3.52714692575984,3.73170838124914
Validation,3.68548859742229,4.00648397775995
Validation,3.83575361782611,4.0679325247935
Validation,3.97870591550919,4.26009289764185
Validation,4.11455917615633,4.42703070171688
Validation,4.24397555506753,4.3443572943681
Validation,4.36740194524148,4.39765331620583
Validation,4.48524480683546,4.64344402251955
Validation,4.59787463874721,4.54299829026073
Validation,4.70575202577669,4.87911724517663
Validation,4.80893729039859,4.67763267977242
Validation,4.9078420789771,4.81441134093517
Validation,5.00272733223452,4.8831750632029
Validation,3.80651519897803,3.28780672554277
Validation,3.88807078252951,3.30949826891673
Validation,3.96713069035404,3.55332839223563
Validation,4.04364321071277,3.69042700532549
Validation,4.11804840206236,3.78468699505046
Validation,4.19027658152484,3.85067591464841
Validation,4.26042191684389,3.96969385952983
Validation,4.32857322192667,4.02077259489424
Validation,4.39467203400802,4.19395571787067
Validation,4.45908605583843,4.22498128861558
Validation,4.52174380642785,4.26355921703562
Validation,4.58271614777852,4.27689910186969
Validation,4.6419425810658,4.30052928552645
Validation,4.69974521040031,4.35425492490888
Validation,4.75605328519805,4.48073466783018
Validation,4.81092403082604,4.45134741745421
