Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.61613521378453,3.61622052076174
Train,3.76568200473302,3.76546207456288
Train,3.9120139441336,3.91196001414036
Train,4.055534430743,4.05564587576345
Train,4.19632371762419,4.19642771252025
Train,4.33445903219222,4.33422921112978
Train,4.47001471747151,4.47011490558286
Train,4.60306236551262,4.60291144602114
Train,4.7336709434715,4.73376436507006
Train,4.86190691281768,4.86177268990327
Train,4.98783434210451,4.98741984310349
Train,2.03977337980033,2.03976429146044
Train,2.11207904966116,2.11212770187811
Train,2.18344460985997,2.18343785514015
Train,2.25342893898317,2.25345866637402
Train,2.32252158183652,2.32250020759387
Train,2.39029459078425,2.39035596542569
Train,2.4572211976065,2.45718908064166
Train,2.52288606257122,2.52288514336829
Train,2.5877469169,2.58776643980398
Train,2.65140049378057,2.65143102153345
Train,2.71428978273273,2.71424044491151
Train,2.77602308378297,2.77604976733201
Train,2.8370293543787,2.83700845903575
Train,2.89692798236151,2.8969728150244
Train,2.9561345574659,2.95610167053813
Train,3.01427910166795,3.01432705763201
Train,3.07176445965856,3.07173606507726
Train,3.12823085761803,3.1281707459204
Train,3.18406897941634,3.18413994268062
Train,3.23892884777766,3.23882637073467
Train,1.82605402176371,1.82616098503189
Train,1.90392792857126,1.90397933099354
Train,1.98038557732879,1.98042514922066
Train,2.05591581690099,2.05591366438575
Train,2.13008960468624,2.13006768753957
Train,2.20338040846053,2.20331290849857
Train,2.27537115960175,2.27564554346793
Train,2.34652066864817,2.34644710655166
Train,2.41663300600877,2.4165465711335
Train,2.48552406234811,2.48568020888887
Train,2.55363191166574,2.55355362055102
Train,2.62056737302902,2.62066985424111
Train,2.68675548322066,2.68664710774395
Train,2.75201263230251,2.75213199744047
Train,2.81616586172225,2.81614269700589
Train,2.87962172076681,2.87952784814933
Train,2.94201626748627,2.94209838882545
Train,3.00374440170931,3.00369016394148
Train,3.06445160527657,3.06443713658479
Train,3.12452162783985,3.12486309147906
Train,0.829690155850197,0.830172126641196
Train,0.915686692859388,0.915871773080411
Train,0.998760478063029,0.998756635145459
Train,1.07905802441517,1.07893114976426
Train,1.15671621319135,1.1568158523095
Train,1.23216855556595,1.23210268613659
Train,1.30491432142434,1.30485824063671
Train,1.37538145627047,1.37540259350445
Train,1.44367537027361,1.44371598649254
Train,1.50989507059576,1.50984176776892
Train,1.5741336402972,1.57412110259096
Train,1.63647867489251,1.6364433410991
Train,1.69701268086281,1.69701388767911
Train,1.75581343993658,1.75580492411102
Train,1.8129543425212,1.81290984531518
Train,1.86873103238866,1.86871343893773
Train,1.92275015972049,1.92274646453069
Train,1.97530643525357,1.97529449391966
Train,2.0264584867622,2.02643716929283
Train,2.07626185043145,2.0763162675564
Train,2.12059914974408,2.12044689020975
Train,2.34328037761278,2.34330161068323
Train,2.5549366972347,2.55494874394016
Train,2.75599889067898,2.75591866630062
Train,2.9474179653071,2.94742936139941
Train,3.13003855830087,3.13002848186627
Train,3.30413429750203,3.30416417548939
Train,3.47044079606479,3.4704223895044
Train,3.6296152801069,3.62960128441399
Train,3.78182725424777,3.78181825560624
Train,3.92765751382965,3.92770369791357
Train,4.06749916250778,4.06749584655566
Train,4.20183703672248,4.20187293074858
Train,4.33075252997693,4.33074178348453
Train,4.45468129831863,4.45471752287091
Train,4.57401691742505,4.57405418302085
Train,4.68879861220041,4.68883736061424
Train,4.79938387393273,4.79940001343424
Train,4.9060969212841,4.90617608809455
Train,5.00894794641336,5.00901114909573
Train,2.11765116113951,2.11759250842959
Train,2.331076120331,2.33111993823284
Train,2.5350821757667,2.53502447482044
Train,2.73027938076781,2.73029698805045
Train,2.91722621861503,2.91719259203868
Train,3.09643493902598,3.09643988014738
Train,3.26837624540536,3.26835746486724
Train,3.43348342318464,3.43351436213661
Train,3.59215598548838,3.5921248965819
Train,3.74476290070689,3.74475827291976
Train,3.89178524844331,3.89177240520631
Train,4.03325450148473,4.03326470448259
Train,4.16960912000323,4.16959946670133
Train,4.30112154837743,4.30111587495126
Train,4.42804521861775,4.42806273838792
Train,4.55061618038728,4.55060293189291
Train,4.66905456615047,4.66909314292499
Train,4.78356591058269,4.78354119229093
Train,4.89434234087785,4.8943509663107
Train,5.00156365245528,5.00155025912073
Train,-0.008591696,-0.00880534047594306
Train,-0.595243713,-0.595228407791394
Train,-1.172871245,-1.17312714234713
Train,-1.741680939,-1.74164875729745
Train,-2.301873179,-2.30182913237737
Train,-2.853642325,-2.85371991942497
Train,-3.397176934,-3.39708800750937
Train,-3.932659979,-3.93266226742827
Train,-4.460269049,-4.46044610434631
Train,-4.980176551,-4.98026273116499
Train,-5.492549894,-5.49254849782825
Train,-5.997551669,-5.99746710573605
Train,-6.495339825,-6.49553353311179
Train,-6.986067826,-6.98609154194999
Train,-7.469884819,-7.47002093380491
Train,-7.946935775,-7.94704199495157
Train,-8.417361639,-8.41757091396916
Train,-8.881299472,-8.88100373951122
Train,-9.338882575,-9.33851384745085
Train,-9.790240625,-9.7894783354276
Validation,4.2984075219197,4.28724277493375
Validation,4.34970196264881,4.35294277097729
Validation,4.39988860711867,4.40588572175406
Validation,4.44900295924065,4.46352180886974
Validation,4.49707902180318,4.51617362187406
Validation,4.54398707631752,4.57761835740104
Validation,4.59008629395852,4.63419965013647
Validation,4.63524088247894,4.69973092167082
Validation,4.6794795823174,4.73807175444847
Validation,4.72282997971035,4.79458393584149
Validation,4.76531856405638,4.83979235363939
Validation,4.806970781893,4.88803185357337
Validation,4.84781108771691,4.93485098886192
Validation,4.88786299186117,4.97805597628736
Validation,4.92714910562606,5.02808519123516
Validation,4.96555815818128,5.0725818585095
Validation,5.00337962345558,5.11425881466908
Validation,5.04049808296363,5.14655223004242
Validation,5.07693295687885,5.17515397298274
Validation,5.11270295660467,5.20035322656498
Validation,3.11238807213922,3.33201985280775
Validation,3.16919694430401,3.4654226106046
Validation,3.22492402378291,3.48989725793822
Validation,3.28006627690833,3.56639704159624
Validation,3.33440088330287,3.66831289489215
Validation,3.38771829142044,3.74437576104055
Validation,3.44049320797784,3.73481707147235
Validation,3.49251174515677,3.80537311973116
Validation,3.54357246262938,3.79579440279991
Validation,3.59412928383372,3.95462837143015
Validation,3.6439767440968,3.92908371596893
Validation,3.69312966893727,4.03061511438735
Validation,3.7413967519174,4.1447357089877
Validation,3.78920627276411,4.12050061171945
Validation,3.83636327141016,4.24702319900546
Validation,3.88268356402146,4.29231728930827
Validation,3.92857761543065,4.30950257422984
Validation,3.97385783645987,4.41130575175836
Validation,4.01834678893248,4.45693434138432
Validation,4.0624382207582,4.5313260794665
Validation,4.55922120239093,4.63617952284876
Validation,4.72110733269788,4.79579124735112
Validation,4.87180306698566,4.94472640363921
Validation,5.01268853560669,5.08660004093639
Validation,5.144570098747,5.1765600380206
Validation,5.2681703274234,5.23747106601027
Validation,5.38445959846425,5.29230967612134
Validation,5.49386587381854,5.36623884018855
Validation,5.59717321056753,5.4553919744826
Validation,5.69478749151531,5.55528950496155
Validation,5.78708131723367,5.64737108292546
Validation,5.87463998688025,5.75708146428445
Validation,5.95774177529795,5.81698835433243
Validation,6.03664538871303,5.91971727228269
Validation,6.11180031203641,5.99768393484363
Validation,6.18333462263282,6.07784094407094
Validation,6.25163043831265,6.16077654194171
Validation,6.31684219420673,6.22103551166959
Validation,6.37911629093982,6.2972820962474
Validation,6.43875761669118,6.36653128189463
Validation,4.04506807141098,4.40387725561969
Validation,4.10858879478827,4.39145185089681
Validation,4.1701996903519,4.49110786700839
Validation,4.23037661612313,4.53534214456879
Validation,4.28897724916576,4.50478219945972
Validation,4.34606272363447,4.54636078415151
Validation,4.40150979637571,4.65108552253128
Validation,4.45574060858136,4.67769025920543
Validation,4.50862154227834,4.73708032571554
Validation,4.56020237837136,4.75744356303595
Validation,4.61036639081713,4.78142867463172
Validation,4.65949076115278,4.78190644955801
Validation,4.70745029988105,4.81083628717933
Validation,4.75428595209553,4.84486173385806
Validation,4.7998875163024,4.89287277478834
Validation,4.84459415011638,4.93064548932729
Validation,4.88828866414124,4.94871649950211
Validation,4.9310050439588,4.99428456416759
Validation,4.97263943418284,5.02747687208209
Validation,5.01349853460424,5.0547530167027
Validation,4.72294694016069,4.67826992938684
Validation,4.75454734386273,4.66416221745301
Validation,4.78575104926538,4.71524092729091
Validation,4.81656547975132,4.73378551818173
Validation,4.84699787463386,4.74678935319822
Validation,4.87705529482699,4.78789649474455
Validation,4.9067446283071,4.78887051458447
Validation,4.93607259537537,4.83186100844204
Validation,4.96504575372901,4.84759043751652
Validation,4.99367050334968,4.85216017640365
Validation,5.02208632702543,4.87748781569879
Validation,5.05003127323255,4.9027964959717
Validation,5.07764613853987,4.90430554455307
Validation,5.10493673689893,4.9591315465393
Validation,5.13190874651787,4.99370848249693
Validation,5.15856771380009,4.99467204577618
Validation,5.18491905714653,4.91869423720466
Validation,5.21096807062713,5.0318109830025
Validation,5.23671992752663,5.0649694141883
Validation,5.26217968376971,5.04864132770544
Validation,2.12825209006589,2.21764343982201
Validation,2.37288651948368,2.44387577990158
Validation,2.6015996243621,2.69572932685485
Validation,2.81528600769792,2.88000574158728
Validation,3.01595153015302,3.06924065843912
Validation,3.20421201232764,3.21070925799018
Validation,3.38169017706613,3.40213869191688
Validation,3.54880712329803,3.57055907301959
Validation,3.70667035232721,3.74933648682495
Validation,3.85624211049127,3.92905208770009
Validation,3.99775202123379,4.1089631809203
Validation,4.13222031585773,4.2555002748779
Validation,4.25979250843669,4.4330621788545
Validation,4.38116010379978,4.54491375027465
Validation,4.49693146052466,4.69304068046306
Validation,4.60716695077571,4.8066431364888
Validation,4.71255743600543,4.93421312762345
Validation,4.81312507730122,5.04949210005033
Validation,4.90947085848767,5.12811613155782
Validation,5.00158892011668,5.19726041794307
Validation,3.33837507438564,3.21576071426157
Validation,3.46058512059142,3.32275997138025
Validation,3.57758834194159,3.52236180610398
Validation,3.68971055696617,3.56181869168216
Validation,3.7970389887063,3.65820633787495
Validation,3.90028120103303,3.73774850752193
Validation,3.99946994956018,3.88498688891394
Validation,4.09483935702305,4.00734217210656
Validation,4.18660585657113,4.08495570288045
Validation,4.27496983150741,4.20095692421308
Validation,4.3599488657098,4.28462015698228
Validation,4.44205784887757,4.35508639732338
Validation,4.52128268956086,4.43566975345195
Validation,4.5977727265908,4.51729055636591
Validation,4.67166716352079,4.60216572246642
Validation,4.74309591410339,4.6556339377591
Validation,4.81204363813467,4.71223058846352
Validation,4.87890171475166,4.76126504315086
Validation,4.94363516172037,4.80455238638975
Validation,5.00634367040845,4.85616983400045
Validation,3.87523881948464,4.2457938105317
Validation,3.95404801755029,4.22139306265289
Validation,4.02974677351441,4.27130017808509
Validation,4.10292194731429,4.4404463704748
Validation,4.17350044387368,4.3781983639663
Validation,4.2416180711961,4.43251412399907
Validation,4.30721815852196,4.50550723172884
Validation,4.37079114225444,4.55148161665683
Validation,4.43225758817814,4.58632583438037
Validation,4.49172049239818,4.62816777021609
Validation,4.54911580420057,4.67264583376045
Validation,4.60485973229656,4.70914951652001
Validation,4.65887127083764,4.7477936337317
Validation,4.71122994200335,4.78492800942405
Validation,4.76186878193004,4.82692046814898
Validation,4.81114564194774,4.88211324066132
Validation,4.85898064890606,4.90861593198684
Validation,4.90543617377345,4.90800056541679
Validation,4.95044499285234,4.96724972189907
Validation,4.9943182385265,5.02602097792223
Validation,2.12311179524227,1.25282632197054
Validation,2.36751726846775,1.43001343789905
Validation,2.59550603933668,1.59395702718557
Validation,2.80928385868297,1.73560220938751
Validation,3.00985405698779,1.8620985286951
Validation,3.19813614601615,1.9880178985851
Validation,3.37573022364217,2.082021519767
Validation,3.54304395578921,2.21612756995772
Validation,3.70139536231884,2.40913740668175
Validation,3.85127174548446,2.55225973705021
Validation,3.99313316542645,2.83875114794098
Validation,4.12799027670336,3.08530709712013
Validation,4.2561659178122,3.29423792426223
Validation,4.37797035217499,3.50538884648435
Validation,4.49419907105336,3.68127962722253
Validation,4.60490884462151,3.89656950959485
Validation,4.7107863806475,4.02379819732305
Validation,4.81199606506584,4.15867943103565
Validation,4.90870119118297,4.28475302925888
Validation,5.0014615561532,4.41322281265246
Validation,4.21460060524327,3.99649107839418
Validation,4.27184610746874,4.05223666661577
Validation,4.32756432777398,4.10423008304083
Validation,4.38216518189821,4.19354230147628
Validation,4.43533869979944,4.19999427719504
Validation,4.48747402996703,4.29839120871431
Validation,4.53827327651232,4.36620914986798
Validation,4.58810638819991,4.43268243907311
Validation,4.63668690777751,4.4825434699512
Validation,4.68436699623143,4.53784246259086
Validation,4.73087103717317,4.59975048985483
Validation,4.77653467911823,4.65091366506149
Validation,4.82109258463286,4.69713289844008
Validation,4.86486504466356,4.73814632080386
Validation,4.90759647274213,4.76174074480383
Validation,4.94959285071009,4.82432541322769
Validation,4.99060784704465,4.84167267879388
Validation,5.03093408857086,4.89365386411334
Validation,5.07033403274121,4.89590758074459
Validation,5.10908782153109,4.9041888119172
Validation,2.12263903924964,2.78878635039999
Validation,2.35807015296182,3.04388641886664
Validation,2.57974484642919,3.28761093954452
Validation,2.78837739364784,3.42590583306351
Validation,2.98530132159036,3.64772331530792
Validation,3.17167952933067,3.90960028675815
Validation,3.34794984921552,4.11426348486861
Validation,3.51527966341244,4.20025679358585
Validation,3.67398325661824,4.3228895390153
Validation,3.82487657295672,4.5130284171245
Validation,3.96868036886023,4.64150262781636
Validation,4.10558113118152,4.66284419343819
Validation,4.23620791477005,4.69646975497305
Validation,4.36111986584978,4.71967621434669
Validation,4.48042067206134,4.77544685388679
Validation,4.59473184480475,4.84346910319394
Validation,4.70411834186003,4.86308266733672
Validation,4.80900732241856,4.87518128542222
Validation,4.90978177642934,4.93819354642512
Validation,5.00646528238212,5.04812096913374
Validation,2.12978706987508,1.99883685136977
Validation,2.36882069850899,2.22272290846438
Validation,2.59261215430348,2.43593426943594
Validation,2.80313151282221,2.69370356946594
Validation,3.00099948610341,2.83499978380771
Validation,3.18781862874191,3.08218022192241
Validation,3.36402009506598,3.25421398398352
Validation,3.53092731925708,3.4308117740275
Validation,3.68904603490195,3.61595945056853
Validation,3.83885289774519,3.79753691517068
Validation,3.98136579636856,3.90591069177001
Validation,4.11674306531189,4.02376809818391
Validation,4.24585155992919,4.17786436673066
Validation,4.36895225977064,4.23596901811186
Validation,4.48629809260513,4.35661414236475
Validation,4.59858307454001,4.52539851434434
Validation,4.70584033135645,4.62833612950657
Validation,4.80867487629262,4.71490005922525
Validation,4.9070908218437,4.81407340623696
Validation,5.0016197234077,4.86469590834061
Validation,3.01705252024819,2.19123190993941
Validation,3.12032357990782,2.18870115093525
Validation,3.22038247139588,2.24392138722449
Validation,3.31686011162121,2.32195885302247
Validation,3.41044335856909,2.36722706236702
Validation,3.50077652363319,2.419380940173
Validation,3.58849302349511,2.57138023943306
Validation,3.67325055883843,2.48093124972591
Validation,3.75541534497091,2.58802412769693
Validation,3.83531783454091,2.64163854869876
Validation,3.91263541315482,2.7081236444368
Validation,3.98789265358023,2.63367979236484
Validation,4.06077964596225,2.7274036584572
Validation,4.1315955694541,2.8889922860271
Validation,4.20061187697461,2.88000758118329
Validation,4.26753690378768,2.99803827812954
Validation,4.33281256516588,3.06761094873454
Validation,4.39615877849211,3.21722401408947
Validation,4.45798986844476,3.28010415624124
Validation,4.51803684629886,3.35969404068067
Validation,2.12435123144132,1.60381568550916
Validation,2.38506153637641,1.7403029046824
Validation,2.62609199254129,1.98401436623434
Validation,2.8490559046886,2.25233453322526
Validation,3.05615884325127,2.33231973265343
Validation,3.24903512992055,2.48499810325844
Validation,3.42931825626768,2.5832198523046
Validation,3.59779709538334,2.71527537784202
Validation,3.75578404828765,2.97847670709202
Validation,3.90422958107013,3.05735871678357
Validation,4.04414122005214,3.10161280319001
Validation,4.17591596121601,3.14747064213898
Validation,4.30039365297306,3.47698494290968
Validation,4.41816407872983,3.56801146276054
Validation,4.52989011171437,3.82447838309932
Validation,4.63576888778802,3.98405211821722
Validation,4.73636936325297,4.06232904065803
Validation,4.83207664209496,4.22032439406062
Validation,4.92334980841375,4.34470892238652
Validation,5.01027888515012,4.42981678546001
Validation,3.11173865344614,2.65673134244066
Validation,3.24201294778975,2.84098413273517
Validation,3.36799787365329,2.79038559339531
Validation,3.48990184544406,2.86531935787388
Validation,3.60774586783278,2.88500361850487
Validation,3.7220664898684,2.97054645255756
Validation,3.83285550280785,3.13425965523928
Validation,3.94027406583884,3.28759275122705
Validation,4.04447367942224,3.47116842263627
Validation,4.14559689820399,3.61825266015955
Validation,4.24363292184211,3.77014081141266
Validation,4.33900255930691,3.8890343494021
Validation,4.43167584960844,4.01085759293546
Validation,4.52176554790441,4.14279001538328
Validation,4.6093782088937,4.25145901920966
Validation,4.69461460724415,4.3535359107411
Validation,4.77744741477016,4.45171491070248
Validation,4.8582156134013,4.5418435944979
Validation,4.93687878459299,4.62787744769392
Validation,5.01351816340897,4.70882951013261
Validation,3.11038299446124,2.56417264629007
Validation,3.24251381050943,2.6297010034584
Validation,3.37001630594949,2.69068527825566
Validation,3.49312947838734,2.72154231020619
Validation,3.61207614870286,2.76318238337465
Validation,3.72689245643938,2.87956183771056
Validation,3.8381220550937,2.95788148273271
Validation,3.94576909947967,3.06609922009487
Validation,4.05000393018696,3.23558417270524
Validation,4.15098625732076,3.37482336270263
Validation,4.24886597703618,3.54893155251727
Validation,4.34378391394922,3.66871371951148
Validation,4.43587249715733,3.84297156696088
Validation,4.5252563766945,3.97583300608129
Validation,4.61205298645539,4.09072006659719
Validation,4.6962467383612,4.2066673033481
Validation,4.77819830456011,4.31031861921822
Validation,4.8578763944213,4.41358392950708
Validation,4.93537431881503,4.50538437060811
Validation,5.01078035115356,4.5933784763729
Validation,2.12717572834508,2.93622851309222
Validation,2.34656196174529,2.98749389696854
Validation,2.55533954832282,2.99120632724234
Validation,2.75425981062326,3.11441494604787
Validation,2.9440047608186,3.33640063150943
Validation,3.12495162852631,3.41581671310097
Validation,3.29816338632991,3.61099104306354
Validation,3.46390243918338,3.67810555186492
Validation,3.62264215738028,3.73397273121443
Validation,3.77481675614259,3.93410201860545
Validation,3.92082526201542,3.97359260108336
Validation,4.06103500668285,3.99514319675309
Validation,4.19578471261601,4.00228320200755
Validation,4.32538722512265,4.124172023025
Validation,4.45013193718625,4.14750783676694
Validation,4.57012493075912,4.22394588829651
Validation,4.68594476426799,4.30242002201439
Validation,4.79765438822268,4.4087040968125
Validation,4.90546878245043,4.54124348472316
Validation,5.00958819131908,4.62879924328548
Validation,3.8077383077291,3.6236527888514
Validation,3.88956870088414,3.72271943632452
Validation,3.96883780908673,3.86144646654485
Validation,4.04586049738461,3.93782344387144
Validation,4.12034912875369,3.94837234260323
Validation,4.19261091250044,4.09413700789503
Validation,4.26274423583776,4.18790825308555
Validation,4.330841774137,4.19504883392499
Validation,4.39716025110821,4.16224260088542
Validation,4.46143866296428,4.34035087170755
Validation,4.5239291575605,4.22589130448129
Validation,4.58470530859315,4.51851388038595
Validation,4.64398821207787,4.59823321847645
Validation,4.70153671594073,4.57043383252088
Validation,4.75756890434818,4.60539876922629
Validation,4.8121439269539,4.43190640900843
Validation,4.86531789642492,4.4745460989503
Validation,4.91727698397285,4.7247297263091
Validation,4.96780267936954,4.62625685675189
Validation,5.01707941296385,4.92077701653328
Validation,2.12451639919632,2.01027599901619
Validation,2.37095652419414,2.22410162126589
Validation,2.60086088926851,2.4605012043049
Validation,2.81583975804045,2.62661204756359
Validation,3.01702488381918,2.94365182437991
Validation,3.20622096492552,3.20459608318186
Validation,3.38422383841342,3.42524718345388
Validation,3.55199828304379,3.60394263341121
Validation,3.71040129767525,3.79612969634665
Validation,3.86019674307784,3.93712943855892
Validation,4.00187229445328,4.05599347017977
Validation,4.13644125644717,4.21540842270537
Validation,4.26424865589965,4.32359558435351
Validation,4.38579161654852,4.43197192909585
Validation,4.5015196951498,4.56143569726788
Validation,4.61184043783561,4.66533561595071
Validation,4.71697865411628,4.75165246881558
Validation,4.81756907862544,4.86034772160356
Validation,4.91376716590751,4.96556857565679
Validation,5.00585445987398,5.02973465906692
Validation,3.80662470609681,3.73201153105459
Validation,3.88834139484332,3.82339747729331
Validation,3.96752945990506,3.92303405514344
Validation,4.04430448083083,4.01394103801467
Validation,4.11877509892742,4.10089837964022
Validation,4.19123039931236,4.17695952778828
Validation,4.26138749685472,4.2529048198106
Validation,4.32952962685583,4.32034683662114
Validation,4.39574236757914,4.39165216993301
Validation,4.46010651877933,4.44642921349185
Validation,4.52269843063781,4.50639558742785
Validation,4.58359030589586,4.56621707381055
Validation,4.64285047769928,4.62660623672741
Validation,4.70054366540238,4.68230773346331
Validation,4.75673121034444,4.73395456619308
Validation,4.81161311274734,4.79421473809398
Validation,4.86495737130899,4.84546709657496
Validation,4.91696197120851,4.89562110437488
Validation,4.96767675181377,4.94748176150107
Validation,5.01714911054099,4.99847871787977
Validation,3.88622426022213,3.91416173679436
Validation,3.96164668389391,3.95181478006952
Validation,4.0348601358272,3.99022298953524
Validation,4.10596025994981,4.04059889012887
Validation,4.17503725716661,4.09336493059881
Validation,4.24236220699547,4.14941692273193
Validation,4.30763854938547,4.22583583749224
Validation,4.37113357939236,4.28393121179846
Validation,4.43291923031841,4.35475630039259
Validation,4.49306361380875,4.41546435034643
Validation,4.55163127031993,4.4626944102606
Validation,4.60868340014465,4.52262720162072
Validation,4.66427807673126,4.5963769458596
Validation,4.71847044386108,4.64905955789156
Validation,4.77131289809084,4.7045040005254
Validation,4.8229982536463,4.75350983977562
Validation,4.87328446117769,4.80128298064265
Validation,4.92236321499513,4.82951367502289
Validation,4.9702774885615,4.87091499935646
Validation,5.01706824000553,4.90230748905734
Validation,3.80644674670169,3.88063484185093
Validation,3.88847600875965,3.87156221941632
Validation,3.96773063373205,3.97369370470979
Validation,4.04474016867335,4.06958981648891
Validation,4.1194079399054,4.12990247994921
Validation,4.19183916285478,4.19422098432486
Validation,4.26195387879296,4.32165058352926
Validation,4.33020842950115,4.35390342869093
Validation,4.39650636424915,4.45454599587532
Validation,4.46093062803061,4.57016546558352
Validation,4.52339996024945,4.61835785407725
Validation,4.58431189892117,4.64746691959433
Validation,4.64357233269813,4.74602116616008
Validation,4.70124752908323,4.75221420445016
Validation,4.75725706973349,4.7766862742829
Validation,4.81195053374266,4.78453081932455
Validation,4.86523732333805,4.81089373170138
Validation,4.91717101741401,4.85347085066825
Validation,4.96767331329048,4.88239070339667
Validation,5.01705415131406,4.94089614105988
Validation,3.88561095913345,3.85678844015199
Validation,3.96119177124388,3.94166735208969
Validation,4.03473624895416,4.02528312531159
Validation,4.10593930375339,4.09825827303966
Validation,4.17509750447742,4.17612047241993
Validation,4.24247968764583,4.26813235896512
Validation,4.30779880974293,4.35384546635228
Validation,4.37131959580068,4.42327968202022
Validation,4.43328276073025,4.49350419694069
Validation,4.49341826626526,4.59463144415234
Validation,4.55196386760316,4.6607925289022
Validation,4.60898179459056,4.70381275269611
Validation,4.66468170843888,4.79972891255441
Validation,4.71881455058613,4.84564695540418
Validation,4.77158811550613,4.88762347878313
Validation,4.82319259471207,4.87291476819059
Validation,4.8733934161917,4.79316378402886
Validation,4.92237948905449,4.77482047218976
Validation,4.97032416257258,4.74286831336436
Validation,5.0170063243159,4.77211573130763
Validation,2.04995207767634,2.042031861699
Validation,2.36853908008567,2.09658823390519
Validation,2.65218403000353,2.27687402966161
Validation,2.90697799059126,2.59801015010498
Validation,3.13681895400483,2.72375734046056
Validation,3.34493759146171,2.93653260105533
Validation,3.53475567764635,3.20235772577481
Validation,3.70814353059593,3.31050923737215
Validation,3.86755159856861,3.50836191303015
Validation,4.01441735876953,3.68077007862053
Validation,4.14999157374313,3.86459506055343
Validation,4.27585004088018,4.03773523138833
Validation,4.39285082733998,4.13425130465504
Validation,4.50175732771425,4.26162558348285
Validation,4.60364289826535,4.41209227988249
Validation,4.69891970599052,4.53245253123697
Validation,4.78844078951357,4.67593340436556
Validation,4.87260377911667,4.88039471903842
Validation,4.95177352323288,4.94652092534476
Validation,5.02657446774441,5.04358227363496
Validation,3.79776981423491,3.98930060749782
Validation,3.87866391563431,4.06254177458692
Validation,3.95733255148876,4.14822028869844
Validation,4.03349598599817,4.21349449162002
Validation,4.10745087021112,4.26214262607623
Validation,4.17946630826417,4.31976581882968
Validation,4.24927794713938,4.39073291134648
Validation,4.31731451379763,4.45069937196708
Validation,4.3833215856408,4.49735862525283
Validation,4.44754411235117,4.56336430647165
Validation,4.51020540375935,4.63310208999302
Validation,4.57106532148577,4.67079189753326
Validation,4.63034402714585,4.74747266399525
Validation,4.68824278619348,4.78743344445801
Validation,4.74453495022828,4.88404013788724
Validation,4.79955297006165,4.93584680692424
Validation,4.85307873738572,4.94031113232662
Validation,4.90529873932715,4.97306120486756
Validation,4.95638418598853,5.00987543269735
Validation,5.00612909016259,5.03486640433989
Validation,4.42407979305922,3.93556786613159
Validation,4.46691166169733,3.95762185709588
Validation,4.50912477111424,3.95547799296818
Validation,4.55044429854992,3.9353329896932
Validation,4.59117995517835,3.97408119147604
Validation,4.63106584876699,3.9556936726707
Validation,4.67040028310135,4.06456915184988
Validation,4.7089258818307,3.98199091459731
Validation,4.74679841304018,4.03508713069504
Validation,4.78416389339247,4.12155636224333
Validation,4.82077698868006,4.14600011927311
Validation,4.85691013934685,4.19132954317492
Validation,4.89232559324423,4.15646548870585
Validation,4.92716514174534,4.26319440534462
Validation,4.9615620179239,4.33872003223377
Validation,4.9952892112185,4.36131186406815
Validation,5.02859656183774,4.36319548311203
Validation,5.06126383485798,4.42931742603752
Validation,5.09353261837211,4.49382681282684
Validation,5.12518916146475,4.51550434117972
Validation,3.30379708995377,2.65331892340576
Validation,3.37063607511235,2.7304513417921
Validation,3.43594095318669,2.8466148439277
Validation,3.50021101875945,2.94581336335378
Validation,3.56324967428117,3.04324621139029
Validation,3.62487627902781,3.14024946195447
Validation,3.68555999675628,3.24433296440999
Validation,3.74511346377582,3.30819382919712
Validation,3.80336403233353,3.36950898467149
Validation,3.86075342218445,3.42851794934725
Validation,3.91710293691303,3.50719491272522
Validation,3.97244058600369,3.47619912638486
Validation,4.02660369597233,3.53702370285221
Validation,4.08000102968489,3.52107391961688
Validation,4.13246463090554,3.52124918240977
Validation,4.18383881813632,3.56254694045793
Validation,4.23451003727776,3.56435904297691
Validation,4.28431781539126,3.59722442281874
Validation,4.33311307090034,3.63621293080845
Validation,4.38126173574197,3.67544771341084
Validation,2.12773036473068,2.02101446173012
Validation,2.3649065243032,2.23360474697943
Validation,2.58760154553829,2.43430523824503
Validation,2.79710239047386,2.66125030033931
Validation,2.99454790960518,2.83235959018217
Validation,3.18094955298383,2.97367084191033
Validation,3.35720870051651,3.10933235440551
Validation,3.52413123825805,3.11948867224346
Validation,3.68243987811222,3.41649793549088
Validation,3.83278461826202,3.68579247725775
Validation,3.97556294397721,3.75987384761334
Validation,4.11169127601103,3.92235731372178
Validation,4.24145180712177,3.93150012447593
Validation,4.36528113452564,4.14845622279597
Validation,4.48357683453216,4.04454924389343
Validation,4.59670172663849,4.43119676585493
Validation,4.70498759042142,4.45842021664466
Validation,4.80873841543619,4.46018467196135
Validation,4.90823325117055,4.72685013237405
Validation,5.00372871332178,4.91189992285139
Validation,2.94396057417874,2.44184797029541
Validation,3.02904204492581,2.47200782881284
Validation,3.11249314466046,2.62908122752407
Validation,3.19385305171646,2.66157752375741
Validation,3.27369338257743,2.80639822391941
Validation,3.35157067143682,2.85479776186999
Validation,3.42802961105894,3.00094798323726
Validation,3.50264320083869,2.98645750576695
Validation,3.57570375000409,3.05647757555417
Validation,3.64748194003505,3.11801523489003
Validation,3.71757390075242,3.3017221428314
Validation,3.78646493188244,3.24893717008252
Validation,3.85376562625473,3.33115497795141
Validation,3.91973486482703,3.38476668734911
