Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.52269843063781,4.32237417417504
Validation,4.58359030589586,4.35552172307936
Validation,4.64285047769928,4.28564268135419
Validation,4.70054366540238,4.48642856531405
Validation,4.75673121034444,4.49401156725043
Validation,4.81161311274734,4.64243201517721
Validation,4.86495737130899,4.6608751348609
Validation,4.91696197120851,4.78046179669478
Validation,4.96767675181377,4.7865464586681
Validation,5.01714911054099,4.78548438732078
Validation,3.88622426022213,3.07221777781311
Validation,3.96164668389391,3.28897997667632
Validation,4.0348601358272,3.39131830887816
Validation,4.10596025994981,3.39491310502084
Validation,4.17503725716661,3.6064468862349
Validation,4.24236220699547,3.56129337675383
Validation,4.30763854938547,3.75144915405992
Validation,4.37113357939236,3.80067216177052
Validation,4.43291923031841,3.88941924641515
Validation,4.49306361380875,3.91356031692687
Validation,4.55163127031993,4.35547092461963
Validation,4.60868340014465,3.98211109449619
Validation,4.66427807673126,4.06756138546232
Validation,4.71847044386108,4.18035440236775
Validation,4.77131289809084,4.25867514792771
Validation,4.8229982536463,4.28250752017847
Validation,4.87328446117769,4.69892898269479
Validation,4.92236321499513,4.42032696885554
Validation,4.9702774885615,4.47087636025259
Validation,5.01706824000553,4.44254170247447
Validation,3.80644674670169,3.51016764872595
Validation,3.88847600875965,3.56882463265249
Validation,3.96773063373205,3.56388332455917
Validation,4.04474016867335,3.7710454192623
Validation,4.1194079399054,3.56282617908911
Validation,4.19183916285478,4.00385486716717
Validation,4.26195387879296,4.0869848120902
Validation,4.33020842950115,4.04182697732493
Validation,4.39650636424915,3.8762755010471
Validation,4.46093062803061,4.21961967740477
Validation,4.52339996024945,4.09362827503845
Validation,4.58431189892117,4.2447501626997
Validation,4.64357233269813,4.45345888349529
Validation,4.70124752908323,4.46725270221606
Validation,4.75725706973349,4.53760279133315
Validation,4.81195053374266,4.52385019827455
Validation,4.86523732333805,4.69655596548397
Validation,4.91717101741401,4.73243280509143
Validation,4.96767331329048,4.72208125356917
Validation,5.01705415131406,4.8751449720618
Validation,3.88561095913345,4.17081038661115
Validation,3.96119177124388,4.26918728785046
Validation,4.03473624895416,4.28512451153607
Validation,4.10593930375339,4.3852544505521
Validation,4.17509750447742,4.44039842652782
Validation,4.24247968764583,4.47037594770761
Validation,4.30779880974293,4.60194155023671
Validation,4.37131959580068,4.6093681521328
Validation,4.43328276073025,4.68259082962861
Validation,4.49341826626526,4.76298540047118
Validation,4.55196386760316,4.74503319810991
Validation,4.60898179459056,4.82738379472931
Validation,4.66468170843888,4.87781263035077
Validation,4.71881455058613,4.95284299526139
Validation,4.77158811550613,4.92570179041997
Validation,4.82319259471207,5.01523956950573
Validation,4.8733934161917,5.06657618746634
Validation,4.92237948905449,5.09190307830147
Validation,4.97032416257258,5.14688875420488
Validation,5.0170063243159,5.18394423565312
Validation,2.04995207767634,2.77829034378034
Validation,2.36853908008567,2.66002785448706
Validation,2.65218403000353,2.43491509681325
Validation,2.90697799059126,2.93249764679078
Validation,3.13681895400483,2.86323086808607
Validation,3.34493759146171,3.47532637440411
Validation,3.53475567764635,3.25037150625868
Validation,3.70814353059593,3.69892257524221
Validation,3.86755159856861,3.52854699804043
Validation,4.01441735876953,3.83388014757885
Validation,4.14999157374313,3.95871676062838
Validation,4.27585004088018,4.2773602815901
Validation,4.39285082733998,4.30740619769482
Validation,4.50175732771425,4.35672040751449
Validation,4.60364289826535,4.35492839160413
Validation,4.69891970599052,4.54388302000663
Validation,4.78844078951357,4.68216839529186
Validation,4.87260377911667,4.71328057593062
Validation,4.95177352323288,4.75755746393851
Validation,5.02657446774441,4.99664507726089
Validation,3.79776981423491,4.17662437342335
Validation,3.87866391563431,4.13947574183958
Validation,3.95733255148876,4.25889407308231
Validation,4.03349598599817,4.31170499587287
Validation,4.10745087021112,4.3637738227465
Validation,4.17946630826417,4.45815919781896
Validation,4.24927794713938,4.5491521864617
Validation,4.31731451379763,4.57485864487448
Validation,4.3833215856408,4.74000037354182
Validation,4.44754411235117,4.81346141728718
Validation,4.51020540375935,4.77818440038663
Validation,4.57106532148577,4.76579327302047
Validation,4.63034402714585,4.90264384628949
Validation,4.68824278619348,4.97803404459349
Validation,4.74453495022828,4.99818374592234
Validation,4.79955297006165,5.02842106918255
Validation,4.85307873738572,5.01289034307926
Validation,4.90529873932715,5.01019838561875
Validation,4.95638418598853,5.13412182046686
Validation,5.00612909016259,5.07584628318108
Validation,4.42407979305922,4.08091121907134
Validation,4.46691166169733,4.18797368980063
Validation,4.50912477111424,4.09768752466503
Validation,4.55044429854992,4.43018250402581
Validation,4.59117995517835,4.17552220182226
Validation,4.63106584876699,4.3758789646449
Validation,4.67040028310135,4.31342802519771
Validation,4.7089258818307,4.22829038515958
Validation,4.74679841304018,4.68569301578356
Validation,4.78416389339247,4.4503918171351
Validation,4.82077698868006,4.47371289614547
Validation,4.85691013934685,4.55701494857246
Validation,4.89232559324423,4.60162705144901
Validation,4.92716514174534,4.64700473121603
Validation,4.9615620179239,4.71947091587401
Validation,4.9952892112185,4.73768994961135
Validation,5.02859656183774,4.80280679094021
Validation,5.06126383485798,4.73721888362475
Validation,5.09353261837211,4.78804500184974
Validation,5.12518916146475,4.85044293843801
Validation,3.30379708995377,2.81328897192154
Validation,3.37063607511235,2.7631152825927
Validation,3.43594095318669,2.88235235244897
Validation,3.50021101875945,2.91140474892738
Validation,3.56324967428117,3.02541936694596
Validation,3.62487627902781,3.01093683678502
Validation,3.68555999675628,3.08823183462854
Validation,3.74511346377582,3.19547901024215
Validation,3.80336403233353,3.27921821079841
Validation,3.86075342218445,3.29256993232103
Validation,3.91710293691303,3.34303476725997
Validation,3.97244058600369,3.38706229593694
Validation,4.02660369597233,3.46182025426523
Validation,4.08000102968489,3.64153880407526
Validation,4.13246463090554,3.68745230704593
Validation,4.18383881813632,3.69988775810573
Validation,4.23451003727776,3.71967340081233
Validation,4.28431781539126,3.83640716722258
Validation,4.33311307090034,3.92830359529932
Validation,4.38126173574197,3.92802811165708
Validation,2.12773036473068,2.29634552877966
Validation,2.3649065243032,2.3758885716739
Validation,2.58760154553829,2.48279063732075
Validation,2.79710239047386,2.42803209744242
Validation,2.99454790960518,2.49406488367164
Validation,3.18094955298383,2.62431345474029
Validation,3.35720870051651,2.68753502141932
Validation,3.52413123825805,2.72595366577756
Validation,3.68243987811222,2.73321680173372
Validation,3.83278461826202,2.96437036185529
Validation,3.97556294397721,3.19653237097383
Validation,4.11169127601103,3.41791662407319
Validation,4.24145180712177,3.45606843628254
Validation,4.36528113452564,3.67038178220347
Validation,4.48357683453216,3.84992123254183
Validation,4.59670172663849,3.9798015938709
Validation,4.70498759042142,4.07034019847042
Validation,4.80873841543619,4.19066136233804
Validation,4.90823325117055,4.317689231626
Validation,5.00372871332178,4.41708131690088
Validation,2.94396057417874,2.97021858627239
Validation,3.02904204492581,2.80734305650328
Validation,3.11249314466046,3.17681640956382
Validation,3.19385305171646,2.95961379460126
Validation,3.27369338257743,3.16042293142272
Validation,3.35157067143682,3.31133000246854
Validation,3.42802961105894,3.16415795235404
Validation,3.50264320083869,3.53809533845859
Validation,3.57570375000409,3.51027543890898
Validation,3.64748194003505,3.44216084799746
Validation,3.71757390075242,3.30702966925891
Validation,3.78646493188244,3.57226007712583
Validation,3.85376562625473,3.63970508262663
Validation,3.91973486482703,3.87579529604327
Validation,3.98461316037663,3.80242396498634
Validation,4.0480314553435,3.47508269862444
Validation,4.11042501092023,3.72588123656692
Validation,4.17143751496782,3.63087780864311
Validation,4.23148638807138,3.72366802434193
Validation,4.29022744655551,3.67060507690183
Validation,2.12761174416641,2.29558574988544
Validation,2.36279442088078,2.45835899384348
Validation,2.58395732298534,2.53644208855977
Validation,2.79231779223193,2.67061136359059
Validation,2.98895619854973,2.61432587740365
Validation,3.17508165318044,2.86108790136235
Validation,3.35104687070944,2.69173662491656
Validation,3.51788324992824,3.09000812795762
Validation,3.67628321749673,3.15295602901368
Validation,3.82687089911298,3.19115025561324
Validation,3.970210338345,3.60289817325001
Validation,4.10681255656116,3.83467752454512
Validation,4.23714164022874,3.87127114748413
Validation,4.36162000840189,3.80811090946163
Validation,4.48063298638124,4.41899067634593
Validation,4.59468504368087,4.44828837316842
Validation,4.70378792393856,4.40142816439172
Validation,4.80839661537336,4.55825708346356
Validation,4.90878320246356,4.56860035529509
Validation,5.0051982409802,4.71763450695508
Validation,2.12564260553235,2.02263998564145
Validation,2.3692842087651,2.07439683455225
Validation,2.5970195011085,2.22192877720214
Validation,2.81035692451563,2.29283326728766
Validation,3.01062003217446,2.32401043207126
Validation,3.19897497342765,2.43633153210276
Validation,3.37645321728042,2.4916608788111
Validation,3.54397044982052,2.63247730367423
Validation,3.702342376625,2.83468427226634
Validation,3.85229800582354,2.96029751905643
Validation,3.99449086828511,3.15042624496413
Validation,4.1295085392597,3.20737267635146
Validation,4.25788075407853,3.41228152650837
Validation,4.38008635429281,3.62848489765259
Validation,4.49655925627669,3.84011963673059
Validation,4.60769359911385,3.99856902905604
Validation,4.71384820047982,4.14125394078058
Validation,4.81535042666837,4.25793621052019
Validation,4.91249956470073,4.31053020288053
Validation,5.00556976968764,4.50455670197552
Validation,2.12332372125674,2.70702967458338
Validation,2.35597412277977,2.78106347864036
Validation,2.57527205640544,2.85781900772146
Validation,2.78233495980589,3.09435615636944
Validation,2.97793134939884,3.38906753395639
Validation,3.16341918459217,3.47403373915153
Validation,3.33935720074798,3.64090824577045
Validation,3.50646439603735,3.69623044237127
Validation,3.66538935861286,3.94868712067422
Validation,3.81671867952971,4.00886575966389
Validation,3.96081584539365,4.1813073161791
Validation,4.09850844309289,4.32435904959182
Validation,4.23006024014663,4.4601310607184
Validation,4.35587307616933,4.66237660089563
Validation,4.47631447861992,4.63486436804684
Validation,4.59172124855168,4.79166103976107
Validation,4.70227307418351,4.86566899619622
Validation,4.80851856973015,4.9843356515116
Validation,4.91058478884492,4.96313558583943
Validation,5.00871356929856,5.12211365564136
Validation,2.13048260114339,2.77579656893545
Validation,2.36141822993024,2.80182191322102
Validation,2.57944345882077,3.03750672907212
Validation,2.78512743558809,3.16216099360053
Validation,2.97971772296535,3.41722948220256
Validation,3.16430534752431,3.73837818835442
Validation,3.33922968627402,3.98652493852802
Validation,3.50562174580382,3.94723134077734
Validation,3.66371758572177,4.125238460146
Validation,3.81430002114748,4.27286079214658
Validation,3.95806182042704,4.46204460606955
Validation,4.09513188791548,4.82914223118829
Validation,4.22612142233379,4.73381262435366
Validation,4.35157447540485,4.87341439997462
Validation,4.47155056615015,4.87042786184857
Validation,4.58667274847743,4.92090944577915
Validation,4.69696821929686,4.94801334086664
Validation,4.80285956120148,5.06510890788454
Validation,4.90472601682359,4.98794824354935
Validation,5.00256052426806,5.14058072967134
Validation,4.29923127466113,4.44710561486463
Validation,4.37593472586425,4.61618009795137
Validation,4.45007638384635,4.74404169037052
Validation,4.52208960493034,4.7734330869516
Validation,4.59191509940888,4.69356755543242
Validation,4.65950632982142,4.79816706469849
Validation,4.72524942079411,4.58464023690488
Validation,4.78908225473821,4.81250766280633
Validation,4.85095431879322,4.87112199901417
Validation,4.91121191789884,4.93149876103706
Validation,4.96979172171991,4.96085156990582
Validation,5.02676284216546,5.02108789687015
Validation,5.08207203793809,5.00821328030974
Validation,5.13602154890217,5.07638098820814
Validation,5.18854810300832,5.00529001353569
Validation,5.23959773178527,4.935720868746
Validation,5.28944500655008,5.0639713384982
Validation,5.33802752592299,5.07383846781998
Validation,5.38529136179834,5.22423465781071
Validation,5.43148710977632,5.23726677520868
Validation,3.80440535788305,3.06513358065743
Validation,3.88609514022405,3.20507155488727
Validation,3.96528315492449,3.38050163115427
Validation,4.04208259449204,3.46342615860988
Validation,4.11659992436134,3.59516777308354
Validation,4.18893537531834,3.66604138992794
Validation,4.25918339329396,3.83095840715793
Validation,4.32743305077164,3.75550290742829
Validation,4.39376842357708,3.88267782133219
Validation,4.45826893640157,3.75010876225483
Validation,4.52100968004451,4.15430192780296
Validation,4.58206170303944,4.19466065376608
Validation,4.64149228004463,4.36844587487592
Validation,4.69936515912984,4.3004312185636
Validation,4.75574078987013,4.42374334400779
Validation,4.81067653396255,4.34023837214271
Validation,4.86422685990817,4.53267088498709
Validation,4.91644352314866,4.45883845923666
Validation,4.96737573290946,4.57612089656744
Validation,5.01707030688033,4.61005880175877
Validation,3.80280800392127,3.55868465450876
Validation,3.88500313680383,3.60954654564573
Validation,3.96462254200146,3.79921117361958
Validation,4.04178542414326,3.72562081301037
Validation,4.11660374389121,3.82495240133772
Validation,4.18918275996791,4.05546093397832
Validation,4.25962152323343,4.04826613138053
Validation,4.3280133276884,4.13050277759937
Validation,4.39444612272151,4.17088332210469
Validation,4.45900289043215,4.28786253531899
Validation,4.52161773197884,4.34001486003285
Validation,4.5826571574904,4.38772537918705
Validation,4.64204285768417,4.48192033351837
Validation,4.69984114025796,4.59658762261036
Validation,4.75611481476927,4.6263751766368
Validation,4.810923420318,4.71780597140411
Validation,4.8643234356747,4.7555537621176
Validation,4.91636847341338,4.87867680696896
Validation,4.96710945945157,4.91828225673326
Validation,5.01659479926165,4.98711337755747
Validation,1.44204620238152,1.57759446783523
Validation,1.54499419923156,1.65182478807573
Validation,1.64543580189771,1.71982444757816
Validation,1.74346144137553,1.81309205609203
Validation,1.8395167720947,1.90642794551477
Validation,1.9329564411699,2.00924204558295
Validation,2.02422693088534,2.03760001270997
Validation,2.1134029099952,2.18652279073487
Validation,2.20055565907522,2.24855163784373
Validation,2.28575326054506,2.25938224357393
Validation,2.36937400784446,2.39879177373415
Validation,2.45084680904313,2.46425264526428
Validation,2.53055145851384,2.54314222980707
Validation,2.60854489795918,2.69873530298543
Validation,2.6848816500424,2.72198191771958
Validation,2.75961394549668,2.7716628270845
Validation,2.83306718070384,2.88787262655125
Validation,2.90473303721677,2.90022538146993
Validation,2.97493870467927,2.86068425525843
Validation,3.04372835998313,3.07497401527326
Validation,2.12339852599247,2.16496337928818
Validation,2.37271606636546,2.35582992348205
Validation,2.6051295613652,2.5701314869828
Validation,2.82173155304113,2.77999197305856
Validation,3.02434872715534,3.02966099174815
Validation,3.21429311425399,3.19588917995176
Validation,3.39295298198351,3.34662316710309
Validation,3.56086107035745,3.54679094233706
Validation,3.71916840218757,3.52478746906744
Validation,3.86867552762641,3.84957363450153
Validation,4.01028359872553,3.96339523511796
Validation,4.14424724555703,4.091720840599
Validation,4.27133734096803,4.21405070089382
Validation,4.39206966622313,4.26157278389061
Validation,4.50706208430027,4.39276667026314
Validation,4.61642365268879,4.54718001256949
Validation,4.72069636620039,4.33361529217538
Validation,4.82022734355424,4.55001054404271
Validation,4.91545935003735,4.70114310559505
Validation,5.0064226522255,4.79883431070475
Validation,2.12910230615172,2.14857737338821
Validation,2.38291006667188,2.40162099834638
Validation,2.61827066256745,2.64774944351432
Validation,2.83741639544739,2.86840585745399
Validation,3.04142214561449,3.10814823421916
Validation,3.23205864293634,3.32510542282255
Validation,3.4105983963277,3.49631247759077
Validation,3.57815738802642,3.6475699501496
Validation,3.7359295471496,3.82935428455016
Validation,3.88434948784635,3.96950180413155
Validation,4.02441245639959,4.1240298735082
Validation,4.15680495054935,4.24976422292404
Validation,4.28230877565294,4.38114762914615
Validation,4.40112793004536,4.4927853788765
Validation,4.51393418368952,4.57662054150841
Validation,4.62117270132084,4.72890507719299
Validation,4.72324576235384,4.86185328354005
Validation,4.82064899338996,4.96469526810885
Validation,4.9134449975405,5.03346386381915
Validation,5.00207252958786,5.08019580425495
Validation,2.11638447506989,1.81342770779577
Validation,2.36806330015287,2.03672839108508
Validation,2.60208647853893,2.2504473038573
Validation,2.82024890795233,2.3782834852556
Validation,3.02411016473525,2.48715916386579
Validation,3.21503184491851,2.57362201202679
Validation,3.39420801361869,2.63341289258691
Validation,3.56269020239473,2.73827397028385
Validation,3.7214080604634,2.8642005824458
Validation,3.87118651652451,2.87631392804404
Validation,4.01276012021567,2.96303563091022
Validation,4.14678508952929,3.19278841344078
Validation,4.27384948118426,3.44554071395553
Validation,4.39448181651128,3.67709896956921
Validation,4.50915842973614,3.91578903707215
Validation,4.61830975410945,4.05978323826708
Validation,4.7223257207859,4.17333490124556
Validation,4.82156041319686,4.25131527514612
Validation,4.91633609400439,4.36285916644379
Validation,5.00694670114171,4.4616479149356
Validation,2.73194750145983,3.55720905798176
Validation,2.83756888193852,3.65959185785561
Validation,2.94019821728092,3.71997168291978
Validation,3.03996086994695,3.77923936987833
Validation,3.13697529551304,3.84276067916897
Validation,3.23162571138575,3.9260171293415
Validation,3.32346648187123,3.99133565170821
Validation,3.41287774329284,4.06756523528438
Validation,3.49995464068828,4.14128368732085
Validation,3.58478741498906,4.20613249757261
Validation,3.66746171496911,4.2310240566955
Validation,3.74805888568102,4.33021577207099
Validation,3.82665623542172,4.3606583875217
Validation,3.90332728306944,4.42053954171837
Validation,3.97814198745518,4.45860230871475
Validation,4.05137792223462,4.5003692561327
Validation,4.12267166838888,4.56996848551572
Validation,4.19229981504695,4.60980407284035
Validation,4.26032005709038,4.68448847180263
Validation,4.32678745515108,4.69977062806054
Validation,4.42433949203684,4.60830475497863
Validation,4.46726370337328,4.71491432885872
Validation,4.50941354452157,4.7054411965364
Validation,4.55080978308231,4.77399598887682
Validation,4.59147245062257,4.87819470604171
Validation,4.63142087499709,4.79271793875644
Validation,4.67067371098119,4.86120946578528
Validation,4.7092489693173,4.78578381858374
Validation,4.74716404427015,4.94077085123175
Validation,4.78443573977929,5.00617569225384
Validation,4.82120060968204,4.92161825497122
Validation,4.857231720581,4.98585105389817
Validation,4.89266661349976,5.00422912983661
Validation,4.92751996570969,5.02691052618365
Validation,4.9618059766503,4.97935175396677
Validation,4.9955383872175,5.0914356678583
Validation,5.02873049812514,5.12477998597897
Validation,5.06139518739115,5.11077892378975
Validation,5.09354492699682,5.08098060989
Validation,5.12519179876422,5.1905204049153
Validation,4.31090793132855,4.17052308464727
Validation,4.36374862530706,4.26018017011154
Validation,4.41544374948998,4.28047288536317
Validation,4.46603015778154,4.36015608666391
Validation,4.51554314003183,4.44241201661076
Validation,4.56388176850847,4.48315108835898
Validation,4.61135070252854,4.48298712730708
Validation,4.65784340604492,4.60582224843642
Validation,4.70338968779305,4.66982094389161
Validation,4.74801815514197,4.7065790556041
Validation,4.79175627401314,4.74469430361159
Validation,4.83463042524858,4.76405663801544
Validation,4.87666595767126,4.48786142057737
Validation,4.91788723806207,4.80148116558637
Validation,4.95831769826044,4.87607285935245
Validation,4.99786952455175,4.90070044071093
Validation,5.03678718722075,4.91592378085124
Validation,5.07497908978046,4.87892579126972
Validation,5.11246534630136,5.00745908647852
Validation,5.14926533438925,5.05830178505682
Validation,4.308190724255,4.35807590511262
Validation,4.3521783700908,4.44368524557964
Validation,4.39537752787371,4.47255879861098
Validation,4.4378092100058,4.52265330364711
Validation,4.4794936888508,4.53780238526379
Validation,4.52058585633077,4.60453881527049
Validation,4.56083161368657,4.66949194953643
Validation,4.60038691902989,4.69291659987783
Validation,4.63926938922814,4.71023953879947
Validation,4.67749604687772,4.80399260726897
Validation,4.71508334515268,4.82591773073927
Validation,4.7520471914169,4.85611906090684
Validation,4.78840296967105,4.88047270432198
Validation,4.82416556190072,4.86408201102047
Validation,4.85934936838812,4.95800324284888
Validation,4.89408279421208,4.95852666084064
Validation,4.92814858322893,4.97915496557367
Validation,4.96167612876043,4.96850747061606
Validation,4.9946780872855,4.9762054920566
Validation,5.02716672155627,4.97966796746515
Validation,3.00160651401106,3.25394843760315
Validation,3.15463679628811,3.10609656761219
Validation,3.30007029819874,3.29742486685504
Validation,3.43869343102216,3.13519209810175
Validation,3.57052615090931,3.18810907334047
Validation,3.69626818327652,3.18546935291262
Validation,3.81633208380699,3.30474304822565
Validation,3.93109397132671,3.38787441133677
Validation,4.04108396939694,3.53482864485073
Validation,4.14623581497797,3.70202001301264
Validation,4.24703279551337,3.82855732823081
Validation,4.34373995773457,3.8502330472706
Validation,4.43675927405157,3.97376683059307
Validation,4.52599357082417,4.07056496367752
Validation,4.61181503568939,4.16587112083777
Validation,4.69441578427859,4.24979874571143
Validation,4.77397377833914,4.36243018519396
Validation,4.85078481946625,4.41758351465529
Validation,4.92473623450318,4.44639185580977
Validation,4.99610622931943,4.62170764468574
Validation,0.997575222013758,1.09019351239015
Validation,1.16186758910368,1.31751728536839
Validation,1.32074799826293,1.48434862387434
Validation,1.47366138911936,1.60874031870688
Validation,1.62172490413065,1.80139193622113
Validation,1.7644018410866,1.99438942159387
Validation,1.90271667770345,2.16139043665742
Validation,2.03615169078058,1.78275322957506
Validation,2.16530458872005,2.40930539696364
Validation,2.29071273714249,2.50847228530062
Validation,2.4118870891156,2.64311603497026
Validation,2.52966583099353,2.50075920698302
Validation,2.64357876846181,2.81153018069199
Validation,2.75410785744556,2.96919687540203
Validation,2.86168895070688,2.72572974550678
Validation,2.96587925882376,2.84863420790207
Validation,3.0673778286487,2.98812719165993
Validation,3.16575941829679,3.0819146057436
Validation,3.26167710851068,2.94469673944662
Validation,3.35472254747568,3.11248877201952
Validation,3.11903672464875,2.3344310545715
Validation,3.26469583275668,2.41769015700444
Validation,3.4027201251646,2.43495799459244
Validation,3.53415755936693,2.50760490134365
Validation,3.65924732761896,2.58738051266239
Validation,3.77822795870944,2.68964877523004
Validation,3.89193758405085,2.87516862084064
Validation,4.00033447689783,2.98975654012692
Validation,4.10414919275386,3.15594788482766
Validation,4.20349002559976,3.35301308837086
Validation,4.29847163878961,3.44792656472077
Validation,4.38969750662139,3.54261208622247
Validation,4.47723057370719,3.74611427249006
Validation,4.56114162020212,3.82014174657896
Validation,4.64193705712467,3.93261474250207
Validation,4.71951117742665,4.02446758392942
Validation,4.79431800787612,4.11494202277156
Validation,4.86637477917787,4.23308432456777
Validation,4.93570706635376,4.34933141967136
Validation,5.00270422355668,4.43004348030974
Validation,2.16876670265954,3.75094513974747
Validation,2.43537916696171,4.33151899972553
Validation,2.67931790010512,3.88888303145623
Validation,2.90292346700431,4.42629704751795
Validation,3.10903604531345,4.37880942728296
Validation,3.29926082160365,4.70337164458978
Validation,3.47570979101645,4.83978739651448
Validation,3.63950735375726,4.71329626851878
Validation,3.79226492423301,5.06278433874081
Validation,3.93478337966086,5.08560984212907
Validation,4.0683197627375,5.24065836580641
Validation,4.19345188202423,5.25452557292875
Validation,4.31117944973751,5.26606173897512
Validation,4.4219232426661,5.39927127755055
Validation,4.52649190421331,5.4085889578075
Validation,4.62519368350649,5.45671134837526
Validation,4.71869254049011,5.48414358280515
Validation,4.80721484657521,5.48524238205922
Validation,4.89131307272175,5.36669570818536
Validation,4.97115322691084,5.52452124060308
Validation,2.12940269889565,2.18524785058393
Validation,2.35953685250925,2.37448078619444
Validation,2.57652258375496,2.36452042446156
Validation,2.78192907181291,2.54673937434294
Validation,2.97643410182638,2.60379225230971
Validation,3.16066994155131,2.72238310141463
Validation,3.33583370480199,3.08697796046524
Validation,3.50219360252866,3.2895576656905
Validation,3.6607639709942,3.52582949287825
Validation,3.81190399768766,3.51413488593383
Validation,3.95595681914466,3.63794137346716
Validation,4.09372879004296,3.7881569930878
Validation,4.22546880089746,4.1540896676562
Validation,4.35141812517153,4.29863038790328
Validation,4.47223072861984,4.46150184299636
Validation,4.58794513229911,4.4965421204001
Validation,4.69913564763078,4.6118155327084
Validation,4.80593807049328,4.68571166167786
Validation,4.90848769987926,4.62093476241332
Validation,5.00726329210842,4.81931094476673
Validation,2.13549878782615,2.58146532639956
Validation,2.36261445382408,2.65652910717301
Validation,2.57706670235827,2.84264882420846
Validation,2.78036122066628,2.71065552298391
Validation,2.97289495250553,3.25810572721604
Validation,3.15592876567196,3.34305719701496
Validation,3.32974047258084,3.66247327963867
Validation,3.49539823950988,3.75760959871567
Validation,3.6532770662603,3.97803287034841
Validation,3.80373540381063,4.14303469420178
Validation,3.94762223590932,4.24000472147718
Validation,4.08503514632217,4.41107684555278
Validation,4.21671091636138,4.43900319987867
Validation,4.34285280547558,4.5820606539362
Validation,4.46366010513296,4.64832076167406
Validation,4.57973738250479,4.79328498920288
Validation,4.69109415890515,4.77733294608509
Validation,4.79826506057782,5.03480024424474
Validation,4.90123842129323,5.05214206106827
Validation,5.00049004351434,5.01864116861914
Validation,3.43233189858258,3.45152636973062
Validation,3.54297691166042,3.51419741672953
Validation,3.6494692081052,3.68931217226031
Validation,3.75222680270983,3.80381441798174
Validation,3.85107875250637,3.93650459573729
Validation,3.94641845689116,4.14489630219383
Validation,4.03842983551685,4.20524084068761
Validation,4.12728418700284,4.20825265623653
Validation,4.21329931753722,4.31616963361175
Validation,4.29630304238441,4.44708154739954
Validation,4.37659828816552,4.59117707147398
Validation,4.45431549648567,4.63477134342789
Validation,4.52971557309727,4.75552633991534
Validation,4.60263141578898,4.86762195629814
Validation,4.67331378365666,4.86690311147718
Validation,4.74186374861585,4.8127832886174
Validation,4.80837637476763,5.00844523173844
Validation,4.87306029240632,5.0440939679699
Validation,4.93575814948735,5.06410473639556
Validation,4.99667216970627,5.04401966823864
Validation,3.80276334554978,4.40675268764149
Validation,3.88462691319972,4.51635843569449
Validation,3.96379935970237,4.56919091163277
Validation,4.04075597172001,4.43713149876104
Validation,4.11542037466245,4.36299882368664
Validation,4.18773080868589,4.7183258825834
Validation,4.25811235670846,4.78385687572898
Validation,4.32648713053531,4.78923789494063
Validation,4.39279050206204,4.88456115075333
Validation,4.45740500969366,4.93845018534419
Validation,4.52025268608374,4.91396873583658
Validation,4.58140502264334,4.91271737264317
Validation,4.64079591398827,4.90246365123846
Validation,4.69876056352692,4.76026782970998
Validation,4.75522235865604,5.04081347671509
Validation,4.81011527592982,4.90916399105136
Validation,4.8637446498106,4.94412630484012
Validation,4.91603558359532,4.98919516014583
Validation,4.96692281636916,4.94271277550157
Validation,5.01668570127464,5.0600911426324
Validation,3.80580373453581,3.00546722079523
Validation,3.88786162856758,3.21149657208772
Validation,3.96716955468882,3.22360376690553
Validation,4.04421005131988,3.17191687619801
Validation,4.11891007174364,3.45185623996736
Validation,4.19121132764483,3.33562126083143
Validation,4.26154415830862,3.5607167473609
Validation,4.32983334757356,3.6381227051317
Validation,4.39601706843497,3.68545871719724
Validation,4.46048160205608,3.87604244181916
Validation,4.52315118130179,3.81281158869809
Validation,4.5840997450206,3.89744871756814
Validation,4.6432633676977,3.96090365786863
Validation,4.7009795145738,4.05974778575656
Validation,4.75717333648196,4.05418196476121
Validation,4.81178066296121,4.07613601764072
Validation,4.86510827234475,4.1674895859916
Validation,4.91708280168147,4.45963884760339
Validation,4.96764059775644,4.35120025269574
Validation,5.01706182334771,4.43000540632096
Validation,-0.289166347486342,-0.0596918903842968
Validation,-0.038635989254015,-0.00191347218350268
Validation,0.198987934421492,0.330913374630056
Validation,0.423730775442445,0.490176183009248
Validation,0.637059907039239,0.725463721933248
Validation,0.840250342291749,0.828655567774152
Validation,1.03319354113932,0.974166944994544
Validation,1.21703207455347,1.18681621109211
Validation,1.39276554449284,1.08144023195569
Validation,1.56021030850831,1.47447340393567
Validation,1.72027629928379,1.6078371179386
Validation,1.87344074150816,1.67037877557085
Validation,2.020450721041,1.81491940144776
Validation,2.16107407838061,1.87122573052294
Validation,2.29600276321256,1.91887766630285
Validation,2.42585011658558,2.09850594291224
Validation,2.55036964780297,2.24625082476182
Validation,2.67013560427102,2.31867927172774
Validation,2.78565940191339,2.53006410453878
Validation,2.89669098080092,2.61027596244698
Validation,1.46654665383069,1.5685640134283
Validation,1.60487607548111,1.67750771285577
Validation,1.73837542115043,1.74333702186912
Validation,1.86729332905194,1.88752101817391
Validation,1.99186165972811,2.02104606347665
Validation,2.11264317866532,2.12022615677922
Validation,2.22913643824374,2.22835126901663
Validation,2.34188882264016,2.25753313096838
