Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,1.74346144137553,2.2449441231553
Validation,1.8395167720947,2.3366052691457
Validation,1.9329564411699,2.43082430872842
Validation,2.02422693088534,2.52539080559048
Validation,2.1134029099952,2.58353676827169
Validation,2.20055565907522,2.67601931737857
Validation,2.28575326054506,2.78378684566743
Validation,2.36937400784446,2.86674032199539
Validation,2.45084680904313,2.94531925373024
Validation,2.53055145851384,3.03442122677212
Validation,2.60854489795918,3.11421924318675
Validation,2.6848816500424,3.18942500194493
Validation,2.75961394549668,3.27226692886325
Validation,2.83306718070384,3.36107252375842
Validation,2.90473303721677,3.43806368978038
Validation,2.97493870467927,3.53127244048775
Validation,3.04372835998313,3.61166094313985
Validation,2.12339852599247,2.50535280852202
Validation,2.37271606636546,2.73251032561446
Validation,2.6051295613652,2.91209090943894
Validation,2.82173155304113,3.11539210767112
Validation,3.02434872715534,3.31019633903491
Validation,3.21429311425399,3.46021327898701
Validation,3.39295298198351,3.58957948637633
Validation,3.56086107035745,3.69688892587402
Validation,3.71916840218757,3.71854046282694
Validation,3.86867552762641,3.88841200496663
Validation,4.01028359872553,4.07396348385139
Validation,4.14424724555703,4.23470948391244
Validation,4.27133734096803,4.32354726371552
Validation,4.39206966622313,4.40554818336843
Validation,4.50706208430027,4.54158206604012
Validation,4.61642365268879,4.63021018004473
Validation,4.72069636620039,4.75381067153379
Validation,4.82022734355424,4.75024814662267
Validation,4.91545935003735,4.84941179927171
Validation,5.0064226522255,4.941322637974
Validation,2.12910230615172,2.15958090447481
Validation,2.38291006667188,2.36854859022744
Validation,2.61827066256745,2.58606917539866
Validation,2.83741639544739,2.83419327820941
Validation,3.04142214561449,3.06229586034436
Validation,3.23205864293634,3.22787421348146
Validation,3.4105983963277,3.37204181543478
Validation,3.57815738802642,3.57964093268777
Validation,3.7359295471496,3.75040432275099
Validation,3.88434948784635,3.89161428862587
Validation,4.02441245639959,4.0325182133063
Validation,4.15680495054935,4.17273940752954
Validation,4.28230877565294,4.30804377957854
Validation,4.40112793004536,4.37807016457743
Validation,4.51393418368952,4.5325831759345
Validation,4.62117270132084,4.62107554689153
Validation,4.72324576235384,4.6782222865654
Validation,4.82064899338996,4.785309925679
Validation,4.9134449975405,4.82652567389903
Validation,5.00207252958786,4.94160465171731
Validation,2.11638447506989,1.88586023166981
Validation,2.36806330015287,2.08649063584812
Validation,2.60208647853893,2.23797954088639
Validation,2.82024890795233,2.38969486182355
Validation,3.02411016473525,2.57797203147882
Validation,3.21503184491851,2.73242069384641
Validation,3.39420801361869,2.87775402736483
Validation,3.56269020239473,2.81786760285158
Validation,3.7214080604634,2.89809656978096
Validation,3.87118651652451,3.06800567837421
Validation,4.01276012021567,3.17755243438068
Validation,4.14678508952929,3.38186218085565
Validation,4.27384948118426,3.57714659165857
Validation,4.39448181651128,3.71067925293541
Validation,4.50915842973614,3.83071583669383
Validation,4.61830975410945,3.87671231630117
Validation,4.7223257207859,4.00974053136112
Validation,4.82156041319686,4.1253319688092
Validation,4.91633609400439,4.22619577423284
Validation,5.00694670114171,4.33044574815119
Validation,2.73194750145983,2.86145925536541
Validation,2.83756888193852,2.94310219122146
Validation,2.94019821728092,3.05116998705356
Validation,3.03996086994695,3.16932973619242
Validation,3.13697529551304,3.2471656848595
Validation,3.23162571138575,3.32081401967854
Validation,3.32346648187123,3.38360939026116
Validation,3.41287774329284,3.49537134157087
Validation,3.49995464068828,3.50824057198645
Validation,3.58478741498906,3.62496130496647
Validation,3.66746171496911,3.64258619281367
Validation,3.74805888568102,3.73639835125415
Validation,3.82665623542172,3.80319946558167
Validation,3.90332728306944,3.8845443967086
Validation,3.97814198745518,3.92812639237147
Validation,4.05137792223462,3.97969368573048
Validation,4.12267166838888,4.06702526493241
Validation,4.19229981504695,4.12736187908654
Validation,4.26032005709038,4.16145847788251
Validation,4.32678745515108,4.20346934586041
Validation,4.42433949203684,4.98928442982587
Validation,4.46726370337328,4.97860950289578
Validation,4.50941354452157,4.92022724485301
Validation,4.55080978308231,5.0044375277169
Validation,4.59147245062257,4.94861352801621
Validation,4.63142087499709,4.99122643718221
Validation,4.67067371098119,4.95996599096068
Validation,4.7092489693173,4.99120862939853
Validation,4.74716404427015,4.9543440966374
Validation,4.78443573977929,4.93920232747037
Validation,4.82120060968204,4.995354727581
Validation,4.857231720581,5.04272046680629
Validation,4.89266661349976,4.96772011985045
Validation,4.92751996570969,5.09234466820932
Validation,4.9618059766503,5.09642560341418
Validation,4.9955383872175,5.0802261514813
Validation,5.02873049812514,5.10755807173484
Validation,5.06139518739115,5.14194213905721
Validation,5.09354492699682,5.07375710892117
Validation,5.12519179876422,5.06835175934992
Validation,4.31090793132855,4.35072196684253
Validation,4.36374862530706,4.34489730187149
Validation,4.41544374948998,4.29873613629361
Validation,4.46603015778154,4.38712777053093
Validation,4.51554314003183,4.42885928597939
Validation,4.56388176850847,4.49725836784657
Validation,4.61135070252854,4.41335367905271
Validation,4.65784340604492,4.56671230370569
Validation,4.70338968779305,4.57343572874268
Validation,4.74801815514197,4.56793948551925
Validation,4.79175627401314,4.62132495441555
Validation,4.83463042524858,4.81434688892821
Validation,4.87666595767126,4.51457091487037
Validation,4.91788723806207,4.78491393634617
Validation,4.95831769826044,4.81551649721572
Validation,4.99786952455175,4.87020906148736
Validation,5.03678718722075,4.84574787052427
Validation,5.07497908978046,4.79801941056104
Validation,5.11246534630136,4.92801229152378
Validation,5.14926533438925,4.94900404666613
Validation,4.308190724255,4.67424450219893
Validation,4.3521783700908,4.73132513217032
Validation,4.39537752787371,4.7640846241198
Validation,4.4378092100058,4.82498531442637
Validation,4.4794936888508,4.78303246925885
Validation,4.52058585633077,4.82571311957689
Validation,4.56083161368657,4.84677967763981
Validation,4.60038691902989,4.90812777657011
Validation,4.63926938922814,4.92516509353964
Validation,4.67749604687772,4.95489675858759
Validation,4.71508334515268,4.94942939023282
Validation,4.7520471914169,4.95852441114566
Validation,4.78840296967105,4.94780188496942
Validation,4.82416556190072,4.97394151604583
Validation,4.85934936838812,4.98185745394797
Validation,4.89408279421208,4.99874367218606
Validation,4.92814858322893,5.0067683561686
Validation,4.96167612876043,5.02665256888003
Validation,4.9946780872855,5.04923792274346
Validation,5.02716672155627,5.0555317841525
Validation,3.00160651401106,2.85826993427273
Validation,3.15463679628811,2.97848601566536
Validation,3.30007029819874,2.92723658486661
Validation,3.43869343102216,3.27563535889542
Validation,3.57052615090931,3.41145605292467
Validation,3.69626818327652,3.63706178243122
Validation,3.81633208380699,3.7764384334549
Validation,3.93109397132671,3.72077844791826
Validation,4.04108396939694,3.90878493894517
Validation,4.14623581497797,3.91751433970051
Validation,4.24703279551337,4.22963726979765
Validation,4.34373995773457,4.2527747747739
Validation,4.43675927405157,4.35640204671997
Validation,4.52599357082417,4.37877823064451
Validation,4.61181503568939,4.34219924214233
Validation,4.69441578427859,4.37955014410454
Validation,4.77397377833914,4.44482016320244
Validation,4.85078481946625,4.73257816520777
Validation,4.92473623450318,4.47336053349143
Validation,4.99610622931943,4.48239131979076
Validation,0.997575222013758,1.06824829178707
Validation,1.16186758910368,1.28316573353837
Validation,1.32074799826293,1.56414103915802
Validation,1.47366138911936,1.41057899594871
Validation,1.62172490413065,1.72199304781576
Validation,1.7644018410866,1.77975205579289
Validation,1.90271667770345,1.91464718926675
Validation,2.03615169078058,1.77965550067629
Validation,2.16530458872005,2.18285008643761
Validation,2.29071273714249,2.43124064817414
Validation,2.4118870891156,2.32990055743098
Validation,2.52966583099353,2.32037599037278
Validation,2.64357876846181,2.52217917978527
Validation,2.75410785744556,2.59934957327446
Validation,2.86168895070688,2.45772461336518
Validation,2.96587925882376,2.54023386832034
Validation,3.0673778286487,2.83223055746211
Validation,3.16575941829679,2.74808450844599
Validation,3.26167710851068,2.82935614605594
Validation,3.35472254747568,2.71279209614424
Validation,3.11903672464875,2.43163285643333
Validation,3.26469583275668,2.38123193503575
Validation,3.4027201251646,2.37413396115955
Validation,3.53415755936693,2.39966700689465
Validation,3.65924732761896,2.5646027130243
Validation,3.77822795870944,2.59328189817611
Validation,3.89193758405085,2.76935183509587
Validation,4.00033447689783,2.93152378807771
Validation,4.10414919275386,3.06907783894243
Validation,4.20349002559976,3.22420192375227
Validation,4.29847163878961,3.38256013333593
Validation,4.38969750662139,3.51918156507678
Validation,4.47723057370719,3.70309180146654
Validation,4.56114162020212,3.83247221020805
Validation,4.64193705712467,3.96949953009501
Validation,4.71951117742665,4.04170500865916
Validation,4.79431800787612,4.17806402908002
Validation,4.86637477917787,4.32983947041405
Validation,4.93570706635376,4.44822524819449
Validation,5.00270422355668,4.54475672924885
Validation,2.16876670265954,3.47931508204544
Validation,2.43537916696171,3.65957783890839
Validation,2.67931790010512,3.7471974143523
Validation,2.90292346700431,3.98100058247387
Validation,3.10903604531345,3.66777001563453
Validation,3.29926082160365,4.24277145103439
Validation,3.47570979101645,4.34816421484615
Validation,3.63950735375726,4.55974116522022
Validation,3.79226492423301,4.64930764111944
Validation,3.93478337966086,4.78408554804556
Validation,4.0683197627375,4.87208869448542
Validation,4.19345188202423,4.93918125479843
Validation,4.31117944973751,4.97041013868744
Validation,4.4219232426661,5.01608769039787
Validation,4.52649190421331,5.00790628871941
Validation,4.62519368350649,5.08222324401114
Validation,4.71869254049011,5.06974134988533
Validation,4.80721484657521,5.12678140191491
Validation,4.89131307272175,5.09307659014396
Validation,4.97115322691084,5.27714386628091
Validation,2.12940269889565,2.67484256643495
Validation,2.35953685250925,2.86872611496089
Validation,2.57652258375496,3.02987251224056
Validation,2.78192907181291,3.16354518405768
Validation,2.97643410182638,3.61112493749312
Validation,3.16066994155131,3.55979371349128
Validation,3.33583370480199,3.7271399296723
Validation,3.50219360252866,3.88031240958094
Validation,3.6607639709942,4.08245666002481
Validation,3.81190399768766,4.17864908935677
Validation,3.95595681914466,4.3256562605744
Validation,4.09372879004296,4.25281429047001
Validation,4.22546880089746,4.43139070466302
Validation,4.35141812517153,4.36526126390308
Validation,4.47223072861984,4.52201510230082
Validation,4.58794513229911,4.57272547769007
Validation,4.69913564763078,4.61627423573099
Validation,4.80593807049328,4.66721676951176
Validation,4.90848769987926,4.6005162360008
Validation,5.00726329210842,4.79007853061225
Validation,2.13549878782615,2.00737301370244
Validation,2.36261445382408,2.12404383820774
Validation,2.57706670235827,2.25439950030672
Validation,2.78036122066628,2.41565643049356
Validation,2.97289495250553,2.47978394727146
Validation,3.15592876567196,2.8021006734355
Validation,3.32974047258084,2.98973819703114
Validation,3.49539823950988,2.97010141883501
Validation,3.6532770662603,3.25084773188355
Validation,3.80373540381063,3.54279290774892
Validation,3.94762223590932,3.67260167666256
Validation,4.08503514632217,3.7715214672799
Validation,4.21671091636138,3.66071719206448
Validation,4.34285280547558,3.84434500723392
Validation,4.46366010513296,4.07101727354181
Validation,4.57973738250479,4.28524671200386
Validation,4.69109415890515,4.41370952984698
Validation,4.79826506057782,4.55351585347837
Validation,4.90123842129323,4.62110910811006
Validation,5.00049004351434,4.73046561096145
Validation,3.43233189858258,2.93336271371071
Validation,3.54297691166042,2.93788497145116
Validation,3.6494692081052,3.23744759092855
Validation,3.75222680270983,3.26616944972059
Validation,3.85107875250637,3.3421611109282
Validation,3.94641845689116,3.60889456717799
Validation,4.03842983551685,3.10818226206531
Validation,4.12728418700284,3.67861743399218
Validation,4.21329931753722,3.92450504216143
Validation,4.29630304238441,3.67221096203305
Validation,4.37659828816552,3.70118748527879
Validation,4.45431549648567,3.88327275185555
Validation,4.52971557309727,3.93014481803004
Validation,4.60263141578898,4.21660517132548
Validation,4.67331378365666,4.04094164242735
Validation,4.74186374861585,4.22331139090174
Validation,4.80837637476763,4.45494820164601
Validation,4.87306029240632,4.53439483986318
Validation,4.93575814948735,4.65179066978856
Validation,4.99667216970627,4.7096087183106
Validation,3.80276334554978,4.32609919776962
Validation,3.88462691319972,4.44635371960221
Validation,3.96379935970237,4.45867589282999
Validation,4.04075597172001,4.55356372725998
Validation,4.11542037466245,4.50578490094937
Validation,4.18773080868589,4.47835860446455
Validation,4.25811235670846,4.59359712014504
Validation,4.32648713053531,4.54091839767477
Validation,4.39279050206204,4.6766125577015
Validation,4.45740500969366,4.68151720015931
Validation,4.52025268608374,4.66476727060949
Validation,4.58140502264334,4.69470517070157
Validation,4.64079591398827,4.72473597676724
Validation,4.69876056352692,4.94975689399453
Validation,4.75522235865604,4.81650307179389
Validation,4.81011527592982,4.81778003961118
Validation,4.8637446498106,4.91903009728126
Validation,4.91603558359532,4.89695049005885
Validation,4.96692281636916,4.99612204960237
Validation,5.01668570127464,5.0411994526177
Validation,3.80580373453581,4.10364677299977
Validation,3.88786162856758,4.15903464026281
Validation,3.96716955468882,4.21155971332202
Validation,4.04421005131988,4.2528448087899
Validation,4.11891007174364,4.3514869788758
Validation,4.19121132764483,4.39632175104457
Validation,4.26154415830862,4.51372060946261
Validation,4.32983334757356,4.52942969146105
Validation,4.39601706843497,4.57309281652354
Validation,4.46048160205608,4.71073379262187
Validation,4.52315118130179,4.69801112992153
Validation,4.5840997450206,4.74283107665783
Validation,4.6432633676977,4.82405779677382
Validation,4.7009795145738,4.91194899608171
Validation,4.75717333648196,4.89193177789615
Validation,4.81178066296121,4.90956827886163
Validation,4.86510827234475,4.93864504137975
Validation,4.91708280168147,4.9736283438938
Validation,4.96764059775644,4.95834883729107
Validation,5.01706182334771,5.05718053366448
Validation,-0.289166347486342,-0.140684241688969
Validation,-0.038635989254015,0.477795971863539
Validation,0.198987934421492,0.659032505938084
Validation,0.423730775442445,0.480460671232747
Validation,0.637059907039239,1.09221556765586
Validation,0.840250342291749,1.33095929206069
Validation,1.03319354113932,1.5416822195017
Validation,1.21703207455347,1.51020043136799
Validation,1.39276554449284,1.50976079070263
Validation,1.56021030850831,1.95632502320505
Validation,1.72027629928379,1.94010947683317
Validation,1.87344074150816,2.20042527069514
Validation,2.020450721041,2.17537710475225
Validation,2.16107407838061,2.33660082699
Validation,2.29600276321256,2.29101197264089
Validation,2.42585011658558,2.52657001188791
Validation,2.55036964780297,2.34911732958788
Validation,2.67013560427102,2.51601185281842
Validation,2.78565940191339,2.58069532063603
Validation,2.89669098080092,2.59588059947812
Validation,1.46654665383069,1.33719889662724
Validation,1.60487607548111,1.51168866090066
Validation,1.73837542115043,1.6311090668688
Validation,1.86729332905194,1.75930834353869
Validation,1.99186165972811,1.9158768097435
Validation,2.11264317866532,2.00663211722919
Validation,2.22913643824374,2.12020947711321
Validation,2.34188882264016,2.25033394224319
Validation,2.45107767694597,2.22036232956421
Validation,2.55686931068677,2.3696023082564
Validation,2.65941984305435,2.39387603702511
Validation,2.75887597162545,2.49613838285386
Validation,2.85537567252784,2.49612043292537
Validation,2.94904883908154,2.58292440442547
Validation,3.04001786513155,2.65829556806929
Validation,3.12865291298487,2.63578589314365
Validation,3.21454636739516,2.66264780939393
Validation,3.29806327362749,2.82211366975042
Validation,3.37930091927607,2.8119975244256
Validation,3.45835135326626,2.88433750076782
Validation,1.26401216555,1.4782712806698
Validation,1.40422897999426,1.64893132733759
Validation,1.5397028599546,1.78586418618315
Validation,1.67067045279697,1.89563404500445
Validation,1.79735292016857,2.07298573354834
Validation,1.92030988935585,2.17031052868079
Validation,2.03901867514578,2.25880270143777
Validation,2.15402530432285,2.33551609536499
Validation,2.2655003058233,2.506475652703
Validation,2.37360389374036,2.51161257938675
Validation,2.47848673560325,2.59692586903958
Validation,2.58029065299588,2.74439980574786
Validation,2.67914926136628,2.74600064620384
Validation,2.77518855509646,2.8185667505469
Validation,2.86852744321989,3.02733555612492
Validation,2.95953990433454,2.9122662562965
Validation,3.04780167532275,3.00067858419771
Validation,3.13368225524882,2.98648919306684
Validation,3.21727672383665,3.04482040109175
Validation,3.29867516532052,3.05891570067668
Validation,3.87900242188409,4.32220122789134
Validation,3.93759949513966,4.21767656411458
Validation,3.99495743347672,4.37706093023208
Validation,4.05142191865217,4.33032412345624
Validation,4.10686211753859,4.38489793048485
Validation,4.16130565099826,4.44233766577549
Validation,4.21463355556371,4.21414654444984
Validation,4.26716528716114,4.60602354862227
Validation,4.31877741502651,4.72984431889445
Validation,4.3694938770694,4.65564249428322
Validation,4.41920202843064,4.78276548052029
Validation,4.4681980188624,4.80772895681001
Validation,4.51636529558682,4.8441411875014
Validation,4.56372470746795,4.49706906373344
Validation,4.61016952671442,4.86295716365314
Validation,4.65597509431825,4.85457492341094
Validation,4.7010312444799,4.83926692005743
Validation,4.74535621961414,4.87666668497132
Validation,4.78884882483664,4.84255735038371
Validation,4.83176574170551,4.87505111396789
Validation,3.78704646554857,3.87175011067738
Validation,3.86521842768102,4.23626327504123
Validation,3.94153198296837,4.20851071043172
Validation,4.01605262366938,4.29080106440869
Validation,4.0888428004159,4.50665137883776
Validation,4.15996209676235,4.5612060063607
Validation,4.22946739185135,4.50749307279619
Validation,4.2974130121289,4.48762808349464
Validation,4.36385087295954,4.56339348621738
Validation,4.42883061091743,4.68449763691911
Validation,4.49226563380934,4.58963503746657
Validation,4.55447239490796,4.66329834826119
Validation,4.61535737682637,4.75476079288819
Validation,4.67496226475994,4.75943057156546
Validation,4.73332700929397,4.85487736816443
Validation,4.79048991570074,4.86504036676124
Validation,4.84648772777645,4.91821808738667
Validation,4.90135570660357,4.89974073511303
Validation,4.95512770459337,4.85125763189132
Validation,5.00783623513536,4.95213591384773
Validation,3.12613944878982,3.92092317435957
Validation,3.26158071985582,3.9487907840626
Validation,3.3917613131307,4.12765372844749
Validation,3.51661005857919,4.27861614535362
Validation,3.63680473185573,4.23612240276304
Validation,3.7522567061369,4.27149565293027
Validation,3.86357192718626,4.37293209657735
Validation,3.97064944621926,4.51120480336861
Validation,4.07403405143818,4.59183452791024
Validation,4.17361633549054,4.68668343923309
Validation,4.2698886334348,4.77590186749334
Validation,4.36273599565,4.85202791732454
Validation,4.45260546455716,4.86150621038177
Validation,4.53937875372946,4.82454958001285
Validation,4.62346355046167,4.86595815767827
Validation,4.70473989989033,4.93971303580974
Validation,4.78358109418154,4.97565565870791
Validation,4.85986677020062,4.98189293860804
Validation,4.93393999711208,5.00017070924499
Validation,5.00568095185321,5.01807992127774
Validation,2.87421438121072,3.0130712636327
Validation,3.04263861807118,3.14858787631658
Validation,3.20199389016095,2.88732098633098
Validation,3.35299348434731,3.40557832364108
Validation,3.49627779711737,2.90532806852776
Validation,3.63263018748448,3.24327989563736
Validation,3.7621477064373,3.25929231966778
Validation,3.88551887791609,3.83265454639141
Validation,4.0031710801912,3.87417956758561
Validation,4.11549296618303,3.78016274437938
Validation,4.22283875250148,4.23867421035702
Validation,4.32553195079798,4.01520300593841
Validation,4.42386862423514,4.06897987444333
Validation,4.51812023811989,4.07043214734985
Validation,4.60853616250618,4.16980595205392
Validation,4.69547839229914,4.56779984797498
Validation,4.77888829283891,4.59623723094623
Validation,4.85909910884228,4.84811737747288
Validation,4.9362914227516,4.67822573239887
Validation,5.01063247662664,4.65646859998112
Validation,2.12884689355539,1.87801591693184
Validation,2.36615130434783,2.13601288175138
Validation,2.58919757435144,2.25703449616276
Validation,2.79874171741578,2.489055622385
Validation,2.99643653980588,2.6647936994201
Validation,3.18282153138155,2.75938767756053
Validation,3.35925392062249,2.80702283013976
Validation,3.52611746281569,3.14975581812094
Validation,3.68435589729504,3.35453803471516
Validation,3.83479802059246,3.55094731591787
Validation,3.97766925495038,3.63064827845853
Validation,4.11384744793386,3.83114517985427
Validation,4.24348609288458,4.02240972815803
Validation,4.36719093030841,3.93220350452869
Validation,4.48549976718799,4.1663155089086
Validation,4.59849094691884,4.20637541607207
Validation,4.70677052103431,4.16189580022566
Validation,4.81038194189409,4.09507024003825
Validation,4.90985556970815,4.05951602419084
Validation,5.00520853998989,4.2654740898813
Validation,2.12168894142507,1.74424640763924
Validation,2.35903646406905,1.97968796438745
Validation,2.58169705379614,2.20975118980785
Validation,2.79149847291344,2.30369865365696
Validation,2.98928432976782,2.52500968607794
Validation,3.17605810615937,2.70693915091803
Validation,3.3525010564956,2.74518697496081
Validation,3.51985170461805,2.77678154512813
Validation,3.67860271010408,2.97685741889546
Validation,3.82940033264978,3.31615631075509
Validation,3.97265383774693,3.51508382154117
Validation,4.10924651280638,3.69858998428889
Validation,4.23947406938949,3.81878815840486
Validation,4.3637712919567,4.00465229960709
Validation,4.48238999665366,4.08985281859147
Validation,4.59598646652545,4.22920147226001
Validation,4.70474058418434,4.2029306419879
Validation,4.80895551525773,4.19968597708404
Validation,4.90878800418509,4.19778707695202
Validation,5.00474220750618,4.44156664438588
Validation,2.12326987459695,3.44674587223336
Validation,2.35046379035817,4.18305465021295
Validation,2.56518125285028,3.90674852935261
Validation,2.76882941117277,4.02845692600295
Validation,2.96204914607699,4.4768481566579
Validation,3.14543771658306,4.23675883777559
Validation,3.32007644790049,4.68319419792091
Validation,3.48640999199256,4.49551170300592
Validation,3.64485797321563,4.73806685929754
Validation,3.79627180097835,4.84152481046658
Validation,3.94096423757318,4.88400212610807
Validation,4.07937311764745,4.9387621799448
Validation,4.21176588146603,4.95020153925513
Validation,4.33878163210758,4.99132546995828
Validation,4.46061869799635,5.07451666673609
Validation,4.57746977514261,5.13492195262949
Validation,4.68986088903145,5.14862107564657
Validation,4.79793360765224,5.26758661877264
Validation,4.90182736363478,5.27099737495826
Validation,5.00198165120171,5.34551382986823
Validation,2.13145586051408,3.20934981803803
Validation,2.34790586645907,3.63617543025289
Validation,2.55420283454264,3.7698629482497
Validation,2.75104476816105,3.80434188527511
Validation,2.9388644598026,3.88687130980167
Validation,3.11865577712709,4.26873598447871
Validation,3.29073674887468,4.28918945496739
Validation,3.45559295003958,4.49065313017281
Validation,3.61367002049273,4.6140836821414
Validation,3.76537768774906,4.78740585729097
Validation,3.91093582569427,4.7867933162885
Validation,4.05101357899951,4.27757557401896
Validation,4.18576875207896,4.57955667495959
Validation,4.31549905458074,4.67440719988215
Validation,4.44048040000646,4.61937356779203
Validation,4.56096886455336,4.92169678353462
Validation,4.67707654705726,4.77470351891885
Validation,4.78928103420043,4.84301897596639
Validation,4.89765824893007,4.99070752533329
Validation,5.00240072877263,5.00156971698039
Validation,2.11609585494351,2.7956598077144
Validation,2.35799736935475,2.96422830162993
Validation,2.58453388305162,2.92658916693634
Validation,2.79712425641571,3.13884177080158
Validation,2.99701786962423,3.56232816495875
Validation,3.18531919401391,3.48073052286052
Validation,3.36300820905686,3.84256133295879
Validation,3.53095746195695,3.80009991728097
Validation,3.6899463967891,4.24187509438488
Validation,3.84067344979145,3.98712671432313
Validation,3.98360580835531,4.28750769577887
Validation,4.11963797271371,4.32620307694946
Validation,4.24911218798108,4.30426147086489
Validation,4.37249151866849,4.35154457356976
Validation,4.49019643512087,4.24764308655725
Validation,4.60260960086398,4.58279011948572
Validation,4.7100800284612,4.45226919596411
Validation,4.81292669897145,4.7329101713339
Validation,4.91144172407944,4.66787008981172
Validation,5.00589311692319,4.86372867815211
Validation,3.83902217308907,3.75742040812818
Validation,3.91331960759849,3.70114646754194
Validation,3.98596978649989,3.83892421148961
Validation,4.05667613975288,3.68626823367652
Validation,4.12585677430994,3.90281073749146
Validation,4.19322625011142,3.8836780569239
Validation,4.2591800775171,3.98000558320253
Validation,4.32344344091015,3.93237030224683
Validation,4.38639107183842,3.98641357914476
Validation,4.44775828960431,4.11002552667512
Validation,4.50790067311738,4.18138428370958
Validation,4.56656320519221,4.24250737838329
Validation,4.62408377132825,4.26915049274217
Validation,4.68021656581554,4.30699967031055
Validation,4.73528309397901,4.35311019197185
Validation,4.78904632954425,4.37715583709049
Validation,4.84181258278146,4.51802588790626
Validation,4.89335319497542,4.43803979481586
Validation,4.94396035365885,4.54023878650137
Validation,4.99341337579618,4.63828170215693
Validation,2.12932433413457,1.88082695704016
Validation,2.36688147086949,2.13068507709879
Validation,2.58984757480893,2.15386207545279
Validation,2.79952688894545,2.06041564737389
Validation,2.99707271127515,2.00305847435441
Validation,3.18330224037153,2.05192553481515
Validation,3.35955095901933,2.1588073522488
Validation,3.52641499522416,2.40798681133274
Validation,3.6846244673844,2.49155984642143
Validation,3.83483567173847,2.75633359594099
Validation,3.97764018252018,2.72248127168869
Validation,4.11357263835793,3.0045978601388
Validation,4.24311743099134,3.0745910747128
Validation,4.36671447269685,3.21230651777079
Validation,4.48476418714616,3.42859305087392
Validation,4.59750611052085,3.52892525130877
Validation,4.70553093946844,3.55263596681705
Validation,4.80901307310064,3.92082883406959
Validation,4.90823315687631,3.96106015868206
Validation,5.0034491851954,4.03803297805534
Validation,2.12495028001534,2.18063160339206
Validation,2.36374329707051,2.33749962501432
Validation,2.58770839833069,2.35786249086099
Validation,2.79818510973865,2.41698117673049
Validation,2.99657923720489,2.54830533068068
Validation,3.18348098598039,2.56681852575475
Validation,3.36005944702231,2.94538321238778
Validation,3.52714692575984,3.11741490741632
Validation,3.68548859742229,3.1102085878692
Validation,3.83575361782611,3.31317266936837
Validation,3.97870591550919,3.41909518434371
Validation,4.11455917615633,3.63656546108204
Validation,4.24397555506753,3.6756224650835
Validation,4.36740194524148,4.0597299590871
Validation,4.48524480683546,4.23644472606804
Validation,4.59787463874721,4.37025094970608
Validation,4.70575202577669,4.50294134920394
Validation,4.80893729039859,4.64553314526874
Validation,4.9078420789771,4.75036900101859
Validation,5.00272733223452,4.78801930648265
Validation,3.80651519897803,3.99492610544586
Validation,3.88807078252951,4.14110385156623
Validation,3.96713069035404,4.26914189491518
Validation,4.04364321071277,4.13822586420581
Validation,4.11804840206236,4.21089589078168
Validation,4.19027658152484,4.35236161862098
Validation,4.26042191684389,4.42239498573996
Validation,4.32857322192667,4.48393836723084
Validation,4.39467203400802,4.49608060970466
Validation,4.45908605583843,4.52956583871784
Validation,4.52174380642785,4.59849427993
Validation,4.58271614777852,4.58877784670568
Validation,4.6419425810658,4.51534321889788
Validation,4.69974521040031,4.524414176223
Validation,4.75605328519805,4.53131708200115
Validation,4.81092403082604,4.63818040946058
Validation,4.86441178798037,4.6350760094117
Validation,4.91645597281461,4.67276193704217
Validation,4.96733286268282,4.7780474542146
Validation,5.01697410883087,4.84636687700299
Validation,3.80728206211371,3.89589917923117
Validation,3.88842073279314,3.9329980128687
Validation,3.96712075845751,3.96130670246263
Validation,4.04349045262832,4.02978654687273
Validation,4.11778959936226,4.0776099271005
Validation,4.18979423712496,4.18804253456619
Validation,4.25975752844971,4.23247277221831
Validation,4.32776506890379,4.35795879451073
Validation,4.39389773454921,4.4306613462432
Validation,4.45823200279573,4.4294481196665
Validation,4.52097365260648,4.54676007475493
Validation,4.58192090706111,4.62387644901733
Validation,4.64127577629868,4.66741076400905
Validation,4.69909986258143,4.73299052827041
Validation,4.75545163113625,4.82232936101543
Validation,4.81038660733243,4.83394807167177
Validation,4.86407182365417,4.90570744537298
Validation,4.91632614568077,4.92989049355728
Validation,4.96731447182039,4.96474821693263
Validation,5.01708225944127,4.95031739466753
Validation,2.122132055305,2.25201762351657
Validation,2.36916131608526,2.42907392712313
Validation,2.59930353707909,2.74472472117569
Validation,2.81472191749938,2.90295884709016
Validation,3.01632638848282,3.0182976661769
Validation,3.20583532514127,3.23626351043353
Validation,3.38389914390656,3.44633434892357
Validation,3.55190698314483,3.66452982192362
Validation,3.71050605209104,3.74188617221568
Validation,3.86029396742171,3.84242197927672
Validation,4.00230941877655,4.00669987604529
Validation,4.13683382320392,4.14475433031699
Validation,4.2647370996202,4.25131118323183
Validation,4.38635685171037,4.37571267254319
Validation,4.50201236869135,4.49848671360748
Validation,4.61238469461506,4.60375208046448
Validation,4.71758596168047,4.71140042876469
Validation,4.81820196999331,4.80527233297116
Validation,4.91430499582718,4.89763748826316
Validation,5.00640340298282,4.95888430473132
Validation,2.12283645584247,3.3151577544747
Validation,2.36007090439505,3.38321293301659
