Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.50915842973614,4.64287621091946
Validation,4.61830975410945,4.675687565257
Validation,4.7223257207859,4.66182006494981
Validation,4.82156041319686,4.72000613387355
Validation,4.91633609400439,4.81969527326402
Validation,5.00694670114171,4.84912019356346
Validation,2.73194750145983,3.29048395951245
Validation,2.83756888193852,3.38306083087489
Validation,2.94019821728092,3.4666241897766
Validation,3.03996086994695,3.54954509279223
Validation,3.13697529551304,3.62172674499366
Validation,3.23162571138575,3.69323750266714
Validation,3.32346648187123,3.76107354187587
Validation,3.41287774329284,3.82134063553127
Validation,3.49995464068828,3.86011966308308
Validation,3.58478741498906,3.88005581004793
Validation,3.66746171496911,3.89917504753386
Validation,3.74805888568102,3.90968554920315
Validation,3.82665623542172,3.93314109950718
Validation,3.90332728306944,3.95226310862275
Validation,3.97814198745518,3.96885667336674
Validation,4.05137792223462,3.98836255728798
Validation,4.12267166838888,4.00315687607762
Validation,4.19229981504695,4.02168003517523
Validation,4.26032005709038,4.04246835084889
Validation,4.32678745515108,4.05739027736131
Validation,4.42433949203684,4.7479992443352
Validation,4.46726370337328,4.73569990095535
Validation,4.50941354452157,4.73171864947628
Validation,4.55080978308231,4.76515909601866
Validation,4.59147245062257,4.76585811923053
Validation,4.63142087499709,4.80287192968024
Validation,4.67067371098119,4.81739036312032
Validation,4.7092489693173,4.84994141705948
Validation,4.74716404427015,4.86775301493511
Validation,4.78443573977929,4.86189139341154
Validation,4.82120060968204,4.90754942210885
Validation,4.857231720581,4.92180783083094
Validation,4.89266661349976,4.90131373484786
Validation,4.92751996570969,4.94615752413736
Validation,4.9618059766503,4.95781537685541
Validation,4.9955383872175,4.97212488933618
Validation,5.02873049812514,5.00284192451875
Validation,5.06139518739115,5.03453635306789
Validation,5.09354492699682,5.03935493810441
Validation,5.12519179876422,5.05891515887566
Validation,4.31090793132855,4.41350913774083
Validation,4.36374862530706,4.37985099537203
Validation,4.41544374948998,4.45950757331932
Validation,4.46603015778154,4.55304943465048
Validation,4.51554314003183,4.60336893785448
Validation,4.56388176850847,4.59393474489654
Validation,4.61135070252854,4.61112922416816
Validation,4.65784340604492,4.63066291100075
Validation,4.70338968779305,4.69106333711236
Validation,4.74801815514197,4.72210707062546
Validation,4.79175627401314,4.76669996583127
Validation,4.83463042524858,4.83843417706751
Validation,4.87666595767126,4.1223347646283
Validation,4.91788723806207,4.85236843099766
Validation,4.95831769826044,4.85377594654004
Validation,4.99786952455175,4.90704464621205
Validation,5.03678718722075,4.9136088606079
Validation,5.07497908978046,4.8473382467373
Validation,5.11246534630136,4.9612505878101
Validation,5.14926533438925,4.99168492802144
Validation,4.308190724255,4.48377830579028
Validation,4.3521783700908,4.52892839599953
Validation,4.39537752787371,4.57309107665326
Validation,4.4378092100058,4.61725083648347
Validation,4.4794936888508,4.64842221855239
Validation,4.52058585633077,4.69375349443485
Validation,4.56083161368657,4.72886267235828
Validation,4.60038691902989,4.77678005119733
Validation,4.63926938922814,4.80739007077121
Validation,4.67749604687772,4.86272995898854
Validation,4.71508334515268,4.87853445548102
Validation,4.7520471914169,4.90518682455803
Validation,4.78840296967105,4.93823016555966
Validation,4.82416556190072,4.96833732661759
Validation,4.85934936838812,4.99715740140603
Validation,4.89408279421208,5.03142534183456
Validation,4.92814858322893,5.06364722326951
Validation,4.96167612876043,5.09900932462852
Validation,4.9946780872855,5.13106633681338
Validation,5.02716672155627,5.16005318106835
Validation,3.00160651401106,3.26347946187375
Validation,3.15463679628811,3.32023520753797
Validation,3.30007029819874,3.49107535453317
Validation,3.43869343102216,3.63535210189725
Validation,3.57052615090931,3.78056896155444
Validation,3.69626818327652,3.87465218500954
Validation,3.81633208380699,3.98226211654615
Validation,3.93109397132671,4.09411436838014
Validation,4.04108396939694,4.18382029859768
Validation,4.14623581497797,4.31509620151534
Validation,4.24703279551337,4.40800573766092
Validation,4.34373995773457,4.50910088855375
Validation,4.43675927405157,4.61050064551099
Validation,4.52599357082417,4.68768412180121
Validation,4.61181503568939,4.76627596686705
Validation,4.69441578427859,4.83184843438676
Validation,4.77397377833914,4.90109753762359
Validation,4.85078481946625,4.97591480015587
Validation,4.92473623450318,5.0346554702839
Validation,4.99610622931943,5.10129587133742
Validation,0.997575222013758,2.0150972291287
Validation,1.16186758910368,1.58696389215236
Validation,1.32074799826293,1.80711598806622
Validation,1.47366138911936,2.35761924826887
Validation,1.62172490413065,1.85245836448615
Validation,1.7644018410866,2.04378164114534
Validation,1.90271667770345,2.02548655305456
Validation,2.03615169078058,2.83610796774045
Validation,2.16530458872005,2.27473060929422
Validation,2.29071273714249,2.45255617851965
Validation,2.4118870891156,2.59003519249315
Validation,2.52966583099353,2.76169354464688
Validation,2.64357876846181,2.77110972508029
Validation,2.75410785744556,2.76108039457677
Validation,2.86168895070688,3.17882964443342
Validation,2.96587925882376,3.18012132784388
Validation,3.0673778286487,3.01530494814965
Validation,3.16575941829679,3.36080708577868
Validation,3.26167710851068,3.28942841660653
Validation,3.35472254747568,3.57541772249152
Validation,3.11903672464875,3.18148237783931
Validation,3.26469583275668,3.32043963113613
Validation,3.4027201251646,3.44655815540512
Validation,3.53415755936693,3.56517543206473
Validation,3.65924732761896,3.66078211194367
Validation,3.77822795870944,3.72449126971911
Validation,3.89193758405085,3.76759231363577
Validation,4.00033447689783,3.81138946614227
Validation,4.10414919275386,3.84640411802951
Validation,4.20349002559976,3.87279103152892
Validation,4.29847163878961,3.89188418819413
Validation,4.38969750662139,3.91800619121289
Validation,4.47723057370719,3.95618202028372
Validation,4.56114162020212,4.01536314209088
Validation,4.64193705712467,4.08562502790024
Validation,4.71951117742665,4.16479607635578
Validation,4.79431800787612,4.24987741507148
Validation,4.86637477917787,4.33690292817791
Validation,4.93570706635376,4.43366386906683
Validation,5.00270422355668,4.53109635566992
Validation,2.16876670265954,2.7281843910454
Validation,2.43537916696171,2.88873686014682
Validation,2.67931790010512,3.1708478021841
Validation,2.90292346700431,3.33835687446738
Validation,3.10903604531345,3.57275337466169
Validation,3.29926082160365,3.70931047969726
Validation,3.47570979101645,3.88558622143806
Validation,3.63950735375726,4.02114935799053
Validation,3.79226492423301,4.15474868754879
Validation,3.93478337966086,4.25929713995225
Validation,4.0683197627375,4.43924341352797
Validation,4.19345188202423,4.58631373849029
Validation,4.31117944973751,4.71549744159855
Validation,4.4219232426661,4.79381205803412
Validation,4.52649190421331,4.90570598191208
Validation,4.62519368350649,4.92324130287159
Validation,4.71869254049011,5.06063468101137
Validation,4.80721484657521,5.11974202138298
Validation,4.89131307272175,5.19451525781311
Validation,4.97115322691084,5.21504815558142
Validation,2.12940269889565,3.13629736415569
Validation,2.35953685250925,3.35285588431446
Validation,2.57652258375496,3.59096538285162
Validation,2.78192907181291,3.69711718560689
Validation,2.97643410182638,3.8830217645628
Validation,3.16066994155131,4.1141560675043
Validation,3.33583370480199,4.25986617396962
Validation,3.50219360252866,4.41593179562976
Validation,3.6607639709942,4.63309652238448
Validation,3.81190399768766,4.72968080808425
Validation,3.95595681914466,4.83800878833629
Validation,4.09372879004296,4.93803261782696
Validation,4.22546880089746,5.02288317213472
Validation,4.35141812517153,5.10400944147211
Validation,4.47223072861984,5.15602693648709
Validation,4.58794513229911,5.22624641844457
Validation,4.69913564763078,5.27993406226078
Validation,4.80593807049328,5.30401700717173
Validation,4.90848769987926,5.3281163810671
Validation,5.00726329210842,5.35205292509042
Validation,2.13549878782615,1.79985061583484
Validation,2.36261445382408,2.06802265303241
Validation,2.57706670235827,2.32813932988486
Validation,2.78036122066628,2.52796963588831
Validation,2.97289495250553,2.67625479956327
Validation,3.15592876567196,2.8483441408915
Validation,3.32974047258084,2.99249917570547
Validation,3.49539823950988,3.1770301457344
Validation,3.6532770662603,3.4073784116783
Validation,3.80373540381063,3.62228795627371
Validation,3.94762223590932,3.71429700734033
Validation,4.08503514632217,3.7774627152211
Validation,4.21671091636138,3.82902404617779
Validation,4.34285280547558,3.94003899900371
Validation,4.46366010513296,4.10568197259002
Validation,4.57973738250479,4.34578969784987
Validation,4.69109415890515,4.40744357133379
Validation,4.79826506057782,4.54249138464268
Validation,4.90123842129323,4.53621880268754
Validation,5.00049004351434,4.52027334426566
Validation,3.43233189858258,3.38927450592232
Validation,3.54297691166042,3.46340940193177
Validation,3.6494692081052,3.63421615561193
Validation,3.75222680270983,3.61069225175147
Validation,3.85107875250637,3.56518961704337
Validation,3.94641845689116,3.74483774113226
Validation,4.03842983551685,3.45007644867859
Validation,4.12728418700284,3.87128559398896
Validation,4.21329931753722,3.97298943173811
Validation,4.29630304238441,3.74320894044652
Validation,4.37659828816552,3.73388671088644
Validation,4.45431549648567,3.85575559702775
Validation,4.52971557309727,3.88881270772366
Validation,4.60263141578898,4.17101314256078
Validation,4.67331378365666,3.96795440305887
Validation,4.74186374861585,4.06925780275305
Validation,4.80837637476763,4.23588393907895
Validation,4.87306029240632,4.26175977156099
Validation,4.93575814948735,4.40835360241535
Validation,4.99667216970627,4.42835379019514
Validation,3.80276334554978,3.4244364981268
Validation,3.88462691319972,3.38678836461322
Validation,3.96379935970237,3.62258525489709
Validation,4.04075597172001,3.37964225368186
Validation,4.11542037466245,3.79293017235988
Validation,4.18773080868589,3.87153970428015
Validation,4.25811235670846,3.91524349117137
Validation,4.32648713053531,4.01274674415111
Validation,4.39279050206204,4.05636840628454
Validation,4.45740500969366,4.1548514314416
Validation,4.52025268608374,4.22662098977272
Validation,4.58140502264334,4.29641556118161
Validation,4.64079591398827,4.36097716637821
Validation,4.69876056352692,4.25874515312339
Validation,4.75522235865604,4.48789936232472
Validation,4.81011527592982,4.54458937202402
Validation,4.8637446498106,4.60050297575882
Validation,4.91603558359532,4.66814056794262
Validation,4.96692281636916,4.72307160803941
Validation,5.01668570127464,4.78995770148063
Validation,3.80580373453581,3.57270822811718
Validation,3.88786162856758,3.65060127375941
Validation,3.96716955468882,3.69252848342197
Validation,4.04421005131988,3.74685992027347
Validation,4.11891007174364,3.8105997925438
Validation,4.19121132764483,3.88894049389605
Validation,4.26154415830862,3.93484176783428
Validation,4.32983334757356,4.02256900099418
Validation,4.39601706843497,4.11173475108318
Validation,4.46048160205608,4.18611011263775
Validation,4.52315118130179,4.25982253093875
Validation,4.5840997450206,4.34697070144864
Validation,4.6432633676977,4.42980851128702
Validation,4.7009795145738,4.51938435098933
Validation,4.75717333648196,4.61332688238325
Validation,4.81178066296121,4.71052201538853
Validation,4.86510827234475,4.78300590470235
Validation,4.91708280168147,4.877212007918
Validation,4.96764059775644,4.86587265896595
Validation,5.01706182334771,4.99677131286384
Validation,-0.289166347486342,-0.156875477738643
Validation,-0.038635989254015,0.0123278803736735
Validation,0.198987934421492,0.198817089317627
Validation,0.423730775442445,0.249893111407655
Validation,0.637059907039239,0.530986781231436
Validation,0.840250342291749,0.709528171500871
Validation,1.03319354113932,0.866389883314959
Validation,1.21703207455347,0.854709641097178
Validation,1.39276554449284,1.04219367453211
Validation,1.56021030850831,1.10722537477987
Validation,1.72027629928379,1.16320484675481
Validation,1.87344074150816,1.23196536497061
Validation,2.020450721041,1.25845522628015
Validation,2.16107407838061,1.26586278262041
Validation,2.29600276321256,1.29122279280569
Validation,2.42585011658558,1.42735092819169
Validation,2.55036964780297,1.46836867867879
Validation,2.67013560427102,1.61483657105189
Validation,2.78565940191339,1.77676381328702
Validation,2.89669098080092,1.97874779733413
Validation,1.46654665383069,1.32700603584544
Validation,1.60487607548111,1.49130414645855
Validation,1.73837542115043,1.58826664344627
Validation,1.86729332905194,1.70679833320665
Validation,1.99186165972811,1.8374008104034
Validation,2.11264317866532,1.9781636214996
Validation,2.22913643824374,2.04873337719046
Validation,2.34188882264016,2.13718696330879
Validation,2.45107767694597,2.25004794842815
Validation,2.55686931068677,2.35397851858987
Validation,2.65941984305435,2.4298558532606
Validation,2.75887597162545,2.53304307315998
Validation,2.85537567252784,2.60913687386901
Validation,2.94904883908154,2.69025901034012
Validation,3.04001786513155,2.77440658802001
Validation,3.12865291298487,2.84531885402231
Validation,3.21454636739516,2.91647505733883
Validation,3.29806327362749,2.98716160787049
Validation,3.37930091927607,3.06022933226824
Validation,3.45835135326626,3.09393560881469
Validation,1.26401216555,1.46344604467153
Validation,1.40422897999426,1.61643810833735
Validation,1.5397028599546,1.74921449185876
Validation,1.67067045279697,1.87334699063219
Validation,1.79735292016857,2.00462074282518
Validation,1.92030988935585,2.1162453954864
Validation,2.03901867514578,2.22078197646029
Validation,2.15402530432285,2.33402801359607
Validation,2.2655003058233,2.44984664862785
Validation,2.37360389374036,2.54853535100255
Validation,2.47848673560325,2.66213821848163
Validation,2.58029065299588,2.75549772080299
Validation,2.67914926136628,2.83555454716392
Validation,2.77518855509646,2.91675248832141
Validation,2.86852744321989,3.02476969762493
Validation,2.95953990433454,3.11010944562898
Validation,3.04780167532275,3.18879303444569
Validation,3.13368225524882,3.27233739584993
Validation,3.21727672383665,3.36787673197054
Validation,3.29867516532052,3.43345535399723
Validation,3.87900242188409,3.91739900253554
Validation,3.93759949513966,3.9490264634491
Validation,3.99495743347672,4.02576950056122
Validation,4.05142191865217,4.0916917223819
Validation,4.10686211753859,4.16834683771933
Validation,4.16130565099826,4.26498464979693
Validation,4.21463355556371,4.28085995019824
Validation,4.26716528716114,4.35579532151123
Validation,4.31877741502651,4.43012845141083
Validation,4.3694938770694,4.43102787657192
Validation,4.41920202843064,4.49493792065579
Validation,4.4681980188624,4.54189578186457
Validation,4.51636529558682,4.5902550893913
Validation,4.56372470746795,4.65913548316675
Validation,4.61016952671442,4.68875360596598
Validation,4.65597509431825,4.75720778776996
Validation,4.7010312444799,4.81018312176985
Validation,4.74535621961414,4.8410032843223
Validation,4.78884882483664,4.9052388253685
Validation,4.83176574170551,4.92748607116977
Validation,3.78704646554857,4.04470462111873
Validation,3.86521842768102,4.10160778737099
Validation,3.94153198296837,4.18561816877074
Validation,4.01605262366938,4.14777680121253
Validation,4.0888428004159,4.13590646840815
Validation,4.15996209676235,4.27833407709327
Validation,4.22946739185135,4.3296046112629
Validation,4.2974130121289,4.32037370864786
Validation,4.36385087295954,4.51835916159649
Validation,4.42883061091743,4.44161811026777
Validation,4.49226563380934,4.64695931439002
Validation,4.55447239490796,4.70750054319805
Validation,4.61535737682637,4.70924930659166
Validation,4.67496226475994,4.86881707119813
Validation,4.73332700929397,4.82575449627234
Validation,4.79048991570074,4.90886058803202
Validation,4.84648772777645,4.77634773829651
Validation,4.90135570660357,4.93125892215812
Validation,4.95512770459337,4.96088383167782
Validation,5.00783623513536,4.91171389464436
Validation,3.12613944878982,3.83310814188897
Validation,3.26158071985582,3.91433306631196
Validation,3.3917613131307,4.0429351368911
Validation,3.51661005857919,4.1231404631152
Validation,3.63680473185573,4.1942174195733
Validation,3.7522567061369,4.21612889989732
Validation,3.86357192718626,4.37816134314753
Validation,3.97064944621926,4.4564577408724
Validation,4.07403405143818,4.5498291779762
Validation,4.17361633549054,4.61592619780909
Validation,4.2698886334348,4.65926259733279
Validation,4.36273599565,4.68732955898822
Validation,4.45260546455716,4.77912163611821
Validation,4.53937875372946,4.80094672063044
Validation,4.62346355046167,4.84016545041028
Validation,4.70473989989033,4.88735332590762
Validation,4.78358109418154,4.94157243979679
Validation,4.85986677020062,4.97132793629216
Validation,4.93393999711208,5.04391750625798
Validation,5.00568095185321,5.09476134939825
Validation,2.87421438121072,3.15418694307749
Validation,3.04263861807118,3.54958292660021
Validation,3.20199389016095,3.86030232024449
Validation,3.35299348434731,3.80097577562873
Validation,3.49627779711737,3.85161577224399
Validation,3.63263018748448,3.73647565525468
Validation,3.7621477064373,4.08211522427621
Validation,3.88551887791609,4.05442256758259
Validation,4.0031710801912,4.1622483012408
Validation,4.11549296618303,4.13625174680102
Validation,4.22283875250148,4.39931612623209
Validation,4.32553195079798,4.50739530201
Validation,4.42386862423514,4.61558520852387
Validation,4.51812023811989,4.73254723412052
Validation,4.60853616250618,4.74870622277025
Validation,4.69547839229914,4.7740477498036
Validation,4.77888829283891,4.85312212086711
Validation,4.85909910884228,4.9115607840509
Validation,4.9362914227516,4.96907585325385
Validation,5.01063247662664,5.01284665838229
Validation,2.12884689355539,2.23283860342935
Validation,2.36615130434783,2.36932915006618
Validation,2.58919757435144,2.43289759473202
Validation,2.79874171741578,2.56421028017169
Validation,2.99643653980588,2.7088529084914
Validation,3.18282153138155,2.86480629724321
Validation,3.35925392062249,3.10214516491571
Validation,3.52611746281569,3.40106052751576
Validation,3.68435589729504,3.68374944301283
Validation,3.83479802059246,3.90988508674275
Validation,3.97766925495038,4.01894430768238
Validation,4.11384744793386,4.18286023613152
Validation,4.24348609288458,4.34295532843303
Validation,4.36719093030841,4.46367879356998
Validation,4.48549976718799,4.5641812223874
Validation,4.59849094691884,4.70727366581038
Validation,4.70677052103431,4.85797296866773
Validation,4.81038194189409,4.86133014549009
Validation,4.90985556970815,4.9690443921561
Validation,5.00520853998989,4.95983891728013
Validation,2.12168894142507,1.86222689633433
Validation,2.35903646406905,2.06271694805319
Validation,2.58169705379614,2.14836141448203
Validation,2.79149847291344,2.2750697368604
Validation,2.98928432976782,2.30098737275723
Validation,3.17605810615937,2.40287758825322
Validation,3.3525010564956,2.43201162308048
Validation,3.51985170461805,2.59972199191101
Validation,3.67860271010408,2.8003397073297
Validation,3.82940033264978,3.08209784400054
Validation,3.97265383774693,3.4054794748268
Validation,4.10924651280638,3.59659204641513
Validation,4.23947406938949,3.74605831107617
Validation,4.3637712919567,3.92956653812962
Validation,4.48238999665366,4.10278675064118
Validation,4.59598646652545,4.23329001774849
Validation,4.70474058418434,4.31742821729744
Validation,4.80895551525773,4.34247067348321
Validation,4.90878800418509,4.39229667645432
Validation,5.00474220750618,4.42321639140306
Validation,2.12326987459695,2.40898931583385
Validation,2.35046379035817,2.57413478049573
Validation,2.56518125285028,2.74156023482658
Validation,2.76882941117277,2.90895478281979
Validation,2.96204914607699,3.07710474094259
Validation,3.14543771658306,3.24149327627067
Validation,3.32007644790049,3.42837503164862
Validation,3.48640999199256,3.58719407430522
Validation,3.64485797321563,3.7574352688618
Validation,3.79627180097835,3.92148974602873
Validation,3.94096423757318,4.0530804494553
Validation,4.07937311764745,4.2240098311267
Validation,4.21176588146603,4.36561143198505
Validation,4.33878163210758,4.50115107576076
Validation,4.46061869799635,4.62855561523321
Validation,4.57746977514261,4.74527472472771
Validation,4.68986088903145,4.84187477413965
Validation,4.79793360765224,4.94690125306297
Validation,4.90182736363478,5.02901997625009
Validation,5.00198165120171,5.11598358027903
Validation,2.13145586051408,3.30225636968795
Validation,2.34790586645907,3.62195821180483
Validation,2.55420283454264,3.7671257835996
Validation,2.75104476816105,3.89134109855181
Validation,2.9388644598026,4.16110387602116
Validation,3.11865577712709,4.26875607311555
Validation,3.29073674887468,4.31135665176578
Validation,3.45559295003958,4.48205417288052
Validation,3.61367002049273,4.56250977962645
Validation,3.76537768774906,4.7094405560688
Validation,3.91093582569427,4.73881893494514
Validation,4.05101357899951,4.72618185659812
Validation,4.18576875207896,4.8297879218146
Validation,4.31549905458074,4.84654160804242
Validation,4.44048040000646,4.85304781667226
Validation,4.56096886455336,4.95157201550248
Validation,4.67707654705726,4.95975065001833
Validation,4.78928103420043,5.00025503992272
Validation,4.89765824893007,5.0722684373229
Validation,5.00240072877263,5.12081857358519
Validation,2.11609585494351,2.85475358077521
Validation,2.35799736935475,3.00452011361525
Validation,2.58453388305162,3.03630186646018
Validation,2.79712425641571,3.28601799988848
Validation,2.99701786962423,3.38468374600781
Validation,3.18531919401391,3.50740173429406
Validation,3.36300820905686,3.70662968103029
Validation,3.53095746195695,3.83109340584444
Validation,3.6899463967891,4.04565452771709
Validation,3.84067344979145,4.1134811169296
Validation,3.98360580835531,4.25581032952687
Validation,4.11963797271371,4.31109584635883
Validation,4.24911218798108,4.47101380399864
Validation,4.37249151866849,4.53425980980634
Validation,4.49019643512087,4.62749417762466
Validation,4.60260960086398,4.7396978624809
Validation,4.7100800284612,4.81190706552374
Validation,4.81292669897145,4.92112503492703
Validation,4.91144172407944,4.99571262065573
Validation,5.00589311692319,5.09417262741633
Validation,3.83902217308907,2.8186288201262
Validation,3.91331960759849,2.85783330093864
Validation,3.98596978649989,3.00073732815245
Validation,4.05667613975288,2.99813658511162
Validation,4.12585677430994,3.10587368130703
Validation,4.19322625011142,3.14409046864064
Validation,4.2591800775171,3.24716025825756
Validation,4.32344344091015,3.29629882091417
Validation,4.38639107183842,3.35064761160549
Validation,4.44775828960431,3.45420730910989
Validation,4.50790067311738,3.49747352373154
Validation,4.56656320519221,3.58889584032307
Validation,4.62408377132825,3.56019935875345
Validation,4.68021656581554,3.65229997534462
Validation,4.73528309397901,3.78217821882955
Validation,4.78904632954425,3.81992355834474
Validation,4.84181258278146,3.96425906453109
Validation,4.89335319497542,3.95590722043562
Validation,4.94396035365885,4.03301590737393
Validation,4.99341337579618,4.13879677887893
Validation,2.12932433413457,1.03851994842069
Validation,2.36688147086949,1.41028862905689
Validation,2.58984757480893,1.66417127550204
Validation,2.79952688894545,1.80581111085326
Validation,2.99707271127515,1.99828699038402
Validation,3.18330224037153,2.18920706441868
Validation,3.35955095901933,2.40016239836438
Validation,3.52641499522416,2.67176012566601
Validation,3.6846244673844,2.88121098556815
Validation,3.83483567173847,3.08613843644512
Validation,3.97764018252018,3.28606908440043
Validation,4.11357263835793,3.46680758468779
Validation,4.24311743099134,3.60663752847247
Validation,4.36671447269685,3.78319263996676
Validation,4.48476418714616,3.94732756849823
Validation,4.59750611052085,4.06746970920265
Validation,4.70553093946844,3.92163225554731
Validation,4.80901307310064,4.31022703055304
Validation,4.90823315687631,4.37743587236593
Validation,5.0034491851954,4.48003455646004
Validation,2.12495028001534,1.45760848112878
Validation,2.36374329707051,1.62885385297531
Validation,2.58770839833069,1.8310553725485
Validation,2.79818510973865,1.99571972173292
Validation,2.99657923720489,2.15390282668862
Validation,3.18348098598039,2.29644147732905
Validation,3.36005944702231,2.45862969904652
Validation,3.52714692575984,2.58072055500166
Validation,3.68548859742229,2.77005850168213
Validation,3.83575361782611,2.95446049319104
Validation,3.97870591550919,3.11268936793346
Validation,4.11455917615633,3.27821920414314
Validation,4.24397555506753,3.40811096693186
Validation,4.36740194524148,3.56088984294713
Validation,4.48524480683546,3.75793608388059
Validation,4.59787463874721,3.89672245523001
Validation,4.70575202577669,4.0723906029818
Validation,4.80893729039859,4.19253082506946
Validation,4.9078420789771,4.3245853336844
Validation,5.00272733223452,4.41577811973257
Validation,3.80651519897803,3.8681065618659
Validation,3.88807078252951,3.89905807064338
Validation,3.96713069035404,3.95089065416036
Validation,4.04364321071277,3.97117050610292
Validation,4.11804840206236,3.9871073635096
Validation,4.19027658152484,3.97480650124418
Validation,4.26042191684389,3.99135969857487
Validation,4.32857322192667,3.99198428867479
Validation,4.39467203400802,4.11471018107274
Validation,4.45908605583843,4.18211918115924
Validation,4.52174380642785,4.24163401382457
Validation,4.58271614777852,4.28040441669081
Validation,4.6419425810658,4.31023660895075
Validation,4.69974521040031,4.332721898712
Validation,4.75605328519805,4.47343853803993
Validation,4.81092403082604,4.50524303373316
Validation,4.86441178798037,4.61488310847352
Validation,4.91645597281461,4.69179682062396
Validation,4.96733286268282,4.71926374572021
Validation,5.01697410883087,4.77188234123962
Validation,3.80728206211371,3.97365152759572
Validation,3.88842073279314,3.8900982789673
Validation,3.96712075845751,3.88735927221756
Validation,4.04349045262832,3.85944078466157
Validation,4.11778959936226,3.84812766561074
Validation,4.18979423712496,3.83816571222132
Validation,4.25975752844971,3.86337766455578
Validation,4.32776506890379,3.8998037387443
Validation,4.39389773454921,3.95726900693686
Validation,4.45823200279573,4.05928759489273
Validation,4.52097365260648,4.10616328849333
Validation,4.58192090706111,4.17467267045199
Validation,4.64127577629868,4.26436816188089
Validation,4.69909986258143,4.34442584074256
Validation,4.75545163113625,4.41178234306875
Validation,4.81038660733243,4.50468434015953
Validation,4.86407182365417,4.57859404283342
Validation,4.91632614568077,4.65903656945043
Validation,4.96731447182039,4.74374244218644
Validation,5.01708225944127,4.80704080425799
Validation,2.122132055305,2.16648393590921
Validation,2.36916131608526,2.38580960528965
Validation,2.59930353707909,2.58411609479384
Validation,2.81472191749938,2.78994475335765
Validation,3.01632638848282,3.00845675614887
Validation,3.20583532514127,3.19310439359547
Validation,3.38389914390656,3.38845936068526
Validation,3.55190698314483,3.57616322483328
Validation,3.71050605209104,3.73285506034292
Validation,3.86029396742171,3.86359935222739
Validation,4.00230941877655,4.01470603351704
Validation,4.13683382320392,4.11689936333584
Validation,4.2647370996202,4.23315285749654
Validation,4.38635685171037,4.35488062709284
Validation,4.50201236869135,4.46590168925072
Validation,4.61238469461506,4.56368031194209
Validation,4.71758596168047,4.63595068403753
Validation,4.81820196999331,4.64856400066206
Validation,4.91430499582718,4.72756829374529
Validation,5.00640340298282,4.77566458511936
Validation,2.12283645584247,2.16621224115103
Validation,2.36007090439505,2.34875473134179
Validation,2.58286729539039,2.49448658978587
Validation,2.79225542179532,2.82902478157587
Validation,2.98988040521396,2.95267217676365
Validation,3.17648371349875,3.15821624563587
Validation,3.35296236216991,3.40772638048974
Validation,3.52011859778538,3.69476214151756
Validation,3.67848277949649,3.89834724412015
Validation,3.82909036340494,4.02577404966091
Validation,3.97232605035136,4.12138225836566
Validation,4.10871816641636,4.13641393472136
Validation,4.23859009636088,4.22490599868573
Validation,4.36269545702973,4.40678626735296
Validation,4.48126764986463,4.50672635477901
Validation,4.59466864550904,4.5658322093719
Validation,4.70322951570088,4.61554022229918
Validation,4.80712884133085,4.75073725543471
Validation,4.90689988168367,4.87896456147853
Validation,5.00266867204802,4.93850235680283
Validation,3.4258078853734,3.95845183606659
Validation,3.46669307564727,3.97512370964835
Validation,3.50726152086697,4.02391901552551
Validation,3.54715024630265,4.05990817836308
Validation,3.58655544907872,4.08258526330138
Validation,3.62566418507938,4.09060241217048
Validation,3.66412622032491,4.14572595427985
Validation,3.70230445245403,4.14556983754648
Validation,3.73985678163678,4.19453858650435
Validation,3.77696732230424,4.19778669031752
Validation,3.8138118482927,4.24827085449713
Validation,3.85005993548612,4.26646349732565
Validation,3.8858889841592,4.28269634607627
Validation,3.92146848965713,4.32049174069309
Validation,3.95647912068525,4.34362461355775
Validation,3.99125052323192,4.34994073216134
Validation,4.02547046154487,4.41662234121144
Validation,4.0593059390152,4.41752314511546
Validation,4.09291671518999,4.45135310315415
Validation,4.12600075798107,4.49639106347245
Validation,3.80635286570417,3.83847692994682
Validation,3.88803823971042,3.81261700318879
Validation,3.96720059662091,4.11656958532957
Validation,4.04411655704676,4.22300866082941
Validation,4.11856652379885,4.07770534464745
Validation,4.19081884417673,4.1431168772383
Validation,4.26096940951611,4.19836499422054
Validation,4.32910861234492,4.19633736750301
Validation,4.39546121217612,4.29169887055514
Validation,4.45982492227979,4.42250112032923
Validation,4.52241933920705,4.41511634568707
Validation,4.58331642795063,4.49470008258682
Validation,4.64270924600566,4.58108302667583
Validation,4.70040914821605,4.66845066264109
Validation,4.75660563733541,4.72519787700336
Validation,4.81135671649584,4.79249661957436
Validation,4.8647174429583,4.87622056319661
Validation,4.91684987569653,4.94187447976652
Validation,4.96758149327971,4.99555262431885
Validation,5.01707213255279,5.03809905833699
Validation,2.11989751072107,2.11918233438634
Validation,2.35242041142136,2.22722610892185
Validation,2.57161454849247,2.42336994646871
Validation,2.77837437334599,2.60823563640829
Validation,2.97414429498144,2.86830836035
Validation,3.15958043294359,3.02146206595963
Validation,3.33547995637601,3.22261784101384
Validation,3.50256009628174,3.37060255243638
Validation,3.6612986784715,3.61200146815892
Validation,3.81262745048163,3.79386445087887
Validation,3.95689932860896,3.97411089190736
Validation,4.09459669028098,4.0772064481512
Validation,4.2260184974925,4.23512658944468
