Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.5877469169,2.58504978957821
Train,2.65140049378057,2.76789752049551
Train,2.71428978273273,2.83688321535602
Train,2.77602308378297,2.89717985390553
Train,2.8370293543787,3.00291219074338
Train,2.89692798236151,2.62283154854421
Train,2.9561345574659,2.94295117313747
Train,3.01427910166795,3.03000966077842
Train,3.07176445965856,3.07001621809794
Train,3.12823085761803,3.30655220222144
Train,3.18406897941634,3.24490122061971
Train,3.23892884777766,3.35602254911504
Train,1.82605402176371,2.26619222901392
Train,1.90392792857126,2.49730547785192
Train,1.98038557732879,2.53895907301058
Train,2.05591581690099,2.57225848985677
Train,2.13008960468624,2.52747293393654
Train,2.20338040846053,2.67175915818855
Train,2.27537115960175,2.67996321507697
Train,2.34652066864817,2.56951882232771
Train,2.41663300600877,2.51546859357467
Train,2.48552406234811,2.83130069734194
Train,2.55363191166574,3.21039659100428
Train,2.62056737302902,3.11419482342108
Train,2.68675548322066,3.27265622114507
Train,2.75201263230251,2.95270917754882
Train,2.81616586172225,3.04986899639326
Train,2.87962172076681,3.28687158643885
Train,2.94201626748627,2.90434411585745
Train,3.00374440170931,3.45039353134852
Train,3.06445160527657,3.71938773569067
Train,3.12452162783985,3.33246812665972
Train,0.829690155850197,1.45131504464098
Train,0.915686692859388,1.384346980412
Train,0.998760478063029,1.42850075995557
Train,1.07905802441517,1.68263301078424
Train,1.15671621319135,1.39405616863066
Train,1.23216855556595,1.42441635678101
Train,1.30491432142434,1.89109735367051
Train,1.37538145627047,2.44553547175979
Train,1.44367537027361,1.90289963346734
Train,1.50989507059576,1.88296472155223
Train,1.5741336402972,2.0593218000981
Train,1.63647867489251,2.64343998589218
Train,1.69701268086281,1.7358949886943
Train,1.75581343993658,2.1981012870543
Train,1.8129543425212,1.69254187771144
Train,1.86873103238866,2.27969549368414
Train,1.92275015972049,3.40793979484093
Train,1.97530643525357,1.96220486626178
Train,2.0264584867622,2.86603834870589
Train,2.07626185043145,3.38987298161261
Train,2.12059914974408,2.21874040477051
Train,2.34328037761278,1.89370168578387
Train,2.5549366972347,2.36890835255489
Train,2.75599889067898,2.45592047219573
Train,2.9474179653071,2.86603299964909
Train,3.13003855830087,2.88988323598611
Train,3.30413429750203,3.31628541820431
Train,3.47044079606479,3.49800623192848
Train,3.6296152801069,3.54624450018865
Train,3.78182725424777,3.72311050115294
Train,3.92765751382965,3.65795875139709
Train,4.06749916250778,4.01043327798254
Train,4.20183703672248,4.15253081839201
Train,4.33075252997693,4.36692014170515
Train,4.45468129831863,4.53313073831366
Train,4.57401691742505,4.60394751881182
Train,4.68879861220041,4.68893972663113
Train,4.79938387393273,4.83701156156833
Train,4.9060969212841,4.93119875524656
Train,5.00894794641336,5.01802993123984
Train,2.11765116113951,2.26674331185667
Train,2.331076120331,2.27747761752899
Train,2.5350821757667,2.55251027989339
Train,2.73027938076781,2.86463518215228
Train,2.91722621861503,2.95681064071162
Train,3.09643493902598,3.27838844176528
Train,3.26837624540536,3.25812113480542
Train,3.43348342318464,3.60791308992107
Train,3.59215598548838,3.68451741946687
Train,3.74476290070689,3.81600733597931
Train,3.89178524844331,3.91077311442555
Train,4.03325450148473,3.99726934506066
Train,4.16960912000323,4.14606294933844
Train,4.30112154837743,4.39318294777209
Train,4.42804521861775,4.5090703112746
Train,4.55061618038728,4.4678992307609
Train,4.66905456615047,4.71531042381498
Train,4.78356591058269,4.72938749346309
Train,4.89434234087785,4.85993121991292
Train,5.00156365245528,4.88099549115729
Train,-0.008591696,-0.590555525517639
Train,-0.595243713,-0.726483921031736
Train,-1.172871245,-1.17061546653404
Train,-1.741680939,-1.62288021250618
Train,-2.301873179,-2.54469186783145
Train,-2.853642325,-3.18923032936944
Train,-3.397176934,-3.22811889260027
Train,-3.932659979,-4.04058848175396
Train,-4.460269049,-4.36345705906066
Train,-4.980176551,-4.77798218127975
Train,-5.492549894,-5.66580569666721
Train,-5.997551669,-5.92284243440877
Train,-6.495339825,-6.55607756049261
Train,-6.986067826,-7.09865972984693
Train,-7.469884819,-7.46896237763526
Train,-7.946935775,-8.1730379071261
Train,-8.417361639,-8.49017037758292
Train,-8.881299472,-8.55278928067448
Train,-9.338882575,-8.78144502838462
Train,-9.790240625,-9.47344739220746
Validation,4.2984075219197,4.49180926125117
Validation,4.34970196264881,4.53954639414724
Validation,4.39988860711867,4.57495707550662
Validation,4.44900295924065,4.59999233907182
Validation,4.49707902180318,4.62847738202285
Validation,4.54398707631752,4.66925416537049
Validation,4.59008629395852,4.65431545581196
Validation,4.63524088247894,4.72732343748488
Validation,4.6794795823174,4.72069622553666
Validation,4.72282997971035,4.6971699951618
Validation,4.76531856405638,4.7261979717739
Validation,4.806970781893,4.77675256266501
Validation,4.84781108771691,4.78938579611767
Validation,4.88786299186117,4.83288653346482
Validation,4.92714910562606,4.76676906842181
Validation,4.96555815818128,4.82948115366356
Validation,5.00337962345558,4.88344786407274
Validation,5.04049808296363,4.87879424011536
Validation,5.07693295687885,4.75822597460496
Validation,5.11270295660467,4.65605829580826
Validation,3.11238807213922,3.82975560052591
Validation,3.16919694430401,3.93863646541189
Validation,3.22492402378291,4.01869418981767
Validation,3.28006627690833,4.08248075916811
Validation,3.33440088330287,4.08195338323101
Validation,3.38771829142044,3.93929185816828
Validation,3.44049320797784,4.09873236608223
Validation,3.49251174515677,4.02800079339179
Validation,3.54357246262938,4.07617386409905
Validation,3.59412928383372,4.22744511706041
Validation,3.6439767440968,4.05075965982238
Validation,3.69312966893727,4.32535601599493
Validation,3.7413967519174,4.31733468172814
Validation,3.78920627276411,4.37244758141461
Validation,3.83636327141016,4.35243876933277
Validation,3.88268356402146,4.42475535628218
Validation,3.92857761543065,4.33143926866474
Validation,3.97385783645987,4.001164148421
Validation,4.01834678893248,4.02942964347466
Validation,4.0624382207582,4.38010060827589
Validation,4.55922120239093,4.55613615044407
Validation,4.72110733269788,4.73423845796535
Validation,4.87180306698566,4.74944957616272
Validation,5.01268853560669,4.57815923228822
Validation,5.144570098747,4.88346034148217
Validation,5.2681703274234,4.69150281343362
Validation,5.38445959846425,4.74109599865799
Validation,5.49386587381854,4.82933199343035
Validation,5.59717321056753,4.83100387955203
Validation,5.69478749151531,5.38719811611489
Validation,5.78708131723367,5.07525939426577
Validation,5.87463998688025,5.6597477734547
Validation,5.95774177529795,5.39851802796403
Validation,6.03664538871303,5.42219536057885
Validation,6.11180031203641,5.65989269424279
Validation,6.18333462263282,5.8518920218587
Validation,6.25163043831265,6.06174028272265
Validation,6.31684219420673,5.8053774678889
Validation,6.37911629093982,6.33237201696431
Validation,6.43875761669118,6.48752984515888
Validation,4.04506807141098,4.14997196617068
Validation,4.10858879478827,4.13644955655709
Validation,4.1701996903519,4.1556616755696
Validation,4.23037661612313,4.21684290941852
Validation,4.28897724916576,4.21717651063928
Validation,4.34606272363447,4.31005184832211
Validation,4.40150979637571,4.33118813127248
Validation,4.45574060858136,4.38527138150565
Validation,4.50862154227834,4.37998454997512
Validation,4.56020237837136,4.46009933096899
Validation,4.61036639081713,4.42764267788541
Validation,4.65949076115278,4.52255684814456
Validation,4.70745029988105,4.57131065775993
Validation,4.75428595209553,4.55426165725247
Validation,4.7998875163024,4.66369348217721
Validation,4.84459415011638,4.59823401645946
Validation,4.88828866414124,4.61231887135128
Validation,4.9310050439588,4.68391280416544
Validation,4.97263943418284,4.73724713231725
Validation,5.01349853460424,4.66878228252115
Validation,4.72294694016069,4.24906920552765
Validation,4.75454734386273,4.09857261389836
Validation,4.78575104926538,4.12612900586799
Validation,4.81656547975132,4.10398733699829
Validation,4.84699787463386,4.15131017303062
Validation,4.87705529482699,4.13325294149661
Validation,4.9067446283071,4.32384679317368
Validation,4.93607259537537,4.51573670125369
Validation,4.96504575372901,4.20403907749601
Validation,4.99367050334968,4.09845719126013
Validation,5.02208632702543,4.31228081733282
Validation,5.05003127323255,4.14326890843434
Validation,5.07764613853987,4.14545337016489
Validation,5.10493673689893,4.21490772202261
Validation,5.13190874651787,4.2340792652938
Validation,5.15856771380009,4.44520811153668
Validation,5.18491905714653,4.34930678527013
Validation,5.21096807062713,4.34156675834369
Validation,5.23671992752663,4.58788633794311
Validation,5.26217968376971,4.63940606949883
Validation,2.12825209006589,0.822069717106075
Validation,2.37288651948368,1.0317776632183
Validation,2.6015996243621,1.34226303428148
Validation,2.81528600769792,1.52983343637268
Validation,3.01595153015302,1.8602310388272
Validation,3.20421201232764,1.8614631496755
Validation,3.38169017706613,2.29250439087329
Validation,3.54880712329803,2.28023858915681
Validation,3.70667035232721,2.37094383464278
Validation,3.85624211049127,2.64012730708533
Validation,3.99775202123379,2.81258047251399
Validation,4.13222031585773,2.6566237442684
Validation,4.25979250843669,3.37516630417602
Validation,4.38116010379978,3.2557676256702
Validation,4.49693146052466,2.89152792703858
Validation,4.60716695077571,3.78856259980545
Validation,4.71255743600543,3.58921610643523
Validation,4.81312507730122,3.72580187947532
Validation,4.90947085848767,3.70242055687393
Validation,5.00158892011668,4.15921984836235
Validation,3.33837507438564,4.11438435174889
Validation,3.46058512059142,4.15948334124247
Validation,3.57758834194159,4.35314762591115
Validation,3.68971055696617,4.26659797751061
Validation,3.7970389887063,4.35287760075142
Validation,3.90028120103303,4.49875888290273
Validation,3.99946994956018,4.40808748392532
Validation,4.09483935702305,4.55654679663578
Validation,4.18660585657113,4.56783472144212
Validation,4.27496983150741,4.53785694764321
Validation,4.3599488657098,4.62066127723032
Validation,4.44205784887757,4.48324493969933
Validation,4.52128268956086,4.70734707696555
Validation,4.5977727265908,4.52833612048342
Validation,4.67166716352079,4.48407939148144
Validation,4.74309591410339,4.77033395018301
Validation,4.81204363813467,4.40660586414242
Validation,4.87890171475166,4.69098572659606
Validation,4.94363516172037,4.63854229729682
Validation,5.00634367040845,4.61942688242983
Validation,3.87523881948464,4.80492433580129
Validation,3.95404801755029,4.49966537366977
Validation,4.02974677351441,4.46915109705489
Validation,4.10292194731429,4.65778218330044
Validation,4.17350044387368,4.35562659658683
Validation,4.2416180711961,4.55803279209047
Validation,4.30721815852196,4.61259148930516
Validation,4.37079114225444,4.74701437739123
Validation,4.43225758817814,4.61327132423356
Validation,4.49172049239818,4.67257256203383
Validation,4.54911580420057,4.87228035070796
Validation,4.60485973229656,4.85896011297981
Validation,4.65887127083764,4.83334090173664
Validation,4.71122994200335,4.88281195635999
Validation,4.76186878193004,4.96441762370795
Validation,4.81114564194774,5.06456403532933
Validation,4.85898064890606,4.88446166322786
Validation,4.90543617377345,5.02518627834828
Validation,4.95044499285234,5.0106204103409
Validation,4.9943182385265,5.0831602151069
Validation,2.12311179524227,1.98025189033106
Validation,2.36751726846775,2.35651789556695
Validation,2.59550603933668,2.39759632943849
Validation,2.80928385868297,2.7575403310731
Validation,3.00985405698779,2.86470284137962
Validation,3.19813614601615,3.14347052818109
Validation,3.37573022364217,3.29616715301844
Validation,3.54304395578921,3.52311649520911
Validation,3.70139536231884,3.7694116447044
Validation,3.85127174548446,3.94753813692937
Validation,3.99313316542645,3.93465728789158
Validation,4.12799027670336,4.15027993143185
Validation,4.2561659178122,4.02742569334556
Validation,4.37797035217499,4.25870739266657
Validation,4.49419907105336,4.29455938875496
Validation,4.60490884462151,4.48574746343826
Validation,4.7107863806475,4.46766442293171
Validation,4.81199606506584,4.58207012828694
Validation,4.90870119118297,4.04583922602175
Validation,5.0014615561532,4.67558569960451
Validation,4.21460060524327,4.3985400773738
Validation,4.27184610746874,4.3111245059665
Validation,4.32756432777398,4.44053181065251
Validation,4.38216518189821,4.37976265579208
Validation,4.43533869979944,4.58066798788173
Validation,4.48747402996703,4.46828503969863
Validation,4.53827327651232,4.43374227985833
Validation,4.58810638819991,4.54616163576547
Validation,4.63668690777751,4.63393802223246
Validation,4.68436699623143,4.63667114342542
Validation,4.73087103717317,4.65948752495574
Validation,4.77653467911823,4.59909934681912
Validation,4.82109258463286,4.65504680386762
Validation,4.86486504466356,4.62190704970215
Validation,4.90759647274213,4.71625181884947
Validation,4.94959285071009,4.76451848713653
Validation,4.99060784704465,4.73304774531918
Validation,5.03093408857086,4.78533076625218
Validation,5.07033403274121,4.70359320560972
Validation,5.10908782153109,4.79252906637982
Validation,2.12263903924964,4.60183045874798
Validation,2.35807015296182,4.54040491254538
Validation,2.57974484642919,4.60869445733536
Validation,2.78837739364784,4.66829107619687
Validation,2.98530132159036,4.65997552398965
Validation,3.17167952933067,4.64663093734526
Validation,3.34794984921552,4.70365458278795
Validation,3.51527966341244,4.72686433929675
Validation,3.67398325661824,4.7377311637493
Validation,3.82487657295672,5.03154351766947
Validation,3.96868036886023,5.03461355784347
Validation,4.10558113118152,5.24773737864648
Validation,4.23620791477005,5.011165131659
Validation,4.36111986584978,5.07128571962668
Validation,4.48042067206134,5.17099787544654
Validation,4.59473184480475,5.29483780349707
Validation,4.70411834186003,5.1811882579895
Validation,4.80900732241856,5.44896638215989
Validation,4.90978177642934,5.53490131316083
Validation,5.00646528238212,5.76208818432285
Validation,2.12978706987508,2.84218862708195
Validation,2.36882069850899,3.05717121373528
Validation,2.59261215430348,3.37120823401877
Validation,2.80313151282221,3.46793151449462
Validation,3.00099948610341,3.81351908503906
Validation,3.18781862874191,4.06686892895117
Validation,3.36402009506598,4.13104524665143
Validation,3.53092731925708,4.31195976931811
Validation,3.68904603490195,4.24634629081823
Validation,3.83885289774519,4.27084042417427
Validation,3.98136579636856,4.434877650585
Validation,4.11674306531189,4.45200052458052
Validation,4.24585155992919,4.52304339623696
Validation,4.36895225977064,4.29268889383653
Validation,4.48629809260513,4.44270225925095
Validation,4.59858307454001,4.32947895182704
Validation,4.70584033135645,4.47683030680732
Validation,4.80867487629262,4.6917624228592
Validation,4.9070908218437,4.61830704662876
Validation,5.0016197234077,4.71186499913569
Validation,3.01705252024819,3.42271144154975
Validation,3.12032357990782,3.49300961154567
Validation,3.22038247139588,3.56428906594834
Validation,3.31686011162121,3.76816704393142
Validation,3.41044335856909,3.79828083558461
Validation,3.50077652363319,3.91837339712161
Validation,3.58849302349511,4.06635134743978
Validation,3.67325055883843,4.0513682787206
Validation,3.75541534497091,4.18170902848983
Validation,3.83531783454091,4.20350915805377
Validation,3.91263541315482,4.34896561291353
Validation,3.98789265358023,4.39386874552853
Validation,4.06077964596225,4.31122428873247
Validation,4.1315955694541,4.35690645625834
Validation,4.20061187697461,4.51977434858224
Validation,4.26753690378768,4.39736340787657
Validation,4.33281256516588,4.4710965115229
Validation,4.39615877849211,4.58795529361677
Validation,4.45798986844476,4.3153486897063
Validation,4.51803684629886,4.51450613837381
Validation,2.12435123144132,2.33990881841736
Validation,2.38506153637641,2.5656164822835
Validation,2.62609199254129,2.80068291046119
Validation,2.8490559046886,3.02119475114006
Validation,3.05615884325127,3.19667102344962
Validation,3.24903512992055,3.39565600052633
Validation,3.42931825626768,3.56290066161734
Validation,3.59779709538334,3.77233251546493
Validation,3.75578404828765,3.96540878849085
Validation,3.90422958107013,4.05535312739615
Validation,4.04414122005214,4.18869338258711
Validation,4.17591596121601,4.40058558647996
Validation,4.30039365297306,4.4833911358479
Validation,4.41816407872983,4.51064262586201
Validation,4.52989011171437,4.60804866241072
Validation,4.63576888778802,4.6349382629646
Validation,4.73636936325297,4.74462188370186
Validation,4.83207664209496,4.72418524124222
Validation,4.92334980841375,4.90589094791041
Validation,5.01027888515012,4.64720626494627
Validation,3.11173865344614,3.74782377765932
Validation,3.24201294778975,3.89220672246481
Validation,3.36799787365329,3.47411087318661
Validation,3.48990184544406,4.15473078246758
Validation,3.60774586783278,3.52594616343321
Validation,3.7220664898684,4.08285950495395
Validation,3.83285550280785,4.15535152214033
Validation,3.94027406583884,4.13558355672987
Validation,4.04447367942224,4.32085819629054
Validation,4.14559689820399,4.20896620146303
Validation,4.24363292184211,4.3334789355301
Validation,4.33900255930691,4.50677272772511
Validation,4.43167584960844,4.79139945073999
Validation,4.52176554790441,4.48289894250901
Validation,4.6093782088937,4.67469650428935
Validation,4.69461460724415,4.71744074748357
Validation,4.77744741477016,4.52378456185894
Validation,4.8582156134013,4.7037351475706
Validation,4.93687878459299,4.87946014090959
Validation,5.01351816340897,4.89091986773313
Validation,3.11038299446124,3.41183626606966
Validation,3.24251381050943,3.79615758309283
Validation,3.37001630594949,3.73017918274699
Validation,3.49312947838734,3.55844767332961
Validation,3.61207614870286,3.62091962730524
Validation,3.72689245643938,3.81197232284035
Validation,3.8381220550937,3.91164537321443
Validation,3.94576909947967,4.11125013649788
Validation,4.05000393018696,4.05905080086077
Validation,4.15098625732076,4.10236901894326
Validation,4.24886597703618,4.34327894052661
Validation,4.34378391394922,4.15104463772035
Validation,4.43587249715733,4.37527181901386
Validation,4.5252563766945,4.44645170692439
Validation,4.61205298645539,4.50319047930378
Validation,4.6962467383612,4.53844688858954
Validation,4.77819830456011,4.60733092063742
Validation,4.8578763944213,4.67860200659336
Validation,4.93537431881503,4.85899900204411
Validation,5.01078035115356,4.92126545310419
Validation,2.12717572834508,3.46234377227102
Validation,2.34656196174529,3.83191273769852
Validation,2.55533954832282,3.89594435582306
Validation,2.75425981062326,4.05689481466373
Validation,2.9440047608186,3.65195194390425
Validation,3.12495162852631,4.10233814292605
Validation,3.29816338632991,3.76345501578908
Validation,3.46390243918338,3.8238529806436
Validation,3.62264215738028,4.35929306205945
Validation,3.77481675614259,4.08614473663667
Validation,3.92082526201542,4.08540683587169
Validation,4.06103500668285,4.86125884101652
Validation,4.19578471261601,4.57718534920463
Validation,4.32538722512265,4.87428881041098
Validation,4.45013193718625,4.22323667839446
Validation,4.57012493075912,4.38082549099946
Validation,4.68594476426799,4.88550674334512
Validation,4.79765438822268,5.18003287056203
Validation,4.90546878245043,4.77423893476207
Validation,5.00958819131908,4.89589858399986
Validation,3.8077383077291,3.77649287320339
Validation,3.88956870088414,3.84703928045932
Validation,3.96883780908673,3.9311190035584
Validation,4.04586049738461,4.01284456888996
Validation,4.12034912875369,4.07668002159447
Validation,4.19261091250044,4.16640764902341
Validation,4.26274423583776,4.20482919032945
Validation,4.330841774137,4.29586761714916
Validation,4.39716025110821,4.32550526031527
Validation,4.46143866296428,4.39551203369569
Validation,4.5239291575605,4.4203919860922
Validation,4.58470530859315,4.47315464138841
Validation,4.64398821207787,4.54560558164079
Validation,4.70153671594073,4.55534419559424
Validation,4.75756890434818,4.63440519050242
Validation,4.8121439269539,4.67798664501391
Validation,4.86531789642492,4.65319654437713
Validation,4.91727698397285,4.72416545234888
Validation,4.96780267936954,4.73115119626472
Validation,5.01707941296385,4.78501735185996
Validation,2.12451639919632,1.95302813346101
Validation,2.37095652419414,2.16490828165318
Validation,2.60086088926851,2.36083472023117
Validation,2.81583975804045,2.61081626169649
Validation,3.01702488381918,2.49392633625534
Validation,3.20622096492552,2.93709556979844
Validation,3.38422383841342,3.12589322392066
Validation,3.55199828304379,3.33205135161665
Validation,3.71040129767525,3.53828165350744
Validation,3.86019674307784,3.54527629869945
Validation,4.00187229445328,3.80102266185826
Validation,4.13644125644717,3.94378093988059
Validation,4.26424865589965,3.92353114206477
Validation,4.38579161654852,4.01322443826511
Validation,4.5015196951498,4.07882571362124
Validation,4.61184043783561,4.20445773177354
Validation,4.71697865411628,4.21655752852831
Validation,4.81756907862544,4.39554040845068
Validation,4.91376716590751,4.48185322308521
Validation,5.00585445987398,4.31482272076759
Validation,3.80662470609681,3.31086437513815
Validation,3.88834139484332,3.38823879939278
Validation,3.96752945990506,3.44071129420918
Validation,4.04430448083083,3.58324230873271
Validation,4.11877509892742,3.71147660891996
Validation,4.19123039931236,3.7202210689692
Validation,4.26138749685472,3.8740416576913
Validation,4.32952962685583,3.8887596465325
Validation,4.39574236757914,3.86118653445671
Validation,4.46010651877933,4.03092413572174
Validation,4.52269843063781,4.12798877540659
Validation,4.58359030589586,4.22032472132845
Validation,4.64285047769928,4.08977626087559
Validation,4.70054366540238,4.23167011692713
Validation,4.75673121034444,4.25974757636676
Validation,4.81161311274734,4.27074317209766
Validation,4.86495737130899,4.21693783282442
Validation,4.91696197120851,4.3357613814438
Validation,4.96767675181377,4.39296397501954
Validation,5.01714911054099,4.48213378443132
Validation,3.88622426022213,3.3329305897462
Validation,3.96164668389391,3.53510241973005
Validation,4.0348601358272,3.56225100804933
Validation,4.10596025994981,3.48764565669769
Validation,4.17503725716661,3.67060058767422
Validation,4.24236220699547,3.54327731168886
Validation,4.30763854938547,3.59357430455308
Validation,4.37113357939236,3.72426206916442
Validation,4.43291923031841,3.82709425768416
Validation,4.49306361380875,3.75320844325469
Validation,4.55163127031993,3.96789570065947
Validation,4.60868340014465,4.17659179329229
Validation,4.66427807673126,4.09079061386211
Validation,4.71847044386108,4.00716245695907
Validation,4.77131289809084,4.21862918404188
Validation,4.8229982536463,4.19871813470851
Validation,4.87328446117769,4.30835141257535
Validation,4.92236321499513,4.28545862005066
Validation,4.9702774885615,4.37303000202816
Validation,5.01706824000553,4.30949954367469
Validation,3.80644674670169,3.33180938618789
Validation,3.88847600875965,3.35788431646137
Validation,3.96773063373205,3.43473343872798
Validation,4.04474016867335,3.71328098533563
Validation,4.1194079399054,3.68773529350006
Validation,4.19183916285478,3.63271072108171
Validation,4.26195387879296,3.76345004193919
Validation,4.33020842950115,3.86338378947069
Validation,4.39650636424915,4.0088741275571
Validation,4.46093062803061,3.83514446188884
Validation,4.52339996024945,3.73830350696756
Validation,4.58431189892117,4.12074050016995
Validation,4.64357233269813,4.17013858334713
Validation,4.70124752908323,4.2021713052542
Validation,4.75725706973349,3.9537951092642
Validation,4.81195053374266,4.04180200102162
Validation,4.86523732333805,4.23573563749368
Validation,4.91717101741401,4.45489543710444
Validation,4.96767331329048,4.37921743361266
Validation,5.01705415131406,4.54984133233273
Validation,3.88561095913345,3.00448777895213
Validation,3.96119177124388,3.08691582918945
Validation,4.03473624895416,3.32915948882043
Validation,4.10593930375339,3.2619689079361
Validation,4.17509750447742,3.55454386597243
Validation,4.24247968764583,3.13855080945074
Validation,4.30779880974293,3.18403887260295
Validation,4.37131959580068,3.49215621780905
Validation,4.43328276073025,3.60002310016352
Validation,4.49341826626526,3.64587348265505
Validation,4.55196386760316,3.82281249742483
Validation,4.60898179459056,4.03461281866583
Validation,4.66468170843888,3.91962259241353
Validation,4.71881455058613,3.77932772094652
Validation,4.77158811550613,4.08030469153754
Validation,4.82319259471207,4.1655582401988
Validation,4.8733934161917,4.05485560220489
Validation,4.92237948905449,3.70015451096841
Validation,4.97032416257258,4.0884080023404
Validation,5.0170063243159,4.15700365807248
Validation,2.04995207767634,3.15901992454184
Validation,2.36853908008567,3.18894742194044
Validation,2.65218403000353,3.36387534604242
Validation,2.90697799059126,3.63962704334917
Validation,3.13681895400483,3.77097104800953
Validation,3.34493759146171,3.80115754396279
Validation,3.53475567764635,3.69842874635161
Validation,3.70814353059593,4.09732295512434
Validation,3.86755159856861,4.16290253620793
Validation,4.01441735876953,4.27376950749868
Validation,4.14999157374313,4.2017369723987
Validation,4.27585004088018,4.39235707166837
Validation,4.39285082733998,4.49348398896289
Validation,4.50175732771425,4.30280536240359
Validation,4.60364289826535,4.4444567387629
Validation,4.69891970599052,4.40613192121386
Validation,4.78844078951357,4.51563596649838
Validation,4.87260377911667,4.79915950705973
Validation,4.95177352323288,4.81939158869086
Validation,5.02657446774441,4.86333431822845
Validation,3.79776981423491,3.76886775043011
Validation,3.87866391563431,3.87908344053647
Validation,3.95733255148876,3.8185931174153
Validation,4.03349598599817,4.01162115922512
Validation,4.10745087021112,4.06957885728058
Validation,4.17946630826417,4.12630738945165
Validation,4.24927794713938,4.03374543177793
Validation,4.31731451379763,4.11629110432225
Validation,4.3833215856408,4.1284578453263
Validation,4.44754411235117,4.32410695083145
Validation,4.51020540375935,4.30153148931154
Validation,4.57106532148577,4.49948980112453
Validation,4.63034402714585,4.53464184645353
Validation,4.68824278619348,4.50277282783396
Validation,4.74453495022828,4.57476015828565
Validation,4.79955297006165,4.60851798439875
Validation,4.85307873738572,4.80203977913627
Validation,4.90529873932715,4.46204769660196
Validation,4.95638418598853,4.88347275950212
Validation,5.00612909016259,4.74416562083344
Validation,4.42407979305922,4.47641703041297
Validation,4.46691166169733,4.25213518233877
Validation,4.50912477111424,4.46570051065408
Validation,4.55044429854992,4.38072235205765
Validation,4.59117995517835,4.06548689821243
Validation,4.63106584876699,4.53226851324213
Validation,4.67040028310135,4.39788500160118
Validation,4.7089258818307,4.23888964781283
Validation,4.74679841304018,3.93416940858201
Validation,4.78416389339247,4.32133255041968
Validation,4.82077698868006,4.62352235014998
Validation,4.85691013934685,4.45944305357556
Validation,4.89232559324423,4.92100429500079
Validation,4.92716514174534,4.62128766949539
Validation,4.9615620179239,4.50067354117392
Validation,4.9952892112185,4.72817297321165
Validation,5.02859656183774,4.6951244544614
Validation,5.06126383485798,4.67194329102001
Validation,5.09353261837211,5.07493838880391
Validation,5.12518916146475,4.68448016501286
Validation,3.30379708995377,3.33455440016742
Validation,3.37063607511235,3.74338174440459
Validation,3.43594095318669,3.76492213563674
Validation,3.50021101875945,3.4404404202323
Validation,3.56324967428117,3.46128769330977
Validation,3.62487627902781,3.70594966147209
Validation,3.68555999675628,4.02350069745349
Validation,3.74511346377582,3.84260082538045
Validation,3.80336403233353,4.08481624953468
Validation,3.86075342218445,3.92790794535784
Validation,3.91710293691303,3.89763438627014
Validation,3.97244058600369,3.82777743531168
Validation,4.02660369597233,4.06878681987546
Validation,4.08000102968489,3.94522111671302
Validation,4.13246463090554,4.26141014830665
Validation,4.18383881813632,4.25749775258768
Validation,4.23451003727776,4.08552195017519
Validation,4.28431781539126,4.21432130654594
Validation,4.33311307090034,4.26815300275676
Validation,4.38126173574197,3.97945206442392
Validation,2.12773036473068,2.54710544618263
Validation,2.3649065243032,2.92196306334494
Validation,2.58760154553829,2.77304786894513
Validation,2.79710239047386,3.01621546606182
Validation,2.99454790960518,3.2281160224345
Validation,3.18094955298383,3.46073189806914
Validation,3.35720870051651,3.74217701812401
Validation,3.52413123825805,3.42265293281282
Validation,3.68243987811222,3.73461877344926
Validation,3.83278461826202,3.64300802684611
Validation,3.97556294397721,4.13911438001977
Validation,4.11169127601103,4.22786353136205
Validation,4.24145180712177,4.31189940757539
Validation,4.36528113452564,4.32260987805663
Validation,4.48357683453216,4.40454028554449
Validation,4.59670172663849,4.20059018740513
Validation,4.70498759042142,4.60666089150293
Validation,4.80873841543619,4.69182475116548
Validation,4.90823325117055,4.70158533553577
Validation,5.00372871332178,4.46056656183837
Validation,2.94396057417874,3.49439825168888
Validation,3.02904204492581,3.70847854258158
Validation,3.11249314466046,3.43608235071123
Validation,3.19385305171646,3.68236681975555
Validation,3.27369338257743,3.40459322189567
Validation,3.35157067143682,3.67060726160783
Validation,3.42802961105894,3.52609747954501
Validation,3.50264320083869,3.78079781390474
Validation,3.57570375000409,4.03536671958533
Validation,3.64748194003505,3.92074474097164
Validation,3.71757390075242,3.90333489763258
Validation,3.78646493188244,4.12298131604311
Validation,3.85376562625473,4.06608817610545
Validation,3.91973486482703,3.93852582356946
Validation,3.98461316037663,4.25268196329297
Validation,4.0480314553435,4.01901493023367
Validation,4.11042501092023,4.22154315552046
Validation,4.17143751496782,4.12414470797632
Validation,4.23148638807138,4.1701329087284
Validation,4.29022744655551,4.31261964643736
Validation,2.12761174416641,2.74713642738253
Validation,2.36279442088078,2.94030772303693
Validation,2.58395732298534,3.06396798731158
Validation,2.79231779223193,3.37707579144417
Validation,2.98895619854973,3.4745863915638
Validation,3.17508165318044,3.78583003609813
Validation,3.35104687070944,3.71262567786917
Validation,3.51788324992824,3.54278915468547
Validation,3.67628321749673,3.83127824853674
Validation,3.82687089911298,4.06649666000927
Validation,3.970210338345,4.11824321719688
Validation,4.10681255656116,4.21236833891403
