Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.33900255930691,4.49763641485836
Validation,4.43167584960844,4.59033795632681
Validation,4.52176554790441,4.65173521905783
Validation,4.6093782088937,4.67087486659273
Validation,4.69461460724415,4.69676127572544
Validation,4.77744741477016,4.77049398322582
Validation,4.8582156134013,4.8239829511196
Validation,4.93687878459299,4.82120090228462
Validation,5.01351816340897,4.81573554693015
Validation,3.11038299446124,3.10570193836357
Validation,3.24251381050943,3.2351865792499
Validation,3.37001630594949,3.35130179632198
Validation,3.49312947838734,3.52467937808866
Validation,3.61207614870286,3.68466622824443
Validation,3.72689245643938,3.67848584343561
Validation,3.8381220550937,3.84475190646874
Validation,3.94576909947967,3.95982344102252
Validation,4.05000393018696,4.05431735109087
Validation,4.15098625732076,4.16148101245013
Validation,4.24886597703618,4.27123073306636
Validation,4.34378391394922,4.41078755525577
Validation,4.43587249715733,4.42056729520086
Validation,4.5252563766945,4.47000369942363
Validation,4.61205298645539,4.55779271127439
Validation,4.6962467383612,4.59020057421677
Validation,4.77819830456011,4.67757342955348
Validation,4.8578763944213,4.6613814872643
Validation,4.93537431881503,4.74536143393075
Validation,5.01078035115356,4.72194296078384
Validation,2.12717572834508,2.37374666811135
Validation,2.34656196174529,2.51897483340889
Validation,2.55533954832282,2.65687409500904
Validation,2.75425981062326,2.82724212210128
Validation,2.9440047608186,3.0120697031901
Validation,3.12495162852631,3.18148309003311
Validation,3.29816338632991,3.35596386752053
Validation,3.46390243918338,3.50210399831828
Validation,3.62264215738028,3.60949364744223
Validation,3.77481675614259,3.75813462892313
Validation,3.92082526201542,3.90628355928202
Validation,4.06103500668285,4.04741244855257
Validation,4.19578471261601,4.12662794162112
Validation,4.32538722512265,4.25448117659742
Validation,4.45013193718625,4.35805989814065
Validation,4.57012493075912,4.45326589802104
Validation,4.68594476426799,4.53525244220956
Validation,4.79765438822268,4.64572432411957
Validation,4.90546878245043,4.74315488348688
Validation,5.00958819131908,4.8417585496824
Validation,3.8077383077291,3.96484852465999
Validation,3.88956870088414,3.97528219093322
Validation,3.96883780908673,4.03433940154021
Validation,4.04586049738461,4.05071334087653
Validation,4.12034912875369,4.06971655544984
Validation,4.19261091250044,4.17209017927321
Validation,4.26274423583776,4.24643773514352
Validation,4.330841774137,4.25732304610734
Validation,4.39716025110821,4.27463364378709
Validation,4.46143866296428,4.36476968445967
Validation,4.5239291575605,4.33596798681661
Validation,4.58470530859315,4.47969064107855
Validation,4.64398821207787,4.48873807162865
Validation,4.70153671594073,4.45272651513628
Validation,4.75756890434818,4.51779597909652
Validation,4.8121439269539,4.55587931301838
Validation,4.86531789642492,4.58775335945607
Validation,4.91727698397285,4.7138844131419
Validation,4.96780267936954,4.67145264674826
Validation,5.01707941296385,4.82937122964944
Validation,2.12451639919632,2.03448153522805
Validation,2.37095652419414,2.31535014091232
Validation,2.60086088926851,2.5224168676311
Validation,2.81583975804045,2.72784575526286
Validation,3.01702488381918,2.88242821911163
Validation,3.20622096492552,3.16911588916988
Validation,3.38422383841342,3.33192478543659
Validation,3.55199828304379,3.59272956048694
Validation,3.71040129767525,3.71995450970285
Validation,3.86019674307784,3.83654728938172
Validation,4.00187229445328,4.01062742656618
Validation,4.13644125644717,4.14167668751088
Validation,4.26424865589965,4.28030895963583
Validation,4.38579161654852,4.42567052030679
Validation,4.5015196951498,4.48895753220446
Validation,4.61184043783561,4.66230738874477
Validation,4.71697865411628,4.7271029524651
Validation,4.81756907862544,4.83381987004056
Validation,4.91376716590751,4.96706361353808
Validation,5.00585445987398,5.02261560361561
Validation,3.80662470609681,3.70160733614657
Validation,3.88834139484332,3.78686472979071
Validation,3.96752945990506,3.84796136789111
Validation,4.04430448083083,3.95683127901525
Validation,4.11877509892742,4.03196862488768
Validation,4.19123039931236,4.0772338315816
Validation,4.26138749685472,4.20841163949401
Validation,4.32952962685583,4.26526021508224
Validation,4.39574236757914,4.34821042624375
Validation,4.46010651877933,4.34576358116892
Validation,4.52269843063781,4.4474354561284
Validation,4.58359030589586,4.53761223365795
Validation,4.64285047769928,4.5910570561081
Validation,4.70054366540238,4.6512254771543
Validation,4.75673121034444,4.70037242978028
Validation,4.81161311274734,4.73411821754774
Validation,4.86495737130899,4.8049639623249
Validation,4.91696197120851,4.84201229440625
Validation,4.96767675181377,4.8598192581376
Validation,5.01714911054099,4.96249171307877
Validation,3.88622426022213,3.59662745282586
Validation,3.96164668389391,3.8120005915236
Validation,4.0348601358272,3.83482417012142
Validation,4.10596025994981,3.94494770372116
Validation,4.17503725716661,3.96756885245722
Validation,4.24236220699547,4.01856034050403
Validation,4.30763854938547,4.09357103858008
Validation,4.37113357939236,4.19601695143146
Validation,4.43291923031841,4.26266007309823
Validation,4.49306361380875,4.22212921561746
Validation,4.55163127031993,4.40141936775964
Validation,4.60868340014465,4.4914265791656
Validation,4.66427807673126,4.43785418390549
Validation,4.71847044386108,4.49025418117866
Validation,4.77131289809084,4.55022762054094
Validation,4.8229982536463,4.58498550912873
Validation,4.87328446117769,4.63999939354304
Validation,4.92236321499513,4.76410492460943
Validation,4.9702774885615,4.82411885159651
Validation,5.01706824000553,4.89682604354829
Validation,3.80644674670169,3.59158790386148
Validation,3.88847600875965,3.6930703553424
Validation,3.96773063373205,3.75469781650583
Validation,4.04474016867335,3.81007228905814
Validation,4.1194079399054,3.90188935854443
Validation,4.19183916285478,3.89143673991157
Validation,4.26195387879296,3.98230340983657
Validation,4.33020842950115,4.11823403170039
Validation,4.39650636424915,4.15284904156637
Validation,4.46093062803061,4.19974475558904
Validation,4.52339996024945,4.25821814151668
Validation,4.58431189892117,4.35656104102108
Validation,4.64357233269813,4.3853180826699
Validation,4.70124752908323,4.45015359729843
Validation,4.75725706973349,4.50941065126731
Validation,4.81195053374266,4.55321415303637
Validation,4.86523732333805,4.64589569692455
Validation,4.91717101741401,4.69585971507927
Validation,4.96767331329048,4.73014917029899
Validation,5.01705415131406,4.78744323837555
Validation,3.88561095913345,3.73711107457483
Validation,3.96119177124388,3.80959356117538
Validation,4.03473624895416,3.92501068241757
Validation,4.10593930375339,3.96728327022401
Validation,4.17509750447742,4.0837631014632
Validation,4.24247968764583,4.09966772146308
Validation,4.30779880974293,4.13060884903246
Validation,4.37131959580068,4.2690916785016
Validation,4.43328276073025,4.35994985013094
Validation,4.49341826626526,4.38085506150666
Validation,4.55196386760316,4.46513603021025
Validation,4.60898179459056,4.48815057209879
Validation,4.66468170843888,4.59566767039929
Validation,4.71881455058613,4.64052817239049
Validation,4.77158811550613,4.69921717179978
Validation,4.82319259471207,4.71465437271478
Validation,4.8733934161917,4.77508875389292
Validation,4.92237948905449,4.80865392678949
Validation,4.97032416257258,4.8094938061771
Validation,5.0170063243159,4.86588552301512
Validation,2.04995207767634,2.14553569188792
Validation,2.36853908008567,2.20802587312528
Validation,2.65218403000353,2.31310023494637
Validation,2.90697799059126,2.56721090201595
Validation,3.13681895400483,2.76389182519071
Validation,3.34493759146171,2.87386291089333
Validation,3.53475567764635,3.06558240260042
Validation,3.70814353059593,3.32100818839997
Validation,3.86755159856861,3.50139486008271
Validation,4.01441735876953,3.7061865411569
Validation,4.14999157374313,3.79987238893842
Validation,4.27585004088018,3.96067969350228
Validation,4.39285082733998,4.14178653765644
Validation,4.50175732771425,4.2722663396057
Validation,4.60364289826535,4.4165337564663
Validation,4.69891970599052,4.58174907162631
Validation,4.78844078951357,4.72293941998525
Validation,4.87260377911667,4.79358066541531
Validation,4.95177352323288,4.93466724508835
Validation,5.02657446774441,5.09186207687306
Validation,3.79776981423491,3.99568070747411
Validation,3.87866391563431,4.04576559961369
Validation,3.95733255148876,4.12148520217497
Validation,4.03349598599817,4.18423279503175
Validation,4.10745087021112,4.28376476815291
Validation,4.17946630826417,4.29470766311482
Validation,4.24927794713938,4.36195429489139
Validation,4.31731451379763,4.45224544576337
Validation,4.3833215856408,4.52925938012272
Validation,4.44754411235117,4.56199882257433
Validation,4.51020540375935,4.57211357579194
Validation,4.57106532148577,4.67119936467488
Validation,4.63034402714585,4.77188125971821
Validation,4.68824278619348,4.78802224325288
Validation,4.74453495022828,4.83368725134835
Validation,4.79955297006165,4.91531555941025
Validation,4.85307873738572,4.93805620646545
Validation,4.90529873932715,4.95520868704831
Validation,4.95638418598853,5.01014116931516
Validation,5.00612909016259,5.03864147433181
Validation,4.42407979305922,4.23954970962301
Validation,4.46691166169733,4.1773425709981
Validation,4.50912477111424,4.2078563557656
Validation,4.55044429854992,4.37756576230299
Validation,4.59117995517835,4.29946780258343
Validation,4.63106584876699,4.34177133776861
Validation,4.67040028310135,4.49825857442015
Validation,4.7089258818307,4.38873588057882
Validation,4.74679841304018,4.5345684188286
Validation,4.78416389339247,4.53583145905906
Validation,4.82077698868006,4.55869656825232
Validation,4.85691013934685,4.58526689570412
Validation,4.89232559324423,4.5722421395484
Validation,4.92716514174534,4.70436739725712
Validation,4.9615620179239,4.71408616511592
Validation,4.9952892112185,4.71161194627123
Validation,5.02859656183774,4.76813405392507
Validation,5.06126383485798,4.78682029889769
Validation,5.09353261837211,4.83422608899483
Validation,5.12518916146475,4.83205430116258
Validation,3.30379708995377,3.47948674358449
Validation,3.37063607511235,3.32444865398869
Validation,3.43594095318669,3.61301991662004
Validation,3.50021101875945,3.62879423964208
Validation,3.56324967428117,3.73124029310093
Validation,3.62487627902781,3.7755988999261
Validation,3.68555999675628,3.71193570540661
Validation,3.74511346377582,3.8610467714315
Validation,3.80336403233353,3.89391115775512
Validation,3.86075342218445,3.95589662361702
Validation,3.91710293691303,4.01253785625345
Validation,3.97244058600369,3.97299734868636
Validation,4.02660369597233,4.17115441586775
Validation,4.08000102968489,4.18938558112956
Validation,4.13246463090554,4.28020906002941
Validation,4.18383881813632,4.30606715756424
Validation,4.23451003727776,4.34841430281486
Validation,4.28431781539126,4.41486412504253
Validation,4.33311307090034,4.46740972128895
Validation,4.38126173574197,4.49044346202245
Validation,2.12773036473068,2.09941467308763
Validation,2.3649065243032,2.3663825334809
Validation,2.58760154553829,2.59186159418607
Validation,2.79710239047386,2.82360346512658
Validation,2.99454790960518,3.0634823893547
Validation,3.18094955298383,3.26203319271175
Validation,3.35720870051651,3.46149702182605
Validation,3.52413123825805,3.54458458571377
Validation,3.68243987811222,3.77651020251124
Validation,3.83278461826202,3.93155075629958
Validation,3.97556294397721,4.08514271211884
Validation,4.11169127601103,4.19091937915588
Validation,4.24145180712177,4.30806188065952
Validation,4.36528113452564,4.42632301674353
Validation,4.48357683453216,4.56143939193824
Validation,4.59670172663849,4.63064060721979
Validation,4.70498759042142,4.74485053950727
Validation,4.80873841543619,4.83742538252851
Validation,4.90823325117055,4.8534189160298
Validation,5.00372871332178,5.02044473669632
Validation,2.94396057417874,3.15518526060913
Validation,3.02904204492581,3.23499205309248
Validation,3.11249314466046,3.36647530106287
Validation,3.19385305171646,3.418784444208
Validation,3.27369338257743,3.52542780902185
Validation,3.35157067143682,3.58259112670969
Validation,3.42802961105894,3.67932777259413
Validation,3.50264320083869,3.71151668680937
Validation,3.57570375000409,3.7869357387384
Validation,3.64748194003505,3.86603834339271
Validation,3.71757390075242,3.90307031712001
Validation,3.78646493188244,3.97930319125363
Validation,3.85376562625473,3.92768608336825
Validation,3.91973486482703,4.04104168901091
Validation,3.98461316037663,4.10195594230995
Validation,4.0480314553435,4.13773675171895
Validation,4.11042501092023,4.20655977090465
Validation,4.17143751496782,4.2414818405904
Validation,4.23148638807138,4.29654788509536
Validation,4.29022744655551,4.34811385283596
Validation,2.12761174416641,2.2958987914288
Validation,2.36279442088078,2.42490471179917
Validation,2.58395732298534,2.58438906202238
Validation,2.79231779223193,2.66838774072784
Validation,2.98895619854973,2.72251480737395
Validation,3.17508165318044,2.89256528879355
Validation,3.35104687070944,2.89426111081097
Validation,3.51788324992824,3.00381466744459
Validation,3.67628321749673,3.03455067443293
Validation,3.82687089911298,3.20874732312351
Validation,3.970210338345,3.48081526313525
Validation,4.10681255656116,3.74505596354689
Validation,4.23714164022874,3.81243732934925
Validation,4.36162000840189,3.8877043185979
Validation,4.48063298638124,4.17891402907281
Validation,4.59468504368087,4.40528033108748
Validation,4.70378792393856,4.46139753149939
Validation,4.80839661537336,4.50541231556964
Validation,4.90878320246356,4.68822483009757
Validation,5.0051982409802,4.73736046246907
Validation,2.12564260553235,1.74838221146409
Validation,2.3692842087651,1.98494985191201
Validation,2.5970195011085,2.16372071321644
Validation,2.81035692451563,2.40882580563692
Validation,3.01062003217446,2.6531308808612
Validation,3.19897497342765,2.85911316236127
Validation,3.37645321728042,3.05002229385148
Validation,3.54397044982052,3.29965822138248
Validation,3.702342376625,3.47524631352283
Validation,3.85229800582354,3.65339199325844
Validation,3.99449086828511,3.79806673572995
Validation,4.1295085392597,3.93848720713654
Validation,4.25788075407853,4.0204114134609
Validation,4.38008635429281,4.12178130600425
Validation,4.49655925627669,4.19119931708546
Validation,4.60769359911385,4.33952750832441
Validation,4.71384820047982,4.4813695586153
Validation,4.81535042666837,4.53160440491324
Validation,4.91249956470073,4.66900264370594
Validation,5.00556976968764,4.74201400068884
Validation,2.12332372125674,2.46522452965892
Validation,2.35597412277977,2.66313324276365
Validation,2.57527205640544,2.76887999333415
Validation,2.78233495980589,3.0859832396718
Validation,2.97793134939884,3.30120140041483
Validation,3.16341918459217,3.40987148513631
Validation,3.33935720074798,3.59349780543869
Validation,3.50646439603735,3.76000491533054
Validation,3.66538935861286,3.81304394592598
Validation,3.81671867952971,3.95447397174322
Validation,3.96081584539365,4.21430739369417
Validation,4.09850844309289,4.35624855726435
Validation,4.23006024014663,4.45892453023675
Validation,4.35587307616933,4.58239893152831
Validation,4.47631447861992,4.64106007091255
Validation,4.59172124855168,4.70669378951893
Validation,4.70227307418351,4.81686816630083
Validation,4.80851856973015,4.87535132908284
Validation,4.91058478884492,4.9416899087621
Validation,5.00871356929856,5.0261872741517
Validation,2.13048260114339,2.20807864526705
Validation,2.36141822993024,2.33943299118491
Validation,2.57944345882077,2.42539186569623
Validation,2.78512743558809,2.60291149267498
Validation,2.97971772296535,2.84381109908171
Validation,3.16430534752431,3.00038355838592
Validation,3.33922968627402,3.27994045958671
Validation,3.50562174580382,3.6205477521119
Validation,3.66371758572177,3.80656119001388
Validation,3.81430002114748,3.86312811824712
Validation,3.95806182042704,4.14577756508282
Validation,4.09513188791548,4.2636782916984
Validation,4.22612142233379,4.45993945023919
Validation,4.35157447540485,4.4945672094958
Validation,4.47155056615015,4.69592066395755
Validation,4.58667274847743,4.77253085489913
Validation,4.69696821929686,4.81486523304059
Validation,4.80285956120148,4.92808248059069
Validation,4.90472601682359,4.92056574199782
Validation,5.00256052426806,5.00214926891901
Validation,4.29923127466113,3.5423708753504
Validation,4.37593472586425,3.5977499245113
Validation,4.45007638384635,3.60172849604677
Validation,4.52208960493034,3.71116995550861
Validation,4.59191509940888,3.90185245385057
Validation,4.65950632982142,3.91446583403461
Validation,4.72524942079411,4.06017773674561
Validation,4.78908225473821,4.0427216863442
Validation,4.85095431879322,4.12129826138008
Validation,4.91121191789884,4.27291900423415
Validation,4.96979172171991,4.33960871011355
Validation,5.02676284216546,4.36156766844826
Validation,5.08207203793809,4.41604101615781
Validation,5.13602154890217,4.37506179776793
Validation,5.18854810300832,4.53145774196189
Validation,5.23959773178527,4.5460627758564
Validation,5.28944500655008,4.65480429402946
Validation,5.33802752592299,4.65189659223527
Validation,5.38529136179834,4.52897800622557
Validation,5.43148710977632,4.78190508953724
Validation,3.80440535788305,3.68739791088947
Validation,3.88609514022405,3.75687866314418
Validation,3.96528315492449,3.86833119376673
Validation,4.04208259449204,3.93809548798433
Validation,4.11659992436134,4.01737875716536
Validation,4.18893537531834,4.08172746942572
Validation,4.25918339329396,4.14617030398077
Validation,4.32743305077164,4.21066961771313
Validation,4.39376842357708,4.27410271103456
Validation,4.45826893640157,4.30942483615003
Validation,4.52100968004451,4.35634149587311
Validation,4.58206170303944,4.44108826394327
Validation,4.64149228004463,4.51410125012498
Validation,4.69936515912984,4.57900142585449
Validation,4.75574078987013,4.62279321283902
Validation,4.81067653396255,4.66186470950249
Validation,4.86422685990817,4.73465402186747
Validation,4.91644352314866,4.7539892965504
Validation,4.96737573290946,4.79299211036209
Validation,5.01707030688033,4.86180078106868
Validation,3.80280800392127,2.90635408265939
Validation,3.88500313680383,3.00470099651668
Validation,3.96462254200146,3.09493388157069
Validation,4.04178542414326,3.27471004829237
Validation,4.11660374389121,3.35761491960435
Validation,4.18918275996791,3.4785898657445
Validation,4.25962152323343,3.5823912326599
Validation,4.3280133276884,3.66733755472678
Validation,4.39444612272151,3.74212346159084
Validation,4.45900289043215,3.82310783339041
Validation,4.52161773197884,3.92373739314714
Validation,4.5826571574904,4.03888095251379
Validation,4.64204285768417,4.11885917703619
Validation,4.69984114025796,4.22906783061872
Validation,4.75611481476927,4.29015656942488
Validation,4.810923420318,4.34719539441771
Validation,4.8643234356747,4.42953397061023
Validation,4.91636847341338,4.54069979290167
Validation,4.96710945945157,4.60868930368946
Validation,5.01659479926165,4.71210681438685
Validation,1.44204620238152,1.77822212844454
Validation,1.54499419923156,1.8032880321137
Validation,1.64543580189771,1.9152470260775
Validation,1.74346144137553,1.99695167120346
Validation,1.8395167720947,2.06423244177719
Validation,1.9329564411699,2.18863861044587
Validation,2.02422693088534,2.28567696197514
Validation,2.1134029099952,2.32029348304407
Validation,2.20055565907522,2.42663766019922
Validation,2.28575326054506,2.54677924615767
Validation,2.36937400784446,2.59555686103225
Validation,2.45084680904313,2.67751044630938
Validation,2.53055145851384,2.78419615081942
Validation,2.60854489795918,2.86089060685793
Validation,2.6848816500424,2.91557371461886
Validation,2.75961394549668,3.04174859582162
Validation,2.83306718070384,3.11382408774718
Validation,2.90473303721677,3.21318429105153
Validation,2.97493870467927,3.30582096167663
Validation,3.04372835998313,3.36191375889609
Validation,2.12339852599247,2.20745046835449
Validation,2.37271606636546,2.39674242116212
Validation,2.6051295613652,2.66323206338663
Validation,2.82173155304113,2.82697537873363
Validation,3.02434872715534,3.09983653669605
Validation,3.21429311425399,3.27157618107053
Validation,3.39295298198351,3.41787940064745
Validation,3.56086107035745,3.4940099738939
Validation,3.71916840218757,3.70013904329646
Validation,3.86867552762641,3.88410865228069
Validation,4.01028359872553,3.93396856068664
Validation,4.14424724555703,4.09064019367428
Validation,4.27133734096803,4.22420927639223
Validation,4.39206966622313,4.3358529873271
Validation,4.50706208430027,4.42551856709219
Validation,4.61642365268879,4.59963144101464
Validation,4.72069636620039,4.69804907282667
Validation,4.82022734355424,4.81110574881016
Validation,4.91545935003735,4.91501416701529
Validation,5.0064226522255,5.00021235653451
Validation,2.12910230615172,2.06514828156409
Validation,2.38291006667188,2.249351207507
Validation,2.61827066256745,2.44008257113731
Validation,2.83741639544739,2.65240915651874
Validation,3.04142214561449,2.89038756958609
Validation,3.23205864293634,3.08069636808983
Validation,3.4105983963277,3.28797569047598
Validation,3.57815738802642,3.49158056997337
Validation,3.7359295471496,3.63086070369604
Validation,3.88434948784635,3.81340817200607
Validation,4.02441245639959,3.92549102350713
Validation,4.15680495054935,4.07357815593884
Validation,4.28230877565294,4.20131514851549
Validation,4.40112793004536,4.30272039938129
Validation,4.51393418368952,4.44632082682646
Validation,4.62117270132084,4.54611600201659
Validation,4.72324576235384,4.65887564256709
Validation,4.82064899338996,4.76046404206102
Validation,4.9134449975405,4.88297006355917
Validation,5.00207252958786,4.97119991622102
Validation,2.11638447506989,2.27268960961831
Validation,2.36806330015287,2.45550314767746
Validation,2.60208647853893,2.71053326783035
Validation,2.82024890795233,2.89669111097917
Validation,3.02411016473525,3.11673551981216
Validation,3.21503184491851,3.31040230234623
Validation,3.39420801361869,3.54256529381716
Validation,3.56269020239473,3.7520474394427
Validation,3.7214080604634,3.88770393464876
Validation,3.87118651652451,4.04892519197353
Validation,4.01276012021567,4.16897711440605
Validation,4.14678508952929,4.33385776630277
Validation,4.27384948118426,4.45257949780915
Validation,4.39448181651128,4.56792227495452
Validation,4.50915842973614,4.66401098478823
Validation,4.61830975410945,4.74979848907655
Validation,4.7223257207859,4.85681870889982
Validation,4.82156041319686,4.95636732350541
Validation,4.91633609400439,5.04905824048286
Validation,5.00694670114171,5.11580771391093
Validation,2.73194750145983,2.14350103574926
Validation,2.83756888193852,2.19797779147368
Validation,2.94019821728092,2.27938539188176
Validation,3.03996086994695,2.38300146080964
Validation,3.13697529551304,2.47570989291927
Validation,3.23162571138575,2.56421317502934
Validation,3.32346648187123,2.64638560153117
Validation,3.41287774329284,2.76086565531821
Validation,3.49995464068828,2.87028644807351
Validation,3.58478741498906,2.93833659712821
Validation,3.66746171496911,3.05750232323494
Validation,3.74805888568102,3.12407786593907
Validation,3.82665623542172,3.19493644919945
Validation,3.90332728306944,3.26403763806496
Validation,3.97814198745518,3.33800038649647
Validation,4.05137792223462,3.42344676390664
Validation,4.12267166838888,3.48794664887419
Validation,4.19229981504695,3.56073395152132
Validation,4.26032005709038,3.62409253150907
Validation,4.32678745515108,3.67203184857717
Validation,4.42433949203684,4.49258302135181
Validation,4.46726370337328,4.48324323334251
Validation,4.50941354452157,4.57153744652641
Validation,4.55080978308231,4.53642292001715
Validation,4.59147245062257,4.6499369144845
Validation,4.63142087499709,4.60186898370119
Validation,4.67067371098119,4.68917870995423
Validation,4.7092489693173,4.62612384759517
Validation,4.74716404427015,4.6109750428372
Validation,4.78443573977929,4.72059506480764
Validation,4.82120060968204,4.70903173844287
Validation,4.857231720581,4.76447805055404
Validation,4.89266661349976,4.9651263017516
Validation,4.92751996570969,4.87198736856862
Validation,4.9618059766503,4.93517357441755
Validation,4.9955383872175,5.00393123251662
Validation,5.02873049812514,4.97822148270173
Validation,5.06139518739115,5.0240930051791
Validation,5.09354492699682,5.00552077634657
Validation,5.12519179876422,4.98469372899245
Validation,4.31090793132855,4.32979851482239
Validation,4.36374862530706,4.33343724812063
Validation,4.41544374948998,4.41776654230209
Validation,4.46603015778154,4.51687027719478
Validation,4.51554314003183,4.52140326793197
Validation,4.56388176850847,4.60369829929287
Validation,4.61135070252854,4.61072246880072
Validation,4.65784340604492,4.49560828164841
Validation,4.70338968779305,4.71473303893195
Validation,4.74801815514197,4.73887752583068
Validation,4.79175627401314,4.81179280995052
Validation,4.83463042524858,4.90146200976473
Validation,4.87666595767126,4.26816599970489
Validation,4.91788723806207,4.90953598780401
Validation,4.95831769826044,4.8871548804277
Validation,4.99786952455175,4.95878516659275
Validation,5.03678718722075,4.95470007133863
Validation,5.07497908978046,4.78546218253053
Validation,5.11246534630136,4.97394048795004
Validation,5.14926533438925,5.00938321231195
Validation,4.308190724255,4.67052360721642
Validation,4.3521783700908,4.76267928373631
Validation,4.39537752787371,4.74706558170142
Validation,4.4378092100058,4.79135565538517
Validation,4.4794936888508,4.82068371597944
Validation,4.52058585633077,4.88663765928284
Validation,4.56083161368657,4.91172883676134
Validation,4.60038691902989,4.95278267051631
Validation,4.63926938922814,4.99962506925456
Validation,4.67749604687772,4.97641765964103
Validation,4.71508334515268,5.03490861134202
Validation,4.7520471914169,5.03828046392831
Validation,4.78840296967105,5.03740073065156
Validation,4.82416556190072,5.05536718127625
Validation,4.85934936838812,5.06220583383406
Validation,4.89408279421208,5.07568733182941
Validation,4.92814858322893,5.08219587421563
Validation,4.96167612876043,5.07497271598903
Validation,4.9946780872855,5.07730946731887
Validation,5.02716672155627,5.09138976652581
Validation,3.00160651401106,3.16585390607371
Validation,3.15463679628811,3.3318928295839
Validation,3.30007029819874,3.45381893908264
Validation,3.43869343102216,3.5294625956569
Validation,3.57052615090931,3.6857420980756
Validation,3.69626818327652,3.82871284807622
Validation,3.81633208380699,3.96726269803809
Validation,3.93109397132671,4.03671377968876
Validation,4.04108396939694,4.15151590752329
Validation,4.14623581497797,4.25961594304704
Validation,4.24703279551337,4.34929899101542
Validation,4.34373995773457,4.42682669939493
Validation,4.43675927405157,4.55929925010386
Validation,4.52599357082417,4.6375647909381
Validation,4.61181503568939,4.72857218482075
Validation,4.69441578427859,4.82601579124242
Validation,4.77397377833914,4.92398694120658
Validation,4.85078481946625,4.96934917153759
Validation,4.92473623450318,5.05444736770823
Validation,4.99610622931943,5.08584951442166
Validation,0.997575222013758,1.68855454362943
Validation,1.16186758910368,1.85361304048012
Validation,1.32074799826293,1.93175901135321
Validation,1.47366138911936,1.99718690591095
Validation,1.62172490413065,2.05602290367066
Validation,1.7644018410866,2.13634028993909
Validation,1.90271667770345,2.18716582352072
Validation,2.03615169078058,2.23317470910534
Validation,2.16530458872005,2.30880561761413
Validation,2.29071273714249,2.30860807724404
Validation,2.4118870891156,2.39175009413615
Validation,2.52966583099353,2.47577678634791
Validation,2.64357876846181,2.56631942583532
Validation,2.75410785744556,2.69559321682451
Validation,2.86168895070688,2.76257201257778
Validation,2.96587925882376,2.91296411069525
Validation,3.0673778286487,3.05492213073785
Validation,3.16575941829679,3.09176470070758
Validation,3.26167710851068,3.24730341631762
Validation,3.35472254747568,3.30235625056534
Validation,3.11903672464875,1.73513760457006
Validation,3.26469583275668,1.88592904888936
Validation,3.4027201251646,1.95184134761082
Validation,3.53415755936693,2.10891612618743
Validation,3.65924732761896,2.26064745106241
Validation,3.77822795870944,2.37539321464858
Validation,3.89193758405085,2.54137342185203
Validation,4.00033447689783,2.74273532427049
Validation,4.10414919275386,2.82393087544409
Validation,4.20349002559976,2.9848270409058
Validation,4.29847163878961,3.07477149124202
Validation,4.38969750662139,3.21997557986662
Validation,4.47723057370719,3.34080765000311
Validation,4.56114162020212,3.47138251713376
Validation,4.64193705712467,3.56237540381054
Validation,4.71951117742665,3.6889100834358
Validation,4.79431800787612,3.81132579622755
Validation,4.86637477917787,3.92530650770972
Validation,4.93570706635376,4.02202529817271
Validation,5.00270422355668,4.14708786809518
Validation,2.16876670265954,2.2736913752744
Validation,2.43537916696171,2.32572616547857
Validation,2.67931790010512,2.48447311503919
Validation,2.90292346700431,2.51756344186244
Validation,3.10903604531345,2.74743907861388
Validation,3.29926082160365,2.90531012054447
Validation,3.47570979101645,3.05647616112201
Validation,3.63950735375726,3.24968362167453
Validation,3.79226492423301,3.38889741926742
Validation,3.93478337966086,3.44566017991124
Validation,4.0683197627375,3.71686791488891
Validation,4.19345188202423,3.86949278012766
Validation,4.31117944973751,4.03160863262428
Validation,4.4219232426661,4.18458504191235
Validation,4.52649190421331,4.34512999410679
Validation,4.62519368350649,4.44012182220318
Validation,4.71869254049011,4.59613924715017
Validation,4.80721484657521,4.73344521872216
Validation,4.89131307272175,4.84098326244613
Validation,4.97115322691084,4.94272060542741
Validation,2.12940269889565,2.21188033414894
Validation,2.35953685250925,2.28829610006731
Validation,2.57652258375496,2.40554120783306
Validation,2.78192907181291,2.73941004505464
Validation,2.97643410182638,2.63102392716003
Validation,3.16066994155131,3.0336538267601
Validation,3.33583370480199,3.22923307564958
Validation,3.50219360252866,3.5345751514612
Validation,3.6607639709942,3.5487191272426
Validation,3.81190399768766,3.84690455766349
Validation,3.95595681914466,3.94774533015823
Validation,4.09372879004296,4.11451162491956
Validation,4.22546880089746,4.39511225836675
Validation,4.35141812517153,4.4382529603705
Validation,4.47223072861984,4.66465374586119
Validation,4.58794513229911,4.73010235854657
Validation,4.69913564763078,4.83122490791702
Validation,4.80593807049328,4.8846620962835
Validation,4.90848769987926,4.90571392067839
Validation,5.00726329210842,4.98212665568936
Validation,2.13549878782615,1.80976081734812
Validation,2.36261445382408,1.98573883658258
Validation,2.57706670235827,2.28500556321843
Validation,2.78036122066628,2.54267566547471
Validation,2.97289495250553,2.74715356027982
Validation,3.15592876567196,2.84808202413734
Validation,3.32974047258084,2.91450961413899
Validation,3.49539823950988,2.90711376102579
Validation,3.6532770662603,2.66314686188586
Validation,3.80373540381063,2.41843351514613
