Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.00207252958786,4.80739301332549
Validation,2.11638447506989,2.32704009069475
Validation,2.36806330015287,2.50112639223873
Validation,2.60208647853893,2.72917605953598
Validation,2.82024890795233,2.93870964121477
Validation,3.02411016473525,3.13924590596715
Validation,3.21503184491851,3.28329098699969
Validation,3.39420801361869,3.5137681795506
Validation,3.56269020239473,3.60731202045758
Validation,3.7214080604634,3.87072140783768
Validation,3.87118651652451,3.83153988471536
Validation,4.01276012021567,3.95026610705452
Validation,4.14678508952929,3.6674269746103
Validation,4.27384948118426,4.27921570574455
Validation,4.39448181651128,4.42990659922969
Validation,4.50915842973614,4.47251925460573
Validation,4.61830975410945,3.95090111626023
Validation,4.7223257207859,4.21088043002573
Validation,4.82156041319686,4.31721237486666
Validation,4.91633609400439,4.85135352861106
Validation,5.00694670114171,4.70311694195614
Validation,2.73194750145983,2.73595516869625
Validation,2.83756888193852,2.588534182298
Validation,2.94019821728092,2.58205056095884
Validation,3.03996086994695,2.63671510759926
Validation,3.13697529551304,2.67128888193736
Validation,3.23162571138575,2.75772877201367
Validation,3.32346648187123,2.79010990488038
Validation,3.41287774329284,2.87728841067149
Validation,3.49995464068828,3.10790009353587
Validation,3.58478741498906,2.97811800866498
Validation,3.66746171496911,2.91028127010653
Validation,3.74805888568102,3.43875470514844
Validation,3.82665623542172,3.28142973658009
Validation,3.90332728306944,3.1382258253131
Validation,3.97814198745518,3.55718410610673
Validation,4.05137792223462,2.92697041325649
Validation,4.12267166838888,3.2624793935116
Validation,4.19229981504695,3.42289138565405
Validation,4.26032005709038,3.46120859872241
Validation,4.32678745515108,3.85123287206744
Validation,4.42433949203684,4.68696631580429
Validation,4.46726370337328,4.47170316729324
Validation,4.50941354452157,4.60378491941355
Validation,4.55080978308231,4.64506556675648
Validation,4.59147245062257,4.52611393532218
Validation,4.63142087499709,4.73309629356777
Validation,4.67067371098119,4.69347926187219
Validation,4.7092489693173,4.68293262904508
Validation,4.74716404427015,4.68022738274403
Validation,4.78443573977929,4.81690149546653
Validation,4.82120060968204,4.84061821534774
Validation,4.857231720581,4.89249318430268
Validation,4.89266661349976,4.74407065122431
Validation,4.92751996570969,4.88611746208651
Validation,4.9618059766503,4.93873255317616
Validation,4.9955383872175,4.88853317328398
Validation,5.02873049812514,4.98418769018148
Validation,5.06139518739115,4.93249341619027
Validation,5.09354492699682,5.03351106553433
Validation,5.12519179876422,4.99439061864585
Validation,4.31090793132855,4.50954659303061
Validation,4.36374862530706,4.60386399061378
Validation,4.41544374948998,4.43356993568909
Validation,4.46603015778154,4.68806182357062
Validation,4.51554314003183,4.68988108219854
Validation,4.56388176850847,4.66337008533319
Validation,4.61135070252854,4.69220113799757
Validation,4.65784340604492,4.75265516491603
Validation,4.70338968779305,4.81487561526017
Validation,4.74801815514197,4.82068266597819
Validation,4.79175627401314,4.81790404836601
Validation,4.83463042524858,4.81354816249029
Validation,4.87666595767126,4.53864394604717
Validation,4.91788723806207,4.78215288880575
Validation,4.95831769826044,4.87676339026306
Validation,4.99786952455175,4.87505064075933
Validation,5.03678718722075,4.94175621110144
Validation,5.07497908978046,4.78689607202246
Validation,5.11246534630136,4.89339798675311
Validation,5.14926533438925,4.93331584392683
Validation,4.308190724255,4.62332343498993
Validation,4.3521783700908,4.52244634159084
Validation,4.39537752787371,4.59745104315226
Validation,4.4378092100058,4.64120890480753
Validation,4.4794936888508,4.65791194772073
Validation,4.52058585633077,4.71138555454689
Validation,4.56083161368657,4.72234173222409
Validation,4.60038691902989,4.83383566879709
Validation,4.63926938922814,4.80097962665573
Validation,4.67749604687772,4.82100942510844
Validation,4.71508334515268,4.85830551514455
Validation,4.7520471914169,4.86615596997752
Validation,4.78840296967105,4.90181920467032
Validation,4.82416556190072,4.92491889188992
Validation,4.85934936838812,4.91971482667978
Validation,4.89408279421208,4.97643840877428
Validation,4.92814858322893,4.95624670017919
Validation,4.96167612876043,4.99340093361825
Validation,4.9946780872855,5.11036744003413
Validation,5.02716672155627,5.01173198387161
Validation,3.00160651401106,3.05249019675375
Validation,3.15463679628811,3.64965634552577
Validation,3.30007029819874,3.66180147766273
Validation,3.43869343102216,3.80207515295967
Validation,3.57052615090931,3.6854090160944
Validation,3.69626818327652,3.74548415699187
Validation,3.81633208380699,3.99569263851092
Validation,3.93109397132671,4.08478218665254
Validation,4.04108396939694,3.92256167264755
Validation,4.14623581497797,4.20860571081133
Validation,4.24703279551337,4.26538005681915
Validation,4.34373995773457,4.48910922162112
Validation,4.43675927405157,4.57019355963263
Validation,4.52599357082417,4.55257668300795
Validation,4.61181503568939,4.59501630231433
Validation,4.69441578427859,4.62248992465232
Validation,4.77397377833914,4.87521190425212
Validation,4.85078481946625,4.61709810599964
Validation,4.92473623450318,4.75486038451676
Validation,4.99610622931943,4.82183140612728
Validation,0.997575222013758,1.29386979918431
Validation,1.16186758910368,1.7467654255938
Validation,1.32074799826293,1.92008773706626
Validation,1.47366138911936,1.6860031965254
Validation,1.62172490413065,1.97009558724283
Validation,1.7644018410866,2.20229957801453
Validation,1.90271667770345,2.3777808080555
Validation,2.03615169078058,2.31838333339239
Validation,2.16530458872005,2.60044452879494
Validation,2.29071273714249,2.31828696137803
Validation,2.4118870891156,2.66228701099361
Validation,2.52966583099353,2.53457446710707
Validation,2.64357876846181,2.77223057039266
Validation,2.75410785744556,3.01047217053665
Validation,2.86168895070688,3.03453628077151
Validation,2.96587925882376,2.91591877775113
Validation,3.0673778286487,2.88877260327232
Validation,3.16575941829679,3.13236310087617
Validation,3.26167710851068,2.8709740016852
Validation,3.35472254747568,3.18614191729193
Validation,3.11903672464875,2.46934029866284
Validation,3.26469583275668,3.09380882674031
Validation,3.4027201251646,3.19478276951686
Validation,3.53415755936693,3.26066067148002
Validation,3.65924732761896,3.19013435919494
Validation,3.77822795870944,2.96841429601455
Validation,3.89193758405085,3.18079558455337
Validation,4.00033447689783,3.14153587587956
Validation,4.10414919275386,2.89261551293548
Validation,4.20349002559976,3.52811742221965
Validation,4.29847163878961,3.61078626367319
Validation,4.38969750662139,3.15845688773642
Validation,4.47723057370719,4.13667454845128
Validation,4.56114162020212,3.88651294398755
Validation,4.64193705712467,4.29601169158317
Validation,4.71951117742665,4.28276201530108
Validation,4.79431800787612,3.94445789436636
Validation,4.86637477917787,4.48957649038068
Validation,4.93570706635376,4.39781128570924
Validation,5.00270422355668,3.92734870137385
Validation,2.16876670265954,3.35887074855848
Validation,2.43537916696171,3.33651418895178
Validation,2.67931790010512,3.53474155277515
Validation,2.90292346700431,3.60356665016679
Validation,3.10903604531345,3.78654060778903
Validation,3.29926082160365,4.0465521159527
Validation,3.47570979101645,4.19461080755179
Validation,3.63950735375726,4.36339139162949
Validation,3.79226492423301,4.51881110550141
Validation,3.93478337966086,4.67862985855142
Validation,4.0683197627375,4.5290379634801
Validation,4.19345188202423,4.79646869371876
Validation,4.31117944973751,4.88970871691191
Validation,4.4219232426661,4.9113305293019
Validation,4.52649190421331,4.93879111818168
Validation,4.62519368350649,4.89160101304709
Validation,4.71869254049011,4.94331865483337
Validation,4.80721484657521,4.99173309735847
Validation,4.89131307272175,5.03151847253061
Validation,4.97115322691084,5.06365404461169
Validation,2.12940269889565,2.08957963253591
Validation,2.35953685250925,2.20757424643265
Validation,2.57652258375496,2.39279428583528
Validation,2.78192907181291,2.72068615004253
Validation,2.97643410182638,2.73434698689209
Validation,3.16066994155131,2.87318757744946
Validation,3.33583370480199,2.98128356578607
Validation,3.50219360252866,3.35848297743848
Validation,3.6607639709942,3.47768281549118
Validation,3.81190399768766,3.46017609338771
Validation,3.95595681914466,3.68853783057701
Validation,4.09372879004296,4.11619121237475
Validation,4.22546880089746,4.07859474354475
Validation,4.35141812517153,4.09315575208542
Validation,4.47223072861984,4.27523852379498
Validation,4.58794513229911,4.33604032055437
Validation,4.69913564763078,4.53109669764109
Validation,4.80593807049328,4.62799732033394
Validation,4.90848769987926,4.63245900121947
Validation,5.00726329210842,4.72135245669936
Validation,2.13549878782615,2.63475405557081
Validation,2.36261445382408,2.69256466527961
Validation,2.57706670235827,2.77559551552361
Validation,2.78036122066628,2.77639676994878
Validation,2.97289495250553,2.95468636801019
Validation,3.15592876567196,3.19640740550306
Validation,3.32974047258084,3.49346763455637
Validation,3.49539823950988,3.68507655413291
Validation,3.6532770662603,3.49475441492341
Validation,3.80373540381063,4.0611902145311
Validation,3.94762223590932,3.73293587829936
Validation,4.08503514632217,3.75467000104833
Validation,4.21671091636138,4.15700097683123
Validation,4.34285280547558,4.59203668305142
Validation,4.46366010513296,4.75753719324801
Validation,4.57973738250479,4.85454007162617
Validation,4.69109415890515,4.76076078373958
Validation,4.79826506057782,4.48237518470667
Validation,4.90123842129323,4.38055857666719
Validation,5.00049004351434,4.6164295129887
Validation,3.43233189858258,3.59561610801397
Validation,3.54297691166042,3.77096029394442
Validation,3.6494692081052,4.02775782038061
Validation,3.75222680270983,4.08083441514681
Validation,3.85107875250637,3.95541597615843
Validation,3.94641845689116,4.1230972707066
Validation,4.03842983551685,3.75119624708075
Validation,4.12728418700284,4.4364293545662
Validation,4.21329931753722,4.0784504477664
Validation,4.29630304238441,3.82079955750013
Validation,4.37659828816552,3.80958434603442
Validation,4.45431549648567,4.72322800358188
Validation,4.52971557309727,4.75542531424893
Validation,4.60263141578898,4.79578039113977
Validation,4.67331378365666,4.21142777276501
Validation,4.74186374861585,4.35428143290932
Validation,4.80837637476763,4.57586710356876
Validation,4.87306029240632,4.67529439700496
Validation,4.93575814948735,4.7054624903032
Validation,4.99667216970627,4.71950974482175
Validation,3.80276334554978,4.05670802768895
Validation,3.88462691319972,4.46534344715166
Validation,3.96379935970237,4.1618534468291
Validation,4.04075597172001,4.12765741024992
Validation,4.11542037466245,3.87359633963558
Validation,4.18773080868589,4.03207256019762
Validation,4.25811235670846,4.29312631986676
Validation,4.32648713053531,4.35415506247147
Validation,4.39279050206204,4.17532602051388
Validation,4.45740500969366,4.35455349788429
Validation,4.52025268608374,4.27145042283743
Validation,4.58140502264334,4.09437159052446
Validation,4.64079591398827,4.4658731586
Validation,4.69876056352692,4.1617756531559
Validation,4.75522235865604,4.44307623289904
Validation,4.81011527592982,4.36860762215639
Validation,4.8637446498106,4.6225339049116
Validation,4.91603558359532,4.55939610382022
Validation,4.96692281636916,4.63416740265173
Validation,5.01668570127464,4.75193589175173
Validation,3.80580373453581,3.03108418044213
Validation,3.88786162856758,3.00057303654584
Validation,3.96716955468882,3.1449520148039
Validation,4.04421005131988,3.73375959620893
Validation,4.11891007174364,3.47198031280523
Validation,4.19121132764483,3.411199754627
Validation,4.26154415830862,3.81365444269843
Validation,4.32983334757356,3.57605212641476
Validation,4.39601706843497,3.91589219820203
Validation,4.46048160205608,4.09722472282637
Validation,4.52315118130179,4.35010578284176
Validation,4.5840997450206,3.90479074570519
Validation,4.6432633676977,4.30131489427492
Validation,4.7009795145738,4.27117142646825
Validation,4.75717333648196,4.50879352121593
Validation,4.81178066296121,4.60001441492552
Validation,4.86510827234475,4.1776548015613
Validation,4.91708280168147,4.32291720357607
Validation,4.96764059775644,4.35921928130154
Validation,5.01706182334771,4.73231701389827
Validation,-0.289166347486342,0.0977474202550731
Validation,-0.038635989254015,0.220051532540413
Validation,0.198987934421492,0.551103522041866
Validation,0.423730775442445,0.594671217246106
Validation,0.637059907039239,0.89498020176529
Validation,0.840250342291749,1.10208443497295
Validation,1.03319354113932,1.2454005258686
Validation,1.21703207455347,1.29733772827882
Validation,1.39276554449284,1.59062872552016
Validation,1.56021030850831,1.72709478919602
Validation,1.72027629928379,1.88188490112623
Validation,1.87344074150816,1.95477803708264
Validation,2.020450721041,2.09636073362653
Validation,2.16107407838061,2.18354394863459
Validation,2.29600276321256,2.17687694040475
Validation,2.42585011658558,2.40416571651664
Validation,2.55036964780297,2.42574984978293
Validation,2.67013560427102,2.42853643421225
Validation,2.78565940191339,2.52474092834962
Validation,2.89669098080092,2.45037068659091
Validation,1.46654665383069,0.933558548032156
Validation,1.60487607548111,1.12116486092139
Validation,1.73837542115043,1.20058494825381
Validation,1.86729332905194,1.34340751353718
Validation,1.99186165972811,1.47543211286058
Validation,2.11264317866532,1.66692382722321
Validation,2.22913643824374,1.74194602100452
Validation,2.34188882264016,1.84989208286421
Validation,2.45107767694597,2.01196692855537
Validation,2.55686931068677,2.14062119376643
Validation,2.65941984305435,2.1902307746261
Validation,2.75887597162545,2.25534057537816
Validation,2.85537567252784,2.3905039226035
Validation,2.94904883908154,2.29010512376461
Validation,3.04001786513155,2.54631823893575
Validation,3.12865291298487,2.56004311877645
Validation,3.21454636739516,2.57740788129816
Validation,3.29806327362749,2.58428577587947
Validation,3.37930091927607,2.47806123951647
Validation,3.45835135326626,2.49591766137849
Validation,1.26401216555,1.41401507609771
Validation,1.40422897999426,1.62614313153217
Validation,1.5397028599546,1.74739026050288
Validation,1.67067045279697,1.88885940300158
Validation,1.79735292016857,2.03489172697323
Validation,1.92030988935585,2.13272223082208
Validation,2.03901867514578,2.19352935702666
Validation,2.15402530432285,2.34803921682647
Validation,2.2655003058233,2.48890189772363
Validation,2.37360389374036,2.55260126052783
Validation,2.47848673560325,2.59708854716167
Validation,2.58029065299588,2.52035232041468
Validation,2.67914926136628,2.82148095020757
Validation,2.77518855509646,2.82026588778895
Validation,2.86852744321989,2.97218851799651
Validation,2.95953990433454,2.87341632599416
Validation,3.04780167532275,2.82188280992414
Validation,3.13368225524882,2.86118244389878
Validation,3.21727672383665,3.05764645161666
Validation,3.29867516532052,2.83722345646182
Validation,3.87900242188409,4.3360881690371
Validation,3.93759949513966,4.44375851111252
Validation,3.99495743347672,4.28793760819808
Validation,4.05142191865217,4.60868754044514
Validation,4.10686211753859,4.26618620178745
Validation,4.16130565099826,4.56674675596419
Validation,4.21463355556371,4.50828390615701
Validation,4.26716528716114,4.57212789638828
Validation,4.31877741502651,4.53734272018511
Validation,4.3694938770694,4.60359626315441
Validation,4.41920202843064,4.67352222642952
Validation,4.4681980188624,4.65228653202566
Validation,4.51636529558682,4.80017694793751
Validation,4.56372470746795,4.78224704616624
Validation,4.61016952671442,4.7704000250374
Validation,4.65597509431825,4.88117967952209
Validation,4.7010312444799,4.79771054543558
Validation,4.74535621961414,4.76570914677234
Validation,4.78884882483664,4.69476346701307
Validation,4.83176574170551,4.80010153783058
Validation,3.78704646554857,3.81809920879339
Validation,3.86521842768102,4.39934927521374
Validation,3.94153198296837,4.42164776706709
Validation,4.01605262366938,4.50181542605219
Validation,4.0888428004159,4.59492656516507
Validation,4.15996209676235,4.47615300755721
Validation,4.22946739185135,4.50018638385071
Validation,4.2974130121289,4.63887873237092
Validation,4.36385087295954,4.55996637766667
Validation,4.42883061091743,4.77760342108712
Validation,4.49226563380934,4.43916332854659
Validation,4.55447239490796,4.80180974685979
Validation,4.61535737682637,4.50948753843539
Validation,4.67496226475994,4.76576339606929
Validation,4.73332700929397,4.63459302805958
Validation,4.79048991570074,4.78538264268373
Validation,4.84648772777645,4.81411832446656
Validation,4.90135570660357,4.81187219939671
Validation,4.95512770459337,4.85365580962592
Validation,5.00783623513536,4.90136333785384
Validation,3.12613944878982,3.5835657147294
Validation,3.26158071985582,3.87496380399157
Validation,3.3917613131307,3.8408742776356
Validation,3.51661005857919,4.12315458592686
Validation,3.63680473185573,4.38510006188812
Validation,3.7522567061369,4.48817304098137
Validation,3.86357192718626,4.44820775033957
Validation,3.97064944621926,4.56198078831305
Validation,4.07403405143818,4.7020739103133
Validation,4.17361633549054,4.73301766342869
Validation,4.2698886334348,4.70544211664785
Validation,4.36273599565,4.77437449122741
Validation,4.45260546455716,4.78421760234711
Validation,4.53937875372946,4.75085306832593
Validation,4.62346355046167,4.7994389381066
Validation,4.70473989989033,4.81954368923095
Validation,4.78358109418154,4.87975470930636
Validation,4.85986677020062,4.94848142450521
Validation,4.93393999711208,4.94642219040551
Validation,5.00568095185321,5.03803541896349
Validation,2.87421438121072,2.31614108100113
Validation,3.04263861807118,2.71914588220508
Validation,3.20199389016095,2.72369528462669
Validation,3.35299348434731,2.69707312535264
Validation,3.49627779711737,3.00110134085934
Validation,3.63263018748448,3.06043037988451
Validation,3.7621477064373,3.22911277969047
Validation,3.88551887791609,3.39355907425416
Validation,4.0031710801912,3.49813963788384
Validation,4.11549296618303,3.67219490366966
Validation,4.22283875250148,3.73922793980151
Validation,4.32553195079798,3.9126938020005
Validation,4.42386862423514,3.94433388058962
Validation,4.51812023811989,4.00804750327939
Validation,4.60853616250618,4.14018280841831
Validation,4.69547839229914,4.22036501409582
Validation,4.77888829283891,4.4399794656682
Validation,4.85909910884228,4.47218246506148
Validation,4.9362914227516,4.58936968921219
Validation,5.01063247662664,4.76067142958162
Validation,2.12884689355539,1.56082520543611
Validation,2.36615130434783,2.21205630864022
Validation,2.58919757435144,2.36197631482847
Validation,2.79874171741578,2.36462384332141
Validation,2.99643653980588,2.69059855249228
Validation,3.18282153138155,2.78231739158609
Validation,3.35925392062249,2.83560420656897
Validation,3.52611746281569,3.18558019736272
Validation,3.68435589729504,3.28098568859919
Validation,3.83479802059246,3.63413448681164
Validation,3.97766925495038,3.65848851938292
Validation,4.11384744793386,3.76419310705512
Validation,4.24348609288458,3.96439921396645
Validation,4.36719093030841,3.97680882594756
Validation,4.48549976718799,4.28717870348214
Validation,4.59849094691884,4.34240430427863
Validation,4.70677052103431,4.29915632209494
Validation,4.81038194189409,4.41186160024392
Validation,4.90985556970815,4.5284793082498
Validation,5.00520853998989,4.54601193928248
Validation,2.12168894142507,1.64043076095102
Validation,2.35903646406905,1.81756427850458
Validation,2.58169705379614,2.28840326861982
Validation,2.79149847291344,2.53993612899427
Validation,2.98928432976782,2.55777077046125
Validation,3.17605810615937,2.88918825126709
Validation,3.3525010564956,2.97888614400702
Validation,3.51985170461805,3.19323583899074
Validation,3.67860271010408,2.90281785860272
Validation,3.82940033264978,3.50431225811391
Validation,3.97265383774693,3.62404864607422
Validation,4.10924651280638,3.65105150525617
Validation,4.23947406938949,3.8768294691438
Validation,4.3637712919567,4.07456697698137
Validation,4.48238999665366,4.0112277576739
Validation,4.59598646652545,4.06367416411386
Validation,4.70474058418434,4.13651241045366
Validation,4.80895551525773,4.28600969474828
Validation,4.90878800418509,4.45616729545901
Validation,5.00474220750618,4.5976019802448
Validation,2.12326987459695,3.41479719817164
Validation,2.35046379035817,3.79745679087716
Validation,2.56518125285028,3.7238217608346
Validation,2.76882941117277,3.86677419254684
Validation,2.96204914607699,4.21085695080509
Validation,3.14543771658306,4.0232001836989
Validation,3.32007644790049,4.49390029380195
Validation,3.48640999199256,4.47399154823849
Validation,3.64485797321563,4.6694803015935
Validation,3.79627180097835,4.80080615749363
Validation,3.94096423757318,4.75737076848155
Validation,4.07937311764745,4.92457542777895
Validation,4.21176588146603,4.90950603995378
Validation,4.33878163210758,4.86889752868556
Validation,4.46061869799635,5.04398057509184
Validation,4.57746977514261,4.97413352016076
Validation,4.68986088903145,5.00745906605926
Validation,4.79793360765224,5.03929488510173
Validation,4.90182736363478,5.06065472761106
Validation,5.00198165120171,5.24477606056235
Validation,2.13145586051408,2.58653162536201
Validation,2.34790586645907,3.50397176070535
Validation,2.55420283454264,3.24256375084764
Validation,2.75104476816105,2.90877199592448
Validation,2.9388644598026,3.80016923879777
Validation,3.11865577712709,3.04504025530096
Validation,3.29073674887468,3.39224604022405
Validation,3.45559295003958,3.25729919841891
Validation,3.61367002049273,3.75369255850453
Validation,3.76537768774906,4.30629777785775
Validation,3.91093582569427,4.25270159837298
Validation,4.05101357899951,4.1861953800094
Validation,4.18576875207896,4.30356354285103
Validation,4.31549905458074,4.70768692084277
Validation,4.44048040000646,4.53554235505286
Validation,4.56096886455336,4.85955438282113
Validation,4.67707654705726,4.78479190591926
Validation,4.78928103420043,4.77846037560848
Validation,4.89765824893007,5.09515135096039
Validation,5.00240072877263,4.86392721179066
Validation,2.11609585494351,2.36044580296154
Validation,2.35799736935475,2.83950725495704
Validation,2.58453388305162,2.71529412472704
Validation,2.79712425641571,2.99034220761325
Validation,2.99701786962423,3.22240780235869
Validation,3.18531919401391,3.09598725462889
Validation,3.36300820905686,3.47811963640132
Validation,3.53095746195695,3.50667640074767
Validation,3.6899463967891,3.91393301086222
Validation,3.84067344979145,3.78186255052292
Validation,3.98360580835531,4.0889760364653
Validation,4.11963797271371,4.07658961343248
Validation,4.24911218798108,4.41542022746037
Validation,4.37249151866849,4.45866896968067
Validation,4.49019643512087,4.49073398997425
Validation,4.60260960086398,4.59337681618231
Validation,4.7100800284612,4.59799602635444
Validation,4.81292669897145,4.80058847186022
Validation,4.91144172407944,4.67576992841484
Validation,5.00589311692319,5.04378779537305
Validation,3.83902217308907,4.12735054097245
Validation,3.91331960759849,4.10635545515463
Validation,3.98596978649989,4.19659129306624
Validation,4.05667613975288,4.23397547366811
Validation,4.12585677430994,4.32561003487723
Validation,4.19322625011142,4.39337909896226
Validation,4.2591800775171,4.47720221652611
Validation,4.32344344091015,4.45840457959248
Validation,4.38639107183842,4.41595369827527
Validation,4.44775828960431,4.69698492752716
Validation,4.50790067311738,4.62341152151187
Validation,4.56656320519221,4.73766111868684
Validation,4.62408377132825,4.59220494924542
Validation,4.68021656581554,4.72746359855842
Validation,4.73528309397901,4.82979351498112
Validation,4.78904632954425,4.84616137057889
Validation,4.84181258278146,4.98492838562313
Validation,4.89335319497542,4.9058923347693
Validation,4.94396035365885,5.02458243970931
Validation,4.99341337579618,5.08360399865973
Validation,2.12932433413457,2.136867582449
Validation,2.36688147086949,2.33339911913448
Validation,2.58984757480893,2.36864832501642
Validation,2.79952688894545,2.18163963922429
Validation,2.99707271127515,2.23722452103017
Validation,3.18330224037153,2.19424741691479
Validation,3.35955095901933,2.34320555512149
Validation,3.52641499522416,2.48369493436697
Validation,3.6846244673844,2.50507520376461
Validation,3.83483567173847,2.78624932746377
Validation,3.97764018252018,2.86774471161999
Validation,4.11357263835793,3.23164023614533
Validation,4.24311743099134,3.32998520894054
Validation,4.36671447269685,3.06291775587937
Validation,4.48476418714616,3.79939287887014
Validation,4.59750611052085,3.92273488522651
Validation,4.70553093946844,3.91388738979161
Validation,4.80901307310064,4.18285118983231
Validation,4.90823315687631,4.28588439685981
Validation,5.0034491851954,4.37430713078266
Validation,2.12495028001534,3.01722891086548
Validation,2.36374329707051,3.15010685120255
Validation,2.58770839833069,3.12674726840581
Validation,2.79818510973865,3.12455514508648
Validation,2.99657923720489,3.37069025112989
Validation,3.18348098598039,3.22364295289428
Validation,3.36005944702231,3.33799830544191
Validation,3.52714692575984,3.34634477605317
Validation,3.68548859742229,3.97822712444783
Validation,3.83575361782611,3.58101996957582
Validation,3.97870591550919,4.32405666215285
Validation,4.11455917615633,3.89831988073834
Validation,4.24397555506753,4.39873415834588
Validation,4.36740194524148,4.38686791725329
Validation,4.48524480683546,4.47011445645204
Validation,4.59787463874721,4.23776616713053
Validation,4.70575202577669,4.70375717341619
Validation,4.80893729039859,4.74254045784541
Validation,4.9078420789771,4.73832420252837
Validation,5.00272733223452,4.7896006724783
Validation,3.80651519897803,3.38172924177612
Validation,3.88807078252951,3.77069385620737
Validation,3.96713069035404,4.05301752544294
Validation,4.04364321071277,3.57786491522118
Validation,4.11804840206236,3.87021766230007
Validation,4.19027658152484,4.06625859024425
Validation,4.26042191684389,3.80413715908188
Validation,4.32857322192667,4.01111705256174
Validation,4.39467203400802,3.9680590563775
Validation,4.45908605583843,4.08570757167431
Validation,4.52174380642785,4.28545265481885
Validation,4.58271614777852,4.30226594276077
Validation,4.6419425810658,4.37841777970777
Validation,4.69974521040031,4.3930822156237
Validation,4.75605328519805,4.46728306121159
Validation,4.81092403082604,4.39998982418775
Validation,4.86441178798037,4.53693091129492
Validation,4.91645597281461,4.63666773063812
Validation,4.96733286268282,4.66166755669949
Validation,5.01697410883087,4.7175508992011
Validation,3.80728206211371,3.56938264822364
Validation,3.88842073279314,3.43256545480636
Validation,3.96712075845751,3.67009387536374
Validation,4.04349045262832,3.94976438698734
Validation,4.11778959936226,4.15471174895518
Validation,4.18979423712496,4.04254147556482
Validation,4.25975752844971,4.45851250285067
Validation,4.32776506890379,4.11511871072475
Validation,4.39389773454921,4.1704924336612
Validation,4.45823200279573,4.29107259854193
Validation,4.52097365260648,4.41154384264546
Validation,4.58192090706111,4.2991169216699
Validation,4.64127577629868,4.5141280144723
Validation,4.69909986258143,4.49928830101
Validation,4.75545163113625,4.46881791514827
Validation,4.81038660733243,4.5593788449444
Validation,4.86407182365417,4.65059189751895
Validation,4.91632614568077,4.64271355743305
Validation,4.96731447182039,4.64896093629273
Validation,5.01708225944127,4.58419513269759
Validation,2.122132055305,2.90479263162695
Validation,2.36916131608526,3.1124935091832
Validation,2.59930353707909,3.2516466193017
Validation,2.81472191749938,3.60639962537226
Validation,3.01632638848282,3.84286961849461
Validation,3.20583532514127,3.92588318622812
Validation,3.38389914390656,4.04162883731635
Validation,3.55190698314483,4.16408836610824
Validation,3.71050605209104,4.44104411252703
Validation,3.86029396742171,4.50060663649231
Validation,4.00230941877655,4.52487874502551
Validation,4.13683382320392,4.74852049749071
Validation,4.2647370996202,4.7267497297037
Validation,4.38635685171037,4.4900078801976
Validation,4.50201236869135,4.82444178509473
Validation,4.61238469461506,4.84604002186
Validation,4.71758596168047,4.92163847526074
Validation,4.81820196999331,4.89033523110957
Validation,4.91430499582718,4.96011372843935
Validation,5.00640340298282,5.02202160881777
Validation,2.12283645584247,2.30423704715213
Validation,2.36007090439505,2.25991882460895
Validation,2.58286729539039,2.40262651323515
Validation,2.79225542179532,2.34502714029578
Validation,2.98988040521396,2.56758673352107
Validation,3.17648371349875,2.89049559109145
Validation,3.35296236216991,3.08806794172411
Validation,3.52011859778538,3.2508765005302
Validation,3.67848277949649,3.69647377224279
Validation,3.82909036340494,3.6655362214428
Validation,3.97232605035136,4.0117767399551
Validation,4.10871816641636,3.90784885336249
Validation,4.23859009636088,3.91535199685327
Validation,4.36269545702973,4.50313436325309
Validation,4.48126764986463,4.59697036431298
Validation,4.59466864550904,4.54365901729851
Validation,4.70322951570088,4.74237258886322
Validation,4.80712884133085,4.49507178454695
Validation,4.90689988168367,4.75751020595959
Validation,5.00266867204802,4.73419450786584
Validation,3.4258078853734,3.64115255524188
Validation,3.46669307564727,3.61469571976293
Validation,3.50726152086697,3.69255974722219
Validation,3.54715024630265,3.73084451808858
Validation,3.58655544907872,3.63965830393432
Validation,3.62566418507938,3.71740939599566
Validation,3.66412622032491,3.69090519646908
Validation,3.70230445245403,3.93884984113902
Validation,3.73985678163678,4.01970668841744
Validation,3.77696732230424,3.79644400701586
Validation,3.8138118482927,3.76248562193811
Validation,3.85005993548612,4.13934425722457
Validation,3.8858889841592,4.010328149354
Validation,3.92146848965713,4.16443567858035
Validation,3.95647912068525,3.8778883652365
Validation,3.99125052323192,3.92736543018792
Validation,4.02547046154487,4.10320955168577
Validation,4.0593059390152,4.06226693193126
Validation,4.09291671518999,4.1364447277239
Validation,4.12600075798107,4.08121886059216
Validation,3.80635286570417,3.59318386684102
Validation,3.88803823971042,4.01166314746384
Validation,3.96720059662091,3.93543288149418
Validation,4.04411655704676,3.87931236336469
Validation,4.11856652379885,3.91747169798979
Validation,4.19081884417673,3.97207059350328
Validation,4.26096940951611,4.02714444265083
Validation,4.32910861234492,3.80674496842987
Validation,4.39546121217612,4.13086317187154
Validation,4.45982492227979,3.84680652114518
Validation,4.52241933920705,4.39407109455809
Validation,4.58331642795063,4.43325297098283
Validation,4.64270924600566,4.4843431652942
Validation,4.70040914821605,4.48113388410144
Validation,4.75660563733541,4.54528987807386
Validation,4.81135671649584,4.48118124587692
Validation,4.8647174429583,4.65256370963424
Validation,4.91684987569653,4.49281730721269
