Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.33802752592299,5.00147210911601
Validation,5.38529136179834,4.94687295089477
Validation,5.43148710977632,4.99791033739383
Validation,3.80440535788305,3.57500400596329
Validation,3.88609514022405,3.40776996197821
Validation,3.96528315492449,3.47063239165918
Validation,4.04208259449204,3.52718099032749
Validation,4.11659992436134,3.58489985694024
Validation,4.18893537531834,3.74279857857842
Validation,4.25918339329396,3.90608542865057
Validation,4.32743305077164,3.86639867225321
Validation,4.39376842357708,3.8782099994615
Validation,4.45826893640157,4.12756530106039
Validation,4.52100968004451,4.01532674424512
Validation,4.58206170303944,4.23303822516804
Validation,4.64149228004463,4.22111500073973
Validation,4.69936515912984,4.26251042983263
Validation,4.75574078987013,4.38024612271011
Validation,4.81067653396255,4.62762880292364
Validation,4.86422685990817,4.66317493541009
Validation,4.91644352314866,4.40591428555661
Validation,4.96737573290946,4.36366632700616
Validation,5.01707030688033,4.68607939253375
Validation,3.80280800392127,3.7710257483898
Validation,3.88500313680383,3.85301507106859
Validation,3.96462254200146,3.97542988572856
Validation,4.04178542414326,4.03552358225273
Validation,4.11660374389121,4.11492055883783
Validation,4.18918275996791,4.14156969053685
Validation,4.25962152323343,4.25915884746496
Validation,4.3280133276884,4.3389636493818
Validation,4.39444612272151,4.39428006839011
Validation,4.45900289043215,4.45411787650366
Validation,4.52161773197884,4.5218011022256
Validation,4.5826571574904,4.57631476895654
Validation,4.64204285768417,4.6224438885665
Validation,4.69984114025796,4.6864259380979
Validation,4.75611481476927,4.71761620192502
Validation,4.810923420318,4.79290893713459
Validation,4.8643234356747,4.89815028572409
Validation,4.91636847341338,4.9132131037538
Validation,4.96710945945157,4.95185326732258
Validation,5.01659479926165,5.09241132043058
Validation,1.44204620238152,1.72625026059811
Validation,1.54499419923156,1.99203735861544
Validation,1.64543580189771,2.15302351145027
Validation,1.74346144137553,2.14272129366877
Validation,1.8395167720947,2.13571305148183
Validation,1.9329564411699,2.33589815716462
Validation,2.02422693088534,2.26924785968678
Validation,2.1134029099952,2.39705515588397
Validation,2.20055565907522,2.60255523273121
Validation,2.28575326054506,2.65872964481738
Validation,2.36937400784446,2.39465915624428
Validation,2.45084680904313,2.58729395839087
Validation,2.53055145851384,2.60064484234063
Validation,2.60854489795918,2.75315406689767
Validation,2.6848816500424,2.82590194979943
Validation,2.75961394549668,3.02044903205882
Validation,2.83306718070384,3.20070158004126
Validation,2.90473303721677,2.89558342087728
Validation,2.97493870467927,3.19170556833819
Validation,3.04372835998313,3.30139154293041
Validation,2.12339852599247,1.93390179056482
Validation,2.37271606636546,2.302038535338
Validation,2.6051295613652,2.49451056787716
Validation,2.82173155304113,2.58814608511333
Validation,3.02434872715534,2.54626301466965
Validation,3.21429311425399,3.01879718995981
Validation,3.39295298198351,2.73693397866655
Validation,3.56086107035745,3.29667147237605
Validation,3.71916840218757,3.69754887028623
Validation,3.86867552762641,3.51542016883233
Validation,4.01028359872553,3.72872987134332
Validation,4.14424724555703,4.00791683714006
Validation,4.27133734096803,3.59096027785276
Validation,4.39206966622313,3.89436573972648
Validation,4.50706208430027,3.94393785451437
Validation,4.61642365268879,4.16557123431863
Validation,4.72069636620039,4.57849435662568
Validation,4.82022734355424,4.38669077620469
Validation,4.91545935003735,4.4251757778945
Validation,5.0064226522255,4.44278665942434
Validation,2.12910230615172,1.94766955620723
Validation,2.38291006667188,2.37446249957817
Validation,2.61827066256745,2.49980597188205
Validation,2.83741639544739,2.45885087707564
Validation,3.04142214561449,2.73318357075472
Validation,3.23205864293634,3.10860652395003
Validation,3.4105983963277,3.42167974304835
Validation,3.57815738802642,3.72476200297543
Validation,3.7359295471496,3.70615756943361
Validation,3.88434948784635,3.78070087637199
Validation,4.02441245639959,4.02352192757098
Validation,4.15680495054935,3.65673255158456
Validation,4.28230877565294,4.21637054064826
Validation,4.40112793004536,4.5274398666717
Validation,4.51393418368952,4.17087845515279
Validation,4.62117270132084,4.36039303781939
Validation,4.72324576235384,4.73334154227154
Validation,4.82064899338996,4.88151294378563
Validation,4.9134449975405,4.61938942654975
Validation,5.00207252958786,4.95970143106537
Validation,2.11638447506989,2.06374994929071
Validation,2.36806330015287,2.3348849652928
Validation,2.60208647853893,2.50642777236041
Validation,2.82024890795233,2.73667666634019
Validation,3.02411016473525,2.89622684257739
Validation,3.21503184491851,3.08034580246977
Validation,3.39420801361869,3.12597789492827
Validation,3.56269020239473,3.28327351800707
Validation,3.7214080604634,3.29422408404389
Validation,3.87118651652451,3.50640543567938
Validation,4.01276012021567,3.74203282158639
Validation,4.14678508952929,3.54646783861076
Validation,4.27384948118426,4.00389504767953
Validation,4.39448181651128,4.10429868200722
Validation,4.50915842973614,4.23751343859022
Validation,4.61830975410945,4.16237358484264
Validation,4.7223257207859,4.47294446715354
Validation,4.82156041319686,4.5630824351979
Validation,4.91633609400439,4.75997345144652
Validation,5.00694670114171,4.79198137110417
Validation,2.73194750145983,3.71652465165157
Validation,2.83756888193852,3.79386363082107
Validation,2.94019821728092,3.83423680555363
Validation,3.03996086994695,3.90157552935373
Validation,3.13697529551304,3.96277513493075
Validation,3.23162571138575,4.02975057372843
Validation,3.32346648187123,4.0825860205408
Validation,3.41287774329284,4.15089863174668
Validation,3.49995464068828,4.1889417641117
Validation,3.58478741498906,4.26496862804203
Validation,3.66746171496911,4.39665272850602
Validation,3.74805888568102,5.3442936006237
Validation,3.82665623542172,4.36767939927393
Validation,3.90332728306944,4.47990337391464
Validation,3.97814198745518,4.58494780706179
Validation,4.05137792223462,4.6077356446229
Validation,4.12267166838888,4.62325206182522
Validation,4.19229981504695,4.64864657413064
Validation,4.26032005709038,4.6922736931317
Validation,4.32678745515108,4.94862147148487
Validation,4.42433949203684,4.80121802550598
Validation,4.46726370337328,4.73004573183017
Validation,4.50941354452157,4.76829777893374
Validation,4.55080978308231,4.81113004501486
Validation,4.59147245062257,4.82221324420417
Validation,4.63142087499709,4.79456339767835
Validation,4.67067371098119,4.93815972650333
Validation,4.7092489693173,4.87857081214859
Validation,4.74716404427015,4.84789310285594
Validation,4.78443573977929,5.03587220654724
Validation,4.82120060968204,5.00259843705595
Validation,4.857231720581,4.86770797174414
Validation,4.89266661349976,4.89593828893686
Validation,4.92751996570969,4.91813532302872
Validation,4.9618059766503,5.05888199181511
Validation,4.9955383872175,4.93359598260857
Validation,5.02873049812514,5.15044374822126
Validation,5.06139518739115,5.02639581640158
Validation,5.09354492699682,5.14373175837787
Validation,5.12519179876422,5.12379284346049
Validation,4.31090793132855,4.64840874963702
Validation,4.36374862530706,4.81007509769871
Validation,4.41544374948998,4.57128452949138
Validation,4.46603015778154,4.80094898320422
Validation,4.51554314003183,4.8161041515827
Validation,4.56388176850847,4.66965675579547
Validation,4.61135070252854,4.84542864157482
Validation,4.65784340604492,4.71672597854397
Validation,4.70338968779305,4.75390163607605
Validation,4.74801815514197,4.75544804694325
Validation,4.79175627401314,4.79007666452492
Validation,4.83463042524858,4.83134332871592
Validation,4.87666595767126,5.03056125333248
Validation,4.91788723806207,5.04094080920196
Validation,4.95831769826044,4.87591804704079
Validation,4.99786952455175,4.86878840798562
Validation,5.03678718722075,4.99804376240112
Validation,5.07497908978046,4.95106637328976
Validation,5.11246534630136,4.92291732809018
Validation,5.14926533438925,5.07187198057969
Validation,4.308190724255,4.68222229829212
Validation,4.3521783700908,4.48128677239724
Validation,4.39537752787371,4.61640127450747
Validation,4.4378092100058,4.73914272464259
Validation,4.4794936888508,4.65060167610224
Validation,4.52058585633077,4.69100308892215
Validation,4.56083161368657,4.56868972991268
Validation,4.60038691902989,4.83307233710779
Validation,4.63926938922814,4.75783936981757
Validation,4.67749604687772,4.71976129030963
Validation,4.71508334515268,4.61348130670485
Validation,4.7520471914169,4.66008384480844
Validation,4.78840296967105,4.87712106705389
Validation,4.82416556190072,4.79839596020301
Validation,4.85934936838812,4.67827067459504
Validation,4.89408279421208,4.88522410081573
Validation,4.92814858322893,4.72910052159264
Validation,4.96167612876043,4.82791038485447
Validation,4.9946780872855,5.0134865750048
Validation,5.02716672155627,4.77554626939684
Validation,3.00160651401106,3.46636172562697
Validation,3.15463679628811,3.75347207901632
Validation,3.30007029819874,3.73797307897011
Validation,3.43869343102216,3.85302804422772
Validation,3.57052615090931,3.83007005953317
Validation,3.69626818327652,3.79154975811152
Validation,3.81633208380699,4.32113371446524
Validation,3.93109397132671,4.30144979876719
Validation,4.04108396939694,3.95135377283018
Validation,4.14623581497797,4.27683787134714
Validation,4.24703279551337,4.29794926730564
Validation,4.34373995773457,4.64514772181733
Validation,4.43675927405157,4.55474248697405
Validation,4.52599357082417,4.59051264511951
Validation,4.61181503568939,4.65538830714761
Validation,4.69441578427859,4.57909509016296
Validation,4.77397377833914,4.8232601036636
Validation,4.85078481946625,4.60251558403716
Validation,4.92473623450318,4.77376268963145
Validation,4.99610622931943,4.80125276352881
Validation,0.997575222013758,2.20381250191033
Validation,1.16186758910368,2.30489046251783
Validation,1.32074799826293,2.4222038204849
Validation,1.47366138911936,2.41517863132336
Validation,1.62172490413065,2.41588891596681
Validation,1.7644018410866,2.55603652431793
Validation,1.90271667770345,2.77686241422728
Validation,2.03615169078058,2.76315767842058
Validation,2.16530458872005,2.90582242538671
Validation,2.29071273714249,2.70863153913823
Validation,2.4118870891156,2.95802321467677
Validation,2.52966583099353,2.87939794245655
Validation,2.64357876846181,3.09207668721484
Validation,2.75410785744556,3.26037629348085
Validation,2.86168895070688,3.34609586008773
Validation,2.96587925882376,3.29029149886177
Validation,3.0673778286487,3.19790370458162
Validation,3.16575941829679,3.52188234598665
Validation,3.26167710851068,3.2245315892602
Validation,3.35472254747568,3.62663172635683
Validation,3.11903672464875,2.41199656901865
Validation,3.26469583275668,2.56794944088249
Validation,3.4027201251646,2.66291871045151
Validation,3.53415755936693,2.73935587871374
Validation,3.65924732761896,2.79045523739577
Validation,3.77822795870944,2.93116084539362
Validation,3.89193758405085,3.0256035768619
Validation,4.00033447689783,3.10184082348463
Validation,4.10414919275386,3.28154284384267
Validation,4.20349002559976,3.39648061311414
Validation,4.29847163878961,3.48463968801194
Validation,4.38969750662139,3.65910499213691
Validation,4.47723057370719,3.84239170022291
Validation,4.56114162020212,3.86162519043107
Validation,4.64193705712467,4.24416460903995
Validation,4.71951117742665,4.13544725778796
Validation,4.79431800787612,4.17573857860059
Validation,4.86637477917787,4.31655885742965
Validation,4.93570706635376,4.34943110633082
Validation,5.00270422355668,4.43452237562566
Validation,2.16876670265954,2.97193906017235
Validation,2.43537916696171,2.73960801589735
Validation,2.67931790010512,3.81839339691871
Validation,2.90292346700431,2.94580063395966
Validation,3.10903604531345,4.0100634853047
Validation,3.29926082160365,3.60190284515434
Validation,3.47570979101645,3.92039367637575
Validation,3.63950735375726,3.96119175395382
Validation,3.79226492423301,4.01646376697844
Validation,3.93478337966086,4.12980255645549
Validation,4.0683197627375,3.97412911081815
Validation,4.19345188202423,4.71555815116012
Validation,4.31117944973751,4.42526972883961
Validation,4.4219232426661,4.49664279583699
Validation,4.52649190421331,4.54967892598306
Validation,4.62519368350649,4.69099166959642
Validation,4.71869254049011,4.72000808923856
Validation,4.80721484657521,4.82116432878181
Validation,4.89131307272175,4.78753439874845
Validation,4.97115322691084,4.84924007408902
Validation,2.12940269889565,2.157745177875
Validation,2.35953685250925,2.29368391422511
Validation,2.57652258375496,2.44919174016725
Validation,2.78192907181291,2.51593370174227
Validation,2.97643410182638,2.76118201816349
Validation,3.16066994155131,2.9435345384214
Validation,3.33583370480199,3.07619791518279
Validation,3.50219360252866,3.17748124513184
Validation,3.6607639709942,3.35400491473537
Validation,3.81190399768766,3.64167491877195
Validation,3.95595681914466,3.7577149463306
Validation,4.09372879004296,3.77111583320266
Validation,4.22546880089746,4.06537603451367
Validation,4.35141812517153,4.20369277262743
Validation,4.47223072861984,4.34445346792034
Validation,4.58794513229911,4.47468949018036
Validation,4.69913564763078,4.5478004452755
Validation,4.80593807049328,4.62131294918737
Validation,4.90848769987926,4.77426597020276
Validation,5.00726329210842,4.82716497920927
Validation,2.13549878782615,2.27634297444958
Validation,2.36261445382408,2.25894083123362
Validation,2.57706670235827,2.46682920812118
Validation,2.78036122066628,2.76089081793465
Validation,2.97289495250553,3.01012248601869
Validation,3.15592876567196,3.11710314773289
Validation,3.32974047258084,3.29882055146557
Validation,3.49539823950988,3.48805720452998
Validation,3.6532770662603,3.41638434040411
Validation,3.80373540381063,3.83689277095575
Validation,3.94762223590932,3.65515902946959
Validation,4.08503514632217,3.67020533336194
Validation,4.21671091636138,4.03421688146113
Validation,4.34285280547558,4.29852025724776
Validation,4.46366010513296,4.31971772532083
Validation,4.57973738250479,4.40409213420795
Validation,4.69109415890515,4.53629870803918
Validation,4.79826506057782,4.53480199710617
Validation,4.90123842129323,4.4807504026384
Validation,5.00049004351434,4.64221327132028
Validation,3.43233189858258,3.56227159607526
Validation,3.54297691166042,3.79445311755849
Validation,3.6494692081052,3.92050513072864
Validation,3.75222680270983,3.96561622919247
Validation,3.85107875250637,3.85487222189676
Validation,3.94641845689116,3.96212886712921
Validation,4.03842983551685,4.2048588022349
Validation,4.12728418700284,4.37701168085255
Validation,4.21329931753722,4.13308238388993
Validation,4.29630304238441,4.26833761579253
Validation,4.37659828816552,4.24939322926367
Validation,4.45431549648567,4.57199524541282
Validation,4.52971557309727,4.56654799077962
Validation,4.60263141578898,4.59515579417895
Validation,4.67331378365666,4.61957064374562
Validation,4.74186374861585,4.64887644778393
Validation,4.80837637476763,4.70699079511416
Validation,4.87306029240632,4.69013905340271
Validation,4.93575814948735,4.92248647710025
Validation,4.99667216970627,4.67555533028438
Validation,3.80276334554978,3.83309377310528
Validation,3.88462691319972,4.34781115340836
Validation,3.96379935970237,3.9726124816923
Validation,4.04075597172001,4.15914873923662
Validation,4.11542037466245,3.95700589542456
Validation,4.18773080868589,4.0805604297337
Validation,4.25811235670846,4.42252243075078
Validation,4.32648713053531,4.36163311903934
Validation,4.39279050206204,4.32599232133678
Validation,4.45740500969366,4.44171622463371
Validation,4.52025268608374,4.41364724915378
Validation,4.58140502264334,4.20659956007924
Validation,4.64079591398827,4.59659340196792
Validation,4.69876056352692,4.45678150589456
Validation,4.75522235865604,4.57499487270951
Validation,4.81011527592982,4.47973388031184
Validation,4.8637446498106,4.69030956948586
Validation,4.91603558359532,4.51770589372533
Validation,4.96692281636916,4.61742766667996
Validation,5.01668570127464,4.25067884968431
Validation,3.80580373453581,3.60637910140123
Validation,3.88786162856758,3.68353556015977
Validation,3.96716955468882,3.70909882937174
Validation,4.04421005131988,3.92162490355074
Validation,4.11891007174364,3.99777528038599
Validation,4.19121132764483,4.00306160102202
Validation,4.26154415830862,4.22423747667686
Validation,4.32983334757356,4.2021830413071
Validation,4.39601706843497,4.24954330443737
Validation,4.46048160205608,4.29231316164089
Validation,4.52315118130179,4.32356600817158
Validation,4.5840997450206,4.39409788972983
Validation,4.6432633676977,4.42398994684502
Validation,4.7009795145738,4.47583305558983
Validation,4.75717333648196,4.57685989671572
Validation,4.81178066296121,4.67768971239613
Validation,4.86510827234475,4.62326944022333
Validation,4.91708280168147,4.67494159414725
Validation,4.96764059775644,4.67798689674961
Validation,5.01706182334771,4.86934156837467
Validation,-0.289166347486342,-0.0658597529152241
Validation,-0.038635989254015,0.16972726400344
Validation,0.198987934421492,0.410935241404338
Validation,0.423730775442445,0.55465756226559
Validation,0.637059907039239,0.80846378334799
Validation,0.840250342291749,1.04387925475682
Validation,1.03319354113932,1.21505508508518
Validation,1.21703207455347,1.41747546828234
Validation,1.39276554449284,1.56554569120181
Validation,1.56021030850831,1.73681463436789
Validation,1.72027629928379,1.88673795464454
Validation,1.87344074150816,2.06626545369337
Validation,2.020450721041,2.11509682275804
Validation,2.16107407838061,2.24587599702564
Validation,2.29600276321256,2.44537695371098
Validation,2.42585011658558,2.43062675102188
Validation,2.55036964780297,2.53725818781953
Validation,2.67013560427102,2.5993508863839
Validation,2.78565940191339,2.77074133077
Validation,2.89669098080092,2.70310096972892
Validation,1.46654665383069,1.55088002365325
Validation,1.60487607548111,1.71276541715019
Validation,1.73837542115043,1.83480920387238
Validation,1.86729332905194,1.90427098936303
Validation,1.99186165972811,1.96185777169554
Validation,2.11264317866532,2.1081707045312
Validation,2.22913643824374,2.18741680275483
Validation,2.34188882264016,2.28138847072948
Validation,2.45107767694597,2.3625237696956
Validation,2.55686931068677,2.42963665428584
Validation,2.65941984305435,2.49003931557644
Validation,2.75887597162545,2.54442609250518
Validation,2.85537567252784,2.61132359924731
Validation,2.94904883908154,2.61333743818731
Validation,3.04001786513155,2.67558937905026
Validation,3.12865291298487,2.7136433510949
Validation,3.21454636739516,2.80919434016443
Validation,3.29806327362749,2.85325215666909
Validation,3.37930091927607,2.91714331999868
Validation,3.45835135326626,2.96995966434627
Validation,1.26401216555,1.55533939508596
Validation,1.40422897999426,1.58799223045023
Validation,1.5397028599546,1.8016329572456
Validation,1.67067045279697,1.89756967553954
Validation,1.79735292016857,2.02021938979389
Validation,1.92030988935585,2.10614889219511
Validation,2.03901867514578,2.30765560028849
Validation,2.15402530432285,2.29043292419438
Validation,2.2655003058233,2.41954655978412
Validation,2.37360389374036,2.51744290413723
Validation,2.47848673560325,2.49547300073451
Validation,2.58029065299588,2.36761283237612
Validation,2.67914926136628,2.81669092427858
Validation,2.77518855509646,3.02648078471275
Validation,2.86852744321989,2.98840665374746
Validation,2.95953990433454,2.94767764480539
Validation,3.04780167532275,2.97712027991488
Validation,3.13368225524882,3.43056756196833
Validation,3.21727672383665,3.19911370807107
Validation,3.29867516532052,2.80086015647133
Validation,3.87900242188409,4.14060273718868
Validation,3.93759949513966,4.25044606909251
Validation,3.99495743347672,4.14232647545179
Validation,4.05142191865217,4.47814158263448
Validation,4.10686211753859,4.20816660844589
Validation,4.16130565099826,4.4853710870222
Validation,4.21463355556371,4.43786917267008
Validation,4.26716528716114,4.43919707358612
Validation,4.31877741502651,4.39626429774895
Validation,4.3694938770694,4.65666060253583
Validation,4.41920202843064,4.63633827487055
Validation,4.4681980188624,4.72746370182921
Validation,4.51636529558682,4.59203876445909
Validation,4.56372470746795,4.72806831994108
Validation,4.61016952671442,4.75108138900989
Validation,4.65597509431825,4.86736502583302
Validation,4.7010312444799,4.83618786863201
Validation,4.74535621961414,4.79085537566931
Validation,4.78884882483664,4.99156661319532
Validation,4.83176574170551,4.80076701380332
Validation,3.78704646554857,3.76018920508731
Validation,3.86521842768102,3.98729571236453
Validation,3.94153198296837,4.06017850099
Validation,4.01605262366938,4.13088133551798
Validation,4.0888428004159,4.24886290924861
Validation,4.15996209676235,4.40347609280033
Validation,4.22946739185135,4.28305297136119
Validation,4.2974130121289,4.43560677401727
Validation,4.36385087295954,4.469013706853
Validation,4.42883061091743,4.59213916369677
Validation,4.49226563380934,4.31292403043268
Validation,4.55447239490796,4.65863919768904
Validation,4.61535737682637,4.44807811890187
Validation,4.67496226475994,4.73150645806255
Validation,4.73332700929397,4.58479923104375
Validation,4.79048991570074,4.74020316386593
Validation,4.84648772777645,4.81498174851759
Validation,4.90135570660357,4.77258305465134
Validation,4.95512770459337,4.73386014778437
Validation,5.00783623513536,4.75274560361255
Validation,3.12613944878982,3.07101107241574
Validation,3.26158071985582,3.37105916163683
Validation,3.3917613131307,3.27043591150464
Validation,3.51661005857919,3.5386785674935
Validation,3.63680473185573,3.95422105341061
Validation,3.7522567061369,4.10947142793901
Validation,3.86357192718626,3.93139526510813
Validation,3.97064944621926,4.09712091647592
Validation,4.07403405143818,4.33622038741109
Validation,4.17361633549054,4.33138459900343
Validation,4.2698886334348,4.21532078424214
Validation,4.36273599565,4.50591378885938
Validation,4.45260546455716,4.48497506922102
Validation,4.53937875372946,4.70968023797005
Validation,4.62346355046167,4.71857506733144
Validation,4.70473989989033,4.79045113701791
Validation,4.78358109418154,4.81678418659817
Validation,4.85986677020062,4.67927184736987
Validation,4.93393999711208,4.93784774526944
Validation,5.00568095185321,4.82673160748754
Validation,2.87421438121072,3.22446302685223
Validation,3.04263861807118,3.73220655649055
Validation,3.20199389016095,3.81029147070183
Validation,3.35299348434731,3.64414182448003
Validation,3.49627779711737,3.96057680220946
Validation,3.63263018748448,3.95690477847483
Validation,3.7621477064373,4.1175004315388
Validation,3.88551887791609,4.34797517336129
Validation,4.0031710801912,4.4416150982568
Validation,4.11549296618303,4.48144044408073
Validation,4.22283875250148,4.47188002636697
Validation,4.32553195079798,4.64429160721254
Validation,4.42386862423514,4.56138845882127
Validation,4.51812023811989,4.56261739619417
Validation,4.60853616250618,4.62299294775744
Validation,4.69547839229914,4.68134765661968
Validation,4.77888829283891,4.72872912156438
Validation,4.85909910884228,4.78785079331189
Validation,4.9362914227516,4.85577693727845
Validation,5.01063247662664,5.02738494855148
Validation,2.12884689355539,1.74870991244774
Validation,2.36615130434783,2.41499163236093
Validation,2.58919757435144,2.3444560913189
Validation,2.79874171741578,2.34643431829223
Validation,2.99643653980588,2.54113477914593
Validation,3.18282153138155,2.50070125719696
Validation,3.35925392062249,2.47347444132183
Validation,3.52611746281569,2.79532896812473
Validation,3.68435589729504,2.84242751242757
Validation,3.83479802059246,3.77400624267304
Validation,3.97766925495038,3.77915628881623
Validation,4.11384744793386,3.61912944659538
Validation,4.24348609288458,3.50198804445829
Validation,4.36719093030841,3.76885342573038
Validation,4.48549976718799,4.38067836116393
Validation,4.59849094691884,4.30669358605612
Validation,4.70677052103431,4.12142927489402
Validation,4.81038194189409,4.33486237931896
Validation,4.90985556970815,4.45274522270553
Validation,5.00520853998989,4.49888691036095
Validation,2.12168894142507,2.1320354471417
Validation,2.35903646406905,2.10851294510279
Validation,2.58169705379614,2.72873890379102
Validation,2.79149847291344,3.31021755810715
Validation,2.98928432976782,2.59393824579609
Validation,3.17605810615937,3.55615050082748
Validation,3.3525010564956,2.99048833738087
Validation,3.51985170461805,3.73640958012703
Validation,3.67860271010408,2.72264176479813
Validation,3.82940033264978,3.13182147078502
Validation,3.97265383774693,3.26318505305916
Validation,4.10924651280638,3.59329664208531
Validation,4.23947406938949,3.36108295701073
Validation,4.3637712919567,4.49658049338297
Validation,4.48238999665366,3.62542129424919
Validation,4.59598646652545,3.77464302017745
Validation,4.70474058418434,3.9674801236937
Validation,4.80895551525773,4.15810429970253
Validation,4.90878800418509,4.23742323206185
Validation,5.00474220750618,4.26232134778691
Validation,2.12326987459695,3.10496732042412
Validation,2.35046379035817,3.23338821892344
Validation,2.56518125285028,3.48818265954352
Validation,2.76882941117277,3.95129720743415
Validation,2.96204914607699,3.83446584065436
Validation,3.14543771658306,3.73053934833653
Validation,3.32007644790049,4.20083367685342
Validation,3.48640999199256,4.14342603725929
Validation,3.64485797321563,4.28731499204299
Validation,3.79627180097835,4.40662019723644
Validation,3.94096423757318,4.45373973506458
Validation,4.07937311764745,4.59364344894767
Validation,4.21176588146603,4.53403567557776
Validation,4.33878163210758,4.7195347093153
Validation,4.46061869799635,4.98889692372597
Validation,4.57746977514261,4.72269096765179
Validation,4.68986088903145,4.85213182914801
Validation,4.79793360765224,4.90055695184813
Validation,4.90182736363478,4.94714160324242
Validation,5.00198165120171,5.14802394562887
Validation,2.13145586051408,3.23056975654395
Validation,2.34790586645907,3.94488087197534
Validation,2.55420283454264,3.75787307573425
Validation,2.75104476816105,3.73071261850373
Validation,2.9388644598026,4.20073043247657
Validation,3.11865577712709,3.73473366804086
Validation,3.29073674887468,4.21138476526918
Validation,3.45559295003958,3.84912449765611
Validation,3.61367002049273,4.42263773602153
Validation,3.76537768774906,4.62133017112771
Validation,3.91093582569427,4.73040791578792
Validation,4.05101357899951,4.73394670256658
Validation,4.18576875207896,4.78432527693082
Validation,4.31549905458074,4.85754284074961
Validation,4.44048040000646,4.88775421103795
Validation,4.56096886455336,5.04369694390147
Validation,4.67707654705726,4.98392284332496
Validation,4.78928103420043,5.03239410953578
Validation,4.89765824893007,5.28491275853488
Validation,5.00240072877263,5.07401564880683
Validation,2.11609585494351,2.16405718957292
Validation,2.35799736935475,2.69738413652997
Validation,2.58453388305162,2.61824736288298
Validation,2.79712425641571,2.87125892080189
Validation,2.99701786962423,3.13980123296941
Validation,3.18531919401391,2.81386123591995
Validation,3.36300820905686,3.30469225478196
Validation,3.53095746195695,3.15479891959917
Validation,3.6899463967891,4.11140499742472
Validation,3.84067344979145,3.53448014061668
Validation,3.98360580835531,3.64598626980451
Validation,4.11963797271371,3.81563184691257
Validation,4.24911218798108,4.14434399500625
Validation,4.37249151866849,4.26351443438558
Validation,4.49019643512087,4.46953024865435
Validation,4.60260960086398,4.37360114341759
Validation,4.7100800284612,4.42945530913282
Validation,4.81292669897145,4.50214348384247
Validation,4.91144172407944,4.46064178464304
Validation,5.00589311692319,4.7033466815691
Validation,3.83902217308907,2.24673650754866
Validation,3.91331960759849,2.35850496432259
Validation,3.98596978649989,2.43864340497167
Validation,4.05667613975288,2.45307792328335
Validation,4.12585677430994,2.53647476398626
Validation,4.19322625011142,2.5759576694499
Validation,4.2591800775171,2.64985306035445
Validation,4.32344344091015,2.77372304963226
Validation,4.38639107183842,2.7755869768673
Validation,4.44775828960431,3.24274649255577
Validation,4.50790067311738,2.9435875109263
Validation,4.56656320519221,3.16815266766127
Validation,4.62408377132825,3.15026511728765
Validation,4.68021656581554,3.19103915391642
Validation,4.73528309397901,3.30755386511614
Validation,4.78904632954425,3.38919214988192
Validation,4.84181258278146,3.60576593597902
Validation,4.89335319497542,3.52535305408463
Validation,4.94396035365885,3.81100889230947
Validation,4.99341337579618,3.83441521358258
Validation,2.12932433413457,2.64335534073388
Validation,2.36688147086949,2.65167719291972
Validation,2.58984757480893,2.90868670084125
Validation,2.79952688894545,2.73900476734186
Validation,2.99707271127515,3.34031700375286
Validation,3.18330224037153,3.73839325197067
Validation,3.35955095901933,3.59967685504067
Validation,3.52641499522416,3.87527067749073
Validation,3.6846244673844,3.71890553639652
Validation,3.83483567173847,4.24184719177266
Validation,3.97764018252018,4.03488121597263
Validation,4.11357263835793,4.47054307027196
Validation,4.24311743099134,4.40838259307025
Validation,4.36671447269685,4.02931339785762
Validation,4.48476418714616,4.71171926084849
Validation,4.59750611052085,4.67663332100373
Validation,4.70553093946844,4.69658075186743
Validation,4.80901307310064,4.71750953461974
Validation,4.90823315687631,4.86427403988283
Validation,5.0034491851954,5.05925199324332
Validation,2.12495028001534,2.58343985426371
Validation,2.36374329707051,2.43308344594466
Validation,2.58770839833069,2.65465738827218
Validation,2.79818510973865,2.73528310435766
Validation,2.99657923720489,3.17940074903251
Validation,3.18348098598039,3.12623524239202
Validation,3.36005944702231,3.20415399933507
Validation,3.52714692575984,3.39512832864147
Validation,3.68548859742229,4.10355933212109
Validation,3.83575361782611,4.06344516965335
Validation,3.97870591550919,4.3812318798484
Validation,4.11455917615633,4.32276735521239
Validation,4.24397555506753,4.49042592822643
Validation,4.36740194524148,4.59657063294437
Validation,4.48524480683546,4.55083565190207
Validation,4.59787463874721,4.3363728849298
Validation,4.70575202577669,4.67080714587644
Validation,4.80893729039859,4.68248244569816
Validation,4.9078420789771,4.78957100865295
Validation,5.00272733223452,4.8282216172374
Validation,3.80651519897803,3.17722817782476
Validation,3.88807078252951,4.08722838539204
Validation,3.96713069035404,3.8538259365427
Validation,4.04364321071277,3.48421291410365
Validation,4.11804840206236,3.87327003400572
Validation,4.19027658152484,4.33887029455714
Validation,4.26042191684389,3.76296667934303
Validation,4.32857322192667,4.01771798153528
Validation,4.39467203400802,3.74432313564225
Validation,4.45908605583843,3.96801946543762
Validation,4.52174380642785,4.43501002354619
Validation,4.58271614777852,4.35960686209503
Validation,4.6419425810658,4.42510697973988
Validation,4.69974521040031,4.36867205175898
Validation,4.75605328519805,4.40992859023209
Validation,4.81092403082604,4.19724514037804
