Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.99367050334968,4.27827383326838
Validation,5.02208632702543,4.36295418909006
Validation,5.05003127323255,4.17182651405834
Validation,5.07764613853987,4.16565642758959
Validation,5.10493673689893,4.32081555029897
Validation,5.13190874651787,4.2484298060705
Validation,5.15856771380009,4.42028746524463
Validation,5.18491905714653,4.47909923411396
Validation,5.21096807062713,4.28430040087724
Validation,5.23671992752663,4.51568779811547
Validation,5.26217968376971,4.65852940806771
Validation,2.12825209006589,1.42988634725842
Validation,2.37288651948368,1.69856808193828
Validation,2.6015996243621,1.91133197437734
Validation,2.81528600769792,2.0782485258509
Validation,3.01595153015302,2.22162221040149
Validation,3.20421201232764,2.42734977353972
Validation,3.38169017706613,2.63346928130564
Validation,3.54880712329803,2.69337322814822
Validation,3.70667035232721,2.55232890210265
Validation,3.85624211049127,2.76589232731715
Validation,3.99775202123379,3.11323646566134
Validation,4.13222031585773,2.93319916758249
Validation,4.25979250843669,3.30050877395557
Validation,4.38116010379978,3.31565482747679
Validation,4.49693146052466,3.1751697393222
Validation,4.60716695077571,3.73953595171343
Validation,4.71255743600543,3.84215434730972
Validation,4.81312507730122,3.9069300034405
Validation,4.90947085848767,4.05863758603554
Validation,5.00158892011668,4.19534036799459
Validation,3.33837507438564,4.10756310235274
Validation,3.46058512059142,4.17627249949423
Validation,3.57758834194159,4.2745180384446
Validation,3.68971055696617,4.26171737513265
Validation,3.7970389887063,4.32475341474924
Validation,3.90028120103303,4.46693356054369
Validation,3.99946994956018,4.41173794183542
Validation,4.09483935702305,4.5498034616036
Validation,4.18660585657113,4.56775407086834
Validation,4.27496983150741,4.5634319043827
Validation,4.3599488657098,4.64998478539665
Validation,4.44205784887757,4.48940565493872
Validation,4.52128268956086,4.73902755446931
Validation,4.5977727265908,4.62711559064558
Validation,4.67166716352079,4.5394110637285
Validation,4.74309591410339,4.80245950539335
Validation,4.81204363813467,4.6034352848071
Validation,4.87890171475166,4.75664481637123
Validation,4.94363516172037,4.65437400990576
Validation,5.00634367040845,4.7466279605398
Validation,3.87523881948464,4.8658305840398
Validation,3.95404801755029,4.52785603544586
Validation,4.02974677351441,4.42293744338162
Validation,4.10292194731429,4.42269191646393
Validation,4.17350044387368,4.54398428512981
Validation,4.2416180711961,4.50123674208051
Validation,4.30721815852196,4.61663267869091
Validation,4.37079114225444,4.52658650226496
Validation,4.43225758817814,4.57951620767947
Validation,4.49172049239818,4.57125348102905
Validation,4.54911580420057,4.77193828665844
Validation,4.60485973229656,4.69271419906409
Validation,4.65887127083764,4.75839357437426
Validation,4.71122994200335,4.66991563641747
Validation,4.76186878193004,4.84660518257781
Validation,4.81114564194774,5.03982729581007
Validation,4.85898064890606,4.93550521335327
Validation,4.90543617377345,4.72364827136111
Validation,4.95044499285234,4.95969784364885
Validation,4.9943182385265,4.74161075204003
Validation,2.12311179524227,1.95131534767566
Validation,2.36751726846775,2.26531556400041
Validation,2.59550603933668,2.30015615287114
Validation,2.80928385868297,2.66671840757803
Validation,3.00985405698779,2.79414438026148
Validation,3.19813614601615,3.08163503763766
Validation,3.37573022364217,3.2847905862542
Validation,3.54304395578921,3.48005990837714
Validation,3.70139536231884,3.66425544155363
Validation,3.85127174548446,3.84630973164286
Validation,3.99313316542645,3.96043231666274
Validation,4.12799027670336,4.15091045310179
Validation,4.2561659178122,4.05484663036371
Validation,4.37797035217499,4.2872739297922
Validation,4.49419907105336,4.2470052179272
Validation,4.60490884462151,4.49550428691647
Validation,4.7107863806475,4.4772385767613
Validation,4.81199606506584,4.55244496788185
Validation,4.90870119118297,4.27659233983044
Validation,5.0014615561532,4.69895486292913
Validation,4.21460060524327,4.37820407019943
Validation,4.27184610746874,4.38722609604103
Validation,4.32756432777398,4.46987305084223
Validation,4.38216518189821,4.40685349640303
Validation,4.43533869979944,4.56573555978603
Validation,4.48747402996703,4.53989419141381
Validation,4.53827327651232,4.44742019998417
Validation,4.58810638819991,4.53368432797774
Validation,4.63668690777751,4.6541886188273
Validation,4.68436699623143,4.65547118290777
Validation,4.73087103717317,4.65828010438657
Validation,4.77653467911823,4.61597809133097
Validation,4.82109258463286,4.67231371597167
Validation,4.86486504466356,4.73859039325608
Validation,4.90759647274213,4.76377404684219
Validation,4.94959285071009,4.78136262213179
Validation,4.99060784704465,4.73864768774417
Validation,5.03093408857086,4.87653846758655
Validation,5.07033403274121,4.71748060121733
Validation,5.10908782153109,4.82229581941072
Validation,2.12263903924964,4.52453058381422
Validation,2.35807015296182,4.61439721988569
Validation,2.57974484642919,4.62294509709024
Validation,2.78837739364784,4.71282907461601
Validation,2.98530132159036,4.73450380235178
Validation,3.17167952933067,4.74219770948003
Validation,3.34794984921552,4.6934839604049
Validation,3.51527966341244,4.76508360292228
Validation,3.67398325661824,4.72243731082952
Validation,3.82487657295672,5.11644805228378
Validation,3.96868036886023,5.11872115722707
Validation,4.10558113118152,5.30614359226778
Validation,4.23620791477005,4.98042177535607
Validation,4.36111986584978,5.0388556475224
Validation,4.48042067206134,5.14337859342075
Validation,4.59473184480475,5.22986568428958
Validation,4.70411834186003,5.11073151478409
Validation,4.80900732241856,5.33981382970916
Validation,4.90978177642934,5.34410177993275
Validation,5.00646528238212,5.64104560852247
Validation,2.12978706987508,2.92044531928008
Validation,2.36882069850899,3.00846246385482
Validation,2.59261215430348,3.39252423376187
Validation,2.80313151282221,3.51882593033445
Validation,3.00099948610341,3.84545295351307
Validation,3.18781862874191,3.97844476656582
Validation,3.36402009506598,4.08378825781724
Validation,3.53092731925708,4.20337235827667
Validation,3.68904603490195,4.22841783099044
Validation,3.83885289774519,4.28444417071111
Validation,3.98136579636856,4.42290073177772
Validation,4.11674306531189,4.45860569132958
Validation,4.24585155992919,4.53238828240733
Validation,4.36895225977064,4.45253025266244
Validation,4.48629809260513,4.50511560097349
Validation,4.59858307454001,4.55297067165829
Validation,4.70584033135645,4.55007509002923
Validation,4.80867487629262,4.72646048749097
Validation,4.9070908218437,4.70080388056773
Validation,5.0016197234077,4.79596695289873
Validation,3.01705252024819,3.43162089019828
Validation,3.12032357990782,3.50581661858213
Validation,3.22038247139588,3.63268028266525
Validation,3.31686011162121,3.69697917660484
Validation,3.41044335856909,3.80252949226228
Validation,3.50077652363319,3.91743215076932
Validation,3.58849302349511,3.97685494920329
Validation,3.67325055883843,4.05368303515408
Validation,3.75541534497091,4.1585898293676
Validation,3.83531783454091,4.20074546941619
Validation,3.91263541315482,4.30624218976054
Validation,3.98789265358023,4.34976708317161
Validation,4.06077964596225,4.25509837687355
Validation,4.1315955694541,4.379657237703
Validation,4.20061187697461,4.53594658080849
Validation,4.26753690378768,4.41814810239609
Validation,4.33281256516588,4.49713592960634
Validation,4.39615877849211,4.5887452206649
Validation,4.45798986844476,4.31947973573757
Validation,4.51803684629886,4.51003562661302
Validation,2.12435123144132,2.20266084270146
Validation,2.38506153637641,2.40433352555687
Validation,2.62609199254129,2.6486196177647
Validation,2.8490559046886,2.99224953505493
Validation,3.05615884325127,3.23265130462616
Validation,3.24903512992055,3.41475713391253
Validation,3.42931825626768,3.63038826745507
Validation,3.59779709538334,3.86556578590781
Validation,3.75578404828765,4.01886808971903
Validation,3.90422958107013,4.13756243854247
Validation,4.04414122005214,4.28520023590759
Validation,4.17591596121601,4.40906938880324
Validation,4.30039365297306,4.50089301743851
Validation,4.41816407872983,4.51752074506251
Validation,4.52989011171437,4.57160132051499
Validation,4.63576888778802,4.59274340310722
Validation,4.73636936325297,4.73621268202506
Validation,4.83207664209496,4.67571543964754
Validation,4.92334980841375,4.9133069911375
Validation,5.01027888515012,4.56026241594588
Validation,3.11173865344614,4.04446981556379
Validation,3.24201294778975,4.02118492061468
Validation,3.36799787365329,3.81434549751219
Validation,3.48990184544406,4.41050922725002
Validation,3.60774586783278,4.16346633266315
Validation,3.7220664898684,4.26951140216602
Validation,3.83285550280785,4.30945234012388
Validation,3.94027406583884,4.35209925217559
Validation,4.04447367942224,4.43949944152932
Validation,4.14559689820399,4.45391721335942
Validation,4.24363292184211,4.48750767546503
Validation,4.33900255930691,4.61096101327006
Validation,4.43167584960844,4.88027529705385
Validation,4.52176554790441,4.65796545352067
Validation,4.6093782088937,4.80118791147198
Validation,4.69461460724415,4.85312761460748
Validation,4.77744741477016,4.77278960702996
Validation,4.8582156134013,4.84321655356426
Validation,4.93687878459299,4.87725246695175
Validation,5.01351816340897,4.9334405660936
Validation,3.11038299446124,3.60218390636082
Validation,3.24251381050943,3.99684565321088
Validation,3.37001630594949,3.91368497715824
Validation,3.49312947838734,3.63982242502877
Validation,3.61207614870286,3.79708157592774
Validation,3.72689245643938,3.9437207650938
Validation,3.8381220550937,3.98597205416645
Validation,3.94576909947967,4.35877383938326
Validation,4.05000393018696,4.10687309007894
Validation,4.15098625732076,4.18223951490815
Validation,4.24886597703618,4.51727810035644
Validation,4.34378391394922,4.43595393117725
Validation,4.43587249715733,4.51530520840588
Validation,4.5252563766945,4.53335813714451
Validation,4.61205298645539,4.64617761731955
Validation,4.6962467383612,4.65983918383172
Validation,4.77819830456011,4.66245274241784
Validation,4.8578763944213,4.80386058768213
Validation,4.93537431881503,4.86802148605235
Validation,5.01078035115356,4.97094808813046
Validation,2.12717572834508,3.79652706743737
Validation,2.34656196174529,4.19910324871302
Validation,2.55533954832282,4.25072001181786
Validation,2.75425981062326,4.35648749101721
Validation,2.9440047608186,4.21718996490887
Validation,3.12495162852631,4.45541319426879
Validation,3.29816338632991,4.19421013315629
Validation,3.46390243918338,4.14866959483223
Validation,3.62264215738028,4.51979793008937
Validation,3.77481675614259,4.37223719435713
Validation,3.92082526201542,4.52442691372186
Validation,4.06103500668285,4.90294285572027
Validation,4.19578471261601,4.7317441091859
Validation,4.32538722512265,4.9401576527652
Validation,4.45013193718625,4.51697092693055
Validation,4.57012493075912,4.63981709327108
Validation,4.68594476426799,4.92759182414295
Validation,4.79765438822268,5.23638857826858
Validation,4.90546878245043,4.87311520899899
Validation,5.00958819131908,4.87004995549557
Validation,3.8077383077291,3.90968503560553
Validation,3.88956870088414,4.05275281339298
Validation,3.96883780908673,4.03874285621619
Validation,4.04586049738461,4.09062421331824
Validation,4.12034912875369,4.06175622263606
Validation,4.19261091250044,4.13824984538377
Validation,4.26274423583776,4.21134246503749
Validation,4.330841774137,4.37669553022009
Validation,4.39716025110821,4.4039597376161
Validation,4.46143866296428,4.40194456721495
Validation,4.5239291575605,4.25648344041712
Validation,4.58470530859315,4.35964884751338
Validation,4.64398821207787,4.43222548193661
Validation,4.70153671594073,4.3705848635863
Validation,4.75756890434818,4.54964155096393
Validation,4.8121439269539,4.56112652702108
Validation,4.86531789642492,4.39475932078755
Validation,4.91727698397285,4.6154517643459
Validation,4.96780267936954,4.47500564514619
Validation,5.01707941296385,4.64877963286263
Validation,2.12451639919632,1.82886448700269
Validation,2.37095652419414,2.06221183952326
Validation,2.60086088926851,2.30776266774618
Validation,2.81583975804045,2.59435756754084
Validation,3.01702488381918,2.46607321022712
Validation,3.20622096492552,2.91936087143564
Validation,3.38422383841342,3.11100727379368
Validation,3.55199828304379,3.33364606367501
Validation,3.71040129767525,3.49084658935157
Validation,3.86019674307784,3.52536235251767
Validation,4.00187229445328,3.74778467212464
Validation,4.13644125644717,3.88785159619008
Validation,4.26424865589965,3.93401884319301
Validation,4.38579161654852,4.04271214837374
Validation,4.5015196951498,4.07917372452375
Validation,4.61184043783561,4.24607781947075
Validation,4.71697865411628,4.19687344453626
Validation,4.81756907862544,4.34487921703049
Validation,4.91376716590751,4.42989866977416
Validation,5.00585445987398,4.31398972439761
Validation,3.80662470609681,3.34886351178923
Validation,3.88834139484332,3.38167097317161
Validation,3.96752945990506,3.49365423727617
Validation,4.04430448083083,3.54804099091391
Validation,4.11877509892742,3.66702667179505
Validation,4.19123039931236,3.7762621962389
Validation,4.26138749685472,3.82192213954764
Validation,4.32952962685583,3.93450418737689
Validation,4.39574236757914,3.91097255028861
Validation,4.46010651877933,4.00548635964827
Validation,4.52269843063781,4.12020253126921
Validation,4.58359030589586,4.17804237303969
Validation,4.64285047769928,4.12803063483147
Validation,4.70054366540238,4.23797326048955
Validation,4.75673121034444,4.29660552454029
Validation,4.81161311274734,4.26758699585864
Validation,4.86495737130899,4.33576527022997
Validation,4.91696197120851,4.34007113496631
Validation,4.96767675181377,4.38186146953197
Validation,5.01714911054099,4.42839144073764
Validation,3.88622426022213,3.27958691531428
Validation,3.96164668389391,3.4394968909962
Validation,4.0348601358272,3.50905523839651
Validation,4.10596025994981,3.55202489683021
Validation,4.17503725716661,3.62668726262497
Validation,4.24236220699547,3.59400527279262
Validation,4.30763854938547,3.66184795696091
Validation,4.37113357939236,3.76408055284894
Validation,4.43291923031841,3.92348876754545
Validation,4.49306361380875,3.80175355196458
Validation,4.55163127031993,4.00930507322545
Validation,4.60868340014465,4.1336204943262
Validation,4.66427807673126,3.95565680415408
Validation,4.71847044386108,4.05339210963665
Validation,4.77131289809084,4.21967720176567
Validation,4.8229982536463,4.2017807194635
Validation,4.87328446117769,4.29430896510934
Validation,4.92236321499513,4.32224384023623
Validation,4.9702774885615,4.31341433965591
Validation,5.01706824000553,4.28535060000995
Validation,3.80644674670169,3.3702080184531
Validation,3.88847600875965,3.4875925226441
Validation,3.96773063373205,3.47752276039348
Validation,4.04474016867335,3.70791931129177
Validation,4.1194079399054,3.76142827281107
Validation,4.19183916285478,3.71524624682117
Validation,4.26195387879296,3.84914010717762
Validation,4.33020842950115,3.94053094545072
Validation,4.39650636424915,4.09844715843819
Validation,4.46093062803061,3.99335011018643
Validation,4.52339996024945,3.79426244174621
Validation,4.58431189892117,4.14853294142866
Validation,4.64357233269813,4.22048778672749
Validation,4.70124752908323,4.22227526439076
Validation,4.75725706973349,4.0720528269696
Validation,4.81195053374266,4.08484868525304
Validation,4.86523732333805,4.24300572661754
Validation,4.91717101741401,4.41236627529098
Validation,4.96767331329048,4.3894826041104
Validation,5.01705415131406,4.4875392750066
Validation,3.88561095913345,3.02277406712146
Validation,3.96119177124388,2.88804509185946
Validation,4.03473624895416,3.34376174870513
Validation,4.10593930375339,3.2804951504218
Validation,4.17509750447742,3.59713826556235
Validation,4.24247968764583,3.11469733964848
Validation,4.30779880974293,3.16028126698155
Validation,4.37131959580068,3.61248045259147
Validation,4.43328276073025,3.69711883467913
Validation,4.49341826626526,3.71879397384828
Validation,4.55196386760316,3.88006341966392
Validation,4.60898179459056,4.07937846271531
Validation,4.66468170843888,4.05320819304301
Validation,4.71881455058613,3.80234511358366
Validation,4.77158811550613,4.10202125045747
Validation,4.82319259471207,4.18073025826861
Validation,4.8733934161917,4.02974345582234
Validation,4.92237948905449,4.05614241739599
Validation,4.97032416257258,4.0278185717161
Validation,5.0170063243159,4.24098972759344
Validation,2.04995207767634,3.0931327483591
Validation,2.36853908008567,3.15498661271794
Validation,2.65218403000353,3.31347356540573
Validation,2.90697799059126,3.56889316578656
Validation,3.13681895400483,3.70032263550414
Validation,3.34493759146171,3.70782232303967
Validation,3.53475567764635,3.68913143631551
Validation,3.70814353059593,4.0567588591745
Validation,3.86755159856861,4.11005537579714
Validation,4.01441735876953,4.2703809120505
Validation,4.14999157374313,4.14676738782983
Validation,4.27585004088018,4.35485645070933
Validation,4.39285082733998,4.42734402660867
Validation,4.50175732771425,4.3103807450331
Validation,4.60364289826535,4.44574621023936
Validation,4.69891970599052,4.46983888939066
Validation,4.78844078951357,4.42503471485082
Validation,4.87260377911667,4.77143838639797
Validation,4.95177352323288,4.75321499742875
Validation,5.02657446774441,4.85657317978804
Validation,3.79776981423491,3.85561107039438
Validation,3.87866391563431,3.91981242849336
Validation,3.95733255148876,3.87752876382731
Validation,4.03349598599817,4.08798817287541
Validation,4.10745087021112,4.02234595094553
Validation,4.17946630826417,4.15302042941563
Validation,4.24927794713938,3.89465329667056
Validation,4.31731451379763,4.1549832777416
Validation,4.3833215856408,4.06739443433854
Validation,4.44754411235117,4.32352034754395
Validation,4.51020540375935,4.28302294424124
Validation,4.57106532148577,4.39703588943087
Validation,4.63034402714585,4.42170551537913
Validation,4.68824278619348,4.36204068899572
Validation,4.74453495022828,4.43999700326382
Validation,4.79955297006165,4.50140484053878
Validation,4.85307873738572,4.70102094010202
Validation,4.90529873932715,4.38353438204318
Validation,4.95638418598853,4.77819824851384
Validation,5.00612909016259,4.53279372499854
Validation,4.42407979305922,4.61067425246848
Validation,4.46691166169733,4.30249345200765
Validation,4.50912477111424,4.55882721581897
Validation,4.55044429854992,4.5877622412311
Validation,4.59117995517835,4.44259064095635
Validation,4.63106584876699,4.56014721693822
Validation,4.67040028310135,4.56082373763884
Validation,4.7089258818307,4.46244470938596
Validation,4.74679841304018,4.60237247982236
Validation,4.78416389339247,4.42966210817432
Validation,4.82077698868006,4.7221079550275
Validation,4.85691013934685,4.61777850515097
Validation,4.89232559324423,4.93687574424289
Validation,4.92716514174534,4.68196710991163
Validation,4.9615620179239,4.73053011218203
Validation,4.9952892112185,4.856667750888
Validation,5.02859656183774,4.89014577814205
Validation,5.06126383485798,4.76377474011032
Validation,5.09353261837211,5.11264709472753
Validation,5.12518916146475,4.79989870564827
Validation,3.30379708995377,3.31362295166845
Validation,3.37063607511235,3.65527049485594
Validation,3.43594095318669,3.66318491315547
Validation,3.50021101875945,3.64475970795879
Validation,3.56324967428117,3.48802660272241
Validation,3.62487627902781,3.79338623616977
Validation,3.68555999675628,3.92660517290607
Validation,3.74511346377582,3.8158359511023
Validation,3.80336403233353,4.00702916573737
Validation,3.86075342218445,3.98134495265675
Validation,3.91710293691303,3.96267687231699
Validation,3.97244058600369,3.8258079757448
Validation,4.02660369597233,4.03685542503293
Validation,4.08000102968489,4.15442263779293
Validation,4.13246463090554,4.22608833630288
Validation,4.18383881813632,4.26077449459523
Validation,4.23451003727776,4.1897484877268
Validation,4.28431781539126,4.32856173414902
Validation,4.33311307090034,4.30236007785103
Validation,4.38126173574197,4.20195377301571
Validation,2.12773036473068,2.61999212938286
Validation,2.3649065243032,2.88474098759237
Validation,2.58760154553829,2.80281604351487
Validation,2.79710239047386,2.99411408601752
Validation,2.99454790960518,3.17885361528117
Validation,3.18094955298383,3.36356347333146
Validation,3.35720870051651,3.61035002777053
Validation,3.52413123825805,3.36908912698141
Validation,3.68243987811222,3.67251091429626
Validation,3.83278461826202,3.63498791996277
Validation,3.97556294397721,4.06300445960963
Validation,4.11169127601103,4.11936251482388
Validation,4.24145180712177,4.25277388466324
Validation,4.36528113452564,4.30530050211127
Validation,4.48357683453216,4.39412859466754
Validation,4.59670172663849,4.34514749847793
Validation,4.70498759042142,4.59437734748333
Validation,4.80873841543619,4.68183729192644
Validation,4.90823325117055,4.7433799446065
Validation,5.00372871332178,4.48664738628408
Validation,2.94396057417874,3.41540218872494
Validation,3.02904204492581,3.62742359523232
Validation,3.11249314466046,3.39703287882875
Validation,3.19385305171646,3.59121691885184
Validation,3.27369338257743,3.36853214234413
Validation,3.35157067143682,3.67864970089285
Validation,3.42802961105894,3.44025801253379
Validation,3.50264320083869,3.70751245034922
Validation,3.57570375000409,3.93465946693857
Validation,3.64748194003505,3.95436211682602
Validation,3.71757390075242,3.92486175074871
Validation,3.78646493188244,4.11168607288853
Validation,3.85376562625473,4.01964120288512
Validation,3.91973486482703,3.88616491402292
Validation,3.98461316037663,4.20192218453112
Validation,4.0480314553435,4.01917944815882
Validation,4.11042501092023,4.19755031492598
Validation,4.17143751496782,4.12111479655195
Validation,4.23148638807138,4.11196295870349
Validation,4.29022744655551,4.29366870318638
Validation,2.12761174416641,2.68740413473572
Validation,2.36279442088078,2.92820647002576
Validation,2.58395732298534,3.04058801914254
Validation,2.79231779223193,3.35705016616486
Validation,2.98895619854973,3.50172378480667
Validation,3.17508165318044,3.71562736148745
Validation,3.35104687070944,3.71316820164713
Validation,3.51788324992824,3.55984929071734
Validation,3.67628321749673,3.80533487229738
Validation,3.82687089911298,4.05821253573376
Validation,3.970210338345,4.10545869181105
Validation,4.10681255656116,4.20587247683592
Validation,4.23714164022874,4.31593764167441
Validation,4.36162000840189,4.29773455453789
Validation,4.48063298638124,4.58125678289686
Validation,4.59468504368087,4.45777174489282
Validation,4.70378792393856,4.47676367287393
Validation,4.80839661537336,4.51526376256756
Validation,4.90878320246356,4.47165242589744
Validation,5.0051982409802,4.52800868251461
Validation,2.12564260553235,2.32893404724227
Validation,2.3692842087651,2.4544132604721
Validation,2.5970195011085,2.49599365643393
Validation,2.81035692451563,2.80269953809304
Validation,3.01062003217446,2.97068799179797
Validation,3.19897497342765,3.18292424370171
Validation,3.37645321728042,3.29488203002572
Validation,3.54397044982052,3.33464260331113
Validation,3.702342376625,3.55122906330979
Validation,3.85229800582354,3.44777878462587
Validation,3.99449086828511,3.68214150297278
Validation,4.1295085392597,3.72649865467499
Validation,4.25788075407853,3.9440009537677
Validation,4.38008635429281,3.71383516732877
Validation,4.49655925627669,4.26369188774754
Validation,4.60769359911385,4.33049738567937
Validation,4.71384820047982,4.38051884641695
Validation,4.81535042666837,4.25750086335211
Validation,4.91249956470073,4.5317918486491
Validation,5.00556976968764,4.71532752383799
Validation,2.12332372125674,3.39888434023213
Validation,2.35597412277977,3.26895803200058
Validation,2.57527205640544,3.73405953546599
Validation,2.78233495980589,3.50936041192219
Validation,2.97793134939884,3.78073191492894
Validation,3.16341918459217,4.02268203945771
Validation,3.33935720074798,4.19041082420084
Validation,3.50646439603735,4.36286169817575
Validation,3.66538935861286,4.26821409924035
Validation,3.81671867952971,4.36186017699275
Validation,3.96081584539365,4.53393980087667
Validation,4.09850844309289,4.68065455630075
Validation,4.23006024014663,4.60163504989675
Validation,4.35587307616933,4.69893383897294
Validation,4.47631447861992,4.73483693016777
Validation,4.59172124855168,4.97740591654049
Validation,4.70227307418351,4.8051309540585
Validation,4.80851856973015,4.89285843181128
Validation,4.91058478884492,4.88417809883249
Validation,5.00871356929856,4.89249020772488
Validation,2.13048260114339,3.66396467185658
Validation,2.36141822993024,3.39951672815299
Validation,2.57944345882077,3.79950322192125
Validation,2.78512743558809,3.882609487502
Validation,2.97971772296535,4.01247209872817
Validation,3.16430534752431,4.05486789823966
Validation,3.33922968627402,4.03539051116169
Validation,3.50562174580382,4.32527757170322
Validation,3.66371758572177,4.25630650106659
Validation,3.81430002114748,4.092852543405
Validation,3.95806182042704,4.58046185734861
Validation,4.09513188791548,4.46030255576067
Validation,4.22612142233379,4.5612144360367
Validation,4.35157447540485,4.97362190446915
Validation,4.47155056615015,4.81567774067477
Validation,4.58667274847743,5.12578241813066
Validation,4.69696821929686,5.08980203341825
Validation,4.80285956120148,5.16179007492611
Validation,4.90472601682359,4.70626634328174
Validation,5.00256052426806,5.09251182123543
Validation,4.29923127466113,4.47828481915606
Validation,4.37593472586425,4.43167266274775
Validation,4.45007638384635,4.45211145230362
Validation,4.52208960493034,4.41571434411687
Validation,4.59191509940888,4.54101077750144
Validation,4.65950632982142,4.55516174951827
Validation,4.72524942079411,4.47946207071234
Validation,4.78908225473821,4.76159367324483
Validation,4.85095431879322,4.81539567488412
Validation,4.91121191789884,4.70219033440285
Validation,4.96979172171991,4.53857296032443
Validation,5.02676284216546,4.70181533423289
Validation,5.08207203793809,4.62536057832291
Validation,5.13602154890217,4.76027573231904
Validation,5.18854810300832,5.18812960280994
Validation,5.23959773178527,4.69661137878003
Validation,5.28944500655008,4.79741106299803
Validation,5.33802752592299,5.17748287454026
Validation,5.38529136179834,4.88894423193066
Validation,5.43148710977632,5.17200049491284
Validation,3.80440535788305,3.26890341014116
Validation,3.88609514022405,3.14714347794419
Validation,3.96528315492449,3.2312557171733
Validation,4.04208259449204,3.21603864180654
Validation,4.11659992436134,3.30876531147093
Validation,4.18893537531834,3.57352334956131
Validation,4.25918339329396,3.71099635512171
Validation,4.32743305077164,3.6383454001506
Validation,4.39376842357708,3.60368718105913
Validation,4.45826893640157,3.66573404685871
Validation,4.52100968004451,3.6773897785114
Validation,4.58206170303944,4.06991599869664
Validation,4.64149228004463,4.11631166954843
Validation,4.69936515912984,4.13232399373367
Validation,4.75574078987013,4.26530294589402
Validation,4.81067653396255,4.42713603220912
Validation,4.86422685990817,4.50760329484711
Validation,4.91644352314866,4.26117704252133
Validation,4.96737573290946,4.15299138381814
Validation,5.01707030688033,4.57847331268838
Validation,3.80280800392127,3.52100043414265
Validation,3.88500313680383,3.69274200693777
Validation,3.96462254200146,3.93302454136153
Validation,4.04178542414326,3.98287870258323
Validation,4.11660374389121,3.77129343403122
Validation,4.18918275996791,3.60312661978803
Validation,4.25962152323343,3.94173254465325
Validation,4.3280133276884,4.21491746755907
Validation,4.39444612272151,4.19345257762754
Validation,4.45900289043215,4.15088134506465
Validation,4.52161773197884,4.22023612769261
Validation,4.5826571574904,4.28443147069772
Validation,4.64204285768417,4.13827570135852
Validation,4.69984114025796,4.41920186421779
Validation,4.75611481476927,4.17549988265541
Validation,4.810923420318,4.50249835732167
Validation,4.8643234356747,4.64110810056422
Validation,4.91636847341338,4.57818055510707
Validation,4.96710945945157,4.46960928201869
Validation,5.01659479926165,4.8085385476136
Validation,1.44204620238152,1.87051792404438
Validation,1.54499419923156,1.94680469856606
Validation,1.64543580189771,2.05190223362185
Validation,1.74346144137553,2.0843396004506
Validation,1.8395167720947,2.13677967510918
Validation,1.9329564411699,2.26613464296159
Validation,2.02422693088534,2.2642662771737
Validation,2.1134029099952,2.34939057348723
Validation,2.20055565907522,2.52776884122159
Validation,2.28575326054506,2.61826393062036
Validation,2.36937400784446,2.44511081040048
Validation,2.45084680904313,2.55885487626248
Validation,2.53055145851384,2.61090607498719
Validation,2.60854489795918,2.73093647153644
Validation,2.6848816500424,2.78752004390428
Validation,2.75961394549668,2.98673894885321
Validation,2.83306718070384,3.11500260642178
Validation,2.90473303721677,2.91758520157706
Validation,2.97493870467927,3.17724562913416
Validation,3.04372835998313,3.27554608564178
Validation,2.12339852599247,2.13786469388479
Validation,2.37271606636546,2.40395164371345
Validation,2.6051295613652,2.58227220480297
Validation,2.82173155304113,2.75233051505107
Validation,3.02434872715534,2.72438609752497
Validation,3.21429311425399,2.9055004706763
Validation,3.39295298198351,2.80380811044742
Validation,3.56086107035745,3.11200455233578
Validation,3.71916840218757,3.21712798990475
Validation,3.86867552762641,3.30371769578252
Validation,4.01028359872553,3.50417395749351
Validation,4.14424724555703,3.75777512647876
Validation,4.27133734096803,3.34399135128092
Validation,4.39206966622313,3.65640502895274
Validation,4.50706208430027,3.68994884710498
Validation,4.61642365268879,4.02734055105922
Validation,4.72069636620039,4.32988224867122
Validation,4.82022734355424,4.26259692010411
Validation,4.91545935003735,4.32734593053146
Validation,5.0064226522255,4.39675596224525
Validation,2.12910230615172,2.05394026671435
Validation,2.38291006667188,2.31447855960363
Validation,2.61827066256745,2.46766437990105
Validation,2.83741639544739,2.49230113246434
Validation,3.04142214561449,2.68699674807895
Validation,3.23205864293634,2.92188506676703
Validation,3.4105983963277,3.04605132249285
Validation,3.57815738802642,3.17222723983173
Validation,3.7359295471496,3.20916566411627
Validation,3.88434948784635,3.30931862217699
Validation,4.02441245639959,3.4800104596748
Validation,4.15680495054935,3.26338768729193
Validation,4.28230877565294,3.73081542054671
Validation,4.40112793004536,3.95823518618721
Validation,4.51393418368952,3.75743795358965
Validation,4.62117270132084,3.93776828017009
Validation,4.72324576235384,4.25425747701788
Validation,4.82064899338996,4.37413431294861
Validation,4.9134449975405,4.28395886813875
Validation,5.00207252958786,4.5504366090148
Validation,2.11638447506989,2.22866244991735
Validation,2.36806330015287,2.46394179423444
Validation,2.60208647853893,2.56435277540932
Validation,2.82024890795233,2.81403514808823
Validation,3.02411016473525,2.94438186154588
Validation,3.21503184491851,3.04229500325442
Validation,3.39420801361869,3.09096276918477
Validation,3.56269020239473,3.29528220148473
