Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.46093062803061,4.52350061068156
Validation,4.52339996024945,4.56301115738216
Validation,4.58431189892117,4.649396462172
Validation,4.64357233269813,4.69798647640058
Validation,4.70124752908323,4.73663847223883
Validation,4.75725706973349,4.80539199397501
Validation,4.81195053374266,4.8714069002629
Validation,4.86523732333805,4.92612643920501
Validation,4.91717101741401,4.95090080686482
Validation,4.96767331329048,4.97516562688554
Validation,5.01705415131406,4.98489613524686
Validation,3.88561095913345,3.44998612761419
Validation,3.96119177124388,3.61251803810608
Validation,4.03473624895416,3.75115058144207
Validation,4.10593930375339,3.77521844303116
Validation,4.17509750447742,3.94844539545903
Validation,4.24247968764583,3.98075110146166
Validation,4.30779880974293,4.04281355072845
Validation,4.37131959580068,4.21349769866133
Validation,4.43328276073025,4.27766272799016
Validation,4.49341826626526,4.32733488209759
Validation,4.55196386760316,4.37697829527752
Validation,4.60898179459056,4.46638762090156
Validation,4.66468170843888,4.5167672242734
Validation,4.71881455058613,4.52915055949611
Validation,4.77158811550613,4.57352359781349
Validation,4.82319259471207,4.63274671826798
Validation,4.8733934161917,4.71403417361668
Validation,4.92237948905449,4.74254686629604
Validation,4.97032416257258,4.77897255223617
Validation,5.0170063243159,4.85259153842402
Validation,2.04995207767634,2.14256311971282
Validation,2.36853908008567,2.30123861985858
Validation,2.65218403000353,2.47450268390408
Validation,2.90697799059126,2.73357125122177
Validation,3.13681895400483,2.8732545853772
Validation,3.34493759146171,2.97139636092475
Validation,3.53475567764635,3.14681649049413
Validation,3.70814353059593,3.40207327165826
Validation,3.86755159856861,3.53577446763132
Validation,4.01441735876953,3.75803023953234
Validation,4.14999157374313,3.83061112127804
Validation,4.27585004088018,3.99071696649682
Validation,4.39285082733998,4.17643021195392
Validation,4.50175732771425,4.29458778913228
Validation,4.60364289826535,4.45475733382967
Validation,4.69891970599052,4.62546263510621
Validation,4.78844078951357,4.75415366621891
Validation,4.87260377911667,4.82030104010426
Validation,4.95177352323288,4.94801158000606
Validation,5.02657446774441,5.05351066378424
Validation,3.79776981423491,3.55194301835001
Validation,3.87866391563431,3.64885409924659
Validation,3.95733255148876,3.59109868474316
Validation,4.03349598599817,3.65058477468154
Validation,4.10745087021112,3.77404878756893
Validation,4.17946630826417,3.77739033356737
Validation,4.24927794713938,3.84475768724004
Validation,4.31731451379763,3.89898058623249
Validation,4.3833215856408,3.85362668603054
Validation,4.44754411235117,3.84256051717829
Validation,4.51020540375935,3.97285006829234
Validation,4.57106532148577,3.95264832382701
Validation,4.63034402714585,3.95550935904376
Validation,4.68824278619348,4.04840608652436
Validation,4.74453495022828,4.15428210570399
Validation,4.79955297006165,4.30380687286468
Validation,4.85307873738572,4.41257241859519
Validation,4.90529873932715,4.52383509715257
Validation,4.95638418598853,4.5869438889056
Validation,5.00612909016259,4.65478787872954
Validation,4.42407979305922,4.49727951889655
Validation,4.46691166169733,4.31845592567828
Validation,4.50912477111424,4.33625131636769
Validation,4.55044429854992,4.65496801699736
Validation,4.59117995517835,4.40337999838801
Validation,4.63106584876699,4.46518979198123
Validation,4.67040028310135,4.53812899042755
Validation,4.7089258818307,4.51287863221188
Validation,4.74679841304018,4.68877679736445
Validation,4.78416389339247,4.5800878970131
Validation,4.82077698868006,4.59175569073586
Validation,4.85691013934685,4.67131183905877
Validation,4.89232559324423,4.67086509918238
Validation,4.92716514174534,4.74803532363697
Validation,4.9615620179239,4.73284308006685
Validation,4.9952892112185,4.87832817570086
Validation,5.02859656183774,4.80663316505334
Validation,5.06126383485798,4.793543691375
Validation,5.09353261837211,4.83501083277539
Validation,5.12518916146475,4.88797661970466
Validation,3.30379708995377,2.95762415994211
Validation,3.37063607511235,2.95419823719948
Validation,3.43594095318669,2.98529353190945
Validation,3.50021101875945,3.02614255020806
Validation,3.56324967428117,3.19199726850578
Validation,3.62487627902781,3.14602490422931
Validation,3.68555999675628,3.3055656203746
Validation,3.74511346377582,3.33482656452909
Validation,3.80336403233353,3.38837882473599
Validation,3.86075342218445,3.43398123776822
Validation,3.91710293691303,3.52062457107425
Validation,3.97244058600369,3.51293145965933
Validation,4.02660369597233,3.68367890342807
Validation,4.08000102968489,3.68279183589978
Validation,4.13246463090554,3.72983223630084
Validation,4.18383881813632,3.72197053221382
Validation,4.23451003727776,3.75226581289826
Validation,4.28431781539126,3.86369306194856
Validation,4.33311307090034,3.9221665666374
Validation,4.38126173574197,3.8955891561669
Validation,2.12773036473068,2.07934120776594
Validation,2.3649065243032,2.16095975009553
Validation,2.58760154553829,2.33812528530935
Validation,2.79710239047386,2.53841728326027
Validation,2.99454790960518,2.74806273422838
Validation,3.18094955298383,2.9312013880455
Validation,3.35720870051651,3.11699970290421
Validation,3.52413123825805,3.32257924164287
Validation,3.68243987811222,3.45731208685707
Validation,3.83278461826202,3.68162998950215
Validation,3.97556294397721,3.78360895118772
Validation,4.11169127601103,3.91071024300857
Validation,4.24145180712177,4.04520829419871
Validation,4.36528113452564,4.17963209870142
Validation,4.48357683453216,4.30825961461461
Validation,4.59670172663849,4.40349489046811
Validation,4.70498759042142,4.61502980771386
Validation,4.80873841543619,4.68731579578342
Validation,4.90823325117055,4.77141619738611
Validation,5.00372871332178,4.90235583349446
Validation,2.94396057417874,2.61006553617506
Validation,3.02904204492581,2.64922660575212
Validation,3.11249314466046,2.8107698530766
Validation,3.19385305171646,2.8479606659173
Validation,3.27369338257743,2.98867306594568
Validation,3.35157067143682,2.97066714130465
Validation,3.42802961105894,3.35570337851354
Validation,3.50264320083869,3.30140587687897
Validation,3.57570375000409,3.25410423121648
Validation,3.64748194003505,3.30343178044513
Validation,3.71757390075242,3.3193784327205
Validation,3.78646493188244,3.43632153569604
Validation,3.85376562625473,3.66497924060717
Validation,3.91973486482703,3.59496080495292
Validation,3.98461316037663,3.58167262699936
Validation,4.0480314553435,3.78551758437469
Validation,4.11042501092023,3.69203828476588
Validation,4.17143751496782,3.72447349356283
Validation,4.23148638807138,3.87712452522071
Validation,4.29022744655551,3.89605789811103
Validation,2.12761174416641,2.63983770946189
Validation,2.36279442088078,2.85830438198407
Validation,2.58395732298534,3.12930556063725
Validation,2.79231779223193,3.37365094294093
Validation,2.98895619854973,3.66471494916533
Validation,3.17508165318044,3.91661705554987
Validation,3.35104687070944,4.01825245063807
Validation,3.51788324992824,4.14867922761821
Validation,3.67628321749673,4.1282818327212
Validation,3.82687089911298,4.25984050247998
Validation,3.970210338345,4.42520214030382
Validation,4.10681255656116,4.50269295155852
Validation,4.23714164022874,4.47986848395022
Validation,4.36162000840189,4.35809583289481
Validation,4.48063298638124,4.65340259740103
Validation,4.59468504368087,4.66203903220698
Validation,4.70378792393856,4.56127199433447
Validation,4.80839661537336,4.48903803583221
Validation,4.90878320246356,4.59608249680919
Validation,5.0051982409802,4.63538444777814
Validation,2.12564260553235,1.83672500320147
Validation,2.3692842087651,1.94928778983684
Validation,2.5970195011085,2.07779383963532
Validation,2.81035692451563,2.20903866438849
Validation,3.01062003217446,2.35007523574276
Validation,3.19897497342765,2.51584537887061
Validation,3.37645321728042,2.66508800058724
Validation,3.54397044982052,2.80271039658454
Validation,3.702342376625,2.93012125669918
Validation,3.85229800582354,3.08757840763951
Validation,3.99449086828511,3.25997566526905
Validation,4.1295085392597,3.41412515256751
Validation,4.25788075407853,3.53976412763254
Validation,4.38008635429281,3.70926492507154
Validation,4.49655925627669,3.83017302815257
Validation,4.60769359911385,3.9867630433537
Validation,4.71384820047982,4.10269108432206
Validation,4.81535042666837,4.2136972721658
Validation,4.91249956470073,4.36596803600338
Validation,5.00556976968764,4.4599953244159
Validation,2.12332372125674,2.61762591259483
Validation,2.35597412277977,3.14535981441761
Validation,2.57527205640544,3.31328992416617
Validation,2.78233495980589,3.10953603083716
Validation,2.97793134939884,3.47878219610172
Validation,3.16341918459217,3.902683783043
Validation,3.33935720074798,3.81068040566288
Validation,3.50646439603735,3.99747600000028
Validation,3.66538935861286,3.92037598231423
Validation,3.81671867952971,4.05837752633889
Validation,3.96081584539365,4.3911655739345
Validation,4.09850844309289,4.4580731884029
Validation,4.23006024014663,4.64606470717357
Validation,4.35587307616933,4.70144591386336
Validation,4.47631447861992,4.66495020409107
Validation,4.59172124855168,4.86742834605939
Validation,4.70227307418351,4.85256702652967
Validation,4.80851856973015,4.88943203938423
Validation,4.91058478884492,5.00100197240663
Validation,5.00871356929856,5.1294517192895
Validation,2.13048260114339,2.77027678691354
Validation,2.36141822993024,3.13336731370471
Validation,2.57944345882077,3.19090200114765
Validation,2.78512743558809,3.32446506647361
Validation,2.97971772296535,3.73004884176142
Validation,3.16430534752431,3.81086166112596
Validation,3.33922968627402,3.90061293515836
Validation,3.50562174580382,3.92576511931202
Validation,3.66371758572177,4.01897800645047
Validation,3.81430002114748,3.99159730976882
Validation,3.95806182042704,4.43963000487684
Validation,4.09513188791548,4.62580070726315
Validation,4.22612142233379,4.75678666036371
Validation,4.35157447540485,4.78054824672782
Validation,4.47155056615015,4.95386839748101
Validation,4.58667274847743,5.03545963621485
Validation,4.69696821929686,5.01993825230531
Validation,4.80285956120148,5.14234301599352
Validation,4.90472601682359,5.15213272451659
Validation,5.00256052426806,5.29269385997841
Validation,4.29923127466113,4.67927833919871
Validation,4.37593472586425,4.33156374754223
Validation,4.45007638384635,3.96738074283253
Validation,4.52208960493034,3.93124809306349
Validation,4.59191509940888,4.44994562474106
Validation,4.65950632982142,4.16053376597936
Validation,4.72524942079411,4.33226603222128
Validation,4.78908225473821,4.12730140743038
Validation,4.85095431879322,4.12531529010799
Validation,4.91121191789884,4.31033029056796
Validation,4.96979172171991,4.2942479487356
Validation,5.02676284216546,4.27764854572654
Validation,5.08207203793809,4.26431438146264
Validation,5.13602154890217,4.31291382303631
Validation,5.18854810300832,4.42809251477849
Validation,5.23959773178527,4.4295126627121
Validation,5.28944500655008,4.53609022221287
Validation,5.33802752592299,4.54480303577646
Validation,5.38529136179834,4.86776166486528
Validation,5.43148710977632,4.65173240620503
Validation,3.80440535788305,3.62455944586787
Validation,3.88609514022405,3.63491845747891
Validation,3.96528315492449,3.73547620374841
Validation,4.04208259449204,3.70939540475088
Validation,4.11659992436134,3.84169584247637
Validation,4.18893537531834,3.83615912108659
Validation,4.25918339329396,3.78978563819103
Validation,4.32743305077164,3.86025130067177
Validation,4.39376842357708,3.90946125656519
Validation,4.45826893640157,3.97375285038311
Validation,4.52100968004451,3.99176963799382
Validation,4.58206170303944,4.14886266537559
Validation,4.64149228004463,4.2646649000433
Validation,4.69936515912984,4.31530976156195
Validation,4.75574078987013,4.40375832923898
Validation,4.81067653396255,4.45487425563388
Validation,4.86422685990817,4.56296859687927
Validation,4.91644352314866,4.58944108318658
Validation,4.96737573290946,4.62590176965519
Validation,5.01707030688033,4.71647357169442
Validation,3.80280800392127,3.43915850946275
Validation,3.88500313680383,3.68117280639001
Validation,3.96462254200146,3.6300461822139
Validation,4.04178542414326,3.70849953268827
Validation,4.11660374389121,3.83864730989205
Validation,4.18918275996791,3.86120029549869
Validation,4.25962152323343,3.97833558681047
Validation,4.3280133276884,4.02632343140193
Validation,4.39444612272151,4.12700918669686
Validation,4.45900289043215,4.18779821051111
Validation,4.52161773197884,4.24756665091166
Validation,4.5826571574904,4.2938103535923
Validation,4.64204285768417,4.30701252924793
Validation,4.69984114025796,4.36203817160304
Validation,4.75611481476927,4.50142784118081
Validation,4.810923420318,4.50108740761045
Validation,4.8643234356747,4.58712315245979
Validation,4.91636847341338,4.63641956782866
Validation,4.96710945945157,4.66197789271894
Validation,5.01659479926165,4.81334179619187
Validation,1.44204620238152,1.61998061258992
Validation,1.54499419923156,1.73439787105658
Validation,1.64543580189771,1.8030154390173
Validation,1.74346144137553,1.87768625582455
Validation,1.8395167720947,1.98796422866073
Validation,1.9329564411699,2.06264683624532
Validation,2.02422693088534,2.16403528766039
Validation,2.1134029099952,2.23568990799259
Validation,2.20055565907522,2.29969949026227
Validation,2.28575326054506,2.38792998966977
Validation,2.36937400784446,2.45867562924797
Validation,2.45084680904313,2.50505743064407
Validation,2.53055145851384,2.61087155974878
Validation,2.60854489795918,2.64800392370127
Validation,2.6848816500424,2.62443824689222
Validation,2.75961394549668,2.66744497535126
Validation,2.83306718070384,2.78626977213917
Validation,2.90473303721677,2.83045245970753
Validation,2.97493870467927,2.98323655696532
Validation,3.04372835998313,3.10120695300385
Validation,2.12339852599247,2.22653820301055
Validation,2.37271606636546,2.49301537678854
Validation,2.6051295613652,2.78229554324225
Validation,2.82173155304113,2.91969811510339
Validation,3.02434872715534,3.16616625038937
Validation,3.21429311425399,3.39250254971881
Validation,3.39295298198351,3.57562116524989
Validation,3.56086107035745,3.66329822974591
Validation,3.71916840218757,3.84478430105329
Validation,3.86867552762641,3.9781005355762
Validation,4.01028359872553,4.10434024155157
Validation,4.14424724555703,4.23959839853837
Validation,4.27133734096803,4.36613185024661
Validation,4.39206966622313,4.47865629607514
Validation,4.50706208430027,4.59488423552641
Validation,4.61642365268879,4.7083166138436
Validation,4.72069636620039,4.80883864507646
Validation,4.82022734355424,4.85415179531638
Validation,4.91545935003735,4.95109643342948
Validation,5.0064226522255,5.05164271706476
Validation,2.12910230615172,2.25124212567036
Validation,2.38291006667188,2.45634402161008
Validation,2.61827066256745,2.6735736633935
Validation,2.83741639544739,2.85067508675347
Validation,3.04142214561449,3.01417246334371
Validation,3.23205864293634,3.20055131199411
Validation,3.4105983963277,3.38130436958657
Validation,3.57815738802642,3.507770673291
Validation,3.7359295471496,3.66072455545337
Validation,3.88434948784635,3.78876471779623
Validation,4.02441245639959,3.94767242109284
Validation,4.15680495054935,4.0843171098296
Validation,4.28230877565294,4.235040577261
Validation,4.40112793004536,4.33635828449428
Validation,4.51393418368952,4.44409651376684
Validation,4.62117270132084,4.52328795481592
Validation,4.72324576235384,4.63524902830032
Validation,4.82064899338996,4.75822140459845
Validation,4.9134449975405,4.84103148945181
Validation,5.00207252958786,4.92021667392551
Validation,2.11638447506989,2.20568172369036
Validation,2.36806330015287,2.42037199421522
Validation,2.60208647853893,2.65742860100512
Validation,2.82024890795233,2.82169623787087
Validation,3.02411016473525,3.00101776833896
Validation,3.21503184491851,3.2376568849965
Validation,3.39420801361869,3.41250889719191
Validation,3.56269020239473,3.55340200994881
Validation,3.7214080604634,3.73454176197413
Validation,3.87118651652451,3.92611737262841
Validation,4.01276012021567,4.10528077926222
Validation,4.14678508952929,4.19817293636722
Validation,4.27384948118426,4.38354121299858
Validation,4.39448181651128,4.46357521076158
Validation,4.50915842973614,4.5824354356223
Validation,4.61830975410945,4.71255549349065
Validation,4.7223257207859,4.83001672966552
Validation,4.82156041319686,4.90256868778132
Validation,4.91633609400439,4.98144473869946
Validation,5.00694670114171,5.05691517876996
Validation,2.73194750145983,3.1681725094403
Validation,2.83756888193852,3.25853381641713
Validation,2.94019821728092,3.3095321153538
Validation,3.03996086994695,3.44625706743172
Validation,3.13697529551304,3.52601753586812
Validation,3.23162571138575,3.59443699495601
Validation,3.32346648187123,3.62333101899901
Validation,3.41287774329284,3.73175800085666
Validation,3.49995464068828,3.73714145356409
Validation,3.58478741498906,3.76480499094929
Validation,3.66746171496911,3.78174876888457
Validation,3.74805888568102,3.81856470857674
Validation,3.82665623542172,3.84220334640223
Validation,3.90332728306944,3.88509992605456
Validation,3.97814198745518,3.94993482037284
Validation,4.05137792223462,4.01620812145903
Validation,4.12267166838888,4.05236433719177
Validation,4.19229981504695,4.11858194243972
Validation,4.26032005709038,4.16228722459302
Validation,4.32678745515108,4.21045001302169
Validation,4.42433949203684,4.72890261545877
Validation,4.46726370337328,4.75528160086412
Validation,4.50941354452157,4.77766175842801
Validation,4.55080978308231,4.83695801242743
Validation,4.59147245062257,4.79448510414327
Validation,4.63142087499709,4.92534268893185
Validation,4.67067371098119,4.90545933952832
Validation,4.7092489693173,4.96062055458289
Validation,4.74716404427015,4.97165099006909
Validation,4.78443573977929,4.97970841341196
Validation,4.82120060968204,5.03561275415678
Validation,4.857231720581,5.06647374352274
Validation,4.89266661349976,5.04283380647666
Validation,4.92751996570969,5.12181631109824
Validation,4.9618059766503,5.13819302287351
Validation,4.9955383872175,5.14049459191688
Validation,5.02873049812514,5.16962291311649
Validation,5.06139518739115,5.19845510517379
Validation,5.09354492699682,5.17951231631329
Validation,5.12519179876422,5.1879818406561
Validation,4.31090793132855,4.51752999558778
Validation,4.36374862530706,4.48935932269598
Validation,4.41544374948998,4.5931101383263
Validation,4.46603015778154,4.63667479981193
Validation,4.51554314003183,4.67021319670341
Validation,4.56388176850847,4.73191878620904
Validation,4.61135070252854,4.7543123455956
Validation,4.65784340604492,4.69468620076465
Validation,4.70338968779305,4.81813882867744
Validation,4.74801815514197,4.78790629901192
Validation,4.79175627401314,4.79215608253136
Validation,4.83463042524858,4.78626023318182
Validation,4.87666595767126,4.61215785988326
Validation,4.91788723806207,4.77800309953454
Validation,4.95831769826044,4.7853479904784
Validation,4.99786952455175,4.80338203738235
Validation,5.03678718722075,4.82429352299372
Validation,5.07497908978046,4.82369519804055
Validation,5.11246534630136,4.88207444727358
Validation,5.14926533438925,4.91711155704405
Validation,4.308190724255,4.62570885757065
Validation,4.3521783700908,4.66084568040013
Validation,4.39537752787371,4.71863244695463
Validation,4.4378092100058,4.78792939549124
Validation,4.4794936888508,4.82924964981747
Validation,4.52058585633077,4.83429528730138
Validation,4.56083161368657,4.89206764457621
Validation,4.60038691902989,4.90054942557769
Validation,4.63926938922814,4.91005257767464
Validation,4.67749604687772,4.93217999551573
Validation,4.71508334515268,4.95543404771482
Validation,4.7520471914169,4.98863305920954
Validation,4.78840296967105,4.99784331641984
Validation,4.82416556190072,5.01445273778514
Validation,4.85934936838812,5.04124062141118
Validation,4.89408279421208,5.05576421421968
Validation,4.92814858322893,5.07472847335277
Validation,4.96167612876043,5.0854988542498
Validation,4.9946780872855,5.10771279901537
Validation,5.02716672155627,5.13385786062818
Validation,3.00160651401106,3.97704863405488
Validation,3.15463679628811,3.99232981796943
Validation,3.30007029819874,4.18593967310307
Validation,3.43869343102216,4.28702041286779
Validation,3.57052615090931,4.39573562235212
Validation,3.69626818327652,4.39631297863417
Validation,3.81633208380699,4.52535466233362
Validation,3.93109397132671,4.62503926838573
Validation,4.04108396939694,4.71376165666799
Validation,4.14623581497797,4.80964555820062
Validation,4.24703279551337,4.86196960690382
Validation,4.34373995773457,4.95489948668246
Validation,4.43675927405157,5.02419159946466
Validation,4.52599357082417,5.05791119802308
Validation,4.61181503568939,5.08134053882272
Validation,4.69441578427859,5.06423009900379
Validation,4.77397377833914,5.043666357104
Validation,4.85078481946625,5.04631330445724
Validation,4.92473623450318,4.9985748032425
Validation,4.99610622931943,4.98841635577598
Validation,0.997575222013758,1.23105267874073
Validation,1.16186758910368,1.3862232865576
Validation,1.32074799826293,1.42578155958336
Validation,1.47366138911936,1.40821501576578
Validation,1.62172490413065,1.8053979673999
Validation,1.7644018410866,1.79264931593857
Validation,1.90271667770345,1.95471532041487
Validation,2.03615169078058,1.8337430571259
Validation,2.16530458872005,2.15932356720023
Validation,2.29071273714249,2.21970033761613
Validation,2.4118870891156,2.30683896017962
Validation,2.52966583099353,2.39939977357716
Validation,2.64357876846181,2.54004200306492
Validation,2.75410785744556,2.70817590679158
Validation,2.86168895070688,2.73655169096994
Validation,2.96587925882376,2.9141721283624
Validation,3.0673778286487,3.09907946086023
Validation,3.16575941829679,3.07939909361779
Validation,3.26167710851068,3.17514078179563
Validation,3.35472254747568,3.22402109360291
Validation,3.11903672464875,2.89584279998598
Validation,3.26469583275668,2.96149874634032
Validation,3.4027201251646,3.13044312761948
Validation,3.53415755936693,3.22459575593507
Validation,3.65924732761896,3.31461627114272
Validation,3.77822795870944,3.44556125135899
Validation,3.89193758405085,3.54245993015547
Validation,4.00033447689783,3.6408311210416
Validation,4.10414919275386,3.73752033144379
Validation,4.20349002559976,3.81594849543189
Validation,4.29847163878961,3.8889805430775
Validation,4.38969750662139,3.95936255530209
Validation,4.47723057370719,4.00899104703263
Validation,4.56114162020212,4.11561330515003
Validation,4.64193705712467,4.20322184414955
Validation,4.71951117742665,4.30340136809056
Validation,4.79431800787612,4.39899619238649
Validation,4.86637477917787,4.47920817471037
Validation,4.93570706635376,4.56922288332351
Validation,5.00270422355668,4.64859073277393
Validation,2.16876670265954,2.39008772738726
Validation,2.43537916696171,2.61457630785878
Validation,2.67931790010512,2.67939673612183
Validation,2.90292346700431,2.87149490119658
Validation,3.10903604531345,2.99722891558659
Validation,3.29926082160365,3.23484571835866
Validation,3.47570979101645,3.38095716770621
Validation,3.63950735375726,3.56710402113684
Validation,3.79226492423301,3.73089586353468
Validation,3.93478337966086,3.8914543963721
Validation,4.0683197627375,4.02402967621427
Validation,4.19345188202423,4.15634473309672
Validation,4.31117944973751,4.28629925031035
Validation,4.4219232426661,4.41839299138401
Validation,4.52649190421331,4.54075878357243
Validation,4.62519368350649,4.66304639937555
Validation,4.71869254049011,4.77350213147792
Validation,4.80721484657521,4.88828367538572
Validation,4.89131307272175,4.99685700939195
Validation,4.97115322691084,5.11940628543912
Validation,2.12940269889565,2.62643094438923
Validation,2.35953685250925,2.76988140231707
Validation,2.57652258375496,3.0065926159035
Validation,2.78192907181291,3.14943664781134
Validation,2.97643410182638,3.41217048951526
Validation,3.16066994155131,3.59832987061176
Validation,3.33583370480199,3.74685141555169
Validation,3.50219360252866,3.93570058271543
Validation,3.6607639709942,4.1567976618097
Validation,3.81190399768766,4.23601141648583
Validation,3.95595681914466,4.41791096580018
Validation,4.09372879004296,4.47081999145842
Validation,4.22546880089746,4.56471700599749
Validation,4.35141812517153,4.68647580604643
Validation,4.47223072861984,4.73180269331115
Validation,4.58794513229911,4.86141047370073
Validation,4.69913564763078,4.93200294519827
Validation,4.80593807049328,5.0007949424738
Validation,4.90848769987926,5.05554978828893
Validation,5.00726329210842,5.10469281892442
Validation,2.13549878782615,1.80655993909949
Validation,2.36261445382408,1.94403177426611
Validation,2.57706670235827,2.06514180401584
Validation,2.78036122066628,2.15268613418912
Validation,2.97289495250553,2.21050318348947
Validation,3.15592876567196,2.36390939433126
Validation,3.32974047258084,2.57719698930347
Validation,3.49539823950988,2.81281839747061
Validation,3.6532770662603,3.05444353196199
Validation,3.80373540381063,3.28298617631381
Validation,3.94762223590932,3.4779949460658
Validation,4.08503514632217,3.74499638191875
Validation,4.21671091636138,3.88223540158573
Validation,4.34285280547558,4.03396675012512
Validation,4.46366010513296,4.21467585924222
Validation,4.57973738250479,4.38952749085816
Validation,4.69109415890515,4.49770154011664
Validation,4.79826506057782,4.60726979326445
Validation,4.90123842129323,4.70597771112111
Validation,5.00049004351434,4.76908753684122
Validation,3.43233189858258,2.90874174521661
Validation,3.54297691166042,2.93765641980265
Validation,3.6494692081052,3.20830669560589
Validation,3.75222680270983,3.28942731420371
Validation,3.85107875250637,3.31121250994428
Validation,3.94641845689116,3.62755546437468
Validation,4.03842983551685,3.2803678916187
Validation,4.12728418700284,3.91714703264425
Validation,4.21329931753722,4.02769637467404
Validation,4.29630304238441,3.69835911712514
Validation,4.37659828816552,3.65311223721957
Validation,4.45431549648567,3.72281254435535
Validation,4.52971557309727,3.75700541132503
Validation,4.60263141578898,3.97292138757275
Validation,4.67331378365666,3.9255222287223
Validation,4.74186374861585,4.00509620195173
Validation,4.80837637476763,4.10594933893773
Validation,4.87306029240632,4.16158577203555
Validation,4.93575814948735,4.29151503114326
Validation,4.99667216970627,4.33162302964253
Validation,3.80276334554978,3.15442656732604
Validation,3.88462691319972,3.5143034808401
Validation,3.96379935970237,3.64525713855617
Validation,4.04075597172001,4.02558447485409
Validation,4.11542037466245,3.89147518087175
Validation,4.18773080868589,3.84948022353478
Validation,4.25811235670846,3.80174481885517
Validation,4.32648713053531,3.75282886298802
Validation,4.39279050206204,3.73817308688725
Validation,4.45740500969366,3.7773628348633
Validation,4.52025268608374,3.82383993106611
Validation,4.58140502264334,3.87804411344928
Validation,4.64079591398827,3.92909626955515
Validation,4.69876056352692,3.94760236988259
Validation,4.75522235865604,4.05377696513011
Validation,4.81011527592982,4.10683551040876
Validation,4.8637446498106,4.14578329966374
Validation,4.91603558359532,4.22872616258519
Validation,4.96692281636916,4.26045783084708
Validation,5.01668570127464,4.32833802577728
Validation,3.80580373453581,3.44528105450238
Validation,3.88786162856758,3.54618719727539
Validation,3.96716955468882,3.63794244686977
Validation,4.04421005131988,3.71821195934546
Validation,4.11891007174364,3.81659673367031
Validation,4.19121132764483,3.89314021167428
Validation,4.26154415830862,3.98894250182334
Validation,4.32983334757356,4.07859053372759
Validation,4.39601706843497,4.15934808566738
Validation,4.46048160205608,4.23487999568145
Validation,4.52315118130179,4.31350285264901
Validation,4.5840997450206,4.39491985940407
Validation,4.6432633676977,4.46945562258549
Validation,4.7009795145738,4.5466147210887
Validation,4.75717333648196,4.64552404737177
Validation,4.81178066296121,4.70663963816443
Validation,4.86510827234475,4.76244684080499
Validation,4.91708280168147,4.81189882542362
Validation,4.96764059775644,4.8179177475606
Validation,5.01706182334771,4.92361701919502
Validation,-0.289166347486342,0.0416277691519007
Validation,-0.038635989254015,0.17885401166863
Validation,0.198987934421492,0.439916875584452
Validation,0.423730775442445,0.4437641620169
Validation,0.637059907039239,0.988396858617532
Validation,0.840250342291749,0.968328755560926
Validation,1.03319354113932,1.19331671197186
Validation,1.21703207455347,1.16204357870892
Validation,1.39276554449284,1.47959207441017
Validation,1.56021030850831,1.61626148643158
Validation,1.72027629928379,1.74962385406292
Validation,1.87344074150816,1.93466520192024
Validation,2.020450721041,2.10180205836577
Validation,2.16107407838061,2.14641193751478
Validation,2.29600276321256,2.3267163410506
Validation,2.42585011658558,2.56309230461169
Validation,2.55036964780297,2.54478493929019
Validation,2.67013560427102,2.77196782711336
Validation,2.78565940191339,2.97824244011787
Validation,2.89669098080092,3.26424198013679
Validation,1.46654665383069,1.35425862328488
Validation,1.60487607548111,1.61177717795811
Validation,1.73837542115043,1.61728507381583
Validation,1.86729332905194,1.72815471393996
Validation,1.99186165972811,1.92225995636424
Validation,2.11264317866532,2.08907901711122
Validation,2.22913643824374,2.16018604246708
Validation,2.34188882264016,2.23283831888592
Validation,2.45107767694597,2.36791623683689
Validation,2.55686931068677,2.4936655363833
Validation,2.65941984305435,2.57475253818388
Validation,2.75887597162545,2.70038540527706
Validation,2.85537567252784,2.80130220676915
Validation,2.94904883908154,2.91109793247329
Validation,3.04001786513155,3.007091233951
Validation,3.12865291298487,3.10650475468152
Validation,3.21454636739516,3.18702072005888
Validation,3.29806327362749,3.27880512889442
Validation,3.37930091927607,3.37705710069031
Validation,3.45835135326626,3.43036442241769
Validation,1.26401216555,1.49331416838139
Validation,1.40422897999426,1.68320740172274
Validation,1.5397028599546,1.82576999371657
Validation,1.67067045279697,1.9602939470787
Validation,1.79735292016857,2.07170677486205
Validation,1.92030988935585,2.18210664689703
Validation,2.03901867514578,2.27450376719224
Validation,2.15402530432285,2.3858863713081
Validation,2.2655003058233,2.50328365737373
Validation,2.37360389374036,2.57131348668808
Validation,2.47848673560325,2.67479811729019
Validation,2.58029065299588,2.79781181600037
Validation,2.67914926136628,2.85723242927667
Validation,2.77518855509646,2.92516764575737
Validation,2.86852744321989,3.02893707129878
Validation,2.95953990433454,3.11948642880234
Validation,3.04780167532275,3.20460538109475
Validation,3.13368225524882,3.29769542559624
Validation,3.21727672383665,3.38297732584195
Validation,3.29867516532052,3.4645302418697
Validation,3.87900242188409,3.85457487504038
Validation,3.93759949513966,4.00920989157977
Validation,3.99495743347672,3.99100540061672
Validation,4.05142191865217,4.09025303403765
Validation,4.10686211753859,4.22882356588257
Validation,4.16130565099826,4.37138000824601
Validation,4.21463355556371,4.22785237055278
Validation,4.26716528716114,4.24738983957479
