Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.42433949203684,4.75765685875346
Validation,4.46726370337328,4.87196454865711
Validation,4.50941354452157,4.95853032650652
Validation,4.55080978308231,4.80676160554337
Validation,4.59147245062257,4.93943585894807
Validation,4.63142087499709,4.8077034462759
Validation,4.67067371098119,4.89079734904554
Validation,4.7092489693173,4.84394837203022
Validation,4.74716404427015,4.88172734706171
Validation,4.78443573977929,4.91266410197103
Validation,4.82120060968204,4.92865598639648
Validation,4.857231720581,4.95285717916599
Validation,4.89266661349976,4.97031750642922
Validation,4.92751996570969,5.00874738809045
Validation,4.9618059766503,5.03539229149032
Validation,4.9955383872175,5.05470264841736
Validation,5.02873049812514,5.08687968353062
Validation,5.06139518739115,5.12406444083454
Validation,5.09354492699682,5.10215313184692
Validation,5.12519179876422,5.10755991875609
Validation,4.31090793132855,4.48398659669597
Validation,4.36374862530706,4.43727321068726
Validation,4.41544374948998,4.44342562974306
Validation,4.46603015778154,4.46001141144546
Validation,4.51554314003183,4.45496752612614
Validation,4.56388176850847,4.50792366781533
Validation,4.61135070252854,4.51162420278208
Validation,4.65784340604492,4.51257342190282
Validation,4.70338968779305,4.60541261528779
Validation,4.74801815514197,4.58575921359384
Validation,4.79175627401314,4.60014918308615
Validation,4.83463042524858,4.7040985359589
Validation,4.87666595767126,4.58721424286422
Validation,4.91788723806207,4.75760382363912
Validation,4.95831769826044,4.82846645709113
Validation,4.99786952455175,4.85750963322783
Validation,5.03678718722075,4.88861433639995
Validation,5.07497908978046,4.73393292494596
Validation,5.11246534630136,5.00573072908665
Validation,5.14926533438925,5.02887822732466
Validation,4.308190724255,4.9864427806439
Validation,4.3521783700908,5.06582348615231
Validation,4.39537752787371,5.0273997315604
Validation,4.4378092100058,4.97476928607378
Validation,4.4794936888508,5.19862277056596
Validation,4.52058585633077,5.21039146236061
Validation,4.56083161368657,5.27039305898862
Validation,4.60038691902989,5.18911330038113
Validation,4.63926938922814,5.19851877998689
Validation,4.67749604687772,5.01122995552459
Validation,4.71508334515268,4.99082295759953
Validation,4.7520471914169,5.04983473191891
Validation,4.78840296967105,5.05648543491096
Validation,4.82416556190072,5.0506636916719
Validation,4.85934936838812,5.09385564834731
Validation,4.89408279421208,5.1318737248025
Validation,4.92814858322893,5.14075004892614
Validation,4.96167612876043,5.15412908991515
Validation,4.9946780872855,5.21543361608054
Validation,5.02716672155627,5.25217553786307
Validation,3.00160651401106,3.03291531875814
Validation,3.15463679628811,3.21455938740755
Validation,3.30007029819874,3.30436504609083
Validation,3.43869343102216,3.36708694125089
Validation,3.57052615090931,3.54106937864829
Validation,3.69626818327652,3.76779799235344
Validation,3.81633208380699,3.82440066526854
Validation,3.93109397132671,4.00988261344647
Validation,4.04108396939694,4.02199543174185
Validation,4.14623581497797,3.97817823041512
Validation,4.24703279551337,4.16827395984589
Validation,4.34373995773457,4.31729820049876
Validation,4.43675927405157,4.43989650258332
Validation,4.52599357082417,4.63469473363243
Validation,4.61181503568939,4.6484100354307
Validation,4.69441578427859,4.65793994219005
Validation,4.77397377833914,4.7261203355715
Validation,4.85078481946625,4.97329279435189
Validation,4.92473623450318,4.63383320143588
Validation,4.99610622931943,4.77522656678349
Validation,0.997575222013758,1.05740796131629
Validation,1.16186758910368,0.973472105360724
Validation,1.32074799826293,1.41963332569212
Validation,1.47366138911936,1.3674963373974
Validation,1.62172490413065,1.46252802771611
Validation,1.7644018410866,1.6586608769366
Validation,1.90271667770345,1.75963450972489
Validation,2.03615169078058,1.90706543521388
Validation,2.16530458872005,2.02797026091289
Validation,2.29071273714249,2.2983070136281
Validation,2.4118870891156,2.28051837136317
Validation,2.52966583099353,2.39225235747466
Validation,2.64357876846181,2.59931695991777
Validation,2.75410785744556,2.63000753715543
Validation,2.86168895070688,2.66260748720551
Validation,2.96587925882376,2.7676886801261
Validation,3.0673778286487,2.94857330464732
Validation,3.16575941829679,2.99940967344962
Validation,3.26167710851068,3.04161403211885
Validation,3.35472254747568,3.097125708075
Validation,3.11903672464875,2.35790188024393
Validation,3.26469583275668,2.280187580488
Validation,3.4027201251646,2.27502000152241
Validation,3.53415755936693,2.36950752226651
Validation,3.65924732761896,2.67117674117257
Validation,3.77822795870944,2.64069930927234
Validation,3.89193758405085,2.67664989418828
Validation,4.00033447689783,2.80818094981494
Validation,4.10414919275386,2.90068902871019
Validation,4.20349002559976,3.08069529868578
Validation,4.29847163878961,3.27940738217311
Validation,4.38969750662139,3.4234065094432
Validation,4.47723057370719,3.60633260839553
Validation,4.56114162020212,3.7560536377414
Validation,4.64193705712467,3.93815652438588
Validation,4.71951117742665,4.03797617472542
Validation,4.79431800787612,4.24765994531504
Validation,4.86637477917787,4.44101412226749
Validation,4.93570706635376,4.53688354529155
Validation,5.00270422355668,4.60547240147605
Validation,2.16876670265954,3.81302361362257
Validation,2.43537916696171,3.99251001011164
Validation,2.67931790010512,3.85142219668059
Validation,2.90292346700431,4.16285021293344
Validation,3.10903604531345,3.87187061668748
Validation,3.29926082160365,4.3828580945477
Validation,3.47570979101645,4.51441665809695
Validation,3.63950735375726,4.59818410045591
Validation,3.79226492423301,4.77272323801344
Validation,3.93478337966086,4.89616749679306
Validation,4.0683197627375,4.91675249655897
Validation,4.19345188202423,4.97560939489913
Validation,4.31117944973751,5.04980692722393
Validation,4.4219232426661,5.07864422827257
Validation,4.52649190421331,5.12716930691632
Validation,4.62519368350649,5.15369354385765
Validation,4.71869254049011,5.13788169917003
Validation,4.80721484657521,5.17266224315931
Validation,4.89131307272175,5.17542784970592
Validation,4.97115322691084,5.31428414927066
Validation,2.12940269889565,2.39136118876973
Validation,2.35953685250925,2.52030457251947
Validation,2.57652258375496,2.62177376339558
Validation,2.78192907181291,2.68656416916982
Validation,2.97643410182638,2.85381720179228
Validation,3.16066994155131,3.01264034524036
Validation,3.33583370480199,3.15497511434159
Validation,3.50219360252866,3.34525894214119
Validation,3.6607639709942,3.44273414805708
Validation,3.81190399768766,3.6383705269581
Validation,3.95595681914466,3.7892983449273
Validation,4.09372879004296,3.96102908651983
Validation,4.22546880089746,4.02917865900078
Validation,4.35141812517153,4.12037303725902
Validation,4.47223072861984,4.25626901244899
Validation,4.58794513229911,4.36870862591506
Validation,4.69913564763078,4.45667525554702
Validation,4.80593807049328,4.55880821051591
Validation,4.90848769987926,4.55702068067937
Validation,5.00726329210842,4.71192924631152
Validation,2.13549878782615,2.4275447140275
Validation,2.36261445382408,2.39042200935903
Validation,2.57706670235827,2.46032061991335
Validation,2.78036122066628,2.43072701660335
Validation,2.97289495250553,2.57785046671196
Validation,3.15592876567196,2.97481252336679
Validation,3.32974047258084,3.19305266522949
Validation,3.49539823950988,3.5539621354962
Validation,3.6532770662603,3.65051731227183
Validation,3.80373540381063,3.78098643915456
Validation,3.94762223590932,3.95041928562053
Validation,4.08503514632217,4.1222947307839
Validation,4.21671091636138,4.38661065797754
Validation,4.34285280547558,4.62454237176129
Validation,4.46366010513296,4.69322253059495
Validation,4.57973738250479,4.69027369523956
Validation,4.69109415890515,4.71963910674038
Validation,4.79826506057782,4.6173105380147
Validation,4.90123842129323,4.7377400645099
Validation,5.00049004351434,4.90645504521234
Validation,3.43233189858258,3.51592200753622
Validation,3.54297691166042,3.64494703317883
Validation,3.6494692081052,3.67290181625381
Validation,3.75222680270983,3.75182183797517
Validation,3.85107875250637,3.90650581223015
Validation,3.94641845689116,3.9850722408974
Validation,4.03842983551685,4.15224696704207
Validation,4.12728418700284,4.26425842840206
Validation,4.21329931753722,4.29875232344104
Validation,4.29630304238441,4.59261863649305
Validation,4.37659828816552,4.67512836214975
Validation,4.45431549648567,4.70917811501596
Validation,4.52971557309727,4.74020915287351
Validation,4.60263141578898,4.68173279814848
Validation,4.67331378365666,4.56029757526626
Validation,4.74186374861585,4.58724257252875
Validation,4.80837637476763,4.6767764435037
Validation,4.87306029240632,4.77716931103874
Validation,4.93575814948735,4.90027637029463
Validation,4.99667216970627,4.93605930022202
Validation,3.80276334554978,3.74259614802201
Validation,3.88462691319972,3.79931246571087
Validation,3.96379935970237,4.11744501664534
Validation,4.04075597172001,3.53568529674365
Validation,4.11542037466245,4.04172143681443
Validation,4.18773080868589,4.10856541148054
Validation,4.25811235670846,3.99070633115531
Validation,4.32648713053531,4.18883636409845
Validation,4.39279050206204,4.4066276324979
Validation,4.45740500969366,4.41620128756
Validation,4.52025268608374,4.48534424811906
Validation,4.58140502264334,4.48268055649777
Validation,4.64079591398827,4.52678575959281
Validation,4.69876056352692,4.39005620015579
Validation,4.75522235865604,4.6405312393482
Validation,4.81011527592982,4.68468615901914
Validation,4.8637446498106,4.75407222203692
Validation,4.91603558359532,4.81310935005173
Validation,4.96692281636916,4.87381024787118
Validation,5.01668570127464,4.92216089311975
Validation,3.80580373453581,2.82636539531436
Validation,3.88786162856758,3.00545592154794
Validation,3.96716955468882,3.04865137071415
Validation,4.04421005131988,3.06849873722626
Validation,4.11891007174364,3.32988556794102
Validation,4.19121132764483,3.36286970108281
Validation,4.26154415830862,3.38455962017377
Validation,4.32983334757356,3.43004905865801
Validation,4.39601706843497,3.59452102120522
Validation,4.46048160205608,4.06487629851479
Validation,4.52315118130179,4.08824175900564
Validation,4.5840997450206,4.12522622698932
Validation,4.6432633676977,4.17897539726418
Validation,4.7009795145738,4.31312872047115
Validation,4.75717333648196,4.12090933462211
Validation,4.81178066296121,4.3510610004849
Validation,4.86510827234475,4.52813226011598
Validation,4.91708280168147,4.6777317616471
Validation,4.96764059775644,4.73122106212238
Validation,5.01706182334771,4.66293394745195
Validation,-0.289166347486342,0.0371102047119779
Validation,-0.038635989254015,0.698548720453623
Validation,0.198987934421492,0.860112676422562
Validation,0.423730775442445,0.659614264928428
Validation,0.637059907039239,1.39300533089896
Validation,0.840250342291749,1.65864446140306
Validation,1.03319354113932,1.88186376494223
Validation,1.21703207455347,1.87764350608492
Validation,1.39276554449284,1.67656267887359
Validation,1.56021030850831,2.30129359260824
Validation,1.72027629928379,2.28679783789461
Validation,1.87344074150816,2.6069778742526
Validation,2.020450721041,2.58284144217301
Validation,2.16107407838061,2.75077087384173
Validation,2.29600276321256,2.64077750121909
Validation,2.42585011658558,3.11147533554972
Validation,2.55036964780297,2.69505609216144
Validation,2.67013560427102,3.23274219454725
Validation,2.78565940191339,3.39621638546309
Validation,2.89669098080092,3.38848513233442
Validation,1.46654665383069,1.32590872072738
Validation,1.60487607548111,1.49365896664577
Validation,1.73837542115043,1.61837133712684
Validation,1.86729332905194,1.74892373269593
Validation,1.99186165972811,1.92728708196668
Validation,2.11264317866532,2.00949911417374
Validation,2.22913643824374,2.13560895567299
Validation,2.34188882264016,2.28318315017126
Validation,2.45107767694597,2.18234903376399
Validation,2.55686931068677,2.36654204987986
Validation,2.65941984305435,2.35661134529257
Validation,2.75887597162545,2.44252392162785
Validation,2.85537567252784,2.37773267336742
Validation,2.94904883908154,2.43641728270575
Validation,3.04001786513155,2.47164916844529
Validation,3.12865291298487,2.38933868723163
Validation,3.21454636739516,2.3201462431891
Validation,3.29806327362749,2.52993300836333
Validation,3.37930091927607,2.38960210277422
Validation,3.45835135326626,2.3482752931691
Validation,1.26401216555,1.41783577328185
Validation,1.40422897999426,1.58544599657034
Validation,1.5397028599546,1.73409477676744
Validation,1.67067045279697,1.8520257874759
Validation,1.79735292016857,2.04682113161296
Validation,1.92030988935585,2.16398426184496
Validation,2.03901867514578,2.22563948455218
Validation,2.15402530432285,2.29095506440799
Validation,2.2655003058233,2.44940046425486
Validation,2.37360389374036,2.45411280958878
Validation,2.47848673560325,2.52586749994056
Validation,2.58029065299588,2.68752383326801
Validation,2.67914926136628,2.65932459227309
Validation,2.77518855509646,2.73539523246817
Validation,2.86852744321989,2.99774589802254
Validation,2.95953990433454,2.69259593576861
Validation,3.04780167532275,2.76416086956168
Validation,3.13368225524882,2.647833195553
Validation,3.21727672383665,2.7607649343213
Validation,3.29867516532052,2.83458206311539
Validation,3.87900242188409,4.67148310875836
Validation,3.93759949513966,4.41571097360129
Validation,3.99495743347672,4.46851008323219
Validation,4.05142191865217,4.26808639895766
Validation,4.10686211753859,4.37854858912031
Validation,4.16130565099826,4.32603836545861
Validation,4.21463355556371,4.23930898972012
Validation,4.26716528716114,4.36248469686485
Validation,4.31877741502651,4.89451991538163
Validation,4.3694938770694,4.77801522753252
Validation,4.41920202843064,4.76815676323646
Validation,4.4681980188624,4.91729434215031
Validation,4.51636529558682,4.90603915936434
Validation,4.56372470746795,4.54440827026181
Validation,4.61016952671442,5.04475010705621
Validation,4.65597509431825,4.84192417954319
Validation,4.7010312444799,4.73405824371489
Validation,4.74535621961414,4.95790912275108
Validation,4.78884882483664,4.69854793372989
Validation,4.83176574170551,4.90928646955224
Validation,3.78704646554857,3.84944395275017
Validation,3.86521842768102,3.78379267028042
Validation,3.94153198296837,4.00018491029538
Validation,4.01605262366938,4.01242186365729
Validation,4.0888428004159,4.09409815234938
Validation,4.15996209676235,4.07490885826572
Validation,4.22946739185135,4.11196641035974
Validation,4.2974130121289,4.32159180721011
Validation,4.36385087295954,4.35710794494424
Validation,4.42883061091743,4.34617054718137
Validation,4.49226563380934,4.40707773693149
Validation,4.55447239490796,4.6178417433271
Validation,4.61535737682637,4.61560818923064
Validation,4.67496226475994,4.73600175913212
Validation,4.73332700929397,4.75970620788556
Validation,4.79048991570074,4.78715409141678
Validation,4.84648772777645,4.85865102702376
Validation,4.90135570660357,4.85663841731134
Validation,4.95512770459337,4.89399411068597
Validation,5.00783623513536,4.89524805032324
Validation,3.12613944878982,4.01148254405121
Validation,3.26158071985582,3.98710201691666
Validation,3.3917613131307,4.1287580494096
Validation,3.51661005857919,4.17847203830692
Validation,3.63680473185573,4.19752815814873
Validation,3.7522567061369,4.27399977868025
Validation,3.86357192718626,4.49142127315638
Validation,3.97064944621926,4.57044925456908
Validation,4.07403405143818,4.72788712899308
Validation,4.17361633549054,4.83563746109042
Validation,4.2698886334348,4.76702275693804
Validation,4.36273599565,4.59619692631106
Validation,4.45260546455716,4.78845599457808
Validation,4.53937875372946,4.95987454288003
Validation,4.62346355046167,4.89526173101837
Validation,4.70473989989033,4.81164068017753
Validation,4.78358109418154,4.89059759935126
Validation,4.85986677020062,4.90910554641033
Validation,4.93393999711208,5.00236794009271
Validation,5.00568095185321,5.05801039117887
Validation,2.87421438121072,2.90475071490774
Validation,3.04263861807118,2.91698335879103
Validation,3.20199389016095,2.61183132760844
Validation,3.35299348434731,3.29049979839965
Validation,3.49627779711737,2.43225694543621
Validation,3.63263018748448,2.63869259758317
Validation,3.7621477064373,2.80764823394897
Validation,3.88551887791609,3.3422043560445
Validation,4.0031710801912,3.42953484088457
Validation,4.11549296618303,3.55368230234042
Validation,4.22283875250148,3.60472918889747
Validation,4.32553195079798,3.72821515678099
Validation,4.42386862423514,3.82861088481643
Validation,4.51812023811989,3.82594630261837
Validation,4.60853616250618,3.99548483587867
Validation,4.69547839229914,4.08996427266728
Validation,4.77888829283891,4.46846530173667
Validation,4.85909910884228,4.63793818636889
Validation,4.9362914227516,4.60780561777095
Validation,5.01063247662664,4.46349837973153
Validation,2.12884689355539,2.13359822251088
Validation,2.36615130434783,2.32555932236264
Validation,2.58919757435144,2.37713970237307
Validation,2.79874171741578,2.51819563154416
Validation,2.99643653980588,2.67389406574261
Validation,3.18282153138155,2.82857990466745
Validation,3.35925392062249,3.01665323122064
Validation,3.52611746281569,3.27995603236299
Validation,3.68435589729504,3.40103245849228
Validation,3.83479802059246,3.62060582927482
Validation,3.97766925495038,3.70013068182455
Validation,4.11384744793386,3.88187107139415
Validation,4.24348609288458,4.085330529117
Validation,4.36719093030841,4.17795978688473
Validation,4.48549976718799,4.23149689133892
Validation,4.59849094691884,4.35662634422733
Validation,4.70677052103431,4.35640798864481
Validation,4.81038194189409,4.3151670552944
Validation,4.90985556970815,4.41596779378045
Validation,5.00520853998989,4.40922231092689
Validation,2.12168894142507,1.83220068869743
Validation,2.35903646406905,2.02904983402761
Validation,2.58169705379614,2.15609291897296
Validation,2.79149847291344,2.39670999489359
Validation,2.98928432976782,2.52455448461877
Validation,3.17605810615937,2.73853937016831
Validation,3.3525010564956,2.85307672361065
Validation,3.51985170461805,3.07410439745637
Validation,3.67860271010408,3.31748207680617
Validation,3.82940033264978,3.41548401781581
Validation,3.97265383774693,3.66472558117681
Validation,4.10924651280638,3.70592955555262
Validation,4.23947406938949,3.85718329635549
Validation,4.3637712919567,4.10276240699687
Validation,4.48238999665366,4.13626352369689
Validation,4.59598646652545,4.23009378518292
Validation,4.70474058418434,4.30290773989372
Validation,4.80895551525773,4.36645377839153
Validation,4.90878800418509,4.34683505349253
Validation,5.00474220750618,4.39854210167175
Validation,2.12326987459695,3.48994732065956
Validation,2.35046379035817,3.71585877693629
Validation,2.56518125285028,3.8663145332372
Validation,2.76882941117277,4.11596840169108
Validation,2.96204914607699,4.03972454760252
Validation,3.14543771658306,4.40834740600071
Validation,3.32007644790049,4.54720350718675
Validation,3.48640999199256,4.58022630920273
Validation,3.64485797321563,4.69974253583886
Validation,3.79627180097835,4.85657608711119
Validation,3.94096423757318,4.94164024548815
Validation,4.07937311764745,4.95736752575147
Validation,4.21176588146603,5.00378695759616
Validation,4.33878163210758,5.04919220726258
Validation,4.46061869799635,5.09908571762368
Validation,4.57746977514261,5.15298821960094
Validation,4.68986088903145,5.19984762196858
Validation,4.79793360765224,5.26610263739111
Validation,4.90182736363478,5.29618987568776
Validation,5.00198165120171,5.37691552507226
Validation,2.13145586051408,3.09154268005672
Validation,2.34790586645907,3.461602298587
Validation,2.55420283454264,3.61648183655102
Validation,2.75104476816105,3.66135839421682
Validation,2.9388644598026,3.57971476306581
Validation,3.11865577712709,4.15839336291767
Validation,3.29073674887468,4.2922278183672
Validation,3.45559295003958,4.41588246857493
Validation,3.61367002049273,4.54888375549217
Validation,3.76537768774906,4.72247257451183
Validation,3.91093582569427,4.72833632192672
Validation,4.05101357899951,4.23148016861423
Validation,4.18576875207896,4.44799797142304
Validation,4.31549905458074,4.56232968306588
Validation,4.44048040000646,4.59401038362955
Validation,4.56096886455336,4.88138245120772
Validation,4.67707654705726,4.80174424507438
Validation,4.78928103420043,4.96632003086964
Validation,4.89765824893007,5.07466785330979
Validation,5.00240072877263,5.21676982692604
Validation,2.11609585494351,2.68374678470066
Validation,2.35799736935475,2.76250882566764
Validation,2.58453388305162,2.76529751946337
Validation,2.79712425641571,2.87396017926565
Validation,2.99701786962423,3.092930441455
Validation,3.18531919401391,3.21824886878342
Validation,3.36300820905686,3.44135928380787
Validation,3.53095746195695,3.54978762289613
Validation,3.6899463967891,3.76482495244792
Validation,3.84067344979145,3.7245465063606
Validation,3.98360580835531,4.02838988208531
Validation,4.11963797271371,4.06483155928798
Validation,4.24911218798108,4.14970931254725
Validation,4.37249151866849,4.28662995509911
Validation,4.49019643512087,4.3090364787308
Validation,4.60260960086398,4.48355747343688
Validation,4.7100800284612,4.50789230986097
Validation,4.81292669897145,4.64017081271087
Validation,4.91144172407944,4.66820195617497
Validation,5.00589311692319,4.74728615028512
Validation,3.83902217308907,3.38360220525827
Validation,3.91331960759849,3.37425848326473
Validation,3.98596978649989,3.5859678402062
Validation,4.05667613975288,3.44764094380499
Validation,4.12585677430994,3.60446333113837
Validation,4.19322625011142,3.62544762307949
Validation,4.2591800775171,3.73134995482127
Validation,4.32344344091015,3.73747395416435
Validation,4.38639107183842,3.76466308668272
Validation,4.44775828960431,3.88708864835749
Validation,4.50790067311738,3.89119180011555
Validation,4.56656320519221,3.98376469335485
Validation,4.62408377132825,3.90445596908082
Validation,4.68021656581554,4.00569834046984
Validation,4.73528309397901,4.11747868916433
Validation,4.78904632954425,4.13851091881849
Validation,4.84181258278146,4.27494788706776
Validation,4.89335319497542,4.22998885001275
Validation,4.94396035365885,4.28906336438182
Validation,4.99341337579618,4.38181073321288
Validation,2.12932433413457,2.17337287078975
Validation,2.36688147086949,2.4002989407928
Validation,2.58984757480893,2.4537865089098
Validation,2.79952688894545,2.35796369810314
Validation,2.99707271127515,2.19838212958127
Validation,3.18330224037153,2.10663589774434
Validation,3.35955095901933,2.20584884655886
Validation,3.52641499522416,2.45031831871412
Validation,3.6846244673844,2.65892222330223
Validation,3.83483567173847,2.7193135948542
Validation,3.97764018252018,2.75160526791854
Validation,4.11357263835793,2.98551517128182
Validation,4.24311743099134,3.01896428033
Validation,4.36671447269685,3.16603957050437
Validation,4.48476418714616,3.40992590202403
Validation,4.59750611052085,3.44434816971939
Validation,4.70553093946844,3.50387103271971
Validation,4.80901307310064,3.82522863871081
Validation,4.90823315687631,3.90830980374999
Validation,5.0034491851954,4.03957759302841
Validation,2.12495028001534,2.23917287378364
Validation,2.36374329707051,2.33200070073429
Validation,2.58770839833069,2.646464285411
Validation,2.79818510973865,3.21953532352993
Validation,2.99657923720489,3.47937084050394
Validation,3.18348098598039,3.76028578213977
Validation,3.36005944702231,3.99736284626406
Validation,3.52714692575984,3.97973487840917
Validation,3.68548859742229,4.20941708434366
Validation,3.83575361782611,4.33718462194475
Validation,3.97870591550919,4.31816912730512
Validation,4.11455917615633,4.51267022632194
Validation,4.24397555506753,4.58106981519427
Validation,4.36740194524148,4.62190223371925
Validation,4.48524480683546,4.66023987384278
Validation,4.59787463874721,4.68608820295759
Validation,4.70575202577669,4.82049781567252
Validation,4.80893729039859,4.95905218993685
Validation,4.9078420789771,4.94419366404944
Validation,5.00272733223452,4.87896110922749
Validation,3.80651519897803,3.90933959388935
Validation,3.88807078252951,4.11144886956156
Validation,3.96713069035404,4.21984816890596
Validation,4.04364321071277,4.18808668874574
Validation,4.11804840206236,4.20671846505977
Validation,4.19027658152484,4.22823732168494
Validation,4.26042191684389,4.34819769137764
Validation,4.32857322192667,4.30404830416071
Validation,4.39467203400802,4.50091129155894
Validation,4.45908605583843,4.4201868725094
Validation,4.52174380642785,4.73576576647668
Validation,4.58271614777852,4.67489703423409
Validation,4.6419425810658,4.44230215143119
Validation,4.69974521040031,4.44028596778638
Validation,4.75605328519805,4.5655807696718
Validation,4.81092403082604,4.74250230508515
Validation,4.86441178798037,4.68954339179715
Validation,4.91645597281461,4.68511778634766
Validation,4.96733286268282,4.7806075223584
Validation,5.01697410883087,4.9281749666084
Validation,3.80728206211371,3.60298181851031
Validation,3.88842073279314,3.58307195946463
Validation,3.96712075845751,3.66715122971657
Validation,4.04349045262832,3.87724196495128
Validation,4.11778959936226,3.84238219837442
Validation,4.18979423712496,3.98688267435272
Validation,4.25975752844971,4.01433083940196
Validation,4.32776506890379,4.10866916633143
Validation,4.39389773454921,4.19625397511447
Validation,4.45823200279573,4.27340291915272
Validation,4.52097365260648,4.16996706941609
Validation,4.58192090706111,4.26482769414284
Validation,4.64127577629868,4.49193134958922
Validation,4.69909986258143,4.54309269521161
Validation,4.75545163113625,4.53686531190235
Validation,4.81038660733243,4.6262106463284
Validation,4.86407182365417,4.56480435931056
Validation,4.91632614568077,4.66036129670483
Validation,4.96731447182039,4.77373681285978
Validation,5.01708225944127,4.74109852932393
Validation,2.122132055305,3.04941583335892
Validation,2.36916131608526,3.09885689941639
Validation,2.59930353707909,3.38736250873574
Validation,2.81472191749938,3.61340976374499
Validation,3.01632638848282,3.64282124505418
Validation,3.20583532514127,3.88682906338482
Validation,3.38389914390656,4.03885507395586
Validation,3.55190698314483,3.99239661038393
Validation,3.71050605209104,4.10634921133603
Validation,3.86029396742171,4.30580855239486
Validation,4.00230941877655,4.55345807122614
Validation,4.13683382320392,4.5283092788935
Validation,4.2647370996202,4.53891148292869
Validation,4.38635685171037,4.8131196820062
Validation,4.50201236869135,4.87075468584753
Validation,4.61238469461506,4.77123056442904
Validation,4.71758596168047,4.80363708595941
Validation,4.81820196999331,4.88295831602465
Validation,4.91430499582718,4.98183338837274
Validation,5.00640340298282,4.95843701392245
Validation,2.12283645584247,2.23878662769403
Validation,2.36007090439505,2.11968457515157
Validation,2.58286729539039,2.36931686907123
Validation,2.79225542179532,2.34397303730483
Validation,2.98988040521396,2.61226044725095
Validation,3.17648371349875,2.97937217243996
Validation,3.35296236216991,3.09965849760039
Validation,3.52011859778538,3.29609385016797
Validation,3.67848277949649,3.58054626668602
Validation,3.82909036340494,3.7199352836035
Validation,3.97232605035136,3.78047504747473
Validation,4.10871816641636,3.63992427898509
Validation,4.23859009636088,3.86986260947128
Validation,4.36269545702973,3.70242501227317
Validation,4.48126764986463,4.37988409577061
Validation,4.59466864550904,4.04054752428592
Validation,4.70322951570088,4.14830103270925
Validation,4.80712884133085,4.27089889110244
Validation,4.90689988168367,4.50468861886972
Validation,5.00266867204802,4.77188140397377
Validation,3.4258078853734,3.37213028261544
Validation,3.46669307564727,3.23483431721144
Validation,3.50726152086697,3.44712605652699
Validation,3.54715024630265,3.55503250993966
Validation,3.58655544907872,3.5597027707775
Validation,3.62566418507938,3.3871734283963
Validation,3.66412622032491,3.63215773784085
Validation,3.70230445245403,3.46412690606785
Validation,3.73985678163678,3.68005482816014
Validation,3.77696732230424,3.82824512178827
Validation,3.8138118482927,3.88134346262263
Validation,3.85005993548612,3.86264333414199
Validation,3.8858889841592,4.02681476977962
Validation,3.92146848965713,3.96608900689335
Validation,3.95647912068525,3.79216766949269
Validation,3.99125052323192,4.01331428028
Validation,4.02547046154487,3.96212754836738
Validation,4.0593059390152,3.91402176650034
Validation,4.09291671518999,4.02151617885534
Validation,4.12600075798107,4.03992844641579
Validation,3.80635286570417,3.97288846539603
Validation,3.88803823971042,3.85816252718635
Validation,3.96720059662091,3.9238929983062
Validation,4.04411655704676,3.97897805920112
Validation,4.11856652379885,4.19826551374353
Validation,4.19081884417673,4.21222445543615
Validation,4.26096940951611,4.32854708406084
Validation,4.32910861234492,4.5322909684847
Validation,4.39546121217612,4.47883535160605
Validation,4.45982492227979,4.59646906659348
Validation,4.52241933920705,4.53900932686408
Validation,4.58331642795063,4.3870259022007
Validation,4.64270924600566,4.57368705269733
Validation,4.70040914821605,4.7479681487551
Validation,4.75660563733541,4.83095216200502
Validation,4.81135671649584,4.84055790982398
Validation,4.8647174429583,4.94092945800514
Validation,4.91684987569653,4.96782861894447
Validation,4.96758149327971,5.00882606125294
Validation,5.01707213255279,4.96214952813448
Validation,2.11989751072107,2.03340847813396
Validation,2.35242041142136,2.25615960904137
Validation,2.57161454849247,2.58019312438212
Validation,2.77837437334599,2.98595183865028
Validation,2.97414429498144,3.22920361659
Validation,3.15958043294359,3.34226264826837
Validation,3.33547995637601,3.47578264900386
Validation,3.50256009628174,3.76938640492435
Validation,3.6612986784715,3.71473971738407
Validation,3.81262745048163,3.89459551964016
Validation,3.95689932860896,4.14218043767284
Validation,4.09459669028098,4.41988534812745
Validation,4.2260184974925,4.47202999556215
Validation,4.3518527570029,4.52518490056645
Validation,4.47231947569886,4.62853553921125
Validation,4.58775491567232,4.78054203433073
Validation,4.69846782566558,4.92465998431604
Validation,4.80462850173758,4.99231137819919
Validation,4.90673043199547,5.02937613315594
Validation,5.00489673882123,5.05288250598454
Validation,2.12610031651882,2.87090213235665
Validation,2.35566929304389,2.99523024840121
Validation,2.57269921923504,2.99197481013037
Validation,2.77774545185462,3.25800591681702
Validation,2.97219472666659,3.17897490890172
Validation,3.1564477024956,3.24084266364694
Validation,3.33166562328908,3.73498451676952
Validation,3.4981351671716,4.04626695696134
Validation,3.65666761488349,3.74081829394323
Validation,3.80798179269646,4.27274016993652
Validation,3.95224548285089,4.16938721989401
Validation,4.09024016583838,4.51485580547237
Validation,4.22207832124006,4.43928745160866
Validation,4.34830030118167,4.8032805330303
Validation,4.46938937073266,4.95839487005939
Validation,4.58539909567401,4.8157074066522
Validation,4.69688536710317,4.79550960481946
Validation,4.80387390334524,4.83822368907992
Validation,4.90685601471269,4.94337312260011
