Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.99060784704465,4.90536638541308
Validation,5.03093408857086,4.94088663772189
Validation,5.07033403274121,4.94352033343897
Validation,5.10908782153109,4.94087483418812
Validation,2.12263903924964,3.48383359533069
Validation,2.35807015296182,3.66041217081118
Validation,2.57974484642919,3.82906456741479
Validation,2.78837739364784,3.98507391029809
Validation,2.98530132159036,4.1277067448815
Validation,3.17167952933067,4.26904757453048
Validation,3.34794984921552,4.39621831097295
Validation,3.51527966341244,4.52453992396358
Validation,3.67398325661824,4.64663773245685
Validation,3.82487657295672,4.7672408362404
Validation,3.96868036886023,4.86662932548581
Validation,4.10558113118152,4.94977748916104
Validation,4.23620791477005,5.01223714698139
Validation,4.36111986584978,5.04400512869916
Validation,4.48042067206134,5.07203296619067
Validation,4.59473184480475,5.096688737838
Validation,4.70411834186003,5.10788503923495
Validation,4.80900732241856,5.1387608228221
Validation,4.90978177642934,5.18497456171839
Validation,5.00646528238212,5.21015088911395
Validation,2.12978706987508,2.07915063323844
Validation,2.36882069850899,2.23621101468081
Validation,2.59261215430348,2.42683897202423
Validation,2.80313151282221,2.59507672935777
Validation,3.00099948610341,2.70233620722647
Validation,3.18781862874191,2.85278672713117
Validation,3.36402009506598,3.07954831194832
Validation,3.53092731925708,3.27528404619583
Validation,3.68904603490195,3.53366232897909
Validation,3.83885289774519,3.66216421560421
Validation,3.98136579636856,3.77374766590402
Validation,4.11674306531189,3.94697919653845
Validation,4.24585155992919,4.05897044597226
Validation,4.36895225977064,4.22870609191957
Validation,4.48629809260513,4.37082121623104
Validation,4.59858307454001,4.49531569361105
Validation,4.70584033135645,4.62228440075988
Validation,4.80867487629262,4.74754662275128
Validation,4.9070908218437,4.83138496145808
Validation,5.0016197234077,4.92331931159289
Validation,3.01705252024819,3.78803902300251
Validation,3.12032357990782,3.8920544280851
Validation,3.22038247139588,4.00114173870773
Validation,3.31686011162121,4.13586365628982
Validation,3.41044335856909,4.25219267794577
Validation,3.50077652363319,4.35620405565753
Validation,3.58849302349511,4.44140754320983
Validation,3.67325055883843,4.51287254371406
Validation,3.75541534497091,4.58864303540076
Validation,3.83531783454091,4.66001642361715
Validation,3.91263541315482,4.68671843473763
Validation,3.98789265358023,4.76328882513292
Validation,4.06077964596225,4.80039751605375
Validation,4.1315955694541,4.84561503152443
Validation,4.20061187697461,4.89039704451425
Validation,4.26753690378768,4.88989106120429
Validation,4.33281256516588,4.80569841552462
Validation,4.39615877849211,4.83969170230859
Validation,4.45798986844476,4.82275600989515
Validation,4.51803684629886,4.72317754417658
Validation,2.12435123144132,2.33902171841985
Validation,2.38506153637641,2.62353038571186
Validation,2.62609199254129,2.94763623858929
Validation,2.8490559046886,3.26346861896046
Validation,3.05615884325127,3.50830226545434
Validation,3.24903512992055,3.66840006157377
Validation,3.42931825626768,3.82797933352435
Validation,3.59779709538334,4.00952916821232
Validation,3.75578404828765,4.02986100057656
Validation,3.90422958107013,4.12028565215998
Validation,4.04414122005214,4.24956518779619
Validation,4.17591596121601,4.37472991996652
Validation,4.30039365297306,4.45540618131726
Validation,4.41816407872983,4.42486597283868
Validation,4.52989011171437,4.43231095744129
Validation,4.63576888778802,4.35675393207294
Validation,4.73636936325297,4.37744989863584
Validation,4.83207664209496,4.54530934931907
Validation,4.92334980841375,4.61501415154772
Validation,5.01027888515012,4.75833905542403
Validation,3.11173865344614,3.72718086009662
Validation,3.24201294778975,3.82749741384141
Validation,3.36799787365329,3.95899836297314
Validation,3.48990184544406,4.08169542551766
Validation,3.60774586783278,4.18146157841457
Validation,3.7220664898684,4.2480428623127
Validation,3.83285550280785,4.4017443319582
Validation,3.94027406583884,4.37186644166427
Validation,4.04447367942224,4.42715333229479
Validation,4.14559689820399,4.51469095720035
Validation,4.24363292184211,4.55345411667468
Validation,4.33900255930691,4.59193727469468
Validation,4.43167584960844,4.67426561022666
Validation,4.52176554790441,4.72571216523363
Validation,4.6093782088937,4.79032422787947
Validation,4.69461460724415,4.80260162747449
Validation,4.77744741477016,4.8732835497186
Validation,4.8582156134013,4.91836015457764
Validation,4.93687878459299,4.95235856272263
Validation,5.01351816340897,4.97198232705243
Validation,3.11038299446124,3.55339792630728
Validation,3.24251381050943,3.68645535328391
Validation,3.37001630594949,3.79419228768237
Validation,3.49312947838734,3.93603745523536
Validation,3.61207614870286,4.02084735476488
Validation,3.72689245643938,4.13724023227024
Validation,3.8381220550937,4.21801880123623
Validation,3.94576909947967,4.2694320768566
Validation,4.05000393018696,4.35294711705153
Validation,4.15098625732076,4.40212132586338
Validation,4.24886597703618,4.40912069198744
Validation,4.34378391394922,4.4391179677017
Validation,4.43587249715733,4.49974879299264
Validation,4.5252563766945,4.56273244651346
Validation,4.61205298645539,4.62912114759698
Validation,4.6962467383612,4.70179235542111
Validation,4.77819830456011,4.77058489402389
Validation,4.8578763944213,4.84273606906098
Validation,4.93537431881503,4.91087353466033
Validation,5.01078035115356,4.95718941741992
Validation,2.12717572834508,2.63172897849321
Validation,2.34656196174529,2.80904988427161
Validation,2.55533954832282,2.99055328691331
Validation,2.75425981062326,3.16633466689102
Validation,2.9440047608186,3.32794458401646
Validation,3.12495162852631,3.47356942169655
Validation,3.29816338632991,3.60377475161905
Validation,3.46390243918338,3.71828555897497
Validation,3.62264215738028,3.81276330873971
Validation,3.77481675614259,3.9254322184618
Validation,3.92082526201542,4.05410456687421
Validation,4.06103500668285,4.19463088900478
Validation,4.19578471261601,4.29743535861471
Validation,4.32538722512265,4.44217248575934
Validation,4.45013193718625,4.55038223814029
Validation,4.57012493075912,4.65036206069471
Validation,4.68594476426799,4.69195034006338
Validation,4.79765438822268,4.80694866511673
Validation,4.90546878245043,4.88064265090033
Validation,5.00958819131908,4.94990405436256
Validation,3.8077383077291,3.91671977933974
Validation,3.88956870088414,3.94847258522661
Validation,3.96883780908673,4.02669494871346
Validation,4.04586049738461,4.07143118567437
Validation,4.12034912875369,4.13680744882302
Validation,4.19261091250044,4.20292271332823
Validation,4.26274423583776,4.26986447370555
Validation,4.330841774137,4.32460744760387
Validation,4.39716025110821,4.40490692947452
Validation,4.46143866296428,4.46217125605911
Validation,4.5239291575605,4.50612744500958
Validation,4.58470530859315,4.54420788497985
Validation,4.64398821207787,4.60824982017516
Validation,4.70153671594073,4.64461593979177
Validation,4.75756890434818,4.68112328982883
Validation,4.8121439269539,4.71815879955325
Validation,4.86531789642492,4.7632558167922
Validation,4.91727698397285,4.81448465232965
Validation,4.96780267936954,4.84476571431883
Validation,5.01707941296385,4.8887454888454
Validation,2.12451639919632,1.90733431795462
Validation,2.37095652419414,2.22313623249909
Validation,2.60086088926851,2.48615899735593
Validation,2.81583975804045,2.73914868131489
Validation,3.01702488381918,2.85405793047026
Validation,3.20622096492552,3.24453496372523
Validation,3.38422383841342,3.41194747215502
Validation,3.55199828304379,3.6510453824175
Validation,3.71040129767525,3.75501532904595
Validation,3.86019674307784,3.89664167930908
Validation,4.00187229445328,4.08795660110774
Validation,4.13644125644717,4.25186584626571
Validation,4.26424865589965,4.36287401798238
Validation,4.38579161654852,4.48842561729507
Validation,4.5015196951498,4.55702719590421
Validation,4.61184043783561,4.71975931042645
Validation,4.71697865411628,4.82876839272649
Validation,4.81756907862544,4.90264582648008
Validation,4.91376716590751,4.8819014012558
Validation,5.00585445987398,4.70347716009138
Validation,3.80662470609681,3.73702001401511
Validation,3.88834139484332,3.79593022007911
Validation,3.96752945990506,3.89279535135453
Validation,4.04430448083083,3.98578533178374
Validation,4.11877509892742,4.08961264522395
Validation,4.19123039931236,4.18210543537486
Validation,4.26138749685472,4.28233180505711
Validation,4.32952962685583,4.35285273115051
Validation,4.39574236757914,4.4174879808265
Validation,4.46010651877933,4.42825669602611
Validation,4.52269843063781,4.52267993902301
Validation,4.58359030589586,4.59220374015895
Validation,4.64285047769928,4.63629891091852
Validation,4.70054366540238,4.71345394403624
Validation,4.75673121034444,4.77229146964468
Validation,4.81161311274734,4.8035669795289
Validation,4.86495737130899,4.88166128176212
Validation,4.91696197120851,4.91627059235164
Validation,4.96767675181377,4.86321531286744
Validation,5.01714911054099,4.88747573523826
Validation,3.88622426022213,3.72264383045099
Validation,3.96164668389391,3.84118686894189
Validation,4.0348601358272,3.90126784699645
Validation,4.10596025994981,3.98106131237137
Validation,4.17503725716661,4.03659453032501
Validation,4.24236220699547,4.1102543608253
Validation,4.30763854938547,4.19594363882803
Validation,4.37113357939236,4.28171922439576
Validation,4.43291923031841,4.36730965081745
Validation,4.49306361380875,4.39421320054147
Validation,4.55163127031993,4.51724481156564
Validation,4.60868340014465,4.58551875804853
Validation,4.66427807673126,4.59495861357042
Validation,4.71847044386108,4.62558415935728
Validation,4.77131289809084,4.6755314517746
Validation,4.8229982536463,4.71586786063192
Validation,4.87328446117769,4.76530263749843
Validation,4.92236321499513,4.81358222086376
Validation,4.9702774885615,4.84847307227963
Validation,5.01706824000553,4.85090620441184
Validation,3.80644674670169,3.88669395634264
Validation,3.88847600875965,3.96707047419537
Validation,3.96773063373205,4.01987435432504
Validation,4.04474016867335,4.07492556458066
Validation,4.1194079399054,4.17133367310864
Validation,4.19183916285478,4.16582438534764
Validation,4.26195387879296,4.30188686044002
Validation,4.33020842950115,4.39047708141766
Validation,4.39650636424915,4.4691013922448
Validation,4.46093062803061,4.55812106454904
Validation,4.52339996024945,4.60472111161865
Validation,4.58431189892117,4.67388536305798
Validation,4.64357233269813,4.71915459981807
Validation,4.70124752908323,4.74880830156521
Validation,4.75725706973349,4.78659024607266
Validation,4.81195053374266,4.81972119983989
Validation,4.86523732333805,4.84607102771048
Validation,4.91717101741401,4.86978082367635
Validation,4.96767331329048,4.8453759384005
Validation,5.01705415131406,4.81474416023485
Validation,3.88561095913345,3.73869714823011
Validation,3.96119177124388,3.81242356408116
Validation,4.03473624895416,3.88208021086028
Validation,4.10593930375339,3.92395439244787
Validation,4.17509750447742,4.03000180564852
Validation,4.24247968764583,4.08806567224592
Validation,4.30779880974293,4.1622498293918
Validation,4.37131959580068,4.27794078336169
Validation,4.43328276073025,4.35081502214347
Validation,4.49341826626526,4.41260455086561
Validation,4.55196386760316,4.46719633737841
Validation,4.60898179459056,4.55588187840995
Validation,4.66468170843888,4.60930393006825
Validation,4.71881455058613,4.63607964030058
Validation,4.77158811550613,4.68345188945087
Validation,4.82319259471207,4.73572736169466
Validation,4.8733934161917,4.79181957372525
Validation,4.92237948905449,4.83326469457561
Validation,4.97032416257258,4.87434571336007
Validation,5.0170063243159,4.88970314598189
Validation,2.04995207767634,2.95524074980956
Validation,2.36853908008567,3.041188102112
Validation,2.65218403000353,3.11019567122814
Validation,2.90697799059126,3.29932162930812
Validation,3.13681895400483,3.41635867461379
Validation,3.34493759146171,3.4154763396042
Validation,3.53475567764635,3.51129521106799
Validation,3.70814353059593,3.6188596234278
Validation,3.86755159856861,3.52801341937812
Validation,4.01441735876953,3.33626485570779
Validation,4.14999157374313,3.38524025616639
Validation,4.27585004088018,3.36496512012183
Validation,4.39285082733998,3.30055825707063
Validation,4.50175732771425,3.51714061367974
Validation,4.60364289826535,3.52856117625644
Validation,4.69891970599052,3.44183283935045
Validation,4.78844078951357,3.5203983105312
Validation,4.87260377911667,3.9190685373329
Validation,4.95177352323288,3.83481113490399
Validation,5.02657446774441,3.75699602642119
Validation,3.79776981423491,3.07844728598549
Validation,3.87866391563431,3.18391902283355
Validation,3.95733255148876,3.23855156484225
Validation,4.03349598599817,3.36802169874746
Validation,4.10745087021112,3.47713480787016
Validation,4.17946630826417,3.51869217079581
Validation,4.24927794713938,3.62995821197301
Validation,4.31731451379763,3.66306445865347
Validation,4.3833215856408,3.74621998275104
Validation,4.44754411235117,3.7699282112853
Validation,4.51020540375935,3.86968016667031
Validation,4.57106532148577,3.90873072575343
Validation,4.63034402714585,3.96044132737052
Validation,4.68824278619348,4.04036664151165
Validation,4.74453495022828,4.12233614957546
Validation,4.79955297006165,4.25912789938149
Validation,4.85307873738572,4.30438209443757
Validation,4.90529873932715,4.37350413629871
Validation,4.95638418598853,4.51154597759147
Validation,5.00612909016259,4.5105268891252
Validation,4.42407979305922,4.86213626989015
Validation,4.46691166169733,4.71342781795389
Validation,4.50912477111424,4.75659183197366
Validation,4.55044429854992,4.92143206037165
Validation,4.59117995517835,4.76088037747777
Validation,4.63106584876699,4.85532502229148
Validation,4.67040028310135,4.86417612576975
Validation,4.7089258818307,4.84820113044767
Validation,4.74679841304018,4.96473157296784
Validation,4.78416389339247,4.88876985879817
Validation,4.82077698868006,4.93669969306497
Validation,4.85691013934685,4.94537993362448
Validation,4.89232559324423,5.00273161506258
Validation,4.92716514174534,5.11532080344945
Validation,4.9615620179239,5.0814066621911
Validation,4.9952892112185,5.04150285634335
Validation,5.02859656183774,5.2195633605832
Validation,5.06126383485798,5.21488223838963
Validation,5.09353261837211,5.25528818017626
Validation,5.12518916146475,5.24614893138151
Validation,3.30379708995377,2.52050723103174
Validation,3.37063607511235,2.51739089523238
Validation,3.43594095318669,2.53938759952945
Validation,3.50021101875945,2.54387602155917
Validation,3.56324967428117,2.60107818693956
Validation,3.62487627902781,2.66026951814581
Validation,3.68555999675628,2.72530754926662
Validation,3.74511346377582,2.77345982581678
Validation,3.80336403233353,2.82116174720787
Validation,3.86075342218445,2.92879690698184
Validation,3.91710293691303,2.97113549773969
Validation,3.97244058600369,3.02159434382248
Validation,4.02660369597233,3.0784053437498
Validation,4.08000102968489,3.16095637822789
Validation,4.13246463090554,3.21485849459015
Validation,4.18383881813632,3.29745697500971
Validation,4.23451003727776,3.35390666052244
Validation,4.28431781539126,3.43688813629415
Validation,4.33311307090034,3.4881980269437
Validation,4.38126173574197,3.50084698440241
Validation,2.12773036473068,1.98649802256884
Validation,2.3649065243032,2.15241643965026
Validation,2.58760154553829,2.28418728792429
Validation,2.79710239047386,2.39088354992352
Validation,2.99454790960518,2.46338637889887
Validation,3.18094955298383,2.50613066439818
Validation,3.35720870051651,2.52345793893956
Validation,3.52413123825805,2.53713030609167
Validation,3.68243987811222,2.61665915702675
Validation,3.83278461826202,2.77854876230945
Validation,3.97556294397721,2.93869184269825
Validation,4.11169127601103,3.10536456418621
Validation,4.24145180712177,3.26380240013721
Validation,4.36528113452564,3.42163582127869
Validation,4.48357683453216,3.58626619836242
Validation,4.59670172663849,3.71721519087958
Validation,4.70498759042142,3.88386825489974
Validation,4.80873841543619,4.0139743367586
Validation,4.90823325117055,4.10356930477523
Validation,5.00372871332178,4.23470012976247
Validation,2.94396057417874,2.83212003708614
Validation,3.02904204492581,2.85568361901763
Validation,3.11249314466046,2.97400489529599
Validation,3.19385305171646,3.02313020607622
Validation,3.27369338257743,3.10259232856214
Validation,3.35157067143682,3.12112520125589
Validation,3.42802961105894,3.13382307451977
Validation,3.50264320083869,3.29193888097974
Validation,3.57570375000409,3.35776877444497
Validation,3.64748194003505,3.41611893653918
Validation,3.71757390075242,3.4562897447003
Validation,3.78646493188244,3.53399952260716
Validation,3.85376562625473,3.56380593312026
Validation,3.91973486482703,3.66364329297505
Validation,3.98461316037663,3.72809425924481
Validation,4.0480314553435,3.72997473265809
Validation,4.11042501092023,3.85913492269374
Validation,4.17143751496782,3.92556700240738
Validation,4.23148638807138,3.96979205509634
Validation,4.29022744655551,4.03832998322028
Validation,2.12761174416641,2.2521662460412
Validation,2.36279442088078,2.40489940136608
Validation,2.58395732298534,2.5248160368478
Validation,2.79231779223193,2.58800376733673
Validation,2.98895619854973,2.67976063987287
Validation,3.17508165318044,2.88105671072382
Validation,3.35104687070944,3.06699450535586
Validation,3.51788324992824,3.22495352896469
Validation,3.67628321749673,3.48025594389781
Validation,3.82687089911298,3.58230924937781
Validation,3.970210338345,3.72397418085785
Validation,4.10681255656116,3.88484706545682
Validation,4.23714164022874,4.03269462874186
Validation,4.36162000840189,4.19210970719625
Validation,4.48063298638124,4.28480473049934
Validation,4.59468504368087,4.42156931738518
Validation,4.70378792393856,4.52540830335202
Validation,4.80839661537336,4.67372041147911
Validation,4.90878320246356,4.76244460044843
Validation,5.0051982409802,4.85416863048004
Validation,2.12564260553235,1.78964298335242
Validation,2.3692842087651,1.94231209286114
Validation,2.5970195011085,2.0768335896388
Validation,2.81035692451563,2.2186565201795
Validation,3.01062003217446,2.3316951169022
Validation,3.19897497342765,2.41032128726392
Validation,3.37645321728042,2.46452009294679
Validation,3.54397044982052,2.48193048692164
Validation,3.702342376625,2.48385387583408
Validation,3.85229800582354,2.52607889842665
Validation,3.99449086828511,2.6086295757904
Validation,4.1295085392597,2.76530228478793
Validation,4.25788075407853,2.92718312669333
Validation,4.38008635429281,3.0705795051966
Validation,4.49655925627669,3.21696084481042
Validation,4.60769359911385,3.37624067610687
Validation,4.71384820047982,3.53386733378065
Validation,4.81535042666837,3.65628780795305
Validation,4.91249956470073,3.81329830672628
Validation,5.00556976968764,3.92934213052739
Validation,2.12332372125674,2.77535370131679
Validation,2.35597412277977,2.94034672047162
Validation,2.57527205640544,2.98332011986152
Validation,2.78233495980589,3.31068098190521
Validation,2.97793134939884,3.50681641567373
Validation,3.16341918459217,3.46677666053869
Validation,3.33935720074798,3.54371241372401
Validation,3.50646439603735,3.66665021725203
Validation,3.66538935861286,3.70377365703875
Validation,3.81671867952971,3.80158930913125
Validation,3.96081584539365,4.02002358864518
Validation,4.09850844309289,4.16633317274473
Validation,4.23006024014663,4.26906043784993
Validation,4.35587307616933,4.40001324891422
Validation,4.47631447861992,4.52063559301562
Validation,4.59172124855168,4.64845179551427
Validation,4.70227307418351,4.76728436228761
Validation,4.80851856973015,4.87782607651689
Validation,4.91058478884492,4.97756730738645
Validation,5.00871356929856,5.05889852976858
Validation,2.13048260114339,2.89917007098963
Validation,2.36141822993024,3.17358308911864
Validation,2.57944345882077,3.32872998950011
Validation,2.78512743558809,3.53268227885435
Validation,2.97971772296535,3.8229436801997
Validation,3.16430534752431,3.95190066310515
Validation,3.33922968627402,4.1272878663517
Validation,3.50562174580382,4.15234108053253
Validation,3.66371758572177,4.36251270388478
Validation,3.81430002114748,4.12567023144287
Validation,3.95806182042704,4.72612636674065
Validation,4.09513188791548,4.95196472213686
Validation,4.22612142233379,5.06669685215833
Validation,4.35157447540485,4.96733021079598
Validation,4.47155056615015,4.92535220957527
Validation,4.58667274847743,4.78690197704851
Validation,4.69696821929686,4.70060805155331
Validation,4.80285956120148,4.61222370425532
Validation,4.90472601682359,4.58917893018072
Validation,5.00256052426806,4.57235691927434
Validation,4.29923127466113,4.35117292484236
Validation,4.37593472586425,4.34121231093581
Validation,4.45007638384635,4.26448004615687
Validation,4.52208960493034,4.27510623202297
Validation,4.59191509940888,4.58685488559917
Validation,4.65950632982142,4.58332062188873
Validation,4.72524942079411,4.72064865698541
Validation,4.78908225473821,4.70045871912276
Validation,4.85095431879322,4.77751170002963
Validation,4.91121191789884,4.90005104599532
Validation,4.96979172171991,4.92232554866711
Validation,5.02676284216546,4.90256109823417
Validation,5.08207203793809,4.84710278338261
Validation,5.13602154890217,4.76021348746534
Validation,5.18854810300832,4.94697722091069
Validation,5.23959773178527,4.93438017767476
Validation,5.28944500655008,5.05203179631585
Validation,5.33802752592299,5.05956387113203
Validation,5.38529136179834,4.83742002097893
Validation,5.43148710977632,5.18997998812884
Validation,3.80440535788305,3.49013536779983
Validation,3.88609514022405,3.54748174874562
Validation,3.96528315492449,3.65117928577987
Validation,4.04208259449204,3.67148670560677
Validation,4.11659992436134,3.77571735940047
Validation,4.18893537531834,3.80214898108435
Validation,4.25918339329396,3.83078131163272
Validation,4.32743305077164,3.93088592934523
Validation,4.39376842357708,4.00613462311366
Validation,4.45826893640157,4.05981564911236
Validation,4.52100968004451,3.98779544559353
Validation,4.58206170303944,4.16781337777199
Validation,4.64149228004463,4.27948311777047
Validation,4.69936515912984,4.24598903483843
Validation,4.75574078987013,4.32321087895049
Validation,4.81067653396255,4.27507172259472
Validation,4.86422685990817,4.41106472038734
Validation,4.91644352314866,4.24885477289676
Validation,4.96737573290946,4.23663129665794
Validation,5.01707030688033,4.24114703086157
Validation,3.80280800392127,3.61053303174129
Validation,3.88500313680383,3.73689526650629
Validation,3.96462254200146,3.79961734441152
Validation,4.04178542414326,3.89039378133574
Validation,4.11660374389121,3.96343488678381
Validation,4.18918275996791,4.02485351578501
Validation,4.25962152323343,4.10252099985551
Validation,4.3280133276884,4.20286398626234
Validation,4.39444612272151,4.27494459371594
Validation,4.45900289043215,4.34047395817278
Validation,4.52161773197884,4.42579370611289
Validation,4.5826571574904,4.48828358456903
Validation,4.64204285768417,4.51676043302634
Validation,4.69984114025796,4.58907083046819
Validation,4.75611481476927,4.6664130519201
Validation,4.810923420318,4.69776198749473
Validation,4.8643234356747,4.7434895474651
Validation,4.91636847341338,4.81580815507506
Validation,4.96710945945157,4.83172810180504
Validation,5.01659479926165,4.89742311026643
Validation,1.44204620238152,1.74732542096162
Validation,1.54499419923156,1.84517303258051
Validation,1.64543580189771,1.89359234642477
Validation,1.74346144137553,1.96544179669042
Validation,1.8395167720947,2.09424983373484
Validation,1.9329564411699,2.16688986904433
Validation,2.02422693088534,2.28136511679287
Validation,2.1134029099952,2.33716768554255
Validation,2.20055565907522,2.38344204419501
Validation,2.28575326054506,2.53962522453859
Validation,2.36937400784446,2.62180175801181
Validation,2.45084680904313,2.67523391426517
Validation,2.53055145851384,2.78777728704397
Validation,2.60854489795918,2.85689653271103
Validation,2.6848816500424,2.90494130138911
Validation,2.75961394549668,2.97492946683163
Validation,2.83306718070384,3.06453187484991
Validation,2.90473303721677,3.14262385654876
Validation,2.97493870467927,3.20925048718239
Validation,3.04372835998313,3.29383127377824
Validation,2.12339852599247,2.29969448347457
Validation,2.37271606636546,2.52997726891769
Validation,2.6051295613652,2.78066817139544
Validation,2.82173155304113,2.93626713666612
Validation,3.02434872715534,3.13411726000169
Validation,3.21429311425399,3.30856994896877
Validation,3.39295298198351,3.39793058799351
Validation,3.56086107035745,3.47039968071711
Validation,3.71916840218757,3.33489196162255
Validation,3.86867552762641,3.69247245467464
Validation,4.01028359872553,3.78413167361859
Validation,4.14424724555703,3.99107218221333
Validation,4.27133734096803,4.10035927962681
Validation,4.39206966622313,4.12910743766314
Validation,4.50706208430027,4.27721383158287
Validation,4.61642365268879,4.38846568074585
Validation,4.72069636620039,4.46683538560988
Validation,4.82022734355424,4.43874548817456
Validation,4.91545935003735,4.28211413154982
Validation,5.0064226522255,4.3190749786844
Validation,2.12910230615172,2.0894208904457
Validation,2.38291006667188,2.28250167350248
Validation,2.61827066256745,2.50684528109925
Validation,2.83741639544739,2.73899021288134
Validation,3.04142214561449,2.94278542031536
Validation,3.23205864293634,3.15093817703429
Validation,3.4105983963277,3.35269362008604
Validation,3.57815738802642,3.51908233360681
Validation,3.7359295471496,3.62843910299711
Validation,3.88434948784635,3.75170016280499
Validation,4.02441245639959,3.8591302633595
Validation,4.15680495054935,3.99386829045504
Validation,4.28230877565294,4.15605763858708
Validation,4.40112793004536,4.28450799456691
Validation,4.51393418368952,4.39188295032749
Validation,4.62117270132084,4.49256640626606
Validation,4.72324576235384,4.60468412220403
Validation,4.82064899338996,4.71036413007334
Validation,4.9134449975405,4.78800787686644
Validation,5.00207252958786,4.83338803835799
Validation,2.11638447506989,2.27809689489853
Validation,2.36806330015287,2.49224132048042
Validation,2.60208647853893,2.73427501998312
Validation,2.82024890795233,2.95763771737419
Validation,3.02411016473525,3.15507290772941
Validation,3.21503184491851,3.34602474821111
Validation,3.39420801361869,3.52166764119076
Validation,3.56269020239473,3.71803247639246
Validation,3.7214080604634,3.87605214228676
Validation,3.87118651652451,3.99336683628977
Validation,4.01276012021567,4.102710894096
Validation,4.14678508952929,4.27309581915349
Validation,4.27384948118426,4.39528626104008
Validation,4.39448181651128,4.48920723381112
Validation,4.50915842973614,4.5635020477935
Validation,4.61830975410945,4.62924559936925
Validation,4.7223257207859,4.65737645885656
Validation,4.82156041319686,4.73141679678299
Validation,4.91633609400439,4.83040890386774
Validation,5.00694670114171,4.77425190772914
Validation,2.73194750145983,2.97198645566929
Validation,2.83756888193852,3.06315844339489
Validation,2.94019821728092,3.1530343932731
Validation,3.03996086994695,3.22338472940647
Validation,3.13697529551304,3.30162436082617
Validation,3.23162571138575,3.37529988754155
Validation,3.32346648187123,3.45429682441731
Validation,3.41287774329284,3.50013506092876
Validation,3.49995464068828,3.50428921758367
Validation,3.58478741498906,3.45217798318801
Validation,3.66746171496911,3.37060492706584
Validation,3.74805888568102,3.41892107228111
Validation,3.82665623542172,3.48197515867287
Validation,3.90332728306944,3.5695520993833
Validation,3.97814198745518,3.62493148003435
Validation,4.05137792223462,3.66746558889184
Validation,4.12267166838888,3.73753817798543
Validation,4.19229981504695,3.78455677756578
Validation,4.26032005709038,3.82375311689869
Validation,4.32678745515108,3.90533738312807
Validation,4.42433949203684,4.5614646774709
Validation,4.46726370337328,4.59745808410562
Validation,4.50941354452157,4.6349329364587
Validation,4.55080978308231,4.63388936913262
Validation,4.59147245062257,4.66987292543106
Validation,4.63142087499709,4.6752081743945
Validation,4.67067371098119,4.72249188662734
Validation,4.7092489693173,4.7445677095221
Validation,4.74716404427015,4.78434323122586
Validation,4.78443573977929,4.8210496910659
Validation,4.82120060968204,4.84386097888332
Validation,4.857231720581,4.86725638068423
Validation,4.89266661349976,4.91195314164339
Validation,4.92751996570969,4.91398003647792
Validation,4.9618059766503,4.94087973322678
Validation,4.9955383872175,4.98649592163663
Validation,5.02873049812514,5.01598839675999
Validation,5.06139518739115,5.04640630525097
Validation,5.09354492699682,5.10211668809419
Validation,5.12519179876422,5.15003677158286
Validation,4.31090793132855,4.44197433902234
Validation,4.36374862530706,4.41158170355725
Validation,4.41544374948998,4.50340842747084
Validation,4.46603015778154,4.58982078049651
Validation,4.51554314003183,4.64366452262158
Validation,4.56388176850847,4.66264373120709
Validation,4.61135070252854,4.69349385730172
Validation,4.65784340604492,4.58358948888602
Validation,4.70338968779305,4.77730076798461
Validation,4.74801815514197,4.77899221827501
Validation,4.79175627401314,4.81559060842427
Validation,4.83463042524858,4.8573019034746
Validation,4.87666595767126,4.50463733684267
Validation,4.91788723806207,4.90712367449402
Validation,4.95831769826044,4.91570013219816
Validation,4.99786952455175,4.96723169726115
Validation,5.03678718722075,4.98361013486062
Validation,5.07497908978046,4.84060564985599
Validation,5.11246534630136,5.03366115374422
Validation,5.14926533438925,5.07301734917982
Validation,4.308190724255,4.46314256558786
Validation,4.3521783700908,4.54252793858227
Validation,4.39537752787371,4.55305935045226
Validation,4.4378092100058,4.6185599913192
Validation,4.4794936888508,4.63331711254181
Validation,4.52058585633077,4.67944791664187
Validation,4.56083161368657,4.71043995752254
Validation,4.60038691902989,4.74595493371285
Validation,4.63926938922814,4.78327618286112
Validation,4.67749604687772,4.80396172053337
Validation,4.71508334515268,4.84843161253064
Validation,4.7520471914169,4.88513307049243
Validation,4.78840296967105,4.91561569430402
Validation,4.82416556190072,4.9415764489725
Validation,4.85934936838812,4.96535741625511
Validation,4.89408279421208,4.98606507495899
Validation,4.92814858322893,5.00385558238455
Validation,4.96167612876043,5.01840538355007
Validation,4.9946780872855,5.03283639941748
Validation,5.02716672155627,5.04743534513647
Validation,3.00160651401106,2.70182113907189
Validation,3.15463679628811,2.89900433857336
Validation,3.30007029819874,2.96441145353768
Validation,3.43869343102216,3.0851961944841
Validation,3.57052615090931,3.21850642673179
Validation,3.69626818327652,3.43715306922946
Validation,3.81633208380699,3.55608535955168
Validation,3.93109397132671,3.64945396589636
Validation,4.04108396939694,3.77681111046423
Validation,4.14623581497797,3.83667156377147
Validation,4.24703279551337,3.95205483978141
Validation,4.34373995773457,4.05303100685296
Validation,4.43675927405157,4.13608066521596
Validation,4.52599357082417,4.21793289710284
Validation,4.61181503568939,4.29443300644318
