Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.00198165120171,5.81906378490478
Validation,2.13145586051408,3.04560390302623
Validation,2.34790586645907,3.42033892283047
Validation,2.55420283454264,3.52387459524719
Validation,2.75104476816105,3.56639170795831
Validation,2.9388644598026,3.94918748224141
Validation,3.11865577712709,3.98819120021391
Validation,3.29073674887468,3.9661512976977
Validation,3.45559295003958,4.17004093760613
Validation,3.61367002049273,4.25592716040375
Validation,3.76537768774906,4.42954247732425
Validation,3.91093582569427,4.45423022317323
Validation,4.05101357899951,4.4612215934469
Validation,4.18576875207896,4.57879878596606
Validation,4.31549905458074,4.63857228304257
Validation,4.44048040000646,4.69141082148672
Validation,4.56096886455336,4.81819887551243
Validation,4.67707654705726,4.86539021992221
Validation,4.78928103420043,4.92301281688407
Validation,4.89765824893007,5.02397307432804
Validation,5.00240072877263,5.08417555971477
Validation,2.11609585494351,2.86003381719998
Validation,2.35799736935475,2.86046470405212
Validation,2.58453388305162,3.02255461664154
Validation,2.79712425641571,3.14706272467146
Validation,2.99701786962423,3.22703041261169
Validation,3.18531919401391,3.49462950635054
Validation,3.36300820905686,3.45485922519393
Validation,3.53095746195695,3.87675681649386
Validation,3.6899463967891,3.90740327749238
Validation,3.84067344979145,3.93918524018874
Validation,3.98360580835531,4.22556728403036
Validation,4.11963797271371,4.30653238222153
Validation,4.24911218798108,4.2808892907689
Validation,4.37249151866849,4.35690676232027
Validation,4.49019643512087,4.49640107706385
Validation,4.60260960086398,4.49401089041595
Validation,4.7100800284612,4.77229207122449
Validation,4.81292669897145,4.88218754056924
Validation,4.91144172407944,4.96891214523095
Validation,5.00589311692319,4.95108321800679
Validation,3.83902217308907,3.07790921323128
Validation,3.91331960759849,3.07994156868685
Validation,3.98596978649989,3.26809793501302
Validation,4.05667613975288,3.16120648316918
Validation,4.12585677430994,3.31457508718767
Validation,4.19322625011142,3.33296272162834
Validation,4.2591800775171,3.45040087175324
Validation,4.32344344091015,3.46463442102354
Validation,4.38639107183842,3.48709687118003
Validation,4.44775828960431,3.61846056441218
Validation,4.50790067311738,3.6239075103284
Validation,4.56656320519221,3.73109077381806
Validation,4.62408377132825,3.61118380108716
Validation,4.68021656581554,3.74492475261063
Validation,4.73528309397901,3.89764450196061
Validation,4.78904632954425,3.9231692159142
Validation,4.84181258278146,4.0980200389443
Validation,4.89335319497542,4.05000671694672
Validation,4.94396035365885,4.13053587091374
Validation,4.99341337579618,4.25712781874197
Validation,2.12932433413457,1.62648069057587
Validation,2.36688147086949,1.86079954527046
Validation,2.58984757480893,1.9123988340563
Validation,2.79952688894545,2.07919813258826
Validation,2.99707271127515,2.11616646403173
Validation,3.18330224037153,2.39332879047927
Validation,3.35955095901933,2.57156109254341
Validation,3.52641499522416,2.78886154357443
Validation,3.6846244673844,2.8701456049546
Validation,3.83483567173847,3.06862161981587
Validation,3.97764018252018,3.24642117272969
Validation,4.11357263835793,3.46698730874015
Validation,4.24311743099134,3.61051631601653
Validation,4.36671447269685,3.82976981517844
Validation,4.48476418714616,4.02334293017948
Validation,4.59750611052085,4.11143610365554
Validation,4.70553093946844,3.9242577787506
Validation,4.80901307310064,4.27776280266584
Validation,4.90823315687631,4.37938778166418
Validation,5.0034491851954,4.47772541386979
Validation,2.12495028001534,1.92310829576964
Validation,2.36374329707051,2.05495613469064
Validation,2.58770839833069,2.10224968678079
Validation,2.79818510973865,2.19634722109034
Validation,2.99657923720489,2.31290195617153
Validation,3.18348098598039,2.40822056679447
Validation,3.36005944702231,2.54309860488002
Validation,3.52714692575984,2.68274149196349
Validation,3.68548859742229,2.8420753390876
Validation,3.83575361782611,3.00826403406687
Validation,3.97870591550919,3.18767297785579
Validation,4.11455917615633,3.36814388273971
Validation,4.24397555506753,3.54740654864191
Validation,4.36740194524148,3.73181563286566
Validation,4.48524480683546,3.91845761282065
Validation,4.59787463874721,4.0719629149204
Validation,4.70575202577669,4.2552938658327
Validation,4.80893729039859,4.38986159632049
Validation,4.9078420789771,4.50310546108449
Validation,5.00272733223452,4.56328139727829
Validation,3.80651519897803,3.85042081778909
Validation,3.88807078252951,3.69114620351429
Validation,3.96713069035404,3.7215140239418
Validation,4.04364321071277,3.77941731982647
Validation,4.11804840206236,3.84879111727852
Validation,4.19027658152484,3.91042831206835
Validation,4.26042191684389,3.9395028053513
Validation,4.32857322192667,3.97660585517447
Validation,4.39467203400802,4.04702431174422
Validation,4.45908605583843,4.11905119746886
Validation,4.52174380642785,4.17950040618159
Validation,4.58271614777852,4.26614718256648
Validation,4.6419425810658,4.31812277584817
Validation,4.69974521040031,4.36447158814509
Validation,4.75605328519805,4.49959287261364
Validation,4.81092403082604,4.50740603450026
Validation,4.86441178798037,4.57998940753768
Validation,4.91645597281461,4.62751319009116
Validation,4.96733286268282,4.64916844491397
Validation,5.01697410883087,4.72717669095204
Validation,3.80728206211371,3.53822572977762
Validation,3.88842073279314,3.59616093762893
Validation,3.96712075845751,3.69149444541992
Validation,4.04349045262832,3.63256307903599
Validation,4.11778959936226,3.67531390543532
Validation,4.18979423712496,3.73623525427696
Validation,4.25975752844971,3.78495252761774
Validation,4.32776506890379,3.90543952653497
Validation,4.39389773454921,3.99165012818329
Validation,4.45823200279573,3.9715533835291
Validation,4.52097365260648,4.11857429799315
Validation,4.58192090706111,4.19559568472006
Validation,4.64127577629868,4.21500209153668
Validation,4.69909986258143,4.32026565855607
Validation,4.75545163113625,4.42296470490384
Validation,4.81038660733243,4.43805757303288
Validation,4.86407182365417,4.52090412831625
Validation,4.91632614568077,4.5616080737959
Validation,4.96731447182039,4.59108274300514
Validation,5.01708225944127,4.64466476252596
Validation,2.122132055305,2.56972835031029
Validation,2.36916131608526,2.67624612101555
Validation,2.59930353707909,2.7191059278865
Validation,2.81472191749938,2.88581658262741
Validation,3.01632638848282,3.19585408271585
Validation,3.20583532514127,3.34172707911919
Validation,3.38389914390656,3.48711360097165
Validation,3.55190698314483,3.67714493742316
Validation,3.71050605209104,3.87749014581069
Validation,3.86029396742171,4.01473531722127
Validation,4.00230941877655,4.13132895720308
Validation,4.13683382320392,4.10604978645532
Validation,4.2647370996202,4.42748373959215
Validation,4.38635685171037,4.56949688329776
Validation,4.50201236869135,4.71681793138566
Validation,4.61238469461506,4.78384419084886
Validation,4.71758596168047,4.76636521567546
Validation,4.81820196999331,4.66184539773294
Validation,4.91430499582718,4.66407371021495
Validation,5.00640340298282,4.71035351027774
Validation,2.12283645584247,2.69784248869161
Validation,2.36007090439505,2.79446635934501
Validation,2.58286729539039,2.88146951325646
Validation,2.79225542179532,2.87215312764452
Validation,2.98988040521396,3.06718493451557
Validation,3.17648371349875,3.2306922123763
Validation,3.35296236216991,3.36369289804115
Validation,3.52011859778538,3.51098479189529
Validation,3.67848277949649,3.70019988737282
Validation,3.82909036340494,3.88675983554149
Validation,3.97232605035136,4.02149952185757
Validation,4.10871816641636,4.04458284305924
Validation,4.23859009636088,4.19234250063174
Validation,4.36269545702973,4.39935028128085
Validation,4.48126764986463,4.52358622519311
Validation,4.59466864550904,4.60407396877434
Validation,4.70322951570088,4.72484542907014
Validation,4.80712884133085,4.82940129187742
Validation,4.90689988168367,4.87825392187649
Validation,5.00266867204802,4.89518747150232
Validation,3.4258078853734,3.42070026028583
Validation,3.46669307564727,3.57705415559439
Validation,3.50726152086697,3.56942496415707
Validation,3.54715024630265,3.62622386245233
Validation,3.58655544907872,3.69074493873177
Validation,3.62566418507938,3.77689904375808
Validation,3.66412622032491,3.74617178451948
Validation,3.70230445245403,3.8230133302005
Validation,3.73985678163678,3.80336281181315
Validation,3.77696732230424,3.83723315173292
Validation,3.8138118482927,3.80872186629045
Validation,3.85005993548612,3.84157730909938
Validation,3.8858889841592,3.85446258551326
Validation,3.92146848965713,3.85653583092652
Validation,3.95647912068525,3.87990963375511
Validation,3.99125052323192,3.95146059789719
Validation,4.02547046154487,3.92152853820225
Validation,4.0593059390152,4.01728466031474
Validation,4.09291671518999,4.0513015293354
Validation,4.12600075798107,4.05727081552699
Validation,3.80635286570417,3.92028103716804
Validation,3.88803823971042,3.86338748330309
Validation,3.96720059662091,4.19757629502466
Validation,4.04411655704676,4.17430321690899
Validation,4.11856652379885,4.03857403681502
Validation,4.19081884417673,4.10181392931511
Validation,4.26096940951611,4.11438036093548
Validation,4.32910861234492,4.07629864306544
Validation,4.39546121217612,4.20246446044869
Validation,4.45982492227979,4.31810464721346
Validation,4.52241933920705,4.28923507489071
Validation,4.58331642795063,4.31534016715519
Validation,4.64270924600566,4.36606586586157
Validation,4.70040914821605,4.47541368697261
Validation,4.75660563733541,4.58988074369469
Validation,4.81135671649584,4.6588122924691
Validation,4.8647174429583,4.71105781705267
Validation,4.91684987569653,4.722990928858
Validation,4.96758149327971,4.79117131978408
Validation,5.01707213255279,4.84166812808189
Validation,2.11989751072107,2.06629155855697
Validation,2.35242041142136,2.16431771162374
Validation,2.57161454849247,2.29200736619788
Validation,2.77837437334599,2.44388964279182
Validation,2.97414429498144,2.61272638736275
Validation,3.15958043294359,2.79139544620638
Validation,3.33547995637601,2.9674627589537
Validation,3.50256009628174,3.13796218344389
Validation,3.6612986784715,3.36394865451914
Validation,3.81262745048163,3.54620221965689
Validation,3.95689932860896,3.72071683191922
Validation,4.09459669028098,3.83702424191077
Validation,4.2260184974925,4.02003322801259
Validation,4.3518527570029,4.18790288036264
Validation,4.47231947569886,4.32180045865727
Validation,4.58775491567232,4.35497483849008
Validation,4.69846782566558,4.55282808120396
Validation,4.80462850173758,4.69648169248119
Validation,4.90673043199547,4.82424872069705
Validation,5.00489673882123,4.9493694829586
Validation,2.12610031651882,2.71718303833285
Validation,2.35566929304389,2.86069810350603
Validation,2.57269921923504,3.03260391082768
Validation,2.77774545185462,3.2781324122996
Validation,2.97219472666659,3.47006376974359
Validation,3.1564477024956,3.60944196328546
Validation,3.33166562328908,3.68487551273942
Validation,3.4981351671716,3.80927450222825
Validation,3.65666761488349,3.95518420652543
Validation,3.80798179269646,4.05666867662277
Validation,3.95224548285089,4.33070907355381
Validation,4.09024016583838,4.46297606965257
Validation,4.22207832124006,4.53523844140279
Validation,4.34830030118167,4.67335970571055
Validation,4.46938937073266,4.79711810332859
Validation,4.58539909567401,4.88254567627522
Validation,4.69688536710317,4.92647037018454
Validation,4.80387390334524,5.01138483761838
Validation,4.90685601471269,5.06393596573954
Validation,5.00583615499794,5.08997069807028
Validation,3.12498922093813,3.07723667281504
Validation,3.25775809046625,3.24661790233975
Validation,3.38561382311721,3.4083170975644
Validation,3.5088241819059,3.56493329647256
Validation,3.62763781977791,3.68388281356613
Validation,3.74213332437832,3.84181630708054
Validation,3.85283645428167,3.95153917224454
Validation,3.95978980346664,4.05628121298921
Validation,4.06318072007727,4.17399082956606
Validation,4.163184276214,4.29802900064169
Validation,4.2599642572173,4.36336753805441
Validation,4.35367405680106,4.53677137478706
Validation,4.44445748832653,4.56550519101838
Validation,4.53244952124125,4.6997729917266
Validation,4.61777695061478,4.7856933093222
Validation,4.70044850677974,4.86673863412925
Validation,4.7808006351125,4.90491756182409
Validation,4.8588251926334,5.03239463787796
Validation,4.93462187004641,5.12786022073768
Validation,5.00828474513783,5.22853167846254
Validation,4.42390794963588,4.70913320820793
Validation,4.46697631783282,4.70701240640909
Validation,4.50925459024382,4.73145764120141
Validation,4.55076431089625,4.78845186487372
Validation,4.59152624760039,4.79306160167021
Validation,4.63143643314661,4.81231597086592
Validation,4.67076435640498,4.83703852354068
Validation,4.70940242199662,4.85163329404867
Validation,4.74736862347034,4.8737788184982
Validation,4.78468033400134,4.87043275674254
Validation,4.82135433289893,4.91158423607345
Validation,4.85740683076662,4.94012850588553
Validation,4.89285349339383,4.95478710010731
Validation,4.9277094644531,4.96790559156266
Validation,4.96198938707212,4.97466064425623
Validation,4.99560291635719,5.01987821773907
Validation,5.02877446304548,5.0356313491682
Validation,5.06141104680405,5.06484571496856
Validation,5.09352550526689,5.0909719718834
Validation,5.12513026857055,5.10524886247816
Validation,3.88016110686573,3.13979163486556
Validation,3.95536563569093,3.21907801710214
Validation,4.02833756226135,3.32869502011871
Validation,4.09917485156568,3.40106268229505
Validation,4.16781139556268,3.47556247433091
Validation,4.23465558184553,3.60495742949941
Validation,4.29962651764113,3.62240038838957
Validation,4.36280185916166,3.70289121079591
Validation,4.42425502877288,3.76910462890546
Validation,4.48405549965283,3.93045578122056
Validation,4.54213484531608,3.99418445712119
Validation,4.59882732288789,4.15865644395004
Validation,4.65405421051519,4.03090413629164
Validation,4.70787161469405,4.14659305345293
Validation,4.76033281414033,4.14546065699035
Validation,4.81148843572382,4.21343408489477
Validation,4.86127146244878,4.29504287426773
Validation,4.90996078374859,4.25211731989287
Validation,4.95748196854741,4.36783356057501
Validation,5.00387655679908,4.39786324269283
Validation,2.12769317906464,1.81013394145221
Validation,2.36390161415898,1.9678382554001
Validation,2.58562185762895,2.15222387607348
Validation,2.79464475158075,2.35271597385228
Validation,2.99179519351995,2.43857598673441
Validation,3.17805677825856,2.52033361224424
Validation,3.35409691643887,2.63403770151883
Validation,3.52113335560815,2.70342050077258
Validation,3.67964974095875,2.95581263773831
Validation,3.83028173636688,3.12766082149952
Validation,3.97343171348775,3.24926118503394
Validation,4.10997046470525,3.45636518823811
Validation,4.24018928780956,3.65907261511194
Validation,4.36451705028823,3.78646770005449
Validation,4.4832020946795,3.99302488179454
Validation,4.59689276717836,4.02274869259614
Validation,4.70576682712876,4.21615738161108
Validation,4.81012401562257,4.2602294638636
Validation,4.9101193604267,4.38627765941547
Validation,5.0062517405904,4.48585579354051
Validation,2.12650841334914,2.04947244649328
Validation,2.36434938779084,2.24070858140619
Validation,2.58759476286287,2.39936912164738
Validation,2.79733935638551,2.62014059900449
Validation,2.99516529710068,2.78529128066713
Validation,3.18187422137519,2.99789966314349
Validation,3.35837761522866,3.16923025155898
Validation,3.52548997165255,3.37264418050713
Validation,3.68378321289555,3.479121079221
Validation,3.83423782109083,3.68528511151726
Validation,3.97727881422506,3.8011339600712
Validation,4.11344097288535,3.94667025691912
Validation,4.243079010143,4.11047753247134
Validation,4.36689858265792,4.24645468088117
Validation,4.48516417688475,4.37638132883361
Validation,4.59824128467914,4.52487879025241
Validation,4.70646401692559,4.64817616353058
Validation,4.81003440688476,4.80119253012156
Validation,4.90944551216138,4.91250605970483
Validation,5.00484702838629,5.0418316703699
Validation,2.13783291267389,2.14070173171522
Validation,2.37395814931301,2.48938138274472
Validation,2.5960497672077,2.79305795752247
Validation,2.80488507339801,2.98079446044388
Validation,3.00182261398242,3.15636758049421
Validation,3.1880461009014,3.16851120727661
Validation,3.36403695641809,3.49714567067405
Validation,3.53096607137094,3.77697600707968
Validation,3.6891828863548,3.82579147356059
Validation,3.83950998918753,3.97735934118018
Validation,3.9826736898442,4.1534896930668
Validation,4.11888698121908,4.20223006212503
Validation,4.24878067232548,4.33797746062737
Validation,4.37291532114759,4.32135273921134
Validation,4.49141543921868,4.69038092030408
Validation,4.60489522090665,4.81440070420348
Validation,4.71343769892355,4.92684690570062
Validation,4.81746794767962,4.90354795129069
Validation,4.91736706323598,4.9514478021595
Validation,5.01317359845264,5.08610713211145
Validation,2.12973519737458,2.60932016843706
Validation,2.34693223809566,2.70434124261909
Validation,2.5537827245844,2.89097386304167
Validation,2.75100877109727,3.02319695251786
Validation,2.93926682188742,3.25465076427325
Validation,3.11894251808914,3.31588860426642
Validation,3.29101591273333,3.53855280332242
Validation,3.45576441896453,3.64926095549345
Validation,3.61364600247671,3.7901954101121
Validation,3.76508123119673,3.9209241258745
Validation,3.91045701631707,4.08120313385514
Validation,4.05012991306222,4.1487018071041
Validation,4.18442904047433,4.32523054431427
Validation,4.31365867055238,4.42594418005014
Validation,4.43810052961983,4.47556881088383
Validation,4.55787365416001,4.58154895339457
Validation,4.67351003348212,4.67926332506676
Validation,4.78508771463573,4.75218271264485
Validation,4.89281669543899,4.79661142548435
Validation,4.99689273222612,4.90368288034269
Validation,2.12944251813937,2.80086389966311
Validation,2.36258742963163,2.83929529423488
Validation,2.58217601405236,3.12238647104225
Validation,2.78935722718863,3.17033813721554
Validation,2.98494380580783,3.39715838416273
Validation,3.17028002028445,3.6575411343601
Validation,3.34596214273818,3.89289279902973
Validation,3.51272534272185,3.99629226336252
Validation,3.67123199237962,4.12345405054505
Validation,3.82208045938805,4.20919606738138
Validation,3.96565791946239,4.2462493348971
Validation,4.10277285462389,4.53973911959553
Validation,4.23371064372566,4.45963375639773
Validation,4.35887951977772,4.56572481737173
Validation,4.47865251894029,4.6542932071857
Validation,4.59337119372083,4.65852856177486
Validation,4.70323011432451,4.77907214349381
Validation,4.80875949195975,4.85138902416102
Validation,4.91010062783055,4.90356176782279
Validation,5.00749800435924,4.96882953300251
Validation,2.13127603328011,1.76061808008574
Validation,2.36007196669116,1.91090359762853
Validation,2.57639609124244,2.04197470050387
Validation,2.7807862072374,2.2348038908442
Validation,2.97441846338933,2.43134623180768
Validation,3.15812042375489,2.62388607843833
Validation,3.3328313478764,2.77643043999114
Validation,3.49882509191766,2.89562233567483
Validation,3.65691426441176,3.08375031098577
Validation,3.80765035442331,3.25816218933164
Validation,3.95169541278685,3.43594652493806
Validation,4.08917776891722,3.56445969970192
Validation,4.22068270555645,3.67997598765978
Validation,4.34659175548018,3.87743247151916
Validation,4.46738968179708,3.95096628779921
Validation,4.58312216995324,4.12936528915001
Validation,4.69422551729655,4.24824765089569
Validation,4.80097201707506,4.48955741122207
Validation,4.90372806329322,4.55172637465414
Validation,5.00249164357716,4.66541293988733
Validation,3.74212698727728,3.8590973870894
Validation,3.82795253145181,3.65130869641776
Validation,3.91111746774402,4.22723798236514
Validation,3.99174362677898,4.07567916823903
Validation,4.06980286768288,4.19986861388381
Validation,4.14569239525475,3.86575807008985
Validation,4.21936661936617,4.41260500490339
Validation,4.29092114552115,4.40144156904764
Validation,4.36044615586632,4.54725609218715
Validation,4.42802678837315,4.49249146177235
Validation,4.49362346226042,4.60429828836228
Validation,4.55755553008452,4.68797451550475
Validation,4.61977157804481,4.77939762614395
Validation,4.68033978149179,4.74173775082763
Validation,4.73932475161255,4.88652408085342
Validation,4.79678776534111,4.92792523726589
Validation,4.85268459388378,4.97346060017973
Validation,4.90727779343434,5.00279502489604
Validation,4.96051481179055,5.07279705849998
Validation,5.01244556349468,4.993856295457
Validation,2.06775960739239,2.24325053565585
Validation,2.33537302512907,2.49394665974278
Validation,2.58183561670268,2.63653232563464
Validation,2.80905400802637,2.90045960549579
Validation,3.01943123996932,3.04596437896374
Validation,3.21477277353868,3.24765133589503
Validation,3.39683788380617,3.45875431707163
Validation,3.56655596424399,3.68529896066101
Validation,3.72531913927744,3.80510262789595
Validation,3.87415491757298,3.9454181935787
Validation,4.01412292998609,4.07665861706577
Validation,4.14569727085948,4.17293599794223
Validation,4.26975007183713,4.29401480418373
Validation,4.38690837155735,4.45477037759495
Validation,4.49785604627757,4.55910101909677
Validation,4.60283765460804,4.76489568295185
Validation,4.7024338187161,4.83970938512885
Validation,4.79704857653756,4.91757096101131
Validation,4.88714803790167,4.94695017756157
Validation,4.97285429252283,4.99385160873261
Validation,2.82556355354427,3.27117564020883
Validation,2.98792999332475,3.41626374261833
Validation,3.14289600246491,3.50434028075555
Validation,3.29095625920367,3.68942556451872
Validation,3.43256231402501,3.7796671981093
Validation,3.56812718943482,3.89386717517751
Validation,3.69802940332793,4.0114643200552
Validation,3.82261649849118,4.14910307672258
Validation,3.94220814754943,4.25660241353922
Validation,4.05709889176424,4.35955473045152
Validation,4.16769251188528,4.49921759396442
Validation,4.27397143696865,4.60417236833845
Validation,4.37630544764867,4.71174236837715
Validation,4.47491018573962,4.81322577535606
Validation,4.56998585740224,4.8948284741366
Validation,4.66171858996953,4.94609864326898
Validation,4.75028164812387,5.01704803125373
Validation,4.83583652614616,5.055355202391
Validation,4.9185339307239,5.0089447863953
Validation,4.99851466690141,5.10633172489656
Validation,2.12618448920161,2.01282212156976
Validation,2.36018367315486,2.17454517825903
Validation,2.58041070802632,2.28550960838868
Validation,2.78804668782429,2.36815339222797
Validation,2.98435252379794,2.61423607911336
Validation,3.16983096420754,2.80055775761062
Validation,3.34554291288489,2.99472383510447
Validation,3.5122399734953,3.17581513111915
Validation,3.67059855665392,3.35219318375459
Validation,3.82122905370021,3.49729485562131
Validation,3.9648387757476,3.65228986021479
Validation,4.10161128164104,3.839024276236
Validation,4.23216455446367,4.01262906255612
Validation,4.35691335979793,4.13184548255918
Validation,4.47623638388567,4.36711869849921
Validation,4.59048007318574,4.46701404173129
Validation,4.70008070678024,4.56083231295781
Validation,4.80508769499449,4.69825520883224
Validation,4.90589312878991,4.80449936709758
Validation,5.00274423197138,4.89925565481715
Validation,2.01551279585143,2.03459825638353
Validation,2.29286043451065,2.23972069594993
Validation,2.55001516212107,2.51849922823724
Validation,2.78910480283114,2.74550374046034
Validation,3.01217090119193,2.92414828299438
Validation,3.22039290160047,3.12965458673173
Validation,3.41538216713398,3.31778658035735
Validation,3.59836128159368,3.45654022691195
Validation,3.77040672102396,3.69052790155692
Validation,3.93247004672183,3.85193857428347
Validation,4.08553531602062,3.93205420911375
Validation,4.23006702167173,4.11194631201965
Validation,4.36688454474247,4.22890605473025
Validation,4.49658943279684,4.26051663339459
Validation,4.61972227348993,4.42698567213835
Validation,4.73677022574812,4.50403915362294
Validation,4.84827573278228,4.55936005658521
Validation,4.95442820875158,4.66286448718337
Validation,5.05569703774393,4.716599155081
Validation,5.15241165704906,4.81678745254107
Validation,2.32873264544486,3.23538876832597
Validation,2.38449831992033,3.32377126611684
Validation,2.43938170270433,3.15301464026447
Validation,2.49340356810746,3.24220694917948
Validation,2.54636139325193,3.35304959793369
Validation,2.59872341108727,3.01134606274665
Validation,2.65028237206533,3.33154013270771
Validation,2.70105660987561,2.99310010372022
Validation,2.75106390434794,3.27643876344619
Validation,2.80032150221081,3.80031879846106
Validation,2.84864290857491,3.77458240843244
Validation,2.89645380998679,3.42906789403724
Validation,2.94356368479989,3.25601456547557
Validation,2.98998783898982,3.95097065809223
Validation,3.03574113617102,3.65207204366188
Validation,3.08083801346312,4.03855248377278
Validation,3.12510625537951,3.73238007849288
Validation,3.16893459849484,3.75402994213841
Validation,3.21214736769743,3.77557242991372
Validation,3.25475744125418,4.24787938107695
Validation,3.56004569290789,3.36968726276226
Validation,3.63981717515835,3.37331474970391
Validation,3.71704564595918,3.47544256684783
Validation,3.79215805722753,3.54052673146532
Validation,3.86509031487225,3.64637357734223
Validation,3.93579079456096,3.73869346357694
Validation,4.00464221717891,3.80946902628468
Validation,4.07144130508955,3.88923935125263
Validation,4.13654506296769,3.99000745288344
Validation,4.19988691351634,4.06672720801347
Validation,4.26141096190037,4.11611377949306
Validation,4.32144029626708,4.30357450367538
Validation,4.3799083869084,4.37489257363068
Validation,4.4367584420021,4.39409407576094
Validation,4.49228431814828,4.44155438662695
Validation,4.54630912005329,4.50585512386711
Validation,4.59910940874723,4.50502033355258
Validation,4.6506202378172,4.6046733213125
Validation,4.7007850239268,4.65205112786881
Validation,4.74985715319459,4.68834980920732
Validation,2.2572648626249,2.58000205028151
Validation,2.34607341327384,2.4176504732524
Validation,2.43309478178628,2.53493447859561
Validation,2.51785910581673,2.65027842833421
Validation,2.60096223625691,2.61172268767102
Validation,2.68195242850527,2.81061075628819
Validation,2.76139612129789,3.02938111276987
Validation,2.8388587499106,2.78978742444497
Validation,2.91464596919438,2.94283821043477
Validation,2.98904011874727,3.14011061185745
Validation,3.06163075024979,3.37246155464634
Validation,3.13291980817609,3.38699630089957
Validation,3.20251191030356,3.35768384776033
Validation,3.27067613539832,3.48507776089077
Validation,3.33766190039194,3.40699208035306
Validation,3.40309500042276,3.51660539536023
Validation,3.46742347237164,3.69661472769034
Validation,3.53028636105219,3.75155083363985
Validation,3.59211258131978,3.7339781230897
Validation,3.65255377507985,3.84634256676235
Validation,2.12990039761091,2.0247312962739
Validation,2.35479666087574,2.24842278325734
Validation,2.56764181330797,2.54137084383413
Validation,2.76978336194458,2.6961416322756
Validation,2.96181638017785,2.99574840449785
Validation,3.14429765023518,3.2038495223742
Validation,3.31827101272817,3.3803348031714
Validation,3.48415131556952,3.55763859788824
Validation,3.6423315689734,3.75747752359322
Validation,3.79363932600679,3.87725400853277
Validation,3.93836736880642,4.03146639604903
Validation,4.07693574886826,4.1612827777166
Validation,4.20959600713684,4.34378631626966
Validation,4.3369741436038,4.450166546384
Validation,4.45925625469796,4.55867056237483
Validation,4.57662389961421,4.65986013849662
Validation,4.68959485291794,4.78143579465443
Validation,4.7983019584441,4.91405934673081
Validation,4.9028766539762,4.95172271282532
Validation,5.00375340276404,5.04252831959644
Validation,2.12842946653502,2.39377334517518
Validation,2.35910033691548,2.63807181150262
Validation,2.57687133472544,2.8851623485564
Validation,2.78239793936068,3.11440566209763
Validation,2.97687224821104,3.28933988240477
Validation,3.16134064482579,3.50162242089765
Validation,3.33621728887425,3.67019033591778
Validation,3.50255292155652,3.8321793309402
Validation,3.66065175353165,4.00152958062153
Validation,3.81125662124315,4.14590223080589
Validation,3.95502734303515,4.31289792754278
Validation,4.09215241056984,4.46190505638467
Validation,4.22320927731757,4.55259657302172
Validation,4.34871384122617,4.66777382788801
Validation,4.46877805243446,4.79258321024859
Validation,4.58397180285985,4.91516774271146
Validation,4.69437060253124,4.94073255845451
Validation,4.80037074780407,5.01777119733217
Validation,4.90232916285204,5.05598784652654
Validation,5.00028173544128,5.08724788299706
Validation,2.12784567274977,2.00787270132042
Validation,2.35484616147948,2.31502651647298
Validation,2.56933435091723,2.54767340269811
Validation,2.7727449088423,2.64708089120147
Validation,2.96571083793611,2.77868081397947
Validation,3.14901646046436,3.12227293072425
Validation,3.32318559480437,3.4177220793966
Validation,3.48923491637245,3.45394457495133
Validation,3.64755187676198,3.64871969229222
Validation,3.79866429193418,3.94717263874639
Validation,3.94290038097987,4.02728729587409
Validation,4.08101095571973,4.14866187879903
Validation,4.21323798880881,4.27741514412829
Validation,4.3399495995671,4.39952643647172
Validation,4.46135511794328,4.57394426807024
Validation,4.57802802580031,4.643642661383
Validation,4.69012076815346,4.70578848516674
Validation,4.7978978547793,4.85496396434188
Validation,4.90149381316999,4.8808013333481
Validation,5.00135907815631,4.89992457328567
Validation,2.4198740384319,2.04251500991312
Validation,2.50139218192443,2.27696580973456
Validation,2.58136051570873,1.99424755438631
Validation,2.65937707085773,2.09274146427471
Validation,2.73572919864248,2.36543458847046
Validation,2.8106827113128,2.41928022184163
Validation,2.88385745996966,2.37352898231924
Validation,2.95572391030835,2.77293375469432
Validation,3.02591557102342,2.57361571775227
Validation,3.09468565130097,2.90363792299787
Validation,3.16226916336365,2.470692510196
Validation,3.22831884874349,2.6730342490486
Validation,3.29307031720138,2.90615521960706
Validation,3.35674265710888,2.99956776514163
Validation,3.41900646226232,2.991293883717
Validation,3.48025586699971,3.45497860286508
Validation,3.54017266275737,3.4377335821666
Validation,3.59896700316905,3.40103078713085
Validation,3.65683488080912,3.34874091960785
Validation,3.7134738918094,3.4343344453874
Validation,2.42854043178117,2.26562651607713
Validation,2.53900746604855,2.44104542097956
Validation,2.64680584840788,2.41021081702789
Validation,2.75158750287432,2.75043821359905
Validation,2.85369247863248,2.87966972293813
Validation,2.95343247890253,2.84704675585968
Validation,3.05047765717715,2.96156299499371
Validation,3.14533553120596,3.13016096910078
Validation,3.23768791127301,3.11424080409793
Validation,3.32782285607784,3.33116630079621
Validation,3.4160054702483,3.34641455726363
Validation,3.50193425021025,3.40060581120295
Validation,3.58587160353833,3.53908058654056
Validation,3.6680595687953,3.49410181401533
Validation,3.74821236356141,3.66166752450149
Validation,3.82673594672038,3.6434787526574
Validation,3.9033544889321,3.84121791634825
Validation,3.97829469540439,3.94616333357966
