Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.23671992752663,5.11008824004712
Validation,5.26217968376971,5.10684462436915
Validation,2.12825209006589,2.53888105140386
Validation,2.37288651948368,2.72765816605937
Validation,2.6015996243621,2.93901068783758
Validation,2.81528600769792,3.08746241514874
Validation,3.01595153015302,3.23933483302578
Validation,3.20421201232764,3.35264314221157
Validation,3.38169017706613,3.51227807690041
Validation,3.54880712329803,3.66354783620627
Validation,3.70667035232721,3.83372577079331
Validation,3.85624211049127,4.0098223314226
Validation,3.99775202123379,4.18550308134599
Validation,4.13222031585773,4.34110321853892
Validation,4.25979250843669,4.47834209499234
Validation,4.38116010379978,4.60802154169348
Validation,4.49693146052466,4.72297259187875
Validation,4.60716695077571,4.83356447137375
Validation,4.71255743600543,4.9374048658082
Validation,4.81312507730122,5.03339256615417
Validation,4.90947085848767,5.11449100401103
Validation,5.00158892011668,5.18877932044287
Validation,3.33837507438564,2.72548394779603
Validation,3.46058512059142,2.93879625624653
Validation,3.57758834194159,3.26441915823496
Validation,3.68971055696617,3.376489790465
Validation,3.7970389887063,3.56285261045534
Validation,3.90028120103303,3.6829612262787
Validation,3.99946994956018,3.80977149585125
Validation,4.09483935702305,3.92685946939356
Validation,4.18660585657113,4.02181677996055
Validation,4.27496983150741,4.10379428186257
Validation,4.3599488657098,4.20762494289761
Validation,4.44205784887757,4.34669714484633
Validation,4.52128268956086,4.37000205295064
Validation,4.5977727265908,4.47463204336689
Validation,4.67166716352079,4.54755026254652
Validation,4.74309591410339,4.64146342347707
Validation,4.81204363813467,4.73763776576113
Validation,4.87890171475166,4.79345847824379
Validation,4.94363516172037,4.8703067683411
Validation,5.00634367040845,4.94785964232812
Validation,3.87523881948464,4.30380384602249
Validation,3.95404801755029,4.33781592973234
Validation,4.02974677351441,4.4258007157239
Validation,4.10292194731429,4.38109995155075
Validation,4.17350044387368,4.47170126689277
Validation,4.2416180711961,4.50978886984235
Validation,4.30721815852196,4.5171952766138
Validation,4.37079114225444,4.56511854274716
Validation,4.43225758817814,4.62721824320717
Validation,4.49172049239818,4.6796712487551
Validation,4.54911580420057,4.69683965188254
Validation,4.60485973229656,4.76189717565951
Validation,4.65887127083764,4.79466137292554
Validation,4.71122994200335,4.82126736864151
Validation,4.76186878193004,4.8653328550125
Validation,4.81114564194774,4.92984014528845
Validation,4.85898064890606,4.95159105036791
Validation,4.90543617377345,4.95867939102051
Validation,4.95044499285234,5.01132682048422
Validation,4.9943182385265,5.07240333741097
Validation,2.12311179524227,1.69207589040656
Validation,2.36751726846775,1.88492150799905
Validation,2.59550603933668,2.07883609567063
Validation,2.80928385868297,2.22860153361198
Validation,3.00985405698779,2.41339115066688
Validation,3.19813614601615,2.63826968813625
Validation,3.37573022364217,2.77585912473729
Validation,3.54304395578921,3.02263235653577
Validation,3.70139536231884,3.35133216371285
Validation,3.85127174548446,3.5218746922156
Validation,3.99313316542645,3.86799776966393
Validation,4.12799027670336,4.03150960297737
Validation,4.2561659178122,4.13992428044676
Validation,4.37797035217499,4.23051781172255
Validation,4.49419907105336,4.32959014628542
Validation,4.60490884462151,4.45473521016375
Validation,4.7107863806475,4.54549029252337
Validation,4.81199606506584,4.63452313885727
Validation,4.90870119118297,4.74339459619535
Validation,5.0014615561532,4.81723648444861
Validation,4.21460060524327,4.19366702934542
Validation,4.27184610746874,4.23804881321612
Validation,4.32756432777398,4.29412357166495
Validation,4.38216518189821,4.34613551184663
Validation,4.43533869979944,4.40219670418531
Validation,4.48747402996703,4.47545484243456
Validation,4.53827327651232,4.50815962927479
Validation,4.58810638819991,4.56799426376554
Validation,4.63668690777751,4.61321114648775
Validation,4.68436699623143,4.66191964812253
Validation,4.73087103717317,4.70558936210962
Validation,4.77653467911823,4.75183830178082
Validation,4.82109258463286,4.79480364356417
Validation,4.86486504466356,4.83392211878084
Validation,4.90759647274213,4.8403382526259
Validation,4.94959285071009,4.92115249347099
Validation,4.99060784704465,4.92344329225581
Validation,5.03093408857086,4.99006392432915
Validation,5.07033403274121,4.97898313877642
Validation,5.10908782153109,4.9939774214452
Validation,2.12263903924964,3.14598432992439
Validation,2.35807015296182,3.35066625304007
Validation,2.57974484642919,3.56766289312292
Validation,2.78837739364784,3.76330609169437
Validation,2.98530132159036,3.93333678665159
Validation,3.17167952933067,4.07411768016442
Validation,3.34794984921552,4.18319687283221
Validation,3.51527966341244,4.25209889672666
Validation,3.67398325661824,4.29762477397621
Validation,3.82487657295672,4.37535269564553
Validation,3.96868036886023,4.4453667142302
Validation,4.10558113118152,4.51248549532187
Validation,4.23620791477005,4.61645452995258
Validation,4.36111986584978,4.69586020865191
Validation,4.48042067206134,4.77599722109469
Validation,4.59473184480475,4.88001783787203
Validation,4.70411834186003,4.94464924056721
Validation,4.80900732241856,4.98751010087621
Validation,4.90978177642934,5.02435900366148
Validation,5.00646528238212,5.07067556808189
Validation,2.12978706987508,2.05093047675606
Validation,2.36882069850899,2.27425972074665
Validation,2.59261215430348,2.4901340566199
Validation,2.80313151282221,2.74572016275663
Validation,3.00099948610341,2.88029883676079
Validation,3.18781862874191,3.12090675531622
Validation,3.36402009506598,3.30180764672021
Validation,3.53092731925708,3.46396764063907
Validation,3.68904603490195,3.65228675124874
Validation,3.83885289774519,3.85965823377063
Validation,3.98136579636856,3.97336263079534
Validation,4.11674306531189,4.1475810570889
Validation,4.24585155992919,4.25110050034081
Validation,4.36895225977064,4.34826629361266
Validation,4.48629809260513,4.55279131895705
Validation,4.59858307454001,4.61593949389611
Validation,4.70584033135645,4.75951656244455
Validation,4.80867487629262,4.91104551556435
Validation,4.9070908218437,5.0104178155662
Validation,5.0016197234077,5.03853486216078
Validation,3.01705252024819,2.06880131288872
Validation,3.12032357990782,2.04616135818869
Validation,3.22038247139588,2.08793652673749
Validation,3.31686011162121,2.15425040663558
Validation,3.41044335856909,2.18114887446659
Validation,3.50077652363319,2.21863361819675
Validation,3.58849302349511,2.37300285728647
Validation,3.67325055883843,2.25278154277741
Validation,3.75541534497091,2.37332209424041
Validation,3.83531783454091,2.44856806220435
Validation,3.91263541315482,2.55606476430909
Validation,3.98789265358023,2.55509320719053
Validation,4.06077964596225,2.70663266749055
Validation,4.1315955694541,2.89746146599152
Validation,4.20061187697461,2.94419153736675
Validation,4.26753690378768,3.07537370165206
Validation,4.33281256516588,3.1581568549669
Validation,4.39615877849211,3.30494773506473
Validation,4.45798986844476,3.36501345167978
Validation,4.51803684629886,3.42248668476379
Validation,2.12435123144132,1.49381917308292
Validation,2.38506153637641,1.61718469974242
Validation,2.62609199254129,1.82645024062252
Validation,2.8490559046886,2.05149501159483
Validation,3.05615884325127,2.11820135485371
Validation,3.24903512992055,2.25594131741717
Validation,3.42931825626768,2.32715740118337
Validation,3.59779709538334,2.41046761478223
Validation,3.75578404828765,2.63187028416058
Validation,3.90422958107013,2.73396365865544
Validation,4.04414122005214,2.89180860425291
Validation,4.17591596121601,3.03253039451088
Validation,4.30039365297306,3.3494718169883
Validation,4.41816407872983,3.45269774755194
Validation,4.52989011171437,3.69119791891577
Validation,4.63576888778802,3.91861080226282
Validation,4.73636936325297,4.09706763452467
Validation,4.83207664209496,4.30732727145368
Validation,4.92334980841375,4.42102680986922
Validation,5.01027888515012,4.46436580320513
Validation,3.11173865344614,3.20790437251213
Validation,3.24201294778975,3.25041040560116
Validation,3.36799787365329,3.31506863412909
Validation,3.48990184544406,3.39453526953599
Validation,3.60774586783278,3.47948899186299
Validation,3.7220664898684,3.57472309892
Validation,3.83285550280785,3.68248620117513
Validation,3.94027406583884,3.79259660300227
Validation,4.04447367942224,3.91503232950999
Validation,4.14559689820399,4.0318090035212
Validation,4.24363292184211,4.15532878525852
Validation,4.33900255930691,4.2527557293565
Validation,4.43167584960844,4.34963308783904
Validation,4.52176554790441,4.46992730863897
Validation,4.6093782088937,4.56498326064136
Validation,4.69461460724415,4.65658931518121
Validation,4.77744741477016,4.75444441690656
Validation,4.8582156134013,4.8399809296167
Validation,4.93687878459299,4.92551682067518
Validation,5.01351816340897,4.99892386171305
Validation,3.11038299446124,2.81064353927763
Validation,3.24251381050943,2.86353421732116
Validation,3.37001630594949,2.92259518176347
Validation,3.49312947838734,3.0013323858537
Validation,3.61207614870286,3.08526143957814
Validation,3.72689245643938,3.1661771883802
Validation,3.8381220550937,3.27774535458064
Validation,3.94576909947967,3.39578832422921
Validation,4.05000393018696,3.51491755800456
Validation,4.15098625732076,3.63677744943195
Validation,4.24886597703618,3.76154984127665
Validation,4.34378391394922,3.87625899682093
Validation,4.43587249715733,4.00807288151484
Validation,4.5252563766945,4.12664419787797
Validation,4.61205298645539,4.22926100201534
Validation,4.6962467383612,4.33919528393296
Validation,4.77819830456011,4.43463430761149
Validation,4.8578763944213,4.55225602079779
Validation,4.93537431881503,4.64328014201973
Validation,5.01078035115356,4.74836647074202
Validation,2.12717572834508,2.29507444990558
Validation,2.34656196174529,2.45724949526488
Validation,2.55533954832282,2.64685746521665
Validation,2.75425981062326,2.8476944982745
Validation,2.9440047608186,3.04381248087571
Validation,3.12495162852631,3.23180667265739
Validation,3.29816338632991,3.40946722093356
Validation,3.46390243918338,3.57052529237581
Validation,3.62264215738028,3.71890398364907
Validation,3.77481675614259,3.87443332522402
Validation,3.92082526201542,4.01118774639371
Validation,4.06103500668285,4.14143951223589
Validation,4.19578471261601,4.26687629893825
Validation,4.32538722512265,4.38265565984088
Validation,4.45013193718625,4.49403621046887
Validation,4.57012493075912,4.5924789685705
Validation,4.68594476426799,4.68924509057393
Validation,4.79765438822268,4.77136383698346
Validation,4.90546878245043,4.85175833396068
Validation,5.00958819131908,4.92337465956538
Validation,3.8077383077291,3.63367295337195
Validation,3.88956870088414,3.70285353753841
Validation,3.96883780908673,3.82306308023442
Validation,4.04586049738461,3.87876651985361
Validation,4.12034912875369,3.86179717855936
Validation,4.19261091250044,4.06082076869558
Validation,4.26274423583776,4.17103126431074
Validation,4.330841774137,4.14460400309823
Validation,4.39716025110821,4.04899069987723
Validation,4.46143866296428,4.30622796823804
Validation,4.5239291575605,4.07711184595311
Validation,4.58470530859315,4.52254141611144
Validation,4.64398821207787,4.58753281483454
Validation,4.70153671594073,4.48609088315654
Validation,4.75756890434818,4.64396705944528
Validation,4.8121439269539,4.63448168883128
Validation,4.86531789642492,4.49661373914071
Validation,4.91727698397285,4.71057476067639
Validation,4.96780267936954,4.48015243592242
Validation,5.01707941296385,4.80924267126649
Validation,2.12451639919632,2.61048627972896
Validation,2.37095652419414,2.83797176538974
Validation,2.60086088926851,3.01544852787656
Validation,2.81583975804045,3.1770118202541
Validation,3.01702488381918,3.32184875212404
Validation,3.20622096492552,3.43755384858895
Validation,3.38422383841342,3.58877822877723
Validation,3.55199828304379,3.8046718752746
Validation,3.71040129767525,3.9930531619548
Validation,3.86019674307784,4.13243200216144
Validation,4.00187229445328,4.23370642659942
Validation,4.13644125644717,4.3778304168475
Validation,4.26424865589965,4.413947494553
Validation,4.38579161654852,4.5350173746488
Validation,4.5015196951498,4.64746513272889
Validation,4.61184043783561,4.72189598189745
Validation,4.71697865411628,4.8768078869145
Validation,4.81756907862544,4.92118755086375
Validation,4.91376716590751,4.98852133834685
Validation,5.00585445987398,5.10044441606018
Validation,3.80662470609681,3.68485657721698
Validation,3.88834139484332,3.76218660541749
Validation,3.96752945990506,3.85888630445956
Validation,4.04430448083083,3.92571011265364
Validation,4.11877509892742,4.0121029597217
Validation,4.19123039931236,4.1059901638836
Validation,4.26138749685472,4.16834316588086
Validation,4.32952962685583,4.24835916690702
Validation,4.39574236757914,4.30568902463547
Validation,4.46010651877933,4.39005858615141
Validation,4.52269843063781,4.45365358262777
Validation,4.58359030589586,4.50299893140578
Validation,4.64285047769928,4.55798234320652
Validation,4.70054366540238,4.61233669782379
Validation,4.75673121034444,4.6703690754398
Validation,4.81161311274734,4.72126902994271
Validation,4.86495737130899,4.77917133808272
Validation,4.91696197120851,4.84007709474317
Validation,4.96767675181377,4.89790285381856
Validation,5.01714911054099,4.95025866474329
Validation,3.88622426022213,3.66650825780811
Validation,3.96164668389391,3.7205109851602
Validation,4.0348601358272,3.83020457515697
Validation,4.10596025994981,3.91445447221665
Validation,4.17503725716661,3.96918538682845
Validation,4.24236220699547,4.05935956494295
Validation,4.30763854938547,4.10551631289752
Validation,4.37113357939236,4.16984977031922
Validation,4.43291923031841,4.23176864390999
Validation,4.49306361380875,4.31290921957117
Validation,4.55163127031993,4.37654371249431
Validation,4.60868340014465,4.43377808447408
Validation,4.66427807673126,4.51155229758099
Validation,4.71847044386108,4.57146876968017
Validation,4.77131289809084,4.62927749787753
Validation,4.8229982536463,4.68290941280582
Validation,4.87328446117769,4.72553501212327
Validation,4.92236321499513,4.76200324744732
Validation,4.9702774885615,4.79796337929715
Validation,5.01706824000553,4.85920534071427
Validation,3.80644674670169,3.75781748571802
Validation,3.88847600875965,3.82667549703578
Validation,3.96773063373205,3.91476807653312
Validation,4.04474016867335,3.99238590057234
Validation,4.1194079399054,4.05155603557106
Validation,4.19183916285478,4.12413639679172
Validation,4.26195387879296,4.22471735581588
Validation,4.33020842950115,4.27009390440936
Validation,4.39650636424915,4.3616742975512
Validation,4.46093062803061,4.47383357904592
Validation,4.52339996024945,4.52922123702265
Validation,4.58431189892117,4.57167487085163
Validation,4.64357233269813,4.66361582757888
Validation,4.70124752908323,4.67971910823016
Validation,4.75725706973349,4.71810110470832
Validation,4.81195053374266,4.74661628689082
Validation,4.86523732333805,4.78665375708207
Validation,4.91717101741401,4.83801275983481
Validation,4.96767331329048,4.88811611160237
Validation,5.01705415131406,4.95283484290171
Validation,3.88561095913345,3.73212199045814
Validation,3.96119177124388,3.83287237986779
Validation,4.03473624895416,3.90043412902354
Validation,4.10593930375339,3.95600682026875
Validation,4.17509750447742,4.01202337445768
Validation,4.24247968764583,4.07257291232026
Validation,4.30779880974293,4.13325456815868
Validation,4.37131959580068,4.21307062388141
Validation,4.43328276073025,4.30199264460062
Validation,4.49341826626526,4.37830944886734
Validation,4.55196386760316,4.46404630176111
Validation,4.60898179459056,4.48406696276116
Validation,4.66468170843888,4.56718397257191
Validation,4.71881455058613,4.61628311961507
Validation,4.77158811550613,4.66181628702593
Validation,4.82319259471207,4.65068673033908
Validation,4.8733934161917,4.67901213955902
Validation,4.92237948905449,4.72610296038269
Validation,4.97032416257258,4.73339188910943
Validation,5.0170063243159,4.78091858566123
Validation,2.04995207767634,2.07222023887922
Validation,2.36853908008567,1.99576212624296
Validation,2.65218403000353,2.09282852309866
Validation,2.90697799059126,2.49566831871147
Validation,3.13681895400483,2.75381966883991
Validation,3.34493759146171,2.98718930139145
Validation,3.53475567764635,3.23011836622395
Validation,3.70814353059593,3.35159016565805
Validation,3.86755159856861,3.52419003599445
Validation,4.01441735876953,3.68955883882507
Validation,4.14999157374313,3.86964369308766
Validation,4.27585004088018,4.07466839838667
Validation,4.39285082733998,4.21055745251115
Validation,4.50175732771425,4.3797996939256
Validation,4.60364289826535,4.53519792608244
Validation,4.69891970599052,4.6145403048801
Validation,4.78844078951357,4.69185056780828
Validation,4.87260377911667,4.8317464647658
Validation,4.95177352323288,4.92330254911342
Validation,5.02657446774441,5.04717966006648
Validation,3.79776981423491,3.44022466876976
Validation,3.87866391563431,3.68492800523575
Validation,3.95733255148876,3.78631460414649
Validation,4.03349598599817,3.88495143004654
Validation,4.10745087021112,3.93243290042717
Validation,4.17946630826417,4.13306847106632
Validation,4.24927794713938,4.28053192843682
Validation,4.31731451379763,4.35163870185366
Validation,4.3833215856408,4.39642337668989
Validation,4.44754411235117,4.42183107295094
Validation,4.51020540375935,4.57074754455339
Validation,4.57106532148577,4.61110483726688
Validation,4.63034402714585,4.59749424981735
Validation,4.68824278619348,4.68218115440645
Validation,4.74453495022828,4.65858319399917
Validation,4.79955297006165,4.68116397333929
Validation,4.85307873738572,4.7493589364835
Validation,4.90529873932715,4.83767443274517
Validation,4.95638418598853,4.86857374187668
Validation,5.00612909016259,4.87243783182369
Validation,4.42407979305922,4.57560261001705
Validation,4.46691166169733,4.64650620479211
Validation,4.50912477111424,4.60646680833309
Validation,4.55044429854992,4.5022291805148
Validation,4.59117995517835,4.56207993274374
Validation,4.63106584876699,4.47109825808193
Validation,4.67040028310135,4.5977734963669
Validation,4.7089258818307,4.45290554169655
Validation,4.74679841304018,4.48677017953595
Validation,4.78416389339247,4.56251642174596
Validation,4.82077698868006,4.5636531347348
Validation,4.85691013934685,4.59446549227675
Validation,4.89232559324423,4.53925714465726
Validation,4.92716514174534,4.63298888849774
Validation,4.9615620179239,4.6942496929283
Validation,4.9952892112185,4.70531938191009
Validation,5.02859656183774,4.6925697444715
Validation,5.06126383485798,4.74406928867183
Validation,5.09353261837211,4.78998177172265
Validation,5.12518916146475,4.79733369178754
Validation,3.30379708995377,3.36875469438338
Validation,3.37063607511235,3.44232224332003
Validation,3.43594095318669,3.50908850536098
Validation,3.50021101875945,3.60962490271732
Validation,3.56324967428117,3.62589055569302
Validation,3.62487627902781,3.6750579721964
Validation,3.68555999675628,3.79068115843962
Validation,3.74511346377582,3.81797532318341
Validation,3.80336403233353,3.92690412934772
Validation,3.86075342218445,3.99085148364185
Validation,3.91710293691303,4.03243385196873
Validation,3.97244058600369,4.0992559666385
Validation,4.02660369597233,4.15889278617064
Validation,4.08000102968489,4.2075685028662
Validation,4.13246463090554,4.26444030223267
Validation,4.18383881813632,4.29246297220447
Validation,4.23451003727776,4.34821017113568
Validation,4.28431781539126,4.40505993417998
Validation,4.33311307090034,4.4507433380258
Validation,4.38126173574197,4.49609667732271
Validation,2.12773036473068,2.08496185503026
Validation,2.3649065243032,2.29848328156555
Validation,2.58760154553829,2.50931844318931
Validation,2.79710239047386,2.7507838189484
Validation,2.99454790960518,2.91675299599251
Validation,3.18094955298383,3.134032545688
Validation,3.35720870051651,3.30499895110167
Validation,3.52413123825805,3.52969826112939
Validation,3.68243987811222,3.65829656519112
Validation,3.83278461826202,3.76859621154064
Validation,3.97556294397721,3.9776803454174
Validation,4.11169127601103,4.12267591772444
Validation,4.24145180712177,4.29125891965111
Validation,4.36528113452564,4.32859817241397
Validation,4.48357683453216,4.53277756865093
Validation,4.59670172663849,4.58698329701355
Validation,4.70498759042142,4.73466488503786
Validation,4.80873841543619,4.87238653664423
Validation,4.90823325117055,4.90027144511239
Validation,5.00372871332178,4.80238078011434
Validation,2.94396057417874,3.2107441815593
Validation,3.02904204492581,3.27398852661821
Validation,3.11249314466046,3.38009262393578
Validation,3.19385305171646,3.43205004184645
Validation,3.27369338257743,3.5446455117607
Validation,3.35157067143682,3.6012273152864
Validation,3.42802961105894,3.63134633776434
Validation,3.50264320083869,3.683295308931
Validation,3.57570375000409,3.72942347370567
Validation,3.64748194003505,3.77704423085473
Validation,3.71757390075242,3.79238152741177
Validation,3.78646493188244,3.87583391010478
Validation,3.85376562625473,3.89066988028202
Validation,3.91973486482703,3.9395483597427
Validation,3.98461316037663,3.98999918846597
Validation,4.0480314553435,4.06717422972606
Validation,4.11042501092023,4.12329039820934
Validation,4.17143751496782,4.11776452388867
Validation,4.23148638807138,4.25411900628643
Validation,4.29022744655551,4.16770293220113
Validation,2.12761174416641,2.18907162527074
Validation,2.36279442088078,2.37060783297853
Validation,2.58395732298534,2.63030519490221
Validation,2.79231779223193,2.80686308585179
Validation,2.98895619854973,3.01953916501889
Validation,3.17508165318044,3.18754647403743
Validation,3.35104687070944,3.42432184358231
Validation,3.51788324992824,3.57744770633288
Validation,3.67628321749673,3.70860503473919
Validation,3.82687089911298,3.89489329158461
Validation,3.970210338345,4.07628763046327
Validation,4.10681255656116,4.19016866028598
Validation,4.23714164022874,4.31321671920863
Validation,4.36162000840189,4.45026193064925
Validation,4.48063298638124,4.56420905679707
Validation,4.59468504368087,4.67829947216461
Validation,4.70378792393856,4.80390784430708
Validation,4.80839661537336,4.8837017636866
Validation,4.90878320246356,4.94207256937638
Validation,5.0051982409802,5.00575164594604
Validation,2.12564260553235,1.86871098323751
Validation,2.3692842087651,2.02651275271554
Validation,2.5970195011085,2.21111595740294
Validation,2.81035692451563,2.41157664687462
Validation,3.01062003217446,2.63638080208397
Validation,3.19897497342765,2.80170243831743
Validation,3.37645321728042,3.03750738571077
Validation,3.54397044982052,3.22119870282758
Validation,3.702342376625,3.40306686149516
Validation,3.85229800582354,3.59061881978529
Validation,3.99449086828511,3.76378043208384
Validation,4.1295085392597,3.96751548538248
Validation,4.25788075407853,4.14551938044466
Validation,4.38008635429281,4.310439823774
Validation,4.49655925627669,4.40251520521276
Validation,4.60769359911385,4.55455348945027
Validation,4.71384820047982,4.65152431547615
Validation,4.81535042666837,4.72683355266299
Validation,4.91249956470073,4.87991710587247
Validation,5.00556976968764,4.97065408062239
Validation,2.12332372125674,2.2814277624522
Validation,2.35597412277977,2.44922306890114
Validation,2.57527205640544,2.61204754100362
Validation,2.78233495980589,2.76095489256043
Validation,2.97793134939884,2.92572183979711
Validation,3.16341918459217,3.11661463156325
Validation,3.33935720074798,3.37257283721503
Validation,3.50646439603735,3.57001692134914
Validation,3.66538935861286,3.7467607404854
Validation,3.81671867952971,3.91296064328425
Validation,3.96081584539365,4.06071351869399
Validation,4.09850844309289,4.20091842895275
Validation,4.23006024014663,4.37516814354948
Validation,4.35587307616933,4.51090235747868
Validation,4.47631447861992,4.66491410924392
Validation,4.59172124855168,4.75121577409901
Validation,4.70227307418351,4.83014693586205
Validation,4.80851856973015,4.85110606069931
Validation,4.91058478884492,4.87385918426948
Validation,5.00871356929856,4.90756308217207
Validation,2.13048260114339,2.60384297987869
Validation,2.36141822993024,2.67781654730852
Validation,2.57944345882077,2.79746569702908
Validation,2.78512743558809,2.90032101275209
Validation,2.97971772296535,3.02015454719461
Validation,3.16430534752431,3.14661027195338
Validation,3.33922968627402,3.24056264673225
Validation,3.50562174580382,3.37324918745618
Validation,3.66371758572177,3.50485826049897
Validation,3.81430002114748,3.69439685681069
Validation,3.95806182042704,3.89768235140534
Validation,4.09513188791548,4.04127968754494
Validation,4.22612142233379,4.1602108590121
Validation,4.35157447540485,4.22715891441897
Validation,4.47155056615015,4.35039110338759
Validation,4.58667274847743,4.44538698200971
Validation,4.69696821929686,4.54230139705447
Validation,4.80285956120148,4.65846642311776
Validation,4.90472601682359,4.74271911457003
Validation,5.00256052426806,4.84198616763492
Validation,4.29923127466113,4.24456665931416
Validation,4.37593472586425,4.32057274288946
Validation,4.45007638384635,4.39528416100784
Validation,4.52208960493034,4.44715848773586
Validation,4.59191509940888,4.51210126303397
Validation,4.65950632982142,4.57285421092736
Validation,4.72524942079411,4.61203774136586
Validation,4.78908225473821,4.65494290155934
Validation,4.85095431879322,4.67543276015201
Validation,4.91121191789884,4.71902262939558
Validation,4.96979172171991,4.72380572821708
Validation,5.02676284216546,4.70747385389706
Validation,5.08207203793809,4.70534805245497
Validation,5.13602154890217,4.69394444254037
Validation,5.18854810300832,4.74043473129809
Validation,5.23959773178527,4.73405702682609
Validation,5.28944500655008,4.76739854435627
Validation,5.33802752592299,4.81178958783904
Validation,5.38529136179834,4.89898176583524
Validation,5.43148710977632,4.94247128295515
Validation,3.80440535788305,4.14185678219473
Validation,3.88609514022405,4.21065818318967
Validation,3.96528315492449,4.27577388003778
Validation,4.04208259449204,4.34287213718598
Validation,4.11659992436134,4.41786106841955
Validation,4.18893537531834,4.49038256337436
Validation,4.25918339329396,4.53016951625159
Validation,4.32743305077164,4.59655028520901
Validation,4.39376842357708,4.66701568376967
Validation,4.45826893640157,4.72986385253728
Validation,4.52100968004451,4.78206286876516
Validation,4.58206170303944,4.83182565873539
Validation,4.64149228004463,4.87618716800513
Validation,4.69936515912984,4.92603396019199
Validation,4.75574078987013,4.98492020442575
Validation,4.81067653396255,5.02285299887776
Validation,4.86422685990817,5.03069203521007
Validation,4.91644352314866,5.03857118664525
Validation,4.96737573290946,5.05854305335268
Validation,5.01707030688033,5.08240481744414
Validation,3.80280800392127,3.44058621414385
Validation,3.88500313680383,3.48105192660566
Validation,3.96462254200146,3.64719369563029
Validation,4.04178542414326,3.5890684589259
Validation,4.11660374389121,3.77076464800449
Validation,4.18918275996791,3.76960789638915
Validation,4.25962152323343,3.89128171792644
Validation,4.3280133276884,4.02146799671797
Validation,4.39444612272151,4.07359457336444
Validation,4.45900289043215,4.12940599605984
Validation,4.52161773197884,4.28383758718612
Validation,4.5826571574904,4.45849625061558
Validation,4.64204285768417,4.51960082800345
Validation,4.69984114025796,4.46849353259463
Validation,4.75611481476927,4.58278121878264
Validation,4.810923420318,4.67980536035657
Validation,4.8643234356747,4.76647852897001
Validation,4.91636847341338,4.82981411886617
Validation,4.96710945945157,4.80925424062961
Validation,5.01659479926165,4.860509042015
Validation,1.44204620238152,1.665552627147
Validation,1.54499419923156,1.6934814771999
Validation,1.64543580189771,1.89098618869331
Validation,1.74346144137553,1.97636275363852
Validation,1.8395167720947,2.05261833061233
Validation,1.9329564411699,2.20938124838547
Validation,2.02422693088534,2.31315082097328
Validation,2.1134029099952,2.38451257620891
Validation,2.20055565907522,2.4647659046563
Validation,2.28575326054506,2.57708640025671
Validation,2.36937400784446,2.58343318002685
Validation,2.45084680904313,2.7140103419867
Validation,2.53055145851384,2.7598102018686
Validation,2.60854489795918,2.84762315779492
Validation,2.6848816500424,2.90733075065765
Validation,2.75961394549668,3.04183014927889
Validation,2.83306718070384,3.06875064851312
Validation,2.90473303721677,3.14649259787929
Validation,2.97493870467927,3.23963355554382
Validation,3.04372835998313,3.24640869494054
Validation,2.12339852599247,2.09552705667243
Validation,2.37271606636546,2.33115321961717
Validation,2.6051295613652,2.56268538903436
Validation,2.82173155304113,2.783206557276
Validation,3.02434872715534,2.99336243310702
Validation,3.21429311425399,3.20913842663487
Validation,3.39295298198351,3.42428396731034
Validation,3.56086107035745,3.59880800277598
Validation,3.71916840218757,3.75727533658233
Validation,3.86867552762641,3.9212399333696
Validation,4.01028359872553,4.07915890655816
Validation,4.14424724555703,4.22447159049997
Validation,4.27133734096803,4.36338344344033
Validation,4.39206966622313,4.45178566173793
Validation,4.50706208430027,4.54430246577344
Validation,4.61642365268879,4.66343091220484
Validation,4.72069636620039,4.75517041288519
Validation,4.82022734355424,4.85312964825114
Validation,4.91545935003735,4.94411595482072
Validation,5.0064226522255,5.0305143936377
Validation,2.12910230615172,2.43914929367907
Validation,2.38291006667188,2.68380820703883
Validation,2.61827066256745,2.8510196485958
Validation,2.83741639544739,3.06138284599478
Validation,3.04142214561449,3.28119466990991
Validation,3.23205864293634,3.4418987168764
Validation,3.4105983963277,3.60030714570361
Validation,3.57815738802642,3.70801324061877
Validation,3.7359295471496,3.68775379131396
Validation,3.88434948784635,3.80066718900435
Validation,4.02441245639959,3.92503600815224
Validation,4.15680495054935,4.04910621184139
Validation,4.28230877565294,4.17454190834834
Validation,4.40112793004536,4.30761572002394
Validation,4.51393418368952,4.41605436738376
Validation,4.62117270132084,4.52030703008577
Validation,4.72324576235384,4.63555146384516
Validation,4.82064899338996,4.73805484525718
Validation,4.9134449975405,4.84050700735645
Validation,5.00207252958786,4.93716331042443
Validation,2.11638447506989,2.04507586931034
Validation,2.36806330015287,2.3148003087956
Validation,2.60208647853893,2.56446793495858
Validation,2.82024890795233,2.76795557584482
Validation,3.02411016473525,2.98153715975678
Validation,3.21503184491851,3.2063059342779
Validation,3.39420801361869,3.42958957396509
Validation,3.56269020239473,3.59730880914426
Validation,3.7214080604634,3.7647282259271
Validation,3.87118651652451,3.93397210260446
Validation,4.01276012021567,4.10441038039371
Validation,4.14678508952929,4.22622841817806
Validation,4.27384948118426,4.35286401340655
Validation,4.39448181651128,4.43873894831495
Validation,4.50915842973614,4.56701115847715
Validation,4.61830975410945,4.6782314624479
Validation,4.7223257207859,4.75703225220693
