Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.4378092100058,4.7475909777843
Validation,4.4794936888508,4.73016845494811
Validation,4.52058585633077,4.75439749126588
Validation,4.56083161368657,4.77074054344482
Validation,4.60038691902989,4.80247855910208
Validation,4.63926938922814,4.84169084000621
Validation,4.67749604687772,4.85611896483877
Validation,4.71508334515268,4.8812370050219
Validation,4.7520471914169,4.91344402588389
Validation,4.78840296967105,4.94030671430144
Validation,4.82416556190072,4.97187175648363
Validation,4.85934936838812,5.01580981840456
Validation,4.89408279421208,5.06687191488012
Validation,4.92814858322893,5.11879300122098
Validation,4.96167612876043,5.15473618282028
Validation,4.9946780872855,5.22108054561231
Validation,5.02716672155627,5.30246937317047
Validation,3.00160651401106,3.23590337570845
Validation,3.15463679628811,3.38527669700607
Validation,3.30007029819874,3.51637249761652
Validation,3.43869343102216,3.62773326635221
Validation,3.57052615090931,3.65224592669929
Validation,3.69626818327652,3.85117523213799
Validation,3.81633208380699,3.81539550952575
Validation,3.93109397132671,3.76676504372735
Validation,4.04108396939694,3.94584496768658
Validation,4.14623581497797,3.88975575973249
Validation,4.24703279551337,4.10422474421225
Validation,4.34373995773457,4.09459123953742
Validation,4.43675927405157,4.20383129010513
Validation,4.52599357082417,4.26833814647607
Validation,4.61181503568939,4.29459562554942
Validation,4.69441578427859,4.42626210276222
Validation,4.77397377833914,4.51713241839979
Validation,4.85078481946625,4.46527153802531
Validation,4.92473623450318,4.58490839233712
Validation,4.99610622931943,4.5706211977135
Validation,0.997575222013758,1.76937168347532
Validation,1.16186758910368,1.88552475496546
Validation,1.32074799826293,1.97469943535201
Validation,1.47366138911936,1.97157421795934
Validation,1.62172490413065,2.08962815775711
Validation,1.7644018410866,2.15387250501056
Validation,1.90271667770345,2.22755295801902
Validation,2.03615169078058,2.2744515966859
Validation,2.16530458872005,2.3723795136777
Validation,2.29071273714249,2.45390483047532
Validation,2.4118870891156,2.53448410698978
Validation,2.52966583099353,2.61005325262393
Validation,2.64357876846181,2.68421211932362
Validation,2.75410785744556,2.75681720463274
Validation,2.86168895070688,2.80902141702366
Validation,2.96587925882376,2.88845692251187
Validation,3.0673778286487,2.98470618193299
Validation,3.16575941829679,3.00551889919625
Validation,3.26167710851068,3.12037179276997
Validation,3.35472254747568,3.11068602567719
Validation,3.11903672464875,2.22621346896621
Validation,3.26469583275668,2.36615616664966
Validation,3.4027201251646,2.46949875009478
Validation,3.53415755936693,2.56754629148637
Validation,3.65924732761896,2.60511921474092
Validation,3.77822795870944,2.67485081510951
Validation,3.89193758405085,2.73174068044136
Validation,4.00033447689783,2.81294939735144
Validation,4.10414919275386,2.959213961795
Validation,4.20349002559976,3.10645891035335
Validation,4.29847163878961,3.28114488869007
Validation,4.38969750662139,3.35124738501255
Validation,4.47723057370719,3.46491554265156
Validation,4.56114162020212,3.60275242988853
Validation,4.64193705712467,3.68510244383402
Validation,4.71951117742665,3.77852159888161
Validation,4.79431800787612,3.85325714130167
Validation,4.86637477917787,3.92824702853192
Validation,4.93570706635376,4.003405414433
Validation,5.00270422355668,4.09263487052662
Validation,2.16876670265954,3.96665519375667
Validation,2.43537916696171,4.03829320122462
Validation,2.67931790010512,4.40356101794491
Validation,2.90292346700431,4.46502200080909
Validation,3.10903604531345,4.42402530342604
Validation,3.29926082160365,4.5970819107876
Validation,3.47570979101645,4.41154341105819
Validation,3.63950735375726,4.61556857515603
Validation,3.79226492423301,4.69187188856563
Validation,3.93478337966086,4.7998441673804
Validation,4.0683197627375,4.79655682271923
Validation,4.19345188202423,4.82038617669456
Validation,4.31117944973751,4.90000416504796
Validation,4.4219232426661,5.02111130208825
Validation,4.52649190421331,5.05725344452644
Validation,4.62519368350649,5.34599895217769
Validation,4.71869254049011,5.32659596697704
Validation,4.80721484657521,5.46990768671225
Validation,4.89131307272175,5.45731028955175
Validation,4.97115322691084,5.75795262684198
Validation,2.12940269889565,2.28361742050404
Validation,2.35953685250925,2.48249765284354
Validation,2.57652258375496,2.66915001735226
Validation,2.78192907181291,2.93641823580102
Validation,2.97643410182638,3.05774353847899
Validation,3.16066994155131,3.17908612286005
Validation,3.33583370480199,3.4152011932674
Validation,3.50219360252866,3.5438235090447
Validation,3.6607639709942,3.72357623096891
Validation,3.81190399768766,3.83230385784437
Validation,3.95595681914466,3.94330089702752
Validation,4.09372879004296,4.07889195214043
Validation,4.22546880089746,4.23536472672918
Validation,4.35141812517153,4.35798814821347
Validation,4.47223072861984,4.50333314854872
Validation,4.58794513229911,4.57635746048534
Validation,4.69913564763078,4.67176191012246
Validation,4.80593807049328,4.76839224270981
Validation,4.90848769987926,4.84042995151737
Validation,5.00726329210842,4.92718528924973
Validation,2.13549878782615,2.20377097426607
Validation,2.36261445382408,2.36355919662725
Validation,2.57706670235827,2.56136843585228
Validation,2.78036122066628,2.7777800897322
Validation,2.97289495250553,3.00170686648549
Validation,3.15592876567196,3.18044574397867
Validation,3.32974047258084,3.39579057140813
Validation,3.49539823950988,3.67929783183472
Validation,3.6532770662603,3.91976086174014
Validation,3.80373540381063,4.08358469221483
Validation,3.94762223590932,4.17949629387595
Validation,4.08503514632217,4.11655006988051
Validation,4.21671091636138,4.12292055503865
Validation,4.34285280547558,4.31028146543143
Validation,4.46366010513296,4.48625866547574
Validation,4.57973738250479,4.52338562873574
Validation,4.69109415890515,4.54070924228641
Validation,4.79826506057782,4.55193374339343
Validation,4.90123842129323,4.42221702775674
Validation,5.00049004351434,4.56198434819414
Validation,3.43233189858258,3.41210828626112
Validation,3.54297691166042,3.25354963161416
Validation,3.6494692081052,3.38428384690093
Validation,3.75222680270983,3.48732301798939
Validation,3.85107875250637,3.71863192290909
Validation,3.94641845689116,3.9600549649656
Validation,4.03842983551685,3.88651669748282
Validation,4.12728418700284,4.04723159384277
Validation,4.21329931753722,4.19606287199391
Validation,4.29630304238441,3.9985177439378
Validation,4.37659828816552,4.10978096525247
Validation,4.45431549648567,4.14880290250851
Validation,4.52971557309727,4.12665754461586
Validation,4.60263141578898,4.31492285997139
Validation,4.67331378365666,4.07285573954618
Validation,4.74186374861585,4.11072951609645
Validation,4.80837637476763,4.37790243358203
Validation,4.87306029240632,4.40370270075023
Validation,4.93575814948735,4.56606761693205
Validation,4.99667216970627,4.49331970424685
Validation,3.80276334554978,3.71704903301158
Validation,3.88462691319972,3.77582081628128
Validation,3.96379935970237,3.88585126250219
Validation,4.04075597172001,3.76228636155131
Validation,4.11542037466245,3.96722709347918
Validation,4.18773080868589,4.02153206220733
Validation,4.25811235670846,3.98377337253416
Validation,4.32648713053531,4.15182687220331
Validation,4.39279050206204,4.10207158955949
Validation,4.45740500969366,4.28293997583115
Validation,4.52025268608374,4.36288670945381
Validation,4.58140502264334,4.40216712780325
Validation,4.64079591398827,4.40361203154409
Validation,4.69876056352692,4.39934323390828
Validation,4.75522235865604,4.48277967145851
Validation,4.81011527592982,4.52525100928397
Validation,4.8637446498106,4.53965786397068
Validation,4.91603558359532,4.62058265348338
Validation,4.96692281636916,4.69294340228628
Validation,5.01668570127464,4.77465255128193
Validation,3.80580373453581,3.03938041184681
Validation,3.88786162856758,3.12712271956134
Validation,3.96716955468882,3.20637138370349
Validation,4.04421005131988,3.30572667177785
Validation,4.11891007174364,3.43301901130341
Validation,4.19121132764483,3.51528241283791
Validation,4.26154415830862,3.68082575837858
Validation,4.32983334757356,3.72243867437867
Validation,4.39601706843497,3.78318891589239
Validation,4.46048160205608,3.79930331614327
Validation,4.52315118130179,3.90363225956731
Validation,4.5840997450206,4.00541508472603
Validation,4.6432633676977,4.04880023869615
Validation,4.7009795145738,4.10928207243738
Validation,4.75717333648196,4.19960330936073
Validation,4.81178066296121,4.23192684804029
Validation,4.86510827234475,4.30157207886086
Validation,4.91708280168147,4.34671537293751
Validation,4.96764059775644,4.37011660111247
Validation,5.01706182334771,4.42572011505134
Validation,-0.289166347486342,-0.0602907436742228
Validation,-0.038635989254015,0.0839295059135767
Validation,0.198987934421492,0.320214011299028
Validation,0.423730775442445,0.341495775679092
Validation,0.637059907039239,0.548546091530964
Validation,0.840250342291749,0.689779938365478
Validation,1.03319354113932,0.816345767192908
Validation,1.21703207455347,0.922566402444654
Validation,1.39276554449284,1.0942083061155
Validation,1.56021030850831,1.20135392327622
Validation,1.72027629928379,1.32406406370373
Validation,1.87344074150816,1.44731489134
Validation,2.020450721041,1.56892306579399
Validation,2.16107407838061,1.66895105337034
Validation,2.29600276321256,1.76956250796847
Validation,2.42585011658558,1.88546417789471
Validation,2.55036964780297,1.97891730035563
Validation,2.67013560427102,2.08759163272082
Validation,2.78565940191339,2.20773408107228
Validation,2.89669098080092,2.33276643355895
Validation,1.46654665383069,1.45165969855649
Validation,1.60487607548111,1.63051384502621
Validation,1.73837542115043,1.73270421588198
Validation,1.86729332905194,1.86047059940453
Validation,1.99186165972811,1.99890502239637
Validation,2.11264317866532,2.13536042054294
Validation,2.22913643824374,2.22074550594198
Validation,2.34188882264016,2.30120691977464
Validation,2.45107767694597,2.43100702185416
Validation,2.55686931068677,2.56296185788305
Validation,2.65941984305435,2.64497142044084
Validation,2.75887597162545,2.74368813328944
Validation,2.85537567252784,2.83316984524458
Validation,2.94904883908154,2.92685237672467
Validation,3.04001786513155,3.00710044395353
Validation,3.12865291298487,2.49852868990557
Validation,3.21454636739516,3.15814942219622
Validation,3.29806327362749,3.23435472951634
Validation,3.37930091927607,3.30320565927375
Validation,3.45835135326626,3.30221653103665
Validation,1.26401216555,1.48265737657124
Validation,1.40422897999426,1.64368599059914
Validation,1.5397028599546,1.79196627400977
Validation,1.67067045279697,1.92502550944693
Validation,1.79735292016857,2.05470947170385
Validation,1.92030988935585,2.16419589776308
Validation,2.03901867514578,2.27942272602574
Validation,2.15402530432285,2.37965794260009
Validation,2.2655003058233,2.5017740489125
Validation,2.37360389374036,2.59051360393382
Validation,2.47848673560325,2.71130320363764
Validation,2.58029065299588,2.81065846625946
Validation,2.67914926136628,2.888201902497
Validation,2.77518855509646,2.95436266191911
Validation,2.86852744321989,3.06721618581515
Validation,2.95953990433454,3.12601751619744
Validation,3.04780167532275,3.18049805112061
Validation,3.13368225524882,3.27733323169363
Validation,3.21727672383665,3.33902567472663
Validation,3.29867516532052,3.38700200819337
Validation,3.87900242188409,4.40674392462043
Validation,3.93759949513966,4.46385545476743
Validation,3.99495743347672,4.51020587041162
Validation,4.05142191865217,4.56131812652563
Validation,4.10686211753859,4.59736315894779
Validation,4.16130565099826,4.54214641659537
Validation,4.21463355556371,4.68352587867594
Validation,4.26716528716114,4.70207995488972
Validation,4.31877741502651,4.72393188358152
Validation,4.3694938770694,4.79662572630003
Validation,4.41920202843064,4.80955874419593
Validation,4.4681980188624,4.80868589993655
Validation,4.51636529558682,4.79686231916458
Validation,4.56372470746795,4.80393888299622
Validation,4.61016952671442,4.76274467983523
Validation,4.65597509431825,4.78459869285812
Validation,4.7010312444799,4.78408809127806
Validation,4.74535621961414,4.73664679436298
Validation,4.78884882483664,4.80822717202457
Validation,4.83176574170551,4.78172278433563
Validation,3.78704646554857,3.6773051244664
Validation,3.86521842768102,3.92992317888021
Validation,3.94153198296837,4.02583457922177
Validation,4.01605262366938,4.1639165458656
Validation,4.0888428004159,4.32852670386823
Validation,4.15996209676235,4.23346627760979
Validation,4.22946739185135,4.3138507992661
Validation,4.2974130121289,4.50315859629107
Validation,4.36385087295954,4.41528952509674
Validation,4.42883061091743,4.59714786840473
Validation,4.49226563380934,4.50190286462929
Validation,4.55447239490796,4.58118856433451
Validation,4.61535737682637,4.72230934044163
Validation,4.67496226475994,4.6023387404921
Validation,4.73332700929397,4.7223563195501
Validation,4.79048991570074,4.73068418019204
Validation,4.84648772777645,4.83972350516136
Validation,4.90135570660357,4.83363954702752
Validation,4.95512770459337,4.81224565964949
Validation,5.00783623513536,4.97095845872937
Validation,3.12613944878982,4.20114065862575
Validation,3.26158071985582,4.32961511040643
Validation,3.3917613131307,4.39299537862967
Validation,3.51661005857919,4.47086255497813
Validation,3.63680473185573,4.49052666153726
Validation,3.7522567061369,4.51466642017031
Validation,3.86357192718626,4.62507916745713
Validation,3.97064944621926,4.58952562773919
Validation,4.07403405143818,4.66579508489041
Validation,4.17361633549054,4.72015404942635
Validation,4.2698886334348,4.68113954852061
Validation,4.36273599565,4.68235285789713
Validation,4.45260546455716,4.75948176714673
Validation,4.53937875372946,4.76136823258595
Validation,4.62346355046167,4.79492906571927
Validation,4.70473989989033,4.82271183466575
Validation,4.78358109418154,4.88928427535005
Validation,4.85986677020062,4.9275867802279
Validation,4.93393999711208,5.01527340404213
Validation,5.00568095185321,5.04550364504007
Validation,2.87421438121072,2.98380167058105
Validation,3.04263861807118,3.11238755384138
Validation,3.20199389016095,3.26939485572013
Validation,3.35299348434731,3.3930650151711
Validation,3.49627779711737,3.48360701028933
Validation,3.63263018748448,3.6126911938938
Validation,3.7621477064373,3.75136436515303
Validation,3.88551887791609,3.88073932850153
Validation,4.0031710801912,3.98781138314789
Validation,4.11549296618303,4.05042200931297
Validation,4.22283875250148,4.19572672183034
Validation,4.32553195079798,4.32430871285167
Validation,4.42386862423514,4.39519015958486
Validation,4.51812023811989,4.50371858356396
Validation,4.60853616250618,4.56190557724864
Validation,4.69547839229914,4.72915217896166
Validation,4.77888829283891,4.68580523088051
Validation,4.85909910884228,4.8212785380078
Validation,4.9362914227516,4.81668527167524
Validation,5.01063247662664,4.88553791311028
Validation,2.12884689355539,2.04603500811293
Validation,2.36615130434783,2.29295609578592
Validation,2.58919757435144,2.4771344351752
Validation,2.79874171741578,2.67732164295764
Validation,2.99643653980588,2.84522227609902
Validation,3.18282153138155,3.0095692111689
Validation,3.35925392062249,3.14194231661344
Validation,3.52611746281569,3.33564926807716
Validation,3.68435589729504,3.41240726984407
Validation,3.83479802059246,3.54517544596633
Validation,3.97766925495038,3.61404127441456
Validation,4.11384744793386,3.70703604992031
Validation,4.24348609288458,3.77283640112563
Validation,4.36719093030841,3.74921179929572
Validation,4.48549976718799,3.90026935550341
Validation,4.59849094691884,3.94395518275848
Validation,4.70677052103431,4.05052489344582
Validation,4.81038194189409,4.20253973589137
Validation,4.90985556970815,4.26600701881887
Validation,5.00520853998989,4.42482810595292
Validation,2.12168894142507,2.05639102122315
Validation,2.35903646406905,2.27598220109282
Validation,2.58169705379614,2.47539539573506
Validation,2.79149847291344,2.67491894994762
Validation,2.98928432976782,2.85569467320788
Validation,3.17605810615937,3.04303852850749
Validation,3.3525010564956,3.25229671597597
Validation,3.51985170461805,3.48214392538184
Validation,3.67860271010408,3.68976900027382
Validation,3.82940033264978,3.8927834109725
Validation,3.97265383774693,4.09894871328845
Validation,4.10924651280638,4.22498866627559
Validation,4.23947406938949,4.32873830995693
Validation,4.3637712919567,4.40910401768564
Validation,4.48238999665366,4.46636882814699
Validation,4.59598646652545,4.52712681130724
Validation,4.70474058418434,4.53609062388655
Validation,4.80895551525773,4.57401302139539
Validation,4.90878800418509,4.60729831490798
Validation,5.00474220750618,4.63196336340847
Validation,2.12326987459695,4.16029594252881
Validation,2.35046379035817,4.34520588961776
Validation,2.56518125285028,4.47644927365844
Validation,2.76882941117277,4.38238267270931
Validation,2.96204914607699,4.61166139913066
Validation,3.14543771658306,4.42073730254833
Validation,3.32007644790049,4.70315977899918
Validation,3.48640999199256,4.63542791076857
Validation,3.64485797321563,4.72823582180103
Validation,3.79627180097835,4.77525235220361
Validation,3.94096423757318,4.89474041836045
Validation,4.07937311764745,4.87846807980747
Validation,4.21176588146603,4.96361623786244
Validation,4.33878163210758,5.00579241975143
Validation,4.46061869799635,5.09016988068271
Validation,4.57746977514261,5.21184997705905
Validation,4.68986088903145,5.21150168076783
Validation,4.79793360765224,5.5068361851115
Validation,4.90182736363478,5.52281090896819
Validation,5.00198165120171,5.6652150559338
Validation,2.13145586051408,2.80039577837239
Validation,2.34790586645907,3.24246923875111
Validation,2.55420283454264,3.37310093600098
Validation,2.75104476816105,3.38802448988737
Validation,2.9388644598026,3.74006011085292
Validation,3.11865577712709,3.75594745207637
Validation,3.29073674887468,3.72286933186367
Validation,3.45559295003958,3.94202986263093
Validation,3.61367002049273,4.04133792598209
Validation,3.76537768774906,4.26511532036614
Validation,3.91093582569427,4.31629635930196
Validation,4.05101357899951,4.34359155679783
Validation,4.18576875207896,4.52838128817267
Validation,4.31549905458074,4.61009965756265
Validation,4.44048040000646,4.65979240474293
Validation,4.56096886455336,4.82657181532208
Validation,4.67707654705726,4.82608323500578
Validation,4.78928103420043,4.888661213021
Validation,4.89765824893007,5.00469904196537
Validation,5.00240072877263,5.0587868528942
Validation,2.11609585494351,2.59917262613353
Validation,2.35799736935475,2.63652118723083
Validation,2.58453388305162,2.76017457856307
Validation,2.79712425641571,2.96639336448413
Validation,2.99701786962423,3.1685027787576
Validation,3.18531919401391,3.25140560821861
Validation,3.36300820905686,3.42331274376318
Validation,3.53095746195695,3.57315193057216
Validation,3.6899463967891,3.7551495086103
Validation,3.84067344979145,3.83164325356688
Validation,3.98360580835531,4.00563566952502
Validation,4.11963797271371,4.02513299471469
Validation,4.24911218798108,4.29608182242307
Validation,4.37249151866849,4.36166016363375
Validation,4.49019643512087,4.44884542079136
Validation,4.60260960086398,4.59330391208301
Validation,4.7100800284612,4.617375480376
Validation,4.81292669897145,4.74337668986875
Validation,4.91144172407944,4.80270194539083
Validation,5.00589311692319,4.94787069963309
Validation,3.83902217308907,2.8091016479396
Validation,3.91331960759849,2.81764207876264
Validation,3.98596978649989,2.99710640410004
Validation,4.05667613975288,2.90420858216963
Validation,4.12585677430994,3.05140765658645
Validation,4.19322625011142,3.07225957680785
Validation,4.2591800775171,3.1857491768812
Validation,4.32344344091015,3.20269293672187
Validation,4.38639107183842,3.22630151248349
Validation,4.44775828960431,3.35443856734966
Validation,4.50790067311738,3.36085234051766
Validation,4.56656320519221,3.46596926918677
Validation,4.62408377132825,3.35001772555549
Validation,4.68021656581554,3.48704017881018
Validation,4.73528309397901,3.63776036335175
Validation,4.78904632954425,3.66570747915331
Validation,4.84181258278146,3.8462506210564
Validation,4.89335319497542,3.80011397902749
Validation,4.94396035365885,3.88532270511171
Validation,4.99341337579618,4.02218943109034
Validation,2.12932433413457,1.69143901065371
Validation,2.36688147086949,1.85326963828163
Validation,2.58984757480893,1.91376061199099
Validation,2.79952688894545,1.99801258265305
Validation,2.99707271127515,1.83432893038943
Validation,3.18330224037153,2.28544074169262
Validation,3.35955095901933,2.45875115409582
Validation,3.52641499522416,2.700350557313
Validation,3.6846244673844,2.44141303131163
Validation,3.83483567173847,2.62107373325666
Validation,3.97764018252018,3.24569978915247
Validation,4.11357263835793,3.47168695074458
Validation,4.24311743099134,3.60981702448823
Validation,4.36671447269685,3.83565224794265
Validation,4.48476418714616,4.00696955683196
Validation,4.59750611052085,4.11301385863909
Validation,4.70553093946844,3.8520985952482
Validation,4.80901307310064,4.13220555398355
Validation,4.90823315687631,4.44378101416632
Validation,5.0034491851954,4.55117963800836
Validation,2.12495028001534,2.80589998191559
Validation,2.36374329707051,3.22130178251661
Validation,2.58770839833069,3.51698742923743
Validation,2.79818510973865,3.73381633989017
Validation,2.99657923720489,3.61392402355513
Validation,3.18348098598039,3.56830191519487
Validation,3.36005944702231,3.88553147464629
Validation,3.52714692575984,3.6583202969148
Validation,3.68548859742229,3.97300017889034
Validation,3.83575361782611,4.09858056589221
Validation,3.97870591550919,4.2298190370616
Validation,4.11455917615633,4.3062199941899
Validation,4.24397555506753,4.17286905782553
Validation,4.36740194524148,4.29828143512781
Validation,4.48524480683546,4.40615312076013
Validation,4.59787463874721,4.5306289369198
Validation,4.70575202577669,4.58624983333209
Validation,4.80893729039859,4.6578796239644
Validation,4.9078420789771,4.71425852010506
Validation,5.00272733223452,4.81696980305607
Validation,3.80651519897803,3.59408188526675
Validation,3.88807078252951,3.65979081689114
Validation,3.96713069035404,3.73018126087027
Validation,4.04364321071277,3.78936158184935
Validation,4.11804840206236,3.84913761551119
Validation,4.19027658152484,3.91855392833721
Validation,4.26042191684389,3.98740100671446
Validation,4.32857322192667,4.04293024677651
Validation,4.39467203400802,4.12196491846455
Validation,4.45908605583843,4.19131620889748
Validation,4.52174380642785,4.26326184281845
Validation,4.58271614777852,4.31347185011581
Validation,4.6419425810658,4.36471620344168
Validation,4.69974521040031,4.41316074705169
Validation,4.75605328519805,4.47839680686047
Validation,4.81092403082604,4.53523599726394
Validation,4.86441178798037,4.60706901291439
Validation,4.91645597281461,4.6666449181434
Validation,4.96733286268282,4.68577148114491
Validation,5.01697410883087,4.68176478595525
Validation,3.80728206211371,3.35048368692738
Validation,3.88842073279314,3.46144002393768
Validation,3.96712075845751,3.5637674724352
Validation,4.04349045262832,3.65223922230392
Validation,4.11778959936226,3.76617812896753
Validation,4.18979423712496,3.86306732406278
Validation,4.25975752844971,3.97573655057042
Validation,4.32776506890379,4.05832866774084
Validation,4.39389773454921,4.14421728640443
Validation,4.45823200279573,4.25392976482537
Validation,4.52097365260648,4.30850683151473
Validation,4.58192090706111,4.37732611241191
Validation,4.64127577629868,4.45903450625238
Validation,4.69909986258143,4.51275095982298
Validation,4.75545163113625,4.55388828418926
Validation,4.81038660733243,4.6242938924563
Validation,4.86407182365417,4.66275973513807
Validation,4.91632614568077,4.70999234452487
Validation,4.96731447182039,4.75717707616001
Validation,5.01708225944127,4.78272540373258
Validation,2.122132055305,2.86034824661212
Validation,2.36916131608526,3.09334107292331
Validation,2.59930353707909,3.39188128085441
Validation,2.81472191749938,3.56832336038889
Validation,3.01632638848282,3.65654224471959
Validation,3.20583532514127,3.82061532184563
Validation,3.38389914390656,3.93598353386336
Validation,3.55190698314483,4.0042842118211
Validation,3.71050605209104,4.13353629418223
Validation,3.86029396742171,4.26438666125702
Validation,4.00230941877655,4.37241721177468
Validation,4.13683382320392,4.53811059272748
Validation,4.2647370996202,4.53118130450158
Validation,4.38635685171037,4.59501565443004
Validation,4.50201236869135,4.64220663749808
Validation,4.61238469461506,4.67868263580447
Validation,4.71758596168047,4.73217513899181
Validation,4.81820196999331,4.82124131369963
Validation,4.91430499582718,4.88181996490974
Validation,5.00640340298282,4.91031537106174
Validation,2.12283645584247,2.65034277188489
Validation,2.36007090439505,2.72825996513515
Validation,2.58286729539039,2.80942276949591
Validation,2.79225542179532,2.79372834656174
Validation,2.98988040521396,2.92164130637369
Validation,3.17648371349875,3.04467492375551
Validation,3.35296236216991,3.16453730502712
Validation,3.52011859778538,3.30481154919262
Validation,3.67848277949649,3.5167168208168
Validation,3.82909036340494,3.73084376194953
Validation,3.97232605035136,3.88435008459988
Validation,4.10871816641636,3.93502932249323
Validation,4.23859009636088,4.10055013448519
Validation,4.36269545702973,4.30649051766105
Validation,4.48126764986463,4.43617158023589
Validation,4.59466864550904,4.51601492602644
Validation,4.70322951570088,4.64965790834381
Validation,4.80712884133085,4.77833449840707
Validation,4.90689988168367,4.83774628054754
Validation,5.00266867204802,4.85664466204528
Validation,3.4258078853734,3.515550269309
Validation,3.46669307564727,3.62338863632482
Validation,3.50726152086697,3.61160048939229
Validation,3.54715024630265,3.6535605870371
Validation,3.58655544907872,3.70640751817876
Validation,3.62566418507938,3.76494603585966
Validation,3.66412622032491,3.7805974017628
Validation,3.70230445245403,3.82349204273754
Validation,3.73985678163678,3.82804395224754
Validation,3.77696732230424,3.87275358380831
Validation,3.8138118482927,3.88251745942514
Validation,3.85005993548612,3.91783742828001
Validation,3.8858889841592,3.95601654135976
Validation,3.92146848965713,3.99507926072798
Validation,3.95647912068525,4.01668336656894
Validation,3.99125052323192,4.05308684822784
Validation,4.02547046154487,4.0846777344143
Validation,4.0593059390152,4.13217612078083
Validation,4.09291671518999,4.15871052760065
Validation,4.12600075798107,4.17535932661334
Validation,3.80635286570417,3.69999569883925
Validation,3.88803823971042,3.66698253800012
Validation,3.96720059662091,3.94134901595329
Validation,4.04411655704676,3.9273555236436
Validation,4.11856652379885,3.77763560386526
Validation,4.19081884417673,3.82819238246955
Validation,4.26096940951611,3.86649402725456
Validation,4.32910861234492,3.86135529816422
Validation,4.39546121217612,3.95946199358395
Validation,4.45982492227979,4.03959496724024
Validation,4.52241933920705,4.02967060909835
Validation,4.58331642795063,4.05389083631067
Validation,4.64270924600566,4.08140994488053
Validation,4.70040914821605,4.13543612528992
Validation,4.75660563733541,4.19765749018534
Validation,4.81135671649584,4.22580276926848
Validation,4.8647174429583,4.2414641342708
Validation,4.91684987569653,4.22686110627898
Validation,4.96758149327971,4.30345242011464
Validation,5.01707213255279,4.40636342942852
Validation,2.11989751072107,2.03969703317864
Validation,2.35242041142136,2.1349755264486
Validation,2.57161454849247,2.23733817681523
Validation,2.77837437334599,2.37351488390446
Validation,2.97414429498144,2.51835634711361
Validation,3.15958043294359,2.70118072191713
Validation,3.33547995637601,2.87548065929029
Validation,3.50256009628174,3.06067122823443
Validation,3.6612986784715,3.26989887188727
Validation,3.81262745048163,3.45930206815022
Validation,3.95689932860896,3.64286874293221
Validation,4.09459669028098,3.78859447081082
Validation,4.2260184974925,3.97756555351277
Validation,4.3518527570029,4.15754365704923
Validation,4.47231947569886,4.3142852693437
Validation,4.58775491567232,4.38544557119969
Validation,4.69846782566558,4.58667879691922
Validation,4.80462850173758,4.73566210415756
Validation,4.90673043199547,4.86842270342125
Validation,5.00489673882123,4.99243211732303
Validation,2.12610031651882,2.50841608091209
Validation,2.35566929304389,2.68530140698707
Validation,2.57269921923504,2.85323437562648
Validation,2.77774545185462,3.04015894323229
Validation,2.97219472666659,3.22048107527768
Validation,3.1564477024956,3.39558698577976
Validation,3.33166562328908,3.53440571027107
Validation,3.4981351671716,3.68260225006796
Validation,3.65666761488349,3.81780530825062
Validation,3.80798179269646,3.85894926299193
Validation,3.95224548285089,4.10659015461187
Validation,4.09024016583838,4.26114818972586
Validation,4.22207832124006,4.35689853094149
Validation,4.34830030118167,4.54530055296449
Validation,4.46938937073266,4.65269320180014
Validation,4.58539909567401,4.78015504591736
Validation,4.69688536710317,4.83237050021163
Validation,4.80387390334524,4.95423560560852
Validation,4.90685601471269,5.03395229295012
Validation,5.00583615499794,5.07224502532466
Validation,3.12498922093813,4.09592279707461
Validation,3.25775809046625,4.21515619135462
Validation,3.38561382311721,4.3933516221701
Validation,3.5088241819059,4.31874285190078
Validation,3.62763781977791,4.25644457937838
Validation,3.74213332437832,4.35868851642362
Validation,3.85283645428167,4.44185881613885
Validation,3.95978980346664,4.57245567602349
Validation,4.06318072007727,4.65948484887833
Validation,4.163184276214,4.69131815588848
Validation,4.2599642572173,4.70567501551841
Validation,4.35367405680106,4.78787468045001
Validation,4.44445748832653,4.82070291731728
Validation,4.53244952124125,4.90898393460652
Validation,4.61777695061478,4.94338559449056
Validation,4.70044850677974,4.95309177079883
Validation,4.7808006351125,4.94106459355633
Validation,4.8588251926334,4.99083622130905
Validation,4.93462187004641,5.04095149475735
Validation,5.00828474513783,5.11552061291556
Validation,4.42390794963588,4.20510141839106
Validation,4.46697631783282,4.19689076668861
Validation,4.50925459024382,4.21691168591427
Validation,4.55076431089625,4.26617451867226
Validation,4.59152624760039,4.26648641366278
Validation,4.63143643314661,4.28661661914427
Validation,4.67076435640498,4.31413990575748
Validation,4.70940242199662,4.3402251772161
Validation,4.74736862347034,4.37019399419998
Validation,4.78468033400134,4.41780845345248
Validation,4.82135433289893,4.44118947579042
Validation,4.85740683076662,4.47106088883616
Validation,4.89285349339383,4.50320304168791
Validation,4.9277094644531,4.52943244127909
Validation,4.96198938707212,4.55358151869831
Validation,4.99560291635719,4.59835452596171
Validation,5.02877446304548,4.61611624227757
Validation,5.06141104680405,4.65517164553538
Validation,5.09352550526689,4.68649457219748
Validation,5.12513026857055,4.69224367886473
Validation,3.88016110686573,3.86649044347449
Validation,3.95536563569093,3.92731725235457
