Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.98928432976782,3.1620218208951
Validation,3.17605810615937,3.19313505826723
Validation,3.3525010564956,3.34299005347225
Validation,3.51985170461805,3.37685582156962
Validation,3.67860271010408,3.40952145988297
Validation,3.82940033264978,3.54726915060688
Validation,3.97265383774693,3.8313412716895
Validation,4.10924651280638,3.94844921994844
Validation,4.23947406938949,4.0718852179663
Validation,4.3637712919567,4.23069327486779
Validation,4.48238999665366,4.35215979289906
Validation,4.59598646652545,4.47610125129828
Validation,4.70474058418434,4.48772990955936
Validation,4.80895551525773,4.62589090424408
Validation,4.90878800418509,4.74081246879253
Validation,5.00474220750618,4.80680755470447
Validation,2.12326987459695,3.02471913269699
Validation,2.35046379035817,3.39391581615166
Validation,2.56518125285028,3.34610408931042
Validation,2.76882941117277,3.45120003335185
Validation,2.96204914607699,3.80263366574257
Validation,3.14543771658306,3.78143282605735
Validation,3.32007644790049,4.0421526532379
Validation,3.48640999199256,4.11477698362758
Validation,3.64485797321563,4.31556055367041
Validation,3.79627180097835,4.48021042595351
Validation,3.94096423757318,4.51032346632235
Validation,4.07937311764745,4.70475455410864
Validation,4.21176588146603,4.78324846485634
Validation,4.33878163210758,4.81332830467957
Validation,4.46061869799635,4.81170391017655
Validation,4.57746977514261,4.81578492893739
Validation,4.68986088903145,4.80992913819931
Validation,4.79793360765224,4.93682705263974
Validation,4.90182736363478,4.99436884396806
Validation,5.00198165120171,5.08982368002243
Validation,2.13145586051408,2.38534933551368
Validation,2.34790586645907,3.00536739136012
Validation,2.55420283454264,3.18265503549314
Validation,2.75104476816105,3.22284858802475
Validation,2.9388644598026,3.58553636906989
Validation,3.11865577712709,3.63527742621443
Validation,3.29073674887468,3.60005494725244
Validation,3.45559295003958,3.8911805760672
Validation,3.61367002049273,4.02630134550241
Validation,3.76537768774906,4.18522450790615
Validation,3.91093582569427,4.20758663667134
Validation,4.05101357899951,4.2490384160223
Validation,4.18576875207896,4.53391250625029
Validation,4.31549905458074,4.62202300113262
Validation,4.44048040000646,4.60827245898235
Validation,4.56096886455336,4.62168743178059
Validation,4.67707654705726,4.67831864520124
Validation,4.78928103420043,4.7719218053921
Validation,4.89765824893007,4.85175902902413
Validation,5.00240072877263,4.94453364755203
Validation,2.11609585494351,3.60825976965448
Validation,2.35799736935475,3.41390222700304
Validation,2.58453388305162,3.53731525459231
Validation,2.79712425641571,3.76716495714236
Validation,2.99701786962423,4.02509305884169
Validation,3.18531919401391,4.08600696163091
Validation,3.36300820905686,4.33218620988174
Validation,3.53095746195695,4.38546950766001
Validation,3.6899463967891,4.56040149166218
Validation,3.84067344979145,4.52472509048409
Validation,3.98360580835531,4.64146872110191
Validation,4.11963797271371,4.72065482343213
Validation,4.24911218798108,4.69267028910582
Validation,4.37249151866849,4.68866006666792
Validation,4.49019643512087,4.70927343906926
Validation,4.60260960086398,4.76330407589869
Validation,4.7100800284612,4.83211704920427
Validation,4.81292669897145,4.91825094978913
Validation,4.91144172407944,5.02592595295716
Validation,5.00589311692319,5.17844379080499
Validation,3.83902217308907,3.16039781680972
Validation,3.91331960759849,3.1647153442013
Validation,3.98596978649989,3.2954775758644
Validation,4.05667613975288,3.25246426152153
Validation,4.12585677430994,3.34534189950329
Validation,4.19322625011142,3.39402936158758
Validation,4.2591800775171,3.4695173624169
Validation,4.32344344091015,3.50137788632968
Validation,4.38639107183842,3.53589940163102
Validation,4.44775828960431,3.6338419500129
Validation,4.50790067311738,3.61890000666226
Validation,4.56656320519221,3.741104549265
Validation,4.62408377132825,3.69484306108984
Validation,4.68021656581554,3.78989327149457
Validation,4.73528309397901,3.90087773315093
Validation,4.78904632954425,3.92028673212609
Validation,4.84181258278146,4.05268018628756
Validation,4.89335319497542,4.02464782225226
Validation,4.94396035365885,4.1111395460151
Validation,4.99341337579618,4.23382780152486
Validation,2.12932433413457,1.79698775075712
Validation,2.36688147086949,1.97121671341315
Validation,2.58984757480893,2.005996590412
Validation,2.79952688894545,1.99841867225152
Validation,2.99707271127515,1.98499209626835
Validation,3.18330224037153,2.02132772526311
Validation,3.35955095901933,2.07171759015466
Validation,3.52641499522416,2.25146271603931
Validation,3.6846244673844,2.32926700014252
Validation,3.83483567173847,2.44909342075861
Validation,3.97764018252018,2.51815841372343
Validation,4.11357263835793,2.69694689042486
Validation,4.24311743099134,2.86818846805301
Validation,4.36671447269685,3.07905821986965
Validation,4.48476418714616,3.28199276976339
Validation,4.59750611052085,3.45562238549627
Validation,4.70553093946844,3.26533804528414
Validation,4.80901307310064,3.74541690586696
Validation,4.90823315687631,3.88323795956219
Validation,5.0034491851954,4.03559892955119
Validation,2.12495028001534,2.42531163538312
Validation,2.36374329707051,2.70248215742736
Validation,2.58770839833069,2.49434388295667
Validation,2.79818510973865,2.67304209175196
Validation,2.99657923720489,3.06720494572497
Validation,3.18348098598039,3.18242255511672
Validation,3.36005944702231,3.24139053542297
Validation,3.52714692575984,3.26365907125636
Validation,3.68548859742229,3.37743807080939
Validation,3.83575361782611,3.46896622979886
Validation,3.97870591550919,3.62358750286112
Validation,4.11455917615633,3.79799083076544
Validation,4.24397555506753,3.89122155189774
Validation,4.36740194524148,4.05480041771989
Validation,4.48524480683546,4.26826521685983
Validation,4.59787463874721,4.41245890764748
Validation,4.70575202577669,4.56469496473049
Validation,4.80893729039859,4.68607544683649
Validation,4.9078420789771,4.77895015272334
Validation,5.00272733223452,4.80904574049898
Validation,3.80651519897803,3.81024100450522
Validation,3.88807078252951,3.95922886935213
Validation,3.96713069035404,4.05438394162953
Validation,4.04364321071277,4.11488458251819
Validation,4.11804840206236,4.20212521001511
Validation,4.19027658152484,4.30906875226091
Validation,4.26042191684389,4.39172034353467
Validation,4.32857322192667,4.4571800681449
Validation,4.39467203400802,4.50653539375581
Validation,4.45908605583843,4.47432998026972
Validation,4.52174380642785,4.45570823405768
Validation,4.58271614777852,4.50353476328235
Validation,4.6419425810658,4.55236102875479
Validation,4.69974521040031,4.6053960117447
Validation,4.75605328519805,4.640358321449
Validation,4.81092403082604,4.69468961648283
Validation,4.86441178798037,4.76908437415746
Validation,4.91645597281461,4.8307628999053
Validation,4.96733286268282,4.88496092749575
Validation,5.01697410883087,4.92691547474099
Validation,3.80728206211371,3.51192632024783
Validation,3.88842073279314,3.51626294975707
Validation,3.96712075845751,3.6481801071283
Validation,4.04349045262832,3.74256929868773
Validation,4.11778959936226,3.85346080543222
Validation,4.18979423712496,3.90488939730092
Validation,4.25975752844971,4.01828431063662
Validation,4.32776506890379,4.04506241419724
Validation,4.39389773454921,4.11096034260486
Validation,4.45823200279573,4.28095434496001
Validation,4.52097365260648,4.29474417928475
Validation,4.58192090706111,4.35394154666113
Validation,4.64127577629868,4.45160487857591
Validation,4.69909986258143,4.48507440775502
Validation,4.75545163113625,4.49877542370627
Validation,4.81038660733243,4.55422409150098
Validation,4.86407182365417,4.56607621649628
Validation,4.91632614568077,4.59991160723835
Validation,4.96731447182039,4.63868597086961
Validation,5.01708225944127,4.65221802537411
Validation,2.122132055305,2.60426563666923
Validation,2.36916131608526,2.77093300854972
Validation,2.59930353707909,2.88621219548374
Validation,2.81472191749938,3.10988925847749
Validation,3.01632638848282,3.46580039503172
Validation,3.20583532514127,3.79132139068203
Validation,3.38389914390656,3.96750474881898
Validation,3.55190698314483,4.07254996346854
Validation,3.71050605209104,4.16535630001534
Validation,3.86029396742171,4.32393044913165
Validation,4.00230941877655,4.52682839605072
Validation,4.13683382320392,4.62539064485205
Validation,4.2647370996202,4.72537067884796
Validation,4.38635685171037,4.85292619645263
Validation,4.50201236869135,4.85390019832313
Validation,4.61238469461506,4.8200614562368
Validation,4.71758596168047,4.82933581546166
Validation,4.81820196999331,4.90466145845763
Validation,4.91430499582718,4.95750184151189
Validation,5.00640340298282,5.03329015211095
Validation,2.12283645584247,2.61443113264225
Validation,2.36007090439505,2.77451796001047
Validation,2.58286729539039,2.95589350078142
Validation,2.79225542179532,2.97271038017562
Validation,2.98988040521396,3.19663947046949
Validation,3.17648371349875,3.37187508626053
Validation,3.35296236216991,3.47898907769078
Validation,3.52011859778538,3.53643131257573
Validation,3.67848277949649,3.61554693201047
Validation,3.82909036340494,3.70150751886554
Validation,3.97232605035136,3.78052781270027
Validation,4.10871816641636,3.8229411683488
Validation,4.23859009636088,3.95697820946931
Validation,4.36269545702973,4.09082689531221
Validation,4.48126764986463,4.18922952471316
Validation,4.59466864550904,4.28049503468267
Validation,4.70322951570088,4.35781008827702
Validation,4.80712884133085,4.4294773260733
Validation,4.90689988168367,4.49058239467978
Validation,5.00266867204802,4.56100556676687
Validation,3.4258078853734,3.89452816837854
Validation,3.46669307564727,3.91441139469827
Validation,3.50726152086697,3.97279229953383
Validation,3.54715024630265,4.01745954328472
Validation,3.58655544907872,4.05632546425299
Validation,3.62566418507938,4.08871778796613
Validation,3.66412622032491,4.14843269961592
Validation,3.70230445245403,4.17867471784717
Validation,3.73985678163678,4.23096695255573
Validation,3.77696732230424,4.26572999813897
Validation,3.8138118482927,4.31633956849182
Validation,3.85005993548612,4.35348650066616
Validation,3.8858889841592,4.39091081313275
Validation,3.92146848965713,4.43355337588054
Validation,3.95647912068525,4.470181928851
Validation,3.99125052323192,4.50086986779901
Validation,4.02547046154487,4.54998062604998
Validation,4.0593059390152,4.57629329593221
Validation,4.09291671518999,4.61151995261184
Validation,4.12600075798107,4.65014493974514
Validation,3.80635286570417,3.93972712720167
Validation,3.88803823971042,3.90509755306406
Validation,3.96720059662091,4.21942969688606
Validation,4.04411655704676,4.28182442504664
Validation,4.11856652379885,4.20564043195429
Validation,4.19081884417673,4.27962337387071
Validation,4.26096940951611,4.31547312521738
Validation,4.32910861234492,4.30457072473331
Validation,4.39546121217612,4.43008504429257
Validation,4.45982492227979,4.53745350966268
Validation,4.52241933920705,4.5104787303068
Validation,4.58331642795063,4.54828349452255
Validation,4.64270924600566,4.6038627883266
Validation,4.70040914821605,4.70422078657112
Validation,4.75660563733541,4.80190011060691
Validation,4.81135671649584,4.85809885255306
Validation,4.8647174429583,4.89855300259229
Validation,4.91684987569653,4.90495804631686
Validation,4.96758149327971,4.94543455865503
Validation,5.01707213255279,4.98742590489036
Validation,2.11989751072107,2.91403450831452
Validation,2.35242041142136,3.09432563535583
Validation,2.57161454849247,3.28797671709542
Validation,2.77837437334599,3.48699153978281
Validation,2.97414429498144,3.71071359762271
Validation,3.15958043294359,3.90462556127731
Validation,3.33547995637601,4.05933607375045
Validation,3.50256009628174,4.21007092606861
Validation,3.6612986784715,4.36602320908661
Validation,3.81262745048163,4.47891710720472
Validation,3.95689932860896,4.56325630781362
Validation,4.09459669028098,4.59657758588807
Validation,4.2260184974925,4.68213182104527
Validation,4.3518527570029,4.76805394551228
Validation,4.47231947569886,4.84560055784564
Validation,4.58775491567232,4.88499879742107
Validation,4.69846782566558,5.02274378233861
Validation,4.80462850173758,5.13991382440042
Validation,4.90673043199547,5.25767362023274
Validation,5.00489673882123,5.37493014042187
Validation,2.12610031651882,2.3120017165871
Validation,2.35566929304389,2.50712721003541
Validation,2.57269921923504,2.66654304954716
Validation,2.77774545185462,2.82199347906308
Validation,2.97219472666659,3.0228534649027
Validation,3.1564477024956,3.19943091115193
Validation,3.33166562328908,3.36245917377894
Validation,3.4981351671716,3.51852509769581
Validation,3.65666761488349,3.69770329360055
Validation,3.80798179269646,3.73845487043872
Validation,3.95224548285089,3.99138184353279
Validation,4.09024016583838,4.12117152490511
Validation,4.22207832124006,4.23737690512564
Validation,4.34830030118167,4.35748426452991
Validation,4.46938937073266,4.46831676507375
Validation,4.58539909567401,4.59432012253002
Validation,4.69688536710317,4.66783240231139
Validation,4.80387390334524,4.77129175309885
Validation,4.90685601471269,4.89027779812254
Validation,5.00583615499794,4.95376205447572
Validation,3.12498922093813,3.49407891009776
Validation,3.25775809046625,3.67185365812326
Validation,3.38561382311721,3.77051709342889
Validation,3.5088241819059,3.88851084343991
Validation,3.62763781977791,4.04805605740176
Validation,3.74213332437832,4.1552307429997
Validation,3.85283645428167,4.27608651680798
Validation,3.95978980346664,4.3811759142135
Validation,4.06318072007727,4.47261441213155
Validation,4.163184276214,4.55221860613598
Validation,4.2599642572173,4.66900725424423
Validation,4.35367405680106,4.68540023169063
Validation,4.44445748832653,4.79246778085663
Validation,4.53244952124125,4.77619034925632
Validation,4.61777695061478,4.82287781515122
Validation,4.70044850677974,4.86866702319429
Validation,4.7808006351125,4.87281904788968
Validation,4.8588251926334,4.95729687073385
Validation,4.93462187004641,5.03938085539889
Validation,5.00828474513783,5.09978791170661
Validation,4.42390794963588,4.42102332643469
Validation,4.46697631783282,4.41741911745816
Validation,4.50925459024382,4.43357464404406
Validation,4.55076431089625,4.50119283168957
Validation,4.59152624760039,4.53012292863899
Validation,4.63143643314661,4.59034911283459
Validation,4.67076435640498,4.64088100594135
Validation,4.70940242199662,4.66066719854734
Validation,4.74736862347034,4.68281940865639
Validation,4.78468033400134,4.69291480783187
Validation,4.82135433289893,4.77904345776836
Validation,4.85740683076662,4.81465327568509
Validation,4.89285349339383,4.84089820805736
Validation,4.9277094644531,4.86240724993986
Validation,4.96198938707212,4.85260071891791
Validation,4.99560291635719,4.87078578993891
Validation,5.02877446304548,4.88846170207258
Validation,5.06141104680405,4.90741972360657
Validation,5.09352550526689,4.93477833837577
Validation,5.12513026857055,4.95975556512816
Validation,3.88016110686573,3.88638988812495
Validation,3.95536563569093,4.00014469368984
Validation,4.02833756226135,4.03983271553365
Validation,4.09917485156568,4.17513586377439
Validation,4.16781139556268,4.20089944924117
Validation,4.23465558184553,4.27664198433073
Validation,4.29962651764113,4.32587428838675
Validation,4.36280185916166,4.40832241143169
Validation,4.42425502877288,4.44590039831696
Validation,4.48405549965283,4.52151155306065
Validation,4.54213484531608,4.53948285944084
Validation,4.59882732288789,4.57407365239166
Validation,4.65405421051519,4.60802056043519
Validation,4.70787161469405,4.67221380882006
Validation,4.76033281414033,4.72020395239397
Validation,4.81148843572382,4.78160793721161
Validation,4.86127146244878,4.76495590923087
Validation,4.90996078374859,4.78065930697792
Validation,4.95748196854741,4.83669586343969
Validation,5.00387655679908,4.86961999073637
Validation,2.12769317906464,1.84444902134044
Validation,2.36390161415898,2.07980444357012
Validation,2.58562185762895,2.25495118330061
Validation,2.79464475158075,2.42283012988757
Validation,2.99179519351995,2.56690789131542
Validation,3.17805677825856,2.68533431102068
Validation,3.35409691643887,2.88245511372859
Validation,3.52113335560815,2.98556702624071
Validation,3.67964974095875,3.15722983535005
Validation,3.83028173636688,3.3370216205402
Validation,3.97343171348775,3.51750771765037
Validation,4.10997046470525,3.69928208642883
Validation,4.24018928780956,3.87059110402936
Validation,4.36451705028823,4.00896816881374
Validation,4.4832020946795,4.15513601199277
Validation,4.59689276717836,4.29932518224769
Validation,4.70576682712876,4.39543756589045
Validation,4.81012401562257,4.52905139741883
Validation,4.9101193604267,4.61603699437848
Validation,5.0062517405904,4.7021460839815
Validation,2.12650841334914,2.17193556689999
Validation,2.36434938779084,2.39819081595248
Validation,2.58759476286287,2.53272933678964
Validation,2.79733935638551,2.75828595898583
Validation,2.99516529710068,2.92368247047446
Validation,3.18187422137519,3.12985536469246
Validation,3.35837761522866,3.34036135975211
Validation,3.52548997165255,3.50911831073211
Validation,3.68378321289555,3.72705566937302
Validation,3.83423782109083,3.90499924134076
Validation,3.97727881422506,4.02555087695725
Validation,4.11344097288535,4.16303380641702
Validation,4.243079010143,4.31225095217607
Validation,4.36689858265792,4.43540657343247
Validation,4.48516417688475,4.5598907081679
Validation,4.59824128467914,4.70143536539603
Validation,4.70646401692559,4.79835216408159
Validation,4.81003440688476,4.94264459812114
Validation,4.90944551216138,5.01328831318786
Validation,5.00484702838629,5.10097268823606
Validation,2.13783291267389,2.72800241946136
Validation,2.37395814931301,2.65631973173364
Validation,2.5960497672077,2.7503318813922
Validation,2.80488507339801,2.8526568545514
Validation,3.00182261398242,3.0039242862265
Validation,3.1880461009014,3.1647998585624
Validation,3.36403695641809,3.35973134559193
Validation,3.53096607137094,3.57776570877086
Validation,3.6891828863548,3.7224356553037
Validation,3.83950998918753,3.91182072922893
Validation,3.9826736898442,4.12651439970796
Validation,4.11888698121908,4.23315331876392
Validation,4.24878067232548,4.3670283723674
Validation,4.37291532114759,4.28915059375079
Validation,4.49141543921868,4.66246490405168
Validation,4.60489522090665,4.75632863740203
Validation,4.71343769892355,4.83719722345036
Validation,4.81746794767962,4.8138136280154
Validation,4.91736706323598,4.8500540464355
Validation,5.01317359845264,4.99282544701042
Validation,2.12973519737458,2.62571113734031
Validation,2.34693223809566,2.81419846475715
Validation,2.5537827245844,2.97740695389192
Validation,2.75100877109727,3.19363252603102
Validation,2.93926682188742,3.55244436671708
Validation,3.11894251808914,3.63011296944816
Validation,3.29101591273333,3.8329091018702
Validation,3.45576441896453,3.90494086368069
Validation,3.61364600247671,4.06656778020185
Validation,3.76508123119673,4.2251597449998
Validation,3.91045701631707,4.33373776089617
Validation,4.05012991306222,4.48700559111693
Validation,4.18442904047433,4.58947622247659
Validation,4.31365867055238,4.6657474059547
Validation,4.43810052961983,4.81294579824071
Validation,4.55787365416001,4.88119985220558
Validation,4.67351003348212,4.92884123187741
Validation,4.78508771463573,4.97959355502617
Validation,4.89281669543899,5.02355493104049
Validation,4.99689273222612,5.05327187121471
Validation,2.12944251813937,2.86441258232683
Validation,2.36258742963163,3.09127281525587
Validation,2.58217601405236,3.28219027617005
Validation,2.78935722718863,3.55385615638481
Validation,2.98494380580783,3.73227039960042
Validation,3.17028002028445,3.90673104091447
Validation,3.34596214273818,4.08434299095608
Validation,3.51272534272185,4.25624405081838
Validation,3.67123199237962,4.30113374229777
Validation,3.82208045938805,4.46233254897587
Validation,3.96565791946239,4.5720839839436
Validation,4.10277285462389,4.68647257068642
Validation,4.23371064372566,4.76382459176369
Validation,4.35887951977772,4.84428954735381
Validation,4.47865251894029,4.89902861354983
Validation,4.59337119372083,4.98513253547206
Validation,4.70323011432451,5.08352707240678
Validation,4.80875949195975,5.10903644762674
Validation,4.91010062783055,5.18665463128653
Validation,5.00749800435924,5.31599772249769
Validation,2.13127603328011,2.33324764661157
Validation,2.36007196669116,2.28285488434759
Validation,2.57639609124244,2.3758975728492
Validation,2.7807862072374,2.60291383288421
Validation,2.97441846338933,2.83229941852019
Validation,3.15812042375489,3.03925367361318
Validation,3.3328313478764,3.17839163718833
Validation,3.49882509191766,3.29118485447181
Validation,3.65691426441176,3.43925857272272
Validation,3.80765035442331,3.65119960053595
Validation,3.95169541278685,3.84326095075707
Validation,4.08917776891722,4.05111113039639
Validation,4.22068270555645,4.2215162250749
Validation,4.34659175548018,4.33710370738691
Validation,4.46738968179708,4.43494890895374
Validation,4.58312216995324,4.57858203391484
Validation,4.69422551729655,4.6202316548802
Validation,4.80097201707506,4.7351656436566
Validation,4.90372806329322,4.81990452226164
Validation,5.00249164357716,4.91053733060926
Validation,3.74212698727728,3.96500471956981
Validation,3.82795253145181,3.91250839936167
Validation,3.91111746774402,4.06543322901062
Validation,3.99174362677898,4.22174431043765
Validation,4.06980286768288,4.25818412315483
Validation,4.14569239525475,3.79625175126425
Validation,4.21936661936617,4.35541998010556
Validation,4.29092114552115,4.39239131710533
Validation,4.36044615586632,4.46452256260717
Validation,4.42802678837315,4.38831057928577
Validation,4.49362346226042,4.50565113978097
Validation,4.55755553008452,4.61479034813877
Validation,4.61977157804481,4.69783602259492
Validation,4.68033978149179,4.64966938764426
Validation,4.73932475161255,4.80973255778638
Validation,4.79678776534111,4.84709268034957
Validation,4.85268459388378,4.85135009122167
Validation,4.90727779343434,4.88187611378926
Validation,4.96051481179055,4.93306911538447
Validation,5.01244556349468,4.95003240596837
Validation,2.06775960739239,2.79983422638412
Validation,2.33537302512907,2.83524492765252
Validation,2.58183561670268,2.89551158244552
Validation,2.80905400802637,3.08664769128469
Validation,3.01943123996932,3.43390541577709
Validation,3.21477277353868,3.7002580220731
Validation,3.39683788380617,3.79341895455823
Validation,3.56655596424399,3.85955069701817
Validation,3.72531913927744,4.14337149161897
Validation,3.87415491757298,4.30760617309876
Validation,4.01412292998609,4.42219379184892
Validation,4.14569727085948,4.60125671493205
Validation,4.26975007183713,4.70743379307665
Validation,4.38690837155735,4.75565289037143
Validation,4.49785604627757,4.84282132977371
Validation,4.60283765460804,4.9271801331309
Validation,4.7024338187161,4.96046253945443
Validation,4.79704857653756,4.96250379058991
Validation,4.88714803790167,4.98106374688555
Validation,4.97285429252283,5.03391579061178
Validation,2.82556355354427,2.98136615984904
Validation,2.98792999332475,3.14358310198736
Validation,3.14289600246491,3.30007262416339
Validation,3.29095625920367,3.4687550884816
Validation,3.43256231402501,3.61530529281781
Validation,3.56812718943482,3.73523931750524
Validation,3.69802940332793,3.92615519409088
Validation,3.82261649849118,4.03964096433906
Validation,3.94220814754943,4.1410617884424
Validation,4.05709889176424,4.29762412638528
Validation,4.16769251188528,4.40425419721568
Validation,4.27397143696865,4.48291716969825
Validation,4.37630544764867,4.60158581385001
Validation,4.47491018573962,4.71965587604542
Validation,4.56998585740224,4.82446248243485
Validation,4.66171858996953,4.79110419967354
Validation,4.75028164812387,4.98227861539159
Validation,4.83583652614616,4.96047206172761
Validation,4.9185339307239,5.01775558555187
Validation,4.99851466690141,5.20799576978274
Validation,2.12618448920161,1.81565196779477
Validation,2.36018367315486,2.08531660991906
Validation,2.58041070802632,2.25150660031126
Validation,2.78804668782429,2.31803112664026
Validation,2.98435252379794,2.63763777555637
Validation,3.16983096420754,2.82372258412602
Validation,3.34554291288489,3.02857788106979
Validation,3.5122399734953,3.22980870147051
Validation,3.67059855665392,3.43880413300583
Validation,3.82122905370021,3.60258415062177
Validation,3.9648387757476,3.75964964696066
Validation,4.10161128164104,3.94165321307694
Validation,4.23216455446367,4.09014303027394
Validation,4.35691335979793,4.16180329568664
Validation,4.47623638388567,4.36636460005513
Validation,4.59048007318574,4.44912748455604
Validation,4.70008070678024,4.50103513358107
Validation,4.80508769499449,4.61507075530379
Validation,4.90589312878991,4.7183818326253
Validation,5.00274423197138,4.81908609877503
Validation,2.01551279585143,2.28909309674356
Validation,2.29286043451065,2.31552935117402
Validation,2.55001516212107,2.49736070407031
Validation,2.78910480283114,2.67003902611817
Validation,3.01217090119193,2.83660917194399
Validation,3.22039290160047,3.02100201646795
Validation,3.41538216713398,3.21030013250756
Validation,3.59836128159368,3.28356339616421
Validation,3.77040672102396,3.46747800241065
Validation,3.93247004672183,3.61663665065765
Validation,4.08553531602062,3.61770266890637
Validation,4.23006702167173,3.92043029160562
Validation,4.36688454474247,4.09906155736932
Validation,4.49658943279684,4.07582448990865
Validation,4.61972227348993,4.36269048417615
Validation,4.73677022574812,4.53732405660434
Validation,4.84827573278228,4.58831412319428
Validation,4.95442820875158,4.74846379875645
Validation,5.05569703774393,4.71351210613877
Validation,5.15241165704906,4.81013734631583
Validation,2.32873264544486,3.035241989708
Validation,2.38449831992033,3.07622658328199
Validation,2.43938170270433,3.16073576475142
Validation,2.49340356810746,3.20364635353357
Validation,2.54636139325193,3.25053617772748
Validation,2.59872341108727,3.38946384533268
Validation,2.65028237206533,3.37277930724768
Validation,2.70105660987561,3.55996961158147
Validation,2.75106390434794,3.5037899265124
Validation,2.80032150221081,3.50707729556826
Validation,2.84864290857491,3.57181373619312
Validation,2.89645380998679,3.65470351360812
Validation,2.94356368479989,3.75817752863647
Validation,2.98998783898982,3.75837399892154
Validation,3.03574113617102,3.80967868549266
Validation,3.08083801346312,3.87813318126318
Validation,3.12510625537951,3.91366429559769
Validation,3.16893459849484,3.96345642070023
Validation,3.21214736769743,4.01470077480272
Validation,3.25475744125418,4.11753133711812
Validation,3.56004569290789,3.26898569108725
Validation,3.63981717515835,3.42725010695409
Validation,3.71704564595918,3.52798758443369
Validation,3.79215805722753,3.63871090714932
Validation,3.86509031487225,3.71641225893479
Validation,3.93579079456096,3.80328552614674
Validation,4.00464221717891,3.90316696681264
Validation,4.07144130508955,3.99059147138645
Validation,4.13654506296769,4.07971381699869
Validation,4.19988691351634,4.17042911287875
Validation,4.26141096190037,4.29683845269281
Validation,4.32144029626708,4.28517354048823
Validation,4.3799083869084,4.35982044892228
Validation,4.4367584420021,4.47335917572376
Validation,4.49228431814828,4.5584373447741
Validation,4.54630912005329,4.59957279442043
Validation,4.59910940874723,4.69476987745921
Validation,4.6506202378172,4.69283722463444
Validation,4.7007850239268,4.72635467974603
Validation,4.74985715319459,4.75395852952885
Validation,2.2572648626249,2.17793159420209
Validation,2.34607341327384,2.28590005609914
Validation,2.43309478178628,2.34038268267221
Validation,2.51785910581673,2.42404227998425
Validation,2.60096223625691,2.65984435581312
Validation,2.68195242850527,2.66444158799149
Validation,2.76139612129789,2.81289178585228
Validation,2.8388587499106,2.67174364208694
Validation,2.91464596919438,2.8607615446565
Validation,2.98904011874727,2.96446588229995
Validation,3.06163075024979,2.97629360476626
Validation,3.13291980817609,3.0274023029241
Validation,3.20251191030356,2.98325510703999
Validation,3.27067613539832,3.23585986898523
Validation,3.33766190039194,3.08088576531519
Validation,3.40309500042276,3.20455159492504
Validation,3.46742347237164,3.23646100398914
Validation,3.53028636105219,3.35830860179173
Validation,3.59211258131978,3.35284408533112
Validation,3.65255377507985,3.25009339783294
Validation,2.12990039761091,2.88022988631445
Validation,2.35479666087574,3.09671226310119
Validation,2.56764181330797,3.24476038242718
Validation,2.76978336194458,3.38734375278576
Validation,2.96181638017785,3.50249289470583
Validation,3.14429765023518,3.67987876477989
Validation,3.31827101272817,3.80613650966117
Validation,3.48415131556952,3.95796198520388
Validation,3.6423315689734,4.05953697544232
Validation,3.79363932600679,4.18110396628149
Validation,3.93836736880642,4.27011594567122
Validation,4.07693574886826,4.39884230681579
Validation,4.20959600713684,4.45773425071462
Validation,4.3369741436038,4.56151367451726
Validation,4.45925625469796,4.610040960587
Validation,4.57662389961421,4.74549086602146
Validation,4.68959485291794,4.88177685010332
Validation,4.7983019584441,4.95806922717407
Validation,4.9028766539762,4.99272751084129
Validation,5.00375340276404,5.1295200821546
Validation,2.12842946653502,2.22256573866877
Validation,2.35910033691548,2.37799308914644
Validation,2.57687133472544,2.52530850107585
Validation,2.78239793936068,2.68190555274752
Validation,2.97687224821104,2.74120337565153
Validation,3.16134064482579,2.88720118097047
Validation,3.33621728887425,3.02091445833959
Validation,3.50255292155652,3.15080290939385
Validation,3.66065175353165,3.38550392639334
Validation,3.81125662124315,3.56023451697336
Validation,3.95502734303515,3.7474484523207
Validation,4.09215241056984,3.91903244745289
Validation,4.22320927731757,3.98730326575943
Validation,4.34871384122617,4.12632289601425
Validation,4.46877805243446,4.28341481368173
Validation,4.58397180285985,4.40190147408058
Validation,4.69437060253124,4.42091209963677
Validation,4.80037074780407,4.62747503770317
Validation,4.90232916285204,4.72231654518412
Validation,5.00028173544128,4.78641620335396
Validation,2.12784567274977,2.09428977663744
Validation,2.35484616147948,2.29505224227811
Validation,2.56933435091723,2.49889498013012
Validation,2.7727449088423,2.731795704255
Validation,2.96571083793611,2.94826279613187
Validation,3.14901646046436,3.04982073133746
Validation,3.32318559480437,3.22982864769026
Validation,3.48923491637245,3.45080817984011
Validation,3.64755187676198,3.52622175333921
Validation,3.79866429193418,3.77150930637143
Validation,3.94290038097987,3.87629257779553
Validation,4.08101095571973,4.05581555690675
Validation,4.21323798880881,4.10884797056323
Validation,4.3399495995671,4.3191476544562
Validation,4.46135511794328,4.34896750628232
Validation,4.57802802580031,4.53799612085244
Validation,4.69012076815346,4.58016620817222
Validation,4.7978978547793,4.77540185693033
Validation,4.90149381316999,4.78169660636692
Validation,5.00135907815631,4.86098539532968
Validation,2.4198740384319,1.75811666025735
Validation,2.50139218192443,1.9788998452382
Validation,2.58136051570873,1.99067654992997
