Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.87328446117769,4.78020358344309
Validation,4.92236321499513,4.85612656770942
Validation,4.9702774885615,4.91084990552674
Validation,5.01706824000553,4.83646452705988
Validation,3.80644674670169,3.71225696776984
Validation,3.88847600875965,3.81033254018722
Validation,3.96773063373205,3.85711942985316
Validation,4.04474016867335,4.02932250103294
Validation,4.1194079399054,3.92210345296524
Validation,4.19183916285478,4.19212258643862
Validation,4.26195387879296,4.32447569938114
Validation,4.33020842950115,4.338137677291
Validation,4.39650636424915,4.23648793845515
Validation,4.46093062803061,4.5224090065972
Validation,4.52339996024945,4.45938743146041
Validation,4.58431189892117,4.55310493535913
Validation,4.64357233269813,4.73105638472023
Validation,4.70124752908323,4.75639285015121
Validation,4.75725706973349,4.80509147284033
Validation,4.81195053374266,4.82391576599168
Validation,4.86523732333805,4.90248278773459
Validation,4.91717101741401,4.93158498858464
Validation,4.96767331329048,4.92191328518158
Validation,5.01705415131406,4.98194649140023
Validation,3.88561095913345,3.66698808099097
Validation,3.96119177124388,3.79765563075663
Validation,4.03473624895416,3.83453288446005
Validation,4.10593930375339,3.93466140994188
Validation,4.17509750447742,4.02590411166526
Validation,4.24247968764583,4.06328033009443
Validation,4.30779880974293,4.18970790325408
Validation,4.37131959580068,4.27481245706613
Validation,4.43328276073025,4.36172826532446
Validation,4.49341826626526,4.45078168364977
Validation,4.55196386760316,4.45227822969982
Validation,4.60898179459056,4.55864024211773
Validation,4.66468170843888,4.6125247751453
Validation,4.71881455058613,4.67206008722818
Validation,4.77158811550613,4.67010465099808
Validation,4.82319259471207,4.74521291290395
Validation,4.8733934161917,4.80421287360377
Validation,4.92237948905449,4.81583436967013
Validation,4.97032416257258,4.84688221561111
Validation,5.0170063243159,4.90147792973981
Validation,2.04995207767634,2.3545416490221
Validation,2.36853908008567,2.51778195841229
Validation,2.65218403000353,2.67526441047867
Validation,2.90697799059126,2.89364608896471
Validation,3.13681895400483,3.05565510307719
Validation,3.34493759146171,3.15960720772381
Validation,3.53475567764635,3.32815660135837
Validation,3.70814353059593,3.51435878679152
Validation,3.86755159856861,3.6498759318481
Validation,4.01441735876953,3.81204221081543
Validation,4.14999157374313,3.88273023641004
Validation,4.27585004088018,4.01565930222335
Validation,4.39285082733998,4.1696550993081
Validation,4.50175732771425,4.28230264399983
Validation,4.60364289826535,4.42558453146334
Validation,4.69891970599052,4.54745364244615
Validation,4.78844078951357,4.66378080249262
Validation,4.87260377911667,4.70938800311688
Validation,4.95177352323288,4.83891878861854
Validation,5.02657446774441,4.94344807467877
Validation,3.79776981423491,4.16147369275365
Validation,3.87866391563431,4.10209654360961
Validation,3.95733255148876,4.14538412332777
Validation,4.03349598599817,4.15664950401902
Validation,4.10745087021112,4.16894289545355
Validation,4.17946630826417,4.19228151226506
Validation,4.24927794713938,4.23607339663788
Validation,4.31731451379763,4.20520388783369
Validation,4.3833215856408,4.32959180966759
Validation,4.44754411235117,4.33378726966157
Validation,4.51020540375935,4.31239859209504
Validation,4.57106532148577,4.18092305659563
Validation,4.63034402714585,4.28219331096948
Validation,4.68824278619348,4.47662523929888
Validation,4.74453495022828,4.40318105474396
Validation,4.79955297006165,4.50598288550504
Validation,4.85307873738572,4.40262956807472
Validation,4.90529873932715,4.37749578588399
Validation,4.95638418598853,4.59814857461821
Validation,5.00612909016259,4.49032046592226
Validation,4.42407979305922,4.25266555770614
Validation,4.46691166169733,4.21362478853349
Validation,4.50912477111424,4.25598845021386
Validation,4.55044429854992,4.4391015259312
Validation,4.59117995517835,4.25381254468886
Validation,4.63106584876699,4.44723225453702
Validation,4.67040028310135,4.46565548862772
Validation,4.7089258818307,4.43652575623955
Validation,4.74679841304018,4.61194841153413
Validation,4.78416389339247,4.53692156777612
Validation,4.82077698868006,4.57744584106985
Validation,4.85691013934685,4.60556573275435
Validation,4.89232559324423,4.67469706819713
Validation,4.92716514174534,4.75491934178596
Validation,4.9615620179239,4.76177099915586
Validation,4.9952892112185,4.72687263829469
Validation,5.02859656183774,4.87194728546875
Validation,5.06126383485798,4.84397039568179
Validation,5.09353261837211,4.89070482744603
Validation,5.12518916146475,4.92511511053604
Validation,3.30379708995377,3.10636976448558
Validation,3.37063607511235,3.23430870768216
Validation,3.43594095318669,3.24763971638537
Validation,3.50021101875945,3.40844891941454
Validation,3.56324967428117,3.40443545346272
Validation,3.62487627902781,3.47203796565357
Validation,3.68555999675628,3.53830718505063
Validation,3.74511346377582,3.5901929634412
Validation,3.80336403233353,3.63605805596589
Validation,3.86075342218445,3.74106115937329
Validation,3.91710293691303,3.8004873430205
Validation,3.97244058600369,3.91526916341885
Validation,4.02660369597233,3.8950861967837
Validation,4.08000102968489,3.94598298458331
Validation,4.13246463090554,4.00585372508026
Validation,4.18383881813632,3.99005735700819
Validation,4.23451003727776,4.11391479676131
Validation,4.28431781539126,4.1560996865425
Validation,4.33311307090034,4.1436773895737
Validation,4.38126173574197,4.25428267132409
Validation,2.12773036473068,2.08250035261979
Validation,2.3649065243032,2.28690584091618
Validation,2.58760154553829,2.50809809395427
Validation,2.79710239047386,2.73802957018815
Validation,2.99454790960518,2.90130454031255
Validation,3.18094955298383,3.10371078905837
Validation,3.35720870051651,3.2092108749475
Validation,3.52413123825805,3.25304218083561
Validation,3.68243987811222,3.47216380664835
Validation,3.83278461826202,3.56191190436746
Validation,3.97556294397721,3.71040418196717
Validation,4.11169127601103,3.7265819047664
Validation,4.24145180712177,3.9925383957297
Validation,4.36528113452564,4.11659749980827
Validation,4.48357683453216,4.25774896270804
Validation,4.59670172663849,4.34566295278802
Validation,4.70498759042142,4.53670073288502
Validation,4.80873841543619,4.66924250246921
Validation,4.90823325117055,4.72015856537599
Validation,5.00372871332178,4.76832065962494
Validation,2.94396057417874,3.12547482665561
Validation,3.02904204492581,3.2198906403917
Validation,3.11249314466046,3.29170905408328
Validation,3.19385305171646,3.25895237655904
Validation,3.27369338257743,3.3664373317784
Validation,3.35157067143682,3.48874276766805
Validation,3.42802961105894,3.27483996150662
Validation,3.50264320083869,3.51290819368677
Validation,3.57570375000409,3.589424070033
Validation,3.64748194003505,3.65293665991584
Validation,3.71757390075242,3.63531038112615
Validation,3.78646493188244,3.86492201344661
Validation,3.85376562625473,3.84843041953962
Validation,3.91973486482703,3.96414288751351
Validation,3.98461316037663,3.98960650660825
Validation,4.0480314553435,3.8032545201577
Validation,4.11042501092023,3.91574230626852
Validation,4.17143751496782,3.97029961556251
Validation,4.23148638807138,4.12335414871147
Validation,4.29022744655551,4.12038897501348
Validation,2.12761174416641,2.32291238249834
Validation,2.36279442088078,2.51973205213587
Validation,2.58395732298534,2.67966784535105
Validation,2.79231779223193,2.83472490904903
Validation,2.98895619854973,2.95968904275974
Validation,3.17508165318044,2.8583156575517
Validation,3.35104687070944,3.20504286129106
Validation,3.51788324992824,3.3660395682416
Validation,3.67628321749673,3.48093521009463
Validation,3.82687089911298,3.58759019928415
Validation,3.970210338345,3.71640647647961
Validation,4.10681255656116,3.83168657588004
Validation,4.23714164022874,4.04301156246196
Validation,4.36162000840189,4.1782249321744
Validation,4.48063298638124,4.32342656061006
Validation,4.59468504368087,4.47656868208583
Validation,4.70378792393856,4.61168294578979
Validation,4.80839661537336,4.58701194498483
Validation,4.90878320246356,4.80744093813907
Validation,5.0051982409802,4.79547417901506
Validation,2.12564260553235,1.82852662303457
Validation,2.3692842087651,1.98479267908835
Validation,2.5970195011085,2.11762090978955
Validation,2.81035692451563,2.21710256534663
Validation,3.01062003217446,2.37537593934624
Validation,3.19897497342765,2.54187466031962
Validation,3.37645321728042,2.62223330196635
Validation,3.54397044982052,2.80073643373477
Validation,3.702342376625,3.02053818745981
Validation,3.85229800582354,3.30813308225147
Validation,3.99449086828511,3.44196126962236
Validation,4.1295085392597,3.42008390895521
Validation,4.25788075407853,3.66655619684199
Validation,4.38008635429281,3.79269513173882
Validation,4.49655925627669,3.86808294640565
Validation,4.60769359911385,3.95201115046242
Validation,4.71384820047982,4.10020273694013
Validation,4.81535042666837,4.16080354172834
Validation,4.91249956470073,4.38053423559296
Validation,5.00556976968764,4.43324394579799
Validation,2.12332372125674,2.89756145463361
Validation,2.35597412277977,2.94040300838288
Validation,2.57527205640544,2.80604036173363
Validation,2.78233495980589,3.21110586678059
Validation,2.97793134939884,3.5029908930677
Validation,3.16341918459217,3.44910325798653
Validation,3.33935720074798,3.54380357475797
Validation,3.50646439603735,3.40982772224959
Validation,3.66538935861286,3.77195135782865
Validation,3.81671867952971,3.76659152963366
Validation,3.96081584539365,4.27657132313335
Validation,4.09850844309289,4.11399881735969
Validation,4.23006024014663,4.28595019539468
Validation,4.35587307616933,4.57732844106549
Validation,4.47631447861992,4.45156957396793
Validation,4.59172124855168,4.6141587930541
Validation,4.70227307418351,4.65907399300883
Validation,4.80851856973015,4.80740013024051
Validation,4.91058478884492,4.76859562666076
Validation,5.00871356929856,4.93006247691915
Validation,2.13048260114339,2.29192416822879
Validation,2.36141822993024,2.62324433017118
Validation,2.57944345882077,2.5922759069444
Validation,2.78512743558809,2.79383883505927
Validation,2.97971772296535,2.92382734906883
Validation,3.16430534752431,2.71665223095664
Validation,3.33922968627402,2.66421607734194
Validation,3.50562174580382,3.16184720519717
Validation,3.66371758572177,3.35791088576189
Validation,3.81430002114748,3.2282900507504
Validation,3.95806182042704,2.98984861742796
Validation,4.09513188791548,3.32264044698653
Validation,4.22612142233379,3.48145941307515
Validation,4.35157447540485,3.66328520725796
Validation,4.47155056615015,3.59308691586831
Validation,4.58667274847743,3.91167052495828
Validation,4.69696821929686,3.98018622902111
Validation,4.80285956120148,4.11655869888065
Validation,4.90472601682359,4.18338271275156
Validation,5.00256052426806,4.44465463337115
Validation,4.29923127466113,4.33605382719554
Validation,4.37593472586425,4.44460107865466
Validation,4.45007638384635,4.55295808002337
Validation,4.52208960493034,4.6248257222276
Validation,4.59191509940888,4.63305474851945
Validation,4.65950632982142,4.71555999051608
Validation,4.72524942079411,4.72327457581381
Validation,4.78908225473821,4.80820086789628
Validation,4.85095431879322,4.87428542836959
Validation,4.91121191789884,4.95620598165173
Validation,4.96979172171991,4.99706883404108
Validation,5.02676284216546,5.05085918073025
Validation,5.08207203793809,5.05825984554576
Validation,5.13602154890217,5.09920266493812
Validation,5.18854810300832,5.09962521823373
Validation,5.23959773178527,5.00221832478575
Validation,5.28944500655008,5.15937965949412
Validation,5.33802752592299,5.14118815155539
Validation,5.38529136179834,5.24465865490902
Validation,5.43148710977632,5.30850448648566
Validation,3.80440535788305,2.84772458742869
Validation,3.88609514022405,2.70538126496852
Validation,3.96528315492449,2.87141834953507
Validation,4.04208259449204,2.65112027784198
Validation,4.11659992436134,3.09254301530458
Validation,4.18893537531834,3.2472286352701
Validation,4.25918339329396,2.92733056476833
Validation,4.32743305077164,3.28835527988225
Validation,4.39376842357708,3.72619205429521
Validation,4.45826893640157,3.5162505804918
Validation,4.52100968004451,3.32367211895265
Validation,4.58206170303944,3.87425035117445
Validation,4.64149228004463,3.82689085219821
Validation,4.69936515912984,3.90393003813805
Validation,4.75574078987013,3.93018743945573
Validation,4.81067653396255,4.180713982681
Validation,4.86422685990817,4.11014740236109
Validation,4.91644352314866,4.34171333498045
Validation,4.96737573290946,4.4076763531249
Validation,5.01707030688033,4.63358409966036
Validation,3.80280800392127,3.0833102535035
Validation,3.88500313680383,3.10459140429541
Validation,3.96462254200146,3.34574429725394
Validation,4.04178542414326,3.24136799584812
Validation,4.11660374389121,3.32149153116377
Validation,4.18918275996791,3.63729037865821
Validation,4.25962152323343,3.5325241277339
Validation,4.3280133276884,3.67447698468881
Validation,4.39444612272151,3.6984222972164
Validation,4.45900289043215,3.79934222892859
Validation,4.52161773197884,3.80047155957272
Validation,4.5826571574904,3.86977413047222
Validation,4.64204285768417,3.99417989922703
Validation,4.69984114025796,4.13840330944673
Validation,4.75611481476927,4.12926578360287
Validation,4.810923420318,4.38573491386288
Validation,4.8643234356747,4.29696464613553
Validation,4.91636847341338,4.48166784153907
Validation,4.96710945945157,4.41025726724558
Validation,5.01659479926165,4.48434792513247
Validation,1.44204620238152,1.38990702958892
Validation,1.54499419923156,1.46742682398348
Validation,1.64543580189771,1.51654671683605
Validation,1.74346144137553,1.59695724539406
Validation,1.8395167720947,1.698991811514
Validation,1.9329564411699,1.78367183948368
Validation,2.02422693088534,1.82959832981939
Validation,2.1134029099952,1.91627838374379
Validation,2.20055565907522,1.94046878008704
Validation,2.28575326054506,2.018383223054
Validation,2.36937400784446,2.08123237751928
Validation,2.45084680904313,2.10309418833009
Validation,2.53055145851384,2.15920164031843
Validation,2.60854489795918,2.19603193737525
Validation,2.6848816500424,2.17839053560031
Validation,2.75961394549668,2.20662713476521
Validation,2.83306718070384,2.20731625690108
Validation,2.90473303721677,2.29101217416402
Validation,2.97493870467927,2.45267593212255
Validation,3.04372835998313,2.3158476523174
Validation,2.12339852599247,2.2359782463006
Validation,2.37271606636546,2.54122360396041
Validation,2.6051295613652,2.78516808702025
Validation,2.82173155304113,2.95939450061574
Validation,3.02434872715534,3.16400644972626
Validation,3.21429311425399,3.33251986071742
Validation,3.39295298198351,3.47217932423386
Validation,3.56086107035745,3.69782637484693
Validation,3.71916840218757,3.67408712231522
Validation,3.86867552762641,3.95667694320379
Validation,4.01028359872553,4.09817289000959
Validation,4.14424724555703,4.19844259344832
Validation,4.27133734096803,4.32019199874231
Validation,4.39206966622313,4.40105558698217
Validation,4.50706208430027,4.48444202248946
Validation,4.61642365268879,4.56160740312192
Validation,4.72069636620039,4.3954575935261
Validation,4.82022734355424,4.55551924270278
Validation,4.91545935003735,4.63842978400457
Validation,5.0064226522255,4.80252573547361
Validation,2.12910230615172,1.99088147628727
Validation,2.38291006667188,2.17898952411429
Validation,2.61827066256745,2.44523087525498
Validation,2.83741639544739,2.76312577347316
Validation,3.04142214561449,2.82480875188536
Validation,3.23205864293634,3.13269389339297
Validation,3.4105983963277,3.35632980140664
Validation,3.57815738802642,3.62236743639575
Validation,3.7359295471496,3.69862974730826
Validation,3.88434948784635,3.75350978917603
Validation,4.02441245639959,3.93394636858773
Validation,4.15680495054935,4.04034805689257
Validation,4.28230877565294,4.18099425834592
Validation,4.40112793004536,4.36545060917632
Validation,4.51393418368952,4.52164768966355
Validation,4.62117270132084,4.63436824920423
Validation,4.72324576235384,4.6939821344462
Validation,4.82064899338996,4.88179180143157
Validation,4.9134449975405,5.00375361956943
Validation,5.00207252958786,5.04820631957567
Validation,2.11638447506989,2.1848925269768
Validation,2.36806330015287,2.45609718829122
Validation,2.60208647853893,2.66815751420867
Validation,2.82024890795233,2.75249577525602
Validation,3.02411016473525,3.04671815157083
Validation,3.21503184491851,3.23941169021822
Validation,3.39420801361869,3.39076738902107
Validation,3.56269020239473,3.50075915147594
Validation,3.7214080604634,3.5479969847482
Validation,3.87118651652451,3.77262382378639
Validation,4.01276012021567,3.82871106546641
Validation,4.14678508952929,3.84024233077804
Validation,4.27384948118426,3.93071961576189
Validation,4.39448181651128,3.7474863643055
Validation,4.50915842973614,3.77601829513447
Validation,4.61830975410945,3.97557014059496
Validation,4.7223257207859,3.97563454940816
Validation,4.82156041319686,4.24113753849419
Validation,4.91633609400439,4.3854290802543
Validation,5.00694670114171,4.48504633382423
Validation,2.73194750145983,2.53935077522397
Validation,2.83756888193852,2.61407329547714
Validation,2.94019821728092,2.63144986778715
Validation,3.03996086994695,2.659168837145
Validation,3.13697529551304,2.69526983579616
Validation,3.23162571138575,2.7729053730874
Validation,3.32346648187123,2.82355679609289
Validation,3.41287774329284,2.90951563152851
Validation,3.49995464068828,3.00299186042329
Validation,3.58478741498906,3.08641345671934
Validation,3.66746171496911,3.10500171072004
Validation,3.74805888568102,3.25525366576928
Validation,3.82665623542172,3.30147261645178
Validation,3.90332728306944,3.39902812540717
Validation,3.97814198745518,3.4718827441006
Validation,4.05137792223462,3.55096436170622
Validation,4.12267166838888,3.66206894559472
Validation,4.19229981504695,3.74086837106583
Validation,4.26032005709038,3.85380785544801
Validation,4.32678745515108,3.90772512867537
Validation,4.42433949203684,4.65620539313707
Validation,4.46726370337328,4.73263869940962
Validation,4.50941354452157,4.65554463143181
Validation,4.55080978308231,4.79724497799597
Validation,4.59147245062257,4.78128932739609
Validation,4.63142087499709,4.84906555064754
Validation,4.67067371098119,4.73612324325506
Validation,4.7092489693173,4.78709770188253
Validation,4.74716404427015,4.92418972704815
Validation,4.78443573977929,4.87027885673243
Validation,4.82120060968204,4.94600396045699
Validation,4.857231720581,4.98957712567534
Validation,4.89266661349976,4.81727414922844
Validation,4.92751996570969,4.98457795705369
Validation,4.9618059766503,4.93379985704845
Validation,4.9955383872175,4.9710179635681
Validation,5.02873049812514,5.01216330448994
Validation,5.06139518739115,5.00963819858305
Validation,5.09354492699682,5.07264169255893
Validation,5.12519179876422,5.14974761093848
Validation,4.31090793132855,4.26920118439315
Validation,4.36374862530706,4.43201244723117
Validation,4.41544374948998,4.46867165142132
Validation,4.46603015778154,4.45731306225988
Validation,4.51554314003183,4.46795552183448
Validation,4.56388176850847,4.56916248317749
Validation,4.61135070252854,4.50259997401485
Validation,4.65784340604492,4.62849232419096
Validation,4.70338968779305,4.67795675904657
Validation,4.74801815514197,4.67445344222457
Validation,4.79175627401314,4.64378121111239
Validation,4.83463042524858,4.72674560728633
Validation,4.87666595767126,4.37235064424704
Validation,4.91788723806207,4.72684772328203
Validation,4.95831769826044,4.80116932635732
Validation,4.99786952455175,4.83843745128067
Validation,5.03678718722075,4.85293874011367
Validation,5.07497908978046,4.81341866074919
Validation,5.11246534630136,4.92915549993777
Validation,5.14926533438925,4.99331619795346
Validation,4.308190724255,4.42448390128241
Validation,4.3521783700908,4.5765762784181
Validation,4.39537752787371,4.56945623527426
Validation,4.4378092100058,4.68018047860965
Validation,4.4794936888508,4.65320913389414
Validation,4.52058585633077,4.75810424058435
Validation,4.56083161368657,4.81966972647452
Validation,4.60038691902989,4.8494067970253
Validation,4.63926938922814,4.86644922915229
Validation,4.67749604687772,4.86556533736438
Validation,4.71508334515268,4.9471219464225
Validation,4.7520471914169,4.97439873778955
Validation,4.78840296967105,4.98608614969202
Validation,4.82416556190072,4.96150730394544
Validation,4.85934936838812,5.0341082823456
Validation,4.89408279421208,5.0381686957445
Validation,4.92814858322893,5.05472461123081
Validation,4.96167612876043,5.05463749535894
Validation,4.9946780872855,5.06995482451015
Validation,5.02716672155627,5.09213934600892
Validation,3.00160651401106,2.83532430375635
Validation,3.15463679628811,3.11277287474534
Validation,3.30007029819874,3.12381777855799
Validation,3.43869343102216,3.14678956857914
Validation,3.57052615090931,3.3453308052742
Validation,3.69626818327652,3.60753473227628
Validation,3.81633208380699,3.86033176529412
Validation,3.93109397132671,3.83644772859008
Validation,4.04108396939694,4.12481374257167
Validation,4.14623581497797,3.95608017437838
Validation,4.24703279551337,4.20679263394544
Validation,4.34373995773457,4.27661070496164
Validation,4.43675927405157,4.51103434728932
Validation,4.52599357082417,4.61885305816835
Validation,4.61181503568939,4.65443496920802
Validation,4.69441578427859,4.82448921639051
Validation,4.77397377833914,4.89620651248243
Validation,4.85078481946625,4.806569342682
Validation,4.92473623450318,4.69563922266198
Validation,4.99610622931943,4.85032588524038
Validation,0.997575222013758,1.38327727364076
Validation,1.16186758910368,1.68021551379866
Validation,1.32074799826293,1.92561224908
Validation,1.47366138911936,1.90797922373121
Validation,1.62172490413065,2.09395854746867
Validation,1.7644018410866,2.25386953747368
Validation,1.90271667770345,2.27413292043691
Validation,2.03615169078058,2.39400119707494
Validation,2.16530458872005,2.50123304189153
Validation,2.29071273714249,2.66729587802074
Validation,2.4118870891156,2.722336472894
Validation,2.52966583099353,2.53376775737093
Validation,2.64357876846181,2.66138401351287
Validation,2.75410785744556,2.66466926008011
Validation,2.86168895070688,2.55049726849017
Validation,2.96587925882376,2.65862302218417
Validation,3.0673778286487,2.82457618109376
Validation,3.16575941829679,2.76091934127026
Validation,3.26167710851068,2.97290689202467
Validation,3.35472254747568,3.05176968411388
Validation,3.11903672464875,2.98987793222403
Validation,3.26469583275668,3.21839594881041
Validation,3.4027201251646,3.41882469248985
Validation,3.53415755936693,3.60401704823032
Validation,3.65924732761896,3.74204534072863
Validation,3.77822795870944,3.73231605487204
Validation,3.89193758405085,3.94249601819101
Validation,4.00033447689783,3.96850095943075
Validation,4.10414919275386,4.19025469481665
Validation,4.20349002559976,4.27116415416246
Validation,4.29847163878961,4.35686967395889
Validation,4.38969750662139,4.21626495054221
Validation,4.47723057370719,4.47678070280196
Validation,4.56114162020212,4.46325218590998
Validation,4.64193705712467,4.50555434470415
Validation,4.71951117742665,4.5765281021381
Validation,4.79431800787612,4.66071354709815
Validation,4.86637477917787,4.79000502678659
Validation,4.93570706635376,4.90797668835082
Validation,5.00270422355668,4.83160161991854
Validation,2.16876670265954,3.21377813337737
Validation,2.43537916696171,3.61595541731115
Validation,2.67931790010512,3.47615300407752
Validation,2.90292346700431,3.84357265599768
Validation,3.10903604531345,3.87428620761897
Validation,3.29926082160365,4.20594569923184
Validation,3.47570979101645,4.38041443608222
Validation,3.63950735375726,4.45986201444202
Validation,3.79226492423301,4.78528095829336
Validation,3.93478337966086,4.92160515551487
Validation,4.0683197627375,5.02540842985115
Validation,4.19345188202423,5.15122999151658
Validation,4.31117944973751,5.21859518405722
Validation,4.4219232426661,5.381856856539
Validation,4.52649190421331,5.45038623131451
Validation,4.62519368350649,5.59361640899532
Validation,4.71869254049011,5.57827168602999
Validation,4.80721484657521,5.64281539359332
Validation,4.89131307272175,5.60240314055239
Validation,4.97115322691084,5.75922373776081
Validation,2.12940269889565,1.98468627059529
Validation,2.35953685250925,2.20187956909651
Validation,2.57652258375496,2.43859031472248
Validation,2.78192907181291,2.70152805447653
Validation,2.97643410182638,2.87393571621611
Validation,3.16066994155131,3.12268994234877
Validation,3.33583370480199,3.32162616161043
Validation,3.50219360252866,3.48046253018437
Validation,3.6607639709942,3.66675110171854
Validation,3.81190399768766,3.75099613358089
Validation,3.95595681914466,3.88193766494548
Validation,4.09372879004296,4.00640986767822
Validation,4.22546880089746,4.26320909381554
Validation,4.35141812517153,4.41882251136934
Validation,4.47223072861984,4.58156734086315
Validation,4.58794513229911,4.65758662000032
Validation,4.69913564763078,4.75864361992926
Validation,4.80593807049328,4.83359291441125
Validation,4.90848769987926,4.82669715633001
Validation,5.00726329210842,4.9401654837665
Validation,2.13549878782615,2.22761808425047
Validation,2.36261445382408,2.28628098415025
Validation,2.57706670235827,2.39807703652526
Validation,2.78036122066628,2.58645332809789
Validation,2.97289495250553,2.84068784913271
Validation,3.15592876567196,3.23796296312612
Validation,3.32974047258084,3.54661125421292
Validation,3.49539823950988,3.86808735566085
Validation,3.6532770662603,4.07492362276029
Validation,3.80373540381063,4.20943390316247
Validation,3.94762223590932,4.35159378951786
Validation,4.08503514632217,4.44486654944503
Validation,4.21671091636138,4.49259884404225
Validation,4.34285280547558,4.67018966886702
Validation,4.46366010513296,4.78774524132171
Validation,4.57973738250479,4.87267256937561
Validation,4.69109415890515,4.91638107990447
Validation,4.79826506057782,5.05242617564589
Validation,4.90123842129323,5.04660775084418
Validation,5.00049004351434,4.97440471487709
Validation,3.43233189858258,3.39827813886298
Validation,3.54297691166042,3.72075672476684
Validation,3.6494692081052,3.78967180067859
Validation,3.75222680270983,3.8343057487962
Validation,3.85107875250637,3.95104395055567
Validation,3.94641845689116,4.24916472084834
Validation,4.03842983551685,4.13728273227471
Validation,4.12728418700284,4.25835765286417
Validation,4.21329931753722,4.34331443924056
Validation,4.29630304238441,4.41380235750687
Validation,4.37659828816552,4.7536580753763
Validation,4.45431549648567,4.54267643261357
Validation,4.52971557309727,4.80040884645119
Validation,4.60263141578898,4.94004847450861
Validation,4.67331378365666,4.62947689086635
Validation,4.74186374861585,4.25442139218488
Validation,4.80837637476763,4.83814802229866
Validation,4.87306029240632,4.88943494880255
Validation,4.93575814948735,4.96485635650424
Validation,4.99667216970627,4.93152922155126
Validation,3.80276334554978,4.08514562130634
Validation,3.88462691319972,4.27122348446272
Validation,3.96379935970237,4.12213407499072
Validation,4.04075597172001,4.48647056060802
Validation,4.11542037466245,3.98382926711385
Validation,4.18773080868589,4.2037197954455
Validation,4.25811235670846,4.27908402290735
Validation,4.32648713053531,4.33015115388258
Validation,4.39279050206204,4.44381836096001
Validation,4.45740500969366,4.55055609664252
Validation,4.52025268608374,4.58196124380053
Validation,4.58140502264334,4.63610847858127
Validation,4.64079591398827,4.64173991237583
Validation,4.69876056352692,4.66811444161355
Validation,4.75522235865604,4.84166385544408
Validation,4.81011527592982,4.74182606987903
Validation,4.8637446498106,4.77585088385642
Validation,4.91603558359532,4.80723358196939
Validation,4.96692281636916,4.84412325383642
Validation,5.01668570127464,4.91276123211384
Validation,3.80580373453581,3.39308170746294
Validation,3.88786162856758,3.40143092280647
Validation,3.96716955468882,3.529989695327
Validation,4.04421005131988,3.78945956317386
Validation,4.11891007174364,3.62291639380707
Validation,4.19121132764483,3.97090390418927
Validation,4.26154415830862,3.91694056594655
Validation,4.32983334757356,3.84213441777773
Validation,4.39601706843497,4.15048928418297
Validation,4.46048160205608,4.00937195941633
Validation,4.52315118130179,4.27637026886335
Validation,4.5840997450206,4.2942957501013
Validation,4.6432633676977,4.37489460464714
Validation,4.7009795145738,4.44256466044219
Validation,4.75717333648196,4.44021458712841
Validation,4.81178066296121,4.59921526215389
Validation,4.86510827234475,4.71832675415885
Validation,4.91708280168147,4.51662001128276
Validation,4.96764059775644,4.65799409587789
Validation,5.01706182334771,4.5302484921203
Validation,-0.289166347486342,0.0453360379491059
Validation,-0.038635989254015,0.0715409542625702
Validation,0.198987934421492,0.388981843894294
Validation,0.423730775442445,0.579376818639217
Validation,0.637059907039239,0.758306220799798
Validation,0.840250342291749,0.884776652333448
Validation,1.03319354113932,1.05384516819048
Validation,1.21703207455347,1.26362172599761
Validation,1.39276554449284,1.1789476494472
Validation,1.56021030850831,1.54283143913098
Validation,1.72027629928379,1.66089310143104
Validation,1.87344074150816,1.74234240839116
Validation,2.020450721041,1.8068343210923
Validation,2.16107407838061,1.83546378445395
Validation,2.29600276321256,1.83214935033006
Validation,2.42585011658558,1.9375303128188
Validation,2.55036964780297,2.04566539833706
Validation,2.67013560427102,2.05592334333142
Validation,2.78565940191339,2.11811007342738
Validation,2.89669098080092,2.19603914051075
Validation,1.46654665383069,1.4262976868355
Validation,1.60487607548111,1.57827237288631
Validation,1.73837542115043,1.64637718371619
Validation,1.86729332905194,1.8301267549803
Validation,1.99186165972811,2.00201883414429
Validation,2.11264317866532,2.14641327980219
Validation,2.22913643824374,2.2436361147251
Validation,2.34188882264016,2.29722628816292
Validation,2.45107767694597,2.36562202070369
Validation,2.55686931068677,2.55739004511581
Validation,2.65941984305435,2.62522536568186
Validation,2.75887597162545,2.72300796025071
Validation,2.85537567252784,2.80159815529828
Validation,2.94904883908154,2.86309739355294
Validation,3.04001786513155,2.89826782186299
Validation,3.12865291298487,2.91281065346328
Validation,3.21454636739516,2.98469205229529
Validation,3.29806327362749,2.94926951456983
Validation,3.37930091927607,2.93881140468837
Validation,3.45835135326626,3.03036645318799
Validation,1.26401216555,1.56527929156017
Validation,1.40422897999426,1.73801698297531
Validation,1.5397028599546,1.90045182018015
Validation,1.67067045279697,2.0339643480053
Validation,1.79735292016857,2.11341780424013
Validation,1.92030988935585,2.26156664560627
Validation,2.03901867514578,2.38220244088011
Validation,2.15402530432285,2.46428010401936
Validation,2.2655003058233,2.58571911848134
Validation,2.37360389374036,2.686623875697
Validation,2.47848673560325,2.80946186163495
Validation,2.58029065299588,2.90636704462474
Validation,2.67914926136628,2.96258851620796
Validation,2.77518855509646,3.033606005733
Validation,2.86852744321989,3.13138532991942
