Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.16130565099826,4.45156912600492
Validation,4.21463355556371,4.61437955165356
Validation,4.26716528716114,4.69271390803975
Validation,4.31877741502651,4.69896787947259
Validation,4.3694938770694,4.65746798719043
Validation,4.41920202843064,4.70565764594063
Validation,4.4681980188624,4.7365564633799
Validation,4.51636529558682,4.76868440708167
Validation,4.56372470746795,4.85136256034698
Validation,4.61016952671442,4.81291470794196
Validation,4.65597509431825,4.85122787755608
Validation,4.7010312444799,4.88854558168412
Validation,4.74535621961414,4.84631675659377
Validation,4.78884882483664,4.9103040201635
Validation,4.83176574170551,4.87726058240056
Validation,3.78704646554857,3.69508585700021
Validation,3.86521842768102,3.85414093165932
Validation,3.94153198296837,3.80243842385614
Validation,4.01605262366938,3.99378249487402
Validation,4.0888428004159,4.07214032299045
Validation,4.15996209676235,4.09260704595229
Validation,4.22946739185135,4.11427505212355
Validation,4.2974130121289,4.24730035672805
Validation,4.36385087295954,4.30485630597526
Validation,4.42883061091743,4.32866689694403
Validation,4.49226563380934,4.3600203521633
Validation,4.55447239490796,4.44218841244102
Validation,4.61535737682637,4.47890220096845
Validation,4.67496226475994,4.56105865625908
Validation,4.73332700929397,4.643506979431
Validation,4.79048991570074,4.71409385452232
Validation,4.84648772777645,4.69904476732797
Validation,4.90135570660357,4.71730685912872
Validation,4.95512770459337,4.78516503714152
Validation,5.00783623513536,4.90684658392793
Validation,3.12613944878982,3.52042019078063
Validation,3.26158071985582,3.59890190997187
Validation,3.3917613131307,3.79011643603744
Validation,3.51661005857919,3.86834143010437
Validation,3.63680473185573,3.98405802109372
Validation,3.7522567061369,3.94013995252677
Validation,3.86357192718626,4.19243188714196
Validation,3.97064944621926,4.2786212126831
Validation,4.07403405143818,4.34592536413491
Validation,4.17361633549054,4.46315821429792
Validation,4.2698886334348,4.51692515805897
Validation,4.36273599565,4.60868575521134
Validation,4.45260546455716,4.65161103480953
Validation,4.53937875372946,4.73925113627766
Validation,4.62346355046167,4.81295130084865
Validation,4.70473989989033,4.88714196504601
Validation,4.78358109418154,4.94206333822653
Validation,4.85986677020062,4.99007476718039
Validation,4.93393999711208,5.05504312706646
Validation,5.00568095185321,5.10845603294455
Validation,2.87421438121072,2.77295205293916
Validation,3.04263861807118,3.0310511897308
Validation,3.20199389016095,3.04902297655879
Validation,3.35299348434731,3.13952245393027
Validation,3.49627779711737,3.22051402952725
Validation,3.63263018748448,3.30753729849753
Validation,3.7621477064373,3.51704456949825
Validation,3.88551887791609,3.6450203896865
Validation,4.0031710801912,3.81509487608826
Validation,4.11549296618303,3.90391564982046
Validation,4.22283875250148,4.02817973243339
Validation,4.32553195079798,4.11193219216429
Validation,4.42386862423514,4.24016858789754
Validation,4.51812023811989,4.22143146628562
Validation,4.60853616250618,4.3932223587968
Validation,4.69547839229914,4.38733090364688
Validation,4.77888829283891,4.53826625522931
Validation,4.85909910884228,4.55304910050562
Validation,4.9362914227516,4.69344840916291
Validation,5.01063247662664,4.75018316519996
Validation,2.12884689355539,1.71321283016099
Validation,2.36615130434783,1.96797777520986
Validation,2.58919757435144,2.09753493908053
Validation,2.79874171741578,2.28725900472803
Validation,2.99643653980588,2.45859142155984
Validation,3.18282153138155,2.61703127698734
Validation,3.35925392062249,2.78383171278907
Validation,3.52611746281569,2.92590604744846
Validation,3.68435589729504,3.17201434564728
Validation,3.83479802059246,3.34316639846168
Validation,3.97766925495038,3.38350498112357
Validation,4.11384744793386,3.57718650025656
Validation,4.24348609288458,3.69674730848622
Validation,4.36719093030841,3.87361560651245
Validation,4.48549976718799,4.05906359139705
Validation,4.59849094691884,4.1734979951898
Validation,4.70677052103431,4.25432076507803
Validation,4.81038194189409,4.36347593996555
Validation,4.90985556970815,4.48450437170164
Validation,5.00520853998989,4.55816777089545
Validation,2.12168894142507,2.00259493535564
Validation,2.35903646406905,2.11433130101113
Validation,2.58169705379614,2.2178412386583
Validation,2.79149847291344,2.43265018546292
Validation,2.98928432976782,2.57508451262143
Validation,3.17605810615937,2.65366236592512
Validation,3.3525010564956,2.88957202871631
Validation,3.51985170461805,3.07288558171882
Validation,3.67860271010408,3.19169207960043
Validation,3.82940033264978,3.33834438523102
Validation,3.97265383774693,3.49937778126366
Validation,4.10924651280638,3.59722513816162
Validation,4.23947406938949,3.73842746039711
Validation,4.3637712919567,3.89351827538853
Validation,4.48238999665366,4.08620411875659
Validation,4.59598646652545,4.17820407844859
Validation,4.70474058418434,4.28643922029837
Validation,4.80895551525773,4.43954688933158
Validation,4.90878800418509,4.50711308109934
Validation,5.00474220750618,4.51187614124138
Validation,2.12326987459695,4.14141736978704
Validation,2.35046379035817,4.42218854027231
Validation,2.56518125285028,4.1218113455183
Validation,2.76882941117277,4.33579629366954
Validation,2.96204914607699,4.88835765195899
Validation,3.14543771658306,4.76966455259484
Validation,3.32007644790049,5.16692382024118
Validation,3.48640999199256,5.15809496981087
Validation,3.64485797321563,5.00136158689327
Validation,3.79627180097835,5.36741796308419
Validation,3.94096423757318,5.34844840602417
Validation,4.07937311764745,5.54187609530166
Validation,4.21176588146603,5.44033868667073
Validation,4.33878163210758,5.11124396913534
Validation,4.46061869799635,5.22867411125595
Validation,4.57746977514261,5.29463364784586
Validation,4.68986088903145,5.29624592494769
Validation,4.79793360765224,5.07134949405381
Validation,4.90182736363478,5.4694639942416
Validation,5.00198165120171,5.01965307206927
Validation,2.13145586051408,2.68026884411699
Validation,2.34790586645907,3.00619732629079
Validation,2.55420283454264,3.18009282850335
Validation,2.75104476816105,3.21880220404445
Validation,2.9388644598026,3.51988316190501
Validation,3.11865577712709,3.5641968684184
Validation,3.29073674887468,3.64256574885241
Validation,3.45559295003958,3.83563354836579
Validation,3.61367002049273,3.92142487418062
Validation,3.76537768774906,4.11535220086756
Validation,3.91093582569427,4.2606296951111
Validation,4.05101357899951,4.09497896597282
Validation,4.18576875207896,4.28204036187198
Validation,4.31549905458074,4.44762536925536
Validation,4.44048040000646,4.57199263197224
Validation,4.56096886455336,4.69693397347539
Validation,4.67707654705726,4.67804591773026
Validation,4.78928103420043,4.69557767920291
Validation,4.89765824893007,4.80382601380805
Validation,5.00240072877263,4.87396171496652
Validation,2.11609585494351,2.68469958891601
Validation,2.35799736935475,2.78659109336502
Validation,2.58453388305162,2.93026250274251
Validation,2.79712425641571,3.09194675598833
Validation,2.99701786962423,3.3055192082938
Validation,3.18531919401391,3.35895548106714
Validation,3.36300820905686,3.59013373434087
Validation,3.53095746195695,3.75832485087722
Validation,3.6899463967891,3.93068073228471
Validation,3.84067344979145,4.03172511743348
Validation,3.98360580835531,4.23645931702774
Validation,4.11963797271371,4.31034132366098
Validation,4.24911218798108,4.42930158531357
Validation,4.37249151866849,4.57680477589618
Validation,4.49019643512087,4.62461253828337
Validation,4.60260960086398,4.71639986523364
Validation,4.7100800284612,4.78814211553664
Validation,4.81292669897145,4.87786005378634
Validation,4.91144172407944,4.9224035914314
Validation,5.00589311692319,5.00482110757526
Validation,3.83902217308907,3.43019801076159
Validation,3.91331960759849,3.42304286542324
Validation,3.98596978649989,3.5532202712528
Validation,4.05667613975288,3.52422187496826
Validation,4.12585677430994,3.58918185096742
Validation,4.19322625011142,3.64085600263867
Validation,4.2591800775171,3.70763722261932
Validation,4.32344344091015,3.75353851485848
Validation,4.38639107183842,3.75272045956894
Validation,4.44775828960431,3.85588061898802
Validation,4.50790067311738,3.94505954629675
Validation,4.56656320519221,3.95695483000102
Validation,4.62408377132825,3.85323655675569
Validation,4.68021656581554,3.98466897550577
Validation,4.73528309397901,4.03745254032374
Validation,4.78904632954425,4.06656364014644
Validation,4.84181258278146,4.15558620166855
Validation,4.89335319497542,4.29693579282771
Validation,4.94396035365885,4.19710724352299
Validation,4.99341337579618,4.25575845426309
Validation,2.12932433413457,1.31104006443885
Validation,2.36688147086949,1.96384476698217
Validation,2.58984757480893,1.64014610343802
Validation,2.79952688894545,1.72549587217602
Validation,2.99707271127515,2.474674450326
Validation,3.18330224037153,2.61168011599367
Validation,3.35955095901933,2.80331763169698
Validation,3.52641499522416,3.04056525078367
Validation,3.6846244673844,3.27994296048694
Validation,3.83483567173847,3.515079704422
Validation,3.97764018252018,3.728725839714
Validation,4.11357263835793,3.7471235895013
Validation,4.24311743099134,3.81438932219468
Validation,4.36671447269685,4.12654019430755
Validation,4.48476418714616,4.2264955590125
Validation,4.59750611052085,4.36749201837846
Validation,4.70553093946844,4.26264269393546
Validation,4.80901307310064,4.50409809894939
Validation,4.90823315687631,4.50183278451769
Validation,5.0034491851954,4.55650841527539
Validation,2.12495028001534,2.6366189619232
Validation,2.36374329707051,2.80516363541697
Validation,2.58770839833069,2.95582072997034
Validation,2.79818510973865,3.03633805862743
Validation,2.99657923720489,3.19918361394863
Validation,3.18348098598039,3.38116085318269
Validation,3.36005944702231,3.54910162798271
Validation,3.52714692575984,3.65297152373237
Validation,3.68548859742229,3.84069707930402
Validation,3.83575361782611,3.91791580628143
Validation,3.97870591550919,4.09424745354077
Validation,4.11455917615633,4.23552863701745
Validation,4.24397555506753,4.33513011507823
Validation,4.36740194524148,4.4627871135455
Validation,4.48524480683546,4.52653808843998
Validation,4.59787463874721,4.5802441851681
Validation,4.70575202577669,4.69718913887438
Validation,4.80893729039859,4.7864327181638
Validation,4.9078420789771,4.84368218787454
Validation,5.00272733223452,4.85869693473231
Validation,3.80651519897803,3.72672422333696
Validation,3.88807078252951,3.80027816947017
Validation,3.96713069035404,3.82532117017945
Validation,4.04364321071277,3.90472415317005
Validation,4.11804840206236,4.02564625882257
Validation,4.19027658152484,4.06141564980848
Validation,4.26042191684389,4.13753566082799
Validation,4.32857322192667,4.24800490405793
Validation,4.39467203400802,4.234546344105
Validation,4.45908605583843,4.39660288747521
Validation,4.52174380642785,4.40781990308664
Validation,4.58271614777852,4.47764628471486
Validation,4.6419425810658,4.51614402823204
Validation,4.69974521040031,4.60576190445894
Validation,4.75605328519805,4.67747723572982
Validation,4.81092403082604,4.69007221546614
Validation,4.86441178798037,4.6794069938603
Validation,4.91645597281461,4.73892988240086
Validation,4.96733286268282,4.71121454999423
Validation,5.01697410883087,4.77818023995866
Validation,3.80728206211371,3.76499093911105
Validation,3.88842073279314,3.77113145852496
Validation,3.96712075845751,3.91705233081977
Validation,4.04349045262832,3.92650946576258
Validation,4.11778959936226,4.09143748560482
Validation,4.18979423712496,4.13365334036203
Validation,4.25975752844971,4.18756694472245
Validation,4.32776506890379,4.1883090251067
Validation,4.39389773454921,4.27227888074096
Validation,4.45823200279573,4.42590245237577
Validation,4.52097365260648,4.3812417869298
Validation,4.58192090706111,4.49585290334706
Validation,4.64127577629868,4.54119567788641
Validation,4.69909986258143,4.61264734593545
Validation,4.75545163113625,4.58805891426859
Validation,4.81038660733243,4.68718891404446
Validation,4.86407182365417,4.70883195824736
Validation,4.91632614568077,4.75405586728061
Validation,4.96731447182039,4.7783737560797
Validation,5.01708225944127,4.80085166181146
Validation,2.122132055305,3.07496151061057
Validation,2.36916131608526,3.25520175400922
Validation,2.59930353707909,3.29671543881992
Validation,2.81472191749938,3.48104161039198
Validation,3.01632638848282,3.55597321370065
Validation,3.20583532514127,3.81264468727624
Validation,3.38389914390656,3.9235616849356
Validation,3.55190698314483,4.06657456202852
Validation,3.71050605209104,4.23887114559253
Validation,3.86029396742171,4.36438111634807
Validation,4.00230941877655,4.42554642264507
Validation,4.13683382320392,4.54984210390634
Validation,4.2647370996202,4.61913727205387
Validation,4.38635685171037,4.73163330469216
Validation,4.50201236869135,4.7972000017264
Validation,4.61238469461506,4.88258308835697
Validation,4.71758596168047,4.93499141074804
Validation,4.81820196999331,4.96645726552039
Validation,4.91430499582718,5.01045057682555
Validation,5.00640340298282,5.03613399110099
Validation,2.12283645584247,2.60200990063596
Validation,2.36007090439505,2.68868366303151
Validation,2.58286729539039,2.84478412198599
Validation,2.79225542179532,2.95356890343242
Validation,2.98988040521396,3.0983025886626
Validation,3.17648371349875,3.18806617869249
Validation,3.35296236216991,3.31019489676359
Validation,3.52011859778538,3.60691107085873
Validation,3.67848277949649,3.72965860371129
Validation,3.82909036340494,3.91657446586867
Validation,3.97232605035136,3.99373196990401
Validation,4.10871816641636,4.03349781589241
Validation,4.23859009636088,4.20647797291345
Validation,4.36269545702973,4.32068517356135
Validation,4.48126764986463,4.46461220984572
Validation,4.59466864550904,4.5836353297976
Validation,4.70322951570088,4.65017257356601
Validation,4.80712884133085,4.71218486401328
Validation,4.90689988168367,4.78143387958329
Validation,5.00266867204802,4.84340280401479
Validation,3.4258078853734,3.71780628244716
Validation,3.46669307564727,3.69521238811356
Validation,3.50726152086697,3.81655888247227
Validation,3.54715024630265,3.78789961338721
Validation,3.58655544907872,3.84200033721735
Validation,3.62566418507938,3.85958441887348
Validation,3.66412622032491,3.92371575050888
Validation,3.70230445245403,3.89903955438635
Validation,3.73985678163678,3.89800601557801
Validation,3.77696732230424,4.07003493102021
Validation,3.8138118482927,4.03550665653493
Validation,3.85005993548612,4.03357969260447
Validation,3.8858889841592,4.15592302721701
Validation,3.92146848965713,4.13817921552868
Validation,3.95647912068525,4.18836994862296
Validation,3.99125052323192,4.26256091985991
Validation,4.02547046154487,4.29752490622208
Validation,4.0593059390152,4.32679604595254
Validation,4.09291671518999,4.31643351103918
Validation,4.12600075798107,4.33651779945404
Validation,3.80635286570417,3.58685440027071
Validation,3.88803823971042,3.72405071213236
Validation,3.96720059662091,3.82498461300794
Validation,4.04411655704676,3.92116567294829
Validation,4.11856652379885,3.93080279065418
Validation,4.19081884417673,4.03135644798398
Validation,4.26096940951611,4.07138972478637
Validation,4.32910861234492,4.11906345040496
Validation,4.39546121217612,4.21229164961688
Validation,4.45982492227979,4.29832481678751
Validation,4.52241933920705,4.34429701166991
Validation,4.58331642795063,4.37313979677757
Validation,4.64270924600566,4.43057177117068
Validation,4.70040914821605,4.50432325764594
Validation,4.75660563733541,4.55477906763939
Validation,4.81135671649584,4.61018848863322
Validation,4.8647174429583,4.61495862370088
Validation,4.91684987569653,4.64762431782413
Validation,4.96758149327971,4.68176176730326
Validation,5.01707213255279,4.77205868277293
Validation,2.11989751072107,3.14356018787076
Validation,2.35242041142136,3.24101735244908
Validation,2.57161454849247,3.4084664431587
Validation,2.77837437334599,3.60712241187451
Validation,2.97414429498144,3.69965092051645
Validation,3.15958043294359,3.92349932651403
Validation,3.33547995637601,4.04657659134584
Validation,3.50256009628174,4.17086514098563
Validation,3.6612986784715,4.31754253650728
Validation,3.81262745048163,4.41560426870024
Validation,3.95689932860896,4.55336189028938
Validation,4.09459669028098,4.62457591917539
Validation,4.2260184974925,4.68042948461821
Validation,4.3518527570029,4.75228787304709
Validation,4.47231947569886,4.84757545173409
Validation,4.58775491567232,4.83452958790295
Validation,4.69846782566558,4.90957824966844
Validation,4.80462850173758,4.96190738195662
Validation,4.90673043199547,4.99678542924959
Validation,5.00489673882123,5.02430281069689
Validation,2.12610031651882,2.49252578464264
Validation,2.35566929304389,2.65438495722043
Validation,2.57269921923504,2.83169624916617
Validation,2.77774545185462,2.97151195091974
Validation,2.97219472666659,3.11920549396431
Validation,3.1564477024956,3.27192638143075
Validation,3.33166562328908,3.42687057177034
Validation,3.4981351671716,3.53951316803684
Validation,3.65666761488349,3.69809662397049
Validation,3.80798179269646,3.75793258169091
Validation,3.95224548285089,4.01844386754426
Validation,4.09024016583838,4.08026051519266
Validation,4.22207832124006,4.29574481362205
Validation,4.34830030118167,4.42713276574663
Validation,4.46938937073266,4.54454878381742
Validation,4.58539909567401,4.60293092730379
Validation,4.69688536710317,4.68169242126788
Validation,4.80387390334524,4.81883774114908
Validation,4.90685601471269,4.88829940166816
Validation,5.00583615499794,5.01189565159015
Validation,3.12498922093813,3.46849731588416
Validation,3.25775809046625,3.55688770393917
Validation,3.38561382311721,3.76629805527932
Validation,3.5088241819059,3.84859309203906
Validation,3.62763781977791,3.93173494489519
Validation,3.74213332437832,4.09248836069848
Validation,3.85283645428167,4.24539725430318
Validation,3.95978980346664,4.26157382530933
Validation,4.06318072007727,4.37164861479942
Validation,4.163184276214,4.53624971975706
Validation,4.2599642572173,4.59513287537463
Validation,4.35367405680106,4.72478586833471
Validation,4.44445748832653,4.76559680023898
Validation,4.53244952124125,4.8472861972081
Validation,4.61777695061478,4.90828142237086
Validation,4.70044850677974,4.95553755140816
Validation,4.7808006351125,4.98962972405001
Validation,4.8588251926334,5.06298802271376
Validation,4.93462187004641,5.11400643917132
Validation,5.00828474513783,5.16504051276104
Validation,4.42390794963588,4.46880604995672
Validation,4.46697631783282,4.50613539087719
Validation,4.50925459024382,4.54689791338877
Validation,4.55076431089625,4.59779472555641
Validation,4.59152624760039,4.62580145700994
Validation,4.63143643314661,4.65218840591951
Validation,4.67076435640498,4.68150223780164
Validation,4.70940242199662,4.71363119279803
Validation,4.74736862347034,4.7401862999192
Validation,4.78468033400134,4.74413657871116
Validation,4.82135433289893,4.80941458981808
Validation,4.85740683076662,4.83394208386966
Validation,4.89285349339383,4.86107268041305
Validation,4.9277094644531,4.87881055890328
Validation,4.96198938707212,4.88551683047323
Validation,4.99560291635719,4.93560986614711
Validation,5.02877446304548,4.94827061504475
Validation,5.06141104680405,4.97817976788292
Validation,5.09352550526689,5.00183639309534
Validation,5.12513026857055,5.00800969100148
Validation,3.88016110686573,3.33925670794921
Validation,3.95536563569093,3.54211551714659
Validation,4.02833756226135,3.64462840768324
Validation,4.09917485156568,3.75376301571228
Validation,4.16781139556268,3.81636475803837
Validation,4.23465558184553,3.82795382996397
Validation,4.29962651764113,4.0358537903375
Validation,4.36280185916166,4.05521503701949
Validation,4.42425502877288,4.18587730749898
Validation,4.48405549965283,4.21182455463954
Validation,4.54213484531608,4.2245253346304
Validation,4.59882732288789,4.34849834377349
Validation,4.65405421051519,4.36336193833607
Validation,4.70787161469405,4.39260784768063
Validation,4.76033281414033,4.52885572815715
Validation,4.81148843572382,4.55586842891126
Validation,4.86127146244878,4.55367739932379
Validation,4.90996078374859,4.65999124605808
Validation,4.95748196854741,4.7673775088676
Validation,5.00387655679908,4.79357900221644
Validation,2.12769317906464,1.55533232067419
Validation,2.36390161415898,1.65730855253817
Validation,2.58562185762895,1.81054385959117
Validation,2.79464475158075,2.13911197005082
Validation,2.99179519351995,2.28672697931166
Validation,3.17805677825856,2.39428415887315
Validation,3.35409691643887,2.67785327580257
Validation,3.52113335560815,2.79703676649878
Validation,3.67964974095875,2.98091089995306
Validation,3.83028173636688,3.10624007359868
Validation,3.97343171348775,3.31219509682898
Validation,4.10997046470525,3.49229068323786
Validation,4.24018928780956,3.5947489663989
Validation,4.36451705028823,3.82458969660413
Validation,4.4832020946795,3.93759947889686
Validation,4.59689276717836,4.02969617559231
Validation,4.70576682712876,4.17027453581628
Validation,4.81012401562257,4.30590956018665
Validation,4.9101193604267,4.36921169339242
Validation,5.0062517405904,4.45424417988147
Validation,2.12650841334914,2.67218498876102
Validation,2.36434938779084,2.86636393504022
Validation,2.58759476286287,2.93767349997258
Validation,2.79733935638551,3.28590369027955
Validation,2.99516529710068,3.36197675630284
Validation,3.18187422137519,3.52589335860569
Validation,3.35837761522866,3.81048699096778
Validation,3.52548997165255,4.01757276664518
Validation,3.68378321289555,4.16475086719736
Validation,3.83423782109083,4.30595034413798
Validation,3.97727881422506,4.36152065160333
Validation,4.11344097288535,4.50868497153242
Validation,4.243079010143,4.59999585112162
Validation,4.36689858265792,4.6494833053176
Validation,4.48516417688475,4.71444733144249
Validation,4.59824128467914,4.80769933792085
Validation,4.70646401692559,4.84482690876024
Validation,4.81003440688476,4.9450842839384
Validation,4.90944551216138,5.00807497322497
Validation,5.00484702838629,4.99932538760352
Validation,2.13783291267389,2.34216975449241
Validation,2.37395814931301,2.65791989229363
Validation,2.5960497672077,2.84446469643136
Validation,2.80488507339801,2.95917017206817
Validation,3.00182261398242,3.18943193225995
Validation,3.1880461009014,3.16395513705255
Validation,3.36403695641809,3.3775261010306
Validation,3.53096607137094,3.65021575060987
Validation,3.6891828863548,3.74889601961245
Validation,3.83950998918753,3.95101512417635
Validation,3.9826736898442,4.0972283237574
Validation,4.11888698121908,4.16580467967733
Validation,4.24878067232548,4.26092925622329
Validation,4.37291532114759,4.40907549407384
Validation,4.49141543921868,4.61197023114423
Validation,4.60489522090665,4.69963753162616
Validation,4.71343769892355,4.80913651918565
Validation,4.81746794767962,4.81736181287515
Validation,4.91736706323598,4.87705122296158
Validation,5.01317359845264,4.98795281095199
Validation,2.12973519737458,2.56111876694152
Validation,2.34693223809566,2.78851211688503
Validation,2.5537827245844,2.9064391086488
Validation,2.75100877109727,3.09125831195069
Validation,2.93926682188742,3.23180819353481
Validation,3.11894251808914,3.28735025154343
Validation,3.29101591273333,3.50537239128492
Validation,3.45576441896453,3.69128098511787
Validation,3.61364600247671,3.77718067454318
Validation,3.76508123119673,3.86239965980716
Validation,3.91045701631707,4.09582499463569
Validation,4.05012991306222,4.16602600969083
Validation,4.18442904047433,4.34105460889061
Validation,4.31365867055238,4.44956587123457
Validation,4.43810052961983,4.4695306973542
Validation,4.55787365416001,4.64660459284229
Validation,4.67351003348212,4.75532855725144
Validation,4.78508771463573,4.81436937530357
Validation,4.89281669543899,4.82067216734455
Validation,4.99689273222612,4.95381739554332
Validation,2.12944251813937,2.5340087026973
Validation,2.36258742963163,2.75930091285651
Validation,2.58217601405236,2.89311626597247
Validation,2.78935722718863,3.14531014303399
Validation,2.98494380580783,3.27827386936088
Validation,3.17028002028445,3.48922355291709
Validation,3.34596214273818,3.63336442020562
Validation,3.51272534272185,3.70914291213343
Validation,3.67123199237962,3.90123818566833
Validation,3.82208045938805,3.96123259860406
Validation,3.96565791946239,4.23578707294949
Validation,4.10277285462389,4.30282529114556
Validation,4.23371064372566,4.45399081202321
Validation,4.35887951977772,4.55317424496543
Validation,4.47865251894029,4.67178868418098
Validation,4.59337119372083,4.74617108264371
Validation,4.70323011432451,4.83355252031533
Validation,4.80875949195975,4.89171585467303
Validation,4.91010062783055,4.98685280027753
Validation,5.00749800435924,5.04817999988194
Validation,2.13127603328011,2.07551474555908
Validation,2.36007196669116,2.24868895556907
Validation,2.57639609124244,2.36759290374337
Validation,2.7807862072374,2.54414659984821
Validation,2.97441846338933,2.7340108273042
Validation,3.15812042375489,2.90374085129681
Validation,3.3328313478764,3.10882683171203
Validation,3.49882509191766,3.19898468428717
Validation,3.65691426441176,3.40588503969875
Validation,3.80765035442331,3.57458209057693
Validation,3.95169541278685,3.74828707447471
Validation,4.08917776891722,3.8709972828793
Validation,4.22068270555645,4.00430344910751
Validation,4.34659175548018,4.13751332275737
Validation,4.46738968179708,4.26959852454182
Validation,4.58312216995324,4.36698650866548
Validation,4.69422551729655,4.48554975933301
Validation,4.80097201707506,4.61655218417518
Validation,4.90372806329322,4.69900258226987
Validation,5.00249164357716,4.79927125293122
Validation,3.74212698727728,4.26684734517927
Validation,3.82795253145181,4.20483197407169
Validation,3.91111746774402,4.43759229924463
Validation,3.99174362677898,4.42406014883794
Validation,4.06980286768288,4.48665551862597
Validation,4.14569239525475,4.35319695753516
Validation,4.21936661936617,4.59985700949302
Validation,4.29092114552115,4.60375286783458
Validation,4.36044615586632,4.68780635330998
Validation,4.42802678837315,4.62887459208325
Validation,4.49362346226042,4.68782847759022
Validation,4.55755553008452,4.72674401742631
Validation,4.61977157804481,4.77898137413707
Validation,4.68033978149179,4.698470991836
Validation,4.73932475161255,4.80000675946404
Validation,4.79678776534111,4.79840158616283
Validation,4.85268459388378,4.80877412734464
Validation,4.90727779343434,4.80945435179665
Validation,4.96051481179055,4.86623864655251
Validation,5.01244556349468,4.75466538147633
Validation,2.06775960739239,2.81467333144114
Validation,2.33537302512907,2.93755087095994
Validation,2.58183561670268,3.15769921751669
Validation,2.80905400802637,3.25953972527441
Validation,3.01943123996932,3.38834208933291
Validation,3.21477277353868,3.53160448000605
Validation,3.39683788380617,3.68545657088658
Validation,3.56655596424399,3.79156829440463
Validation,3.72531913927744,4.0144220262591
Validation,3.87415491757298,4.14251767086992
Validation,4.01412292998609,4.28216977972853
Validation,4.14569727085948,4.41772907017924
Validation,4.26975007183713,4.47985475734108
Validation,4.38690837155735,4.58652060935294
Validation,4.49785604627757,4.69033287416789
Validation,4.60283765460804,4.77179218908009
Validation,4.7024338187161,4.82593327738758
Validation,4.79704857653756,4.89477592337078
Validation,4.88714803790167,4.92555197238532
Validation,4.97285429252283,4.98171023794861
Validation,2.82556355354427,3.0421724601628
Validation,2.98792999332475,3.1882742214905
Validation,3.14289600246491,3.32136953676933
Validation,3.29095625920367,3.47432405895233
Validation,3.43256231402501,3.71844029404049
Validation,3.56812718943482,3.82445478550468
Validation,3.69802940332793,3.95077510249356
Validation,3.82261649849118,4.03821213843401
Validation,3.94220814754943,4.14616725986303
Validation,4.05709889176424,4.31025224436102
Validation,4.16769251188528,4.40623028182194
Validation,4.27397143696865,4.52364521330464
Validation,4.37630544764867,4.58894154461871
Validation,4.47491018573962,4.73027612027833
Validation,4.56998585740224,4.7968094217827
Validation,4.66171858996953,4.86133475983948
Validation,4.75028164812387,4.9394222440984
Validation,4.83583652614616,4.9997895123046
Validation,4.9185339307239,5.01155183344637
Validation,4.99851466690141,5.10120332032906
Validation,2.12618448920161,1.78440760127755
Validation,2.36018367315486,2.06183626305844
Validation,2.58041070802632,2.26215117121911
Validation,2.78804668782429,2.31477787722025
Validation,2.98435252379794,2.67505647679029
Validation,3.16983096420754,2.83784516302155
Validation,3.34554291288489,3.01027781957893
Validation,3.5122399734953,3.25250761274012
Validation,3.67059855665392,3.40089154873001
Validation,3.82122905370021,3.5964526970729
Validation,3.9648387757476,3.74816469381081
Validation,4.10161128164104,3.88956192227382
Validation,4.23216455446367,4.05520155192582
Validation,4.35691335979793,4.16675361208422
Validation,4.47623638388567,4.30796547287162
Validation,4.59048007318574,4.41543755396893
Validation,4.70008070678024,4.48186011000947
Validation,4.80508769499449,4.61914601751182
Validation,4.90589312878991,4.7084551500648
Validation,5.00274423197138,4.78696000138375
Validation,2.01551279585143,2.30974520805239
Validation,2.29286043451065,2.21828752945102
Validation,2.55001516212107,2.61219963957697
Validation,2.78910480283114,2.99924392450826
Validation,3.01217090119193,3.10103519172503
Validation,3.22039290160047,3.32275234392583
Validation,3.41538216713398,3.49258819177691
Validation,3.59836128159368,3.84896728193632
Validation,3.77040672102396,3.93204858441279
Validation,3.93247004672183,3.87097102597562
Validation,4.08553531602062,4.27978336281897
Validation,4.23006702167173,3.84215630184018
Validation,4.36688454474247,4.4780280577314
Validation,4.49658943279684,4.53881542338156
Validation,4.61972227348993,4.6237953278918
Validation,4.73677022574812,4.73784486012406
Validation,4.84827573278228,4.73930197775218
Validation,4.95442820875158,4.81992392842376
Validation,5.05569703774393,4.80256323742856
Validation,5.15241165704906,4.94976008850112
Validation,2.32873264544486,3.33455201691359
Validation,2.38449831992033,3.38440119882302
Validation,2.43938170270433,3.34761719707285
Validation,2.49340356810746,3.46317186044968
Validation,2.54636139325193,3.49807833966908
Validation,2.59872341108727,3.51852822499222
Validation,2.65028237206533,3.57232142296123
Validation,2.70105660987561,3.54512119797927
Validation,2.75106390434794,3.59881786136738
Validation,2.80032150221081,3.70966265510603
Validation,2.84864290857491,3.75271084299648
Validation,2.89645380998679,3.74244298124279
Validation,2.94356368479989,3.76773278841972
Validation,2.98998783898982,3.91578158392595
Validation,3.03574113617102,3.92167380921125
Validation,3.08083801346312,3.95230731932567
Validation,3.12510625537951,3.99065657605015
Validation,3.16893459849484,4.00523320637057
Validation,3.21214736769743,3.98705417360166
Validation,3.25475744125418,4.15725075292395
Validation,3.56004569290789,3.79973334365974
Validation,3.63981717515835,3.83113142455003
Validation,3.71704564595918,3.92892338106448
Validation,3.79215805722753,3.99829859184052
