Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.55535167712919,4.56488984167666
Train,4.6365498216616,4.59049736874591
Train,4.71503358788966,4.71520382278198
Train,4.79093684692594,4.76181653905663
Train,4.86438480903404,4.88893211103471
Train,4.93549471287743,4.90686108224626
Train,5.0043764499773,4.9758297218021
Train,2.12071369414638,2.07889674682639
Train,2.34870241554951,2.35790349143861
Train,2.56436405004535,2.56033408229405
Train,2.76867204799779,2.78044256749979
Train,2.96232299068296,2.97685166981201
Train,3.14646582700934,3.13483309990482
Train,3.32162366240465,3.39585561054486
Train,3.48843845168318,3.53661927880119
Train,3.64749241756996,3.64517936367455
Train,3.79931484014471,3.79699233293411
Train,3.94425499664599,3.96579757152531
Train,4.08302477317747,4.07872796623674
Train,4.21588794523717,4.21573180571348
Train,4.34321376788951,4.33257088384426
Train,4.46534134554679,4.4677535347896
Train,4.58258264775804,4.600877504092
Train,4.69512166931357,4.68289607607143
Train,4.80343473072028,4.80671497505264
Train,4.90765950913735,4.90077969001292
Train,5.00802318580937,5.01474611508281
Train,2.12719927447224,2.34214132847217
Train,2.30685326115167,2.40324651912461
Train,2.48268867789443,2.51950075191154
Train,2.65482599077466,2.68516314151678
Train,2.82338065140398,2.86639507330722
Train,2.98846335515627,2.99388027650117
Train,3.15018028359814,3.16531418296086
Train,3.30863333224064,3.32051922592718
Train,3.46392032463882,3.45713428595166
Train,3.61613521378453,3.59567452353845
Train,3.76568200473302,3.73923073824121
Train,3.9120139441336,3.89536212628601
Train,4.055534430743,4.01552050048569
Train,4.19632371762419,4.15865857654787
Train,4.33445903219222,4.3029033161318
Train,4.47001471747151,4.42939842257759
Train,4.60306236551262,4.54570567882476
Train,4.7336709434715,4.66801059567567
Train,4.86190691281768,4.75853363633809
Train,4.98783434210451,4.80792342741864
Train,2.03977337980033,2.03392416695683
Train,2.11207904966116,2.09483031265776
Train,2.18344460985997,2.18936600370153
Train,2.25342893898317,2.27884249725161
Train,2.32252158183652,2.33455133414407
Train,2.39029459078425,2.39954017447599
Train,2.4572211976065,2.46399415579803
Train,2.52288606257122,2.47726461978534
Train,2.5877469169,2.56836635337982
Train,2.65140049378057,2.67019948092216
Train,2.71428978273273,2.7162520318706
Train,2.77602308378297,2.78927707130464
Train,2.8370293543787,2.86674088473413
Train,2.89692798236151,2.83264088861858
Train,2.9561345574659,2.95103905610062
Train,3.01427910166795,3.00034209720541
Train,3.07176445965856,3.09020090165295
Train,3.12823085761803,3.12381272475543
Train,3.18406897941634,3.19373430816548
Train,3.23892884777766,3.24509693640507
Train,1.82605402176371,1.94426285831582
Train,1.90392792857126,2.04214809621585
Train,1.98038557732879,2.04340646639147
Train,2.05591581690099,2.11454916672334
Train,2.13008960468624,2.21213160332047
Train,2.20338040846053,2.34950021364202
Train,2.27537115960175,2.32590930331521
Train,2.34652066864817,2.53254176588591
Train,2.41663300600877,2.45431915888516
Train,2.48552406234811,2.62081488852719
Train,2.55363191166574,2.71350813971105
Train,2.62056737302902,2.71417703876601
Train,2.68675548322066,2.90261807220926
Train,2.75201263230251,3.03623823343891
Train,2.81616586172225,3.07221533347008
Train,2.87962172076681,3.17011280495465
Train,2.94201626748627,3.30124026127989
Train,3.00374440170931,3.26669661304974
Train,3.06445160527657,3.38854357109226
Train,3.12452162783985,3.48046606707367
Train,0.829690155850197,1.01014629103335
Train,0.915686692859388,1.09643967358111
Train,0.998760478063029,1.18688234940794
Train,1.07905802441517,1.10217675270747
Train,1.15671621319135,1.18398576048806
Train,1.23216855556595,1.28943131739991
Train,1.30491432142434,1.29215722068435
Train,1.37538145627047,1.49574627535154
Train,1.44367537027361,1.48313564455067
Train,1.50989507059576,1.51240421637645
Train,1.5741336402972,1.63703141626773
Train,1.63647867489251,1.67363349935045
Train,1.69701268086281,1.77825249848002
Train,1.75581343993658,1.8237926692772
Train,1.8129543425212,1.87227734390455
Train,1.86873103238866,1.92449977481411
Train,1.92275015972049,1.905286552261
Train,1.97530643525357,2.03864535914748
Train,2.0264584867622,2.16760716931869
Train,2.07626185043145,2.24174095372549
Train,2.12059914974408,2.12509667267291
Train,2.34328037761278,2.31245343749901
Train,2.5549366972347,2.55842523122504
Train,2.75599889067898,2.72404503807647
Train,2.9474179653071,2.93276193470149
Train,3.13003855830087,3.12832488180391
Train,3.30413429750203,3.29592719920327
Train,3.47044079606479,3.47278062578131
Train,3.6296152801069,3.59503524799343
Train,3.78182725424777,3.77250572397168
Train,3.92765751382965,3.86277338850134
Train,4.06749916250778,4.04980743532024
Train,4.20183703672248,4.19931282161188
Train,4.33075252997693,4.31909777948336
Train,4.45468129831863,4.46347759275275
Train,4.57401691742505,4.55625746301152
Train,4.68879861220041,4.67645987429679
Train,4.79938387393273,4.79221151839205
Train,4.9060969212841,4.89919598969829
Train,5.00894794641336,4.99347998231136
Train,2.11765116113951,2.10474149604642
Train,2.331076120331,2.31090833506907
Train,2.5350821757667,2.54360056677305
Train,2.73027938076781,2.72493812038142
Train,2.91722621861503,2.91534869817252
Train,3.09643493902598,3.08780709081802
Train,3.26837624540536,3.27550109890919
Train,3.43348342318464,3.44361886103663
Train,3.59215598548838,3.56558262568491
Train,3.74476290070689,3.75005306727734
Train,3.89178524844331,3.89880969251345
Train,4.03325450148473,3.99288833782358
Train,4.16960912000323,4.16602454542712
Train,4.30112154837743,4.30014983965554
Train,4.42804521861775,4.42648459076397
Train,4.55061618038728,4.53373130615093
Train,4.66905456615047,4.66252822561752
Train,4.78356591058269,4.76949831310441
Train,4.89434234087785,4.88125934417716
Train,5.00156365245528,4.97597057662333
Train,-0.008591696,-0.0324623625193907
Train,-0.595243713,-0.6401085464861
Train,-1.172871245,-1.16493881542019
Train,-1.741680939,-1.75926272328153
Train,-2.301873179,-2.29525282065154
Train,-2.853642325,-2.87200038506582
Train,-3.397176934,-3.40184514258391
Train,-3.932659979,-3.96602825726918
Train,-4.460269049,-4.45201122847606
Train,-4.980176551,-4.98883786665193
Train,-5.492549894,-5.51076964921193
Train,-5.997551669,-6.01250377201748
Train,-6.495339825,-6.51456005917808
Train,-6.986067826,-6.99331696479999
Train,-7.469884819,-7.50481927112831
Train,-7.946935775,-7.9344215314254
Train,-8.417361639,-8.43896925141933
Train,-8.881299472,-8.85980943926686
Train,-9.338882575,-9.21199916255131
Train,-9.790240625,-9.63975146778242
Validation,4.2984075219197,4.38841831995554
Validation,4.34970196264881,4.43713632344
Validation,4.39988860711867,4.48314731752772
Validation,4.44900295924065,4.52223296018712
Validation,4.49707902180318,4.58341089296528
Validation,4.54398707631752,4.62383074175099
Validation,4.59008629395852,4.66608736819887
Validation,4.63524088247894,4.70955206125377
Validation,4.6794795823174,4.76659021124145
Validation,4.72282997971035,4.79677846174281
Validation,4.76531856405638,4.83909422925977
Validation,4.806970781893,4.87729658204838
Validation,4.84781108771691,4.91788700861926
Validation,4.88786299186117,4.94758550930781
Validation,4.92714910562606,4.98069581388889
Validation,4.96555815818128,5.01058006001163
Validation,5.00337962345558,5.04024399061113
Validation,5.04049808296363,5.06938470879854
Validation,5.07693295687885,5.0970816871642
Validation,5.11270295660467,5.12278529348334
Validation,3.11238807213922,3.33958821959999
Validation,3.16919694430401,3.38594159395419
Validation,3.22492402378291,3.43107788189246
Validation,3.28006627690833,3.47448037074268
Validation,3.33440088330287,3.51532995133654
Validation,3.38771829142044,3.55589195975057
Validation,3.44049320797784,3.59488876043309
Validation,3.49251174515677,3.63471551592259
Validation,3.54357246262938,3.67373886267736
Validation,3.59412928383372,3.70944547954342
Validation,3.6439767440968,3.74811209409585
Validation,3.69312966893727,3.7781150298939
Validation,3.7413967519174,3.81106225509892
Validation,3.78920627276411,3.84367226507172
Validation,3.83636327141016,3.87471162459967
Validation,3.88268356402146,3.90590879473101
Validation,3.92857761543065,3.93590107325394
Validation,3.97385783645987,3.96545670919876
Validation,4.01834678893248,3.99487379571694
Validation,4.0624382207582,4.02178469172829
Validation,4.55922120239093,4.54988552694026
Validation,4.72110733269788,4.72211861561568
Validation,4.87180306698566,4.88138992275319
Validation,5.01268853560669,5.02138319274851
Validation,5.144570098747,5.14716753133508
Validation,5.2681703274234,5.25951834095226
Validation,5.38445959846425,5.36699467714791
Validation,5.49386587381854,5.47394915615693
Validation,5.59717321056753,5.57053982823705
Validation,5.69478749151531,5.66513461721323
Validation,5.78708131723367,5.75007913749429
Validation,5.87463998688025,5.834916498048
Validation,5.95774177529795,5.91750782247076
Validation,6.03664538871303,6.00506011261064
Validation,6.11180031203641,6.08277649682786
Validation,6.18333462263282,6.1836860630315
Validation,6.25163043831265,6.27212710254732
Validation,6.31684219420673,6.35893665430208
Validation,6.37911629093982,6.47668154450179
Validation,6.43875761669118,6.59148200812143
Validation,4.04506807141098,4.31969028205356
Validation,4.10858879478827,4.3490419876388
Validation,4.1701996903519,4.38906050653583
Validation,4.23037661612313,4.42454992387981
Validation,4.28897724916576,4.45770698043807
Validation,4.34606272363447,4.49349156123554
Validation,4.40150979637571,4.5262180789694
Validation,4.45574060858136,4.56079901193435
Validation,4.50862154227834,4.59463135556947
Validation,4.56020237837136,4.61713235684999
Validation,4.61036639081713,4.6554870003226
Validation,4.65949076115278,4.67699192733226
Validation,4.70745029988105,4.69045014801092
Validation,4.75428595209553,4.72418201479544
Validation,4.7998875163024,4.72167981346478
Validation,4.84459415011638,4.73540130461308
Validation,4.88828866414124,4.7464107796662
Validation,4.9310050439588,4.76273288847317
Validation,4.97263943418284,4.75519207131042
Validation,5.01349853460424,4.75768184490455
Validation,4.72294694016069,3.98389720057697
Validation,4.75454734386273,4.25256514881745
Validation,4.78575104926538,4.44665467240932
Validation,4.81656547975132,4.26972246427703
Validation,4.84699787463386,4.26750623567264
Validation,4.87705529482699,4.60974305233299
Validation,4.9067446283071,4.50112368677372
Validation,4.93607259537537,4.45335937917048
Validation,4.96504575372901,4.59745769847662
Validation,4.99367050334968,4.32476881798543
Validation,5.02208632702543,4.52119776004563
Validation,5.05003127323255,4.45248726966134
Validation,5.07764613853987,4.46943140497888
Validation,5.10493673689893,4.52751909067537
Validation,5.13190874651787,4.51363829741609
Validation,5.15856771380009,4.66155554732403
Validation,5.18491905714653,4.77631496543726
Validation,5.21096807062713,4.61440318181676
Validation,5.23671992752663,4.49480778006045
Validation,5.26217968376971,4.88618708802316
Validation,2.12825209006589,0.60865165656587
Validation,2.37288651948368,0.959046399635804
Validation,2.6015996243621,1.35731734112359
Validation,2.81528600769792,1.33506337703996
Validation,3.01595153015302,1.82940303399725
Validation,3.20421201232764,1.61527963008382
Validation,3.38169017706613,1.94060900386788
Validation,3.54880712329803,2.41012600189765
Validation,3.70667035232721,2.7361789342313
Validation,3.85624211049127,2.29500793594489
Validation,3.99775202123379,2.72809498609537
Validation,4.13222031585773,2.63928855122808
Validation,4.25979250843669,2.82541317893603
Validation,4.38116010379978,2.99061705774731
Validation,4.49693146052466,3.22030870820139
Validation,4.60716695077571,3.51240670360555
Validation,4.71255743600543,3.75083488243278
Validation,4.81312507730122,3.75871780873146
Validation,4.90947085848767,3.87397823966093
Validation,5.00158892011668,4.11449342158147
Validation,3.33837507438564,2.95233140040065
Validation,3.46058512059142,3.10999195406261
Validation,3.57758834194159,3.23805040583214
Validation,3.68971055696617,3.37866978980408
Validation,3.7970389887063,3.52284169444046
Validation,3.90028120103303,3.60011987209405
Validation,3.99946994956018,3.7059642620446
Validation,4.09483935702305,3.84256883784963
Validation,4.18660585657113,3.93619205619686
Validation,4.27496983150741,4.0508177922903
Validation,4.3599488657098,4.13151038000472
Validation,4.44205784887757,4.22784687465581
Validation,4.52128268956086,4.31725453317546
Validation,4.5977727265908,4.42068491537486
Validation,4.67166716352079,4.49858081313772
Validation,4.74309591410339,4.58676888090788
Validation,4.81204363813467,4.65627779914591
Validation,4.87890171475166,4.72855697592566
Validation,4.94363516172037,4.78843113179352
Validation,5.00634367040845,4.86486079464719
Validation,3.87523881948464,4.42734286059589
Validation,3.95404801755029,4.44755514300071
Validation,4.02974677351441,4.29316462057609
Validation,4.10292194731429,4.3396976505878
Validation,4.17350044387368,4.4709795556919
Validation,4.2416180711961,4.41009510760624
Validation,4.30721815852196,4.33097945790207
Validation,4.37079114225444,4.43560560903486
Validation,4.43225758817814,4.45990541205277
Validation,4.49172049239818,4.44583148257757
Validation,4.54911580420057,4.5203392225623
Validation,4.60485973229656,4.49355683612781
Validation,4.65887127083764,4.57161223158492
Validation,4.71122994200335,4.48456561278971
Validation,4.76186878193004,4.49708135351038
Validation,4.81114564194774,4.44473897390549
Validation,4.85898064890606,4.4654005347201
Validation,4.90543617377345,4.43677062613255
Validation,4.95044499285234,4.42626185761475
Validation,4.9943182385265,4.43760963437545
Validation,2.12311179524227,2.01306716449665
Validation,2.36751726846775,2.40124630676358
Validation,2.59550603933668,2.37161632331067
Validation,2.80928385868297,2.84402248129717
Validation,3.00985405698779,3.09188872113652
Validation,3.19813614601615,3.25195125582604
Validation,3.37573022364217,3.56215658633722
Validation,3.54304395578921,3.58630958964575
Validation,3.70139536231884,3.76697573403652
Validation,3.85127174548446,3.90022872275072
Validation,3.99313316542645,3.96725255636204
Validation,4.12799027670336,4.10663045925837
Validation,4.2561659178122,4.06166644088622
Validation,4.37797035217499,4.19122431800238
Validation,4.49419907105336,4.21063346591059
Validation,4.60490884462151,4.38541118101437
Validation,4.7107863806475,4.33401827190183
Validation,4.81199606506584,4.42625038269152
Validation,4.90870119118297,4.41818838100455
Validation,5.0014615561532,4.31723808738859
Validation,4.21460060524327,4.2183400119879
Validation,4.27184610746874,4.18518564106682
Validation,4.32756432777398,4.29599961772642
Validation,4.38216518189821,4.33416727534989
Validation,4.43533869979944,4.39619841394798
Validation,4.48747402996703,4.45655440225357
Validation,4.53827327651232,4.49558299058688
Validation,4.58810638819991,4.51584185030882
Validation,4.63668690777751,4.61696618538622
Validation,4.68436699623143,4.63880328305141
Validation,4.73087103717317,4.69696707136166
Validation,4.77653467911823,4.73652637830422
Validation,4.82109258463286,4.77155177761072
Validation,4.86486504466356,4.80902964492594
Validation,4.90759647274213,4.84857819461316
Validation,4.94959285071009,4.89473683280387
Validation,4.99060784704465,4.91201178785498
Validation,5.03093408857086,4.94917410687724
Validation,5.07033403274121,4.95156800368358
Validation,5.10908782153109,4.94816108707175
Validation,2.12263903924964,3.47234026703669
Validation,2.35807015296182,3.65146004618247
Validation,2.57974484642919,3.82060987887476
Validation,2.78837739364784,3.97886640379761
Validation,2.98530132159036,4.1214936891971
Validation,3.17167952933067,4.26439480861464
Validation,3.34794984921552,4.3916424868454
Validation,3.51527966341244,4.5206777487436
Validation,3.67398325661824,4.64353512693984
Validation,3.82487657295672,4.76552299527266
Validation,3.96868036886023,4.86599849369116
Validation,4.10558113118152,4.95040609024147
Validation,4.23620791477005,5.01419508225808
Validation,4.36111986584978,5.04406008662704
Validation,4.48042067206134,5.07125778561492
Validation,4.59473184480475,5.09389411111705
Validation,4.70411834186003,5.10375126619428
Validation,4.80900732241856,5.13176161032402
Validation,4.90978177642934,5.1748198892859
Validation,5.00646528238212,5.1981299833654
Validation,2.12978706987508,2.06274183137193
Validation,2.36882069850899,2.22933009609859
Validation,2.59261215430348,2.41861513702271
Validation,2.80313151282221,2.5896089847936
Validation,3.00099948610341,2.69190629036636
Validation,3.18781862874191,2.84363928947341
Validation,3.36402009506598,3.07782960053526
Validation,3.53092731925708,3.27530969793193
Validation,3.68904603490195,3.54052403998147
Validation,3.83885289774519,3.6651279554355
Validation,3.98136579636856,3.77209372274814
Validation,4.11674306531189,3.94678100362949
Validation,4.24585155992919,4.05585964170218
Validation,4.36895225977064,4.22822418295126
Validation,4.48629809260513,4.37079663891142
Validation,4.59858307454001,4.49407664696678
Validation,4.70584033135645,4.61977261869591
Validation,4.80867487629262,4.74542357307312
Validation,4.9070908218437,4.82797355503086
Validation,5.0016197234077,4.92152992608547
Validation,3.01705252024819,3.79557644602316
Validation,3.12032357990782,3.89919461053149
Validation,3.22038247139588,4.00812500634563
Validation,3.31686011162121,4.14361285784543
Validation,3.41044335856909,4.26043759646216
Validation,3.50077652363319,4.36482217673231
Validation,3.58849302349511,4.44992823432119
Validation,3.67325055883843,4.52086086753488
Validation,3.75541534497091,4.59603790292909
Validation,3.83531783454091,4.66661830122334
Validation,3.91263541315482,4.69211818236388
Validation,3.98789265358023,4.76822412545218
Validation,4.06077964596225,4.80486556496683
Validation,4.1315955694541,4.85010207283069
Validation,4.20061187697461,4.89536848217233
Validation,4.26753690378768,4.89513865242152
Validation,4.33281256516588,4.80992806396781
Validation,4.39615877849211,4.84432354478585
Validation,4.45798986844476,4.82685575733744
Validation,4.51803684629886,4.72364776664529
Validation,2.12435123144132,2.33936577870697
Validation,2.38506153637641,2.6229272916196
Validation,2.62609199254129,2.94617063988412
Validation,2.8490559046886,3.26133751299883
Validation,3.05615884325127,3.50510514844426
Validation,3.24903512992055,3.66312666118527
Validation,3.42931825626768,3.82053030622805
Validation,3.59779709538334,4.00098095166797
Validation,3.75578404828765,4.01884465550296
Validation,3.90422958107013,4.10909334113743
Validation,4.04414122005214,4.23868750751998
Validation,4.17591596121601,4.36359966071985
Validation,4.30039365297306,4.44255605848943
Validation,4.41816407872983,4.40370640772636
Validation,4.52989011171437,4.4058439573771
Validation,4.63576888778802,4.32058390055793
Validation,4.73636936325297,4.34413960275638
Validation,4.83207664209496,4.52549014332497
Validation,4.92334980841375,4.60012841371159
Validation,5.01027888515012,4.75149394977108
Validation,3.11173865344614,3.73833523954428
Validation,3.24201294778975,3.83872958326652
Validation,3.36799787365329,3.97696259371978
Validation,3.48990184544406,4.10390085073916
Validation,3.60774586783278,4.2042227386509
Validation,3.7220664898684,4.26235551644004
Validation,3.83285550280785,4.45101632986501
Validation,3.94027406583884,4.37961567278871
Validation,4.04447367942224,4.42597575526937
Validation,4.14559689820399,4.53296497897517
Validation,4.24363292184211,4.56754203463251
Validation,4.33900255930691,4.60066365580895
Validation,4.43167584960844,4.6760332585368
Validation,4.52176554790441,4.73411816533602
Validation,4.6093782088937,4.79557052176733
Validation,4.69461460724415,4.81039619079206
Validation,4.77744741477016,4.87334744230498
Validation,4.8582156134013,4.91791924957046
Validation,4.93687878459299,4.95303975329369
Validation,5.01351816340897,4.9736168192034
Validation,3.11038299446124,3.6487390280907
Validation,3.24251381050943,3.7957107389526
Validation,3.37001630594949,3.90217494923289
Validation,3.49312947838734,4.04837922250616
Validation,3.61207614870286,4.11778691529215
Validation,3.72689245643938,4.23913721202713
Validation,3.8381220550937,4.3192907888462
Validation,3.94576909947967,4.37169679870019
Validation,4.05000393018696,4.49257095678114
Validation,4.15098625732076,4.57684852288779
Validation,4.24886597703618,4.5795879140804
Validation,4.34378391394922,4.58179784787183
Validation,4.43587249715733,4.67149416437741
Validation,4.5252563766945,4.7389758394145
Validation,4.61205298645539,4.82936259660644
Validation,4.6962467383612,4.84077834692541
Validation,4.77819830456011,4.85328628440247
Validation,4.8578763944213,4.88207760579094
Validation,4.93537431881503,4.92898839931564
Validation,5.01078035115356,4.96667375193567
Validation,2.12717572834508,2.63154854740816
Validation,2.34656196174529,2.8097986174671
Validation,2.55533954832282,2.99247545524547
Validation,2.75425981062326,3.16840318399235
Validation,2.9440047608186,3.33044741769613
Validation,3.12495162852631,3.47608701372255
Validation,3.29816338632991,3.60699635468681
Validation,3.46390243918338,3.72227037917369
Validation,3.62264215738028,3.81594229164346
Validation,3.77481675614259,3.93065131934347
Validation,3.92082526201542,4.0608607026217
Validation,4.06103500668285,4.20241052024156
Validation,4.19578471261601,4.30526447803726
Validation,4.32538722512265,4.44931723597867
Validation,4.45013193718625,4.55749791393622
Validation,4.57012493075912,4.65762702079756
Validation,4.68594476426799,4.69741270755563
Validation,4.79765438822268,4.81313846924374
Validation,4.90546878245043,4.88691604797416
Validation,5.00958819131908,4.9548048933368
Validation,3.8077383077291,3.91191392465136
Validation,3.88956870088414,3.94387068303008
Validation,3.96883780908673,4.02322109419684
Validation,4.04586049738461,4.06866895757425
Validation,4.12034912875369,4.13486590708462
Validation,4.19261091250044,4.20133043763926
Validation,4.26274423583776,4.26821639776388
Validation,4.330841774137,4.32277199998613
Validation,4.39716025110821,4.4029926028694
Validation,4.46143866296428,4.4603035920065
Validation,4.5239291575605,4.50423763157504
Validation,4.58470530859315,4.5425975745605
Validation,4.64398821207787,4.60623368888331
Validation,4.70153671594073,4.64277846648994
Validation,4.75756890434818,4.67975510868971
Validation,4.8121439269539,4.71717945851626
Validation,4.86531789642492,4.7637477722954
Validation,4.91727698397285,4.81654190982916
Validation,4.96780267936954,4.84681840097759
Validation,5.01707941296385,4.89241170026251
Validation,2.12451639919632,1.91327866038111
Validation,2.37095652419414,2.23031503144733
Validation,2.60086088926851,2.49363309750196
Validation,2.81583975804045,2.74460826571448
Validation,3.01702488381918,2.85916711760456
Validation,3.20622096492552,3.24900312777642
Validation,3.38422383841342,3.41852835538273
Validation,3.55199828304379,3.65335074393851
Validation,3.71040129767525,3.75523000163954
Validation,3.86019674307784,3.9024752567896
Validation,4.00187229445328,4.09359817245722
Validation,4.13644125644717,4.25747441291986
Validation,4.26424865589965,4.36964637474626
Validation,4.38579161654852,4.48845653321056
Validation,4.5015196951498,4.56326462668592
Validation,4.61184043783561,4.72089864422611
Validation,4.71697865411628,4.83415165281566
Validation,4.81756907862544,4.91542571971373
Validation,4.91376716590751,4.90172522602868
Validation,5.00585445987398,4.71917822786966
Validation,3.80662470609681,3.74092325593974
Validation,3.88834139484332,3.80263181928049
Validation,3.96752945990506,3.89896530286173
Validation,4.04430448083083,3.99301050639456
Validation,4.11877509892742,4.09652202749182
Validation,4.19123039931236,4.19168739984581
Validation,4.26138749685472,4.28659921576006
Validation,4.32952962685583,4.35501231118351
Validation,4.39574236757914,4.41795616419247
Validation,4.46010651877933,4.43723213516526
Validation,4.52269843063781,4.52448442729902
Validation,4.58359030589586,4.59113598188318
Validation,4.64285047769928,4.63870766336565
Validation,4.70054366540238,4.71416622004394
Validation,4.75673121034444,4.77546845585791
Validation,4.81161311274734,4.81369893873651
Validation,4.86495737130899,4.88977890624849
Validation,4.91696197120851,4.92962809774306
Validation,4.96767675181377,4.88476164676533
Validation,5.01714911054099,4.90864467696348
Validation,3.88622426022213,3.72856640048081
Validation,3.96164668389391,3.83927116526093
Validation,4.0348601358272,3.89778571685209
Validation,4.10596025994981,3.97762004957847
Validation,4.17503725716661,4.03469555117839
Validation,4.24236220699547,4.10895648549114
Validation,4.30763854938547,4.19367913199206
Validation,4.37113357939236,4.27933241595757
Validation,4.43291923031841,4.36507412861097
Validation,4.49306361380875,4.39515759471095
Validation,4.55163127031993,4.51665544730007
Validation,4.60868340014465,4.58653854811136
Validation,4.66427807673126,4.59325979971814
Validation,4.71847044386108,4.62304313014417
Validation,4.77131289809084,4.67334655265189
Validation,4.8229982536463,4.71654945991585
Validation,4.87328446117769,4.76665265523547
Validation,4.92236321499513,4.81574643697328
Validation,4.9702774885615,4.85257149080362
Validation,5.01706824000553,4.85715435865045
Validation,3.80644674670169,3.89016089256211
Validation,3.88847600875965,3.96892864797452
Validation,3.96773063373205,4.01916826591626
Validation,4.04474016867335,4.07404109211227
Validation,4.1194079399054,4.1712630679171
Validation,4.19183916285478,4.16553650171334
Validation,4.26195387879296,4.30315436452264
Validation,4.33020842950115,4.38941693187727
Validation,4.39650636424915,4.46899964180542
Validation,4.46093062803061,4.56092308552466
Validation,4.52339996024945,4.60677517177287
Validation,4.58431189892117,4.67654610136274
Validation,4.64357233269813,4.72264496217813
Validation,4.70124752908323,4.75232584911921
Validation,4.75725706973349,4.79014001693151
Validation,4.81195053374266,4.82376905411307
Validation,4.86523732333805,4.85309557976741
Validation,4.91717101741401,4.88108224401466
Validation,4.96767331329048,4.86025426115863
Validation,5.01705415131406,4.83342140675338
Validation,3.88561095913345,3.74225219373489
Validation,3.96119177124388,3.81264608238322
Validation,4.03473624895416,3.87941177705936
Validation,4.10593930375339,3.92158844971474
Validation,4.17509750447742,4.02761060060816
Validation,4.24247968764583,4.08672984513341
Validation,4.30779880974293,4.16158911154621
Validation,4.37131959580068,4.27582278839413
Validation,4.43328276073025,4.34867288529537
Validation,4.49341826626526,4.41077220618436
Validation,4.55196386760316,4.46583546718321
Validation,4.60898179459056,4.55649550969582
Validation,4.66468170843888,4.6089739318004
Validation,4.71881455058613,4.63358285209425
Validation,4.77158811550613,4.68060855964232
Validation,4.82319259471207,4.73371837814603
Validation,4.8733934161917,4.79103766157564
Validation,4.92237948905449,4.83397517838166
Validation,4.97032416257258,4.87792241833429
Validation,5.0170063243159,4.89689648100275
Validation,2.04995207767634,2.9386453351096
Validation,2.36853908008567,3.02156942925393
Validation,2.65218403000353,3.08952498737511
Validation,2.90697799059126,3.28065576201028
Validation,3.13681895400483,3.40010852788764
Validation,3.34493759146171,3.40035046245813
Validation,3.53475567764635,3.4964835375495
Validation,3.70814353059593,3.60043281546992
Validation,3.86755159856861,3.50191288479199
Validation,4.01441735876953,3.2890968157441
Validation,4.14999157374313,3.34843555337394
Validation,4.27585004088018,3.32958849170512
Validation,4.39285082733998,3.26381999070834
Validation,4.50175732771425,3.49591719069574
Validation,4.60364289826535,3.50583464232025
Validation,4.69891970599052,3.40672487003679
Validation,4.78844078951357,3.48480650562141
Validation,4.87260377911667,3.90833664582149
Validation,4.95177352323288,3.8120724968156
Validation,5.02657446774441,3.72687541596815
Validation,3.79776981423491,3.05890992861991
Validation,3.87866391563431,3.16633857029774
Validation,3.95733255148876,3.22252158798855
Validation,4.03349598599817,3.35426288820715
Validation,4.10745087021112,3.46569369276861
Validation,4.17946630826417,3.50836261174721
Validation,4.24927794713938,3.62228844716198
Validation,4.31731451379763,3.65672706234343
Validation,4.3833215856408,3.7418438466267
Validation,4.44754411235117,3.7680787987492
Validation,4.51020540375935,3.87070167052162
Validation,4.57106532148577,3.91307478866396
Validation,4.63034402714585,3.96729476232774
Validation,4.68824278619348,4.05099431177862
Validation,4.74453495022828,4.13651899508808
Validation,4.79955297006165,4.27543779418424
Validation,4.85307873738572,4.320400648708
Validation,4.90529873932715,4.38673758844062
Validation,4.95638418598853,4.52565464205655
Validation,5.00612909016259,4.520816131101
Validation,4.42407979305922,4.87180853478798
Validation,4.46691166169733,4.71918485114139
Validation,4.50912477111424,4.76188614947153
Validation,4.55044429854992,4.92520240359458
Validation,4.59117995517835,4.7625152763338
Validation,4.63106584876699,4.85672659711715
Validation,4.67040028310135,4.86352840957955
Validation,4.7089258818307,4.8461008919857
Validation,4.74679841304018,4.96223193797957
Validation,4.78416389339247,4.8862627925716
Validation,4.82077698868006,4.93392351938017
Validation,4.85691013934685,4.9441066586498
Validation,4.89232559324423,5.00136567720733
Validation,4.92716514174534,5.11289576353456
Validation,4.9615620179239,5.08162947368116
Validation,4.9952892112185,5.0439509217768
Validation,5.02859656183774,5.21988797498486
Validation,5.06126383485798,5.21683471435155
Validation,5.09353261837211,5.25778422981763
Validation,5.12518916146475,5.25033582011685
Validation,3.30379708995377,2.49914703951122
Validation,3.37063607511235,2.4937738310986
Validation,3.43594095318669,2.51618735804953
Validation,3.50021101875945,2.52049518781908
Validation,3.56324967428117,2.58096084544226
Validation,3.62487627902781,2.64170127642231
Validation,3.68555999675628,2.70974285477121
Validation,3.74511346377582,2.75921377895367
Validation,3.80336403233353,2.80769042136704
Validation,3.86075342218445,2.91553153831427
Validation,3.91710293691303,2.9586082572674
Validation,3.97244058600369,3.00976526872164
Validation,4.02660369597233,3.06757855839466
Validation,4.08000102968489,3.15103941812579
Validation,4.13246463090554,3.20510205910846
Validation,4.18383881813632,3.2865059204649
Validation,4.23451003727776,3.34265827993448
Validation,4.28431781539126,3.42536504838572
Validation,4.33311307090034,3.47429017536434
Validation,4.38126173574197,3.48783990439655
