Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.75887597162545,2.47107343868297
Validation,2.85537567252784,2.5456710734316
Validation,2.94904883908154,2.51113570559313
Validation,3.04001786513155,2.65360239661569
Validation,3.12865291298487,2.70507821781218
Validation,3.21454636739516,2.70914641781815
Validation,3.29806327362749,2.74248905581851
Validation,3.37930091927607,2.71614666169919
Validation,3.45835135326626,2.73418604908504
Validation,1.26401216555,1.50654511098181
Validation,1.40422897999426,1.63527141476437
Validation,1.5397028599546,1.80673052452156
Validation,1.67067045279697,1.92082952033358
Validation,1.79735292016857,2.04402500457582
Validation,1.92030988935585,2.1249856522541
Validation,2.03901867514578,2.17483755809582
Validation,2.15402530432285,2.28713427421749
Validation,2.2655003058233,2.40019775900076
Validation,2.37360389374036,2.45948034522366
Validation,2.47848673560325,2.48644919484248
Validation,2.58029065299588,2.44344952223904
Validation,2.67914926136628,2.64408335046208
Validation,2.77518855509646,2.63348399034388
Validation,2.86852744321989,2.73838923745369
Validation,2.95953990433454,2.73752488076429
Validation,3.04780167532275,2.74156585495595
Validation,3.13368225524882,2.85636850390672
Validation,3.21727672383665,2.89542920722174
Validation,3.29867516532052,2.74374307235988
Validation,3.87900242188409,4.38760117320357
Validation,3.93759949513966,4.44436529604139
Validation,3.99495743347672,4.34343149230919
Validation,4.05142191865217,4.60666566780526
Validation,4.10686211753859,4.36156760963569
Validation,4.16130565099826,4.45783532047672
Validation,4.21463355556371,4.58166567883048
Validation,4.26716528716114,4.61329473546218
Validation,4.31877741502651,4.62936820393198
Validation,4.3694938770694,4.63449131366244
Validation,4.41920202843064,4.64954239649084
Validation,4.4681980188624,4.71900264663326
Validation,4.51636529558682,4.72528415879554
Validation,4.56372470746795,4.78009067152106
Validation,4.61016952671442,4.773558151032
Validation,4.65597509431825,4.82934608241673
Validation,4.7010312444799,4.83814576017338
Validation,4.74535621961414,4.83345296360673
Validation,4.78884882483664,4.8500946789762
Validation,4.83176574170551,4.89478735476787
Validation,3.78704646554857,3.99847515143056
Validation,3.86521842768102,4.33649560742751
Validation,3.94153198296837,4.40008961338839
Validation,4.01605262366938,4.52960964026919
Validation,4.0888428004159,4.59561927410663
Validation,4.15996209676235,4.66637968250734
Validation,4.22946739185135,4.50785310480901
Validation,4.2974130121289,4.70530910473104
Validation,4.36385087295954,4.63112620550989
Validation,4.42883061091743,4.82689855834347
Validation,4.49226563380934,4.518981258615
Validation,4.55447239490796,4.81650310403399
Validation,4.61535737682637,4.65909934757251
Validation,4.67496226475994,4.80478764458819
Validation,4.73332700929397,4.73826918052577
Validation,4.79048991570074,4.7961398920809
Validation,4.84648772777645,4.85943137369005
Validation,4.90135570660357,4.81578254409032
Validation,4.95512770459337,4.80792520690226
Validation,5.00783623513536,4.86911211391707
Validation,3.12613944878982,2.97477874759247
Validation,3.26158071985582,3.29554903730901
Validation,3.3917613131307,3.30216506437169
Validation,3.51661005857919,3.57225698493313
Validation,3.63680473185573,4.00027273075192
Validation,3.7522567061369,4.10610483065824
Validation,3.86357192718626,4.10087335382575
Validation,3.97064944621926,4.28886471240076
Validation,4.07403405143818,4.52666784355014
Validation,4.17361633549054,4.56610185117888
Validation,4.2698886334348,4.49798309117033
Validation,4.36273599565,4.60076642924522
Validation,4.45260546455716,4.70555597743462
Validation,4.53937875372946,4.73548726904732
Validation,4.62346355046167,4.74305423843603
Validation,4.70473989989033,4.83199136500803
Validation,4.78358109418154,4.8579734359943
Validation,4.85986677020062,4.79057822408239
Validation,4.93393999711208,4.9773506159048
Validation,5.00568095185321,4.89820174559921
Validation,2.87421438121072,2.85689864185212
Validation,3.04263861807118,3.40127696381036
Validation,3.20199389016095,3.47658513617152
Validation,3.35299348434731,3.27302564355317
Validation,3.49627779711737,3.58358186179355
Validation,3.63263018748448,3.55975052107546
Validation,3.7621477064373,3.80634236167558
Validation,3.88551887791609,3.98830544187022
Validation,4.0031710801912,4.12415788668065
Validation,4.11549296618303,4.11902049854683
Validation,4.22283875250148,4.18918573372196
Validation,4.32553195079798,4.38362663574974
Validation,4.42386862423514,4.35921563201158
Validation,4.51812023811989,4.4137915930531
Validation,4.60853616250618,4.45642064747181
Validation,4.69547839229914,4.57878666335768
Validation,4.77888829283891,4.69904025821654
Validation,4.85909910884228,4.7547490776114
Validation,4.9362914227516,4.78339824947099
Validation,5.01063247662664,4.9175666751548
Validation,2.12884689355539,2.44904787324177
Validation,2.36615130434783,2.58657489127427
Validation,2.58919757435144,2.68949799008796
Validation,2.79874171741578,2.71085039725549
Validation,2.99643653980588,2.89770086828486
Validation,3.18282153138155,2.88121092705304
Validation,3.35925392062249,2.99692878945765
Validation,3.52611746281569,3.34932477763024
Validation,3.68435589729504,3.39944900231143
Validation,3.83479802059246,3.82875219598358
Validation,3.97766925495038,3.8755265270469
Validation,4.11384744793386,3.97967835376164
Validation,4.24348609288458,3.98474448207387
Validation,4.36719093030841,4.17821257467117
Validation,4.48549976718799,4.48748644018708
Validation,4.59849094691884,4.46270406098374
Validation,4.70677052103431,4.44747769793766
Validation,4.81038194189409,4.50075124854415
Validation,4.90985556970815,4.65059612789915
Validation,5.00520853998989,4.67308613820347
Validation,2.12168894142507,1.81399532807542
Validation,2.35903646406905,1.96387853965866
Validation,2.58169705379614,2.15753380529201
Validation,2.79149847291344,2.31861937243093
Validation,2.98928432976782,2.37719333393354
Validation,3.17605810615937,2.67278308181472
Validation,3.3525010564956,2.63840948235009
Validation,3.51985170461805,3.00160303848107
Validation,3.67860271010408,2.69257670408069
Validation,3.82940033264978,3.24812662982508
Validation,3.97265383774693,3.48564297357733
Validation,4.10924651280638,3.67527591446763
Validation,4.23947406938949,3.50387178734967
Validation,4.3637712919567,3.93490885891205
Validation,4.48238999665366,3.88262218027536
Validation,4.59598646652545,3.97968720053982
Validation,4.70474058418434,4.12385713265867
Validation,4.80895551525773,4.20429768759331
Validation,4.90878800418509,4.29659695059808
Validation,5.00474220750618,4.30542397662765
Validation,2.12326987459695,2.96778668401259
Validation,2.35046379035817,3.27309489835192
Validation,2.56518125285028,3.36558167815898
Validation,2.76882941117277,3.86406167678674
Validation,2.96204914607699,3.94060264272542
Validation,3.14543771658306,3.79846661421402
Validation,3.32007644790049,4.40544761909948
Validation,3.48640999199256,4.37769726432416
Validation,3.64485797321563,4.5728922140826
Validation,3.79627180097835,4.68420263196975
Validation,3.94096423757318,4.6338397924899
Validation,4.07937311764745,4.76850498631909
Validation,4.21176588146603,4.8791817813799
Validation,4.33878163210758,4.80595283146207
Validation,4.46061869799635,5.0810066965645
Validation,4.57746977514261,5.07130014742214
Validation,4.68986088903145,4.96584652227867
Validation,4.79793360765224,5.05945095925937
Validation,4.90182736363478,5.07261398892655
Validation,5.00198165120171,5.39310294587393
Validation,2.13145586051408,3.04266555375577
Validation,2.34790586645907,3.49860020474207
Validation,2.55420283454264,3.61663108910561
Validation,2.75104476816105,3.60313493742077
Validation,2.9388644598026,3.96482809732069
Validation,3.11865577712709,3.76290103714139
Validation,3.29073674887468,3.91449444869204
Validation,3.45559295003958,3.76139986399304
Validation,3.61367002049273,4.07452605624449
Validation,3.76537768774906,4.31867258463136
Validation,3.91093582569427,4.43552444968633
Validation,4.05101357899951,4.16391110036332
Validation,4.18576875207896,4.41663802289237
Validation,4.31549905458074,4.75953418449575
Validation,4.44048040000646,4.59267642899015
Validation,4.56096886455336,4.88934980225252
Validation,4.67707654705726,4.6756203683739
Validation,4.78928103420043,4.78862272399107
Validation,4.89765824893007,5.00978604424157
Validation,5.00240072877263,4.6905321017768
Validation,2.11609585494351,2.40404437603753
Validation,2.35799736935475,3.16950005956049
Validation,2.58453388305162,3.0392168729023
Validation,2.79712425641571,3.50325847076682
Validation,2.99701786962423,3.64900296285973
Validation,3.18531919401391,3.30271605776012
Validation,3.36300820905686,3.90097280079389
Validation,3.53095746195695,3.60605974347775
Validation,3.6899463967891,4.30658498877466
Validation,3.84067344979145,3.97095033350839
Validation,3.98360580835531,4.05847562735499
Validation,4.11963797271371,4.20275465236244
Validation,4.24911218798108,4.49252595365329
Validation,4.37249151866849,4.58551918595129
Validation,4.49019643512087,4.67268605217232
Validation,4.60260960086398,4.65004272067078
Validation,4.7100800284612,4.68364650991371
Validation,4.81292669897145,4.86878855314291
Validation,4.91144172407944,4.71011234563722
Validation,5.00589311692319,5.10023907291384
Validation,3.83902217308907,3.49186204850715
Validation,3.91331960759849,3.49223916377984
Validation,3.98596978649989,3.59318937204825
Validation,4.05667613975288,3.66473892555009
Validation,4.12585677430994,3.72025438603718
Validation,4.19322625011142,3.87787596183034
Validation,4.2591800775171,3.9438984609761
Validation,4.32344344091015,3.91438945851898
Validation,4.38639107183842,3.90988037742175
Validation,4.44775828960431,3.97346353976607
Validation,4.50790067311738,4.1480831193344
Validation,4.56656320519221,4.12777606825341
Validation,4.62408377132825,4.16854840363424
Validation,4.68021656581554,4.27773607804501
Validation,4.73528309397901,4.30900052876032
Validation,4.78904632954425,4.35347197030492
Validation,4.84181258278146,4.31947487169158
Validation,4.89335319497542,4.46709641055504
Validation,4.94396035365885,4.39191316205096
Validation,4.99341337579618,4.450059380463
Validation,2.12932433413457,1.30783727695871
Validation,2.36688147086949,1.57170058328187
Validation,2.58984757480893,1.72918061051977
Validation,2.79952688894545,1.74627141501601
Validation,2.99707271127515,2.08059894004115
Validation,3.18330224037153,2.44753272482755
Validation,3.35955095901933,2.51837542542959
Validation,3.52641499522416,2.83260602095563
Validation,3.6846244673844,2.84427286828139
Validation,3.83483567173847,3.14415874138717
Validation,3.97764018252018,3.24987576809361
Validation,4.11357263835793,3.58562543295261
Validation,4.24311743099134,3.66234750637787
Validation,4.36671447269685,3.49300855275494
Validation,4.48476418714616,4.08573171932188
Validation,4.59750611052085,4.10068363801324
Validation,4.70553093946844,3.844785850731
Validation,4.80901307310064,4.24861622128088
Validation,4.90823315687631,4.42710087970411
Validation,5.0034491851954,4.55123158602659
Validation,2.12495028001534,2.34918857137897
Validation,2.36374329707051,2.14264054190117
Validation,2.58770839833069,2.27469926961609
Validation,2.79818510973865,2.29231550166786
Validation,2.99657923720489,2.66455300274217
Validation,3.18348098598039,2.53936812031054
Validation,3.36005944702231,2.58416592321374
Validation,3.52714692575984,2.73537554535533
Validation,3.68548859742229,3.74158724407607
Validation,3.83575361782611,3.48793044547681
Validation,3.97870591550919,4.01788062427684
Validation,4.11455917615633,3.85260904583312
Validation,4.24397555506753,4.06641772963484
Validation,4.36740194524148,4.19921447115089
Validation,4.48524480683546,4.14890360768646
Validation,4.59787463874721,3.96212518140418
Validation,4.70575202577669,4.40220625658556
Validation,4.80893729039859,4.48025488087801
Validation,4.9078420789771,4.60883579475779
Validation,5.00272733223452,4.64940560618625
Validation,3.80651519897803,3.54410819380407
Validation,3.88807078252951,4.04718119407435
Validation,3.96713069035404,4.06608236848693
Validation,4.04364321071277,3.77703144990596
Validation,4.11804840206236,4.01706417576275
Validation,4.19027658152484,4.23708277591418
Validation,4.26042191684389,3.99827067528101
Validation,4.32857322192667,4.1628134918375
Validation,4.39467203400802,4.07523729472759
Validation,4.45908605583843,4.18706111377156
Validation,4.52174380642785,4.49821047725018
Validation,4.58271614777852,4.46468692403804
Validation,4.6419425810658,4.50208669231818
Validation,4.69974521040031,4.50266318301368
Validation,4.75605328519805,4.55776230635533
Validation,4.81092403082604,4.52286710146936
Validation,4.86441178798037,4.61376964289348
Validation,4.91645597281461,4.68853135491167
Validation,4.96733286268282,4.68285535414121
Validation,5.01697410883087,4.69762187439225
Validation,3.80728206211371,3.97241208088992
Validation,3.88842073279314,3.87007732505561
Validation,3.96712075845751,3.99019633586013
Validation,4.04349045262832,4.07281645383184
Validation,4.11778959936226,4.24060864473837
Validation,4.18979423712496,4.1298547185245
Validation,4.25975752844971,4.46016806519832
Validation,4.32776506890379,4.25993312143788
Validation,4.39389773454921,4.20663299534393
Validation,4.45823200279573,4.3472844378562
Validation,4.52097365260648,4.49007610475955
Validation,4.58192090706111,4.36289970938909
Validation,4.64127577629868,4.59225547919921
Validation,4.69909986258143,4.52992980175154
Validation,4.75545163113625,4.53141210164279
Validation,4.81038660733243,4.59335900178982
Validation,4.86407182365417,4.62885225562899
Validation,4.91632614568077,4.67752118179297
Validation,4.96731447182039,4.70533144307975
Validation,5.01708225944127,4.72981444762653
Validation,2.122132055305,2.4618180622348
Validation,2.36916131608526,2.44067189591231
Validation,2.59930353707909,2.60618389629711
Validation,2.81472191749938,3.14333139858004
Validation,3.01632638848282,3.59557036358226
Validation,3.20583532514127,3.6228296361334
Validation,3.38389914390656,3.75853378903143
Validation,3.55190698314483,3.92394089120433
Validation,3.71050605209104,4.09699253712514
Validation,3.86029396742171,4.22009199268068
Validation,4.00230941877655,4.23948572148838
Validation,4.13683382320392,4.4208345318277
Validation,4.2647370996202,4.5664753774748
Validation,4.38635685171037,4.27051928500889
Validation,4.50201236869135,4.67653745707952
Validation,4.61238469461506,4.70632002637736
Validation,4.71758596168047,4.79613281103839
Validation,4.81820196999331,4.79467950595359
Validation,4.91430499582718,4.87658002388993
Validation,5.00640340298282,4.84730451323004
Validation,2.12283645584247,2.75694809914025
Validation,2.36007090439505,2.75994338183499
Validation,2.58286729539039,2.73799664785012
Validation,2.79225542179532,2.88149132992254
Validation,2.98988040521396,3.09322802402752
Validation,3.17648371349875,3.43063494155592
Validation,3.35296236216991,3.35813987208958
Validation,3.52011859778538,3.30419382549418
Validation,3.67848277949649,3.95095588001773
Validation,3.82909036340494,3.57531506689332
Validation,3.97232605035136,4.20230102648641
Validation,4.10871816641636,3.95578617900749
Validation,4.23859009636088,3.96830357649876
Validation,4.36269545702973,4.59554609395157
Validation,4.48126764986463,4.6310018331335
Validation,4.59466864550904,4.58040537903792
Validation,4.70322951570088,4.71563726770828
Validation,4.80712884133085,4.55421969891028
Validation,4.90689988168367,4.67652777015093
Validation,5.00266867204802,4.81257469562304
Validation,3.4258078853734,3.85153851310348
Validation,3.46669307564727,4.04767800156407
Validation,3.50726152086697,4.19356259366171
Validation,3.54715024630265,3.84570743566293
Validation,3.58655544907872,3.72495361531178
Validation,3.62566418507938,3.79300091373495
Validation,3.66412622032491,3.67910815280676
Validation,3.70230445245403,4.23577032766315
Validation,3.73985678163678,4.34505728879192
Validation,3.77696732230424,3.90732885887474
Validation,3.8138118482927,4.1008258969103
Validation,3.85005993548612,4.45691765478578
Validation,3.8858889841592,4.2442346855688
Validation,3.92146848965713,4.352670862772
Validation,3.95647912068525,4.12709809028637
Validation,3.99125052323192,4.14176183877674
Validation,4.02547046154487,4.28404204018805
Validation,4.0593059390152,4.24976195174279
Validation,4.09291671518999,4.29009224887341
Validation,4.12600075798107,4.22091653953984
Validation,3.80635286570417,3.59797666256864
Validation,3.88803823971042,3.85090670020808
Validation,3.96720059662091,4.0554815945575
Validation,4.04411655704676,3.894671445791
Validation,4.11856652379885,3.98383128037218
Validation,4.19081884417673,4.08560174611815
Validation,4.26096940951611,4.13400382498399
Validation,4.32910861234492,3.80939912584341
Validation,4.39546121217612,4.05688719444305
Validation,4.45982492227979,3.83609146805588
Validation,4.52241933920705,4.2996891623049
Validation,4.58331642795063,4.33418438854786
Validation,4.64270924600566,4.35617995832393
Validation,4.70040914821605,4.47330008324875
Validation,4.75660563733541,4.54213124581071
Validation,4.81135671649584,4.51915301633882
Validation,4.8647174429583,4.61842678106299
Validation,4.91684987569653,4.56176634972963
Validation,4.96758149327971,4.7137164367261
Validation,5.01707213255279,4.72299919719679
Validation,2.11989751072107,2.38501738668952
Validation,2.35242041142136,2.73107083952741
Validation,2.57161454849247,2.5288664637856
Validation,2.77837437334599,2.82085551982326
Validation,2.97414429498144,2.57876829351365
Validation,3.15958043294359,3.12176573084835
Validation,3.33547995637601,3.31816888073712
Validation,3.50256009628174,3.85900785387113
Validation,3.6612986784715,3.85487884615493
Validation,3.81262745048163,3.96207778083585
Validation,3.95689932860896,4.15959575698927
Validation,4.09459669028098,4.26870290380647
Validation,4.2260184974925,4.27036559354394
Validation,4.3518527570029,4.57251645278781
Validation,4.47231947569886,4.58368490567825
Validation,4.58775491567232,4.46953753231204
Validation,4.69846782566558,4.6028392966157
Validation,4.80462850173758,4.71126495619344
Validation,4.90673043199547,4.86370854936027
Validation,5.00489673882123,4.81100141578928
Validation,2.12610031651882,2.75035044425707
Validation,2.35566929304389,3.1507000691997
Validation,2.57269921923504,3.15216722830079
Validation,2.77774545185462,3.18821879156469
Validation,2.97219472666659,3.73948638637989
Validation,3.1564477024956,3.82452179937785
Validation,3.33166562328908,3.88695743942096
Validation,3.4981351671716,4.00398960783191
Validation,3.65666761488349,4.14056027755425
Validation,3.80798179269646,4.05287599626714
Validation,3.95224548285089,4.40682279937092
Validation,4.09024016583838,4.41362159286003
Validation,4.22207832124006,4.46340195647669
Validation,4.34830030118167,4.67911206664888
Validation,4.46938937073266,4.7536806060212
Validation,4.58539909567401,4.73800775149513
Validation,4.69688536710317,4.71782149278156
Validation,4.80387390334524,4.91320767211381
Validation,4.90685601471269,4.93305860177615
Validation,5.00583615499794,4.97572443613751
Validation,3.12498922093813,3.47922289825117
Validation,3.25775809046625,3.40550766607791
Validation,3.38561382311721,3.33103367344727
Validation,3.5088241819059,3.66835924541037
Validation,3.62763781977791,3.92719373977638
Validation,3.74213332437832,4.1585688620046
Validation,3.85283645428167,3.96064777406221
Validation,3.95978980346664,3.87867618098424
Validation,4.06318072007727,4.40100285899719
Validation,4.163184276214,4.23501383168239
Validation,4.2599642572173,4.28569464858536
Validation,4.35367405680106,4.46840721509363
Validation,4.44445748832653,4.56398979498157
Validation,4.53244952124125,4.78569663965275
Validation,4.61777695061478,4.78714369122327
Validation,4.70044850677974,4.7103890550276
Validation,4.7808006351125,4.75846854040951
Validation,4.8588251926334,5.08373804564666
Validation,4.93462187004641,4.94141538520485
Validation,5.00828474513783,5.47553092218437
Validation,4.42390794963588,4.50617664720792
Validation,4.46697631783282,4.5261983472769
Validation,4.50925459024382,4.52124219359839
Validation,4.55076431089625,4.69365327138469
Validation,4.59152624760039,4.69080909365065
Validation,4.63143643314661,4.61676428721378
Validation,4.67076435640498,4.68442922689185
Validation,4.70940242199662,4.67644796127701
Validation,4.74736862347034,4.76840684511317
Validation,4.78468033400134,4.80266373932445
Validation,4.82135433289893,4.75516062638645
Validation,4.85740683076662,4.81965913486688
Validation,4.89285349339383,4.86791890654101
Validation,4.9277094644531,4.88919357021214
Validation,4.96198938707212,4.87029250759835
Validation,4.99560291635719,4.89299772090823
Validation,5.02877446304548,4.93602003093604
Validation,5.06141104680405,4.87509520055048
Validation,5.09352550526689,4.96794068322591
Validation,5.12513026857055,4.89830881766807
Validation,3.88016110686573,3.80258296053485
Validation,3.95536563569093,3.87196180093891
Validation,4.02833756226135,3.91214866952022
Validation,4.09917485156568,3.78968860277702
Validation,4.16781139556268,4.08716133143333
Validation,4.23465558184553,4.01597535088564
Validation,4.29962651764113,4.1280739851736
Validation,4.36280185916166,4.255166140795
Validation,4.42425502877288,4.21724750775969
Validation,4.48405549965283,4.22989767243443
Validation,4.54213484531608,4.27248519408248
Validation,4.59882732288789,4.25451216049485
Validation,4.65405421051519,4.2480758628196
Validation,4.70787161469405,4.40807453258119
Validation,4.76033281414033,4.47703008976093
Validation,4.81148843572382,4.4974171608814
Validation,4.86127146244878,4.6693000793625
Validation,4.90996078374859,4.5570367521396
Validation,4.95748196854741,4.60486452215842
Validation,5.00387655679908,4.68980171708169
Validation,2.12769317906464,1.92480300261287
Validation,2.36390161415898,2.01172711394267
Validation,2.58562185762895,2.1506981740853
Validation,2.79464475158075,2.38419427668565
Validation,2.99179519351995,2.49371923364793
Validation,3.17805677825856,2.69070948372655
Validation,3.35409691643887,2.83478555800941
Validation,3.52113335560815,3.01624317897808
Validation,3.67964974095875,3.4053100557271
Validation,3.83028173636688,3.2007244856309
Validation,3.97343171348775,3.63156071048595
Validation,4.10997046470525,3.7020725093856
Validation,4.24018928780956,3.68023494928255
Validation,4.36451705028823,3.89769156284396
Validation,4.4832020946795,3.73783934777139
Validation,4.59689276717836,4.31959023174868
Validation,4.70576682712876,4.33163457901209
Validation,4.81012401562257,4.28804507344558
Validation,4.9101193604267,4.36011865510145
Validation,5.0062517405904,4.63274043689314
Validation,2.12650841334914,2.24219378353418
Validation,2.36434938779084,2.35041867163622
Validation,2.58759476286287,2.45876042570518
Validation,2.79733935638551,2.68603951556196
Validation,2.99516529710068,2.83687707531757
Validation,3.18187422137519,3.01038395971113
Validation,3.35837761522866,3.24311100907881
Validation,3.52548997165255,3.4100280160406
Validation,3.68378321289555,3.6490461640203
Validation,3.83423782109083,3.84658585749741
Validation,3.97727881422506,3.96496199447242
Validation,4.11344097288535,4.14321644059389
Validation,4.243079010143,4.26834004125964
Validation,4.36689858265792,4.39221090309097
Validation,4.48516417688475,4.51195942970742
Validation,4.59824128467914,4.62111304484787
Validation,4.70646401692559,4.70959106154117
Validation,4.81003440688476,4.83291776796285
Validation,4.90944551216138,4.91583359490604
Validation,5.00484702838629,5.0002202630275
Validation,2.13783291267389,1.99520481035536
Validation,2.37395814931301,2.27394556744679
Validation,2.5960497672077,2.45977545378085
Validation,2.80488507339801,2.60192541766847
Validation,3.00182261398242,2.66972152585584
Validation,3.1880461009014,2.74074998593374
Validation,3.36403695641809,3.04460024126221
Validation,3.53096607137094,3.21537375763072
Validation,3.6891828863548,3.40398384873544
Validation,3.83950998918753,3.59701476345063
Validation,3.9826736898442,3.7674698061768
Validation,4.11888698121908,3.81376899319074
Validation,4.24878067232548,3.92619575700347
Validation,4.37291532114759,4.05413041598483
Validation,4.49141543921868,4.32647142645119
Validation,4.60489522090665,4.46221489774475
Validation,4.71343769892355,4.6158285641328
Validation,4.81746794767962,4.68111786087442
Validation,4.91736706323598,4.84528785654969
Validation,5.01317359845264,4.92230341694433
Validation,2.12973519737458,2.5033952271855
Validation,2.34693223809566,2.59276779670145
Validation,2.5537827245844,2.80939523403768
Validation,2.75100877109727,2.96105200801147
Validation,2.93926682188742,2.98041986058687
Validation,3.11894251808914,3.29327008113004
Validation,3.29101591273333,3.52431779567555
Validation,3.45576441896453,3.64469984402011
Validation,3.61364600247671,3.80295458446961
Validation,3.76508123119673,4.0195759407026
Validation,3.91045701631707,4.15570467489226
Validation,4.05012991306222,4.16224587061465
Validation,4.18442904047433,4.36705651209528
Validation,4.31365867055238,4.4504376195264
Validation,4.43810052961983,4.48564755244444
Validation,4.55787365416001,4.60900001250584
Validation,4.67351003348212,4.78218577152118
Validation,4.78508771463573,4.73555969104596
Validation,4.89281669543899,4.84551067271838
Validation,4.99689273222612,4.99347220061838
Validation,2.12944251813937,2.55041539548841
Validation,2.36258742963163,3.01553974539836
Validation,2.58217601405236,3.12951799465127
Validation,2.78935722718863,3.41086637774015
Validation,2.98494380580783,3.35835630509947
Validation,3.17028002028445,3.62175631066279
Validation,3.34596214273818,3.93432829204986
Validation,3.51272534272185,3.72008313453894
Validation,3.67123199237962,4.08399193492405
Validation,3.82208045938805,4.01914320106208
Validation,3.96565791946239,4.48267761646871
Validation,4.10277285462389,4.27499153365283
Validation,4.23371064372566,4.58561322999242
Validation,4.35887951977772,4.60058634507299
Validation,4.47865251894029,4.71972132372884
Validation,4.59337119372083,4.82289838988334
Validation,4.70323011432451,4.87486237751661
Validation,4.80875949195975,4.90939060314984
Validation,4.91010062783055,4.98220566735147
Validation,5.00749800435924,5.03819865406177
Validation,2.13127603328011,1.89752612830525
Validation,2.36007196669116,2.09143936554227
Validation,2.57639609124244,2.20620016064012
Validation,2.7807862072374,2.35738077544543
Validation,2.97441846338933,2.48963910108288
Validation,3.15812042375489,2.80000106374326
Validation,3.3328313478764,2.91801608401361
Validation,3.49882509191766,3.00232495902642
Validation,3.65691426441176,3.17156972429726
Validation,3.80765035442331,3.34810671734852
Validation,3.95169541278685,3.51556864960729
Validation,4.08917776891722,3.50481763279797
Validation,4.22068270555645,3.78111832878049
Validation,4.34659175548018,3.8144215891531
Validation,4.46738968179708,3.8667830553236
Validation,4.58312216995324,4.03481834547822
Validation,4.69422551729655,4.21929026694295
Validation,4.80097201707506,4.31092535123375
Validation,4.90372806329322,4.54618990296125
Validation,5.00249164357716,4.50912830064329
Validation,3.74212698727728,4.04757840518768
Validation,3.82795253145181,3.90431213549412
Validation,3.91111746774402,4.30144705578597
Validation,3.99174362677898,4.24179842611227
Validation,4.06980286768288,4.45154892008437
Validation,4.14569239525475,4.02680209461047
Validation,4.21936661936617,4.5082659780432
Validation,4.29092114552115,4.53115286380051
Validation,4.36044615586632,4.63193087830636
Validation,4.42802678837315,4.61556646869593
Validation,4.49362346226042,4.67616629422558
Validation,4.55755553008452,4.66979236934847
Validation,4.61977157804481,4.79543855323509
Validation,4.68033978149179,4.65368156306146
Validation,4.73932475161255,4.82446527293531
Validation,4.79678776534111,4.90229903793583
Validation,4.85268459388378,4.91326420613158
Validation,4.90727779343434,4.74714599332043
Validation,4.96051481179055,5.02990464583105
Validation,5.01244556349468,4.95942495802942
Validation,2.06775960739239,2.48513669820401
Validation,2.33537302512907,2.99821293368517
Validation,2.58183561670268,2.34180971140015
Validation,2.80905400802637,2.39295830943941
Validation,3.01943123996932,3.22183856829745
Validation,3.21477277353868,2.83032606967576
Validation,3.39683788380617,3.85942028582026
Validation,3.56655596424399,3.22068977988224
Validation,3.72531913927744,3.47520158591729
Validation,3.87415491757298,4.00817951488544
Validation,4.01412292998609,4.32834000149374
Validation,4.14569727085948,4.36373770941972
Validation,4.26975007183713,4.49077980698912
Validation,4.38690837155735,4.48551964713485
Validation,4.49785604627757,4.54809579122141
Validation,4.60283765460804,4.54251602409334
Validation,4.7024338187161,4.69084803750237
Validation,4.79704857653756,4.73697316400991
Validation,4.88714803790167,4.78693692473709
Validation,4.97285429252283,4.84752158169705
Validation,2.82556355354427,3.23832290868944
Validation,2.98792999332475,3.4947128171066
Validation,3.14289600246491,3.54661350826907
Validation,3.29095625920367,3.67321788437174
Validation,3.43256231402501,3.88316578400635
Validation,3.56812718943482,3.97026025733701
Validation,3.69802940332793,4.12091587393714
Validation,3.82261649849118,4.22735685005773
Validation,3.94220814754943,4.30937806864586
Validation,4.05709889176424,4.39709533983943
Validation,4.16769251188528,4.57970468755677
Validation,4.27397143696865,4.64508375292937
Validation,4.37630544764867,4.55555293883169
Validation,4.47491018573962,4.67050549428898
Validation,4.56998585740224,4.81573661375571
Validation,4.66171858996953,4.88621944714663
Validation,4.75028164812387,4.83162454173898
Validation,4.83583652614616,4.95534548411304
Validation,4.9185339307239,4.94612205559077
Validation,4.99851466690141,5.15137927872557
Validation,2.12618448920161,1.99682359132343
Validation,2.36018367315486,2.33436303067594
Validation,2.58041070802632,2.42218732436855
Validation,2.78804668782429,2.45150252167837
Validation,2.98435252379794,2.81948771219666
Validation,3.16983096420754,2.94059364877363
Validation,3.34554291288489,3.13562037071356
Validation,3.5122399734953,3.2396956935236
Validation,3.67059855665392,3.46652719835463
Validation,3.82122905370021,3.57390746137764
Validation,3.9648387757476,3.74509726024795
Validation,4.10161128164104,3.92023679842538
Validation,4.23216455446367,4.15521595753383
Validation,4.35691335979793,4.31981319372458
Validation,4.47623638388567,4.363550994459
Validation,4.59048007318574,4.52692964753922
Validation,4.70008070678024,4.56051198736187
Validation,4.80508769499449,4.54061443719898
Validation,4.90589312878991,4.70863628391027
Validation,5.00274423197138,4.93541443318898
Validation,2.01551279585143,1.53466301914185
Validation,2.29286043451065,1.72183662876838
Validation,2.55001516212107,2.01148524698671
Validation,2.78910480283114,2.10835238463409
Validation,3.01217090119193,2.55927512299933
Validation,3.22039290160047,2.68040009548395
Validation,3.41538216713398,3.03319735752486
Validation,3.59836128159368,3.01885217994907
Validation,3.77040672102396,3.5169709970897
Validation,3.93247004672183,3.62933203047523
