Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.77602308378297,2.85006649827382
Train,2.8370293543787,2.94094819428403
Train,2.89692798236151,2.83057446917982
Train,2.9561345574659,2.92229730651892
Train,3.01427910166795,3.01994110057139
Train,3.07176445965856,3.10144492111417
Train,3.12823085761803,3.17629759880304
Train,3.18406897941634,3.17952984020704
Train,3.23892884777766,3.31389244498866
Train,1.82605402176371,2.14564180019501
Train,1.90392792857126,2.09576953149688
Train,1.98038557732879,2.17855788658619
Train,2.05591581690099,2.13981597212608
Train,2.13008960468624,2.26540403814757
Train,2.20338040846053,2.30605824353364
Train,2.27537115960175,2.42705141055703
Train,2.34652066864817,2.51031193343039
Train,2.41663300600877,2.71900675879892
Train,2.48552406234811,2.66065298358219
Train,2.55363191166574,2.72723068993666
Train,2.62056737302902,2.82175948812555
Train,2.68675548322066,2.84707593447291
Train,2.75201263230251,2.97395460131769
Train,2.81616586172225,2.96681400965611
Train,2.87962172076681,2.98601248519608
Train,2.94201626748627,3.04265598383043
Train,3.00374440170931,3.0194001427425
Train,3.06445160527657,3.19039071124768
Train,3.12452162783985,3.16989912719487
Train,0.829690155850197,1.01513907284748
Train,0.915686692859388,1.18018177486943
Train,0.998760478063029,1.31691090807921
Train,1.07905802441517,1.14574169241215
Train,1.15671621319135,1.15686617533289
Train,1.23216855556595,1.27196063235417
Train,1.30491432142434,1.35316361697381
Train,1.37538145627047,1.4526739104548
Train,1.44367537027361,1.45141011748523
Train,1.50989507059576,1.4870386724859
Train,1.5741336402972,1.63331581928071
Train,1.63647867489251,1.79432943001486
Train,1.69701268086281,1.75577285422289
Train,1.75581343993658,1.86400183274485
Train,1.8129543425212,1.83116082883872
Train,1.86873103238866,1.89190569184089
Train,1.92275015972049,1.89998935668735
Train,1.97530643525357,2.17411462865988
Train,2.0264584867622,2.11931057157979
Train,2.07626185043145,2.24840135127441
Train,2.12059914974408,2.21029803921113
Train,2.34328037761278,2.38448070382909
Train,2.5549366972347,2.61887095639468
Train,2.75599889067898,2.7702880493596
Train,2.9474179653071,2.97222916638564
Train,3.13003855830087,3.17142808517507
Train,3.30413429750203,3.32236367066437
Train,3.47044079606479,3.48887171852234
Train,3.6296152801069,3.58137254904017
Train,3.78182725424777,3.79804713607466
Train,3.92765751382965,3.82116068029854
Train,4.06749916250778,4.05623315454167
Train,4.20183703672248,4.21463610180873
Train,4.33075252997693,4.34303725722868
Train,4.45468129831863,4.50845803886226
Train,4.57401691742505,4.59202592123896
Train,4.68879861220041,4.70284113612553
Train,4.79938387393273,4.82500274621737
Train,4.9060969212841,4.9485059969442
Train,5.00894794641336,5.01823178363242
Train,2.11765116113951,2.12486439725829
Train,2.331076120331,2.31870458459607
Train,2.5350821757667,2.59710002075397
Train,2.73027938076781,2.7362469049027
Train,2.91722621861503,2.92122392172584
Train,3.09643493902598,3.11590926644971
Train,3.26837624540536,3.34547582290115
Train,3.43348342318464,3.47658419089111
Train,3.59215598548838,3.55599681012343
Train,3.74476290070689,3.76332577034629
Train,3.89178524844331,3.95306383411421
Train,4.03325450148473,3.98560276400492
Train,4.16960912000323,4.17244192051673
Train,4.30112154837743,4.33501422909138
Train,4.42804521861775,4.45931756587437
Train,4.55061618038728,4.54136133283516
Train,4.66905456615047,4.69544920275172
Train,4.78356591058269,4.78534402459747
Train,4.89434234087785,4.86001970995106
Train,5.00156365245528,4.954712546274
Train,-0.008591696,-0.00576273039457176
Train,-0.595243713,-0.568340088905896
Train,-1.172871245,-1.15130473874707
Train,-1.741680939,-1.73804107028384
Train,-2.301873179,-2.29420615710137
Train,-2.853642325,-2.83240787699578
Train,-3.397176934,-3.39422874272223
Train,-3.932659979,-3.92135473397716
Train,-4.460269049,-4.42754947109722
Train,-4.980176551,-4.9570007148452
Train,-5.492549894,-5.44535569071331
Train,-5.997551669,-6.04110335961407
Train,-6.495339825,-6.47453787664621
Train,-6.986067826,-6.95737150561624
Train,-7.469884819,-7.41450360112608
Train,-7.946935775,-7.91734569304346
Train,-8.417361639,-8.3874007984278
Train,-8.881299472,-8.86471709935264
Train,-9.338882575,-9.27753222082541
Train,-9.790240625,-9.56781986094566
Validation,4.2984075219197,4.45058704217813
Validation,4.34970196264881,4.49817793643567
Validation,4.39988860711867,4.55261150092867
Validation,4.44900295924065,4.52151072266138
Validation,4.49707902180318,4.65534747332254
Validation,4.54398707631752,4.68971185668673
Validation,4.59008629395852,4.73252450265922
Validation,4.63524088247894,4.74025830249138
Validation,4.6794795823174,4.66361127849025
Validation,4.72282997971035,4.84478785939605
Validation,4.76531856405638,4.89668475093822
Validation,4.806970781893,4.91227990311591
Validation,4.84781108771691,4.95721424159516
Validation,4.88786299186117,4.89514891584419
Validation,4.92714910562606,4.87212439191179
Validation,4.96555815818128,4.95617572220469
Validation,5.00337962345558,4.91736972699193
Validation,5.04049808296363,4.91423517838213
Validation,5.07693295687885,4.78926602563932
Validation,5.11270295660467,4.87761196210978
Validation,3.11238807213922,3.19428957745905
Validation,3.16919694430401,3.28020046000443
Validation,3.22492402378291,3.30857342974613
Validation,3.28006627690833,3.27881222854932
Validation,3.33440088330287,3.39836959014352
Validation,3.38771829142044,3.34526078767383
Validation,3.44049320797784,3.548247807265
Validation,3.49251174515677,3.49452310832394
Validation,3.54357246262938,3.64247454259133
Validation,3.59412928383372,3.70714968586905
Validation,3.6439767440968,3.65359827944483
Validation,3.69312966893727,3.76677263892423
Validation,3.7413967519174,3.8190124318903
Validation,3.78920627276411,3.86333040398081
Validation,3.83636327141016,3.90810245787831
Validation,3.88268356402146,3.96145252955718
Validation,3.92857761543065,4.0299445984382
Validation,3.97385783645987,4.05173119926993
Validation,4.01834678893248,4.11581916502427
Validation,4.0624382207582,4.11484460859194
Validation,4.55922120239093,4.62548762358332
Validation,4.72110733269788,4.75108831915942
Validation,4.87180306698566,4.9037370790021
Validation,5.01268853560669,4.81285525475982
Validation,5.144570098747,4.75331619454208
Validation,5.2681703274234,4.7852193847816
Validation,5.38445959846425,4.70355758985522
Validation,5.49386587381854,4.94570749125896
Validation,5.59717321056753,4.97331225649973
Validation,5.69478749151531,5.02830371814288
Validation,5.78708131723367,5.32009308554002
Validation,5.87463998688025,5.3674169373333
Validation,5.95774177529795,5.60806372457067
Validation,6.03664538871303,5.8063763088823
Validation,6.11180031203641,5.89725931759472
Validation,6.18333462263282,6.03241061359604
Validation,6.25163043831265,6.31606576833387
Validation,6.31684219420673,6.39579804290898
Validation,6.37911629093982,6.51976049026989
Validation,6.43875761669118,6.55653432318655
Validation,4.04506807141098,3.94497841658955
Validation,4.10858879478827,3.97507740915794
Validation,4.1701996903519,3.97904265921107
Validation,4.23037661612313,4.09811182026001
Validation,4.28897724916576,4.09387740629949
Validation,4.34606272363447,4.09100689186843
Validation,4.40150979637571,4.21038640901995
Validation,4.45574060858136,4.21627153134824
Validation,4.50862154227834,4.25342731940018
Validation,4.56020237837136,4.38092524880708
Validation,4.61036639081713,4.41818984022959
Validation,4.65949076115278,4.48833385792803
Validation,4.70745029988105,4.61619033956953
Validation,4.75428595209553,4.50309478050088
Validation,4.7998875163024,4.67454984951559
Validation,4.84459415011638,4.4755257470357
Validation,4.88828866414124,4.66532140063228
Validation,4.9310050439588,4.50029963228598
Validation,4.97263943418284,4.77692629069035
Validation,5.01349853460424,4.6707777689695
Validation,4.72294694016069,4.31382783189265
Validation,4.75454734386273,4.22909565945913
Validation,4.78575104926538,4.31386957007237
Validation,4.81656547975132,4.39464860799517
Validation,4.84699787463386,4.32053762949077
Validation,4.87705529482699,4.42551382391828
Validation,4.9067446283071,4.44691683228165
Validation,4.93607259537537,4.26938844602566
Validation,4.96504575372901,4.41799932158995
Validation,4.99367050334968,3.979692410774
Validation,5.02208632702543,4.14459066913458
Validation,5.05003127323255,4.051410581605
Validation,5.07764613853987,4.04769756050301
Validation,5.10493673689893,4.02395322287055
Validation,5.13190874651787,4.10246100105105
Validation,5.15856771380009,4.40943529417709
Validation,5.18491905714653,4.55218662612721
Validation,5.21096807062713,4.05913288464609
Validation,5.23671992752663,3.85417143647749
Validation,5.26217968376971,4.73737155361051
Validation,2.12825209006589,0.346210640343304
Validation,2.37288651948368,0.673201347254981
Validation,2.6015996243621,0.952063574423155
Validation,2.81528600769792,2.06470973235285
Validation,3.01595153015302,1.50735526480765
Validation,3.20421201232764,2.26008457333658
Validation,3.38169017706613,1.76387662183289
Validation,3.54880712329803,2.31655099118929
Validation,3.70667035232721,2.43374992438988
Validation,3.85624211049127,2.26844529683758
Validation,3.99775202123379,2.21422884703078
Validation,4.13222031585773,2.23909442848778
Validation,4.25979250843669,2.98240445084372
Validation,4.38116010379978,2.77135050952169
Validation,4.49693146052466,2.51638357946837
Validation,4.60716695077571,4.20552174622769
Validation,4.71255743600543,3.50840803965393
Validation,4.81312507730122,3.25172741949455
Validation,4.90947085848767,3.10072659600601
Validation,5.00158892011668,3.98286635880511
Validation,3.33837507438564,3.6404742551363
Validation,3.46058512059142,4.00411784337512
Validation,3.57758834194159,3.83676903022607
Validation,3.68971055696617,4.3459662818247
Validation,3.7970389887063,4.06039744069523
Validation,3.90028120103303,4.41820143002911
Validation,3.99946994956018,4.59256855555445
Validation,4.09483935702305,4.61640508385477
Validation,4.18660585657113,4.31027292675122
Validation,4.27496983150741,4.43286513785949
Validation,4.3599488657098,4.57222474405851
Validation,4.44205784887757,4.33349506510293
Validation,4.52128268956086,4.43340465498319
Validation,4.5977727265908,4.52832803341878
Validation,4.67166716352079,4.50420377843795
Validation,4.74309591410339,4.57710662914101
Validation,4.81204363813467,4.63951985485783
Validation,4.87890171475166,4.77987486941906
Validation,4.94363516172037,4.80514234123334
Validation,5.00634367040845,4.89571600823534
Validation,3.87523881948464,4.39778874696926
Validation,3.95404801755029,4.72189545897871
Validation,4.02974677351441,4.26282457848597
Validation,4.10292194731429,4.41266570153761
Validation,4.17350044387368,4.83147502418638
Validation,4.2416180711961,4.60717539871412
Validation,4.30721815852196,4.64902534113572
Validation,4.37079114225444,4.61797989976837
Validation,4.43225758817814,4.85804149809708
Validation,4.49172049239818,4.75488078048185
Validation,4.54911580420057,4.78586337121487
Validation,4.60485973229656,4.88402232987123
Validation,4.65887127083764,4.87130130368615
Validation,4.71122994200335,4.92133633783942
Validation,4.76186878193004,4.92480061166304
Validation,4.81114564194774,4.90711476644202
Validation,4.85898064890606,4.96145701222466
Validation,4.90543617377345,4.98235042484514
Validation,4.95044499285234,5.01875814019908
Validation,4.9943182385265,5.031119178133
Validation,2.12311179524227,1.66422737796876
Validation,2.36751726846775,1.89879567001841
Validation,2.59550603933668,2.01534196503482
Validation,2.80928385868297,2.20544904981625
Validation,3.00985405698779,2.42633103982958
Validation,3.19813614601615,2.64024819959478
Validation,3.37573022364217,2.84472930956686
Validation,3.54304395578921,3.07372411719959
Validation,3.70139536231884,3.31878952904232
Validation,3.85127174548446,3.67852431376385
Validation,3.99313316542645,3.93893951149252
Validation,4.12799027670336,4.12090054874903
Validation,4.2561659178122,4.10177801797911
Validation,4.37797035217499,3.97062430065948
Validation,4.49419907105336,4.23812203410897
Validation,4.60490884462151,4.30553160854201
Validation,4.7107863806475,4.36546434787184
Validation,4.81199606506584,4.45730800341144
Validation,4.90870119118297,4.55467257234872
Validation,5.0014615561532,4.6415540683365
Validation,4.21460060524327,4.17667448415367
Validation,4.27184610746874,4.26690667900803
Validation,4.32756432777398,4.22463430498271
Validation,4.38216518189821,4.42882064321671
Validation,4.43533869979944,4.40990483908179
Validation,4.48747402996703,4.48654058901507
Validation,4.53827327651232,4.48480220679425
Validation,4.58810638819991,4.46044147860414
Validation,4.63668690777751,4.49127476672275
Validation,4.68436699623143,4.52066455629172
Validation,4.73087103717317,4.57505402928978
Validation,4.77653467911823,4.62487211258176
Validation,4.82109258463286,4.65685968036128
Validation,4.86486504466356,4.71646509115311
Validation,4.90759647274213,4.77983125725519
Validation,4.94959285071009,4.81893118976669
Validation,4.99060784704465,4.85105158533795
Validation,5.03093408857086,4.85969583000509
Validation,5.07033403274121,4.86408225158766
Validation,5.10908782153109,4.87604720187028
Validation,2.12263903924964,4.17906796204694
Validation,2.35807015296182,4.33662593195467
Validation,2.57974484642919,4.39992642849524
Validation,2.78837739364784,4.46292857374361
Validation,2.98530132159036,4.48681089429197
Validation,3.17167952933067,4.52775085846284
Validation,3.34794984921552,4.56596893618344
Validation,3.51527966341244,4.67157639600938
Validation,3.67398325661824,4.73695506594647
Validation,3.82487657295672,4.87778794503164
Validation,3.96868036886023,5.0012269229631
Validation,4.10558113118152,5.0521832360596
Validation,4.23620791477005,5.13223090228759
Validation,4.36111986584978,5.19188214910929
Validation,4.48042067206134,5.25649846698333
Validation,4.59473184480475,5.3336984238909
Validation,4.70411834186003,5.41018029563734
Validation,4.80900732241856,5.47288205320882
Validation,4.90978177642934,5.60203497367079
Validation,5.00646528238212,5.66673986253019
Validation,2.12978706987508,2.21783908657364
Validation,2.36882069850899,2.3988515138014
Validation,2.59261215430348,2.67314075292519
Validation,2.80313151282221,2.84250195521211
Validation,3.00099948610341,3.15538759062028
Validation,3.18781862874191,3.48182606300907
Validation,3.36402009506598,3.89126427365565
Validation,3.53092731925708,4.28910957086811
Validation,3.68904603490195,4.21385145801376
Validation,3.83885289774519,4.49360549871536
Validation,3.98136579636856,4.59045451309439
Validation,4.11674306531189,4.75209992262429
Validation,4.24585155992919,4.61556841185438
Validation,4.36895225977064,4.65005188262372
Validation,4.48629809260513,4.76685084029648
Validation,4.59858307454001,4.83851534383091
Validation,4.70584033135645,4.85912707658054
Validation,4.80867487629262,4.80994419167332
Validation,4.9070908218437,4.84595340784963
Validation,5.0016197234077,4.9676615302603
Validation,3.01705252024819,2.38491340483076
Validation,3.12032357990782,2.44440201500542
Validation,3.22038247139588,2.49941197812339
Validation,3.31686011162121,2.61195462709786
Validation,3.41044335856909,2.69321829625321
Validation,3.50077652363319,2.76767999381001
Validation,3.58849302349511,2.80822499372032
Validation,3.67325055883843,2.85444277756484
Validation,3.75541534497091,2.88201485848929
Validation,3.83531783454091,2.98919461689794
Validation,3.91263541315482,3.05173801480039
Validation,3.98789265358023,3.45014123560816
Validation,4.06077964596225,3.27052992773457
Validation,4.1315955694541,3.26367544426804
Validation,4.20061187697461,3.42944576470064
Validation,4.26753690378768,3.38933726338568
Validation,4.33281256516588,3.39193731878568
Validation,4.39615877849211,3.42846743409761
Validation,4.45798986844476,3.63635362499357
Validation,4.51803684629886,3.56231047490693
Validation,2.12435123144132,1.42025374924465
Validation,2.38506153637641,1.63099524571001
Validation,2.62609199254129,1.84273641158447
Validation,2.8490559046886,2.05695572477188
Validation,3.05615884325127,2.18770146707676
Validation,3.24903512992055,2.28148225854887
Validation,3.42931825626768,2.3709412572869
Validation,3.59779709538334,2.63358513311724
Validation,3.75578404828765,2.48464516686545
Validation,3.90422958107013,2.36689408031571
Validation,4.04414122005214,2.59386655547265
Validation,4.17591596121601,2.7823547677033
Validation,4.30039365297306,2.98405028726091
Validation,4.41816407872983,3.50162968220392
Validation,4.52989011171437,3.38075082492151
Validation,4.63576888778802,3.48812425006876
Validation,4.73636936325297,3.68874487735181
Validation,4.83207664209496,3.94881875975001
Validation,4.92334980841375,4.12080242689173
Validation,5.01027888515012,4.42309355200139
Validation,3.11173865344614,3.7119754236322
Validation,3.24201294778975,3.88014689345516
Validation,3.36799787365329,4.16918888363271
Validation,3.48990184544406,4.2218874953466
Validation,3.60774586783278,4.29594263769991
Validation,3.7220664898684,4.54003200626885
Validation,3.83285550280785,4.51979447819175
Validation,3.94027406583884,4.74099385436397
Validation,4.04447367942224,4.91753282001739
Validation,4.14559689820399,4.93012885761804
Validation,4.24363292184211,5.06716264896748
Validation,4.33900255930691,5.10052329221963
Validation,4.43167584960844,5.23482261137801
Validation,4.52176554790441,5.31643937051566
Validation,4.6093782088937,5.30105850824041
Validation,4.69461460724415,5.47935227078684
Validation,4.77744741477016,5.8901038595068
Validation,4.8582156134013,5.88056342448163
Validation,4.93687878459299,5.79983013723653
Validation,5.01351816340897,5.72239113414501
Validation,3.11038299446124,3.29425745559183
Validation,3.24251381050943,3.494990900217
Validation,3.37001630594949,3.6753211245183
Validation,3.49312947838734,3.8744297067919
Validation,3.61207614870286,3.96451861075549
Validation,3.72689245643938,4.09008896518055
Validation,3.8381220550937,4.23967096187354
Validation,3.94576909947967,4.4181104948417
Validation,4.05000393018696,4.45944045236055
Validation,4.15098625732076,4.54948939871731
Validation,4.24886597703618,4.69974306520434
Validation,4.34378391394922,4.84749022780551
Validation,4.43587249715733,4.91557637867066
Validation,4.5252563766945,4.99175943906429
Validation,4.61205298645539,4.99113673701769
Validation,4.6962467383612,5.06287892517299
Validation,4.77819830456011,5.05835592558994
Validation,4.8578763944213,5.18707643318151
Validation,4.93537431881503,5.32000385686446
Validation,5.01078035115356,5.54096707953225
Validation,2.12717572834508,2.52421142331222
Validation,2.34656196174529,2.90599228891343
Validation,2.55533954832282,3.15170437327332
Validation,2.75425981062326,3.03920556313798
Validation,2.9440047608186,3.17586796579029
Validation,3.12495162852631,3.34147758492563
Validation,3.29816338632991,3.45531563659128
Validation,3.46390243918338,3.36514389834596
Validation,3.62264215738028,3.33135362417238
Validation,3.77481675614259,3.45931935337447
Validation,3.92082526201542,3.65166468666162
Validation,4.06103500668285,3.90603886105921
Validation,4.19578471261601,3.97237739618805
Validation,4.32538722512265,4.28036945786051
Validation,4.45013193718625,4.36969576285685
Validation,4.57012493075912,4.4234086047417
Validation,4.68594476426799,4.17499176918697
Validation,4.79765438822268,4.55040459015953
Validation,4.90546878245043,4.60007656297271
Validation,5.00958819131908,4.55956294572369
Validation,3.8077383077291,4.19697780142814
Validation,3.88956870088414,4.31610263992251
Validation,3.96883780908673,4.25641700360902
Validation,4.04586049738461,4.00777404529278
Validation,4.12034912875369,4.57100403519116
Validation,4.19261091250044,4.07303625948468
Validation,4.26274423583776,4.56623188843424
Validation,4.330841774137,4.73943044435067
Validation,4.39716025110821,4.60903883525678
Validation,4.46143866296428,4.88681149583634
Validation,4.5239291575605,4.86197284088972
Validation,4.58470530859315,4.93884498639993
Validation,4.64398821207787,4.83585058815007
Validation,4.70153671594073,4.82134124697743
Validation,4.75756890434818,4.61440199953675
Validation,4.8121439269539,4.76493008881051
Validation,4.86531789642492,4.83930971319097
Validation,4.91727698397285,4.47174544490861
Validation,4.96780267936954,4.48102873819825
Validation,5.01707941296385,4.62597499934195
Validation,2.12451639919632,1.58269892834675
Validation,2.37095652419414,1.91904855291284
Validation,2.60086088926851,2.13859318744011
Validation,2.81583975804045,2.33308283049409
Validation,3.01702488381918,2.36945804000454
Validation,3.20622096492552,2.74672180866291
Validation,3.38422383841342,2.84307659188776
Validation,3.55199828304379,3.20331521520562
Validation,3.71040129767525,3.27077751983426
Validation,3.86019674307784,3.49878638488234
Validation,4.00187229445328,3.49599353736171
Validation,4.13644125644717,3.29074635263081
Validation,4.26424865589965,3.7212766091167
Validation,4.38579161654852,3.72333749003711
Validation,4.5015196951498,4.09689205858948
Validation,4.61184043783561,4.17384714845669
Validation,4.71697865411628,4.3324240163574
Validation,4.81756907862544,4.36327193911864
Validation,4.91376716590751,4.52271746160605
Validation,5.00585445987398,4.68333550367802
Validation,3.80662470609681,3.64841150421997
Validation,3.88834139484332,3.64470419184768
Validation,3.96752945990506,3.77617845963568
Validation,4.04430448083083,3.88893533709053
Validation,4.11877509892742,4.00176160254522
Validation,4.19123039931236,4.02643985497906
Validation,4.26138749685472,4.02390765803701
Validation,4.32952962685583,4.11344995536511
Validation,4.39574236757914,4.22173964669449
Validation,4.46010651877933,4.30454336597907
Validation,4.52269843063781,4.47585500992876
Validation,4.58359030589586,4.48017784527589
Validation,4.64285047769928,4.29171653428302
Validation,4.70054366540238,4.61403522968581
Validation,4.75673121034444,4.5252380907386
Validation,4.81161311274734,4.72617447284304
Validation,4.86495737130899,4.7383029049529
Validation,4.91696197120851,4.84704957656414
Validation,4.96767675181377,4.84553599399953
Validation,5.01714911054099,4.742697195741
Validation,3.88622426022213,3.33569611031218
Validation,3.96164668389391,3.51890479067223
Validation,4.0348601358272,3.61303559822642
Validation,4.10596025994981,3.63821712709002
Validation,4.17503725716661,3.8531586022682
Validation,4.24236220699547,3.87247504906424
Validation,4.30763854938547,4.07605759356889
Validation,4.37113357939236,4.11770518768944
Validation,4.43291923031841,4.11663295939199
Validation,4.49306361380875,4.01951217051266
Validation,4.55163127031993,4.11923829264654
Validation,4.60868340014465,4.19307748846748
Validation,4.66427807673126,4.22828140859848
Validation,4.71847044386108,4.46074080546466
Validation,4.77131289809084,4.5445762593903
Validation,4.8229982536463,4.49497661243135
Validation,4.87328446117769,4.56493334442641
Validation,4.92236321499513,4.62631698730456
Validation,4.9702774885615,4.66170924473678
Validation,5.01706824000553,4.64004322564885
Validation,3.80644674670169,3.86683350613121
Validation,3.88847600875965,3.9787847864889
Validation,3.96773063373205,3.96915957113425
Validation,4.04474016867335,4.18433033364236
Validation,4.1194079399054,3.79379311948142
Validation,4.19183916285478,4.25519530706838
Validation,4.26195387879296,4.3826352586329
Validation,4.33020842950115,4.38257097997726
Validation,4.39650636424915,3.98113863080628
Validation,4.46093062803061,4.58237806990212
Validation,4.52339996024945,4.30329487311059
Validation,4.58431189892117,4.47528935715184
Validation,4.64357233269813,4.78773560355875
Validation,4.70124752908323,4.78255701765594
Validation,4.75725706973349,4.80782823299347
Validation,4.81195053374266,4.76124575558688
Validation,4.86523732333805,4.88010609490727
Validation,4.91717101741401,4.88675174288842
Validation,4.96767331329048,4.81480726601556
Validation,5.01705415131406,4.93099221376215
Validation,3.88561095913345,3.76279295075231
Validation,3.96119177124388,3.85561575670521
Validation,4.03473624895416,3.95432557717145
Validation,4.10593930375339,3.9757396078196
Validation,4.17509750447742,4.11001479454312
Validation,4.24247968764583,4.14723022269817
Validation,4.30779880974293,4.19815331352288
Validation,4.37131959580068,4.33923479638869
Validation,4.43328276073025,4.41842590362212
Validation,4.49341826626526,4.47376402862868
Validation,4.55196386760316,4.52149083676409
Validation,4.60898179459056,4.60256537394332
Validation,4.66468170843888,4.65665674624063
Validation,4.71881455058613,4.68867365411327
Validation,4.77158811550613,4.7230942531199
Validation,4.82319259471207,4.77397801341761
Validation,4.8733934161917,4.82782701953763
Validation,4.92237948905449,4.83998692376273
Validation,4.97032416257258,4.86195349656387
Validation,5.0170063243159,4.91726999082197
Validation,2.04995207767634,2.66194202190995
Validation,2.36853908008567,2.69337919548539
Validation,2.65218403000353,2.52894334610127
Validation,2.90697799059126,3.10599095810468
Validation,3.13681895400483,3.09800855267984
Validation,3.34493759146171,3.76020208608583
Validation,3.53475567764635,3.32777106264894
Validation,3.70814353059593,4.06582790534847
Validation,3.86755159856861,3.89757193032645
Validation,4.01441735876953,4.18240376059658
Validation,4.14999157374313,4.20771581227865
Validation,4.27585004088018,4.57004887966348
Validation,4.39285082733998,4.65013326533426
Validation,4.50175732771425,4.76780569937647
Validation,4.60364289826535,4.57801740535131
Validation,4.69891970599052,4.68272206867077
Validation,4.78844078951357,4.74566039275855
Validation,4.87260377911667,4.77169665791343
Validation,4.95177352323288,4.7776090686616
Validation,5.02657446774441,5.01601553052165
Validation,3.79776981423491,3.61642023425698
Validation,3.87866391563431,3.45993938652599
Validation,3.95733255148876,3.68362719965801
Validation,4.03349598599817,3.85081794417205
Validation,4.10745087021112,3.9098600619293
Validation,4.17946630826417,4.03887444924785
Validation,4.24927794713938,4.15993723855889
Validation,4.31731451379763,4.16175423499275
Validation,4.3833215856408,4.36721252810998
Validation,4.44754411235117,4.38820774625254
Validation,4.51020540375935,4.39196347252502
Validation,4.57106532148577,4.17100698087493
Validation,4.63034402714585,4.38529335743501
Validation,4.68824278619348,4.65229237042495
Validation,4.74453495022828,4.64187996720521
Validation,4.79955297006165,4.76900342286039
Validation,4.85307873738572,4.6215953021949
Validation,4.90529873932715,4.52013656737383
Validation,4.95638418598853,4.80971789836466
Validation,5.00612909016259,4.63538037874035
Validation,4.42407979305922,4.03238596418233
Validation,4.46691166169733,4.20481603826621
Validation,4.50912477111424,4.13898732080633
Validation,4.55044429854992,4.52713542403045
Validation,4.59117995517835,3.95716640080469
Validation,4.63106584876699,4.49950845451789
Validation,4.67040028310135,4.43787270566251
Validation,4.7089258818307,4.03408599757924
Validation,4.74679841304018,4.77988059367303
Validation,4.78416389339247,4.42106665735773
Validation,4.82077698868006,4.420338831234
Validation,4.85691013934685,4.49411126092342
Validation,4.89232559324423,4.58653162293835
Validation,4.92716514174534,4.70495030282398
Validation,4.9615620179239,4.71012747158591
Validation,4.9952892112185,4.67232415949524
Validation,5.02859656183774,4.89258590989818
Validation,5.06126383485798,4.70754694058462
Validation,5.09353261837211,4.78853871099064
Validation,5.12518916146475,4.8573167925144
Validation,3.30379708995377,3.25960020494954
Validation,3.37063607511235,3.37787881449013
Validation,3.43594095318669,3.34892774700268
Validation,3.50021101875945,3.45326441684716
Validation,3.56324967428117,3.52175999576342
Validation,3.62487627902781,3.34938335838131
Validation,3.68555999675628,3.63298641154809
Validation,3.74511346377582,3.63520690634217
Validation,3.80336403233353,3.67855630976844
Validation,3.86075342218445,3.72029678468795
Validation,3.91710293691303,3.67292443584114
Validation,3.97244058600369,3.7962361210302
Validation,4.02660369597233,3.92301163839677
Validation,4.08000102968489,4.03372271346561
Validation,4.13246463090554,4.05169483723207
Validation,4.18383881813632,3.99800219179086
Validation,4.23451003727776,3.98540692995919
Validation,4.28431781539126,4.24618766145511
Validation,4.33311307090034,4.27709559314368
Validation,4.38126173574197,4.29115675452904
Validation,2.12773036473068,2.27533075669349
Validation,2.3649065243032,2.46176369606441
Validation,2.58760154553829,2.60326619098422
Validation,2.79710239047386,2.75019559641665
Validation,2.99454790960518,2.88415027241615
Validation,3.18094955298383,3.00308362833196
Validation,3.35720870051651,3.14557253308765
Validation,3.52413123825805,3.1759642697027
Validation,3.68243987811222,3.46602412234732
Validation,3.83278461826202,3.61820196376316
Validation,3.97556294397721,3.72152374625669
Validation,4.11169127601103,3.67867220888102
Validation,4.24145180712177,4.12118279145192
Validation,4.36528113452564,4.20821417338516
Validation,4.48357683453216,4.3636902308986
Validation,4.59670172663849,4.35725731167897
Validation,4.70498759042142,4.54337230115318
Validation,4.80873841543619,4.67794390403198
Validation,4.90823325117055,4.52934673795324
Validation,5.00372871332178,4.69229803403179
Validation,2.94396057417874,2.98962391368883
Validation,3.02904204492581,2.95347198245406
Validation,3.11249314466046,3.11258140618929
Validation,3.19385305171646,2.85694996057481
Validation,3.27369338257743,3.06492778234437
Validation,3.35157067143682,3.14457494953244
Validation,3.42802961105894,2.95077325958062
Validation,3.50264320083869,3.34404025128598
Validation,3.57570375000409,3.26228012605665
Validation,3.64748194003505,3.24895638732205
Validation,3.71757390075242,3.15853171269923
Validation,3.78646493188244,3.63209394719088
Validation,3.85376562625473,3.5377406218419
Validation,3.91973486482703,3.76889534485834
Validation,3.98461316037663,3.7447263943238
Validation,4.0480314553435,3.41258312799333
Validation,4.11042501092023,3.54403339200978
Validation,4.17143751496782,3.60981584922836
Validation,4.23148638807138,3.81724877267837
Validation,4.29022744655551,3.80191519271461
Validation,2.12761174416641,2.31217367790079
Validation,2.36279442088078,2.49903141330565
Validation,2.58395732298534,2.66954889817068
Validation,2.79231779223193,2.81871292751802
Validation,2.98895619854973,2.96502448466299
Validation,3.17508165318044,2.9519716947633
Validation,3.35104687070944,3.28370117319809
Validation,3.51788324992824,3.4785228860729
Validation,3.67628321749673,3.59733030898648
Validation,3.82687089911298,3.60817674001031
Validation,3.970210338345,3.90551636931266
Validation,4.10681255656116,4.0024805015473
Validation,4.23714164022874,4.17468416109064
Validation,4.36162000840189,4.32662525731503
Validation,4.48063298638124,4.38372362967199
