Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.04142214561449,2.91829147830125
Validation,3.23205864293634,3.05950097890655
Validation,3.4105983963277,3.22470970461332
Validation,3.57815738802642,3.38696772097246
Validation,3.7359295471496,3.58961538278903
Validation,3.88434948784635,3.76371042389977
Validation,4.02441245639959,3.92170766803553
Validation,4.15680495054935,4.04626591398866
Validation,4.28230877565294,4.15434577826381
Validation,4.40112793004536,4.31810540402923
Validation,4.51393418368952,4.42721847434639
Validation,4.62117270132084,4.53676084530916
Validation,4.72324576235384,4.65305153794987
Validation,4.82064899338996,4.73616894721082
Validation,4.9134449975405,4.89403442367348
Validation,5.00207252958786,4.97033605816258
Validation,2.11638447506989,2.16451180259693
Validation,2.36806330015287,2.39360035871224
Validation,2.60208647853893,2.65218097802104
Validation,2.82024890795233,2.88027741751169
Validation,3.02411016473525,3.10251960994293
Validation,3.21503184491851,3.31123297222523
Validation,3.39420801361869,3.52481654042661
Validation,3.56269020239473,3.6729229213984
Validation,3.7214080604634,3.78811122645536
Validation,3.87118651652451,3.96435143262594
Validation,4.01276012021567,4.06904851382105
Validation,4.14678508952929,4.18968427844024
Validation,4.27384948118426,4.32313386834546
Validation,4.39448181651128,4.40481517287425
Validation,4.50915842973614,4.50847259330294
Validation,4.61830975410945,4.60197072946294
Validation,4.7223257207859,4.68138511303321
Validation,4.82156041319686,4.78299096517586
Validation,4.91633609400439,4.91208894599017
Validation,5.00694670114171,4.97171888472881
Validation,2.73194750145983,2.95956297310071
Validation,2.83756888193852,2.93821065376425
Validation,2.94019821728092,2.81052494051514
Validation,3.03996086994695,3.09101028601566
Validation,3.13697529551304,3.15180570933417
Validation,3.23162571138575,3.23286966896355
Validation,3.32346648187123,3.08451281679909
Validation,3.41287774329284,3.40108199063922
Validation,3.49995464068828,3.54827879825586
Validation,3.58478741498906,3.54427012751826
Validation,3.66746171496911,3.78826839445559
Validation,3.74805888568102,3.66486026790253
Validation,3.82665623542172,3.81285616415104
Validation,3.90332728306944,3.80095633843646
Validation,3.97814198745518,3.94786006516887
Validation,4.05137792223462,3.97307327641668
Validation,4.12267166838888,4.01228746036433
Validation,4.19229981504695,4.09221698650152
Validation,4.26032005709038,4.11259516733432
Validation,4.32678745515108,4.12709678527222
Validation,4.42433949203684,4.64106866609274
Validation,4.46726370337328,4.62109173156856
Validation,4.50941354452157,4.63924551100602
Validation,4.55080978308231,4.71662515007223
Validation,4.59147245062257,4.75469389163132
Validation,4.63142087499709,4.78209260806957
Validation,4.67067371098119,4.79697836344214
Validation,4.7092489693173,4.81468225944131
Validation,4.74716404427015,4.80851325438794
Validation,4.78443573977929,4.81672513411524
Validation,4.82120060968204,4.86719589596588
Validation,4.857231720581,4.90348669373686
Validation,4.89266661349976,4.87480598181842
Validation,4.92751996570969,4.95906806927054
Validation,4.9618059766503,4.97003020777654
Validation,4.9955383872175,4.97380701214999
Validation,5.02873049812514,5.00109389391448
Validation,5.06139518739115,5.03280732953283
Validation,5.09354492699682,4.99782996275836
Validation,5.12519179876422,4.99882124956304
Validation,4.31090793132855,4.15724402860339
Validation,4.36374862530706,4.25944549534781
Validation,4.41544374948998,4.27263064014435
Validation,4.46603015778154,4.27766720072432
Validation,4.51554314003183,4.40837901495584
Validation,4.56388176850847,4.40361590511089
Validation,4.61135070252854,4.42213515400511
Validation,4.65784340604492,4.3905520850717
Validation,4.70338968779305,4.58871570487582
Validation,4.74801815514197,4.67233664596339
Validation,4.79175627401314,4.68350098432443
Validation,4.83463042524858,4.71734205473066
Validation,4.87666595767126,4.47536535533782
Validation,4.91788723806207,4.80614699674191
Validation,4.95831769826044,4.89539577593734
Validation,4.99786952455175,4.90452674200564
Validation,5.03678718722075,4.83683080363816
Validation,5.07497908978046,4.73109568081731
Validation,5.11246534630136,4.96928366173178
Validation,5.14926533438925,4.96182674965334
Validation,4.308190724255,4.60129564155896
Validation,4.3521783700908,4.60564370820177
Validation,4.39537752787371,4.69755272008253
Validation,4.4378092100058,4.67314191310607
Validation,4.4794936888508,4.79621470668315
Validation,4.52058585633077,4.76812433284298
Validation,4.56083161368657,4.83411626820857
Validation,4.60038691902989,4.82958483137857
Validation,4.63926938922814,4.87325250854914
Validation,4.67749604687772,4.91430328036979
Validation,4.71508334515268,4.93181526391075
Validation,4.7520471914169,4.9565346283792
Validation,4.78840296967105,4.96328396373557
Validation,4.82416556190072,4.98111929580188
Validation,4.85934936838812,4.99997057538921
Validation,4.89408279421208,5.01718585037565
Validation,4.92814858322893,5.0258700044762
Validation,4.96167612876043,5.05110312939406
Validation,4.9946780872855,5.066849136749
Validation,5.02716672155627,5.08627727776384
Validation,3.00160651401106,3.16862819832017
Validation,3.15463679628811,3.30028970491196
Validation,3.30007029819874,3.42290770887448
Validation,3.43869343102216,3.54984842139384
Validation,3.57052615090931,3.66035370882478
Validation,3.69626818327652,3.81224478157274
Validation,3.81633208380699,3.90675327504017
Validation,3.93109397132671,4.02851954659804
Validation,4.04108396939694,4.14612574677765
Validation,4.14623581497797,4.18348353073952
Validation,4.24703279551337,4.30106484123032
Validation,4.34373995773457,4.3927795903595
Validation,4.43675927405157,4.49276935668265
Validation,4.52599357082417,4.63885708707366
Validation,4.61181503568939,4.71200748492567
Validation,4.69441578427859,4.79130791061275
Validation,4.77397377833914,4.87456467066022
Validation,4.85078481946625,4.95912496228551
Validation,4.92473623450318,4.93804239896056
Validation,4.99610622931943,5.03816185243222
Validation,0.997575222013758,0.981806391563817
Validation,1.16186758910368,1.00714858404274
Validation,1.32074799826293,1.44233931070188
Validation,1.47366138911936,1.29397105437259
Validation,1.62172490413065,1.47206444243039
Validation,1.7644018410866,1.73969028726862
Validation,1.90271667770345,2.0041510153654
Validation,2.03615169078058,1.87659785813708
Validation,2.16530458872005,2.09792253229094
Validation,2.29071273714249,2.26759641610429
Validation,2.4118870891156,2.2353126656523
Validation,2.52966583099353,2.38268500507895
Validation,2.64357876846181,2.62552938925238
Validation,2.75410785744556,2.65714306322606
Validation,2.86168895070688,2.66726900590802
Validation,2.96587925882376,2.80787208989753
Validation,3.0673778286487,2.95974558556234
Validation,3.16575941829679,2.9980276003803
Validation,3.26167710851068,3.16236171628944
Validation,3.35472254747568,3.19368839074703
Validation,3.11903672464875,2.27336248130627
Validation,3.26469583275668,2.35596717151297
Validation,3.4027201251646,2.52968121009118
Validation,3.53415755936693,2.6798217243668
Validation,3.65924732761896,2.70456591646543
Validation,3.77822795870944,3.03395355526015
Validation,3.89193758405085,3.13559098168148
Validation,4.00033447689783,3.2999852683638
Validation,4.10414919275386,3.38869818276547
Validation,4.20349002559976,3.53436569980571
Validation,4.29847163878961,3.54431055914387
Validation,4.38969750662139,3.73864908430765
Validation,4.47723057370719,3.7832118451225
Validation,4.56114162020212,3.89733698790534
Validation,4.64193705712467,3.8362616258471
Validation,4.71951117742665,4.12756666597107
Validation,4.79431800787612,4.2053987095948
Validation,4.86637477917787,4.27210904726576
Validation,4.93570706635376,4.3644465414632
Validation,5.00270422355668,4.47211450786442
Validation,2.16876670265954,2.60653768726366
Validation,2.43537916696171,2.67867100294493
Validation,2.67931790010512,2.78094542495896
Validation,2.90292346700431,2.85992884296082
Validation,3.10903604531345,2.98482744185641
Validation,3.29926082160365,3.11830650875557
Validation,3.47570979101645,3.16168758699073
Validation,3.63950735375726,3.31576552142068
Validation,3.79226492423301,3.35316152031894
Validation,3.93478337966086,3.49589146163786
Validation,4.0683197627375,3.64292418117113
Validation,4.19345188202423,3.71669555260707
Validation,4.31117944973751,3.81486554661195
Validation,4.4219232426661,4.02084234821445
Validation,4.52649190421331,4.04815807260728
Validation,4.62519368350649,4.25088404963606
Validation,4.71869254049011,4.27855846374439
Validation,4.80721484657521,4.37629203622179
Validation,4.89131307272175,4.38938295235341
Validation,4.97115322691084,4.59753527366165
Validation,2.12940269889565,2.12633156335902
Validation,2.35953685250925,2.36837412508089
Validation,2.57652258375496,2.61285860469705
Validation,2.78192907181291,2.84460479711421
Validation,2.97643410182638,2.90174870842112
Validation,3.16066994155131,3.1206901367449
Validation,3.33583370480199,3.39672171055703
Validation,3.50219360252866,3.52149978693771
Validation,3.6607639709942,3.77561435577075
Validation,3.81190399768766,3.89664462101764
Validation,3.95595681914466,3.93827966135
Validation,4.09372879004296,4.10476031973744
Validation,4.22546880089746,4.25900735133819
Validation,4.35141812517153,4.31312646619748
Validation,4.47223072861984,4.44912081655405
Validation,4.58794513229911,4.4750058258276
Validation,4.69913564763078,4.47625655921311
Validation,4.80593807049328,4.53936346074596
Validation,4.90848769987926,4.68001705482721
Validation,5.00726329210842,4.79235095966779
Validation,2.13549878782615,1.99651604968057
Validation,2.36261445382408,2.18268543262827
Validation,2.57706670235827,2.4509764233743
Validation,2.78036122066628,2.72696304467203
Validation,2.97289495250553,2.97707013858896
Validation,3.15592876567196,3.08250912382269
Validation,3.32974047258084,3.24132809478394
Validation,3.49539823950988,3.51159608784653
Validation,3.6532770662603,3.55563813309276
Validation,3.80373540381063,3.63862439838429
Validation,3.94762223590932,3.64759558547351
Validation,4.08503514632217,3.90298060378797
Validation,4.21671091636138,3.86333779676708
Validation,4.34285280547558,3.94299269782746
Validation,4.46366010513296,4.17972561184686
Validation,4.57973738250479,4.44324217912608
Validation,4.69109415890515,4.50913820547557
Validation,4.79826506057782,4.64126911311191
Validation,4.90123842129323,4.6524688279414
Validation,5.00049004351434,4.60372958052383
Validation,3.43233189858258,3.45891086668424
Validation,3.54297691166042,3.55521348450804
Validation,3.6494692081052,3.63235319804736
Validation,3.75222680270983,3.60666265885356
Validation,3.85107875250637,3.66020063946824
Validation,3.94641845689116,3.89550790080727
Validation,4.03842983551685,3.81225294001094
Validation,4.12728418700284,4.02691051673027
Validation,4.21329931753722,4.16601613374884
Validation,4.29630304238441,4.11256019648947
Validation,4.37659828816552,4.20571313262559
Validation,4.45431549648567,4.30624697727376
Validation,4.52971557309727,4.39190549023596
Validation,4.60263141578898,4.51654976926957
Validation,4.67331378365666,4.3468585477648
Validation,4.74186374861585,4.47036490690667
Validation,4.80837637476763,4.61647093720152
Validation,4.87306029240632,4.67094350262042
Validation,4.93575814948735,4.74849220251612
Validation,4.99667216970627,4.78628554991261
Validation,3.80276334554978,3.44079682422008
Validation,3.88462691319972,3.62521020202128
Validation,3.96379935970237,3.81930547677069
Validation,4.04075597172001,3.70259118490104
Validation,4.11542037466245,3.9904546432236
Validation,4.18773080868589,4.022667636495
Validation,4.25811235670846,4.06382469992177
Validation,4.32648713053531,4.19592145365667
Validation,4.39279050206204,4.1641706458328
Validation,4.45740500969366,4.40195510936265
Validation,4.52025268608374,4.36504058986374
Validation,4.58140502264334,4.48457158701875
Validation,4.64079591398827,4.54756448471904
Validation,4.69876056352692,4.20768887368906
Validation,4.75522235865604,4.71532434285303
Validation,4.81011527592982,4.6562074160321
Validation,4.8637446498106,4.78070198075422
Validation,4.91603558359532,4.73160192438325
Validation,4.96692281636916,4.81792605513206
Validation,5.01668570127464,4.88625090741867
Validation,3.80580373453581,3.56219832385406
Validation,3.88786162856758,3.64524807515444
Validation,3.96716955468882,3.73999427023225
Validation,4.04421005131988,3.88715198891875
Validation,4.11891007174364,3.93554031921375
Validation,4.19121132764483,4.04133370484969
Validation,4.26154415830862,4.13426322263336
Validation,4.32983334757356,4.23105421540269
Validation,4.39601706843497,4.28165093199505
Validation,4.46048160205608,4.3404168498839
Validation,4.52315118130179,4.43290282142906
Validation,4.5840997450206,4.48624705256385
Validation,4.6432633676977,4.50353045720829
Validation,4.7009795145738,4.56650333364174
Validation,4.75717333648196,4.67990238640632
Validation,4.81178066296121,4.70921329587074
Validation,4.86510827234475,4.75682474348222
Validation,4.91708280168147,4.80308354667248
Validation,4.96764059775644,4.81621327784011
Validation,5.01706182334771,4.90481033995814
Validation,-0.289166347486342,-0.0976874231911231
Validation,-0.038635989254015,0.651279514220024
Validation,0.198987934421492,0.811062369235336
Validation,0.423730775442445,0.460670878395768
Validation,0.637059907039239,1.17916240007825
Validation,0.840250342291749,1.35381080829314
Validation,1.03319354113932,1.60718835268296
Validation,1.21703207455347,1.49343232303884
Validation,1.39276554449284,1.4948520231682
Validation,1.56021030850831,2.00927545278002
Validation,1.72027629928379,1.9361948048729
Validation,1.87344074150816,2.31044169356518
Validation,2.020450721041,2.23582787367629
Validation,2.16107407838061,2.39777193203472
Validation,2.29600276321256,2.40309417486477
Validation,2.42585011658558,2.8186611535105
Validation,2.55036964780297,2.57476393344814
Validation,2.67013560427102,2.90799221527135
Validation,2.78565940191339,3.11746896976241
Validation,2.89669098080092,3.31613276656692
Validation,1.46654665383069,1.49226693318347
Validation,1.60487607548111,1.70553634237602
Validation,1.73837542115043,1.77792699785992
Validation,1.86729332905194,1.90521328460029
Validation,1.99186165972811,2.06489489689932
Validation,2.11264317866532,2.22842833538744
Validation,2.22913643824374,2.28184024052123
Validation,2.34188882264016,2.29564542420353
Validation,2.45107767694597,2.53187270436119
Validation,2.55686931068677,2.66905820722391
Validation,2.65941984305435,2.76267616829305
Validation,2.75887597162545,2.85863545873947
Validation,2.85537567252784,2.9695117077435
Validation,2.94904883908154,3.06388341621246
Validation,3.04001786513155,3.14836095311886
Validation,3.12865291298487,3.25645612399489
Validation,3.21454636739516,3.35158532952091
Validation,3.29806327362749,3.4152957483843
Validation,3.37930091927607,3.52930391025294
Validation,3.45835135326626,3.57752682424582
Validation,1.26401216555,1.56469970996296
Validation,1.40422897999426,1.74162075301421
Validation,1.5397028599546,1.89929611194108
Validation,1.67067045279697,2.05978279636019
Validation,1.79735292016857,2.15083735834676
Validation,1.92030988935585,2.27455269664104
Validation,2.03901867514578,2.38630622024781
Validation,2.15402530432285,2.4672150608217
Validation,2.2655003058233,2.61386065841141
Validation,2.37360389374036,2.69598535847546
Validation,2.47848673560325,2.83742308648748
Validation,2.58029065299588,2.91069327649934
Validation,2.67914926136628,2.98465929472236
Validation,2.77518855509646,3.0109548690556
Validation,2.86852744321989,3.10932879804653
Validation,2.95953990433454,3.20639877073624
Validation,3.04780167532275,3.27098964923496
Validation,3.13368225524882,3.39422293588042
Validation,3.21727672383665,3.49749068143904
Validation,3.29867516532052,3.58034403764186
Validation,3.87900242188409,3.6588467162509
Validation,3.93759949513966,3.8235896419824
Validation,3.99495743347672,3.86158150632592
Validation,4.05142191865217,3.95342452748622
Validation,4.10686211753859,4.12212394096624
Validation,4.16130565099826,4.27621891760096
Validation,4.21463355556371,4.07343722574974
Validation,4.26716528716114,4.11976227100946
Validation,4.31877741502651,4.13265402322621
Validation,4.3694938770694,4.25604146515346
Validation,4.41920202843064,4.42872385709901
Validation,4.4681980188624,4.40440933058509
Validation,4.51636529558682,4.47970868130454
Validation,4.56372470746795,4.46184343227749
Validation,4.61016952671442,4.53550222200264
Validation,4.65597509431825,4.53425638127111
Validation,4.7010312444799,4.61079198355802
Validation,4.74535621961414,4.74024677251287
Validation,4.78884882483664,4.69269596729191
Validation,4.83176574170551,4.84932730032017
Validation,3.78704646554857,3.65013164854047
Validation,3.86521842768102,3.77810254915675
Validation,3.94153198296837,4.03245965002859
Validation,4.01605262366938,4.11930696417108
Validation,4.0888428004159,4.15650347229457
Validation,4.15996209676235,4.10535817283843
Validation,4.22946739185135,4.27313539843563
Validation,4.2974130121289,4.44054943153728
Validation,4.36385087295954,4.43682523608538
Validation,4.42883061091743,4.51891629304029
Validation,4.49226563380934,4.64591871826593
Validation,4.55447239490796,4.66795041240499
Validation,4.61535737682637,4.7297041646192
Validation,4.67496226475994,4.70882191914191
Validation,4.73332700929397,4.73746418323269
Validation,4.79048991570074,4.80420781829935
Validation,4.84648772777645,4.89820960305558
Validation,4.90135570660357,4.90613517120767
Validation,4.95512770459337,4.89646628755807
Validation,5.00783623513536,4.98595602721602
Validation,3.12613944878982,3.20435110346758
Validation,3.26158071985582,3.24890219036959
Validation,3.3917613131307,3.53818227087437
Validation,3.51661005857919,3.68075108065742
Validation,3.63680473185573,3.84915710252442
Validation,3.7522567061369,3.91109701514298
Validation,3.86357192718626,4.2341068371146
Validation,3.97064944621926,4.24582181557796
Validation,4.07403405143818,4.32053525844065
Validation,4.17361633549054,4.49153020707892
Validation,4.2698886334348,4.4748103428452
Validation,4.36273599565,4.5033953599326
Validation,4.45260546455716,4.78098575365051
Validation,4.53937875372946,4.83091896519947
Validation,4.62346355046167,4.90606568287623
Validation,4.70473989989033,4.9122681326004
Validation,4.78358109418154,4.94268233939021
Validation,4.85986677020062,4.96648679841447
Validation,4.93393999711208,5.01970375686208
Validation,5.00568095185321,5.08160278421659
Validation,2.87421438121072,3.14087479858332
Validation,3.04263861807118,3.32066788474148
Validation,3.20199389016095,3.31338620721197
Validation,3.35299348434731,3.72189036404797
Validation,3.49627779711737,3.30101836238663
Validation,3.63263018748448,3.55240263435706
Validation,3.7621477064373,3.73673715375091
Validation,3.88551887791609,4.20861282166902
Validation,4.0031710801912,4.0497430435468
Validation,4.11549296618303,4.2031020230746
Validation,4.22283875250148,4.45923004959325
Validation,4.32553195079798,4.39693263139689
Validation,4.42386862423514,4.52343753908747
Validation,4.51812023811989,4.59075695271457
Validation,4.60853616250618,4.71581963954648
Validation,4.69547839229914,4.82336787009837
Validation,4.77888829283891,4.91269739107753
Validation,4.85909910884228,4.95732811567609
Validation,4.9362914227516,4.98875069393865
Validation,5.01063247662664,5.00542854584682
Validation,2.12884689355539,2.05560166110532
Validation,2.36615130434783,2.24006185111085
Validation,2.58919757435144,2.3169163159534
Validation,2.79874171741578,2.4686683419925
Validation,2.99643653980588,2.68604064149761
Validation,3.18282153138155,2.92369668195561
Validation,3.35925392062249,3.13168000763115
Validation,3.52611746281569,3.30924908264979
Validation,3.68435589729504,3.49642243318406
Validation,3.83479802059246,3.65542645043639
Validation,3.97766925495038,3.79195446132042
Validation,4.11384744793386,3.95072232066941
Validation,4.24348609288458,4.12645290800345
Validation,4.36719093030841,4.2619391065712
Validation,4.48549976718799,4.31557104040643
Validation,4.59849094691884,4.4560081677874
Validation,4.70677052103431,4.5769227993621
Validation,4.81038194189409,4.65133420115264
Validation,4.90985556970815,4.78156429578844
Validation,5.00520853998989,4.80673368529688
Validation,2.12168894142507,1.80215357643436
Validation,2.35903646406905,1.99681317435884
Validation,2.58169705379614,2.14271637975503
Validation,2.79149847291344,2.31690068646727
Validation,2.98928432976782,2.50701876809308
Validation,3.17605810615937,2.7333631392464
Validation,3.3525010564956,2.92693023000158
Validation,3.51985170461805,3.16458183784905
Validation,3.67860271010408,3.35414049532713
Validation,3.82940033264978,3.49848576908108
Validation,3.97265383774693,3.66271079021171
Validation,4.10924651280638,3.82100342744986
Validation,4.23947406938949,3.97344950103978
Validation,4.3637712919567,4.18719870954732
Validation,4.48238999665366,4.24583840086927
Validation,4.59598646652545,4.3484737137494
Validation,4.70474058418434,4.43091862189191
Validation,4.80895551525773,4.56465208625198
Validation,4.90878800418509,4.65337076593121
Validation,5.00474220750618,4.77196235307373
Validation,2.12326987459695,3.05276483757213
Validation,2.35046379035817,3.19053508126203
Validation,2.56518125285028,3.41237011451594
Validation,2.76882941117277,3.55049033586306
Validation,2.96204914607699,3.63649492197907
Validation,3.14543771658306,3.84326311531647
Validation,3.32007644790049,3.86206976069948
Validation,3.48640999199256,4.0273418211223
Validation,3.64485797321563,4.11247149885315
Validation,3.79627180097835,4.21733306396958
Validation,3.94096423757318,4.28835964088102
Validation,4.07937311764745,4.46572451055611
Validation,4.21176588146603,4.52211916967696
Validation,4.33878163210758,4.5897081950237
Validation,4.46061869799635,4.65345151015558
Validation,4.57746977514261,4.72891071802684
Validation,4.68986088903145,4.71600001901632
Validation,4.79793360765224,4.85497162970166
Validation,4.90182736363478,4.84542757534559
Validation,5.00198165120171,4.8896084253042
Validation,2.13145586051408,2.38173035542758
Validation,2.34790586645907,2.66270365406545
Validation,2.55420283454264,2.80819948343553
Validation,2.75104476816105,2.82498326814099
Validation,2.9388644598026,3.10452753070735
Validation,3.11865577712709,3.22326543984128
Validation,3.29073674887468,3.11442156056106
Validation,3.45559295003958,3.83220405634965
Validation,3.61367002049273,3.71586321946273
Validation,3.76537768774906,3.77638933842995
Validation,3.91093582569427,3.94356343410281
Validation,4.05101357899951,3.86832255334911
Validation,4.18576875207896,4.02828376781296
Validation,4.31549905458074,4.10230525858056
Validation,4.44048040000646,4.17824931491924
Validation,4.56096886455336,4.46180174109372
Validation,4.67707654705726,4.47367571297441
Validation,4.78928103420043,4.52179762670917
Validation,4.89765824893007,4.75495926096802
Validation,5.00240072877263,4.79308504746696
Validation,2.11609585494351,2.33099546111751
Validation,2.35799736935475,2.49500294917181
Validation,2.58453388305162,2.63956547599476
Validation,2.79712425641571,2.72561486225337
Validation,2.99701786962423,2.96897180531215
Validation,3.18531919401391,3.08952341080373
Validation,3.36300820905686,3.27985314894953
Validation,3.53095746195695,3.42158239562363
Validation,3.6899463967891,3.63368920384275
Validation,3.84067344979145,3.70361698292407
Validation,3.98360580835531,4.00486056553413
Validation,4.11963797271371,4.0377075273753
Validation,4.24911218798108,4.28431962114035
Validation,4.37249151866849,4.40596264625535
Validation,4.49019643512087,4.46153039137038
Validation,4.60260960086398,4.64723350256235
Validation,4.7100800284612,4.59783396043422
Validation,4.81292669897145,4.83402881713859
Validation,4.91144172407944,4.82035220691404
Validation,5.00589311692319,4.90015955887008
Validation,3.83902217308907,2.67882247107899
Validation,3.91331960759849,2.67191317025981
Validation,3.98596978649989,2.76320910832255
Validation,4.05667613975288,2.73720952095086
Validation,4.12585677430994,2.78789332087012
Validation,4.19322625011142,2.79991771224456
Validation,4.2591800775171,2.89283076985791
Validation,4.32344344091015,2.99418573543995
Validation,4.38639107183842,2.98886873626876
Validation,4.44775828960431,3.02731785381031
Validation,4.50790067311738,3.09411596215081
Validation,4.56656320519221,3.15831590325387
Validation,4.62408377132825,3.2558117475164
Validation,4.68021656581554,3.29425721254258
Validation,4.73528309397901,3.31283227088671
Validation,4.78904632954425,3.38297981402703
Validation,4.84181258278146,3.37560048263253
Validation,4.89335319497542,3.53159215966975
Validation,4.94396035365885,3.50483105004813
Validation,4.99341337579618,3.6089223687665
Validation,2.12932433413457,1.20282359069652
Validation,2.36688147086949,1.61729706308021
Validation,2.58984757480893,1.73274723946266
Validation,2.79952688894545,1.88522334375681
Validation,2.99707271127515,2.02728020544317
Validation,3.18330224037153,2.23300714111265
Validation,3.35955095901933,2.4915165431802
Validation,3.52641499522416,2.72988564401058
Validation,3.6846244673844,2.90774573755615
Validation,3.83483567173847,3.11005655003512
Validation,3.97764018252018,3.3441448718315
Validation,4.11357263835793,3.4515648223565
Validation,4.24311743099134,3.55285719434163
Validation,4.36671447269685,3.74897155912676
Validation,4.48476418714616,3.89065259406112
Validation,4.59750611052085,3.97592132300102
Validation,4.70553093946844,3.77438377184315
Validation,4.80901307310064,4.24147336709858
Validation,4.90823315687631,4.31268194281627
Validation,5.0034491851954,4.45740651577042
Validation,2.12495028001534,2.68963117717683
Validation,2.36374329707051,3.07140989160446
Validation,2.58770839833069,3.22042100279366
Validation,2.79818510973865,3.39350536442704
Validation,2.99657923720489,3.57200123017237
Validation,3.18348098598039,3.58124373277399
Validation,3.36005944702231,3.18533744882765
Validation,3.52714692575984,3.17588580302631
Validation,3.68548859742229,3.40346747748016
Validation,3.83575361782611,3.58101929166055
Validation,3.97870591550919,3.68494996003872
Validation,4.11455917615633,3.90693266495184
Validation,4.24397555506753,4.10693913743087
Validation,4.36740194524148,4.10110466762774
Validation,4.48524480683546,4.33633165182563
Validation,4.59787463874721,4.38167482591495
Validation,4.70575202577669,4.58982017364234
Validation,4.80893729039859,4.66734012647401
Validation,4.9078420789771,4.79971492612277
Validation,5.00272733223452,4.83228151789976
Validation,3.80651519897803,3.5542068497584
Validation,3.88807078252951,3.76867243135638
Validation,3.96713069035404,3.80167377884221
Validation,4.04364321071277,3.91240292438273
Validation,4.11804840206236,3.88128836197121
Validation,4.19027658152484,4.02864178047686
Validation,4.26042191684389,4.08693836150173
Validation,4.32857322192667,4.05537060392853
Validation,4.39467203400802,4.19717125000916
Validation,4.45908605583843,4.28113110002321
Validation,4.52174380642785,4.34624850080322
Validation,4.58271614777852,4.44870498019832
Validation,4.6419425810658,4.50680274183494
Validation,4.69974521040031,4.53015272663691
Validation,4.75605328519805,4.5899905331639
Validation,4.81092403082604,4.65341541152579
Validation,4.86441178798037,4.71709758330155
Validation,4.91645597281461,4.77319993466969
Validation,4.96733286268282,4.82713085353206
Validation,5.01697410883087,4.92399156826469
Validation,3.80728206211371,3.9147185917057
Validation,3.88842073279314,4.03396868845123
Validation,3.96712075845751,4.09146829411635
Validation,4.04349045262832,4.19311114175158
Validation,4.11778959936226,4.22384249780212
Validation,4.18979423712496,4.31730121579304
Validation,4.25975752844971,4.33252451503823
Validation,4.32776506890379,4.47146621910665
Validation,4.39389773454921,4.55242617668798
Validation,4.45823200279573,4.51053431215181
Validation,4.52097365260648,4.61801548825944
Validation,4.58192090706111,4.68537117396324
Validation,4.64127577629868,4.73343773498754
Validation,4.69909986258143,4.78664888845321
Validation,4.75545163113625,4.82024097676327
Validation,4.81038660733243,4.89479201606789
Validation,4.86407182365417,4.93455919946045
Validation,4.91632614568077,4.96873994757685
Validation,4.96731447182039,5.04480313900402
Validation,5.01708225944127,5.0137470387474
Validation,2.122132055305,2.85864093259411
Validation,2.36916131608526,2.87947564188836
Validation,2.59930353707909,3.25556162530434
Validation,2.81472191749938,3.39117486281234
Validation,3.01632638848282,3.54772718457465
Validation,3.20583532514127,3.76929754541232
Validation,3.38389914390656,3.90365092276978
Validation,3.55190698314483,4.05262645610403
Validation,3.71050605209104,4.16380209515171
Validation,3.86029396742171,4.31506782878063
Validation,4.00230941877655,4.47207527255232
Validation,4.13683382320392,4.59062757316716
Validation,4.2647370996202,4.57471555662301
Validation,4.38635685171037,4.72169551783216
Validation,4.50201236869135,4.79193400991603
Validation,4.61238469461506,4.82026181099594
Validation,4.71758596168047,4.91520319272235
Validation,4.81820196999331,4.91496352552629
Validation,4.91430499582718,4.94815082477442
Validation,5.00640340298282,4.99423167923951
Validation,2.12283645584247,2.12814994911407
Validation,2.36007090439505,2.24373522268321
Validation,2.58286729539039,2.3496370571135
Validation,2.79225542179532,2.44928001693616
Validation,2.98988040521396,2.68497515290205
Validation,3.17648371349875,2.92502350755534
Validation,3.35296236216991,3.21133090673645
Validation,3.52011859778538,3.42009342255357
Validation,3.67848277949649,3.62677462248472
Validation,3.82909036340494,3.83204572641178
Validation,3.97232605035136,3.91167004436288
Validation,4.10871816641636,4.03142943798024
Validation,4.23859009636088,4.17226928891167
Validation,4.36269545702973,4.26681348267815
Validation,4.48126764986463,4.49273805192813
Validation,4.59466864550904,4.52027787748862
Validation,4.70322951570088,4.61913310201868
Validation,4.80712884133085,4.72055183723351
Validation,4.90689988168367,4.86627551288824
Validation,5.00266867204802,4.93853134237991
Validation,3.4258078853734,3.41654637121872
Validation,3.46669307564727,3.53867672558691
Validation,3.50726152086697,3.51656347174498
Validation,3.54715024630265,3.51807473503486
Validation,3.58655544907872,3.58215952482676
Validation,3.62566418507938,3.6997987288274
Validation,3.66412622032491,3.64033966232668
Validation,3.70230445245403,3.76983802024751
Validation,3.73985678163678,3.74991823349253
Validation,3.77696732230424,3.78677754886562
Validation,3.8138118482927,3.81474201685625
Validation,3.85005993548612,3.88398731955456
Validation,3.8858889841592,3.89021614142107
Validation,3.92146848965713,3.95565717310205
Validation,3.95647912068525,4.03343361329136
Validation,3.99125052323192,4.01164988266577
Validation,4.02547046154487,4.0610014522267
Validation,4.0593059390152,4.1363878585075
Validation,4.09291671518999,4.13285118700931
Validation,4.12600075798107,4.17026342067029
Validation,3.80635286570417,3.93207390400314
Validation,3.88803823971042,3.94233992966791
