Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.65949076115278,4.38896594962314
Validation,4.70745029988105,4.48182270009294
Validation,4.75428595209553,4.47575848863969
Validation,4.7998875163024,4.59997198992387
Validation,4.84459415011638,4.64147656126182
Validation,4.88828866414124,4.6715561031045
Validation,4.9310050439588,4.66063224303001
Validation,4.97263943418284,4.72393859374984
Validation,5.01349853460424,4.72858034943706
Validation,4.72294694016069,4.57856300448354
Validation,4.75454734386273,4.27425627851351
Validation,4.78575104926538,4.17207340506984
Validation,4.81656547975132,4.42565522644379
Validation,4.84699787463386,4.44054642927613
Validation,4.87705529482699,4.24453041696164
Validation,4.9067446283071,4.28493054617866
Validation,4.93607259537537,4.32444273009629
Validation,4.96504575372901,4.32823947955625
Validation,4.99367050334968,4.42177097497561
Validation,5.02208632702543,4.39474112503868
Validation,5.05003127323255,4.42826198925005
Validation,5.07764613853987,4.44923064195175
Validation,5.10493673689893,4.4712488832718
Validation,5.13190874651787,4.5026725330821
Validation,5.15856771380009,4.55869704885336
Validation,5.18491905714653,4.63357783427524
Validation,5.21096807062713,4.60895584504702
Validation,5.23671992752663,4.64538787939578
Validation,5.26217968376971,4.74412348135171
Validation,2.12825209006589,1.63680018765259
Validation,2.37288651948368,1.84354824957787
Validation,2.6015996243621,1.90295054238639
Validation,2.81528600769792,2.17584867760763
Validation,3.01595153015302,2.0546880359255
Validation,3.20421201232764,2.42462839101789
Validation,3.38169017706613,2.3894034332035
Validation,3.54880712329803,2.31618380615687
Validation,3.70667035232721,2.53824096850412
Validation,3.85624211049127,2.52830470136375
Validation,3.99775202123379,2.73697604743735
Validation,4.13222031585773,2.59675688716292
Validation,4.25979250843669,2.92745390724642
Validation,4.38116010379978,2.95539326163905
Validation,4.49693146052466,3.1997974683443
Validation,4.60716695077571,3.34762329454377
Validation,4.71255743600543,3.50649442812809
Validation,4.81312507730122,3.72343516297224
Validation,4.90947085848767,3.84110720498357
Validation,5.00158892011668,3.90850169157744
Validation,3.33837507438564,2.93017998887237
Validation,3.46058512059142,3.04882161756692
Validation,3.57758834194159,3.19384852948786
Validation,3.68971055696617,3.33879410600437
Validation,3.7970389887063,3.46923151630714
Validation,3.90028120103303,3.54597393784014
Validation,3.99946994956018,3.65574764929434
Validation,4.09483935702305,3.8035977821763
Validation,4.18660585657113,3.94076092477863
Validation,4.27496983150741,4.05915347694591
Validation,4.3599488657098,4.16300809433881
Validation,4.44205784887757,4.23777630252072
Validation,4.52128268956086,4.32835323044514
Validation,4.5977727265908,4.42956382143189
Validation,4.67166716352079,4.52239363467844
Validation,4.74309591410339,4.6115025638437
Validation,4.81204363813467,4.68400194525515
Validation,4.87890171475166,4.75834723757599
Validation,4.94363516172037,4.81667319376328
Validation,5.00634367040845,4.88925936698234
Validation,3.87523881948464,4.93485971903386
Validation,3.95404801755029,4.89214031207099
Validation,4.02974677351441,4.90073424345376
Validation,4.10292194731429,4.9066100029885
Validation,4.17350044387368,4.89707739312284
Validation,4.2416180711961,4.90668712918534
Validation,4.30721815852196,4.9194775488407
Validation,4.37079114225444,4.94794299437844
Validation,4.43225758817814,4.97994244595118
Validation,4.49172049239818,5.0104660080932
Validation,4.54911580420057,5.04933031659087
Validation,4.60485973229656,5.07677964342617
Validation,4.65887127083764,5.115838970628
Validation,4.71122994200335,5.13130833023567
Validation,4.76186878193004,5.15974404928432
Validation,4.81114564194774,5.17850148186955
Validation,4.85898064890606,5.20682348161971
Validation,4.90543617377345,5.22635959610095
Validation,4.95044499285234,5.24822395719117
Validation,4.9943182385265,5.27199570687433
Validation,2.12311179524227,1.97874612104465
Validation,2.36751726846775,2.29042511335842
Validation,2.59550603933668,2.34404991971481
Validation,2.80928385868297,2.72942151165324
Validation,3.00985405698779,3.06066281532875
Validation,3.19813614601615,3.39493030849972
Validation,3.37573022364217,3.81936989802997
Validation,3.54304395578921,3.91027935023342
Validation,3.70139536231884,4.11844248138358
Validation,3.85127174548446,4.2340732633266
Validation,3.99313316542645,4.37746732318863
Validation,4.12799027670336,4.45124416355482
Validation,4.2561659178122,4.63080263385623
Validation,4.37797035217499,4.79456247464554
Validation,4.49419907105336,4.63897864097729
Validation,4.60490884462151,4.76572768372018
Validation,4.7107863806475,4.79719753208203
Validation,4.81199606506584,4.80731849893246
Validation,4.90870119118297,4.83738187577132
Validation,5.0014615561532,4.75342284188271
Validation,4.21460060524327,4.66985500354285
Validation,4.27184610746874,4.55428666078588
Validation,4.32756432777398,4.68790902564485
Validation,4.38216518189821,4.68438503003958
Validation,4.43533869979944,4.7446885547007
Validation,4.48747402996703,4.81274620481452
Validation,4.53827327651232,4.86092707777155
Validation,4.58810638819991,4.85861730606399
Validation,4.63668690777751,4.90900903516833
Validation,4.68436699623143,4.84412738869042
Validation,4.73087103717317,4.81717413740965
Validation,4.77653467911823,4.77929937497478
Validation,4.82109258463286,4.7674508848014
Validation,4.86486504466356,4.78177013964432
Validation,4.90759647274213,4.81316815466611
Validation,4.94959285071009,4.83996992433596
Validation,4.99060784704465,4.88565324062932
Validation,5.03093408857086,4.89647775502967
Validation,5.07033403274121,4.91070454317001
Validation,5.10908782153109,4.91800775582245
Validation,2.12263903924964,3.93187954166445
Validation,2.35807015296182,4.10063605545683
Validation,2.57974484642919,4.28240099876369
Validation,2.78837739364784,4.40502668887981
Validation,2.98530132159036,4.51863199065255
Validation,3.17167952933067,4.58273606995212
Validation,3.34794984921552,4.64699322472707
Validation,3.51527966341244,4.72026511743814
Validation,3.67398325661824,4.80751489666887
Validation,3.82487657295672,4.90440943893536
Validation,3.96868036886023,4.98497009557925
Validation,4.10558113118152,5.05048834834764
Validation,4.23620791477005,5.09819804181809
Validation,4.36111986584978,5.13092343005581
Validation,4.48042067206134,5.17006464169339
Validation,4.59473184480475,5.22075529302999
Validation,4.70411834186003,5.27440886433096
Validation,4.80900732241856,5.35651129576526
Validation,4.90978177642934,5.45884063662287
Validation,5.00646528238212,5.55276398401041
Validation,2.12978706987508,2.19612653143503
Validation,2.36882069850899,2.24768951046763
Validation,2.59261215430348,2.62906477157371
Validation,2.80313151282221,2.81608449330729
Validation,3.00099948610341,2.86431138827632
Validation,3.18781862874191,2.90970080608474
Validation,3.36402009506598,3.15137428240654
Validation,3.53092731925708,3.42346477052386
Validation,3.68904603490195,3.65983311056608
Validation,3.83885289774519,3.81617539328122
Validation,3.98136579636856,3.87190148379445
Validation,4.11674306531189,4.09248323218287
Validation,4.24585155992919,4.17172251178615
Validation,4.36895225977064,4.33347178528801
Validation,4.48629809260513,4.48516434164592
Validation,4.59858307454001,4.62442888210111
Validation,4.70584033135645,4.73131245567114
Validation,4.80867487629262,4.80064684362004
Validation,4.9070908218437,4.92045968780777
Validation,5.0016197234077,4.93768898339836
Validation,3.01705252024819,4.03775896340117
Validation,3.12032357990782,4.10188014506954
Validation,3.22038247139588,4.15167836705373
Validation,3.31686011162121,4.26401899037789
Validation,3.41044335856909,4.31022255824465
Validation,3.50077652363319,4.33094254550314
Validation,3.58849302349511,4.28263355238341
Validation,3.67325055883843,4.20003429837285
Validation,3.75541534497091,4.14999305239242
Validation,3.83531783454091,4.19450960350257
Validation,3.91263541315482,4.27140074267352
Validation,3.98789265358023,4.32802591768003
Validation,4.06077964596225,4.37746314838132
Validation,4.1315955694541,4.41227403880583
Validation,4.20061187697461,4.48230882723844
Validation,4.26753690378768,4.5408162748469
Validation,4.33281256516588,4.69763305598597
Validation,4.39615877849211,4.65953921507591
Validation,4.45798986844476,4.67566015694205
Validation,4.51803684629886,4.71883616420298
Validation,2.12435123144132,2.31285963372496
Validation,2.38506153637641,2.58916383945028
Validation,2.62609199254129,2.95718106839762
Validation,2.8490559046886,3.40303601635956
Validation,3.05615884325127,3.84654684750311
Validation,3.24903512992055,4.07022936782798
Validation,3.42931825626768,4.24854144616578
Validation,3.59779709538334,4.38430888910442
Validation,3.75578404828765,4.46990956929806
Validation,3.90422958107013,4.57816745152974
Validation,4.04414122005214,4.7118331628024
Validation,4.17591596121601,4.79870918184307
Validation,4.30039365297306,4.78215365677678
Validation,4.41816407872983,4.83154472141736
Validation,4.52989011171437,4.88110123649015
Validation,4.63576888778802,4.89990703844872
Validation,4.73636936325297,4.8172002898584
Validation,4.83207664209496,4.81233736077583
Validation,4.92334980841375,4.77939621575224
Validation,5.01027888515012,4.833524016358
Validation,3.11173865344614,4.19210469272959
Validation,3.24201294778975,4.2989323723541
Validation,3.36799787365329,4.37071026298286
Validation,3.48990184544406,4.451521242975
Validation,3.60774586783278,4.5255369531686
Validation,3.7220664898684,4.59424063877821
Validation,3.83285550280785,4.70317975477459
Validation,3.94027406583884,4.71308374427483
Validation,4.04447367942224,4.76778950068743
Validation,4.14559689820399,4.85841641796947
Validation,4.24363292184211,4.89123037507171
Validation,4.33900255930691,4.8953688121385
Validation,4.43167584960844,4.91837146475528
Validation,4.52176554790441,4.95344252963882
Validation,4.6093782088937,4.98665782139672
Validation,4.69461460724415,4.96051790855545
Validation,4.77744741477016,4.99411973519956
Validation,4.8582156134013,5.01438541531208
Validation,4.93687878459299,5.02918906322405
Validation,5.01351816340897,5.03938135689551
Validation,3.11038299446124,3.96525623417411
Validation,3.24251381050943,4.07975489135907
Validation,3.37001630594949,4.18110905782628
Validation,3.49312947838734,4.26306929545838
Validation,3.61207614870286,4.3529083559739
Validation,3.72689245643938,4.43355788439721
Validation,3.8381220550937,4.54533860743154
Validation,3.94576909947967,4.67000485580226
Validation,4.05000393018696,4.76299687348912
Validation,4.15098625732076,4.81583566197981
Validation,4.24886597703618,4.88650684491236
Validation,4.34378391394922,4.89520864027869
Validation,4.43587249715733,4.88282419205081
Validation,4.5252563766945,4.87234857954642
Validation,4.61205298645539,4.86082832774684
Validation,4.6962467383612,4.8620623800925
Validation,4.77819830456011,4.85879125513966
Validation,4.8578763944213,4.85769375116239
Validation,4.93537431881503,4.85915010184503
Validation,5.01078035115356,4.87779881750158
Validation,2.12717572834508,2.86250721941252
Validation,2.34656196174529,3.0066311257564
Validation,2.55533954832282,3.15031745675554
Validation,2.75425981062326,3.28308603596971
Validation,2.9440047608186,3.4302024569167
Validation,3.12495162852631,3.5428581190552
Validation,3.29816338632991,3.67266181896635
Validation,3.46390243918338,3.78489434055409
Validation,3.62264215738028,3.9457566287625
Validation,3.77481675614259,4.02833654656339
Validation,3.92082526201542,4.08058292184491
Validation,4.06103500668285,4.1976587978209
Validation,4.19578471261601,4.3680340339604
Validation,4.32538722512265,4.40780637168871
Validation,4.45013193718625,4.53754864311334
Validation,4.57012493075912,4.67873305998615
Validation,4.68594476426799,4.86267868663933
Validation,4.79765438822268,4.90229647588712
Validation,4.90546878245043,5.00012850131002
Validation,5.00958819131908,5.07369410672626
Validation,3.8077383077291,3.26520814138558
Validation,3.88956870088414,3.40308400387586
Validation,3.96883780908673,3.48919238623324
Validation,4.04586049738461,3.52466034415526
Validation,4.12034912875369,3.62829687907032
Validation,4.19261091250044,3.70650434877794
Validation,4.26274423583776,3.75273100746531
Validation,4.330841774137,3.74081533479047
Validation,4.39716025110821,3.74788623732205
Validation,4.46143866296428,3.79642207165537
Validation,4.5239291575605,3.87436839682306
Validation,4.58470530859315,3.984463472005
Validation,4.64398821207787,4.10174300833571
Validation,4.70153671594073,4.19649731093521
Validation,4.75756890434818,4.24053666130822
Validation,4.8121439269539,4.28181602474338
Validation,4.86531789642492,4.32344351819288
Validation,4.91727698397285,4.39968741777264
Validation,4.96780267936954,4.46287710241972
Validation,5.01707941296385,4.53562555054238
Validation,2.12451639919632,1.83632522895314
Validation,2.37095652419414,2.06843997803872
Validation,2.60086088926851,2.28511104107125
Validation,2.81583975804045,2.5019606700876
Validation,3.01702488381918,2.56751165729815
Validation,3.20622096492552,2.8653911404578
Validation,3.38422383841342,2.86280593785086
Validation,3.55199828304379,2.95196617629045
Validation,3.71040129767525,3.19937007928554
Validation,3.86019674307784,3.32783019217399
Validation,4.00187229445328,3.367148055961
Validation,4.13644125644717,3.64056689477353
Validation,4.26424865589965,3.82873479614304
Validation,4.38579161654852,3.95181290016967
Validation,4.5015196951498,4.157826787936
Validation,4.61184043783561,4.3417301598006
Validation,4.71697865411628,4.40605966632523
Validation,4.81756907862544,4.44154889911318
Validation,4.91376716590751,4.51298111535112
Validation,5.00585445987398,4.32647326850571
Validation,3.80662470609681,3.61954689564187
Validation,3.88834139484332,3.67105788765606
Validation,3.96752945990506,3.75927202086712
Validation,4.04430448083083,3.82355777229689
Validation,4.11877509892742,3.92819736826234
Validation,4.19123039931236,4.01422216853784
Validation,4.26138749685472,4.18488772706519
Validation,4.32952962685583,4.27051439478812
Validation,4.39574236757914,4.33981612878109
Validation,4.46010651877933,4.25741824207132
Validation,4.52269843063781,4.39683777428829
Validation,4.58359030589586,4.48182847436945
Validation,4.64285047769928,4.48176889636432
Validation,4.70054366540238,4.60609641961002
Validation,4.75673121034444,4.65154016917706
Validation,4.81161311274734,4.61064962815561
Validation,4.86495737130899,4.75525143970171
Validation,4.91696197120851,4.79390515544546
Validation,4.96767675181377,4.68300065736825
Validation,5.01714911054099,4.80648055062436
Validation,3.88622426022213,3.45466217269778
Validation,3.96164668389391,3.65673770717368
Validation,4.0348601358272,3.7743869490858
Validation,4.10596025994981,3.8690470520424
Validation,4.17503725716661,3.91477090583898
Validation,4.24236220699547,3.96757233444445
Validation,4.30763854938547,4.05312510442909
Validation,4.37113357939236,4.13574180868983
Validation,4.43291923031841,4.21455896485784
Validation,4.49306361380875,4.26068125499908
Validation,4.55163127031993,4.37017263220111
Validation,4.60868340014465,4.43521342601388
Validation,4.66427807673126,4.44665265592759
Validation,4.71847044386108,4.47442083970411
Validation,4.77131289809084,4.5396183457977
Validation,4.8229982536463,4.5667738154485
Validation,4.87328446117769,4.64080510937445
Validation,4.92236321499513,4.70776102371362
Validation,4.9702774885615,4.7689675728324
Validation,5.01706824000553,4.84304512704614
Validation,3.80644674670169,3.52760995490184
Validation,3.88847600875965,3.81167092346727
Validation,3.96773063373205,3.91721603335691
Validation,4.04474016867335,3.95818969445033
Validation,4.1194079399054,4.14932138092443
Validation,4.19183916285478,3.95799018470335
Validation,4.26195387879296,4.27547787919671
Validation,4.33020842950115,4.40159701052839
Validation,4.39650636424915,4.45870141222039
Validation,4.46093062803061,4.54738912278493
Validation,4.52339996024945,4.56394765221136
Validation,4.58431189892117,4.66649690084707
Validation,4.64357233269813,4.70461852715981
Validation,4.70124752908323,4.66976068291812
Validation,4.75725706973349,4.68379968850114
Validation,4.81195053374266,4.7043875342531
Validation,4.86523732333805,4.82007934641317
Validation,4.91717101741401,4.82523305043242
Validation,4.96767331329048,4.77138054074108
Validation,5.01705415131406,4.65320523475086
Validation,3.88561095913345,2.89893941120794
Validation,3.96119177124388,3.02167483644367
Validation,4.03473624895416,3.12154479133639
Validation,4.10593930375339,3.2149325922757
Validation,4.17509750447742,3.30406312358277
Validation,4.24247968764583,3.3824612657728
Validation,4.30779880974293,3.38859246582934
Validation,4.37131959580068,3.7248628393201
Validation,4.43328276073025,3.7155585725786
Validation,4.49341826626526,3.71418284819827
Validation,4.55196386760316,3.78285793466056
Validation,4.60898179459056,3.95933619139437
Validation,4.66468170843888,4.07136728431267
Validation,4.71881455058613,4.0450252729578
Validation,4.77158811550613,4.16185860848658
Validation,4.82319259471207,4.2221049509687
Validation,4.8733934161917,4.26235262184237
Validation,4.92237948905449,4.28933044620788
Validation,4.97032416257258,4.32277035656831
Validation,5.0170063243159,4.34703820522328
Validation,2.04995207767634,2.57160273572913
Validation,2.36853908008567,2.74049167753892
Validation,2.65218403000353,2.95460005831878
Validation,2.90697799059126,3.00367990179971
Validation,3.13681895400483,3.26626932815023
Validation,3.34493759146171,3.74716863744158
Validation,3.53475567764635,3.94450360000935
Validation,3.70814353059593,3.94713652949466
Validation,3.86755159856861,4.09196152284831
Validation,4.01441735876953,4.22379183283685
Validation,4.14999157374313,4.51818242137439
Validation,4.27585004088018,4.60456963950662
Validation,4.39285082733998,4.60588909901385
Validation,4.50175732771425,4.76468237304128
Validation,4.60364289826535,4.84504943348484
Validation,4.69891970599052,4.86758412862492
Validation,4.78844078951357,4.92457714136734
Validation,4.87260377911667,4.90000992367444
Validation,4.95177352323288,4.96455662511567
Validation,5.02657446774441,4.9769224368739
Validation,3.79776981423491,3.75523269886399
Validation,3.87866391563431,3.85903750258896
Validation,3.95733255148876,3.80764541978467
Validation,4.03349598599817,3.91831080208757
Validation,4.10745087021112,4.03306660518572
Validation,4.17946630826417,4.00922838762599
Validation,4.24927794713938,4.20428667705348
Validation,4.31731451379763,4.17630832840828
Validation,4.3833215856408,4.33165905563124
Validation,4.44754411235117,4.23465357808898
Validation,4.51020540375935,4.45720873582533
Validation,4.57106532148577,4.48198465729455
Validation,4.63034402714585,4.52112029630599
Validation,4.68824278619348,4.5976530618929
Validation,4.74453495022828,4.62384570051127
Validation,4.79955297006165,4.75015650199474
Validation,4.85307873738572,4.67189931657116
Validation,4.90529873932715,4.6883792108393
Validation,4.95638418598853,4.81530571444715
Validation,5.00612909016259,4.79577964804045
Validation,4.42407979305922,4.39455431106809
Validation,4.46691166169733,4.29663911236507
Validation,4.50912477111424,4.3331358359588
Validation,4.55044429854992,4.68785039591057
Validation,4.59117995517835,4.39042391115711
Validation,4.63106584876699,4.46388261481967
Validation,4.67040028310135,4.50343492722202
Validation,4.7089258818307,4.49863143119188
Validation,4.74679841304018,4.79553794631428
Validation,4.78416389339247,4.57470271854813
Validation,4.82077698868006,4.60643180644088
Validation,4.85691013934685,4.65489046688788
Validation,4.89232559324423,4.67328651435599
Validation,4.92716514174534,4.84589332567146
Validation,4.9615620179239,4.73564065727963
Validation,4.9952892112185,4.87398353585004
Validation,5.02859656183774,4.85602085820357
Validation,5.06126383485798,4.8196851881218
Validation,5.09353261837211,4.85287008125988
Validation,5.12518916146475,4.92399040693026
Validation,3.30379708995377,3.12123954623727
Validation,3.37063607511235,3.40936017843636
Validation,3.43594095318669,3.30451446618725
Validation,3.50021101875945,3.45027222817352
Validation,3.56324967428117,3.38936580418397
Validation,3.62487627902781,3.6911691045969
Validation,3.68555999675628,3.58174971133862
Validation,3.74511346377582,3.55611222309215
Validation,3.80336403233353,3.57236014299366
Validation,3.86075342218445,4.04162347407262
Validation,3.91710293691303,4.0173281605216
Validation,3.97244058600369,3.99179086933916
Validation,4.02660369597233,3.94516263789988
Validation,4.08000102968489,4.04365342982348
Validation,4.13246463090554,4.08698379129615
Validation,4.18383881813632,4.24958624121661
Validation,4.23451003727776,4.22145789178598
Validation,4.28431781539126,4.25472402562781
Validation,4.33311307090034,4.39190620967968
Validation,4.38126173574197,4.21540311518411
Validation,2.12773036473068,2.14801505928097
Validation,2.3649065243032,2.29775963247555
Validation,2.58760154553829,2.47936810413874
Validation,2.79710239047386,2.67449904329222
Validation,2.99454790960518,2.7892465295758
Validation,3.18094955298383,2.87436638792759
Validation,3.35720870051651,3.2681444002506
Validation,3.52413123825805,3.10762463552759
Validation,3.68243987811222,3.29800780740755
Validation,3.83278461826202,3.56380051579299
Validation,3.97556294397721,3.71391614989112
Validation,4.11169127601103,3.94804550160122
Validation,4.24145180712177,4.09746979440897
Validation,4.36528113452564,4.00863048383078
Validation,4.48357683453216,4.19130061762661
Validation,4.59670172663849,4.23950992488271
Validation,4.70498759042142,4.51917763592158
Validation,4.80873841543619,4.66109152204636
Validation,4.90823325117055,4.67478510878477
Validation,5.00372871332178,4.85317213743277
Validation,2.94396057417874,3.12687026201627
Validation,3.02904204492581,3.49818292141738
Validation,3.11249314466046,3.24055891157224
Validation,3.19385305171646,3.3816014639975
Validation,3.27369338257743,3.36833697184834
Validation,3.35157067143682,3.74130960580659
Validation,3.42802961105894,3.39564264268518
Validation,3.50264320083869,3.53723323194397
Validation,3.57570375000409,3.66044498313976
Validation,3.64748194003505,3.81070754314407
Validation,3.71757390075242,3.98253105860585
Validation,3.78646493188244,3.94978818371808
Validation,3.85376562625473,3.80694308213908
Validation,3.91973486482703,3.94356735826441
Validation,3.98461316037663,4.18527367614909
Validation,4.0480314553435,3.97916623022268
Validation,4.11042501092023,4.47271659323155
Validation,4.17143751496782,4.36675171860552
Validation,4.23148638807138,4.12737503889436
Validation,4.29022744655551,4.164262245042
Validation,2.12761174416641,2.45449277836184
Validation,2.36279442088078,2.68331682028784
Validation,2.58395732298534,2.94020513116739
Validation,2.79231779223193,3.14090968275068
Validation,2.98895619854973,3.42423381961356
Validation,3.17508165318044,3.74642253200732
Validation,3.35104687070944,3.81961879817325
Validation,3.51788324992824,3.89973737152332
Validation,3.67628321749673,3.61156225643367
Validation,3.82687089911298,3.92147061642138
Validation,3.970210338345,4.28696809981152
Validation,4.10681255656116,4.47186815324099
Validation,4.23714164022874,4.35831707307552
Validation,4.36162000840189,4.21144964805825
Validation,4.48063298638124,4.7580489137025
Validation,4.59468504368087,4.83272513806786
Validation,4.70378792393856,4.76784509154719
Validation,4.80839661537336,4.78023718943477
Validation,4.90878320246356,4.90135667211343
Validation,5.0051982409802,4.95039526647072
Validation,2.12564260553235,2.04657089422127
Validation,2.3692842087651,2.13540127833017
Validation,2.5970195011085,2.22231427174846
Validation,2.81035692451563,2.41790141379215
Validation,3.01062003217446,2.63279759322534
Validation,3.19897497342765,2.69821631256676
Validation,3.37645321728042,2.82713844970964
Validation,3.54397044982052,2.85843421493315
Validation,3.702342376625,2.93671402225774
Validation,3.85229800582354,3.08790135300779
Validation,3.99449086828511,3.23204430675222
Validation,4.1295085392597,3.44617223170436
Validation,4.25788075407853,3.61789336142284
Validation,4.38008635429281,3.82351398894884
Validation,4.49655925627669,3.88560320599607
Validation,4.60769359911385,3.97969365925442
Validation,4.71384820047982,4.0992470658767
Validation,4.81535042666837,4.20959910050568
Validation,4.91249956470073,4.41631618471529
Validation,5.00556976968764,4.58277926507906
Validation,2.12332372125674,2.77611598935467
Validation,2.35597412277977,3.04283861670809
Validation,2.57527205640544,3.21981511432824
Validation,2.78233495980589,3.46333061949883
Validation,2.97793134939884,3.53817924401942
Validation,3.16341918459217,3.68789532439614
Validation,3.33935720074798,3.88516175591422
Validation,3.50646439603735,4.0348161297634
Validation,3.66538935861286,4.1731976134537
Validation,3.81671867952971,4.24976810311043
Validation,3.96081584539365,4.50685112368102
Validation,4.09850844309289,4.64850466642486
Validation,4.23006024014663,4.75811237322326
Validation,4.35587307616933,4.86971085382648
Validation,4.47631447861992,4.91800082546437
Validation,4.59172124855168,4.95556420487987
Validation,4.70227307418351,5.00560792914876
Validation,4.80851856973015,4.98030647078749
Validation,4.91058478884492,5.04536951088274
Validation,5.00871356929856,5.23930760855042
Validation,2.13048260114339,2.93304052996375
Validation,2.36141822993024,3.16271684489467
Validation,2.57944345882077,3.20551020465009
Validation,2.78512743558809,3.36571226122193
Validation,2.97971772296535,3.69359716771176
Validation,3.16430534752431,3.82711057887493
Validation,3.33922968627402,4.01510567720029
Validation,3.50562174580382,4.13727939195787
Validation,3.66371758572177,4.30092702374516
Validation,3.81430002114748,4.23106982040221
Validation,3.95806182042704,4.55579600259007
Validation,4.09513188791548,4.6880546303377
Validation,4.22612142233379,4.80448617851264
Validation,4.35157447540485,4.89115549667715
Validation,4.47155056615015,4.98151169582628
Validation,4.58667274847743,5.0540225238891
Validation,4.69696821929686,5.09878083007418
Validation,4.80285956120148,5.11426466475802
Validation,4.90472601682359,5.07769536169738
Validation,5.00256052426806,5.11824813645517
Validation,4.29923127466113,4.10761948140557
Validation,4.37593472586425,3.86134861113124
Validation,4.45007638384635,3.70490752552253
Validation,4.52208960493034,3.72538131692035
Validation,4.59191509940888,4.08605045919996
Validation,4.65950632982142,3.96481892284137
Validation,4.72524942079411,4.15814100363988
Validation,4.78908225473821,4.09136571464787
Validation,4.85095431879322,4.15991044580079
Validation,4.91121191789884,4.37264908338402
Validation,4.96979172171991,4.40892359714918
Validation,5.02676284216546,4.40297420254875
Validation,5.08207203793809,4.39341902581538
Validation,5.13602154890217,4.41315738588407
Validation,5.18854810300832,4.6381977223488
Validation,5.23959773178527,4.57824855088479
Validation,5.28944500655008,4.76751635309926
Validation,5.33802752592299,4.69395808086503
Validation,5.38529136179834,4.86904949818254
Validation,5.43148710977632,4.78363831350301
Validation,3.80440535788305,3.85505472208328
Validation,3.88609514022405,3.85899135349248
Validation,3.96528315492449,4.00115091809383
Validation,4.04208259449204,3.92307974890529
Validation,4.11659992436134,4.13701501110339
Validation,4.18893537531834,4.11176362952584
Validation,4.25918339329396,4.0111380191538
Validation,4.32743305077164,4.11496676458914
Validation,4.39376842357708,4.16579195778688
Validation,4.45826893640157,4.22843362846647
Validation,4.52100968004451,4.1551479500752
Validation,4.58206170303944,4.37167437890998
Validation,4.64149228004463,4.47030546535899
Validation,4.69936515912984,4.50215741617685
Validation,4.75574078987013,4.59086494329923
Validation,4.81067653396255,4.61661160512004
Validation,4.86422685990817,4.75638885502377
Validation,4.91644352314866,4.72334318727313
Validation,4.96737573290946,4.77082788845244
Validation,5.01707030688033,4.82765978127827
Validation,3.80280800392127,3.41051524366737
Validation,3.88500313680383,3.58435701087984
Validation,3.96462254200146,3.69184998063156
Validation,4.04178542414326,3.6930491663431
Validation,4.11660374389121,3.75164528126224
Validation,4.18918275996791,3.87825336747752
Validation,4.25962152323343,3.97338361266072
Validation,4.3280133276884,4.03809861860549
Validation,4.39444612272151,4.11798121879336
Validation,4.45900289043215,4.19112640834377
Validation,4.52161773197884,4.27413275192305
Validation,4.5826571574904,4.35973385416565
Validation,4.64204285768417,4.47174237939707
Validation,4.69984114025796,4.52164882768782
Validation,4.75611481476927,4.58259413033879
Validation,4.810923420318,4.69246550949895
Validation,4.8643234356747,4.77110725826102
Validation,4.91636847341338,4.77772042317638
Validation,4.96710945945157,4.85473380876517
Validation,5.01659479926165,4.84613835288147
Validation,1.44204620238152,1.70633933264063
Validation,1.54499419923156,1.77563838364046
Validation,1.64543580189771,1.85812560398025
Validation,1.74346144137553,1.93070105234306
Validation,1.8395167720947,2.00431833321545
Validation,1.9329564411699,2.07200314666452
Validation,2.02422693088534,2.15321201506576
Validation,2.1134029099952,2.20687112498118
Validation,2.20055565907522,2.24096898049461
Validation,2.28575326054506,2.37476152623733
Validation,2.36937400784446,2.44019865065463
Validation,2.45084680904313,2.46143673802941
Validation,2.53055145851384,2.58215672501239
Validation,2.60854489795918,2.60634116274104
Validation,2.6848816500424,2.57516224557139
Validation,2.75961394549668,2.60146063843971
Validation,2.83306718070384,2.69376192498581
Validation,2.90473303721677,2.75933043617758
Validation,2.97493870467927,2.79702088932921
Validation,3.04372835998313,2.91772074844443
Validation,2.12339852599247,2.13069029760249
Validation,2.37271606636546,2.39001397288047
Validation,2.6051295613652,2.62766356901712
Validation,2.82173155304113,2.84064605067402
Validation,3.02434872715534,3.02634279249319
Validation,3.21429311425399,3.25232115226254
Validation,3.39295298198351,3.51437423709356
Validation,3.56086107035745,3.57895962592441
Validation,3.71916840218757,3.84340263874589
Validation,3.86867552762641,3.87641859751988
Validation,4.01028359872553,4.0360358429409
Validation,4.14424724555703,4.15580821394274
Validation,4.27133734096803,4.31832656856224
Validation,4.39206966622313,4.45176688694059
Validation,4.50706208430027,4.56641607650579
Validation,4.61642365268879,4.68820927356439
Validation,4.72069636620039,4.80070213895988
Validation,4.82022734355424,4.83078651253356
Validation,4.91545935003735,4.90241198890319
Validation,5.0064226522255,4.9543565727518
Validation,2.12910230615172,2.23680902882769
Validation,2.38291006667188,2.39951361841489
Validation,2.61827066256745,2.59052584687263
Validation,2.83741639544739,2.77938096973403
Validation,3.04142214561449,2.91417792233305
Validation,3.23205864293634,3.0827846389765
Validation,3.4105983963277,3.26728389572114
Validation,3.57815738802642,3.42638191800666
Validation,3.7359295471496,3.60788142111764
Validation,3.88434948784635,3.72553330274514
