Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.02422693088534,2.15783914926956
Validation,2.1134029099952,2.21679502867183
Validation,2.20055565907522,2.25848751535893
Validation,2.28575326054506,2.39597471006157
Validation,2.36937400784446,2.47021755674151
Validation,2.45084680904313,2.51424866829861
Validation,2.53055145851384,2.62528971604705
Validation,2.60854489795918,2.67634137547266
Validation,2.6848816500424,2.68916929019109
Validation,2.75961394549668,2.73114828883965
Validation,2.83306718070384,2.8131052210245
Validation,2.90473303721677,2.87249957631984
Validation,2.97493870467927,2.90021517377848
Validation,3.04372835998313,2.99362922082538
Validation,2.12339852599247,2.11048250381701
Validation,2.37271606636546,2.39309021561577
Validation,2.6051295613652,2.61314924242499
Validation,2.82173155304113,2.83205001248608
Validation,3.02434872715534,3.02173847929146
Validation,3.21429311425399,3.23196407071591
Validation,3.39295298198351,3.48318313776114
Validation,3.56086107035745,3.59753752777334
Validation,3.71916840218757,3.83778542717002
Validation,3.86867552762641,3.92874814604439
Validation,4.01028359872553,4.08181128443812
Validation,4.14424724555703,4.20537294125617
Validation,4.27133734096803,4.34106482528303
Validation,4.39206966622313,4.48341133436819
Validation,4.50706208430027,4.57917573935504
Validation,4.61642365268879,4.69753420676683
Validation,4.72069636620039,4.83896773718228
Validation,4.82022734355424,4.94682738967962
Validation,4.91545935003735,5.02080372269428
Validation,5.0064226522255,5.01850836968503
Validation,2.12910230615172,2.28261988283753
Validation,2.38291006667188,2.43461232332357
Validation,2.61827066256745,2.62744771951773
Validation,2.83741639544739,2.83455868322555
Validation,3.04142214561449,3.02307141767288
Validation,3.23205864293634,3.2030430908084
Validation,3.4105983963277,3.35746839495354
Validation,3.57815738802642,3.53247424378058
Validation,3.7359295471496,3.70792716961154
Validation,3.88434948784635,3.80271837404648
Validation,4.02441245639959,3.99853909746121
Validation,4.15680495054935,4.12018359098018
Validation,4.28230877565294,4.25161538050648
Validation,4.40112793004536,4.38978405492023
Validation,4.51393418368952,4.51697380559711
Validation,4.62117270132084,4.60010945393114
Validation,4.72324576235384,4.67780325551044
Validation,4.82064899338996,4.72030242588627
Validation,4.9134449975405,4.74259497052574
Validation,5.00207252958786,4.77165640247242
Validation,2.11638447506989,2.13051150122212
Validation,2.36806330015287,2.39320606280653
Validation,2.60208647853893,2.56303416907523
Validation,2.82024890795233,2.74003362887036
Validation,3.02411016473525,2.93899115625066
Validation,3.21503184491851,3.11619225498385
Validation,3.39420801361869,3.33146029840055
Validation,3.56269020239473,3.21498124388364
Validation,3.7214080604634,3.34940610662766
Validation,3.87118651652451,3.56647364929734
Validation,4.01276012021567,3.81302703213421
Validation,4.14678508952929,3.88852272440491
Validation,4.27384948118426,3.99409810376476
Validation,4.39448181651128,4.1174103715873
Validation,4.50915842973614,4.25048095836151
Validation,4.61830975410945,4.40629694232265
Validation,4.7223257207859,4.51701143139485
Validation,4.82156041319686,4.67534450064572
Validation,4.91633609400439,4.8458906071954
Validation,5.00694670114171,4.9384985891333
Validation,2.73194750145983,3.22340322859255
Validation,2.83756888193852,3.31343757700808
Validation,2.94019821728092,3.39691859522371
Validation,3.03996086994695,3.47488150378594
Validation,3.13697529551304,3.54743984736614
Validation,3.23162571138575,3.61587474531457
Validation,3.32346648187123,3.67815766927197
Validation,3.41287774329284,3.72071525561476
Validation,3.49995464068828,3.73823009810952
Validation,3.58478741498906,3.74334537916312
Validation,3.66746171496911,3.75219516304346
Validation,3.74805888568102,3.78548621341146
Validation,3.82665623542172,3.81732662556781
Validation,3.90332728306944,3.87513257526107
Validation,3.97814198745518,3.94602239418124
Validation,4.05137792223462,4.02494797289927
Validation,4.12267166838888,4.09427182018722
Validation,4.19229981504695,4.16255996715499
Validation,4.26032005709038,4.23615159593291
Validation,4.32678745515108,4.32020970351828
Validation,4.42433949203684,4.69668216240918
Validation,4.46726370337328,4.73237080523213
Validation,4.50941354452157,4.83531540596393
Validation,4.55080978308231,4.6893083708786
Validation,4.59147245062257,4.86377534610756
Validation,4.63142087499709,4.69290278574235
Validation,4.67067371098119,4.7986424463357
Validation,4.7092489693173,4.74489118559425
Validation,4.74716404427015,4.77366791711392
Validation,4.78443573977929,4.81052710803957
Validation,4.82120060968204,4.81857222561765
Validation,4.857231720581,4.84667470250945
Validation,4.89266661349976,4.89379121632785
Validation,4.92751996570969,4.90386979207312
Validation,4.9618059766503,4.943519206571
Validation,4.9955383872175,4.99406237005594
Validation,5.02873049812514,5.028145183303
Validation,5.06139518739115,5.06057345808314
Validation,5.09354492699682,5.09298129304423
Validation,5.12519179876422,5.11211154472087
Validation,4.31090793132855,4.53985154610834
Validation,4.36374862530706,4.64033704005133
Validation,4.41544374948998,4.64435607217246
Validation,4.46603015778154,4.63877705519954
Validation,4.51554314003183,4.6209458516802
Validation,4.56388176850847,4.60547999926839
Validation,4.61135070252854,4.59765937985482
Validation,4.65784340604492,4.88730354280635
Validation,4.70338968779305,4.57358581528092
Validation,4.74801815514197,4.60725606258856
Validation,4.79175627401314,4.63379916086172
Validation,4.83463042524858,4.81093067523885
Validation,4.87666595767126,3.65324514093282
Validation,4.91788723806207,4.72606033940601
Validation,4.95831769826044,4.76680467186449
Validation,4.99786952455175,4.82383974288145
Validation,5.03678718722075,4.86308696164762
Validation,5.07497908978046,4.66762524042574
Validation,5.11246534630136,4.95203792616681
Validation,5.14926533438925,4.99863923509191
Validation,4.308190724255,4.57920675295318
Validation,4.3521783700908,4.68701450879082
Validation,4.39537752787371,4.6690507671821
Validation,4.4378092100058,4.75944222578575
Validation,4.4794936888508,4.74227641034655
Validation,4.52058585633077,4.79310987843673
Validation,4.56083161368657,4.81259349367397
Validation,4.60038691902989,4.84782926670924
Validation,4.63926938922814,4.88524315897785
Validation,4.67749604687772,4.88755551690259
Validation,4.71508334515268,4.92670180749008
Validation,4.7520471914169,4.95543684731879
Validation,4.78840296967105,4.97691675621711
Validation,4.82416556190072,4.99622728485425
Validation,4.85934936838812,5.015525774216
Validation,4.89408279421208,5.03511622925424
Validation,4.92814858322893,5.05440741525291
Validation,4.96167612876043,5.06950776167544
Validation,4.9946780872855,5.08817429092214
Validation,5.02716672155627,5.1101338467107
Validation,3.00160651401106,2.94496343936383
Validation,3.15463679628811,3.10313480912988
Validation,3.30007029819874,3.3113655792504
Validation,3.43869343102216,3.47720948901057
Validation,3.57052615090931,3.69285891639402
Validation,3.69626818327652,3.69807632205975
Validation,3.81633208380699,3.83888147565303
Validation,3.93109397132671,4.02982750353342
Validation,4.04108396939694,4.04198937153673
Validation,4.14623581497797,4.29359680166657
Validation,4.24703279551337,4.29384850072424
Validation,4.34373995773457,4.47141280866743
Validation,4.43675927405157,4.55124175244946
Validation,4.52599357082417,4.67881802886798
Validation,4.61181503568939,4.81294991527132
Validation,4.69441578427859,4.86791130125379
Validation,4.77397377833914,4.92358320207424
Validation,4.85078481946625,4.99706498244082
Validation,4.92473623450318,5.01592479647795
Validation,4.99610622931943,5.0145791877813
Validation,0.997575222013758,1.36321763570373
Validation,1.16186758910368,1.13101614179541
Validation,1.32074799826293,1.25149324954672
Validation,1.47366138911936,1.63725981171962
Validation,1.62172490413065,1.57104355372969
Validation,1.7644018410866,1.69494060223949
Validation,1.90271667770345,1.80283550286467
Validation,2.03615169078058,2.23600589140235
Validation,2.16530458872005,2.07427527164805
Validation,2.29071273714249,2.20713980527309
Validation,2.4118870891156,2.36025061503246
Validation,2.52966583099353,2.50019199463782
Validation,2.64357876846181,2.59797857981195
Validation,2.75410785744556,2.70450278495724
Validation,2.86168895070688,2.95853170821827
Validation,2.96587925882376,3.05112602816531
Validation,3.0673778286487,3.13812904343845
Validation,3.16575941829679,3.29179201883518
Validation,3.26167710851068,3.33047183131128
Validation,3.35472254747568,3.48067012748385
Validation,3.11903672464875,2.6711245247475
Validation,3.26469583275668,2.66639820629673
Validation,3.4027201251646,2.58631519395595
Validation,3.53415755936693,2.49214168172314
Validation,3.65924732761896,2.4742625189574
Validation,3.77822795870944,2.54695671401202
Validation,3.89193758405085,2.66182111122322
Validation,4.00033447689783,2.80899337122568
Validation,4.10414919275386,2.95521380371423
Validation,4.20349002559976,3.09306937166954
Validation,4.29847163878961,3.20202182566456
Validation,4.38969750662139,3.29669774070567
Validation,4.47723057370719,3.40406683403255
Validation,4.56114162020212,3.51901495521774
Validation,4.64193705712467,3.63431675397993
Validation,4.71951117742665,3.79145199816134
Validation,4.79431800787612,3.99448954535619
Validation,4.86637477917787,4.09627870208446
Validation,4.93570706635376,4.13619820408341
Validation,5.00270422355668,4.22823534864269
Validation,2.16876670265954,2.89655606531605
Validation,2.43537916696171,3.02263809331107
Validation,2.67931790010512,3.37379275401699
Validation,2.90292346700431,3.49821103749271
Validation,3.10903604531345,3.80129695832342
Validation,3.29926082160365,3.89079991306915
Validation,3.47570979101645,4.09472291020278
Validation,3.63950735375726,4.2156194767702
Validation,3.79226492423301,4.33545384107643
Validation,3.93478337966086,4.40326485080576
Validation,4.0683197627375,4.58622109592543
Validation,4.19345188202423,4.71664429401983
Validation,4.31117944973751,4.82484298494691
Validation,4.4219232426661,4.87216584209874
Validation,4.52649190421331,4.96462625360594
Validation,4.62519368350649,4.96182181485155
Validation,4.71869254049011,5.0762787651357
Validation,4.80721484657521,5.13369559940156
Validation,4.89131307272175,5.21036207989078
Validation,4.97115322691084,5.28641243005932
Validation,2.12940269889565,2.63245148657599
Validation,2.35953685250925,2.82458573579554
Validation,2.57652258375496,3.00561056402483
Validation,2.78192907181291,3.14679328927454
Validation,2.97643410182638,3.39562119783885
Validation,3.16066994155131,3.59304850711691
Validation,3.33583370480199,3.67643347802339
Validation,3.50219360252866,3.83763967713921
Validation,3.6607639709942,3.94522214227832
Validation,3.81190399768766,4.12449001516321
Validation,3.95595681914466,4.29383741385489
Validation,4.09372879004296,4.43185774486872
Validation,4.22546880089746,4.50773434267214
Validation,4.35141812517153,4.61244515981154
Validation,4.47223072861984,4.69304948173189
Validation,4.58794513229911,4.80430046806463
Validation,4.69913564763078,4.88580681405426
Validation,4.80593807049328,4.95227346281742
Validation,4.90848769987926,5.01326416232032
Validation,5.00726329210842,5.07093807967725
Validation,2.13549878782615,1.83253387885386
Validation,2.36261445382408,2.06223796967923
Validation,2.57706670235827,2.30156113678507
Validation,2.78036122066628,2.51198666921504
Validation,2.97289495250553,2.61052923349246
Validation,3.15592876567196,2.66943820620637
Validation,3.32974047258084,2.82184653175733
Validation,3.49539823950988,3.27865339930916
Validation,3.6532770662603,3.5340247849904
Validation,3.80373540381063,3.72639626389207
Validation,3.94762223590932,3.87256419619811
Validation,4.08503514632217,4.05832116053208
Validation,4.21671091636138,4.21192169164625
Validation,4.34285280547558,4.35486177532145
Validation,4.46366010513296,4.48277391772389
Validation,4.57973738250479,4.53096426446382
Validation,4.69109415890515,4.48441923280528
Validation,4.79826506057782,4.40142773808171
Validation,4.90123842129323,4.48321372391798
Validation,5.00049004351434,4.59409760068047
Validation,3.43233189858258,3.45134297732204
Validation,3.54297691166042,3.55452400750849
Validation,3.6494692081052,3.66908759528263
Validation,3.75222680270983,3.72372718996651
Validation,3.85107875250637,3.79994026239832
Validation,3.94641845689116,3.94493025741034
Validation,4.03842983551685,3.89999983759647
Validation,4.12728418700284,4.13391805084474
Validation,4.21329931753722,4.23419628629074
Validation,4.29630304238441,4.23250989721436
Validation,4.37659828816552,4.24093525668028
Validation,4.45431549648567,4.30284665786074
Validation,4.52971557309727,4.2866336496324
Validation,4.60263141578898,4.27814955990934
Validation,4.67331378365666,4.22090637791039
Validation,4.74186374861585,4.27643587229817
Validation,4.80837637476763,4.2579514973726
Validation,4.87306029240632,4.34000803392153
Validation,4.93575814948735,4.37681712671956
Validation,4.99667216970627,4.4441846607768
Validation,3.80276334554978,3.75382066172962
Validation,3.88462691319972,3.95637577607423
Validation,3.96379935970237,4.05024902051692
Validation,4.04075597172001,4.17880227783986
Validation,4.11542037466245,4.24123612720983
Validation,4.18773080868589,4.2818396209478
Validation,4.25811235670846,4.3422800142085
Validation,4.32648713053531,4.33974855113527
Validation,4.39279050206204,4.37016274425943
Validation,4.45740500969366,4.36484470702485
Validation,4.52025268608374,4.37468901105597
Validation,4.58140502264334,4.39808758685645
Validation,4.64079591398827,4.43990654092383
Validation,4.69876056352692,4.48141599857739
Validation,4.75522235865604,4.56133415564466
Validation,4.81011527592982,4.62422508828229
Validation,4.8637446498106,4.69049027277709
Validation,4.91603558359532,4.75582138909085
Validation,4.96692281636916,4.82231092466036
Validation,5.01668570127464,4.88536043501858
Validation,3.80580373453581,3.14218468612169
Validation,3.88786162856758,3.23217611805322
Validation,3.96716955468882,3.36328519687674
Validation,4.04421005131988,3.50210942123157
Validation,4.11891007174364,3.63734450768
Validation,4.19121132764483,3.73758819181982
Validation,4.26154415830862,3.88067316354183
Validation,4.32983334757356,3.96532263083566
Validation,4.39601706843497,4.04237942652898
Validation,4.46048160205608,4.14657289030634
Validation,4.52315118130179,4.22264347676904
Validation,4.5840997450206,4.26811385754087
Validation,4.6432633676977,4.27333539433541
Validation,4.7009795145738,4.36977697137153
Validation,4.75717333648196,4.51023621080242
Validation,4.81178066296121,4.5912803999635
Validation,4.86510827234475,4.68351464032281
Validation,4.91708280168147,4.75499776781849
Validation,4.96764059775644,4.69394074627459
Validation,5.01706182334771,4.85555200297058
Validation,-0.289166347486342,0.384164261724465
Validation,-0.038635989254015,0.510808852374396
Validation,0.198987934421492,0.743046674335894
Validation,0.423730775442445,0.730094142422361
Validation,0.637059907039239,1.06847964726512
Validation,0.840250342291749,1.18550433049934
Validation,1.03319354113932,1.32221895285991
Validation,1.21703207455347,1.33029633335136
Validation,1.39276554449284,1.57707511774343
Validation,1.56021030850831,1.61015572776918
Validation,1.72027629928379,1.63505989947966
Validation,1.87344074150816,1.73641954961415
Validation,2.020450721041,1.65785154393427
Validation,2.16107407838061,1.53644727602822
Validation,2.29600276321256,1.45126579590131
Validation,2.42585011658558,1.72054955918914
Validation,2.55036964780297,1.56539162865266
Validation,2.67013560427102,1.66906358443713
Validation,2.78565940191339,1.94283469481915
Validation,2.89669098080092,2.27793663576837
Validation,1.46654665383069,1.43389983305083
Validation,1.60487607548111,1.64717047359955
Validation,1.73837542115043,1.73149601905893
Validation,1.86729332905194,1.85902573034258
Validation,1.99186165972811,2.00404104424859
Validation,2.11264317866532,2.14405508618365
Validation,2.22913643824374,2.21249599069115
Validation,2.34188882264016,2.26974505563651
Validation,2.45107767694597,2.40957393652542
Validation,2.55686931068677,2.56099002505833
Validation,2.65941984305435,2.62868039667165
Validation,2.75887597162545,2.7263794726446
Validation,2.85537567252784,2.80099314146721
Validation,2.94904883908154,2.88933446368198
Validation,3.04001786513155,2.95570727636733
Validation,3.12865291298487,3.04362729971406
Validation,3.21454636739516,3.1324254594273
Validation,3.29806327362749,3.24685702122074
Validation,3.37930091927607,3.33110013200942
Validation,3.45835135326626,3.29187207421748
Validation,1.26401216555,1.50089943577208
Validation,1.40422897999426,1.68262536131412
Validation,1.5397028599546,1.83953034466327
Validation,1.67067045279697,1.97004819868511
Validation,1.79735292016857,2.09518149783829
Validation,1.92030988935585,2.19688601133599
Validation,2.03901867514578,2.30914920127254
Validation,2.15402530432285,2.40700569412296
Validation,2.2655003058233,2.53762956877594
Validation,2.37360389374036,2.6304916960432
Validation,2.47848673560325,2.76737230249208
Validation,2.58029065299588,2.87656877454753
Validation,2.67914926136628,2.95475345556447
Validation,2.77518855509646,3.00425333991746
Validation,2.86852744321989,3.11954747430307
Validation,2.95953990433454,3.17568622437712
Validation,3.04780167532275,3.23657622196616
Validation,3.13368225524882,3.3508569436599
Validation,3.21727672383665,3.40377120011197
Validation,3.29867516532052,3.41142638943155
Validation,3.87900242188409,3.77088793509001
Validation,3.93759949513966,3.84153658121423
Validation,3.99495743347672,3.89458402381037
Validation,4.05142191865217,3.96625900829914
Validation,4.10686211753859,4.12885184158101
Validation,4.16130565099826,4.31053442270057
Validation,4.21463355556371,4.12606044179801
Validation,4.26716528716114,4.25673609832173
Validation,4.31877741502651,4.40895399467885
Validation,4.3694938770694,4.36358516458565
Validation,4.41920202843064,4.44909043798958
Validation,4.4681980188624,4.43332078619918
Validation,4.51636529558682,4.47238240174437
Validation,4.56372470746795,4.54374097467807
Validation,4.61016952671442,4.54600894039288
Validation,4.65597509431825,4.58670773998877
Validation,4.7010312444799,4.61740411829922
Validation,4.74535621961414,4.71552020265648
Validation,4.78884882483664,4.69016399749443
Validation,4.83176574170551,4.75065271652864
Validation,3.78704646554857,3.81382464087296
Validation,3.86521842768102,3.95173111251915
Validation,3.94153198296837,4.03820780329543
Validation,4.01605262366938,4.12980705351709
Validation,4.0888428004159,4.23717010762269
Validation,4.15996209676235,4.18130127279153
Validation,4.22946739185135,4.25061010422332
Validation,4.2974130121289,4.44806231942158
Validation,4.36385087295954,4.39379596140082
Validation,4.42883061091743,4.55428611776203
Validation,4.49226563380934,4.54694473429258
Validation,4.55447239490796,4.67380544817874
Validation,4.61535737682637,4.70823421180536
Validation,4.67496226475994,4.75276585826856
Validation,4.73332700929397,4.83122179985439
Validation,4.79048991570074,4.83124242868242
Validation,4.84648772777645,4.77709946729666
Validation,4.90135570660357,4.91848343751241
Validation,4.95512770459337,4.98566232366064
Validation,5.00783623513536,4.88466081215397
Validation,3.12613944878982,3.81868379122753
Validation,3.26158071985582,3.73499414553556
Validation,3.3917613131307,4.18738875855218
Validation,3.51661005857919,4.1767001363401
Validation,3.63680473185573,4.34146400801423
Validation,3.7522567061369,3.97093229026234
Validation,3.86357192718626,4.54087920320442
Validation,3.97064944621926,4.5513310516429
Validation,4.07403405143818,4.73572564959391
Validation,4.17361633549054,4.83534466765195
Validation,4.2698886334348,4.72719854838743
Validation,4.36273599565,4.52197578187312
Validation,4.45260546455716,4.92128071159779
Validation,4.53937875372946,4.67000137599577
Validation,4.62346355046167,4.67116733524401
Validation,4.70473989989033,4.84634465084572
Validation,4.78358109418154,4.93025732508619
Validation,4.85986677020062,4.91442397194526
Validation,4.93393999711208,5.01146328836993
Validation,5.00568095185321,5.05804898205111
Validation,2.87421438121072,3.92626048804599
Validation,3.04263861807118,4.10550739853839
Validation,3.20199389016095,4.26359041856355
Validation,3.35299348434731,4.38862737208599
Validation,3.49627779711737,4.40704342094095
Validation,3.63263018748448,4.55076019427661
Validation,3.7621477064373,4.66579437081381
Validation,3.88551887791609,4.73095678996531
Validation,4.0031710801912,4.80434105560911
Validation,4.11549296618303,4.86660473130701
Validation,4.22283875250148,4.92420558856425
Validation,4.32553195079798,4.96710622564215
Validation,4.42386862423514,5.01455428218119
Validation,4.51812023811989,5.01322527572607
Validation,4.60853616250618,5.01225603652094
Validation,4.69547839229914,4.9883916628937
Validation,4.77888829283891,5.01176135937836
Validation,4.85909910884228,5.0492609734803
Validation,4.9362914227516,5.07602504162619
Validation,5.01063247662664,5.12567483467037
Validation,2.12884689355539,2.25435456964128
Validation,2.36615130434783,2.45512168328777
Validation,2.58919757435144,2.5696648576445
Validation,2.79874171741578,2.73837300489702
Validation,2.99643653980588,2.93586504043159
Validation,3.18282153138155,3.10639314884911
Validation,3.35925392062249,3.30825049606906
Validation,3.52611746281569,3.4999036538352
Validation,3.68435589729504,3.67032070700347
Validation,3.83479802059246,3.8309012180742
Validation,3.97766925495038,3.91974105415503
Validation,4.11384744793386,4.07879663763469
Validation,4.24348609288458,4.22443204125911
Validation,4.36719093030841,4.32500597633379
Validation,4.48549976718799,4.45682638156199
Validation,4.59849094691884,4.54697391038737
Validation,4.70677052103431,4.68160115231738
Validation,4.81038194189409,4.6401981867455
Validation,4.90985556970815,4.80241670642352
Validation,5.00520853998989,4.67347926922209
Validation,2.12168894142507,2.15358699410841
Validation,2.35903646406905,2.3856649818085
Validation,2.58169705379614,2.60035797109495
Validation,2.79149847291344,2.79582613910077
Validation,2.98928432976782,2.99324398232297
Validation,3.17605810615937,3.16689959889489
Validation,3.3525010564956,3.34465088012669
Validation,3.51985170461805,3.52128942974834
Validation,3.67860271010408,3.67109807707014
Validation,3.82940033264978,3.81873197545663
Validation,3.97265383774693,3.97642167737643
Validation,4.10924651280638,4.11134037585539
Validation,4.23947406938949,4.23313021110488
Validation,4.3637712919567,4.34481654475746
Validation,4.48238999665366,4.4581588733796
Validation,4.59598646652545,4.59171915948434
Validation,4.70474058418434,4.67879351886585
Validation,4.80895551525773,4.80818564940387
Validation,4.90878800418509,4.93947429083578
Validation,5.00474220750618,4.94877391106082
Validation,2.12326987459695,2.68016903884976
Validation,2.35046379035817,2.85134262501476
Validation,2.56518125285028,3.02442155188069
Validation,2.76882941117277,3.17945995997996
Validation,2.96204914607699,3.32011035146468
Validation,3.14543771658306,3.44037110189706
Validation,3.32007644790049,3.60557700939114
Validation,3.48640999199256,3.70000478960322
Validation,3.64485797321563,3.85740728804355
Validation,3.79627180097835,3.99055154968423
Validation,3.94096423757318,4.05676115860889
Validation,4.07937311764745,4.24068373010025
Validation,4.21176588146603,4.3511105409496
Validation,4.33878163210758,4.46354818707421
Validation,4.46061869799635,4.61231669352101
Validation,4.57746977514261,4.73082467820486
Validation,4.68986088903145,4.80066468821871
Validation,4.79793360765224,4.98748458040481
Validation,4.90182736363478,5.08126669805906
Validation,5.00198165120171,5.22783912423152
Validation,2.13145586051408,2.54762012766553
Validation,2.34790586645907,2.8898814005515
Validation,2.55420283454264,3.1083512592231
Validation,2.75104476816105,3.27974691787403
Validation,2.9388644598026,3.53785605082033
Validation,3.11865577712709,3.68014271393707
Validation,3.29073674887468,3.83138540755786
Validation,3.45559295003958,3.9913958584116
Validation,3.61367002049273,4.13970019401544
Validation,3.76537768774906,4.28485092433953
Validation,3.91093582569427,4.4265876153266
Validation,4.05101357899951,4.57149455146951
Validation,4.18576875207896,4.68984453294905
Validation,4.31549905458074,4.81452313826675
Validation,4.44048040000646,4.91656182434276
Validation,4.56096886455336,4.96650569748345
Validation,4.67707654705726,5.0105999361309
Validation,4.78928103420043,5.05382738996692
Validation,4.89765824893007,5.12269582188969
Validation,5.00240072877263,5.19135337015137
Validation,2.11609585494351,2.73127008745064
Validation,2.35799736935475,2.95053035284399
Validation,2.58453388305162,3.11887605505478
Validation,2.79712425641571,3.29364679809824
Validation,2.99701786962423,3.46155999548466
Validation,3.18531919401391,3.59997019887068
Validation,3.36300820905686,3.74673270272302
Validation,3.53095746195695,3.87289738757026
Validation,3.6899463967891,4.01845783359873
Validation,3.84067344979145,4.14746682375729
Validation,3.98360580835531,4.28267748439318
Validation,4.11963797271371,4.39017142160679
Validation,4.24911218798108,4.52055683081048
Validation,4.37249151866849,4.62381502830927
Validation,4.49019643512087,4.72487484567411
Validation,4.60260960086398,4.83210633753465
Validation,4.7100800284612,4.87911456219552
Validation,4.81292669897145,4.95769944776959
Validation,4.91144172407944,4.9804798362364
Validation,5.00589311692319,5.05427875949641
Validation,3.83902217308907,2.49706082744733
Validation,3.91331960759849,2.50463151073665
Validation,3.98596978649989,2.65595179297036
Validation,4.05667613975288,2.58288231547163
Validation,4.12585677430994,2.70752843284658
Validation,4.19322625011142,2.73371154078349
Validation,4.2591800775171,2.83224364282399
Validation,4.32344344091015,2.85844834189718
Validation,4.38639107183842,2.89292202524118
Validation,4.44775828960431,3.00186977159702
Validation,4.50790067311738,3.02776185151432
Validation,4.56656320519221,3.12047748362157
Validation,4.62408377132825,3.07592011612782
Validation,4.68021656581554,3.18486156929315
Validation,4.73528309397901,3.30197441563913
Validation,4.78904632954425,3.34684868703612
Validation,4.84181258278146,3.47627104092169
Validation,4.89335319497542,3.47872452318617
Validation,4.94396035365885,3.55377669916235
Validation,4.99341337579618,3.65433197784852
Validation,2.12932433413457,1.98805843864183
Validation,2.36688147086949,2.18397589211942
Validation,2.58984757480893,2.25690133834837
Validation,2.79952688894545,2.30282005274619
Validation,2.99707271127515,2.31217756142579
Validation,3.18330224037153,2.3714214392075
Validation,3.35955095901933,2.55440816284739
Validation,3.52641499522416,2.81735896831307
Validation,3.6846244673844,2.95586668230355
Validation,3.83483567173847,3.15360796473315
Validation,3.97764018252018,3.44782008955257
Validation,4.11357263835793,3.66333687819731
Validation,4.24311743099134,3.83050333484922
Validation,4.36671447269685,3.90124231254228
Validation,4.48476418714616,3.9758351253304
Validation,4.59750611052085,4.04892441907686
Validation,4.70553093946844,3.89144174326203
Validation,4.80901307310064,4.25528589011435
Validation,4.90823315687631,4.39599105103442
Validation,5.0034491851954,4.52079648339127
Validation,2.12495028001534,1.99559276082099
Validation,2.36374329707051,2.13616128421999
Validation,2.58770839833069,2.2960569797608
Validation,2.79818510973865,2.47464729912376
Validation,2.99657923720489,2.61888949568816
Validation,3.18348098598039,2.81287964196804
Validation,3.36005944702231,3.04404637295736
Validation,3.52714692575984,3.2189223349485
Validation,3.68548859742229,3.42928308803566
Validation,3.83575361782611,3.62181921665884
Validation,3.97870591550919,3.7856901290316
Validation,4.11455917615633,3.94039815681545
Validation,4.24397555506753,4.0673427783632
Validation,4.36740194524148,4.19853873064887
Validation,4.48524480683546,4.32075244432375
Validation,4.59787463874721,4.44412961611628
Validation,4.70575202577669,4.5411857864547
Validation,4.80893729039859,4.62699136259538
Validation,4.9078420789771,4.66863990584246
Validation,5.00272733223452,4.82172810497526
Validation,3.80651519897803,3.58089336225976
Validation,3.88807078252951,3.69796984536991
Validation,3.96713069035404,3.82730832244729
Validation,4.04364321071277,3.94040480711923
Validation,4.11804840206236,4.03587833069103
Validation,4.19027658152484,4.09251994627648
Validation,4.26042191684389,4.14103471617433
Validation,4.32857322192667,4.19654211474604
Validation,4.39467203400802,4.26442321646509
Validation,4.45908605583843,4.33504676454169
Validation,4.52174380642785,4.40203617000985
Validation,4.58271614777852,4.45011119296476
Validation,4.6419425810658,4.50914215573664
Validation,4.69974521040031,4.57345952068691
Validation,4.75605328519805,4.63901787022537
Validation,4.81092403082604,4.7012703303825
Validation,4.86441178798037,4.76717770408164
Validation,4.91645597281461,4.8318471234371
Validation,4.96733286268282,4.89186854543038
Validation,5.01697410883087,4.95636886244274
Validation,3.80728206211371,3.77309100568684
Validation,3.88842073279314,3.87345387278071
Validation,3.96712075845751,3.99288549107303
Validation,4.04349045262832,4.0894977130318
Validation,4.11778959936226,4.15450064040669
Validation,4.18979423712496,4.23345413335023
Validation,4.25975752844971,4.27691521367174
Validation,4.32776506890379,4.34824816140896
Validation,4.39389773454921,4.40557525078354
Validation,4.45823200279573,4.43863218342904
Validation,4.52097365260648,4.51441495445137
Validation,4.58192090706111,4.57564410963784
Validation,4.64127577629868,4.61431402674482
Validation,4.69909986258143,4.68390661200984
Validation,4.75545163113625,4.76159525872874
Validation,4.81038660733243,4.79370204290149
Validation,4.86407182365417,4.85401985980681
Validation,4.91632614568077,4.90689669808138
Validation,4.96731447182039,4.95720449952061
Validation,5.01708225944127,4.98033305768058
Validation,2.122132055305,2.52793138224309
Validation,2.36916131608526,2.81516403029055
Validation,2.59930353707909,3.16219512565721
Validation,2.81472191749938,3.34849941361278
Validation,3.01632638848282,3.5290765050812
Validation,3.20583532514127,3.65232010034346
Validation,3.38389914390656,3.82321265701769
Validation,3.55190698314483,3.98007737566237
Validation,3.71050605209104,3.99181097985573
Validation,3.86029396742171,4.12026217170636
Validation,4.00230941877655,4.23385118361724
Validation,4.13683382320392,4.32780644800462
Validation,4.2647370996202,4.39476810230132
Validation,4.38635685171037,4.53299156900965
Validation,4.50201236869135,4.62570642331812
Validation,4.61238469461506,4.72429110127495
Validation,4.71758596168047,4.76037089448633
Validation,4.81820196999331,4.78383884158871
Validation,4.91430499582718,4.8667750112934
Validation,5.00640340298282,4.86900845287845
Validation,2.12283645584247,2.06687529115755
Validation,2.36007090439505,2.15558425123562
Validation,2.58286729539039,2.26435557548185
Validation,2.79225542179532,2.46430471936582
Validation,2.98988040521396,2.6381284463089
