Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.54297691166042,3.76341511107821
Validation,3.6494692081052,3.76481541146657
Validation,3.75222680270983,3.88643641869079
Validation,3.85107875250637,3.89320449197523
Validation,3.94641845689116,3.9810648375424
Validation,4.03842983551685,3.92889287519262
Validation,4.12728418700284,4.11331008048431
Validation,4.21329931753722,4.128906737422
Validation,4.29630304238441,3.93707980942921
Validation,4.37659828816552,3.96184404011763
Validation,4.45431549648567,3.98905482660285
Validation,4.52971557309727,4.10613127669682
Validation,4.60263141578898,4.18556895740457
Validation,4.67331378365666,4.15152811192999
Validation,4.74186374861585,4.16733352666073
Validation,4.80837637476763,4.31708112146638
Validation,4.87306029240632,4.46286623246749
Validation,4.93575814948735,4.48242050328402
Validation,4.99667216970627,4.60832663829563
Validation,3.80276334554978,3.92426476419364
Validation,3.88462691319972,3.92602342655037
Validation,3.96379935970237,4.05556263398919
Validation,4.04075597172001,3.93065978503305
Validation,4.11542037466245,4.18165838160698
Validation,4.18773080868589,4.26515077721102
Validation,4.25811235670846,4.28416445154522
Validation,4.32648713053531,4.40841336928811
Validation,4.39279050206204,4.41903552498471
Validation,4.45740500969366,4.52927289585839
Validation,4.52025268608374,4.57438433608042
Validation,4.58140502264334,4.65793555078177
Validation,4.64079591398827,4.69188133854552
Validation,4.69876056352692,4.62623052433237
Validation,4.75522235865604,4.82297412090319
Validation,4.81011527592982,4.87642498882511
Validation,4.8637446498106,4.90979884874162
Validation,4.91603558359532,4.90793737914765
Validation,4.96692281636916,4.97285716961973
Validation,5.01668570127464,5.01890317980815
Validation,3.80580373453581,3.65209077615573
Validation,3.88786162856758,3.73239791968463
Validation,3.96716955468882,3.82450322847041
Validation,4.04421005131988,3.94993752453624
Validation,4.11891007174364,3.99663114154548
Validation,4.19121132764483,4.1156205647626
Validation,4.26154415830862,4.15109886617893
Validation,4.32983334757356,4.26120335458193
Validation,4.39601706843497,4.30246247300684
Validation,4.46048160205608,4.39502459173143
Validation,4.52315118130179,4.48635071226679
Validation,4.5840997450206,4.52486639711088
Validation,4.6432633676977,4.56725195890206
Validation,4.7009795145738,4.66793106176208
Validation,4.75717333648196,4.71976329627204
Validation,4.81178066296121,4.77071681554543
Validation,4.86510827234475,4.85346153648458
Validation,4.91708280168147,4.89956291642518
Validation,4.96764059775644,4.92497865238641
Validation,5.01706182334771,4.95081289437814
Validation,-0.289166347486342,-0.169413143708736
Validation,-0.038635989254015,0.0439540435711945
Validation,0.198987934421492,0.335772038054007
Validation,0.423730775442445,0.342088503749147
Validation,0.637059907039239,0.743092975640058
Validation,0.840250342291749,0.888537744744318
Validation,1.03319354113932,0.992573970197252
Validation,1.21703207455347,1.11077752707316
Validation,1.39276554449284,1.34893907822825
Validation,1.56021030850831,1.49716566271248
Validation,1.72027629928379,1.6479503089455
Validation,1.87344074150816,1.69850194996047
Validation,2.020450721041,1.979089967169
Validation,2.16107407838061,2.10693023760484
Validation,2.29600276321256,2.06672622939724
Validation,2.42585011658558,2.45730288114261
Validation,2.55036964780297,2.53721007711401
Validation,2.67013560427102,2.68482601089236
Validation,2.78565940191339,2.87499741573808
Validation,2.89669098080092,3.06747711796717
Validation,1.46654665383069,1.60366567298483
Validation,1.60487607548111,1.76084729748269
Validation,1.73837542115043,1.85664406731841
Validation,1.86729332905194,1.98287834345239
Validation,1.99186165972811,2.09783093402915
Validation,2.11264317866532,2.24226126531142
Validation,2.22913643824374,2.33175002668885
Validation,2.34188882264016,2.42252997972908
Validation,2.45107767694597,2.53987103491011
Validation,2.55686931068677,2.6653304579101
Validation,2.65941984305435,2.73501533036221
Validation,2.75887597162545,2.83347304909638
Validation,2.85537567252784,2.92007276488467
Validation,2.94904883908154,3.04012106259976
Validation,3.04001786513155,3.12426889508936
Validation,3.12865291298487,3.19590067865243
Validation,3.21454636739516,3.26593868667608
Validation,3.29806327362749,3.35472475325832
Validation,3.37930091927607,3.43891376679544
Validation,3.45835135326626,3.52658753104875
Validation,1.26401216555,1.39140890995114
Validation,1.40422897999426,1.52000659285458
Validation,1.5397028599546,1.65604649223838
Validation,1.67067045279697,1.8320119581597
Validation,1.79735292016857,1.94039982699858
Validation,1.92030988935585,2.06864025813361
Validation,2.03901867514578,2.1320234753037
Validation,2.15402530432285,2.2293636259148
Validation,2.2655003058233,2.37559052259618
Validation,2.37360389374036,2.47261565676699
Validation,2.47848673560325,2.60180073700988
Validation,2.58029065299588,2.67692777776857
Validation,2.67914926136628,2.77124588727071
Validation,2.77518855509646,2.81612373974184
Validation,2.86852744321989,2.95306697793953
Validation,2.95953990433454,2.99024453954635
Validation,3.04780167532275,3.078130317517
Validation,3.13368225524882,3.15521314208822
Validation,3.21727672383665,3.25286298654809
Validation,3.29867516532052,3.31631455261017
Validation,3.87900242188409,4.01325924790674
Validation,3.93759949513966,4.10212094601837
Validation,3.99495743347672,4.15390566069141
Validation,4.05142191865217,4.19903602574018
Validation,4.10686211753859,4.23236408699122
Validation,4.16130565099826,4.25689347631294
Validation,4.21463355556371,4.36128391589011
Validation,4.26716528716114,4.41348780323829
Validation,4.31877741502651,4.4994387203861
Validation,4.3694938770694,4.51865293338344
Validation,4.41920202843064,4.51662473178586
Validation,4.4681980188624,4.59531622092443
Validation,4.51636529558682,4.68551025907562
Validation,4.56372470746795,4.7698146401311
Validation,4.61016952671442,4.78461580129591
Validation,4.65597509431825,4.85517675343457
Validation,4.7010312444799,4.87162669776128
Validation,4.74535621961414,4.88037590645494
Validation,4.78884882483664,4.94066772086931
Validation,4.83176574170551,4.93910038589271
Validation,3.78704646554857,3.7917494279486
Validation,3.86521842768102,3.94011405839153
Validation,3.94153198296837,4.0261640687729
Validation,4.01605262366938,4.09875267976847
Validation,4.0888428004159,4.22504853885836
Validation,4.15996209676235,4.25249267778504
Validation,4.22946739185135,4.33998158307963
Validation,4.2974130121289,4.42469310096732
Validation,4.36385087295954,4.47801953917557
Validation,4.42883061091743,4.59070792137301
Validation,4.49226563380934,4.59310510772519
Validation,4.55447239490796,4.6488716422754
Validation,4.61535737682637,4.74796405365404
Validation,4.67496226475994,4.70557422254911
Validation,4.73332700929397,4.8081832638865
Validation,4.79048991570074,4.87073648440722
Validation,4.84648772777645,4.90912651812399
Validation,4.90135570660357,4.972212793737
Validation,4.95512770459337,4.94736289404523
Validation,5.00783623513536,5.00945362126268
Validation,3.12613944878982,3.14381158797351
Validation,3.26158071985582,3.36519721538727
Validation,3.3917613131307,3.52693947980494
Validation,3.51661005857919,3.74912105058132
Validation,3.63680473185573,3.87562397656457
Validation,3.7522567061369,4.07278389042963
Validation,3.86357192718626,4.15144883094264
Validation,3.97064944621926,4.26661095145735
Validation,4.07403405143818,4.36195074276333
Validation,4.17361633549054,4.45656207839205
Validation,4.2698886334348,4.53665608952897
Validation,4.36273599565,4.60252254167463
Validation,4.45260546455716,4.58062181686458
Validation,4.53937875372946,4.6744290022338
Validation,4.62346355046167,4.72953929141817
Validation,4.70473989989033,4.72221466935976
Validation,4.78358109418154,4.7782373227619
Validation,4.85986677020062,4.87598016776015
Validation,4.93393999711208,4.91578293451785
Validation,5.00568095185321,4.9721623246077
Validation,2.87421438121072,3.06456605828573
Validation,3.04263861807118,3.39367750236351
Validation,3.20199389016095,3.37983804366392
Validation,3.35299348434731,3.55409733014905
Validation,3.49627779711737,3.46576264257864
Validation,3.63263018748448,3.62420580957691
Validation,3.7621477064373,3.85415392704504
Validation,3.88551887791609,4.04493111035376
Validation,4.0031710801912,4.14518490838223
Validation,4.11549296618303,4.30069578199681
Validation,4.22283875250148,4.39807837636558
Validation,4.32553195079798,4.48699297618779
Validation,4.42386862423514,4.57503468705157
Validation,4.51812023811989,4.66929023893784
Validation,4.60853616250618,4.73419237140528
Validation,4.69547839229914,4.76209499020369
Validation,4.77888829283891,4.90453790559927
Validation,4.85909910884228,4.92766079789717
Validation,4.9362914227516,5.03944845700204
Validation,5.01063247662664,5.07084056615165
Validation,2.12884689355539,1.86746310109085
Validation,2.36615130434783,2.1326311417638
Validation,2.58919757435144,2.33305500415827
Validation,2.79874171741578,2.54622428829906
Validation,2.99643653980588,2.77323797827597
Validation,3.18282153138155,2.95221576764823
Validation,3.35925392062249,3.12943849568206
Validation,3.52611746281569,3.36327100529592
Validation,3.68435589729504,3.55726582047229
Validation,3.83479802059246,3.78280358912695
Validation,3.97766925495038,3.91263213599565
Validation,4.11384744793386,4.06683476390544
Validation,4.24348609288458,4.22312957587245
Validation,4.36719093030841,4.34458532619878
Validation,4.48549976718799,4.45811081142655
Validation,4.59849094691884,4.55589617908475
Validation,4.70677052103431,4.70308512535892
Validation,4.81038194189409,4.75410753308067
Validation,4.90985556970815,4.83379695365152
Validation,5.00520853998989,4.90789850735616
Validation,2.12168894142507,2.00584060434722
Validation,2.35903646406905,2.14069903895297
Validation,2.58169705379614,2.22357777599665
Validation,2.79149847291344,2.34516412774983
Validation,2.98928432976782,2.55574983516675
Validation,3.17605810615937,2.60524062383645
Validation,3.3525010564956,2.9866845670704
Validation,3.51985170461805,2.99456288457452
Validation,3.67860271010408,3.41023580401706
Validation,3.82940033264978,3.36823840754787
Validation,3.97265383774693,3.55695421613795
Validation,4.10924651280638,3.76925247049399
Validation,4.23947406938949,3.93567665875407
Validation,4.3637712919567,4.0524289502392
Validation,4.48238999665366,4.20547235418054
Validation,4.59598646652545,4.35455214659496
Validation,4.70474058418434,4.48842374840466
Validation,4.80895551525773,4.62833524249649
Validation,4.90878800418509,4.73431832308223
Validation,5.00474220750618,4.83485998793428
Validation,2.12326987459695,2.88707497167459
Validation,2.35046379035817,3.11591901057032
Validation,2.56518125285028,3.26916372654794
Validation,2.76882941117277,3.41915811407225
Validation,2.96204914607699,3.6672808057154
Validation,3.14543771658306,3.85830597401151
Validation,3.32007644790049,4.03276762728399
Validation,3.48640999199256,4.13877510612703
Validation,3.64485797321563,4.35807793664884
Validation,3.79627180097835,4.51591213181099
Validation,3.94096423757318,4.61652915981185
Validation,4.07937311764745,4.78331620361824
Validation,4.21176588146603,4.81094353861604
Validation,4.33878163210758,4.93527640153546
Validation,4.46061869799635,4.97629580705551
Validation,4.57746977514261,5.0237236398873
Validation,4.68986088903145,5.05866028792963
Validation,4.79793360765224,5.10633361146637
Validation,4.90182736363478,5.11016114988178
Validation,5.00198165120171,5.12097370460523
Validation,2.13145586051408,2.34923197847692
Validation,2.34790586645907,2.74685026235167
Validation,2.55420283454264,3.01680079992218
Validation,2.75104476816105,3.04981154611052
Validation,2.9388644598026,3.61235745380153
Validation,3.11865577712709,3.67521173243362
Validation,3.29073674887468,3.55718690190494
Validation,3.45559295003958,3.75476379844992
Validation,3.61367002049273,3.74072436745997
Validation,3.76537768774906,3.93853861981675
Validation,3.91093582569427,3.84379228051573
Validation,4.05101357899951,3.84421785082067
Validation,4.18576875207896,3.96672151910382
Validation,4.31549905458074,4.1112059242245
Validation,4.44048040000646,4.19811538858239
Validation,4.56096886455336,4.36236019129897
Validation,4.67707654705726,4.47056992403079
Validation,4.78928103420043,4.53208062817326
Validation,4.89765824893007,4.5812703312535
Validation,5.00240072877263,4.65340489856831
Validation,2.11609585494351,2.43163441764249
Validation,2.35799736935475,2.40871899183484
Validation,2.58453388305162,2.50902833169935
Validation,2.79712425641571,2.66759816601684
Validation,2.99701786962423,2.88014493259666
Validation,3.18531919401391,3.14159734091381
Validation,3.36300820905686,3.28660080547989
Validation,3.53095746195695,3.44011589157205
Validation,3.6899463967891,3.62342886849341
Validation,3.84067344979145,3.73983370445561
Validation,3.98360580835531,3.93851292299153
Validation,4.11963797271371,3.99131454819113
Validation,4.24911218798108,4.23763355069999
Validation,4.37249151866849,4.25856927359141
Validation,4.49019643512087,4.3794493412265
Validation,4.60260960086398,4.4820818215425
Validation,4.7100800284612,4.59816458474776
Validation,4.81292669897145,4.7466325510918
Validation,4.91144172407944,4.83147931448473
Validation,5.00589311692319,4.94252270704202
Validation,3.83902217308907,2.28419640128696
Validation,3.91331960759849,2.33619698067228
Validation,3.98596978649989,2.5068216144287
Validation,4.05667613975288,2.54437559185908
Validation,4.12585677430994,2.65618688756411
Validation,4.19322625011142,2.73074791978488
Validation,4.2591800775171,2.87867828487234
Validation,4.32344344091015,3.03338630256356
Validation,4.38639107183842,3.04349771876361
Validation,4.44775828960431,3.1959232360003
Validation,4.50790067311738,3.25717622532278
Validation,4.56656320519221,3.36991799032279
Validation,4.62408377132825,3.38951384990503
Validation,4.68021656581554,3.48867103607549
Validation,4.73528309397901,3.59197604782213
Validation,4.78904632954425,3.66592689119397
Validation,4.84181258278146,3.73536373455798
Validation,4.89335319497542,3.86365737230331
Validation,4.94396035365885,3.86282655016477
Validation,4.99341337579618,3.99783949208508
Validation,2.12932433413457,1.22329457579501
Validation,2.36688147086949,1.65799446863872
Validation,2.58984757480893,1.95698554411054
Validation,2.79952688894545,2.19754826543662
Validation,2.99707271127515,2.32416822463813
Validation,3.18330224037153,2.42070995082835
Validation,3.35955095901933,2.62273898369982
Validation,3.52641499522416,2.92095346181321
Validation,3.6846244673844,3.14302757879766
Validation,3.83483567173847,3.36124979793241
Validation,3.97764018252018,3.5250875575075
Validation,4.11357263835793,3.56467324461454
Validation,4.24311743099134,3.67231159093842
Validation,4.36671447269685,3.86798702420964
Validation,4.48476418714616,4.02054579274208
Validation,4.59750611052085,4.18596031278108
Validation,4.70553093946844,3.85545515839114
Validation,4.80901307310064,4.50146680997033
Validation,4.90823315687631,4.5873380006242
Validation,5.0034491851954,4.69387251969544
Validation,2.12495028001534,2.59816390499763
Validation,2.36374329707051,3.11506401803236
Validation,2.58770839833069,3.26863254213853
Validation,2.79818510973865,3.50711014083253
Validation,2.99657923720489,3.73979751414675
Validation,3.18348098598039,3.86811227769578
Validation,3.36005944702231,3.78893845760137
Validation,3.52714692575984,3.67518260811028
Validation,3.68548859742229,3.74171322128439
Validation,3.83575361782611,3.70819513778562
Validation,3.97870591550919,3.78774278046147
Validation,4.11455917615633,3.88737370948712
Validation,4.24397555506753,3.99120516169091
Validation,4.36740194524148,4.10388647638724
Validation,4.48524480683546,4.2481908365777
Validation,4.59787463874721,4.3355033629702
Validation,4.70575202577669,4.47758392993333
Validation,4.80893729039859,4.57530110032569
Validation,4.9078420789771,4.7137486442943
Validation,5.00272733223452,4.8030082014209
Validation,3.80651519897803,3.57996705769179
Validation,3.88807078252951,3.51482398052426
Validation,3.96713069035404,3.65653019258549
Validation,4.04364321071277,3.73631621318147
Validation,4.11804840206236,3.84678402718432
Validation,4.19027658152484,3.90443857859452
Validation,4.26042191684389,4.01886080911341
Validation,4.32857322192667,4.11503804383103
Validation,4.39467203400802,4.28599897901813
Validation,4.45908605583843,4.3104839817163
Validation,4.52174380642785,4.44105650234057
Validation,4.58271614777852,4.42634320559477
Validation,4.6419425810658,4.49443102312283
Validation,4.69974521040031,4.56328438644985
Validation,4.75605328519805,4.61385503440211
Validation,4.81092403082604,4.67627337401838
Validation,4.86441178798037,4.85384046074548
Validation,4.91645597281461,4.78822135656153
Validation,4.96733286268282,4.84096251185504
Validation,5.01697410883087,4.91238737946018
Validation,3.80728206211371,3.77969282349238
Validation,3.88842073279314,3.82461520719858
Validation,3.96712075845751,3.89710702252548
Validation,4.04349045262832,3.98525067695676
Validation,4.11778959936226,4.06204137814645
Validation,4.18979423712496,4.155663127872
Validation,4.25975752844971,4.23136273576591
Validation,4.32776506890379,4.28243308687545
Validation,4.39389773454921,4.33405465070389
Validation,4.45823200279573,4.46278563443639
Validation,4.52097365260648,4.50203543668725
Validation,4.58192090706111,4.55577157731251
Validation,4.64127577629868,4.62193932063357
Validation,4.69909986258143,4.68343377642686
Validation,4.75545163113625,4.74037623399791
Validation,4.81038660733243,4.81463872369245
Validation,4.86407182365417,4.87468769211893
Validation,4.91632614568077,4.89997768165485
Validation,4.96731447182039,4.9290244252805
Validation,5.01708225944127,4.95294322199615
Validation,2.122132055305,2.73818670695271
Validation,2.36916131608526,2.84215427435546
Validation,2.59930353707909,3.22885371424245
Validation,2.81472191749938,3.43803771980659
Validation,3.01632638848282,3.48738885235686
Validation,3.20583532514127,3.7044396232905
Validation,3.38389914390656,3.88529879483673
Validation,3.55190698314483,3.92637163083374
Validation,3.71050605209104,3.98763398158822
Validation,3.86029396742171,3.9999979612235
Validation,4.00230941877655,4.03164362300924
Validation,4.13683382320392,4.22188799321586
Validation,4.2647370996202,4.36746603815575
Validation,4.38635685171037,4.3069681424929
Validation,4.50201236869135,4.44988606587024
Validation,4.61238469461506,4.5420886260757
Validation,4.71758596168047,4.64873989756858
Validation,4.81820196999331,4.76800494997119
Validation,4.91430499582718,4.86660767388028
Validation,5.00640340298282,4.95200971431555
Validation,2.12283645584247,2.1288881502419
Validation,2.36007090439505,2.15902718937531
Validation,2.58286729539039,2.23633144347835
Validation,2.79225542179532,2.35959656684673
Validation,2.98988040521396,2.64794615714982
Validation,3.17648371349875,2.91248742007705
Validation,3.35296236216991,3.17220533627157
Validation,3.52011859778538,3.34180808867246
Validation,3.67848277949649,3.4938451002853
Validation,3.82909036340494,3.64140828744847
Validation,3.97232605035136,3.76967492733294
Validation,4.10871816641636,3.84318755769147
Validation,4.23859009636088,4.06120562053133
Validation,4.36269545702973,4.21659667284398
Validation,4.48126764986463,4.39668004195944
Validation,4.59466864550904,4.45499887403663
Validation,4.70322951570088,4.5659288470037
Validation,4.80712884133085,4.64419412374458
Validation,4.90689988168367,4.78019612153608
Validation,5.00266867204802,4.86234471095306
Validation,3.4258078853734,3.47817541562328
Validation,3.46669307564727,3.51304912951175
Validation,3.50726152086697,3.57535478819163
Validation,3.54715024630265,3.64607955472481
Validation,3.58655544907872,3.65973876167362
Validation,3.62566418507938,3.69536356525916
Validation,3.66412622032491,3.77905522460635
Validation,3.70230445245403,3.76856453914951
Validation,3.73985678163678,3.81947433131614
Validation,3.77696732230424,3.83329206872592
Validation,3.8138118482927,3.88903686222093
Validation,3.85005993548612,3.90921669702412
Validation,3.8858889841592,3.96159667536096
Validation,3.92146848965713,3.98532750209889
Validation,3.95647912068525,3.98137280855882
Validation,3.99125052323192,4.04806490222225
Validation,4.02547046154487,4.08488330558954
Validation,4.0593059390152,4.09522611966764
Validation,4.09291671518999,4.12939432403228
Validation,4.12600075798107,4.19157438197077
Validation,3.80635286570417,3.61238469777534
Validation,3.88803823971042,3.74019223401667
Validation,3.96720059662091,3.8035678060989
Validation,4.04411655704676,3.87757319840249
Validation,4.11856652379885,3.98898057360218
Validation,4.19081884417673,4.09180142759501
Validation,4.26096940951611,4.14744846674756
Validation,4.32910861234492,4.24620556267392
Validation,4.39546121217612,4.31428479513918
Validation,4.45982492227979,4.38222835583806
Validation,4.52241933920705,4.48303050526779
Validation,4.58331642795063,4.54485603355984
Validation,4.64270924600566,4.6238558495415
Validation,4.70040914821605,4.69305879740574
Validation,4.75660563733541,4.75309217584537
Validation,4.81135671649584,4.81796198557463
Validation,4.8647174429583,4.87840090657358
Validation,4.91684987569653,4.93376652265623
Validation,4.96758149327971,4.98605641315009
Validation,5.01707213255279,5.03581734358163
Validation,2.11989751072107,2.35175056286942
Validation,2.35242041142136,2.35102812407282
Validation,2.57161454849247,2.5005000372557
Validation,2.77837437334599,2.71927735447127
Validation,2.97414429498144,2.77542508549415
Validation,3.15958043294359,3.0918447605106
Validation,3.33547995637601,3.27997419080747
Validation,3.50256009628174,3.55235464991723
Validation,3.6612986784715,3.8286885494951
Validation,3.81262745048163,4.00189272973915
Validation,3.95689932860896,4.15174493710568
Validation,4.09459669028098,4.3211193050203
Validation,4.2260184974925,4.40000316865589
Validation,4.3518527570029,4.49996225561405
Validation,4.47231947569886,4.63849910979599
Validation,4.58775491567232,4.73578468746038
Validation,4.69846782566558,4.83191911812502
Validation,4.80462850173758,4.91924325487946
Validation,4.90673043199547,4.97830773279395
Validation,5.00489673882123,5.01573239421471
Validation,2.12610031651882,2.16671254212757
Validation,2.35566929304389,2.28900426265422
Validation,2.57269921923504,2.5439411981443
Validation,2.77774545185462,2.74170418990176
Validation,2.97219472666659,2.94153095446328
Validation,3.1564477024956,3.13919259285304
Validation,3.33166562328908,3.32712817841812
Validation,3.4981351671716,3.39644989231667
Validation,3.65666761488349,3.63708591170259
Validation,3.80798179269646,3.7613104323427
Validation,3.95224548285089,3.94152073836438
Validation,4.09024016583838,4.13227408349356
Validation,4.22207832124006,4.28225493784796
Validation,4.34830030118167,4.40264865174527
Validation,4.46938937073266,4.45746246050833
Validation,4.58539909567401,4.51622065174621
Validation,4.69688536710317,4.70807888200318
Validation,4.80387390334524,4.89110637206802
Validation,4.90685601471269,4.96678112044796
Validation,5.00583615499794,4.98053472752996
Validation,3.12498922093813,3.34805005993646
Validation,3.25775809046625,3.49891374299916
Validation,3.38561382311721,3.73958104292829
Validation,3.5088241819059,3.88792126346784
Validation,3.62763781977791,4.00927806026718
Validation,3.74213332437832,4.16721552058997
Validation,3.85283645428167,4.2696771378948
Validation,3.95978980346664,4.35776348062358
Validation,4.06318072007727,4.4456645601661
Validation,4.163184276214,4.53431188311031
Validation,4.2599642572173,4.61068488755723
Validation,4.35367405680106,4.6655673917526
Validation,4.44445748832653,4.76772290794919
Validation,4.53244952124125,4.82591958373642
Validation,4.61777695061478,4.91126200628317
Validation,4.70044850677974,4.97385419888259
Validation,4.7808006351125,4.99303798004897
Validation,4.8588251926334,5.01011570479449
Validation,4.93462187004641,5.05393134550078
Validation,5.00828474513783,5.10587836023573
Validation,4.42390794963588,4.27714520762852
Validation,4.46697631783282,4.29822618727582
Validation,4.50925459024382,4.35821953749975
Validation,4.55076431089625,4.40677739355887
Validation,4.59152624760039,4.40712927633641
Validation,4.63143643314661,4.44482616613673
Validation,4.67076435640498,4.4694569964029
Validation,4.70940242199662,4.49129867636536
Validation,4.74736862347034,4.52897724238598
Validation,4.78468033400134,4.58518134798434
Validation,4.82135433289893,4.66141311418953
Validation,4.85740683076662,4.7276838372065
Validation,4.89285349339383,4.781206792014
Validation,4.9277094644531,4.81903927992102
Validation,4.96198938707212,4.88244826652922
Validation,4.99560291635719,4.90711428944873
Validation,5.02877446304548,4.93623075001846
Validation,5.06141104680405,4.95803773513431
Validation,5.09352550526689,4.97086371903114
Validation,5.12513026857055,4.97524342692445
Validation,3.88016110686573,3.72605822986108
Validation,3.95536563569093,3.81876402730372
Validation,4.02833756226135,3.86917487014189
Validation,4.09917485156568,3.98346859836688
Validation,4.16781139556268,3.97266388208551
Validation,4.23465558184553,4.09095301933634
Validation,4.29962651764113,4.21273396531216
Validation,4.36280185916166,4.25942901462957
Validation,4.42425502877288,4.35402374671426
Validation,4.48405549965283,4.39617392053684
Validation,4.54213484531608,4.45022846707887
Validation,4.59882732288789,4.4884628729992
Validation,4.65405421051519,4.59443343931894
Validation,4.70787161469405,4.61926096038983
Validation,4.76033281414033,4.67568604368521
Validation,4.81148843572382,4.74066648461969
Validation,4.86127146244878,4.72903661870248
Validation,4.90996078374859,4.84090623845439
Validation,4.95748196854741,4.8757845863973
Validation,5.00387655679908,4.89343480816092
Validation,2.12769317906464,2.22188455766924
Validation,2.36390161415898,2.4671332465957
Validation,2.58562185762895,2.68889760288588
Validation,2.79464475158075,2.89003734572919
Validation,2.99179519351995,3.08866303523474
Validation,3.17805677825856,3.23575509168172
Validation,3.35409691643887,3.44888415930016
Validation,3.52113335560815,3.57443680739345
Validation,3.67964974095875,3.76116714909289
Validation,3.83028173636688,3.88914678859049
Validation,3.97343171348775,3.9999528666568
Validation,4.10997046470525,4.1441064378815
Validation,4.24018928780956,4.28943508325861
Validation,4.36451705028823,4.40632357011074
Validation,4.4832020946795,4.51150535296561
Validation,4.59689276717836,4.6356756878231
Validation,4.70576682712876,4.71630308825654
Validation,4.81012401562257,4.88226602462166
Validation,4.9101193604267,4.94704024466634
Validation,5.0062517405904,5.04312499917011
Validation,2.12650841334914,2.06468484038424
Validation,2.36434938779084,2.21591373069894
Validation,2.58759476286287,2.33774435107817
Validation,2.79733935638551,2.48928130584938
Validation,2.99516529710068,2.72372293450424
Validation,3.18187422137519,3.06760150795231
Validation,3.35837761522866,3.25965093154591
Validation,3.52548997165255,3.32331873450902
Validation,3.68378321289555,3.51664144537249
Validation,3.83423782109083,3.6905616046097
Validation,3.97727881422506,3.87493511231137
Validation,4.11344097288535,4.07315029977881
Validation,4.243079010143,4.17689123206592
Validation,4.36689858265792,4.31958107599344
Validation,4.48516417688475,4.43900230057643
Validation,4.59824128467914,4.51926826632135
Validation,4.70646401692559,4.7493350105517
Validation,4.81003440688476,4.8393380170624
Validation,4.90944551216138,4.86863574072424
Validation,5.00484702838629,4.94096606338761
Validation,2.13783291267389,1.97390540135892
Validation,2.37395814931301,2.31614314306677
Validation,2.5960497672077,2.606937562407
Validation,2.80488507339801,2.64635374249457
Validation,3.00182261398242,2.8045568312576
Validation,3.1880461009014,2.8594036294543
Validation,3.36403695641809,3.17709689309034
Validation,3.53096607137094,3.52993232350217
Validation,3.6891828863548,3.47442436452296
Validation,3.83950998918753,3.74998002926996
Validation,3.9826736898442,3.9222675603114
Validation,4.11888698121908,3.95132774495954
Validation,4.24878067232548,4.08424868417425
Validation,4.37291532114759,4.09701756282102
Validation,4.49141543921868,4.45793257275686
Validation,4.60489522090665,4.55836873448543
Validation,4.71343769892355,4.71204474366975
Validation,4.81746794767962,4.69167572947987
Validation,4.91736706323598,4.76757968730336
Validation,5.01317359845264,4.89097088290146
Validation,2.12973519737458,2.72119624901187
Validation,2.34693223809566,2.86857768977944
Validation,2.5537827245844,3.0403692241441
Validation,2.75100877109727,3.16081742469038
Validation,2.93926682188742,3.31499282155452
Validation,3.11894251808914,3.42764541287723
Validation,3.29101591273333,3.61097349587758
Validation,3.45576441896453,3.75945453376067
Validation,3.61364600247671,3.86613378686147
Validation,3.76508123119673,3.9818062924157
Validation,3.91045701631707,4.12735445847958
Validation,4.05012991306222,4.23238974232282
Validation,4.18442904047433,4.35747586375979
Validation,4.31365867055238,4.48369811512128
Validation,4.43810052961983,4.58731095668347
Validation,4.55787365416001,4.69592321923331
Validation,4.67351003348212,4.7889263539367
Validation,4.78508771463573,4.85402312371794
Validation,4.89281669543899,4.94604777218379
Validation,4.99689273222612,5.0591572497359
Validation,2.12944251813937,2.5874796790326
Validation,2.36258742963163,2.80918148797493
Validation,2.58217601405236,2.87673345476159
Validation,2.78935722718863,3.26503444109657
Validation,2.98494380580783,3.3022147638279
Validation,3.17028002028445,3.42606425051105
Validation,3.34596214273818,3.46374209480922
Validation,3.51272534272185,3.60317314978398
Validation,3.67123199237962,3.68153343241802
Validation,3.82208045938805,3.86007883971122
Validation,3.96565791946239,4.04848755186313
Validation,4.10277285462389,4.1600683310956
Validation,4.23371064372566,4.34863590040979
Validation,4.35887951977772,4.40390373904369
Validation,4.47865251894029,4.55056494325729
Validation,4.59337119372083,4.65958653632773
Validation,4.70323011432451,4.78326974689159
Validation,4.80875949195975,4.88358758841539
Validation,4.91010062783055,4.98610778016365
Validation,5.00749800435924,5.0302655116516
Validation,2.13127603328011,2.11847893351035
Validation,2.36007196669116,2.27030729173494
Validation,2.57639609124244,2.35978798204539
Validation,2.7807862072374,2.65030338891518
Validation,2.97441846338933,2.9237544309872
Validation,3.15812042375489,3.08340138964958
Validation,3.3328313478764,3.18032532561618
Validation,3.49882509191766,3.32076594033377
Validation,3.65691426441176,3.48601505646814
Validation,3.80765035442331,3.69735011402223
Validation,3.95169541278685,3.87236626983672
Validation,4.08917776891722,4.00035148432224
Validation,4.22068270555645,4.12310998682831
Validation,4.34659175548018,4.23347313283244
Validation,4.46738968179708,4.29649849794992
Validation,4.58312216995324,4.50487475969802
Validation,4.69422551729655,4.59952461633204
Validation,4.80097201707506,4.74955670496406
Validation,4.90372806329322,4.85897197106806
Validation,5.00249164357716,4.92666506437767
