Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.29923127466113,4.38963327005751
Validation,4.37593472586425,4.49824592026128
Validation,4.45007638384635,4.55708811340576
Validation,4.52208960493034,4.60633473944465
Validation,4.59191509940888,4.68417069375464
Validation,4.65950632982142,4.75397475267105
Validation,4.72524942079411,4.69761712917889
Validation,4.78908225473821,4.85429008030894
Validation,4.85095431879322,4.91072506263043
Validation,4.91121191789884,4.97217915628925
Validation,4.96979172171991,5.00831229595044
Validation,5.02676284216546,5.04334739756106
Validation,5.08207203793809,5.02250759975029
Validation,5.13602154890217,5.03336900520081
Validation,5.18854810300832,5.03893154896206
Validation,5.23959773178527,4.95319563855632
Validation,5.28944500655008,5.0998544066957
Validation,5.33802752592299,5.08512324353927
Validation,5.38529136179834,5.03726258128421
Validation,5.43148710977632,5.25941251319312
Validation,3.80440535788305,3.74777811849502
Validation,3.88609514022405,3.87050517123862
Validation,3.96528315492449,3.94076277741244
Validation,4.04208259449204,4.10982703676253
Validation,4.11659992436134,4.12030945356021
Validation,4.18893537531834,3.90298248081859
Validation,4.25918339329396,4.02144321464739
Validation,4.32743305077164,3.91018150968477
Validation,4.39376842357708,3.83932534950019
Validation,4.45826893640157,4.03403051538601
Validation,4.52100968004451,4.33091485010299
Validation,4.58206170303944,4.11965547737945
Validation,4.64149228004463,4.61383132925181
Validation,4.69936515912984,4.48743422302821
Validation,4.75574078987013,4.69287386104397
Validation,4.81067653396255,4.38256495274462
Validation,4.86422685990817,4.68510255673227
Validation,4.91644352314866,4.45070912903867
Validation,4.96737573290946,4.52625377162187
Validation,5.01707030688033,4.61886812246191
Validation,3.80280800392127,3.3855131247666
Validation,3.88500313680383,3.43698111792751
Validation,3.96462254200146,3.61414577120793
Validation,4.04178542414326,3.638012364513
Validation,4.11660374389121,3.51874010705796
Validation,4.18918275996791,3.86321869455812
Validation,4.25962152323343,3.69026453213867
Validation,4.3280133276884,4.09128716777944
Validation,4.39444612272151,3.94664534096705
Validation,4.45900289043215,4.09601268822245
Validation,4.52161773197884,4.0505831028862
Validation,4.5826571574904,4.10578046139235
Validation,4.64204285768417,4.2213550708003
Validation,4.69984114025796,4.34568293330149
Validation,4.75611481476927,4.53464415743612
Validation,4.810923420318,4.60972395753063
Validation,4.8643234356747,4.68735463781487
Validation,4.91636847341338,4.76634643852288
Validation,4.96710945945157,4.82161445684992
Validation,5.01659479926165,5.00927847938746
Validation,1.44204620238152,1.58126452398225
Validation,1.54499419923156,1.64645160809152
Validation,1.64543580189771,1.68124186430448
Validation,1.74346144137553,1.77711097805406
Validation,1.8395167720947,1.89224518343077
Validation,1.9329564411699,2.00958588298673
Validation,2.02422693088534,1.98172599169679
Validation,2.1134029099952,2.17437239310078
Validation,2.20055565907522,2.18619600990176
Validation,2.28575326054506,2.16421303845024
Validation,2.36937400784446,2.33325302119055
Validation,2.45084680904313,2.34835886231398
Validation,2.53055145851384,2.42724017432794
Validation,2.60854489795918,2.61121933976006
Validation,2.6848816500424,2.52873567033296
Validation,2.75961394549668,2.53269642452547
Validation,2.83306718070384,2.64664367224477
Validation,2.90473303721677,2.60529760339312
Validation,2.97493870467927,2.51853280051874
Validation,3.04372835998313,2.73360277042415
Validation,2.12339852599247,2.204366038456
Validation,2.37271606636546,2.57135766686644
Validation,2.6051295613652,2.66214198028419
Validation,2.82173155304113,2.90017198521876
Validation,3.02434872715534,3.10099250266312
Validation,3.21429311425399,3.19994929222869
Validation,3.39295298198351,3.34517243864189
Validation,3.56086107035745,3.71290890233469
Validation,3.71916840218757,3.45592876758584
Validation,3.86867552762641,3.81281065981018
Validation,4.01028359872553,3.9261005075352
Validation,4.14424724555703,4.09329486317331
Validation,4.27133734096803,4.21245503463271
Validation,4.39206966622313,4.27471987632634
Validation,4.50706208430027,4.3846536925032
Validation,4.61642365268879,4.58205299524691
Validation,4.72069636620039,4.46168893469029
Validation,4.82022734355424,4.62839848377864
Validation,4.91545935003735,4.77797982473319
Validation,5.0064226522255,4.91487607543076
Validation,2.12910230615172,2.07015062095897
Validation,2.38291006667188,2.30854290704021
Validation,2.61827066256745,2.56991740608708
Validation,2.83741639544739,2.85253128014769
Validation,3.04142214561449,2.93425207087839
Validation,3.23205864293634,3.1865582025785
Validation,3.4105983963277,3.36716860459028
Validation,3.57815738802642,3.5851137625129
Validation,3.7359295471496,3.73738586072745
Validation,3.88434948784635,3.80885344145584
Validation,4.02441245639959,3.96378289412485
Validation,4.15680495054935,4.10792262256959
Validation,4.28230877565294,4.22854701389577
Validation,4.40112793004536,4.35813796278779
Validation,4.51393418368952,4.51870115761551
Validation,4.62117270132084,4.63272748157429
Validation,4.72324576235384,4.66293709276418
Validation,4.82064899338996,4.76858176983995
Validation,4.9134449975405,4.91103367578199
Validation,5.00207252958786,4.99434602474641
Validation,2.11638447506989,2.00376261121577
Validation,2.36806330015287,2.27146366191601
Validation,2.60208647853893,2.43806697466302
Validation,2.82024890795233,2.52358753157704
Validation,3.02411016473525,2.71628598103033
Validation,3.21503184491851,2.81762307503951
Validation,3.39420801361869,2.8936415423276
Validation,3.56269020239473,2.80731904349899
Validation,3.7214080604634,2.886389928564
Validation,3.87118651652451,2.89866334981167
Validation,4.01276012021567,3.03520257907604
Validation,4.14678508952929,3.23782602441585
Validation,4.27384948118426,3.44684870232667
Validation,4.39448181651128,3.66921769468519
Validation,4.50915842973614,3.90821012474954
Validation,4.61830975410945,4.05951935712704
Validation,4.7223257207859,3.90876765126447
Validation,4.82156041319686,4.29664414544437
Validation,4.91633609400439,4.42709861903848
Validation,5.00694670114171,4.51039842222036
Validation,2.73194750145983,2.77550399860989
Validation,2.83756888193852,2.90321603141045
Validation,2.94019821728092,2.97201616558679
Validation,3.03996086994695,3.05885043872237
Validation,3.13697529551304,3.1304275549752
Validation,3.23162571138575,3.22859409466992
Validation,3.32346648187123,3.2961010475898
Validation,3.41287774329284,3.4082805572618
Validation,3.49995464068828,3.47191529249684
Validation,3.58478741498906,3.57025493974622
Validation,3.66746171496911,3.57406729437863
Validation,3.74805888568102,3.70944204959563
Validation,3.82665623542172,3.7459506163173
Validation,3.90332728306944,3.83014057128832
Validation,3.97814198745518,3.87009138252704
Validation,4.05137792223462,3.91392581217917
Validation,4.12267166838888,4.02038456119688
Validation,4.19229981504695,4.07112663385556
Validation,4.26032005709038,4.17008372145854
Validation,4.32678745515108,4.18050518694604
Validation,4.42433949203684,4.71002225907484
Validation,4.46726370337328,4.87274825247253
Validation,4.50941354452157,4.65762882277724
Validation,4.55080978308231,4.76956443419789
Validation,4.59147245062257,5.01713288198186
Validation,4.63142087499709,4.77426624878221
Validation,4.67067371098119,4.68974435037772
Validation,4.7092489693173,4.70098174594891
Validation,4.74716404427015,4.91683926524119
Validation,4.78443573977929,4.96176307376821
Validation,4.82120060968204,4.90330130534697
Validation,4.857231720581,5.00084245198414
Validation,4.89266661349976,4.88010476890319
Validation,4.92751996570969,5.01132065783644
Validation,4.9618059766503,4.97743483853878
Validation,4.9955383872175,5.05093028410356
Validation,5.02873049812514,5.09979837725636
Validation,5.06139518739115,5.03466674616259
Validation,5.09354492699682,5.11293029639955
Validation,5.12519179876422,5.16069189960738
Validation,4.31090793132855,3.97728781633588
Validation,4.36374862530706,4.19597088697748
Validation,4.41544374948998,4.29310968910192
Validation,4.46603015778154,4.3144019529988
Validation,4.51554314003183,4.32868080990545
Validation,4.56388176850847,4.30976662945057
Validation,4.61135070252854,4.31458171793628
Validation,4.65784340604492,4.59552582009974
Validation,4.70338968779305,4.53250556135465
Validation,4.74801815514197,4.56741789767788
Validation,4.79175627401314,4.58203059254798
Validation,4.83463042524858,4.79123984947943
Validation,4.87666595767126,4.53505137674668
Validation,4.91788723806207,4.66480086407534
Validation,4.95831769826044,4.76610562189019
Validation,4.99786952455175,4.75278564707602
Validation,5.03678718722075,4.76638594653383
Validation,5.07497908978046,4.76796656126002
Validation,5.11246534630136,4.86547719571938
Validation,5.14926533438925,4.91329784183424
Validation,4.308190724255,4.47672159869577
Validation,4.3521783700908,4.56706672702857
Validation,4.39537752787371,4.60727603795628
Validation,4.4378092100058,4.61328281731193
Validation,4.4794936888508,4.69392448314293
Validation,4.52058585633077,4.6993530162335
Validation,4.56083161368657,4.72065422657272
Validation,4.60038691902989,4.76455316701013
Validation,4.63926938922814,4.80855026420711
Validation,4.67749604687772,4.854399716416
Validation,4.71508334515268,4.84706871750778
Validation,4.7520471914169,4.87213993691395
Validation,4.78840296967105,4.90616191040592
Validation,4.82416556190072,4.93615610991247
Validation,4.85934936838812,4.96855329396702
Validation,4.89408279421208,4.98160788323956
Validation,4.92814858322893,4.99901179929681
Validation,4.96167612876043,4.98746640645061
Validation,4.9946780872855,4.99045675945517
Validation,5.02716672155627,4.99140051339374
Validation,3.00160651401106,3.33684528128665
Validation,3.15463679628811,3.30225983943021
Validation,3.30007029819874,3.484282433144
Validation,3.43869343102216,3.32444475109328
Validation,3.57052615090931,3.57115562221103
Validation,3.69626818327652,3.57482277853871
Validation,3.81633208380699,3.88956945401077
Validation,3.93109397132671,3.97152073839857
Validation,4.04108396939694,4.11415530963701
Validation,4.14623581497797,4.16944125615403
Validation,4.24703279551337,4.11711973180945
Validation,4.34373995773457,4.25937299210149
Validation,4.43675927405157,4.27841866537583
Validation,4.52599357082417,4.43960072301404
Validation,4.61181503568939,4.56152279600722
Validation,4.69441578427859,4.63085977002302
Validation,4.77397377833914,4.63266755669438
Validation,4.85078481946625,4.62104306348614
Validation,4.92473623450318,4.51735966604531
Validation,4.99610622931943,4.70056677155105
Validation,0.997575222013758,1.07614366961092
Validation,1.16186758910368,1.08196873100065
Validation,1.32074799826293,1.2848919893236
Validation,1.47366138911936,1.45326699571681
Validation,1.62172490413065,1.54064691438745
Validation,1.7644018410866,1.71304163461531
Validation,1.90271667770345,1.93872594204836
Validation,2.03615169078058,2.11462304873911
Validation,2.16530458872005,2.17734209667507
Validation,2.29071273714249,2.26463445378509
Validation,2.4118870891156,2.31291492976113
Validation,2.52966583099353,2.43102124635544
Validation,2.64357876846181,2.52957869766168
Validation,2.75410785744556,2.69681386067995
Validation,2.86168895070688,2.5263371592728
Validation,2.96587925882376,2.56303563046299
Validation,3.0673778286487,2.94344314325934
Validation,3.16575941829679,2.7563355027207
Validation,3.26167710851068,2.99746672108064
Validation,3.35472254747568,2.82302724532713
Validation,3.11903672464875,2.36485188235843
Validation,3.26469583275668,2.43343616302015
Validation,3.4027201251646,2.43746218762057
Validation,3.53415755936693,2.4971416839076
Validation,3.65924732761896,2.56835477766003
Validation,3.77822795870944,2.6600074478092
Validation,3.89193758405085,2.85541408691029
Validation,4.00033447689783,2.95004461831779
Validation,4.10414919275386,3.12320947024596
Validation,4.20349002559976,3.31760358583156
Validation,4.29847163878961,3.40987200393998
Validation,4.38969750662139,3.50942095143597
Validation,4.47723057370719,3.72748764615755
Validation,4.56114162020212,3.80957213689769
Validation,4.64193705712467,3.92647361481828
Validation,4.71951117742665,4.03089170631025
Validation,4.79431800787612,4.13339803324344
Validation,4.86637477917787,4.24876863668718
Validation,4.93570706635376,4.36356101939797
Validation,5.00270422355668,4.45359443960611
Validation,2.16876670265954,3.81216772690416
Validation,2.43537916696171,4.14462087259066
Validation,2.67931790010512,4.05268038070307
Validation,2.90292346700431,4.26155535159458
Validation,3.10903604531345,4.25581015382872
Validation,3.29926082160365,4.57571826399713
Validation,3.47570979101645,4.70110346613861
Validation,3.63950735375726,4.95838132599208
Validation,3.79226492423301,5.08377341675259
Validation,3.93478337966086,5.35248761522116
Validation,4.0683197627375,5.16568018746758
Validation,4.19345188202423,5.34007954597989
Validation,4.31117944973751,5.35120305608435
Validation,4.4219232426661,5.7241740966941
Validation,4.52649190421331,5.75255504952006
Validation,4.62519368350649,5.9547003654218
Validation,4.71869254049011,5.9988783372148
Validation,4.80721484657521,5.93299957531283
Validation,4.89131307272175,5.74198757643526
Validation,4.97115322691084,6.07151125027963
Validation,2.12940269889565,2.79464723386377
Validation,2.35953685250925,2.94881847973319
Validation,2.57652258375496,2.94356001502712
Validation,2.78192907181291,2.86810051812119
Validation,2.97643410182638,2.88081399270658
Validation,3.16066994155131,3.02400603761485
Validation,3.33583370480199,3.24054707046957
Validation,3.50219360252866,3.46303570041769
Validation,3.6607639709942,3.60299734826148
Validation,3.81190399768766,3.54696926194335
Validation,3.95595681914466,3.75442294067112
Validation,4.09372879004296,3.76874552280653
Validation,4.22546880089746,4.19166528651661
Validation,4.35141812517153,4.30117206682184
Validation,4.47223072861984,4.37932732260953
Validation,4.58794513229911,4.48132865186179
Validation,4.69913564763078,4.62275072847925
Validation,4.80593807049328,4.71770330019546
Validation,4.90848769987926,4.70418874708756
Validation,5.00726329210842,4.81279267427514
Validation,2.13549878782615,2.64680978321217
Validation,2.36261445382408,2.69116795916093
Validation,2.57706670235827,2.8218431003226
Validation,2.78036122066628,2.78176521541418
Validation,2.97289495250553,2.65501293663181
Validation,3.15592876567196,2.65846231198467
Validation,3.32974047258084,2.69695779974734
Validation,3.49539823950988,3.17461074934133
Validation,3.6532770662603,3.31392650551183
Validation,3.80373540381063,3.44473260190673
Validation,3.94762223590932,3.61709991755969
Validation,4.08503514632217,3.69014066877201
Validation,4.21671091636138,3.85884817588272
Validation,4.34285280547558,4.16561087012453
Validation,4.46366010513296,4.27263441910491
Validation,4.57973738250479,4.25755689285675
Validation,4.69109415890515,4.33420888609959
Validation,4.79826506057782,4.61519943438113
Validation,4.90123842129323,4.72762169248351
Validation,5.00049004351434,4.71514815000522
Validation,3.43233189858258,3.22539384222416
Validation,3.54297691166042,3.28635465022009
Validation,3.6494692081052,3.44008011373196
Validation,3.75222680270983,3.47981780867271
Validation,3.85107875250637,3.50538232457783
Validation,3.94641845689116,3.46781567935288
Validation,4.03842983551685,3.4447537574779
Validation,4.12728418700284,3.87528473769894
Validation,4.21329931753722,3.97616844424714
Validation,4.29630304238441,3.83867287874713
Validation,4.37659828816552,3.83413485567083
Validation,4.45431549648567,3.96872062688852
Validation,4.52971557309727,4.0046731083858
Validation,4.60263141578898,4.10891198903114
Validation,4.67331378365666,4.22181101993312
Validation,4.74186374861585,4.34222561141515
Validation,4.80837637476763,4.34319862261745
Validation,4.87306029240632,4.42794721300626
Validation,4.93575814948735,4.50871988777645
Validation,4.99667216970627,4.52935255045308
Validation,3.80276334554978,3.9803463791817
Validation,3.88462691319972,4.32965494545382
Validation,3.96379935970237,4.15530666273534
Validation,4.04075597172001,4.41844307058927
Validation,4.11542037466245,4.26082872356559
Validation,4.18773080868589,4.3527675409386
Validation,4.25811235670846,4.51223293243487
Validation,4.32648713053531,4.5197097471075
Validation,4.39279050206204,4.68036669361461
Validation,4.45740500969366,4.68638165240827
Validation,4.52025268608374,4.73513284212853
Validation,4.58140502264334,4.77776326757577
Validation,4.64079591398827,4.81108196227505
Validation,4.69876056352692,4.83571583243734
Validation,4.75522235865604,4.90000801460878
Validation,4.81011527592982,4.90745963377588
Validation,4.8637446498106,4.95367772830915
Validation,4.91603558359532,4.99964814072742
Validation,4.96692281636916,5.03739330723127
Validation,5.01668570127464,5.0732545783393
Validation,3.80580373453581,3.96135606604438
Validation,3.88786162856758,4.08494866963463
Validation,3.96716955468882,4.14232037578229
Validation,4.04421005131988,4.0587228604363
Validation,4.11891007174364,4.27915744591868
Validation,4.19121132764483,4.19457227526283
Validation,4.26154415830862,4.36489148733876
Validation,4.32983334757356,4.46064557439532
Validation,4.39601706843497,4.41659133205381
Validation,4.46048160205608,4.60280169178308
Validation,4.52315118130179,4.65350338750964
Validation,4.5840997450206,4.71868511282677
Validation,4.6432633676977,4.71230588485195
Validation,4.7009795145738,4.75750032919369
Validation,4.75717333648196,4.85181450773304
Validation,4.81178066296121,4.81292862117942
Validation,4.86510827234475,4.81375679225802
Validation,4.91708280168147,4.91480689126552
Validation,4.96764059775644,4.88931622837426
Validation,5.01706182334771,5.00080765943578
Validation,-0.289166347486342,0.089703204938103
Validation,-0.038635989254015,0.111681333671839
Validation,0.198987934421492,0.431046467073595
Validation,0.423730775442445,0.6546230342735
Validation,0.637059907039239,0.812323820105994
Validation,0.840250342291749,0.903179895216567
Validation,1.03319354113932,1.07887677683141
Validation,1.21703207455347,1.32711323301915
Validation,1.39276554449284,1.12154778217301
Validation,1.56021030850831,1.59105068452942
Validation,1.72027629928379,1.70910264600769
Validation,1.87344074150816,1.81243579726071
Validation,2.020450721041,1.90735640258213
Validation,2.16107407838061,1.99945537683487
Validation,2.29600276321256,2.04882138136813
Validation,2.42585011658558,2.26714709594665
Validation,2.55036964780297,2.33302075033631
Validation,2.67013560427102,2.47850876445561
Validation,2.78565940191339,2.52353820972172
Validation,2.89669098080092,2.52940385750254
Validation,1.46654665383069,1.44496429756133
Validation,1.60487607548111,1.62516658200417
Validation,1.73837542115043,1.73034416616978
Validation,1.86729332905194,1.84552108166143
Validation,1.99186165972811,1.96996280455428
Validation,2.11264317866532,2.1068270034079
Validation,2.22913643824374,2.17381465413241
Validation,2.34188882264016,2.27274154931204
Validation,2.45107767694597,2.42753609533127
Validation,2.55686931068677,2.52110818719132
Validation,2.65941984305435,2.60503088100789
Validation,2.75887597162545,2.67772394934414
Validation,2.85537567252784,2.7245932839704
Validation,2.94904883908154,2.84597748311714
Validation,3.04001786513155,2.92511568822137
Validation,3.12865291298487,3.0037600165708
Validation,3.21454636739516,2.9831350128265
Validation,3.29806327362749,3.17955493750521
Validation,3.37930091927607,3.27338901047877
Validation,3.45835135326626,3.17151319905755
Validation,1.26401216555,1.505344116046
Validation,1.40422897999426,1.66950396918213
Validation,1.5397028599546,1.81191087618827
Validation,1.67067045279697,1.93811297050066
Validation,1.79735292016857,2.06227398742223
Validation,1.92030988935585,2.16292719981931
Validation,2.03901867514578,2.28555873754427
Validation,2.15402530432285,2.39232622670491
Validation,2.2655003058233,2.52289595541781
Validation,2.37360389374036,2.60150695327339
Validation,2.47848673560325,2.72182932517608
Validation,2.58029065299588,2.83140874673375
Validation,2.67914926136628,2.9027738358412
Validation,2.77518855509646,2.96618231125898
Validation,2.86852744321989,3.06975803391503
Validation,2.95953990433454,3.03739764139459
Validation,3.04780167532275,3.17095539151162
Validation,3.13368225524882,3.21346172351241
Validation,3.21727672383665,3.38674445131589
Validation,3.29867516532052,3.3614224504482
Validation,3.87900242188409,4.22365416185153
Validation,3.93759949513966,4.41015858060319
Validation,3.99495743347672,4.4200888687786
Validation,4.05142191865217,4.4754647496496
Validation,4.10686211753859,4.51227141294995
Validation,4.16130565099826,4.49778769420862
Validation,4.21463355556371,4.56459440072093
Validation,4.26716528716114,4.58974559725014
Validation,4.31877741502651,4.64049154132277
Validation,4.3694938770694,4.74941320810383
Validation,4.41920202843064,4.77795679571058
Validation,4.4681980188624,4.8228339630004
Validation,4.51636529558682,4.8609990484918
Validation,4.56372470746795,4.87529532887215
Validation,4.61016952671442,4.91136328466607
Validation,4.65597509431825,4.95981160641294
Validation,4.7010312444799,4.93527258609549
Validation,4.74535621961414,4.96301648103606
Validation,4.78884882483664,5.01164373340285
Validation,4.83176574170551,5.03352704463042
Validation,3.78704646554857,3.73349002532759
Validation,3.86521842768102,4.22588484947054
Validation,3.94153198296837,4.1686629811713
Validation,4.01605262366938,4.4882273956664
Validation,4.0888428004159,4.51733557857518
Validation,4.15996209676235,4.4127111874306
Validation,4.22946739185135,4.41724857941821
Validation,4.2974130121289,4.58187525463597
Validation,4.36385087295954,4.4937940182638
Validation,4.42883061091743,4.36462151432512
Validation,4.49226563380934,4.4724354184098
Validation,4.55447239490796,4.58276253612511
Validation,4.61535737682637,4.54860175516727
Validation,4.67496226475994,4.68641431398209
Validation,4.73332700929397,4.64958277180315
Validation,4.79048991570074,4.81171087839521
Validation,4.84648772777645,4.79473782481754
Validation,4.90135570660357,4.82105011581766
Validation,4.95512770459337,5.02335197448408
Validation,5.00783623513536,4.88460566713977
Validation,3.12613944878982,3.31529359421934
Validation,3.26158071985582,3.40500929710233
Validation,3.3917613131307,3.59806269102259
Validation,3.51661005857919,3.67736677730306
Validation,3.63680473185573,3.81285031163873
Validation,3.7522567061369,3.88125610367247
Validation,3.86357192718626,4.08202780373424
Validation,3.97064944621926,4.21197942196822
Validation,4.07403405143818,4.28785071262509
Validation,4.17361633549054,4.43862665182216
Validation,4.2698886334348,4.47427702360607
Validation,4.36273599565,4.55997930857651
Validation,4.45260546455716,4.49228935660119
Validation,4.53937875372946,4.67518626403713
Validation,4.62346355046167,4.75466185003908
Validation,4.70473989989033,4.78955244079359
Validation,4.78358109418154,4.80341740855401
Validation,4.85986677020062,4.85753149030657
Validation,4.93393999711208,4.93612192996526
Validation,5.00568095185321,5.00914488288086
Validation,2.87421438121072,2.50672771503481
Validation,3.04263861807118,2.65791685002254
Validation,3.20199389016095,2.77890725960985
Validation,3.35299348434731,2.90311520829399
Validation,3.49627779711737,3.2111484208008
Validation,3.63263018748448,3.19623345038903
Validation,3.7621477064373,3.33174023805566
Validation,3.88551887791609,3.42596123394459
Validation,4.0031710801912,3.56573816956675
Validation,4.11549296618303,3.73132196993878
Validation,4.22283875250148,3.83350392139301
Validation,4.32553195079798,3.91720442657475
Validation,4.42386862423514,4.08650904957479
Validation,4.51812023811989,4.0344382394297
Validation,4.60853616250618,4.20658317466124
Validation,4.69547839229914,4.46835881543744
Validation,4.77888829283891,4.4114610337188
Validation,4.85909910884228,4.60825653340077
Validation,4.9362914227516,4.61687936357793
Validation,5.01063247662664,4.72174524540699
Validation,2.12884689355539,1.59060373587644
Validation,2.36615130434783,1.83320255368078
Validation,2.58919757435144,2.09666740519167
Validation,2.79874171741578,2.14908189881014
Validation,2.99643653980588,2.13828618920571
Validation,3.18282153138155,2.28375287333143
Validation,3.35925392062249,2.36698717638784
Validation,3.52611746281569,2.68491065897198
Validation,3.68435589729504,2.80045506634381
Validation,3.83479802059246,2.97191205994196
Validation,3.97766925495038,3.25148829467382
Validation,4.11384744793386,3.36310846513951
Validation,4.24348609288458,3.81880700153529
Validation,4.36719093030841,3.74151491419267
Validation,4.48549976718799,3.83341549858805
Validation,4.59849094691884,4.09963186167518
Validation,4.70677052103431,4.13109621790692
Validation,4.81038194189409,4.09746841957541
Validation,4.90985556970815,4.28604538875964
Validation,5.00520853998989,4.17002174735841
Validation,2.12168894142507,2.18636231641847
Validation,2.35903646406905,2.3490589030829
Validation,2.58169705379614,2.37868173394157
Validation,2.79149847291344,2.57126253785715
Validation,2.98928432976782,2.70207851625396
Validation,3.17605810615937,2.6459181109367
Validation,3.3525010564956,3.06273413045119
Validation,3.51985170461805,3.14451641448413
Validation,3.67860271010408,3.30939546860445
Validation,3.82940033264978,3.44340362936065
Validation,3.97265383774693,3.52517311897842
Validation,4.10924651280638,3.69405235269176
Validation,4.23947406938949,3.88325479703452
Validation,4.3637712919567,4.03546403525819
Validation,4.48238999665366,4.26298780146359
Validation,4.59598646652545,4.22697276589211
Validation,4.70474058418434,4.18051694397085
Validation,4.80895551525773,4.29254628652698
Validation,4.90878800418509,4.58619987168737
Validation,5.00474220750618,4.51843597067395
Validation,2.12326987459695,3.97513858590961
Validation,2.35046379035817,4.22684411545021
Validation,2.56518125285028,4.07359725261436
Validation,2.76882941117277,4.24197700181618
Validation,2.96204914607699,4.6491067216506
Validation,3.14543771658306,4.64507114356015
Validation,3.32007644790049,4.99020301770371
Validation,3.48640999199256,4.9380234776102
Validation,3.64485797321563,4.94999640585047
Validation,3.79627180097835,5.1384592355383
Validation,3.94096423757318,5.03185074983236
Validation,4.07937311764745,5.25846627482434
Validation,4.21176588146603,5.23801047662687
Validation,4.33878163210758,5.15463213815404
Validation,4.46061869799635,5.30301795183094
Validation,4.57746977514261,5.38731855197611
Validation,4.68986088903145,5.35681048482053
Validation,4.79793360765224,5.4232501001331
Validation,4.90182736363478,5.7104334974131
Validation,5.00198165120171,5.51843902207108
Validation,2.13145586051408,2.3572890470878
Validation,2.34790586645907,2.92634389068473
Validation,2.55420283454264,3.07689990445794
Validation,2.75104476816105,3.34264705680648
Validation,2.9388644598026,3.93929611610634
Validation,3.11865577712709,4.03840571030537
Validation,3.29073674887468,3.97205767472802
Validation,3.45559295003958,4.16772645766835
Validation,3.61367002049273,4.24027108901652
Validation,3.76537768774906,4.43085249315595
Validation,3.91093582569427,4.43851217797383
Validation,4.05101357899951,4.15330867542171
Validation,4.18576875207896,4.33135465926832
Validation,4.31549905458074,4.50941484304197
Validation,4.44048040000646,4.65589787792941
Validation,4.56096886455336,4.76713651277621
Validation,4.67707654705726,4.827948831191
Validation,4.78928103420043,4.88597168435663
Validation,4.89765824893007,4.95681048119406
Validation,5.00240072877263,5.00103791867943
Validation,2.11609585494351,2.81744691474009
Validation,2.35799736935475,2.94719423172823
Validation,2.58453388305162,3.33700888352637
Validation,2.79712425641571,3.53358929301277
Validation,2.99701786962423,3.69024211857069
Validation,3.18531919401391,3.78380154773394
Validation,3.36300820905686,4.06026154108366
Validation,3.53095746195695,4.09460066053331
Validation,3.6899463967891,4.1903114842662
Validation,3.84067344979145,4.24892222572432
Validation,3.98360580835531,4.27072431191071
Validation,4.11963797271371,4.39157197762702
Validation,4.24911218798108,4.57350004614141
Validation,4.37249151866849,4.53011791347029
Validation,4.49019643512087,4.66450093264157
Validation,4.60260960086398,4.81449486407661
Validation,4.7100800284612,4.72617725066116
Validation,4.81292669897145,4.77718766704674
Validation,4.91144172407944,4.74885587217158
Validation,5.00589311692319,5.03275794482274
Validation,3.83902217308907,3.33679652980384
Validation,3.91331960759849,3.41019413105637
Validation,3.98596978649989,3.83880760675967
Validation,4.05667613975288,3.19623712995884
Validation,4.12585677430994,3.58723928995313
Validation,4.19322625011142,3.69190973237404
Validation,4.2591800775171,3.27843260975482
Validation,4.32344344091015,3.31439378820126
Validation,4.38639107183842,3.75853780492697
Validation,4.44775828960431,3.41553113869553
Validation,4.50790067311738,3.98668865505545
Validation,4.56656320519221,4.16052917663596
Validation,4.62408377132825,3.68921554618758
Validation,4.68021656581554,3.97987350657502
Validation,4.73528309397901,3.9616629990492
Validation,4.78904632954425,3.86901230039403
Validation,4.84181258278146,3.83712264893082
Validation,4.89335319497542,4.2891041997499
Validation,4.94396035365885,4.06750389837487
Validation,4.99341337579618,4.024869639409
Validation,2.12932433413457,1.90968825931873
Validation,2.36688147086949,2.42350482369337
Validation,2.58984757480893,1.56984354219317
Validation,2.79952688894545,2.07146244796012
Validation,2.99707271127515,2.59427136567319
Validation,3.18330224037153,2.97653874047753
Validation,3.35955095901933,3.22869212496109
Validation,3.52641499522416,3.46279868256255
Validation,3.6846244673844,3.47824245474532
Validation,3.83483567173847,3.62345476882562
Validation,3.97764018252018,3.70928645687174
Validation,4.11357263835793,4.17956496316565
Validation,4.24311743099134,4.12163160360949
Validation,4.36671447269685,4.28343550821631
Validation,4.48476418714616,4.50581728954474
Validation,4.59750611052085,4.13359505831791
Validation,4.70553093946844,4.35481537024265
Validation,4.80901307310064,4.14132652015448
Validation,4.90823315687631,4.85779781014419
Validation,5.0034491851954,4.49130361464987
Validation,2.12495028001534,2.27604803482123
Validation,2.36374329707051,2.27800351158922
Validation,2.58770839833069,2.44529294140389
Validation,2.79818510973865,2.72078815317787
Validation,2.99657923720489,2.89489239677629
Validation,3.18348098598039,3.22795089019388
Validation,3.36005944702231,3.28989103807392
Validation,3.52714692575984,3.541504945892
Validation,3.68548859742229,3.66450571637513
Validation,3.83575361782611,3.57005169183176
Validation,3.97870591550919,3.75517030009688
Validation,4.11455917615633,3.98991720877236
Validation,4.24397555506753,4.18459365208196
Validation,4.36740194524148,4.29287656765296
Validation,4.48524480683546,4.27040448707155
Validation,4.59787463874721,4.3662386932109
Validation,4.70575202577669,4.49928285992215
Validation,4.80893729039859,4.61864174684655
Validation,4.9078420789771,4.73161986980824
