Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.79955297006165,4.3338263787475
Validation,4.85307873738572,4.44567938836266
Validation,4.90529873932715,4.4942390485674
Validation,4.95638418598853,4.55189797822071
Validation,5.00612909016259,4.61094039911798
Validation,4.42407979305922,4.04765785721576
Validation,4.46691166169733,3.92449852792862
Validation,4.50912477111424,3.96231612248557
Validation,4.55044429854992,3.98429596949831
Validation,4.59117995517835,4.04924562016226
Validation,4.63106584876699,4.02539815845017
Validation,4.67040028310135,3.96683260377695
Validation,4.7089258818307,4.15332062714813
Validation,4.74679841304018,4.12424923269255
Validation,4.78416389339247,4.08371990402546
Validation,4.82077698868006,4.25880016373146
Validation,4.85691013934685,4.25480191619063
Validation,4.89232559324423,4.26307402333769
Validation,4.92716514174534,4.39055830175758
Validation,4.9615620179239,4.4011362083439
Validation,4.9952892112185,4.43281567517009
Validation,5.02859656183774,4.47567575958992
Validation,5.06126383485798,4.49436686072348
Validation,5.09353261837211,4.52946312421246
Validation,5.12518916146475,4.57224795007361
Validation,3.30379708995377,2.85519013214303
Validation,3.37063607511235,2.79660827904076
Validation,3.43594095318669,2.80242057026289
Validation,3.50021101875945,2.96291919189983
Validation,3.56324967428117,2.98546021518875
Validation,3.62487627902781,2.97735773036193
Validation,3.68555999675628,3.498961330548
Validation,3.74511346377582,3.40470029029137
Validation,3.80336403233353,3.86038437066649
Validation,3.86075342218445,3.76422440383853
Validation,3.91710293691303,3.75674016150879
Validation,3.97244058600369,3.68396672893079
Validation,4.02660369597233,3.33882075934284
Validation,4.08000102968489,3.78340380441104
Validation,4.13246463090554,3.77212676088509
Validation,4.18383881813632,3.62605124177651
Validation,4.23451003727776,3.6655496442869
Validation,4.28431781539126,3.76905451588536
Validation,4.33311307090034,3.87692956299302
Validation,4.38126173574197,3.88595122992559
Validation,2.12773036473068,2.11131889247581
Validation,2.3649065243032,2.39105649997413
Validation,2.58760154553829,2.57645630915451
Validation,2.79710239047386,2.79227328579339
Validation,2.99454790960518,2.95572450943518
Validation,3.18094955298383,3.14840497312225
Validation,3.35720870051651,3.12352236476967
Validation,3.52413123825805,3.44515472906415
Validation,3.68243987811222,3.70138617389215
Validation,3.83278461826202,3.8272002753754
Validation,3.97556294397721,3.9686876430622
Validation,4.11169127601103,3.93276483050458
Validation,4.24145180712177,4.22468997215007
Validation,4.36528113452564,4.37000990931076
Validation,4.48357683453216,4.39654584142878
Validation,4.59670172663849,4.4946424794774
Validation,4.70498759042142,4.70979296317868
Validation,4.80873841543619,4.78023932360205
Validation,4.90823325117055,4.57049487011509
Validation,5.00372871332178,4.80428438361263
Validation,2.94396057417874,2.7945698369758
Validation,3.02904204492581,2.80851751544611
Validation,3.11249314466046,3.00689003561505
Validation,3.19385305171646,2.92316038046714
Validation,3.27369338257743,3.18250445244886
Validation,3.35157067143682,3.36062099976677
Validation,3.42802961105894,3.43749176007202
Validation,3.50264320083869,3.51662712151634
Validation,3.57570375000409,3.55486874490503
Validation,3.64748194003505,3.67564609433109
Validation,3.71757390075242,3.57994048051784
Validation,3.78646493188244,3.7587185612936
Validation,3.85376562625473,3.82133985275633
Validation,3.91973486482703,3.80023429462719
Validation,3.98461316037663,3.72971939814393
Validation,4.0480314553435,3.98291298298232
Validation,4.11042501092023,3.81104371207486
Validation,4.17143751496782,3.8976504209169
Validation,4.23148638807138,4.10316254833335
Validation,4.29022744655551,3.73710774419363
Validation,2.12761174416641,2.23370482255589
Validation,2.36279442088078,2.26186576345743
Validation,2.58395732298534,2.24914268806039
Validation,2.79231779223193,2.52991399417054
Validation,2.98895619854973,2.58594708498194
Validation,3.17508165318044,2.44731877299819
Validation,3.35104687070944,2.74399548600669
Validation,3.51788324992824,3.01220202536313
Validation,3.67628321749673,3.16896874524271
Validation,3.82687089911298,3.39139956849509
Validation,3.970210338345,3.39933820792357
Validation,4.10681255656116,3.47633626245688
Validation,4.23714164022874,3.93664326942814
Validation,4.36162000840189,3.82448527930324
Validation,4.48063298638124,3.97058015856147
Validation,4.59468504368087,4.19396283460005
Validation,4.70378792393856,4.26784545774427
Validation,4.80839661537336,4.37137226329344
Validation,4.90878320246356,4.41892294831633
Validation,5.0051982409802,4.4870397066634
Validation,2.12564260553235,1.86001200487338
Validation,2.3692842087651,2.05319983290956
Validation,2.5970195011085,2.27093594764554
Validation,2.81035692451563,2.52116630194662
Validation,3.01062003217446,2.68800079588678
Validation,3.19897497342765,2.83525291499891
Validation,3.37645321728042,3.13345330811313
Validation,3.54397044982052,2.67013567217847
Validation,3.702342376625,3.07589517203159
Validation,3.85229800582354,3.27455573067618
Validation,3.99449086828511,3.75492033375057
Validation,4.1295085392597,3.93478816493347
Validation,4.25788075407853,3.94695112564421
Validation,4.38008635429281,4.01852938941504
Validation,4.49655925627669,4.13227471179064
Validation,4.60769359911385,4.29078324240985
Validation,4.71384820047982,4.49083610567256
Validation,4.81535042666837,4.24403139564798
Validation,4.91249956470073,4.72306469813221
Validation,5.00556976968764,4.73665343679228
Validation,2.12332372125674,2.32733826366569
Validation,2.35597412277977,2.49217194781006
Validation,2.57527205640544,2.65357441569453
Validation,2.78233495980589,2.7368095947995
Validation,2.97793134939884,2.90255925149657
Validation,3.16341918459217,3.23009396277202
Validation,3.33935720074798,3.17217016279516
Validation,3.50646439603735,3.47200632838494
Validation,3.66538935861286,3.56349230315711
Validation,3.81671867952971,3.84341346003733
Validation,3.96081584539365,3.84393073219344
Validation,4.09850844309289,3.98360912168857
Validation,4.23006024014663,4.13668238584168
Validation,4.35587307616933,4.23741361615477
Validation,4.47631447861992,4.37171604938216
Validation,4.59172124855168,4.47418828223194
Validation,4.70227307418351,4.56180094805312
Validation,4.80851856973015,4.59476185157265
Validation,4.91058478884492,4.65139585139253
Validation,5.00871356929856,4.67659944347714
Validation,2.13048260114339,2.18404395789354
Validation,2.36141822993024,2.33217036653015
Validation,2.57944345882077,2.52081104874362
Validation,2.78512743558809,2.62592176343434
Validation,2.97971772296535,2.84304080029925
Validation,3.16430534752431,2.9778369448048
Validation,3.33922968627402,3.17203023206613
Validation,3.50562174580382,3.26889614086183
Validation,3.66371758572177,3.53566500064335
Validation,3.81430002114748,3.70221156279922
Validation,3.95806182042704,3.33456445126464
Validation,4.09513188791548,3.79924974851603
Validation,4.22612142233379,3.96271864960404
Validation,4.35157447540485,3.89554576765055
Validation,4.47155056615015,4.21077250891018
Validation,4.58667274847743,4.35270775295338
Validation,4.69696821929686,4.52069842961604
Validation,4.80285956120148,4.66988267900328
Validation,4.90472601682359,4.68480389283012
Validation,5.00256052426806,4.74088951439936
Validation,4.29923127466113,4.25333723862906
Validation,4.37593472586425,4.35968394576262
Validation,4.45007638384635,4.44710274921141
Validation,4.52208960493034,4.49104889259798
Validation,4.59191509940888,4.57393227055857
Validation,4.65950632982142,4.62755701214151
Validation,4.72524942079411,4.69655488034236
Validation,4.78908225473821,4.77123490337098
Validation,4.85095431879322,4.88293866547733
Validation,4.91121191789884,4.84898749968497
Validation,4.96979172171991,4.77633376350469
Validation,5.02676284216546,4.74848909960357
Validation,5.08207203793809,4.7644969615963
Validation,5.13602154890217,4.72989322584725
Validation,5.18854810300832,4.7430185891483
Validation,5.23959773178527,4.72966005504487
Validation,5.28944500655008,4.75568665183516
Validation,5.33802752592299,4.77909672612654
Validation,5.38529136179834,4.85198415066214
Validation,5.43148710977632,4.90785720253084
Validation,3.80440535788305,3.78003614029066
Validation,3.88609514022405,3.89217847180187
Validation,3.96528315492449,4.04783296937057
Validation,4.04208259449204,4.12929413008574
Validation,4.11659992436134,4.20687273445163
Validation,4.18893537531834,4.27411757931143
Validation,4.25918339329396,4.31766469939201
Validation,4.32743305077164,4.38836843266064
Validation,4.39376842357708,4.39618845460267
Validation,4.45826893640157,4.4914503211821
Validation,4.52100968004451,4.53356433146612
Validation,4.58206170303944,4.58134522833319
Validation,4.64149228004463,4.63563585529503
Validation,4.69936515912984,4.7163432487149
Validation,4.75574078987013,4.75732919563398
Validation,4.81067653396255,4.83433454959255
Validation,4.86422685990817,4.87344365237476
Validation,4.91644352314866,4.94122305038397
Validation,4.96737573290946,4.93413689546539
Validation,5.01707030688033,4.97506146363549
Validation,3.80280800392127,3.08681184043901
Validation,3.88500313680383,3.31331022373232
Validation,3.96462254200146,3.28137914567665
Validation,4.04178542414326,3.37075250468892
Validation,4.11660374389121,3.56978970777425
Validation,4.18918275996791,3.58402037510092
Validation,4.25962152323343,3.79467343817953
Validation,4.3280133276884,3.74718130902599
Validation,4.39444612272151,3.91109558684736
Validation,4.45900289043215,3.97686771426589
Validation,4.52161773197884,4.0601176359827
Validation,4.5826571574904,4.14911231165199
Validation,4.64204285768417,4.22454709579164
Validation,4.69984114025796,4.33141457521755
Validation,4.75611481476927,4.3512543052764
Validation,4.810923420318,4.45522068710538
Validation,4.8643234356747,4.5085052811795
Validation,4.91636847341338,4.62371091145131
Validation,4.96710945945157,4.69873399879114
Validation,5.01659479926165,4.71936239923853
Validation,1.44204620238152,1.24301351399846
Validation,1.54499419923156,1.30149981842874
Validation,1.64543580189771,1.35084768991523
Validation,1.74346144137553,1.43387764685005
Validation,1.8395167720947,1.46758203626405
Validation,1.9329564411699,1.52526716130795
Validation,2.02422693088534,1.56965195729001
Validation,2.1134029099952,1.59957744512137
Validation,2.20055565907522,1.64054814732002
Validation,2.28575326054506,1.71958010048366
Validation,2.36937400784446,1.71892621561536
Validation,2.45084680904313,1.80191272109335
Validation,2.53055145851384,1.79060785793559
Validation,2.60854489795918,1.83758382572374
Validation,2.6848816500424,1.91000935499706
Validation,2.75961394549668,1.98364039584258
Validation,2.83306718070384,2.00551578627929
Validation,2.90473303721677,2.08633605767233
Validation,2.97493870467927,2.17294246575841
Validation,3.04372835998313,2.18667290657276
Validation,2.12339852599247,2.52840163694882
Validation,2.37271606636546,2.66788114009123
Validation,2.6051295613652,2.87266887166886
Validation,2.82173155304113,3.03820833548274
Validation,3.02434872715534,3.25461829279091
Validation,3.21429311425399,3.48659579535581
Validation,3.39295298198351,3.70971475160683
Validation,3.56086107035745,3.80502809954918
Validation,3.71916840218757,3.89601430700462
Validation,3.86867552762641,4.00910552585271
Validation,4.01028359872553,4.07542838955227
Validation,4.14424724555703,4.23743083623638
Validation,4.27133734096803,4.34757709315926
Validation,4.39206966622313,4.46763759709408
Validation,4.50706208430027,4.57685765026353
Validation,4.61642365268879,4.69545986733718
Validation,4.72069636620039,4.81588852481483
Validation,4.82022734355424,4.90888891418814
Validation,4.91545935003735,5.00553216008016
Validation,5.0064226522255,5.0904713050327
Validation,2.12910230615172,2.49990272143728
Validation,2.38291006667188,2.64148062115841
Validation,2.61827066256745,2.94060691150572
Validation,2.83741639544739,2.81985634811632
Validation,3.04142214561449,3.30157977620511
Validation,3.23205864293634,3.48368675014012
Validation,3.4105983963277,3.65663694858718
Validation,3.57815738802642,3.78315929691112
Validation,3.7359295471496,3.81530085931167
Validation,3.88434948784635,3.8853751919084
Validation,4.02441245639959,3.97423287656981
Validation,4.15680495054935,4.0782793593563
Validation,4.28230877565294,4.22074349708214
Validation,4.40112793004536,4.37263655527788
Validation,4.51393418368952,4.48820957421812
Validation,4.62117270132084,4.59000297264886
Validation,4.72324576235384,4.71341232905907
Validation,4.82064899338996,4.81533528129567
Validation,4.9134449975405,4.90801275243591
Validation,5.00207252958786,5.00968290761174
Validation,2.11638447506989,1.68640030506526
Validation,2.36806330015287,1.88172790223115
Validation,2.60208647853893,2.19163458630384
Validation,2.82024890795233,2.4095578741166
Validation,3.02411016473525,2.58664013841648
Validation,3.21503184491851,2.89573075010312
Validation,3.39420801361869,3.07248915824641
Validation,3.56269020239473,3.36281844310624
Validation,3.7214080604634,3.54737719046977
Validation,3.87118651652451,3.76780038713013
Validation,4.01276012021567,3.90756662210456
Validation,4.14678508952929,4.09239930474848
Validation,4.27384948118426,4.25250250602007
Validation,4.39448181651128,4.35584864454053
Validation,4.50915842973614,4.4768657096582
Validation,4.61830975410945,4.55091773695768
Validation,4.7223257207859,4.6427413506336
Validation,4.82156041319686,4.71313134835388
Validation,4.91633609400439,4.7957295575833
Validation,5.00694670114171,4.89825891171571
Validation,2.73194750145983,2.9942639112502
Validation,2.83756888193852,3.00314014885755
Validation,2.94019821728092,2.99532922153677
Validation,3.03996086994695,3.19322097907545
Validation,3.13697529551304,3.25268990914871
Validation,3.23162571138575,3.34757934055076
Validation,3.32346648187123,3.35211923368854
Validation,3.41287774329284,3.51962241355625
Validation,3.49995464068828,3.6020559581784
Validation,3.58478741498906,3.66238684590656
Validation,3.66746171496911,3.76953922604903
Validation,3.74805888568102,3.78998356978136
Validation,3.82665623542172,3.87155851730103
Validation,3.90332728306944,3.93675345955691
Validation,3.97814198745518,3.99617073704669
Validation,4.05137792223462,4.05053707666986
Validation,4.12267166838888,4.13152287595383
Validation,4.19229981504695,4.17398945588583
Validation,4.26032005709038,4.24911542590961
Validation,4.32678745515108,4.2794743516987
Validation,4.42433949203684,4.43019217570828
Validation,4.46726370337328,4.45773007266647
Validation,4.50941354452157,4.49447458963597
Validation,4.55080978308231,4.55663262948141
Validation,4.59147245062257,4.60521864360335
Validation,4.63142087499709,4.635104862519
Validation,4.67067371098119,4.68345575808591
Validation,4.7092489693173,4.72789239841783
Validation,4.74716404427015,4.78460061941576
Validation,4.78443573977929,4.82356042895351
Validation,4.82120060968204,4.84531354642574
Validation,4.857231720581,4.87862324432295
Validation,4.89266661349976,4.91438968313194
Validation,4.92751996570969,4.9450352853712
Validation,4.9618059766503,4.98621954552669
Validation,4.9955383872175,5.01219320745849
Validation,5.02873049812514,5.04967721677138
Validation,5.06139518739115,5.08069631034939
Validation,5.09354492699682,5.10230655553797
Validation,5.12519179876422,5.13154555565313
Validation,4.31090793132855,4.27732667793067
Validation,4.36374862530706,4.52324539971438
Validation,4.41544374948998,4.51046234496502
Validation,4.46603015778154,4.5261998086062
Validation,4.51554314003183,4.64266017451738
Validation,4.56388176850847,4.64691335747937
Validation,4.61135070252854,4.68722382028511
Validation,4.65784340604492,4.68602624349781
Validation,4.70338968779305,4.75010711922269
Validation,4.74801815514197,4.77895210587456
Validation,4.79175627401314,4.80877314702166
Validation,4.83463042524858,4.84070752758387
Validation,4.87666595767126,4.85884668591366
Validation,4.91788723806207,4.88355946098009
Validation,4.95831769826044,4.90770470611327
Validation,4.99786952455175,4.94482489769725
Validation,5.03678718722075,4.95764035860681
Validation,5.07497908978046,4.97911968803854
Validation,5.11246534630136,5.00029564069687
Validation,5.14926533438925,5.02918066121162
Validation,4.308190724255,4.50944668994688
Validation,4.3521783700908,4.44505462729208
Validation,4.39537752787371,4.51385379234326
Validation,4.4378092100058,4.62657331775251
Validation,4.4794936888508,4.64883942597191
Validation,4.52058585633077,4.60753223428416
Validation,4.56083161368657,4.72958847768766
Validation,4.60038691902989,4.73977188522854
Validation,4.63926938922814,4.72676331399797
Validation,4.67749604687772,4.75000149337747
Validation,4.71508334515268,4.79961299034993
Validation,4.7520471914169,4.87149240506057
Validation,4.78840296967105,4.8508451835966
Validation,4.82416556190072,4.90737459324033
Validation,4.85934936838812,4.91599471426122
Validation,4.89408279421208,4.95388214692209
Validation,4.92814858322893,4.96528916199588
Validation,4.96167612876043,4.98616786413742
Validation,4.9946780872855,5.01469575300822
Validation,5.02716672155627,5.0372333446347
Validation,3.00160651401106,3.25084325612643
Validation,3.15463679628811,3.33496287612673
Validation,3.30007029819874,3.57163899958194
Validation,3.43869343102216,3.75848231148308
Validation,3.57052615090931,3.91295293502177
Validation,3.69626818327652,4.26566554566902
Validation,3.81633208380699,4.13844878512745
Validation,3.93109397132671,4.3711616265176
Validation,4.04108396939694,4.44866154287068
Validation,4.14623581497797,4.52869763973544
Validation,4.24703279551337,4.67290738611555
Validation,4.34373995773457,4.79828600862149
Validation,4.43675927405157,4.81461815180572
Validation,4.52599357082417,4.97135174308154
Validation,4.61181503568939,4.93160858525424
Validation,4.69441578427859,5.01880518207055
Validation,4.77397377833914,5.06084529988545
Validation,4.85078481946625,5.09202639462562
Validation,4.92473623450318,5.22710091433231
Validation,4.99610622931943,5.24258852847152
Validation,0.997575222013758,1.19813207986182
Validation,1.16186758910368,1.18832288169176
Validation,1.32074799826293,1.2901526606341
Validation,1.47366138911936,2.01242959306225
Validation,1.62172490413065,1.51472498563463
Validation,1.7644018410866,2.11893903966961
Validation,1.90271667770345,2.09117135768701
Validation,2.03615169078058,2.40609049885191
Validation,2.16530458872005,2.57817449205964
Validation,2.29071273714249,2.39504344903948
Validation,2.4118870891156,2.73885211100729
Validation,2.52966583099353,2.67715923946233
Validation,2.64357876846181,2.91370213608621
Validation,2.75410785744556,2.74056104671158
Validation,2.86168895070688,3.08080318705608
Validation,2.96587925882376,3.05025709131517
Validation,3.0673778286487,3.07904799911026
Validation,3.16575941829679,3.35499043095171
Validation,3.26167710851068,3.43245255305192
Validation,3.35472254747568,3.61598438085497
Validation,3.11903672464875,2.12706254882643
Validation,3.26469583275668,2.21699832325582
Validation,3.4027201251646,2.54011666784992
Validation,3.53415755936693,2.6111746141195
Validation,3.65924732761896,2.81797759949857
Validation,3.77822795870944,3.04164697701604
Validation,3.89193758405085,3.20379823985674
Validation,4.00033447689783,3.32826887788606
Validation,4.10414919275386,3.55472174216246
Validation,4.20349002559976,3.68519623784743
Validation,4.29847163878961,3.75567515405781
Validation,4.38969750662139,3.93070211717998
Validation,4.47723057370719,4.05640429998288
Validation,4.56114162020212,4.18444258859571
Validation,4.64193705712467,4.23025738410858
Validation,4.71951117742665,4.34929070979589
Validation,4.79431800787612,4.45723033429108
Validation,4.86637477917787,4.54922698321385
Validation,4.93570706635376,4.6211311834581
Validation,5.00270422355668,4.71473975676442
Validation,2.16876670265954,3.1822123611523
Validation,2.43537916696171,2.89432242414754
Validation,2.67931790010512,2.87566483745155
Validation,2.90292346700431,2.66543508868049
Validation,3.10903604531345,2.98170157432844
Validation,3.29926082160365,3.11054492625989
Validation,3.47570979101645,3.31848903692981
Validation,3.63950735375726,3.49099533842899
Validation,3.79226492423301,3.68133435318829
Validation,3.93478337966086,3.85194247430589
Validation,4.0683197627375,3.97653537399975
Validation,4.19345188202423,4.1453746348283
Validation,4.31117944973751,4.30237888551609
Validation,4.4219232426661,4.39511481050164
Validation,4.52649190421331,4.46031324462508
Validation,4.62519368350649,4.69340959187254
Validation,4.71869254049011,4.75631394294531
Validation,4.80721484657521,4.71852885867658
Validation,4.89131307272175,4.8224198690186
Validation,4.97115322691084,4.84558267952981
Validation,2.12940269889565,2.2799625544661
Validation,2.35953685250925,2.41945832716066
Validation,2.57652258375496,2.46411661581853
Validation,2.78192907181291,2.87636557639044
Validation,2.97643410182638,2.8917586415048
Validation,3.16066994155131,3.09761930577144
Validation,3.33583370480199,3.24071484434531
Validation,3.50219360252866,3.27621533309292
Validation,3.6607639709942,3.52343897044839
Validation,3.81190399768766,3.66131648530294
Validation,3.95595681914466,3.57088748967316
Validation,4.09372879004296,3.7595041315083
Validation,4.22546880089746,3.67196745990547
Validation,4.35141812517153,3.80336255479412
Validation,4.47223072861984,3.77681967854986
Validation,4.58794513229911,3.95287879366682
Validation,4.69913564763078,4.28349189729058
Validation,4.80593807049328,4.14885109728408
Validation,4.90848769987926,4.25871321102611
Validation,5.00726329210842,4.3405403538975
Validation,2.13549878782615,2.71616695183944
Validation,2.36261445382408,2.82209064802503
Validation,2.57706670235827,3.12159428828549
Validation,2.78036122066628,3.1702801612658
Validation,2.97289495250553,3.06373725439873
Validation,3.15592876567196,3.24596992830453
Validation,3.32974047258084,3.32505724110246
Validation,3.49539823950988,3.27749071040856
Validation,3.6532770662603,3.23557591947504
Validation,3.80373540381063,3.12970556497271
Validation,3.94762223590932,3.06165095127587
Validation,4.08503514632217,3.29474365721452
Validation,4.21671091636138,3.28259534282688
Validation,4.34285280547558,3.50903393948937
Validation,4.46366010513296,3.6768893928942
Validation,4.57973738250479,3.8304416372964
Validation,4.69109415890515,3.99639401788294
Validation,4.79826506057782,4.13477753199249
Validation,4.90123842129323,4.24110342113652
Validation,5.00049004351434,4.36004801345031
Validation,3.43233189858258,3.74454381931167
Validation,3.54297691166042,3.82892300493905
Validation,3.6494692081052,3.91519681809815
Validation,3.75222680270983,3.92124710917663
Validation,3.85107875250637,4.03025275104124
Validation,3.94641845689116,4.13978472941654
Validation,4.03842983551685,4.14104131940056
Validation,4.12728418700284,4.29180636084543
Validation,4.21329931753722,4.30895006346881
Validation,4.29630304238441,4.33084248031621
Validation,4.37659828816552,4.51258595943232
Validation,4.45431549648567,4.55748119241528
Validation,4.52971557309727,4.64980775485688
Validation,4.60263141578898,4.63435669439438
Validation,4.67331378365666,4.70939980224457
Validation,4.74186374861585,4.82233212458918
Validation,4.80837637476763,4.89841015235092
Validation,4.87306029240632,4.95910308626216
Validation,4.93575814948735,5.00942305498673
Validation,4.99667216970627,5.08620293872025
Validation,3.80276334554978,3.39015870580647
Validation,3.88462691319972,3.55430341839834
Validation,3.96379935970237,3.74524967499351
Validation,4.04075597172001,3.86940759860041
Validation,4.11542037466245,3.88926597013553
Validation,4.18773080868589,3.95831542722937
Validation,4.25811235670846,4.16091392892365
Validation,4.32648713053531,4.18576538306846
Validation,4.39279050206204,4.41633861917852
Validation,4.45740500969366,4.34231936476311
Validation,4.52025268608374,4.41150127167849
Validation,4.58140502264334,4.54717601515556
Validation,4.64079591398827,4.47113556830387
Validation,4.69876056352692,4.4865339491386
Validation,4.75522235865604,4.53790544688023
Validation,4.81011527592982,4.57359230391693
Validation,4.8637446498106,4.66383023352134
Validation,4.91603558359532,4.6361437371439
Validation,4.96692281636916,4.7217714860877
Validation,5.01668570127464,4.79360060696928
Validation,3.80580373453581,2.62280536954506
Validation,3.88786162856758,2.78656029568053
Validation,3.96716955468882,2.84574856829679
Validation,4.04421005131988,3.18815150324047
Validation,4.11891007174364,3.25577660981795
Validation,4.19121132764483,3.37697709765465
Validation,4.26154415830862,3.55202274709484
Validation,4.32983334757356,3.57082735167726
Validation,4.39601706843497,3.75954680989207
Validation,4.46048160205608,3.7676913127851
Validation,4.52315118130179,3.88900720470106
Validation,4.5840997450206,4.01566113956397
Validation,4.6432633676977,4.04362740764218
Validation,4.7009795145738,4.1309726525521
Validation,4.75717333648196,4.26902527136925
Validation,4.81178066296121,4.2798462337659
Validation,4.86510827234475,4.31378788663216
Validation,4.91708280168147,4.46635220495723
Validation,4.96764059775644,4.3913550207713
Validation,5.01706182334771,4.57243488158506
Validation,-0.289166347486342,-0.00570187319458132
Validation,-0.038635989254015,0.104550772566889
Validation,0.198987934421492,0.26639426338372
Validation,0.423730775442445,0.489064675832837
Validation,0.637059907039239,0.81279918380168
Validation,0.840250342291749,0.734976066934196
Validation,1.03319354113932,1.19214655675488
Validation,1.21703207455347,1.06491033905798
Validation,1.39276554449284,1.31127547832307
Validation,1.56021030850831,1.5874606738695
Validation,1.72027629928379,1.65690795355126
Validation,1.87344074150816,1.88353942909278
Validation,2.020450721041,1.9905644473871
Validation,2.16107407838061,2.12429403973643
Validation,2.29600276321256,2.17779182139247
Validation,2.42585011658558,2.47423559940593
Validation,2.55036964780297,2.45726708088084
Validation,2.67013560427102,2.67486103709114
Validation,2.78565940191339,2.88889271624598
Validation,2.89669098080092,3.09828154611916
Validation,1.46654665383069,1.54748649434561
Validation,1.60487607548111,1.69471610850804
Validation,1.73837542115043,1.67070101892416
Validation,1.86729332905194,1.79235064871008
Validation,1.99186165972811,2.01240192574174
Validation,2.11264317866532,2.15727390007542
Validation,2.22913643824374,2.27859070318717
Validation,2.34188882264016,2.39435492026043
Validation,2.45107767694597,2.39638375187867
Validation,2.55686931068677,2.55110392804934
Validation,2.65941984305435,2.52058959125567
Validation,2.75887597162545,2.76517619219105
Validation,2.85537567252784,2.86678248713374
Validation,2.94904883908154,2.98161489370922
Validation,3.04001786513155,3.07301600106047
Validation,3.12865291298487,3.19806590700728
Validation,3.21454636739516,3.2397005791464
Validation,3.29806327362749,3.29991736366226
Validation,3.37930091927607,3.39203149120802
Validation,3.45835135326626,3.29088300527028
Validation,1.26401216555,1.43461133002659
Validation,1.40422897999426,1.54027028727207
Validation,1.5397028599546,1.66036219529647
Validation,1.67067045279697,1.82210852433229
Validation,1.79735292016857,1.92679331136548
Validation,1.92030988935585,2.07821048686434
Validation,2.03901867514578,2.13890930020613
Validation,2.15402530432285,2.25133542534205
Validation,2.2655003058233,2.39349247124497
Validation,2.37360389374036,2.48544459634556
Validation,2.47848673560325,2.58985686509308
Validation,2.58029065299588,2.68980866387025
Validation,2.67914926136628,2.7908383776098
Validation,2.77518855509646,2.82986557116026
Validation,2.86852744321989,2.91871425568327
Validation,2.95953990433454,3.08063349582014
Validation,3.04780167532275,3.16677051451712
Validation,3.13368225524882,3.2324230440356
Validation,3.21727672383665,3.32254105419225
Validation,3.29867516532052,3.3990453007832
Validation,3.87900242188409,3.92195645323562
Validation,3.93759949513966,4.02116728615538
Validation,3.99495743347672,3.91121738087496
Validation,4.05142191865217,3.97264019538631
Validation,4.10686211753859,4.41803194674526
Validation,4.16130565099826,4.22970655063486
Validation,4.21463355556371,4.0163625839914
Validation,4.26716528716114,4.38335772319342
Validation,4.31877741502651,4.15878302510932
Validation,4.3694938770694,4.30836886619547
Validation,4.41920202843064,4.6080702115734
Validation,4.4681980188624,4.5553104480432
Validation,4.51636529558682,4.48736301850848
Validation,4.56372470746795,4.4864895441643
Validation,4.61016952671442,4.61951707984511
Validation,4.65597509431825,4.53742403842917
Validation,4.7010312444799,4.66738435687081
Validation,4.74535621961414,4.64344370261406
Validation,4.78884882483664,4.6178143559631
Validation,4.83176574170551,4.78387631150586
Validation,3.78704646554857,3.4643059603692
Validation,3.86521842768102,3.54229924200115
Validation,3.94153198296837,3.5732609176983
Validation,4.01605262366938,3.62314989221534
Validation,4.0888428004159,3.69714600510191
Validation,4.15996209676235,3.62432112636861
Validation,4.22946739185135,3.71968593081618
Validation,4.2974130121289,3.56009570258957
Validation,4.36385087295954,3.5579982750606
Validation,4.42883061091743,3.98074710533791
Validation,4.49226563380934,3.78653112432908
Validation,4.55447239490796,3.87446563452008
Validation,4.61535737682637,3.82413009146893
Validation,4.67496226475994,3.94077543315949
Validation,4.73332700929397,4.14915096295886
Validation,4.79048991570074,4.08396802659564
Validation,4.84648772777645,4.4303392818797
Validation,4.90135570660357,4.26990074144406
Validation,4.95512770459337,4.3856426248418
Validation,5.00783623513536,4.36485511212428
Validation,3.12613944878982,3.34398732784572
Validation,3.26158071985582,3.62691579845437
Validation,3.3917613131307,3.71524506423355
Validation,3.51661005857919,3.87360643243499
Validation,3.63680473185573,3.8737384949874
Validation,3.7522567061369,4.03033846670453
Validation,3.86357192718626,4.10611275336143
Validation,3.97064944621926,4.19748648146852
Validation,4.07403405143818,4.30709068246051
Validation,4.17361633549054,4.37039643661754
Validation,4.2698886334348,4.44143232823998
Validation,4.36273599565,4.4708456095492
Validation,4.45260546455716,4.47375285557799
Validation,4.53937875372946,4.48906504471161
Validation,4.62346355046167,4.55117736928899
Validation,4.70473989989033,4.63957018831149
Validation,4.78358109418154,4.72658919074892
Validation,4.85986677020062,4.78828248810807
Validation,4.93393999711208,4.87688435004469
Validation,5.00568095185321,4.9492486518447
Validation,2.87421438121072,3.215383573674
Validation,3.04263861807118,3.42632686191712
Validation,3.20199389016095,3.55955862285049
Validation,3.35299348434731,3.71599631526978
Validation,3.49627779711737,3.85697654605314
Validation,3.63263018748448,3.96224210967792
Validation,3.7621477064373,4.07058679606526
Validation,3.88551887791609,4.18647731221365
Validation,4.0031710801912,4.28394306215201
Validation,4.11549296618303,4.39207791620426
Validation,4.22283875250148,4.54697755041301
Validation,4.32553195079798,4.63388184861844
Validation,4.42386862423514,4.69091325353092
Validation,4.51812023811989,4.80718945167531
