Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.98846335515627,2.99849138299841
Train,3.15018028359814,3.19476311063643
Train,3.30863333224064,3.18574583805395
Train,3.46392032463882,3.51648874433569
Train,3.61613521378453,3.72887988890489
Train,3.76568200473302,3.81996389963741
Train,3.9120139441336,3.8090726712355
Train,4.055534430743,4.02938637242401
Train,4.19632371762419,4.04245222230307
Train,4.33445903219222,4.06936142842877
Train,4.47001471747151,4.29792119669338
Train,4.60306236551262,4.33965541081746
Train,4.7336709434715,4.48319714957015
Train,4.86190691281768,4.52631062749374
Train,4.98783434210451,4.05771839542226
Train,2.03977337980033,2.15022312205536
Train,2.11207904966116,2.08617994609414
Train,2.18344460985997,1.92415608085347
Train,2.25342893898317,2.27607197269019
Train,2.32252158183652,2.28437274771451
Train,2.39029459078425,2.01709866796856
Train,2.4572211976065,2.4691841091397
Train,2.52288606257122,2.33709992300262
Train,2.5877469169,2.28295887318739
Train,2.65140049378057,2.73598199629862
Train,2.71428978273273,2.60644692037913
Train,2.77602308378297,2.45011890771808
Train,2.8370293543787,2.62576443113713
Train,2.89692798236151,2.39633929559738
Train,2.9561345574659,2.40794429368385
Train,3.01427910166795,2.95300306750263
Train,3.07176445965856,2.60371143023215
Train,3.12823085761803,3.13352467115487
Train,3.18406897941634,3.0655643690408
Train,3.23892884777766,3.17939940222153
Train,1.82605402176371,2.1958271875687
Train,1.90392792857126,2.16640416387657
Train,1.98038557732879,2.19666693922322
Train,2.05591581690099,2.15832910374559
Train,2.13008960468624,2.18693445452617
Train,2.20338040846053,2.65268085865267
Train,2.27537115960175,2.39339389556358
Train,2.34652066864817,2.41125988096906
Train,2.41663300600877,2.5558199591885
Train,2.48552406234811,2.37771984993499
Train,2.55363191166574,2.69658415992326
Train,2.62056737302902,3.0053442594301
Train,2.68675548322066,3.16909970423825
Train,2.75201263230251,2.67271149806913
Train,2.81616586172225,2.96590222659909
Train,2.87962172076681,3.0495329489024
Train,2.94201626748627,2.79667855607893
Train,3.00374440170931,3.12357616903787
Train,3.06445160527657,3.3221672573037
Train,3.12452162783985,3.31509747430003
Train,0.829690155850197,1.41485355384385
Train,0.915686692859388,1.6703098289915
Train,0.998760478063029,1.71451100591537
Train,1.07905802441517,2.12923587532997
Train,1.15671621319135,1.97156434575867
Train,1.23216855556595,1.81728913371963
Train,1.30491432142434,1.80495579212506
Train,1.37538145627047,1.79287099350486
Train,1.44367537027361,2.33705366042036
Train,1.50989507059576,2.35125759324142
Train,1.5741336402972,2.40340901535997
Train,1.63647867489251,2.67414215623817
Train,1.69701268086281,2.06879443984442
Train,1.75581343993658,2.54652691919083
Train,1.8129543425212,1.92640487296715
Train,1.86873103238866,1.99342168019975
Train,1.92275015972049,2.75094401963025
Train,1.97530643525357,2.02387368979942
Train,2.0264584867622,2.86426827610433
Train,2.07626185043145,3.06753814266024
Train,2.12059914974408,1.93355368738515
Train,2.34328037761278,2.14108066522884
Train,2.5549366972347,2.39145937907628
Train,2.75599889067898,1.87608523799604
Train,2.9474179653071,2.78762441036917
Train,3.13003855830087,3.04834321317731
Train,3.30413429750203,3.22963779839176
Train,3.47044079606479,3.35661618111255
Train,3.6296152801069,3.58679698286652
Train,3.78182725424777,3.712869455702
Train,3.92765751382965,3.89566038154396
Train,4.06749916250778,4.02215286855812
Train,4.20183703672248,4.11603228998557
Train,4.33075252997693,4.33042568548541
Train,4.45468129831863,4.50944519666972
Train,4.57401691742505,4.57691291376282
Train,4.68879861220041,4.66206550635577
Train,4.79938387393273,4.80451633850613
Train,4.9060969212841,4.92429263207483
Train,5.00894794641336,4.97820760350606
Train,2.11765116113951,1.93343932258526
Train,2.331076120331,2.42856878000723
Train,2.5350821757667,2.53360913752331
Train,2.73027938076781,2.73872385355192
Train,2.91722621861503,2.93371425873822
Train,3.09643493902598,3.12458517897812
Train,3.26837624540536,3.26056864180409
Train,3.43348342318464,3.46788975437791
Train,3.59215598548838,3.60261689090772
Train,3.74476290070689,3.73379965675056
Train,3.89178524844331,3.86013257543492
Train,4.03325450148473,4.10073127967864
Train,4.16960912000323,4.19228043255126
Train,4.30112154837743,4.29457234912738
Train,4.42804521861775,4.43575486350492
Train,4.55061618038728,4.59576314751173
Train,4.66905456615047,4.69100803526957
Train,4.78356591058269,4.77614873549601
Train,4.89434234087785,4.93179004128412
Train,5.00156365245528,5.02985055394104
Train,-0.008591696,-0.0211718955179614
Train,-0.595243713,-0.614086600290423
Train,-1.172871245,-1.18072662068475
Train,-1.741680939,-1.7083259784188
Train,-2.301873179,-2.3186718130254
Train,-2.853642325,-2.90512587226065
Train,-3.397176934,-3.4159426684358
Train,-3.932659979,-4.00170216159074
Train,-4.460269049,-4.46198955116611
Train,-4.980176551,-4.980234576105
Train,-5.492549894,-5.57936120024746
Train,-5.997551669,-5.90772747133462
Train,-6.495339825,-6.65119539657987
Train,-6.986067826,-6.95213251406233
Train,-7.469884819,-7.45002567995674
Train,-7.946935775,-8.07441145010802
Train,-8.417361639,-8.35664558093599
Train,-8.881299472,-8.86574535016837
Train,-9.338882575,-9.1746015514083
Train,-9.790240625,-9.65758832961121
Validation,4.2984075219197,4.49139793716174
Validation,4.34970196264881,4.42980564083248
Validation,4.39988860711867,4.50501327878892
Validation,4.44900295924065,4.63094750361499
Validation,4.49707902180318,4.5439798545374
Validation,4.54398707631752,4.63005856756861
Validation,4.59008629395852,4.73033185531302
Validation,4.63524088247894,4.93121577321068
Validation,4.6794795823174,5.03491774477684
Validation,4.72282997971035,4.83733575683319
Validation,4.76531856405638,4.91581307411577
Validation,4.806970781893,4.90148992128343
Validation,4.84781108771691,5.02015922942766
Validation,4.88786299186117,4.94115837765993
Validation,4.92714910562606,4.98996229112911
Validation,4.96555815818128,4.96487271026158
Validation,5.00337962345558,5.04552876188713
Validation,5.04049808296363,5.10353928426333
Validation,5.07693295687885,5.04861722254695
Validation,5.11270295660467,5.03904577679466
Validation,3.11238807213922,3.4260976904861
Validation,3.16919694430401,3.15938548777816
Validation,3.22492402378291,3.10556219916333
Validation,3.28006627690833,3.23556520418409
Validation,3.33440088330287,3.45338621545425
Validation,3.38771829142044,3.90993751048357
Validation,3.44049320797784,3.76582659795773
Validation,3.49251174515677,3.97217742203922
Validation,3.54357246262938,4.04756703855212
Validation,3.59412928383372,3.89341035828856
Validation,3.6439767440968,4.22356127435247
Validation,3.69312966893727,3.88450506238742
Validation,3.7413967519174,4.06662764988001
Validation,3.78920627276411,4.01175421939423
Validation,3.83636327141016,4.21229950853004
Validation,3.88268356402146,4.13485879643555
Validation,3.92857761543065,4.42374672056692
Validation,3.97385783645987,4.46340886817446
Validation,4.01834678893248,4.52058587822273
Validation,4.0624382207582,4.49551246288292
Validation,4.55922120239093,4.69424130955028
Validation,4.72110733269788,4.61941926239454
Validation,4.87180306698566,5.01742239947531
Validation,5.01268853560669,5.00952427108453
Validation,5.144570098747,5.12759064633256
Validation,5.2681703274234,4.87968678975732
Validation,5.38445959846425,4.97647757721154
Validation,5.49386587381854,5.25697610767128
Validation,5.59717321056753,5.08365960171855
Validation,5.69478749151531,5.31564262998004
Validation,5.78708131723367,5.27376968898645
Validation,5.87463998688025,5.52944598873907
Validation,5.95774177529795,5.31597479318332
Validation,6.03664538871303,5.43796672290901
Validation,6.11180031203641,5.56742631140806
Validation,6.18333462263282,5.79030339969599
Validation,6.25163043831265,5.98414238769641
Validation,6.31684219420673,5.68046101809109
Validation,6.37911629093982,6.33091484150024
Validation,6.43875761669118,6.42760549922617
Validation,4.04506807141098,4.62144053199417
Validation,4.10858879478827,4.67038419369141
Validation,4.1701996903519,4.67388518052319
Validation,4.23037661612313,4.70526185201993
Validation,4.28897724916576,4.75923626613774
Validation,4.34606272363447,4.7664816724839
Validation,4.40150979637571,4.87029272193031
Validation,4.45574060858136,4.97060809587035
Validation,4.50862154227834,5.04881070384291
Validation,4.56020237837136,4.85468504320476
Validation,4.61036639081713,5.10927300198616
Validation,4.65949076115278,4.97485819796038
Validation,4.70745029988105,5.24442073866071
Validation,4.75428595209553,5.14362764286211
Validation,4.7998875163024,5.26065998931821
Validation,4.84459415011638,5.28840076856027
Validation,4.88828866414124,5.39418496294443
Validation,4.9310050439588,5.19254136603244
Validation,4.97263943418284,5.36587482973631
Validation,5.01349853460424,5.53036541936814
Validation,4.72294694016069,4.96836718092663
Validation,4.75454734386273,4.96022648846763
Validation,4.78575104926538,4.97910768428313
Validation,4.81656547975132,4.99295503677656
Validation,4.84699787463386,5.03592455248617
Validation,4.87705529482699,5.03668103703549
Validation,4.9067446283071,4.99812410379786
Validation,4.93607259537537,4.94135913139319
Validation,4.96504575372901,5.07857455532031
Validation,4.99367050334968,5.04430164881142
Validation,5.02208632702543,5.02823291810716
Validation,5.05003127323255,5.17938677670721
Validation,5.07764613853987,5.24018427125047
Validation,5.10493673689893,5.05380380645396
Validation,5.13190874651787,5.11192122575892
Validation,5.15856771380009,4.95773818088404
Validation,5.18491905714653,5.03222423033987
Validation,5.21096807062713,5.17532899064059
Validation,5.23671992752663,4.957117086368
Validation,5.26217968376971,4.9060092812513
Validation,2.12825209006589,2.36565216016764
Validation,2.37288651948368,2.62440259913398
Validation,2.6015996243621,2.76118562814763
Validation,2.81528600769792,3.11747358819274
Validation,3.01595153015302,3.23778501593644
Validation,3.20421201232764,3.73043203237663
Validation,3.38169017706613,4.19752551210792
Validation,3.54880712329803,3.9978731166334
Validation,3.70667035232721,3.80678337049396
Validation,3.85624211049127,4.63631905487633
Validation,3.99775202123379,4.67148192383422
Validation,4.13222031585773,4.75791048030318
Validation,4.25979250843669,4.87001676016685
Validation,4.38116010379978,4.93124511568138
Validation,4.49693146052466,4.99204709605951
Validation,4.60716695077571,4.95690149020642
Validation,4.71255743600543,5.04429466435989
Validation,4.81312507730122,4.95903689300485
Validation,4.90947085848767,4.93275010226081
Validation,5.00158892011668,4.95600346075166
Validation,3.33837507438564,3.62479443344859
Validation,3.46058512059142,3.67977467195552
Validation,3.57758834194159,3.98986620848015
Validation,3.68971055696617,3.87925823799304
Validation,3.7970389887063,3.93986874981027
Validation,3.90028120103303,4.30401791992805
Validation,3.99946994956018,4.18184128844036
Validation,4.09483935702305,4.26115956256725
Validation,4.18660585657113,4.3475963234755
Validation,4.27496983150741,4.35986198202187
Validation,4.3599488657098,4.54118793546867
Validation,4.44205784887757,4.73486402675577
Validation,4.52128268956086,4.718559310382
Validation,4.5977727265908,4.65722139881055
Validation,4.67166716352079,4.72438116293043
Validation,4.74309591410339,4.73077042959932
Validation,4.81204363813467,4.95660604585237
Validation,4.87890171475166,4.81331497679628
Validation,4.94363516172037,4.90407904086799
Validation,5.00634367040845,4.87179203309654
Validation,3.87523881948464,4.69703408513553
Validation,3.95404801755029,4.49998086150741
Validation,4.02974677351441,4.25927054104873
Validation,4.10292194731429,4.48077102783175
Validation,4.17350044387368,4.57816261320602
Validation,4.2416180711961,4.64415029832457
Validation,4.30721815852196,4.45224759834161
Validation,4.37079114225444,5.17313783334619
Validation,4.43225758817814,4.99052820277099
Validation,4.49172049239818,4.60375482835775
Validation,4.54911580420057,4.35945502856296
Validation,4.60485973229656,4.60253540494866
Validation,4.65887127083764,4.68742907202563
Validation,4.71122994200335,4.67713579685596
Validation,4.76186878193004,4.73020148417365
Validation,4.81114564194774,4.891926023144
Validation,4.85898064890606,4.83846906023353
Validation,4.90543617377345,4.7983680799679
Validation,4.95044499285234,4.70268679366962
Validation,4.9943182385265,5.10265346147582
Validation,2.12311179524227,1.55650972599718
Validation,2.36751726846775,1.84381532154328
Validation,2.59550603933668,2.11340977030954
Validation,2.80928385868297,2.48895640409451
Validation,3.00985405698779,2.45184418262863
Validation,3.19813614601615,3.09994176555096
Validation,3.37573022364217,2.6512220812424
Validation,3.54304395578921,3.110001327094
Validation,3.70139536231884,3.27956480447531
Validation,3.85127174548446,3.59411842121435
Validation,3.99313316542645,3.3597276294763
Validation,4.12799027670336,3.80107161001601
Validation,4.2561659178122,3.69070839373868
Validation,4.37797035217499,3.92858990087259
Validation,4.49419907105336,4.39459112624817
Validation,4.60490884462151,4.24876995288286
Validation,4.7107863806475,4.17704543220112
Validation,4.81199606506584,4.71259132785406
Validation,4.90870119118297,4.14723256764403
Validation,5.0014615561532,4.83217302874902
Validation,4.21460060524327,3.70836099569212
Validation,4.27184610746874,3.8425031374415
Validation,4.32756432777398,3.94490754853417
Validation,4.38216518189821,3.70944614042009
Validation,4.43533869979944,4.13376719151149
Validation,4.48747402996703,4.03353886778255
Validation,4.53827327651232,4.00458125389436
Validation,4.58810638819991,4.22595216969678
Validation,4.63668690777751,4.30259351019304
Validation,4.68436699623143,4.34732899106878
Validation,4.73087103717317,4.33463149459926
Validation,4.77653467911823,4.47051153021133
Validation,4.82109258463286,4.43326494095964
Validation,4.86486504466356,4.49393979425473
Validation,4.90759647274213,4.57436137413099
Validation,4.94959285071009,4.53834231583107
Validation,4.99060784704465,4.53209732746327
Validation,5.03093408857086,4.68910241403884
Validation,5.07033403274121,4.65261395341852
Validation,5.10908782153109,4.83107767284975
Validation,2.12263903924964,3.82410898640612
Validation,2.35807015296182,4.0250634816067
Validation,2.57974484642919,3.97006596339994
Validation,2.78837739364784,4.27836294246483
Validation,2.98530132159036,4.35613741255487
Validation,3.17167952933067,4.44347149960646
Validation,3.34794984921552,4.71833847071306
Validation,3.51527966341244,4.83560339211366
Validation,3.67398325661824,4.84616381957599
Validation,3.82487657295672,5.0700017677861
Validation,3.96868036886023,5.15144384217281
Validation,4.10558113118152,5.15657615425834
Validation,4.23620791477005,5.2400999959407
Validation,4.36111986584978,5.14091758307832
Validation,4.48042067206134,5.22060897505775
Validation,4.59473184480475,5.25730219413531
Validation,4.70411834186003,5.33957009321923
Validation,4.80900732241856,5.37168753574779
Validation,4.90978177642934,5.40623583735094
Validation,5.00646528238212,5.43949958501199
Validation,2.12978706987508,2.07704101179003
Validation,2.36882069850899,2.23910564564991
Validation,2.59261215430348,2.6389195885741
Validation,2.80313151282221,2.58650926322239
Validation,3.00099948610341,2.76562002026086
Validation,3.18781862874191,3.24245547219245
Validation,3.36402009506598,3.22238122672704
Validation,3.53092731925708,3.32787034552634
Validation,3.68904603490195,3.48287167897545
Validation,3.83885289774519,3.5986299083367
Validation,3.98136579636856,3.73051842024073
Validation,4.11674306531189,3.71340425023066
Validation,4.24585155992919,3.96163501065645
Validation,4.36895225977064,4.02348778781608
Validation,4.48629809260513,4.18443429651481
Validation,4.59858307454001,4.29642979776793
Validation,4.70584033135645,4.52861319452954
Validation,4.80867487629262,4.57005181895016
Validation,4.9070908218437,4.64574620267284
Validation,5.0016197234077,4.7398984983901
Validation,3.01705252024819,2.52441664061297
Validation,3.12032357990782,2.65267830911734
Validation,3.22038247139588,2.69038032173125
Validation,3.31686011162121,2.92755295395803
Validation,3.41044335856909,2.98936736987347
Validation,3.50077652363319,3.04443196499497
Validation,3.58849302349511,3.09733726294942
Validation,3.67325055883843,3.31257485896986
Validation,3.75541534497091,3.30795413337168
Validation,3.83531783454091,3.42561553267572
Validation,3.91263541315482,3.35930293036633
Validation,3.98789265358023,3.62684568445683
Validation,4.06077964596225,3.44718226094632
Validation,4.1315955694541,3.42978580690078
Validation,4.20061187697461,3.73929753982099
Validation,4.26753690378768,3.41981386119947
Validation,4.33281256516588,3.7672105315713
Validation,4.39615877849211,3.899941177685
Validation,4.45798986844476,3.87808454193869
Validation,4.51803684629886,3.82056985578619
Validation,2.12435123144132,1.29431047949305
Validation,2.38506153637641,1.22724407661728
Validation,2.62609199254129,1.66136009714258
Validation,2.8490559046886,2.01166229058015
Validation,3.05615884325127,2.21229360606478
Validation,3.24903512992055,2.04428061504415
Validation,3.42931825626768,2.63084510862608
Validation,3.59779709538334,2.91537309983397
Validation,3.75578404828765,3.1437500953896
Validation,3.90422958107013,3.06168946166303
Validation,4.04414122005214,3.20424969617781
Validation,4.17591596121601,3.42836742871437
Validation,4.30039365297306,3.70206932697327
Validation,4.41816407872983,3.86635511512382
Validation,4.52989011171437,3.99483154197922
Validation,4.63576888778802,4.30779682445125
Validation,4.73636936325297,4.38399759235846
Validation,4.83207664209496,4.35971548332045
Validation,4.92334980841375,4.64039259510047
Validation,5.01027888515012,4.3863469209811
Validation,3.11173865344614,4.44004067266271
Validation,3.24201294778975,4.47100373364701
Validation,3.36799787365329,4.65093529899209
Validation,3.48990184544406,4.69297674541605
Validation,3.60774586783278,4.71315182220062
Validation,3.7220664898684,4.74416671281705
Validation,3.83285550280785,4.78207217753068
Validation,3.94027406583884,4.92904146156063
Validation,4.04447367942224,4.88948521232773
Validation,4.14559689820399,4.92753063679482
Validation,4.24363292184211,4.9508821339196
Validation,4.33900255930691,4.9198808354209
Validation,4.43167584960844,5.13399567177556
Validation,4.52176554790441,4.95298628714903
Validation,4.6093782088937,4.94605012842782
Validation,4.69461460724415,5.01218136348759
Validation,4.77744741477016,5.05133931980716
Validation,4.8582156134013,5.14943690792087
Validation,4.93687878459299,5.0674942402586
Validation,5.01351816340897,5.12182126262502
Validation,3.11038299446124,4.33725354638264
Validation,3.24251381050943,4.1900925400957
Validation,3.37001630594949,4.43683478350816
Validation,3.49312947838734,4.66019880937092
Validation,3.61207614870286,4.7116732234364
Validation,3.72689245643938,4.71850403184871
Validation,3.8381220550937,4.85042510028473
Validation,3.94576909947967,4.71024670275832
Validation,4.05000393018696,4.98357808492969
Validation,4.15098625732076,5.0127820019034
Validation,4.24886597703618,4.85802601198466
Validation,4.34378391394922,4.92019083213271
Validation,4.43587249715733,4.99762692850227
Validation,4.5252563766945,5.08103821575434
Validation,4.61205298645539,4.97143340461706
Validation,4.6962467383612,4.95268265568894
Validation,4.77819830456011,4.95974606460935
Validation,4.8578763944213,4.95520613512621
Validation,4.93537431881503,5.06647299760073
Validation,5.01078035115356,5.43370103028835
Validation,2.12717572834508,2.42267720368602
Validation,2.34656196174529,2.55145341324655
Validation,2.55533954832282,2.73646544901438
Validation,2.75425981062326,3.06760321621706
Validation,2.9440047608186,2.95740061073832
Validation,3.12495162852631,3.34890599479859
Validation,3.29816338632991,3.31455151996964
Validation,3.46390243918338,3.38608640334582
Validation,3.62264215738028,3.95367548507721
Validation,3.77481675614259,3.77744968925944
Validation,3.92082526201542,4.02236802303287
Validation,4.06103500668285,4.3648977148017
Validation,4.19578471261601,4.27464483673693
Validation,4.32538722512265,4.49770872575284
Validation,4.45013193718625,4.2931701143346
Validation,4.57012493075912,4.54623652551339
Validation,4.68594476426799,4.68770226102781
Validation,4.79765438822268,4.6647639330367
Validation,4.90546878245043,4.62923901416692
Validation,5.00958819131908,4.74493601424784
Validation,3.8077383077291,3.94316072909637
Validation,3.88956870088414,3.98773287579276
Validation,3.96883780908673,3.99694393411839
Validation,4.04586049738461,4.19809990540931
Validation,4.12034912875369,4.13421877734111
Validation,4.19261091250044,4.24208948829533
Validation,4.26274423583776,4.38685016977135
Validation,4.330841774137,4.54145290512362
Validation,4.39716025110821,4.5890773146086
Validation,4.46143866296428,4.64210519536736
Validation,4.5239291575605,4.70867298156258
Validation,4.58470530859315,4.90251190730783
Validation,4.64398821207787,4.71512124783012
Validation,4.70153671594073,4.84553153344759
Validation,4.75756890434818,4.83619861876253
Validation,4.8121439269539,4.85635809617149
Validation,4.86531789642492,5.0948491172912
Validation,4.91727698397285,4.89482622950821
Validation,4.96780267936954,5.13587760706127
Validation,5.01707941296385,5.2889686383054
Validation,2.12451639919632,2.07723881334973
Validation,2.37095652419414,2.2643544052956
Validation,2.60086088926851,2.46438166526955
Validation,2.81583975804045,2.9754098053146
Validation,3.01702488381918,2.31020170010596
Validation,3.20622096492552,2.85042606809579
Validation,3.38422383841342,3.13200607293679
Validation,3.55199828304379,3.29327154618821
Validation,3.71040129767525,3.79385363034611
Validation,3.86019674307784,3.61953962550871
Validation,4.00187229445328,3.88522108278891
Validation,4.13644125644717,4.16272685920072
Validation,4.26424865589965,3.98369577526237
Validation,4.38579161654852,3.98792830353114
Validation,4.5015196951498,4.14617536265057
Validation,4.61184043783561,4.41213881978809
Validation,4.71697865411628,4.37286212191833
Validation,4.81756907862544,4.58290840646197
Validation,4.91376716590751,4.63664746395466
Validation,5.00585445987398,4.69977328988718
Validation,3.80662470609681,3.45098958291369
Validation,3.88834139484332,3.67257138972027
Validation,3.96752945990506,3.83182615224655
Validation,4.04430448083083,4.06953507151827
Validation,4.11877509892742,3.96587281242212
Validation,4.19123039931236,4.13165459460059
Validation,4.26138749685472,4.30483659449149
Validation,4.32952962685583,4.13655205764225
Validation,4.39574236757914,4.15844971620287
Validation,4.46010651877933,4.43914065318099
Validation,4.52269843063781,4.52316898609311
Validation,4.58359030589586,4.53944574437876
Validation,4.64285047769928,4.52890841298125
Validation,4.70054366540238,4.56382080235072
Validation,4.75673121034444,4.54676740351209
Validation,4.81161311274734,4.46099032809078
Validation,4.86495737130899,4.69921968484956
Validation,4.91696197120851,4.61765762552361
Validation,4.96767675181377,4.75741891192987
Validation,5.01714911054099,4.80645189222607
Validation,3.88622426022213,3.6710244782614
Validation,3.96164668389391,3.9016182013237
Validation,4.0348601358272,3.99627065007327
Validation,4.10596025994981,3.84786374415448
Validation,4.17503725716661,4.04830845600669
Validation,4.24236220699547,4.01868129419984
Validation,4.30763854938547,3.90374293063659
Validation,4.37113357939236,4.16372131988691
Validation,4.43291923031841,4.18034787127652
Validation,4.49306361380875,4.39594668249819
Validation,4.55163127031993,4.13513982619779
Validation,4.60868340014465,4.51175417187669
Validation,4.66427807673126,4.26959305449188
Validation,4.71847044386108,4.51253817711775
Validation,4.77131289809084,4.58041395466985
Validation,4.8229982536463,4.62480591766423
Validation,4.87328446117769,4.70859716400973
Validation,4.92236321499513,4.70452264383087
Validation,4.9702774885615,4.71965381049622
Validation,5.01706824000553,4.93619927749221
Validation,3.80644674670169,3.92950237127621
Validation,3.88847600875965,3.92491738218774
Validation,3.96773063373205,4.03465273775366
Validation,4.04474016867335,4.15958915849816
Validation,4.1194079399054,4.16696970198425
Validation,4.19183916285478,4.30331711712021
Validation,4.26195387879296,4.28755761427995
Validation,4.33020842950115,4.3477655550514
Validation,4.39650636424915,4.5188156176996
Validation,4.46093062803061,4.44749380388692
Validation,4.52339996024945,4.69340220594044
Validation,4.58431189892117,4.64729682561224
Validation,4.64357233269813,4.73901547641432
Validation,4.70124752908323,4.71289447707066
Validation,4.75725706973349,4.86095626823362
Validation,4.81195053374266,4.81131148634181
Validation,4.86523732333805,4.98302830017718
Validation,4.91717101741401,4.85952513457425
Validation,4.96767331329048,5.00078541642843
Validation,5.01705415131406,4.88776069855541
Validation,3.88561095913345,3.93283316438978
Validation,3.96119177124388,3.99851590977963
Validation,4.03473624895416,4.08430756876629
Validation,4.10593930375339,4.15156516071361
Validation,4.17509750447742,4.21191582598626
Validation,4.24247968764583,4.42046510449321
Validation,4.30779880974293,4.36618135278886
Validation,4.37131959580068,4.39045101686602
Validation,4.43328276073025,4.39737227513378
Validation,4.49341826626526,4.62575681296108
Validation,4.55196386760316,4.54298994161095
Validation,4.60898179459056,4.68647009449137
Validation,4.66468170843888,4.7043853450632
Validation,4.71881455058613,4.72337133793709
Validation,4.77158811550613,4.81042925936364
Validation,4.82319259471207,4.88225120501414
Validation,4.8733934161917,5.16272794895999
Validation,4.92237948905449,5.14159095150966
Validation,4.97032416257258,5.27211965776915
Validation,5.0170063243159,5.0246182238711
Validation,2.04995207767634,2.87314649024077
Validation,2.36853908008567,2.89364181888971
Validation,2.65218403000353,3.02742622668208
Validation,2.90697799059126,3.37628072016206
Validation,3.13681895400483,3.57626136046944
Validation,3.34493759146171,3.5137082245726
Validation,3.53475567764635,3.51618379033324
Validation,3.70814353059593,3.91134946485139
Validation,3.86755159856861,3.90858978446773
Validation,4.01441735876953,4.13714309739226
Validation,4.14999157374313,4.08402699336399
Validation,4.27585004088018,4.3320175201611
Validation,4.39285082733998,4.51619313265622
Validation,4.50175732771425,4.53424741947087
Validation,4.60364289826535,4.44118112322347
Validation,4.69891970599052,4.71209341373246
Validation,4.78844078951357,4.50092077386876
Validation,4.87260377911667,4.80069719754928
Validation,4.95177352323288,4.90294700223332
Validation,5.02657446774441,5.05914460173515
Validation,3.79776981423491,3.84586156516981
Validation,3.87866391563431,3.7534164687255
Validation,3.95733255148876,3.9190328433194
Validation,4.03349598599817,4.1570575078182
Validation,4.10745087021112,4.32049207889568
Validation,4.17946630826417,4.19643797735214
Validation,4.24927794713938,4.10819590421593
Validation,4.31731451379763,4.3211615279835
Validation,4.3833215856408,4.19137861483756
Validation,4.44754411235117,4.36458354309693
Validation,4.51020540375935,4.35575767673569
Validation,4.57106532148577,4.60723921138601
Validation,4.63034402714585,4.52686182128047
Validation,4.68824278619348,4.60563952235028
Validation,4.74453495022828,4.62926841582437
Validation,4.79955297006165,4.78742754965442
Validation,4.85307873738572,4.9090216231502
Validation,4.90529873932715,4.87244622292689
Validation,4.95638418598853,4.93168926590991
Validation,5.00612909016259,5.02587284510988
Validation,4.42407979305922,4.53164247426297
Validation,4.46691166169733,4.46598146216092
Validation,4.50912477111424,4.55109209458564
Validation,4.55044429854992,4.32243806424538
Validation,4.59117995517835,4.83010251426166
Validation,4.63106584876699,4.55780486053854
Validation,4.67040028310135,4.55607995638731
Validation,4.7089258818307,4.51322688407
Validation,4.74679841304018,4.69002510240632
Validation,4.78416389339247,4.82840383531663
Validation,4.82077698868006,4.93711899303075
Validation,4.85691013934685,4.76861890594167
Validation,4.89232559324423,4.86642821613395
Validation,4.92716514174534,4.96174122971872
Validation,4.9615620179239,4.9735605611164
Validation,4.9952892112185,4.8321395992473
Validation,5.02859656183774,4.89558683834727
Validation,5.06126383485798,4.96867920588579
Validation,5.09353261837211,5.05989229577482
Validation,5.12518916146475,4.89781890109906
Validation,3.30379708995377,2.90536330522232
Validation,3.37063607511235,2.99988726972505
Validation,3.43594095318669,3.12958254294487
Validation,3.50021101875945,3.07995499194129
Validation,3.56324967428117,2.96507364626265
Validation,3.62487627902781,3.34813375497394
Validation,3.68555999675628,3.72858870255872
Validation,3.74511346377582,3.55320565665226
Validation,3.80336403233353,3.60645155187618
Validation,3.86075342218445,3.66307988935987
Validation,3.91710293691303,3.47964457763677
Validation,3.97244058600369,3.38667462059406
Validation,4.02660369597233,3.49176307447208
Validation,4.08000102968489,3.77668594662095
Validation,4.13246463090554,4.06102525206517
Validation,4.18383881813632,3.95001983545453
Validation,4.23451003727776,3.97792047488132
Validation,4.28431781539126,3.96568203026026
Validation,4.33311307090034,3.98639795009781
Validation,4.38126173574197,3.96205000488683
Validation,2.12773036473068,1.91206897283277
Validation,2.3649065243032,2.1325697379932
Validation,2.58760154553829,2.36085631909305
Validation,2.79710239047386,2.51645210616734
Validation,2.99454790960518,2.88878956677252
Validation,3.18094955298383,2.75639727183167
Validation,3.35720870051651,3.10459190067729
Validation,3.52413123825805,3.10521381273022
Validation,3.68243987811222,3.25091602348742
Validation,3.83278461826202,3.21140357989779
Validation,3.97556294397721,3.80356607369849
Validation,4.11169127601103,3.78995546534546
Validation,4.24145180712177,3.89415849858139
Validation,4.36528113452564,4.05984067111314
Validation,4.48357683453216,4.06828447810817
Validation,4.59670172663849,4.15245502138444
Validation,4.70498759042142,4.40897755778091
Validation,4.80873841543619,4.55588811582787
Validation,4.90823325117055,4.58910760590276
Validation,5.00372871332178,4.48484625595396
Validation,2.94396057417874,2.74957888117046
Validation,3.02904204492581,3.0193440015855
Validation,3.11249314466046,2.92393792560971
Validation,3.19385305171646,2.91920749843344
Validation,3.27369338257743,2.89050551099148
Validation,3.35157067143682,2.90415500456997
Validation,3.42802961105894,3.08135669814667
Validation,3.50264320083869,2.91690249419035
Validation,3.57570375000409,3.59301207647321
Validation,3.64748194003505,3.42138550822193
Validation,3.71757390075242,3.20826328817159
