Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.02441245639959,3.42307991487055
Validation,4.15680495054935,3.62774694339282
Validation,4.28230877565294,3.82263635530286
Validation,4.40112793004536,3.91715278499097
Validation,4.51393418368952,4.16059152885589
Validation,4.62117270132084,4.30776957593586
Validation,4.72324576235384,4.40093951487007
Validation,4.82064899338996,4.52868047146662
Validation,4.9134449975405,4.6969491221874
Validation,5.00207252958786,4.78057420274451
Validation,2.11638447506989,1.78791141954054
Validation,2.36806330015287,1.95455368439712
Validation,2.60208647853893,2.05568318182805
Validation,2.82024890795233,2.26091462516387
Validation,3.02411016473525,2.26637590887207
Validation,3.21503184491851,2.41098378004674
Validation,3.39420801361869,2.34253270485499
Validation,3.56269020239473,2.7242058813522
Validation,3.7214080604634,3.08098351733723
Validation,3.87118651652451,3.21621433171382
Validation,4.01276012021567,3.23790099874169
Validation,4.14678508952929,3.42465636515735
Validation,4.27384948118426,3.77886371243755
Validation,4.39448181651128,3.7031405909028
Validation,4.50915842973614,3.84317086547618
Validation,4.61830975410945,4.13495888079822
Validation,4.7223257207859,4.1503719651269
Validation,4.82156041319686,4.26288832719206
Validation,4.91633609400439,4.34544960012813
Validation,5.00694670114171,4.52086960847833
Validation,2.73194750145983,2.7547801519266
Validation,2.83756888193852,2.88730721857712
Validation,2.94019821728092,2.97301809460787
Validation,3.03996086994695,3.05653044490487
Validation,3.13697529551304,3.14814238904689
Validation,3.23162571138575,3.25701253225034
Validation,3.32346648187123,3.35124736475053
Validation,3.41287774329284,3.45344671332864
Validation,3.49995464068828,3.55275541366937
Validation,3.58478741498906,3.64224121537859
Validation,3.66746171496911,3.69629767622142
Validation,3.74805888568102,3.81823359600282
Validation,3.82665623542172,3.87203055515176
Validation,3.90332728306944,3.95263615590017
Validation,3.97814198745518,4.0117817341707
Validation,4.05137792223462,4.08016327492198
Validation,4.12267166838888,4.16054834360336
Validation,4.19229981504695,4.21919700685715
Validation,4.26032005709038,4.30229276430446
Validation,4.32678745515108,4.33359401159981
Validation,4.42433949203684,4.68367937601508
Validation,4.46726370337328,4.69611982658352
Validation,4.50941354452157,4.66180859725819
Validation,4.55080978308231,4.74969804591745
Validation,4.59147245062257,4.83902258233343
Validation,4.63142087499709,4.74704271305184
Validation,4.67067371098119,4.75671988337903
Validation,4.7092489693173,4.62666495924555
Validation,4.74716404427015,4.87591638630566
Validation,4.78443573977929,4.92975846963783
Validation,4.82120060968204,4.80712356904789
Validation,4.857231720581,4.91115462112702
Validation,4.89266661349976,4.87314508431663
Validation,4.92751996570969,4.89111041283257
Validation,4.9618059766503,4.86318575993037
Validation,4.9955383872175,5.00046799766824
Validation,5.02873049812514,5.04170677818982
Validation,5.06139518739115,4.97712204531951
Validation,5.09354492699682,5.05514270630233
Validation,5.12519179876422,5.06335758637908
Validation,4.31090793132855,4.24773060671431
Validation,4.36374862530706,4.3252505052134
Validation,4.41544374948998,4.40630312555432
Validation,4.46603015778154,4.46220731516284
Validation,4.51554314003183,4.54353936770792
Validation,4.56388176850847,4.5096083585518
Validation,4.61135070252854,4.51894275912741
Validation,4.65784340604492,4.51980154453191
Validation,4.70338968779305,4.67988759394611
Validation,4.74801815514197,4.724747124351
Validation,4.79175627401314,4.74878368657685
Validation,4.83463042524858,4.80790942575437
Validation,4.87666595767126,4.28095204031868
Validation,4.91788723806207,4.84801171704599
Validation,4.95831769826044,4.85832716604893
Validation,4.99786952455175,4.9243880422835
Validation,5.03678718722075,4.94752708188619
Validation,5.07497908978046,4.78683476240076
Validation,5.11246534630136,4.98014049753233
Validation,5.14926533438925,5.01358551139597
Validation,4.308190724255,4.64129919273187
Validation,4.3521783700908,4.69170379401838
Validation,4.39537752787371,4.68763999166928
Validation,4.4378092100058,4.72704793294784
Validation,4.4794936888508,4.7594044654604
Validation,4.52058585633077,4.79753343235713
Validation,4.56083161368657,4.83004950926669
Validation,4.60038691902989,4.86157732232018
Validation,4.63926938922814,4.88456786943973
Validation,4.67749604687772,4.82935675813262
Validation,4.71508334515268,4.9044278487212
Validation,4.7520471914169,4.94128998101079
Validation,4.78840296967105,4.94503414203451
Validation,4.82416556190072,4.9780938136322
Validation,4.85934936838812,4.98297133866549
Validation,4.89408279421208,4.98077942805804
Validation,4.92814858322893,4.98529927562256
Validation,4.96167612876043,4.98159314343977
Validation,4.9946780872855,4.9886296242834
Validation,5.02716672155627,4.99324933887003
Validation,3.00160651401106,3.63789087820928
Validation,3.15463679628811,3.6057168884303
Validation,3.30007029819874,3.64076177137068
Validation,3.43869343102216,3.70960634342403
Validation,3.57052615090931,3.68205232203102
Validation,3.69626818327652,3.815683373917
Validation,3.81633208380699,3.91688447016904
Validation,3.93109397132671,3.96326054985626
Validation,4.04108396939694,4.12990170064824
Validation,4.14623581497797,4.08359533907488
Validation,4.24703279551337,4.31386989696279
Validation,4.34373995773457,4.31605911241727
Validation,4.43675927405157,4.48822462565339
Validation,4.52599357082417,4.54215107063063
Validation,4.61181503568939,4.55468933859419
Validation,4.69441578427859,4.64191764436152
Validation,4.77397377833914,4.75126623933373
Validation,4.85078481946625,4.68671073031544
Validation,4.92473623450318,4.57836830673652
Validation,4.99610622931943,4.84685775640736
Validation,0.997575222013758,1.51857432485786
Validation,1.16186758910368,1.6933217988384
Validation,1.32074799826293,1.85086646156178
Validation,1.47366138911936,1.78928144791537
Validation,1.62172490413065,1.893323798422
Validation,1.7644018410866,1.94656403341401
Validation,1.90271667770345,1.96851916371828
Validation,2.03615169078058,1.97534607170335
Validation,2.16530458872005,2.06529747443958
Validation,2.29071273714249,2.14449303289283
Validation,2.4118870891156,2.17179914659358
Validation,2.52966583099353,2.14658717003494
Validation,2.64357876846181,2.20350685586671
Validation,2.75410785744556,2.28012988169156
Validation,2.86168895070688,2.15578426947798
Validation,2.96587925882376,2.15025865825606
Validation,3.0673778286487,2.327341782938
Validation,3.16575941829679,2.27300807444448
Validation,3.26167710851068,2.40693273585629
Validation,3.35472254747568,2.33070055824469
Validation,3.11903672464875,2.7078857940968
Validation,3.26469583275668,2.87509161639267
Validation,3.4027201251646,3.02665478675765
Validation,3.53415755936693,3.13136162455167
Validation,3.65924732761896,3.22620378083078
Validation,3.77822795870944,3.25191910986195
Validation,3.89193758405085,3.525400195814
Validation,4.00033447689783,3.42220575642552
Validation,4.10414919275386,3.69387762054574
Validation,4.20349002559976,3.8200703560912
Validation,4.29847163878961,3.81673418941386
Validation,4.38969750662139,3.76692807284556
Validation,4.47723057370719,4.08757699712143
Validation,4.56114162020212,4.11995536039185
Validation,4.64193705712467,4.21079021999881
Validation,4.71951117742665,4.23610060407272
Validation,4.79431800787612,4.24893776466763
Validation,4.86637477917787,4.31235437084616
Validation,4.93570706635376,4.37382688661755
Validation,5.00270422355668,4.42525291650338
Validation,2.16876670265954,3.96344589620486
Validation,2.43537916696171,4.15021775770465
Validation,2.67931790010512,4.22982781851509
Validation,2.90292346700431,4.4815583749516
Validation,3.10903604531345,4.49714805073106
Validation,3.29926082160365,4.74073694896333
Validation,3.47570979101645,4.86781328275723
Validation,3.63950735375726,5.14719958002337
Validation,3.79226492423301,5.22683469237644
Validation,3.93478337966086,5.55990924334293
Validation,4.0683197627375,5.31162884616876
Validation,4.19345188202423,5.54578240706032
Validation,4.31117944973751,5.59890313239623
Validation,4.4219232426661,5.94760255636106
Validation,4.52649190421331,5.98844569542272
Validation,4.62519368350649,6.21738024941127
Validation,4.71869254049011,6.27749668769374
Validation,4.80721484657521,6.2150906825347
Validation,4.89131307272175,6.05434453785814
Validation,4.97115322691084,6.37949954655289
Validation,2.12940269889565,2.44520420041587
Validation,2.35953685250925,2.64076452405292
Validation,2.57652258375496,2.86431180783566
Validation,2.78192907181291,3.08503414350125
Validation,2.97643410182638,3.24292695582415
Validation,3.16066994155131,3.42672477639153
Validation,3.33583370480199,3.64453759235508
Validation,3.50219360252866,3.80436501855596
Validation,3.6607639709942,3.94686099379196
Validation,3.81190399768766,4.10821042464092
Validation,3.95595681914466,4.20901701002667
Validation,4.09372879004296,4.32704225298062
Validation,4.22546880089746,4.48729449871848
Validation,4.35141812517153,4.54075796022501
Validation,4.47223072861984,4.68873138073543
Validation,4.58794513229911,4.75826753437523
Validation,4.69913564763078,4.86656613993079
Validation,4.80593807049328,4.91853580744512
Validation,4.90848769987926,4.93399771652061
Validation,5.00726329210842,5.03848444525775
Validation,2.13549878782615,2.6802104139543
Validation,2.36261445382408,2.75937980119821
Validation,2.57706670235827,2.88666674595628
Validation,2.78036122066628,2.96769542092539
Validation,2.97289495250553,3.23335674321406
Validation,3.15592876567196,3.31446932351328
Validation,3.32974047258084,3.15602826873103
Validation,3.49539823950988,3.16840839096588
Validation,3.6532770662603,3.36464541790995
Validation,3.80373540381063,3.57763767321508
Validation,3.94762223590932,3.73603860829356
Validation,4.08503514632217,3.7936875255925
Validation,4.21671091636138,3.84808877182564
Validation,4.34285280547558,4.13313938451741
Validation,4.46366010513296,4.16784481581718
Validation,4.57973738250479,4.25672310541864
Validation,4.69109415890515,4.32608848823593
Validation,4.79826506057782,4.66801867648041
Validation,4.90123842129323,4.73059400802392
Validation,5.00049004351434,4.67183897912435
Validation,3.43233189858258,3.01497833417087
Validation,3.54297691166042,3.1746696556571
Validation,3.6494692081052,3.40104333198604
Validation,3.75222680270983,3.47691744487993
Validation,3.85107875250637,3.68693151949409
Validation,3.94641845689116,3.82521665139149
Validation,4.03842983551685,3.84438347462779
Validation,4.12728418700284,4.0787098372857
Validation,4.21329931753722,4.22923867870254
Validation,4.29630304238441,4.17446390551604
Validation,4.37659828816552,4.17701845927312
Validation,4.45431549648567,4.37321321302446
Validation,4.52971557309727,4.43426171758355
Validation,4.60263141578898,4.61045391902147
Validation,4.67331378365666,4.43896505646272
Validation,4.74186374861585,4.16704318937816
Validation,4.80837637476763,4.73362802581815
Validation,4.87306029240632,4.73500283034241
Validation,4.93575814948735,4.84678111081353
Validation,4.99667216970627,4.81278242226833
Validation,3.80276334554978,3.70104967776637
Validation,3.88462691319972,4.03299487587351
Validation,3.96379935970237,3.94598711974624
Validation,4.04075597172001,4.01766164972057
Validation,4.11542037466245,3.9479618841
Validation,4.18773080868589,4.0386291772179
Validation,4.25811235670846,4.10441002979976
Validation,4.32648713053531,4.17568985612051
Validation,4.39279050206204,4.27217463626368
Validation,4.45740500969366,4.35706537606698
Validation,4.52025268608374,4.39064434325107
Validation,4.58140502264334,4.46486444562245
Validation,4.64079591398827,4.49547488231242
Validation,4.69876056352692,4.6051162949377
Validation,4.75522235865604,4.73521540647519
Validation,4.81011527592982,4.7228581619159
Validation,4.8637446498106,4.78542570752946
Validation,4.91603558359532,4.81690034720392
Validation,4.96692281636916,4.80645835242443
Validation,5.01668570127464,4.93466565867207
Validation,3.80580373453581,3.33656995442073
Validation,3.88786162856758,3.41425860624804
Validation,3.96716955468882,3.4513709130971
Validation,4.04421005131988,3.41366069755678
Validation,4.11891007174364,3.57565434486068
Validation,4.19121132764483,3.51727833303516
Validation,4.26154415830862,3.72114870060547
Validation,4.32983334757356,3.74909688028763
Validation,4.39601706843497,3.61206641550314
Validation,4.46048160205608,3.97336321211906
Validation,4.52315118130179,4.03721744317901
Validation,4.5840997450206,4.01580867662361
Validation,4.6432633676977,3.99922526406726
Validation,4.7009795145738,4.00503417842318
Validation,4.75717333648196,4.07962785995992
Validation,4.81178066296121,4.03722826976579
Validation,4.86510827234475,4.30502172616265
Validation,4.91708280168147,4.11057301620572
Validation,4.96764059775644,4.3290954844448
Validation,5.01706182334771,4.23100688460004
Validation,-0.289166347486342,0.0408711471793756
Validation,-0.038635989254015,0.0702881745671423
Validation,0.198987934421492,0.405930543583577
Validation,0.423730775442445,0.610228501059116
Validation,0.637059907039239,0.796638341267693
Validation,0.840250342291749,0.88550685155268
Validation,1.03319354113932,1.05212397145219
Validation,1.21703207455347,1.28588241328869
Validation,1.39276554449284,1.07219184809028
Validation,1.56021030850831,1.51733014330381
Validation,1.72027629928379,1.61655123239667
Validation,1.87344074150816,1.72349809862447
Validation,2.020450721041,1.78034791947817
Validation,2.16107407838061,1.82109056393779
Validation,2.29600276321256,1.84654569858965
Validation,2.42585011658558,1.99134415475361
Validation,2.55036964780297,2.07170084012379
Validation,2.67013560427102,2.10704681417422
Validation,2.78565940191339,2.22542110536048
Validation,2.89669098080092,2.3842008084874
Validation,1.46654665383069,1.26974583678486
Validation,1.60487607548111,1.42875388270744
Validation,1.73837542115043,1.54161594942573
Validation,1.86729332905194,1.68908127210525
Validation,1.99186165972811,1.82457219687329
Validation,2.11264317866532,1.93124623115761
Validation,2.22913643824374,2.02201382188434
Validation,2.34188882264016,2.08648802416713
Validation,2.45107767694597,2.18060090143065
Validation,2.55686931068677,2.32315087801976
Validation,2.65941984305435,2.36792435900861
Validation,2.75887597162545,2.4340797881498
Validation,2.85537567252784,2.49065424883113
Validation,2.94904883908154,2.55371124388484
Validation,3.04001786513155,2.59440854971224
Validation,3.12865291298487,2.65412170772797
Validation,3.21454636739516,2.69856198277613
Validation,3.29806327362749,2.7062476126176
Validation,3.37930091927607,2.72888368453523
Validation,3.45835135326626,2.77513754621294
Validation,1.26401216555,1.40748169874354
Validation,1.40422897999426,1.51127975870245
Validation,1.5397028599546,1.80439292320002
Validation,1.67067045279697,1.95307995322065
Validation,1.79735292016857,2.04423418095358
Validation,1.92030988935585,2.0213720857025
Validation,2.03901867514578,2.22623646748688
Validation,2.15402530432285,2.23314155149633
Validation,2.2655003058233,2.36211557583745
Validation,2.37360389374036,2.48587048844285
Validation,2.47848673560325,2.72166493008686
Validation,2.58029065299588,2.50277391217284
Validation,2.67914926136628,2.65855907171379
Validation,2.77518855509646,2.89795196163603
Validation,2.86852744321989,3.08540031638838
Validation,2.95953990433454,2.7040514886237
Validation,3.04780167532275,2.76671346566241
Validation,3.13368225524882,2.94358588423296
Validation,3.21727672383665,2.95489261707794
Validation,3.29867516532052,2.86154673989728
Validation,3.87900242188409,4.33250697435579
Validation,3.93759949513966,4.51222563491103
Validation,3.99495743347672,4.54030035811076
Validation,4.05142191865217,4.62804819338742
Validation,4.10686211753859,4.70721137009423
Validation,4.16130565099826,4.67469146150907
Validation,4.21463355556371,4.73507247553497
Validation,4.26716528716114,4.72491333044756
Validation,4.31877741502651,4.79196205624289
Validation,4.3694938770694,4.87189596909145
Validation,4.41920202843064,4.94073626566917
Validation,4.4681980188624,4.90119213546272
Validation,4.51636529558682,4.94437656079965
Validation,4.56372470746795,4.91899850597658
Validation,4.61016952671442,4.96007962773687
Validation,4.65597509431825,4.96446661109964
Validation,4.7010312444799,4.96582169102478
Validation,4.74535621961414,4.95617622856117
Validation,4.78884882483664,4.98750227476844
Validation,4.83176574170551,4.94216252510087
Validation,3.78704646554857,3.83124012924481
Validation,3.86521842768102,3.96178477438299
Validation,3.94153198296837,3.89978008758664
Validation,4.01605262366938,4.19891269242417
Validation,4.0888428004159,4.25984800924641
Validation,4.15996209676235,4.38695064910063
Validation,4.22946739185135,4.39130880343706
Validation,4.2974130121289,4.46922789287944
Validation,4.36385087295954,4.5706501731848
Validation,4.42883061091743,4.56575330040839
Validation,4.49226563380934,4.56630146731882
Validation,4.55447239490796,4.66237626561021
Validation,4.61535737682637,4.6675559035685
Validation,4.67496226475994,4.7964907184263
Validation,4.73332700929397,4.88310849264448
Validation,4.79048991570074,4.87481715770921
Validation,4.84648772777645,4.95618492825365
Validation,4.90135570660357,4.93341864774712
Validation,4.95512770459337,4.98736415402893
Validation,5.00783623513536,5.00646109136379
Validation,3.12613944878982,3.65411246273342
Validation,3.26158071985582,3.85392027145221
Validation,3.3917613131307,3.94871940749123
Validation,3.51661005857919,4.13546394377145
Validation,3.63680473185573,4.2632927168371
Validation,3.7522567061369,4.18475316973952
Validation,3.86357192718626,4.48867599447106
Validation,3.97064944621926,4.61278450938275
Validation,4.07403405143818,4.60357229272183
Validation,4.17361633549054,4.71659113666303
Validation,4.2698886334348,4.76023298793252
Validation,4.36273599565,4.89310090565317
Validation,4.45260546455716,4.68808552766453
Validation,4.53937875372946,4.76521342985559
Validation,4.62346355046167,4.77981348415237
Validation,4.70473989989033,4.8494731454006
Validation,4.78358109418154,4.88458433771546
Validation,4.85986677020062,4.91585150262937
Validation,4.93393999711208,4.96591493611107
Validation,5.00568095185321,5.06185142161549
Validation,2.87421438121072,2.58676418282934
Validation,3.04263861807118,2.72194229642881
Validation,3.20199389016095,2.86732740621963
Validation,3.35299348434731,3.089994254361
Validation,3.49627779711737,3.29757081618192
Validation,3.63263018748448,3.41284355428068
Validation,3.7621477064373,3.41654968368535
Validation,3.88551887791609,3.5726699820103
Validation,4.0031710801912,3.62438411073627
Validation,4.11549296618303,3.8466012747457
Validation,4.22283875250148,3.88368992755617
Validation,4.32553195079798,3.98644745208173
Validation,4.42386862423514,4.07438983897476
Validation,4.51812023811989,4.27354508178282
Validation,4.60853616250618,4.28457914392296
Validation,4.69547839229914,4.59068464379541
Validation,4.77888829283891,4.48621698392888
Validation,4.85909910884228,4.66827537721556
Validation,4.9362914227516,4.62868195422713
Validation,5.01063247662664,4.70328916345574
Validation,2.12884689355539,1.76352822984247
Validation,2.36615130434783,1.91007799004976
Validation,2.58919757435144,2.06592037307837
Validation,2.79874171741578,2.12017968262897
Validation,2.99643653980588,2.22695640834564
Validation,3.18282153138155,2.36752162943398
Validation,3.35925392062249,2.58881255014063
Validation,3.52611746281569,2.80727444874934
Validation,3.68435589729504,2.87098928104144
Validation,3.83479802059246,3.08389625203481
Validation,3.97766925495038,3.32859920912195
Validation,4.11384744793386,3.4790151198587
Validation,4.24348609288458,3.74003781479989
Validation,4.36719093030841,3.91129190383434
Validation,4.48549976718799,3.83736713443432
Validation,4.59849094691884,3.99905518957795
Validation,4.70677052103431,4.18838135019893
Validation,4.81038194189409,3.97131507060515
Validation,4.90985556970815,4.21243478933064
Validation,5.00520853998989,4.05995924539525
Validation,2.12168894142507,2.36447923088963
Validation,2.35903646406905,2.66384218962971
Validation,2.58169705379614,2.94430782279419
Validation,2.79149847291344,3.25874611103776
Validation,2.98928432976782,3.4555907629834
Validation,3.17605810615937,3.61860384165074
Validation,3.3525010564956,3.66854380569753
Validation,3.51985170461805,3.69440129231454
Validation,3.67860271010408,3.80926893833468
Validation,3.82940033264978,3.89824876799725
Validation,3.97265383774693,4.02158384199112
Validation,4.10924651280638,4.11707818981342
Validation,4.23947406938949,4.19830881198895
Validation,4.3637712919567,4.33401551392878
Validation,4.48238999665366,4.40332647551064
Validation,4.59598646652545,4.66303171067529
Validation,4.70474058418434,4.73219782519098
Validation,4.80895551525773,4.71193756307945
Validation,4.90878800418509,4.95606703395632
Validation,5.00474220750618,4.86897286111002
Validation,2.12326987459695,3.39490020389847
Validation,2.35046379035817,3.60120029251126
Validation,2.56518125285028,3.59583061856206
Validation,2.76882941117277,3.72331758051532
Validation,2.96204914607699,4.06444378836843
Validation,3.14543771658306,4.18150824272985
Validation,3.32007644790049,4.85421364048543
Validation,3.48640999199256,4.44289354805372
Validation,3.64485797321563,4.57751374728787
Validation,3.79627180097835,4.80068647905997
Validation,3.94096423757318,4.86217286236388
Validation,4.07937311764745,5.05985659036425
Validation,4.21176588146603,5.13299928937978
Validation,4.33878163210758,5.16088819014295
Validation,4.46061869799635,5.30319230579907
Validation,4.57746977514261,5.40701367725378
Validation,4.68986088903145,5.43170327652887
Validation,4.79793360765224,5.50665513421395
Validation,4.90182736363478,5.83823087778342
Validation,5.00198165120171,5.62898914512469
Validation,2.13145586051408,2.64447634960849
Validation,2.34790586645907,2.53991305721015
Validation,2.55420283454264,3.09749034474321
Validation,2.75104476816105,3.13030024505973
Validation,2.9388644598026,3.45130904300046
Validation,3.11865577712709,3.47636635757913
Validation,3.29073674887468,3.73701145040763
Validation,3.45559295003958,3.9161058429312
Validation,3.61367002049273,3.99224653495958
Validation,3.76537768774906,4.14949471788451
Validation,3.91093582569427,4.32781661404991
Validation,4.05101357899951,4.07220052107543
Validation,4.18576875207896,4.2598345413497
Validation,4.31549905458074,4.46404231856615
Validation,4.44048040000646,4.61176734407155
Validation,4.56096886455336,4.71504203896428
Validation,4.67707654705726,4.6905948946939
Validation,4.78928103420043,4.7023379795323
Validation,4.89765824893007,4.82721783125813
Validation,5.00240072877263,4.9000695980252
Validation,2.11609585494351,2.3021280921086
Validation,2.35799736935475,2.42679680108521
Validation,2.58453388305162,2.65557172088996
Validation,2.79712425641571,2.84916957925796
Validation,2.99701786962423,3.1411011456321
Validation,3.18531919401391,3.29417356798929
Validation,3.36300820905686,3.48117896611263
Validation,3.53095746195695,3.66843892547769
Validation,3.6899463967891,3.88905554167204
Validation,3.84067344979145,3.98654822542287
Validation,3.98360580835531,4.15833442204811
Validation,4.11963797271371,4.26921033475431
Validation,4.24911218798108,4.43950642271573
Validation,4.37249151866849,4.59223917357387
Validation,4.49019643512087,4.68234897559897
Validation,4.60260960086398,4.75271362903133
Validation,4.7100800284612,4.81460130053941
Validation,4.81292669897145,4.89942169336712
Validation,4.91144172407944,4.96638467216929
Validation,5.00589311692319,5.07335320205553
Validation,3.83902217308907,3.1054581426845
Validation,3.91331960759849,3.15026934649712
Validation,3.98596978649989,3.68125888990903
Validation,4.05667613975288,2.98233911232183
Validation,4.12585677430994,3.39607025664244
Validation,4.19322625011142,3.55333600707125
Validation,4.2591800775171,3.28950471943084
Validation,4.32344344091015,3.27364925496727
Validation,4.38639107183842,3.59135767849946
Validation,4.44775828960431,3.33589434057325
Validation,4.50790067311738,3.96785033578846
Validation,4.56656320519221,3.98631949960186
Validation,4.62408377132825,3.64585980972294
Validation,4.68021656581554,3.91044997112364
Validation,4.73528309397901,3.9931331743489
Validation,4.78904632954425,3.74673318534496
Validation,4.84181258278146,3.78288389961731
Validation,4.89335319497542,4.31790023994397
Validation,4.94396035365885,4.15590559383858
Validation,4.99341337579618,4.1017119868745
Validation,2.12932433413457,1.58427332503272
Validation,2.36688147086949,2.19802007425933
Validation,2.58984757480893,2.13653568225523
Validation,2.79952688894545,2.24679505054636
Validation,2.99707271127515,2.54038626919379
Validation,3.18330224037153,2.41879593485125
Validation,3.35955095901933,2.53736145616765
Validation,3.52641499522416,2.65316461988621
Validation,3.6846244673844,2.88155653952827
Validation,3.83483567173847,3.19600904034987
Validation,3.97764018252018,3.4610036696487
Validation,4.11357263835793,3.50318912438957
Validation,4.24311743099134,3.84129526071168
Validation,4.36671447269685,3.87221363432056
Validation,4.48476418714616,3.93430941728812
Validation,4.59750611052085,4.26566958819548
Validation,4.70553093946844,4.11339925291535
Validation,4.80901307310064,4.50292698847693
Validation,4.90823315687631,4.38047861399319
Validation,5.0034491851954,4.58561114491438
Validation,2.12495028001534,2.92887266643347
Validation,2.36374329707051,2.98646580603379
Validation,2.58770839833069,3.17995727584547
Validation,2.79818510973865,3.2510686946995
Validation,2.99657923720489,3.27193367750533
Validation,3.18348098598039,3.46670108256233
Validation,3.36005944702231,3.66883768292458
Validation,3.52714692575984,3.66066714317494
Validation,3.68548859742229,3.96411573253538
Validation,3.83575361782611,4.02663912407282
Validation,3.97870591550919,4.21650640260061
Validation,4.11455917615633,4.41191581223264
Validation,4.24397555506753,4.46746114665067
Validation,4.36740194524148,4.53288004398961
Validation,4.48524480683546,4.62231180872898
Validation,4.59787463874721,4.79722453886677
Validation,4.70575202577669,4.84319324511023
Validation,4.80893729039859,4.91727779845789
Validation,4.9078420789771,4.99793491969931
Validation,5.00272733223452,5.05029421604165
Validation,3.80651519897803,3.60098927090478
Validation,3.88807078252951,3.62491559409438
Validation,3.96713069035404,3.65686529974847
Validation,4.04364321071277,3.79922808197392
Validation,4.11804840206236,3.8892110544182
Validation,4.19027658152484,3.85011984591103
Validation,4.26042191684389,3.95751314040476
Validation,4.32857322192667,4.12329699558752
Validation,4.39467203400802,4.22803667087924
Validation,4.45908605583843,4.34636247802312
Validation,4.52174380642785,4.40848122872774
Validation,4.58271614777852,4.44653097285182
Validation,4.6419425810658,4.49960920883303
Validation,4.69974521040031,4.50022920251519
Validation,4.75605328519805,4.61234320310643
Validation,4.81092403082604,4.57292254187712
Validation,4.86441178798037,4.66944223997717
Validation,4.91645597281461,4.68117402002304
Validation,4.96733286268282,4.79076424777524
Validation,5.01697410883087,4.67474280067431
Validation,3.80728206211371,3.78842439518438
Validation,3.88842073279314,3.71446981289565
Validation,3.96712075845751,4.01396935325318
Validation,4.04349045262832,3.88448903520986
Validation,4.11778959936226,4.12044267434964
Validation,4.18979423712496,4.06851871494896
Validation,4.25975752844971,4.11932408120914
Validation,4.32776506890379,4.11702588508538
Validation,4.39389773454921,4.25905929680458
Validation,4.45823200279573,4.44244177097917
Validation,4.52097365260648,4.35154596797217
Validation,4.58192090706111,4.6014602068065
Validation,4.64127577629868,4.54955347869995
Validation,4.69909986258143,4.70702965670175
Validation,4.75545163113625,4.59432297737992
Validation,4.81038660733243,4.70821033238534
Validation,4.86407182365417,4.78738330212742
Validation,4.91632614568077,4.88846928585361
Validation,4.96731447182039,4.88070438004567
Validation,5.01708225944127,4.95351015993024
Validation,2.122132055305,2.31182110603107
Validation,2.36916131608526,2.5610346308668
Validation,2.59930353707909,2.79758020237979
Validation,2.81472191749938,3.18470841356652
Validation,3.01632638848282,3.40113245305967
Validation,3.20583532514127,3.76364443963495
Validation,3.38389914390656,3.7973217708857
Validation,3.55190698314483,3.83052192733195
Validation,3.71050605209104,4.07019937757251
Validation,3.86029396742171,4.21598982313856
Validation,4.00230941877655,4.25233263863493
Validation,4.13683382320392,4.65041383783631
Validation,4.2647370996202,4.54091912094593
Validation,4.38635685171037,4.79989324861538
Validation,4.50201236869135,4.70225810068578
Validation,4.61238469461506,4.75108108112344
Validation,4.71758596168047,4.77246804718656
Validation,4.81820196999331,4.86494476090291
Validation,4.91430499582718,4.94875759345944
Validation,5.00640340298282,5.02329688887643
Validation,2.12283645584247,2.36893741959994
Validation,2.36007090439505,2.14818949370598
Validation,2.58286729539039,2.03654801341479
Validation,2.79225542179532,1.9248275907355
Validation,2.98988040521396,2.0934159184114
Validation,3.17648371349875,2.47611253877301
Validation,3.35296236216991,2.93566483343856
Validation,3.52011859778538,3.22984975445306
Validation,3.67848277949649,3.61847237293125
Validation,3.82909036340494,3.84707451941737
Validation,3.97232605035136,4.02068454980319
Validation,4.10871816641636,3.97448452389544
Validation,4.23859009636088,4.15328831981845
Validation,4.36269545702973,4.2191178599348
Validation,4.48126764986463,4.4706963776137
Validation,4.59466864550904,4.60093087093336
Validation,4.70322951570088,4.70246736617639
Validation,4.80712884133085,4.72660333388875
Validation,4.90689988168367,4.81021896093775
Validation,5.00266867204802,4.86595560520505
Validation,3.4258078853734,3.87577948481087
Validation,3.46669307564727,3.64542764606839
Validation,3.50726152086697,4.02259310512866
Validation,3.54715024630265,3.80960549407545
Validation,3.58655544907872,3.85805915441792
Validation,3.62566418507938,3.9647581066648
Validation,3.66412622032491,4.09074068888124
Validation,3.70230445245403,3.75165917508888
Validation,3.73985678163678,3.8547931073618
Validation,3.77696732230424,4.176202324044
Validation,3.8138118482927,3.94786653014445
Validation,3.85005993548612,4.17418714389908
Validation,3.8858889841592,4.33412441391291
Validation,3.92146848965713,4.24058754145289
Validation,3.95647912068525,4.187084015657
Validation,3.99125052323192,4.30453928586955
Validation,4.02547046154487,4.16537181296035
Validation,4.0593059390152,4.41333710950329
Validation,4.09291671518999,4.33539997796064
Validation,4.12600075798107,4.46748988681037
Validation,3.80635286570417,3.93610783994391
Validation,3.88803823971042,4.21184373825163
Validation,3.96720059662091,4.14743088932758
Validation,4.04411655704676,4.23164362264631
Validation,4.11856652379885,4.35720819873609
Validation,4.19081884417673,4.46526688346994
Validation,4.26096940951611,4.51791312709122
Validation,4.32910861234492,4.62442147708633
Validation,4.39546121217612,4.66201486865317
