Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.36895225977064,4.32316017100561
Validation,4.48629809260513,4.45772227148099
Validation,4.59858307454001,4.58900892239085
Validation,4.70584033135645,4.71055026089038
Validation,4.80867487629262,4.80339611587526
Validation,4.9070908218437,4.89478808002675
Validation,5.0016197234077,4.94281482580342
Validation,3.01705252024819,4.09097660370787
Validation,3.12032357990782,4.15366428036809
Validation,3.22038247139588,4.1981104065815
Validation,3.31686011162121,4.30748508555366
Validation,3.41044335856909,4.34839146004828
Validation,3.50077652363319,4.36061684395375
Validation,3.58849302349511,4.31022322950498
Validation,3.67325055883843,4.25252930668598
Validation,3.75541534497091,4.25917206522278
Validation,3.83531783454091,4.31519835528207
Validation,3.91263541315482,4.348271988884
Validation,3.98789265358023,4.42390147834751
Validation,4.06077964596225,4.45978839059356
Validation,4.1315955694541,4.49412564876718
Validation,4.20061187697461,4.53660921585731
Validation,4.26753690378768,4.61717838239816
Validation,4.33281256516588,4.7236775064566
Validation,4.39615877849211,4.72019921163707
Validation,4.45798986844476,4.73965251133266
Validation,4.51803684629886,4.75929232790593
Validation,2.12435123144132,2.31458919026859
Validation,2.38506153637641,2.58821062025411
Validation,2.62609199254129,2.95822750094272
Validation,2.8490559046886,3.41571853034831
Validation,3.05615884325127,3.8392006868924
Validation,3.24903512992055,4.0596637618372
Validation,3.42931825626768,4.23475056132208
Validation,3.59779709538334,4.36750875888475
Validation,3.75578404828765,4.45617007120567
Validation,3.90422958107013,4.57798319521976
Validation,4.04414122005214,4.70262565908545
Validation,4.17591596121601,4.78027801917483
Validation,4.30039365297306,4.77913287499733
Validation,4.41816407872983,4.82797057565544
Validation,4.52989011171437,4.88948020667652
Validation,4.63576888778802,4.90831189494041
Validation,4.73636936325297,4.81370692948105
Validation,4.83207664209496,4.81135239170887
Validation,4.92334980841375,4.77551758673569
Validation,5.01027888515012,4.83221357330027
Validation,3.11173865344614,4.45209428041788
Validation,3.24201294778975,4.56491229219999
Validation,3.36799787365329,4.6151946961033
Validation,3.48990184544406,4.65026405805104
Validation,3.60774586783278,4.69946019346165
Validation,3.7220664898684,4.76412151872841
Validation,3.83285550280785,4.82030802297709
Validation,3.94027406583884,4.88409425088662
Validation,4.04447367942224,4.92542559800645
Validation,4.14559689820399,4.97529555782964
Validation,4.24363292184211,4.97895037687177
Validation,4.33900255930691,4.96799304137517
Validation,4.43167584960844,4.96627432257422
Validation,4.52176554790441,4.96542935684527
Validation,4.6093782088937,4.98163948951187
Validation,4.69461460724415,4.96877547712093
Validation,4.77744741477016,5.02186159492553
Validation,4.8582156134013,5.06259724320993
Validation,4.93687878459299,5.09412519443869
Validation,5.01351816340897,5.11632471178245
Validation,3.11038299446124,4.04971107003105
Validation,3.24251381050943,4.15836208629742
Validation,3.37001630594949,4.2689622484222
Validation,3.49312947838734,4.3571795772564
Validation,3.61207614870286,4.4636682034579
Validation,3.72689245643938,4.554859962692
Validation,3.8381220550937,4.65915251650496
Validation,3.94576909947967,4.76610815116237
Validation,4.05000393018696,4.85986147135797
Validation,4.15098625732076,4.92093728567115
Validation,4.24886597703618,4.98290169623186
Validation,4.34378391394922,4.97957462888664
Validation,4.43587249715733,4.95145143076428
Validation,4.5252563766945,4.91970196154254
Validation,4.61205298645539,4.89237477398149
Validation,4.6962467383612,4.87292474943811
Validation,4.77819830456011,4.85991261566891
Validation,4.8578763944213,4.85314489959275
Validation,4.93537431881503,4.86794357030769
Validation,5.01078035115356,4.8956095791284
Validation,2.12717572834508,2.83680824327414
Validation,2.34656196174529,3.00217285428666
Validation,2.55533954832282,3.13315859330475
Validation,2.75425981062326,3.27848659524847
Validation,2.9440047608186,3.43213716873636
Validation,3.12495162852631,3.53869844320549
Validation,3.29816338632991,3.66854086113751
Validation,3.46390243918338,3.77891843301309
Validation,3.62264215738028,3.94809803734821
Validation,3.77481675614259,4.03097144939312
Validation,3.92082526201542,4.08584202971665
Validation,4.06103500668285,4.19586504204062
Validation,4.19578471261601,4.36030516773302
Validation,4.32538722512265,4.40980936121883
Validation,4.45013193718625,4.53702591012479
Validation,4.57012493075912,4.67135994834894
Validation,4.68594476426799,4.86434522481006
Validation,4.79765438822268,4.90009111575572
Validation,4.90546878245043,4.99988291786056
Validation,5.00958819131908,5.07177806137722
Validation,3.8077383077291,3.4038308667345
Validation,3.88956870088414,3.48728882118495
Validation,3.96883780908673,3.58380414097474
Validation,4.04586049738461,3.66664946003258
Validation,4.12034912875369,3.74729520606993
Validation,4.19261091250044,3.8050137939386
Validation,4.26274423583776,3.82014733123885
Validation,4.330841774137,3.80703607531878
Validation,4.39716025110821,3.8018135115821
Validation,4.46143866296428,3.8380002653609
Validation,4.5239291575605,3.92005233546096
Validation,4.58470530859315,4.03524066104719
Validation,4.64398821207787,4.12182208443638
Validation,4.70153671594073,4.20420335776759
Validation,4.75756890434818,4.25837747734551
Validation,4.8121439269539,4.29839974951329
Validation,4.86531789642492,4.35155314260386
Validation,4.91727698397285,4.4234912228288
Validation,4.96780267936954,4.45329354748161
Validation,5.01707941296385,4.52389470170472
Validation,2.12451639919632,1.83417379762018
Validation,2.37095652419414,2.06897251048124
Validation,2.60086088926851,2.28646896752839
Validation,2.81583975804045,2.50154096330713
Validation,3.01702488381918,2.55747179797528
Validation,3.20622096492552,2.85046406658288
Validation,3.38422383841342,2.84508015721483
Validation,3.55199828304379,3.00855748537489
Validation,3.71040129767525,3.18944492610775
Validation,3.86019674307784,3.29232484072559
Validation,4.00187229445328,3.49274458214207
Validation,4.13644125644717,3.71605507574238
Validation,4.26424865589965,3.85374502100198
Validation,4.38579161654852,4.02509555817879
Validation,4.5015196951498,4.13985729565238
Validation,4.61184043783561,4.3307900649735
Validation,4.71697865411628,4.41310118621901
Validation,4.81756907862544,4.48797429737069
Validation,4.91376716590751,4.4963325189074
Validation,5.00585445987398,4.36892907889906
Validation,3.80662470609681,3.62766972711131
Validation,3.88834139484332,3.69171488136045
Validation,3.96752945990506,3.76753215634282
Validation,4.04430448083083,3.8297186102878
Validation,4.11877509892742,3.93626695585392
Validation,4.19123039931236,4.02683504601712
Validation,4.26138749685472,4.18934743419879
Validation,4.32952962685583,4.27537471474758
Validation,4.39574236757914,4.33976303706756
Validation,4.46010651877933,4.2733438266581
Validation,4.52269843063781,4.39420297648334
Validation,4.58359030589586,4.48163735521841
Validation,4.64285047769928,4.49527057511507
Validation,4.70054366540238,4.61294296799273
Validation,4.75673121034444,4.66443443370676
Validation,4.81161311274734,4.63709342869221
Validation,4.86495737130899,4.76727918929464
Validation,4.91696197120851,4.80580546356434
Validation,4.96767675181377,4.71150260708988
Validation,5.01714911054099,4.7890537336483
Validation,3.88622426022213,3.46562641193782
Validation,3.96164668389391,3.62325839587681
Validation,4.0348601358272,3.74373055361422
Validation,4.10596025994981,3.8487451471197
Validation,4.17503725716661,3.89624767652636
Validation,4.24236220699547,3.95299710961497
Validation,4.30763854938547,4.04471454454114
Validation,4.37113357939236,4.13682842277341
Validation,4.43291923031841,4.22400216938399
Validation,4.49306361380875,4.26323996861654
Validation,4.55163127031993,4.36822091286724
Validation,4.60868340014465,4.43017044813751
Validation,4.66427807673126,4.43960797704623
Validation,4.71847044386108,4.47186062315918
Validation,4.77131289809084,4.53970381681865
Validation,4.8229982536463,4.5758741107514
Validation,4.87328446117769,4.65002678161133
Validation,4.92236321499513,4.71694426013769
Validation,4.9702774885615,4.77627439702693
Validation,5.01706824000553,4.84691182871863
Validation,3.80644674670169,3.51311367266883
Validation,3.88847600875965,3.71941828604248
Validation,3.96773063373205,3.85740285205834
Validation,4.04474016867335,3.94283106861082
Validation,4.1194079399054,4.11257177823647
Validation,4.19183916285478,3.94331518318257
Validation,4.26195387879296,4.24356682590713
Validation,4.33020842950115,4.39706482815953
Validation,4.39650636424915,4.44867685208827
Validation,4.46093062803061,4.53148410987399
Validation,4.52339996024945,4.54964622908859
Validation,4.58431189892117,4.65367007195
Validation,4.64357233269813,4.66665167909063
Validation,4.70124752908323,4.62709507949666
Validation,4.75725706973349,4.66887918854709
Validation,4.81195053374266,4.6650788318287
Validation,4.86523732333805,4.75070875887457
Validation,4.91717101741401,4.75664520626505
Validation,4.96767331329048,4.74780813478421
Validation,5.01705415131406,4.67654546619388
Validation,3.88561095913345,2.95773691050695
Validation,3.96119177124388,3.07177433679219
Validation,4.03473624895416,3.21287367140815
Validation,4.10593930375339,3.23600679422364
Validation,4.17509750447742,3.42091221312027
Validation,4.24247968764583,3.4210363109518
Validation,4.30779880974293,3.46729751684779
Validation,4.37131959580068,3.77452743358877
Validation,4.43328276073025,3.82214140024027
Validation,4.49341826626526,3.8414501172248
Validation,4.55196386760316,3.87492617771007
Validation,4.60898179459056,4.03159698606382
Validation,4.66468170843888,4.11728436571589
Validation,4.71881455058613,4.1258947136156
Validation,4.77158811550613,4.19695546050468
Validation,4.82319259471207,4.26030984024981
Validation,4.8733934161917,4.32545576887841
Validation,4.92237948905449,4.34295418978167
Validation,4.97032416257258,4.37181243921482
Validation,5.0170063243159,4.4197795059553
Validation,2.04995207767634,2.63169849527812
Validation,2.36853908008567,2.76704408726164
Validation,2.65218403000353,2.9532195038277
Validation,2.90697799059126,2.99915730432368
Validation,3.13681895400483,3.28749499826909
Validation,3.34493759146171,3.77015349700631
Validation,3.53475567764635,3.96463695080695
Validation,3.70814353059593,3.9437996606008
Validation,3.86755159856861,4.14428812120252
Validation,4.01441735876953,4.22244142733925
Validation,4.14999157374313,4.53744902620258
Validation,4.27585004088018,4.60194906614369
Validation,4.39285082733998,4.61212711473198
Validation,4.50175732771425,4.77761146598652
Validation,4.60364289826535,4.86985382405912
Validation,4.69891970599052,4.88323601375129
Validation,4.78844078951357,4.91164353345108
Validation,4.87260377911667,4.89346209460435
Validation,4.95177352323288,4.94985003553547
Validation,5.02657446774441,4.97920744824194
Validation,3.79776981423491,3.75623749421744
Validation,3.87866391563431,3.85908833335178
Validation,3.95733255148876,3.82499515003738
Validation,4.03349598599817,3.93864286743677
Validation,4.10745087021112,4.03844701818695
Validation,4.17946630826417,4.01095669582127
Validation,4.24927794713938,4.1999133530492
Validation,4.31731451379763,4.17555624735273
Validation,4.3833215856408,4.33834485021982
Validation,4.44754411235117,4.2580281845426
Validation,4.51020540375935,4.48146534993851
Validation,4.57106532148577,4.49377720414706
Validation,4.63034402714585,4.52828829429897
Validation,4.68824278619348,4.60124064434635
Validation,4.74453495022828,4.63146558484719
Validation,4.79955297006165,4.76527088187987
Validation,4.85307873738572,4.70174121378523
Validation,4.90529873932715,4.71994682613232
Validation,4.95638418598853,4.83182617907531
Validation,5.00612909016259,4.81499703695037
Validation,4.42407979305922,4.36738233475223
Validation,4.46691166169733,4.30839594655892
Validation,4.50912477111424,4.34017262266376
Validation,4.55044429854992,4.67511748038951
Validation,4.59117995517835,4.39871794359409
Validation,4.63106584876699,4.44473836493838
Validation,4.67040028310135,4.48338282289981
Validation,4.7089258818307,4.49036938766267
Validation,4.74679841304018,4.78656576266239
Validation,4.78416389339247,4.57427051571211
Validation,4.82077698868006,4.59993414157059
Validation,4.85691013934685,4.66017955721314
Validation,4.89232559324423,4.67197231878577
Validation,4.92716514174534,4.84265029178795
Validation,4.9615620179239,4.73404438244019
Validation,4.9952892112185,4.88592168980854
Validation,5.02859656183774,4.86264555515416
Validation,5.06126383485798,4.81893489113554
Validation,5.09353261837211,4.85675470909337
Validation,5.12518916146475,4.92684107695401
Validation,3.30379708995377,3.15001054840011
Validation,3.37063607511235,3.41738869492254
Validation,3.43594095318669,3.35555782196466
Validation,3.50021101875945,3.48175751309184
Validation,3.56324967428117,3.43200420946799
Validation,3.62487627902781,3.69323157371127
Validation,3.68555999675628,3.61277184519513
Validation,3.74511346377582,3.61291819396034
Validation,3.80336403233353,3.6146531075574
Validation,3.86075342218445,4.02323099320077
Validation,3.91710293691303,4.00242470738942
Validation,3.97244058600369,3.99290064988055
Validation,4.02660369597233,3.96338492872673
Validation,4.08000102968489,4.04284378206057
Validation,4.13246463090554,4.06274377602526
Validation,4.18383881813632,4.23411934854475
Validation,4.23451003727776,4.23050524602465
Validation,4.28431781539126,4.26997138413948
Validation,4.33311307090034,4.39200329963957
Validation,4.38126173574197,4.23098691651444
Validation,2.12773036473068,2.14078591544367
Validation,2.3649065243032,2.29608171462602
Validation,2.58760154553829,2.48472311033213
Validation,2.79710239047386,2.67517169384457
Validation,2.99454790960518,2.79834575149755
Validation,3.18094955298383,2.93634017827928
Validation,3.35720870051651,3.23264197992444
Validation,3.52413123825805,3.1715060179494
Validation,3.68243987811222,3.35095938642638
Validation,3.83278461826202,3.61862628817426
Validation,3.97556294397721,3.70389920000885
Validation,4.11169127601103,3.96582176667513
Validation,4.24145180712177,4.05508772639924
Validation,4.36528113452564,4.05526356790124
Validation,4.48357683453216,4.20479609405271
Validation,4.59670172663849,4.25768835380231
Validation,4.70498759042142,4.51169694941982
Validation,4.80873841543619,4.65578486399085
Validation,4.90823325117055,4.66727772190648
Validation,5.00372871332178,4.84451138691842
Validation,2.94396057417874,3.09912153125839
Validation,3.02904204492581,3.4374440798567
Validation,3.11249314466046,3.21703653559436
Validation,3.19385305171646,3.36249030364234
Validation,3.27369338257743,3.35946834284401
Validation,3.35157067143682,3.70568151978889
Validation,3.42802961105894,3.38999079358622
Validation,3.50264320083869,3.53920140378103
Validation,3.57570375000409,3.6714203928146
Validation,3.64748194003505,3.80955888802658
Validation,3.71757390075242,3.95719026663512
Validation,3.78646493188244,3.92923400105147
Validation,3.85376562625473,3.7938643715592
Validation,3.91973486482703,3.93045899851893
Validation,3.98461316037663,4.16798528943184
Validation,4.0480314553435,3.97498251232955
Validation,4.11042501092023,4.4350308847182
Validation,4.17143751496782,4.34876246524552
Validation,4.23148638807138,4.11028238630444
Validation,4.29022744655551,4.1345380983554
Validation,2.12761174416641,2.46382981833251
Validation,2.36279442088078,2.69912894410205
Validation,2.58395732298534,2.96972514644004
Validation,2.79231779223193,3.17522710501162
Validation,2.98895619854973,3.41346210722858
Validation,3.17508165318044,3.76064025242183
Validation,3.35104687070944,3.79172480339552
Validation,3.51788324992824,3.88530262776381
Validation,3.67628321749673,3.6281489199157
Validation,3.82687089911298,3.90763823012913
Validation,3.970210338345,4.26991767147277
Validation,4.10681255656116,4.45841167072067
Validation,4.23714164022874,4.34750538625273
Validation,4.36162000840189,4.23527042810173
Validation,4.48063298638124,4.74191169499196
Validation,4.59468504368087,4.83759312085371
Validation,4.70378792393856,4.77334869231561
Validation,4.80839661537336,4.7715181807998
Validation,4.90878320246356,4.8985827113819
Validation,5.0051982409802,4.94999550773687
Validation,2.12564260553235,2.0407698337987
Validation,2.3692842087651,2.13273187201969
Validation,2.5970195011085,2.21970733619129
Validation,2.81035692451563,2.42028336400509
Validation,3.01062003217446,2.64124324219958
Validation,3.19897497342765,2.69719652552922
Validation,3.37645321728042,2.85948892029375
Validation,3.54397044982052,2.89292561833369
Validation,3.702342376625,2.95081711856861
Validation,3.85229800582354,3.08890047032844
Validation,3.99449086828511,3.26109014068352
Validation,4.1295085392597,3.47599596703753
Validation,4.25788075407853,3.62079451196721
Validation,4.38008635429281,3.83958406828873
Validation,4.49655925627669,3.89803391813891
Validation,4.60769359911385,3.99480121609669
Validation,4.71384820047982,4.12250147843213
Validation,4.81535042666837,4.22129141285889
Validation,4.91249956470073,4.43861411206602
Validation,5.00556976968764,4.59233760240679
Validation,2.12332372125674,2.76772941611205
Validation,2.35597412277977,3.03661340887076
Validation,2.57527205640544,3.25006713817435
Validation,2.78233495980589,3.46034278213992
Validation,2.97793134939884,3.52143092894672
Validation,3.16341918459217,3.69178506887199
Validation,3.33935720074798,3.87617069248721
Validation,3.50646439603735,4.02726842717233
Validation,3.66538935861286,4.16171461039976
Validation,3.81671867952971,4.2700195436681
Validation,3.96081584539365,4.50468670332465
Validation,4.09850844309289,4.64065082689936
Validation,4.23006024014663,4.75464447731184
Validation,4.35587307616933,4.86062602103429
Validation,4.47631447861992,4.90990582191751
Validation,4.59172124855168,4.95223908196223
Validation,4.70227307418351,4.98764241241508
Validation,4.80851856973015,4.96649606487032
Validation,4.91058478884492,5.03138834001978
Validation,5.00871356929856,5.23385877112052
Validation,2.13048260114339,2.8964767909406
Validation,2.36141822993024,3.12515827077771
Validation,2.57944345882077,3.16981206369725
Validation,2.78512743558809,3.33248058714172
Validation,2.97971772296535,3.65678105805481
Validation,3.16430534752431,3.80096903290981
Validation,3.33922968627402,3.99184280976314
Validation,3.50562174580382,4.13230572572586
Validation,3.66371758572177,4.29376968076587
Validation,3.81430002114748,4.23562325897839
Validation,3.95806182042704,4.54674123737614
Validation,4.09513188791548,4.66934141700058
Validation,4.22612142233379,4.78268704147034
Validation,4.35157447540485,4.87563879699626
Validation,4.47155056615015,4.95871647314779
Validation,4.58667274847743,5.0360535038314
Validation,4.69696821929686,5.09183111336478
Validation,4.80285956120148,5.10482311186369
Validation,4.90472601682359,5.07178591484204
Validation,5.00256052426806,5.11730121722143
Validation,4.29923127466113,4.09223188785474
Validation,4.37593472586425,3.85260177763482
Validation,4.45007638384635,3.71148427853789
Validation,4.52208960493034,3.73258879513516
Validation,4.59191509940888,4.05854938854199
Validation,4.65950632982142,3.94098735846159
Validation,4.72524942079411,4.12364077388154
Validation,4.78908225473821,4.06708894287386
Validation,4.85095431879322,4.13496451915201
Validation,4.91121191789884,4.342015240615
Validation,4.96979172171991,4.38362842020237
Validation,5.02676284216546,4.3800422060447
Validation,5.08207203793809,4.37558441275872
Validation,5.13602154890217,4.41442252042261
Validation,5.18854810300832,4.6209462587668
Validation,5.23959773178527,4.56321229196983
Validation,5.28944500655008,4.75944327918226
Validation,5.33802752592299,4.68310594899161
Validation,5.38529136179834,4.86326855894988
Validation,5.43148710977632,4.78279538032948
Validation,3.80440535788305,3.85655194194017
Validation,3.88609514022405,3.86343348877385
Validation,3.96528315492449,4.00335732662827
Validation,4.04208259449204,3.92928502366154
Validation,4.11659992436134,4.14307655226836
Validation,4.18893537531834,4.1234928616033
Validation,4.25918339329396,4.00661631303725
Validation,4.32743305077164,4.12691815448378
Validation,4.39376842357708,4.18115165126504
Validation,4.45826893640157,4.24606340166067
Validation,4.52100968004451,4.14000174744569
Validation,4.58206170303944,4.39724385852672
Validation,4.64149228004463,4.50080818718996
Validation,4.69936515912984,4.52542426394751
Validation,4.75574078987013,4.6115619727034
Validation,4.81067653396255,4.6346052550227
Validation,4.86422685990817,4.7666157775092
Validation,4.91644352314866,4.73930126974615
Validation,4.96737573290946,4.78498135523139
Validation,5.01707030688033,4.83749812820819
Validation,3.80280800392127,3.43244592882324
Validation,3.88500313680383,3.58397162410223
Validation,3.96462254200146,3.70823616523542
Validation,4.04178542414326,3.71950731728527
Validation,4.11660374389121,3.78275297430532
Validation,4.18918275996791,3.90056463614922
Validation,4.25962152323343,3.9900565010169
Validation,4.3280133276884,4.05974362918417
Validation,4.39444612272151,4.14553450218899
Validation,4.45900289043215,4.23836408070369
Validation,4.52161773197884,4.29798415146627
Validation,4.5826571574904,4.36986033474483
Validation,4.64204285768417,4.46007820077546
Validation,4.69984114025796,4.52341847711957
Validation,4.75611481476927,4.59696685441216
Validation,4.810923420318,4.70338554479093
Validation,4.8643234356747,4.78511833420785
Validation,4.91636847341338,4.79434124804873
Validation,4.96710945945157,4.85015505589861
Validation,5.01659479926165,4.85040625304187
Validation,1.44204620238152,1.71139020263899
Validation,1.54499419923156,1.78030232792869
Validation,1.64543580189771,1.85422322733792
Validation,1.74346144137553,1.92553895126867
Validation,1.8395167720947,2.00195199255806
Validation,1.9329564411699,2.06944042262876
Validation,2.02422693088534,2.15212651235784
Validation,2.1134029099952,2.20291802480658
Validation,2.20055565907522,2.23320723473195
Validation,2.28575326054506,2.3722671421509
Validation,2.36937400784446,2.4367578207779
Validation,2.45084680904313,2.45139772131094
Validation,2.53055145851384,2.57340667375749
Validation,2.60854489795918,2.59629656074871
Validation,2.6848816500424,2.55774327152045
Validation,2.75961394549668,2.57997050813192
Validation,2.83306718070384,2.6716820094228
Validation,2.90473303721677,2.73479886609711
Validation,2.97493870467927,2.76470641664035
Validation,3.04372835998313,2.87270098300356
Validation,2.12339852599247,2.13346651283617
Validation,2.37271606636546,2.38944095974464
Validation,2.6051295613652,2.62999901801071
Validation,2.82173155304113,2.83210821512115
Validation,3.02434872715534,3.03477433295986
Validation,3.21429311425399,3.2835289517977
Validation,3.39295298198351,3.51619405392142
Validation,3.56086107035745,3.5809484647956
Validation,3.71916840218757,3.84473029642575
Validation,3.86867552762641,3.86619595222259
Validation,4.01028359872553,4.02377027679464
Validation,4.14424724555703,4.14295952003731
Validation,4.27133734096803,4.30558540276179
Validation,4.39206966622313,4.45396693235774
Validation,4.50706208430027,4.56371199983398
Validation,4.61642365268879,4.68546348612723
Validation,4.72069636620039,4.79308655519296
Validation,4.82022734355424,4.80556908215022
Validation,4.91545935003735,4.89303443977941
Validation,5.0064226522255,4.9467696707377
Validation,2.12910230615172,2.23671023805103
Validation,2.38291006667188,2.39768310389632
Validation,2.61827066256745,2.59279128042928
Validation,2.83741639544739,2.78410373672379
Validation,3.04142214561449,2.91571727470116
Validation,3.23205864293634,3.08816629652701
Validation,3.4105983963277,3.27286189657515
Validation,3.57815738802642,3.43513285038158
Validation,3.7359295471496,3.62780799422934
Validation,3.88434948784635,3.74280611230227
Validation,4.02441245639959,3.94958106459163
Validation,4.15680495054935,4.11318913981149
Validation,4.28230877565294,4.23786976691771
Validation,4.40112793004536,4.34056338105403
Validation,4.51393418368952,4.45550896132238
Validation,4.62117270132084,4.58038060760961
Validation,4.72324576235384,4.66513777014517
Validation,4.82064899338996,4.68298867730011
Validation,4.9134449975405,4.69691516935624
Validation,5.00207252958786,4.74162344252069
Validation,2.11638447506989,2.16431368105888
Validation,2.36806330015287,2.40014686244241
Validation,2.60208647853893,2.63611230594578
Validation,2.82024890795233,2.90028114432337
Validation,3.02411016473525,3.09042697769729
Validation,3.21503184491851,3.19735263162857
Validation,3.39420801361869,3.27340036839468
Validation,3.56269020239473,3.32630594045298
Validation,3.7214080604634,3.47738037666851
Validation,3.87118651652451,3.54963965486365
Validation,4.01276012021567,3.67194234404175
Validation,4.14678508952929,3.77825297244239
Validation,4.27384948118426,3.90962024309428
Validation,4.39448181651128,4.09671771917265
Validation,4.50915842973614,4.28254953905552
Validation,4.61830975410945,4.40249116161246
Validation,4.7223257207859,4.48406632235656
Validation,4.82156041319686,4.61678671071502
Validation,4.91633609400439,4.77814484874932
Validation,5.00694670114171,4.86043786190343
Validation,2.73194750145983,3.15639472121324
Validation,2.83756888193852,3.23798022229529
Validation,2.94019821728092,3.31390166730931
Validation,3.03996086994695,3.3780371552074
Validation,3.13697529551304,3.43634360609397
Validation,3.23162571138575,3.48124632126808
Validation,3.32346648187123,3.5166253721187
Validation,3.41287774329284,3.5350105994057
Validation,3.49995464068828,3.54364937601189
Validation,3.58478741498906,3.55098468437354
Validation,3.66746171496911,3.56198746713924
Validation,3.74805888568102,3.6206622041969
Validation,3.82665623542172,3.6598576451254
Validation,3.90332728306944,3.72690194147515
Validation,3.97814198745518,3.79233412111757
Validation,4.05137792223462,3.87375037296245
Validation,4.12267166838888,3.9363038197685
Validation,4.19229981504695,3.99312064186414
Validation,4.26032005709038,4.03813848809938
Validation,4.32678745515108,4.06316719622264
Validation,4.42433949203684,4.87218309889108
Validation,4.46726370337328,4.92561435828667
Validation,4.50941354452157,4.95194115882386
Validation,4.55080978308231,4.93157825586117
Validation,4.59147245062257,4.94701211579666
Validation,4.63142087499709,4.90803779744974
Validation,4.67067371098119,4.90543726296397
Validation,4.7092489693173,4.90153018043889
Validation,4.74716404427015,4.89590679855131
Validation,4.78443573977929,4.89416029475247
Validation,4.82120060968204,4.9221733119566
Validation,4.857231720581,4.9367570057829
Validation,4.89266661349976,4.95118830176525
Validation,4.92751996570969,4.96575155393044
Validation,4.9618059766503,4.99118498595576
Validation,4.9955383872175,5.02278055996011
Validation,5.02873049812514,5.04731448616248
Validation,5.06139518739115,5.07424950056719
Validation,5.09354492699682,5.07811237312956
Validation,5.12519179876422,5.08616151324982
Validation,4.31090793132855,4.53440175272787
Validation,4.36374862530706,4.47016440026412
Validation,4.41544374948998,4.54375969421864
Validation,4.46603015778154,4.65455197295103
Validation,4.51554314003183,4.72206564732145
Validation,4.56388176850847,4.68432532623488
Validation,4.61135070252854,4.6915862503767
Validation,4.65784340604492,4.80251610338307
Validation,4.70338968779305,4.68384823015388
Validation,4.74801815514197,4.66432181403244
Validation,4.79175627401314,4.67308871833814
Validation,4.83463042524858,4.80724327054175
Validation,4.87666595767126,4.2463939371342
Validation,4.91788723806207,4.70121328644335
Validation,4.95831769826044,4.71562026614144
Validation,4.99786952455175,4.7847666870362
Validation,5.03678718722075,4.80173673252079
Validation,5.07497908978046,4.81818901940216
Validation,5.11246534630136,4.89406572904399
Validation,5.14926533438925,4.93592191210049
Validation,4.308190724255,4.61133954985541
Validation,4.3521783700908,4.63740931587489
Validation,4.39537752787371,4.67538418504666
Validation,4.4378092100058,4.71311204470943
Validation,4.4794936888508,4.7365628693103
Validation,4.52058585633077,4.77967140995295
Validation,4.56083161368657,4.81354629023272
Validation,4.60038691902989,4.85413891704556
Validation,4.63926938922814,4.89224524352194
Validation,4.67749604687772,4.92307725134159
Validation,4.71508334515268,4.94103548990009
Validation,4.7520471914169,4.95909472071621
Validation,4.78840296967105,4.97870164027938
Validation,4.82416556190072,5.00239987995864
Validation,4.85934936838812,5.0273190425552
Validation,4.89408279421208,5.05371366580381
Validation,4.92814858322893,5.08361553343842
Validation,4.96167612876043,5.12690465252301
Validation,4.9946780872855,5.15582540186127
Validation,5.02716672155627,5.17538099927182
Validation,3.00160651401106,3.27706238099939
Validation,3.15463679628811,3.46241004168478
Validation,3.30007029819874,3.68384444054499
Validation,3.43869343102216,3.84477832102148
Validation,3.57052615090931,4.00847508531396
Validation,3.69626818327652,4.03285335908956
Validation,3.81633208380699,4.15171018501557
Validation,3.93109397132671,4.30609456443361
Validation,4.04108396939694,4.35109887903115
Validation,4.14623581497797,4.54577708950198
Validation,4.24703279551337,4.58062382552205
Validation,4.34373995773457,4.69758689288376
Validation,4.43675927405157,4.7047619458234
Validation,4.52599357082417,4.75161969011699
Validation,4.61181503568939,4.82278478324682
Validation,4.69441578427859,4.83754225060457
Validation,4.77397377833914,4.87724528655298
Validation,4.85078481946625,4.94932678468363
Validation,4.92473623450318,4.94783759119343
Validation,4.99610622931943,4.9536029231146
Validation,0.997575222013758,1.77931399613177
Validation,1.16186758910368,1.42817942360001
Validation,1.32074799826293,1.48142493284927
Validation,1.47366138911936,2.03036352679074
Validation,1.62172490413065,1.68546767571403
Validation,1.7644018410866,1.81483190098593
Validation,1.90271667770345,1.89231891370641
Validation,2.03615169078058,2.62138978607869
Validation,2.16530458872005,2.1410520449022
Validation,2.29071273714249,2.30089103715598
Validation,2.4118870891156,2.49517236096484
Validation,2.52966583099353,2.63260877402045
Validation,2.64357876846181,2.71536394507338
Validation,2.75410785744556,2.82765922300411
Validation,2.86168895070688,3.1142107581518
Validation,2.96587925882376,3.18998796424514
Validation,3.0673778286487,3.29279936681229
Validation,3.16575941829679,3.45730097726242
Validation,3.26167710851068,3.54429495022996
Validation,3.35472254747568,3.67778348901389
Validation,3.11903672464875,3.0187736840406
Validation,3.26469583275668,3.04852804170294
Validation,3.4027201251646,3.02292353823715
Validation,3.53415755936693,2.9500474525607
Validation,3.65924732761896,2.90044880333499
Validation,3.77822795870944,2.91097893397757
Validation,3.89193758405085,2.9768913332754
Validation,4.00033447689783,3.09772413520332
Validation,4.10414919275386,3.24458229066935
Validation,4.20349002559976,3.3922711197978
Validation,4.29847163878961,3.5025649043633
Validation,4.38969750662139,3.57766399193325
