Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.93537431881503,4.98190452950624
Validation,5.01078035115356,5.53118207108717
Validation,2.12717572834508,2.29932019782925
Validation,2.34656196174529,2.71626553869877
Validation,2.55533954832282,2.85583264015613
Validation,2.75425981062326,3.17976431742023
Validation,2.9440047608186,2.9915177874922
Validation,3.12495162852631,3.4459096252032
Validation,3.29816338632991,3.16977253537661
Validation,3.46390243918338,3.16291717444661
Validation,3.62264215738028,3.75556440505592
Validation,3.77481675614259,3.72217886342852
Validation,3.92082526201542,3.9088899518731
Validation,4.06103500668285,4.50694091633947
Validation,4.19578471261601,4.22220312912678
Validation,4.32538722512265,4.47127847641261
Validation,4.45013193718625,3.97158768296824
Validation,4.57012493075912,4.274682846473
Validation,4.68594476426799,4.55670339993399
Validation,4.79765438822268,4.66419709574691
Validation,4.90546878245043,4.60481365253156
Validation,5.00958819131908,4.64375726359228
Validation,3.8077383077291,3.16461859787753
Validation,3.88956870088414,3.53735378350681
Validation,3.96883780908673,3.34817017075467
Validation,4.04586049738461,3.46185120460762
Validation,4.12034912875369,3.42539482456789
Validation,4.19261091250044,3.57592021980892
Validation,4.26274423583776,3.73761738794584
Validation,4.330841774137,4.09929774195277
Validation,4.39716025110821,4.15681696065325
Validation,4.46143866296428,4.20395080538562
Validation,4.5239291575605,4.03428900567691
Validation,4.58470530859315,4.27153743270346
Validation,4.64398821207787,4.39583901843649
Validation,4.70153671594073,4.35412851646389
Validation,4.75756890434818,4.47093891543581
Validation,4.8121439269539,4.50872982211587
Validation,4.86531789642492,4.5146341762675
Validation,4.91727698397285,4.60159948317128
Validation,4.96780267936954,4.64474005750517
Validation,5.01707941296385,4.66281997442448
Validation,2.12451639919632,2.40780137465403
Validation,2.37095652419414,2.63691565932551
Validation,2.60086088926851,2.81674721445805
Validation,2.81583975804045,2.90151524939679
Validation,3.01702488381918,3.01208323612821
Validation,3.20622096492552,3.30787767445354
Validation,3.38422383841342,3.44743237288099
Validation,3.55199828304379,3.56948571839524
Validation,3.71040129767525,3.90527774766679
Validation,3.86019674307784,3.87409054261267
Validation,4.00187229445328,4.08455595485101
Validation,4.13644125644717,4.31944028054352
Validation,4.26424865589965,4.25088887884758
Validation,4.38579161654852,4.3269243309734
Validation,4.5015196951498,4.41223292205219
Validation,4.61184043783561,4.50074244917464
Validation,4.71697865411628,4.54379564504842
Validation,4.81756907862544,4.6686216568338
Validation,4.91376716590751,4.72136439928551
Validation,5.00585445987398,4.66327640255121
Validation,3.80662470609681,3.56896416855641
Validation,3.88834139484332,3.66894960708734
Validation,3.96752945990506,3.80353319104874
Validation,4.04430448083083,3.84164143495293
Validation,4.11877509892742,3.94637941766866
Validation,4.19123039931236,4.14530961911621
Validation,4.26138749685472,4.27367901005717
Validation,4.32952962685583,4.13035964372003
Validation,4.39574236757914,4.14843248335821
Validation,4.46010651877933,4.37715456159059
Validation,4.52269843063781,4.43281143677729
Validation,4.58359030589586,4.48831677165522
Validation,4.64285047769928,4.3560400286189
Validation,4.70054366540238,4.43709289929095
Validation,4.75673121034444,4.53513205828594
Validation,4.81161311274734,4.53068989423462
Validation,4.86495737130899,4.57580660135024
Validation,4.91696197120851,4.58993587579998
Validation,4.96767675181377,4.67476891907987
Validation,5.01714911054099,4.68111683334741
Validation,3.88622426022213,3.54303689679365
Validation,3.96164668389391,3.69385684215728
Validation,4.0348601358272,3.73937548452808
Validation,4.10596025994981,3.67705583558689
Validation,4.17503725716661,3.86443617245946
Validation,4.24236220699547,3.78789501334934
Validation,4.30763854938547,3.85520630250819
Validation,4.37113357939236,3.9635444396257
Validation,4.43291923031841,4.0959475519281
Validation,4.49306361380875,4.090245546152
Validation,4.55163127031993,4.16161470188659
Validation,4.60868340014465,4.39841439137306
Validation,4.66427807673126,4.38272226961858
Validation,4.71847044386108,4.30630173609379
Validation,4.77131289809084,4.41333238561534
Validation,4.8229982536463,4.41179565411109
Validation,4.87328446117769,4.5677575616056
Validation,4.92236321499513,4.54757370273213
Validation,4.9702774885615,4.61816876531596
Validation,5.01706824000553,4.53012194554059
Validation,3.80644674670169,3.39017561447739
Validation,3.88847600875965,3.46180207612312
Validation,3.96773063373205,3.41455807257362
Validation,4.04474016867335,3.76339615495407
Validation,4.1194079399054,3.73000758720106
Validation,4.19183916285478,3.79465344197348
Validation,4.26195387879296,3.88624864947612
Validation,4.33020842950115,3.98169458968125
Validation,4.39650636424915,4.10914564192436
Validation,4.46093062803061,4.10339185770248
Validation,4.52339996024945,3.967881236928
Validation,4.58431189892117,4.2563528119246
Validation,4.64357233269813,4.29909330868928
Validation,4.70124752908323,4.34615402878046
Validation,4.75725706973349,4.42265727967464
Validation,4.81195053374266,4.4793099659521
Validation,4.86523732333805,4.4806222747746
Validation,4.91717101741401,4.59655710000134
Validation,4.96767331329048,4.56422576226974
Validation,5.01705415131406,4.6711693866209
Validation,3.88561095913345,3.15883727916174
Validation,3.96119177124388,2.97371666280085
Validation,4.03473624895416,3.42607443223302
Validation,4.10593930375339,3.39328913727848
Validation,4.17509750447742,3.69964415951595
Validation,4.24247968764583,3.25487711646602
Validation,4.30779880974293,3.34620478538905
Validation,4.37131959580068,3.72730870710441
Validation,4.43328276073025,3.85885008250765
Validation,4.49341826626526,3.93967816019713
Validation,4.55196386760316,4.13422112665769
Validation,4.60898179459056,4.21150619131322
Validation,4.66468170843888,4.25976794832839
Validation,4.71881455058613,4.19468294894725
Validation,4.77158811550613,4.35541802225031
Validation,4.82319259471207,4.38372620013168
Validation,4.8733934161917,4.47314862852274
Validation,4.92237948905449,4.51497723409784
Validation,4.97032416257258,4.55047594161124
Validation,5.0170063243159,4.53094392470027
Validation,2.04995207767634,3.04328915650461
Validation,2.36853908008567,3.07931546288639
Validation,2.65218403000353,3.30049706020888
Validation,2.90697799059126,3.54233491229742
Validation,3.13681895400483,3.85846499933385
Validation,3.34493759146171,3.73729011570839
Validation,3.53475567764635,3.76038093326901
Validation,3.70814353059593,4.16310405163358
Validation,3.86755159856861,4.12723938102758
Validation,4.01441735876953,4.28226591119432
Validation,4.14999157374313,4.30321879296107
Validation,4.27585004088018,4.47853289624337
Validation,4.39285082733998,4.55562512266917
Validation,4.50175732771425,4.54033357799067
Validation,4.60364289826535,4.61226720597227
Validation,4.69891970599052,4.61866776782778
Validation,4.78844078951357,4.53791380523993
Validation,4.87260377911667,4.84779197872061
Validation,4.95177352323288,4.78389978552019
Validation,5.02657446774441,4.89041580240481
Validation,3.79776981423491,3.61250546038738
Validation,3.87866391563431,3.67936978003536
Validation,3.95733255148876,3.74221693997502
Validation,4.03349598599817,3.95496018409869
Validation,4.10745087021112,3.88666573027218
Validation,4.17946630826417,4.06696320704311
Validation,4.24927794713938,4.02632305564458
Validation,4.31731451379763,4.13157237434732
Validation,4.3833215856408,4.14454309088471
Validation,4.44754411235117,4.34261426697699
Validation,4.51020540375935,4.3267647366584
Validation,4.57106532148577,4.46685617420905
Validation,4.63034402714585,4.5050056885226
Validation,4.68824278619348,4.49472490245517
Validation,4.74453495022828,4.56141711695523
Validation,4.79955297006165,4.6050478099091
Validation,4.85307873738572,4.81571533760832
Validation,4.90529873932715,4.55062532959268
Validation,4.95638418598853,4.8632878409757
Validation,5.00612909016259,4.66937717955836
Validation,4.42407979305922,4.65844638381933
Validation,4.46691166169733,4.54404888950948
Validation,4.50912477111424,4.69135646753712
Validation,4.55044429854992,4.62187177290501
Validation,4.59117995517835,4.61082183649694
Validation,4.63106584876699,4.64920937614944
Validation,4.67040028310135,4.6358653984589
Validation,4.7089258818307,4.57587243102721
Validation,4.74679841304018,4.57630560873221
Validation,4.78416389339247,4.52619755656505
Validation,4.82077698868006,4.80507082906715
Validation,4.85691013934685,4.71784990542076
Validation,4.89232559324423,4.92737200712448
Validation,4.92716514174534,4.5637820733102
Validation,4.9615620179239,4.78025913131887
Validation,4.9952892112185,4.86215766853524
Validation,5.02859656183774,4.82130646593081
Validation,5.06126383485798,4.72656861677387
Validation,5.09353261837211,5.02647479560381
Validation,5.12518916146475,4.80432475595255
Validation,3.30379708995377,2.72271774577632
Validation,3.37063607511235,3.02934246227833
Validation,3.43594095318669,3.0648744882618
Validation,3.50021101875945,3.01611558336262
Validation,3.56324967428117,2.97692805580229
Validation,3.62487627902781,3.15515035143623
Validation,3.68555999675628,3.70651700612698
Validation,3.74511346377582,3.2709879489493
Validation,3.80336403233353,3.66944073627088
Validation,3.86075342218445,3.39280323270291
Validation,3.91710293691303,3.42887053607784
Validation,3.97244058600369,3.40306858420167
Validation,4.02660369597233,3.58669645205568
Validation,4.08000102968489,3.73885880217948
Validation,4.13246463090554,3.8474828727919
Validation,4.18383881813632,3.87146546573056
Validation,4.23451003727776,3.83156515669761
Validation,4.28431781539126,3.98809603864763
Validation,4.33311307090034,3.97267881703696
Validation,4.38126173574197,3.94176823710995
Validation,2.12773036473068,2.05662408917711
Validation,2.3649065243032,2.24532930331365
Validation,2.58760154553829,2.30486829471872
Validation,2.79710239047386,2.40247773207975
Validation,2.99454790960518,2.57329894731751
Validation,3.18094955298383,2.7882109857108
Validation,3.35720870051651,3.24412019003799
Validation,3.52413123825805,2.85031986539809
Validation,3.68243987811222,3.1295370008142
Validation,3.83278461826202,3.19601162134999
Validation,3.97556294397721,3.69251504530981
Validation,4.11169127601103,3.95026479703421
Validation,4.24145180712177,3.96532040985183
Validation,4.36528113452564,4.01355940285091
Validation,4.48357683453216,4.14825913036325
Validation,4.59670172663849,4.15799533621777
Validation,4.70498759042142,4.46788530712014
Validation,4.80873841543619,4.59795861154482
Validation,4.90823325117055,4.69155527669786
Validation,5.00372871332178,4.417209347733
Validation,2.94396057417874,2.7838542493071
Validation,3.02904204492581,3.32889481724741
Validation,3.11249314466046,2.75887981949625
Validation,3.19385305171646,2.963403893774
Validation,3.27369338257743,2.8052255755316
Validation,3.35157067143682,2.99312047652581
Validation,3.42802961105894,3.04473199031626
Validation,3.50264320083869,3.17144244858697
Validation,3.57570375000409,3.64896682068555
Validation,3.64748194003505,3.41890061037118
Validation,3.71757390075242,3.3380184316914
Validation,3.78646493188244,3.73184571052961
Validation,3.85376562625473,3.63450281213432
Validation,3.91973486482703,3.48413592166434
Validation,3.98461316037663,3.92387604390562
Validation,4.0480314553435,3.67745126651732
Validation,4.11042501092023,3.76745961215734
Validation,4.17143751496782,3.74847114441339
Validation,4.23148638807138,3.84020474736747
Validation,4.29022744655551,4.01864659891766
Validation,2.12761174416641,2.14674992203865
Validation,2.36279442088078,2.2765062710399
Validation,2.58395732298534,2.34319875306296
Validation,2.79231779223193,2.58153273171274
Validation,2.98895619854973,2.79904466769502
Validation,3.17508165318044,2.97412813815973
Validation,3.35104687070944,2.92784994195594
Validation,3.51788324992824,2.85314045547847
Validation,3.67628321749673,3.20114262414535
Validation,3.82687089911298,3.75061908417339
Validation,3.970210338345,3.52258583038893
Validation,4.10681255656116,3.69628468015623
Validation,4.23714164022874,4.38409436902782
Validation,4.36162000840189,3.99978092790943
Validation,4.48063298638124,4.60587295013826
Validation,4.59468504368087,4.20351155590348
Validation,4.70378792393856,4.27711629763319
Validation,4.80839661537336,4.37646071219205
Validation,4.90878320246356,4.37580438984532
Validation,5.0051982409802,4.45291025517307
Validation,2.12564260553235,1.80649436045321
Validation,2.3692842087651,1.996938480175
Validation,2.5970195011085,2.08400038595433
Validation,2.81035692451563,2.27665454271146
Validation,3.01062003217446,2.36610482491606
Validation,3.19897497342765,2.76342587116529
Validation,3.37645321728042,2.68768152876031
Validation,3.54397044982052,2.71881771570566
Validation,3.702342376625,3.11444814194285
Validation,3.85229800582354,2.97106037337989
Validation,3.99449086828511,4.09068626064401
Validation,4.1295085392597,3.29010630727673
Validation,4.25788075407853,4.02087459253982
Validation,4.38008635429281,3.33461056822704
Validation,4.49655925627669,4.54304182258164
Validation,4.60769359911385,4.22490297432708
Validation,4.71384820047982,4.12618548302615
Validation,4.81535042666837,4.11406431635175
Validation,4.91249956470073,4.35211837044014
Validation,5.00556976968764,4.66674439447097
Validation,2.12332372125674,2.61086716243604
Validation,2.35597412277977,2.51321781849374
Validation,2.57527205640544,3.07176210181429
Validation,2.78233495980589,2.73114710292123
Validation,2.97793134939884,3.01348105580198
Validation,3.16341918459217,3.37907094241401
Validation,3.33935720074798,3.61300578670217
Validation,3.50646439603735,3.78286063972001
Validation,3.66538935861286,3.83899638616347
Validation,3.81671867952971,3.97010995945799
Validation,3.96081584539365,4.14671960832167
Validation,4.09850844309289,4.32659380230539
Validation,4.23006024014663,4.30993201204416
Validation,4.35587307616933,4.44365774097992
Validation,4.47631447861992,4.5107568961838
Validation,4.59172124855168,4.68598354310452
Validation,4.70227307418351,4.61265396101165
Validation,4.80851856973015,4.74001055285988
Validation,4.91058478884492,4.70826959520285
Validation,5.00871356929856,4.72187007907057
Validation,2.13048260114339,2.59298099023629
Validation,2.36141822993024,2.34678088073231
Validation,2.57944345882077,2.73857415759489
Validation,2.78512743558809,2.87726752230473
Validation,2.97971772296535,2.95435577435014
Validation,3.16430534752431,3.11230085511435
Validation,3.33922968627402,3.13668380983452
Validation,3.50562174580382,3.71172632788134
Validation,3.66371758572177,3.71765311516531
Validation,3.81430002114748,3.57232333598778
Validation,3.95806182042704,4.13822195648805
Validation,4.09513188791548,4.07456191269868
Validation,4.22612142233379,4.24904341527228
Validation,4.35157447540485,4.74829866329674
Validation,4.47155056615015,4.49320492040939
Validation,4.58667274847743,4.75759915401453
Validation,4.69696821929686,4.71899291235258
Validation,4.80285956120148,4.72800749515779
Validation,4.90472601682359,4.57207152829825
Validation,5.00256052426806,4.8093258710373
Validation,4.29923127466113,4.16753513492133
Validation,4.37593472586425,4.321424876026
Validation,4.45007638384635,4.38777435901832
Validation,4.52208960493034,4.3570695040382
Validation,4.59191509940888,4.45083622819927
Validation,4.65950632982142,4.53346686649381
Validation,4.72524942079411,4.50706589123549
Validation,4.78908225473821,4.75044877980867
Validation,4.85095431879322,4.80550317541391
Validation,4.91121191789884,4.68021569363645
Validation,4.96979172171991,4.61169958775968
Validation,5.02676284216546,4.74077755312233
Validation,5.08207203793809,4.70725742203307
Validation,5.13602154890217,4.8447037099889
Validation,5.18854810300832,5.06106669403394
Validation,5.23959773178527,4.76060738268699
Validation,5.28944500655008,4.78468725259271
Validation,5.33802752592299,5.04731353851576
Validation,5.38529136179834,4.96053313731578
Validation,5.43148710977632,5.046763140962
Validation,3.80440535788305,3.93016309001014
Validation,3.88609514022405,3.70008743271117
Validation,3.96528315492449,3.76350441709954
Validation,4.04208259449204,3.827671872583
Validation,4.11659992436134,3.90137938261344
Validation,4.18893537531834,4.05152362195793
Validation,4.25918339329396,4.23528831513982
Validation,4.32743305077164,4.14905605818307
Validation,4.39376842357708,4.17917457571223
Validation,4.45826893640157,4.23845170125328
Validation,4.52100968004451,4.29191618901748
Validation,4.58206170303944,4.45469563955595
Validation,4.64149228004463,4.51651582440746
Validation,4.69936515912984,4.54582677870202
Validation,4.75574078987013,4.60251683521235
Validation,4.81067653396255,4.79160472764538
Validation,4.86422685990817,4.80516258909608
Validation,4.91644352314866,4.62935844807624
Validation,4.96737573290946,4.57413453332972
Validation,5.01707030688033,4.85760797523345
Validation,3.80280800392127,3.67145053306358
Validation,3.88500313680383,3.78064792811641
Validation,3.96462254200146,4.00125811485561
Validation,4.04178542414326,4.00376279663974
Validation,4.11660374389121,4.02618598884001
Validation,4.18918275996791,3.91169887907158
Validation,4.25962152323343,4.13153092389391
Validation,4.3280133276884,4.27841735002708
Validation,4.39444612272151,4.30296377596123
Validation,4.45900289043215,4.33217913941146
Validation,4.52161773197884,4.4008245747367
Validation,4.5826571574904,4.47029786836739
Validation,4.64204285768417,4.4141269276511
Validation,4.69984114025796,4.5933197439844
Validation,4.75611481476927,4.44486919599631
Validation,4.810923420318,4.67063221473786
Validation,4.8643234356747,4.80701580359463
Validation,4.91636847341338,4.74402474389943
Validation,4.96710945945157,4.63654258696215
Validation,5.01659479926165,4.91537074385967
Validation,1.44204620238152,1.90413328659146
Validation,1.54499419923156,1.82440295087908
Validation,1.64543580189771,1.82340054947923
Validation,1.74346144137553,2.07726421449589
Validation,1.8395167720947,2.19980732036719
Validation,1.9329564411699,2.231925290408
Validation,2.02422693088534,2.3318851575332
Validation,2.1134029099952,2.40640114301556
Validation,2.20055565907522,2.45737817774458
Validation,2.28575326054506,2.54346541920218
Validation,2.36937400784446,2.44990658186313
Validation,2.45084680904313,2.56990229711753
Validation,2.53055145851384,2.58124993473752
Validation,2.60854489795918,2.68383450846297
Validation,2.6848816500424,2.73125406023307
Validation,2.75961394549668,2.88911650988934
Validation,2.83306718070384,2.95347996589787
Validation,2.90473303721677,2.75834796169672
Validation,2.97493870467927,3.00545383682005
Validation,3.04372835998313,3.06978611619461
Validation,2.12339852599247,2.18649023615216
Validation,2.37271606636546,2.39137514240968
Validation,2.6051295613652,2.5706758813939
Validation,2.82173155304113,2.75255632733138
Validation,3.02434872715534,2.76069540495929
Validation,3.21429311425399,3.06704284827775
Validation,3.39295298198351,2.97119492050755
Validation,3.56086107035745,3.29826481260303
Validation,3.71916840218757,3.67203003019944
Validation,3.86867552762641,3.53789252685397
Validation,4.01028359872553,3.75380256853673
Validation,4.14424724555703,4.06029366535023
Validation,4.27133734096803,3.93292405099226
Validation,4.39206966622313,4.04729574492567
Validation,4.50706208430027,4.14319001349051
Validation,4.61642365268879,4.32364579149539
Validation,4.72069636620039,4.57450303212974
Validation,4.82022734355424,4.55261751248042
Validation,4.91545935003735,4.59592147641265
Validation,5.0064226522255,4.63094989983321
Validation,2.12910230615172,2.09773902335066
Validation,2.38291006667188,2.25996963096717
Validation,2.61827066256745,2.48216098412194
Validation,2.83741639544739,2.50784607183205
Validation,3.04142214561449,2.69828781714712
Validation,3.23205864293634,2.93856097985705
Validation,3.4105983963277,3.13194940974551
Validation,3.57815738802642,3.40474703965712
Validation,3.7359295471496,3.37646460990314
Validation,3.88434948784635,3.46916482947223
Validation,4.02441245639959,3.67995497586399
Validation,4.15680495054935,3.7084850728281
Validation,4.28230877565294,3.91971400126425
Validation,4.40112793004536,4.2025256335218
Validation,4.51393418368952,4.08076553079836
Validation,4.62117270132084,4.21408261489906
Validation,4.72324576235384,4.42710040859595
Validation,4.82064899338996,4.55219716706329
Validation,4.9134449975405,4.5470098884003
Validation,5.00207252958786,4.74283956495495
Validation,2.11638447506989,2.24899551711822
Validation,2.36806330015287,2.44487121692691
Validation,2.60208647853893,2.58164404894687
Validation,2.82024890795233,2.84425443582259
Validation,3.02411016473525,2.94302155141772
Validation,3.21503184491851,3.27239564367275
Validation,3.39420801361869,3.21222313150029
Validation,3.56269020239473,3.39293212649733
Validation,3.7214080604634,3.42535960165595
Validation,3.87118651652451,3.57850986161524
Validation,4.01276012021567,3.83860360733857
Validation,4.14678508952929,3.84635745868803
Validation,4.27384948118426,4.25234825974046
Validation,4.39448181651128,4.26497777656789
Validation,4.50915842973614,4.33045759646123
Validation,4.61830975410945,4.24765079351965
Validation,4.7223257207859,4.48834037748797
Validation,4.82156041319686,4.55126124417364
Validation,4.91633609400439,4.78751701665698
Validation,5.00694670114171,4.83214745681226
Validation,2.73194750145983,2.50706539425547
Validation,2.83756888193852,2.80852926319575
Validation,2.94019821728092,2.30684295035144
Validation,3.03996086994695,2.32824246975742
Validation,3.13697529551304,2.34436105544784
Validation,3.23162571138575,2.39156261903669
Validation,3.32346648187123,2.41808489891725
Validation,3.41287774329284,2.48964261755516
Validation,3.49995464068828,3.99938363086416
Validation,3.58478741498906,2.62943251100181
Validation,3.66746171496911,3.40645816980275
Validation,3.74805888568102,5.81832571511164
Validation,3.82665623542172,4.44753625352784
Validation,3.90332728306944,3.00744874430502
Validation,3.97814198745518,4.26747423266959
Validation,4.05137792223462,3.58522648791751
Validation,4.12267166838888,3.32220053027375
Validation,4.19229981504695,3.21028245485892
Validation,4.26032005709038,3.28496619706446
Validation,4.32678745515108,4.29234047081257
Validation,4.42433949203684,4.72630551813538
Validation,4.46726370337328,4.62948563254575
Validation,4.50941354452157,4.71305206188989
Validation,4.55080978308231,4.74094292634437
Validation,4.59147245062257,4.75595608632624
Validation,4.63142087499709,4.72960184787168
Validation,4.67067371098119,4.85619141464038
Validation,4.7092489693173,4.80513829375723
Validation,4.74716404427015,4.78451691002187
Validation,4.78443573977929,4.92088923355142
Validation,4.82120060968204,4.90957299377694
Validation,4.857231720581,4.78766018617994
Validation,4.89266661349976,4.80861435275241
Validation,4.92751996570969,4.83653508825688
Validation,4.9618059766503,4.94349545151251
Validation,4.9955383872175,4.82383388378148
Validation,5.02873049812514,5.05273867751479
Validation,5.06139518739115,4.87865429351212
Validation,5.09354492699682,5.02051058314008
Validation,5.12519179876422,4.97094147743192
Validation,4.31090793132855,4.47293368307337
Validation,4.36374862530706,4.71729452353026
Validation,4.41544374948998,4.37455261283203
Validation,4.46603015778154,4.72153480638339
Validation,4.51554314003183,4.72455747276209
Validation,4.56388176850847,4.46069540487381
Validation,4.61135070252854,4.75850746021409
Validation,4.65784340604492,4.5745831440215
Validation,4.70338968779305,4.67158023650135
Validation,4.74801815514197,4.68892669493103
Validation,4.79175627401314,4.70624907570948
Validation,4.83463042524858,4.76690463589042
Validation,4.87666595767126,4.9237075238651
Validation,4.91788723806207,4.94536690264019
Validation,4.95831769826044,4.80900535356596
Validation,4.99786952455175,4.77901387273545
Validation,5.03678718722075,4.89800001685416
Validation,5.07497908978046,4.85637028933494
Validation,5.11246534630136,4.81247445827864
Validation,5.14926533438925,4.95023738778977
Validation,4.308190724255,4.73132533724006
Validation,4.3521783700908,4.52979393505202
Validation,4.39537752787371,4.68519118440475
Validation,4.4378092100058,4.82630361833335
Validation,4.4794936888508,4.70736007240642
Validation,4.52058585633077,4.73477467235463
Validation,4.56083161368657,4.6381645008647
Validation,4.60038691902989,4.94288049230587
Validation,4.63926938922814,4.77236728189017
Validation,4.67749604687772,4.76683621258832
Validation,4.71508334515268,4.70612353355211
Validation,4.7520471914169,4.75569828242406
Validation,4.78840296967105,4.97480384334987
Validation,4.82416556190072,4.82208558683936
Validation,4.85934936838812,4.78822537764462
Validation,4.89408279421208,4.99065167709764
Validation,4.92814858322893,4.81683080052619
Validation,4.96167612876043,4.91411752565983
Validation,4.9946780872855,5.20843281230213
Validation,5.02716672155627,4.85520829847801
Validation,3.00160651401106,3.5636091844241
Validation,3.15463679628811,4.02922042358973
Validation,3.30007029819874,3.82933575440167
Validation,3.43869343102216,3.96374400162209
Validation,3.57052615090931,3.95114253558987
Validation,3.69626818327652,3.91081343399537
Validation,3.81633208380699,4.37353728946773
Validation,3.93109397132671,4.36198218169293
Validation,4.04108396939694,4.04394942974402
Validation,4.14623581497797,4.32075931778579
Validation,4.24703279551337,4.33994276805376
Validation,4.34373995773457,4.81496382883923
Validation,4.43675927405157,4.58791437296859
Validation,4.52599357082417,4.60448378906313
Validation,4.61181503568939,4.64772914966512
Validation,4.69441578427859,4.65787256082559
Validation,4.77397377833914,4.92300885097298
Validation,4.85078481946625,4.68398681824693
Validation,4.92473623450318,4.78469842613127
Validation,4.99610622931943,4.81644781139134
Validation,0.997575222013758,2.36801921780291
Validation,1.16186758910368,2.49280956413677
Validation,1.32074799826293,2.68871863887414
Validation,1.47366138911936,2.56807116855849
Validation,1.62172490413065,2.57019782207867
Validation,1.7644018410866,2.75539944543523
Validation,1.90271667770345,3.15111502468836
Validation,2.03615169078058,2.97292168997945
Validation,2.16530458872005,3.2031845016709
Validation,2.29071273714249,2.86073423309339
Validation,2.4118870891156,3.11365197854391
Validation,2.52966583099353,3.03464756536882
Validation,2.64357876846181,3.21646074195293
Validation,2.75410785744556,3.43172004903211
Validation,2.86168895070688,3.53502351001026
Validation,2.96587925882376,3.39477797412054
Validation,3.0673778286487,3.38766076542034
Validation,3.16575941829679,3.62126320808897
Validation,3.26167710851068,3.43619283630313
Validation,3.35472254747568,3.73201652065759
Validation,3.11903672464875,2.01451575655474
Validation,3.26469583275668,2.36307659879627
Validation,3.4027201251646,2.42824093464256
Validation,3.53415755936693,2.51525884676133
Validation,3.65924732761896,2.70090625319554
Validation,3.77822795870944,2.58699191365104
Validation,3.89193758405085,3.04753601848905
Validation,4.00033447689783,2.95379563791951
Validation,4.10414919275386,2.86583865414743
Validation,4.20349002559976,3.35168995001709
Validation,4.29847163878961,3.33762996880588
Validation,4.38969750662139,3.31173081222243
Validation,4.47723057370719,3.83750482219603
Validation,4.56114162020212,3.71643764448401
Validation,4.64193705712467,4.25404902008616
Validation,4.71951117742665,4.03867852067145
Validation,4.79431800787612,3.88772073202163
Validation,4.86637477917787,4.17260797062966
Validation,4.93570706635376,4.16598858393977
Validation,5.00270422355668,3.95735822661646
Validation,2.16876670265954,2.88904812409961
Validation,2.43537916696171,3.03257756683589
Validation,2.67931790010512,3.5376335553893
Validation,2.90292346700431,3.27436793467745
Validation,3.10903604531345,3.71098685369136
Validation,3.29926082160365,3.53933695185263
Validation,3.47570979101645,3.7381128324514
Validation,3.63950735375726,3.79447704134611
Validation,3.79226492423301,3.88499356562674
Validation,3.93478337966086,3.99859420271869
Validation,4.0683197627375,3.66220483290156
Validation,4.19345188202423,4.68981973076898
Validation,4.31117944973751,4.27136049907114
Validation,4.4219232426661,4.35842312963759
Validation,4.52649190421331,4.46657593143089
Validation,4.62519368350649,4.72599360475905
Validation,4.71869254049011,4.77473817561952
Validation,4.80721484657521,4.85282744988405
Validation,4.89131307272175,4.88863085125057
Validation,4.97115322691084,4.94259503711814
Validation,2.12940269889565,2.2244676683034
Validation,2.35953685250925,2.39501005768483
Validation,2.57652258375496,2.4480021073642
Validation,2.78192907181291,2.47932041797889
Validation,2.97643410182638,3.49907040566816
Validation,3.16066994155131,3.92973448012402
Validation,3.33583370480199,3.04639602202578
Validation,3.50219360252866,3.1039965756123
Validation,3.6607639709942,3.28828196891166
Validation,3.81190399768766,3.84648328367302
Validation,3.95595681914466,3.68891778707021
Validation,4.09372879004296,3.70830225418177
Validation,4.22546880089746,3.9684794257044
Validation,4.35141812517153,4.22275481840504
Validation,4.47223072861984,4.47070368401859
Validation,4.58794513229911,4.37859463400651
Validation,4.69913564763078,4.43438292041394
Validation,4.80593807049328,4.51458978295677
Validation,4.90848769987926,4.64479162922728
Validation,5.00726329210842,4.6991066741086
Validation,2.13549878782615,2.3915017012232
Validation,2.36261445382408,2.30793755932874
Validation,2.57706670235827,2.6088859932175
Validation,2.78036122066628,2.80131970846322
Validation,2.97289495250553,3.30757761177653
Validation,3.15592876567196,3.45907902063999
Validation,3.32974047258084,3.62377306610945
Validation,3.49539823950988,3.78920233390153
Validation,3.6532770662603,3.81613004027182
Validation,3.80373540381063,4.16312199948597
Validation,3.94762223590932,3.96677901106661
Validation,4.08503514632217,3.95101512286216
Validation,4.21671091636138,4.29861074591521
Validation,4.34285280547558,4.57321991147456
Validation,4.46366010513296,4.57857993123125
Validation,4.57973738250479,4.60091613119451
Validation,4.69109415890515,4.74317510174638
Validation,4.79826506057782,4.4261746741564
Validation,4.90123842129323,4.41287265343304
Validation,5.00049004351434,4.75332551047829
Validation,3.43233189858258,3.81194806356944
Validation,3.54297691166042,3.92458954172691
Validation,3.6494692081052,4.12155872911877
Validation,3.75222680270983,4.13341666254653
Validation,3.85107875250637,4.08454834607507
Validation,3.94641845689116,4.17273109872062
Validation,4.03842983551685,4.35025611763469
Validation,4.12728418700284,4.50221273913799
Validation,4.21329931753722,4.25009282465984
Validation,4.29630304238441,4.39709199089152
Validation,4.37659828816552,4.31428945215681
Validation,4.45431549648567,4.63152834014428
Validation,4.52971557309727,4.60357553533855
Validation,4.60263141578898,4.63573343503228
Validation,4.67331378365666,4.48672362702747
Validation,4.74186374861585,4.67965081314424
Validation,4.80837637476763,4.74549436990902
