Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.99313316542645,4.13181892750154
Validation,4.12799027670336,4.18645781262314
Validation,4.2561659178122,4.37541515331224
Validation,4.37797035217499,4.51078499428116
Validation,4.49419907105336,4.47363673852617
Validation,4.60490884462151,4.60086112873836
Validation,4.7107863806475,4.70692848068407
Validation,4.81199606506584,4.75623763599011
Validation,4.90870119118297,4.83577058397348
Validation,5.0014615561532,4.85511401796856
Validation,4.21460060524327,4.41199310213606
Validation,4.27184610746874,4.37170405978536
Validation,4.32756432777398,4.45865722135039
Validation,4.38216518189821,4.48046859084327
Validation,4.43533869979944,4.53360161283191
Validation,4.48747402996703,4.59702542108238
Validation,4.53827327651232,4.6538326308715
Validation,4.58810638819991,4.6838459002391
Validation,4.63668690777751,4.74109210596955
Validation,4.68436699623143,4.73378465875372
Validation,4.73087103717317,4.72968865048399
Validation,4.77653467911823,4.71724875477673
Validation,4.82109258463286,4.72410909297886
Validation,4.86486504466356,4.75241402030341
Validation,4.90759647274213,4.79420834974205
Validation,4.94959285071009,4.82760662892598
Validation,4.99060784704465,4.88834508685346
Validation,5.03093408857086,4.89443063955892
Validation,5.07033403274121,4.90228928393768
Validation,5.10908782153109,4.89924815765641
Validation,2.12263903924964,3.88773230222138
Validation,2.35807015296182,4.05472563056711
Validation,2.57974484642919,4.23436286896495
Validation,2.78837739364784,4.3513623513138
Validation,2.98530132159036,4.46297293745733
Validation,3.17167952933067,4.52338781580057
Validation,3.34794984921552,4.59049148036855
Validation,3.51527966341244,4.67114405232455
Validation,3.67398325661824,4.76861707801999
Validation,3.82487657295672,4.87678277466853
Validation,3.96868036886023,4.96902789606675
Validation,4.10558113118152,5.04626448986084
Validation,4.23620791477005,5.10538766170349
Validation,4.36111986584978,5.1378521246613
Validation,4.48042067206134,5.1770203193655
Validation,4.59473184480475,5.2221584762406
Validation,4.70411834186003,5.27014630911473
Validation,4.80900732241856,5.34134499476816
Validation,4.90978177642934,5.43169080662422
Validation,5.00646528238212,5.51575121902429
Validation,2.12978706987508,2.19165590531409
Validation,2.36882069850899,2.34236828043111
Validation,2.59261215430348,2.68555648152697
Validation,2.80313151282221,2.87260459955741
Validation,3.00099948610341,2.81520121419545
Validation,3.18781862874191,2.83216838519668
Validation,3.36402009506598,3.15482178428111
Validation,3.53092731925708,3.5006432698872
Validation,3.68904603490195,3.77046312973983
Validation,3.83885289774519,3.92394923269465
Validation,3.98136579636856,3.92704972591168
Validation,4.11674306531189,4.18729106439607
Validation,4.24585155992919,4.20341801070245
Validation,4.36895225977064,4.39337922756423
Validation,4.48629809260513,4.55506608515912
Validation,4.59858307454001,4.69321821293914
Validation,4.70584033135645,4.79848081671035
Validation,4.80867487629262,4.8771612446307
Validation,4.9070908218437,4.98935753366665
Validation,5.0016197234077,5.0082821411817
Validation,3.01705252024819,3.75396494342801
Validation,3.12032357990782,3.81326347293783
Validation,3.22038247139588,3.84827790802017
Validation,3.31686011162121,3.94513373003562
Validation,3.41044335856909,3.99727148640538
Validation,3.50077652363319,4.01069950174945
Validation,3.58849302349511,3.97993503997564
Validation,3.67325055883843,3.9313082633183
Validation,3.75541534497091,3.92375066564261
Validation,3.83531783454091,3.96149076718144
Validation,3.91263541315482,3.98804150898633
Validation,3.98789265358023,4.04398746640913
Validation,4.06077964596225,4.08313736313604
Validation,4.1315955694541,4.1277211235219
Validation,4.20061187697461,4.18632155416368
Validation,4.26753690378768,4.25653274409321
Validation,4.33281256516588,4.39783067411588
Validation,4.39615877849211,4.40675641328402
Validation,4.45798986844476,4.45905096798015
Validation,4.51803684629886,4.53831461066969
Validation,2.12435123144132,1.46667364406728
Validation,2.38506153637641,1.68044502420298
Validation,2.62609199254129,1.88458000758117
Validation,2.8490559046886,2.08800634442488
Validation,3.05615884325127,2.25785927193746
Validation,3.24903512992055,2.41325088881171
Validation,3.42931825626768,2.58982900624333
Validation,3.59779709538334,2.77349918254902
Validation,3.75578404828765,2.91271248109944
Validation,3.90422958107013,3.06980713397811
Validation,4.04414122005214,3.2410794140741
Validation,4.17591596121601,3.41071436667027
Validation,4.30039365297306,3.58050195788464
Validation,4.41816407872983,3.73474930120551
Validation,4.52989011171437,3.90352730499237
Validation,4.63576888778802,4.04875998212521
Validation,4.73636936325297,4.18695676339494
Validation,4.83207664209496,4.31738390318161
Validation,4.92334980841375,4.43481489012321
Validation,5.01027888515012,4.54962770543237
Validation,3.11173865344614,4.16373262214402
Validation,3.24201294778975,4.25855191852751
Validation,3.36799787365329,4.3174770021251
Validation,3.48990184544406,4.37962419905373
Validation,3.60774586783278,4.46326635485566
Validation,3.7220664898684,4.57179224720498
Validation,3.83285550280785,4.58512018194492
Validation,3.94027406583884,4.75938361754499
Validation,4.04447367942224,4.83435387786809
Validation,4.14559689820399,4.7986892319484
Validation,4.24363292184211,4.78238285668226
Validation,4.33900255930691,4.78202325764165
Validation,4.43167584960844,4.83478951769825
Validation,4.52176554790441,4.81856591859806
Validation,4.6093782088937,4.85025072268657
Validation,4.69461460724415,4.81340937843571
Validation,4.77744741477016,4.9003783106994
Validation,4.8582156134013,4.94855976921951
Validation,4.93687878459299,4.97235297692265
Validation,5.01351816340897,4.97541331182366
Validation,3.11038299446124,3.49563534253128
Validation,3.24251381050943,3.58252465058731
Validation,3.37001630594949,3.68503399388256
Validation,3.49312947838734,3.72092402375043
Validation,3.61207614870286,3.85462083510961
Validation,3.72689245643938,3.92066625179435
Validation,3.8381220550937,4.03330261253195
Validation,3.94576909947967,4.16753690793487
Validation,4.05000393018696,4.20614060769103
Validation,4.15098625732076,4.24530444508888
Validation,4.24886597703618,4.37897575489994
Validation,4.34378391394922,4.4757261599855
Validation,4.43587249715733,4.45845819472193
Validation,4.5252563766945,4.47404305545486
Validation,4.61205298645539,4.45071196325171
Validation,4.6962467383612,4.48719576788299
Validation,4.77819830456011,4.51794433298847
Validation,4.8578763944213,4.6095712937662
Validation,4.93537431881503,4.67971316985394
Validation,5.01078035115356,4.69358033576354
Validation,2.12717572834508,2.46094015344951
Validation,2.34656196174529,2.6101305582018
Validation,2.55533954832282,2.78369901550573
Validation,2.75425981062326,2.96446913401075
Validation,2.9440047608186,3.13883941660113
Validation,3.12495162852631,3.3027419531076
Validation,3.29816338632991,3.46799596321584
Validation,3.46390243918338,3.62798755087008
Validation,3.62264215738028,3.78429497568887
Validation,3.77481675614259,3.93233842703705
Validation,3.92082526201542,4.07523953848348
Validation,4.06103500668285,4.21077124566744
Validation,4.19578471261601,4.32220756366496
Validation,4.32538722512265,4.44150727937727
Validation,4.45013193718625,4.53300999750289
Validation,4.57012493075912,4.61232358591503
Validation,4.68594476426799,4.6794564366403
Validation,4.79765438822268,4.7496666074477
Validation,4.90546878245043,4.81475200652165
Validation,5.00958819131908,4.88492702606189
Validation,3.8077383077291,3.00076705851159
Validation,3.88956870088414,3.18654329284242
Validation,3.96883780908673,3.28762687035028
Validation,4.04586049738461,3.32367608193294
Validation,4.12034912875369,3.44804149673739
Validation,4.19261091250044,3.54230963646325
Validation,4.26274423583776,3.60499565628522
Validation,4.330841774137,3.58784510907477
Validation,4.39716025110821,3.58015323401729
Validation,4.46143866296428,3.63195651152105
Validation,4.5239291575605,3.72995480530968
Validation,4.58470530859315,3.8763177133553
Validation,4.64398821207787,3.98775250015191
Validation,4.70153671594073,4.0889329192765
Validation,4.75756890434818,4.12977196299583
Validation,4.8121439269539,4.1881755602955
Validation,4.86531789642492,4.23396312192512
Validation,4.91727698397285,4.32980206207476
Validation,4.96780267936954,4.4579605318585
Validation,5.01707941296385,4.53857548616884
Validation,2.12451639919632,1.71650093371848
Validation,2.37095652419414,1.95369649377678
Validation,2.60086088926851,2.17839780921956
Validation,2.81583975804045,2.4102054276117
Validation,3.01702488381918,2.55963818196943
Validation,3.20622096492552,2.91678698014388
Validation,3.38422383841342,3.06533218027047
Validation,3.55199828304379,3.322442359265
Validation,3.71040129767525,3.4023176415693
Validation,3.86019674307784,3.46485255361664
Validation,4.00187229445328,3.67124045563039
Validation,4.13644125644717,3.85258157739898
Validation,4.26424865589965,3.94329480697723
Validation,4.38579161654852,4.12129066261063
Validation,4.5015196951498,4.19488942942271
Validation,4.61184043783561,4.38448014870186
Validation,4.71697865411628,4.46315129616305
Validation,4.81756907862544,4.53049850846733
Validation,4.91376716590751,4.57009383150185
Validation,5.00585445987398,4.54738922349432
Validation,3.80662470609681,3.63462811235034
Validation,3.88834139484332,3.60954752671104
Validation,3.96752945990506,3.68914894378433
Validation,4.04430448083083,3.75865427489445
Validation,4.11877509892742,3.88420571447926
Validation,4.19123039931236,3.97003493154125
Validation,4.26138749685472,4.14967690813501
Validation,4.32952962685583,4.22395729468691
Validation,4.39574236757914,4.28683406525159
Validation,4.46010651877933,4.16202627896767
Validation,4.52269843063781,4.33557996620706
Validation,4.58359030589586,4.42195991001037
Validation,4.64285047769928,4.39268007792709
Validation,4.70054366540238,4.51851852890075
Validation,4.75673121034444,4.56153689021596
Validation,4.81161311274734,4.50523665039898
Validation,4.86495737130899,4.69561013570199
Validation,4.91696197120851,4.74974766171416
Validation,4.96767675181377,4.64159424327968
Validation,5.01714911054099,4.86447686879667
Validation,3.88622426022213,3.56169884331326
Validation,3.96164668389391,3.72441141569767
Validation,4.0348601358272,3.77157897529595
Validation,4.10596025994981,3.8478153384097
Validation,4.17503725716661,3.88576869385954
Validation,4.24236220699547,3.93424891877445
Validation,4.30763854938547,4.02375610779151
Validation,4.37113357939236,4.11365993733386
Validation,4.43291923031841,4.19665961874826
Validation,4.49306361380875,4.19535944706072
Validation,4.55163127031993,4.33381766650821
Validation,4.60868340014465,4.39541841741162
Validation,4.66427807673126,4.40362544546425
Validation,4.71847044386108,4.42134523766235
Validation,4.77131289809084,4.4723940998473
Validation,4.8229982536463,4.47739570677143
Validation,4.87328446117769,4.55405373716512
Validation,4.92236321499513,4.64122009973914
Validation,4.9702774885615,4.72723768661629
Validation,5.01706824000553,4.83879473184511
Validation,3.80644674670169,3.93815170419882
Validation,3.88847600875965,4.02017929284525
Validation,3.96773063373205,4.07361814221407
Validation,4.04474016867335,4.11817934620083
Validation,4.1194079399054,4.24900581902685
Validation,4.19183916285478,4.21006207558783
Validation,4.26195387879296,4.34203158621984
Validation,4.33020842950115,4.45087751021337
Validation,4.39650636424915,4.52685154539693
Validation,4.46093062803061,4.57754717905453
Validation,4.52339996024945,4.62252202633207
Validation,4.58431189892117,4.68259891574456
Validation,4.64357233269813,4.7555782140902
Validation,4.70124752908323,4.79260757007088
Validation,4.75725706973349,4.85660580089071
Validation,4.81195053374266,4.89191092739538
Validation,4.86523732333805,4.95368693210188
Validation,4.91717101741401,4.98991253070682
Validation,4.96767331329048,5.01176873345011
Validation,5.01705415131406,5.01176318520912
Validation,3.88561095913345,3.57668993880504
Validation,3.96119177124388,3.69488827493911
Validation,4.03473624895416,3.81115196500733
Validation,4.10593930375339,3.77749593797121
Validation,4.17509750447742,3.9806410823196
Validation,4.24247968764583,3.96011043421752
Validation,4.30779880974293,3.9977051264797
Validation,4.37131959580068,4.24591162052738
Validation,4.43328276073025,4.30827676104765
Validation,4.49341826626526,4.34434651954175
Validation,4.55196386760316,4.37393717092076
Validation,4.60898179459056,4.5001698728375
Validation,4.66468170843888,4.55288165708902
Validation,4.71881455058613,4.54720771888026
Validation,4.77158811550613,4.59593009466575
Validation,4.82319259471207,4.65991322285186
Validation,4.8733934161917,4.75315999132077
Validation,4.92237948905449,4.75719314220918
Validation,4.97032416257258,4.78378482896207
Validation,5.0170063243159,4.87293491360367
Validation,2.04995207767634,2.50150686723049
Validation,2.36853908008567,2.69925965000719
Validation,2.65218403000353,2.90933887961104
Validation,2.90697799059126,3.02884942972507
Validation,3.13681895400483,3.1956200224947
Validation,3.34493759146171,3.41452318774658
Validation,3.53475567764635,3.5536472038652
Validation,3.70814353059593,3.66048170890582
Validation,3.86755159856861,3.82123246591884
Validation,4.01441735876953,3.94297544347401
Validation,4.14999157374313,4.122938347531
Validation,4.27585004088018,4.25026731240227
Validation,4.39285082733998,4.36678400647827
Validation,4.50175732771425,4.49253325395279
Validation,4.60364289826535,4.60378068221432
Validation,4.69891970599052,4.70881820715069
Validation,4.78844078951357,4.8103582558864
Validation,4.87260377911667,4.88817769943094
Validation,4.95177352323288,4.9454859565537
Validation,5.02657446774441,4.97524990569497
Validation,3.79776981423491,3.91778803733557
Validation,3.87866391563431,4.0381643278709
Validation,3.95733255148876,4.07584195190373
Validation,4.03349598599817,4.1137311544691
Validation,4.10745087021112,4.17200347405478
Validation,4.17946630826417,4.16182627053409
Validation,4.24927794713938,4.2997082443781
Validation,4.31731451379763,4.30944533177636
Validation,4.3833215856408,4.44916966389742
Validation,4.44754411235117,4.40591169396182
Validation,4.51020540375935,4.5821397385437
Validation,4.57106532148577,4.60363896441787
Validation,4.63034402714585,4.62198345924748
Validation,4.68824278619348,4.67986040221293
Validation,4.74453495022828,4.69500485338502
Validation,4.79955297006165,4.80622031264957
Validation,4.85307873738572,4.72650799942247
Validation,4.90529873932715,4.73158963640431
Validation,4.95638418598853,4.85499832792495
Validation,5.00612909016259,4.81884500840864
Validation,4.42407979305922,4.48033912278197
Validation,4.46691166169733,4.4505194770751
Validation,4.50912477111424,4.46351439375202
Validation,4.55044429854992,4.76882384026368
Validation,4.59117995517835,4.54190331871026
Validation,4.63106584876699,4.55655267357402
Validation,4.67040028310135,4.60324988825565
Validation,4.7089258818307,4.62284571060023
Validation,4.74679841304018,4.91743682972706
Validation,4.78416389339247,4.7288454230586
Validation,4.82077698868006,4.72947180526142
Validation,4.85691013934685,4.8181889885553
Validation,4.89232559324423,4.79233837557107
Validation,4.92716514174534,4.95769498886455
Validation,4.9615620179239,4.83482897654018
Validation,4.9952892112185,5.01009926810592
Validation,5.02859656183774,4.93249118815867
Validation,5.06126383485798,4.89004287798571
Validation,5.09353261837211,4.91575032226499
Validation,5.12518916146475,4.98580955618889
Validation,3.30379708995377,3.343121917409
Validation,3.37063607511235,3.43044763681779
Validation,3.43594095318669,3.45356187939595
Validation,3.50021101875945,3.5154371386603
Validation,3.56324967428117,3.54499875562237
Validation,3.62487627902781,3.65144208381099
Validation,3.68555999675628,3.71115449561792
Validation,3.74511346377582,3.78054272515476
Validation,3.80336403233353,3.83878418338949
Validation,3.86075342218445,3.8983555191998
Validation,3.91710293691303,3.96973895415673
Validation,3.97244058600369,4.03035858149565
Validation,4.02660369597233,4.08291143344363
Validation,4.08000102968489,4.14191010970312
Validation,4.13246463090554,4.20536286571925
Validation,4.18383881813632,4.24759156534808
Validation,4.23451003727776,4.28557319565099
Validation,4.28431781539126,4.33146268157562
Validation,4.33311307090034,4.38757645064593
Validation,4.38126173574197,4.38301132204406
Validation,2.12773036473068,2.18272691012364
Validation,2.3649065243032,2.35853203949818
Validation,2.58760154553829,2.57403913778247
Validation,2.79710239047386,2.74927135464346
Validation,2.99454790960518,2.92521273648999
Validation,3.18094955298383,3.12425936263838
Validation,3.35720870051651,3.34482251322833
Validation,3.52413123825805,3.37854522501797
Validation,3.68243987811222,3.53619159708325
Validation,3.83278461826202,3.78046126355567
Validation,3.97556294397721,3.96162295004615
Validation,4.11169127601103,4.08991352668269
Validation,4.24145180712177,4.24996752861952
Validation,4.36528113452564,4.26165980214513
Validation,4.48357683453216,4.38521181106543
Validation,4.59670172663849,4.4662796032007
Validation,4.70498759042142,4.67949668961735
Validation,4.80873841543619,4.77462546952445
Validation,4.90823325117055,4.73226920495252
Validation,5.00372871332178,4.84456505592574
Validation,2.94396057417874,3.01765014611309
Validation,3.02904204492581,2.99582551363
Validation,3.11249314466046,3.20756928249262
Validation,3.19385305171646,3.24965646800459
Validation,3.27369338257743,3.36509655062396
Validation,3.35157067143682,3.34327012367026
Validation,3.42802961105894,3.59426127589076
Validation,3.50264320083869,3.62843747210384
Validation,3.57570375000409,3.66945210657628
Validation,3.64748194003505,3.68986454085444
Validation,3.71757390075242,3.68844033417672
Validation,3.78646493188244,3.77900535924298
Validation,3.85376562625473,3.92209969286877
Validation,3.91973486482703,3.95235026130009
Validation,3.98461316037663,3.96602536004876
Validation,4.0480314553435,4.12338191756034
Validation,4.11042501092023,4.02851283735116
Validation,4.17143751496782,4.12773294782283
Validation,4.23148638807138,4.26603552344461
Validation,4.29022744655551,4.29782199548734
Validation,2.12761174416641,2.24923858010419
Validation,2.36279442088078,2.45613551472312
Validation,2.58395732298534,2.64728228414623
Validation,2.79231779223193,2.83688613327846
Validation,2.98895619854973,3.04811207160614
Validation,3.17508165318044,3.21000762107023
Validation,3.35104687070944,3.41551398292056
Validation,3.51788324992824,3.57461118685884
Validation,3.67628321749673,3.68099390576535
Validation,3.82687089911298,3.8710506575175
Validation,3.970210338345,4.0059187585429
Validation,4.10681255656116,4.15376662408427
Validation,4.23714164022874,4.29091358850279
Validation,4.36162000840189,4.33927675984488
Validation,4.48063298638124,4.56544055973552
Validation,4.59468504368087,4.64582345530439
Validation,4.70378792393856,4.73827492357481
Validation,4.80839661537336,4.82610291308447
Validation,4.90878320246356,4.93135290814697
Validation,5.0051982409802,4.92451872471598
Validation,2.12564260553235,2.16939556683303
Validation,2.3692842087651,2.33040348248933
Validation,2.5970195011085,2.46885295029554
Validation,2.81035692451563,2.6114351991856
Validation,3.01062003217446,2.73373509905081
Validation,3.19897497342765,2.61145764065265
Validation,3.37645321728042,2.72983760616056
Validation,3.54397044982052,2.74277954283996
Validation,3.702342376625,2.77179149031925
Validation,3.85229800582354,2.88552575312076
Validation,3.99449086828511,3.11858571307402
Validation,4.1295085392597,3.33577084511428
Validation,4.25788075407853,3.43176877765735
Validation,4.38008635429281,3.78862692133383
Validation,4.49655925627669,3.75452012318087
Validation,4.60769359911385,3.83918601819613
Validation,4.71384820047982,4.01819373001511
Validation,4.81535042666837,4.07943121900195
Validation,4.91249956470073,4.35003556814731
Validation,5.00556976968764,4.45620450352522
Validation,2.12332372125674,2.46826050201765
Validation,2.35597412277977,2.66459429514267
Validation,2.57527205640544,2.91705620130237
Validation,2.78233495980589,3.06067110913593
Validation,2.97793134939884,3.23786570577028
Validation,3.16341918459217,3.42918819484408
Validation,3.33935720074798,3.58677707516386
Validation,3.50646439603735,3.74006069894479
Validation,3.66538935861286,3.91061926899835
Validation,3.81671867952971,4.05694603452536
Validation,3.96081584539365,4.16667387556272
Validation,4.09850844309289,4.28177550460885
Validation,4.23006024014663,4.3965405578499
Validation,4.35587307616933,4.49849994687662
Validation,4.47631447861992,4.59301077563854
Validation,4.59172124855168,4.67947957767915
Validation,4.70227307418351,4.76137376209815
Validation,4.80851856973015,4.84127505219596
Validation,4.91058478884492,4.92488583777278
Validation,5.00871356929856,5.01487535979927
Validation,2.13048260114339,2.59438839072973
Validation,2.36141822993024,2.83225755659012
Validation,2.57944345882077,2.90032265558341
Validation,2.78512743558809,3.10470768461157
Validation,2.97971772296535,3.57178999478237
Validation,3.16430534752431,3.75189359361446
Validation,3.33922968627402,4.01098087994421
Validation,3.50562174580382,4.01889552011036
Validation,3.66371758572177,4.26001843488796
Validation,3.81430002114748,3.98976803578568
Validation,3.95806182042704,4.52160257912717
Validation,4.09513188791548,4.66316131423574
Validation,4.22612142233379,4.75010009786467
Validation,4.35157447540485,4.78187441899653
Validation,4.47155056615015,4.88501477763462
Validation,4.58667274847743,4.96950580069299
Validation,4.69696821929686,5.04688625064761
Validation,4.80285956120148,5.08570018771626
Validation,4.90472601682359,5.09167902295025
Validation,5.00256052426806,5.11265158257149
Validation,4.29923127466113,4.22582939823567
Validation,4.37593472586425,4.06219848659813
Validation,4.45007638384635,4.01355535640331
Validation,4.52208960493034,4.03395395941315
Validation,4.59191509940888,4.2484414625373
Validation,4.65950632982142,4.14971041081245
Validation,4.72524942079411,4.31182710398983
Validation,4.78908225473821,4.25807170552129
Validation,4.85095431879322,4.31504226346899
Validation,4.91121191789884,4.48462569867541
Validation,4.96979172171991,4.51415490002648
Validation,5.02676284216546,4.51633063835182
Validation,5.08207203793809,4.51325684971427
Validation,5.13602154890217,4.601316282109
Validation,5.18854810300832,4.77374605375628
Validation,5.23959773178527,4.7143298667255
Validation,5.28944500655008,4.90154728237727
Validation,5.33802752592299,4.81709724679644
Validation,5.38529136179834,5.07509914698919
Validation,5.43148710977632,4.87459419474411
Validation,3.80440535788305,3.18064348562159
Validation,3.88609514022405,3.11106059694822
Validation,3.96528315492449,3.20766001553571
Validation,4.04208259449204,3.10722301940513
Validation,4.11659992436134,3.31115915000836
Validation,4.18893537531834,3.28444114377541
Validation,4.25918339329396,3.19258604439989
Validation,4.32743305077164,3.32279150952599
Validation,4.39376842357708,3.39976372884307
Validation,4.45826893640157,3.48794275848026
Validation,4.52100968004451,3.45509265556041
Validation,4.58206170303944,3.69656041009503
Validation,4.64149228004463,3.84553978077302
Validation,4.69936515912984,3.87904908074202
Validation,4.75574078987013,3.98005126860941
Validation,4.81067653396255,4.00085257094902
Validation,4.86422685990817,4.16708595997644
Validation,4.91644352314866,4.13612752829862
Validation,4.96737573290946,4.21658128015769
Validation,5.01707030688033,4.36099787368433
Validation,3.80280800392127,3.69144820118947
Validation,3.88500313680383,3.82219092850338
Validation,3.96462254200146,3.89682235538722
Validation,4.04178542414326,3.92373017241541
Validation,4.11660374389121,3.98199712360348
Validation,4.18918275996791,4.08347180506708
Validation,4.25962152323343,4.16331183324974
Validation,4.3280133276884,4.22245150905326
Validation,4.39444612272151,4.30439912827288
Validation,4.45900289043215,4.39689150578183
Validation,4.52161773197884,4.46517386671066
Validation,4.5826571574904,4.544547141621
Validation,4.64204285768417,4.65317295559298
Validation,4.69984114025796,4.71366030916347
Validation,4.75611481476927,4.74929924983595
Validation,4.810923420318,4.82850258910228
Validation,4.8643234356747,4.90053774581031
Validation,4.91636847341338,4.90999839183305
Validation,4.96710945945157,4.9737982336582
Validation,5.01659479926165,4.96475556224443
Validation,1.44204620238152,1.65733502212585
Validation,1.54499419923156,1.73856619293804
Validation,1.64543580189771,1.83647242312501
Validation,1.74346144137553,1.92393315448565
Validation,1.8395167720947,2.00753015345291
Validation,1.9329564411699,2.08627250763706
Validation,2.02422693088534,2.17246857870665
Validation,2.1134029099952,2.23684870411503
Validation,2.20055565907522,2.2875700957724
Validation,2.28575326054506,2.41222921748011
Validation,2.36937400784446,2.48524406742646
Validation,2.45084680904313,2.52191484170564
Validation,2.53055145851384,2.63991919492355
Validation,2.60854489795918,2.68697534804648
Validation,2.6848816500424,2.68734363112215
Validation,2.75961394549668,2.72867152746328
Validation,2.83306718070384,2.81904599528123
Validation,2.90473303721677,2.89621094548525
Validation,2.97493870467927,2.94751991319625
Validation,3.04372835998313,3.06934434473769
Validation,2.12339852599247,2.15150569037261
Validation,2.37271606636546,2.43084088125926
Validation,2.6051295613652,2.6805406113337
Validation,2.82173155304113,2.86194906900315
Validation,3.02434872715534,3.04457909335968
Validation,3.21429311425399,3.22281186581488
Validation,3.39295298198351,3.44086363164613
Validation,3.56086107035745,3.50123619777788
Validation,3.71916840218757,3.78535687284297
Validation,3.86867552762641,3.82987553806318
Validation,4.01028359872553,3.98231104418145
Validation,4.14424724555703,4.11683709461938
Validation,4.27133734096803,4.28487666970674
Validation,4.39206966622313,4.43511370627386
Validation,4.50706208430027,4.54534854408435
Validation,4.61642365268879,4.67436759313144
Validation,4.72069636620039,4.81202122802782
Validation,4.82022734355424,4.92814528638946
Validation,4.91545935003735,5.01846538224524
Validation,5.0064226522255,5.06823816840725
Validation,2.12910230615172,2.25854734071446
Validation,2.38291006667188,2.45832536692503
Validation,2.61827066256745,2.65396495716167
Validation,2.83741639544739,2.82959077427027
Validation,3.04142214561449,2.95752444287387
Validation,3.23205864293634,3.13563668399435
Validation,3.4105983963277,3.33383446408507
Validation,3.57815738802642,3.49892408106315
Validation,3.7359295471496,3.67754313216087
Validation,3.88434948784635,3.79620944369492
Validation,4.02441245639959,4.02096523948178
Validation,4.15680495054935,4.17891490683728
Validation,4.28230877565294,4.30168421277539
Validation,4.40112793004536,4.392761929318
Validation,4.51393418368952,4.49457699134718
Validation,4.62117270132084,4.57080742340809
Validation,4.72324576235384,4.62667378551315
Validation,4.82064899338996,4.62639715905931
Validation,4.9134449975405,4.63460309960583
Validation,5.00207252958786,4.67286728155634
Validation,2.11638447506989,2.20567900576599
Validation,2.36806330015287,2.43587619131556
Validation,2.60208647853893,2.60162890236576
Validation,2.82024890795233,2.81075354618556
Validation,3.02411016473525,2.98440199718603
Validation,3.21503184491851,3.09180278655669
Validation,3.39420801361869,3.09219619380304
Validation,3.56269020239473,3.17573400426409
Validation,3.7214080604634,3.27389767738724
Validation,3.87118651652451,3.37361839874302
Validation,4.01276012021567,3.55230181820441
Validation,4.14678508952929,3.67285462555331
Validation,4.27384948118426,3.82956875261286
Validation,4.39448181651128,3.99503829203577
Validation,4.50915842973614,4.15533502997527
Validation,4.61830975410945,4.29577930342593
Validation,4.7223257207859,4.41623566275516
Validation,4.82156041319686,4.57263206896788
Validation,4.91633609400439,4.73307889418993
Validation,5.00694670114171,4.83633152477531
Validation,2.73194750145983,3.19539334207187
Validation,2.83756888193852,3.28592905262695
Validation,2.94019821728092,3.37635319169049
Validation,3.03996086994695,3.45767534076564
Validation,3.13697529551304,3.54184680179382
Validation,3.23162571138575,3.62126799151115
Validation,3.32346648187123,3.7001602042008
Validation,3.41287774329284,3.76422868969654
Validation,3.49995464068828,3.80563325677927
Validation,3.58478741498906,3.83489140018596
Validation,3.66746171496911,3.87523073882983
Validation,3.74805888568102,3.91200884032541
Validation,3.82665623542172,3.95548086452595
Validation,3.90332728306944,4.00522637874968
Validation,3.97814198745518,4.05925333009498
Validation,4.05137792223462,4.1083595479169
Validation,4.12267166838888,4.13557974254523
Validation,4.19229981504695,4.15188474587928
Validation,4.26032005709038,4.15620615422476
Validation,4.32678745515108,4.13189153756957
Validation,4.42433949203684,4.94354632170502
Validation,4.46726370337328,4.98143167307827
Validation,4.50941354452157,4.95547906606051
Validation,4.55080978308231,4.95863803071084
Validation,4.59147245062257,4.96388123504673
Validation,4.63142087499709,4.93865355891147
Validation,4.67067371098119,4.90387670231287
Validation,4.7092489693173,4.89463638986496
Validation,4.74716404427015,4.88700618247806
Validation,4.78443573977929,4.88691444580762
Validation,4.82120060968204,4.91629510169947
Validation,4.857231720581,4.92956208223263
Validation,4.89266661349976,4.9426326771072
Validation,4.92751996570969,4.95779261287494
Validation,4.9618059766503,4.98916924320361
Validation,4.9955383872175,5.03048869402317
Validation,5.02873049812514,5.05743175133018
Validation,5.06139518739115,5.0855864201933
Validation,5.09354492699682,5.10651382757809
Validation,5.12519179876422,5.12367195620512
Validation,4.31090793132855,4.34954063572466
Validation,4.36374862530706,4.27987102508384
Validation,4.41544374948998,4.38525796956125
Validation,4.46603015778154,4.52746885505318
Validation,4.51554314003183,4.5915889346802
Validation,4.56388176850847,4.44076998017154
Validation,4.61135070252854,4.4225512730315
Validation,4.65784340604492,4.74417284050737
Validation,4.70338968779305,4.48566109510281
Validation,4.74801815514197,4.53980191434076
Validation,4.79175627401314,4.6282352008877
Validation,4.83463042524858,4.84188492622401
Validation,4.87666595767126,3.78113087791211
Validation,4.91788723806207,4.67209383235685
Validation,4.95831769826044,4.67319533445855
Validation,4.99786952455175,4.79545107865417
Validation,5.03678718722075,4.79087852190256
Validation,5.07497908978046,4.7641025666467
Validation,5.11246534630136,4.90934151474137
Validation,5.14926533438925,4.97552752835023
Validation,4.308190724255,4.56025289027151
Validation,4.3521783700908,4.6383031813767
Validation,4.39537752787371,4.65203368767832
Validation,4.4378092100058,4.7394249902904
Validation,4.4794936888508,4.7309351856683
Validation,4.52058585633077,4.79344873174077
Validation,4.56083161368657,4.82236320138071
Validation,4.60038691902989,4.87104726250421
Validation,4.63926938922814,4.91732090949757
