Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.47570979101645,3.98046189875357
Validation,3.63950735375726,4.14233384291398
Validation,3.79226492423301,4.29065998019993
Validation,3.93478337966086,4.44723202807787
Validation,4.0683197627375,4.56546597404418
Validation,4.19345188202423,4.68957163867567
Validation,4.31117944973751,4.81800892101319
Validation,4.4219232426661,4.97022078322845
Validation,4.52649190421331,5.08106356182892
Validation,4.62519368350649,5.22338372687238
Validation,4.71869254049011,5.27087911076369
Validation,4.80721484657521,5.3489031968936
Validation,4.89131307272175,5.39170918690546
Validation,4.97115322691084,5.52868610424614
Validation,2.12940269889565,2.25186480679828
Validation,2.35953685250925,2.43070794138452
Validation,2.57652258375496,2.63555879875897
Validation,2.78192907181291,2.89999183148262
Validation,2.97643410182638,3.06602404896549
Validation,3.16066994155131,3.22986416690574
Validation,3.33583370480199,3.45007705543498
Validation,3.50219360252866,3.63100248430306
Validation,3.6607639709942,3.83368755626082
Validation,3.81190399768766,3.93508174312217
Validation,3.95595681914466,4.06860428756946
Validation,4.09372879004296,4.18573372628556
Validation,4.22546880089746,4.37982887675851
Validation,4.35141812517153,4.49759257805198
Validation,4.47223072861984,4.67814930991803
Validation,4.58794513229911,4.75270368080323
Validation,4.69913564763078,4.81771761662596
Validation,4.80593807049328,4.88008337431906
Validation,4.90848769987926,4.92293110538965
Validation,5.00726329210842,4.99111914726789
Validation,2.13549878782615,1.69262187207502
Validation,2.36261445382408,1.91853141766312
Validation,2.57706670235827,2.02557907740855
Validation,2.78036122066628,2.21460083207642
Validation,2.97289495250553,2.24836519988261
Validation,3.15592876567196,2.48607823180255
Validation,3.32974047258084,2.68634271041892
Validation,3.49539823950988,3.14493234829839
Validation,3.6532770662603,3.27572004546992
Validation,3.80373540381063,3.40399598960387
Validation,3.94762223590932,3.57135896812736
Validation,4.08503514632217,3.68888979392681
Validation,4.21671091636138,3.82053322071429
Validation,4.34285280547558,3.86411933686323
Validation,4.46366010513296,4.04204916438989
Validation,4.57973738250479,4.05949637348801
Validation,4.69109415890515,4.21053509677745
Validation,4.79826506057782,4.43961543927271
Validation,4.90123842129323,4.51026546660618
Validation,5.00049004351434,4.63545568178918
Validation,3.43233189858258,3.20003587130673
Validation,3.54297691166042,3.32557903900514
Validation,3.6494692081052,3.46290865006357
Validation,3.75222680270983,3.61692767137062
Validation,3.85107875250637,3.70352136020932
Validation,3.94641845689116,3.80287922227155
Validation,4.03842983551685,3.79990777810299
Validation,4.12728418700284,3.95558873701144
Validation,4.21329931753722,4.12062614921804
Validation,4.29630304238441,4.14020149211514
Validation,4.37659828816552,4.05024460647703
Validation,4.45431549648567,4.13082662104885
Validation,4.52971557309727,4.12871528717234
Validation,4.60263141578898,4.23355427732932
Validation,4.67331378365666,4.09842799989978
Validation,4.74186374861585,4.12147807963561
Validation,4.80837637476763,4.36215216511178
Validation,4.87306029240632,4.41713938481048
Validation,4.93575814948735,4.52155849965117
Validation,4.99667216970627,4.57931319094723
Validation,3.80276334554978,3.25133033334179
Validation,3.88462691319972,3.22907747106221
Validation,3.96379935970237,3.2876039616664
Validation,4.04075597172001,3.47602806732442
Validation,4.11542037466245,3.50464433943051
Validation,4.18773080868589,3.62456986484078
Validation,4.25811235670846,3.58851900627833
Validation,4.32648713053531,3.71531755018512
Validation,4.39279050206204,3.68632039600754
Validation,4.45740500969366,3.85281106086866
Validation,4.52025268608374,3.92238768515705
Validation,4.58140502264334,3.92274310354798
Validation,4.64079591398827,4.05808060906883
Validation,4.69876056352692,4.08817766244965
Validation,4.75522235865604,4.17353082385956
Validation,4.81011527592982,4.1976745391915
Validation,4.8637446498106,4.25914641938672
Validation,4.91603558359532,4.35385475140179
Validation,4.96692281636916,4.39926629109732
Validation,5.01668570127464,4.47659174646851
Validation,3.80580373453581,3.51924337304196
Validation,3.88786162856758,3.64130738286231
Validation,3.96716955468882,3.69889241299948
Validation,4.04421005131988,3.84588034294597
Validation,4.11891007174364,3.90756543089743
Validation,4.19121132764483,3.97761537794369
Validation,4.26154415830862,4.06404901809685
Validation,4.32983334757356,4.11222860918052
Validation,4.39601706843497,4.2188307165082
Validation,4.46048160205608,4.26786753328365
Validation,4.52315118130179,4.34264206790598
Validation,4.5840997450206,4.42487103721215
Validation,4.6432633676977,4.50239238239564
Validation,4.7009795145738,4.5680892499624
Validation,4.75717333648196,4.61745362822556
Validation,4.81178066296121,4.69128115199381
Validation,4.86510827234475,4.75244776089591
Validation,4.91708280168147,4.82026626417438
Validation,4.96764059775644,4.8723465640577
Validation,5.01706182334771,4.917515293665
Validation,-0.289166347486342,0.237296783772338
Validation,-0.038635989254015,0.113074320791381
Validation,0.198987934421492,0.400781806625574
Validation,0.423730775442445,0.5040192609365
Validation,0.637059907039239,0.985315783994995
Validation,0.840250342291749,0.755710361395483
Validation,1.03319354113932,1.24531941430429
Validation,1.21703207455347,0.90903200012428
Validation,1.39276554449284,1.28762004584675
Validation,1.56021030850831,1.47474186712566
Validation,1.72027629928379,1.5294372060951
Validation,1.87344074150816,1.72303292566531
Validation,2.020450721041,1.78278602528679
Validation,2.16107407838061,1.83166480716948
Validation,2.29600276321256,1.98017561197942
Validation,2.42585011658558,1.98275870778875
Validation,2.55036964780297,2.19575023508675
Validation,2.67013560427102,2.20649932923246
Validation,2.78565940191339,2.33182343388442
Validation,2.89669098080092,2.50654045153288
Validation,1.46654665383069,1.49704375226813
Validation,1.60487607548111,1.67632443339145
Validation,1.73837542115043,1.69760101127773
Validation,1.86729332905194,1.81001131588672
Validation,1.99186165972811,2.01529064720429
Validation,2.11264317866532,2.16004478729247
Validation,2.22913643824374,2.25489150032047
Validation,2.34188882264016,2.34289866093697
Validation,2.45107767694597,2.37703101999736
Validation,2.55686931068677,2.55504340786914
Validation,2.65941984305435,2.50745291027323
Validation,2.75887597162545,2.75086571652473
Validation,2.85537567252784,2.84950962236994
Validation,2.94904883908154,2.95945853171837
Validation,3.04001786513155,3.05700508311715
Validation,3.12865291298487,3.18362949450357
Validation,3.21454636739516,3.24146588784598
Validation,3.29806327362749,3.3170220128073
Validation,3.37930091927607,3.43086834001959
Validation,3.45835135326626,3.06747927119453
Validation,1.26401216555,1.52157885829415
Validation,1.40422897999426,1.69689487625825
Validation,1.5397028599546,1.81774665463427
Validation,1.67067045279697,1.94460811004443
Validation,1.79735292016857,2.06997612121808
Validation,1.92030988935585,2.18474229465685
Validation,2.03901867514578,2.28855923985662
Validation,2.15402530432285,2.39505113539338
Validation,2.2655003058233,2.52781485623618
Validation,2.37360389374036,2.60187675558425
Validation,2.47848673560325,2.71269543997101
Validation,2.58029065299588,2.85501707353516
Validation,2.67914926136628,2.91839143259707
Validation,2.77518855509646,2.96375473638732
Validation,2.86852744321989,3.07421662343181
Validation,2.95953990433454,3.20581352064385
Validation,3.04780167532275,3.26184834333868
Validation,3.13368225524882,3.36116058339474
Validation,3.21727672383665,3.44493344412938
Validation,3.29867516532052,3.52475428011948
Validation,3.87900242188409,4.18149265232724
Validation,3.93759949513966,4.22161339231041
Validation,3.99495743347672,4.26628441515544
Validation,4.05142191865217,4.31036709471852
Validation,4.10686211753859,4.34465134802989
Validation,4.16130565099826,4.30242436857674
Validation,4.21463355556371,4.46382537930713
Validation,4.26716528716114,4.55230350278913
Validation,4.31877741502651,4.58386850775394
Validation,4.3694938770694,4.60010606849163
Validation,4.41920202843064,4.63235096508375
Validation,4.4681980188624,4.70462599387992
Validation,4.51636529558682,4.7305325302992
Validation,4.56372470746795,4.78127879010468
Validation,4.61016952671442,4.74549828333735
Validation,4.65597509431825,4.74668367716091
Validation,4.7010312444799,4.77901819994741
Validation,4.74535621961414,4.68910312999277
Validation,4.78884882483664,4.6637987375543
Validation,4.83176574170551,4.79304300796585
Validation,3.78704646554857,3.82841638571272
Validation,3.86521842768102,3.86410606395293
Validation,3.94153198296837,3.91796898058807
Validation,4.01605262366938,4.00037308104244
Validation,4.0888428004159,3.90414581520402
Validation,4.15996209676235,4.10554706723254
Validation,4.22946739185135,4.16953105630339
Validation,4.2974130121289,4.18029500788412
Validation,4.36385087295954,4.32405699982227
Validation,4.42883061091743,4.30284472136925
Validation,4.49226563380934,4.46234810250431
Validation,4.55447239490796,4.48804394975246
Validation,4.61535737682637,4.4804740488102
Validation,4.67496226475994,4.6395618261466
Validation,4.73332700929397,4.58827027451382
Validation,4.79048991570074,4.71924570013823
Validation,4.84648772777645,4.74173553025643
Validation,4.90135570660357,4.81339848242936
Validation,4.95512770459337,4.93705000479665
Validation,5.00783623513536,4.84178968448018
Validation,3.12613944878982,3.94975600979975
Validation,3.26158071985582,4.19061667015774
Validation,3.3917613131307,4.24042119598958
Validation,3.51661005857919,4.26420177036946
Validation,3.63680473185573,4.25552131903067
Validation,3.7522567061369,4.29879003967177
Validation,3.86357192718626,4.33988146102381
Validation,3.97064944621926,4.41410212730861
Validation,4.07403405143818,4.50110228249815
Validation,4.17361633549054,4.60041203839124
Validation,4.2698886334348,4.69805986715796
Validation,4.36273599565,4.73249827560938
Validation,4.45260546455716,4.85332264693331
Validation,4.53937875372946,4.88867844163574
Validation,4.62346355046167,4.91421563166727
Validation,4.70473989989033,4.96491492468508
Validation,4.78358109418154,4.99346772970004
Validation,4.85986677020062,4.95303208810118
Validation,4.93393999711208,5.00499242177175
Validation,5.00568095185321,5.02988875112242
Validation,2.87421438121072,3.50885689531125
Validation,3.04263861807118,3.88159624234246
Validation,3.20199389016095,3.82402990740737
Validation,3.35299348434731,4.02851276792368
Validation,3.49627779711737,3.51863863640161
Validation,3.63263018748448,3.92699508928747
Validation,3.7621477064373,4.3454041140286
Validation,3.88551887791609,4.72393254669244
Validation,4.0031710801912,4.8005302024676
Validation,4.11549296618303,4.9279436831587
Validation,4.22283875250148,4.88500977149245
Validation,4.32553195079798,4.92671899289458
Validation,4.42386862423514,5.00443372973105
Validation,4.51812023811989,5.00701636368448
Validation,4.60853616250618,5.02378278639528
Validation,4.69547839229914,5.01108863061208
Validation,4.77888829283891,5.05329001009385
Validation,4.85909910884228,5.11082060005235
Validation,4.9362914227516,5.14802909103079
Validation,5.01063247662664,5.17398747733315
Validation,2.12884689355539,2.05354715240639
Validation,2.36615130434783,2.2867990308601
Validation,2.58919757435144,2.42989094498064
Validation,2.79874171741578,2.54636130124497
Validation,2.99643653980588,2.70245859507542
Validation,3.18282153138155,3.01581595042989
Validation,3.35925392062249,3.15170859094881
Validation,3.52611746281569,3.24887599987286
Validation,3.68435589729504,3.8834587789128
Validation,3.83479802059246,3.66926506380682
Validation,3.97766925495038,3.7735681822896
Validation,4.11384744793386,3.97160674192845
Validation,4.24348609288458,3.91500018545891
Validation,4.36719093030841,3.96676981172228
Validation,4.48549976718799,4.20217997947154
Validation,4.59849094691884,4.00432776773356
Validation,4.70677052103431,4.40456307241013
Validation,4.81038194189409,4.08276435102037
Validation,4.90985556970815,4.64407821838761
Validation,5.00520853998989,4.41707510352299
Validation,2.12168894142507,2.12791137871764
Validation,2.35903646406905,2.38138768018556
Validation,2.58169705379614,2.5384905286503
Validation,2.79149847291344,2.80154828678164
Validation,2.98928432976782,2.9622219469496
Validation,3.17605810615937,3.14966756533319
Validation,3.3525010564956,3.3718157121985
Validation,3.51985170461805,3.54422199586993
Validation,3.67860271010408,3.6400478386451
Validation,3.82940033264978,3.83844756300916
Validation,3.97265383774693,3.96962284794978
Validation,4.10924651280638,4.05681861811959
Validation,4.23947406938949,4.17646966306555
Validation,4.3637712919567,4.23976759635391
Validation,4.48238999665366,4.40642046476005
Validation,4.59598646652545,4.51349412538977
Validation,4.70474058418434,4.68453245033049
Validation,4.80895551525773,4.82676450341606
Validation,4.90878800418509,4.86429179165945
Validation,5.00474220750618,4.99454073308299
Validation,2.12326987459695,2.931390929906
Validation,2.35046379035817,3.18880468465682
Validation,2.56518125285028,3.2619829026876
Validation,2.76882941117277,3.42776870771278
Validation,2.96204914607699,3.675837056976
Validation,3.14543771658306,3.72851309959919
Validation,3.32007644790049,3.97768686778185
Validation,3.48640999199256,4.06117996520624
Validation,3.64485797321563,4.24173131149437
Validation,3.79627180097835,4.3854172761869
Validation,3.94096423757318,4.39702230772318
Validation,4.07937311764745,4.61394459911774
Validation,4.21176588146603,4.70991209456566
Validation,4.33878163210758,4.77662733868917
Validation,4.46061869799635,4.91828209068758
Validation,4.57746977514261,5.01143880413725
Validation,4.68986088903145,5.02491968638294
Validation,4.79793360765224,5.17512588775083
Validation,4.90182736363478,5.22281260326165
Validation,5.00198165120171,5.31160083277393
Validation,2.13145586051408,3.45706799883851
Validation,2.34790586645907,3.67958011116234
Validation,2.55420283454264,3.80705987583253
Validation,2.75104476816105,4.02421783361088
Validation,2.9388644598026,4.216046995209
Validation,3.11865577712709,4.34530638974218
Validation,3.29073674887468,4.45324041434656
Validation,3.45559295003958,4.60629731311753
Validation,3.61367002049273,4.68516339144046
Validation,3.76537768774906,4.73368827820641
Validation,3.91093582569427,4.78942683594578
Validation,4.05101357899951,4.80271798616638
Validation,4.18576875207896,4.8166968321451
Validation,4.31549905458074,4.81166273142951
Validation,4.44048040000646,4.83025015557966
Validation,4.56096886455336,4.89690185619564
Validation,4.67707654705726,4.90815505670947
Validation,4.78928103420043,4.94221439712488
Validation,4.89765824893007,5.00133932325073
Validation,5.00240072877263,5.05671690131634
Validation,2.11609585494351,2.54627329801148
Validation,2.35799736935475,2.93781832770143
Validation,2.58453388305162,3.44515258898778
Validation,2.79712425641571,3.7609446965178
Validation,2.99701786962423,3.78815142152843
Validation,3.18531919401391,3.84011111733635
Validation,3.36300820905686,4.13077663609529
Validation,3.53095746195695,3.94836929464727
Validation,3.6899463967891,4.35172783398817
Validation,3.84067344979145,4.53330220057988
Validation,3.98360580835531,4.48682084063001
Validation,4.11963797271371,4.57223168043268
Validation,4.24911218798108,4.80118466129217
Validation,4.37249151866849,4.75572411720207
Validation,4.49019643512087,4.91556455693652
Validation,4.60260960086398,4.92082952529106
Validation,4.7100800284612,4.96844890826151
Validation,4.81292669897145,5.01519414839082
Validation,4.91144172407944,5.04151745899004
Validation,5.00589311692319,5.09497456357557
Validation,3.83902217308907,2.94017133913247
Validation,3.91331960759849,2.99631612867663
Validation,3.98596978649989,3.00402555335328
Validation,4.05667613975288,3.15041426439821
Validation,4.12585677430994,3.31714857719837
Validation,4.19322625011142,3.28742626163922
Validation,4.2591800775171,3.40117448445462
Validation,4.32344344091015,3.41537012905658
Validation,4.38639107183842,3.48968142970975
Validation,4.44775828960431,3.61312251809303
Validation,4.50790067311738,3.52655496603954
Validation,4.56656320519221,3.62162570112406
Validation,4.62408377132825,3.69186461404771
Validation,4.68021656581554,3.79764213445171
Validation,4.73528309397901,3.86233029464566
Validation,4.78904632954425,3.91283936371245
Validation,4.84181258278146,4.05052261958104
Validation,4.89335319497542,4.06945668416476
Validation,4.94396035365885,4.13803791593698
Validation,4.99341337579618,4.20238062604652
Validation,2.12932433413457,1.25841112805681
Validation,2.36688147086949,1.61648163134613
Validation,2.58984757480893,1.80754531675653
Validation,2.79952688894545,2.01607852616442
Validation,2.99707271127515,2.12626264472051
Validation,3.18330224037153,2.29563570956007
Validation,3.35955095901933,2.48105734148831
Validation,3.52641499522416,2.62350194094081
Validation,3.6846244673844,2.73759820890323
Validation,3.83483567173847,2.94869840751767
Validation,3.97764018252018,3.123736000098
Validation,4.11357263835793,3.13358435938648
Validation,4.24311743099134,3.30772039738618
Validation,4.36671447269685,3.52391851200993
Validation,4.48476418714616,3.62120306921722
Validation,4.59750611052085,3.71142961676539
Validation,4.70553093946844,3.96035038122928
Validation,4.80901307310064,4.06908274444622
Validation,4.90823315687631,4.27600388290927
Validation,5.0034491851954,4.43018973462199
Validation,2.12495028001534,1.96940698896289
Validation,2.36374329707051,2.12920543702208
Validation,2.58770839833069,2.40502773298879
Validation,2.79818510973865,2.61273537676974
Validation,2.99657923720489,2.7686062022687
Validation,3.18348098598039,3.01049306074836
Validation,3.36005944702231,3.18233029162034
Validation,3.52714692575984,3.37450259208957
Validation,3.68548859742229,3.63501445477664
Validation,3.83575361782611,3.73783034113629
Validation,3.97870591550919,3.89800843644475
Validation,4.11455917615633,3.99054316240083
Validation,4.24397555506753,4.06018671731874
Validation,4.36740194524148,4.13380032239406
Validation,4.48524480683546,4.233941406879
Validation,4.59787463874721,4.32049686745877
Validation,4.70575202577669,4.374442288455
Validation,4.80893729039859,4.45845197348897
Validation,4.9078420789771,4.49479103079743
Validation,5.00272733223452,4.57123285666777
Validation,3.80651519897803,4.02439764228229
Validation,3.88807078252951,4.02692735877479
Validation,3.96713069035404,4.13690208462508
Validation,4.04364321071277,4.19233318729569
Validation,4.11804840206236,4.20860426207806
Validation,4.19027658152484,4.28855623042326
Validation,4.26042191684389,4.32755487071725
Validation,4.32857322192667,4.21851798687175
Validation,4.39467203400802,4.3240520238917
Validation,4.45908605583843,4.37400962880161
Validation,4.52174380642785,4.39125790331083
Validation,4.58271614777852,4.43411871424239
Validation,4.6419425810658,4.47483987628283
Validation,4.69974521040031,4.55423452339463
Validation,4.75605328519805,4.59671701159754
Validation,4.81092403082604,4.64876144375007
Validation,4.86441178798037,4.74770997367746
Validation,4.91645597281461,4.75613039431705
Validation,4.96733286268282,4.74120293580185
Validation,5.01697410883087,4.78067414598339
Validation,3.80728206211371,4.05495093009879
Validation,3.88842073279314,4.11461923410153
Validation,3.96712075845751,3.99495736903076
Validation,4.04349045262832,3.98476169196788
Validation,4.11778959936226,4.06612512642263
Validation,4.18979423712496,4.09060429014786
Validation,4.25975752844971,4.11778201612315
Validation,4.32776506890379,4.08728477550003
Validation,4.39389773454921,4.12268565872252
Validation,4.45823200279573,4.30117806949506
Validation,4.52097365260648,4.30236622987283
Validation,4.58192090706111,4.38511277387869
Validation,4.64127577629868,4.5166205341714
Validation,4.69909986258143,4.56636495697221
Validation,4.75545163113625,4.60288733951161
Validation,4.81038660733243,4.68419533640494
Validation,4.86407182365417,4.73151025196772
Validation,4.91632614568077,4.77165554029617
Validation,4.96731447182039,4.81517549008593
Validation,5.01708225944127,4.81399946010549
Validation,2.122132055305,2.10670263399644
Validation,2.36916131608526,2.3423081406496
Validation,2.59930353707909,2.54255728522385
Validation,2.81472191749938,2.75385398064327
Validation,3.01632638848282,2.99102996111598
Validation,3.20583532514127,3.20535758226185
Validation,3.38389914390656,3.40240074623924
Validation,3.55190698314483,3.57293905978764
Validation,3.71050605209104,3.71740689305494
Validation,3.86029396742171,3.83318749190312
Validation,4.00230941877655,3.96776632103393
Validation,4.13683382320392,4.07959041000636
Validation,4.2647370996202,4.19129897844872
Validation,4.38635685171037,4.32940538135511
Validation,4.50201236869135,4.42905675957331
Validation,4.61238469461506,4.51480228317556
Validation,4.71758596168047,4.66473676782272
Validation,4.81820196999331,4.73459027211656
Validation,4.91430499582718,4.80007734456163
Validation,5.00640340298282,4.83706453997459
Validation,2.12283645584247,2.20442812205214
Validation,2.36007090439505,2.34989786142935
Validation,2.58286729539039,2.51791736414881
Validation,2.79225542179532,2.59787262133857
Validation,2.98988040521396,2.8323013269684
Validation,3.17648371349875,2.88605995313182
Validation,3.35296236216991,3.01116837419926
Validation,3.52011859778538,3.2272199821506
Validation,3.67848277949649,3.37745687044577
Validation,3.82909036340494,3.63926985504272
Validation,3.97232605035136,3.69720078298805
Validation,4.10871816641636,3.6857221966593
Validation,4.23859009636088,3.88400902175136
Validation,4.36269545702973,4.15440403378039
Validation,4.48126764986463,4.33623660199145
Validation,4.59466864550904,4.43063329064888
Validation,4.70322951570088,4.58872451957088
Validation,4.80712884133085,4.69331671005682
Validation,4.90689988168367,4.72370338340348
Validation,5.00266867204802,4.78004867876129
Validation,3.4258078853734,3.8811976571754
Validation,3.46669307564727,3.99999462372084
Validation,3.50726152086697,3.94765284606804
Validation,3.54715024630265,4.0030461062767
Validation,3.58655544907872,4.05615504222765
Validation,3.62566418507938,4.06824659769532
Validation,3.66412622032491,4.09144275298145
Validation,3.70230445245403,4.17879981942302
Validation,3.73985678163678,4.19764584082979
Validation,3.77696732230424,4.24034450686278
Validation,3.8138118482927,4.26965603277981
Validation,3.85005993548612,4.30609451348451
Validation,3.8858889841592,4.34234895801367
Validation,3.92146848965713,4.37498416474743
Validation,3.95647912068525,4.41793332120263
Validation,3.99125052323192,4.45500154133603
Validation,4.02547046154487,4.47567295308941
Validation,4.0593059390152,4.52305646423867
Validation,4.09291671518999,4.55729330012492
Validation,4.12600075798107,4.55673869805048
Validation,3.80635286570417,3.55018678827089
Validation,3.88803823971042,3.82445400000364
Validation,3.96720059662091,3.73655496939796
Validation,4.04411655704676,3.80535532374466
Validation,4.11856652379885,4.09386011994883
Validation,4.19081884417673,4.11552999847899
Validation,4.26096940951611,4.04804955318549
Validation,4.32910861234492,4.18333375789398
Validation,4.39546121217612,4.48785777109779
Validation,4.45982492227979,4.32140972123389
Validation,4.52241933920705,4.56857221888353
Validation,4.58331642795063,4.61274327996899
Validation,4.64270924600566,4.63720856986713
Validation,4.70040914821605,4.74923177868313
Validation,4.75660563733541,4.83635305354445
Validation,4.81135671649584,4.93632079822447
Validation,4.8647174429583,4.95055894003233
Validation,4.91684987569653,5.03963551142713
Validation,4.96758149327971,5.05896484276545
Validation,5.01707213255279,5.08758678587958
Validation,2.11989751072107,2.57559521685972
Validation,2.35242041142136,2.32052272541136
Validation,2.57161454849247,2.47326393813553
Validation,2.77837437334599,2.69067346771857
Validation,2.97414429498144,3.01849970620386
Validation,3.15958043294359,3.07058115249677
Validation,3.33547995637601,3.31710936424799
Validation,3.50256009628174,3.46650830758396
Validation,3.6612986784715,3.58022651887268
Validation,3.81262745048163,3.74551926820923
Validation,3.95689932860896,4.00631985702781
Validation,4.09459669028098,4.10172829180626
Validation,4.2260184974925,4.17667759705545
Validation,4.3518527570029,4.31362521607118
Validation,4.47231947569886,4.47876070076726
Validation,4.58775491567232,4.70850523565691
Validation,4.69846782566558,4.74679893266799
Validation,4.80462850173758,4.82418684791717
Validation,4.90673043199547,4.90808724512786
Validation,5.00489673882123,5.04648421500967
Validation,2.12610031651882,2.74139681869823
Validation,2.35566929304389,2.82067557374033
Validation,2.57269921923504,2.65676784962732
Validation,2.77774545185462,2.70820500927768
Validation,2.97219472666659,3.14016588164258
Validation,3.1564477024956,2.98482923076864
Validation,3.33166562328908,3.32038154312163
Validation,3.4981351671716,3.50003366112025
Validation,3.65666761488349,3.72718924385632
Validation,3.80798179269646,3.73531901761144
Validation,3.95224548285089,4.08151446583188
Validation,4.09024016583838,4.12099818721094
Validation,4.22207832124006,4.34300003786548
Validation,4.34830030118167,4.52304704048837
Validation,4.46938937073266,4.50514197521781
Validation,4.58539909567401,4.5845343383249
Validation,4.69688536710317,4.69613530194072
Validation,4.80387390334524,4.79894714355835
Validation,4.90685601471269,4.90684358068797
Validation,5.00583615499794,5.01165628967961
Validation,3.12498922093813,3.70779120642516
Validation,3.25775809046625,3.85163370952646
Validation,3.38561382311721,3.94330524156201
Validation,3.5088241819059,3.94965614978264
Validation,3.62763781977791,4.11424558510677
Validation,3.74213332437832,4.21149251480587
Validation,3.85283645428167,4.29114084020286
Validation,3.95978980346664,4.36825007840212
Validation,4.06318072007727,4.43690543382853
Validation,4.163184276214,4.44824173249875
Validation,4.2599642572173,4.52075574738786
Validation,4.35367405680106,4.6144587185
Validation,4.44445748832653,4.68754424873386
Validation,4.53244952124125,4.73859490436099
Validation,4.61777695061478,4.81415024849826
Validation,4.70044850677974,4.87347758492214
Validation,4.7808006351125,4.89443446369307
Validation,4.8588251926334,4.93869578608878
Validation,4.93462187004641,4.97317853675817
Validation,5.00828474513783,4.99787101761874
Validation,4.42390794963588,4.72599988902655
Validation,4.46697631783282,4.79212374540345
Validation,4.50925459024382,4.81440332757155
Validation,4.55076431089625,4.81855993674748
Validation,4.59152624760039,4.85963828652638
Validation,4.63143643314661,4.87309500495162
Validation,4.67076435640498,4.87395946020473
Validation,4.70940242199662,4.88115272491295
Validation,4.74736862347034,4.87007725671854
Validation,4.78468033400134,4.86317068915706
Validation,4.82135433289893,4.90435191441939
Validation,4.85740683076662,4.90340079722195
Validation,4.89285349339383,4.90849521785399
Validation,4.9277094644531,4.91119845064765
Validation,4.96198938707212,4.907334157639
Validation,4.99560291635719,4.94032772577488
Validation,5.02877446304548,4.92802713127875
Validation,5.06141104680405,4.94280996333496
Validation,5.09352550526689,4.9459438328828
Validation,5.12513026857055,4.94717912612695
Validation,3.88016110686573,4.35656071583328
Validation,3.95536563569093,4.4126035902806
Validation,4.02833756226135,4.40415645899397
Validation,4.09917485156568,4.58429329054942
Validation,4.16781139556268,4.49265573231932
Validation,4.23465558184553,4.62910219141583
Validation,4.29962651764113,4.77027389003498
Validation,4.36280185916166,4.82549452623365
Validation,4.42425502877288,4.85098010938005
Validation,4.48405549965283,4.89737146183327
Validation,4.54213484531608,4.94548135424626
Validation,4.59882732288789,4.94406322764041
Validation,4.65405421051519,5.01978186542944
Validation,4.70787161469405,5.05941874936238
Validation,4.76033281414033,5.07675726906136
Validation,4.81148843572382,5.09257177420163
Validation,4.86127146244878,5.08563793387977
Validation,4.90996078374859,5.02540378939371
Validation,4.95748196854741,5.04046270680111
Validation,5.00387655679908,5.03390562210735
Validation,2.12769317906464,2.35948684700252
Validation,2.36390161415898,2.53873509040307
Validation,2.58562185762895,2.59700757455263
Validation,2.79464475158075,2.81440675242634
Validation,2.99179519351995,2.87557019315851
Validation,3.17805677825856,3.0935972059771
Validation,3.35409691643887,3.2326857230492
Validation,3.52113335560815,3.40195349797231
Validation,3.67964974095875,3.56867503654624
Validation,3.83028173636688,3.72111620083709
Validation,3.97343171348775,3.85503372861946
Validation,4.10997046470525,4.02496038374477
Validation,4.24018928780956,4.18024615078267
Validation,4.36451705028823,4.3536123725696
Validation,4.4832020946795,4.47535755470333
Validation,4.59689276717836,4.60336917191181
Validation,4.70576682712876,4.672457527671
Validation,4.81012401562257,4.86155400428475
Validation,4.9101193604267,4.91985334146802
Validation,5.0062517405904,5.0143632242484
Validation,2.12650841334914,2.29066772233204
Validation,2.36434938779084,2.57461625775954
Validation,2.58759476286287,2.75747080610614
Validation,2.79733935638551,3.01196270987401
Validation,2.99516529710068,3.16730551956357
Validation,3.18187422137519,3.5281778208271
Validation,3.35837761522866,3.63082106353133
Validation,3.52548997165255,3.75119979598264
Validation,3.68378321289555,3.91312646767334
Validation,3.83423782109083,4.14614296558278
Validation,3.97727881422506,4.264256575129
Validation,4.11344097288535,4.39847175887301
Validation,4.243079010143,4.52409323549299
Validation,4.36689858265792,4.65351731792373
Validation,4.48516417688475,4.7211632849292
Validation,4.59824128467914,4.84643958381181
Validation,4.70646401692559,4.87377282874344
Validation,4.81003440688476,4.9600866938769
Validation,4.90944551216138,5.00325735236494
Validation,5.00484702838629,5.06142921128805
Validation,2.13783291267389,2.34583752131558
Validation,2.37395814931301,2.58744508343256
Validation,2.5960497672077,2.58946220247485
Validation,2.80488507339801,3.06227125169187
Validation,3.00182261398242,3.20588563466046
Validation,3.1880461009014,2.81425592312687
Validation,3.36403695641809,3.35484807634565
Validation,3.53096607137094,3.60559948577506
Validation,3.6891828863548,3.46679774696342
Validation,3.83950998918753,3.64140055850538
Validation,3.9826736898442,4.14178936189901
Validation,4.11888698121908,3.82447421729848
Validation,4.24878067232548,4.22194596511396
Validation,4.37291532114759,4.00275909465618
Validation,4.49141543921868,4.48042795434578
Validation,4.60489522090665,4.70036140958321
Validation,4.71343769892355,4.80423573980223
Validation,4.81746794767962,4.62415029254002
Validation,4.91736706323598,4.66033865252002
Validation,5.01317359845264,4.77570096242056
Validation,2.12973519737458,2.81472419643873
Validation,2.34693223809566,3.11031581891643
Validation,2.5537827245844,3.230109487813
Validation,2.75100877109727,3.36095356763879
Validation,2.93926682188742,3.81637946421743
