Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.81633208380699,4.24284047706402
Validation,3.93109397132671,4.16811529135462
Validation,4.04108396939694,4.29392715706598
Validation,4.14623581497797,4.30480690394535
Validation,4.24703279551337,4.57226673726921
Validation,4.34373995773457,4.48968290297543
Validation,4.43675927405157,4.78080759718595
Validation,4.52599357082417,4.77150764852637
Validation,4.61181503568939,4.79172836223763
Validation,4.69441578427859,4.81940607106199
Validation,4.77397377833914,4.82603385398898
Validation,4.85078481946625,4.91305498204282
Validation,4.92473623450318,4.90826233242636
Validation,4.99610622931943,4.92281161053636
Validation,0.997575222013758,1.18118951761063
Validation,1.16186758910368,1.09058693648433
Validation,1.32074799826293,1.23287793298166
Validation,1.47366138911936,1.63122433204859
Validation,1.62172490413065,1.492861377513
Validation,1.7644018410866,1.70916271529228
Validation,1.90271667770345,1.94579669223093
Validation,2.03615169078058,2.14477901186232
Validation,2.16530458872005,2.21338660356893
Validation,2.29071273714249,2.17180065550882
Validation,2.4118870891156,2.36178711803153
Validation,2.52966583099353,2.53361063576779
Validation,2.64357876846181,2.5786247826618
Validation,2.75410785744556,2.83371728169682
Validation,2.86168895070688,2.86340215567685
Validation,2.96587925882376,3.00504619651587
Validation,3.0673778286487,3.12381284753774
Validation,3.16575941829679,3.13597215956478
Validation,3.26167710851068,3.33758348791745
Validation,3.35472254747568,3.45467635795032
Validation,3.11903672464875,2.06240139894908
Validation,3.26469583275668,2.09002015769547
Validation,3.4027201251646,2.12222855179724
Validation,3.53415755936693,2.14338498797603
Validation,3.65924732761896,2.20695387202412
Validation,3.77822795870944,2.33423693959021
Validation,3.89193758405085,2.4988882782308
Validation,4.00033447689783,2.66572457406042
Validation,4.10414919275386,2.81403805288318
Validation,4.20349002559976,2.9683883699589
Validation,4.29847163878961,3.12688057339381
Validation,4.38969750662139,3.311649797462
Validation,4.47723057370719,3.52859941896141
Validation,4.56114162020212,3.72901645326462
Validation,4.64193705712467,3.91552836359364
Validation,4.71951117742665,3.9700147417777
Validation,4.79431800787612,4.08663769480725
Validation,4.86637477917787,4.17534632924312
Validation,4.93570706635376,4.20807653051482
Validation,5.00270422355668,4.25079944104212
Validation,2.16876670265954,2.18608668914783
Validation,2.43537916696171,2.30595619849257
Validation,2.67931790010512,2.42857557053527
Validation,2.90292346700431,2.60784148876295
Validation,3.10903604531345,2.77507880111435
Validation,3.29926082160365,2.98606959324507
Validation,3.47570979101645,3.19191436256984
Validation,3.63950735375726,3.40300405907369
Validation,3.79226492423301,3.61825302918209
Validation,3.93478337966086,3.82543170864422
Validation,4.0683197627375,3.97558263012313
Validation,4.19345188202423,4.14463434782875
Validation,4.31117944973751,4.29192809338623
Validation,4.4219232426661,4.44428192136755
Validation,4.52649190421331,4.57399669972735
Validation,4.62519368350649,4.70768850240934
Validation,4.71869254049011,4.79737995397274
Validation,4.80721484657521,4.9044184126374
Validation,4.89131307272175,4.98594180484425
Validation,4.97115322691084,5.06988886593433
Validation,2.12940269889565,2.19620201773168
Validation,2.35953685250925,2.09378107483061
Validation,2.57652258375496,2.25142320899843
Validation,2.78192907181291,2.55196486382513
Validation,2.97643410182638,2.70622769235525
Validation,3.16066994155131,2.94342288361267
Validation,3.33583370480199,3.16947420099684
Validation,3.50219360252866,3.33593027383574
Validation,3.6607639709942,3.62558005065357
Validation,3.81190399768766,3.78553789715651
Validation,3.95595681914466,3.95304346562003
Validation,4.09372879004296,4.1039133586013
Validation,4.22546880089746,4.13747230607648
Validation,4.35141812517153,4.25295198663248
Validation,4.47223072861984,4.39695488384231
Validation,4.58794513229911,4.45373736987073
Validation,4.69913564763078,4.71076818419422
Validation,4.80593807049328,4.69746929163232
Validation,4.90848769987926,4.72464485936807
Validation,5.00726329210842,4.87253694521806
Validation,2.13549878782615,2.15266593694803
Validation,2.36261445382408,2.22722432452209
Validation,2.57706670235827,2.37850678410825
Validation,2.78036122066628,2.59580162080138
Validation,2.97289495250553,2.84418048581434
Validation,3.15592876567196,3.03501304116065
Validation,3.32974047258084,3.23182844780684
Validation,3.49539823950988,3.27358102813127
Validation,3.6532770662603,3.23219166329014
Validation,3.80373540381063,2.96234840764803
Validation,3.94762223590932,3.03767914337363
Validation,4.08503514632217,3.34701616960908
Validation,4.21671091636138,3.54360479541781
Validation,4.34285280547558,3.60774607788676
Validation,4.46366010513296,3.85542670072945
Validation,4.57973738250479,4.22425023078561
Validation,4.69109415890515,4.25127403237101
Validation,4.79826506057782,4.35958486421856
Validation,4.90123842129323,4.41670426271803
Validation,5.00049004351434,4.43747113050142
Validation,3.43233189858258,3.11231821871513
Validation,3.54297691166042,3.03802916735432
Validation,3.6494692081052,3.08405026358781
Validation,3.75222680270983,3.0838098181758
Validation,3.85107875250637,3.10669234420218
Validation,3.94641845689116,3.4280615987308
Validation,4.03842983551685,3.61846676705783
Validation,4.12728418700284,3.6777055999391
Validation,4.21329931753722,3.91705778254083
Validation,4.29630304238441,3.70693148806698
Validation,4.37659828816552,3.86023204468536
Validation,4.45431549648567,3.9520925884269
Validation,4.52971557309727,4.08220987372243
Validation,4.60263141578898,4.31236107800625
Validation,4.67331378365666,4.20242914704748
Validation,4.74186374861585,4.3543908693956
Validation,4.80837637476763,4.39619350846585
Validation,4.87306029240632,4.49668394152216
Validation,4.93575814948735,4.54710839577062
Validation,4.99667216970627,4.61681578433286
Validation,3.80276334554978,3.80435771815594
Validation,3.88462691319972,3.78253671018476
Validation,3.96379935970237,3.9721580859055
Validation,4.04075597172001,3.58484501958372
Validation,4.11542037466245,4.09579357643823
Validation,4.18773080868589,4.14811917822389
Validation,4.25811235670846,4.22217139583661
Validation,4.32648713053531,4.32121321245319
Validation,4.39279050206204,4.34092899617137
Validation,4.45740500969366,4.47022405068146
Validation,4.52025268608374,4.45014267461327
Validation,4.58140502264334,4.58129528934625
Validation,4.64079591398827,4.63989396854718
Validation,4.69876056352692,4.3993524495257
Validation,4.75522235865604,4.80476857441637
Validation,4.81011527592982,4.78666155253277
Validation,4.8637446498106,4.89981722619354
Validation,4.91603558359532,4.84851996686971
Validation,4.96692281636916,4.97422018767296
Validation,5.01668570127464,5.04266563529772
Validation,3.80580373453581,3.11977930410844
Validation,3.88786162856758,3.2291650881311
Validation,3.96716955468882,3.3873711281649
Validation,4.04421005131988,3.49575460453615
Validation,4.11891007174364,3.68046469780709
Validation,4.19121132764483,3.80301139991249
Validation,4.26154415830862,3.93709297186109
Validation,4.32983334757356,4.01955498004912
Validation,4.39601706843497,4.12285596850635
Validation,4.46048160205608,4.22008264134314
Validation,4.52315118130179,4.3119270387798
Validation,4.5840997450206,4.39954321896132
Validation,4.6432633676977,4.46831783725846
Validation,4.7009795145738,4.51978108547507
Validation,4.75717333648196,4.62106092936303
Validation,4.81178066296121,4.69323874304491
Validation,4.86510827234475,4.73549431061559
Validation,4.91708280168147,4.81609631608758
Validation,4.96764059775644,4.82618473017978
Validation,5.01706182334771,4.92618430954756
Validation,-0.289166347486342,0.468067149957729
Validation,-0.038635989254015,0.570879372799237
Validation,0.198987934421492,0.918317753226823
Validation,0.423730775442445,0.821024519767798
Validation,0.637059907039239,1.26482753609648
Validation,0.840250342291749,1.38884315582766
Validation,1.03319354113932,1.55204561599633
Validation,1.21703207455347,1.57001884651939
Validation,1.39276554449284,1.91763767397274
Validation,1.56021030850831,1.95902010249801
Validation,1.72027629928379,2.12163609138493
Validation,1.87344074150816,2.35471666560368
Validation,2.020450721041,2.44102510938072
Validation,2.16107407838061,2.51894675601355
Validation,2.29600276321256,2.63271972447358
Validation,2.42585011658558,2.85883300073323
Validation,2.55036964780297,2.86792921021406
Validation,2.67013560427102,3.01644382111401
Validation,2.78565940191339,3.24141459339478
Validation,2.89669098080092,3.44651116876491
Validation,1.46654665383069,1.3342778152607
Validation,1.60487607548111,1.57404097801162
Validation,1.73837542115043,1.63714990496088
Validation,1.86729332905194,1.75167269406333
Validation,1.99186165972811,1.93583013546335
Validation,2.11264317866532,2.08108387655194
Validation,2.22913643824374,2.13925321508789
Validation,2.34188882264016,2.19865010615858
Validation,2.45107767694597,2.36493735458503
Validation,2.55686931068677,2.53135533654181
Validation,2.65941984305435,2.62878206630705
Validation,2.75887597162545,2.73633419083602
Validation,2.85537567252784,2.83478296734276
Validation,2.94904883908154,2.914839141875
Validation,3.04001786513155,3.0032800957814
Validation,3.12865291298487,3.10898616819773
Validation,3.21454636739516,3.19739745189005
Validation,3.29806327362749,3.29139961344981
Validation,3.37930091927607,3.38968234780345
Validation,3.45835135326626,3.40040563001546
Validation,1.26401216555,1.46499593997088
Validation,1.40422897999426,1.65123201250959
Validation,1.5397028599546,1.81019463188913
Validation,1.67067045279697,1.99206769238449
Validation,1.79735292016857,2.09880276043801
Validation,1.92030988935585,2.2066103517535
Validation,2.03901867514578,2.24945272822901
Validation,2.15402530432285,2.30115049491936
Validation,2.2655003058233,2.47801843993706
Validation,2.37360389374036,2.52811954287692
Validation,2.47848673560325,2.67116876128129
Validation,2.58029065299588,2.73483142178072
Validation,2.67914926136628,2.8141346756261
Validation,2.77518855509646,2.80263905408667
Validation,2.86852744321989,2.97186795187116
Validation,2.95953990433454,2.98944067988234
Validation,3.04780167532275,3.06035146467269
Validation,3.13368225524882,3.15320442525078
Validation,3.21727672383665,3.30800316788202
Validation,3.29867516532052,3.39752615841914
Validation,3.87900242188409,3.77877089114804
Validation,3.93759949513966,3.8768422700356
Validation,3.99495743347672,3.88140947017033
Validation,4.05142191865217,3.98852317866979
Validation,4.10686211753859,4.11956442159403
Validation,4.16130565099826,4.15494544009238
Validation,4.21463355556371,4.13023214242461
Validation,4.26716528716114,4.1513881811639
Validation,4.31877741502651,4.2340342387628
Validation,4.3694938770694,4.37853124647789
Validation,4.41920202843064,4.42620605094603
Validation,4.4681980188624,4.42893730553955
Validation,4.51636529558682,4.4990798665859
Validation,4.56372470746795,4.48175271736186
Validation,4.61016952671442,4.586390587753
Validation,4.65597509431825,4.56045280801551
Validation,4.7010312444799,4.60785602521459
Validation,4.74535621961414,4.75157205389874
Validation,4.78884882483664,4.63587858475785
Validation,4.83176574170551,4.79139010663562
Validation,3.78704646554857,3.59155705917867
Validation,3.86521842768102,3.98179871352513
Validation,3.94153198296837,4.11454989194318
Validation,4.01605262366938,4.27971434424658
Validation,4.0888428004159,4.31617577538722
Validation,4.15996209676235,4.24748297797885
Validation,4.22946739185135,4.36552067178358
Validation,4.2974130121289,4.48913522357326
Validation,4.36385087295954,4.47736691552885
Validation,4.42883061091743,4.56874508975104
Validation,4.49226563380934,4.48366137344829
Validation,4.55447239490796,4.61896885374883
Validation,4.61535737682637,4.55728857070004
Validation,4.67496226475994,4.63044267901396
Validation,4.73332700929397,4.77026819889162
Validation,4.79048991570074,4.78573313724474
Validation,4.84648772777645,4.77934744131021
Validation,4.90135570660357,4.83422775954143
Validation,4.95512770459337,4.80446542808031
Validation,5.00783623513536,4.7980455624737
Validation,3.12613944878982,3.39416585493442
Validation,3.26158071985582,3.44333023966428
Validation,3.3917613131307,3.7562376526899
Validation,3.51661005857919,3.78405686054451
Validation,3.63680473185573,4.00229312033635
Validation,3.7522567061369,4.05285935171776
Validation,3.86357192718626,4.24007288800854
Validation,3.97064944621926,4.31701228103114
Validation,4.07403405143818,4.38793368975772
Validation,4.17361633549054,4.53097030878784
Validation,4.2698886334348,4.51059796873127
Validation,4.36273599565,4.51288600416009
Validation,4.45260546455716,4.72728559324456
Validation,4.53937875372946,4.81085474010196
Validation,4.62346355046167,4.88304456417508
Validation,4.70473989989033,4.86313385942868
Validation,4.78358109418154,4.92640057037258
Validation,4.85986677020062,4.98675826685324
Validation,4.93393999711208,5.05617355267752
Validation,5.00568095185321,5.08581280087083
Validation,2.87421438121072,3.07252848105363
Validation,3.04263861807118,3.4364832357245
Validation,3.20199389016095,3.43099537649746
Validation,3.35299348434731,3.61591057647196
Validation,3.49627779711737,3.58093976205194
Validation,3.63263018748448,3.74022567795196
Validation,3.7621477064373,3.89438358230519
Validation,3.88551887791609,4.09593595557805
Validation,4.0031710801912,4.14202762123009
Validation,4.11549296618303,4.321355534407
Validation,4.22283875250148,4.4799893290072
Validation,4.32553195079798,4.52298634076745
Validation,4.42386862423514,4.62285965804585
Validation,4.51812023811989,4.7052657368069
Validation,4.60853616250618,4.76709273738957
Validation,4.69547839229914,4.83064922620108
Validation,4.77888829283891,4.86417764236677
Validation,4.85909910884228,4.91722553961211
Validation,4.9362914227516,4.99855002455558
Validation,5.01063247662664,5.03695841401561
Validation,2.12884689355539,2.08935848430603
Validation,2.36615130434783,2.24219797626285
Validation,2.58919757435144,2.51314560741092
Validation,2.79874171741578,2.51834932992238
Validation,2.99643653980588,2.83795983833913
Validation,3.18282153138155,2.92113479685129
Validation,3.35925392062249,3.16541986592986
Validation,3.52611746281569,3.3623570875889
Validation,3.68435589729504,3.5514243839839
Validation,3.83479802059246,3.68669357396207
Validation,3.97766925495038,3.85458841670002
Validation,4.11384744793386,4.01951135467202
Validation,4.24348609288458,4.17950945382036
Validation,4.36719093030841,4.33917735413727
Validation,4.48549976718799,4.42477281193128
Validation,4.59849094691884,4.55662207050628
Validation,4.70677052103431,4.68716631064192
Validation,4.81038194189409,4.74864180901454
Validation,4.90985556970815,4.862185631533
Validation,5.00520853998989,4.86956836288443
Validation,2.12168894142507,1.99565720668192
Validation,2.35903646406905,2.22066798473825
Validation,2.58169705379614,2.39736765893698
Validation,2.79149847291344,2.34222545416323
Validation,2.98928432976782,2.53363098260989
Validation,3.17605810615937,2.83685791479223
Validation,3.3525010564956,3.02057859357448
Validation,3.51985170461805,3.17454932033473
Validation,3.67860271010408,3.35796948504536
Validation,3.82940033264978,3.54501359491157
Validation,3.97265383774693,3.73526279493302
Validation,4.10924651280638,3.87052249553841
Validation,4.23947406938949,4.02937735643198
Validation,4.3637712919567,4.16147032311573
Validation,4.48238999665366,4.34486565511895
Validation,4.59598646652545,4.51959530107344
Validation,4.70474058418434,4.56027075817589
Validation,4.80895551525773,4.67462572997129
Validation,4.90878800418509,4.77364209582472
Validation,5.00474220750618,4.87422043192908
Validation,2.12326987459695,2.29329472166935
Validation,2.35046379035817,2.50895032231652
Validation,2.56518125285028,2.58634506430249
Validation,2.76882941117277,2.76430794632816
Validation,2.96204914607699,3.03806316345225
Validation,3.14543771658306,3.17403771802485
Validation,3.32007644790049,3.43447020997987
Validation,3.48640999199256,3.54217135963616
Validation,3.64485797321563,3.780928127272
Validation,3.79627180097835,3.97082999202899
Validation,3.94096423757318,4.03708184017243
Validation,4.07937311764745,4.27358075290538
Validation,4.21176588146603,4.36091055691023
Validation,4.33878163210758,4.46492131599998
Validation,4.46061869799635,4.60318083223726
Validation,4.57746977514261,4.71194216174951
Validation,4.68986088903145,4.80417904146724
Validation,4.79793360765224,4.92055884644197
Validation,4.90182736363478,5.00239655790052
Validation,5.00198165120171,5.07668955107517
Validation,2.13145586051408,2.38200271892727
Validation,2.34790586645907,3.12592531408879
Validation,2.55420283454264,2.97256966698598
Validation,2.75104476816105,2.98940870210907
Validation,2.9388644598026,3.40277800961856
Validation,3.11865577712709,3.34561713767894
Validation,3.29073674887468,3.30945393762148
Validation,3.45559295003958,3.62221607839392
Validation,3.61367002049273,3.68167891537242
Validation,3.76537768774906,3.82441258210212
Validation,3.91093582569427,3.8379794737885
Validation,4.05101357899951,3.78722589049898
Validation,4.18576875207896,3.93171998539986
Validation,4.31549905458074,3.97603084390655
Validation,4.44048040000646,4.02938706534394
Validation,4.56096886455336,4.30205434732002
Validation,4.67707654705726,4.27172596268396
Validation,4.78928103420043,4.32946857330668
Validation,4.89765824893007,4.46047110271168
Validation,5.00240072877263,4.52906508061521
Validation,2.11609585494351,2.68387609362682
Validation,2.35799736935475,2.62962748884491
Validation,2.58453388305162,2.82901346939783
Validation,2.79712425641571,3.04912788224097
Validation,2.99701786962423,3.27828638237755
Validation,3.18531919401391,3.36342765443496
Validation,3.36300820905686,3.58185504900308
Validation,3.53095746195695,3.70809966497587
Validation,3.6899463967891,3.91527670305586
Validation,3.84067344979145,4.01161847274961
Validation,3.98360580835531,4.20935080169652
Validation,4.11963797271371,4.25073163438654
Validation,4.24911218798108,4.48586375266852
Validation,4.37249151866849,4.51933753371893
Validation,4.49019643512087,4.60955374064327
Validation,4.60260960086398,4.70122398212455
Validation,4.7100800284612,4.75427102861716
Validation,4.81292669897145,4.84383862189542
Validation,4.91144172407944,4.91772302294161
Validation,5.00589311692319,4.9977887478258
Validation,3.83902217308907,2.18863170566604
Validation,3.91331960759849,2.21175031257576
Validation,3.98596978649989,2.3296770606139
Validation,4.05667613975288,2.31252640395503
Validation,4.12585677430994,2.40803218568726
Validation,4.19322625011142,2.4525184602681
Validation,4.2591800775171,2.55786291504058
Validation,4.32344344091015,2.62314772007422
Validation,4.38639107183842,2.65430777260251
Validation,4.44775828960431,2.77701851284464
Validation,4.50790067311738,2.81840829728031
Validation,4.56656320519221,2.92540082183433
Validation,4.62408377132825,2.90114950480602
Validation,4.68021656581554,3.01976200850909
Validation,4.73528309397901,3.15119415479539
Validation,4.78904632954425,3.21489612343193
Validation,4.84181258278146,3.33844487308235
Validation,4.89335319497542,3.39414344090797
Validation,4.94396035365885,3.45829899855138
Validation,4.99341337579618,3.58445755107016
Validation,2.12932433413457,0.899115330122164
Validation,2.36688147086949,1.3744786652952
Validation,2.58984757480893,1.66342962282588
Validation,2.79952688894545,1.9678470918272
Validation,2.99707271127515,2.26745265676522
Validation,3.18330224037153,2.4394654559886
Validation,3.35955095901933,2.70110172532756
Validation,3.52641499522416,2.89560114490648
Validation,3.6846244673844,3.04279392547983
Validation,3.83483567173847,3.26658768557169
Validation,3.97764018252018,3.49219724267157
Validation,4.11357263835793,3.61444261275224
Validation,4.24311743099134,3.77669649187542
Validation,4.36671447269685,3.95791364986366
Validation,4.48476418714616,4.09104947256246
Validation,4.59750611052085,4.17208540096361
Validation,4.70553093946844,4.00399578187765
Validation,4.80901307310064,4.4822671199341
Validation,4.90823315687631,4.57785900534527
Validation,5.0034491851954,4.71509362813144
Validation,2.12495028001534,2.43641997186821
Validation,2.36374329707051,2.86476101876521
Validation,2.58770839833069,2.93185011642907
Validation,2.79818510973865,3.14334526171171
Validation,2.99657923720489,3.366271758021
Validation,3.18348098598039,3.4774784532899
Validation,3.36005944702231,3.10691613794273
Validation,3.52714692575984,3.14265846940597
Validation,3.68548859742229,3.33288549300764
Validation,3.83575361782611,3.52049697554374
Validation,3.97870591550919,3.58821549881535
Validation,4.11455917615633,3.72067502030863
Validation,4.24397555506753,3.96791757388835
Validation,4.36740194524148,4.04672669604963
Validation,4.48524480683546,4.22781810658786
Validation,4.59787463874721,4.34391520598485
Validation,4.70575202577669,4.40926657245085
Validation,4.80893729039859,4.52702938893433
Validation,4.9078420789771,4.69022542408194
Validation,5.00272733223452,4.77097864998915
Validation,3.80651519897803,3.53707434247125
Validation,3.88807078252951,3.67720454230084
Validation,3.96713069035404,3.79440296210949
Validation,4.04364321071277,3.87599496657805
Validation,4.11804840206236,3.91291090705235
Validation,4.19027658152484,4.03550975925893
Validation,4.26042191684389,4.11748722576105
Validation,4.32857322192667,4.18578796261111
Validation,4.39467203400802,4.25650470866788
Validation,4.45908605583843,4.34978812750256
Validation,4.52174380642785,4.43004787459264
Validation,4.58271614777852,4.54136422740751
Validation,4.6419425810658,4.59392682294721
Validation,4.69974521040031,4.62624869593291
Validation,4.75605328519805,4.67585663218259
Validation,4.81092403082604,4.70955616054405
Validation,4.86441178798037,4.76026345221208
Validation,4.91645597281461,4.81700194365015
Validation,4.96733286268282,4.87991849049234
Validation,5.01697410883087,4.94946156371759
Validation,3.80728206211371,3.79508547525645
Validation,3.88842073279314,3.78337437046342
Validation,3.96712075845751,3.90928761301833
Validation,4.04349045262832,3.99594331222934
Validation,4.11778959936226,4.08976933425161
Validation,4.18979423712496,4.15717011365256
Validation,4.25975752844971,4.31450563782332
Validation,4.32776506890379,4.36094226314543
Validation,4.39389773454921,4.43264738781796
Validation,4.45823200279573,4.55187460659175
Validation,4.52097365260648,4.59671931166737
Validation,4.58192090706111,4.64436436116755
Validation,4.64127577629868,4.69594197079408
Validation,4.69909986258143,4.71840101989229
Validation,4.75545163113625,4.75051664909949
Validation,4.81038660733243,4.83539325313183
Validation,4.86407182365417,4.87504870598069
Validation,4.91632614568077,4.90293473734156
Validation,4.96731447182039,4.96264121823327
Validation,5.01708225944127,4.93795653415474
Validation,2.122132055305,2.87765153689502
Validation,2.36916131608526,2.97804953136574
Validation,2.59930353707909,3.19045685830478
Validation,2.81472191749938,3.3166300193876
Validation,3.01632638848282,3.52681653252326
Validation,3.20583532514127,3.79521327570785
Validation,3.38389914390656,3.9626933735194
Validation,3.55190698314483,3.97289876973618
Validation,3.71050605209104,4.06720681207208
Validation,3.86029396742171,4.18749076232971
Validation,4.00230941877655,4.36541341505947
Validation,4.13683382320392,4.45375025009011
Validation,4.2647370996202,4.58934641807238
Validation,4.38635685171037,4.55672418930778
Validation,4.50201236869135,4.7512282553655
Validation,4.61238469461506,4.82975371811689
Validation,4.71758596168047,4.82967082824338
Validation,4.81820196999331,4.84759979239456
Validation,4.91430499582718,4.87449174435868
Validation,5.00640340298282,4.9134167613123
Validation,2.12283645584247,2.08542337683967
Validation,2.36007090439505,2.16276633635738
Validation,2.58286729539039,2.19626736116047
Validation,2.79225542179532,2.28862415051159
Validation,2.98988040521396,2.57112903689158
Validation,3.17648371349875,2.86917102376445
Validation,3.35296236216991,3.05854767472333
Validation,3.52011859778538,3.27452495182305
Validation,3.67848277949649,3.50174372244312
Validation,3.82909036340494,3.72229755441713
Validation,3.97232605035136,3.89138041333011
Validation,4.10871816641636,3.96060491317706
Validation,4.23859009636088,4.17128433256063
Validation,4.36269545702973,4.2901592171349
Validation,4.48126764986463,4.48213357182036
Validation,4.59466864550904,4.56418641015213
Validation,4.70322951570088,4.65917496300685
Validation,4.80712884133085,4.70181610889006
Validation,4.90689988168367,4.86083665009209
Validation,5.00266867204802,4.93627645105556
Validation,3.4258078853734,3.4271977351202
Validation,3.46669307564727,3.56182285094343
Validation,3.50726152086697,3.53264438469733
Validation,3.54715024630265,3.58889692245913
Validation,3.58655544907872,3.66602287959503
Validation,3.62566418507938,3.78523637219641
Validation,3.66412622032491,3.7211945966506
Validation,3.70230445245403,3.83008410216535
Validation,3.73985678163678,3.78667059567553
Validation,3.77696732230424,3.85959683302356
Validation,3.8138118482927,3.82843047128383
Validation,3.85005993548612,3.86196856418757
Validation,3.8858889841592,3.87151399868175
Validation,3.92146848965713,3.93413151497388
Validation,3.95647912068525,4.0145992985184
Validation,3.99125052323192,4.07333048768719
Validation,4.02547046154487,4.0162713061875
Validation,4.0593059390152,4.08305605016189
Validation,4.09291671518999,4.10857890786687
Validation,4.12600075798107,4.10411456076017
Validation,3.80635286570417,3.79580353662565
Validation,3.88803823971042,3.72600595979534
Validation,3.96720059662091,4.00142796561946
Validation,4.04411655704676,4.01881974491068
Validation,4.11856652379885,4.10060667413333
Validation,4.19081884417673,4.18101065650567
Validation,4.26096940951611,4.14479861868854
Validation,4.32910861234492,4.21502782863142
Validation,4.39546121217612,4.3044945901235
Validation,4.45982492227979,4.34369621532403
Validation,4.52241933920705,4.35206239285734
Validation,4.58331642795063,4.41677719570527
Validation,4.64270924600566,4.51160617100939
Validation,4.70040914821605,4.63136214866098
Validation,4.75660563733541,4.72880822966276
Validation,4.81135671649584,4.79623575213281
Validation,4.8647174429583,4.86478595994223
Validation,4.91684987569653,4.9108966714485
Validation,4.96758149327971,4.95151262450465
Validation,5.01707213255279,4.94619738880865
Validation,2.11989751072107,2.60785744063563
Validation,2.35242041142136,2.67816221409831
Validation,2.57161454849247,2.87129874625859
Validation,2.77837437334599,2.99056004521907
Validation,2.97414429498144,3.17706769622541
Validation,3.15958043294359,3.32913355464526
Validation,3.33547995637601,3.51653015274112
Validation,3.50256009628174,3.65654822956526
Validation,3.6612986784715,3.76871275286719
Validation,3.81262745048163,3.89573839411952
Validation,3.95689932860896,4.13665596576633
Validation,4.09459669028098,4.24674531166688
Validation,4.2260184974925,4.36430644582809
Validation,4.3518527570029,4.46719439751721
Validation,4.47231947569886,4.55312828989337
Validation,4.58775491567232,4.76424323572205
Validation,4.69846782566558,4.72348755867577
Validation,4.80462850173758,4.85120162782798
Validation,4.90673043199547,4.89655238901675
Validation,5.00489673882123,4.99632571684114
Validation,2.12610031651882,2.26110769172053
Validation,2.35566929304389,2.50185919126766
Validation,2.57269921923504,2.73019921546366
Validation,2.77774545185462,2.89732514143966
Validation,2.97219472666659,3.09546770450406
Validation,3.1564477024956,3.31364489997497
Validation,3.33166562328908,3.50446263261449
Validation,3.4981351671716,3.5666646334296
Validation,3.65666761488349,3.77040429017728
Validation,3.80798179269646,3.83844540730593
Validation,3.95224548285089,4.10263112683616
Validation,4.09024016583838,4.20445987387386
Validation,4.22207832124006,4.35990190886155
Validation,4.34830030118167,4.50665250846169
Validation,4.46938937073266,4.62213494457166
Validation,4.58539909567401,4.80654884265343
Validation,4.69688536710317,4.79727310117317
Validation,4.80387390334524,4.89269992483904
Validation,4.90685601471269,4.97714256746823
Validation,5.00583615499794,4.97062769100364
Validation,3.12498922093813,3.43800976364848
Validation,3.25775809046625,3.58707275957433
Validation,3.38561382311721,3.69646693774033
Validation,3.5088241819059,3.80639906889602
Validation,3.62763781977791,3.97128895457311
Validation,3.74213332437832,4.03297105792443
Validation,3.85283645428167,4.18885441603763
Validation,3.95978980346664,4.31478475985162
Validation,4.06318072007727,4.43129556088392
Validation,4.163184276214,4.52162672043998
Validation,4.2599642572173,4.64855647644161
Validation,4.35367405680106,4.65734157667384
Validation,4.44445748832653,4.82288771583972
Validation,4.53244952124125,4.8333343426345
Validation,4.61777695061478,4.91374245932188
Validation,4.70044850677974,4.9406648546852
Validation,4.7808006351125,4.97251529716371
Validation,4.8588251926334,5.01444571046157
Validation,4.93462187004641,5.06812113227397
Validation,5.00828474513783,5.11556042131743
Validation,4.42390794963588,4.36291603293081
Validation,4.46697631783282,4.39862894946255
Validation,4.50925459024382,4.45010351242061
Validation,4.55076431089625,4.51456696470512
Validation,4.59152624760039,4.50731043993978
Validation,4.63143643314661,4.55272070308479
Validation,4.67076435640498,4.63092421493281
Validation,4.70940242199662,4.67658525820203
Validation,4.74736862347034,4.71412861109067
Validation,4.78468033400134,4.65607791037271
Validation,4.82135433289893,4.76521665925257
Validation,4.85740683076662,4.80756973104299
Validation,4.89285349339383,4.82984034813744
Validation,4.9277094644531,4.85053862568452
Validation,4.96198938707212,4.84605775361087
Validation,4.99560291635719,4.93516860822737
Validation,5.02877446304548,4.95495909758713
Validation,5.06141104680405,4.98871233984871
Validation,5.09352550526689,4.99623020267073
Validation,5.12513026857055,4.96959178219641
Validation,3.88016110686573,3.87833864973675
Validation,3.95536563569093,4.00776330855804
Validation,4.02833756226135,4.07803242202358
Validation,4.09917485156568,4.17367521975471
Validation,4.16781139556268,4.13578059515912
Validation,4.23465558184553,4.21526909242562
Validation,4.29962651764113,4.31660549732048
Validation,4.36280185916166,4.37925750932247
Validation,4.42425502877288,4.46540010277921
Validation,4.48405549965283,4.46894828282578
Validation,4.54213484531608,4.54903092691106
Validation,4.59882732288789,4.56856576631773
Validation,4.65405421051519,4.72370900793372
Validation,4.70787161469405,4.73676820973256
Validation,4.76033281414033,4.77339600337485
Validation,4.81148843572382,4.83551793051568
Validation,4.86127146244878,4.86743269079181
Validation,4.90996078374859,4.93633138343113
Validation,4.95748196854741,4.94971690294448
Validation,5.00387655679908,4.96382865612789
Validation,2.12769317906464,2.18399211514998
Validation,2.36390161415898,2.42812745867084
Validation,2.58562185762895,2.67120233036059
Validation,2.79464475158075,2.82252804326185
Validation,2.99179519351995,3.05092828667168
