Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.60490884462151,4.42468671586334
Validation,4.7107863806475,4.50884301821872
Validation,4.81199606506584,4.608436037385
Validation,4.90870119118297,4.68234461274749
Validation,5.0014615561532,4.83206546453103
Validation,4.21460060524327,4.57810493715206
Validation,4.27184610746874,4.590976186595
Validation,4.32756432777398,4.66220692717023
Validation,4.38216518189821,4.70051824893499
Validation,4.43533869979944,4.74090785232942
Validation,4.48747402996703,4.80672680484006
Validation,4.53827327651232,4.859029908365
Validation,4.58810638819991,4.85139450873361
Validation,4.63668690777751,4.92390795263099
Validation,4.68436699623143,4.90962969648335
Validation,4.73087103717317,4.9118277518217
Validation,4.77653467911823,4.89620269000754
Validation,4.82109258463286,4.8384833358203
Validation,4.86486504466356,4.84979962363261
Validation,4.90759647274213,4.88054479014712
Validation,4.94959285071009,4.86252299551495
Validation,4.99060784704465,4.90049944651197
Validation,5.03093408857086,4.90301188196089
Validation,5.07033403274121,4.92158729935375
Validation,5.10908782153109,4.96058851893727
Validation,2.12263903924964,3.77602921630622
Validation,2.35807015296182,3.93706807442759
Validation,2.57974484642919,4.04142542478614
Validation,2.78837739364784,4.22036243019389
Validation,2.98530132159036,4.38232258189239
Validation,3.17167952933067,4.54509320593537
Validation,3.34794984921552,4.68249198497276
Validation,3.51527966341244,4.7923906124411
Validation,3.67398325661824,4.8961848875652
Validation,3.82487657295672,5.01548519858093
Validation,3.96868036886023,5.14679219891703
Validation,4.10558113118152,5.25653530033009
Validation,4.23620791477005,5.31718941894004
Validation,4.36111986584978,5.48189960608852
Validation,4.48042067206134,5.58889351893478
Validation,4.59473184480475,5.74366879483224
Validation,4.70411834186003,5.80793127560444
Validation,4.80900732241856,5.93360222317815
Validation,4.90978177642934,6.06783365357262
Validation,5.00646528238212,6.17140788189719
Validation,2.12978706987508,2.46859506097742
Validation,2.36882069850899,2.64348862740911
Validation,2.59261215430348,2.94072889092498
Validation,2.80313151282221,3.16860024057177
Validation,3.00099948610341,3.38600602133576
Validation,3.18781862874191,3.49497519054423
Validation,3.36402009506598,3.60078345655261
Validation,3.53092731925708,3.77180230542592
Validation,3.68904603490195,3.84412806537874
Validation,3.83885289774519,4.02301824204465
Validation,3.98136579636856,4.17284455281957
Validation,4.11674306531189,4.32647975306088
Validation,4.24585155992919,4.42342232082046
Validation,4.36895225977064,4.55808302651453
Validation,4.48629809260513,4.65938115254217
Validation,4.59858307454001,4.74401404359205
Validation,4.70584033135645,4.84033490057843
Validation,4.80867487629262,4.91678959355098
Validation,4.9070908218437,5.03779977952745
Validation,5.0016197234077,5.14902776148593
Validation,3.01705252024819,2.63811881521742
Validation,3.12032357990782,2.67586029830341
Validation,3.22038247139588,2.91665482998412
Validation,3.31686011162121,2.98097087779824
Validation,3.41044335856909,3.11472215800298
Validation,3.50077652363319,3.2625883711392
Validation,3.58849302349511,3.16073340385098
Validation,3.67325055883843,3.37677901210104
Validation,3.75541534497091,3.37810005325622
Validation,3.83531783454091,3.45289535242105
Validation,3.91263541315482,3.60462025455437
Validation,3.98789265358023,3.73953309674458
Validation,4.06077964596225,3.75786279570853
Validation,4.1315955694541,3.84731590821576
Validation,4.20061187697461,4.00667113714285
Validation,4.26753690378768,4.00767630879862
Validation,4.33281256516588,4.10932689784905
Validation,4.39615877849211,4.17825550006658
Validation,4.45798986844476,4.23994580673705
Validation,4.51803684629886,4.31274482313745
Validation,2.12435123144132,1.64292174332366
Validation,2.38506153637641,1.85108659975419
Validation,2.62609199254129,2.09394980403285
Validation,2.8490559046886,2.30790288598691
Validation,3.05615884325127,2.55656949624814
Validation,3.24903512992055,2.75466870482943
Validation,3.42931825626768,2.98693966997548
Validation,3.59779709538334,3.26795432029895
Validation,3.75578404828765,3.39405119849391
Validation,3.90422958107013,3.6213544069379
Validation,4.04414122005214,3.84098119170607
Validation,4.17591596121601,4.03246256219755
Validation,4.30039365297306,4.10705209942352
Validation,4.41816407872983,4.27976302722788
Validation,4.52989011171437,4.3999293577365
Validation,4.63576888778802,4.53786808056747
Validation,4.73636936325297,4.68279972591195
Validation,4.83207664209496,4.79368813248918
Validation,4.92334980841375,4.88283591547163
Validation,5.01027888515012,4.97079925661615
Validation,3.11173865344614,3.25458024768914
Validation,3.24201294778975,3.43094889935741
Validation,3.36799787365329,3.41017847653291
Validation,3.48990184544406,3.52685154545029
Validation,3.60774586783278,3.60772176062101
Validation,3.7220664898684,3.68625967258266
Validation,3.83285550280785,3.78300818108748
Validation,3.94027406583884,3.98810890432627
Validation,4.04447367942224,4.1054048619787
Validation,4.14559689820399,4.19206625979535
Validation,4.24363292184211,4.27095343886351
Validation,4.33900255930691,4.37617737894233
Validation,4.43167584960844,4.43782676226918
Validation,4.52176554790441,4.54113072247283
Validation,4.6093782088937,4.60738609290045
Validation,4.69461460724415,4.64765666758841
Validation,4.77744741477016,4.75335263337593
Validation,4.8582156134013,4.80810123740299
Validation,4.93687878459299,4.85179436339243
Validation,5.01351816340897,4.87003472089757
Validation,3.11038299446124,2.79268463024143
Validation,3.24251381050943,2.89608067484101
Validation,3.37001630594949,3.02568475094497
Validation,3.49312947838734,3.08333095488116
Validation,3.61207614870286,3.23661872419363
Validation,3.72689245643938,3.31164174363802
Validation,3.8381220550937,3.42177018036768
Validation,3.94576909947967,3.55431572930871
Validation,4.05000393018696,3.60296989472911
Validation,4.15098625732076,3.6550158183748
Validation,4.24886597703618,3.84615858653163
Validation,4.34378391394922,4.0048609391431
Validation,4.43587249715733,4.07631929051818
Validation,4.5252563766945,4.16571472404812
Validation,4.61205298645539,4.15819288688868
Validation,4.6962467383612,4.24378820253344
Validation,4.77819830456011,4.29200602761868
Validation,4.8578763944213,4.49928814566936
Validation,4.93537431881503,4.62701833999173
Validation,5.01078035115356,4.64057819079652
Validation,2.12717572834508,3.12534756820135
Validation,2.34656196174529,3.19201301780438
Validation,2.55533954832282,3.12137737539449
Validation,2.75425981062326,3.21990627615337
Validation,2.9440047608186,3.29698152803425
Validation,3.12495162852631,3.43650331625752
Validation,3.29816338632991,3.56116257078726
Validation,3.46390243918338,3.78492954765421
Validation,3.62264215738028,3.83563417578112
Validation,3.77481675614259,3.96076931259837
Validation,3.92082526201542,4.09454257399844
Validation,4.06103500668285,4.29784120459778
Validation,4.19578471261601,4.4197343775631
Validation,4.32538722512265,4.53582801136609
Validation,4.45013193718625,4.64211362068552
Validation,4.57012493075912,4.74447274339109
Validation,4.68594476426799,4.78397642282346
Validation,4.79765438822268,4.91076611653993
Validation,4.90546878245043,4.96761018853968
Validation,5.00958819131908,5.03770216236542
Validation,3.8077383077291,3.41393768668225
Validation,3.88956870088414,3.35796494924184
Validation,3.96883780908673,3.51375801351877
Validation,4.04586049738461,3.57234495277392
Validation,4.12034912875369,3.65402253301328
Validation,4.19261091250044,3.77793551524663
Validation,4.26274423583776,3.85667281544528
Validation,4.330841774137,3.88760026874186
Validation,4.39716025110821,3.73913043710459
Validation,4.46143866296428,4.0009572425913
Validation,4.5239291575605,3.94656055079473
Validation,4.58470530859315,4.18523983060487
Validation,4.64398821207787,4.26286246374859
Validation,4.70153671594073,4.2029543021051
Validation,4.75756890434818,4.33036934896584
Validation,4.8121439269539,4.39303495883116
Validation,4.86531789642492,4.43730065226795
Validation,4.91727698397285,4.4791523815183
Validation,4.96780267936954,4.52097187620274
Validation,5.01707941296385,4.61688788933325
Validation,2.12451639919632,2.23149311452346
Validation,2.37095652419414,2.54062105761215
Validation,2.60086088926851,2.77464578900743
Validation,2.81583975804045,2.97559957627059
Validation,3.01702488381918,3.15364071464798
Validation,3.20622096492552,3.39692079427244
Validation,3.38422383841342,3.53421111679008
Validation,3.55199828304379,3.7225103518794
Validation,3.71040129767525,3.83732250571869
Validation,3.86019674307784,3.93891527774201
Validation,4.00187229445328,4.0902648833691
Validation,4.13644125644717,4.22134462739126
Validation,4.26424865589965,4.31931464624902
Validation,4.38579161654852,4.45855399302
Validation,4.5015196951498,4.54808950194062
Validation,4.61184043783561,4.68334024565478
Validation,4.71697865411628,4.79318313583482
Validation,4.81756907862544,4.88559356956314
Validation,4.91376716590751,5.00750843615565
Validation,5.00585445987398,5.0943355333159
Validation,3.80662470609681,3.71561944238101
Validation,3.88834139484332,3.77540822986459
Validation,3.96752945990506,3.85393200449217
Validation,4.04430448083083,3.92106338005143
Validation,4.11877509892742,3.98795220238686
Validation,4.19123039931236,4.05457675412982
Validation,4.26138749685472,4.16124737892914
Validation,4.32952962685583,4.22471647329759
Validation,4.39574236757914,4.28612937077694
Validation,4.46010651877933,4.29473405761528
Validation,4.52269843063781,4.39340162023979
Validation,4.58359030589586,4.46180810853483
Validation,4.64285047769928,4.50366541551604
Validation,4.70054366540238,4.58068199509039
Validation,4.75673121034444,4.62211257786619
Validation,4.81161311274734,4.66555828326991
Validation,4.86495737130899,4.73777640140246
Validation,4.91696197120851,4.78804495672393
Validation,4.96767675181377,4.82275391334489
Validation,5.01714911054099,4.9086692817023
Validation,3.88622426022213,3.44540917226183
Validation,3.96164668389391,3.60022699519416
Validation,4.0348601358272,3.65515285994736
Validation,4.10596025994981,3.71112266286701
Validation,4.17503725716661,3.77402156318278
Validation,4.24236220699547,3.7804476080029
Validation,4.30763854938547,3.87562153477072
Validation,4.37113357939236,3.95244394161972
Validation,4.43291923031841,4.06063802683349
Validation,4.49306361380875,4.09423460337733
Validation,4.55163127031993,4.17029777086647
Validation,4.60868340014465,4.23153091310687
Validation,4.66427807673126,4.29582124093293
Validation,4.71847044386108,4.35806011725831
Validation,4.77131289809084,4.4005598978492
Validation,4.8229982536463,4.44419498268679
Validation,4.87328446117769,4.50644067333357
Validation,4.92236321499513,4.5332705427205
Validation,4.9702774885615,4.61411312105824
Validation,5.01706824000553,4.69034036118779
Validation,3.80644674670169,3.6755180883288
Validation,3.88847600875965,3.79976239764098
Validation,3.96773063373205,3.86450534169083
Validation,4.04474016867335,3.97259226515503
Validation,4.1194079399054,4.05798550814422
Validation,4.19183916285478,4.10610890694942
Validation,4.26195387879296,4.19408565217925
Validation,4.33020842950115,4.29034721939901
Validation,4.39650636424915,4.36525998150189
Validation,4.46093062803061,4.4213810158792
Validation,4.52339996024945,4.4799166217522
Validation,4.58431189892117,4.5672862964537
Validation,4.64357233269813,4.64341995602147
Validation,4.70124752908323,4.66584920171363
Validation,4.75725706973349,4.75504447148355
Validation,4.81195053374266,4.79412446765445
Validation,4.86523732333805,4.84884142492489
Validation,4.91717101741401,4.84541893521769
Validation,4.96767331329048,4.88909861185538
Validation,5.01705415131406,4.92005941966508
Validation,3.88561095913345,3.48901937758897
Validation,3.96119177124388,3.5780262768982
Validation,4.03473624895416,3.69252034044095
Validation,4.10593930375339,3.74293047142107
Validation,4.17509750447742,3.89231483835023
Validation,4.24247968764583,3.88031854570145
Validation,4.30779880974293,3.95375835058635
Validation,4.37131959580068,4.03372956202392
Validation,4.43328276073025,4.09966337440383
Validation,4.49341826626526,4.15309199952539
Validation,4.55196386760316,4.1834532197927
Validation,4.60898179459056,4.2516891402419
Validation,4.66468170843888,4.30976515208802
Validation,4.71881455058613,4.34717314183168
Validation,4.77158811550613,4.40723497255258
Validation,4.82319259471207,4.44903315512053
Validation,4.8733934161917,4.49629461883825
Validation,4.92237948905449,4.54981152462116
Validation,4.97032416257258,4.5922532589238
Validation,5.0170063243159,4.65252792361775
Validation,2.04995207767634,2.64128837642338
Validation,2.36853908008567,2.63554634779395
Validation,2.65218403000353,2.74844156169379
Validation,2.90697799059126,3.61502608509465
Validation,3.13681895400483,3.39785684401694
Validation,3.34493759146171,3.705135887681
Validation,3.53475567764635,3.67174747359586
Validation,3.70814353059593,4.05565300658635
Validation,3.86755159856861,3.92061892034742
Validation,4.01441735876953,4.26917944025772
Validation,4.14999157374313,3.89122112607266
Validation,4.27585004088018,4.07045549316568
Validation,4.39285082733998,4.3520298275135
Validation,4.50175732771425,4.31162770284367
Validation,4.60364289826535,4.40855746878335
Validation,4.69891970599052,4.57493046653186
Validation,4.78844078951357,4.72913143329779
Validation,4.87260377911667,4.78084683496123
Validation,4.95177352323288,4.90276502869709
Validation,5.02657446774441,5.08299871553665
Validation,3.79776981423491,3.88638294370323
Validation,3.87866391563431,3.97167523667107
Validation,3.95733255148876,4.05298047350325
Validation,4.03349598599817,4.13765354208536
Validation,4.10745087021112,4.1960209345155
Validation,4.17946630826417,4.25590111955254
Validation,4.24927794713938,4.30250115432048
Validation,4.31731451379763,4.37455198641828
Validation,4.3833215856408,4.39991627028901
Validation,4.44754411235117,4.46532004855517
Validation,4.51020540375935,4.46438898842787
Validation,4.57106532148577,4.53188848963243
Validation,4.63034402714585,4.60236344586205
Validation,4.68824278619348,4.64082332991503
Validation,4.74453495022828,4.69252935597317
Validation,4.79955297006165,4.72156671843774
Validation,4.85307873738572,4.78852885621087
Validation,4.90529873932715,4.83240475852836
Validation,4.95638418598853,4.86215759067462
Validation,5.00612909016259,4.92472144753456
Validation,4.42407979305922,4.77860855734997
Validation,4.46691166169733,4.36479481748206
Validation,4.50912477111424,4.43907408200928
Validation,4.55044429854992,4.87608895747948
Validation,4.59117995517835,4.3920503985212
Validation,4.63106584876699,4.67756962739275
Validation,4.67040028310135,4.75644546248213
Validation,4.7089258818307,4.53599349308131
Validation,4.74679841304018,4.84583792069002
Validation,4.78416389339247,4.56859781133697
Validation,4.82077698868006,4.65019960605682
Validation,4.85691013934685,4.59109251302689
Validation,4.89232559324423,4.63363524696388
Validation,4.92716514174534,4.89584148599171
Validation,4.9615620179239,4.77379228978636
Validation,4.9952892112185,4.64591868209671
Validation,5.02859656183774,4.92667798625765
Validation,5.06126383485798,4.88589716705372
Validation,5.09353261837211,4.93494126910153
Validation,5.12518916146475,4.86853874461714
Validation,3.30379708995377,3.18831043425124
Validation,3.37063607511235,3.29646224074666
Validation,3.43594095318669,3.35928648286376
Validation,3.50021101875945,3.49305926813059
Validation,3.56324967428117,3.54753104827996
Validation,3.62487627902781,3.64214170948891
Validation,3.68555999675628,3.70651496701063
Validation,3.74511346377582,3.74548621291785
Validation,3.80336403233353,3.84975412410024
Validation,3.86075342218445,3.87145312438633
Validation,3.91710293691303,3.98187811038465
Validation,3.97244058600369,4.02380005459962
Validation,4.02660369597233,4.04320959058942
Validation,4.08000102968489,4.06685806684456
Validation,4.13246463090554,4.06844736171949
Validation,4.18383881813632,4.08670358954972
Validation,4.23451003727776,4.13931215720425
Validation,4.28431781539126,4.21459945048608
Validation,4.33311307090034,4.21268810674544
Validation,4.38126173574197,4.24171715531817
Validation,2.12773036473068,1.86010841741563
Validation,2.3649065243032,2.04862196892713
Validation,2.58760154553829,2.14932699341406
Validation,2.79710239047386,2.27180267777535
Validation,2.99454790960518,2.40149090350227
Validation,3.18094955298383,2.54300981461192
Validation,3.35720870051651,2.73306545500615
Validation,3.52413123825805,2.8509367748109
Validation,3.68243987811222,3.13703098601437
Validation,3.83278461826202,3.37630405322115
Validation,3.97556294397721,3.54147510235677
Validation,4.11169127601103,3.82738494685227
Validation,4.24145180712177,3.98955912833939
Validation,4.36528113452564,4.2004765437834
Validation,4.48357683453216,4.30667517949543
Validation,4.59670172663849,4.45888484809961
Validation,4.70498759042142,4.58085397597523
Validation,4.80873841543619,4.65616996470341
Validation,4.90823325117055,4.76115310868613
Validation,5.00372871332178,4.91116283121606
Validation,2.94396057417874,2.44670528330279
Validation,3.02904204492581,2.63052617911798
Validation,3.11249314466046,2.44567645997394
Validation,3.19385305171646,2.52072994939335
Validation,3.27369338257743,2.51632022729205
Validation,3.35157067143682,2.7702419915458
Validation,3.42802961105894,2.50286972981581
Validation,3.50264320083869,2.7026147472021
Validation,3.57570375000409,2.86690365798286
Validation,3.64748194003505,3.05157251619327
Validation,3.71757390075242,3.17571833061549
Validation,3.78646493188244,3.26183197507608
Validation,3.85376562625473,3.18534753492973
Validation,3.91973486482703,3.38299968495954
Validation,3.98461316037663,3.57677260106723
Validation,4.0480314553435,3.51657098515172
Validation,4.11042501092023,3.84100695357537
Validation,4.17143751496782,3.90479971004022
Validation,4.23148638807138,3.81875662186814
Validation,4.29022744655551,3.82897389540345
Validation,2.12761174416641,2.06194154057147
Validation,2.36279442088078,2.23710822199392
Validation,2.58395732298534,2.41961996467899
Validation,2.79231779223193,2.56678094140288
Validation,2.98895619854973,2.74377093668547
Validation,3.17508165318044,2.98049537031092
Validation,3.35104687070944,3.09822024886564
Validation,3.51788324992824,3.30981471723639
Validation,3.67628321749673,3.42985499854235
Validation,3.82687089911298,3.64614779563052
Validation,3.970210338345,3.83136430908707
Validation,4.10681255656116,3.99729863455737
Validation,4.23714164022874,4.09542496229394
Validation,4.36162000840189,4.15860123095287
Validation,4.48063298638124,4.39016733564529
Validation,4.59468504368087,4.55613745749316
Validation,4.70378792393856,4.60172683204366
Validation,4.80839661537336,4.64845760168527
Validation,4.90878320246356,4.75740274944754
Validation,5.0051982409802,4.83825432703892
Validation,2.12564260553235,2.01922082162878
Validation,2.3692842087651,2.18485667483703
Validation,2.5970195011085,2.34024017471515
Validation,2.81035692451563,2.50294991041162
Validation,3.01062003217446,2.72604319456719
Validation,3.19897497342765,2.92336776404115
Validation,3.37645321728042,3.13665854781302
Validation,3.54397044982052,3.31548555760239
Validation,3.702342376625,3.45279537755453
Validation,3.85229800582354,3.56151544844692
Validation,3.99449086828511,3.75484382432174
Validation,4.1295085392597,3.90247251583068
Validation,4.25788075407853,3.92348404010569
Validation,4.38008635429281,4.10859458504622
Validation,4.49655925627669,4.16985941199205
Validation,4.60769359911385,4.1921508513799
Validation,4.71384820047982,4.34082797135179
Validation,4.81535042666837,4.4571456271787
Validation,4.91249956470073,4.51830033849919
Validation,5.00556976968764,4.63923125408595
Validation,2.12332372125674,2.55386739846416
Validation,2.35597412277977,2.71836310712428
Validation,2.57527205640544,2.87258776569534
Validation,2.78233495980589,2.97587272095597
Validation,2.97793134939884,3.10267271115028
Validation,3.16341918459217,3.11416408015515
Validation,3.33935720074798,3.37731511683868
Validation,3.50646439603735,3.41969964016961
Validation,3.66538935861286,3.5311287403213
Validation,3.81671867952971,3.7554144223605
Validation,3.96081584539365,3.85157900157956
Validation,4.09850844309289,3.97462914547008
Validation,4.23006024014663,4.12462054066603
Validation,4.35587307616933,4.25504613599656
Validation,4.47631447861992,4.40849719207839
Validation,4.59172124855168,4.48547432922442
Validation,4.70227307418351,4.62121909789272
Validation,4.80851856973015,4.72337606876029
Validation,4.91058478884492,4.83856112804414
Validation,5.00871356929856,4.95726740923837
Validation,2.13048260114339,2.55973211542881
Validation,2.36141822993024,2.66715080617502
Validation,2.57944345882077,2.60389742368592
Validation,2.78512743558809,2.64651225918721
Validation,2.97971772296535,2.82808414671266
Validation,3.16430534752431,2.80939736606182
Validation,3.33922968627402,2.9330022265429
Validation,3.50562174580382,3.13149707088768
Validation,3.66371758572177,3.23095774635234
Validation,3.81430002114748,3.44949873788895
Validation,3.95806182042704,3.62058288833433
Validation,4.09513188791548,3.74577797851854
Validation,4.22612142233379,3.98657539503947
Validation,4.35157447540485,4.04362567601778
Validation,4.47155056615015,4.26593885338094
Validation,4.58667274847743,4.36518424580866
Validation,4.69696821929686,4.47256098912658
Validation,4.80285956120148,4.5831183492939
Validation,4.90472601682359,4.64313412888123
Validation,5.00256052426806,4.74235460900065
Validation,4.29923127466113,4.25707181146875
Validation,4.37593472586425,4.25085159548249
Validation,4.45007638384635,4.19338773073396
Validation,4.52208960493034,4.28332676989381
Validation,4.59191509940888,4.59385959620892
Validation,4.65950632982142,4.53432768772024
Validation,4.72524942079411,4.75389651691639
Validation,4.78908225473821,4.68180363626561
Validation,4.85095431879322,4.68114793414742
Validation,4.91121191789884,4.93437487774921
Validation,4.96979172171991,4.93536417090091
Validation,5.02676284216546,4.89894238967622
Validation,5.08207203793809,4.85279998225838
Validation,5.13602154890217,4.66706658478592
Validation,5.18854810300832,4.96066214454452
Validation,5.23959773178527,4.87555760329755
Validation,5.28944500655008,4.98319927827628
Validation,5.33802752592299,4.94577997995915
Validation,5.38529136179834,4.68287397335928
Validation,5.43148710977632,5.04712200644322
Validation,3.80440535788305,3.83007274131755
Validation,3.88609514022405,3.87645091067909
Validation,3.96528315492449,3.94275300178584
Validation,4.04208259449204,4.02101689571521
Validation,4.11659992436134,4.1634925102516
Validation,4.18893537531834,4.1793979543258
Validation,4.25918339329396,4.23939086156935
Validation,4.32743305077164,4.31160082457847
Validation,4.39376842357708,4.39115903422632
Validation,4.45826893640157,4.48507050756807
Validation,4.52100968004451,4.49097767198927
Validation,4.58206170303944,4.60572494176264
Validation,4.64149228004463,4.67208152977592
Validation,4.69936515912984,4.73868064682059
Validation,4.75574078987013,4.79331020011119
Validation,4.81067653396255,4.82087665721268
Validation,4.86422685990817,4.91488655495533
Validation,4.91644352314866,4.92761634503682
Validation,4.96737573290946,4.98548071462809
Validation,5.01707030688033,5.05687794042258
Validation,3.80280800392127,3.92659860961858
Validation,3.88500313680383,4.03825801009908
Validation,3.96462254200146,3.9312489275611
Validation,4.04178542414326,3.65838235620824
Validation,4.11660374389121,4.0502868959964
Validation,4.18918275996791,3.92108943919406
Validation,4.25962152323343,4.11766921328349
Validation,4.3280133276884,3.84849712362996
Validation,4.39444612272151,3.99297834259252
Validation,4.45900289043215,4.12661627070173
Validation,4.52161773197884,4.25501327009541
Validation,4.5826571574904,4.33921231699792
Validation,4.64204285768417,4.23106385578874
Validation,4.69984114025796,4.47856301472673
Validation,4.75611481476927,4.38619061798653
Validation,4.810923420318,4.37624617622565
Validation,4.8643234356747,4.36113270243799
Validation,4.91636847341338,4.58005198021825
Validation,4.96710945945157,4.58477088677921
Validation,5.01659479926165,4.66536493451142
Validation,1.44204620238152,1.82186443514624
Validation,1.54499419923156,1.81803748537898
Validation,1.64543580189771,1.94962164027569
Validation,1.74346144137553,1.9559503270128
Validation,1.8395167720947,2.05194468391459
Validation,1.9329564411699,2.10318519238967
Validation,2.02422693088534,2.22306945514518
Validation,2.1134029099952,2.21995988092647
Validation,2.20055565907522,2.24405815065822
Validation,2.28575326054506,2.38331715283016
Validation,2.36937400784446,2.41095087457908
Validation,2.45084680904313,2.48667784622379
Validation,2.53055145851384,2.53885908415658
Validation,2.60854489795918,2.63003298108182
Validation,2.6848816500424,2.66403441643267
Validation,2.75961394549668,2.77171668462876
Validation,2.83306718070384,2.81536929752971
Validation,2.90473303721677,2.9067724878935
Validation,2.97493870467927,2.97948628171737
Validation,3.04372835998313,3.02716296835873
Validation,2.12339852599247,2.10573123516951
Validation,2.37271606636546,2.32077983189009
Validation,2.6051295613652,2.4770414574259
Validation,2.82173155304113,2.77617698131151
Validation,3.02434872715534,2.92616979993661
Validation,3.21429311425399,3.02918465237098
Validation,3.39295298198351,3.19160929695993
Validation,3.56086107035745,3.43639019657578
Validation,3.71916840218757,3.45570129561857
Validation,3.86867552762641,3.68793640702287
Validation,4.01028359872553,3.78217783803503
Validation,4.14424724555703,3.90622659141632
Validation,4.27133734096803,4.0390155344259
Validation,4.39206966622313,4.15610242014034
Validation,4.50706208430027,4.29646745518491
Validation,4.61642365268879,4.41479890933613
Validation,4.72069636620039,4.56912568388179
Validation,4.82022734355424,4.64371821609813
Validation,4.91545935003735,4.7570124362688
Validation,5.0064226522255,4.88129454790407
Validation,2.12910230615172,2.17304441431425
Validation,2.38291006667188,2.42609398013724
Validation,2.61827066256745,2.64696630356252
Validation,2.83741639544739,2.83399298797457
Validation,3.04142214561449,3.05372205083274
Validation,3.23205864293634,3.24318384556926
Validation,3.4105983963277,3.42305345095373
Validation,3.57815738802642,3.57626247152873
Validation,3.7359295471496,3.72387421197671
Validation,3.88434948784635,3.85939859769854
Validation,4.02441245639959,3.99970237971855
Validation,4.15680495054935,4.12460640522363
Validation,4.28230877565294,4.23972679055435
Validation,4.40112793004536,4.35902986001882
Validation,4.51393418368952,4.46662373108695
Validation,4.62117270132084,4.56642402600143
Validation,4.72324576235384,4.68297011531134
Validation,4.82064899338996,4.77917154133812
Validation,4.9134449975405,4.88079142256706
Validation,5.00207252958786,4.96755094667995
Validation,2.11638447506989,2.43641372260894
Validation,2.36806330015287,2.64359628286769
Validation,2.60208647853893,2.88589031315388
Validation,2.82024890795233,3.08321460828809
Validation,3.02411016473525,3.26841975524934
Validation,3.21503184491851,3.45236473837539
Validation,3.39420801361869,3.60938487342897
Validation,3.56269020239473,3.81211885261208
Validation,3.7214080604634,3.95647541486386
Validation,3.87118651652451,4.08933111256352
Validation,4.01276012021567,4.18183738525614
Validation,4.14678508952929,4.33636297186345
Validation,4.27384948118426,4.46782938630941
Validation,4.39448181651128,4.56443029691795
Validation,4.50915842973614,4.66809239579935
Validation,4.61830975410945,4.76313840809634
Validation,4.7223257207859,4.86998558688761
Validation,4.82156041319686,4.94517986418133
Validation,4.91633609400439,5.03003530928357
Validation,5.00694670114171,5.10737933580267
Validation,2.73194750145983,2.75033938323038
Validation,2.83756888193852,2.78939345035582
Validation,2.94019821728092,2.78243494563985
Validation,3.03996086994695,2.98262110957966
Validation,3.13697529551304,3.07509018975529
Validation,3.23162571138575,3.16648503898462
Validation,3.32346648187123,3.14004442049235
Validation,3.41287774329284,3.36762878502588
Validation,3.49995464068828,3.50164642965791
Validation,3.58478741498906,3.53460089191756
Validation,3.66746171496911,3.73555021932176
Validation,3.74805888568102,3.68781177286811
Validation,3.82665623542172,3.81418475424297
Validation,3.90332728306944,3.82612175738095
Validation,3.97814198745518,3.96100814597276
Validation,4.05137792223462,3.99827229706443
Validation,4.12267166838888,4.03347284129483
Validation,4.19229981504695,4.10774572899099
Validation,4.26032005709038,4.12589399949523
Validation,4.32678745515108,4.13262109666076
Validation,4.42433949203684,4.54466274801552
Validation,4.46726370337328,4.56131671224415
Validation,4.50941354452157,4.57675428838487
Validation,4.55080978308231,4.57878490375693
Validation,4.59147245062257,4.62698670920545
Validation,4.63142087499709,4.60431569365053
Validation,4.67067371098119,4.65017132499775
Validation,4.7092489693173,4.62336656035534
Validation,4.74716404427015,4.58229873957663
Validation,4.78443573977929,4.61915592650667
Validation,4.82120060968204,4.64855415463435
Validation,4.857231720581,4.68312944300018
Validation,4.89266661349976,4.75489636062986
Validation,4.92751996570969,4.77467319192175
Validation,4.9618059766503,4.78851719694219
Validation,4.9955383872175,4.81215644030661
Validation,5.02873049812514,4.84833200018334
Validation,5.06139518739115,4.88687449930505
Validation,5.09354492699682,4.89295237784054
Validation,5.12519179876422,4.92497662866053
Validation,4.31090793132855,4.300435735661
Validation,4.36374862530706,4.37362759744296
Validation,4.41544374948998,4.40959505323361
Validation,4.46603015778154,4.44935148885751
Validation,4.51554314003183,4.48141507630788
Validation,4.56388176850847,4.51180662072441
Validation,4.61135070252854,4.55350883834953
Validation,4.65784340604492,4.61757134385832
Validation,4.70338968779305,4.60151080328212
Validation,4.74801815514197,4.65524692311951
Validation,4.79175627401314,4.673625927154
Validation,4.83463042524858,4.66863773210358
Validation,4.87666595767126,4.58735846962216
Validation,4.91788723806207,4.71281267871457
Validation,4.95831769826044,4.78594941654268
Validation,4.99786952455175,4.78674488247467
Validation,5.03678718722075,4.77933991427499
Validation,5.07497908978046,4.95998558115341
Validation,5.11246534630136,4.90890273695779
Validation,5.14926533438925,4.88168729837746
Validation,4.308190724255,4.48424341890798
Validation,4.3521783700908,4.4939047867854
Validation,4.39537752787371,4.59644939131345
Validation,4.4378092100058,4.56151494139875
Validation,4.4794936888508,4.60165667060221
Validation,4.52058585633077,4.61851242021577
Validation,4.56083161368657,4.66056126984233
Validation,4.60038691902989,4.70986459498215
Validation,4.63926938922814,4.74071577390765
Validation,4.67749604687772,4.79997422854422
Validation,4.71508334515268,4.82508348295528
Validation,4.7520471914169,4.84950185626897
Validation,4.78840296967105,4.88090726731708
Validation,4.82416556190072,4.91491612545541
