Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,1.8395167720947,1.90143968102746
Validation,1.9329564411699,2.00550429507679
Validation,2.02422693088534,2.02121921139937
Validation,2.1134029099952,2.17317863947327
Validation,2.20055565907522,2.21912980513187
Validation,2.28575326054506,2.21719422398414
Validation,2.36937400784446,2.36510449485998
Validation,2.45084680904313,2.3902988922836
Validation,2.53055145851384,2.46917436334821
Validation,2.60854489795918,2.65872876238802
Validation,2.6848816500424,2.59396216236729
Validation,2.75961394549668,2.60107190795554
Validation,2.83306718070384,2.75536525505213
Validation,2.90473303721677,2.67547839203665
Validation,2.97493870467927,2.53615670239529
Validation,3.04372835998313,2.81648336846044
Validation,2.12339852599247,2.20545208255863
Validation,2.37271606636546,2.53289736434334
Validation,2.6051295613652,2.6215455179217
Validation,2.82173155304113,2.93677486110667
Validation,3.02434872715534,3.13822973196547
Validation,3.21429311425399,3.09662865507385
Validation,3.39295298198351,3.25154950426404
Validation,3.56086107035745,3.57195996235991
Validation,3.71916840218757,2.76360208325073
Validation,3.86867552762641,3.65343271939168
Validation,4.01028359872553,3.87319850921504
Validation,4.14424724555703,4.03127145279409
Validation,4.27133734096803,4.38746644424429
Validation,4.39206966622313,4.08996753926624
Validation,4.50706208430027,4.33121256940855
Validation,4.61642365268879,4.56037519197509
Validation,4.72069636620039,4.29091114859445
Validation,4.82022734355424,4.4349042653667
Validation,4.91545935003735,4.65305707166332
Validation,5.0064226522255,4.49716347035035
Validation,2.12910230615172,2.10570348247998
Validation,2.38291006667188,2.33097349203763
Validation,2.61827066256745,2.60971179868762
Validation,2.83741639544739,2.92732965537135
Validation,3.04142214561449,2.95939996177285
Validation,3.23205864293634,3.27191744930264
Validation,3.4105983963277,3.26833728846543
Validation,3.57815738802642,3.63600290503863
Validation,3.7359295471496,3.78544982053069
Validation,3.88434948784635,3.83913329757711
Validation,4.02441245639959,3.99673216936568
Validation,4.15680495054935,4.1961218871611
Validation,4.28230877565294,4.37829241219499
Validation,4.40112793004536,4.43710264701786
Validation,4.51393418368952,4.5874819059863
Validation,4.62117270132084,4.67878284312318
Validation,4.72324576235384,4.69741926580691
Validation,4.82064899338996,4.75590525369984
Validation,4.9134449975405,4.89463781502384
Validation,5.00207252958786,4.94141762410282
Validation,2.11638447506989,2.06175829641581
Validation,2.36806330015287,2.30410242079921
Validation,2.60208647853893,2.4304412951693
Validation,2.82024890795233,2.37212837144557
Validation,3.02411016473525,2.55251477409111
Validation,3.21503184491851,2.58339554105403
Validation,3.39420801361869,2.57929681909784
Validation,3.56269020239473,2.67256243673677
Validation,3.7214080604634,2.71421735443596
Validation,3.87118651652451,2.98346931848542
Validation,4.01276012021567,2.84114780756076
Validation,4.14678508952929,3.11779372447255
Validation,4.27384948118426,3.53000483256869
Validation,4.39448181651128,3.76559044840645
Validation,4.50915842973614,3.62180369648303
Validation,4.61830975410945,3.65828887191034
Validation,4.7223257207859,3.90648559533378
Validation,4.82156041319686,3.89948236503894
Validation,4.91633609400439,3.99008213641385
Validation,5.00694670114171,4.42291250017989
Validation,2.73194750145983,3.00077981741291
Validation,2.83756888193852,3.14045306809432
Validation,2.94019821728092,3.21048961724003
Validation,3.03996086994695,3.2725349171812
Validation,3.13697529551304,3.35896989608918
Validation,3.23162571138575,3.46709523875517
Validation,3.32346648187123,3.54965422418204
Validation,3.41287774329284,3.65154370978754
Validation,3.49995464068828,3.75205370559225
Validation,3.58478741498906,3.83378625033283
Validation,3.66746171496911,3.85648651424358
Validation,3.74805888568102,3.99261724873731
Validation,3.82665623542172,4.02242869353875
Validation,3.90332728306944,4.09817230653941
Validation,3.97814198745518,4.13945339732467
Validation,4.05137792223462,4.18708737742131
Validation,4.12267166838888,4.27543866842481
Validation,4.19229981504695,4.31942742815682
Validation,4.26032005709038,4.419822118736
Validation,4.32678745515108,4.42379356953086
Validation,4.42433949203684,4.76081553943121
Validation,4.46726370337328,4.73318204238207
Validation,4.50941354452157,4.68430066323862
Validation,4.55080978308231,4.7868891133439
Validation,4.59147245062257,4.65330364602269
Validation,4.63142087499709,4.89725183358838
Validation,4.67067371098119,4.72637534971027
Validation,4.7092489693173,4.87349195753066
Validation,4.74716404427015,4.91112401842496
Validation,4.78443573977929,4.88264702269991
Validation,4.82120060968204,4.892066401482
Validation,4.857231720581,5.00134196644005
Validation,4.89266661349976,4.90774975870611
Validation,4.92751996570969,4.9988140833295
Validation,4.9618059766503,4.89286396252826
Validation,4.9955383872175,4.99231037337135
Validation,5.02873049812514,5.01904618070664
Validation,5.06139518739115,5.00569733361922
Validation,5.09354492699682,4.93019195610163
Validation,5.12519179876422,4.99632874059547
Validation,4.31090793132855,4.10558392533435
Validation,4.36374862530706,4.34967940377849
Validation,4.41544374948998,4.50502071324461
Validation,4.46603015778154,4.51071670113396
Validation,4.51554314003183,4.5092678984647
Validation,4.56388176850847,4.52964304929067
Validation,4.61135070252854,4.37333338378989
Validation,4.65784340604492,4.56508965990845
Validation,4.70338968779305,4.61356490765702
Validation,4.74801815514197,4.64097032085873
Validation,4.79175627401314,4.51438052804039
Validation,4.83463042524858,4.59341096969541
Validation,4.87666595767126,4.64964205811089
Validation,4.91788723806207,4.58497925934104
Validation,4.95831769826044,4.71575051499427
Validation,4.99786952455175,4.69677435882304
Validation,5.03678718722075,4.79054885067962
Validation,5.07497908978046,4.87582322856884
Validation,5.11246534630136,4.9067000554432
Validation,5.14926533438925,4.98580281008719
Validation,4.308190724255,4.47504007537393
Validation,4.3521783700908,4.57791911740299
Validation,4.39537752787371,4.5347528729272
Validation,4.4378092100058,4.61767089248048
Validation,4.4794936888508,4.57619305950764
Validation,4.52058585633077,4.65654528198132
Validation,4.56083161368657,4.70311191326972
Validation,4.60038691902989,4.71449395654254
Validation,4.63926938922814,4.73059030686552
Validation,4.67749604687772,4.73569934586032
Validation,4.71508334515268,4.83725833202503
Validation,4.7520471914169,4.84682774347324
Validation,4.78840296967105,4.86942450444551
Validation,4.82416556190072,4.77741336780154
Validation,4.85934936838812,4.92482315739709
Validation,4.89408279421208,4.89792533952908
Validation,4.92814858322893,4.91148094042525
Validation,4.96167612876043,4.86595116005318
Validation,4.9946780872855,4.87264458297892
Validation,5.02716672155627,4.90335790841945
Validation,3.00160651401106,3.22312656990047
Validation,3.15463679628811,3.20168227037019
Validation,3.30007029819874,3.44016961521095
Validation,3.43869343102216,3.19614831226334
Validation,3.57052615090931,3.60396175433086
Validation,3.69626818327652,3.54159773730154
Validation,3.81633208380699,3.9461164333836
Validation,3.93109397132671,3.98456255160829
Validation,4.04108396939694,4.08980436143942
Validation,4.14623581497797,4.12013680503523
Validation,4.24703279551337,4.21783264446388
Validation,4.34373995773457,4.45759888596168
Validation,4.43675927405157,4.37370437202463
Validation,4.52599357082417,4.244130960444
Validation,4.61181503568939,4.4203174486126
Validation,4.69441578427859,4.71882483666441
Validation,4.77397377833914,4.7835637423453
Validation,4.85078481946625,4.61312187744588
Validation,4.92473623450318,4.54354885859013
Validation,4.99610622931943,4.89038711729271
Validation,0.997575222013758,1.54155099182381
Validation,1.16186758910368,1.71980968521562
Validation,1.32074799826293,1.84580267868765
Validation,1.47366138911936,1.92939896734052
Validation,1.62172490413065,2.12476777525001
Validation,1.7644018410866,2.1234732904649
Validation,1.90271667770345,2.17788548785506
Validation,2.03615169078058,2.01900266366986
Validation,2.16530458872005,2.34662840243509
Validation,2.29071273714249,2.19940650566617
Validation,2.4118870891156,2.17001896614346
Validation,2.52966583099353,2.32960753540723
Validation,2.64357876846181,2.46917147035867
Validation,2.75410785744556,2.46550445181196
Validation,2.86168895070688,2.56087953209798
Validation,2.96587925882376,2.6279085520499
Validation,3.0673778286487,2.59271966656319
Validation,3.16575941829679,2.57601702520131
Validation,3.26167710851068,2.49983693833217
Validation,3.35472254747568,2.8081008757383
Validation,3.11903672464875,3.024946469969
Validation,3.26469583275668,3.07847531037015
Validation,3.4027201251646,3.13890486363462
Validation,3.53415755936693,2.96211555366443
Validation,3.65924732761896,3.42607978468274
Validation,3.77822795870944,3.41786466109043
Validation,3.89193758405085,3.41889631846198
Validation,4.00033447689783,3.25807039889726
Validation,4.10414919275386,3.41014868331073
Validation,4.20349002559976,3.60194621650661
Validation,4.29847163878961,3.69827470460554
Validation,4.38969750662139,3.7194723297271
Validation,4.47723057370719,3.88481530714393
Validation,4.56114162020212,3.90841755579311
Validation,4.64193705712467,4.04378176571845
Validation,4.71951117742665,4.18573570902715
Validation,4.79431800787612,4.27082468087913
Validation,4.86637477917787,4.31976273989478
Validation,4.93570706635376,4.44195364253446
Validation,5.00270422355668,4.49470595660806
Validation,2.16876670265954,4.0075152843035
Validation,2.43537916696171,4.21111323776348
Validation,2.67931790010512,4.28288286380758
Validation,2.90292346700431,4.43008468475856
Validation,3.10903604531345,4.41104246091393
Validation,3.29926082160365,4.71698459402924
Validation,3.47570979101645,4.80767318429839
Validation,3.63950735375726,5.15789717539496
Validation,3.79226492423301,5.19470969064844
Validation,3.93478337966086,5.5042617618009
Validation,4.0683197627375,5.31073267757851
Validation,4.19345188202423,5.54774161895225
Validation,4.31117944973751,5.59705424296812
Validation,4.4219232426661,5.94747672944577
Validation,4.52649190421331,6.03467445060746
Validation,4.62519368350649,6.23804026653653
Validation,4.71869254049011,6.31495250632866
Validation,4.80721484657521,6.25776549095445
Validation,4.89131307272175,6.11489482381543
Validation,4.97115322691084,6.42215714985763
Validation,2.12940269889565,2.66453197986126
Validation,2.35953685250925,2.86018438513427
Validation,2.57652258375496,2.78556576233234
Validation,2.78192907181291,2.89479166597498
Validation,2.97643410182638,3.01088824520744
Validation,3.16066994155131,3.17633314818987
Validation,3.33583370480199,3.3729598165845
Validation,3.50219360252866,3.54444702111239
Validation,3.6607639709942,3.74557923920028
Validation,3.81190399768766,4.00655471419918
Validation,3.95595681914466,4.12138502944893
Validation,4.09372879004296,4.29569293807972
Validation,4.22546880089746,4.37795470568058
Validation,4.35141812517153,4.48176736218396
Validation,4.47223072861984,4.56162708762591
Validation,4.58794513229911,4.7014636035886
Validation,4.69913564763078,4.71118750545455
Validation,4.80593807049328,4.91535697864595
Validation,4.90848769987926,4.94190217637798
Validation,5.00726329210842,4.99723186353569
Validation,2.13549878782615,2.48479216168829
Validation,2.36261445382408,2.63977459364688
Validation,2.57706670235827,2.76515849705617
Validation,2.78036122066628,2.60811671752418
Validation,2.97289495250553,2.52602056385742
Validation,3.15592876567196,2.71022974575818
Validation,3.32974047258084,2.86640982786608
Validation,3.49539823950988,3.25802723186704
Validation,3.6532770662603,3.47517381793505
Validation,3.80373540381063,3.7203617614589
Validation,3.94762223590932,3.94850882324463
Validation,4.08503514632217,4.07491285232642
Validation,4.21671091636138,4.26259472632201
Validation,4.34285280547558,4.45916839813555
Validation,4.46366010513296,4.59939913146172
Validation,4.57973738250479,4.66737571406918
Validation,4.69109415890515,4.78018368328166
Validation,4.79826506057782,4.85118512454511
Validation,4.90123842129323,4.99791766378281
Validation,5.00049004351434,5.09358985097274
Validation,3.43233189858258,3.43125281904203
Validation,3.54297691166042,3.66513982591031
Validation,3.6494692081052,3.78409317198627
Validation,3.75222680270983,3.92664608998115
Validation,3.85107875250637,3.96436539185527
Validation,3.94641845689116,4.13245716254302
Validation,4.03842983551685,4.22910921645674
Validation,4.12728418700284,4.26913813602142
Validation,4.21329931753722,4.41570984544611
Validation,4.29630304238441,4.3739904152702
Validation,4.37659828816552,4.55239335747746
Validation,4.45431549648567,4.44044986490189
Validation,4.52971557309727,4.60469806293537
Validation,4.60263141578898,4.77686556992638
Validation,4.67331378365666,4.86826602647657
Validation,4.74186374861585,4.6014569123652
Validation,4.80837637476763,4.92486251157632
Validation,4.87306029240632,5.00321896999573
Validation,4.93575814948735,4.93172650828102
Validation,4.99667216970627,4.98615446287373
Validation,3.80276334554978,3.08328960238403
Validation,3.88462691319972,3.26219886250504
Validation,3.96379935970237,3.38993492239567
Validation,4.04075597172001,3.41304757870643
Validation,4.11542037466245,3.45160465606816
Validation,4.18773080868589,3.5715524965655
Validation,4.25811235670846,3.68800540365004
Validation,4.32648713053531,3.75298374975602
Validation,4.39279050206204,3.85912387544638
Validation,4.45740500969366,3.97124690063599
Validation,4.52025268608374,4.01891872347981
Validation,4.58140502264334,4.08017493089436
Validation,4.64079591398827,4.14659728744349
Validation,4.69876056352692,4.16543619939521
Validation,4.75522235865604,4.25695159704999
Validation,4.81011527592982,4.53981974039759
Validation,4.8637446498106,4.37476674033699
Validation,4.91603558359532,4.4696142448319
Validation,4.96692281636916,4.52631212589884
Validation,5.01668570127464,4.55042459675435
Validation,3.80580373453581,4.00586072821068
Validation,3.88786162856758,4.12592679058935
Validation,3.96716955468882,4.2317421094444
Validation,4.04421005131988,4.27561029003479
Validation,4.11891007174364,4.36088969407962
Validation,4.19121132764483,4.40555717496682
Validation,4.26154415830862,4.5082903776976
Validation,4.32983334757356,4.51393140464756
Validation,4.39601706843497,4.56769240967054
Validation,4.46048160205608,4.57702463976079
Validation,4.52315118130179,4.59191400123506
Validation,4.5840997450206,4.53453312560147
Validation,4.6432633676977,4.75641877638132
Validation,4.7009795145738,4.836290679994
Validation,4.75717333648196,4.80880382905658
Validation,4.81178066296121,4.87942874229166
Validation,4.86510827234475,4.81402974322054
Validation,4.91708280168147,4.77248456962552
Validation,4.96764059775644,4.77707609476619
Validation,5.01706182334771,4.85537372097649
Validation,-0.289166347486342,-0.192197387505029
Validation,-0.038635989254015,-0.0986707726333786
Validation,0.198987934421492,0.274796843829937
Validation,0.423730775442445,0.56653161655642
Validation,0.637059907039239,0.691540284561782
Validation,0.840250342291749,0.811008390952142
Validation,1.03319354113932,1.0305510223844
Validation,1.21703207455347,1.33837720019827
Validation,1.39276554449284,1.00457647932362
Validation,1.56021030850831,1.55147914520185
Validation,1.72027629928379,1.6974681600326
Validation,1.87344074150816,1.82446944545071
Validation,2.020450721041,1.92215259474315
Validation,2.16107407838061,1.9494731091473
Validation,2.29600276321256,2.05620235910889
Validation,2.42585011658558,2.31358754240273
Validation,2.55036964780297,2.24879332975066
Validation,2.67013560427102,2.62267572723207
Validation,2.78565940191339,2.63676129025391
Validation,2.89669098080092,2.66810651185221
Validation,1.46654665383069,0.936463881215948
Validation,1.60487607548111,1.17120181474624
Validation,1.73837542115043,1.0819979403743
Validation,1.86729332905194,1.25154088954555
Validation,1.99186165972811,1.41947143103239
Validation,2.11264317866532,1.47233345033049
Validation,2.22913643824374,1.66931429538827
Validation,2.34188882264016,1.73560719446282
Validation,2.45107767694597,1.74860522667368
Validation,2.55686931068677,1.87844475944622
Validation,2.65941984305435,2.0654627064069
Validation,2.75887597162545,2.07588555157165
Validation,2.85537567252784,2.16609950523424
Validation,2.94904883908154,2.23455059419324
Validation,3.04001786513155,2.37575151992294
Validation,3.12865291298487,2.31799344094093
Validation,3.21454636739516,2.40272050062944
Validation,3.29806327362749,2.43288683249167
Validation,3.37930091927607,2.47645154085905
Validation,3.45835135326626,2.55474213815704
Validation,1.26401216555,1.55563333045206
Validation,1.40422897999426,1.72909494847702
Validation,1.5397028599546,1.87525789996457
Validation,1.67067045279697,2.01346171673352
Validation,1.79735292016857,2.08129607784309
Validation,1.92030988935585,2.24858406498565
Validation,2.03901867514578,2.37520701016989
Validation,2.15402530432285,2.42364044888854
Validation,2.2655003058233,2.52544916858604
Validation,2.37360389374036,2.66326042631697
Validation,2.47848673560325,2.78431824996665
Validation,2.58029065299588,2.8415534495343
Validation,2.67914926136628,2.87238201954051
Validation,2.77518855509646,2.99635026480486
Validation,2.86852744321989,3.18401213827819
Validation,2.95953990433454,3.327073100598
Validation,3.04780167532275,3.34965833051337
Validation,3.13368225524882,3.48457039675771
Validation,3.21727672383665,3.42193579086587
Validation,3.29867516532052,3.50383087555438
Validation,3.87900242188409,4.59427390003717
Validation,3.93759949513966,4.59401782779614
Validation,3.99495743347672,4.47324582806839
Validation,4.05142191865217,4.5612440743496
Validation,4.10686211753859,4.4311216164531
Validation,4.16130565099826,4.26867549741157
Validation,4.21463355556371,4.64479063794597
Validation,4.26716528716114,4.84564079248582
Validation,4.31877741502651,4.77226617030696
Validation,4.3694938770694,4.71611127064222
Validation,4.41920202843064,4.9529164255164
Validation,4.4681980188624,4.74866941356779
Validation,4.51636529558682,4.93260797303194
Validation,4.56372470746795,5.03171024927126
Validation,4.61016952671442,4.90200565403035
Validation,4.65597509431825,4.90925015487881
Validation,4.7010312444799,4.95309212131669
Validation,4.74535621961414,4.86792320899772
Validation,4.78884882483664,4.91447480159049
Validation,4.83176574170551,4.8507920437099
Validation,3.78704646554857,3.69340670156604
Validation,3.86521842768102,3.74278911846628
Validation,3.94153198296837,3.70195484876855
Validation,4.01605262366938,3.88931323966427
Validation,4.0888428004159,3.89971825520012
Validation,4.15996209676235,4.05089900013699
Validation,4.22946739185135,4.21249040223804
Validation,4.2974130121289,4.23722365705396
Validation,4.36385087295954,4.18935504506542
Validation,4.42883061091743,4.43357597651775
Validation,4.49226563380934,4.22056836853121
Validation,4.55447239490796,4.27660946666429
Validation,4.61535737682637,4.41532326608455
Validation,4.67496226475994,4.55254016848657
Validation,4.73332700929397,4.74546943306811
Validation,4.79048991570074,4.5916703581265
Validation,4.84648772777645,4.81637475978813
Validation,4.90135570660357,4.68300485397966
Validation,4.95512770459337,4.81192880083004
Validation,5.00783623513536,4.97447706241418
Validation,3.12613944878982,3.41676765383119
Validation,3.26158071985582,3.47346667541774
Validation,3.3917613131307,3.74591383214239
Validation,3.51661005857919,3.79589775925092
Validation,3.63680473185573,3.90857283567564
Validation,3.7522567061369,3.81468053803405
Validation,3.86357192718626,4.0992758729119
Validation,3.97064944621926,4.16253912203512
Validation,4.07403405143818,4.20080278187746
Validation,4.17361633549054,4.32220705472507
Validation,4.2698886334348,4.38343559523313
Validation,4.36273599565,4.55989468136059
Validation,4.45260546455716,4.5463596499187
Validation,4.53937875372946,4.69096661988237
Validation,4.62346355046167,4.79230770874931
Validation,4.70473989989033,4.86070794915416
Validation,4.78358109418154,4.89961031684486
Validation,4.85986677020062,4.99058866946092
Validation,4.93393999711208,5.0411815298265
Validation,5.00568095185321,5.14451249433952
Validation,2.87421438121072,2.54061174989686
Validation,3.04263861807118,2.69386729998208
Validation,3.20199389016095,2.84447943430347
Validation,3.35299348434731,3.02241521048754
Validation,3.49627779711737,3.2515485959834
Validation,3.63263018748448,3.27877563480668
Validation,3.7621477064373,3.38476128573016
Validation,3.88551887791609,3.52524001252653
Validation,4.0031710801912,3.6266273068796
Validation,4.11549296618303,3.75358416783142
Validation,4.22283875250148,3.86597536200805
Validation,4.32553195079798,4.05378407192147
Validation,4.42386862423514,4.18693098700393
Validation,4.51812023811989,4.23462612140901
Validation,4.60853616250618,4.27346020985227
Validation,4.69547839229914,4.56598735061842
Validation,4.77888829283891,4.44801704044427
Validation,4.85909910884228,4.67591591081261
Validation,4.9362914227516,4.70525078550877
Validation,5.01063247662664,4.8434061027219
Validation,2.12884689355539,1.95937718776268
Validation,2.36615130434783,2.00587886626433
Validation,2.58919757435144,2.46744158236834
Validation,2.79874171741578,2.6613872844923
Validation,2.99643653980588,2.39488392495263
Validation,3.18282153138155,3.35259519006951
Validation,3.35925392062249,3.68458294343879
Validation,3.52611746281569,3.66535104973586
Validation,3.68435589729504,3.00795466695101
Validation,3.83479802059246,3.49341138805312
Validation,3.97766925495038,3.34788969759467
Validation,4.11384744793386,3.70764750856566
Validation,4.24348609288458,3.79997706969729
Validation,4.36719093030841,3.87580293214029
Validation,4.48549976718799,4.07848669691766
Validation,4.59849094691884,4.25088804101138
Validation,4.70677052103431,4.15081983157532
Validation,4.81038194189409,4.39668073430216
Validation,4.90985556970815,4.51166058546417
Validation,5.00520853998989,4.41859438238921
Validation,2.12168894142507,2.20160659145961
Validation,2.35903646406905,2.48648445494605
Validation,2.58169705379614,2.92805623232783
Validation,2.79149847291344,3.15249814521078
Validation,2.98928432976782,3.28221648122395
Validation,3.17605810615937,2.77506990826124
Validation,3.3525010564956,3.07061783401337
Validation,3.51985170461805,3.52116276537417
Validation,3.67860271010408,3.76558686714533
Validation,3.82940033264978,3.69324325094515
Validation,3.97265383774693,3.51512371029529
Validation,4.10924651280638,3.69439051830458
Validation,4.23947406938949,3.85873907305047
Validation,4.3637712919567,4.04187748424557
Validation,4.48238999665366,4.19840879685003
Validation,4.59598646652545,4.15665890243123
Validation,4.70474058418434,4.35889533055136
Validation,4.80895551525773,4.21416533020883
Validation,4.90878800418509,4.74245279219537
Validation,5.00474220750618,4.59819231588832
Validation,2.12326987459695,2.72649578191893
Validation,2.35046379035817,2.98067073690404
Validation,2.56518125285028,3.13428787503089
Validation,2.76882941117277,3.19703014952776
Validation,2.96204914607699,3.59379577371003
Validation,3.14543771658306,3.62361331834636
Validation,3.32007644790049,4.42206648926644
Validation,3.48640999199256,4.12121867052242
Validation,3.64485797321563,4.202303405717
Validation,3.79627180097835,4.45176587654722
Validation,3.94096423757318,4.53463507882274
Validation,4.07937311764745,4.8148965512538
Validation,4.21176588146603,4.90006752312053
Validation,4.33878163210758,4.89912269260826
Validation,4.46061869799635,5.10961198545102
Validation,4.57746977514261,5.21861594335833
Validation,4.68986088903145,5.22777965620778
Validation,4.79793360765224,5.30804322927214
Validation,4.90182736363478,5.61016154968298
Validation,5.00198165120171,5.448789186188
Validation,2.13145586051408,2.70096323436477
Validation,2.34790586645907,3.32816750265738
Validation,2.55420283454264,3.29572411597997
Validation,2.75104476816105,3.39741397115853
Validation,2.9388644598026,3.82902180176954
Validation,3.11865577712709,4.08113273044544
Validation,3.29073674887468,3.96122672274634
Validation,3.45559295003958,4.11704908646855
Validation,3.61367002049273,4.33452813502628
Validation,3.76537768774906,4.40534724434339
Validation,3.91093582569427,4.41767811273248
Validation,4.05101357899951,4.43017311571651
Validation,4.18576875207896,4.61447065790713
Validation,4.31549905458074,4.58796944524604
Validation,4.44048040000646,4.6707634131104
Validation,4.56096886455336,4.7877230343368
Validation,4.67707654705726,4.8477077225464
Validation,4.78928103420043,4.97822471672468
Validation,4.89765824893007,5.08169809919912
Validation,5.00240072877263,5.13799653337046
Validation,2.11609585494351,2.9067854748859
Validation,2.35799736935475,3.14074654887582
Validation,2.58453388305162,3.3620463313412
Validation,2.79712425641571,3.51999536703669
Validation,2.99701786962423,3.75225355178637
Validation,3.18531919401391,3.76250443274318
Validation,3.36300820905686,4.06333490834064
Validation,3.53095746195695,4.25081647925054
Validation,3.6899463967891,4.41627947411873
Validation,3.84067344979145,4.42924025611769
Validation,3.98360580835531,4.6419380082574
Validation,4.11963797271371,4.72599403291044
Validation,4.24911218798108,4.76629645928355
Validation,4.37249151866849,4.89440591163684
Validation,4.49019643512087,4.80754486161278
Validation,4.60260960086398,4.81465034526856
Validation,4.7100800284612,4.92532726831884
Validation,4.81292669897145,5.02232347551978
Validation,4.91144172407944,5.02216654665004
Validation,5.00589311692319,5.09269078680013
Validation,3.83902217308907,3.0187950542314
Validation,3.91331960759849,3.34882058881616
Validation,3.98596978649989,3.4105850941838
Validation,4.05667613975288,2.9500970005051
Validation,4.12585677430994,3.33303224354123
Validation,4.19322625011142,3.5887734724341
Validation,4.2591800775171,3.11865775584186
Validation,4.32344344091015,3.13816663397163
Validation,4.38639107183842,3.65444579209317
Validation,4.44775828960431,3.24131569047598
Validation,4.50790067311738,3.90654417250102
Validation,4.56656320519221,3.80478016777889
Validation,4.62408377132825,3.73457894009636
Validation,4.68021656581554,4.058137304039
Validation,4.73528309397901,3.94349493477322
Validation,4.78904632954425,3.84681431881748
Validation,4.84181258278146,3.83538809439148
Validation,4.89335319497542,4.27966333847716
Validation,4.94396035365885,4.14172464689262
Validation,4.99341337579618,4.07203979314866
Validation,2.12932433413457,1.92183695152803
Validation,2.36688147086949,2.42461774555355
Validation,2.58984757480893,2.17990834558127
Validation,2.79952688894545,2.05292958112906
Validation,2.99707271127515,2.93067472757602
Validation,3.18330224037153,2.89978212420277
Validation,3.35955095901933,3.1111541307837
Validation,3.52641499522416,3.33813304315278
Validation,3.6846244673844,3.4925449981468
Validation,3.83483567173847,3.78185078349216
Validation,3.97764018252018,4.05729159540904
Validation,4.11357263835793,4.07955287746198
Validation,4.24311743099134,4.27152963650509
Validation,4.36671447269685,4.35977997455835
Validation,4.48476418714616,4.31409816161483
Validation,4.59750611052085,4.90336171519481
Validation,4.70553093946844,4.75178011776213
Validation,4.80901307310064,4.98199555574944
Validation,4.90823315687631,4.93122055183134
Validation,5.0034491851954,4.93789251795156
Validation,2.12495028001534,2.68216327260225
Validation,2.36374329707051,2.68337774141872
Validation,2.58770839833069,2.76198534984871
Validation,2.79818510973865,3.13340322968378
Validation,2.99657923720489,3.48547742333666
Validation,3.18348098598039,3.67898137391285
Validation,3.36005944702231,3.69074934230038
Validation,3.52714692575984,3.91266453149179
Validation,3.68548859742229,3.97892711519464
Validation,3.83575361782611,4.08910134647457
Validation,3.97870591550919,4.1824432577496
Validation,4.11455917615633,4.46555918287773
Validation,4.24397555506753,4.66006169520234
Validation,4.36740194524148,4.71768045373802
Validation,4.48524480683546,4.77313027801562
Validation,4.59787463874721,4.77458504825551
Validation,4.70575202577669,4.76468780364818
Validation,4.80893729039859,4.85508115614715
Validation,4.9078420789771,4.89099946977202
Validation,5.00272733223452,4.94355148356473
Validation,3.80651519897803,3.81313674748431
Validation,3.88807078252951,3.92030142718118
Validation,3.96713069035404,3.9580459322372
Validation,4.04364321071277,3.91018041616617
Validation,4.11804840206236,4.16045855975102
Validation,4.19027658152484,4.1524606051323
Validation,4.26042191684389,4.2498103598715
Validation,4.32857322192667,4.41891209903741
Validation,4.39467203400802,4.23857594349699
Validation,4.45908605583843,4.57181507627395
Validation,4.52174380642785,4.57988680940451
Validation,4.58271614777852,4.67201984984307
Validation,4.6419425810658,4.72956380388513
Validation,4.69974521040031,4.85278691450589
Validation,4.75605328519805,4.94004581475879
Validation,4.81092403082604,4.95398266051681
Validation,4.86441178798037,4.86750699472274
Validation,4.91645597281461,4.96583842197421
Validation,4.96733286268282,4.74919677801167
Validation,5.01697410883087,5.0011954812398
Validation,3.80728206211371,3.45606647099153
Validation,3.88842073279314,3.49216347142402
Validation,3.96712075845751,3.74168530469105
Validation,4.04349045262832,3.60522865248707
Validation,4.11778959936226,3.91516516733634
Validation,4.18979423712496,3.92670218541324
Validation,4.25975752844971,3.93031743699463
Validation,4.32776506890379,3.85127868560287
Validation,4.39389773454921,4.00254966656049
Validation,4.45823200279573,4.32272222209123
Validation,4.52097365260648,4.09224717569224
Validation,4.58192090706111,4.37636837282441
Validation,4.64127577629868,4.46587024891303
Validation,4.69909986258143,4.50605228982156
Validation,4.75545163113625,4.41507565192466
Validation,4.81038660733243,4.509825501369
Validation,4.86407182365417,4.64037364537654
Validation,4.91632614568077,4.84943664290305
Validation,4.96731447182039,4.83575887131931
Validation,5.01708225944127,5.0245796101339
Validation,2.122132055305,3.05041782355698
Validation,2.36916131608526,3.09168217299447
Validation,2.59930353707909,3.44661206686759
Validation,2.81472191749938,3.51679502480784
Validation,3.01632638848282,3.80934998839804
Validation,3.20583532514127,3.6911767031385
Validation,3.38389914390656,3.89881233504528
Validation,3.55190698314483,4.15006610915713
Validation,3.71050605209104,4.31333035201397
Validation,3.86029396742171,4.46797977231413
Validation,4.00230941877655,4.55062171382635
Validation,4.13683382320392,4.56636010178362
Validation,4.2647370996202,4.77127064797613
Validation,4.38635685171037,4.75956987348293
Validation,4.50201236869135,4.82657427223151
Validation,4.61238469461506,4.91257495689607
Validation,4.71758596168047,4.94197058340854
Validation,4.81820196999331,4.96314963647985
Validation,4.91430499582718,5.00022777233235
Validation,5.00640340298282,5.04744465290399
Validation,2.12283645584247,2.70709371635212
Validation,2.36007090439505,2.49981196056787
Validation,2.58286729539039,2.44227534562764
