Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.96164668389391,3.52612308068126
Validation,4.0348601358272,3.57602264117502
Validation,4.10596025994981,3.68764592679673
Validation,4.17503725716661,3.67989067617236
Validation,4.24236220699547,3.74739073489801
Validation,4.30763854938547,3.79111494809888
Validation,4.37113357939236,3.86443445829444
Validation,4.43291923031841,3.98481521433312
Validation,4.49306361380875,3.93248561115114
Validation,4.55163127031993,3.41974205911704
Validation,4.60868340014465,4.34303694412154
Validation,4.66427807673126,4.19333074749116
Validation,4.71847044386108,4.27734431113687
Validation,4.77131289809084,4.28846605544464
Validation,4.8229982536463,4.31000415870944
Validation,4.87328446117769,4.01954121847401
Validation,4.92236321499513,4.66323961004763
Validation,4.9702774885615,4.56124270686694
Validation,5.01706824000553,4.74101122313433
Validation,3.80644674670169,3.64166505091651
Validation,3.88847600875965,3.80989153985698
Validation,3.96773063373205,3.91569373880208
Validation,4.04474016867335,3.93847450697321
Validation,4.1194079399054,4.02839362747247
Validation,4.19183916285478,3.86060919792526
Validation,4.26195387879296,4.11846021674466
Validation,4.33020842950115,4.18905262966476
Validation,4.39650636424915,4.20973819382834
Validation,4.46093062803061,4.20470696751937
Validation,4.52339996024945,4.27121286490492
Validation,4.58431189892117,4.28825879663749
Validation,4.64357233269813,4.64906708451833
Validation,4.70124752908323,4.23194039440098
Validation,4.75725706973349,4.24479511436817
Validation,4.81195053374266,4.20149810563725
Validation,4.86523732333805,4.18451576520728
Validation,4.91717101741401,4.14280142304598
Validation,4.96767331329048,4.05342341594626
Validation,5.01705415131406,4.58501298251837
Validation,3.88561095913345,3.24487882521709
Validation,3.96119177124388,3.33248677862325
Validation,4.03473624895416,3.52738093002259
Validation,4.10593930375339,3.4293271194193
Validation,4.17509750447742,3.5358437994231
Validation,4.24247968764583,3.55142251764092
Validation,4.30779880974293,3.54137395469211
Validation,4.37131959580068,3.64457984529118
Validation,4.43328276073025,3.66387002292731
Validation,4.49341826626526,3.59504699553941
Validation,4.55196386760316,3.58493406885992
Validation,4.60898179459056,3.65764595748742
Validation,4.66468170843888,3.72050490314496
Validation,4.71881455058613,3.76526638363487
Validation,4.77158811550613,3.85158377676989
Validation,4.82319259471207,3.93712911669223
Validation,4.8733934161917,4.00886970662217
Validation,4.92237948905449,4.05711421132289
Validation,4.97032416257258,4.11409845931723
Validation,5.0170063243159,4.15152431158197
Validation,2.04995207767634,3.53243584730963
Validation,2.36853908008567,3.53118744540295
Validation,2.65218403000353,3.40812778713153
Validation,2.90697799059126,3.1338303821333
Validation,3.13681895400483,3.0791607005468
Validation,3.34493759146171,4.23166187114389
Validation,3.53475567764635,4.10526448906921
Validation,3.70814353059593,4.19466897820801
Validation,3.86755159856861,3.88857554931146
Validation,4.01441735876953,4.21310817611098
Validation,4.14999157374313,4.65029174353716
Validation,4.27585004088018,4.32009503469022
Validation,4.39285082733998,4.16417674567962
Validation,4.50175732771425,4.40405077789688
Validation,4.60364289826535,4.55165466474051
Validation,4.69891970599052,4.65605067307363
Validation,4.78844078951357,4.7590891026162
Validation,4.87260377911667,4.9717644710441
Validation,4.95177352323288,5.00739341631535
Validation,5.02657446774441,4.99151787485152
Validation,3.79776981423491,4.25216730448844
Validation,3.87866391563431,4.356472025415
Validation,3.95733255148876,4.28699402706017
Validation,4.03349598599817,4.37002550090881
Validation,4.10745087021112,4.36046519702735
Validation,4.17946630826417,4.40478636206443
Validation,4.24927794713938,4.54940914339125
Validation,4.31731451379763,4.53824223078596
Validation,4.3833215856408,4.6438874965588
Validation,4.44754411235117,4.65114367022599
Validation,4.51020540375935,4.82834925091481
Validation,4.57106532148577,4.76228947918394
Validation,4.63034402714585,4.32657652522933
Validation,4.68824278619348,4.66947721961527
Validation,4.74453495022828,4.79267163089563
Validation,4.79955297006165,4.83977660828458
Validation,4.85307873738572,4.6315219124871
Validation,4.90529873932715,4.90344162145007
Validation,4.95638418598853,4.96417918577981
Validation,5.00612909016259,4.59407172649534
Validation,4.42407979305922,4.21699489539836
Validation,4.46691166169733,3.90595136972246
Validation,4.50912477111424,3.93038653823257
Validation,4.55044429854992,4.66576245082423
Validation,4.59117995517835,4.07053078437147
Validation,4.63106584876699,4.22421873791722
Validation,4.67040028310135,4.28794720288287
Validation,4.7089258818307,4.22779122230502
Validation,4.74679841304018,4.66431741326604
Validation,4.78416389339247,4.30390725836473
Validation,4.82077698868006,4.37879867763085
Validation,4.85691013934685,4.4316821463636
Validation,4.89232559324423,4.41840591783498
Validation,4.92716514174534,4.70922908647633
Validation,4.9615620179239,4.55805576024153
Validation,4.9952892112185,4.75603335905722
Validation,5.02859656183774,4.82970360269189
Validation,5.06126383485798,4.68688416225893
Validation,5.09353261837211,4.78196500931237
Validation,5.12518916146475,4.72530936823416
Validation,3.30379708995377,2.84533426991375
Validation,3.37063607511235,3.04414102412695
Validation,3.43594095318669,3.21628903013351
Validation,3.50021101875945,3.26762398684609
Validation,3.56324967428117,3.31679126760303
Validation,3.62487627902781,3.52469699302758
Validation,3.68555999675628,3.60294285016403
Validation,3.74511346377582,3.54540451706269
Validation,3.80336403233353,3.78601078779366
Validation,3.86075342218445,3.95393652066646
Validation,3.91710293691303,3.88794565858619
Validation,3.97244058600369,4.05104186871766
Validation,4.02660369597233,4.07371808474021
Validation,4.08000102968489,4.15194659281728
Validation,4.13246463090554,4.21251339513752
Validation,4.18383881813632,4.23719108780262
Validation,4.23451003727776,4.3060419313873
Validation,4.28431781539126,4.3355554991998
Validation,4.33311307090034,4.35512093857415
Validation,4.38126173574197,4.38503548900022
Validation,2.12773036473068,2.19850380055857
Validation,2.3649065243032,2.36808181627437
Validation,2.58760154553829,2.53074411418781
Validation,2.79710239047386,2.71624527808163
Validation,2.99454790960518,2.90150342610452
Validation,3.18094955298383,3.05169549350373
Validation,3.35720870051651,3.15211001793875
Validation,3.52413123825805,3.39823588045909
Validation,3.68243987811222,3.58680644548722
Validation,3.83278461826202,3.72365125807632
Validation,3.97556294397721,3.87306014578828
Validation,4.11169127601103,4.04256666778433
Validation,4.24145180712177,4.17279266543663
Validation,4.36528113452564,4.30671421524951
Validation,4.48357683453216,4.39815797581833
Validation,4.59670172663849,4.50243649692142
Validation,4.70498759042142,4.5896670765477
Validation,4.80873841543619,4.67739002081104
Validation,4.90823325117055,4.74422919027459
Validation,5.00372871332178,4.85600370434838
Validation,2.94396057417874,2.95061060613644
Validation,3.02904204492581,3.18263698339579
Validation,3.11249314466046,3.06224618647115
Validation,3.19385305171646,3.16341195129059
Validation,3.27369338257743,3.39603404533983
Validation,3.35157067143682,3.3714604742585
Validation,3.42802961105894,3.37648595146105
Validation,3.50264320083869,3.48595703106154
Validation,3.57570375000409,3.57068484604393
Validation,3.64748194003505,3.62768087291115
Validation,3.71757390075242,3.72594753518799
Validation,3.78646493188244,4.34904459114474
Validation,3.85376562625473,3.79437088755744
Validation,3.91973486482703,3.85764565783853
Validation,3.98461316037663,4.02564145930219
Validation,4.0480314553435,4.04494021545414
Validation,4.11042501092023,4.16636188283201
Validation,4.17143751496782,4.23703482821668
Validation,4.23148638807138,4.18377854361312
Validation,4.29022744655551,4.18332910768915
Validation,2.12761174416641,2.27290843754565
Validation,2.36279442088078,2.66792800651181
Validation,2.58395732298534,2.78460379276124
Validation,2.79231779223193,2.64867364810416
Validation,2.98895619854973,2.63372880339681
Validation,3.17508165318044,2.83658070953793
Validation,3.35104687070944,2.92438942361808
Validation,3.51788324992824,3.11586908740098
Validation,3.67628321749673,3.5053138751125
Validation,3.82687089911298,3.56220677722093
Validation,3.970210338345,3.68216105358067
Validation,4.10681255656116,3.8288202249959
Validation,4.23714164022874,4.06028760898174
Validation,4.36162000840189,4.34493382273571
Validation,4.48063298638124,4.32114278208798
Validation,4.59468504368087,4.40602583833032
Validation,4.70378792393856,4.66313648165437
Validation,4.80839661537336,4.78382311528212
Validation,4.90878320246356,4.91246819917189
Validation,5.0051982409802,4.89268186904717
Validation,2.12564260553235,1.95735254277821
Validation,2.3692842087651,2.12130676235139
Validation,2.5970195011085,2.32345044041731
Validation,2.81035692451563,2.449268474204
Validation,3.01062003217446,2.58780044788006
Validation,3.19897497342765,2.8971976792769
Validation,3.37645321728042,2.92908322431636
Validation,3.54397044982052,3.16099514660108
Validation,3.702342376625,3.40012987333324
Validation,3.85229800582354,3.58515835696599
Validation,3.99449086828511,3.68644846947766
Validation,4.1295085392597,3.79979036609182
Validation,4.25788075407853,3.94573451282468
Validation,4.38008635429281,4.07492981645488
Validation,4.49655925627669,4.23961715627444
Validation,4.60769359911385,4.36787815624558
Validation,4.71384820047982,4.46070944298079
Validation,4.81535042666837,4.5347066309704
Validation,4.91249956470073,4.61875884125465
Validation,5.00556976968764,4.67788930829871
Validation,2.12332372125674,3.64576344826215
Validation,2.35597412277977,3.82745251688199
Validation,2.57527205640544,3.74143532541795
Validation,2.78233495980589,4.14491576914013
Validation,2.97793134939884,4.24377018142488
Validation,3.16341918459217,4.4182093928461
Validation,3.33935720074798,4.32474520635141
Validation,3.50646439603735,4.54362554419117
Validation,3.66538935861286,4.45982393027696
Validation,3.81671867952971,4.49474620968222
Validation,3.96081584539365,4.64040568929225
Validation,4.09850844309289,4.86997641433761
Validation,4.23006024014663,4.90700625492969
Validation,4.35587307616933,4.80026798314707
Validation,4.47631447861992,4.88917945414951
Validation,4.59172124855168,4.95871908281164
Validation,4.70227307418351,4.96794656058819
Validation,4.80851856973015,5.02975447416865
Validation,4.91058478884492,5.15364271315125
Validation,5.00871356929856,5.29146284059019
Validation,2.13048260114339,2.78487404067403
Validation,2.36141822993024,2.98512553920067
Validation,2.57944345882077,3.16925552404681
Validation,2.78512743558809,3.27822616013572
Validation,2.97971772296535,3.54240128435493
Validation,3.16430534752431,3.68270173699715
Validation,3.33922968627402,3.80724693700248
Validation,3.50562174580382,3.90577518381275
Validation,3.66371758572177,4.01181120375887
Validation,3.81430002114748,3.96170696492181
Validation,3.95806182042704,4.31141009999456
Validation,4.09513188791548,4.1732416903331
Validation,4.22612142233379,4.58865268056907
Validation,4.35157447540485,4.62711468573909
Validation,4.47155056615015,4.79528681120241
Validation,4.58667274847743,4.86519595248519
Validation,4.69696821929686,4.86742802179659
Validation,4.80285956120148,5.0373249331041
Validation,4.90472601682359,5.086355407345
Validation,5.00256052426806,5.22148601297432
Validation,4.29923127466113,4.36947318274564
Validation,4.37593472586425,4.58666210721963
Validation,4.45007638384635,4.59605950087578
Validation,4.52208960493034,4.71908386444223
Validation,4.59191509940888,4.63896796046942
Validation,4.65950632982142,4.7159587077704
Validation,4.72524942079411,4.76774965840055
Validation,4.78908225473821,4.84693065572471
Validation,4.85095431879322,4.8768585901865
Validation,4.91121191789884,4.93974062473993
Validation,4.96979172171991,4.98959417960844
Validation,5.02676284216546,5.01349002839238
Validation,5.08207203793809,5.0292059326513
Validation,5.13602154890217,5.03735831369302
Validation,5.18854810300832,5.05975908023853
Validation,5.23959773178527,5.08004566522634
Validation,5.28944500655008,5.07738508071217
Validation,5.33802752592299,5.06838818744373
Validation,5.38529136179834,5.15169370175412
Validation,5.43148710977632,5.08974607721852
Validation,3.80440535788305,3.18897839373927
Validation,3.88609514022405,3.20561943416816
Validation,3.96528315492449,3.39912422611536
Validation,4.04208259449204,3.2446713277472
Validation,4.11659992436134,3.49282096708568
Validation,4.18893537531834,3.63813004677344
Validation,4.25918339329396,3.65887180093284
Validation,4.32743305077164,3.70800924649875
Validation,4.39376842357708,3.71903777025689
Validation,4.45826893640157,3.88821953853607
Validation,4.52100968004451,3.91761116200672
Validation,4.58206170303944,4.10131120919649
Validation,4.64149228004463,4.2217145433903
Validation,4.69936515912984,4.2746916132443
Validation,4.75574078987013,4.23620067233537
Validation,4.81067653396255,4.45829919183904
Validation,4.86422685990817,4.40442660956323
Validation,4.91644352314866,4.52312867282644
Validation,4.96737573290946,4.655499224648
Validation,5.01707030688033,4.64335287767289
Validation,3.80280800392127,3.93649736505421
Validation,3.88500313680383,3.77665407502579
Validation,3.96462254200146,3.78674390219813
Validation,4.04178542414326,3.96396074376918
Validation,4.11660374389121,4.20809156591901
Validation,4.18918275996791,4.02442186294811
Validation,4.25962152323343,4.16055514578343
Validation,4.3280133276884,4.08302232286514
Validation,4.39444612272151,4.41227569068352
Validation,4.45900289043215,4.3957442852547
Validation,4.52161773197884,4.39086208277725
Validation,4.5826571574904,4.56478349926959
Validation,4.64204285768417,4.58672202970658
Validation,4.69984114025796,4.61915825200012
Validation,4.75611481476927,4.57826888532571
Validation,4.810923420318,4.70418077029333
Validation,4.8643234356747,4.74878429320559
Validation,4.91636847341338,4.70986772191366
Validation,4.96710945945157,4.72066071945423
Validation,5.01659479926165,4.80791548893643
Validation,1.44204620238152,1.80783963474602
Validation,1.54499419923156,1.89275583190962
Validation,1.64543580189771,1.96272903367763
Validation,1.74346144137553,2.03972971830169
Validation,1.8395167720947,2.13121492571965
Validation,1.9329564411699,2.21636858699489
Validation,2.02422693088534,2.29985589182418
Validation,2.1134029099952,2.3821695712437
Validation,2.20055565907522,2.45816035452625
Validation,2.28575326054506,2.56812656300682
Validation,2.36937400784446,2.65678950800766
Validation,2.45084680904313,2.72908144883008
Validation,2.53055145851384,2.84165058609924
Validation,2.60854489795918,2.92461469973749
Validation,2.6848816500424,2.99935228202546
Validation,2.75961394549668,3.08813048163488
Validation,2.83306718070384,3.1826079660902
Validation,2.90473303721677,3.26650245634596
Validation,2.97493870467927,3.33428172919762
Validation,3.04372835998313,3.46108892267462
Validation,2.12339852599247,2.15285094092463
Validation,2.37271606636546,2.44079558345419
Validation,2.6051295613652,2.70192146533489
Validation,2.82173155304113,2.81962349133511
Validation,3.02434872715534,3.09197961375836
Validation,3.21429311425399,3.2266839177385
Validation,3.39295298198351,3.41318452776791
Validation,3.56086107035745,3.57724618988818
Validation,3.71916840218757,3.54176695085089
Validation,3.86867552762641,3.59534391736264
Validation,4.01028359872553,3.88888908392357
Validation,4.14424724555703,4.08911057565885
Validation,4.27133734096803,4.02210494644798
Validation,4.39206966622313,3.92650305765177
Validation,4.50706208430027,4.09797450645388
Validation,4.61642365268879,4.08230533241171
Validation,4.72069636620039,4.30829590439159
Validation,4.82022734355424,4.21284647057927
Validation,4.91545935003735,4.12269880113052
Validation,5.0064226522255,4.29357074465068
Validation,2.12910230615172,2.16802722831767
Validation,2.38291006667188,2.33820946827828
Validation,2.61827066256745,2.59372099212905
Validation,2.83741639544739,2.78410712152077
Validation,3.04142214561449,2.94529287824126
Validation,3.23205864293634,3.1156022859571
Validation,3.4105983963277,3.12279427749186
Validation,3.57815738802642,3.21761750373237
Validation,3.7359295471496,3.15170929278702
Validation,3.88434948784635,3.57718205314838
Validation,4.02441245639959,3.50049328328203
Validation,4.15680495054935,3.55473905937891
Validation,4.28230877565294,3.77161002910165
Validation,4.40112793004536,3.96911839467483
Validation,4.51393418368952,4.08442674562458
Validation,4.62117270132084,4.11449157821145
Validation,4.72324576235384,4.04239535680386
Validation,4.82064899338996,4.12692839399937
Validation,4.9134449975405,4.24167278645322
Validation,5.00207252958786,4.38319411432093
Validation,2.11638447506989,2.20404838791001
Validation,2.36806330015287,2.471338989163
Validation,2.60208647853893,2.63429941591871
Validation,2.82024890795233,2.7996959815089
Validation,3.02411016473525,3.01555646773801
Validation,3.21503184491851,3.2618905341515
Validation,3.39420801361869,3.55050218443934
Validation,3.56269020239473,3.57249824547764
Validation,3.7214080604634,3.780885628293
Validation,3.87118651652451,3.95537185009337
Validation,4.01276012021567,4.16852847917802
Validation,4.14678508952929,4.26419860429815
Validation,4.27384948118426,4.39753320764387
Validation,4.39448181651128,4.45994603112292
Validation,4.50915842973614,4.53740040067667
Validation,4.61830975410945,4.62866017431666
Validation,4.7223257207859,4.68839525435071
Validation,4.82156041319686,4.60809934825905
Validation,4.91633609400439,4.78409566690083
Validation,5.00694670114171,4.68292843324516
Validation,2.73194750145983,2.38088694809344
Validation,2.83756888193852,2.42740889841099
Validation,2.94019821728092,2.55099426644612
Validation,3.03996086994695,2.59603422750773
Validation,3.13697529551304,2.67273874638809
Validation,3.23162571138575,2.81986529894747
Validation,3.32346648187123,2.83612330199353
Validation,3.41287774329284,2.89721025354591
Validation,3.49995464068828,2.97134351599247
Validation,3.58478741498906,3.05069832884692
Validation,3.66746171496911,3.12518637039195
Validation,3.74805888568102,3.22756903548411
Validation,3.82665623542172,3.27700696497214
Validation,3.90332728306944,3.34915114278229
Validation,3.97814198745518,3.48569967746822
Validation,4.05137792223462,3.50335622296113
Validation,4.12267166838888,3.61074487051751
Validation,4.19229981504695,3.74700567034292
Validation,4.26032005709038,3.73671596190914
Validation,4.32678745515108,3.81526405732478
Validation,4.42433949203684,4.62139061669416
Validation,4.46726370337328,4.66527901860323
Validation,4.50941354452157,4.69008658828916
Validation,4.55080978308231,4.73037956631159
Validation,4.59147245062257,4.75929300887026
Validation,4.63142087499709,4.81561026231759
Validation,4.67067371098119,4.89103416954882
Validation,4.7092489693173,4.87504647960913
Validation,4.74716404427015,4.89866682405712
Validation,4.78443573977929,4.94621088803167
Validation,4.82120060968204,4.97127221520713
Validation,4.857231720581,5.00525220851742
Validation,4.89266661349976,5.0178082413773
Validation,4.92751996570969,5.06862900173536
Validation,4.9618059766503,5.06109085836961
Validation,4.9955383872175,5.09403759439799
Validation,5.02873049812514,5.14264753590077
Validation,5.06139518739115,5.12755974184232
Validation,5.09354492699682,5.12636759822016
Validation,5.12519179876422,5.1410996075166
Validation,4.31090793132855,4.57675398700167
Validation,4.36374862530706,4.47115584160719
Validation,4.41544374948998,4.50347758324554
Validation,4.46603015778154,4.54092492555073
Validation,4.51554314003183,4.5822573710448
Validation,4.56388176850847,4.59181428639525
Validation,4.61135070252854,4.63751817732517
Validation,4.65784340604492,4.56945441910663
Validation,4.70338968779305,4.69369044932855
Validation,4.74801815514197,4.75319588425835
Validation,4.79175627401314,4.79996973832928
Validation,4.83463042524858,4.86960042931921
Validation,4.87666595767126,3.88653054253799
Validation,4.91788723806207,4.87976856068076
Validation,4.95831769826044,4.89206638146402
Validation,4.99786952455175,4.94624560815541
Validation,5.03678718722075,4.9672773027149
Validation,5.07497908978046,4.60889016368058
Validation,5.11246534630136,5.00635556553453
Validation,5.14926533438925,5.05304650171414
Validation,4.308190724255,4.82983725469676
Validation,4.3521783700908,4.86536255226919
Validation,4.39537752787371,4.87795241682991
Validation,4.4378092100058,4.91863413389734
Validation,4.4794936888508,4.92188033563009
Validation,4.52058585633077,4.97033313350826
Validation,4.56083161368657,4.97336607332779
Validation,4.60038691902989,5.02277737647833
Validation,4.63926938922814,4.99639877955697
Validation,4.67749604687772,5.0216986921161
Validation,4.71508334515268,5.00058007365575
Validation,4.7520471914169,4.99134642974759
Validation,4.78840296967105,4.9955458531047
Validation,4.82416556190072,4.99254340817806
Validation,4.85934936838812,4.98924446095973
Validation,4.89408279421208,5.50844881841687
Validation,4.92814858322893,4.98182031455299
Validation,4.96167612876043,4.97101755561157
Validation,4.9946780872855,4.98223434621221
Validation,5.02716672155627,4.96230166931448
Validation,3.00160651401106,3.0962296692078
Validation,3.15463679628811,3.21434371064729
Validation,3.30007029819874,3.40304924764758
Validation,3.43869343102216,3.51378594611998
Validation,3.57052615090931,3.60205558439081
Validation,3.69626818327652,3.72022597846106
Validation,3.81633208380699,3.90479289600092
Validation,3.93109397132671,3.94872727517402
Validation,4.04108396939694,4.1453359743243
Validation,4.14623581497797,4.12886441620316
Validation,4.24703279551337,4.40333141013621
Validation,4.34373995773457,4.41658616994974
Validation,4.43675927405157,4.52589333703751
Validation,4.52599357082417,4.60292842621176
Validation,4.61181503568939,4.66415958334325
Validation,4.69441578427859,4.77662451307813
Validation,4.77397377833914,4.90957401518389
Validation,4.85078481946625,4.8500174914632
Validation,4.92473623450318,4.89080138971355
Validation,4.99610622931943,4.86904007574647
Validation,0.997575222013758,2.08479956977397
Validation,1.16186758910368,2.0817767131338
Validation,1.32074799826293,2.07154066191421
Validation,1.47366138911936,2.38326050492508
Validation,1.62172490413065,1.96803541242316
Validation,1.7644018410866,2.17848707332004
Validation,1.90271667770345,2.58033358405877
Validation,2.03615169078058,2.89812616611936
Validation,2.16530458872005,2.70879300516707
Validation,2.29071273714249,2.94034936024712
Validation,2.4118870891156,3.08669620822156
Validation,2.52966583099353,2.66486902746689
Validation,2.64357876846181,2.970889517535
Validation,2.75410785744556,3.00454551801308
Validation,2.86168895070688,3.39012146875552
Validation,2.96587925882376,3.01130509957827
Validation,3.0673778286487,2.95227327890792
Validation,3.16575941829679,3.35316278670969
Validation,3.26167710851068,3.0753699760677
Validation,3.35472254747568,3.35556283881847
Validation,3.11903672464875,2.43831639261862
Validation,3.26469583275668,2.52136916089133
Validation,3.4027201251646,2.79713328197399
Validation,3.53415755936693,2.92907423800883
Validation,3.65924732761896,3.04803561383535
Validation,3.77822795870944,3.1458467538767
Validation,3.89193758405085,3.22358635017088
Validation,4.00033447689783,3.35701151515697
Validation,4.10414919275386,3.47094100758664
Validation,4.20349002559976,3.59218432931395
Validation,4.29847163878961,3.68880345321127
Validation,4.38969750662139,3.77485252034791
Validation,4.47723057370719,3.8794398980598
Validation,4.56114162020212,3.97185899710525
Validation,4.64193705712467,3.97443595512782
Validation,4.71951117742665,4.02603668102217
Validation,4.79431800787612,4.04119978187163
Validation,4.86637477917787,4.05912915503843
Validation,4.93570706635376,4.10987329782797
Validation,5.00270422355668,4.04153682424528
Validation,2.16876670265954,4.1385482033871
Validation,2.43537916696171,4.03372376928672
Validation,2.67931790010512,4.02831584084662
Validation,2.90292346700431,4.20071904161018
Validation,3.10903604531345,4.16650896031735
Validation,3.29926082160365,4.33523014979471
Validation,3.47570979101645,4.43988626938253
Validation,3.63950735375726,4.54865537872419
Validation,3.79226492423301,4.68944896727093
Validation,3.93478337966086,4.79383211920076
Validation,4.0683197627375,4.93254767654858
Validation,4.19345188202423,5.03553650733481
Validation,4.31117944973751,5.16164086260596
Validation,4.4219232426661,5.28786629220982
Validation,4.52649190421331,5.35002999671133
Validation,4.62519368350649,5.46297016531911
Validation,4.71869254049011,5.39353117191972
Validation,4.80721484657521,5.49159978106911
Validation,4.89131307272175,5.40938310241423
Validation,4.97115322691084,5.76839137375111
Validation,2.12940269889565,2.63449235081998
Validation,2.35953685250925,2.88123346921103
Validation,2.57652258375496,3.13199267369574
Validation,2.78192907181291,3.2461836119455
Validation,2.97643410182638,3.40740495729543
Validation,3.16066994155131,3.59209282262762
Validation,3.33583370480199,3.69711299290237
Validation,3.50219360252866,3.86761773359047
Validation,3.6607639709942,4.13294268847641
Validation,3.81190399768766,4.12831684362516
Validation,3.95595681914466,4.24476437960431
Validation,4.09372879004296,4.36332730223199
Validation,4.22546880089746,4.53260594219803
Validation,4.35141812517153,4.59989070664861
Validation,4.47223072861984,4.58805103510778
Validation,4.58794513229911,4.75819741572796
Validation,4.69913564763078,4.83042255788651
Validation,4.80593807049328,4.89703869791927
Validation,4.90848769987926,4.92278493925559
Validation,5.00726329210842,5.01618236001263
Validation,2.13549878782615,2.88789450599359
Validation,2.36261445382408,2.86491844608884
Validation,2.57706670235827,2.90408808704104
Validation,2.78036122066628,2.89642106878006
Validation,2.97289495250553,2.83771888061906
Validation,3.15592876567196,3.18505690946786
Validation,3.32974047258084,3.54077925262346
Validation,3.49539823950988,4.05390396785908
Validation,3.6532770662603,4.15996180146655
Validation,3.80373540381063,4.23656134191087
Validation,3.94762223590932,4.23023420276805
Validation,4.08503514632217,4.05860785794498
Validation,4.21671091636138,4.17192117298854
Validation,4.34285280547558,3.93314751170661
Validation,4.46366010513296,4.27075816497436
Validation,4.57973738250479,4.41610346179032
Validation,4.69109415890515,4.53191330239672
Validation,4.79826506057782,4.56485846049393
Validation,4.90123842129323,4.58715044454698
Validation,5.00049004351434,4.66607132321451
Validation,3.43233189858258,3.74617724454835
Validation,3.54297691166042,3.9550889917387
Validation,3.6494692081052,4.00063231860276
Validation,3.75222680270983,3.94307756270721
Validation,3.85107875250637,4.04152060904461
Validation,3.94641845689116,3.97473106330931
Validation,4.03842983551685,4.22495910296562
Validation,4.12728418700284,4.19248575405343
Validation,4.21329931753722,4.28476875820361
Validation,4.29630304238441,4.58411873370387
Validation,4.37659828816552,4.73058972862218
Validation,4.45431549648567,4.72468004967069
Validation,4.52971557309727,4.47183962439622
Validation,4.60263141578898,4.57139375923669
Validation,4.67331378365666,4.46598929611643
Validation,4.74186374861585,4.45340153041901
Validation,4.80837637476763,4.42906499526964
Validation,4.87306029240632,4.57575544647869
Validation,4.93575814948735,4.74373753073935
Validation,4.99667216970627,4.80499436996729
Validation,3.80276334554978,3.56131164111288
Validation,3.88462691319972,3.8671636776402
Validation,3.96379935970237,3.71340800822689
Validation,4.04075597172001,3.95358526328015
Validation,4.11542037466245,3.73134644492032
Validation,4.18773080868589,3.77671711212159
Validation,4.25811235670846,3.9043361958112
Validation,4.32648713053531,3.84973862523633
Validation,4.39279050206204,4.02823881834119
Validation,4.45740500969366,3.98084953970301
Validation,4.52025268608374,4.03623759646199
Validation,4.58140502264334,4.13838803659977
Validation,4.64079591398827,4.23494385763749
Validation,4.69876056352692,4.60209023089032
Validation,4.75522235865604,4.38257143140669
Validation,4.81011527592982,4.42658163413163
Validation,4.8637446498106,4.46270043056986
Validation,4.91603558359532,4.53461236983449
Validation,4.96692281636916,4.59374604048782
Validation,5.01668570127464,4.73182906300137
Validation,3.80580373453581,3.26144137452933
Validation,3.88786162856758,3.25614657911671
Validation,3.96716955468882,3.44927010154024
Validation,4.04421005131988,3.61019836226745
Validation,4.11891007174364,3.57712792598201
Validation,4.19121132764483,3.77834650587588
Validation,4.26154415830862,3.68710594530059
Validation,4.32983334757356,3.76238637872765
Validation,4.39601706843497,3.9401920090153
Validation,4.46048160205608,4.34514223627527
Validation,4.52315118130179,3.99623640792423
Validation,4.5840997450206,4.09549153776832
Validation,4.6432633676977,4.46361796035025
Validation,4.7009795145738,4.21298801634327
Validation,4.75717333648196,4.20777184403211
Validation,4.81178066296121,4.35057201792021
Validation,4.86510827234475,4.35135275261083
Validation,4.91708280168147,4.49504553310852
Validation,4.96764059775644,4.43937998575795
Validation,5.01706182334771,4.58082606404016
Validation,-0.289166347486342,-0.0460215896300271
Validation,-0.038635989254015,0.117102857332679
Validation,0.198987934421492,0.284672808017452
Validation,0.423730775442445,0.33213731871347
Validation,0.637059907039239,0.595750039157289
Validation,0.840250342291749,0.759300236589159
Validation,1.03319354113932,0.913968165247818
Validation,1.21703207455347,0.909115245034461
Validation,1.39276554449284,1.09052598823177
Validation,1.56021030850831,1.15626934353975
Validation,1.72027629928379,1.21382862549084
Validation,1.87344074150816,1.34947100332728
Validation,2.020450721041,1.31340908038243
Validation,2.16107407838061,1.41048173347022
Validation,2.29600276321256,1.35006245939555
Validation,2.42585011658558,1.52973710334748
Validation,2.55036964780297,1.53252323046067
Validation,2.67013560427102,1.67723945482484
Validation,2.78565940191339,1.90671607691518
Validation,2.89669098080092,2.17752461465441
Validation,1.46654665383069,1.40672837839818
Validation,1.60487607548111,1.5666829341184
Validation,1.73837542115043,1.64811650199139
Validation,1.86729332905194,1.75766996608794
Validation,1.99186165972811,1.90001423466754
Validation,2.11264317866532,2.03914133021094
Validation,2.22913643824374,2.09476821499311
Validation,2.34188882264016,2.17309688620346
Validation,2.45107767694597,2.28164638938288
Validation,2.55686931068677,2.38162099932072
Validation,2.65941984305435,2.44470746424405
Validation,2.75887597162545,2.53557909876735
Validation,2.85537567252784,2.58360434151424
Validation,2.94904883908154,2.66051348820421
Validation,3.04001786513155,2.72518879105604
Validation,3.12865291298487,2.7874060827834
Validation,3.21454636739516,2.83776334299994
Validation,3.29806327362749,2.85851595456248
Validation,3.37930091927607,2.88551855141558
Validation,3.45835135326626,2.90756145035462
