Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.15018028359814,3.15042259803318
Train,3.30863333224064,3.30809227527136
Train,3.46392032463882,3.46385384807994
Train,3.61613521378453,3.61633046623332
Train,3.76568200473302,3.76563059400385
Train,3.9120139441336,3.91179069707725
Train,4.055534430743,4.05552203950657
Train,4.19632371762419,4.19652482222234
Train,4.33445903219222,4.33349250766721
Train,4.47001471747151,4.46987757497526
Train,4.60306236551262,4.60311900551901
Train,4.7336709434715,4.73349712359569
Train,4.86190691281768,4.86177959583336
Train,4.98783434210451,4.98651556684047
Train,2.03977337980033,2.03979849580092
Train,2.11207904966116,2.11226878906242
Train,2.18344460985997,2.18349785716698
Train,2.25342893898317,2.25349595408154
Train,2.32252158183652,2.32259975605219
Train,2.39029459078425,2.39039276031954
Train,2.4572211976065,2.45730684594922
Train,2.52288606257122,2.52312098224146
Train,2.5877469169,2.58787219544525
Train,2.65140049378057,2.65147738562165
Train,2.71428978273273,2.71435833920076
Train,2.77602308378297,2.77605377578007
Train,2.8370293543787,2.83709828372505
Train,2.89692798236151,2.89716208615264
Train,2.9561345574659,2.95623514182579
Train,3.01427910166795,3.0144042157958
Train,3.07176445965856,3.07175995576593
Train,3.12823085761803,3.12844458693126
Train,3.18406897941634,3.18400615787007
Train,3.23892884777766,3.23912480319837
Train,1.82605402176371,1.82705325274866
Train,1.90392792857126,1.9037388392486
Train,1.98038557732879,1.97927282554998
Train,2.05591581690099,2.05691466110216
Train,2.13008960468624,2.12926950902429
Train,2.20338040846053,2.20323170484986
Train,2.27537115960175,2.27528382149921
Train,2.34652066864817,2.34604249630684
Train,2.41663300600877,2.41701600400921
Train,2.48552406234811,2.48434076298994
Train,2.55363191166574,2.55261494587445
Train,2.62056737302902,2.62050333732829
Train,2.68675548322066,2.68661389597733
Train,2.75201263230251,2.75132011927282
Train,2.81616586172225,2.81767300842206
Train,2.87962172076681,2.879485823111
Train,2.94201626748627,2.94135011412505
Train,3.00374440170931,3.0036249615079
Train,3.06445160527657,3.06396288199388
Train,3.12452162783985,3.12330293690333
Train,0.829690155850197,0.830090623033604
Train,0.915686692859388,0.916811411582194
Train,0.998760478063029,0.998966018926835
Train,1.07905802441517,1.07896916470637
Train,1.15671621319135,1.1565401713721
Train,1.23216855556595,1.23229229175341
Train,1.30491432142434,1.30486342985609
Train,1.37538145627047,1.3752690316346
Train,1.44367537027361,1.44367807779529
Train,1.50989507059576,1.50984918035752
Train,1.5741336402972,1.57431774336378
Train,1.63647867489251,1.63645572434568
Train,1.69701268086281,1.69696610399714
Train,1.75581343993658,1.75574311436961
Train,1.8129543425212,1.81292800492747
Train,1.86873103238866,1.86917008117815
Train,1.92275015972049,1.92275122113548
Train,1.97530643525357,1.97522681844832
Train,2.0264584867622,2.02646827522944
Train,2.07626185043145,2.07654620146108
Train,2.12059914974408,2.12064009777076
Train,2.34328037761278,2.34292590206129
Train,2.5549366972347,2.55511920766125
Train,2.75599889067898,2.75546455258361
Train,2.9474179653071,2.94716996980038
Train,3.13003855830087,3.1300339464743
Train,3.30413429750203,3.30145582761678
Train,3.47044079606479,3.47042634471119
Train,3.6296152801069,3.62930195100625
Train,3.78182725424777,3.78138707922501
Train,3.92765751382965,3.92774365787617
Train,4.06749916250778,4.06729852784614
Train,4.20183703672248,4.20182661199442
Train,4.33075252997693,4.33078657124268
Train,4.45468129831863,4.4547461794142
Train,4.57401691742505,4.57393264551957
Train,4.68879861220041,4.68886053103577
Train,4.79938387393273,4.7994536947231
Train,4.9060969212841,4.90622566760768
Train,5.00894794641336,5.00903687718544
Train,2.11765116113951,2.11760222769041
Train,2.331076120331,2.3310935200216
Train,2.5350821757667,2.53510036469052
Train,2.73027938076781,2.73032310808611
Train,2.91722621861503,2.91726623107978
Train,3.09643493902598,3.09631303286023
Train,3.26837624540536,3.26843529738592
Train,3.43348342318464,3.43347630754494
Train,3.59215598548838,3.59215618631651
Train,3.74476290070689,3.74478255499435
Train,3.89178524844331,3.89180260405986
Train,4.03325450148473,4.03317924846764
Train,4.16960912000323,4.16961974062175
Train,4.30112154837743,4.30109049235216
Train,4.42804521861775,4.42809956297075
Train,4.55061618038728,4.55056925100417
Train,4.66905456615047,4.66909203014754
Train,4.78356591058269,4.78356942134834
Train,4.89434234087785,4.8943093193311
Train,5.00156365245528,5.00151720524564
Train,-0.008591696,-0.0088467999881828
Train,-0.595243713,-0.595265345670327
Train,-1.172871245,-1.17289522672717
Train,-1.741680939,-1.74170628249802
Train,-2.301873179,-2.30189789474334
Train,-2.853642325,-2.85367246170668
Train,-3.397176934,-3.39720944906093
Train,-3.932659979,-3.93268775420022
Train,-4.460269049,-4.46029204181816
Train,-4.980176551,-4.98020791258134
Train,-5.492549894,-5.49258689212344
Train,-5.997551669,-5.99756214200111
Train,-6.495339825,-6.49539690766514
Train,-6.986067826,-6.98609606563828
Train,-7.469884819,-7.46991738719842
Train,-7.946935775,-7.94697095431032
Train,-8.417361639,-8.41743664055465
Train,-8.881299472,-8.8812437853838
Train,-9.338882575,-9.33885035097416
Train,-9.790240625,-9.78935537595982
Validation,4.2984075219197,4.39757716607444
Validation,4.34970196264881,4.44688860718974
Validation,4.39988860711867,4.48143398049718
Validation,4.44900295924065,4.53124192178475
Validation,4.49707902180318,4.58282444986258
Validation,4.54398707631752,4.61611413204065
Validation,4.59008629395852,4.66523622121023
Validation,4.63524088247894,4.70577017647295
Validation,4.6794795823174,4.73709063182563
Validation,4.72282997971035,4.7886958310132
Validation,4.76531856405638,4.8277613096619
Validation,4.806970781893,4.86784750730116
Validation,4.84781108771691,4.89849246643021
Validation,4.88786299186117,4.94252542930585
Validation,4.92714910562606,4.97650244363415
Validation,4.96555815818128,5.00457465625928
Validation,5.00337962345558,5.04026238277958
Validation,5.04049808296363,5.07143590685384
Validation,5.07693295687885,5.09474761487672
Validation,5.11270295660467,5.1154742476977
Validation,3.11238807213922,3.38161202288875
Validation,3.16919694430401,3.4340588737988
Validation,3.22492402378291,3.48588356533815
Validation,3.28006627690833,3.52048495367058
Validation,3.33440088330287,3.57572652069533
Validation,3.38771829142044,3.61562762094535
Validation,3.44049320797784,3.66609528784609
Validation,3.49251174515677,3.70647153529477
Validation,3.54357246262938,3.7485031733276
Validation,3.59412928383372,3.79575086333031
Validation,3.6439767440968,3.83567924535873
Validation,3.69312966893727,3.88259624586084
Validation,3.7413967519174,3.92529658466579
Validation,3.78920627276411,3.96631759678784
Validation,3.83636327141016,4.01437386162158
Validation,3.88268356402146,4.05002503837873
Validation,3.92857761543065,4.09450375687173
Validation,3.97385783645987,4.14030997752596
Validation,4.01834678893248,4.17878410674429
Validation,4.0624382207582,4.21406738520997
Validation,4.55922120239093,4.65692087853319
Validation,4.72110733269788,4.8150304168228
Validation,4.87180306698566,4.96684085061399
Validation,5.01268853560669,5.09187490252605
Validation,5.144570098747,5.21132068753228
Validation,5.2681703274234,5.30877445898203
Validation,5.38445959846425,5.40774315676657
Validation,5.49386587381854,5.50261252481402
Validation,5.59717321056753,5.58574026067746
Validation,5.69478749151531,5.67636082085919
Validation,5.78708131723367,5.75724618948444
Validation,5.87463998688025,5.84441835872694
Validation,5.95774177529795,5.92771025221873
Validation,6.03664538871303,6.020064493173
Validation,6.11180031203641,6.097920082956
Validation,6.18333462263282,6.18780816078126
Validation,6.25163043831265,6.27182739463895
Validation,6.31684219420673,6.34621417882361
Validation,6.37911629093982,6.43531261706216
Validation,6.43875761669118,6.51767985028908
Validation,4.04506807141098,4.2211641606346
Validation,4.10858879478827,4.30505879757891
Validation,4.1701996903519,4.34938355997727
Validation,4.23037661612313,4.40611122693572
Validation,4.28897724916576,4.46532058109232
Validation,4.34606272363447,4.5021106465905
Validation,4.40150979637571,4.53630285814331
Validation,4.45574060858136,4.58122886940829
Validation,4.50862154227834,4.63169917704497
Validation,4.56020237837136,4.64212321674989
Validation,4.61036639081713,4.6923615752865
Validation,4.65949076115278,4.71131750642109
Validation,4.70745029988105,4.7165959665117
Validation,4.75428595209553,4.74924449867255
Validation,4.7998875163024,4.74680996098955
Validation,4.84459415011638,4.76902463205755
Validation,4.88828866414124,4.7930152510171
Validation,4.9310050439588,4.79114622292065
Validation,4.97263943418284,4.819541325266
Validation,5.01349853460424,4.8387137111788
Validation,4.72294694016069,4.12238889812238
Validation,4.75454734386273,4.18444635640269
Validation,4.78575104926538,4.21271283226285
Validation,4.81656547975132,4.25845616675725
Validation,4.84699787463386,4.27395036865676
Validation,4.87705529482699,4.34043313017594
Validation,4.9067446283071,4.38189933927273
Validation,4.93607259537537,4.4066177848254
Validation,4.96504575372901,4.44809906718005
Validation,4.99367050334968,4.45984416151667
Validation,5.02208632702543,4.5182907181413
Validation,5.05003127323255,4.54984704757645
Validation,5.07764613853987,4.57149257157541
Validation,5.10493673689893,4.61524550530331
Validation,5.13190874651787,4.64291648557882
Validation,5.15856771380009,4.6858365865503
Validation,5.18491905714653,4.731205242005
Validation,5.21096807062713,4.73095136294007
Validation,5.23671992752663,4.74344042023475
Validation,5.26217968376971,4.82605623188709
Validation,2.12825209006589,1.4823103584878
Validation,2.37288651948368,1.70210276182944
Validation,2.6015996243621,1.93526591331091
Validation,2.81528600769792,2.00174602661247
Validation,3.01595153015302,2.25804832227265
Validation,3.20421201232764,2.287077481207
Validation,3.38169017706613,2.48042746468415
Validation,3.54880712329803,2.68820728740205
Validation,3.70667035232721,2.86369962282697
Validation,3.85624211049127,2.85238728006185
Validation,3.99775202123379,3.08425266997277
Validation,4.13222031585773,3.14511191343026
Validation,4.25979250843669,3.33564878724835
Validation,4.38116010379978,3.40282556501956
Validation,4.49693146052466,3.57417000123632
Validation,4.60716695077571,3.76951865623795
Validation,4.71255743600543,3.91877346786351
Validation,4.81312507730122,3.9548980243829
Validation,4.90947085848767,4.09946294119921
Validation,5.00158892011668,4.2512015605555
Validation,3.33837507438564,2.82924941074938
Validation,3.46058512059142,3.02421608651334
Validation,3.57758834194159,3.1586089990367
Validation,3.68971055696617,3.25732273138251
Validation,3.7970389887063,3.47584533918496
Validation,3.90028120103303,3.56268729564621
Validation,3.99946994956018,3.72544725567622
Validation,4.09483935702305,3.71255126381335
Validation,4.18660585657113,3.88010316675806
Validation,4.27496983150741,3.95032529140129
Validation,4.3599488657098,4.07226453625375
Validation,4.44205784887757,4.18997195543324
Validation,4.52128268956086,4.31006869103288
Validation,4.5977727265908,4.39969444578967
Validation,4.67166716352079,4.47549037045226
Validation,4.74309591410339,4.57296396847289
Validation,4.81204363813467,4.61166247711042
Validation,4.87890171475166,4.70049968412163
Validation,4.94363516172037,4.76734661449113
Validation,5.00634367040845,4.8620809376364
Validation,3.87523881948464,4.91146334451594
Validation,3.95404801755029,4.9762410146526
Validation,4.02974677351441,5.00780041750705
Validation,4.10292194731429,5.06124151779203
Validation,4.17350044387368,5.09459396687104
Validation,4.2416180711961,5.14387788880001
Validation,4.30721815852196,5.12518281618939
Validation,4.37079114225444,5.2113920236446
Validation,4.43225758817814,5.20381672045425
Validation,4.49172049239818,5.2609046846316
Validation,4.54911580420057,5.28165706245611
Validation,4.60485973229656,5.29714198903877
Validation,4.65887127083764,5.33657703893895
Validation,4.71122994200335,5.33276993929195
Validation,4.76186878193004,5.34888890492916
Validation,4.81114564194774,5.36338701662526
Validation,4.85898064890606,5.37941278753479
Validation,4.90543617377345,5.40078671612681
Validation,4.95044499285234,5.41901689787936
Validation,4.9943182385265,5.44490400340954
Validation,2.12311179524227,1.89555121562989
Validation,2.36751726846775,2.17722117921698
Validation,2.59550603933668,2.25838777489013
Validation,2.80928385868297,2.50216422238645
Validation,3.00985405698779,2.61917392630643
Validation,3.19813614601615,2.63714058706699
Validation,3.37573022364217,2.76460434612057
Validation,3.54304395578921,2.83841751577949
Validation,3.70139536231884,3.02599179715311
Validation,3.85127174548446,3.29725804593221
Validation,3.99313316542645,3.44290961838433
Validation,4.12799027670336,3.79231500192981
Validation,4.2561659178122,3.69998455455808
Validation,4.37797035217499,3.91728406720029
Validation,4.49419907105336,3.93194951812164
Validation,4.60490884462151,4.31110403161958
Validation,4.7107863806475,4.36715546227739
Validation,4.81199606506584,4.58424485891875
Validation,4.90870119118297,4.7340970903331
Validation,5.0014615561532,4.76793760331454
Validation,4.21460060524327,4.43433459339337
Validation,4.27184610746874,4.35825649180304
Validation,4.32756432777398,4.46032139674177
Validation,4.38216518189821,4.42309066257168
Validation,4.43533869979944,4.57144230194132
Validation,4.48747402996703,4.64509476422684
Validation,4.53827327651232,4.66732771761108
Validation,4.58810638819991,4.69732404940269
Validation,4.63668690777751,4.7315273915422
Validation,4.68436699623143,4.75696841052568
Validation,4.73087103717317,4.77324370486165
Validation,4.77653467911823,4.74458728250276
Validation,4.82109258463286,4.77579762193812
Validation,4.86486504466356,4.76259366116282
Validation,4.90759647274213,4.80263085504711
Validation,4.94959285071009,4.82099955437119
Validation,4.99060784704465,4.85872633136648
Validation,5.03093408857086,4.8987801806896
Validation,5.07033403274121,4.9290223292323
Validation,5.10908782153109,4.96566324526382
Validation,2.12263903924964,3.32308067024953
Validation,2.35807015296182,3.44637372870127
Validation,2.57974484642919,3.66300440810085
Validation,2.78837739364784,3.82092975742962
Validation,2.98530132159036,3.97619283747131
Validation,3.17167952933067,4.09052830899553
Validation,3.34794984921552,4.25323677209435
Validation,3.51527966341244,4.34560432082355
Validation,3.67398325661824,4.45936993038102
Validation,3.82487657295672,4.58598364249166
Validation,3.96868036886023,4.61478547663778
Validation,4.10558113118152,4.75625966237325
Validation,4.23620791477005,4.70814004928345
Validation,4.36111986584978,4.77060300317723
Validation,4.48042067206134,4.82426288998148
Validation,4.59473184480475,4.87917573759445
Validation,4.70411834186003,4.90574926131698
Validation,4.80900732241856,4.96810069202752
Validation,4.90978177642934,5.04569389829692
Validation,5.00646528238212,5.04723802702802
Validation,2.12978706987508,2.27599839428322
Validation,2.36882069850899,2.4317668455283
Validation,2.59261215430348,2.76914273506544
Validation,2.80313151282221,3.00140148353854
Validation,3.00099948610341,3.33409367605721
Validation,3.18781862874191,3.56135069222149
Validation,3.36402009506598,3.64027629621446
Validation,3.53092731925708,3.84555625961919
Validation,3.68904603490195,3.80993281629137
Validation,3.83885289774519,3.93043627115462
Validation,3.98136579636856,4.1404762020688
Validation,4.11674306531189,4.1447431152037
Validation,4.24585155992919,4.24467997262488
Validation,4.36895225977064,4.25042279799634
Validation,4.48629809260513,4.3097715522055
Validation,4.59858307454001,4.40959497698376
Validation,4.70584033135645,4.50154223831335
Validation,4.80867487629262,4.58431448225597
Validation,4.9070908218437,4.69790179137781
Validation,5.0016197234077,4.76902314332809
Validation,3.01705252024819,2.61979071576722
Validation,3.12032357990782,2.80306247143522
Validation,3.22038247139588,2.83910302534918
Validation,3.31686011162121,2.99041006986612
Validation,3.41044335856909,3.09619399701066
Validation,3.50077652363319,3.20530588952781
Validation,3.58849302349511,3.50856368474032
Validation,3.67325055883843,3.53416813261996
Validation,3.75541534497091,3.65220154382599
Validation,3.83531783454091,3.65058978383053
Validation,3.91263541315482,3.73994395690967
Validation,3.98789265358023,3.91402395957782
Validation,4.06077964596225,3.90004727481076
Validation,4.1315955694541,4.03180860154546
Validation,4.20061187697461,4.02509318723458
Validation,4.26753690378768,4.01375958965989
Validation,4.33281256516588,3.99774416368955
Validation,4.39615877849211,4.1295856023278
Validation,4.45798986844476,4.15107109033817
Validation,4.51803684629886,4.11368869057057
Validation,2.12435123144132,1.43059526476787
Validation,2.38506153637641,1.44756775233566
Validation,2.62609199254129,1.68408210494616
Validation,2.8490559046886,1.7899824962162
Validation,3.05615884325127,1.86734894513466
Validation,3.24903512992055,2.05687304407353
Validation,3.42931825626768,2.10888526044928
Validation,3.59779709538334,2.28127311866806
Validation,3.75578404828765,2.41038799755122
Validation,3.90422958107013,2.61729714957227
Validation,4.04414122005214,2.79354916139088
Validation,4.17591596121601,3.00619929883233
Validation,4.30039365297306,3.19692699928162
Validation,4.41816407872983,3.3792190183903
Validation,4.52989011171437,3.57712305635818
Validation,4.63576888778802,3.7504586119216
Validation,4.73636936325297,3.91388211056393
Validation,4.83207664209496,4.07910349812724
Validation,4.92334980841375,4.22032992978504
Validation,5.01027888515012,4.35510194875821
Validation,3.11173865344614,2.70561874647403
Validation,3.24201294778975,2.81423371438176
Validation,3.36799787365329,2.91035803709292
Validation,3.48990184544406,2.96378723615301
Validation,3.60774586783278,3.08457305468253
Validation,3.7220664898684,3.15404830451395
Validation,3.83285550280785,3.2137267937414
Validation,3.94027406583884,3.41339628249341
Validation,4.04447367942224,3.44062614568736
Validation,4.14559689820399,3.53511530027829
Validation,4.24363292184211,3.58824461174571
Validation,4.33900255930691,3.66511446048691
Validation,4.43167584960844,3.75814236479397
Validation,4.52176554790441,3.84746419731906
Validation,4.6093782088937,4.02135877534457
Validation,4.69461460724415,4.02106621443205
Validation,4.77744741477016,4.0519365103614
Validation,4.8582156134013,4.18971334679634
Validation,4.93687878459299,4.25277630908609
Validation,5.01351816340897,4.19995154451045
Validation,3.11038299446124,4.46251005314
Validation,3.24251381050943,4.453318073912
Validation,3.37001630594949,4.58454188269503
Validation,3.49312947838734,4.81701757521187
Validation,3.61207614870286,4.9653368506862
Validation,3.72689245643938,4.87900783054496
Validation,3.8381220550937,5.01721029402193
Validation,3.94576909947967,5.01072594267629
Validation,4.05000393018696,5.07766924275344
Validation,4.15098625732076,5.04729970325569
Validation,4.24886597703618,5.12597808161871
Validation,4.34378391394922,5.16785646464734
Validation,4.43587249715733,5.16105679713059
Validation,4.5252563766945,5.17190942434418
Validation,4.61205298645539,5.11415111624486
Validation,4.6962467383612,5.16840686061635
Validation,4.77819830456011,5.13007356442884
Validation,4.8578763944213,5.22162684285389
Validation,4.93537431881503,5.21043448255292
Validation,5.01078035115356,5.21582407282075
Validation,2.12717572834508,3.21312576832975
Validation,2.34656196174529,3.32865703858732
Validation,2.55533954832282,3.31923736502128
Validation,2.75425981062326,3.52369365971793
Validation,2.9440047608186,3.66127110556242
Validation,3.12495162852631,3.75200703359419
Validation,3.29816338632991,3.8736962776678
Validation,3.46390243918338,3.87447907731574
Validation,3.62264215738028,4.05205083616822
Validation,3.77481675614259,4.17760703570962
Validation,3.92082526201542,4.33941988273975
Validation,4.06103500668285,4.44234893460583
Validation,4.19578471261601,4.56139595710946
Validation,4.32538722512265,4.637778785533
Validation,4.45013193718625,4.72584035334038
Validation,4.57012493075912,4.84921936645879
Validation,4.68594476426799,4.88691288517761
Validation,4.79765438822268,4.98456681902429
Validation,4.90546878245043,5.04292704470952
Validation,5.00958819131908,5.1122945213547
Validation,3.8077383077291,3.79965045332103
Validation,3.88956870088414,3.87144631810877
Validation,3.96883780908673,3.96922911113505
Validation,4.04586049738461,4.04644174994645
Validation,4.12034912875369,4.12610279397467
Validation,4.19261091250044,4.20797739663625
Validation,4.26274423583776,4.28332636006266
Validation,4.330841774137,4.34256726046284
Validation,4.39716025110821,4.42035889700098
Validation,4.46143866296428,4.48322266542484
Validation,4.5239291575605,4.53344364268998
Validation,4.58470530859315,4.57514953232898
Validation,4.64398821207787,4.65562677145476
Validation,4.70153671594073,4.71323359865543
Validation,4.75756890434818,4.7649386456289
Validation,4.8121439269539,4.81711430616346
Validation,4.86531789642492,4.85979398685966
Validation,4.91727698397285,4.90623268728166
Validation,4.96780267936954,4.97112041554843
Validation,5.01707941296385,5.01724010702017
Validation,2.12451639919632,1.9128168329984
Validation,2.37095652419414,2.18223733968903
Validation,2.60086088926851,2.42248461294396
Validation,2.81583975804045,2.67065277518389
Validation,3.01702488381918,2.91033149411189
Validation,3.20622096492552,3.13938635186301
Validation,3.38422383841342,3.33969825051972
Validation,3.55199828304379,3.4061288137451
Validation,3.71040129767525,3.6534235765229
Validation,3.86019674307784,3.78725149066684
Validation,4.00187229445328,3.90271838203
Validation,4.13644125644717,4.02269076767297
Validation,4.26424865589965,4.17737723487507
Validation,4.38579161654852,4.23848347691811
Validation,4.5015196951498,4.38549748431087
Validation,4.61184043783561,4.38961531830956
Validation,4.71697865411628,4.51369161360421
Validation,4.81756907862544,4.61942601954453
Validation,4.91376716590751,4.66153945660214
Validation,5.00585445987398,4.68843386877504
Validation,3.80662470609681,3.68821088974525
Validation,3.88834139484332,3.7968621046538
Validation,3.96752945990506,3.874381509959
Validation,4.04430448083083,3.98010942283385
Validation,4.11877509892742,4.05166803616702
Validation,4.19123039931236,4.11720168570931
Validation,4.26138749685472,4.17660827492875
Validation,4.32952962685583,4.23704017373164
Validation,4.39574236757914,4.25905769128157
Validation,4.46010651877933,4.42694085892793
Validation,4.52269843063781,4.42976072120645
Validation,4.58359030589586,4.47051619545379
Validation,4.64285047769928,4.56366847107355
Validation,4.70054366540238,4.60825951278905
Validation,4.75673121034444,4.66994553361439
Validation,4.81161311274734,4.76346522244951
Validation,4.86495737130899,4.79517394980918
Validation,4.91696197120851,4.84203747121427
Validation,4.96767675181377,4.93088079512577
Validation,5.01714911054099,4.90200253027376
Validation,3.88622426022213,3.71779104768907
Validation,3.96164668389391,3.86278428381519
Validation,4.0348601358272,3.94282772408005
Validation,4.10596025994981,4.03538276669498
Validation,4.17503725716661,4.08256577127893
Validation,4.24236220699547,4.15534282262971
Validation,4.30763854938547,4.24101292129785
Validation,4.37113357939236,4.32300497929565
Validation,4.43291923031841,4.40011412211672
Validation,4.49306361380875,4.44956394236222
Validation,4.55163127031993,4.53319683613109
Validation,4.60868340014465,4.60143068627324
Validation,4.66427807673126,4.61363331132446
Validation,4.71847044386108,4.64261631663322
Validation,4.77131289809084,4.6925136293113
Validation,4.8229982536463,4.72304470657915
Validation,4.87328446117769,4.78409807170981
Validation,4.92236321499513,4.84171885242299
Validation,4.9702774885615,4.89118818897922
Validation,5.01706824000553,4.94588823425736
Validation,3.80644674670169,3.77910372211971
Validation,3.88847600875965,3.90418503473922
Validation,3.96773063373205,3.88555601987649
Validation,4.04474016867335,3.96239381504379
Validation,4.1194079399054,4.01566070670177
Validation,4.19183916285478,4.19189172304897
Validation,4.26195387879296,4.25344871869409
Validation,4.33020842950115,4.26876681542255
Validation,4.39650636424915,4.28960550705406
Validation,4.46093062803061,4.3795762750772
Validation,4.52339996024945,4.40305676859995
Validation,4.58431189892117,4.49002099128841
Validation,4.64357233269813,4.60740279865993
Validation,4.70124752908323,4.66832497657135
Validation,4.75725706973349,4.71919975073035
Validation,4.81195053374266,4.80498615442632
Validation,4.86523732333805,4.8486462462575
Validation,4.91717101741401,4.88539767005097
Validation,4.96767331329048,4.92609631044505
Validation,5.01705415131406,4.95114978801157
Validation,3.88561095913345,3.69450309467911
Validation,3.96119177124388,3.77379313629268
Validation,4.03473624895416,3.84670373306626
Validation,4.10593930375339,3.9034999212694
Validation,4.17509750447742,3.99997197031088
Validation,4.24247968764583,4.06204801578978
Validation,4.30779880974293,4.12885986770376
Validation,4.37131959580068,4.26228482567242
Validation,4.43328276073025,4.31264513242956
Validation,4.49341826626526,4.35475190636395
Validation,4.55196386760316,4.41781313564224
Validation,4.60898179459056,4.51465365583686
Validation,4.66468170843888,4.56711686686467
Validation,4.71881455058613,4.58837533896368
Validation,4.77158811550613,4.63573196130786
Validation,4.82319259471207,4.70004829193776
Validation,4.8733934161917,4.77480543389967
Validation,4.92237948905449,4.82038396594659
Validation,4.97032416257258,4.85593238995146
Validation,5.0170063243159,4.91427531837568
Validation,2.04995207767634,2.1086508768201
Validation,2.36853908008567,2.23153430704159
Validation,2.65218403000353,2.49008337319701
Validation,2.90697799059126,2.65653190892583
Validation,3.13681895400483,2.76907421588027
Validation,3.34493759146171,3.00992753721634
Validation,3.53475567764635,3.18834389309198
Validation,3.70814353059593,3.37919910035603
Validation,3.86755159856861,3.56003863714983
Validation,4.01441735876953,3.71454332406199
Validation,4.14999157374313,3.92607796466521
Validation,4.27585004088018,4.08857666563543
Validation,4.39285082733998,4.20923148111845
Validation,4.50175732771425,4.36429659158493
Validation,4.60364289826535,4.4784890541566
Validation,4.69891970599052,4.5854679992278
Validation,4.78844078951357,4.71112249714735
Validation,4.87260377911667,4.86255508753608
Validation,4.95177352323288,4.95326949638533
Validation,5.02657446774441,5.06812242901124
Validation,3.79776981423491,3.38916153915464
Validation,3.87866391563431,3.47627549798238
Validation,3.95733255148876,3.5273845534025
Validation,4.03349598599817,3.56278942880089
Validation,4.10745087021112,3.68342941285492
Validation,4.17946630826417,3.80801174965801
Validation,4.24927794713938,3.87377615636048
Validation,4.31731451379763,3.96865997589909
Validation,4.3833215856408,3.96040595063528
Validation,4.44754411235117,4.04597987988072
Validation,4.51020540375935,4.18750241630087
Validation,4.57106532148577,4.28285402137195
Validation,4.63034402714585,4.38102342280883
Validation,4.68824278619348,4.49492244282955
Validation,4.74453495022828,4.56940017661138
Validation,4.79955297006165,4.59610078370758
Validation,4.85307873738572,4.6590682386487
Validation,4.90529873932715,4.71875169868124
Validation,4.95638418598853,4.72465455314575
Validation,5.00612909016259,4.80439251625195
Validation,4.42407979305922,4.92082002507652
Validation,4.46691166169733,4.72324758145705
Validation,4.50912477111424,4.78671817771222
Validation,4.55044429854992,5.07848379682042
Validation,4.59117995517835,4.83171056652042
Validation,4.63106584876699,4.99634787521663
Validation,4.67040028310135,5.06122308106791
Validation,4.7089258818307,5.00499555579173
Validation,4.74679841304018,5.1687612922142
Validation,4.78416389339247,5.02430722227425
Validation,4.82077698868006,5.06783117587455
Validation,4.85691013934685,5.06795143218037
Validation,4.89232559324423,5.11357573136582
Validation,4.92716514174534,5.20325762153047
Validation,4.9615620179239,5.16587545272749
Validation,4.9952892112185,5.17092619535638
Validation,5.02859656183774,5.24208458055713
Validation,5.06126383485798,5.23317169220212
Validation,5.09353261837211,5.26568764122085
Validation,5.12518916146475,5.28017781159576
Validation,3.30379708995377,2.61417808372637
Validation,3.37063607511235,2.56695975159812
Validation,3.43594095318669,2.50692561020391
Validation,3.50021101875945,2.54271768249742
Validation,3.56324967428117,2.84189423673048
Validation,3.62487627902781,2.71143754261941
Validation,3.68555999675628,2.97287421615549
Validation,3.74511346377582,2.96401818413388
Validation,3.80336403233353,2.98070003941838
Validation,3.86075342218445,3.08329391899807
Validation,3.91710293691303,3.19780918148653
Validation,3.97244058600369,3.16872453192555
Validation,4.02660369597233,3.40236562353264
Validation,4.08000102968489,3.39676827222504
Validation,4.13246463090554,3.46284790640686
Validation,4.18383881813632,3.47485252434523
Validation,4.23451003727776,3.54057264739981
Validation,4.28431781539126,3.68430579111965
Validation,4.33311307090034,3.76417833638773
Validation,4.38126173574197,3.80118937598507
Validation,2.12773036473068,2.0583516965945
Validation,2.3649065243032,2.23595672589067
Validation,2.58760154553829,2.4513858581136
Validation,2.79710239047386,2.66760406172712
Validation,2.99454790960518,2.88131235477138
Validation,3.18094955298383,3.06477850570732
Validation,3.35720870051651,3.23341755439866
Validation,3.52413123825805,3.42349657565765
Validation,3.68243987811222,3.57653701179733
Validation,3.83278461826202,3.74804345339991
Validation,3.97556294397721,3.88441650194514
Validation,4.11169127601103,4.00745099053424
Validation,4.24145180712177,4.1412580260663
Validation,4.36528113452564,4.27042324714927
Validation,4.48357683453216,4.38446996660945
Validation,4.59670172663849,4.48750908184978
Validation,4.70498759042142,4.66176109439784
Validation,4.80873841543619,4.7413243951782
Validation,4.90823325117055,4.82005089063551
Validation,5.00372871332178,4.94207816830425
Validation,2.94396057417874,2.30762579832843
Validation,3.02904204492581,2.32361148097561
Validation,3.11249314466046,2.45101248744412
Validation,3.19385305171646,2.44317692335112
Validation,3.27369338257743,2.55513635830583
Validation,3.35157067143682,2.53920898425704
Validation,3.42802961105894,2.71707186364719
Validation,3.50264320083869,2.86774550516172
Validation,3.57570375000409,2.74581546448173
Validation,3.64748194003505,2.86126276332781
Validation,3.71757390075242,2.87709309771325
Validation,3.78646493188244,3.01829646392829
