Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.37079114225444,5.06666451620764
Validation,4.43225758817814,5.12249379970489
Validation,4.49172049239818,5.14576457098385
Validation,4.54911580420057,5.20225076302285
Validation,4.60485973229656,5.22649984864318
Validation,4.65887127083764,5.26280056575042
Validation,4.71122994200335,5.2607521371901
Validation,4.76186878193004,5.27333919009719
Validation,4.81114564194774,5.26998498949943
Validation,4.85898064890606,5.27858266753608
Validation,4.90543617377345,5.27564650383712
Validation,4.95044499285234,5.27909412815967
Validation,4.9943182385265,5.28788620182003
Validation,2.12311179524227,1.77358385749317
Validation,2.36751726846775,1.9347418395142
Validation,2.59550603933668,1.95614530949744
Validation,2.80928385868297,2.16429983237476
Validation,3.00985405698779,2.3695992121663
Validation,3.19813614601615,2.59703348523624
Validation,3.37573022364217,2.87835855029442
Validation,3.54304395578921,2.99224649478747
Validation,3.70139536231884,3.1602766072078
Validation,3.85127174548446,3.33688272241914
Validation,3.99313316542645,3.47968099618849
Validation,4.12799027670336,3.93656567782847
Validation,4.2561659178122,3.54578832404614
Validation,4.37797035217499,3.91753577749194
Validation,4.49419907105336,3.63927516088202
Validation,4.60490884462151,4.09688916058398
Validation,4.7107863806475,3.88881147774197
Validation,4.81199606506584,4.12427838110412
Validation,4.90870119118297,4.15833798803991
Validation,5.0014615561532,4.10748359326528
Validation,4.21460060524327,4.40540099540968
Validation,4.27184610746874,4.39518018953203
Validation,4.32756432777398,4.48523269912332
Validation,4.38216518189821,4.46209276497572
Validation,4.43533869979944,4.54493950416829
Validation,4.48747402996703,4.55809670227632
Validation,4.53827327651232,4.59738129896391
Validation,4.58810638819991,4.59839553123893
Validation,4.63668690777751,4.58663043402367
Validation,4.68436699623143,4.60037384864567
Validation,4.73087103717317,4.6042956737284
Validation,4.77653467911823,4.60152425786014
Validation,4.82109258463286,4.6237570641143
Validation,4.86486504466356,4.64409663286026
Validation,4.90759647274213,4.68993603558865
Validation,4.94959285071009,4.71660915443965
Validation,4.99060784704465,4.7618937027443
Validation,5.03093408857086,4.77340507530266
Validation,5.07033403274121,4.78358409187263
Validation,5.10908782153109,4.79031144464262
Validation,2.12263903924964,3.92614628351911
Validation,2.35807015296182,4.07906313183083
Validation,2.57974484642919,4.23858301422892
Validation,2.78837739364784,4.38461958230462
Validation,2.98530132159036,4.52032613733148
Validation,3.17167952933067,4.62879775486431
Validation,3.34794984921552,4.70517436174886
Validation,3.51527966341244,4.77676743480001
Validation,3.67398325661824,4.85945531888741
Validation,3.82487657295672,4.95194765778654
Validation,3.96868036886023,5.02988083756389
Validation,4.10558113118152,5.08857648067794
Validation,4.23620791477005,5.11818700388223
Validation,4.36111986584978,5.15714954700694
Validation,4.48042067206134,5.16246476617384
Validation,4.59473184480475,5.17894341345769
Validation,4.70411834186003,5.17516688658756
Validation,4.80900732241856,5.21342538774333
Validation,4.90978177642934,5.26761121957081
Validation,5.00646528238212,5.299770958334
Validation,2.12978706987508,2.3316224972981
Validation,2.36882069850899,2.30039149987957
Validation,2.59261215430348,2.89601382349448
Validation,2.80313151282221,3.20359402148577
Validation,3.00099948610341,3.73255205764877
Validation,3.18781862874191,3.95041542007546
Validation,3.36402009506598,3.9887856614515
Validation,3.53092731925708,4.1346883357844
Validation,3.68904603490195,3.98254397655914
Validation,3.83885289774519,4.19453625806396
Validation,3.98136579636856,4.31635911945349
Validation,4.11674306531189,4.34281228660905
Validation,4.24585155992919,4.43221379605818
Validation,4.36895225977064,4.47358913260882
Validation,4.48629809260513,4.56727745065652
Validation,4.59858307454001,4.67859732419687
Validation,4.70584033135645,4.76934503700414
Validation,4.80867487629262,4.79469562835231
Validation,4.9070908218437,4.90303845524727
Validation,5.0016197234077,4.96411651835557
Validation,3.01705252024819,3.42646687045569
Validation,3.12032357990782,3.52194075822184
Validation,3.22038247139588,3.61754865560269
Validation,3.31686011162121,3.71020003519095
Validation,3.41044335856909,3.79032195949992
Validation,3.50077652363319,3.86226010807427
Validation,3.58849302349511,3.931321070794
Validation,3.67325055883843,3.99846430567577
Validation,3.75541534497091,4.06003046285522
Validation,3.83531783454091,4.12282882622139
Validation,3.91263541315482,4.19250590112786
Validation,3.98789265358023,4.25596203833391
Validation,4.06077964596225,4.32049568704653
Validation,4.1315955694541,4.38389675053037
Validation,4.20061187697461,4.44495493300048
Validation,4.26753690378768,4.51127643739931
Validation,4.33281256516588,4.5089223972202
Validation,4.39615877849211,4.60766060788338
Validation,4.45798986844476,4.666122837191
Validation,4.51803684629886,4.66935668401627
Validation,2.12435123144132,1.97654817650008
Validation,2.38506153637641,2.13778668630409
Validation,2.62609199254129,2.46821203234416
Validation,2.8490559046886,2.70704731968304
Validation,3.05615884325127,2.92356400141682
Validation,3.24903512992055,3.09657861798998
Validation,3.42931825626768,3.29809902085773
Validation,3.59779709538334,3.60061134085561
Validation,3.75578404828765,3.66079210222366
Validation,3.90422958107013,3.91586672748108
Validation,4.04414122005214,4.20174864322468
Validation,4.17591596121601,4.33220495942547
Validation,4.30039365297306,4.40391320099628
Validation,4.41816407872983,4.29987064477987
Validation,4.52989011171437,4.38161745163189
Validation,4.63576888778802,4.35688336115781
Validation,4.73636936325297,4.43682543252666
Validation,4.83207664209496,4.5865808991648
Validation,4.92334980841375,4.594144792091
Validation,5.01027888515012,4.59776858009024
Validation,3.11173865344614,2.93186970406538
Validation,3.24201294778975,3.01708034477404
Validation,3.36799787365329,3.08416534418905
Validation,3.48990184544406,3.14412992587588
Validation,3.60774586783278,3.20510068868033
Validation,3.7220664898684,3.29397682755296
Validation,3.83285550280785,3.31804778097271
Validation,3.94027406583884,3.49305017009318
Validation,4.04447367942224,3.6109486413578
Validation,4.14559689820399,3.67307825609124
Validation,4.24363292184211,3.76206528905871
Validation,4.33900255930691,3.85661602772338
Validation,4.43167584960844,4.00162621312564
Validation,4.52176554790441,4.06433892227123
Validation,4.6093782088937,4.15697763332498
Validation,4.69461460724415,4.19788497578561
Validation,4.77744741477016,4.31410925112626
Validation,4.8582156134013,4.4048858470832
Validation,4.93687878459299,4.44883939926158
Validation,5.01351816340897,4.4772011088953
Validation,3.11038299446124,2.85177797197262
Validation,3.24251381050943,2.93816937826292
Validation,3.37001630594949,3.04347820969417
Validation,3.49312947838734,3.09237405467218
Validation,3.61207614870286,3.17645431608573
Validation,3.72689245643938,3.21769978900804
Validation,3.8381220550937,3.26497412518809
Validation,3.94576909947967,3.37026372855946
Validation,4.05000393018696,3.40279703747176
Validation,4.15098625732076,3.45740210691985
Validation,4.24886597703618,3.65099508202333
Validation,4.34378391394922,3.82385280178037
Validation,4.43587249715733,3.89345069489974
Validation,4.5252563766945,3.99042578741969
Validation,4.61205298645539,4.0259391752595
Validation,4.6962467383612,4.12062312196348
Validation,4.77819830456011,4.19425898404527
Validation,4.8578763944213,4.3267507128193
Validation,4.93537431881503,4.4288774332832
Validation,5.01078035115356,4.44816731959232
Validation,2.12717572834508,4.41097231997926
Validation,2.34656196174529,4.53578812599923
Validation,2.55533954832282,4.38748940365917
Validation,2.75425981062326,4.16687155527271
Validation,2.9440047608186,4.04499202943863
Validation,3.12495162852631,4.14114141083016
Validation,3.29816338632991,4.2095892051463
Validation,3.46390243918338,4.24439817474163
Validation,3.62264215738028,4.1030717949126
Validation,3.77481675614259,4.14912990727259
Validation,3.92082526201542,4.19071654777977
Validation,4.06103500668285,4.2422618424222
Validation,4.19578471261601,4.37599947063177
Validation,4.32538722512265,4.45253025747628
Validation,4.45013193718625,4.56221366920251
Validation,4.57012493075912,4.6905517512491
Validation,4.68594476426799,4.85707901677666
Validation,4.79765438822268,4.87869190659687
Validation,4.90546878245043,4.96175491509023
Validation,5.00958819131908,5.02657224405878
Validation,3.8077383077291,3.71207179430771
Validation,3.88956870088414,3.8040815657505
Validation,3.96883780908673,3.95986433329187
Validation,4.04586049738461,4.04654773256618
Validation,4.12034912875369,4.14072931222288
Validation,4.19261091250044,4.22259207193274
Validation,4.26274423583776,4.2952149154842
Validation,4.330841774137,4.34930194817248
Validation,4.39716025110821,4.43585592262746
Validation,4.46143866296428,4.48634155164289
Validation,4.5239291575605,4.51930070573952
Validation,4.58470530859315,4.53324903077651
Validation,4.64398821207787,4.60393184605512
Validation,4.70153671594073,4.63054196329371
Validation,4.75756890434818,4.64810640956386
Validation,4.8121439269539,4.66907175320709
Validation,4.86531789642492,4.68940100245855
Validation,4.91727698397285,4.7441223653121
Validation,4.96780267936954,4.77989266921577
Validation,5.01707941296385,4.81419648769015
Validation,2.12451639919632,1.94649780759398
Validation,2.37095652419414,2.10371189233727
Validation,2.60086088926851,2.26465553156458
Validation,2.81583975804045,2.4357698235643
Validation,3.01702488381918,2.51959016847424
Validation,3.20622096492552,2.89659137174284
Validation,3.38422383841342,3.06765026700949
Validation,3.55199828304379,3.37547985752543
Validation,3.71040129767525,3.45994061897003
Validation,3.86019674307784,3.48696744540082
Validation,4.00187229445328,3.59750280585293
Validation,4.13644125644717,3.67071638212863
Validation,4.26424865589965,3.75657519558694
Validation,4.38579161654852,3.8774715247204
Validation,4.5015196951498,4.03202528443237
Validation,4.61184043783561,4.11520719856763
Validation,4.71697865411628,4.18564135212488
Validation,4.81756907862544,4.21918712041348
Validation,4.91376716590751,4.21677972771955
Validation,5.00585445987398,4.19148076528345
Validation,3.80662470609681,3.34645423894649
Validation,3.88834139484332,3.13607074626688
Validation,3.96752945990506,3.27983963837084
Validation,4.04430448083083,3.41612168037479
Validation,4.11877509892742,3.65709142515232
Validation,4.19123039931236,3.75663893574017
Validation,4.26138749685472,4.1188786785002
Validation,4.32952962685583,4.20550434845009
Validation,4.39574236757914,4.28351428289208
Validation,4.46010651877933,3.8327334318411
Validation,4.52269843063781,4.24629161582529
Validation,4.58359030589586,4.4065376745009
Validation,4.64285047769928,4.25761670143092
Validation,4.70054366540238,4.48720233049122
Validation,4.75673121034444,4.52622815874172
Validation,4.81161311274734,4.36329929122896
Validation,4.86495737130899,4.65782394035564
Validation,4.91696197120851,4.68919614254624
Validation,4.96767675181377,4.43358577266863
Validation,5.01714911054099,4.82125364257093
Validation,3.88622426022213,3.47476070413789
Validation,3.96164668389391,3.70827419453155
Validation,4.0348601358272,3.7856578196517
Validation,4.10596025994981,3.89380805701855
Validation,4.17503725716661,3.87805845696341
Validation,4.24236220699547,3.91457900560245
Validation,4.30763854938547,4.07408426456848
Validation,4.37113357939236,4.19142230704197
Validation,4.43291923031841,4.29726234054327
Validation,4.49306361380875,4.17923777898476
Validation,4.55163127031993,4.43710712177156
Validation,4.60868340014465,4.49659444407325
Validation,4.66427807673126,4.45492960261832
Validation,4.71847044386108,4.45404710314837
Validation,4.77131289809084,4.52627376390003
Validation,4.8229982536463,4.50045217948971
Validation,4.87328446117769,4.58367686840038
Validation,4.92236321499513,4.65247866659227
Validation,4.9702774885615,4.70457572115367
Validation,5.01706824000553,4.80390630173282
Validation,3.80644674670169,3.59563458552739
Validation,3.88847600875965,3.74123685521324
Validation,3.96773063373205,3.88691049724222
Validation,4.04474016867335,3.99652142207685
Validation,4.1194079399054,4.07423346139194
Validation,4.19183916285478,4.17075827634911
Validation,4.26195387879296,4.25436465197496
Validation,4.33020842950115,4.28732039326497
Validation,4.39650636424915,4.35061170823681
Validation,4.46093062803061,4.41466900140293
Validation,4.52339996024945,4.51445022944423
Validation,4.58431189892117,4.56818732669572
Validation,4.64357233269813,4.65002458504784
Validation,4.70124752908323,4.72649794948769
Validation,4.75725706973349,4.77914029581976
Validation,4.81195053374266,4.8440530400086
Validation,4.86523732333805,4.8800661169998
Validation,4.91717101741401,4.9131908970654
Validation,4.96767331329048,4.90677641572727
Validation,5.01705415131406,4.86494372005328
Validation,3.88561095913345,3.57502006845713
Validation,3.96119177124388,3.71513206285118
Validation,4.03473624895416,3.84260708842632
Validation,4.10593930375339,3.85546483660977
Validation,4.17509750447742,4.00858082183185
Validation,4.24247968764583,4.01586875003798
Validation,4.30779880974293,4.06719271314668
Validation,4.37131959580068,4.25767405309956
Validation,4.43328276073025,4.31978878953157
Validation,4.49341826626526,4.36909702709891
Validation,4.55196386760316,4.38882193022715
Validation,4.60898179459056,4.49485839780426
Validation,4.66468170843888,4.54054513527627
Validation,4.71881455058613,4.55475761679511
Validation,4.77158811550613,4.61458649523241
Validation,4.82319259471207,4.6673203718096
Validation,4.8733934161917,4.74442705194837
Validation,4.92237948905449,4.71939351893182
Validation,4.97032416257258,4.71404543423039
Validation,5.0170063243159,4.77967397244125
Validation,2.04995207767634,3.03948107211009
Validation,2.36853908008567,3.20899222605128
Validation,2.65218403000353,3.38025617711947
Validation,2.90697799059126,3.64669998033861
Validation,3.13681895400483,3.81683811452957
Validation,3.34493759146171,3.81192196123335
Validation,3.53475567764635,3.92532677918963
Validation,3.70814353059593,4.12928134296092
Validation,3.86755159856861,4.20264032465774
Validation,4.01441735876953,4.42709719288974
Validation,4.14999157374313,4.34829445893101
Validation,4.27585004088018,4.49046534480136
Validation,4.39285082733998,4.66057920920956
Validation,4.50175732771425,4.72820389531388
Validation,4.60364289826535,4.86277857931499
Validation,4.69891970599052,4.95782963849725
Validation,4.78844078951357,4.975736848403
Validation,4.87260377911667,4.8303800020127
Validation,4.95177352323288,4.90887254777669
Validation,5.02657446774441,5.02925986590163
Validation,3.79776981423491,4.17267613176784
Validation,3.87866391563431,4.19842992598134
Validation,3.95733255148876,4.17836083152552
Validation,4.03349598599817,4.27635933445658
Validation,4.10745087021112,4.37782992884608
Validation,4.17946630826417,4.38599675612372
Validation,4.24927794713938,4.47890359122959
Validation,4.31731451379763,4.42591619428705
Validation,4.3833215856408,4.48234212419456
Validation,4.44754411235117,4.42075595014998
Validation,4.51020540375935,4.46163301075838
Validation,4.57106532148577,4.37735810820854
Validation,4.63034402714585,4.31856449939138
Validation,4.68824278619348,4.30407907034935
Validation,4.74453495022828,4.3157314356465
Validation,4.79955297006165,4.36072050121141
Validation,4.85307873738572,4.40808442431143
Validation,4.90529873932715,4.47448394535601
Validation,4.95638418598853,4.52188117385818
Validation,5.00612909016259,4.60961800161112
Validation,4.42407979305922,4.6737843741923
Validation,4.46691166169733,4.07514901295658
Validation,4.50912477111424,4.11076521752012
Validation,4.55044429854992,4.71438490284569
Validation,4.59117995517835,4.07760281323184
Validation,4.63106584876699,4.27467791341602
Validation,4.67040028310135,4.25661133281982
Validation,4.7089258818307,4.15332573492129
Validation,4.74679841304018,4.48840530195806
Validation,4.78416389339247,4.20786276860468
Validation,4.82077698868006,4.24749733919602
Validation,4.85691013934685,4.31140830120988
Validation,4.89232559324423,4.32807606177875
Validation,4.92716514174534,4.50298325143368
Validation,4.9615620179239,4.40390937274618
Validation,4.9952892112185,4.58662479069703
Validation,5.02859656183774,4.55617851236718
Validation,5.06126383485798,4.51890344521251
Validation,5.09353261837211,4.55761532987067
Validation,5.12518916146475,4.60594002995357
Validation,3.30379708995377,3.36230933322504
Validation,3.37063607511235,3.48667482039978
Validation,3.43594095318669,3.51165501407034
Validation,3.50021101875945,3.56892281358943
Validation,3.56324967428117,3.56608439910355
Validation,3.62487627902781,3.68069945405464
Validation,3.68555999675628,3.6888856853873
Validation,3.74511346377582,3.73738872038015
Validation,3.80336403233353,3.78224682625575
Validation,3.86075342218445,3.97340863751452
Validation,3.91710293691303,4.01005898471846
Validation,3.97244058600369,4.0358095532089
Validation,4.02660369597233,4.04276542023867
Validation,4.08000102968489,4.06421270662637
Validation,4.13246463090554,4.08569375367806
Validation,4.18383881813632,4.13849656013104
Validation,4.23451003727776,4.16479763709775
Validation,4.28431781539126,4.19816600667171
Validation,4.33311307090034,4.23940002297114
Validation,4.38126173574197,4.23965773674817
Validation,2.12773036473068,2.18073713729427
Validation,2.3649065243032,2.35974598587399
Validation,2.58760154553829,2.57878037187201
Validation,2.79710239047386,2.79352385917992
Validation,2.99454790960518,2.95319293261156
Validation,3.18094955298383,3.08807981718464
Validation,3.35720870051651,3.29174440792331
Validation,3.52413123825805,3.40433902766835
Validation,3.68243987811222,3.55002628302197
Validation,3.83278461826202,3.75912721371561
Validation,3.97556294397721,3.88816111951286
Validation,4.11169127601103,4.06525949776315
Validation,4.24145180712177,4.15223611530557
Validation,4.36528113452564,4.14462223457257
Validation,4.48357683453216,4.30028479079233
Validation,4.59670172663849,4.40580334722436
Validation,4.70498759042142,4.56270225596141
Validation,4.80873841543619,4.63257353588065
Validation,4.90823325117055,4.579672191148
Validation,5.00372871332178,4.79391924791727
Validation,2.94396057417874,3.29195280386133
Validation,3.02904204492581,3.42657268625759
Validation,3.11249314466046,3.42844707391229
Validation,3.19385305171646,3.49316683389329
Validation,3.27369338257743,3.52255885806664
Validation,3.35157067143682,3.6350812999043
Validation,3.42802961105894,3.46281249311123
Validation,3.50264320083869,3.54449359560308
Validation,3.57570375000409,3.66053300316666
Validation,3.64748194003505,3.80382558058311
Validation,3.71757390075242,3.93713479728173
Validation,3.78646493188244,3.96996276779637
Validation,3.85376562625473,3.90160104269826
Validation,3.91973486482703,4.01200850091371
Validation,3.98461316037663,4.08982254593217
Validation,4.0480314553435,4.02120702089441
Validation,4.11042501092023,4.17572826997009
Validation,4.17143751496782,4.18510453455547
Validation,4.23148638807138,4.11959076257218
Validation,4.29022744655551,4.15789647686255
Validation,2.12761174416641,2.56988032186598
Validation,2.36279442088078,2.82460403618207
Validation,2.58395732298534,3.07780337230735
Validation,2.79231779223193,3.21301670023291
Validation,2.98895619854973,3.2541234551154
Validation,3.17508165318044,3.35044362564898
Validation,3.35104687070944,3.47321790083406
Validation,3.51788324992824,3.64020986689351
Validation,3.67628321749673,3.68029130258606
Validation,3.82687089911298,3.894648274141
Validation,3.970210338345,4.07989088866774
Validation,4.10681255656116,4.14671575044096
Validation,4.23714164022874,4.18986535097625
Validation,4.36162000840189,4.23053250959582
Validation,4.48063298638124,4.34144970400272
Validation,4.59468504368087,4.38968040005349
Validation,4.70378792393856,4.56784881892566
Validation,4.80839661537336,4.69082959256597
Validation,4.90878320246356,4.79381468451449
Validation,5.0051982409802,4.8637856797795
Validation,2.12564260553235,2.00329317842236
Validation,2.3692842087651,2.10844092730022
Validation,2.5970195011085,2.23121025063573
Validation,2.81035692451563,2.4593604124272
Validation,3.01062003217446,2.67901254296932
Validation,3.19897497342765,2.87090886934544
Validation,3.37645321728042,3.01637302511046
Validation,3.54397044982052,3.14185066701855
Validation,3.702342376625,3.20056177994212
Validation,3.85229800582354,3.34956254326368
Validation,3.99449086828511,3.57824220586152
Validation,4.1295085392597,3.7801667851526
Validation,4.25788075407853,3.78769671604502
Validation,4.38008635429281,4.10142586540606
Validation,4.49655925627669,4.037297253321
Validation,4.60769359911385,4.16813061466423
Validation,4.71384820047982,4.32477526205328
Validation,4.81535042666837,4.41114090232134
Validation,4.91249956470073,4.58476114693865
Validation,5.00556976968764,4.59995364376381
Validation,2.12332372125674,3.28775656484845
Validation,2.35597412277977,3.4414831744808
Validation,2.57527205640544,3.36841833836464
Validation,2.78233495980589,3.78124740677735
Validation,2.97793134939884,3.96357878541413
Validation,3.16341918459217,4.01444495518888
Validation,3.33935720074798,4.14684664190499
Validation,3.50646439603735,4.32021277956353
Validation,3.66538935861286,4.3538859821252
Validation,3.81671867952971,4.42282649604042
Validation,3.96081584539365,4.58160314587812
Validation,4.09850844309289,4.72675497249099
Validation,4.23006024014663,4.80726766268289
Validation,4.35587307616933,4.93304418344464
Validation,4.47631447861992,4.89577272429963
Validation,4.59172124855168,4.90186047724802
Validation,4.70227307418351,4.95459667736326
Validation,4.80851856973015,5.01981456238996
Validation,4.91058478884492,5.14230399697819
Validation,5.00871356929856,5.34115284149525
Validation,2.13048260114339,3.00209882704015
Validation,2.36141822993024,3.12342778178241
Validation,2.57944345882077,3.1193522520396
Validation,2.78512743558809,3.12283749960816
Validation,2.97971772296535,3.18439241345276
Validation,3.16430534752431,3.11378073693957
Validation,3.33922968627402,3.07124923026561
Validation,3.50562174580382,2.9995891693601
Validation,3.66371758572177,2.98021741698328
Validation,3.81430002114748,3.00648529222983
Validation,3.95806182042704,2.98338785787515
Validation,4.09513188791548,3.01073071617986
Validation,4.22612142233379,3.05930966583999
Validation,4.35157447540485,3.09205348698017
Validation,4.47155056615015,3.17096825801676
Validation,4.58667274847743,3.23800739248503
Validation,4.69696821929686,3.3239197196926
Validation,4.80285956120148,3.4305044280635
Validation,4.90472601682359,3.54960101740104
Validation,5.00256052426806,3.65881558859446
Validation,4.29923127466113,4.64289094927464
Validation,4.37593472586425,4.47573325399364
Validation,4.45007638384635,4.15506044436428
Validation,4.52208960493034,4.0699717422209
Validation,4.59191509940888,4.57497095903356
Validation,4.65950632982142,4.44896776756326
Validation,4.72524942079411,4.59551514392385
Validation,4.78908225473821,4.41155008411245
Validation,4.85095431879322,4.4321334743275
Validation,4.91121191789884,4.711640057641
Validation,4.96979172171991,4.64851056260716
Validation,5.02676284216546,4.48881474371301
Validation,5.08207203793809,4.2439175813285
Validation,5.13602154890217,4.14802870068367
Validation,5.18854810300832,4.38711473520171
Validation,5.23959773178527,4.28553656926075
Validation,5.28944500655008,4.46497160102647
Validation,5.33802752592299,4.41153863585292
Validation,5.38529136179834,4.69254201782344
Validation,5.43148710977632,4.545267980675
Validation,3.80440535788305,3.44902910723768
Validation,3.88609514022405,3.51553978686787
Validation,3.96528315492449,3.66068217464937
Validation,4.04208259449204,3.65864652277165
Validation,4.11659992436134,3.79250538039989
Validation,4.18893537531834,3.78585365471345
Validation,4.25918339329396,3.76216740331048
Validation,4.32743305077164,3.82080945679968
Validation,4.39376842357708,3.94215407186464
Validation,4.45826893640157,3.9462846945233
Validation,4.52100968004451,4.02079102422984
Validation,4.58206170303944,4.14673014582134
Validation,4.64149228004463,4.30674072711616
Validation,4.69936515912984,4.29093925891763
Validation,4.75574078987013,4.39845984356443
Validation,4.81067653396255,4.39020535851847
Validation,4.86422685990817,4.51218802724062
Validation,4.91644352314866,4.44453106961866
Validation,4.96737573290946,4.47412411725598
Validation,5.01707030688033,4.51491251891314
Validation,3.80280800392127,3.86076481760582
Validation,3.88500313680383,3.94998998804163
Validation,3.96462254200146,4.01891847559866
Validation,4.04178542414326,4.0959705315818
Validation,4.11660374389121,4.16120245702089
Validation,4.18918275996791,4.20268839276545
Validation,4.25962152323343,4.25627972575338
Validation,4.3280133276884,4.31273158447091
Validation,4.39444612272151,4.36293072562626
Validation,4.45900289043215,4.40319837194969
Validation,4.52161773197884,4.46821016552313
Validation,4.5826571574904,4.51341045021302
Validation,4.64204285768417,4.51123887008344
Validation,4.69984114025796,4.5670448853052
Validation,4.75611481476927,4.6237767539561
Validation,4.810923420318,4.64266011905508
Validation,4.8643234356747,4.67216695763284
Validation,4.91636847341338,4.74112055763415
Validation,4.96710945945157,4.76631702327614
Validation,5.01659479926165,4.83365710852536
Validation,1.44204620238152,1.82935378997305
Validation,1.54499419923156,1.92458724353257
Validation,1.64543580189771,1.97735032020775
Validation,1.74346144137553,2.04356844798752
Validation,1.8395167720947,2.14731729006523
Validation,1.9329564411699,2.21849649008203
Validation,2.02422693088534,2.30610715750277
Validation,2.1134029099952,2.37544175876874
Validation,2.20055565907522,2.42635141097602
Validation,2.28575326054506,2.53513048324404
Validation,2.36937400784446,2.60716002418777
Validation,2.45084680904313,2.66066573256008
Validation,2.53055145851384,2.74693725240401
Validation,2.60854489795918,2.81803145482389
Validation,2.6848816500424,2.8695485805955
Validation,2.75961394549668,2.93545239193308
Validation,2.83306718070384,3.01025067879858
Validation,2.90473303721677,3.07916582452289
Validation,2.97493870467927,3.14110545489689
Validation,3.04372835998313,3.21693593061486
Validation,2.12339852599247,2.13317385185942
Validation,2.37271606636546,2.37115279368892
Validation,2.6051295613652,2.61785588847845
Validation,2.82173155304113,2.82543195070416
Validation,3.02434872715534,3.01749341241561
Validation,3.21429311425399,3.21065049502767
Validation,3.39295298198351,3.20173728278347
Validation,3.56086107035745,3.40315666863697
Validation,3.71916840218757,3.24295677837968
Validation,3.86867552762641,3.51761631741378
Validation,4.01028359872553,3.62301130404478
Validation,4.14424724555703,3.79484747541701
Validation,4.27133734096803,3.85305602932129
Validation,4.39206966622313,4.0457986046874
Validation,4.50706208430027,4.25316250240649
Validation,4.61642365268879,4.43004591492813
Validation,4.72069636620039,4.45462400944683
Validation,4.82022734355424,4.62311670829302
Validation,4.91545935003735,4.62515035087564
Validation,5.0064226522255,4.6904289646375
Validation,2.12910230615172,2.18140892782119
Validation,2.38291006667188,2.41159390508809
Validation,2.61827066256745,2.64584525339786
Validation,2.83741639544739,2.85814769227659
Validation,3.04142214561449,3.04866528500389
Validation,3.23205864293634,3.20254266520106
Validation,3.4105983963277,3.33573251514181
Validation,3.57815738802642,3.45524297962137
Validation,3.7359295471496,3.60801935229755
Validation,3.88434948784635,3.69904672389235
Validation,4.02441245639959,3.90216205713349
Validation,4.15680495054935,4.05933411663016
Validation,4.28230877565294,4.18699229943239
Validation,4.40112793004536,4.29110003554844
Validation,4.51393418368952,4.42254720533487
Validation,4.62117270132084,4.53607069669482
Validation,4.72324576235384,4.64379829268445
Validation,4.82064899338996,4.75972095461536
Validation,4.9134449975405,4.83763413761727
Validation,5.00207252958786,4.92964250062677
Validation,2.11638447506989,2.17237669322623
Validation,2.36806330015287,2.41413757158386
Validation,2.60208647853893,2.64130174798283
Validation,2.82024890795233,2.83867459121086
Validation,3.02411016473525,3.02495235717446
Validation,3.21503184491851,3.21860945879358
Validation,3.39420801361869,3.3616572173821
Validation,3.56269020239473,3.44879969226646
Validation,3.7214080604634,3.58106229112113
Validation,3.87118651652451,3.71523998418801
Validation,4.01276012021567,3.84872605211179
Validation,4.14678508952929,3.97767911849637
Validation,4.27384948118426,4.12720218399941
Validation,4.39448181651128,4.2401461037387
Validation,4.50915842973614,4.36639187082386
Validation,4.61830975410945,4.48749715461015
Validation,4.7223257207859,4.58950521852355
Validation,4.82156041319686,4.70055368077995
Validation,4.91633609400439,4.81412140927343
Validation,5.00694670114171,4.8624661272208
Validation,2.73194750145983,3.0570795743804
Validation,2.83756888193852,3.07187252382675
Validation,2.94019821728092,2.99856086413001
Validation,3.03996086994695,2.92920373614225
Validation,3.13697529551304,2.89457108488402
Validation,3.23162571138575,2.85034762887553
Validation,3.32346648187123,2.82793191358438
Validation,3.41287774329284,2.82871236359129
Validation,3.49995464068828,2.89962529937974
Validation,3.58478741498906,2.79639974737571
Validation,3.66746171496911,2.90494646993591
Validation,3.74805888568102,2.96794288985752
Validation,3.82665623542172,3.08394426044849
Validation,3.90332728306944,3.02056362097031
Validation,3.97814198745518,3.13936120558993
Validation,4.05137792223462,3.30086486707413
Validation,4.12267166838888,3.26944042057813
Validation,4.19229981504695,3.38186785656566
Validation,4.26032005709038,3.4930878119705
Validation,4.32678745515108,3.58409561597153
Validation,4.42433949203684,4.52736935683839
Validation,4.46726370337328,4.49935898232827
Validation,4.50941354452157,4.52829174993946
Validation,4.55080978308231,4.56645478369032
Validation,4.59147245062257,4.59052799701077
Validation,4.63142087499709,4.63762902672787
Validation,4.67067371098119,4.63768575031992
Validation,4.7092489693173,4.68440339473793
Validation,4.74716404427015,4.665750334873
Validation,4.78443573977929,4.64293446237873
Validation,4.82120060968204,4.76701265883557
Validation,4.857231720581,4.82228020915395
Validation,4.89266661349976,4.75837135388385
Validation,4.92751996570969,4.87665002395197
Validation,4.9618059766503,4.88211124845843
Validation,4.9955383872175,4.89537762468625
Validation,5.02873049812514,4.9303257219117
Validation,5.06139518739115,4.97766254044133
Validation,5.09354492699682,4.90676022531158
Validation,5.12519179876422,4.8981383729048
Validation,4.31090793132855,4.19222305165601
Validation,4.36374862530706,4.1631795057247
Validation,4.41544374948998,4.21998462642823
Validation,4.46603015778154,4.30238968581913
Validation,4.51554314003183,4.37024777852619
Validation,4.56388176850847,4.36528132774245
