Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.55080978308231,4.82078835048992
Validation,4.59147245062257,4.75875135767247
Validation,4.63142087499709,4.88734721593427
Validation,4.67067371098119,4.82786857713721
Validation,4.7092489693173,4.90013142390588
Validation,4.74716404427015,4.89947011335232
Validation,4.78443573977929,4.89379931043396
Validation,4.82120060968204,4.95559892070062
Validation,4.857231720581,4.98282991781544
Validation,4.89266661349976,4.95304752892984
Validation,4.92751996570969,5.02205199605674
Validation,4.9618059766503,5.03395410462204
Validation,4.9955383872175,5.03074806815041
Validation,5.02873049812514,5.04932409435925
Validation,5.06139518739115,5.0700580818206
Validation,5.09354492699682,5.03721722495749
Validation,5.12519179876422,5.0356060389809
Validation,4.31090793132855,4.11043833145789
Validation,4.36374862530706,4.09095043752746
Validation,4.41544374948998,4.18325956008082
Validation,4.46603015778154,4.27814542487103
Validation,4.51554314003183,4.38633298284036
Validation,4.56388176850847,4.36238413704898
Validation,4.61135070252854,4.43370719254294
Validation,4.65784340604492,4.35012632190824
Validation,4.70338968779305,4.52730580208278
Validation,4.74801815514197,4.60321984346261
Validation,4.79175627401314,4.66432741225374
Validation,4.83463042524858,4.73218880093831
Validation,4.87666595767126,4.32948188146509
Validation,4.91788723806207,4.78662445978251
Validation,4.95831769826044,4.8081390183705
Validation,4.99786952455175,4.85385667678215
Validation,5.03678718722075,4.82150153190083
Validation,5.07497908978046,4.71564397195813
Validation,5.11246534630136,4.88254384511265
Validation,5.14926533438925,4.90553241215045
Validation,4.308190724255,4.54491733642504
Validation,4.3521783700908,4.61866119755441
Validation,4.39537752787371,4.64899892959891
Validation,4.4378092100058,4.69839690566599
Validation,4.4794936888508,4.73085138030277
Validation,4.52058585633077,4.76578879590514
Validation,4.56083161368657,4.7978550727643
Validation,4.60038691902989,4.83495161569462
Validation,4.63926938922814,4.86723531806039
Validation,4.67749604687772,4.86938799536527
Validation,4.71508334515268,4.91231664547772
Validation,4.7520471914169,4.94313105345137
Validation,4.78840296967105,4.9721616662089
Validation,4.82416556190072,4.98945671173877
Validation,4.85934936838812,5.01322044492194
Validation,4.89408279421208,5.03257935038699
Validation,4.92814858322893,5.05041990292549
Validation,4.96167612876043,5.05554462051751
Validation,4.9946780872855,5.07248608868168
Validation,5.02716672155627,5.0931669774361
Validation,3.00160651401106,3.10589068447526
Validation,3.15463679628811,3.16394038514839
Validation,3.30007029819874,3.38232683878545
Validation,3.43869343102216,3.51575737158153
Validation,3.57052615090931,3.62728345027089
Validation,3.69626818327652,3.71859032943854
Validation,3.81633208380699,3.80640558253998
Validation,3.93109397132671,3.92823447786478
Validation,4.04108396939694,4.02731305463206
Validation,4.14623581497797,4.13702138726836
Validation,4.24703279551337,4.25739162813078
Validation,4.34373995773457,4.29391848733457
Validation,4.43675927405157,4.45304498117143
Validation,4.52599357082417,4.51669435027617
Validation,4.61181503568939,4.58684969698483
Validation,4.69441578427859,4.65941636790862
Validation,4.77397377833914,4.72903310216356
Validation,4.85078481946625,4.77089417552429
Validation,4.92473623450318,4.88601764638412
Validation,4.99610622931943,4.93956588270497
Validation,0.997575222013758,1.68103690792321
Validation,1.16186758910368,1.97030426007345
Validation,1.32074799826293,2.07445601467662
Validation,1.47366138911936,2.01276050449192
Validation,1.62172490413065,2.25265800709361
Validation,1.7644018410866,2.2953307707169
Validation,1.90271667770345,2.46930793799159
Validation,2.03615169078058,2.27152480747757
Validation,2.16530458872005,2.67007010100972
Validation,2.29071273714249,2.60485417938449
Validation,2.4118870891156,2.68436020672161
Validation,2.52966583099353,2.81774450050251
Validation,2.64357876846181,2.88985104596713
Validation,2.75410785744556,3.12570802438395
Validation,2.86168895070688,3.10401211973849
Validation,2.96587925882376,3.28009911402922
Validation,3.0673778286487,3.48600746319917
Validation,3.16575941829679,3.4174411754386
Validation,3.26167710851068,3.60544464352817
Validation,3.35472254747568,3.55576923733631
Validation,3.11903672464875,2.14698850900889
Validation,3.26469583275668,2.23582847845857
Validation,3.4027201251646,2.32279415584782
Validation,3.53415755936693,2.38997582211583
Validation,3.65924732761896,2.48215419110766
Validation,3.77822795870944,2.5708667325959
Validation,3.89193758405085,2.68395254251694
Validation,4.00033447689783,2.82420534712757
Validation,4.10414919275386,2.90886177403021
Validation,4.20349002559976,3.08035467315036
Validation,4.29847163878961,3.117415742856
Validation,4.38969750662139,3.34304806497906
Validation,4.47723057370719,3.4943302875691
Validation,4.56114162020212,3.62002004166005
Validation,4.64193705712467,3.66269136310995
Validation,4.71951117742665,3.8086416995176
Validation,4.79431800787612,3.93565023254047
Validation,4.86637477917787,4.04164857977666
Validation,4.93570706635376,4.12662395049575
Validation,5.00270422355668,4.24570030022246
Validation,2.16876670265954,2.22361118718098
Validation,2.43537916696171,2.39190591255918
Validation,2.67931790010512,2.56073397266478
Validation,2.90292346700431,2.78355350532139
Validation,3.10903604531345,2.94076524941049
Validation,3.29926082160365,3.2322550459007
Validation,3.47570979101645,3.39931600746342
Validation,3.63950735375726,3.6256941960874
Validation,3.79226492423301,3.78586253271549
Validation,3.93478337966086,3.97280220104562
Validation,4.0683197627375,4.14378671262517
Validation,4.19345188202423,4.26921238186898
Validation,4.31117944973751,4.42161841757525
Validation,4.4219232426661,4.55558215702385
Validation,4.52649190421331,4.65884834355956
Validation,4.62519368350649,4.80956334678545
Validation,4.71869254049011,4.874606282316
Validation,4.80721484657521,4.95302664475034
Validation,4.89131307272175,5.01889976699715
Validation,4.97115322691084,5.16075423075887
Validation,2.12940269889565,2.25821599865449
Validation,2.35953685250925,2.48155389666025
Validation,2.57652258375496,2.6858916049459
Validation,2.78192907181291,2.95044382565008
Validation,2.97643410182638,3.07308493892844
Validation,3.16066994155131,3.22871726287426
Validation,3.33583370480199,3.43181967620855
Validation,3.50219360252866,3.58292349096636
Validation,3.6607639709942,3.74545858024748
Validation,3.81190399768766,3.85853337405101
Validation,3.95595681914466,4.00048993462489
Validation,4.09372879004296,4.12745926564046
Validation,4.22546880089746,4.2511179176669
Validation,4.35141812517153,4.36363231533417
Validation,4.47223072861984,4.45041936918809
Validation,4.58794513229911,4.55889766684123
Validation,4.69913564763078,4.64123205736795
Validation,4.80593807049328,4.68408758669786
Validation,4.90848769987926,4.78675187132748
Validation,5.00726329210842,4.8660964124003
Validation,2.13549878782615,1.72364430616671
Validation,2.36261445382408,1.82150219188867
Validation,2.57706670235827,2.06350195970216
Validation,2.78036122066628,2.25926897071243
Validation,2.97289495250553,2.46824575942314
Validation,3.15592876567196,2.5734338074822
Validation,3.32974047258084,2.71019483895377
Validation,3.49539823950988,2.64781066908196
Validation,3.6532770662603,2.8666263314069
Validation,3.80373540381063,3.07711469001072
Validation,3.94762223590932,3.19992949682733
Validation,4.08503514632217,3.43004655309236
Validation,4.21671091636138,3.46064025067502
Validation,4.34285280547558,3.66093947690975
Validation,4.46366010513296,3.85982963952633
Validation,4.57973738250479,4.07036759051581
Validation,4.69109415890515,4.16952668776695
Validation,4.79826506057782,4.31193268197165
Validation,4.90123842129323,4.38093733688017
Validation,5.00049004351434,4.42130526146225
Validation,3.43233189858258,3.34104605428866
Validation,3.54297691166042,3.4247211480479
Validation,3.6494692081052,3.43659618690393
Validation,3.75222680270983,3.42046875949955
Validation,3.85107875250637,3.33465347687012
Validation,3.94641845689116,3.41069004230298
Validation,4.03842983551685,3.60701517522968
Validation,4.12728418700284,3.65962638642608
Validation,4.21329931753722,3.79260396622699
Validation,4.29630304238441,3.73420545985691
Validation,4.37659828816552,3.93748963541857
Validation,4.45431549648567,3.99486012452191
Validation,4.52971557309727,4.2117321467639
Validation,4.60263141578898,4.35101634879237
Validation,4.67331378365666,4.24113588425092
Validation,4.74186374861585,4.43897846287756
Validation,4.80837637476763,4.48463735745464
Validation,4.87306029240632,4.61354778685507
Validation,4.93575814948735,4.58667608194163
Validation,4.99667216970627,4.71187496983753
Validation,3.80276334554978,3.80298592408009
Validation,3.88462691319972,3.83001030884702
Validation,3.96379935970237,3.95208277463059
Validation,4.04075597172001,3.86188356555826
Validation,4.11542037466245,4.08468882480291
Validation,4.18773080868589,4.15660570037023
Validation,4.25811235670846,4.20811631153779
Validation,4.32648713053531,4.30612551060943
Validation,4.39279050206204,4.35170214753917
Validation,4.45740500969366,4.46577533020475
Validation,4.52025268608374,4.50561764709344
Validation,4.58140502264334,4.58020107788733
Validation,4.64079591398827,4.63247820470339
Validation,4.69876056352692,4.49655687089462
Validation,4.75522235865604,4.76652426036299
Validation,4.81011527592982,4.79733635050437
Validation,4.8637446498106,4.87352620136267
Validation,4.91603558359532,4.91198196808882
Validation,4.96692281636916,4.96749026752566
Validation,5.01668570127464,5.01910538307787
Validation,3.80580373453581,2.78079307225481
Validation,3.88786162856758,2.84017565967678
Validation,3.96716955468882,2.95271577889571
Validation,4.04421005131988,3.12950287448761
Validation,4.11891007174364,3.25438867207673
Validation,4.19121132764483,3.41173171948346
Validation,4.26154415830862,3.50248810637865
Validation,4.32983334757356,3.63531248883661
Validation,4.39601706843497,3.75753171935375
Validation,4.46048160205608,3.83455292722421
Validation,4.52315118130179,3.92286436192421
Validation,4.5840997450206,4.00921486850329
Validation,4.6432633676977,4.10258909669687
Validation,4.7009795145738,4.19416717801287
Validation,4.75717333648196,4.27037435440548
Validation,4.81178066296121,4.34329243363579
Validation,4.86510827234475,4.39900909547379
Validation,4.91708280168147,4.4993857178046
Validation,4.96764059775644,4.49941086415521
Validation,5.01706182334771,4.63728693873986
Validation,-0.289166347486342,0.206984082775935
Validation,-0.038635989254015,0.351940585309783
Validation,0.198987934421492,0.611094134079613
Validation,0.423730775442445,0.540840458729609
Validation,0.637059907039239,0.925809348355528
Validation,0.840250342291749,1.03133027451991
Validation,1.03319354113932,1.19915959351598
Validation,1.21703207455347,1.20244268595069
Validation,1.39276554449284,1.50765088279455
Validation,1.56021030850831,1.59820663935364
Validation,1.72027629928379,1.73735604958476
Validation,1.87344074150816,1.96963691425301
Validation,2.020450721041,2.05653211817056
Validation,2.16107407838061,2.15789259867618
Validation,2.29600276321256,2.25947230600749
Validation,2.42585011658558,2.55068607464653
Validation,2.55036964780297,2.57253299166489
Validation,2.67013560427102,2.75999556345395
Validation,2.78565940191339,3.03858622734144
Validation,2.89669098080092,3.30778569687183
Validation,1.46654665383069,1.02435383233728
Validation,1.60487607548111,1.1859718114572
Validation,1.73837542115043,1.22516965265812
Validation,1.86729332905194,1.34992750681458
Validation,1.99186165972811,1.47589788669841
Validation,2.11264317866532,1.61252372158377
Validation,2.22913643824374,1.67673757886962
Validation,2.34188882264016,1.72019369705862
Validation,2.45107767694597,1.84868668935993
Validation,2.55686931068677,2.02156721953397
Validation,2.65941984305435,2.05555047798058
Validation,2.75887597162545,2.14246893445183
Validation,2.85537567252784,2.22791218291206
Validation,2.94904883908154,2.38407228068057
Validation,3.04001786513155,2.47221639680024
Validation,3.12865291298487,2.55796173868938
Validation,3.21454636739516,2.6204449745149
Validation,3.29806327362749,2.72930353102606
Validation,3.37930091927607,2.83750994017229
Validation,3.45835135326626,2.94120955257803
Validation,1.26401216555,0.86428260915549
Validation,1.40422897999426,0.998812542192987
Validation,1.5397028599546,1.11577791946625
Validation,1.67067045279697,1.2599249742608
Validation,1.79735292016857,1.34821156854454
Validation,1.92030988935585,1.44317835527489
Validation,2.03901867514578,1.47500283048025
Validation,2.15402530432285,1.52284106071182
Validation,2.2655003058233,1.68739069005767
Validation,2.37360389374036,1.7347726000271
Validation,2.47848673560325,1.87349769634983
Validation,2.58029065299588,1.94231497884909
Validation,2.67914926136628,2.01611033526855
Validation,2.77518855509646,2.01738970735992
Validation,2.86852744321989,2.19237522359153
Validation,2.95953990433454,2.22000054983869
Validation,3.04780167532275,2.2942629575203
Validation,3.13368225524882,2.40744660705232
Validation,3.21727672383665,2.56542572271241
Validation,3.29867516532052,2.66042188475235
Validation,3.87900242188409,3.92753148522397
Validation,3.93759949513966,3.98420359096667
Validation,3.99495743347672,4.0607573030807
Validation,4.05142191865217,4.09685644983378
Validation,4.10686211753859,4.10549510237323
Validation,4.16130565099826,4.09605226154032
Validation,4.21463355556371,4.31181705908145
Validation,4.26716528716114,4.39556320984257
Validation,4.31877741502651,4.48235656747354
Validation,4.3694938770694,4.40920308114469
Validation,4.41920202843064,4.46513400237257
Validation,4.4681980188624,4.55673805660883
Validation,4.51636529558682,4.60162814499343
Validation,4.56372470746795,4.69697502837736
Validation,4.61016952671442,4.69556265923354
Validation,4.65597509431825,4.78357969933141
Validation,4.7010312444799,4.82919263847708
Validation,4.74535621961414,4.79725833228532
Validation,4.78884882483664,4.89377087933826
Validation,4.83176574170551,4.86023103074622
Validation,3.78704646554857,3.45017811365181
Validation,3.86521842768102,3.70353405814377
Validation,3.94153198296837,3.80879817039953
Validation,4.01605262366938,3.94104795983851
Validation,4.0888428004159,4.11367459574325
Validation,4.15996209676235,4.0370325547745
Validation,4.22946739185135,4.12915429293486
Validation,4.2974130121289,4.32018210859007
Validation,4.36385087295954,4.25489904422588
Validation,4.42883061091743,4.44635965523929
Validation,4.49226563380934,4.37865299618005
Validation,4.55447239490796,4.46923104703387
Validation,4.61535737682637,4.65042581994599
Validation,4.67496226475994,4.50659443643372
Validation,4.73332700929397,4.65554400476412
Validation,4.79048991570074,4.66584274143468
Validation,4.84648772777645,4.81084287000047
Validation,4.90135570660357,4.7698518066487
Validation,4.95512770459337,4.73433880692853
Validation,5.00783623513536,4.96591739277787
Validation,3.12613944878982,3.60043090781131
Validation,3.26158071985582,3.67443851611818
Validation,3.3917613131307,3.84734566115113
Validation,3.51661005857919,3.93783504917224
Validation,3.63680473185573,4.00443238536251
Validation,3.7522567061369,3.98151083513589
Validation,3.86357192718626,4.15061277585067
Validation,3.97064944621926,4.23107562483433
Validation,4.07403405143818,4.35186676023714
Validation,4.17361633549054,4.44140207483512
Validation,4.2698886334348,4.5418141229912
Validation,4.36273599565,4.60250745440236
Validation,4.45260546455716,4.73725524055214
Validation,4.53937875372946,4.78390628429542
Validation,4.62346355046167,4.82652403129719
Validation,4.70473989989033,4.90507415634498
Validation,4.78358109418154,4.96410943805447
Validation,4.85986677020062,4.9385616281728
Validation,4.93393999711208,5.01550452530615
Validation,5.00568095185321,5.02451699931835
Validation,2.87421438121072,3.07200284411511
Validation,3.04263861807118,3.37943662666889
Validation,3.20199389016095,3.37125510729114
Validation,3.35299348434731,3.54437808665027
Validation,3.49627779711737,3.46983568865351
Validation,3.63263018748448,3.62224946225715
Validation,3.7621477064373,3.85124593056099
Validation,3.88551887791609,4.0438840082445
Validation,4.0031710801912,4.14190304972203
Validation,4.11549296618303,4.29121241827049
Validation,4.22283875250148,4.42169519737388
Validation,4.32553195079798,4.51817838582375
Validation,4.42386862423514,4.63020733572625
Validation,4.51812023811989,4.73545655048246
Validation,4.60853616250618,4.81875659799491
Validation,4.69547839229914,4.91841360772045
Validation,4.77888829283891,4.94038558397244
Validation,4.85909910884228,5.00585503281015
Validation,4.9362914227516,5.05812823252468
Validation,5.01063247662664,5.0948856596241
Validation,2.12884689355539,2.15186057979118
Validation,2.36615130434783,2.39935124681954
Validation,2.58919757435144,2.55377788166136
Validation,2.79874171741578,2.45866572927147
Validation,2.99643653980588,2.74795166315026
Validation,3.18282153138155,3.03081231616829
Validation,3.35925392062249,3.14536301870662
Validation,3.52611746281569,3.35443719529343
Validation,3.68435589729504,3.51279408567525
Validation,3.83479802059246,3.6779883050968
Validation,3.97766925495038,3.83242483747113
Validation,4.11384744793386,3.98263831160272
Validation,4.24348609288458,4.15975616408634
Validation,4.36719093030841,4.33994745107871
Validation,4.48549976718799,4.45994289885817
Validation,4.59849094691884,4.60266675554891
Validation,4.70677052103431,4.74318741602445
Validation,4.81038194189409,4.76693688372016
Validation,4.90985556970815,4.90469459110591
Validation,5.00520853998989,4.87757116760988
Validation,2.12168894142507,1.48758507733703
Validation,2.35903646406905,1.65760553813029
Validation,2.58169705379614,1.863372407038
Validation,2.79149847291344,2.09423121891943
Validation,2.98928432976782,2.22635581638445
Validation,3.17605810615937,2.54494256144052
Validation,3.3525010564956,2.75015751134295
Validation,3.51985170461805,2.92888972304938
Validation,3.67860271010408,3.18533992554454
Validation,3.82940033264978,3.39735008595345
Validation,3.97265383774693,3.5565004928649
Validation,4.10924651280638,3.68637038399589
Validation,4.23947406938949,3.75706713782004
Validation,4.3637712919567,3.8263448372367
Validation,4.48238999665366,3.96337320985392
Validation,4.59598646652545,4.10135748192566
Validation,4.70474058418434,4.17551286259152
Validation,4.80895551525773,4.312440768295
Validation,4.90878800418509,4.46806917505338
Validation,5.00474220750618,4.5492002964252
Validation,2.12326987459695,3.08314696100199
Validation,2.35046379035817,3.29732624426036
Validation,2.56518125285028,3.48118849883226
Validation,2.76882941117277,3.63521448719955
Validation,2.96204914607699,3.81086486519325
Validation,3.14543771658306,3.9944155937355
Validation,3.32007644790049,4.09466335388779
Validation,3.48640999199256,4.26230540495241
Validation,3.64485797321563,4.38537243604428
Validation,3.79627180097835,4.50967331945296
Validation,3.94096423757318,4.63027369798373
Validation,4.07937311764745,4.72084675120749
Validation,4.21176588146603,4.79398564944542
Validation,4.33878163210758,4.87585722715059
Validation,4.46061869799635,4.93086346144391
Validation,4.57746977514261,5.01075806737593
Validation,4.68986088903145,5.06502789097348
Validation,4.79793360765224,5.13044000308772
Validation,4.90182736363478,5.19046937321106
Validation,5.00198165120171,5.23751554825678
Validation,2.13145586051408,2.78283110458001
Validation,2.34790586645907,2.97572199635101
Validation,2.55420283454264,3.2194713034134
Validation,2.75104476816105,3.37349488809039
Validation,2.9388644598026,3.57137144805026
Validation,3.11865577712709,3.7441892458741
Validation,3.29073674887468,3.8596267347437
Validation,3.45559295003958,4.05328753467809
Validation,3.61367002049273,4.1354696178734
Validation,3.76537768774906,4.26412901076431
Validation,3.91093582569427,4.26984089371843
Validation,4.05101357899951,4.29070251324453
Validation,4.18576875207896,4.45178787772162
Validation,4.31549905458074,4.54768621622676
Validation,4.44048040000646,4.62460406444457
Validation,4.56096886455336,4.78416155660294
Validation,4.67707654705726,4.80740909173862
Validation,4.78928103420043,4.88841838996528
Validation,4.89765824893007,4.98058187579577
Validation,5.00240072877263,5.02584062892546
Validation,2.11609585494351,2.34183561873025
Validation,2.35799736935475,2.38031702756311
Validation,2.58453388305162,2.4934183911142
Validation,2.79712425641571,2.73760409887323
Validation,2.99701786962423,2.94781287630948
Validation,3.18531919401391,3.12414984989516
Validation,3.36300820905686,3.33528163428255
Validation,3.53095746195695,3.48820178987835
Validation,3.6899463967891,3.65429065385619
Validation,3.84067344979145,3.8236878694373
Validation,3.98360580835531,3.92866186832056
Validation,4.11963797271371,4.04380585273129
Validation,4.24911218798108,4.15690708235996
Validation,4.37249151866849,4.29521978179017
Validation,4.49019643512087,4.46743802076259
Validation,4.60260960086398,4.63774989693975
Validation,4.7100800284612,4.80507853651624
Validation,4.81292669897145,4.89146957353869
Validation,4.91144172407944,4.94761644767098
Validation,5.00589311692319,5.00081786807455
Validation,3.83902217308907,2.36350320979273
Validation,3.91331960759849,2.40203388861071
Validation,3.98596978649989,2.46918390161589
Validation,4.05667613975288,2.51253753582357
Validation,4.12585677430994,2.57060851639457
Validation,4.19322625011142,2.62098753886481
Validation,4.2591800775171,2.69597012585946
Validation,4.32344344091015,2.79813180672841
Validation,4.38639107183842,2.82070223714841
Validation,4.44775828960431,2.90328603479638
Validation,4.50790067311738,2.96465897457886
Validation,4.56656320519221,3.03757118425954
Validation,4.62408377132825,3.0723948837366
Validation,4.68021656581554,3.14307056340065
Validation,4.73528309397901,3.22003907537212
Validation,4.78904632954425,3.28499829691671
Validation,4.84181258278146,3.30618855958219
Validation,4.89335319497542,3.44733322566132
Validation,4.94396035365885,3.4454102437116
Validation,4.99341337579618,3.55746574329657
Validation,2.12932433413457,1.13232996530716
Validation,2.36688147086949,1.51812219197699
Validation,2.58984757480893,1.65795093045278
Validation,2.79952688894545,1.89985950629043
Validation,2.99707271127515,2.02491579077436
Validation,3.18330224037153,2.28837565988633
Validation,3.35955095901933,2.52702022947059
Validation,3.52641499522416,2.77556367035421
Validation,3.6846244673844,2.87368930060282
Validation,3.83483567173847,3.09025835308294
Validation,3.97764018252018,3.34689034836133
Validation,4.11357263835793,3.51248352593903
Validation,4.24311743099134,3.63908468516
Validation,4.36671447269685,3.86935746485502
Validation,4.48476418714616,4.03859187328285
Validation,4.59750611052085,4.13865699318131
Validation,4.70553093946844,3.82826851182326
Validation,4.80901307310064,4.38402254222559
Validation,4.90823315687631,4.44467685689795
Validation,5.0034491851954,4.52392239008087
Validation,2.12495028001534,2.33825181329362
Validation,2.36374329707051,2.46515347553533
Validation,2.58770839833069,2.67103783004723
Validation,2.79818510973865,2.87401565456903
Validation,2.99657923720489,2.92421546293469
Validation,3.18348098598039,3.22835265404848
Validation,3.36005944702231,3.40770212989018
Validation,3.52714692575984,3.53881909316489
Validation,3.68548859742229,3.71840005366126
Validation,3.83575361782611,3.84105634923104
Validation,3.97870591550919,3.92620732120101
Validation,4.11455917615633,4.03773020771895
Validation,4.24397555506753,4.11701132561246
Validation,4.36740194524148,4.2050536495351
Validation,4.48524480683546,4.397744499074
Validation,4.59787463874721,4.47383853589401
Validation,4.70575202577669,4.64315119808247
Validation,4.80893729039859,4.7016561812112
Validation,4.9078420789771,4.8110225778624
Validation,5.00272733223452,4.86073236672625
Validation,3.80651519897803,3.560277348013
Validation,3.88807078252951,3.72320869190838
Validation,3.96713069035404,3.80081294124593
Validation,4.04364321071277,3.90101532109527
Validation,4.11804840206236,3.90949433893612
Validation,4.19027658152484,4.03869067053764
Validation,4.26042191684389,4.11963798352805
Validation,4.32857322192667,4.15070803931962
Validation,4.39467203400802,4.26198597047045
Validation,4.45908605583843,4.33802932058575
Validation,4.52174380642785,4.42363105101918
Validation,4.58271614777852,4.49875513606288
Validation,4.6419425810658,4.57139895791651
Validation,4.69974521040031,4.62008530738079
Validation,4.75605328519805,4.72409627526863
Validation,4.81092403082604,4.79696907897713
Validation,4.86441178798037,4.86494589111654
Validation,4.91645597281461,4.90488962705947
Validation,4.96733286268282,4.92299739002504
Validation,5.01697410883087,4.94975776651804
Validation,3.80728206211371,3.64096863638119
Validation,3.88842073279314,3.70139102669911
Validation,3.96712075845751,3.81383086454145
Validation,4.04349045262832,3.9136147898795
Validation,4.11778959936226,4.00973356377302
Validation,4.18979423712496,4.09620764349816
Validation,4.25975752844971,4.17821760899091
Validation,4.32776506890379,4.25545702469959
Validation,4.39389773454921,4.33791980821696
Validation,4.45823200279573,4.44204749922096
Validation,4.52097365260648,4.50985677224217
Validation,4.58192090706111,4.59180389041442
Validation,4.64127577629868,4.68238591335366
Validation,4.69909986258143,4.75071463940729
Validation,4.75545163113625,4.80966865256065
Validation,4.81038660733243,4.86514655673896
Validation,4.86407182365417,4.90390325162736
Validation,4.91632614568077,4.93420511979622
Validation,4.96731447182039,4.95261267260503
Validation,5.01708225944127,4.97096045315781
Validation,2.122132055305,3.09716426527424
Validation,2.36916131608526,3.27082933009487
Validation,2.59930353707909,3.40451120722639
Validation,2.81472191749938,3.59257229247448
Validation,3.01632638848282,3.79948022948776
Validation,3.20583532514127,3.94254027137555
Validation,3.38389914390656,4.08141410716925
Validation,3.55190698314483,4.19834105502622
Validation,3.71050605209104,4.31730563448741
Validation,3.86029396742171,4.43344342646687
Validation,4.00230941877655,4.54451847129483
Validation,4.13683382320392,4.58462998991372
Validation,4.2647370996202,4.72399353482429
Validation,4.38635685171037,4.8028966279682
Validation,4.50201236869135,4.87778115123339
Validation,4.61238469461506,4.92207932281728
Validation,4.71758596168047,4.97205122766088
Validation,4.81820196999331,5.01288291003172
Validation,4.91430499582718,5.07513493205962
Validation,5.00640340298282,5.12470254108183
Validation,2.12283645584247,2.48051479946023
Validation,2.36007090439505,2.66695703854509
Validation,2.58286729539039,2.8370746484934
Validation,2.79225542179532,2.88323201893091
Validation,2.98988040521396,3.07370715345861
Validation,3.17648371349875,3.22928947760597
Validation,3.35296236216991,3.32510807616722
Validation,3.52011859778538,3.42354896545059
Validation,3.67848277949649,3.56448888869229
Validation,3.82909036340494,3.7583272828698
Validation,3.97232605035136,3.91369157337938
Validation,4.10871816641636,3.97715906035284
Validation,4.23859009636088,4.17424963359093
Validation,4.36269545702973,4.39295836474621
Validation,4.48126764986463,4.55712419116781
Validation,4.59466864550904,4.65929451965396
Validation,4.70322951570088,4.79077535380901
Validation,4.80712884133085,4.866968901883
Validation,4.90689988168367,4.94015038779132
Validation,5.00266867204802,4.97633034723695
Validation,3.4258078853734,3.5821110866474
Validation,3.46669307564727,3.59691629288191
Validation,3.50726152086697,3.6642541963618
Validation,3.54715024630265,3.7184450997673
Validation,3.58655544907872,3.71801467902844
Validation,3.62566418507938,3.7606564907222
Validation,3.66412622032491,3.83016408342491
Validation,3.70230445245403,3.8364248690866
Validation,3.73985678163678,3.89456644356436
Validation,3.77696732230424,3.91880286211017
Validation,3.8138118482927,3.95623728837919
Validation,3.85005993548612,3.99889914253496
Validation,3.8858889841592,4.05139942527351
Validation,3.92146848965713,4.06778297179631
Validation,3.95647912068525,4.08331454182612
Validation,3.99125052323192,4.11118125541998
Validation,4.02547046154487,4.1735893394725
Validation,4.0593059390152,4.19107223126512
Validation,4.09291671518999,4.2170209441015
Validation,4.12600075798107,4.25177028596754
Validation,3.80635286570417,3.91535789867061
Validation,3.88803823971042,3.93244032972282
Validation,3.96720059662091,4.14332305767631
Validation,4.04411655704676,4.15188293361185
Validation,4.11856652379885,4.20662893203204
Validation,4.19081884417673,4.31044792400633
Validation,4.26096940951611,4.3168430463741
Validation,4.32910861234492,4.38277609277886
Validation,4.39546121217612,4.4556511324722
Validation,4.45982492227979,4.53876404608333
Validation,4.52241933920705,4.54347539469875
Validation,4.58331642795063,4.60479850673763
Validation,4.64270924600566,4.65933511440078
Validation,4.70040914821605,4.71366583370567
Validation,4.75660563733541,4.80224269911974
Validation,4.81135671649584,4.85926744432092
Validation,4.8647174429583,4.88646743168611
Validation,4.91684987569653,4.90311471031178
Validation,4.96758149327971,4.96645455284596
Validation,5.01707213255279,5.00034822141803
Validation,2.11989751072107,2.11616296779968
Validation,2.35242041142136,2.15905066936438
Validation,2.57161454849247,2.27096061691438
Validation,2.77837437334599,2.43160273209068
Validation,2.97414429498144,2.63575746250851
Validation,3.15958043294359,2.91221382743025
Validation,3.33547995637601,3.14615590235914
Validation,3.50256009628174,3.34087994504269
Validation,3.6612986784715,3.53469845747157
Validation,3.81262745048163,3.71753325611586
Validation,3.95689932860896,3.84972814124971
Validation,4.09459669028098,4.00268163409546
Validation,4.2260184974925,4.14966819939052
Validation,4.3518527570029,4.29498885144181
Validation,4.47231947569886,4.46332145751484
Validation,4.58775491567232,4.60010719655052
Validation,4.69846782566558,4.73050641310924
Validation,4.80462850173758,4.83803203994815
Validation,4.90673043199547,4.94968610181841
Validation,5.00489673882123,5.03708468848709
Validation,2.12610031651882,2.27167888056907
Validation,2.35566929304389,2.31846878427259
Validation,2.57269921923504,2.68436092302451
Validation,2.77774545185462,2.79817482704606
Validation,2.97219472666659,3.02630067001329
Validation,3.1564477024956,3.21341443682232
Validation,3.33166562328908,3.38761512117279
Validation,3.4981351671716,3.58437836665728
Validation,3.65666761488349,3.72870524301794
Validation,3.80798179269646,3.78248653934642
Validation,3.95224548285089,4.03736520625276
Validation,4.09024016583838,4.21081741981615
Validation,4.22207832124006,4.33947479672767
Validation,4.34830030118167,4.49073237265839
Validation,4.46938937073266,4.59275678914024
Validation,4.58539909567401,4.70819366928536
Validation,4.69688536710317,4.73459560957084
Validation,4.80387390334524,4.87772220420847
Validation,4.90685601471269,4.94715458827561
Validation,5.00583615499794,5.00109703263235
Validation,3.12498922093813,3.51653959959193
Validation,3.25775809046625,3.61918701944822
