Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.59473184480475,5.15098079398951
Validation,4.70411834186003,5.24778403289443
Validation,4.80900732241856,5.3321569674856
Validation,4.90978177642934,5.40964735877982
Validation,5.00646528238212,5.4102347194633
Validation,2.12978706987508,1.83572967336459
Validation,2.36882069850899,2.15378422569164
Validation,2.59261215430348,2.27855070285441
Validation,2.80313151282221,2.62354783230133
Validation,3.00099948610341,2.88271802986058
Validation,3.18781862874191,2.89867840985811
Validation,3.36402009506598,3.1924923686588
Validation,3.53092731925708,3.41099912498637
Validation,3.68904603490195,3.49129797493124
Validation,3.83885289774519,3.54928306277006
Validation,3.98136579636856,3.72160205923536
Validation,4.11674306531189,4.02224577616364
Validation,4.24585155992919,3.96835829954284
Validation,4.36895225977064,4.11454875010357
Validation,4.48629809260513,4.2371653487617
Validation,4.59858307454001,4.42437995845586
Validation,4.70584033135645,4.40975598243771
Validation,4.80867487629262,4.6781819161
Validation,4.9070908218437,4.76788928951701
Validation,5.0016197234077,4.86025431380257
Validation,3.01705252024819,2.59638044796276
Validation,3.12032357990782,2.71557878366586
Validation,3.22038247139588,2.80762151460342
Validation,3.31686011162121,2.96361625238273
Validation,3.41044335856909,3.07434804086553
Validation,3.50077652363319,3.06274961186795
Validation,3.58849302349511,3.2364569466159
Validation,3.67325055883843,3.4518103253056
Validation,3.75541534497091,3.28480230684872
Validation,3.83531783454091,3.61934509599454
Validation,3.91263541315482,3.41908567707846
Validation,3.98789265358023,3.64724629329702
Validation,4.06077964596225,3.60859465833807
Validation,4.1315955694541,3.72045418643122
Validation,4.20061187697461,3.88238910244555
Validation,4.26753690378768,3.70742628239951
Validation,4.33281256516588,3.93382720595454
Validation,4.39615877849211,3.93293301713292
Validation,4.45798986844476,4.14448873088415
Validation,4.51803684629886,3.98500960628832
Validation,2.12435123144132,1.41553440417335
Validation,2.38506153637641,1.4856462527759
Validation,2.62609199254129,1.77185589872454
Validation,2.8490559046886,1.9758842637815
Validation,3.05615884325127,2.14399008080833
Validation,3.24903512992055,2.16326825033477
Validation,3.42931825626768,2.35838289028928
Validation,3.59779709538334,2.39504356738082
Validation,3.75578404828765,2.63114077739046
Validation,3.90422958107013,2.72072822487408
Validation,4.04414122005214,3.09004582791626
Validation,4.17591596121601,3.17921380914978
Validation,4.30039365297306,3.32569794785291
Validation,4.41816407872983,3.59999087642816
Validation,4.52989011171437,3.76765861279233
Validation,4.63576888778802,4.14449493250078
Validation,4.73636936325297,3.98290429923843
Validation,4.83207664209496,4.09340473214719
Validation,4.92334980841375,4.30328035541671
Validation,5.01027888515012,4.40218898526219
Validation,3.11173865344614,4.37519200975669
Validation,3.24201294778975,4.49686442013532
Validation,3.36799787365329,4.39978118972986
Validation,3.48990184544406,4.56128144309286
Validation,3.60774586783278,4.55385391291127
Validation,3.7220664898684,4.68638589375705
Validation,3.83285550280785,4.73051062517338
Validation,3.94027406583884,4.92572644781688
Validation,4.04447367942224,4.87622306586313
Validation,4.14559689820399,4.93449236086632
Validation,4.24363292184211,5.00154490153194
Validation,4.33900255930691,5.03934613762271
Validation,4.43167584960844,5.13065176627096
Validation,4.52176554790441,5.17801721022949
Validation,4.6093782088937,5.27836662130986
Validation,4.69461460724415,5.35667197649606
Validation,4.77744741477016,5.42954641646685
Validation,4.8582156134013,5.53905490098912
Validation,4.93687878459299,5.57572299838937
Validation,5.01351816340897,5.57377579601146
Validation,3.11038299446124,4.36017230313576
Validation,3.24251381050943,4.31709464255791
Validation,3.37001630594949,4.86501170368154
Validation,3.49312947838734,4.59431535064573
Validation,3.61207614870286,4.62425776263969
Validation,3.72689245643938,4.90765420555926
Validation,3.8381220550937,4.84642433772762
Validation,3.94576909947967,4.91038420102482
Validation,4.05000393018696,4.94958609342094
Validation,4.15098625732076,5.01869333598531
Validation,4.24886597703618,5.10631908869056
Validation,4.34378391394922,5.19173185249981
Validation,4.43587249715733,5.21732334166111
Validation,4.5252563766945,5.27619260422342
Validation,4.61205298645539,5.32274296777686
Validation,4.6962467383612,5.35726787159567
Validation,4.77819830456011,5.39651419736298
Validation,4.8578763944213,5.44303538732923
Validation,4.93537431881503,5.51280641789288
Validation,5.01078035115356,5.58262758805565
Validation,2.12717572834508,2.51923635561454
Validation,2.34656196174529,2.77659723157369
Validation,2.55533954832282,2.93761320440106
Validation,2.75425981062326,3.08085336369662
Validation,2.9440047608186,3.22470361452878
Validation,3.12495162852631,3.36424185691047
Validation,3.29816338632991,3.43958153266551
Validation,3.46390243918338,3.60577473275836
Validation,3.62264215738028,3.68831386493725
Validation,3.77481675614259,3.8844491482679
Validation,3.92082526201542,3.99246055250885
Validation,4.06103500668285,4.08746059582655
Validation,4.19578471261601,4.24223262940595
Validation,4.32538722512265,4.35142673311416
Validation,4.45013193718625,4.45954882190182
Validation,4.57012493075912,4.59322349165347
Validation,4.68594476426799,4.70315303981714
Validation,4.79765438822268,4.71732968218648
Validation,4.90546878245043,4.67857042208933
Validation,5.00958819131908,4.9513364621493
Validation,3.8077383077291,3.78471345882187
Validation,3.88956870088414,3.82429218056589
Validation,3.96883780908673,3.89201111627292
Validation,4.04586049738461,4.06645232474446
Validation,4.12034912875369,4.05514867617276
Validation,4.19261091250044,4.14935781381632
Validation,4.26274423583776,4.29686584708115
Validation,4.330841774137,4.35478863276075
Validation,4.39716025110821,4.41550208394472
Validation,4.46143866296428,4.46995201838978
Validation,4.5239291575605,4.51402130136343
Validation,4.58470530859315,4.65065742709056
Validation,4.64398821207787,4.59932426965666
Validation,4.70153671594073,4.62792623024858
Validation,4.75756890434818,4.67595235587594
Validation,4.8121439269539,4.70774059787406
Validation,4.86531789642492,4.80073135004434
Validation,4.91727698397285,4.76644536121084
Validation,4.96780267936954,4.8660155489681
Validation,5.01707941296385,5.01929725847027
Validation,2.12451639919632,2.04741042062907
Validation,2.37095652419414,2.25645952576476
Validation,2.60086088926851,2.37766764031181
Validation,2.81583975804045,2.54450734169333
Validation,3.01702488381918,2.64279718680155
Validation,3.20622096492552,2.93536981213377
Validation,3.38422383841342,3.2510781035881
Validation,3.55199828304379,3.46295841501326
Validation,3.71040129767525,3.52521887503355
Validation,3.86019674307784,3.7447380173586
Validation,4.00187229445328,3.837252043646
Validation,4.13644125644717,3.96193972375838
Validation,4.26424865589965,4.1298279381643
Validation,4.38579161654852,4.25801534040067
Validation,4.5015196951498,4.41610382592161
Validation,4.61184043783561,4.50535066046733
Validation,4.71697865411628,4.61947329485152
Validation,4.81756907862544,4.69006030941026
Validation,4.91376716590751,4.74881515491512
Validation,5.00585445987398,4.79170079323978
Validation,3.80662470609681,3.58369030779981
Validation,3.88834139484332,3.54922730522099
Validation,3.96752945990506,3.66963106830581
Validation,4.04430448083083,4.38512140571854
Validation,4.11877509892742,3.82537455335592
Validation,4.19123039931236,3.88016833206794
Validation,4.26138749685472,4.43469086768886
Validation,4.32952962685583,4.02925755053536
Validation,4.39574236757914,4.13035310867623
Validation,4.46010651877933,4.31653216562059
Validation,4.52269843063781,4.51890218332162
Validation,4.58359030589586,4.43779782343119
Validation,4.64285047769928,4.72295827580233
Validation,4.70054366540238,4.62902637572055
Validation,4.75673121034444,4.54823677059374
Validation,4.81161311274734,4.71059013079297
Validation,4.86495737130899,4.67812493007257
Validation,4.91696197120851,4.69789149627911
Validation,4.96767675181377,4.68931919053508
Validation,5.01714911054099,4.82236275936081
Validation,3.88622426022213,3.70790730274375
Validation,3.96164668389391,3.97462953983471
Validation,4.0348601358272,4.03975199382154
Validation,4.10596025994981,4.00932867261728
Validation,4.17503725716661,4.19023293042061
Validation,4.24236220699547,4.27010510054867
Validation,4.30763854938547,4.03728148556365
Validation,4.37113357939236,4.41711233467844
Validation,4.43291923031841,4.27117677446788
Validation,4.49306361380875,4.53589036751251
Validation,4.55163127031993,4.29087141185717
Validation,4.60868340014465,4.60859706919422
Validation,4.66427807673126,4.58279200883478
Validation,4.71847044386108,4.73631880132298
Validation,4.77131289809084,4.73188283572637
Validation,4.8229982536463,4.7964109901059
Validation,4.87328446117769,4.83217710936855
Validation,4.92236321499513,4.83484652341137
Validation,4.9702774885615,4.87812176094182
Validation,5.01706824000553,4.96055682852042
Validation,3.80644674670169,3.94778326692058
Validation,3.88847600875965,3.94059415385542
Validation,3.96773063373205,4.04954824328301
Validation,4.04474016867335,4.17787950561488
Validation,4.1194079399054,4.17815626972585
Validation,4.19183916285478,4.3106864395528
Validation,4.26195387879296,4.32629362284406
Validation,4.33020842950115,4.39777620355259
Validation,4.39650636424915,4.52300481876737
Validation,4.46093062803061,4.53563075002058
Validation,4.52339996024945,4.65956836034522
Validation,4.58431189892117,4.67466517116047
Validation,4.64357233269813,4.74886158975991
Validation,4.70124752908323,4.76565226531409
Validation,4.75725706973349,4.86927276792402
Validation,4.81195053374266,4.86180862785868
Validation,4.86523732333805,4.96676301573114
Validation,4.91717101741401,4.93301349732805
Validation,4.96767331329048,4.99781720814205
Validation,5.01705415131406,5.0005847116735
Validation,3.88561095913345,3.63714143704474
Validation,3.96119177124388,3.97113795924918
Validation,4.03473624895416,4.0348346562046
Validation,4.10593930375339,4.10397392542911
Validation,4.17509750447742,4.16820768251009
Validation,4.24247968764583,4.19691178017106
Validation,4.30779880974293,4.29347808654136
Validation,4.37131959580068,4.35619777819766
Validation,4.43328276073025,4.39087596785351
Validation,4.49341826626526,4.48656018128267
Validation,4.55196386760316,4.53189533558403
Validation,4.60898179459056,4.62160777593136
Validation,4.66468170843888,4.67387801264881
Validation,4.71881455058613,4.71860439848857
Validation,4.77158811550613,4.78727066211314
Validation,4.82319259471207,4.84295654351497
Validation,4.8733934161917,5.07301598236649
Validation,4.92237948905449,4.99638434165591
Validation,4.97032416257258,5.17443768838648
Validation,5.0170063243159,5.00386601541034
Validation,2.04995207767634,1.87962035240783
Validation,2.36853908008567,2.08757742446121
Validation,2.65218403000353,2.0991534249426
Validation,2.90697799059126,2.27457825258097
Validation,3.13681895400483,2.56290825554822
Validation,3.34493759146171,2.59502248605666
Validation,3.53475567764635,2.9127116544184
Validation,3.70814353059593,2.96117608685375
Validation,3.86755159856861,2.90556577320903
Validation,4.01441735876953,3.33209173700386
Validation,4.14999157374313,3.2166711898335
Validation,4.27585004088018,3.70599553839385
Validation,4.39285082733998,4.02668045856163
Validation,4.50175732771425,4.02489504843474
Validation,4.60364289826535,3.6433445016705
Validation,4.69891970599052,4.33939022692651
Validation,4.78844078951357,3.93664114906228
Validation,4.87260377911667,4.17749981022125
Validation,4.95177352323288,4.49825737390236
Validation,5.02657446774441,4.77070614100321
Validation,3.79776981423491,3.70948403869567
Validation,3.87866391563431,3.6572850331351
Validation,3.95733255148876,3.87331138620037
Validation,4.03349598599817,3.98188091043279
Validation,4.10745087021112,4.41207498815425
Validation,4.17946630826417,4.07384097435092
Validation,4.24927794713938,4.18969096391647
Validation,4.31731451379763,4.350908358292
Validation,4.3833215856408,4.24213466932622
Validation,4.44754411235117,4.19285683693291
Validation,4.51020540375935,4.28439740015699
Validation,4.57106532148577,4.63905817460063
Validation,4.63034402714585,4.42146254422543
Validation,4.68824278619348,4.6966498064787
Validation,4.74453495022828,4.63034222995034
Validation,4.79955297006165,4.84845522559582
Validation,4.85307873738572,4.84301506911478
Validation,4.90529873932715,4.97565181555608
Validation,4.95638418598853,4.75313623382425
Validation,5.00612909016259,5.06896194537492
Validation,4.42407979305922,4.57139804679684
Validation,4.46691166169733,4.61145081022925
Validation,4.50912477111424,4.60989964712699
Validation,4.55044429854992,4.52793080372725
Validation,4.59117995517835,4.78433670665558
Validation,4.63106584876699,4.72653646349313
Validation,4.67040028310135,4.7530746097189
Validation,4.7089258818307,4.78118228054506
Validation,4.74679841304018,4.86424088979068
Validation,4.78416389339247,4.90280641731888
Validation,4.82077698868006,4.93901678570733
Validation,4.85691013934685,4.94850457417834
Validation,4.89232559324423,4.93546847434789
Validation,4.92716514174534,5.03780113312714
Validation,4.9615620179239,5.07291399273225
Validation,4.9952892112185,4.99935289356762
Validation,5.02859656183774,5.12067835758973
Validation,5.06126383485798,5.16885101142939
Validation,5.09353261837211,5.19373491320689
Validation,5.12518916146475,5.2011571738138
Validation,3.30379708995377,3.21546475897635
Validation,3.37063607511235,3.260540416392
Validation,3.43594095318669,3.29861699500611
Validation,3.50021101875945,3.32982947690403
Validation,3.56324967428117,3.34917298595803
Validation,3.62487627902781,3.37749257694542
Validation,3.68555999675628,3.42745773860295
Validation,3.74511346377582,3.4750991179932
Validation,3.80336403233353,3.50217445993089
Validation,3.86075342218445,3.55795390998604
Validation,3.91710293691303,3.56848691835619
Validation,3.97244058600369,3.63961194275448
Validation,4.02660369597233,3.73725494528612
Validation,4.08000102968489,3.73130181578381
Validation,4.13246463090554,3.76246813323553
Validation,4.18383881813632,3.81920235310096
Validation,4.23451003727776,3.8505524056853
Validation,4.28431781539126,4.05952502244429
Validation,4.33311307090034,4.0807180292111
Validation,4.38126173574197,4.14019118393045
Validation,2.12773036473068,1.93754203135299
Validation,2.3649065243032,2.0428096027667
Validation,2.58760154553829,2.4763576142869
Validation,2.79710239047386,2.45321431138232
Validation,2.99454790960518,2.90581104051994
Validation,3.18094955298383,2.46871120742811
Validation,3.35720870051651,2.60628181220214
Validation,3.52413123825805,3.24834002514114
Validation,3.68243987811222,3.20009913549525
Validation,3.83278461826202,3.31952335830259
Validation,3.97556294397721,3.63582907401255
Validation,4.11169127601103,3.39327110178573
Validation,4.24145180712177,3.52350833305564
Validation,4.36528113452564,3.82838485116125
Validation,4.48357683453216,3.85797502240157
Validation,4.59670172663849,4.00385016477399
Validation,4.70498759042142,4.10599291597329
Validation,4.80873841543619,4.2251458186095
Validation,4.90823325117055,4.15061081057001
Validation,5.00372871332178,4.45553096851493
Validation,2.94396057417874,3.04526228328935
Validation,3.02904204492581,3.05585510390288
Validation,3.11249314466046,3.19730295889238
Validation,3.19385305171646,3.22410623156289
Validation,3.27369338257743,3.27226076942903
Validation,3.35157067143682,3.2851153449533
Validation,3.42802961105894,3.35875407676282
Validation,3.50264320083869,3.14189165238528
Validation,3.57570375000409,3.42229153218887
Validation,3.64748194003505,3.46506498540428
Validation,3.71757390075242,3.52879694764519
Validation,3.78646493188244,3.58819757687779
Validation,3.85376562625473,3.60560149796226
Validation,3.91973486482703,3.68054782780152
Validation,3.98461316037663,3.77988960917561
Validation,4.0480314553435,3.85929314656934
Validation,4.11042501092023,3.92632246074783
Validation,4.17143751496782,3.97662372971455
Validation,4.23148638807138,4.13161665024889
Validation,4.29022744655551,4.00870652277173
Validation,2.12761174416641,2.21354581321048
Validation,2.36279442088078,2.45941465272647
Validation,2.58395732298534,2.67472371972216
Validation,2.79231779223193,2.83223251831242
Validation,2.98895619854973,2.96788685930065
Validation,3.17508165318044,3.12387491698653
Validation,3.35104687070944,2.73968415654282
Validation,3.51788324992824,3.3293840898217
Validation,3.67628321749673,3.42382057794731
Validation,3.82687089911298,3.58808051866024
Validation,3.970210338345,3.62381092615605
Validation,4.10681255656116,3.78764378507527
Validation,4.23714164022874,3.91737748698341
Validation,4.36162000840189,3.83964404611633
Validation,4.48063298638124,3.97443428757795
Validation,4.59468504368087,4.03796153921429
Validation,4.70378792393856,4.37840685277815
Validation,4.80839661537336,4.77094305210778
Validation,4.90878320246356,4.37782347288714
Validation,5.0051982409802,4.8105970152681
Validation,2.12564260553235,1.74143578391689
Validation,2.3692842087651,2.11575938313777
Validation,2.5970195011085,2.13334789238431
Validation,2.81035692451563,2.38980108389207
Validation,3.01062003217446,2.65346104590528
Validation,3.19897497342765,2.83708329629482
Validation,3.37645321728042,3.02671890968995
Validation,3.54397044982052,3.18414828241201
Validation,3.702342376625,3.32825044298641
Validation,3.85229800582354,3.34781507958236
Validation,3.99449086828511,3.74481505477822
Validation,4.1295085392597,3.72846533002422
Validation,4.25788075407853,3.6629184873581
Validation,4.38008635429281,3.92188933478573
Validation,4.49655925627669,3.94543184918659
Validation,4.60769359911385,4.16235819243978
Validation,4.71384820047982,4.2827049665427
Validation,4.81535042666837,4.43139543932515
Validation,4.91249956470073,4.54287478469898
Validation,5.00556976968764,4.72929457092605
Validation,2.12332372125674,2.70485491984195
Validation,2.35597412277977,2.89854204588119
Validation,2.57527205640544,2.89067931812672
Validation,2.78233495980589,3.2693911367724
Validation,2.97793134939884,3.45264083103516
Validation,3.16341918459217,3.68333539185754
Validation,3.33935720074798,3.86258127239966
Validation,3.50646439603735,3.97990526552374
Validation,3.66538935861286,4.17354328887974
Validation,3.81671867952971,4.36250006395441
Validation,3.96081584539365,4.44523190712471
Validation,4.09850844309289,4.59509565426759
Validation,4.23006024014663,4.64369152425877
Validation,4.35587307616933,4.61620538624926
Validation,4.47631447861992,4.62883316449541
Validation,4.59172124855168,4.56470543285439
Validation,4.70227307418351,4.59594834899604
Validation,4.80851856973015,4.61113892034425
Validation,4.91058478884492,4.58839415567779
Validation,5.00871356929856,4.67368630025768
Validation,2.13048260114339,2.38777638266601
Validation,2.36141822993024,2.36618275486572
Validation,2.57944345882077,2.99519869643033
Validation,2.78512743558809,3.15834670777734
Validation,2.97971772296535,2.91941998373537
Validation,3.16430534752431,2.9997092884929
Validation,3.33922968627402,3.76769263641959
Validation,3.50562174580382,3.19250993875932
Validation,3.66371758572177,3.49012191038678
Validation,3.81430002114748,3.95730321186235
Validation,3.95806182042704,4.21426991651951
Validation,4.09513188791548,3.91836587376939
Validation,4.22612142233379,4.37623817631861
Validation,4.35157447540485,4.59088648699337
Validation,4.47155056615015,4.7438478300935
Validation,4.58667274847743,4.7320459693611
Validation,4.69696821929686,4.66350613836326
Validation,4.80285956120148,4.59749369499075
Validation,4.90472601682359,4.57836736132556
Validation,5.00256052426806,4.60902600750353
Validation,4.29923127466113,4.19074207316767
Validation,4.37593472586425,4.31085730122194
Validation,4.45007638384635,4.31425689745137
Validation,4.52208960493034,4.47839813999066
Validation,4.59191509940888,4.54748153048314
Validation,4.65950632982142,4.63504469851426
Validation,4.72524942079411,4.64253857136841
Validation,4.78908225473821,4.79007063672675
Validation,4.85095431879322,4.82589689498994
Validation,4.91121191789884,4.6361167219968
Validation,4.96979172171991,4.67834784620842
Validation,5.02676284216546,4.97684975555304
Validation,5.08207203793809,4.99829592841891
Validation,5.13602154890217,4.98697237969873
Validation,5.18854810300832,4.89526906761309
Validation,5.23959773178527,5.10510093046518
Validation,5.28944500655008,5.05599177044846
Validation,5.33802752592299,5.06254271490456
Validation,5.38529136179834,5.22843324736146
Validation,5.43148710977632,5.22134323574386
Validation,3.80440535788305,3.24853045172246
Validation,3.88609514022405,3.34214000131125
Validation,3.96528315492449,3.45883019117778
Validation,4.04208259449204,3.58532404511261
Validation,4.11659992436134,3.66070628397533
Validation,4.18893537531834,3.78457390962303
Validation,4.25918339329396,3.89419109876046
Validation,4.32743305077164,4.1797284931027
Validation,4.39376842357708,4.08110742939646
Validation,4.45826893640157,4.10788792054525
Validation,4.52100968004451,4.17983712046592
Validation,4.58206170303944,4.23018408933795
Validation,4.64149228004463,4.3444289829581
Validation,4.69936515912984,4.29535218972951
Validation,4.75574078987013,4.32884000656746
Validation,4.81067653396255,4.43614885271368
Validation,4.86422685990817,4.30341092059384
Validation,4.91644352314866,4.30885997437614
Validation,4.96737573290946,4.46393482396654
Validation,5.01707030688033,4.48485720889915
Validation,3.80280800392127,3.42890754583538
Validation,3.88500313680383,3.95552626838965
Validation,3.96462254200146,4.04611920434546
Validation,4.04178542414326,3.89448304094845
Validation,4.11660374389121,4.28573234775803
Validation,4.18918275996791,4.27645711802119
Validation,4.25962152323343,4.36559177604548
Validation,4.3280133276884,4.08285406642176
Validation,4.39444612272151,4.13387962405219
Validation,4.45900289043215,4.26995799701139
Validation,4.52161773197884,4.32653693773923
Validation,4.5826571574904,4.42889971736735
Validation,4.64204285768417,4.80368720046107
Validation,4.69984114025796,4.56167835941965
Validation,4.75611481476927,4.69369928443935
Validation,4.810923420318,4.70938182269254
Validation,4.8643234356747,4.83455211771857
Validation,4.91636847341338,4.86490125980342
Validation,4.96710945945157,4.91668775789244
Validation,5.01659479926165,4.88292766549129
Validation,1.44204620238152,1.58256788769576
Validation,1.54499419923156,1.76677576073332
Validation,1.64543580189771,1.60132224124711
Validation,1.74346144137553,1.74606118549262
Validation,1.8395167720947,2.08805370595416
Validation,1.9329564411699,2.11552394473072
Validation,2.02422693088534,1.99705295091501
Validation,2.1134029099952,2.3037852628361
Validation,2.20055565907522,2.31951447076821
Validation,2.28575326054506,2.30235774887555
Validation,2.36937400784446,2.54360289406808
Validation,2.45084680904313,2.62313894311147
Validation,2.53055145851384,2.77168997714812
Validation,2.60854489795918,2.87366435038673
Validation,2.6848816500424,2.74447552087677
Validation,2.75961394549668,2.89289895371742
Validation,2.83306718070384,2.68654729927203
Validation,2.90473303721677,2.78002097024401
Validation,2.97493870467927,3.13547991372449
Validation,3.04372835998313,3.09617323951843
Validation,2.12339852599247,2.22378032883768
Validation,2.37271606636546,2.44238830678454
Validation,2.6051295613652,2.72985743713521
Validation,2.82173155304113,2.80433119484782
Validation,3.02434872715534,3.21425348362907
Validation,3.21429311425399,3.23418392356203
Validation,3.39295298198351,3.35406233636075
Validation,3.56086107035745,3.52487226007403
Validation,3.71916840218757,3.65842040156711
Validation,3.86867552762641,3.64993156913923
Validation,4.01028359872553,3.93415723130873
Validation,4.14424724555703,4.10252955575693
Validation,4.27133734096803,4.19229172661073
Validation,4.39206966622313,4.35488104808931
Validation,4.50706208430027,4.38224007676432
Validation,4.61642365268879,4.6364312376716
Validation,4.72069636620039,4.37777734308611
Validation,4.82022734355424,4.93094818325703
Validation,4.91545935003735,4.95230278801991
Validation,5.0064226522255,4.70990939077697
Validation,2.12910230615172,2.1755732080674
Validation,2.38291006667188,2.61695050579491
Validation,2.61827066256745,2.86707898193809
Validation,2.83741639544739,2.98375377538707
Validation,3.04142214561449,3.14104478818382
Validation,3.23205864293634,3.20834431149104
Validation,3.4105983963277,3.37389490652379
Validation,3.57815738802642,3.71899192484727
Validation,3.7359295471496,3.90685043558844
Validation,3.88434948784635,3.92719305246437
Validation,4.02441245639959,4.02000898807407
Validation,4.15680495054935,4.34345092140107
Validation,4.28230877565294,4.26579531283295
Validation,4.40112793004536,4.37148570166342
Validation,4.51393418368952,4.50644252163324
Validation,4.62117270132084,4.62051337413171
Validation,4.72324576235384,4.80067229749569
Validation,4.82064899338996,4.84419409822477
Validation,4.9134449975405,4.88131480473754
Validation,5.00207252958786,4.93715632697628
Validation,2.11638447506989,2.03829137002819
Validation,2.36806330015287,2.43010886846507
Validation,2.60208647853893,2.53405443204305
Validation,2.82024890795233,2.75655103515084
Validation,3.02411016473525,2.74668850886288
Validation,3.21503184491851,3.32544687293483
Validation,3.39420801361869,3.30393246757774
Validation,3.56269020239473,3.57105714762825
Validation,3.7214080604634,3.5791288950628
Validation,3.87118651652451,3.62757319785831
Validation,4.01276012021567,3.76167255067821
Validation,4.14678508952929,4.06477320846574
Validation,4.27384948118426,4.0428069851865
Validation,4.39448181651128,4.08885912781032
Validation,4.50915842973614,4.17126429933717
Validation,4.61830975410945,4.30379947741666
Validation,4.7223257207859,4.36884588927592
Validation,4.82156041319686,4.70364086627527
Validation,4.91633609400439,4.55540042760267
Validation,5.00694670114171,4.62163374422949
Validation,2.73194750145983,2.47068023902423
Validation,2.83756888193852,2.96654261297096
Validation,2.94019821728092,2.98673681286038
Validation,3.03996086994695,3.11262539977719
Validation,3.13697529551304,3.10950558413239
Validation,3.23162571138575,3.12547303732134
Validation,3.32346648187123,3.26612555120032
Validation,3.41287774329284,3.3202563283505
Validation,3.49995464068828,3.38321597064354
Validation,3.58478741498906,3.54402521945026
Validation,3.66746171496911,3.6620424172314
Validation,3.74805888568102,3.71259098549718
Validation,3.82665623542172,3.86940536841257
Validation,3.90332728306944,3.96480214036266
Validation,3.97814198745518,4.07796975603488
Validation,4.05137792223462,4.16000284301175
Validation,4.12267166838888,4.23137327140885
Validation,4.19229981504695,4.28000154647703
Validation,4.26032005709038,4.35326445032647
Validation,4.32678745515108,4.40955462658059
Validation,4.42433949203684,4.43737048664068
Validation,4.46726370337328,4.59507433276189
Validation,4.50941354452157,4.5847602948497
Validation,4.55080978308231,4.59932449715273
Validation,4.59147245062257,4.59121594259813
Validation,4.63142087499709,4.69136705173563
Validation,4.67067371098119,4.68795589264776
Validation,4.7092489693173,4.72672993643511
Validation,4.74716404427015,4.74221896502048
Validation,4.78443573977929,4.75132043006313
Validation,4.82120060968204,4.8035233606244
Validation,4.857231720581,4.82213124654676
Validation,4.89266661349976,4.87001752577184
Validation,4.92751996570969,4.91647554952161
Validation,4.9618059766503,4.95979515648448
Validation,4.9955383872175,5.02024318341323
Validation,5.02873049812514,5.05873348714888
Validation,5.06139518739115,5.09686979261834
Validation,5.09354492699682,5.18585938787428
Validation,5.12519179876422,5.21589049101013
Validation,4.31090793132855,4.41099585768429
Validation,4.36374862530706,4.38954068949497
Validation,4.41544374948998,4.4133614693989
Validation,4.46603015778154,4.41923279144693
Validation,4.51554314003183,4.52501367900014
Validation,4.56388176850847,4.49492219523864
Validation,4.61135070252854,4.54824631256583
Validation,4.65784340604492,4.6947280269291
Validation,4.70338968779305,4.64884483923768
Validation,4.74801815514197,4.76432380104399
Validation,4.79175627401314,4.75707233876136
Validation,4.83463042524858,4.76654746370765
Validation,4.87666595767126,4.78781907930024
Validation,4.91788723806207,4.82376389923548
Validation,4.95831769826044,4.89505464641334
Validation,4.99786952455175,4.910502977675
Validation,5.03678718722075,5.00003474877223
Validation,5.07497908978046,4.97992684628033
Validation,5.11246534630136,5.02528668998789
Validation,5.14926533438925,5.06774154050733
Validation,4.308190724255,4.44429595806906
Validation,4.3521783700908,4.62556108189039
Validation,4.39537752787371,4.65178980598187
Validation,4.4378092100058,4.63513549027995
Validation,4.4794936888508,4.70462270769533
Validation,4.52058585633077,4.72657103050747
Validation,4.56083161368657,4.73599306088367
Validation,4.60038691902989,4.74062328089239
Validation,4.63926938922814,4.75398315206946
Validation,4.67749604687772,4.78769215726704
Validation,4.71508334515268,4.81859687445845
Validation,4.7520471914169,4.84623674530062
Validation,4.78840296967105,4.87138278426316
Validation,4.82416556190072,4.91735702884501
Validation,4.85934936838812,4.95932778901113
Validation,4.89408279421208,5.02961170469309
Validation,4.92814858322893,5.06244953942228
Validation,4.96167612876043,5.11354166928923
Validation,4.9946780872855,5.20209594968202
Validation,5.02716672155627,5.26308072996537
Validation,3.00160651401106,3.69170184872884
Validation,3.15463679628811,3.51168438543615
Validation,3.30007029819874,4.01485601180736
Validation,3.43869343102216,3.85729807228638
Validation,3.57052615090931,4.02972555414426
Validation,3.69626818327652,4.18250073684466
Validation,3.81633208380699,4.1809323647271
Validation,3.93109397132671,4.25187746261794
Validation,4.04108396939694,4.2939783036785
Validation,4.14623581497797,4.52807182923103
Validation,4.24703279551337,4.37304987084899
Validation,4.34373995773457,4.58893251785319
Validation,4.43675927405157,4.64855605303852
Validation,4.52599357082417,4.41319504500645
Validation,4.61181503568939,4.46425639053555
Validation,4.69441578427859,4.47002240754791
Validation,4.77397377833914,4.64696795502684
Validation,4.85078481946625,4.94327858325582
Validation,4.92473623450318,4.59641959412004
Validation,4.99610622931943,5.10141515221452
Validation,0.997575222013758,1.13517067003544
Validation,1.16186758910368,1.18213944056703
Validation,1.32074799826293,1.35206510742904
Validation,1.47366138911936,1.34459718187189
Validation,1.62172490413065,1.55003931311239
Validation,1.7644018410866,1.52513935469503
Validation,1.90271667770345,1.75022215270222
Validation,2.03615169078058,1.80435385848597
Validation,2.16530458872005,2.2777374748253
Validation,2.29071273714249,2.20384180686716
Validation,2.4118870891156,2.08202437931236
Validation,2.52966583099353,2.42905904678162
Validation,2.64357876846181,2.39334654791325
Validation,2.75410785744556,2.7537385403868
