Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.32162366240465,3.32156218989475
Train,3.48843845168318,3.48852441588563
Train,3.64749241756996,3.64794290051066
Train,3.79931484014471,3.79943895191961
Train,3.94425499664599,3.94486926942958
Train,4.08302477317747,4.08314026114281
Train,4.21588794523717,4.21700397733992
Train,4.34321376788951,4.34304134597409
Train,4.46534134554679,4.46539860110291
Train,4.58258264775804,4.58314940899276
Train,4.69512166931357,4.69545923749959
Train,4.80343473072028,4.80336569800013
Train,4.90765950913735,4.90799826727077
Train,5.00802318580937,5.0079413861618
Train,2.12719927447224,2.1277880736734
Train,2.30685326115167,2.30714534860709
Train,2.48268867789443,2.48262179970777
Train,2.65482599077466,2.65475149361542
Train,2.82338065140398,2.8234214926553
Train,2.98846335515627,2.9883980506168
Train,3.15018028359814,3.15012032502515
Train,3.30863333224064,3.30863549311302
Train,3.46392032463882,3.46380685117652
Train,3.61613521378453,3.61618002103234
Train,3.76568200473302,3.76545770728445
Train,3.9120139441336,3.91187360073674
Train,4.055534430743,4.05542420347035
Train,4.19632371762419,4.19628588818217
Train,4.33445903219222,4.33472997615276
Train,4.47001471747151,4.46990032084032
Train,4.60306236551262,4.60297939668014
Train,4.7336709434715,4.73365871708564
Train,4.86190691281768,4.86168274099759
Train,4.98783434210451,4.9873588025489
Train,2.03977337980033,2.0399679569181
Train,2.11207904966116,2.1121791560835
Train,2.18344460985997,2.18380143125586
Train,2.25342893898317,2.25411142008977
Train,2.32252158183652,2.32245359711325
Train,2.39029459078425,2.39034335769894
Train,2.4572211976065,2.45732380987403
Train,2.52288606257122,2.52283097832283
Train,2.5877469169,2.58777112174192
Train,2.65140049378057,2.65155917211712
Train,2.71428978273273,2.71436616153991
Train,2.77602308378297,2.77631155645854
Train,2.8370293543787,2.83736895750971
Train,2.89692798236151,2.89686676641924
Train,2.9561345574659,2.95619741101477
Train,3.01427910166795,3.014387162999
Train,3.07176445965856,3.07193579093662
Train,3.12823085761803,3.1283305782943
Train,3.18406897941634,3.1841744080464
Train,3.23892884777766,3.23896416987762
Train,1.82605402176371,1.82662303324064
Train,1.90392792857126,1.90371165611883
Train,1.98038557732879,1.98027451245475
Train,2.05591581690099,2.05464162255624
Train,2.13008960468624,2.12994226370052
Train,2.20338040846053,2.20320452762102
Train,2.27537115960175,2.2751082054497
Train,2.34652066864817,2.3468959788798
Train,2.41663300600877,2.41694432103254
Train,2.48552406234811,2.48523789372987
Train,2.55363191166574,2.55342487378889
Train,2.62056737302902,2.62090908771477
Train,2.68675548322066,2.6864836183354
Train,2.75201263230251,2.75204866349084
Train,2.81616586172225,2.81610299694784
Train,2.87962172076681,2.8792857776237
Train,2.94201626748627,2.94188675126906
Train,3.00374440170931,3.0026288246651
Train,3.06445160527657,3.06457975188622
Train,3.12452162783985,3.12579158326403
Train,0.829690155850197,0.830096871466891
Train,0.915686692859388,0.916072427935077
Train,0.998760478063029,0.999070932875334
Train,1.07905802441517,1.07900019374719
Train,1.15671621319135,1.15671551233186
Train,1.23216855556595,1.23208536543229
Train,1.30491432142434,1.30466974320553
Train,1.37538145627047,1.37546123537129
Train,1.44367537027361,1.44366943065993
Train,1.50989507059576,1.50973454806316
Train,1.5741336402972,1.57390143192617
Train,1.63647867489251,1.63643539005835
Train,1.69701268086281,1.69711031260708
Train,1.75581343993658,1.75576520006861
Train,1.8129543425212,1.81294594631448
Train,1.86873103238866,1.86870684893427
Train,1.92275015972049,1.92244542752158
Train,1.97530643525357,1.97524432971741
Train,2.0264584867622,2.02649805521128
Train,2.07626185043145,2.07651587839229
Train,2.12059914974408,2.12128916240061
Train,2.34328037761278,2.34392016036464
Train,2.5549366972347,2.55510021065838
Train,2.75599889067898,2.75620811530056
Train,2.9474179653071,2.94757060958695
Train,3.13003855830087,3.13011219196553
Train,3.30413429750203,3.3041912920258
Train,3.47044079606479,3.47077410162533
Train,3.6296152801069,3.62920413362687
Train,3.78182725424777,3.78196396090819
Train,3.92765751382965,3.92719654749283
Train,4.06749916250778,4.06751636157549
Train,4.20183703672248,4.20197567789829
Train,4.33075252997693,4.330625221426
Train,4.45468129831863,4.45505164338201
Train,4.57401691742505,4.57409364830222
Train,4.68879861220041,4.68878006211771
Train,4.79938387393273,4.79957706533145
Train,4.9060969212841,4.90630210593665
Train,5.00894794641336,5.00913799062998
Train,2.11765116113951,2.11777215385171
Train,2.331076120331,2.33115034569005
Train,2.5350821757667,2.53543964628241
Train,2.73027938076781,2.73026862420513
Train,2.91722621861503,2.91724806602622
Train,3.09643493902598,3.09687459425698
Train,3.26837624540536,3.26857186570825
Train,3.43348342318464,3.43351561210758
Train,3.59215598548838,3.59184878950625
Train,3.74476290070689,3.74480939014933
Train,3.89178524844331,3.89200404166799
Train,4.03325450148473,4.03322044217416
Train,4.16960912000323,4.16985906394337
Train,4.30112154837743,4.30128234851262
Train,4.42804521861775,4.42804407534015
Train,4.55061618038728,4.5506580013914
Train,4.66905456615047,4.66914091519356
Train,4.78356591058269,4.78353807719161
Train,4.89434234087785,4.89436878294194
Train,5.00156365245528,5.001628424612
Train,-0.008591696,-0.00861401724816267
Train,-0.595243713,-0.595710513395613
Train,-1.172871245,-1.17306957094614
Train,-1.741680939,-1.74194430329535
Train,-2.301873179,-2.30185909343773
Train,-2.853642325,-2.85403485551583
Train,-3.397176934,-3.39727005465975
Train,-3.932659979,-3.9329129200446
Train,-4.460269049,-4.45997027246268
Train,-4.980176551,-4.98061534525405
Train,-5.492549894,-5.49283572603465
Train,-5.997551669,-5.99791871474178
Train,-6.495339825,-6.49543896985757
Train,-6.986067826,-6.98649726362473
Train,-7.469884819,-7.46913236061053
Train,-7.946935775,-7.94749734414407
Train,-8.417361639,-8.41703379242813
Train,-8.881299472,-8.88135232007385
Train,-9.338882575,-9.33751008521245
Train,-9.790240625,-9.78881038253294
Validation,4.2984075219197,4.28122426815708
Validation,4.34970196264881,4.33842887704016
Validation,4.39988860711867,4.35427003870651
Validation,4.44900295924065,4.12474141768674
Validation,4.49707902180318,4.40790324314154
Validation,4.54398707631752,4.52173467020798
Validation,4.59008629395852,4.49619351359468
Validation,4.63524088247894,4.41037092342037
Validation,4.6794795823174,4.37552814772466
Validation,4.72282997971035,4.60367693097961
Validation,4.76531856405638,4.73532987259626
Validation,4.806970781893,4.71577720066837
Validation,4.84781108771691,4.79466270521504
Validation,4.88786299186117,4.69982409331462
Validation,4.92714910562606,4.71249277772066
Validation,4.96555815818128,4.90662219674226
Validation,5.00337962345558,4.88522657191235
Validation,5.04049808296363,4.95179038040844
Validation,5.07693295687885,4.80070093578719
Validation,5.11270295660467,4.98031077916781
Validation,3.11238807213922,3.39418005357502
Validation,3.16919694430401,3.43481932106665
Validation,3.22492402378291,3.45445215775646
Validation,3.28006627690833,3.43867829397834
Validation,3.33440088330287,3.51034637674956
Validation,3.38771829142044,3.47730759738383
Validation,3.44049320797784,3.58539822093408
Validation,3.49251174515677,3.55227228386524
Validation,3.54357246262938,3.6391478669771
Validation,3.59412928383372,3.67214365561737
Validation,3.6439767440968,3.62355070582502
Validation,3.69312966893727,3.70820623033142
Validation,3.7413967519174,3.73855213696017
Validation,3.78920627276411,3.77071801399397
Validation,3.83636327141016,3.80237226577612
Validation,3.88268356402146,3.82982965488829
Validation,3.92857761543065,3.86451702421766
Validation,3.97385783645987,3.89463367249337
Validation,4.01834678893248,3.93179409177947
Validation,4.0624382207582,3.94194724283501
Validation,4.55922120239093,4.39268439129933
Validation,4.72110733269788,4.46010539586207
Validation,4.87180306698566,4.77644741328804
Validation,5.01268853560669,4.73886089898754
Validation,5.144570098747,4.81925705923136
Validation,5.2681703274234,4.95459516902831
Validation,5.38445959846425,4.91090772145936
Validation,5.49386587381854,5.1959239169284
Validation,5.59717321056753,5.1713015671031
Validation,5.69478749151531,5.12529232839539
Validation,5.78708131723367,5.44437980602217
Validation,5.87463998688025,5.41437903369282
Validation,5.95774177529795,5.57506609214979
Validation,6.03664538871303,5.71652322706974
Validation,6.11180031203641,5.74443959904881
Validation,6.18333462263282,5.79859219484399
Validation,6.25163043831265,6.06124823736467
Validation,6.31684219420673,6.07596444584015
Validation,6.37911629093982,6.1904023988724
Validation,6.43875761669118,6.22404268010525
Validation,4.04506807141098,3.95763538920443
Validation,4.10858879478827,4.01870088359244
Validation,4.1701996903519,4.07251423622078
Validation,4.23037661612313,4.19229895249767
Validation,4.28897724916576,4.19521788488491
Validation,4.34606272363447,4.29703060502509
Validation,4.40150979637571,4.35814495648824
Validation,4.45574060858136,4.39768659511957
Validation,4.50862154227834,4.35830726522192
Validation,4.56020237837136,4.52101523119306
Validation,4.61036639081713,4.55970301564312
Validation,4.65949076115278,4.65063482391694
Validation,4.70745029988105,4.7456707146666
Validation,4.75428595209553,4.68142909646509
Validation,4.7998875163024,4.84518134445091
Validation,4.84459415011638,4.60951814444325
Validation,4.88828866414124,4.88073612934359
Validation,4.9310050439588,4.81682109431089
Validation,4.97263943418284,4.97767485900368
Validation,5.01349853460424,4.95755174628617
Validation,4.72294694016069,3.9343460834081
Validation,4.75454734386273,3.51012195089474
Validation,4.78575104926538,3.3720457846437
Validation,4.81656547975132,4.1739982839625
Validation,4.84699787463386,3.96861350387291
Validation,4.87705529482699,3.35262989325532
Validation,4.9067446283071,4.3437543588578
Validation,4.93607259537537,4.01898979473783
Validation,4.96504575372901,3.04029388254746
Validation,4.99367050334968,3.78998045970282
Validation,5.02208632702543,3.7729359402552
Validation,5.05003127323255,4.09572504840719
Validation,5.07764613853987,3.46876615685845
Validation,5.10493673689893,3.69491777290567
Validation,5.13190874651787,3.40868960467934
Validation,5.15856771380009,3.33705124719833
Validation,5.18491905714653,4.80796968377314
Validation,5.21096807062713,3.69017085797947
Validation,5.23671992752663,3.44844606373438
Validation,5.26217968376971,3.47525675955678
Validation,2.12825209006589,0.463040286903714
Validation,2.37288651948368,0.666440137638589
Validation,2.6015996243621,0.930768641654446
Validation,2.81528600769792,1.18603672759693
Validation,3.01595153015302,1.19083668295344
Validation,3.20421201232764,1.4159833581194
Validation,3.38169017706613,1.36688279396536
Validation,3.54880712329803,1.72504011623061
Validation,3.70667035232721,1.88027883515817
Validation,3.85624211049127,1.73985108964603
Validation,3.99775202123379,2.01578765975719
Validation,4.13222031585773,2.10992126927545
Validation,4.25979250843669,2.38495957323598
Validation,4.38116010379978,2.56344615282998
Validation,4.49693146052466,2.57309316273454
Validation,4.60716695077571,3.11879660976536
Validation,4.71255743600543,3.06339819518588
Validation,4.81312507730122,3.0224951959314
Validation,4.90947085848767,3.02862882118514
Validation,5.00158892011668,3.63332837286837
Validation,3.33837507438564,3.55168730947728
Validation,3.46058512059142,3.91630879273602
Validation,3.57758834194159,3.69174058150927
Validation,3.68971055696617,4.29275976307603
Validation,3.7970389887063,3.87291962858184
Validation,3.90028120103303,4.26545245545433
Validation,3.99946994956018,4.4500490537315
Validation,4.09483935702305,4.3121875869408
Validation,4.18660585657113,3.90631034976167
Validation,4.27496983150741,4.12852376999056
Validation,4.3599488657098,4.79235698961241
Validation,4.44205784887757,4.23901802221632
Validation,4.52128268956086,4.65604313081066
Validation,4.5977727265908,4.79616684508983
Validation,4.67166716352079,4.62516811890593
Validation,4.74309591410339,4.57724138430946
Validation,4.81204363813467,4.57936831603951
Validation,4.87890171475166,5.02810757920548
Validation,4.94363516172037,4.99267625120788
Validation,5.00634367040845,5.11136099761542
Validation,3.87523881948464,3.89136656466671
Validation,3.95404801755029,4.20553616011685
Validation,4.02974677351441,3.82166790131016
Validation,4.10292194731429,3.9323664214052
Validation,4.17350044387368,4.34324549283799
Validation,4.2416180711961,4.14429242911552
Validation,4.30721815852196,4.18977388422801
Validation,4.37079114225444,4.11864475143241
Validation,4.43225758817814,4.42532376847957
Validation,4.49172049239818,4.28227935686324
Validation,4.54911580420057,4.19722892906011
Validation,4.60485973229656,4.49604592776428
Validation,4.65887127083764,4.32471095494772
Validation,4.71122994200335,4.61059790940865
Validation,4.76186878193004,4.65979553549598
Validation,4.81114564194774,4.52802916022617
Validation,4.85898064890606,4.76883719878952
Validation,4.90543617377345,4.854157811372
Validation,4.95044499285234,4.90337864071831
Validation,4.9943182385265,4.84434024308014
Validation,2.12311179524227,1.63126690068204
Validation,2.36751726846775,1.86894272541154
Validation,2.59550603933668,1.98766295886945
Validation,2.80928385868297,2.22488377535648
Validation,3.00985405698779,2.48533024159922
Validation,3.19813614601615,2.73458223390036
Validation,3.37573022364217,2.94842118031535
Validation,3.54304395578921,3.10312923067242
Validation,3.70139536231884,3.27315642531887
Validation,3.85127174548446,3.54268242133914
Validation,3.99313316542645,3.71989148493393
Validation,4.12799027670336,3.93170076563547
Validation,4.2561659178122,3.96400980143238
Validation,4.37797035217499,3.95879874976759
Validation,4.49419907105336,4.23104808690723
Validation,4.60490884462151,4.36637699348616
Validation,4.7107863806475,4.46183456215083
Validation,4.81199606506584,4.68622827820513
Validation,4.90870119118297,4.77218811993051
Validation,5.0014615561532,4.83097211906358
Validation,4.21460060524327,4.01215304074639
Validation,4.27184610746874,4.16667639120573
Validation,4.32756432777398,4.26343256144998
Validation,4.38216518189821,4.26893335099967
Validation,4.43533869979944,4.25953742406611
Validation,4.48747402996703,4.40167450334555
Validation,4.53827327651232,4.39706458730287
Validation,4.58810638819991,4.47087175403829
Validation,4.63668690777751,4.34463400837458
Validation,4.68436699623143,4.60621769864645
Validation,4.73087103717317,4.67150348478541
Validation,4.77653467911823,4.47889538070733
Validation,4.82109258463286,4.5577368316292
Validation,4.86486504466356,4.6263803460626
Validation,4.90759647274213,4.68649094260708
Validation,4.94959285071009,4.82173280954099
Validation,4.99060784704465,4.84433679635508
Validation,5.03093408857086,4.79811930011887
Validation,5.07033403274121,4.79385193850575
Validation,5.10908782153109,4.89211023208872
Validation,2.12263903924964,3.91997695581926
Validation,2.35807015296182,4.08725019850449
Validation,2.57974484642919,4.16281765555548
Validation,2.78837739364784,4.32300543564073
Validation,2.98530132159036,4.38424215409811
Validation,3.17167952933067,4.56132521994541
Validation,3.34794984921552,4.64163301919702
Validation,3.51527966341244,4.74024351038191
Validation,3.67398325661824,4.84753052382749
Validation,3.82487657295672,4.94360734449698
Validation,3.96868036886023,5.01298764578842
Validation,4.10558113118152,5.12808756421946
Validation,4.23620791477005,5.25252151303468
Validation,4.36111986584978,5.29036463513767
Validation,4.48042067206134,5.4419741212307
Validation,4.59473184480475,5.50150561745561
Validation,4.70411834186003,5.58415201416259
Validation,4.80900732241856,5.65592412619272
Validation,4.90978177642934,5.74899791363518
Validation,5.00646528238212,5.83522639776081
Validation,2.12978706987508,2.33747653409825
Validation,2.36882069850899,2.55286841752105
Validation,2.59261215430348,2.94096145849234
Validation,2.80313151282221,3.18637134185132
Validation,3.00099948610341,3.46510759040626
Validation,3.18781862874191,3.85053704321423
Validation,3.36402009506598,4.02749746463185
Validation,3.53092731925708,4.07720116731018
Validation,3.68904603490195,4.00560662840618
Validation,3.83885289774519,3.89039080785431
Validation,3.98136579636856,4.36921495779106
Validation,4.11674306531189,4.49528821311213
Validation,4.24585155992919,4.37143605839026
Validation,4.36895225977064,4.64584040565524
Validation,4.48629809260513,4.63571870276622
Validation,4.59858307454001,4.77703433675637
Validation,4.70584033135645,4.86771544685442
Validation,4.80867487629262,4.99317980549883
Validation,4.9070908218437,4.96923586528492
Validation,5.0016197234077,5.08237733047104
Validation,3.01705252024819,2.14011034905171
Validation,3.12032357990782,2.05272512561117
Validation,3.22038247139588,2.06093286321142
Validation,3.31686011162121,2.38813449912504
Validation,3.41044335856909,2.37735035663805
Validation,3.50077652363319,2.52585051642432
Validation,3.58849302349511,2.44376695872731
Validation,3.67325055883843,2.45504735872469
Validation,3.75541534497091,2.62224063822149
Validation,3.83531783454091,2.68242258780898
Validation,3.91263541315482,2.70010630152609
Validation,3.98789265358023,2.78081740852566
Validation,4.06077964596225,2.82703024694262
Validation,4.1315955694541,3.02512138918738
Validation,4.20061187697461,3.2173581009958
Validation,4.26753690378768,3.10500730553003
Validation,4.33281256516588,3.02195871120615
Validation,4.39615877849211,3.35682665430915
Validation,4.45798986844476,3.35607860441376
Validation,4.51803684629886,3.28435664457974
Validation,2.12435123144132,1.10750554694125
Validation,2.38506153637641,1.26731094760899
Validation,2.62609199254129,1.36010109784447
Validation,2.8490559046886,1.58685003212687
Validation,3.05615884325127,1.78203029337374
Validation,3.24903512992055,1.77388574456689
Validation,3.42931825626768,1.96854084828905
Validation,3.59779709538334,2.21109746574864
Validation,3.75578404828765,2.22853272402436
Validation,3.90422958107013,2.43123988494466
Validation,4.04414122005214,2.59463496389017
Validation,4.17591596121601,2.90126970226655
Validation,4.30039365297306,3.13142908094424
Validation,4.41816407872983,3.21305021927887
Validation,4.52989011171437,3.26024161752663
Validation,4.63576888778802,3.53306481103497
Validation,4.73636936325297,3.68003248353288
Validation,4.83207664209496,3.95941748241025
Validation,4.92334980841375,4.11082391694796
Validation,5.01027888515012,4.28607094492729
Validation,3.11173865344614,3.73344821260024
Validation,3.24201294778975,3.84992570022508
Validation,3.36799787365329,3.73422061353384
Validation,3.48990184544406,3.86495554999456
Validation,3.60774586783278,4.09720274504793
Validation,3.7220664898684,4.0184753509948
Validation,3.83285550280785,4.32853973814984
Validation,3.94027406583884,4.51678866209751
Validation,4.04447367942224,4.46929242509779
Validation,4.14559689820399,4.55820604051448
Validation,4.24363292184211,4.48674318832473
Validation,4.33900255930691,4.73655395563342
Validation,4.43167584960844,4.90667487256086
Validation,4.52176554790441,4.90502969063529
Validation,4.6093782088937,5.14347830498574
Validation,4.69461460724415,4.88537705965591
Validation,4.77744741477016,4.70672592608697
Validation,4.8582156134013,4.92495192529582
Validation,4.93687878459299,5.1337741686461
Validation,5.01351816340897,5.22813527394832
Validation,3.11038299446124,3.36981031421277
Validation,3.24251381050943,3.48290426073967
Validation,3.37001630594949,3.61779718598212
Validation,3.49312947838734,3.74685624100244
Validation,3.61207614870286,3.84196149656008
Validation,3.72689245643938,3.96810289176188
Validation,3.8381220550937,4.07133084528337
Validation,3.94576909947967,4.23586973494502
Validation,4.05000393018696,4.27179914962571
Validation,4.15098625732076,4.44753341676867
Validation,4.24886597703618,4.56599554549878
Validation,4.34378391394922,4.66441670184421
Validation,4.43587249715733,4.74717585380545
Validation,4.5252563766945,4.84950792702544
Validation,4.61205298645539,4.91741038248434
Validation,4.6962467383612,4.99472360903541
Validation,4.77819830456011,5.01511768132966
Validation,4.8578763944213,5.11315550125674
Validation,4.93537431881503,5.23833851163486
Validation,5.01078035115356,4.85687081261934
Validation,2.12717572834508,2.68391965468855
Validation,2.34656196174529,3.02539733319972
Validation,2.55533954832282,3.20761110914947
Validation,2.75425981062326,3.22044007231072
Validation,2.9440047608186,3.4676349681064
Validation,3.12495162852631,3.62469101752173
Validation,3.29816338632991,3.77996383195845
Validation,3.46390243918338,3.9268664006558
Validation,3.62264215738028,4.04789878622006
Validation,3.77481675614259,4.17443756936172
Validation,3.92082526201542,4.27086025511906
Validation,4.06103500668285,4.36617008188746
Validation,4.19578471261601,4.48580035665025
Validation,4.32538722512265,4.54329358286588
Validation,4.45013193718625,4.64758179749443
Validation,4.57012493075912,4.73475429580399
Validation,4.68594476426799,4.90406026349046
Validation,4.79765438822268,4.89089223748927
Validation,4.90546878245043,5.00730088873703
Validation,5.00958819131908,5.07164047745448
Validation,3.8077383077291,4.26977275562773
Validation,3.88956870088414,4.34467881617583
Validation,3.96883780908673,4.33819349554711
Validation,4.04586049738461,3.88162006083548
Validation,4.12034912875369,4.55943009205327
Validation,4.19261091250044,3.9888694958658
Validation,4.26274423583776,4.56498200604294
Validation,4.330841774137,4.77488849468595
Validation,4.39716025110821,4.61307346346409
Validation,4.46143866296428,4.87518470745877
Validation,4.5239291575605,4.83438030630016
Validation,4.58470530859315,4.95944185765681
Validation,4.64398821207787,4.89919438563337
Validation,4.70153671594073,4.977583364918
Validation,4.75756890434818,4.77294102870959
Validation,4.8121439269539,5.05528905010812
Validation,4.86531789642492,5.14686859895047
Validation,4.91727698397285,4.64193031830355
Validation,4.96780267936954,4.75625358368461
Validation,5.01707941296385,5.00716878164188
Validation,2.12451639919632,1.2829291551583
Validation,2.37095652419414,1.78281334119274
Validation,2.60086088926851,2.00140959368689
Validation,2.81583975804045,2.20582588269455
Validation,3.01702488381918,1.90970905453103
Validation,3.20622096492552,2.83631751501199
Validation,3.38422383841342,2.82429976261819
Validation,3.55199828304379,3.39477892877513
Validation,3.71040129767525,3.3218034722273
Validation,3.86019674307784,3.46544087404153
Validation,4.00187229445328,3.37736713301187
Validation,4.13644125644717,3.26589951822686
Validation,4.26424865589965,3.56571470973295
Validation,4.38579161654852,3.71637791880035
Validation,4.5015196951498,3.84994037265203
Validation,4.61184043783561,4.04707328035425
Validation,4.71697865411628,4.11636517399406
Validation,4.81756907862544,4.11547098988891
Validation,4.91376716590751,4.2949880468542
Validation,5.00585445987398,4.5532221370669
Validation,3.80662470609681,3.54011445164886
Validation,3.88834139484332,3.62763225281298
Validation,3.96752945990506,3.74760906679177
Validation,4.04430448083083,3.86343556757776
Validation,4.11877509892742,3.89846293823743
Validation,4.19123039931236,3.92009740417468
Validation,4.26138749685472,3.88178678516668
Validation,4.32952962685583,4.00953149098948
Validation,4.39574236757914,4.19371547091864
Validation,4.46010651877933,4.32767014425446
Validation,4.52269843063781,4.49286955991307
Validation,4.58359030589586,4.52336275937
Validation,4.64285047769928,4.26234526513662
Validation,4.70054366540238,4.62512331985454
Validation,4.75673121034444,4.49734092641872
Validation,4.81161311274734,4.74852276077303
Validation,4.86495737130899,4.6759550736935
Validation,4.91696197120851,4.91167810151881
Validation,4.96767675181377,4.81545210840651
Validation,5.01714911054099,4.7146601326803
Validation,3.88622426022213,3.29735063888263
Validation,3.96164668389391,3.34167901738655
Validation,4.0348601358272,3.47204106204847
Validation,4.10596025994981,3.49782074407401
Validation,4.17503725716661,3.73160766095341
Validation,4.24236220699547,3.66970537209157
Validation,4.30763854938547,3.89055903126358
Validation,4.37113357939236,3.95225480009739
Validation,4.43291923031841,3.97977608246475
Validation,4.49306361380875,3.93526887680085
Validation,4.55163127031993,3.99831641626044
Validation,4.60868340014465,4.33348068662269
Validation,4.66427807673126,4.19746931647305
Validation,4.71847044386108,4.49494897182492
Validation,4.77131289809084,4.55975076785947
Validation,4.8229982536463,4.47036558962105
Validation,4.87328446117769,4.53841558616389
Validation,4.92236321499513,4.66202095037666
Validation,4.9702774885615,4.55345720201171
Validation,5.01706824000553,4.64514287292561
Validation,3.80644674670169,3.71063512646758
Validation,3.88847600875965,3.79470748318339
Validation,3.96773063373205,3.7611398305004
Validation,4.04474016867335,4.04301707804329
Validation,4.1194079399054,3.69576357367769
Validation,4.19183916285478,4.30404769832049
Validation,4.26195387879296,4.3775675567665
Validation,4.33020842950115,4.29017828117109
Validation,4.39650636424915,3.98603750711507
Validation,4.46093062803061,4.50014980576021
Validation,4.52339996024945,4.2769208513999
Validation,4.58431189892117,4.38585799192271
Validation,4.64357233269813,4.74906658449229
Validation,4.70124752908323,4.75811663516733
Validation,4.75725706973349,4.78132039748742
Validation,4.81195053374266,4.74808191530381
Validation,4.86523732333805,4.92137223939723
Validation,4.91717101741401,4.9495989331002
Validation,4.96767331329048,4.85415047016205
Validation,5.01705415131406,5.05236263115784
Validation,3.88561095913345,3.80746182281451
Validation,3.96119177124388,3.93380353294704
Validation,4.03473624895416,3.95445524571919
Validation,4.10593930375339,4.0939054589834
Validation,4.17509750447742,4.15725443050174
Validation,4.24247968764583,4.19479145689401
Validation,4.30779880974293,4.29453675013122
Validation,4.37131959580068,4.39598956073564
Validation,4.43328276073025,4.48597011963826
Validation,4.49341826626526,4.5660837416084
Validation,4.55196386760316,4.60988158807912
Validation,4.60898179459056,4.67928183886138
Validation,4.66468170843888,4.71130068766396
Validation,4.71881455058613,4.71852689867425
Validation,4.77158811550613,4.80470064510816
Validation,4.82319259471207,4.86647969658833
Validation,4.8733934161917,4.9106129548244
Validation,4.92237948905449,4.92028300247033
Validation,4.97032416257258,4.98894346937223
Validation,5.0170063243159,5.04389749397361
Validation,2.04995207767634,2.56393892289011
Validation,2.36853908008567,2.8476285233426
Validation,2.65218403000353,2.81382299904215
Validation,2.90697799059126,2.93689050883211
Validation,3.13681895400483,2.9336622257983
Validation,3.34493759146171,3.88508097522295
Validation,3.53475567764635,3.23652513936528
Validation,3.70814353059593,3.79083392222821
Validation,3.86755159856861,3.84967851323306
Validation,4.01441735876953,3.97254738112898
Validation,4.14999157374313,4.02846966694028
Validation,4.27585004088018,4.42135309579451
Validation,4.39285082733998,4.35734196725148
Validation,4.50175732771425,4.58456696350154
Validation,4.60364289826535,4.59088296960159
Validation,4.69891970599052,4.54134547510735
Validation,4.78844078951357,4.76011090533774
Validation,4.87260377911667,4.99046127061947
Validation,4.95177352323288,4.95493109678935
Validation,5.02657446774441,5.09192411123763
Validation,3.79776981423491,3.41376032042747
Validation,3.87866391563431,3.22746755833135
Validation,3.95733255148876,3.41148852550885
Validation,4.03349598599817,3.53810809294155
Validation,4.10745087021112,3.57063448443175
Validation,4.17946630826417,3.66472088875873
Validation,4.24927794713938,3.89474647574941
Validation,4.31731451379763,3.78016142439957
Validation,4.3833215856408,4.29287363708813
Validation,4.44754411235117,4.21483693387877
Validation,4.51020540375935,4.24328371835856
Validation,4.57106532148577,3.92153935216316
Validation,4.63034402714585,4.18033599556713
Validation,4.68824278619348,4.39560163507784
Validation,4.74453495022828,4.29677081047798
Validation,4.79955297006165,4.54426872123512
Validation,4.85307873738572,4.36484529942535
Validation,4.90529873932715,4.25296184176343
Validation,4.95638418598853,4.65999478182412
Validation,5.00612909016259,4.36920853986937
Validation,4.42407979305922,3.56324283578333
Validation,4.46691166169733,4.08968303693777
Validation,4.50912477111424,4.02579160937793
Validation,4.55044429854992,4.02558367572925
Validation,4.59117995517835,3.62859602364095
Validation,4.63106584876699,4.25341203604806
Validation,4.67040028310135,4.07714470340004
Validation,4.7089258818307,3.38931148151962
Validation,4.74679841304018,4.38857192383545
Validation,4.78416389339247,4.23233369396916
Validation,4.82077698868006,4.1366742362141
Validation,4.85691013934685,4.33179681987292
Validation,4.89232559324423,4.45627713434217
Validation,4.92716514174534,4.18745500701297
Validation,4.9615620179239,4.6049152522689
Validation,4.9952892112185,4.49107338510711
Validation,5.02859656183774,4.53834266115859
Validation,5.06126383485798,4.25756287240568
Validation,5.09353261837211,4.33699582919401
Validation,5.12518916146475,4.73119011537984
Validation,3.30379708995377,3.02275274290439
Validation,3.37063607511235,3.28891895213675
Validation,3.43594095318669,3.07861099760951
Validation,3.50021101875945,3.37524701504749
Validation,3.56324967428117,3.45519061017989
Validation,3.62487627902781,3.12557867950331
Validation,3.68555999675628,3.49532717179706
Validation,3.74511346377582,3.54914691896584
Validation,3.80336403233353,3.80019721172516
Validation,3.86075342218445,3.57736769156638
Validation,3.91710293691303,3.56691764297639
Validation,3.97244058600369,3.51085392397012
Validation,4.02660369597233,3.83314707231564
Validation,4.08000102968489,4.05771687303027
Validation,4.13246463090554,3.94010998731627
Validation,4.18383881813632,3.89691050041347
Validation,4.23451003727776,3.93842735666979
Validation,4.28431781539126,4.15341580331256
Validation,4.33311307090034,4.22401316300861
Validation,4.38126173574197,4.25602209595755
Validation,2.12773036473068,1.85639332605406
Validation,2.3649065243032,2.02941606974208
Validation,2.58760154553829,2.1948634089414
Validation,2.79710239047386,2.43364587155039
Validation,2.99454790960518,2.55543326242446
Validation,3.18094955298383,2.76158339640504
Validation,3.35720870051651,2.82622520347842
Validation,3.52413123825805,3.25458735227641
Validation,3.68243987811222,3.32639780921141
Validation,3.83278461826202,3.49245781085245
Validation,3.97556294397721,3.56452157078396
Validation,4.11169127601103,3.72440281061499
