Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.75201263230251,2.9495094380694
Train,2.81616586172225,2.96820624543993
Train,2.87962172076681,3.01743077094848
Train,2.94201626748627,3.04561321186244
Train,3.00374440170931,3.11336782926223
Train,3.06445160527657,3.18727096936494
Train,3.12452162783985,3.24090883783314
Train,0.829690155850197,2.08796305555394
Train,0.915686692859388,2.45531035584955
Train,0.998760478063029,2.57111986340377
Train,1.07905802441517,2.85643852041005
Train,1.15671621319135,2.53673642442552
Train,1.23216855556595,2.54841110706908
Train,1.30491432142434,2.51728448318627
Train,1.37538145627047,2.62374853080827
Train,1.44367537027361,3.11735220090401
Train,1.50989507059576,3.13678614961392
Train,1.5741336402972,2.97169416934615
Train,1.63647867489251,3.39919667827572
Train,1.69701268086281,2.86827490554811
Train,1.75581343993658,3.31461201635528
Train,1.8129543425212,2.73042824294631
Train,1.86873103238866,2.67890211717789
Train,1.92275015972049,3.40357469114936
Train,1.97530643525357,2.69240592801877
Train,2.0264584867622,3.58937694479471
Train,2.07626185043145,3.85813455011325
Train,2.12059914974408,1.93931003918251
Train,2.34328037761278,2.17614044666531
Train,2.5549366972347,2.44201093164379
Train,2.75599889067898,1.94880505596915
Train,2.9474179653071,2.77941705926428
Train,3.13003855830087,3.11941046651126
Train,3.30413429750203,3.32682159122217
Train,3.47044079606479,3.47925045737933
Train,3.6296152801069,3.53299564847239
Train,3.78182725424777,3.78716817133223
Train,3.92765751382965,3.66572299433992
Train,4.06749916250778,4.06091515409688
Train,4.20183703672248,4.08731402143845
Train,4.33075252997693,4.36586696585211
Train,4.45468129831863,4.51163463481793
Train,4.57401691742505,4.55950579248584
Train,4.68879861220041,4.66096956820081
Train,4.79938387393273,4.79707613722672
Train,4.9060969212841,4.88583884938607
Train,5.00894794641336,4.99666780968828
Train,2.11765116113951,1.90037083576053
Train,2.331076120331,2.27692049117487
Train,2.5350821757667,2.53591847559023
Train,2.73027938076781,2.7517472159047
Train,2.91722621861503,3.02040391249188
Train,3.09643493902598,3.25355385914599
Train,3.26837624540536,3.19980828029106
Train,3.43348342318464,3.62202199059682
Train,3.59215598548838,3.68198271939077
Train,3.74476290070689,3.84747877228648
Train,3.89178524844331,4.03838454813098
Train,4.03325450148473,4.05982856963333
Train,4.16960912000323,4.11722910222003
Train,4.30112154837743,4.40519174295302
Train,4.42804521861775,4.52572976164663
Train,4.55061618038728,4.47996408460801
Train,4.66905456615047,4.72616656325763
Train,4.78356591058269,4.8067330803993
Train,4.89434234087785,4.97027027065
Train,5.00156365245528,4.99668960591287
Train,-0.008591696,0.219506906608202
Train,-0.595243713,-0.414096711787529
Train,-1.172871245,-0.927066952848989
Train,-1.741680939,-1.62642304016896
Train,-2.301873179,-2.2655695353742
Train,-2.853642325,-2.90517670510363
Train,-3.397176934,-3.31552631634915
Train,-3.932659979,-3.79363318912694
Train,-4.460269049,-4.49838937629909
Train,-4.980176551,-5.0382893386051
Train,-5.492549894,-5.20982272963523
Train,-5.997551669,-6.07333353793906
Train,-6.495339825,-6.13450850213918
Train,-6.986067826,-7.19184384807914
Train,-7.469884819,-7.40491977369147
Train,-7.946935775,-7.31889384077607
Train,-8.417361639,-7.89977301523069
Train,-8.881299472,-8.4371461463693
Train,-9.338882575,-9.11254489221009
Train,-9.790240625,-9.10768090913805
Validation,4.2984075219197,4.5400246291912
Validation,4.34970196264881,4.62941333229763
Validation,4.39988860711867,4.66097720845362
Validation,4.44900295924065,4.5918420658277
Validation,4.49707902180318,4.68482517047428
Validation,4.54398707631752,4.72112330048233
Validation,4.59008629395852,4.66056503948006
Validation,4.63524088247894,4.76451153429852
Validation,4.6794795823174,4.69449018024404
Validation,4.72282997971035,4.71796665240358
Validation,4.76531856405638,4.69958217014023
Validation,4.806970781893,4.73861004225293
Validation,4.84781108771691,4.72793977174625
Validation,4.88786299186117,4.78323147464757
Validation,4.92714910562606,4.7007145416696
Validation,4.96555815818128,4.7495342575637
Validation,5.00337962345558,4.7634214053186
Validation,5.04049808296363,4.7631495759766
Validation,5.07693295687885,4.70935414459441
Validation,5.11270295660467,4.71705477577355
Validation,3.11238807213922,3.84865298616541
Validation,3.16919694430401,4.08020550793516
Validation,3.22492402378291,4.17872177768102
Validation,3.28006627690833,4.24340298847346
Validation,3.33440088330287,4.13846421793194
Validation,3.38771829142044,3.88091799816613
Validation,3.44049320797784,4.10320464043058
Validation,3.49251174515677,3.97486244490547
Validation,3.54357246262938,4.01858285547444
Validation,3.59412928383372,4.22219844677024
Validation,3.6439767440968,3.962752039085
Validation,3.69312966893727,4.34124967155622
Validation,3.7413967519174,4.30656589591342
Validation,3.78920627276411,4.38060219572796
Validation,3.83636327141016,4.33005081450866
Validation,3.88268356402146,4.41697101087947
Validation,3.92857761543065,4.28257517978711
Validation,3.97385783645987,3.95044745355596
Validation,4.01834678893248,3.97742688453188
Validation,4.0624382207582,4.33613785110511
Validation,4.55922120239093,4.54067937024838
Validation,4.72110733269788,4.74972914349536
Validation,4.87180306698566,4.78836370003569
Validation,5.01268853560669,4.69202782411583
Validation,5.144570098747,4.86535804366993
Validation,5.2681703274234,4.78124456034463
Validation,5.38445959846425,4.78464901992649
Validation,5.49386587381854,4.84403923724381
Validation,5.59717321056753,4.85280385946817
Validation,5.69478749151531,5.42782971808608
Validation,5.78708131723367,5.00354737725123
Validation,5.87463998688025,5.71471018968827
Validation,5.95774177529795,5.37578242031148
Validation,6.03664538871303,5.39248935639205
Validation,6.11180031203641,5.74864659984251
Validation,6.18333462263282,6.011198560815
Validation,6.25163043831265,6.28610116716581
Validation,6.31684219420673,6.04861218132522
Validation,6.37911629093982,6.59087292563771
Validation,6.43875761669118,6.69038656015973
Validation,4.04506807141098,4.24255006471383
Validation,4.10858879478827,4.22360778791049
Validation,4.1701996903519,4.30896241535367
Validation,4.23037661612313,4.36765450602371
Validation,4.28897724916576,4.39571647444591
Validation,4.34606272363447,4.40569531468956
Validation,4.40150979637571,4.48080394908987
Validation,4.45574060858136,4.50776050293571
Validation,4.50862154227834,4.52844894704208
Validation,4.56020237837136,4.57789427271135
Validation,4.61036639081713,4.54899784773106
Validation,4.65949076115278,4.61203196236878
Validation,4.70745029988105,4.64067212547902
Validation,4.75428595209553,4.63527876692068
Validation,4.7998875163024,4.66860544947075
Validation,4.84459415011638,4.67174233137959
Validation,4.88828866414124,4.68710761564925
Validation,4.9310050439588,4.69511707522276
Validation,4.97263943418284,4.7097304809475
Validation,5.01349853460424,4.71476921696714
Validation,4.72294694016069,4.22627497107726
Validation,4.75454734386273,4.18051696280483
Validation,4.78575104926538,4.24745105788806
Validation,4.81656547975132,4.2201744991122
Validation,4.84699787463386,4.15222381096782
Validation,4.87705529482699,4.35191454504598
Validation,4.9067446283071,4.42795545967912
Validation,4.93607259537537,4.51987559311739
Validation,4.96504575372901,4.36633430735465
Validation,4.99367050334968,4.34941192036206
Validation,5.02208632702543,4.44589514451877
Validation,5.05003127323255,4.25730218217775
Validation,5.07764613853987,4.2514400219789
Validation,5.10493673689893,4.44256445161124
Validation,5.13190874651787,4.39311730062425
Validation,5.15856771380009,4.52771348544665
Validation,5.18491905714653,4.57249804878044
Validation,5.21096807062713,4.45317132674858
Validation,5.23671992752663,4.56854528186297
Validation,5.26217968376971,4.67535228889746
Validation,2.12825209006589,1.37060680194102
Validation,2.37288651948368,1.66197216525224
Validation,2.6015996243621,1.96013667627538
Validation,2.81528600769792,2.00000602067642
Validation,3.01595153015302,2.31873645585376
Validation,3.20421201232764,2.26550649393682
Validation,3.38169017706613,2.52823579897244
Validation,3.54880712329803,2.7397561160687
Validation,3.70667035232721,2.83166261903937
Validation,3.85624211049127,2.82091268884664
Validation,3.99775202123379,3.14658951220337
Validation,4.13222031585773,2.99695868658374
Validation,4.25979250843669,3.45029617409676
Validation,4.38116010379978,3.40457506328935
Validation,4.49693146052466,3.28829021130047
Validation,4.60716695077571,3.88412678401549
Validation,4.71255743600543,3.86660551240716
Validation,4.81312507730122,3.91010862333034
Validation,4.90947085848767,4.04588805090868
Validation,5.00158892011668,4.29033906128003
Validation,3.33837507438564,4.03181261708113
Validation,3.46058512059142,4.17021119790254
Validation,3.57758834194159,4.25350569054454
Validation,3.68971055696617,4.2114069909201
Validation,3.7970389887063,4.28386805406098
Validation,3.90028120103303,4.43029321386392
Validation,3.99946994956018,4.39878189910161
Validation,4.09483935702305,4.51577080046075
Validation,4.18660585657113,4.55704873832807
Validation,4.27496983150741,4.57460708344358
Validation,4.3599488657098,4.63381578631439
Validation,4.44205784887757,4.55581060572979
Validation,4.52128268956086,4.69660571389303
Validation,4.5977727265908,4.66069772328916
Validation,4.67166716352079,4.62526623142019
Validation,4.74309591410339,4.77466367211726
Validation,4.81204363813467,4.66190139097913
Validation,4.87890171475166,4.74763958984572
Validation,4.94363516172037,4.68613305089207
Validation,5.00634367040845,4.73693597644059
Validation,3.87523881948464,4.81499277552873
Validation,3.95404801755029,4.61695533630557
Validation,4.02974677351441,4.5623967897614
Validation,4.10292194731429,4.55895141025258
Validation,4.17350044387368,4.63262116021672
Validation,4.2416180711961,4.61387193386658
Validation,4.30721815852196,4.67094533465937
Validation,4.37079114225444,4.57349350883955
Validation,4.43225758817814,4.66135634077189
Validation,4.49172049239818,4.66321498561353
Validation,4.54911580420057,4.7746074996219
Validation,4.60485973229656,4.7290487115262
Validation,4.65887127083764,4.76661105912701
Validation,4.71122994200335,4.75043500476461
Validation,4.76186878193004,4.84526702076962
Validation,4.81114564194774,5.00783388810665
Validation,4.85898064890606,4.92873628172523
Validation,4.90543617377345,4.85325693581753
Validation,4.95044499285234,4.97371329284253
Validation,4.9943182385265,4.92489921126963
Validation,2.12311179524227,2.16283962604138
Validation,2.36751726846775,2.46111508229109
Validation,2.59550603933668,2.51945377198827
Validation,2.80928385868297,2.84837607210013
Validation,3.00985405698779,2.99193500228034
Validation,3.19813614601615,3.21506949700771
Validation,3.37573022364217,3.35057408039355
Validation,3.54304395578921,3.49149768602625
Validation,3.70139536231884,3.69698186414301
Validation,3.85127174548446,3.8870914284192
Validation,3.99313316542645,3.90998847657487
Validation,4.12799027670336,4.12559515533917
Validation,4.2561659178122,3.99316591255724
Validation,4.37797035217499,4.21636118319219
Validation,4.49419907105336,4.2516391769417
Validation,4.60490884462151,4.43843720283429
Validation,4.7107863806475,4.4365583798706
Validation,4.81199606506584,4.56699304374342
Validation,4.90870119118297,4.39931942379646
Validation,5.0014615561532,4.70012380820092
Validation,4.21460060524327,4.33700496161673
Validation,4.27184610746874,4.33672663368941
Validation,4.32756432777398,4.40253736110632
Validation,4.38216518189821,4.37995318835078
Validation,4.43533869979944,4.4687854640222
Validation,4.48747402996703,4.48673582080106
Validation,4.53827327651232,4.45054518890401
Validation,4.58810638819991,4.49038523291282
Validation,4.63668690777751,4.57550185047619
Validation,4.68436699623143,4.58641577199867
Validation,4.73087103717317,4.60660740408919
Validation,4.77653467911823,4.61069047409286
Validation,4.82109258463286,4.63771845793439
Validation,4.86486504466356,4.72556735734994
Validation,4.90759647274213,4.71605201486563
Validation,4.94959285071009,4.73515141262892
Validation,4.99060784704465,4.71585946994288
Validation,5.03093408857086,4.83350862808812
Validation,5.07033403274121,4.70805328448148
Validation,5.10908782153109,4.78828647896564
Validation,2.12263903924964,4.48541235625268
Validation,2.35807015296182,4.60496702999595
Validation,2.57974484642919,4.64990372671231
Validation,2.78837739364784,4.70197493582962
Validation,2.98530132159036,4.73092850301088
Validation,3.17167952933067,4.73957291336575
Validation,3.34794984921552,4.7601199298118
Validation,3.51527966341244,4.76548717551599
Validation,3.67398325661824,4.77509345696105
Validation,3.82487657295672,5.06718735883288
Validation,3.96868036886023,5.05034612626652
Validation,4.10558113118152,5.27844452142399
Validation,4.23620791477005,4.90893534586623
Validation,4.36111986584978,4.99034583266204
Validation,4.48042067206134,5.13614446249484
Validation,4.59473184480475,5.28441417526839
Validation,4.70411834186003,5.24288396021392
Validation,4.80900732241856,5.5303554292554
Validation,4.90978177642934,5.6195933503085
Validation,5.00646528238212,5.88892671783638
Validation,2.12978706987508,2.99318137224758
Validation,2.36882069850899,3.11571803285472
Validation,2.59261215430348,3.39249813685552
Validation,2.80313151282221,3.51027123196573
Validation,3.00099948610341,3.75818107217371
Validation,3.18781862874191,3.96029859639051
Validation,3.36402009506598,4.0433334312022
Validation,3.53092731925708,4.18041907956796
Validation,3.68904603490195,4.17976105358857
Validation,3.83885289774519,4.24166853187652
Validation,3.98136579636856,4.40831046452529
Validation,4.11674306531189,4.4661413460364
Validation,4.24585155992919,4.56127062927152
Validation,4.36895225977064,4.52149577818764
Validation,4.48629809260513,4.58486451129047
Validation,4.59858307454001,4.62225337823552
Validation,4.70584033135645,4.62628576856929
Validation,4.80867487629262,4.72915607559748
Validation,4.9070908218437,4.71339636706374
Validation,5.0016197234077,4.78649565151485
Validation,3.01705252024819,3.50572829682686
Validation,3.12032357990782,3.58465074518623
Validation,3.22038247139588,3.62681679453548
Validation,3.31686011162121,3.78684706343621
Validation,3.41044335856909,3.87116672195521
Validation,3.50077652363319,3.94592913578961
Validation,3.58849302349511,4.00531218287435
Validation,3.67325055883843,4.07343449424071
Validation,3.75541534497091,4.123336077826
Validation,3.83531783454091,4.18879284956208
Validation,3.91263541315482,4.24482822695643
Validation,3.98789265358023,4.28222494451824
Validation,4.06077964596225,4.2324081695278
Validation,4.1315955694541,4.35228766720005
Validation,4.20061187697461,4.45829532874216
Validation,4.26753690378768,4.40830222643076
Validation,4.33281256516588,4.44375542425454
Validation,4.39615877849211,4.51234381425367
Validation,4.45798986844476,4.34923962647614
Validation,4.51803684629886,4.51511993247846
Validation,2.12435123144132,2.40042844421127
Validation,2.38506153637641,2.62155104981554
Validation,2.62609199254129,2.85602585564533
Validation,2.8490559046886,3.11972121784156
Validation,3.05615884325127,3.31458290447158
Validation,3.24903512992055,3.42020931073795
Validation,3.42931825626768,3.68760815882183
Validation,3.59779709538334,3.90175552027293
Validation,3.75578404828765,4.00769871684247
Validation,3.90422958107013,4.09220222525543
Validation,4.04414122005214,4.22141274694291
Validation,4.17591596121601,4.34783862602911
Validation,4.30039365297306,4.44376031739481
Validation,4.41816407872983,4.47787321776731
Validation,4.52989011171437,4.57012767012799
Validation,4.63576888778802,4.60220613300184
Validation,4.73636936325297,4.73173159321919
Validation,4.83207664209496,4.70078330688871
Validation,4.92334980841375,4.88522357889194
Validation,5.01027888515012,4.65073170653638
Validation,3.11173865344614,4.04837378877495
Validation,3.24201294778975,4.02331544651248
Validation,3.36799787365329,3.76007193296648
Validation,3.48990184544406,4.36554596706992
Validation,3.60774586783278,4.12374890280932
Validation,3.7220664898684,4.27785816329531
Validation,3.83285550280785,4.33100137324995
Validation,3.94027406583884,4.29484138967485
Validation,4.04447367942224,4.44725572223943
Validation,4.14559689820399,4.47126362043395
Validation,4.24363292184211,4.50633952621188
Validation,4.33900255930691,4.6487311626524
Validation,4.43167584960844,4.87424997141113
Validation,4.52176554790441,4.67240928560244
Validation,4.6093782088937,4.8182790666294
Validation,4.69461460724415,4.86851123697699
Validation,4.77744741477016,4.78302322907468
Validation,4.8582156134013,4.87859452017579
Validation,4.93687878459299,4.92369959203193
Validation,5.01351816340897,4.96925983302635
Validation,3.11038299446124,3.52944833163031
Validation,3.24251381050943,3.94208012462264
Validation,3.37001630594949,3.85146466301857
Validation,3.49312947838734,3.59146432760379
Validation,3.61207614870286,3.72951136064745
Validation,3.72689245643938,3.8558438407109
Validation,3.8381220550937,3.89750267891527
Validation,3.94576909947967,4.37348767336926
Validation,4.05000393018696,4.01229455391872
Validation,4.15098625732076,4.10007250147716
Validation,4.24886597703618,4.55664870396721
Validation,4.34378391394922,4.46562205710593
Validation,4.43587249715733,4.56240629593816
Validation,4.5252563766945,4.56673393214063
Validation,4.61205298645539,4.66225670171127
Validation,4.6962467383612,4.66744006111511
Validation,4.77819830456011,4.66036097244452
Validation,4.8578763944213,4.81924329939056
Validation,4.93537431881503,4.89295379054152
Validation,5.01078035115356,4.99055055636392
Validation,2.12717572834508,3.79214961854699
Validation,2.34656196174529,4.12800343420008
Validation,2.55533954832282,4.18134626751546
Validation,2.75425981062326,4.30938175746849
Validation,2.9440047608186,4.21327077383664
Validation,3.12495162852631,4.44584372581801
Validation,3.29816338632991,4.30362845719157
Validation,3.46390243918338,4.3033998429186
Validation,3.62264215738028,4.57986194584707
Validation,3.77481675614259,4.48653299519528
Validation,3.92082526201542,4.62177924556078
Validation,4.06103500668285,4.90536869491891
Validation,4.19578471261601,4.77803933374906
Validation,4.32538722512265,4.94081895830038
Validation,4.45013193718625,4.72132821643126
Validation,4.57012493075912,4.79964746039014
Validation,4.68594476426799,4.97812593602503
Validation,4.79765438822268,5.21744866965249
Validation,4.90546878245043,5.0112413989412
Validation,5.00958819131908,5.05081606729164
Validation,3.8077383077291,3.8475081111351
Validation,3.88956870088414,3.97016783947548
Validation,3.96883780908673,3.97490950594567
Validation,4.04586049738461,4.03008393183587
Validation,4.12034912875369,4.0404572225341
Validation,4.19261091250044,4.11130323096478
Validation,4.26274423583776,4.18310244219101
Validation,4.330841774137,4.34311099950379
Validation,4.39716025110821,4.37765149006772
Validation,4.46143866296428,4.38636154346165
Validation,4.5239291575605,4.28198198613184
Validation,4.58470530859315,4.36901653417471
Validation,4.64398821207787,4.44906569030913
Validation,4.70153671594073,4.40206695830925
Validation,4.75756890434818,4.58578664731337
Validation,4.8121439269539,4.60635794723101
Validation,4.86531789642492,4.43565713407667
Validation,4.91727698397285,4.64580281993525
Validation,4.96780267936954,4.5305094680349
Validation,5.01707941296385,4.67883955673231
Validation,2.12451639919632,2.01326279937325
Validation,2.37095652419414,2.2560383158409
Validation,2.60086088926851,2.46861110678505
Validation,2.81583975804045,2.68644360049118
Validation,3.01702488381918,2.6879548061679
Validation,3.20622096492552,2.99642775401171
Validation,3.38422383841342,3.13623530638175
Validation,3.55199828304379,3.33581871021126
Validation,3.71040129767525,3.55236375019533
Validation,3.86019674307784,3.54321864242253
Validation,4.00187229445328,3.76650626766806
Validation,4.13644125644717,3.9245651048906
Validation,4.26424865589965,3.90602226677092
Validation,4.38579161654852,3.97242961201122
Validation,4.5015196951498,4.03595461546452
Validation,4.61184043783561,4.1988204919083
Validation,4.71697865411628,4.17077247649347
Validation,4.81756907862544,4.43533061623526
Validation,4.91376716590751,4.48634807801201
Validation,5.00585445987398,4.39068704423782
Validation,3.80662470609681,3.35475202234731
Validation,3.88834139484332,3.4073076850427
Validation,3.96752945990506,3.53957708525517
Validation,4.04430448083083,3.57136022079124
Validation,4.11877509892742,3.68886575529374
Validation,4.19123039931236,3.80865241159236
Validation,4.26138749685472,3.90679822507166
Validation,4.32952962685583,3.90749004360198
Validation,4.39574236757914,3.847694296503
Validation,4.46010651877933,4.01436903668051
Validation,4.52269843063781,4.11363653667203
Validation,4.58359030589586,4.18638112310957
Validation,4.64285047769928,4.07504129070274
Validation,4.70054366540238,4.19149476749618
Validation,4.75673121034444,4.26161442815357
Validation,4.81161311274734,4.23573811119242
Validation,4.86495737130899,4.30689114254372
Validation,4.91696197120851,4.32075540422723
Validation,4.96767675181377,4.37581970454436
Validation,5.01714911054099,4.49693790089839
Validation,3.88622426022213,3.33512355526432
Validation,3.96164668389391,3.5074316131364
Validation,4.0348601358272,3.56404951848651
Validation,4.10596025994981,3.5288440104499
Validation,4.17503725716661,3.66018136617556
Validation,4.24236220699547,3.56638235092423
Validation,4.30763854938547,3.62408338513667
Validation,4.37113357939236,3.72581230099676
Validation,4.43291923031841,3.8993760362523
Validation,4.49306361380875,3.75697777418552
Validation,4.55163127031993,3.94211535231843
Validation,4.60868340014465,4.12366421650586
Validation,4.66427807673126,4.12374779396876
Validation,4.71847044386108,3.98191543313281
Validation,4.77131289809084,4.17486155234888
Validation,4.8229982536463,4.15424651819902
Validation,4.87328446117769,4.27421102460533
Validation,4.92236321499513,4.28657580207937
Validation,4.9702774885615,4.37395391126348
Validation,5.01706824000553,4.28215968850253
Validation,3.80644674670169,3.36815386420039
Validation,3.88847600875965,3.45520648119525
Validation,3.96773063373205,3.47444669785691
Validation,4.04474016867335,3.7122217345836
Validation,4.1194079399054,3.69215138560132
Validation,4.19183916285478,3.65715283962663
Validation,4.26195387879296,3.77947718925481
Validation,4.33020842950115,3.87263015452821
Validation,4.39650636424915,4.03214950882741
Validation,4.46093062803061,3.91815557559378
Validation,4.52339996024945,3.7874125228212
Validation,4.58431189892117,4.07663871783766
Validation,4.64357233269813,4.14831683955591
Validation,4.70124752908323,4.16071411704486
Validation,4.75725706973349,4.04070609916294
Validation,4.81195053374266,4.06828641214236
Validation,4.86523732333805,4.25273960958632
Validation,4.91717101741401,4.47812165416414
Validation,4.96767331329048,4.40980786818057
Validation,5.01705415131406,4.52742985517601
Validation,3.88561095913345,3.1760360946943
Validation,3.96119177124388,3.1640704059274
Validation,4.03473624895416,3.3647720592513
Validation,4.10593930375339,3.35108876638561
Validation,4.17509750447742,3.55708678127065
Validation,4.24247968764583,3.3348884715158
Validation,4.30779880974293,3.36452954499246
Validation,4.37131959580068,3.59969327557444
Validation,4.43328276073025,3.65902602992436
Validation,4.49341826626526,3.68043604434662
Validation,4.55196386760316,3.81219811193894
Validation,4.60898179459056,4.0094355030751
Validation,4.66468170843888,3.97513154717563
Validation,4.71881455058613,3.77406863436027
Validation,4.77158811550613,4.03362910138194
Validation,4.82319259471207,4.12025971773795
Validation,4.8733934161917,3.99394471984436
Validation,4.92237948905449,4.03370629167543
Validation,4.97032416257258,4.0248681349992
Validation,5.0170063243159,4.25116444950888
Validation,2.04995207767634,3.13556447297222
Validation,2.36853908008567,3.18229160989657
Validation,2.65218403000353,3.3794607786812
Validation,2.90697799059126,3.63142947911354
Validation,3.13681895400483,3.78176708946314
Validation,3.34493759146171,3.76911783885355
Validation,3.53475567764635,3.69993072920611
Validation,3.70814353059593,4.1076059437658
Validation,3.86755159856861,4.09757089515898
Validation,4.01441735876953,4.25022487916251
Validation,4.14999157374313,4.14413755717484
Validation,4.27585004088018,4.39554087446348
Validation,4.39285082733998,4.46329110509403
Validation,4.50175732771425,4.35473694241496
Validation,4.60364289826535,4.49298085094424
Validation,4.69891970599052,4.5360113303066
Validation,4.78844078951357,4.52546122697894
Validation,4.87260377911667,4.77223538463787
Validation,4.95177352323288,4.77059858064496
Validation,5.02657446774441,4.88128619007955
Validation,3.79776981423491,3.8426486630256
Validation,3.87866391563431,3.89431570059227
Validation,3.95733255148876,3.8376016278869
Validation,4.03349598599817,4.07179063744668
Validation,4.10745087021112,3.9709362343902
Validation,4.17946630826417,4.12880222491453
Validation,4.24927794713938,3.87040324529965
Validation,4.31731451379763,4.12800293760965
Validation,4.3833215856408,4.05953934681553
Validation,4.44754411235117,4.30363322363346
Validation,4.51020540375935,4.28632835580322
Validation,4.57106532148577,4.44156487206717
Validation,4.63034402714585,4.46834979707379
Validation,4.68824278619348,4.38049843298459
Validation,4.74453495022828,4.46857828273919
Validation,4.79955297006165,4.55577463764386
Validation,4.85307873738572,4.7445525015253
Validation,4.90529873932715,4.45604147628239
Validation,4.95638418598853,4.81064241947052
Validation,5.00612909016259,4.599344820799
Validation,4.42407979305922,4.66461377323506
Validation,4.46691166169733,4.4686123487222
Validation,4.50912477111424,4.64303114940809
Validation,4.55044429854992,4.6618954866867
Validation,4.59117995517835,4.56290735757344
Validation,4.63106584876699,4.66115094831322
Validation,4.67040028310135,4.66649101715643
Validation,4.7089258818307,4.6132358346902
Validation,4.74679841304018,4.69558204644598
Validation,4.78416389339247,4.60681317904283
Validation,4.82077698868006,4.78771072943007
Validation,4.85691013934685,4.72548204702936
Validation,4.89232559324423,4.94223498113786
Validation,4.92716514174534,4.78104102634773
Validation,4.9615620179239,4.81459546081216
Validation,4.9952892112185,4.88639430281132
Validation,5.02859656183774,4.92752238667713
Validation,5.06126383485798,4.86539235115932
Validation,5.09353261837211,5.12963372202554
Validation,5.12518916146475,4.90382041152663
Validation,3.30379708995377,3.37878605773458
Validation,3.37063607511235,3.70510371502805
Validation,3.43594095318669,3.71381053911024
Validation,3.50021101875945,3.65092941187828
Validation,3.56324967428117,3.51690425239574
Validation,3.62487627902781,3.79081402642326
Validation,3.68555999675628,3.98962982978031
Validation,3.74511346377582,3.8207863063015
Validation,3.80336403233353,4.02409406368905
Validation,3.86075342218445,3.95714398636189
Validation,3.91710293691303,3.94032006682676
Validation,3.97244058600369,3.82148772836404
Validation,4.02660369597233,4.02407419213605
Validation,4.08000102968489,4.13677737346487
Validation,4.13246463090554,4.20716629322003
Validation,4.18383881813632,4.24081361914681
Validation,4.23451003727776,4.18398339165219
Validation,4.28431781539126,4.31498085945707
Validation,4.33311307090034,4.29742179772556
Validation,4.38126173574197,4.22477271685463
Validation,2.12773036473068,2.63065255242073
Validation,2.3649065243032,2.89404667619668
Validation,2.58760154553829,2.88518792693964
Validation,2.79710239047386,3.04098508139432
Validation,2.99454790960518,3.21719181058443
Validation,3.18094955298383,3.42766513825315
Validation,3.35720870051651,3.67921567237576
Validation,3.52413123825805,3.42591159959878
Validation,3.68243987811222,3.70708921648934
Validation,3.83278461826202,3.63900699933593
Validation,3.97556294397721,4.06350190345199
Validation,4.11169127601103,4.21981640782046
Validation,4.24145180712177,4.2786955835163
Validation,4.36528113452564,4.29671382597372
Validation,4.48357683453216,4.43463027866728
Validation,4.59670172663849,4.36564119935208
Validation,4.70498759042142,4.60410747968804
Validation,4.80873841543619,4.6767095549166
Validation,4.90823325117055,4.73581287554774
Validation,5.00372871332178,4.55894291564781
Validation,2.94396057417874,3.46937705378261
Validation,3.02904204492581,3.69759166386447
Validation,3.11249314466046,3.43699401928944
Validation,3.19385305171646,3.63817181955592
Validation,3.27369338257743,3.42601611226154
Validation,3.35157067143682,3.66991765700332
Validation,3.42802961105894,3.49535117935927
Validation,3.50264320083869,3.74189613277654
Validation,3.57570375000409,3.97730369556687
Validation,3.64748194003505,3.96493266362815
Validation,3.71757390075242,3.90146958438943
Validation,3.78646493188244,4.11671314696752
Validation,3.85376562625473,4.01909463247739
Validation,3.91973486482703,3.88325034877718
Validation,3.98461316037663,4.25703991347148
Validation,4.0480314553435,4.01867502902782
Validation,4.11042501092023,4.18678306446262
Validation,4.17143751496782,4.13057099241513
Validation,4.23148638807138,4.12743854131057
Validation,4.29022744655551,4.28648108356857
Validation,2.12761174416641,2.84187050719442
Validation,2.36279442088078,3.0123601235096
Validation,2.58395732298534,3.13402795879761
Validation,2.79231779223193,3.38853156670662
Validation,2.98895619854973,3.55414593331887
Validation,3.17508165318044,3.74484425591988
Validation,3.35104687070944,3.71436157917673
Validation,3.51788324992824,3.56650431497671
Validation,3.67628321749673,3.81503495738638
Validation,3.82687089911298,4.09631739030202
Validation,3.970210338345,4.07269704226278
Validation,4.10681255656116,4.17998056529903
Validation,4.23714164022874,4.42378993603048
Validation,4.36162000840189,4.29239903422611
Validation,4.48063298638124,4.66647030587581
Validation,4.59468504368087,4.49706219972633
Validation,4.70378792393856,4.53146519837492
Validation,4.80839661537336,4.57025762029157
Validation,4.90878320246356,4.55278217588559
Validation,5.0051982409802,4.60583158476979
Validation,2.12564260553235,2.44935423860638
Validation,2.3692842087651,2.5926947371373
Validation,2.5970195011085,2.67000158799255
Validation,2.81035692451563,2.86682432905753
Validation,3.01062003217446,3.0183557876853
Validation,3.19897497342765,3.23355563657308
Validation,3.37645321728042,3.34937875590522
Validation,3.54397044982052,3.38455245162485
Validation,3.702342376625,3.63018561318535
Validation,3.85229800582354,3.49365278883212
Validation,3.99449086828511,3.90724071670766
Validation,4.1295085392597,3.72952504727083
Validation,4.25788075407853,4.1003771077142
Validation,4.38008635429281,3.73990778196207
Validation,4.49655925627669,4.3712642818292
Validation,4.60769359911385,4.39854800407732
