Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.90759647274213,4.81648979272859
Validation,4.94959285071009,4.84373228498067
Validation,4.99060784704465,4.89001237856121
Validation,5.03093408857086,4.90145123720391
Validation,5.07033403274121,4.91629485731966
Validation,5.10908782153109,4.92415417343028
Validation,2.12263903924964,3.92553408237946
Validation,2.35807015296182,4.09537302228286
Validation,2.57974484642919,4.27892854905303
Validation,2.78837739364784,4.4027656365775
Validation,2.98530132159036,4.5177173607445
Validation,3.17167952933067,4.58192945451374
Validation,3.34794984921552,4.64716447604199
Validation,3.51527966341244,4.72174171412514
Validation,3.67398325661824,4.81102376633052
Validation,3.82487657295672,4.91008936674619
Validation,3.96868036886023,4.99380704273539
Validation,4.10558113118152,5.06250530310376
Validation,4.23620791477005,5.11254074624471
Validation,4.36111986584978,5.14707684265049
Validation,4.48042067206134,5.18392231246539
Validation,4.59473184480475,5.22820233905661
Validation,4.70411834186003,5.27233793836379
Validation,4.80900732241856,5.33953401739831
Validation,4.90978177642934,5.42159384067858
Validation,5.00646528238212,5.49648212491509
Validation,2.12978706987508,2.1969942552046
Validation,2.36882069850899,2.27838624516855
Validation,2.59261215430348,2.61406510726043
Validation,2.80313151282221,2.80748636855886
Validation,3.00099948610341,2.8638898393114
Validation,3.18781862874191,2.93037807255741
Validation,3.36402009506598,3.18443280080175
Validation,3.53092731925708,3.44874142379273
Validation,3.68904603490195,3.6804430945253
Validation,3.83885289774519,3.83444573976484
Validation,3.98136579636856,3.88057510805248
Validation,4.11674306531189,4.10347368591867
Validation,4.24585155992919,4.17648892694646
Validation,4.36895225977064,4.3400436101331
Validation,4.48629809260513,4.49282059426368
Validation,4.59858307454001,4.63244844704211
Validation,4.70584033135645,4.73825510354147
Validation,4.80867487629262,4.80575413690543
Validation,4.9070908218437,4.9273099281011
Validation,5.0016197234077,4.94075236370874
Validation,3.01705252024819,3.14206636114066
Validation,3.12032357990782,3.21541288476823
Validation,3.22038247139588,3.30439049427006
Validation,3.31686011162121,3.40786076747837
Validation,3.41044335856909,3.5305680756128
Validation,3.50077652363319,3.68714810567437
Validation,3.58849302349511,3.86365387105545
Validation,3.67325055883843,3.99040169678446
Validation,3.75541534497091,4.04098013043227
Validation,3.83531783454091,4.08220030315236
Validation,3.91263541315482,4.1418873559429
Validation,3.98789265358023,4.20090342873972
Validation,4.06077964596225,4.25597534411251
Validation,4.1315955694541,4.32711832273994
Validation,4.20061187697461,4.44031778304054
Validation,4.26753690378768,4.45603649373351
Validation,4.33281256516588,4.48350240778288
Validation,4.39615877849211,4.55215629384792
Validation,4.45798986844476,4.62031055059142
Validation,4.51803684629886,4.67521026130018
Validation,2.12435123144132,2.24737552283115
Validation,2.38506153637641,2.46795169765126
Validation,2.62609199254129,2.7118355909619
Validation,2.8490559046886,2.96075793030145
Validation,3.05615884325127,3.20336961837646
Validation,3.24903512992055,3.46407708412049
Validation,3.42931825626768,3.77657676281385
Validation,3.59779709538334,4.02339404534011
Validation,3.75578404828765,4.16890648723886
Validation,3.90422958107013,4.26746890027854
Validation,4.04414122005214,4.35841342388999
Validation,4.17591596121601,4.47424402664019
Validation,4.30039365297306,4.61106107912538
Validation,4.41816407872983,4.79339962723433
Validation,4.52989011171437,4.87254088021706
Validation,4.63576888778802,4.89654886614167
Validation,4.73636936325297,4.81379103547904
Validation,4.83207664209496,4.81220498340088
Validation,4.92334980841375,4.78019920707462
Validation,5.01027888515012,4.83556767721465
Validation,3.11173865344614,4.18556326588013
Validation,3.24201294778975,4.29207617561546
Validation,3.36799787365329,4.3641368308476
Validation,3.48990184544406,4.44793502545057
Validation,3.60774586783278,4.52273402820635
Validation,3.7220664898684,4.59007430723732
Validation,3.83285550280785,4.70438970885889
Validation,3.94027406583884,4.70539574494013
Validation,4.04447367942224,4.76017031769455
Validation,4.14559689820399,4.85667563943502
Validation,4.24363292184211,4.89276204717967
Validation,4.33900255930691,4.89699423271058
Validation,4.43167584960844,4.92053715687645
Validation,4.52176554790441,4.95548081253715
Validation,4.6093782088937,4.9877970538161
Validation,4.69461460724415,4.94838299587773
Validation,4.77744741477016,4.98639846963896
Validation,4.8582156134013,5.00667605807609
Validation,4.93687878459299,5.01887812997778
Validation,5.01351816340897,5.02377563587792
Validation,3.11038299446124,3.97103034185225
Validation,3.24251381050943,4.08772856975252
Validation,3.37001630594949,4.19035921486681
Validation,3.49312947838734,4.27526555053858
Validation,3.61207614870286,4.36279308454208
Validation,3.72689245643938,4.44421806481799
Validation,3.8381220550937,4.55737235635964
Validation,3.94576909947967,4.68439220632956
Validation,4.05000393018696,4.78503206682677
Validation,4.15098625732076,4.84323812690872
Validation,4.24886597703618,4.90453598717324
Validation,4.34378391394922,4.90592968969538
Validation,4.43587249715733,4.88835081495218
Validation,4.5252563766945,4.86995280765669
Validation,4.61205298645539,4.84414222874859
Validation,4.6962467383612,4.83396528482258
Validation,4.77819830456011,4.81699630198331
Validation,4.8578763944213,4.82276264006385
Validation,4.93537431881503,4.82795071336641
Validation,5.01078035115356,4.83867662462394
Validation,2.12717572834508,2.85072569825295
Validation,2.34656196174529,2.99502681991987
Validation,2.55533954832282,3.14220816614831
Validation,2.75425981062326,3.27952336826014
Validation,2.9440047608186,3.42906898146032
Validation,3.12495162852631,3.54372881579011
Validation,3.29816338632991,3.67420003753222
Validation,3.46390243918338,3.78721046887795
Validation,3.62264215738028,3.94528497744389
Validation,3.77481675614259,4.02603776789784
Validation,3.92082526201542,4.07656537685723
Validation,4.06103500668285,4.19649616142225
Validation,4.19578471261601,4.36964441405506
Validation,4.32538722512265,4.40598428336441
Validation,4.45013193718625,4.53701701581021
Validation,4.57012493075912,4.68067897339715
Validation,4.68594476426799,4.86833355882065
Validation,4.79765438822268,4.90655418825773
Validation,4.90546878245043,5.0044706272686
Validation,5.00958819131908,5.07675312771468
Validation,3.8077383077291,2.72662258318925
Validation,3.88956870088414,2.86848733994118
Validation,3.96883780908673,3.02335426284167
Validation,4.04586049738461,3.15001736021312
Validation,4.12034912875369,3.25889415277977
Validation,4.19261091250044,3.35059659231569
Validation,4.26274423583776,3.45925636418227
Validation,4.330841774137,3.56793988786506
Validation,4.39716025110821,3.65833185811438
Validation,4.46143866296428,3.75995598661494
Validation,4.5239291575605,3.86338966028607
Validation,4.58470530859315,3.98302452467854
Validation,4.64398821207787,4.10064866173393
Validation,4.70153671594073,4.19621790592544
Validation,4.75756890434818,4.2370391544747
Validation,4.8121439269539,4.27632337595384
Validation,4.86531789642492,4.31623700539523
Validation,4.91727698397285,4.39346556406872
Validation,4.96780267936954,4.46031273459839
Validation,5.01707941296385,4.53411653939901
Validation,2.12451639919632,1.82294919452241
Validation,2.37095652419414,2.04536936493963
Validation,2.60086088926851,2.2397284079648
Validation,2.81583975804045,2.41082483579093
Validation,3.01702488381918,2.38728708303271
Validation,3.20622096492552,2.65192610477896
Validation,3.38422383841342,2.61264130401037
Validation,3.55199828304379,2.83987067398291
Validation,3.71040129767525,3.11684555788066
Validation,3.86019674307784,3.21740558792811
Validation,4.00187229445328,3.31708898941725
Validation,4.13644125644717,3.61618830064309
Validation,4.26424865589965,3.77751165818513
Validation,4.38579161654852,3.92322725805543
Validation,4.5015196951498,4.04444961163961
Validation,4.61184043783561,4.30590783436727
Validation,4.71697865411628,4.37820074134437
Validation,4.81756907862544,4.42300976135606
Validation,4.91376716590751,4.50980030220733
Validation,5.00585445987398,4.31092733067826
Validation,3.80662470609681,3.43197783590323
Validation,3.88834139484332,3.42288091225658
Validation,3.96752945990506,3.58884259813352
Validation,4.04430448083083,3.70771649952731
Validation,4.11877509892742,3.87229588302244
Validation,4.19123039931236,3.97197341807064
Validation,4.26138749685472,4.1889599735006
Validation,4.32952962685583,4.27223535799865
Validation,4.39574236757914,4.3372503336992
Validation,4.46010651877933,4.15261640415991
Validation,4.52269843063781,4.35784649593594
Validation,4.58359030589586,4.45580770648677
Validation,4.64285047769928,4.40496254056559
Validation,4.70054366540238,4.56336766770468
Validation,4.75673121034444,4.6054609384177
Validation,4.81161311274734,4.53526174890981
Validation,4.86495737130899,4.7382030308184
Validation,4.91696197120851,4.78921931078844
Validation,4.96767675181377,4.66582995097069
Validation,5.01714911054099,4.82198605146345
Validation,3.88622426022213,3.22625806304473
Validation,3.96164668389391,3.60775484949943
Validation,4.0348601358272,3.7429195445798
Validation,4.10596025994981,3.85799874418109
Validation,4.17503725716661,3.88503382788959
Validation,4.24236220699547,3.94463675679557
Validation,4.30763854938547,4.05456650953304
Validation,4.37113357939236,4.14823559916724
Validation,4.43291923031841,4.22896855335722
Validation,4.49306361380875,4.23193799824757
Validation,4.55163127031993,4.37926949042983
Validation,4.60868340014465,4.44269282533621
Validation,4.66427807673126,4.43885217736467
Validation,4.71847044386108,4.44819521308078
Validation,4.77131289809084,4.50809290457737
Validation,4.8229982536463,4.50551449979801
Validation,4.87328446117769,4.59390086703841
Validation,4.92236321499513,4.68189360574755
Validation,4.9702774885615,4.76050718091649
Validation,5.01706824000553,4.85115134300945
Validation,3.80644674670169,3.42905688683165
Validation,3.88847600875965,3.76901579749926
Validation,3.96773063373205,3.89784265439339
Validation,4.04474016867335,3.94783580942619
Validation,4.1194079399054,4.11381482855488
Validation,4.19183916285478,3.96973073870462
Validation,4.26195387879296,4.26079407218165
Validation,4.33020842950115,4.34303205112082
Validation,4.39650636424915,4.3979714146167
Validation,4.46093062803061,4.49764693569465
Validation,4.52339996024945,4.53658130701127
Validation,4.58431189892117,4.63423261264526
Validation,4.64357233269813,4.68128070583741
Validation,4.70124752908323,4.66676875131671
Validation,4.75725706973349,4.67675739509005
Validation,4.81195053374266,4.7092007488361
Validation,4.86523732333805,4.82815953706101
Validation,4.91717101741401,4.833412603077
Validation,4.96767331329048,4.7723239411917
Validation,5.01705415131406,4.6444460099533
Validation,3.88561095913345,2.78020806680609
Validation,3.96119177124388,2.95104903523559
Validation,4.03473624895416,3.07592039168809
Validation,4.10593930375339,3.16250077962584
Validation,4.17509750447742,3.27046222933647
Validation,4.24247968764583,3.34866083418288
Validation,4.30779880974293,3.35250917305284
Validation,4.37131959580068,3.71052308325782
Validation,4.43328276073025,3.69253691542944
Validation,4.49341826626526,3.68725541748378
Validation,4.55196386760316,3.75680030864068
Validation,4.60898179459056,3.94153420655352
Validation,4.66468170843888,4.05805271656749
Validation,4.71881455058613,4.0207882311748
Validation,4.77158811550613,4.13668130724496
Validation,4.82319259471207,4.19495763735618
Validation,4.8733934161917,4.2385464531498
Validation,4.92237948905449,4.26487052685598
Validation,4.97032416257258,4.30070975921386
Validation,5.0170063243159,4.3274172554027
Validation,2.04995207767634,2.44019542476793
Validation,2.36853908008567,2.65593759937959
Validation,2.65218403000353,2.88032859566441
Validation,2.90697799059126,2.90641481474616
Validation,3.13681895400483,3.16925598771858
Validation,3.34493759146171,3.7025656049221
Validation,3.53475567764635,3.89194004979304
Validation,3.70814353059593,3.90508414942082
Validation,3.86755159856861,4.05847465606658
Validation,4.01441735876953,4.19067945312115
Validation,4.14999157374313,4.48367363536441
Validation,4.27585004088018,4.60267375256156
Validation,4.39285082733998,4.60963117135367
Validation,4.50175732771425,4.76911061385192
Validation,4.60364289826535,4.84609381839158
Validation,4.69891970599052,4.86762306566314
Validation,4.78844078951357,4.92744073569678
Validation,4.87260377911667,4.90190671763641
Validation,4.95177352323288,4.96880410030501
Validation,5.02657446774441,4.97962865434812
Validation,3.79776981423491,3.75912538279397
Validation,3.87866391563431,3.86308468754268
Validation,3.95733255148876,3.80702640587465
Validation,4.03349598599817,3.91595024836249
Validation,4.10745087021112,4.03212150160927
Validation,4.17946630826417,4.00800524451916
Validation,4.24927794713938,4.20626709419852
Validation,4.31731451379763,4.176115455516
Validation,4.3833215856408,4.33237904099183
Validation,4.44754411235117,4.22934106160794
Validation,4.51020540375935,4.45587475708281
Validation,4.57106532148577,4.48189154735774
Validation,4.63034402714585,4.52199238754508
Validation,4.68824278619348,4.59909847316706
Validation,4.74453495022828,4.62393026498196
Validation,4.79955297006165,4.74932466832692
Validation,4.85307873738572,4.6672508414058
Validation,4.90529873932715,4.68288013615571
Validation,4.95638418598853,4.81295776359309
Validation,5.00612909016259,4.79284225447539
Validation,4.42407979305922,4.39295904375194
Validation,4.46691166169733,4.2980878634623
Validation,4.50912477111424,4.33405662311148
Validation,4.55044429854992,4.68926570381002
Validation,4.59117995517835,4.39040766812086
Validation,4.63106584876699,4.46349736918875
Validation,4.67040028310135,4.5036470913389
Validation,4.7089258818307,4.4987166376713
Validation,4.74679841304018,4.80128772392706
Validation,4.78416389339247,4.57559938488938
Validation,4.82077698868006,4.60691722130739
Validation,4.85691013934685,4.65671426483604
Validation,4.89232559324423,4.67418506268055
Validation,4.92716514174534,4.85011487117104
Validation,4.9615620179239,4.73654142872545
Validation,4.9952892112185,4.88089644704118
Validation,5.02859656183774,4.8573321983108
Validation,5.06126383485798,4.81943271554014
Validation,5.09353261837211,4.85276588354774
Validation,5.12518916146475,4.92741157544485
Validation,3.30379708995377,3.11666937157953
Validation,3.37063607511235,3.40981284595859
Validation,3.43594095318669,3.29727349107236
Validation,3.50021101875945,3.44561811539832
Validation,3.56324967428117,3.38181805784236
Validation,3.62487627902781,3.69124558753816
Validation,3.68555999675628,3.57688857788574
Validation,3.74511346377582,3.54796593043292
Validation,3.80336403233353,3.56489599058142
Validation,3.86075342218445,4.05066602935213
Validation,3.91710293691303,4.02447003163142
Validation,3.97244058600369,3.99448423205233
Validation,4.02660369597233,3.94282270272913
Validation,4.08000102968489,4.04428604263714
Validation,4.13246463090554,4.09038442873342
Validation,4.18383881813632,4.25502532854247
Validation,4.23451003727776,4.22228685839174
Validation,4.28431781539126,4.25417218610809
Validation,4.33311307090034,4.39518912237038
Validation,4.38126173574197,4.21290559500912
Validation,2.12773036473068,2.14230581756745
Validation,2.3649065243032,2.29535650878618
Validation,2.58760154553829,2.47842090502174
Validation,2.79710239047386,2.67635716496979
Validation,2.99454790960518,2.78787495071802
Validation,3.18094955298383,2.86605943215793
Validation,3.35720870051651,3.27463478946245
Validation,3.52413123825805,3.0964677640184
Validation,3.68243987811222,3.28738883061735
Validation,3.83278461826202,3.55606659599549
Validation,3.97556294397721,3.7142362989759
Validation,4.11169127601103,3.94550088549992
Validation,4.24145180712177,4.10239565736325
Validation,4.36528113452564,3.99880704645377
Validation,4.48357683453216,4.18790856375186
Validation,4.59670172663849,4.23392802836667
Validation,4.70498759042142,4.52108746811756
Validation,4.80873841543619,4.66403788853273
Validation,4.90823325117055,4.67710890955579
Validation,5.00372871332178,4.85900966514602
Validation,2.94396057417874,3.13524418460957
Validation,3.02904204492581,3.51314178929394
Validation,3.11249314466046,3.24564996213506
Validation,3.19385305171646,3.38727900174036
Validation,3.27369338257743,3.37071000338721
Validation,3.35157067143682,3.75032101807924
Validation,3.42802961105894,3.39533866813874
Validation,3.50264320083869,3.53626978365088
Validation,3.57570375000409,3.65905406314801
Validation,3.64748194003505,3.81200079516531
Validation,3.71757390075242,3.98851752153916
Validation,3.78646493188244,3.95417025470402
Validation,3.85376562625473,3.80515353860935
Validation,3.91973486482703,3.94328015819009
Validation,3.98461316037663,4.18802153536874
Validation,4.0480314553435,3.97555004377821
Validation,4.11042501092023,4.48014489682679
Validation,4.17143751496782,4.36967902032267
Validation,4.23148638807138,4.1255200495899
Validation,4.29022744655551,4.16360600620093
Validation,2.12761174416641,2.46977832857474
Validation,2.36279442088078,2.70143906154956
Validation,2.58395732298534,2.9608652455017
Validation,2.79231779223193,3.15972817780278
Validation,2.98895619854973,3.44336697713381
Validation,3.17508165318044,3.75921257927437
Validation,3.35104687070944,3.83127126895903
Validation,3.51788324992824,3.90716313694262
Validation,3.67628321749673,3.60874985574806
Validation,3.82687089911298,3.92793767789521
Validation,3.970210338345,4.29812697379035
Validation,4.10681255656116,4.48465782959149
Validation,4.23714164022874,4.36451517332819
Validation,4.36162000840189,4.20838053887344
Validation,4.48063298638124,4.76807368999174
Validation,4.59468504368087,4.84073259281775
Validation,4.70378792393856,4.77477085391093
Validation,4.80839661537336,4.78597393337776
Validation,4.90878320246356,4.90858978926458
Validation,5.0051982409802,4.95873621967388
Validation,2.12564260553235,2.05006890653302
Validation,2.3692842087651,2.13513999699114
Validation,2.5970195011085,2.21842125334964
Validation,2.81035692451563,2.41683570107187
Validation,3.01062003217446,2.63423426833886
Validation,3.19897497342765,2.69875521415545
Validation,3.37645321728042,2.81949971065731
Validation,3.54397044982052,2.84592869266747
Validation,3.702342376625,2.92657103292994
Validation,3.85229800582354,3.07924385775704
Validation,3.99449086828511,3.21831234940889
Validation,4.1295085392597,3.43552025109437
Validation,4.25788075407853,3.61329265418132
Validation,4.38008635429281,3.81840502093946
Validation,4.49655925627669,3.87938888398681
Validation,4.60769359911385,3.97242323686713
Validation,4.71384820047982,4.09225932974291
Validation,4.81535042666837,4.20438511672526
Validation,4.91249956470073,4.41394506362747
Validation,5.00556976968764,4.58417856806267
Validation,2.12332372125674,2.76739311353368
Validation,2.35597412277977,3.04335728843524
Validation,2.57527205640544,3.21579075364588
Validation,2.78233495980589,3.4662072274588
Validation,2.97793134939884,3.5345304324641
Validation,3.16341918459217,3.68106827486119
Validation,3.33935720074798,3.88540110958078
Validation,3.50646439603735,4.03863284460796
Validation,3.66538935861286,4.1754754143294
Validation,3.81671867952971,4.24611603801718
Validation,3.96081584539365,4.51098409710158
Validation,4.09850844309289,4.65200358837208
Validation,4.23006024014663,4.76016286437835
Validation,4.35587307616933,4.87268890455076
Validation,4.47631447861992,4.92027698760931
Validation,4.59172124855168,4.95628044653929
Validation,4.70227307418351,5.00753267550428
Validation,4.80851856973015,4.97645668738656
Validation,4.91058478884492,5.03995001687874
Validation,5.00871356929856,5.23691677116667
Validation,2.13048260114339,2.92432574393647
Validation,2.36141822993024,3.15571406203365
Validation,2.57944345882077,3.19883558806273
Validation,2.78512743558809,3.36045443463137
Validation,2.97971772296535,3.69054678457793
Validation,3.16430534752431,3.82687683733653
Validation,3.33922968627402,4.01626592346882
Validation,3.50562174580382,4.14127924194086
Validation,3.66371758572177,4.30498099202974
Validation,3.81430002114748,4.23375495851848
Validation,3.95806182042704,4.55999686826577
Validation,4.09513188791548,4.6911399549114
Validation,4.22612142233379,4.80720303756904
Validation,4.35157447540485,4.89416257587822
Validation,4.47155056615015,4.98580493809089
Validation,4.58667274847743,5.06019016074958
Validation,4.69696821929686,5.10676542467523
Validation,4.80285956120148,5.12521381561481
Validation,4.90472601682359,5.08724981804087
Validation,5.00256052426806,5.13123027153901
Validation,4.29923127466113,4.11482508761811
Validation,4.37593472586425,3.8629894924477
Validation,4.45007638384635,3.70522405717055
Validation,4.52208960493034,3.72457340094527
Validation,4.59191509940888,4.08920292032598
Validation,4.65950632982142,3.96554158708582
Validation,4.72524942079411,4.15975999826036
Validation,4.78908225473821,4.09222670092063
Validation,4.85095431879322,4.16041582986912
Validation,4.91121191789884,4.37121521110853
Validation,4.96979172171991,4.40768334412408
Validation,5.02676284216546,4.40261929825856
Validation,5.08207203793809,4.3930031879795
Validation,5.13602154890217,4.41269438938669
Validation,5.18854810300832,4.64156397581316
Validation,5.23959773178527,4.57922252376906
Validation,5.28944500655008,4.77173878963259
Validation,5.33802752592299,4.69489125061375
Validation,5.38529136179834,4.87815779891639
Validation,5.43148710977632,4.78336833639955
Validation,3.80440535788305,3.86251435301427
Validation,3.88609514022405,3.89977070133561
Validation,3.96528315492449,4.0022973147708
Validation,4.04208259449204,4.01906217886895
Validation,4.11659992436134,4.15709375025108
Validation,4.18893537531834,4.19944813909077
Validation,4.25918339329396,4.20573986675479
Validation,4.32743305077164,4.29728927637373
Validation,4.39376842357708,4.36072156868158
Validation,4.45826893640157,4.42456276990842
Validation,4.52100968004451,4.4291106026193
Validation,4.58206170303944,4.56331760837404
Validation,4.64149228004463,4.65553821535226
Validation,4.69936515912984,4.69686579177161
Validation,4.75574078987013,4.76838803597759
Validation,4.81067653396255,4.8038160922338
Validation,4.86422685990817,4.90592879200444
Validation,4.91644352314866,4.91383971687228
Validation,4.96737573290946,4.97179575229423
Validation,5.01707030688033,5.06915492922182
Validation,3.80280800392127,3.40210808246715
Validation,3.88500313680383,3.58561824791904
Validation,3.96462254200146,3.69129864576026
Validation,4.04178542414326,3.69187088207055
Validation,4.11660374389121,3.7491054133914
Validation,4.18918275996791,3.87830484583698
Validation,4.25962152323343,3.97284662979626
Validation,4.3280133276884,4.03576511225466
Validation,4.39444612272151,4.11203305554324
Validation,4.45900289043215,4.18289958168774
Validation,4.52161773197884,4.26916636982783
Validation,4.5826571574904,4.35768309901012
Validation,4.64204285768417,4.47331000325765
Validation,4.69984114025796,4.52121621882135
Validation,4.75611481476927,4.57988388095589
Validation,4.810923420318,4.69138515945194
Validation,4.8643234356747,4.7700111930084
Validation,4.91636847341338,4.77487902618794
Validation,4.96710945945157,4.85588346765641
Validation,5.01659479926165,4.84458547875698
Validation,1.44204620238152,1.69957485791991
Validation,1.54499419923156,1.77004583402289
Validation,1.64543580189771,1.85423261545848
Validation,1.74346144137553,1.92753403646422
Validation,1.8395167720947,2.00128027585004
Validation,1.9329564411699,2.06838814961538
Validation,2.02422693088534,2.14883793042966
Validation,2.1134029099952,2.20045094577717
Validation,2.20055565907522,2.23165312926113
Validation,2.28575326054506,2.36477577406648
Validation,2.36937400784446,2.42809106607195
Validation,2.45084680904313,2.4471170213591
Validation,2.53055145851384,2.56926080016396
Validation,2.60854489795918,2.59281078888358
Validation,2.6848816500424,2.56284054362489
Validation,2.75961394549668,2.59234609027715
Validation,2.83306718070384,2.6875770487728
Validation,2.90473303721677,2.75615083245458
Validation,2.97493870467927,2.79619997214969
Validation,3.04372835998313,2.92055886813805
Validation,2.12339852599247,2.12726794665263
Validation,2.37271606636546,2.3879325365463
Validation,2.6051295613652,2.62632530929047
Validation,2.82173155304113,2.80697370316473
Validation,3.02434872715534,3.01528587607417
Validation,3.21429311425399,3.25132142591542
Validation,3.39295298198351,3.51964066127415
Validation,3.56086107035745,3.57712491454845
Validation,3.71916840218757,3.84845784958245
Validation,3.86867552762641,3.88510631440853
Validation,4.01028359872553,4.04502511716935
Validation,4.14424724555703,4.16388203931747
Validation,4.27133734096803,4.32697655233259
Validation,4.39206966622313,4.45936116981418
Validation,4.50706208430027,4.57352409531903
Validation,4.61642365268879,4.6950624067346
Validation,4.72069636620039,4.80838903045888
Validation,4.82022734355424,4.84022604413484
Validation,4.91545935003735,4.91250093489157
Validation,5.0064226522255,4.96318163879829
Validation,2.12910230615172,2.24139644524722
Validation,2.38291006667188,2.40574541168946
Validation,2.61827066256745,2.60124033091101
Validation,2.83741639544739,2.79832296890184
Validation,3.04142214561449,2.94334116176263
Validation,3.23205864293634,3.11718114060329
Validation,3.4105983963277,3.30081601757813
Validation,3.57815738802642,3.45995305525597
Validation,3.7359295471496,3.63026052597045
Validation,3.88434948784635,3.74411898646736
Validation,4.02441245639959,3.9532175101934
Validation,4.15680495054935,4.10864223121727
Validation,4.28230877565294,4.23735218508749
Validation,4.40112793004536,4.3475611169601
Validation,4.51393418368952,4.46040240887924
Validation,4.62117270132084,4.57404408502386
Validation,4.72324576235384,4.67088861732312
Validation,4.82064899338996,4.71272512866845
Validation,4.9134449975405,4.73226696925046
Validation,5.00207252958786,4.7616327311929
Validation,2.11638447506989,2.14995999149082
Validation,2.36806330015287,2.37082863674974
Validation,2.60208647853893,2.50529442567946
Validation,2.82024890795233,2.64532008967836
Validation,3.02411016473525,2.85159535511866
Validation,3.21503184491851,3.05026237250342
Validation,3.39420801361869,3.21031540592684
Validation,3.56269020239473,3.19525465229716
Validation,3.7214080604634,3.32292066950165
Validation,3.87118651652451,3.44054519453386
Validation,4.01276012021567,3.62176068564242
Validation,4.14678508952929,3.703342182315
Validation,4.27384948118426,3.85510382555536
Validation,4.39448181651128,4.00523093710664
Validation,4.50915842973614,4.16331744261
Validation,4.61830975410945,4.32463992083624
Validation,4.7223257207859,4.45665534558426
Validation,4.82156041319686,4.60783591015804
Validation,4.91633609400439,4.76324074083313
Validation,5.00694670114171,4.84832520334281
Validation,2.73194750145983,3.16422932183091
Validation,2.83756888193852,3.24294392652537
Validation,2.94019821728092,3.32071382221358
Validation,3.03996086994695,3.38223680526801
Validation,3.13697529551304,3.44434963066243
Validation,3.23162571138575,3.49143792458809
Validation,3.32346648187123,3.53518763934049
Validation,3.41287774329284,3.55571010207291
Validation,3.49995464068828,3.5610454277626
Validation,3.58478741498906,3.56090618312319
Validation,3.66746171496911,3.56993856304906
Validation,3.74805888568102,3.62717780291482
Validation,3.82665623542172,3.66518588573128
Validation,3.90332728306944,3.73178337086106
Validation,3.97814198745518,3.79936642436009
Validation,4.05137792223462,3.88117296462381
Validation,4.12267166838888,3.94381905661473
Validation,4.19229981504695,3.99993838355691
Validation,4.26032005709038,4.04404091886891
Validation,4.32678745515108,4.0653421384109
Validation,4.42433949203684,4.88342059501279
Validation,4.46726370337328,4.9364593770158
Validation,4.50941354452157,4.9515664515215
Validation,4.55080978308231,4.93865748610183
Validation,4.59147245062257,4.95772553032942
Validation,4.63142087499709,4.91941867892686
Validation,4.67067371098119,4.9090322416996
Validation,4.7092489693173,4.89783836094886
Validation,4.74716404427015,4.89481611880622
Validation,4.78443573977929,4.89814925081769
Validation,4.82120060968204,4.92019715926116
Validation,4.857231720581,4.93373058419632
Validation,4.89266661349976,4.95236882277363
Validation,4.92751996570969,4.96234964939398
Validation,4.9618059766503,4.98799880332765
Validation,4.9955383872175,5.01990284587062
Validation,5.02873049812514,5.044722540053
Validation,5.06139518739115,5.07274502576585
Validation,5.09354492699682,5.07903616344631
Validation,5.12519179876422,5.08934751564892
Validation,4.31090793132855,4.55546524663587
Validation,4.36374862530706,4.50528122418014
Validation,4.41544374948998,4.55270456379829
Validation,4.46603015778154,4.69355770476244
Validation,4.51554314003183,4.7406205542467
Validation,4.56388176850847,4.71293121609841
Validation,4.61135070252854,4.71539055944762
Validation,4.65784340604492,4.80997153553892
Validation,4.70338968779305,4.7291192406543
Validation,4.74801815514197,4.66079525674473
Validation,4.79175627401314,4.65417956827266
Validation,4.83463042524858,4.81069378619634
Validation,4.87666595767126,4.30185317689443
Validation,4.91788723806207,4.70101756582451
Validation,4.95831769826044,4.72870632914494
Validation,4.99786952455175,4.79488283467665
Validation,5.03678718722075,4.8089807596786
Validation,5.07497908978046,4.82271632440541
Validation,5.11246534630136,4.907003654426
Validation,5.14926533438925,4.95318099112973
Validation,4.308190724255,4.59506571369669
Validation,4.3521783700908,4.64082414348251
Validation,4.39537752787371,4.67211108158958
Validation,4.4378092100058,4.72425421500934
Validation,4.4794936888508,4.7402144183199
Validation,4.52058585633077,4.78546595620646
Validation,4.56083161368657,4.81648079074636
Validation,4.60038691902989,4.85842415136739
Validation,4.63926938922814,4.89904189800755
Validation,4.67749604687772,4.92946584333472
Validation,4.71508334515268,4.94388561363764
Validation,4.7520471914169,4.958196219084
Validation,4.78840296967105,4.97623112015568
Validation,4.82416556190072,4.99913907507679
Validation,4.85934936838812,5.02463277073365
Validation,4.89408279421208,5.05212164602774
Validation,4.92814858322893,5.08240041628394
Validation,4.96167612876043,5.12214118152837
Validation,4.9946780872855,5.15225803081635
Validation,5.02716672155627,5.17564703774581
Validation,3.00160651401106,3.10760548083323
Validation,3.15463679628811,3.32324332639273
Validation,3.30007029819874,3.43758836450856
Validation,3.43869343102216,3.57887460844482
Validation,3.57052615090931,3.75146544849366
Validation,3.69626818327652,3.91087562773941
Validation,3.81633208380699,4.02822683180807
Validation,3.93109397132671,4.13849350692692
Validation,4.04108396939694,4.21861427018003
Validation,4.14623581497797,4.32105276844686
Validation,4.24703279551337,4.42655959539735
Validation,4.34373995773457,4.50148352108841
Validation,4.43675927405157,4.60588865280138
