Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.3599488657098,4.51321566767904
Validation,4.44205784887757,4.2983035516148
Validation,4.52128268956086,4.69955884000586
Validation,4.5977727265908,4.59672878394007
Validation,4.67166716352079,4.47837056659422
Validation,4.74309591410339,4.79317941579732
Validation,4.81204363813467,4.5621579470194
Validation,4.87890171475166,4.74206852074374
Validation,4.94363516172037,4.56724692646341
Validation,5.00634367040845,4.71004704643251
Validation,3.87523881948464,5.02435242749607
Validation,3.95404801755029,5.00177724784808
Validation,4.02974677351441,4.93040695581229
Validation,4.10292194731429,4.87631872929645
Validation,4.17350044387368,4.97205405960115
Validation,4.2416180711961,4.95296362022222
Validation,4.30721815852196,5.02641993138212
Validation,4.37079114225444,4.81088788289546
Validation,4.43225758817814,4.99787301258455
Validation,4.49172049239818,4.9485269589282
Validation,4.54911580420057,5.08103741102557
Validation,4.60485973229656,5.02963307278813
Validation,4.65887127083764,5.06592935472509
Validation,4.71122994200335,5.02218866728097
Validation,4.76186878193004,5.10822505360836
Validation,4.81114564194774,5.20069637416622
Validation,4.85898064890606,5.13982524947649
Validation,4.90543617377345,5.06976617327428
Validation,4.95044499285234,5.13007738245655
Validation,4.9943182385265,5.09153434848951
Validation,2.12311179524227,1.90791613705529
Validation,2.36751726846775,2.12236964830433
Validation,2.59550603933668,2.46916367919787
Validation,2.80928385868297,2.5635201525832
Validation,3.00985405698779,2.69069444103739
Validation,3.19813614601615,3.00502696495242
Validation,3.37573022364217,3.02257781255309
Validation,3.54304395578921,3.21740003479228
Validation,3.70139536231884,3.60609579645856
Validation,3.85127174548446,3.79084897633268
Validation,3.99313316542645,3.65165479644949
Validation,4.12799027670336,3.97510610495869
Validation,4.2561659178122,3.80366929008022
Validation,4.37797035217499,4.04251820165928
Validation,4.49419907105336,4.24771400570872
Validation,4.60490884462151,4.38490871174904
Validation,4.7107863806475,4.30622593899243
Validation,4.81199606506584,4.58481420403417
Validation,4.90870119118297,4.21676113166974
Validation,5.0014615561532,4.71764836652515
Validation,4.21460060524327,3.863081642522
Validation,4.27184610746874,4.09028015812975
Validation,4.32756432777398,4.04739596632407
Validation,4.38216518189821,4.01306640387644
Validation,4.43533869979944,4.24593887926946
Validation,4.48747402996703,4.11550719303244
Validation,4.53827327651232,4.03045660553722
Validation,4.58810638819991,4.48340222889401
Validation,4.63668690777751,4.40441230376377
Validation,4.68436699623143,4.4392373382322
Validation,4.73087103717317,4.58658577324753
Validation,4.77653467911823,4.45438341656936
Validation,4.82109258463286,4.54063710421406
Validation,4.86486504466356,4.698577038356
Validation,4.90759647274213,4.71327881986126
Validation,4.94959285071009,4.71710060296293
Validation,4.99060784704465,4.70265894443942
Validation,5.03093408857086,4.80315720451271
Validation,5.07033403274121,4.64781180093439
Validation,5.10908782153109,4.77293867810531
Validation,2.12263903924964,4.36056695854283
Validation,2.35807015296182,4.26345291112029
Validation,2.57974484642919,4.19940231834332
Validation,2.78837739364784,4.40531772887629
Validation,2.98530132159036,4.40445203875563
Validation,3.17167952933067,4.40228021251853
Validation,3.34794984921552,4.74859604269409
Validation,3.51527966341244,4.53475340915352
Validation,3.67398325661824,4.71769335232447
Validation,3.82487657295672,4.98559223384468
Validation,3.96868036886023,4.95604140952285
Validation,4.10558113118152,5.14897160721714
Validation,4.23620791477005,4.75819816803003
Validation,4.36111986584978,4.79135094954962
Validation,4.48042067206134,4.8852744305548
Validation,4.59473184480475,4.98249347380788
Validation,4.70411834186003,4.86524664291168
Validation,4.80900732241856,5.1749627690951
Validation,4.90978177642934,5.21343017185859
Validation,5.00646528238212,5.66989028417344
Validation,2.12978706987508,2.31648184473343
Validation,2.36882069850899,2.55997147133855
Validation,2.59261215430348,2.69244429385597
Validation,2.80313151282221,2.72802478342516
Validation,3.00099948610341,3.13383984457717
Validation,3.18781862874191,3.28206772297472
Validation,3.36402009506598,3.42924111560414
Validation,3.53092731925708,3.69113664631136
Validation,3.68904603490195,3.63037787022109
Validation,3.83885289774519,3.71033114969183
Validation,3.98136579636856,3.92305348257359
Validation,4.11674306531189,4.04621256883174
Validation,4.24585155992919,4.18327711004702
Validation,4.36895225977064,4.0252072679776
Validation,4.48629809260513,4.26476308708928
Validation,4.59858307454001,4.36195290064546
Validation,4.70584033135645,4.42593022842619
Validation,4.80867487629262,4.69155758479555
Validation,4.9070908218437,4.64907886571775
Validation,5.0016197234077,4.74473373214611
Validation,3.01705252024819,3.6931443785806
Validation,3.12032357990782,3.74988399085009
Validation,3.22038247139588,3.72588126733346
Validation,3.31686011162121,3.9262744408909
Validation,3.41044335856909,3.99457447347831
Validation,3.50077652363319,4.08705334579592
Validation,3.58849302349511,4.09144854004
Validation,3.67325055883843,4.13436938051095
Validation,3.75541534497091,4.29428808949847
Validation,3.83531783454091,4.23527120804
Validation,3.91263541315482,4.32164710059958
Validation,3.98789265358023,4.41298030277526
Validation,4.06077964596225,4.39459822185696
Validation,4.1315955694541,4.36152727250881
Validation,4.20061187697461,4.53745391125881
Validation,4.26753690378768,4.37746450772959
Validation,4.33281256516588,4.49560440628713
Validation,4.39615877849211,4.60829842349723
Validation,4.45798986844476,4.31194453491925
Validation,4.51803684629886,4.57514639651622
Validation,2.12435123144132,2.11135784578074
Validation,2.38506153637641,2.73848306557868
Validation,2.62609199254129,2.91047781442162
Validation,2.8490559046886,3.16885506259967
Validation,3.05615884325127,3.35676361529521
Validation,3.24903512992055,3.40249915442603
Validation,3.42931825626768,3.66876317791263
Validation,3.59779709538334,3.81728656124927
Validation,3.75578404828765,4.02110347766623
Validation,3.90422958107013,4.03576623079998
Validation,4.04414122005214,4.11130239723443
Validation,4.17591596121601,4.22507545430336
Validation,4.30039365297306,4.42069677734604
Validation,4.41816407872983,4.48193756426862
Validation,4.52989011171437,4.62197542880755
Validation,4.63576888778802,4.62357008122595
Validation,4.73636936325297,4.76900199240843
Validation,4.83207664209496,4.76127730683199
Validation,4.92334980841375,4.86631582063983
Validation,5.01027888515012,4.66102218355657
Validation,3.11173865344614,4.05264573667156
Validation,3.24201294778975,4.01594562639604
Validation,3.36799787365329,3.7263036402587
Validation,3.48990184544406,4.38229653376729
Validation,3.60774586783278,4.11449791057955
Validation,3.7220664898684,4.28311091194467
Validation,3.83285550280785,4.36177127707306
Validation,3.94027406583884,4.31868146808887
Validation,4.04447367942224,4.48414985621253
Validation,4.14559689820399,4.52628274734787
Validation,4.24363292184211,4.5671184219747
Validation,4.33900255930691,4.71807679348538
Validation,4.43167584960844,4.95699511998592
Validation,4.52176554790441,4.74817969928857
Validation,4.6093782088937,4.8959601740122
Validation,4.69461460724415,4.94722280271911
Validation,4.77744741477016,4.86793580232046
Validation,4.8582156134013,4.94294888148623
Validation,4.93687878459299,4.98119735720517
Validation,5.01351816340897,5.03138737369188
Validation,3.11038299446124,3.62272449856796
Validation,3.24251381050943,3.94567752727979
Validation,3.37001630594949,3.91133952007168
Validation,3.49312947838734,3.76715809551576
Validation,3.61207614870286,3.89314942126148
Validation,3.72689245643938,4.01067519730391
Validation,3.8381220550937,4.09445624737006
Validation,3.94576909947967,4.42684897418041
Validation,4.05000393018696,4.23612142694533
Validation,4.15098625732076,4.32053085657066
Validation,4.24886597703618,4.62054225878106
Validation,4.34378391394922,4.6002560065245
Validation,4.43587249715733,4.67151693957026
Validation,4.5252563766945,4.69571167121887
Validation,4.61205298645539,4.75159687967409
Validation,4.6962467383612,4.77151514375726
Validation,4.77819830456011,4.78414301042153
Validation,4.8578763944213,4.868517982683
Validation,4.93537431881503,4.92710757113649
Validation,5.01078035115356,5.02505540670685
Validation,2.12717572834508,2.72428247820341
Validation,2.34656196174529,3.38776337682541
Validation,2.55533954832282,3.54025524336669
Validation,2.75425981062326,3.86681592540504
Validation,2.9440047608186,3.59836317134133
Validation,3.12495162852631,4.11242580597492
Validation,3.29816338632991,3.75882948599797
Validation,3.46390243918338,3.73189602071099
Validation,3.62264215738028,4.47965467242185
Validation,3.77481675614259,4.16348460552156
Validation,3.92082526201542,4.46115761536304
Validation,4.06103500668285,4.79419342070778
Validation,4.19578471261601,4.69684034885356
Validation,4.32538722512265,4.88147182034372
Validation,4.45013193718625,4.3712723393696
Validation,4.57012493075912,4.62282538256995
Validation,4.68594476426799,4.88560200590185
Validation,4.79765438822268,5.07978599173867
Validation,4.90546878245043,4.87186992686058
Validation,5.00958819131908,4.86067642971867
Validation,3.8077383077291,3.87454159579285
Validation,3.88956870088414,4.03115860766035
Validation,3.96883780908673,3.97043446694465
Validation,4.04586049738461,4.01830666541586
Validation,4.12034912875369,4.01511677759109
Validation,4.19261091250044,4.08360364717513
Validation,4.26274423583776,4.13654388303384
Validation,4.330841774137,4.37472405610429
Validation,4.39716025110821,4.40898780967933
Validation,4.46143866296428,4.38080492790781
Validation,4.5239291575605,4.22802622185582
Validation,4.58470530859315,4.33508156725116
Validation,4.64398821207787,4.42292560470388
Validation,4.70153671594073,4.32017178506749
Validation,4.75756890434818,4.64148307884888
Validation,4.8121439269539,4.64850648795247
Validation,4.86531789642492,4.36320150430617
Validation,4.91727698397285,4.72456274122853
Validation,4.96780267936954,4.45974039977169
Validation,5.01707941296385,4.77508762263356
Validation,2.12451639919632,1.73446093818976
Validation,2.37095652419414,2.0803557399594
Validation,2.60086088926851,2.20493488617404
Validation,2.81583975804045,2.48476737195221
Validation,3.01702488381918,2.39481129296513
Validation,3.20622096492552,2.66301879595691
Validation,3.38422383841342,2.93677568149041
Validation,3.55199828304379,3.12283770087746
Validation,3.71040129767525,3.39363749838139
Validation,3.86019674307784,3.26487280664392
Validation,4.00187229445328,3.59658880020999
Validation,4.13644125644717,3.90508338730641
Validation,4.26424865589965,3.68885755637019
Validation,4.38579161654852,3.7155631347926
Validation,4.5015196951498,3.91874887564213
Validation,4.61184043783561,4.02143633432428
Validation,4.71697865411628,4.00775364836914
Validation,4.81756907862544,4.4505141177707
Validation,4.91376716590751,4.47597348998942
Validation,5.00585445987398,4.25168361106337
Validation,3.80662470609681,3.29459281992267
Validation,3.88834139484332,3.32573750316754
Validation,3.96752945990506,3.4826416464733
Validation,4.04430448083083,3.53993034259577
Validation,4.11877509892742,3.64182972716193
Validation,4.19123039931236,3.76378595211767
Validation,4.26138749685472,3.90799758300661
Validation,4.32952962685583,3.81538687519169
Validation,4.39574236757914,3.79011045075461
Validation,4.46010651877933,3.98932773443277
Validation,4.52269843063781,4.16614790143719
Validation,4.58359030589586,4.20389249031062
Validation,4.64285047769928,4.01325780366162
Validation,4.70054366540238,4.11721527132352
Validation,4.75673121034444,4.25336153057598
Validation,4.81161311274734,4.19113304229252
Validation,4.86495737130899,4.27427470948432
Validation,4.91696197120851,4.27874873920748
Validation,4.96767675181377,4.38014100935668
Validation,5.01714911054099,4.53105030796949
Validation,3.88622426022213,3.39603233141835
Validation,3.96164668389391,3.52174179179311
Validation,4.0348601358272,3.59801000090076
Validation,4.10596025994981,3.58847492660896
Validation,4.17503725716661,3.71407412315953
Validation,4.24236220699547,3.58384787821346
Validation,4.30763854938547,3.65987120602478
Validation,4.37113357939236,3.70528000862314
Validation,4.43291923031841,3.93461184804765
Validation,4.49306361380875,3.79761000121315
Validation,4.55163127031993,3.9029818390013
Validation,4.60868340014465,4.17923659445706
Validation,4.66427807673126,4.23169647222452
Validation,4.71847044386108,3.94951841864977
Validation,4.77131289809084,4.18399568912029
Validation,4.8229982536463,4.18246768806765
Validation,4.87328446117769,4.32457271440347
Validation,4.92236321499513,4.28526181227297
Validation,4.9702774885615,4.44049981367123
Validation,5.01706824000553,4.1663526871195
Validation,3.80644674670169,3.81006550299966
Validation,3.88847600875965,3.8962842727476
Validation,3.96773063373205,3.90454174594015
Validation,4.04474016867335,4.12942872604325
Validation,4.1194079399054,4.13117719806888
Validation,4.19183916285478,4.09716782845152
Validation,4.26195387879296,4.21072581534998
Validation,4.33020842950115,4.28337045906518
Validation,4.39650636424915,4.42920627275261
Validation,4.46093062803061,4.33551203048478
Validation,4.52339996024945,4.21230362822151
Validation,4.58431189892117,4.47779520623089
Validation,4.64357233269813,4.5444118385004
Validation,4.70124752908323,4.56350640240647
Validation,4.75725706973349,4.45962529110381
Validation,4.81195053374266,4.49335638382107
Validation,4.86523732333805,4.65478427500658
Validation,4.91717101741401,4.86567313781883
Validation,4.96767331329048,4.78656415423311
Validation,5.01705415131406,4.89759895080933
Validation,3.88561095913345,3.51519293162015
Validation,3.96119177124388,3.44662301899891
Validation,4.03473624895416,3.72256683938591
Validation,4.10593930375339,3.70105172938363
Validation,4.17509750447742,3.89987942063751
Validation,4.24247968764583,3.63866319349029
Validation,4.30779880974293,3.66960621379773
Validation,4.37131959580068,3.93275681080187
Validation,4.43328276073025,4.00966246652949
Validation,4.49341826626526,4.02300526978928
Validation,4.55196386760316,4.15300486975385
Validation,4.60898179459056,4.29930277693099
Validation,4.66468170843888,4.28892158112193
Validation,4.71881455058613,4.09419829555383
Validation,4.77158811550613,4.33340906458236
Validation,4.82319259471207,4.402793087963
Validation,4.8733934161917,4.29755189838983
Validation,4.92237948905449,4.34128842075294
Validation,4.97032416257258,4.33439029020524
Validation,5.0170063243159,4.54594871643328
Validation,2.04995207767634,3.17967866849097
Validation,2.36853908008567,3.14605150500803
Validation,2.65218403000353,3.39547611519949
Validation,2.90697799059126,3.69222809340565
Validation,3.13681895400483,3.80067071343234
Validation,3.34493759146171,3.85288774152728
Validation,3.53475567764635,3.68899762212505
Validation,3.70814353059593,4.15272336490043
Validation,3.86755159856861,4.11449763992903
Validation,4.01441735876953,4.29041536400387
Validation,4.14999157374313,4.14043014016871
Validation,4.27585004088018,4.45354060207097
Validation,4.39285082733998,4.51646418379706
Validation,4.50175732771425,4.3424688176607
Validation,4.60364289826535,4.52545063202179
Validation,4.69891970599052,4.54411570580842
Validation,4.78844078951357,4.51574087865317
Validation,4.87260377911667,4.79931900489413
Validation,4.95177352323288,4.76976224105825
Validation,5.02657446774441,4.85932576520279
Validation,3.79776981423491,3.83354341877461
Validation,3.87866391563431,3.88115365127409
Validation,3.95733255148876,3.81494364471934
Validation,4.03349598599817,4.10059165098985
Validation,4.10745087021112,3.94711129058046
Validation,4.17946630826417,4.12845238079925
Validation,4.24927794713938,3.84014586343269
Validation,4.31731451379763,4.13015838047701
Validation,4.3833215856408,4.05743251361208
Validation,4.44754411235117,4.35911952377905
Validation,4.51020540375935,4.30641662826778
Validation,4.57106532148577,4.50962142836428
Validation,4.63034402714585,4.51192195150065
Validation,4.68824278619348,4.40390930519956
Validation,4.74453495022828,4.50999089227867
Validation,4.79955297006165,4.61641177848835
Validation,4.85307873738572,4.74341546838166
Validation,4.90529873932715,4.48364501268188
Validation,4.95638418598853,4.79987323806967
Validation,5.00612909016259,4.63603415084591
Validation,4.42407979305922,4.58386370626227
Validation,4.46691166169733,4.24206541910772
Validation,4.50912477111424,4.6117721560442
Validation,4.55044429854992,4.49615286697742
Validation,4.59117995517835,4.42884440213045
Validation,4.63106584876699,4.57737534012529
Validation,4.67040028310135,4.55854881823582
Validation,4.7089258818307,4.43781477786002
Validation,4.74679841304018,4.491702977194
Validation,4.78416389339247,4.39608005414638
Validation,4.82077698868006,4.74844689391887
Validation,4.85691013934685,4.66330488882899
Validation,4.89232559324423,4.89215557354354
Validation,4.92716514174534,4.59090175767362
Validation,4.9615620179239,4.74412477036495
Validation,4.9952892112185,4.85205347034284
Validation,5.02859656183774,4.80894005212572
Validation,5.06126383485798,4.73260285497939
Validation,5.09353261837211,5.00091672506185
Validation,5.12518916146475,4.78484051357408
Validation,3.30379708995377,3.19771523735662
Validation,3.37063607511235,3.64620537874325
Validation,3.43594095318669,3.50628209282669
Validation,3.50021101875945,3.40840497104165
Validation,3.56324967428117,3.22377548905758
Validation,3.62487627902781,3.56041516476163
Validation,3.68555999675628,3.94206486329362
Validation,3.74511346377582,3.6600809071419
Validation,3.80336403233353,3.9447811649502
Validation,3.86075342218445,3.7605765659979
Validation,3.91710293691303,3.80523820025239
Validation,3.97244058600369,3.60039264202752
Validation,4.02660369597233,3.84938454186519
Validation,4.08000102968489,3.99529491906017
Validation,4.13246463090554,4.13054773888466
Validation,4.18383881813632,4.14030140378023
Validation,4.23451003727776,4.0929738079032
Validation,4.28431781539126,4.26570563440675
Validation,4.33311307090034,4.2068385147961
Validation,4.38126173574197,4.05257511912868
Validation,2.12773036473068,2.56550318823519
Validation,2.3649065243032,2.85669177334107
Validation,2.58760154553829,2.7716656576529
Validation,2.79710239047386,2.9631906935287
Validation,2.99454790960518,3.11160828383826
Validation,3.18094955298383,3.36605275017191
Validation,3.35720870051651,3.70038986217337
Validation,3.52413123825805,3.36591313896093
Validation,3.68243987811222,3.67002421386646
Validation,3.83278461826202,3.50773440711519
Validation,3.97556294397721,4.03771206528757
Validation,4.11169127601103,4.25635501537866
Validation,4.24145180712177,4.31141596475961
Validation,4.36528113452564,4.30111958567662
Validation,4.48357683453216,4.45875977627067
Validation,4.59670172663849,4.31559976859196
Validation,4.70498759042142,4.62292217928231
Validation,4.80873841543619,4.6879812235255
Validation,4.90823325117055,4.73416530975531
Validation,5.00372871332178,4.52261084398581
Validation,2.94396057417874,3.27485681253845
Validation,3.02904204492581,3.5800225321111
Validation,3.11249314466046,3.28980698568673
Validation,3.19385305171646,3.49682042957117
Validation,3.27369338257743,3.26468428301117
Validation,3.35157067143682,3.5132437703016
Validation,3.42802961105894,3.44543326256307
Validation,3.50264320083869,3.6224521833974
Validation,3.57570375000409,3.91481916870858
Validation,3.64748194003505,3.8509709971664
Validation,3.71757390075242,3.70698629640659
Validation,3.78646493188244,4.05120069312976
Validation,3.85376562625473,3.92371121580508
Validation,3.91973486482703,3.80681476007469
Validation,3.98461316037663,4.26411609446095
Validation,4.0480314553435,3.88667476784341
Validation,4.11042501092023,4.07693864543795
Validation,4.17143751496782,4.00144162641081
Validation,4.23148638807138,4.05443305816796
Validation,4.29022744655551,4.23115834849547
Validation,2.12761174416641,2.56803241752635
Validation,2.36279442088078,2.73314368139183
Validation,2.58395732298534,2.78539497381502
Validation,2.79231779223193,3.21997841441301
Validation,2.98895619854973,3.40855479692784
Validation,3.17508165318044,3.64188163700209
Validation,3.35104687070944,3.54383735015333
Validation,3.51788324992824,3.36792563995203
Validation,3.67628321749673,3.71216993953063
Validation,3.82687089911298,4.08980313632111
Validation,3.970210338345,3.95881974702318
Validation,4.10681255656116,4.05841334035566
Validation,4.23714164022874,4.44831872445129
Validation,4.36162000840189,4.2406864695174
Validation,4.48063298638124,4.65185072240344
Validation,4.59468504368087,4.46797207470526
Validation,4.70378792393856,4.53197312735627
Validation,4.80839661537336,4.57918336063675
Validation,4.90878320246356,4.5170272985917
Validation,5.0051982409802,4.5746337711328
Validation,2.12564260553235,2.13697617027068
Validation,2.3692842087651,2.220926210275
Validation,2.5970195011085,2.27419690947461
Validation,2.81035692451563,2.56920090363355
Validation,3.01062003217446,2.75896296608939
Validation,3.19897497342765,3.07582166190801
Validation,3.37645321728042,3.1522488368224
Validation,3.54397044982052,3.20118586051606
Validation,3.702342376625,3.53748165403643
Validation,3.85229800582354,3.33928167225556
Validation,3.99449086828511,3.93035528790199
Validation,4.1295085392597,3.51134746462463
Validation,4.25788075407853,4.09580031036931
Validation,4.38008635429281,3.44924419506766
Validation,4.49655925627669,4.35335761798987
Validation,4.60769359911385,4.40317414879857
Validation,4.71384820047982,4.35919817878676
Validation,4.81535042666837,4.19209143704938
Validation,4.91249956470073,4.55493528247426
Validation,5.00556976968764,4.7150217435878
Validation,2.12332372125674,3.63892687603122
Validation,2.35597412277977,3.55018546367025
Validation,2.57527205640544,3.92042227448692
Validation,2.78233495980589,3.70941624035676
Validation,2.97793134939884,3.96179706786466
Validation,3.16341918459217,4.19035137407644
Validation,3.33935720074798,4.32627320527007
Validation,3.50646439603735,4.46328565155946
Validation,3.66538935861286,4.40905525896238
Validation,3.81671867952971,4.48477883814967
Validation,3.96081584539365,4.61364469768638
Validation,4.09850844309289,4.72231958664285
Validation,4.23006024014663,4.6579268647751
Validation,4.35587307616933,4.72782708510513
Validation,4.47631447861992,4.74377141650223
Validation,4.59172124855168,4.99853523358164
Validation,4.70227307418351,4.79165022398935
Validation,4.80851856973015,4.86608917287088
Validation,4.91058478884492,4.847268200699
Validation,5.00871356929856,4.85883081471443
Validation,2.13048260114339,2.68158339822231
Validation,2.36141822993024,2.26116480391614
Validation,2.57944345882077,2.79510481631163
Validation,2.78512743558809,2.94209938999309
Validation,2.97971772296535,3.07487026051839
Validation,3.16430534752431,3.19961672592411
Validation,3.33922968627402,3.2202987133435
Validation,3.50562174580382,3.83363171875056
Validation,3.66371758572177,3.78902729432743
Validation,3.81430002114748,3.6860221196265
Validation,3.95806182042704,4.39187368436316
Validation,4.09513188791548,4.18439688948181
Validation,4.22612142233379,4.39678128605877
Validation,4.35157447540485,4.77085828559457
Validation,4.47155056615015,4.70234167592947
Validation,4.58667274847743,5.0031107901795
Validation,4.69696821929686,4.88351790275176
Validation,4.80285956120148,4.94754084177926
Validation,4.90472601682359,4.716658676976
Validation,5.00256052426806,4.89325533625541
Validation,4.29923127466113,3.93490787497681
Validation,4.37593472586425,4.27505654882883
Validation,4.45007638384635,4.14209626726745
Validation,4.52208960493034,4.06286862511181
Validation,4.59191509940888,4.20899141413847
Validation,4.65950632982142,4.33962910976615
Validation,4.72524942079411,4.19342903956352
Validation,4.78908225473821,4.64872109899113
Validation,4.85095431879322,4.71187353157873
Validation,4.91121191789884,4.57931113839362
Validation,4.96979172171991,4.36067901926951
Validation,5.02676284216546,4.6213639404348
Validation,5.08207203793809,4.57478553527731
Validation,5.13602154890217,4.71461827334465
Validation,5.18854810300832,5.07242193688803
Validation,5.23959773178527,4.66070845960547
Validation,5.28944500655008,4.70617532247273
Validation,5.33802752592299,5.04473348641484
Validation,5.38529136179834,4.8604487438236
Validation,5.43148710977632,5.01158059324967
Validation,3.80440535788305,3.35216211907644
Validation,3.88609514022405,3.28196821043902
Validation,3.96528315492449,3.39046603155473
Validation,4.04208259449204,3.35594280787817
Validation,4.11659992436134,3.47849380401968
Validation,4.18893537531834,3.57805152237122
Validation,4.25918339329396,3.67438938802
Validation,4.32743305077164,3.63644583129815
Validation,4.39376842357708,3.61657502020672
Validation,4.45826893640157,3.68316367332224
Validation,4.52100968004451,3.66038502383109
Validation,4.58206170303944,4.0639464354635
Validation,4.64149228004463,4.08381389821294
Validation,4.69936515912984,4.10353394618076
Validation,4.75574078987013,4.24399067859765
Validation,4.81067653396255,4.33506651167039
Validation,4.86422685990817,4.41348748470502
Validation,4.91644352314866,4.23726746219402
Validation,4.96737573290946,4.14912815716211
Validation,5.01707030688033,4.50926945957015
Validation,3.80280800392127,4.09155749763434
Validation,3.88500313680383,4.2232067705554
Validation,3.96462254200146,4.44371459541123
Validation,4.04178542414326,4.47888265471028
Validation,4.11660374389121,4.30321457714961
Validation,4.18918275996791,4.188226791206
Validation,4.25962152323343,4.47229501428372
Validation,4.3280133276884,4.685634693315
Validation,4.39444612272151,4.68988017953957
Validation,4.45900289043215,4.6716133449966
Validation,4.52161773197884,4.73867565433966
Validation,4.5826571574904,4.76474297844133
Validation,4.64204285768417,4.68145814880987
Validation,4.69984114025796,4.86868984990756
Validation,4.75611481476927,4.80246388237842
Validation,4.810923420318,4.97868389794541
Validation,4.8643234356747,4.96991331022597
Validation,4.91636847341338,5.04395963334738
Validation,4.96710945945157,4.96476521552712
Validation,5.01659479926165,5.10532541049093
Validation,1.44204620238152,2.32386032105761
Validation,1.54499419923156,2.44288871425692
Validation,1.64543580189771,2.38641297414853
Validation,1.74346144137553,2.52955548577948
Validation,1.8395167720947,2.59504386619074
Validation,1.9329564411699,2.70864956511854
Validation,2.02422693088534,2.74421883185165
Validation,2.1134029099952,2.7994568026348
Validation,2.20055565907522,2.88652818048344
Validation,2.28575326054506,3.01861665635823
Validation,2.36937400784446,2.93713249799438
Validation,2.45084680904313,3.00107202062301
Validation,2.53055145851384,3.07131871552657
Validation,2.60854489795918,3.15872456583692
Validation,2.6848816500424,3.17449183713506
Validation,2.75961394549668,3.27495386301692
Validation,2.83306718070384,3.40987091254834
Validation,2.90473303721677,3.29889581183236
Validation,2.97493870467927,3.43673642107215
Validation,3.04372835998313,3.5176636790718
Validation,2.12339852599247,2.2564019808615
Validation,2.37271606636546,2.42257211541197
Validation,2.6051295613652,2.5472762850945
Validation,2.82173155304113,2.79726727373198
Validation,3.02434872715534,2.81475583969626
Validation,3.21429311425399,3.00524954849751
Validation,3.39295298198351,3.03081234728069
Validation,3.56086107035745,3.35664411312787
Validation,3.71916840218757,3.45392276253729
Validation,3.86867552762641,3.59350450841574
Validation,4.01028359872553,3.73391489254473
Validation,4.14424724555703,3.9338723561027
Validation,4.27133734096803,3.66227695275955
Validation,4.39206966622313,3.99045843825196
Validation,4.50706208430027,3.93962884195826
Validation,4.61642365268879,4.15457099746176
Validation,4.72069636620039,4.40729998795268
Validation,4.82022734355424,4.33009540167867
Validation,4.91545935003735,4.54386460876138
Validation,5.0064226522255,4.55526187294187
Validation,2.12910230615172,2.15632656582938
Validation,2.38291006667188,2.33932519483429
Validation,2.61827066256745,2.48563352552408
Validation,2.83741639544739,2.59166922036503
Validation,3.04142214561449,2.80123348068977
Validation,3.23205864293634,2.98890693937378
Validation,3.4105983963277,3.14915350263974
Validation,3.57815738802642,3.33102398135571
Validation,3.7359295471496,3.39769460020404
Validation,3.88434948784635,3.53035297959187
Validation,4.02441245639959,3.65801547292667
Validation,4.15680495054935,3.54597100677934
Validation,4.28230877565294,3.87542270345877
Validation,4.40112793004536,4.07483295377164
Validation,4.51393418368952,3.90149552642682
Validation,4.62117270132084,4.02877053033036
Validation,4.72324576235384,4.34817359814135
Validation,4.82064899338996,4.45407279915818
Validation,4.9134449975405,4.36479166725838
Validation,5.00207252958786,4.57661477392282
Validation,2.11638447506989,2.39401964804469
Validation,2.36806330015287,2.55818895773229
Validation,2.60208647853893,2.73997139429906
Validation,2.82024890795233,2.96702599105447
Validation,3.02411016473525,3.14864632231211
Validation,3.21503184491851,3.22916488643083
Validation,3.39420801361869,3.32069894293814
Validation,3.56269020239473,3.56924024355621
Validation,3.7214080604634,3.68714680334088
Validation,3.87118651652451,3.75228223653732
Validation,4.01276012021567,3.94115795817466
Validation,4.14678508952929,3.82142003175197
Validation,4.27384948118426,4.22250225201816
Validation,4.39448181651128,4.2881726542881
Validation,4.50915842973614,4.44545249950362
Validation,4.61830975410945,4.16144629908861
Validation,4.7223257207859,4.48057018291282
Validation,4.82156041319686,4.51835878418127
Validation,4.91633609400439,4.68231859199677
Validation,5.00694670114171,4.72596619399156
Validation,2.73194750145983,2.58440000195476
Validation,2.83756888193852,2.70661289798606
Validation,2.94019821728092,2.65207367418878
Validation,3.03996086994695,2.70651227038037
Validation,3.13697529551304,2.73855961644245
Validation,3.23162571138575,2.81979290188964
Validation,3.32346648187123,2.84316613960717
Validation,3.41287774329284,2.94395773554333
Validation,3.49995464068828,3.1409707805128
Validation,3.58478741498906,3.07128863588869
Validation,3.66746171496911,3.39919089578468
Validation,3.74805888568102,2.92378003828451
Validation,3.82665623542172,3.64684017828904
Validation,3.90332728306944,3.28451778790512
Validation,3.97814198745518,3.67833205878761
Validation,4.05137792223462,3.5551471139303
Validation,4.12267166838888,3.44746916103483
Validation,4.19229981504695,3.36771440270907
Validation,4.26032005709038,3.39429565495272
Validation,4.32678745515108,4.06998662166446
Validation,4.42433949203684,4.6621568055827
Validation,4.46726370337328,4.55287689190296
Validation,4.50941354452157,4.62349915177099
Validation,4.55080978308231,4.722397658426
Validation,4.59147245062257,4.71085237879324
Validation,4.63142087499709,4.70154196562602
Validation,4.67067371098119,4.83433471251132
Validation,4.7092489693173,4.82049423854924
Validation,4.74716404427015,4.80731695603357
