Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.96528315492449,3.4108519312003
Validation,4.04208259449204,3.59633820208754
Validation,4.11659992436134,3.57184410788956
Validation,4.18893537531834,3.47519498288663
Validation,4.25918339329396,3.75209751608701
Validation,4.32743305077164,3.7245826805635
Validation,4.39376842357708,3.74458948273672
Validation,4.45826893640157,3.89522635453991
Validation,4.52100968004451,4.12483574570117
Validation,4.58206170303944,4.01162000546804
Validation,4.64149228004463,4.22299217364579
Validation,4.69936515912984,4.15858510102389
Validation,4.75574078987013,4.33735497379021
Validation,4.81067653396255,4.23932261104172
Validation,4.86422685990817,4.3583669251966
Validation,4.91644352314866,4.36076964536852
Validation,4.96737573290946,4.42711448040781
Validation,5.01707030688033,4.52567801098456
Validation,3.80280800392127,3.35119241839173
Validation,3.88500313680383,3.42655956811559
Validation,3.96462254200146,3.64771173130284
Validation,4.04178542414326,3.30507079291586
Validation,4.11660374389121,3.3906340324343
Validation,4.18918275996791,3.81756474524703
Validation,4.25962152323343,3.61750072468143
Validation,4.3280133276884,3.82536586031885
Validation,4.39444612272151,3.91276648582899
Validation,4.45900289043215,4.07371686844628
Validation,4.52161773197884,3.98247161695414
Validation,4.5826571574904,4.01562321527431
Validation,4.64204285768417,4.22854308481854
Validation,4.69984114025796,4.25976161709982
Validation,4.75611481476927,4.30066885965808
Validation,4.810923420318,4.50888046837923
Validation,4.8643234356747,4.45817662809752
Validation,4.91636847341338,4.5758229722947
Validation,4.96710945945157,4.59009075404641
Validation,5.01659479926165,4.66049848394368
Validation,1.44204620238152,1.51424042546715
Validation,1.54499419923156,1.5873295560483
Validation,1.64543580189771,1.64131596176956
Validation,1.74346144137553,1.74009951555046
Validation,1.8395167720947,1.84724835018241
Validation,1.9329564411699,1.95321762067392
Validation,2.02422693088534,1.94843990392016
Validation,2.1134029099952,2.11028751812621
Validation,2.20055565907522,2.13885686072291
Validation,2.28575326054506,2.13309440553861
Validation,2.36937400784446,2.26008735736165
Validation,2.45084680904313,2.28746976152051
Validation,2.53055145851384,2.34879132430263
Validation,2.60854489795918,2.44604176217066
Validation,2.6848816500424,2.41426467738022
Validation,2.75961394549668,2.4386031834832
Validation,2.83306718070384,2.46187349394235
Validation,2.90473303721677,2.52090548544994
Validation,2.97493870467927,2.61535983929751
Validation,3.04372835998313,2.56471389125157
Validation,2.12339852599247,2.16798949405397
Validation,2.37271606636546,2.49923026899793
Validation,2.6051295613652,2.64094596561291
Validation,2.82173155304113,2.83122181806774
Validation,3.02434872715534,3.05968253065423
Validation,3.21429311425399,3.05849412708001
Validation,3.39295298198351,3.15318710443266
Validation,3.56086107035745,3.47411743145261
Validation,3.71916840218757,3.23467859639521
Validation,3.86867552762641,3.53376183730663
Validation,4.01028359872553,3.82720943444225
Validation,4.14424724555703,3.94057180761822
Validation,4.27133734096803,4.1061595839092
Validation,4.39206966622313,4.1350019254166
Validation,4.50706208430027,4.16098827242368
Validation,4.61642365268879,4.33967712173429
Validation,4.72069636620039,4.00790230951812
Validation,4.82022734355424,4.5146766740001
Validation,4.91545935003735,4.53992874671197
Validation,5.0064226522255,4.57403386917924
Validation,2.12910230615172,2.04502142111025
Validation,2.38291006667188,2.28591942045097
Validation,2.61827066256745,2.5256685297472
Validation,2.83741639544739,2.80550884998148
Validation,3.04142214561449,2.8466187542978
Validation,3.23205864293634,3.08554398604774
Validation,3.4105983963277,3.27145444070923
Validation,3.57815738802642,3.55044153154612
Validation,3.7359295471496,3.5883380155181
Validation,3.88434948784635,3.63492078649175
Validation,4.02441245639959,3.66338262567684
Validation,4.15680495054935,3.87101032953889
Validation,4.28230877565294,4.11912526480458
Validation,4.40112793004536,4.2580125441679
Validation,4.51393418368952,4.37440173082585
Validation,4.62117270132084,4.52539242166088
Validation,4.72324576235384,4.37596467770061
Validation,4.82064899338996,4.42142599356389
Validation,4.9134449975405,4.75060194486885
Validation,5.00207252958786,4.88256071536954
Validation,2.11638447506989,2.02888259681708
Validation,2.36806330015287,2.31939779919708
Validation,2.60208647853893,2.47549173819349
Validation,2.82024890795233,2.5471418009228
Validation,3.02411016473525,2.73935408188195
Validation,3.21503184491851,2.79337247449588
Validation,3.39420801361869,2.89332008073116
Validation,3.56269020239473,2.82305535256728
Validation,3.7214080604634,2.95583516419876
Validation,3.87118651652451,3.25277008421039
Validation,4.01276012021567,3.47458800920572
Validation,4.14678508952929,3.52921583960526
Validation,4.27384948118426,3.66948155370396
Validation,4.39448181651128,3.67379421179236
Validation,4.50915842973614,3.81138463627759
Validation,4.61830975410945,4.00526650401365
Validation,4.7223257207859,4.02826275685338
Validation,4.82156041319686,4.17228566037801
Validation,4.91633609400439,4.31770463110794
Validation,5.00694670114171,4.46399818512336
Validation,2.73194750145983,2.77737877718014
Validation,2.83756888193852,2.79833220297493
Validation,2.94019821728092,2.85212091235701
Validation,3.03996086994695,2.88664291098557
Validation,3.13697529551304,2.9294830419567
Validation,3.23162571138575,2.96309629470263
Validation,3.32346648187123,3.01471616245826
Validation,3.41287774329284,3.07077264454875
Validation,3.49995464068828,3.13645847074525
Validation,3.58478741498906,3.20525426851572
Validation,3.66746171496911,3.28042831416843
Validation,3.74805888568102,3.35713665364312
Validation,3.82665623542172,3.43008358657989
Validation,3.90332728306944,3.50653713033203
Validation,3.97814198745518,3.58794498698938
Validation,4.05137792223462,3.68695602098206
Validation,4.12267166838888,3.7403947608338
Validation,4.19229981504695,3.82314385066813
Validation,4.26032005709038,3.87266744342478
Validation,4.32678745515108,3.95469269253854
Validation,4.42433949203684,4.64975643022805
Validation,4.46726370337328,4.81873534222415
Validation,4.50941354452157,4.65087110783774
Validation,4.55080978308231,4.73108170760033
Validation,4.59147245062257,4.87784881803749
Validation,4.63142087499709,4.7302807480121
Validation,4.67067371098119,4.72075358343223
Validation,4.7092489693173,4.65554242878502
Validation,4.74716404427015,4.88709721282192
Validation,4.78443573977929,4.92060421510289
Validation,4.82120060968204,4.87697932259751
Validation,4.857231720581,4.94729059376743
Validation,4.89266661349976,4.89096245801821
Validation,4.92751996570969,4.94546048909617
Validation,4.9618059766503,4.85506316035693
Validation,4.9955383872175,5.01076118010265
Validation,5.02873049812514,5.04492379197203
Validation,5.06139518739115,4.97741902939779
Validation,5.09354492699682,5.01721430799998
Validation,5.12519179876422,5.11658935226067
Validation,4.31090793132855,3.98025222937459
Validation,4.36374862530706,4.18598827879671
Validation,4.41544374948998,4.30852587394826
Validation,4.46603015778154,4.33599853620614
Validation,4.51554314003183,4.32961299820653
Validation,4.56388176850847,4.32271406822457
Validation,4.61135070252854,4.32451360355679
Validation,4.65784340604492,4.54688695178064
Validation,4.70338968779305,4.56186926268853
Validation,4.74801815514197,4.57312332140145
Validation,4.79175627401314,4.54900141677698
Validation,4.83463042524858,4.71654630795233
Validation,4.87666595767126,4.51971690698998
Validation,4.91788723806207,4.62077308322359
Validation,4.95831769826044,4.74590767812877
Validation,4.99786952455175,4.72613620063085
Validation,5.03678718722075,4.76531864654049
Validation,5.07497908978046,4.75662017459396
Validation,5.11246534630136,4.88076566177152
Validation,5.14926533438925,4.92507751844355
Validation,4.308190724255,4.48498040657139
Validation,4.3521783700908,4.56647896216996
Validation,4.39537752787371,4.60751263055569
Validation,4.4378092100058,4.62684034815622
Validation,4.4794936888508,4.69807186216262
Validation,4.52058585633077,4.71191860702188
Validation,4.56083161368657,4.72932794385947
Validation,4.60038691902989,4.77724571391341
Validation,4.63926938922814,4.826490170247
Validation,4.67749604687772,4.85099624675949
Validation,4.71508334515268,4.85488878986748
Validation,4.7520471914169,4.87946051908122
Validation,4.78840296967105,4.90794423166041
Validation,4.82416556190072,4.93298905675863
Validation,4.85934936838812,4.96091581229965
Validation,4.89408279421208,4.96353593538659
Validation,4.92814858322893,4.97561090961207
Validation,4.96167612876043,4.95922244703241
Validation,4.9946780872855,4.95876177697233
Validation,5.02716672155627,4.95890158422221
Validation,3.00160651401106,3.44064519582498
Validation,3.15463679628811,3.31374593750819
Validation,3.30007029819874,3.43464040713073
Validation,3.43869343102216,3.30805817673068
Validation,3.57052615090931,3.51157728685618
Validation,3.69626818327652,3.54348586377439
Validation,3.81633208380699,3.84483463709093
Validation,3.93109397132671,3.92984078433042
Validation,4.04108396939694,4.07464052322802
Validation,4.14623581497797,4.08500235248973
Validation,4.24703279551337,4.07047247374624
Validation,4.34373995773457,4.23932291587224
Validation,4.43675927405157,4.27942710023368
Validation,4.52599357082417,4.38709427148766
Validation,4.61181503568939,4.46296828551114
Validation,4.69441578427859,4.56788845283541
Validation,4.77397377833914,4.61730076905072
Validation,4.85078481946625,4.58587299271335
Validation,4.92473623450318,4.50744175942655
Validation,4.99610622931943,4.70335952579011
Validation,0.997575222013758,1.03561927187454
Validation,1.16186758910368,1.10683368050791
Validation,1.32074799826293,1.31077483835192
Validation,1.47366138911936,1.35268990885568
Validation,1.62172490413065,1.58501092320048
Validation,1.7644018410866,1.77296005489083
Validation,1.90271667770345,1.91816540469007
Validation,2.03615169078058,1.78252838349581
Validation,2.16530458872005,2.18356815184714
Validation,2.29071273714249,2.37156843055862
Validation,2.4118870891156,2.40177831573089
Validation,2.52966583099353,2.29542090123664
Validation,2.64357876846181,2.65311988342942
Validation,2.75410785744556,2.86243242246416
Validation,2.86168895070688,2.40587731863562
Validation,2.96587925882376,2.36515334122529
Validation,3.0673778286487,2.84669025513127
Validation,3.16575941829679,2.80059585458336
Validation,3.26167710851068,2.97172380795665
Validation,3.35472254747568,2.55284122909629
Validation,3.11903672464875,2.99127443497823
Validation,3.26469583275668,3.16997319540636
Validation,3.4027201251646,3.28349339457049
Validation,3.53415755936693,3.36580738719524
Validation,3.65924732761896,3.42003901664329
Validation,3.77822795870944,3.40387906087475
Validation,3.89193758405085,3.35752701163617
Validation,4.00033447689783,3.53404573377418
Validation,4.10414919275386,3.69249707831675
Validation,4.20349002559976,3.75170804337167
Validation,4.29847163878961,3.83278074948532
Validation,4.38969750662139,3.73203167160507
Validation,4.47723057370719,3.90890788572924
Validation,4.56114162020212,4.02463004318979
Validation,4.64193705712467,4.19607285885339
Validation,4.71951117742665,4.31507602055675
Validation,4.79431800787612,4.38198432844229
Validation,4.86637477917787,4.48876253360983
Validation,4.93570706635376,4.51565346398231
Validation,5.00270422355668,4.48775705260299
Validation,2.16876670265954,3.54187771285783
Validation,2.43537916696171,4.34768265665998
Validation,2.67931790010512,3.67220687770637
Validation,2.90292346700431,4.41166176902202
Validation,3.10903604531345,4.59452111714529
Validation,3.29926082160365,4.67101402198971
Validation,3.47570979101645,4.93551840129065
Validation,3.63950735375726,4.59279157396997
Validation,3.79226492423301,5.13489557897845
Validation,3.93478337966086,5.07910751929593
Validation,4.0683197627375,5.3585585449034
Validation,4.19345188202423,5.36442296538819
Validation,4.31117944973751,5.36700008440667
Validation,4.4219232426661,5.41862060806192
Validation,4.52649190421331,5.4562061067579
Validation,4.62519368350649,5.55390382822369
Validation,4.71869254049011,5.49562393274028
Validation,4.80721484657521,5.53884890344162
Validation,4.89131307272175,5.46141432618778
Validation,4.97115322691084,5.5912011422667
Validation,2.12940269889565,2.98985990436449
Validation,2.35953685250925,3.00936442596443
Validation,2.57652258375496,2.82866853074468
Validation,2.78192907181291,2.68022870899756
Validation,2.97643410182638,2.62571596682838
Validation,3.16066994155131,2.80278168784628
Validation,3.33583370480199,3.04432475277461
Validation,3.50219360252866,3.29760844754334
Validation,3.6607639709942,3.53301970670706
Validation,3.81190399768766,3.79133606995182
Validation,3.95595681914466,4.03159846168908
Validation,4.09372879004296,4.14794150978465
Validation,4.22546880089746,4.24210609493734
Validation,4.35141812517153,4.397457584718
Validation,4.47223072861984,4.49979561042506
Validation,4.58794513229911,4.65082909464671
Validation,4.69913564763078,4.73065022500265
Validation,4.80593807049328,4.80328531271485
Validation,4.90848769987926,4.74564379071528
Validation,5.00726329210842,4.89180852010005
Validation,2.13549878782615,3.01696039826285
Validation,2.36261445382408,3.09195508198173
Validation,2.57706670235827,3.26931217520261
Validation,2.78036122066628,3.27234709160364
Validation,2.97289495250553,3.41317043073342
Validation,3.15592876567196,3.41271660448381
Validation,3.32974047258084,3.47816350368177
Validation,3.49539823950988,3.94311155984347
Validation,3.6532770662603,4.13563338466835
Validation,3.80373540381063,4.24501768062791
Validation,3.94762223590932,4.34916476551495
Validation,4.08503514632217,4.44461305142975
Validation,4.21671091636138,4.56160806622997
Validation,4.34285280547558,4.74020978794117
Validation,4.46366010513296,4.82781512454255
Validation,4.57973738250479,4.75017687301566
Validation,4.69109415890515,4.75705982419985
Validation,4.79826506057782,4.91145421803181
Validation,4.90123842129323,4.88387038884601
Validation,5.00049004351434,4.82002134098649
Validation,3.43233189858258,3.32342152022551
Validation,3.54297691166042,3.73000209168443
Validation,3.6494692081052,3.794195725992
Validation,3.75222680270983,3.8370158275919
Validation,3.85107875250637,3.94106369633933
Validation,3.94641845689116,4.25937816615779
Validation,4.03842983551685,3.98710399571207
Validation,4.12728418700284,4.12579416840822
Validation,4.21329931753722,4.26296054622999
Validation,4.29630304238441,4.19606667347578
Validation,4.37659828816552,4.54162752302221
Validation,4.45431549648567,4.36123530904961
Validation,4.52971557309727,4.58551904555906
Validation,4.60263141578898,4.73642918771988
Validation,4.67331378365666,4.53966633871318
Validation,4.74186374861585,4.52036352534462
Validation,4.80837637476763,4.70998265668805
Validation,4.87306029240632,4.75583688356252
Validation,4.93575814948735,4.86060095991578
Validation,4.99667216970627,4.84363845848892
Validation,3.80276334554978,4.12074107498101
Validation,3.88462691319972,4.16527368990744
Validation,3.96379935970237,4.15369858540529
Validation,4.04075597172001,3.87292047076261
Validation,4.11542037466245,3.90301326118502
Validation,4.18773080868589,4.20653302415316
Validation,4.25811235670846,4.10068908824231
Validation,4.32648713053531,4.19884439002376
Validation,4.39279050206204,4.19647647257055
Validation,4.45740500969366,4.44515274347852
Validation,4.52025268608374,4.4553637345624
Validation,4.58140502264334,4.50072652742848
Validation,4.64079591398827,4.47023285130326
Validation,4.69876056352692,4.49587452099164
Validation,4.75522235865604,4.65365391414716
Validation,4.81011527592982,4.54494172324391
Validation,4.8637446498106,4.60371992430843
Validation,4.91603558359532,4.69498724645869
Validation,4.96692281636916,4.75773134343972
Validation,5.01668570127464,4.75670177367701
Validation,3.80580373453581,3.35671091211262
Validation,3.88786162856758,3.60318308411592
Validation,3.96716955468882,3.62227568525323
Validation,4.04421005131988,3.4654621883122
Validation,4.11891007174364,3.84914375968609
Validation,4.19121132764483,3.63488113368991
Validation,4.26154415830862,3.89418626333247
Validation,4.32983334757356,4.02364656993513
Validation,4.39601706843497,3.90517634766959
Validation,4.46048160205608,4.00871635644657
Validation,4.52315118130179,4.18344266370926
Validation,4.5840997450206,4.35641372481436
Validation,4.6432633676977,4.38995307335964
Validation,4.7009795145738,4.37886359401777
Validation,4.75717333648196,4.37477776354936
Validation,4.81178066296121,4.38887148527385
Validation,4.86510827234475,4.46337483658886
Validation,4.91708280168147,4.36020993322926
Validation,4.96764059775644,4.5303379016144
Validation,5.01706182334771,4.43580573018189
Validation,-0.289166347486342,0.120330280977601
Validation,-0.038635989254015,0.120905224264209
Validation,0.198987934421492,0.437166795024044
Validation,0.423730775442445,0.706154380663109
Validation,0.637059907039239,0.830444704971269
Validation,0.840250342291749,0.91769829351499
Validation,1.03319354113932,1.10364438276032
Validation,1.21703207455347,1.38152203298033
Validation,1.39276554449284,1.09966029436843
Validation,1.56021030850831,1.62964345071921
Validation,1.72027629928379,1.73820668516887
Validation,1.87344074150816,1.81056290731141
Validation,2.020450721041,1.87284923666005
Validation,2.16107407838061,1.9097557954887
Validation,2.29600276321256,1.83107439521041
Validation,2.42585011658558,2.08296997281935
Validation,2.55036964780297,2.20783220877385
Validation,2.67013560427102,2.28815965472792
Validation,2.78565940191339,2.40200987537186
Validation,2.89669098080092,2.45359813227235
Validation,1.46654665383069,1.55853085607619
Validation,1.60487607548111,1.69599287159023
Validation,1.73837542115043,1.76836547830595
Validation,1.86729332905194,1.91790670362
Validation,1.99186165972811,2.06351794955957
Validation,2.11264317866532,2.18677322905392
Validation,2.22913643824374,2.26783595535841
Validation,2.34188882264016,2.32866109855571
Validation,2.45107767694597,2.43641295165455
Validation,2.55686931068677,2.57328940417999
Validation,2.65941984305435,2.64155308240044
Validation,2.75887597162545,2.7108532370338
Validation,2.85537567252784,2.74605794210519
Validation,2.94904883908154,2.85187393108079
Validation,3.04001786513155,2.91878536168825
Validation,3.12865291298487,2.99938404816432
Validation,3.21454636739516,2.93113652737059
Validation,3.29806327362749,3.08503324901159
Validation,3.37930091927607,3.12975471496733
Validation,3.45835135326626,2.97494501578511
Validation,1.26401216555,1.54484389083769
Validation,1.40422897999426,1.70662906827376
Validation,1.5397028599546,1.8596889479423
Validation,1.67067045279697,1.98655841037373
Validation,1.79735292016857,2.05313454529597
Validation,1.92030988935585,2.20401201853565
Validation,2.03901867514578,2.3208082172796
Validation,2.15402530432285,2.39669431128822
Validation,2.2655003058233,2.51379533601256
Validation,2.37360389374036,2.61144552825634
Validation,2.47848673560325,2.73158793540318
Validation,2.58029065299588,2.82951275085401
Validation,2.67914926136628,2.89008238417618
Validation,2.77518855509646,2.95559942296971
Validation,2.86852744321989,3.04702236465122
Validation,2.95953990433454,2.9742765027762
Validation,3.04780167532275,3.07820245476716
Validation,3.13368225524882,3.08120840142262
Validation,3.21727672383665,3.2438771090027
Validation,3.29867516532052,3.1843939536233
Validation,3.87900242188409,4.46141362231205
Validation,3.93759949513966,4.54479404438604
Validation,3.99495743347672,4.46769487627681
Validation,4.05142191865217,4.56506239553977
Validation,4.10686211753859,4.55583131924682
Validation,4.16130565099826,4.51072974735743
Validation,4.21463355556371,4.69342344094444
Validation,4.26716528716114,4.77431000866748
Validation,4.31877741502651,4.78386277964614
Validation,4.3694938770694,4.69760203994317
Validation,4.41920202843064,4.8412423971347
Validation,4.4681980188624,4.72045350778311
Validation,4.51636529558682,4.77389028299424
Validation,4.56372470746795,4.88678162099362
Validation,4.61016952671442,4.80038529860425
Validation,4.65597509431825,4.83038869574442
Validation,4.7010312444799,4.85110984907052
Validation,4.74535621961414,4.82750163302928
Validation,4.78884882483664,4.89963862017399
Validation,4.83176574170551,4.89277705396113
Validation,3.78704646554857,3.68742206632455
Validation,3.86521842768102,4.1362328940053
Validation,3.94153198296837,4.11386336612094
Validation,4.01605262366938,4.38141200880422
Validation,4.0888428004159,4.42874357527354
Validation,4.15996209676235,4.41689466386193
Validation,4.22946739185135,4.35225144528905
Validation,4.2974130121289,4.55081387253081
Validation,4.36385087295954,4.54181032592602
Validation,4.42883061091743,4.39150572228052
Validation,4.49226563380934,4.47618254769973
Validation,4.55447239490796,4.53394637813429
Validation,4.61535737682637,4.55410393276542
Validation,4.67496226475994,4.75478155558948
Validation,4.73332700929397,4.71878741476541
Validation,4.79048991570074,4.83118579852886
Validation,4.84648772777645,4.78239304801157
Validation,4.90135570660357,4.86988918214782
Validation,4.95512770459337,4.95198773788538
Validation,5.00783623513536,4.8866379069679
Validation,3.12613944878982,3.30347761119064
Validation,3.26158071985582,3.35142250674754
Validation,3.3917613131307,3.6972837561698
Validation,3.51661005857919,3.80731759237231
Validation,3.63680473185573,4.03777801649195
Validation,3.7522567061369,3.75719007481554
Validation,3.86357192718626,4.18576894307119
Validation,3.97064944621926,4.27607533816064
Validation,4.07403405143818,4.26214803328146
Validation,4.17361633549054,4.47926732313663
Validation,4.2698886334348,4.50945317447916
Validation,4.36273599565,4.63489587434933
Validation,4.45260546455716,4.51928041671784
Validation,4.53937875372946,4.69040053104267
Validation,4.62346355046167,4.78006481596479
Validation,4.70473989989033,4.81954528712411
Validation,4.78358109418154,4.82503337919002
Validation,4.85986677020062,4.90784751818559
Validation,4.93393999711208,4.97067677533628
Validation,5.00568095185321,5.05545839855564
Validation,2.87421438121072,2.5431998316501
Validation,3.04263861807118,2.71700343817068
Validation,3.20199389016095,2.82681110726676
Validation,3.35299348434731,2.91411208419644
Validation,3.49627779711737,3.16908708813901
Validation,3.63263018748448,3.25681259464795
Validation,3.7621477064373,3.37140130682311
Validation,3.88551887791609,3.41675147008347
Validation,4.0031710801912,3.62996133070435
Validation,4.11549296618303,3.76712452892274
Validation,4.22283875250148,3.87293121516892
Validation,4.32553195079798,3.96465011689341
Validation,4.42386862423514,4.13266023085738
Validation,4.51812023811989,4.06912542954147
Validation,4.60853616250618,4.25038692831362
Validation,4.69547839229914,4.46095831699376
Validation,4.77888829283891,4.4353213249075
Validation,4.85909910884228,4.61155593790766
Validation,4.9362914227516,4.61839563705191
Validation,5.01063247662664,4.69584572508683
Validation,2.12884689355539,1.59709975382899
Validation,2.36615130434783,1.88088608831139
Validation,2.58919757435144,2.14202085831903
Validation,2.79874171741578,2.32053370937215
Validation,2.99643653980588,2.49344646663522
Validation,3.18282153138155,2.61011638512054
Validation,3.35925392062249,2.80774732237387
Validation,3.52611746281569,3.03786039748685
Validation,3.68435589729504,3.21961268249337
Validation,3.83479802059246,3.38687606675014
Validation,3.97766925495038,3.45851488767795
Validation,4.11384744793386,3.66961812045633
Validation,4.24348609288458,3.92817810948487
Validation,4.36719093030841,4.08436086561415
Validation,4.48549976718799,3.91965419342276
Validation,4.59849094691884,4.36610112149459
Validation,4.70677052103431,4.24031193125676
Validation,4.81038194189409,4.31330139061458
Validation,4.90985556970815,4.54684411157529
Validation,5.00520853998989,4.66258748453991
Validation,2.12168894142507,2.03863894491041
Validation,2.35903646406905,2.23971495686576
Validation,2.58169705379614,2.40481025496337
Validation,2.79149847291344,2.66285563358354
Validation,2.98928432976782,2.6715211903815
Validation,3.17605810615937,2.74595639094415
Validation,3.3525010564956,3.02530237385305
Validation,3.51985170461805,3.27619805409196
Validation,3.67860271010408,3.52586688836748
Validation,3.82940033264978,3.54673125089062
Validation,3.97265383774693,3.70142737740084
Validation,4.10924651280638,3.86554888845144
Validation,4.23947406938949,3.95432362028013
Validation,4.3637712919567,4.17466837143134
Validation,4.48238999665366,4.44920301090063
Validation,4.59598646652545,4.41373847903549
Validation,4.70474058418434,4.56285786938419
Validation,4.80895551525773,4.73649760756641
Validation,4.90878800418509,4.84735836883852
Validation,5.00474220750618,4.72094054886159
Validation,2.12326987459695,4.25287188109304
Validation,2.35046379035817,4.53977309307903
Validation,2.56518125285028,4.28037255122221
Validation,2.76882941117277,4.6450031536569
Validation,2.96204914607699,5.02127613827399
Validation,3.14543771658306,5.05807976117009
Validation,3.32007644790049,4.86610440144263
Validation,3.48640999199256,5.25827524682976
Validation,3.64485797321563,5.19297837102031
Validation,3.79627180097835,5.34262747480446
Validation,3.94096423757318,5.17617304159243
Validation,4.07937311764745,5.33238841844643
Validation,4.21176588146603,5.27501451707564
Validation,4.33878163210758,5.18250550144148
Validation,4.46061869799635,5.27906290169064
Validation,4.57746977514261,5.31436507908084
Validation,4.68986088903145,5.26313564903514
Validation,4.79793360765224,5.28996887050288
Validation,4.90182736363478,5.43673453990672
Validation,5.00198165120171,5.29953367538965
Validation,2.13145586051408,2.31871655027026
Validation,2.34790586645907,3.03917560369239
Validation,2.55420283454264,3.16317041706945
Validation,2.75104476816105,3.38523890449114
Validation,2.9388644598026,4.0223508907762
Validation,3.11865577712709,4.08831253685578
Validation,3.29073674887468,3.99859563270364
Validation,3.45559295003958,4.1973107300963
Validation,3.61367002049273,4.23505863193047
Validation,3.76537768774906,4.42079221724057
Validation,3.91093582569427,4.40888183080682
Validation,4.05101357899951,4.02405807622177
Validation,4.18576875207896,4.21373916160447
Validation,4.31549905458074,4.37725220689557
Validation,4.44048040000646,4.50624497705389
Validation,4.56096886455336,4.63822111934887
Validation,4.67707654705726,4.66773920560112
Validation,4.78928103420043,4.7200226892079
Validation,4.89765824893007,4.78752343011623
Validation,5.00240072877263,4.82624394626258
Validation,2.11609585494351,2.89738279106075
Validation,2.35799736935475,3.06934780797014
Validation,2.58453388305162,3.38923821917005
Validation,2.79712425641571,3.46063660233488
Validation,2.99701786962423,3.67345693474285
Validation,3.18531919401391,3.74330227454955
Validation,3.36300820905686,4.02969773467839
Validation,3.53095746195695,4.09322380668737
Validation,3.6899463967891,4.24381196540869
Validation,3.84067344979145,4.27383977800077
Validation,3.98360580835531,4.37366669979565
Validation,4.11963797271371,4.48055989425657
Validation,4.24911218798108,4.61866462070434
Validation,4.37249151866849,4.68959667736685
Validation,4.49019643512087,4.73317746480859
Validation,4.60260960086398,4.84083012409163
Validation,4.7100800284612,4.81077633255167
Validation,4.81292669897145,4.9254025692768
Validation,4.91144172407944,4.89871120816364
Validation,5.00589311692319,5.20283189618026
Validation,3.83902217308907,3.2287129517663
Validation,3.91331960759849,3.28361778033888
Validation,3.98596978649989,3.65107254480931
Validation,4.05667613975288,3.05077711040444
Validation,4.12585677430994,3.48229917619202
Validation,4.19322625011142,3.6197240856127
Validation,4.2591800775171,3.1441037262808
Validation,4.32344344091015,3.11273966965202
Validation,4.38639107183842,3.71569677623958
Validation,4.44775828960431,3.22429019259997
Validation,4.50790067311738,3.94820996973467
Validation,4.56656320519221,4.11912418845412
Validation,4.62408377132825,3.70273307868054
Validation,4.68021656581554,4.04697458123237
Validation,4.73528309397901,4.00996072954715
Validation,4.78904632954425,3.7312601171142
Validation,4.84181258278146,3.70652336766755
Validation,4.89335319497542,4.26643064993689
Validation,4.94396035365885,4.08408022153874
Validation,4.99341337579618,3.94406981239833
Validation,2.12932433413457,1.77697872386988
Validation,2.36688147086949,2.42924726206848
Validation,2.58984757480893,1.62520340280041
Validation,2.79952688894545,1.95205399703627
Validation,2.99707271127515,2.64318659292267
Validation,3.18330224037153,2.9115765227413
Validation,3.35955095901933,3.11955492001389
Validation,3.52641499522416,3.31581366130135
Validation,3.6846244673844,3.41801763067411
Validation,3.83483567173847,3.57242366979631
Validation,3.97764018252018,3.67513191925317
Validation,4.11357263835793,4.06449076278209
Validation,4.24311743099134,4.12550699867883
Validation,4.36671447269685,4.18115111624229
Validation,4.48476418714616,4.3468854373844
Validation,4.59750611052085,4.15193894297465
Validation,4.70553093946844,4.38209153772821
Validation,4.80901307310064,4.20966295499091
Validation,4.90823315687631,4.83525626043086
Validation,5.0034491851954,4.51766494225981
Validation,2.12495028001534,2.34262177661482
Validation,2.36374329707051,2.44695152613268
Validation,2.58770839833069,2.61751545982815
Validation,2.79818510973865,2.89936177171704
Validation,2.99657923720489,3.16538286886461
Validation,3.18348098598039,3.45132261971424
Validation,3.36005944702231,3.59182404000807
Validation,3.52714692575984,3.94855527245805
Validation,3.68548859742229,4.04132690831072
Validation,3.83575361782611,3.83192619770972
Validation,3.97870591550919,4.14525466035284
Validation,4.11455917615633,4.36352597740992
Validation,4.24397555506753,4.53876567178886
Validation,4.36740194524148,4.64069506350913
Validation,4.48524480683546,4.59341606849979
Validation,4.59787463874721,4.56036145395107
Validation,4.70575202577669,4.69793523335576
Validation,4.80893729039859,4.82888301297586
Validation,4.9078420789771,4.83284786726242
Validation,5.00272733223452,4.83559926101897
Validation,3.80651519897803,3.82037220000852
Validation,3.88807078252951,3.91404806188613
Validation,3.96713069035404,4.00459118466887
Validation,4.04364321071277,4.02503155943445
Validation,4.11804840206236,4.06284162471762
Validation,4.19027658152484,4.15935874049877
Validation,4.26042191684389,4.20117829845189
Validation,4.32857322192667,4.25339705614073
Validation,4.39467203400802,4.28591149198648
Validation,4.45908605583843,4.4395727414394
Validation,4.52174380642785,4.49889825584585
Validation,4.58271614777852,4.57029840575876
Validation,4.6419425810658,4.6290940920955
Validation,4.69974521040031,4.62380771313054
Validation,4.75605328519805,4.64639142493722
Validation,4.81092403082604,4.70003090039347
Validation,4.86441178798037,4.82383764389018
Validation,4.91645597281461,4.84648339793883
Validation,4.96733286268282,4.74736146370781
Validation,5.01697410883087,4.89046070540487
Validation,3.80728206211371,3.93080765222652
