Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.32007644790049,5.13580257463596
Validation,3.48640999199256,5.31606466787232
Validation,3.64485797321563,5.24025096740195
Validation,3.79627180097835,5.40627226033855
Validation,3.94096423757318,5.20952566230094
Validation,4.07937311764745,5.40132942398433
Validation,4.21176588146603,5.32118174021428
Validation,4.33878163210758,5.1828546374623
Validation,4.46061869799635,5.30018237980676
Validation,4.57746977514261,5.34943245080586
Validation,4.68986088903145,5.2867719865012
Validation,4.79793360765224,5.31396252791673
Validation,4.90182736363478,5.61224770762183
Validation,5.00198165120171,5.35948286869405
Validation,2.13145586051408,2.57719834906885
Validation,2.34790586645907,2.72274021429957
Validation,2.55420283454264,3.01812750041956
Validation,2.75104476816105,3.06960681250866
Validation,2.9388644598026,3.32634687003861
Validation,3.11865577712709,3.41290050394735
Validation,3.29073674887468,3.54680949219085
Validation,3.45559295003958,3.72851471076104
Validation,3.61367002049273,3.84470682858918
Validation,3.76537768774906,4.05691663687466
Validation,3.91093582569427,4.23957859648731
Validation,4.05101357899951,4.11135193573266
Validation,4.18576875207896,4.3037375788705
Validation,4.31549905458074,4.4454458616634
Validation,4.44048040000646,4.54337819894548
Validation,4.56096886455336,4.69095693236831
Validation,4.67707654705726,4.74665218802121
Validation,4.78928103420043,4.82310394932592
Validation,4.89765824893007,4.92957450469027
Validation,5.00240072877263,5.00775297805154
Validation,2.11609585494351,2.60398019646536
Validation,2.35799736935475,2.75226417230125
Validation,2.58453388305162,2.80401727387366
Validation,2.79712425641571,3.06354977255861
Validation,2.99701786962423,3.43200913209407
Validation,3.18531919401391,3.4433716117029
Validation,3.36300820905686,3.69960970471839
Validation,3.53095746195695,3.89275388314091
Validation,3.6899463967891,4.16119135889199
Validation,3.84067344979145,4.21983747845462
Validation,3.98360580835531,4.48339986952676
Validation,4.11963797271371,4.51439726244425
Validation,4.24911218798108,4.70453505591371
Validation,4.37249151866849,4.72270158004029
Validation,4.49019643512087,4.82493191557888
Validation,4.60260960086398,4.90453050523335
Validation,4.7100800284612,4.89828565467361
Validation,4.81292669897145,4.97081145646164
Validation,4.91144172407944,5.02749891118493
Validation,5.00589311692319,5.07879005480168
Validation,3.83902217308907,3.18382521112499
Validation,3.91331960759849,3.24349508214296
Validation,3.98596978649989,3.39312311626831
Validation,4.05667613975288,3.23222822758421
Validation,4.12585677430994,3.44631961380111
Validation,4.19322625011142,3.52247244405566
Validation,4.2591800775171,3.49767044393365
Validation,4.32344344091015,3.5346010601789
Validation,4.38639107183842,3.63255304552339
Validation,4.44775828960431,3.65400862863895
Validation,4.50790067311738,3.92044041146635
Validation,4.56656320519221,3.89819357035357
Validation,4.62408377132825,3.71603679456725
Validation,4.68021656581554,3.95696063425409
Validation,4.73528309397901,4.0045488727696
Validation,4.78904632954425,3.98835034645574
Validation,4.84181258278146,4.12857521097038
Validation,4.89335319497542,4.34321513245439
Validation,4.94396035365885,4.22649571657782
Validation,4.99341337579618,4.31837982527004
Validation,2.12932433413457,1.6005542512461
Validation,2.36688147086949,1.81060090485768
Validation,2.58984757480893,1.86796768889436
Validation,2.79952688894545,2.02981753752648
Validation,2.99707271127515,2.2690408539203
Validation,3.18330224037153,2.52057868578989
Validation,3.35955095901933,2.77443431743248
Validation,3.52641499522416,2.98275929985457
Validation,3.6846244673844,3.16484059594915
Validation,3.83483567173847,3.32085481868608
Validation,3.97764018252018,3.4601675644911
Validation,4.11357263835793,3.87053907188992
Validation,4.24311743099134,4.07952757702945
Validation,4.36671447269685,3.98549573140183
Validation,4.48476418714616,4.14974638958977
Validation,4.59750611052085,4.20863380297514
Validation,4.70553093946844,4.50233577295311
Validation,4.80901307310064,4.43229682160334
Validation,4.90823315687631,4.81753638676961
Validation,5.0034491851954,4.700636957308
Validation,2.12495028001534,2.7594581681177
Validation,2.36374329707051,3.05246719970813
Validation,2.58770839833069,3.16253900586725
Validation,2.79818510973865,3.32118994638737
Validation,2.99657923720489,3.53164296424088
Validation,3.18348098598039,3.57661312744727
Validation,3.36005944702231,3.67716518012437
Validation,3.52714692575984,3.77421042344041
Validation,3.68548859742229,3.96332372023191
Validation,3.83575361782611,3.82620427273861
Validation,3.97870591550919,4.13706063502758
Validation,4.11455917615633,4.34091965821154
Validation,4.24397555506753,4.43105569057532
Validation,4.36740194524148,4.61854614561263
Validation,4.48524480683546,4.66468430355382
Validation,4.59787463874721,4.6762033864494
Validation,4.70575202577669,4.78429779411955
Validation,4.80893729039859,4.92795251002299
Validation,4.9078420789771,4.9283919612751
Validation,5.00272733223452,4.88225818123929
Validation,3.80651519897803,3.69243729629042
Validation,3.88807078252951,3.83815623405682
Validation,3.96713069035404,3.85226200692816
Validation,4.04364321071277,3.94349843779713
Validation,4.11804840206236,4.10273958190473
Validation,4.19027658152484,4.14072765474378
Validation,4.26042191684389,4.24355688352325
Validation,4.32857322192667,4.32915803481105
Validation,4.39467203400802,4.31238355489568
Validation,4.45908605583843,4.50236427941787
Validation,4.52174380642785,4.55487284172753
Validation,4.58271614777852,4.61675424106865
Validation,4.6419425810658,4.67659991844273
Validation,4.69974521040031,4.73523100109058
Validation,4.75605328519805,4.80940222574928
Validation,4.81092403082604,4.8720033612748
Validation,4.86441178798037,4.8887791065818
Validation,4.91645597281461,4.95069468118028
Validation,4.96733286268282,4.80379645757459
Validation,5.01697410883087,4.95351093035482
Validation,3.80728206211371,3.89264557622953
Validation,3.88842073279314,3.92610093494878
Validation,3.96712075845751,4.00566872047222
Validation,4.04349045262832,4.13919140517935
Validation,4.11778959936226,4.1362272992774
Validation,4.18979423712496,4.21147506367896
Validation,4.25975752844971,4.32972447330527
Validation,4.32776506890379,4.42527328418676
Validation,4.39389773454921,4.45535196446008
Validation,4.45823200279573,4.50460494334386
Validation,4.52097365260648,4.63235999632828
Validation,4.58192090706111,4.62596260751156
Validation,4.64127577629868,4.72623279567107
Validation,4.69909986258143,4.74940728203638
Validation,4.75545163113625,4.84469479325039
Validation,4.81038660733243,4.86120482094743
Validation,4.86407182365417,4.89929476334407
Validation,4.91632614568077,4.94072608118348
Validation,4.96731447182039,4.98796019902355
Validation,5.01708225944127,5.01934512459357
Validation,2.122132055305,2.57384931156937
Validation,2.36916131608526,2.74862889957477
Validation,2.59930353707909,3.04412592272048
Validation,2.81472191749938,3.28463944630551
Validation,3.01632638848282,3.3406970742151
Validation,3.20583532514127,3.83204057734733
Validation,3.38389914390656,3.86318091295509
Validation,3.55190698314483,3.94913774662412
Validation,3.71050605209104,4.17982755412234
Validation,3.86029396742171,4.29842596862906
Validation,4.00230941877655,4.4240046448903
Validation,4.13683382320392,4.71362694958967
Validation,4.2647370996202,4.56358486848366
Validation,4.38635685171037,4.88853883695401
Validation,4.50201236869135,4.88299853664696
Validation,4.61238469461506,4.96855349135055
Validation,4.71758596168047,4.98345138453266
Validation,4.81820196999331,4.96026524103428
Validation,4.91430499582718,4.94014212954176
Validation,5.00640340298282,4.95877678307221
Validation,2.12283645584247,2.38948674016696
Validation,2.36007090439505,2.35876239103972
Validation,2.58286729539039,2.38559648890369
Validation,2.79225542179532,2.37876856344231
Validation,2.98988040521396,2.56245604052944
Validation,3.17648371349875,2.87492501318007
Validation,3.35296236216991,3.06427351451174
Validation,3.52011859778538,3.15140350223186
Validation,3.67848277949649,3.34998073461666
Validation,3.82909036340494,3.50254766279812
Validation,3.97232605035136,3.74095008188286
Validation,4.10871816641636,3.82135334540875
Validation,4.23859009636088,3.96548809272379
Validation,4.36269545702973,4.22613767982298
Validation,4.48126764986463,4.34320524833462
Validation,4.59466864550904,4.33537751185448
Validation,4.70322951570088,4.54069488826505
Validation,4.80712884133085,4.67708649303044
Validation,4.90689988168367,4.72690002937749
Validation,5.00266867204802,4.78500041949718
Validation,3.4258078853734,3.36499009692642
Validation,3.46669307564727,3.52663627318645
Validation,3.50726152086697,3.50390922497893
Validation,3.54715024630265,3.70985875903707
Validation,3.58655544907872,3.70653327008529
Validation,3.62566418507938,3.80030682711556
Validation,3.66412622032491,3.80346258842025
Validation,3.70230445245403,3.85882242978076
Validation,3.73985678163678,3.77145075511835
Validation,3.77696732230424,3.98952233692178
Validation,3.8138118482927,4.00549393732332
Validation,3.85005993548612,3.92720670000978
Validation,3.8858889841592,4.11416825958311
Validation,3.92146848965713,4.05044821804405
Validation,3.95647912068525,4.09182102937012
Validation,3.99125052323192,4.16664583888474
Validation,4.02547046154487,4.10999048800718
Validation,4.0593059390152,4.15224935768604
Validation,4.09291671518999,4.18027104896836
Validation,4.12600075798107,4.20977952592161
Validation,3.80635286570417,3.35698120445718
Validation,3.88803823971042,3.5322963721618
Validation,3.96720059662091,3.75205065752969
Validation,4.04411655704676,3.88777405759548
Validation,4.11856652379885,3.78729946713249
Validation,4.19081884417673,3.93037597284262
Validation,4.26096940951611,3.93997587431224
Validation,4.32910861234492,3.948898318578
Validation,4.39546121217612,4.107116497343
Validation,4.45982492227979,4.25935429490989
Validation,4.52241933920705,4.283169076241
Validation,4.58331642795063,4.28559268440274
Validation,4.64270924600566,4.3667441098975
Validation,4.70040914821605,4.5048877810006
Validation,4.75660563733541,4.5836793658069
Validation,4.81135671649584,4.67358062490501
Validation,4.8647174429583,4.59521010219135
Validation,4.91684987569653,4.62661822308106
Validation,4.96758149327971,4.63701842994978
Validation,5.01707213255279,4.87904430389753
Validation,2.11989751072107,3.22724545519552
Validation,2.35242041142136,3.43080899692688
Validation,2.57161454849247,3.64310495917076
Validation,2.77837437334599,3.83758151458779
Validation,2.97414429498144,3.88839303990827
Validation,3.15958043294359,4.14676188003645
Validation,3.33547995637601,4.30534708573546
Validation,3.50256009628174,4.44312727663406
Validation,3.6612986784715,4.57362867770697
Validation,3.81262745048163,4.64949735287483
Validation,3.95689932860896,4.71310256850671
Validation,4.09459669028098,4.69722906896864
Validation,4.2260184974925,4.72100794728148
Validation,4.3518527570029,4.81238507128001
Validation,4.47231947569886,4.90947182510571
Validation,4.58775491567232,4.85860235709661
Validation,4.69846782566558,5.03876959399737
Validation,4.80462850173758,5.12148747541205
Validation,4.90673043199547,5.19679188105264
Validation,5.00489673882123,5.28043603371369
Validation,2.12610031651882,2.27341837983972
Validation,2.35566929304389,2.30428504614803
Validation,2.57269921923504,2.69670135223112
Validation,2.77774545185462,2.77689292255724
Validation,2.97219472666659,2.91536138656809
Validation,3.1564477024956,3.15859832250282
Validation,3.33166562328908,3.4036561036011
Validation,3.4981351671716,3.52095722324919
Validation,3.65666761488349,3.70233202135349
Validation,3.80798179269646,3.76349369642036
Validation,3.95224548285089,3.97787512844797
Validation,4.09024016583838,4.05939346651483
Validation,4.22207832124006,4.24713189871933
Validation,4.34830030118167,4.36916299661931
Validation,4.46938937073266,4.53007982222484
Validation,4.58539909567401,4.57385808141144
Validation,4.69688536710317,4.66891872996503
Validation,4.80387390334524,4.82618251453681
Validation,4.90685601471269,4.90676296662925
Validation,5.00583615499794,5.14871655251121
Validation,3.12498922093813,3.65343349734533
Validation,3.25775809046625,3.68158178823854
Validation,3.38561382311721,3.95557030649426
Validation,3.5088241819059,3.98722841287062
Validation,3.62763781977791,4.19387333470653
Validation,3.74213332437832,4.31383546485832
Validation,3.85283645428167,4.41683433923336
Validation,3.95978980346664,4.48688417381054
Validation,4.06318072007727,4.57171842475913
Validation,4.163184276214,4.71682153188229
Validation,4.2599642572173,4.65405854701915
Validation,4.35367405680106,4.77951283022336
Validation,4.44445748832653,4.81939306141484
Validation,4.53244952124125,4.89699451480865
Validation,4.61777695061478,4.95425002349052
Validation,4.70044850677974,4.94458704778607
Validation,4.7808006351125,4.97400847063312
Validation,4.8588251926334,5.00272989770188
Validation,4.93462187004641,5.03052660224289
Validation,5.00828474513783,5.02908716629109
Validation,4.42390794963588,4.20382089057645
Validation,4.46697631783282,4.15733342227334
Validation,4.50925459024382,4.18016928512796
Validation,4.55076431089625,4.25354545258477
Validation,4.59152624760039,4.23599463001776
Validation,4.63143643314661,4.31219056610823
Validation,4.67076435640498,4.42158103833043
Validation,4.70940242199662,4.42855627257405
Validation,4.74736862347034,4.50139308911012
Validation,4.78468033400134,4.53460447959578
Validation,4.82135433289893,4.55023150470546
Validation,4.85740683076662,4.56239192054756
Validation,4.89285349339383,4.56976751529819
Validation,4.9277094644531,4.59995392135344
Validation,4.96198938707212,4.52396484012799
Validation,4.99560291635719,4.6236563742641
Validation,5.02877446304548,4.71677245766444
Validation,5.06141104680405,4.63814851823383
Validation,5.09352550526689,4.69685756861947
Validation,5.12513026857055,4.66293449163626
Validation,3.88016110686573,2.77737301209073
Validation,3.95536563569093,2.94149207996781
Validation,4.02833756226135,3.07231568177086
Validation,4.09917485156568,3.17269721833965
Validation,4.16781139556268,3.26518603409463
Validation,4.23465558184553,3.33671720523635
Validation,4.29962651764113,3.46784593196122
Validation,4.36280185916166,3.53260724763181
Validation,4.42425502877288,3.63250427824386
Validation,4.48405549965283,3.73326848774683
Validation,4.54213484531608,3.79864275568806
Validation,4.59882732288789,3.91729302389895
Validation,4.65405421051519,3.91009697138677
Validation,4.70787161469405,3.97017106083532
Validation,4.76033281414033,4.06982615120838
Validation,4.81148843572382,4.1639121999839
Validation,4.86127146244878,4.190387471794
Validation,4.90996078374859,4.22682051277085
Validation,4.95748196854741,4.35165366217102
Validation,5.00387655679908,4.38369822214997
Validation,2.12769317906464,1.46100291293624
Validation,2.36390161415898,1.77653304872475
Validation,2.58562185762895,2.07131307249499
Validation,2.79464475158075,2.21103472935597
Validation,2.99179519351995,2.34040463143218
Validation,3.17805677825856,2.63396899547199
Validation,3.35409691643887,2.74124756245465
Validation,3.52113335560815,3.01441969010992
Validation,3.67964974095875,3.19578236460653
Validation,3.83028173636688,3.34237283222366
Validation,3.97343171348775,3.3247985322633
Validation,4.10997046470525,3.57231020126217
Validation,4.24018928780956,3.77300778605114
Validation,4.36451705028823,3.88315111533544
Validation,4.4832020946795,3.96586550771632
Validation,4.59689276717836,4.12737914525527
Validation,4.70576682712876,4.05069643410454
Validation,4.81012401562257,4.33559247329745
Validation,4.9101193604267,4.49251528400139
Validation,5.0062517405904,4.56042448589605
Validation,2.12650841334914,2.6221450691004
Validation,2.36434938779084,2.78121691821849
Validation,2.58759476286287,2.8369298541826
Validation,2.79733935638551,3.18225172330483
Validation,2.99516529710068,3.23308617885744
Validation,3.18187422137519,3.44564818352498
Validation,3.35837761522866,3.72807558981201
Validation,3.52548997165255,3.92803648415534
Validation,3.68378321289555,3.89414694170389
Validation,3.83423782109083,4.21035589896122
Validation,3.97727881422506,4.30193364065606
Validation,4.11344097288535,4.3461713887082
Validation,4.243079010143,4.37247204396866
Validation,4.36689858265792,4.53543089536803
Validation,4.48516417688475,4.54533286441985
Validation,4.59824128467914,4.74488087365348
Validation,4.70646401692559,4.81487099902351
Validation,4.81003440688476,4.92491058531063
Validation,4.90944551216138,4.96708351626715
Validation,5.00484702838629,5.00562804234673
Validation,2.13783291267389,2.30112319753917
Validation,2.37395814931301,2.51376434072222
Validation,2.5960497672077,2.76615267222969
Validation,2.80488507339801,2.64162223321819
Validation,3.00182261398242,3.26196002030741
Validation,3.1880461009014,2.99163078057534
Validation,3.36403695641809,3.13293709566685
Validation,3.53096607137094,3.53996848624629
Validation,3.6891828863548,3.53277262666791
Validation,3.83950998918753,3.76014576390701
Validation,3.9826736898442,3.8697826246882
Validation,4.11888698121908,4.03907579434661
Validation,4.24878067232548,4.04955928972892
Validation,4.37291532114759,4.55449534832951
Validation,4.49141543921868,4.55021884109376
Validation,4.60489522090665,4.66830279961255
Validation,4.71343769892355,4.79521503402579
Validation,4.81746794767962,4.80704818270617
Validation,4.91736706323598,4.87314411337691
Validation,5.01317359845264,5.01764164594358
Validation,2.12973519737458,2.21460095695543
Validation,2.34693223809566,2.5864434442653
Validation,2.5537827245844,2.53816926082986
Validation,2.75100877109727,2.85651564176467
Validation,2.93926682188742,2.9259469028501
Validation,3.11894251808914,3.04720706848948
Validation,3.29101591273333,3.19741257785547
Validation,3.45576441896453,3.35310081046506
Validation,3.61364600247671,3.38478380966979
Validation,3.76508123119673,3.48149877875153
Validation,3.91045701631707,3.7076254905026
Validation,4.05012991306222,3.78534486905392
Validation,4.18442904047433,4.00885941015904
Validation,4.31365867055238,4.11866469236786
Validation,4.43810052961983,4.2529133090546
Validation,4.55787365416001,4.43614455889689
Validation,4.67351003348212,4.54568243562749
Validation,4.78508771463573,4.5810991150739
Validation,4.89281669543899,4.6645310196653
Validation,4.99689273222612,4.75734341353827
Validation,2.12944251813937,2.42090349341115
Validation,2.36258742963163,2.59651178455119
Validation,2.58217601405236,2.66004279619904
Validation,2.78935722718863,3.07831186173852
Validation,2.98494380580783,3.2188847022495
Validation,3.17028002028445,3.33352903459711
Validation,3.34596214273818,3.4510992098166
Validation,3.51272534272185,3.69273650861106
Validation,3.67123199237962,3.75163697034561
Validation,3.82208045938805,3.92725311161216
Validation,3.96565791946239,4.03198340618017
Validation,4.10277285462389,4.1774517724517
Validation,4.23371064372566,4.2978034653957
Validation,4.35887951977772,4.47138666244006
Validation,4.47865251894029,4.56592307051764
Validation,4.59337119372083,4.69875960009269
Validation,4.70323011432451,4.84477310172195
Validation,4.80875949195975,4.89743913634635
Validation,4.91010062783055,5.0816051188661
Validation,5.00749800435924,5.24744504209837
Validation,2.13127603328011,1.79368011932567
Validation,2.36007196669116,1.99231406728494
Validation,2.57639609124244,2.23969581775239
Validation,2.7807862072374,2.27335469306918
Validation,2.97441846338933,2.46697797467821
Validation,3.15812042375489,2.46334678812399
Validation,3.3328313478764,2.87109136342864
Validation,3.49882509191766,3.06270309852418
Validation,3.65691426441176,3.11780221490939
Validation,3.80765035442331,3.37384207756562
Validation,3.95169541278685,3.60839921457972
Validation,4.08917776891722,3.76278659642314
Validation,4.22068270555645,3.89500936148789
Validation,4.34659175548018,4.04679116362884
Validation,4.46738968179708,4.25891921403743
Validation,4.58312216995324,4.30708591917663
Validation,4.69422551729655,4.47162922592184
Validation,4.80097201707506,4.57154766178654
Validation,4.90372806329322,4.65436754349496
Validation,5.00249164357716,4.75053659506589
Validation,3.74212698727728,4.01106776821534
Validation,3.82795253145181,3.78885592222785
Validation,3.91111746774402,4.41787297977189
Validation,3.99174362677898,4.2106227798282
Validation,4.06980286768288,4.32005431398066
Validation,4.14569239525475,4.11219979173273
Validation,4.21936661936617,4.51159904443944
Validation,4.29092114552115,4.44962404212427
Validation,4.36044615586632,4.6522760499847
Validation,4.42802678837315,4.51646081454746
Validation,4.49362346226042,4.6016402342385
Validation,4.55755553008452,4.71243584704727
Validation,4.61977157804481,4.76639658778362
Validation,4.68033978149179,4.8161167292902
Validation,4.73932475161255,4.91868282351838
Validation,4.79678776534111,4.98605686335179
Validation,4.85268459388378,4.98284839632707
Validation,4.90727779343434,5.0053407428767
Validation,4.96051481179055,5.04517807463882
Validation,5.01244556349468,5.04154871809802
Validation,2.06775960739239,2.55468204178272
Validation,2.33537302512907,2.58034203155145
Validation,2.58183561670268,2.94691950495056
Validation,2.80905400802637,2.95794329753032
Validation,3.01943123996932,3.1019453576
Validation,3.21477277353868,3.24325387879798
Validation,3.39683788380617,3.38910123563258
Validation,3.56655596424399,3.42168309107855
Validation,3.72531913927744,3.72609452884692
Validation,3.87415491757298,3.83310082437216
Validation,4.01412292998609,3.9993388136206
Validation,4.14569727085948,4.16197881125726
Validation,4.26975007183713,4.19489801646397
Validation,4.38690837155735,4.31655552667146
Validation,4.49785604627757,4.45917866603458
Validation,4.60283765460804,4.55765578847573
Validation,4.7024338187161,4.64923077055464
Validation,4.79704857653756,4.80121189825578
Validation,4.88714803790167,4.87509055145073
Validation,4.97285429252283,4.96019565337034
Validation,2.82556355354427,3.04940077584911
Validation,2.98792999332475,3.20892081453237
Validation,3.14289600246491,3.40705924839832
Validation,3.29095625920367,3.54934182149811
Validation,3.43256231402501,3.79332950293044
Validation,3.56812718943482,3.91384505785016
Validation,3.69802940332793,4.01116409761448
Validation,3.82261649849118,4.07779139463564
Validation,3.94220814754943,4.18883809783044
Validation,4.05709889176424,4.31508896723074
Validation,4.16769251188528,4.4850566949339
Validation,4.27397143696865,4.61198104269942
Validation,4.37630544764867,4.69335640796193
Validation,4.47491018573962,4.7960020631214
Validation,4.56998585740224,4.90721918064742
Validation,4.66171858996953,5.00831531487126
Validation,4.75028164812387,5.078837610439
Validation,4.83583652614616,5.16025145140611
Validation,4.9185339307239,5.19891525016441
Validation,4.99851466690141,5.25920369870903
Validation,2.12618448920161,1.97747574850635
Validation,2.36018367315486,2.11696264396391
Validation,2.58041070802632,2.2549374594147
Validation,2.78804668782429,2.30960852226735
Validation,2.98435252379794,2.66381969328095
Validation,3.16983096420754,2.80504174373789
Validation,3.34554291288489,2.97178951733693
Validation,3.5122399734953,3.27199327541636
Validation,3.67059855665392,3.35690743998771
Validation,3.82122905370021,3.6115879298817
Validation,3.9648387757476,3.81316406035677
Validation,4.10161128164104,3.93485327072111
Validation,4.23216455446367,4.07564983776378
Validation,4.35691335979793,4.1693969322058
Validation,4.47623638388567,4.3293006271759
Validation,4.59048007318574,4.49284806860083
Validation,4.70008070678024,4.61035236263447
Validation,4.80508769499449,4.8023124622453
Validation,4.90589312878991,4.88423677895159
Validation,5.00274423197138,4.91527968319592
Validation,2.01551279585143,2.13823004140154
Validation,2.29286043451065,2.24126526573638
Validation,2.55001516212107,2.52270229322884
Validation,2.78910480283114,2.85412578610336
Validation,3.01217090119193,3.11673429481529
Validation,3.22039290160047,3.48938018306894
Validation,3.41538216713398,3.73942851230351
Validation,3.59836128159368,4.10486467134244
Validation,3.77040672102396,4.18141425361806
Validation,3.93247004672183,4.13820345856647
Validation,4.08553531602062,4.53769879174873
Validation,4.23006702167173,4.04394312804822
Validation,4.36688454474247,4.51839608460326
Validation,4.49658943279684,4.64762106948288
Validation,4.61972227348993,4.9339906612746
Validation,4.73677022574812,4.84979486999682
Validation,4.84827573278228,4.95375169286151
Validation,4.95442820875158,4.79915284746407
Validation,5.05569703774393,5.02381025374053
Validation,5.15241165704906,5.04844742939255
Validation,2.32873264544486,3.27930952750841
Validation,2.38449831992033,3.27588180173682
Validation,2.43938170270433,3.14624250711328
Validation,2.49340356810746,3.41429494935395
Validation,2.54636139325193,3.4002300295448
Validation,2.59872341108727,3.67023740116881
Validation,2.65028237206533,3.48962244419973
Validation,2.70105660987561,3.81676070116532
Validation,2.75106390434794,3.55397504293844
Validation,2.80032150221081,3.51857680718541
Validation,2.84864290857491,3.58991498652704
Validation,2.89645380998679,3.68281537351752
Validation,2.94356368479989,3.91558959652013
Validation,2.98998783898982,3.82395811584551
Validation,3.03574113617102,3.90052532945782
Validation,3.08083801346312,3.85591550417569
Validation,3.12510625537951,4.03109222798305
Validation,3.16893459849484,4.06806290073462
Validation,3.21214736769743,4.06897299038156
Validation,3.25475744125418,4.17496455216659
Validation,3.56004569290789,3.51086672773147
Validation,3.63981717515835,3.5365097090332
Validation,3.71704564595918,3.64752987882398
Validation,3.79215805722753,3.72626971475724
Validation,3.86509031487225,3.82202028809052
Validation,3.93579079456096,3.91219629891707
Validation,4.00464221717891,4.00407076121224
Validation,4.07144130508955,4.09584253063136
Validation,4.13654506296769,4.15691960740817
Validation,4.19988691351634,4.26647607946355
Validation,4.26141096190037,4.30508388418564
Validation,4.32144029626708,4.48409547155285
Validation,4.3799083869084,4.5814070793144
Validation,4.4367584420021,4.64180335180149
Validation,4.49228431814828,4.69809559380974
Validation,4.54630912005329,4.81865544710441
Validation,4.59910940874723,4.83971052241957
Validation,4.6506202378172,4.95436719585923
Validation,4.7007850239268,4.99158127017504
Validation,4.74985715319459,5.10198559253952
Validation,2.2572648626249,2.12377303220116
Validation,2.34607341327384,1.85969804767453
Validation,2.43309478178628,2.07219628254325
Validation,2.51785910581673,2.03677631535565
Validation,2.60096223625691,2.09144453244882
Validation,2.68195242850527,2.14046253190873
Validation,2.76139612129789,2.63844012731935
Validation,2.8388587499106,2.22889186157863
Validation,2.91464596919438,2.48928175418834
Validation,2.98904011874727,2.82163844105058
Validation,3.06163075024979,2.77386809809149
Validation,3.13291980817609,2.80983503055732
Validation,3.20251191030356,2.71923704343979
Validation,3.27067613539832,3.00724860970469
Validation,3.33766190039194,2.75295068922445
Validation,3.40309500042276,3.04253587663321
Validation,3.46742347237164,2.98827323319815
Validation,3.53028636105219,3.28003414908251
Validation,3.59211258131978,3.4095486799787
Validation,3.65255377507985,3.40954304565362
Validation,2.12990039761091,2.21366883686675
Validation,2.35479666087574,2.46880991341274
Validation,2.56764181330797,2.64847988801368
Validation,2.76978336194458,2.86355112879961
Validation,2.96181638017785,3.09820041780605
Validation,3.14429765023518,3.20355045124419
Validation,3.31827101272817,3.35953594090622
Validation,3.48415131556952,3.53910574291199
Validation,3.6423315689734,3.74644777554166
Validation,3.79363932600679,3.91094457429635
Validation,3.93836736880642,4.12594334554107
Validation,4.07693574886826,4.20155557457927
Validation,4.20959600713684,4.34741945582877
Validation,4.3369741436038,4.51485401223517
Validation,4.45925625469796,4.62630499689154
Validation,4.57662389961421,4.73824608069564
Validation,4.68959485291794,4.87916708075194
Validation,4.7983019584441,4.90376063612705
Validation,4.9028766539762,5.03436327596541
Validation,5.00375340276404,5.08226796825894
Validation,2.12842946653502,2.46866091507898
Validation,2.35910033691548,2.43995248202248
Validation,2.57687133472544,2.76667596001311
Validation,2.78239793936068,2.66411613826034
Validation,2.97687224821104,2.98745047769936
Validation,3.16134064482579,3.09048378940879
Validation,3.33621728887425,3.41965684975468
Validation,3.50255292155652,3.46540491159529
Validation,3.66065175353165,3.60446070061077
Validation,3.81125662124315,3.94460798875316
Validation,3.95502734303515,3.94956731927636
Validation,4.09215241056984,4.07967273301598
Validation,4.22320927731757,4.17702826247931
Validation,4.34871384122617,4.21372740981319
Validation,4.46877805243446,4.33612689693462
Validation,4.58397180285985,4.41653100624488
Validation,4.69437060253124,4.40961697466736
Validation,4.80037074780407,4.62814399874092
Validation,4.90232916285204,4.69307680880372
Validation,5.00028173544128,4.77459412891436
Validation,2.12784567274977,2.06458585466899
Validation,2.35484616147948,2.29511200290173
Validation,2.56933435091723,2.57220421193866
Validation,2.7727449088423,2.84732448318383
Validation,2.96571083793611,3.02635285499586
Validation,3.14901646046436,3.45957821131855
Validation,3.32318559480437,3.69392814436752
Validation,3.48923491637245,3.92171602788913
Validation,3.64755187676198,3.9056152539094
Validation,3.79866429193418,4.11492660125168
Validation,3.94290038097987,4.3058502484929
Validation,4.08101095571973,4.40788131855306
Validation,4.21323798880881,4.52615604095371
Validation,4.3399495995671,4.6764229769185
Validation,4.46135511794328,4.68556059475758
Validation,4.57802802580031,4.88094648525869
Validation,4.69012076815346,4.97611070724308
Validation,4.7978978547793,4.95542373517024
Validation,4.90149381316999,4.96289448185362
Validation,5.00135907815631,4.93858911194999
Validation,2.4198740384319,1.82020014305498
Validation,2.50139218192443,2.18216943003017
Validation,2.58136051570873,2.24295414259012
Validation,2.65937707085773,2.08342096338058
Validation,2.73572919864248,2.02436898897742
Validation,2.8106827113128,2.58739154027896
Validation,2.88385745996966,2.46588618404632
Validation,2.95572391030835,2.78029038162918
Validation,3.02591557102342,2.54903278502892
Validation,3.09468565130097,2.84384647462362
Validation,3.16226916336365,2.45738186749172
Validation,3.22831884874349,2.60152165957494
Validation,3.29307031720138,2.90905459146013
Validation,3.35674265710888,2.80803544716946
Validation,3.41900646226232,3.05721282273626
Validation,3.48025586699971,3.38250747491269
Validation,3.54017266275737,3.32007177651479
Validation,3.59896700316905,3.44450311365893
Validation,3.65683488080912,3.44693607063854
Validation,3.7134738918094,3.43062856150037
Validation,2.42854043178117,2.08729075110443
Validation,2.53900746604855,2.46273071543452
Validation,2.64680584840788,2.16254883642788
Validation,2.75158750287432,2.9048021746098
Validation,2.85369247863248,2.85076978576259
