Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.09372879004296,4.1029900332202
Validation,4.22546880089746,4.14818269297256
Validation,4.35141812517153,4.26683901619075
Validation,4.47223072861984,4.4056670593114
Validation,4.58794513229911,4.4643100890382
Validation,4.69913564763078,4.70935791831971
Validation,4.80593807049328,4.70127570801398
Validation,4.90848769987926,4.73493357785539
Validation,5.00726329210842,4.87222864910065
Validation,2.13549878782615,2.15852366988743
Validation,2.36261445382408,2.24089348554654
Validation,2.57706670235827,2.39606211173806
Validation,2.78036122066628,2.6047313924972
Validation,2.97289495250553,2.8498089184835
Validation,3.15592876567196,3.04065780623631
Validation,3.32974047258084,3.22864054673432
Validation,3.49539823950988,3.27562836049298
Validation,3.6532770662603,3.23823082725706
Validation,3.80373540381063,3.01153054372862
Validation,3.94762223590932,3.08166814416227
Validation,4.08503514632217,3.38096212358443
Validation,4.21671091636138,3.54511558929897
Validation,4.34285280547558,3.6162371298749
Validation,4.46366010513296,3.86221413896425
Validation,4.57973738250479,4.22008895110262
Validation,4.69109415890515,4.2519322122299
Validation,4.79826506057782,4.3679463971823
Validation,4.90123842129323,4.42232542668363
Validation,5.00049004351434,4.44548907017343
Validation,3.43233189858258,3.14162178181384
Validation,3.54297691166042,3.08388339589954
Validation,3.6494692081052,3.12836567842638
Validation,3.75222680270983,3.12181038191006
Validation,3.85107875250637,3.137873440281
Validation,3.94641845689116,3.45005494633071
Validation,4.03842983551685,3.60975034860646
Validation,4.12728418700284,3.68987877943708
Validation,4.21329931753722,3.91743073604971
Validation,4.29630304238441,3.71506304260751
Validation,4.37659828816552,3.86255798940126
Validation,4.45431549648567,3.96197426239787
Validation,4.52971557309727,4.0864846966513
Validation,4.60263141578898,4.31427449402917
Validation,4.67331378365666,4.19433650189064
Validation,4.74186374861585,4.34438289320134
Validation,4.80837637476763,4.40210959536699
Validation,4.87306029240632,4.49910991563508
Validation,4.93575814948735,4.55352896133344
Validation,4.99667216970627,4.6222856637394
Validation,3.80276334554978,3.79988241277715
Validation,3.88462691319972,3.77148278116445
Validation,3.96379935970237,3.9622092166631
Validation,4.04075597172001,3.61092624373099
Validation,4.11542037466245,4.08777743594904
Validation,4.18773080868589,4.14455246443596
Validation,4.25811235670846,4.21274157514035
Validation,4.32648713053531,4.31585324459237
Validation,4.39279050206204,4.33518160785333
Validation,4.45740500969366,4.46834206412018
Validation,4.52025268608374,4.45489427744431
Validation,4.58140502264334,4.5790187613766
Validation,4.64079591398827,4.63750114646343
Validation,4.69876056352692,4.407995647185
Validation,4.75522235865604,4.79980470467827
Validation,4.81011527592982,4.783066638208
Validation,4.8637446498106,4.89406872269579
Validation,4.91603558359532,4.8489513295619
Validation,4.96692281636916,4.96775876930508
Validation,5.01668570127464,5.03815468762559
Validation,3.80580373453581,3.12862721943281
Validation,3.88786162856758,3.23659457666703
Validation,3.96716955468882,3.38930238450564
Validation,4.04421005131988,3.49587973542371
Validation,4.11891007174364,3.67325134015074
Validation,4.19121132764483,3.7927250025451
Validation,4.26154415830862,3.92845979206468
Validation,4.32983334757356,4.01339615145527
Validation,4.39601706843497,4.11574212818412
Validation,4.46048160205608,4.21053334246252
Validation,4.52315118130179,4.29918311423864
Validation,4.5840997450206,4.38726821050512
Validation,4.6432633676977,4.45620457382971
Validation,4.7009795145738,4.5101145604467
Validation,4.75717333648196,4.61289931005759
Validation,4.81178066296121,4.68370775520258
Validation,4.86510827234475,4.72749419273759
Validation,4.91708280168147,4.80642049067447
Validation,4.96764059775644,4.81535685713422
Validation,5.01706182334771,4.91533971135789
Validation,-0.289166347486342,0.40210862119184
Validation,-0.038635989254015,0.51367152809484
Validation,0.198987934421492,0.883584985402613
Validation,0.423730775442445,0.767651348691181
Validation,0.637059907039239,1.23800439061126
Validation,0.840250342291749,1.35772837631413
Validation,1.03319354113932,1.51665897470695
Validation,1.21703207455347,1.51594484555286
Validation,1.39276554449284,1.87404377974826
Validation,1.56021030850831,1.89736826613193
Validation,1.72027629928379,2.05348759464354
Validation,1.87344074150816,2.28967880705828
Validation,2.020450721041,2.36347417782588
Validation,2.16107407838061,2.43109133248794
Validation,2.29600276321256,2.53819529665834
Validation,2.42585011658558,2.78474945433919
Validation,2.55036964780297,2.77339239418539
Validation,2.67013560427102,2.93023462006597
Validation,2.78565940191339,3.17771129385563
Validation,2.89669098080092,3.40363445367833
Validation,1.46654665383069,1.30947392363616
Validation,1.60487607548111,1.55594014803727
Validation,1.73837542115043,1.61563349989824
Validation,1.86729332905194,1.72825453343762
Validation,1.99186165972811,1.9154577095346
Validation,2.11264317866532,2.05961956783214
Validation,2.22913643824374,2.11261707049873
Validation,2.34188882264016,2.16609533246578
Validation,2.45107767694597,2.33207628338208
Validation,2.55686931068677,2.49807387097568
Validation,2.65941984305435,2.595879535732
Validation,2.75887597162545,2.70215223103488
Validation,2.85537567252784,2.80108422427638
Validation,2.94904883908154,2.87509586427629
Validation,3.04001786513155,2.96477912873343
Validation,3.12865291298487,3.07745871497123
Validation,3.21454636739516,3.16962035397234
Validation,3.29806327362749,3.26513696146242
Validation,3.37930091927607,3.36737318940104
Validation,3.45835135326626,3.36577382164809
Validation,1.26401216555,1.45387122324074
Validation,1.40422897999426,1.64758765734376
Validation,1.5397028599546,1.8115030264892
Validation,1.67067045279697,1.99447544644795
Validation,1.79735292016857,2.10419751707113
Validation,1.92030988935585,2.2110355071357
Validation,2.03901867514578,2.25791950258535
Validation,2.15402530432285,2.31059323393516
Validation,2.2655003058233,2.48540591243199
Validation,2.37360389374036,2.53593155539366
Validation,2.47848673560325,2.67885396946819
Validation,2.58029065299588,2.74412750548994
Validation,2.67914926136628,2.82167598432099
Validation,2.77518855509646,2.81261447613569
Validation,2.86852744321989,2.97983597434188
Validation,2.95953990433454,2.99836975514299
Validation,3.04780167532275,3.06803828891608
Validation,3.13368225524882,3.16194828464778
Validation,3.21727672383665,3.31275808173864
Validation,3.29867516532052,3.40048627495615
Validation,3.87900242188409,3.77983709488332
Validation,3.93759949513966,3.87571628447633
Validation,3.99495743347672,3.8879534011852
Validation,4.05142191865217,3.98801133485458
Validation,4.10686211753859,4.11066698976986
Validation,4.16130565099826,4.15047660934634
Validation,4.21463355556371,4.13164711778373
Validation,4.26716528716114,4.16362212282481
Validation,4.31877741502651,4.24629493888545
Validation,4.3694938770694,4.37215390878464
Validation,4.41920202843064,4.42327800501901
Validation,4.4681980188624,4.4299276957982
Validation,4.51636529558682,4.49819245483501
Validation,4.56372470746795,4.48697083081083
Validation,4.61016952671442,4.58711262380612
Validation,4.65597509431825,4.56558599101342
Validation,4.7010312444799,4.6133318222704
Validation,4.74535621961414,4.74807502222773
Validation,4.78884882483664,4.64448275055972
Validation,4.83176574170551,4.79148461115183
Validation,3.78704646554857,3.57339170560314
Validation,3.86521842768102,3.97163234909625
Validation,3.94153198296837,4.09619333823572
Validation,4.01605262366938,4.26404025765592
Validation,4.0888428004159,4.30846145690941
Validation,4.15996209676235,4.23741570995716
Validation,4.22946739185135,4.35008317595614
Validation,4.2974130121289,4.4815201631995
Validation,4.36385087295954,4.46204095461852
Validation,4.42883061091743,4.56652904536197
Validation,4.49226563380934,4.48340369649603
Validation,4.55447239490796,4.61912283121621
Validation,4.61535737682637,4.56978699457935
Validation,4.67496226475994,4.62246703386094
Validation,4.73332700929397,4.75862776517733
Validation,4.79048991570074,4.77151544926667
Validation,4.84648772777645,4.77688033424631
Validation,4.90135570660357,4.82224723464849
Validation,4.95512770459337,4.78747807678616
Validation,5.00783623513536,4.80219202348481
Validation,3.12613944878982,3.39230075202064
Validation,3.26158071985582,3.44952757144774
Validation,3.3917613131307,3.75089970006248
Validation,3.51661005857919,3.78982023870495
Validation,3.63680473185573,4.00269365925399
Validation,3.7522567061369,4.04860709385124
Validation,3.86357192718626,4.23699370172026
Validation,3.97064944621926,4.31149164051668
Validation,4.07403405143818,4.38892934474889
Validation,4.17361633549054,4.52918351953617
Validation,4.2698886334348,4.51227502395256
Validation,4.36273599565,4.51791865935712
Validation,4.45260546455716,4.72624713538918
Validation,4.53937875372946,4.80460040969606
Validation,4.62346355046167,4.87603528415638
Validation,4.70473989989033,4.86174067022788
Validation,4.78358109418154,4.92699143661645
Validation,4.85986677020062,4.98108075910259
Validation,4.93393999711208,5.0508808133624
Validation,5.00568095185321,5.08197300026177
Validation,2.87421438121072,3.04511454445535
Validation,3.04263861807118,3.4627250410114
Validation,3.20199389016095,3.41111466460211
Validation,3.35299348434731,3.62157470875396
Validation,3.49627779711737,3.43378423408341
Validation,3.63263018748448,3.60330221638617
Validation,3.7621477064373,3.8227795560204
Validation,3.88551887791609,4.09132329885907
Validation,4.0031710801912,4.11034192759974
Validation,4.11549296618303,4.32870626442201
Validation,4.22283875250148,4.47742151391517
Validation,4.32553195079798,4.49933986960232
Validation,4.42386862423514,4.60442743491772
Validation,4.51812023811989,4.67445170815196
Validation,4.60853616250618,4.73710790633787
Validation,4.69547839229914,4.69312914945232
Validation,4.77888829283891,4.86037735923394
Validation,4.85909910884228,4.85983481368116
Validation,4.9362914227516,4.99352504829003
Validation,5.01063247662664,5.02048583664101
Validation,2.12884689355539,2.08028664821997
Validation,2.36615130434783,2.24394350460331
Validation,2.58919757435144,2.5022002625272
Validation,2.79874171741578,2.51285495576997
Validation,2.99643653980588,2.82084464001478
Validation,3.18282153138155,2.92967792881505
Validation,3.35925392062249,3.15586285064473
Validation,3.52611746281569,3.3489250075692
Validation,3.68435589729504,3.54156235738041
Validation,3.83479802059246,3.68079989764689
Validation,3.97766925495038,3.84668677823696
Validation,4.11384744793386,4.00635810496003
Validation,4.24348609288458,4.17042273994011
Validation,4.36719093030841,4.32394675659378
Validation,4.48549976718799,4.42107092438406
Validation,4.59849094691884,4.55293067876877
Validation,4.70677052103431,4.68406413527715
Validation,4.81038194189409,4.74654098936524
Validation,4.90985556970815,4.86023962688449
Validation,5.00520853998989,4.8683177229059
Validation,2.12168894142507,1.98439746815561
Validation,2.35903646406905,2.2098773590328
Validation,2.58169705379614,2.38806057198037
Validation,2.79149847291344,2.34412081428504
Validation,2.98928432976782,2.53626351756648
Validation,3.17605810615937,2.82457924650074
Validation,3.3525010564956,3.00564443662232
Validation,3.51985170461805,3.16306203246208
Validation,3.67860271010408,3.3471603767794
Validation,3.82940033264978,3.53717774412046
Validation,3.97265383774693,3.72409216654785
Validation,4.10924651280638,3.8626140759007
Validation,4.23947406938949,4.02179326619972
Validation,4.3637712919567,4.15458342471884
Validation,4.48238999665366,4.32985233325309
Validation,4.59598646652545,4.50675691386177
Validation,4.70474058418434,4.55672965399782
Validation,4.80895551525773,4.67036947904907
Validation,4.90878800418509,4.77241570207802
Validation,5.00474220750618,4.87055076017818
Validation,2.12326987459695,2.33799870018882
Validation,2.35046379035817,2.53617771246788
Validation,2.56518125285028,2.61582442108877
Validation,2.76882941117277,2.78918983887037
Validation,2.96204914607699,3.05323663737686
Validation,3.14543771658306,3.19183298672369
Validation,3.32007644790049,3.44385198961121
Validation,3.48640999199256,3.55772969146791
Validation,3.64485797321563,3.79087075375274
Validation,3.79627180097835,3.97872835362014
Validation,3.94096423757318,4.05078478803247
Validation,4.07937311764745,4.28190379170531
Validation,4.21176588146603,4.37284172376109
Validation,4.33878163210758,4.47842640467578
Validation,4.46061869799635,4.61712347852264
Validation,4.57746977514261,4.72584869139761
Validation,4.68986088903145,4.82121820119627
Validation,4.79793360765224,4.93803704101674
Validation,4.90182736363478,5.02138687676822
Validation,5.00198165120171,5.10528471321421
Validation,2.13145586051408,2.38438369090197
Validation,2.34790586645907,3.09720089602875
Validation,2.55420283454264,2.99021392107196
Validation,2.75104476816105,3.01793078438453
Validation,2.9388644598026,3.43113818698042
Validation,3.11865577712709,3.39505556043772
Validation,3.29073674887468,3.35925852562582
Validation,3.45559295003958,3.64567493888685
Validation,3.61367002049273,3.68525095448799
Validation,3.76537768774906,3.83337679922663
Validation,3.91093582569427,3.83598085509285
Validation,4.05101357899951,3.78711562350857
Validation,4.18576875207896,3.94033540090616
Validation,4.31549905458074,3.98715149534992
Validation,4.44048040000646,4.03856717798111
Validation,4.56096886455336,4.30398153065564
Validation,4.67707654705726,4.27650262094598
Validation,4.78928103420043,4.33504872723099
Validation,4.89765824893007,4.46642986583126
Validation,5.00240072877263,4.53308610902744
Validation,2.11609585494351,2.68734641927064
Validation,2.35799736935475,2.63842334468103
Validation,2.58453388305162,2.83759863552833
Validation,2.79712425641571,3.05206666202195
Validation,2.99701786962423,3.27325127880391
Validation,3.18531919401391,3.36341692545481
Validation,3.36300820905686,3.57825788103006
Validation,3.53095746195695,3.70526152836428
Validation,3.6899463967891,3.91165574143156
Validation,3.84067344979145,4.00844457308975
Validation,3.98360580835531,4.20424961139613
Validation,4.11963797271371,4.24923800171599
Validation,4.24911218798108,4.47696203727837
Validation,4.37249151866849,4.51721084178117
Validation,4.49019643512087,4.60899058337369
Validation,4.60260960086398,4.70066080165232
Validation,4.7100800284612,4.75514644444417
Validation,4.81292669897145,4.84570235012565
Validation,4.91144172407944,4.91834550576296
Validation,5.00589311692319,5.0006111493259
Validation,3.83902217308907,2.22775597633411
Validation,3.91331960759849,2.25512535797889
Validation,3.98596978649989,2.34864201732373
Validation,4.05667613975288,2.34885281540335
Validation,4.12585677430994,2.43124102174748
Validation,4.19322625011142,2.47827259632879
Validation,4.2591800775171,2.57428924646238
Validation,4.32344344091015,2.63969781509327
Validation,4.38639107183842,2.67451550550825
Validation,4.44775828960431,2.78950467083159
Validation,4.50790067311738,2.83315625613563
Validation,4.56656320519221,2.93573615193604
Validation,4.62408377132825,2.9209023975917
Validation,4.68021656581554,3.03365548369807
Validation,4.73528309397901,3.15857802434727
Validation,4.78904632954425,3.22275134694353
Validation,4.84181258278146,3.34029008024131
Validation,4.89335319497542,3.39904851992948
Validation,4.94396035365885,3.46243927706824
Validation,4.99341337579618,3.58352318817207
Validation,2.12932433413457,0.920774527170594
Validation,2.36688147086949,1.38506811399201
Validation,2.58984757480893,1.66931492527763
Validation,2.79952688894545,1.96272493210745
Validation,2.99707271127515,2.21559235837064
Validation,3.18330224037153,2.35393215140288
Validation,3.35955095901933,2.60947636763666
Validation,3.52641499522416,2.85600980527331
Validation,3.6846244673844,3.01063495149958
Validation,3.83483567173847,3.23277622089072
Validation,3.97764018252018,3.46719498832528
Validation,4.11357263835793,3.5937115155663
Validation,4.24311743099134,3.72073326452578
Validation,4.36671447269685,3.93363998325414
Validation,4.48476418714616,4.07394036454853
Validation,4.59750611052085,4.16344422491244
Validation,4.70553093946844,3.96164145482509
Validation,4.80901307310064,4.47116772413677
Validation,4.90823315687631,4.54486074974057
Validation,5.0034491851954,4.66123552076696
Validation,2.12495028001534,2.44959410900019
Validation,2.36374329707051,2.85657392152302
Validation,2.58770839833069,2.93724627431802
Validation,2.79818510973865,3.14593403301997
Validation,2.99657923720489,3.35297134650143
Validation,3.18348098598039,3.45828336456958
Validation,3.36005944702231,3.12464770093197
Validation,3.52714692575984,3.16671999472269
Validation,3.68548859742229,3.34454006784784
Validation,3.83575361782611,3.52324919496195
Validation,3.97870591550919,3.59715472786266
Validation,4.11455917615633,3.73549772586878
Validation,4.24397555506753,3.96820923791204
Validation,4.36740194524148,4.05112708766517
Validation,4.48524480683546,4.23128577290653
Validation,4.59787463874721,4.34617057256977
Validation,4.70575202577669,4.42473619523695
Validation,4.80893729039859,4.54093258198883
Validation,4.9078420789771,4.69531391659245
Validation,5.00272733223452,4.77289971204503
Validation,3.80651519897803,3.53607715115193
Validation,3.88807078252951,3.6763761125778
Validation,3.96713069035404,3.78958779756044
Validation,4.04364321071277,3.87301450372694
Validation,4.11804840206236,3.90377815205806
Validation,4.19027658152484,4.02956268748873
Validation,4.26042191684389,4.11140840671786
Validation,4.32857322192667,4.17165571586766
Validation,4.39467203400802,4.24704902866005
Validation,4.45908605583843,4.33882318727886
Validation,4.52174380642785,4.41938606478641
Validation,4.58271614777852,4.52871061325413
Validation,4.6419425810658,4.58175109737007
Validation,4.69974521040031,4.61373747330804
Validation,4.75605328519805,4.66939240577217
Validation,4.81092403082604,4.7092636741866
Validation,4.86441178798037,4.76373864061507
Validation,4.91645597281461,4.81939549800811
Validation,4.96733286268282,4.87807667114204
Validation,5.01697410883087,4.94605709330148
Validation,3.80728206211371,3.78034520686481
Validation,3.88842073279314,3.77288377191407
Validation,3.96712075845751,3.90032527270256
Validation,4.04349045262832,3.98307268526556
Validation,4.11778959936226,4.07967116642917
Validation,4.18979423712496,4.14271392148338
Validation,4.25975752844971,4.29509421791097
Validation,4.32776506890379,4.34481918935889
Validation,4.39389773454921,4.41852350480698
Validation,4.45823200279573,4.5348820134188
Validation,4.52097365260648,4.58226805894307
Validation,4.58192090706111,4.63245078599565
Validation,4.64127577629868,4.68938139394242
Validation,4.69909986258143,4.71831990401972
Validation,4.75545163113625,4.75349472094395
Validation,4.81038660733243,4.83358879795451
Validation,4.86407182365417,4.87029160050121
Validation,4.91632614568077,4.90276751016581
Validation,4.96731447182039,4.95938817347376
Validation,5.01708225944127,4.9361391156965
Validation,2.122132055305,2.87972725860414
Validation,2.36916131608526,2.98140888273684
Validation,2.59930353707909,3.19325151310228
Validation,2.81472191749938,3.31955558791896
Validation,3.01632638848282,3.51943413908779
Validation,3.20583532514127,3.77321452446428
Validation,3.38389914390656,3.94023800794089
Validation,3.55190698314483,3.96650438578704
Validation,3.71050605209104,4.0641237338217
Validation,3.86029396742171,4.18356073728002
Validation,4.00230941877655,4.35549811767247
Validation,4.13683382320392,4.44350314751743
Validation,4.2647370996202,4.5804404090386
Validation,4.38635685171037,4.5646681462191
Validation,4.50201236869135,4.74115631150201
Validation,4.61238469461506,4.81893673472464
Validation,4.71758596168047,4.82540498731452
Validation,4.81820196999331,4.84701113306905
Validation,4.91430499582718,4.87369984929369
Validation,5.00640340298282,4.91402057232496
Validation,2.12283645584247,2.09508355611553
Validation,2.36007090439505,2.17382112031337
Validation,2.58286729539039,2.21765439546252
Validation,2.79225542179532,2.30923378685915
Validation,2.98988040521396,2.58519259856924
Validation,3.17648371349875,2.87592189913676
Validation,3.35296236216991,3.06980379883287
Validation,3.52011859778538,3.28233201359281
Validation,3.67848277949649,3.51049510210565
Validation,3.82909036340494,3.72836486550422
Validation,3.97232605035136,3.88978510067094
Validation,4.10871816641636,3.94609399682776
Validation,4.23859009636088,4.16252572511372
Validation,4.36269545702973,4.29240569561958
Validation,4.48126764986463,4.48271999109337
Validation,4.59466864550904,4.55998353546695
Validation,4.70322951570088,4.6561325606545
Validation,4.80712884133085,4.70850783963263
Validation,4.90689988168367,4.86292692875859
Validation,5.00266867204802,4.93556723006279
Validation,3.4258078853734,3.42951813512175
Validation,3.46669307564727,3.55631177046374
Validation,3.50726152086697,3.53278682486829
Validation,3.54715024630265,3.58499871300953
Validation,3.58655544907872,3.66585758058951
Validation,3.62566418507938,3.774838718241
Validation,3.66412622032491,3.71831346051343
Validation,3.70230445245403,3.8241328312266
Validation,3.73985678163678,3.78888093516383
Validation,3.77696732230424,3.85759149568504
Validation,3.8138118482927,3.8336250069005
Validation,3.85005993548612,3.86705161710231
Validation,3.8858889841592,3.8784975870611
Validation,3.92146848965713,3.93609367530316
Validation,3.95647912068525,4.01372429741411
Validation,3.99125052323192,4.07063893313412
Validation,4.02547046154487,4.02092885715855
Validation,4.0593059390152,4.08254161698948
Validation,4.09291671518999,4.10904174194989
Validation,4.12600075798107,4.10835587004912
Validation,3.80635286570417,3.80582801984934
Validation,3.88803823971042,3.75995826797199
Validation,3.96720059662091,4.01437797077028
Validation,4.04411655704676,4.03076074242638
Validation,4.11856652379885,4.10809480835854
Validation,4.19081884417673,4.19501287381714
Validation,4.26096940951611,4.16821318398725
Validation,4.32910861234492,4.23992851652516
Validation,4.39546121217612,4.32444170679092
Validation,4.45982492227979,4.36966322136513
Validation,4.52241933920705,4.38208430084228
Validation,4.58331642795063,4.44157152870402
Validation,4.64270924600566,4.5272353217596
Validation,4.70040914821605,4.63734866443712
Validation,4.75660563733541,4.73101496844682
Validation,4.81135671649584,4.79712398167952
Validation,4.8647174429583,4.86362143339387
Validation,4.91684987569653,4.9087046147222
Validation,4.96758149327971,4.94770877137232
Validation,5.01707213255279,4.94545619318989
Validation,2.11989751072107,2.60880468833232
Validation,2.35242041142136,2.68261582214513
Validation,2.57161454849247,2.873169105217
Validation,2.77837437334599,3.00099941512637
Validation,2.97414429498144,3.17951428981759
Validation,3.15958043294359,3.33206695221191
Validation,3.33547995637601,3.51212579446342
Validation,3.50256009628174,3.65398398651134
Validation,3.6612986784715,3.77057305029897
Validation,3.81262745048163,3.89961164685884
Validation,3.95689932860896,4.13627066655597
Validation,4.09459669028098,4.24441415977773
Validation,4.2260184974925,4.36350057384311
Validation,4.3518527570029,4.47080555275813
Validation,4.47231947569886,4.55854167875766
Validation,4.58775491567232,4.75912238360662
Validation,4.69846782566558,4.73277538299609
Validation,4.80462850173758,4.85050758334904
Validation,4.90673043199547,4.89980734819797
Validation,5.00489673882123,4.99515430534456
Validation,2.12610031651882,2.27287098338071
Validation,2.35566929304389,2.50655531201516
Validation,2.57269921923504,2.72455072709679
Validation,2.77774545185462,2.90044653964663
Validation,2.97219472666659,3.10298658416384
Validation,3.1564477024956,3.31604101377513
Validation,3.33166562328908,3.50027575781046
Validation,3.4981351671716,3.57446618332274
Validation,3.65666761488349,3.77036474686904
Validation,3.80798179269646,3.83209278097731
Validation,3.95224548285089,4.1011591255291
Validation,4.09024016583838,4.21198011176926
Validation,4.22207832124006,4.35688999503493
Validation,4.34830030118167,4.50861141003305
Validation,4.46938937073266,4.62132639101056
Validation,4.58539909567401,4.79411754338395
Validation,4.69688536710317,4.79338522548147
Validation,4.80387390334524,4.8933197613979
Validation,4.90685601471269,4.97657611904181
Validation,5.00583615499794,4.9745440206131
Validation,3.12498922093813,3.42418949100057
Validation,3.25775809046625,3.57091632010266
Validation,3.38561382311721,3.6879949997695
Validation,3.5088241819059,3.80191712791604
Validation,3.62763781977791,3.96679451986363
Validation,3.74213332437832,4.03089866163805
Validation,3.85283645428167,4.18526897748693
Validation,3.95978980346664,4.31137264400626
Validation,4.06318072007727,4.42895625341593
Validation,4.163184276214,4.51990225214631
Validation,4.2599642572173,4.64689327840827
Validation,4.35367405680106,4.65670586029018
Validation,4.44445748832653,4.8197082689949
Validation,4.53244952124125,4.83416188122372
Validation,4.61777695061478,4.90826797781756
Validation,4.70044850677974,4.93603397294594
Validation,4.7808006351125,4.96856597478409
Validation,4.8588251926334,5.01245832511937
Validation,4.93462187004641,5.0661196322896
Validation,5.00828474513783,5.1131118862644
Validation,4.42390794963588,4.36316238292768
Validation,4.46697631783282,4.39439307972719
Validation,4.50925459024382,4.44846427374029
Validation,4.55076431089625,4.5185326686982
Validation,4.59152624760039,4.51599270330633
Validation,4.63143643314661,4.56075554540542
Validation,4.67076435640498,4.62926082207811
Validation,4.70940242199662,4.6791870731707
Validation,4.74736862347034,4.71487657955025
Validation,4.78468033400134,4.66468727302616
Validation,4.82135433289893,4.77302729766709
Validation,4.85740683076662,4.80953555339577
Validation,4.89285349339383,4.832617801581
Validation,4.9277094644531,4.84983409190495
Validation,4.96198938707212,4.85108568610499
Validation,4.99560291635719,4.93534840628317
Validation,5.02877446304548,4.95436211652707
Validation,5.06141104680405,4.9866614877327
Validation,5.09352550526689,4.9958796309233
Validation,5.12513026857055,4.97101898329759
Validation,3.88016110686573,4.23931466162048
Validation,3.95536563569093,4.34623544605052
Validation,4.02833756226135,4.35489621457207
Validation,4.09917485156568,4.47596908084782
Validation,4.16781139556268,4.43149076039674
Validation,4.23465558184553,4.48616056236001
Validation,4.29962651764113,4.61381173356898
Validation,4.36280185916166,4.65217867099452
Validation,4.42425502877288,4.72007767243703
Validation,4.48405549965283,4.70656081758671
Validation,4.54213484531608,4.76635837684582
Validation,4.59882732288789,4.80682642218461
Validation,4.65405421051519,4.92522859942659
Validation,4.70787161469405,4.94081841669793
Validation,4.76033281414033,4.98059572225316
Validation,4.81148843572382,4.99111135684697
Validation,4.86127146244878,4.99078469150724
Validation,4.90996078374859,5.02424768715026
Validation,4.95748196854741,5.00824280293139
Validation,5.00387655679908,5.00741065112216
Validation,2.12769317906464,2.14448474958893
Validation,2.36390161415898,2.37295197046148
Validation,2.58562185762895,2.62093118647637
Validation,2.79464475158075,2.80490201313069
Validation,2.99179519351995,3.03069119936887
Validation,3.17805677825856,3.15148222201414
Validation,3.35409691643887,3.48826764390307
Validation,3.52113335560815,3.52740028993495
Validation,3.67964974095875,3.7481517748232
Validation,3.83028173636688,3.76973469251923
Validation,3.97343171348775,3.76665591911644
Validation,4.10997046470525,3.997613567552
Validation,4.24018928780956,4.20552942901547
Validation,4.36451705028823,4.33798465710951
Validation,4.4832020946795,4.39768117809697
Validation,4.59689276717836,4.52298695896322
Validation,4.70576682712876,4.52985651798285
Validation,4.81012401562257,4.86170459724993
Validation,4.9101193604267,4.84600882217363
Validation,5.0062517405904,4.88604607442042
Validation,2.12650841334914,2.38306047507498
Validation,2.36434938779084,2.49365032849393
Validation,2.58759476286287,2.41906468122497
Validation,2.79733935638551,2.67574425663336
Validation,2.99516529710068,2.78276778710353
Validation,3.18187422137519,3.02391881850138
Validation,3.35837761522866,3.30571218574367
Validation,3.52548997165255,3.36025019338485
Validation,3.68378321289555,3.5885478839862
Validation,3.83423782109083,3.64188497653775
Validation,3.97727881422506,3.76485153755758
Validation,4.11344097288535,3.94308384429032
Validation,4.243079010143,4.11093796138766
Validation,4.36689858265792,4.18851776565373
Validation,4.48516417688475,4.3785372995466
Validation,4.59824128467914,4.49226399906157
Validation,4.70646401692559,4.61194146221672
Validation,4.81003440688476,4.74400634447993
Validation,4.90944551216138,4.82928255256641
Validation,5.00484702838629,4.84610136031236
Validation,2.13783291267389,2.20547825269611
Validation,2.37395814931301,2.23070427444436
Validation,2.5960497672077,2.04037681845308
Validation,2.80488507339801,2.4456139848153
Validation,3.00182261398242,2.57029182708516
Validation,3.1880461009014,2.88196730138871
Validation,3.36403695641809,3.1205848738152
Validation,3.53096607137094,3.51857843114352
Validation,3.6891828863548,3.55922851747102
Validation,3.83950998918753,3.76002237943092
Validation,3.9826736898442,4.01297993389238
Validation,4.11888698121908,4.0742870692293
Validation,4.24878067232548,4.21226096833862
Validation,4.37291532114759,4.10772082042291
Validation,4.49141543921868,4.59722782103912
Validation,4.60489522090665,4.70064135014309
Validation,4.71343769892355,4.87612464903349
Validation,4.81746794767962,4.70907792905155
Validation,4.91736706323598,4.826664179426
Validation,5.01317359845264,4.92552804591913
Validation,2.12973519737458,3.01931378557674
Validation,2.34693223809566,3.15103120412211
Validation,2.5537827245844,3.29657173282697
Validation,2.75100877109727,3.4115081682438
Validation,2.93926682188742,3.60350782885256
Validation,3.11894251808914,3.68402284761877
Validation,3.29101591273333,3.92786907918634
Validation,3.45576441896453,4.07109884676121
Validation,3.61364600247671,4.0989703434075
Validation,3.76508123119673,4.18013809467624
Validation,3.91045701631707,4.34749607267793
Validation,4.05012991306222,4.39168926869345
Validation,4.18442904047433,4.54736448985332
Validation,4.31365867055238,4.66166906593763
Validation,4.43810052961983,4.78453984923677
Validation,4.55787365416001,4.86677480688747
Validation,4.67351003348212,4.92150451175095
Validation,4.78508771463573,4.91863529522406
Validation,4.89281669543899,4.97436923406537
Validation,4.99689273222612,5.03857145593378
Validation,2.12944251813937,2.35009183097037
Validation,2.36258742963163,2.60582665598158
Validation,2.58217601405236,2.68531720237039
Validation,2.78935722718863,3.01365432281189
Validation,2.98494380580783,3.22661137005246
Validation,3.17028002028445,3.32749533455459
Validation,3.34596214273818,3.47323742727496
Validation,3.51272534272185,3.59753240160059
Validation,3.67123199237962,3.74342312423495
Validation,3.82208045938805,3.85693294458315
