Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.96232299068296,2.99437677573204
Train,3.14646582700934,3.08741728487582
Train,3.32162366240465,3.49098243367233
Train,3.48843845168318,3.57323949765609
Train,3.64749241756996,3.6552979028078
Train,3.79931484014471,3.86919602753938
Train,3.94425499664599,4.07702605051682
Train,4.08302477317747,4.06396708971419
Train,4.21588794523717,4.26402884337865
Train,4.34321376788951,4.35949170860499
Train,4.46534134554679,4.54238261935381
Train,4.58258264775804,4.66748444103926
Train,4.69512166931357,4.71100568266615
Train,4.80343473072028,4.85439918475197
Train,4.90765950913735,4.93043979702642
Train,5.00802318580937,5.0374103546809
Train,2.12719927447224,2.43516432469271
Train,2.30685326115167,2.50800735186886
Train,2.48268867789443,2.72738507694688
Train,2.65482599077466,2.75556534716262
Train,2.82338065140398,2.91100881531347
Train,2.98846335515627,2.97118451543047
Train,3.15018028359814,3.19007848105228
Train,3.30863333224064,3.26745519760311
Train,3.46392032463882,3.46064275994517
Train,3.61613521378453,3.49129004821566
Train,3.76568200473302,3.67653243157283
Train,3.9120139441336,3.85620182071321
Train,4.055534430743,3.98726547946762
Train,4.19632371762419,4.08837607751445
Train,4.33445903219222,4.23276654785581
Train,4.47001471747151,4.30806856912353
Train,4.60306236551262,4.56437349036681
Train,4.7336709434715,4.46183803138323
Train,4.86190691281768,4.55882439260545
Train,4.98783434210451,4.60886298045921
Train,2.03977337980033,2.11750646552197
Train,2.11207904966116,2.18629442451118
Train,2.18344460985997,2.29831859102255
Train,2.25342893898317,2.38327863974754
Train,2.32252158183652,2.4903466122016
Train,2.39029459078425,2.53363037593475
Train,2.4572211976065,2.62093071109145
Train,2.52288606257122,2.40618016761544
Train,2.5877469169,2.65567551861758
Train,2.65140049378057,2.76313247959614
Train,2.71428978273273,2.82337201765357
Train,2.77602308378297,2.98479595769415
Train,2.8370293543787,3.10218537270195
Train,2.89692798236151,2.71515451365895
Train,2.9561345574659,3.0469849614814
Train,3.01427910166795,3.03181671805911
Train,3.07176445965856,3.20678188198548
Train,3.12823085761803,3.17883596492532
Train,3.18406897941634,3.37514767121401
Train,3.23892884777766,3.2810448085149
Train,1.82605402176371,1.80646594310456
Train,1.90392792857126,1.86757737036611
Train,1.98038557732879,1.92628589484633
Train,2.05591581690099,1.99956901952585
Train,2.13008960468624,2.10108056103782
Train,2.20338040846053,2.27724971160901
Train,2.27537115960175,2.17461054703486
Train,2.34652066864817,2.33642501874517
Train,2.41663300600877,2.20503842281102
Train,2.48552406234811,2.54928224771662
Train,2.55363191166574,2.50713811945854
Train,2.62056737302902,2.56088723814109
Train,2.68675548322066,2.92765594144165
Train,2.75201263230251,2.80181845652805
Train,2.81616586172225,2.76621908202359
Train,2.87962172076681,2.82816092971282
Train,2.94201626748627,2.9625390034674
Train,3.00374440170931,2.97843077780517
Train,3.06445160527657,3.10598379030092
Train,3.12452162783985,3.13167969135984
Train,0.829690155850197,1.23089715034907
Train,0.915686692859388,1.17320674247591
Train,0.998760478063029,1.23016616091292
Train,1.07905802441517,1.08587146645692
Train,1.15671621319135,1.4751233971118
Train,1.23216855556595,1.40124245695287
Train,1.30491432142434,1.31811842081098
Train,1.37538145627047,1.46363678419436
Train,1.44367537027361,1.39576681541722
Train,1.50989507059576,1.50304647404884
Train,1.5741336402972,1.8650573624835
Train,1.63647867489251,1.79187038092557
Train,1.69701268086281,1.84283876050812
Train,1.75581343993658,1.87040197209824
Train,1.8129543425212,1.82350265457885
Train,1.86873103238866,1.94678315389342
Train,1.92275015972049,1.87151706033489
Train,1.97530643525357,2.01091416145848
Train,2.0264584867622,2.14852164937144
Train,2.07626185043145,2.29120279247733
Train,2.12059914974408,2.07703114449061
Train,2.34328037761278,2.40089489437488
Train,2.5549366972347,2.55245443573234
Train,2.75599889067898,2.77421963158196
Train,2.9474179653071,2.96523683558506
Train,3.13003855830087,3.16321089489114
Train,3.30413429750203,3.33690809995839
Train,3.47044079606479,3.49446298070647
Train,3.6296152801069,3.58945017914405
Train,3.78182725424777,3.75736702919098
Train,3.92765751382965,3.82420545940493
Train,4.06749916250778,4.0758564865845
Train,4.20183703672248,4.20069326041215
Train,4.33075252997693,4.35007734218622
Train,4.45468129831863,4.50259121735032
Train,4.57401691742505,4.57974285535341
Train,4.68879861220041,4.68673719072148
Train,4.79938387393273,4.82650800384612
Train,4.9060969212841,4.97461468096628
Train,5.00894794641336,5.03312897548608
Train,2.11765116113951,2.11044869557407
Train,2.331076120331,2.3217565051445
Train,2.5350821757667,2.56136137374348
Train,2.73027938076781,2.73879138561042
Train,2.91722621861503,2.90851357472097
Train,3.09643493902598,3.10287917254944
Train,3.26837624540536,3.32444056373356
Train,3.43348342318464,3.45168740129454
Train,3.59215598548838,3.55036893596622
Train,3.74476290070689,3.74040404762557
Train,3.89178524844331,3.9206596432583
Train,4.03325450148473,4.01250086093098
Train,4.16960912000323,4.14711175148951
Train,4.30112154837743,4.30184794232045
Train,4.42804521861775,4.45293722208294
Train,4.55061618038728,4.54856628662895
Train,4.66905456615047,4.65306542089124
Train,4.78356591058269,4.76575256870788
Train,4.89434234087785,4.86807525796332
Train,5.00156365245528,4.99573842109483
Train,-0.008591696,-0.112920282688785
Train,-0.595243713,-0.728581518909436
Train,-1.172871245,-1.37033594888968
Train,-1.741680939,-1.83278582989873
Train,-2.301873179,-2.39746787593674
Train,-2.853642325,-2.94846395588028
Train,-3.397176934,-3.43790518609535
Train,-3.932659979,-3.96351943341998
Train,-4.460269049,-4.50705381525579
Train,-4.980176551,-4.95987280813151
Train,-5.492549894,-5.53804308760615
Train,-5.997551669,-6.02135065904772
Train,-6.495339825,-6.50519014650223
Train,-6.986067826,-6.89133320429957
Train,-7.469884819,-7.49757051895485
Train,-7.946935775,-7.92521030569248
Train,-8.417361639,-8.43458462261881
Train,-8.881299472,-8.86042319266147
Train,-9.338882575,-9.31701610726953
Train,-9.790240625,-9.70622704653056
Validation,4.2984075219197,4.2790458570112
Validation,4.34970196264881,4.32512436333536
Validation,4.39988860711867,4.38881792492721
Validation,4.44900295924065,4.37799725954327
Validation,4.49707902180318,4.41220054548549
Validation,4.54398707631752,4.48408400722818
Validation,4.59008629395852,4.49461991778909
Validation,4.63524088247894,4.64802244697663
Validation,4.6794795823174,4.7879609303849
Validation,4.72282997971035,4.60089222832822
Validation,4.76531856405638,4.63026633973895
Validation,4.806970781893,4.64536323614122
Validation,4.84781108771691,4.71275310783782
Validation,4.88786299186117,4.67189747923754
Validation,4.92714910562606,4.67343070077092
Validation,4.96555815818128,4.6818503658711
Validation,5.00337962345558,4.70918077832286
Validation,5.04049808296363,4.7261900124627
Validation,5.07693295687885,4.70768235618424
Validation,5.11270295660467,4.70006856812117
Validation,3.11238807213922,3.39654407333781
Validation,3.16919694430401,3.51379625023363
Validation,3.22492402378291,3.58292350359517
Validation,3.28006627690833,3.54128689127082
Validation,3.33440088330287,3.65557112778976
Validation,3.38771829142044,3.69976312616671
Validation,3.44049320797784,3.75919558773096
Validation,3.49251174515677,3.71254283836347
Validation,3.54357246262938,3.79494502888018
Validation,3.59412928383372,3.85568719338056
Validation,3.6439767440968,3.89191934095006
Validation,3.69312966893727,3.90956431553119
Validation,3.7413967519174,3.98956462484589
Validation,3.78920627276411,3.95695306568938
Validation,3.83636327141016,4.06495239230749
Validation,3.88268356402146,4.05860980914855
Validation,3.92857761543065,4.1563954096263
Validation,3.97385783645987,4.10397042967166
Validation,4.01834678893248,4.15038425190754
Validation,4.0624382207582,4.17656191770913
Validation,4.55922120239093,4.1886169145823
Validation,4.72110733269788,4.25079749855171
Validation,4.87180306698566,4.51225058655552
Validation,5.01268853560669,4.4064108030034
Validation,5.144570098747,4.31532339615428
Validation,5.2681703274234,4.44050620731854
Validation,5.38445959846425,4.48421242635141
Validation,5.49386587381854,4.65024121715408
Validation,5.59717321056753,4.7779323847165
Validation,5.69478749151531,4.93076430479769
Validation,5.78708131723367,5.0764705303545
Validation,5.87463998688025,5.25381260763414
Validation,5.95774177529795,5.48125343639499
Validation,6.03664538871303,5.67431224113171
Validation,6.11180031203641,5.88422635927326
Validation,6.18333462263282,6.10122240693257
Validation,6.25163043831265,6.3600451849406
Validation,6.31684219420673,6.46252287862484
Validation,6.37911629093982,6.63740488428284
Validation,6.43875761669118,6.82050153905735
Validation,4.04506807141098,4.67545083930502
Validation,4.10858879478827,4.76179930810926
Validation,4.1701996903519,4.77164458821824
Validation,4.23037661612313,4.79502393858738
Validation,4.28897724916576,4.84804028339007
Validation,4.34606272363447,4.79198717989039
Validation,4.40150979637571,4.87384087892947
Validation,4.45574060858136,4.79187764759344
Validation,4.50862154227834,4.83006843662023
Validation,4.56020237837136,4.70672047111844
Validation,4.61036639081713,4.96239273337157
Validation,4.65949076115278,4.86612550312506
Validation,4.70745029988105,4.84847760123327
Validation,4.75428595209553,4.97570091512982
Validation,4.7998875163024,4.98657507343611
Validation,4.84459415011638,4.98665273055594
Validation,4.88828866414124,4.98396735362317
Validation,4.9310050439588,4.81384441329954
Validation,4.97263943418284,4.97029623876884
Validation,5.01349853460424,4.99168975159619
Validation,4.72294694016069,4.35886550134021
Validation,4.75454734386273,4.5481599184689
Validation,4.78575104926538,4.66833920862046
Validation,4.81656547975132,4.41350444824827
Validation,4.84699787463386,4.46278618714477
Validation,4.87705529482699,4.73502734022625
Validation,4.9067446283071,4.64893786779779
Validation,4.93607259537537,4.63644407897506
Validation,4.96504575372901,4.68074719166674
Validation,4.99367050334968,4.48956818368521
Validation,5.02208632702543,4.60670609679111
Validation,5.05003127323255,4.5834989447903
Validation,5.07764613853987,4.50927197216335
Validation,5.10493673689893,4.61197995907788
Validation,5.13190874651787,4.61966862714308
Validation,5.15856771380009,4.76730793141304
Validation,5.18491905714653,4.79393039974335
Validation,5.21096807062713,4.61378374694666
Validation,5.23671992752663,4.63001778425489
Validation,5.26217968376971,4.96320104503714
Validation,2.12825209006589,1.24022783955899
Validation,2.37288651948368,1.52158601927749
Validation,2.6015996243621,1.8680067540765
Validation,2.81528600769792,1.75640109931749
Validation,3.01595153015302,2.23879829868783
Validation,3.20421201232764,1.94787748549509
Validation,3.38169017706613,2.21624361177593
Validation,3.54880712329803,2.64589916152275
Validation,3.70667035232721,2.93503575171976
Validation,3.85624211049127,2.50475641000571
Validation,3.99775202123379,3.01078943432579
Validation,4.13222031585773,2.70527894684241
Validation,4.25979250843669,3.0507241219549
Validation,4.38116010379978,2.90644838684635
Validation,4.49693146052466,3.09887862114216
Validation,4.60716695077571,3.38134386638296
Validation,4.71255743600543,3.61266225308762
Validation,4.81312507730122,3.28136832621119
Validation,4.90947085848767,3.47595337301066
Validation,5.00158892011668,3.78782502304959
Validation,3.33837507438564,3.97679956993634
Validation,3.46058512059142,3.78156222610883
Validation,3.57758834194159,4.42499617836904
Validation,3.68971055696617,4.15625552784526
Validation,3.7970389887063,4.08742211271987
Validation,3.90028120103303,4.7245998920101
Validation,3.99946994956018,4.18746623263057
Validation,4.09483935702305,4.16773759834752
Validation,4.18660585657113,4.14167961751678
Validation,4.27496983150741,4.41276793178458
Validation,4.3599488657098,4.25956799434867
Validation,4.44205784887757,4.62540644165469
Validation,4.52128268956086,4.43863480380876
Validation,4.5977727265908,4.41859290647228
Validation,4.67166716352079,4.51729007200264
Validation,4.74309591410339,4.56990264326347
Validation,4.81204363813467,4.71583147295617
Validation,4.87890171475166,4.74598682897422
Validation,4.94363516172037,4.88878001918067
Validation,5.00634367040845,4.89681193550209
Validation,3.87523881948464,4.77570129803761
Validation,3.95404801755029,4.64153893802482
Validation,4.02974677351441,4.67745337713327
Validation,4.10292194731429,4.70119920014806
Validation,4.17350044387368,4.79343882507854
Validation,4.2416180711961,4.85959289671352
Validation,4.30721815852196,4.82191507548448
Validation,4.37079114225444,5.16726484347902
Validation,4.43225758817814,5.22109091664559
Validation,4.49172049239818,4.98165332093342
Validation,4.54911580420057,5.02349698286179
Validation,4.60485973229656,5.06327762826717
Validation,4.65887127083764,5.12917742074046
Validation,4.71122994200335,5.1456544299144
Validation,4.76186878193004,5.17705931605451
Validation,4.81114564194774,5.19671784646182
Validation,4.85898064890606,5.24184626029477
Validation,4.90543617377345,5.27271546423308
Validation,4.95044499285234,5.30010633281422
Validation,4.9943182385265,5.32654959854709
Validation,2.12311179524227,2.14286996278466
Validation,2.36751726846775,2.45915818188692
Validation,2.59550603933668,2.63479554999461
Validation,2.80928385868297,2.49476570591522
Validation,3.00985405698779,2.64155061513976
Validation,3.19813614601615,2.79628238533369
Validation,3.37573022364217,3.33041884897949
Validation,3.54304395578921,3.35217514055277
Validation,3.70139536231884,3.23487467781953
Validation,3.85127174548446,3.47779330956741
Validation,3.99313316542645,3.55840119903259
Validation,4.12799027670336,4.56407635346648
Validation,4.2561659178122,4.01304269494136
Validation,4.37797035217499,4.27174020282283
Validation,4.49419907105336,3.90795678184101
Validation,4.60490884462151,4.40841458580343
Validation,4.7107863806475,4.41644102536551
Validation,4.81199606506584,4.49765178645248
Validation,4.90870119118297,4.60448384316108
Validation,5.0014615561532,4.38299117221033
Validation,4.21460060524327,4.2226175210522
Validation,4.27184610746874,4.12219740916398
Validation,4.32756432777398,4.33286567468842
Validation,4.38216518189821,4.57790024854322
Validation,4.43533869979944,4.51964263132967
Validation,4.48747402996703,4.64510362351896
Validation,4.53827327651232,4.67106997074675
Validation,4.58810638819991,4.69136388163689
Validation,4.63668690777751,4.90066054754183
Validation,4.68436699623143,4.79044834211888
Validation,4.73087103717317,4.1690486900385
Validation,4.77653467911823,4.42847085684499
Validation,4.82109258463286,4.8434046805971
Validation,4.86486504466356,4.71104606792435
Validation,4.90759647274213,4.8292934377835
Validation,4.94959285071009,4.50552819935407
Validation,4.99060784704465,4.70640118992443
Validation,5.03093408857086,4.76400770073559
Validation,5.07033403274121,4.67545110607293
Validation,5.10908782153109,4.62228429854523
Validation,2.12263903924964,4.3029572799782
Validation,2.35807015296182,4.69338817901397
Validation,2.57974484642919,4.75616768467791
Validation,2.78837739364784,4.82292723862106
Validation,2.98530132159036,4.83527103880151
Validation,3.17167952933067,4.80552492941342
Validation,3.34794984921552,4.85629787877146
Validation,3.51527966341244,4.92662859647948
Validation,3.67398325661824,4.86123234024498
Validation,3.82487657295672,4.9394984699909
Validation,3.96868036886023,5.01860856162333
Validation,4.10558113118152,5.008458171576
Validation,4.23620791477005,5.11863596211996
Validation,4.36111986584978,5.13632154101687
Validation,4.48042067206134,5.2338806194897
Validation,4.59473184480475,5.34302491099183
Validation,4.70411834186003,5.49531031052257
Validation,4.80900732241856,5.6592543058724
Validation,4.90978177642934,5.82023713731446
Validation,5.00646528238212,5.88320412840275
Validation,2.12978706987508,2.22933133336245
Validation,2.36882069850899,2.40321719815707
Validation,2.59261215430348,3.56130778639994
Validation,2.80313151282221,2.87901736736535
Validation,3.00099948610341,3.05907605202
Validation,3.18781862874191,4.5278592712379
Validation,3.36402009506598,3.76774106821758
Validation,3.53092731925708,3.73744639393642
Validation,3.68904603490195,4.05085258961294
Validation,3.83885289774519,4.34933530617195
Validation,3.98136579636856,4.29641976906741
Validation,4.11674306531189,4.04785625674483
Validation,4.24585155992919,4.39022894846668
Validation,4.36895225977064,4.33096075849656
Validation,4.48629809260513,4.38494966337056
Validation,4.59858307454001,4.46708533984758
Validation,4.70584033135645,4.59174292542779
Validation,4.80867487629262,4.63907928109505
Validation,4.9070908218437,4.79106363100778
Validation,5.0016197234077,4.83340021994054
Validation,3.01705252024819,3.69128622718704
Validation,3.12032357990782,3.76920922778303
Validation,3.22038247139588,3.92752590799474
Validation,3.31686011162121,3.88889086582316
Validation,3.41044335856909,3.9809994076748
Validation,3.50077652363319,4.21492988744631
Validation,3.58849302349511,4.19266391508975
Validation,3.67325055883843,4.2604703889757
Validation,3.75541534497091,4.46820478069663
Validation,3.83531783454091,4.42839200896495
Validation,3.91263541315482,4.62525807811882
Validation,3.98789265358023,4.56802083919426
Validation,4.06077964596225,4.67794734278645
Validation,4.1315955694541,4.69131724587765
Validation,4.20061187697461,4.6744858681909
Validation,4.26753690378768,4.83557590974261
Validation,4.33281256516588,4.82796225458076
Validation,4.39615877849211,4.84650426394096
Validation,4.45798986844476,4.45082012236581
Validation,4.51803684629886,4.81455403696535
Validation,2.12435123144132,1.99222945694413
Validation,2.38506153637641,2.33293008858464
Validation,2.62609199254129,2.36152213042594
Validation,2.8490559046886,2.66178662558142
Validation,3.05615884325127,2.92902591188421
Validation,3.24903512992055,3.11587841380063
Validation,3.42931825626768,3.38133699879244
Validation,3.59779709538334,3.53467625062096
Validation,3.75578404828765,3.75809099633518
Validation,3.90422958107013,3.81134014951047
Validation,4.04414122005214,4.24258349812001
Validation,4.17591596121601,4.29807769041329
Validation,4.30039365297306,4.34210028151519
Validation,4.41816407872983,4.36927473860993
Validation,4.52989011171437,4.48106894129208
Validation,4.63576888778802,4.07952452946854
Validation,4.73636936325297,4.44189826392468
Validation,4.83207664209496,4.81263158910716
Validation,4.92334980841375,4.46875329107555
Validation,5.01027888515012,4.61600780772343
Validation,3.11173865344614,3.027239686535
Validation,3.24201294778975,3.07540489350392
Validation,3.36799787365329,3.25095786082907
Validation,3.48990184544406,3.19470304065175
Validation,3.60774586783278,3.32528978165368
Validation,3.7220664898684,3.29549979419892
Validation,3.83285550280785,3.32094618837135
Validation,3.94027406583884,3.49038321444339
Validation,4.04447367942224,3.53316294847854
Validation,4.14559689820399,3.59651193398034
Validation,4.24363292184211,3.69252692260353
Validation,4.33900255930691,3.74725288368553
Validation,4.43167584960844,3.91648121580775
Validation,4.52176554790441,3.95933650149905
Validation,4.6093782088937,4.10217991671253
Validation,4.69461460724415,4.1664870947841
Validation,4.77744741477016,4.30305313551475
Validation,4.8582156134013,4.541061380278
Validation,4.93687878459299,4.48567924162417
Validation,5.01351816340897,4.44468161294445
Validation,3.11038299446124,3.12504732925288
Validation,3.24251381050943,3.28022126739427
Validation,3.37001630594949,3.10225045146569
Validation,3.49312947838734,3.36931483516537
Validation,3.61207614870286,3.50981120739248
Validation,3.72689245643938,3.27222891482025
Validation,3.8381220550937,3.41802326442733
Validation,3.94576909947967,3.49532024221027
Validation,4.05000393018696,3.59236352896988
Validation,4.15098625732076,3.63205568588423
Validation,4.24886597703618,3.67461974096703
Validation,4.34378391394922,3.72602987942393
Validation,4.43587249715733,4.03685826445316
Validation,4.5252563766945,4.19486982176487
Validation,4.61205298645539,4.08040388810652
Validation,4.6962467383612,4.09367608193156
Validation,4.77819830456011,4.15528249375122
Validation,4.8578763944213,4.26672381358546
Validation,4.93537431881503,4.42454263829129
Validation,5.01078035115356,4.53085397335198
Validation,2.12717572834508,4.26074735655534
Validation,2.34656196174529,4.67283846712066
Validation,2.55533954832282,4.50830942623255
Validation,2.75425981062326,4.34370840131183
Validation,2.9440047608186,4.17848885827428
Validation,3.12495162852631,4.15121096701451
Validation,3.29816338632991,3.72846101776754
Validation,3.46390243918338,3.74802335616581
Validation,3.62264215738028,3.75118601579893
Validation,3.77481675614259,4.01876090856115
Validation,3.92082526201542,3.99047457725167
Validation,4.06103500668285,4.36018323611347
Validation,4.19578471261601,4.26951004528795
Validation,4.32538722512265,4.44285098542429
Validation,4.45013193718625,4.53493448613088
Validation,4.57012493075912,4.60807359944053
Validation,4.68594476426799,4.6889048041599
Validation,4.79765438822268,4.90926402346061
Validation,4.90546878245043,5.03663928248978
Validation,5.00958819131908,4.95776656351863
Validation,3.8077383077291,4.10615312699619
Validation,3.88956870088414,4.16118368540502
Validation,3.96883780908673,4.24770768799198
Validation,4.04586049738461,4.3093229897463
Validation,4.12034912875369,4.3786871919013
Validation,4.19261091250044,4.44409775980392
Validation,4.26274423583776,4.50623772244376
Validation,4.330841774137,4.55486454483342
Validation,4.39716025110821,4.6102001973222
Validation,4.46143866296428,4.65336723496256
Validation,4.5239291575605,4.67238262291306
Validation,4.58470530859315,4.67867084911017
Validation,4.64398821207787,4.76740819932051
Validation,4.70153671594073,4.76323542314444
Validation,4.75756890434818,4.79743759117035
Validation,4.8121439269539,4.82080304432769
Validation,4.86531789642492,4.82568370683626
Validation,4.91727698397285,4.83586384420167
Validation,4.96780267936954,4.81900650586804
Validation,5.01707941296385,4.92848549390661
Validation,2.12451639919632,1.78387632898124
Validation,2.37095652419414,2.03647442970533
Validation,2.60086088926851,2.27493370519463
Validation,2.81583975804045,2.4997255624492
Validation,3.01702488381918,2.60291603113361
Validation,3.20622096492552,2.96085338794934
Validation,3.38422383841342,2.77203713159767
Validation,3.55199828304379,3.33142995185358
Validation,3.71040129767525,3.04698469747827
Validation,3.86019674307784,3.60132225782973
Validation,4.00187229445328,2.9214546511026
Validation,4.13644125644717,3.56633755511497
Validation,4.26424865589965,3.86213491299848
Validation,4.38579161654852,3.9566404509528
Validation,4.5015196951498,4.21099582474923
Validation,4.61184043783561,3.82757011216941
Validation,4.71697865411628,4.2742405081305
Validation,4.81756907862544,4.17388859374706
Validation,4.91376716590751,4.23120339433449
Validation,5.00585445987398,4.28570267741585
Validation,3.80662470609681,3.41100421667394
Validation,3.88834139484332,3.40450047323208
Validation,3.96752945990506,3.46567156187165
Validation,4.04430448083083,3.91974642733309
Validation,4.11877509892742,3.59850524913652
Validation,4.19123039931236,3.60907267617153
Validation,4.26138749685472,4.23328318665447
Validation,4.32952962685583,3.94511541632363
Validation,4.39574236757914,4.07218887648785
Validation,4.46010651877933,4.07953556995281
Validation,4.52269843063781,4.42455527853508
Validation,4.58359030589586,4.43055454991
Validation,4.64285047769928,4.49419911566376
Validation,4.70054366540238,4.53937018791707
Validation,4.75673121034444,4.29475335402505
Validation,4.81161311274734,3.913176516899
Validation,4.86495737130899,4.56928422692079
Validation,4.91696197120851,4.34471075951936
Validation,4.96767675181377,4.34805698047335
Validation,5.01714911054099,4.70267806489911
Validation,3.88622426022213,3.26540346028436
Validation,3.96164668389391,3.56715772863352
Validation,4.0348601358272,3.72543646614705
Validation,4.10596025994981,3.7269937913496
Validation,4.17503725716661,3.86942740222275
Validation,4.24236220699547,3.97451697898127
Validation,4.30763854938547,3.62686959471352
Validation,4.37113357939236,4.19311065240346
Validation,4.43291923031841,4.03367646656176
Validation,4.49306361380875,4.34811329916358
Validation,4.55163127031993,3.93249972118182
Validation,4.60868340014465,4.44385406955345
Validation,4.66427807673126,4.37899174148557
Validation,4.71847044386108,4.51691905843572
Validation,4.77131289809084,4.46243486451372
Validation,4.8229982536463,4.52037334256939
Validation,4.87328446117769,4.56088036320949
Validation,4.92236321499513,4.46717714656544
Validation,4.9702774885615,4.53581793066567
Validation,5.01706824000553,4.91410207957473
Validation,3.80644674670169,3.76909000267468
Validation,3.88847600875965,3.74545283034287
Validation,3.96773063373205,3.97333636157377
Validation,4.04474016867335,4.08562325306412
Validation,4.1194079399054,4.1405088753878
Validation,4.19183916285478,4.21712409350705
Validation,4.26195387879296,4.29202340388364
Validation,4.33020842950115,4.36484926392758
Validation,4.39650636424915,4.23234075696622
Validation,4.46093062803061,4.48377097248428
Validation,4.52339996024945,4.51898743022754
Validation,4.58431189892117,4.68704862971365
Validation,4.64357233269813,4.73288015894036
Validation,4.70124752908323,4.75731840204943
Validation,4.75725706973349,4.81541794427673
Validation,4.81195053374266,4.8355845190989
Validation,4.86523732333805,4.86602040056286
Validation,4.91717101741401,4.86496225563186
Validation,4.96767331329048,4.84417258553406
Validation,5.01705415131406,4.83118619167893
Validation,3.88561095913345,3.12322842901272
Validation,3.96119177124388,3.8157359934563
Validation,4.03473624895416,3.89909291543092
Validation,4.10593930375339,3.95902583645187
Validation,4.17509750447742,4.06497453501277
Validation,4.24247968764583,3.80135475444631
Validation,4.30779880974293,4.12372518294613
Validation,4.37131959580068,4.31753210777271
Validation,4.43328276073025,4.42182669183468
Validation,4.49341826626526,4.11031730858405
Validation,4.55196386760316,4.52436342816296
Validation,4.60898179459056,4.28863769968325
Validation,4.66468170843888,4.56887955229678
Validation,4.71881455058613,4.67643388569672
Validation,4.77158811550613,4.6919162855265
Validation,4.82319259471207,4.73045036360092
Validation,4.8733934161917,4.00986931539222
Validation,4.92237948905449,4.5038632009282
Validation,4.97032416257258,4.15831731693475
Validation,5.0170063243159,4.84785784536375
Validation,2.04995207767634,3.20388166003112
Validation,2.36853908008567,3.31975942185113
Validation,2.65218403000353,3.1300091338954
Validation,2.90697799059126,3.21362991869132
Validation,3.13681895400483,3.28176749018163
Validation,3.34493759146171,3.32045614245062
Validation,3.53475567764635,3.52760615666112
Validation,3.70814353059593,3.63840777862387
Validation,3.86755159856861,3.97102934991796
Validation,4.01441735876953,4.13249623336493
Validation,4.14999157374313,4.09210170246179
Validation,4.27585004088018,4.32192333094939
Validation,4.39285082733998,4.40845386004284
Validation,4.50175732771425,4.43921194470858
Validation,4.60364289826535,4.44092883745874
Validation,4.69891970599052,4.72125135684676
Validation,4.78844078951357,4.63666038623364
Validation,4.87260377911667,4.69582217035094
Validation,4.95177352323288,4.84707306537011
Validation,5.02657446774441,4.92724961140019
Validation,3.79776981423491,4.20148603965791
Validation,3.87866391563431,3.97456093728653
Validation,3.95733255148876,4.30516146882722
Validation,4.03349598599817,4.40060915841998
Validation,4.10745087021112,4.55447378669771
Validation,4.17946630826417,4.31817333211951
Validation,4.24927794713938,4.42155998641137
Validation,4.31731451379763,4.68700787745803
Validation,4.3833215856408,4.33019853450236
Validation,4.44754411235117,4.16670252231828
Validation,4.51020540375935,4.32852607246411
Validation,4.57106532148577,4.80232347089871
Validation,4.63034402714585,4.37111584537187
Validation,4.68824278619348,4.68106437795033
Validation,4.74453495022828,4.52334314243251
Validation,4.79955297006165,4.817175584676
Validation,4.85307873738572,4.7744126049298
Validation,4.90529873932715,4.98442108937038
Validation,4.95638418598853,4.61705206089194
Validation,5.00612909016259,5.04312047224744
Validation,4.42407979305922,4.80617428283941
Validation,4.46691166169733,4.42301316955871
Validation,4.50912477111424,4.58185704126037
Validation,4.55044429854992,5.10732676480299
Validation,4.59117995517835,4.14068949068862
Validation,4.63106584876699,4.69960669816881
Validation,4.67040028310135,4.70041948737301
Validation,4.7089258818307,4.61202873044285
Validation,4.74679841304018,4.66095671915523
Validation,4.78416389339247,4.46679730885352
Validation,4.82077698868006,4.51299950305402
Validation,4.85691013934685,4.53676873451483
Validation,4.89232559324423,4.62664985443857
Validation,4.92716514174534,4.64955388780309
Validation,4.9615620179239,4.60986402591337
Validation,4.9952892112185,4.68619206252224
Validation,5.02859656183774,4.69665444381643
Validation,5.06126383485798,4.67804753489289
Validation,5.09353261837211,4.69265397408072
Validation,5.12518916146475,4.68745661099895
Validation,3.30379708995377,3.37486666732632
Validation,3.37063607511235,3.29977593819801
Validation,3.43594095318669,3.46847375375379
Validation,3.50021101875945,3.54968811981803
Validation,3.56324967428117,3.50305900106277
Validation,3.62487627902781,3.80819879606005
Validation,3.68555999675628,3.83894753167636
Validation,3.74511346377582,3.86695119134804
Validation,3.80336403233353,3.71781995084874
Validation,3.86075342218445,4.06187324245025
Validation,3.91710293691303,3.95653056518069
Validation,3.97244058600369,3.87432018257708
Validation,4.02660369597233,3.84451712953942
Validation,4.08000102968489,4.03929979875871
Validation,4.13246463090554,4.32577830353337
Validation,4.18383881813632,4.20498554782824
Validation,4.23451003727776,4.32927944767152
Validation,4.28431781539126,4.08117788106061
Validation,4.33311307090034,4.17636071978562
Validation,4.38126173574197,4.25730530548366
Validation,2.12773036473068,2.31948648165934
Validation,2.3649065243032,2.45933185520829
Validation,2.58760154553829,2.5396619778019
Validation,2.79710239047386,2.73192419790149
Validation,2.99454790960518,2.98675833858648
Validation,3.18094955298383,3.02120482118572
Validation,3.35720870051651,3.16795487624162
Validation,3.52413123825805,3.41377687625496
Validation,3.68243987811222,3.53162416315183
Validation,3.83278461826202,3.69596831411117
Validation,3.97556294397721,3.8823813853598
