Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.73194750145983,2.75381913492469
Validation,2.83756888193852,2.82786713697967
Validation,2.94019821728092,2.9310762064672
Validation,3.03996086994695,3.01577624843061
Validation,3.13697529551304,3.12405785925318
Validation,3.23162571138575,3.21827987468749
Validation,3.32346648187123,3.30037383955015
Validation,3.41287774329284,3.3668814526345
Validation,3.49995464068828,3.43426682874571
Validation,3.58478741498906,3.46445549511295
Validation,3.66746171496911,3.42889525276531
Validation,3.74805888568102,3.47669378369743
Validation,3.82665623542172,3.49508525224056
Validation,3.90332728306944,3.58978905058888
Validation,3.97814198745518,3.68174990576969
Validation,4.05137792223462,3.841907621861
Validation,4.12267166838888,3.94813582380206
Validation,4.19229981504695,4.01363382192097
Validation,4.26032005709038,4.03320462732023
Validation,4.32678745515108,4.03391295016202
Validation,4.42433949203684,4.65845348104531
Validation,4.46726370337328,4.61937591709656
Validation,4.50941354452157,4.64573268009748
Validation,4.55080978308231,4.61898204890347
Validation,4.59147245062257,4.68680892082346
Validation,4.63142087499709,4.69956870459275
Validation,4.67067371098119,4.72055637665602
Validation,4.7092489693173,4.77400327432252
Validation,4.74716404427015,4.78859911152965
Validation,4.78443573977929,4.82575835980135
Validation,4.82120060968204,4.85458889094907
Validation,4.857231720581,4.8912647915949
Validation,4.89266661349976,4.92712993729676
Validation,4.92751996570969,4.94223692770548
Validation,4.9618059766503,4.96428111547638
Validation,4.9955383872175,4.99649921487894
Validation,5.02873049812514,5.02774479200708
Validation,5.06139518739115,5.05773400373799
Validation,5.09354492699682,5.13379567512611
Validation,5.12519179876422,5.19238623660409
Validation,4.31090793132855,4.6471860591904
Validation,4.36374862530706,4.44423717474775
Validation,4.41544374948998,4.52034375381952
Validation,4.46603015778154,4.65326199005066
Validation,4.51554314003183,4.71032364839378
Validation,4.56388176850847,4.62687594745631
Validation,4.61135070252854,4.62029558674291
Validation,4.65784340604492,4.68128963024629
Validation,4.70338968779305,4.63061469816288
Validation,4.74801815514197,4.63975256739913
Validation,4.79175627401314,4.65659064264865
Validation,4.83463042524858,4.78116547536375
Validation,4.87666595767126,4.28134658529781
Validation,4.91788723806207,4.794539214492
Validation,4.95831769826044,4.8551323447692
Validation,4.99786952455175,4.86094010822826
Validation,5.03678718722075,4.91550643719484
Validation,5.07497908978046,4.87500527195847
Validation,5.11246534630136,4.9983506022643
Validation,5.14926533438925,5.02705846760021
Validation,4.308190724255,4.66353957048394
Validation,4.3521783700908,4.8199173344697
Validation,4.39537752787371,4.77100727514257
Validation,4.4378092100058,4.86225236477158
Validation,4.4794936888508,4.79963458667079
Validation,4.52058585633077,4.8294463249137
Validation,4.56083161368657,4.82355908866572
Validation,4.60038691902989,4.83312791592081
Validation,4.63926938922814,4.85235429068395
Validation,4.67749604687772,4.83725966145581
Validation,4.71508334515268,4.86899240917905
Validation,4.7520471914169,4.90417378076562
Validation,4.78840296967105,4.92967411905502
Validation,4.82416556190072,4.95524471238092
Validation,4.85934936838812,4.99384706333846
Validation,4.89408279421208,5.03915875824349
Validation,4.92814858322893,5.08043518923145
Validation,4.96167612876043,5.09725698201492
Validation,4.9946780872855,5.14361634508224
Validation,5.02716672155627,5.19937741364497
Validation,3.00160651401106,3.45228981698246
Validation,3.15463679628811,3.78116707988684
Validation,3.30007029819874,3.72186283100102
Validation,3.43869343102216,3.76525962605939
Validation,3.57052615090931,3.85152552827143
Validation,3.69626818327652,4.27359894698279
Validation,3.81633208380699,4.25887058881993
Validation,3.93109397132671,4.21615643652734
Validation,4.04108396939694,4.31287372355088
Validation,4.14623581497797,4.30834176586048
Validation,4.24703279551337,4.57399164839934
Validation,4.34373995773457,4.58304893224547
Validation,4.43675927405157,4.53154448643984
Validation,4.52599357082417,4.55012515860459
Validation,4.61181503568939,4.67938298958472
Validation,4.69441578427859,4.70791049048883
Validation,4.77397377833914,4.72149300764143
Validation,4.85078481946625,4.81802482314197
Validation,4.92473623450318,4.75267081298526
Validation,4.99610622931943,4.79135602657514
Validation,0.997575222013758,1.45480185192355
Validation,1.16186758910368,1.28888636972382
Validation,1.32074799826293,1.37232323853026
Validation,1.47366138911936,1.71474822801872
Validation,1.62172490413065,1.77457221774654
Validation,1.7644018410866,1.85299087246448
Validation,1.90271667770345,2.00357299222503
Validation,2.03615169078058,2.38985728431403
Validation,2.16530458872005,2.17564352428455
Validation,2.29071273714249,2.28781713503533
Validation,2.4118870891156,2.44945767519535
Validation,2.52966583099353,2.57682559527135
Validation,2.64357876846181,2.64302728370446
Validation,2.75410785744556,2.73254072027166
Validation,2.86168895070688,2.99383420646108
Validation,2.96587925882376,3.06617831994511
Validation,3.0673778286487,3.12344845475556
Validation,3.16575941829679,3.25124854498348
Validation,3.26167710851068,3.28788347085528
Validation,3.35472254747568,3.28464127392031
Validation,3.11903672464875,2.53929193111061
Validation,3.26469583275668,2.50660485721008
Validation,3.4027201251646,2.42870971304838
Validation,3.53415755936693,2.40187821389149
Validation,3.65924732761896,2.43006120163162
Validation,3.77822795870944,2.45955260106539
Validation,3.89193758405085,2.50426465364036
Validation,4.00033447689783,2.60483150496001
Validation,4.10414919275386,2.75557659141227
Validation,4.20349002559976,2.94277887965216
Validation,4.29847163878961,3.10713467377768
Validation,4.38969750662139,3.25255240324942
Validation,4.47723057370719,3.45865701007067
Validation,4.56114162020212,3.64377666509105
Validation,4.64193705712467,3.79528726456621
Validation,4.71951117742665,3.91631424488387
Validation,4.79431800787612,4.05068463894433
Validation,4.86637477917787,4.15446471409808
Validation,4.93570706635376,4.23045829874349
Validation,5.00270422355668,4.30997358290436
Validation,2.16876670265954,3.942739881774
Validation,2.43537916696171,4.01364823123492
Validation,2.67931790010512,3.97928079624646
Validation,2.90292346700431,4.38741338544337
Validation,3.10903604531345,3.97483530739129
Validation,3.29926082160365,4.41975124474939
Validation,3.47570979101645,4.37144248235654
Validation,3.63950735375726,4.58488679460373
Validation,3.79226492423301,4.71724106330784
Validation,3.93478337966086,4.85325266168731
Validation,4.0683197627375,4.89343955266766
Validation,4.19345188202423,4.93653329026461
Validation,4.31117944973751,4.97945814655372
Validation,4.4219232426661,5.06004113503205
Validation,4.52649190421331,5.06804579916127
Validation,4.62519368350649,5.12740631954038
Validation,4.71869254049011,5.17062208951171
Validation,4.80721484657521,5.2682155912894
Validation,4.89131307272175,5.34968467044026
Validation,4.97115322691084,5.45202085258836
Validation,2.12940269889565,2.24788148346253
Validation,2.35953685250925,2.34445152435166
Validation,2.57652258375496,2.45100278371116
Validation,2.78192907181291,2.59608790200812
Validation,2.97643410182638,2.6762854501386
Validation,3.16066994155131,2.79566122408344
Validation,3.33583370480199,3.03997416298468
Validation,3.50219360252866,3.20600274131422
Validation,3.6607639709942,3.41317524576194
Validation,3.81190399768766,3.53743308504937
Validation,3.95595681914466,3.65269485053198
Validation,4.09372879004296,3.79385492176189
Validation,4.22546880089746,3.97986466769119
Validation,4.35141812517153,4.10862810009435
Validation,4.47223072861984,4.2459478401888
Validation,4.58794513229911,4.30928998028987
Validation,4.69913564763078,4.39345576867333
Validation,4.80593807049328,4.52419685271561
Validation,4.90848769987926,4.6370619713542
Validation,5.00726329210842,4.73655589518071
Validation,2.13549878782615,2.78607518535637
Validation,2.36261445382408,2.82917067998038
Validation,2.57706670235827,2.84474552956479
Validation,2.78036122066628,2.75766245288641
Validation,2.97289495250553,2.88422461184649
Validation,3.15592876567196,3.03564721220438
Validation,3.32974047258084,3.1877690876817
Validation,3.49539823950988,3.49228635443319
Validation,3.6532770662603,3.5763209267343
Validation,3.80373540381063,3.71997112523602
Validation,3.94762223590932,3.96775077978215
Validation,4.08503514632217,4.08335641460529
Validation,4.21671091636138,4.42654456818955
Validation,4.34285280547558,4.5660601859035
Validation,4.46366010513296,4.61947768539522
Validation,4.57973738250479,4.59223232693931
Validation,4.69109415890515,4.59086473805344
Validation,4.79826506057782,4.59601088053896
Validation,4.90123842129323,4.5654349495742
Validation,5.00049004351434,4.5625176551678
Validation,3.43233189858258,3.32299662960294
Validation,3.54297691166042,3.51776398789398
Validation,3.6494692081052,3.60685644158102
Validation,3.75222680270983,3.82174794311907
Validation,3.85107875250637,3.95696432817314
Validation,3.94641845689116,3.96275785963667
Validation,4.03842983551685,4.25700443096437
Validation,4.12728418700284,4.22840624824559
Validation,4.21329931753722,4.27865707173286
Validation,4.29630304238441,4.54297299823182
Validation,4.37659828816552,4.61549023247619
Validation,4.45431549648567,4.62707585265269
Validation,4.52971557309727,4.63047113345569
Validation,4.60263141578898,4.61246961236085
Validation,4.67331378365666,4.46229421694563
Validation,4.74186374861585,4.46002972206229
Validation,4.80837637476763,4.46712245781916
Validation,4.87306029240632,4.4779498319932
Validation,4.93575814948735,4.66054311871303
Validation,4.99667216970627,4.62663813267525
Validation,3.80276334554978,3.70266973473993
Validation,3.88462691319972,3.92733389303634
Validation,3.96379935970237,3.7736316702452
Validation,4.04075597172001,4.0247036194248
Validation,4.11542037466245,3.89991647579103
Validation,4.18773080868589,3.91371208833373
Validation,4.25811235670846,3.88843681060646
Validation,4.32648713053531,3.90681617026953
Validation,4.39279050206204,3.98660160771561
Validation,4.45740500969366,4.17056136308755
Validation,4.52025268608374,4.29357693517767
Validation,4.58140502264334,4.35353202944107
Validation,4.64079591398827,4.39028364910847
Validation,4.69876056352692,4.39689077807031
Validation,4.75522235865604,4.49252856660845
Validation,4.81011527592982,4.53657015520435
Validation,4.8637446498106,4.58425419910543
Validation,4.91603558359532,4.66683507370657
Validation,4.96692281636916,4.72129232495119
Validation,5.01668570127464,4.77841328640973
Validation,3.80580373453581,3.15692943586902
Validation,3.88786162856758,3.22178259329261
Validation,3.96716955468882,3.32097467549956
Validation,4.04421005131988,3.46873955216999
Validation,4.11891007174364,3.64617854364586
Validation,4.19121132764483,3.78465949082324
Validation,4.26154415830862,3.86973239203329
Validation,4.32983334757356,3.95296389629459
Validation,4.39601706843497,4.04890895999405
Validation,4.46048160205608,4.14468395262101
Validation,4.52315118130179,4.21393362182576
Validation,4.5840997450206,4.26967659326775
Validation,4.6432633676977,4.3228342921549
Validation,4.7009795145738,4.37933445382405
Validation,4.75717333648196,4.4402581176535
Validation,4.81178066296121,4.54004027473518
Validation,4.86510827234475,4.62536837358494
Validation,4.91708280168147,4.70174275484549
Validation,4.96764059775644,4.75427127396161
Validation,5.01706182334771,4.75591964753127
Validation,-0.289166347486342,0.467944844949065
Validation,-0.038635989254015,0.65242472946971
Validation,0.198987934421492,0.953074598058885
Validation,0.423730775442445,1.03362662431381
Validation,0.637059907039239,1.44599767844597
Validation,0.840250342291749,1.65127111565615
Validation,1.03319354113932,1.83360891109062
Validation,1.21703207455347,1.88075202584363
Validation,1.39276554449284,2.15336868191143
Validation,1.56021030850831,2.24606787650643
Validation,1.72027629928379,2.34534345913806
Validation,1.87344074150816,2.54444980178015
Validation,2.020450721041,2.57329478412586
Validation,2.16107407838061,2.48702991197383
Validation,2.29600276321256,2.37255035242453
Validation,2.42585011658558,2.83362357715117
Validation,2.55036964780297,2.60690727959166
Validation,2.67013560427102,2.76639430066573
Validation,2.78565940191339,2.90672992479133
Validation,2.89669098080092,2.78043387415529
Validation,1.46654665383069,1.3704282054032
Validation,1.60487607548111,1.58807294735845
Validation,1.73837542115043,1.6982482284417
Validation,1.86729332905194,1.8314298446828
Validation,1.99186165972811,1.97803710622155
Validation,2.11264317866532,2.11804909842538
Validation,2.22913643824374,2.1950943333073
Validation,2.34188882264016,2.25269876582535
Validation,2.45107767694597,2.39554387595223
Validation,2.55686931068677,2.54249418375424
Validation,2.65941984305435,2.60343828361155
Validation,2.75887597162545,2.68677442362502
Validation,2.85537567252784,2.74527038732263
Validation,2.94904883908154,2.82175480529073
Validation,3.04001786513155,2.872026077688
Validation,3.12865291298487,2.94013767907596
Validation,3.21454636739516,2.99603788743112
Validation,3.29806327362749,3.05671106153325
Validation,3.37930091927607,3.0500432486204
Validation,3.45835135326626,2.90939778219976
Validation,1.26401216555,1.41065223979837
Validation,1.40422897999426,1.59885423637067
Validation,1.5397028599546,1.75734350996465
Validation,1.67067045279697,1.89643080242462
Validation,1.79735292016857,2.02789736002436
Validation,1.92030988935585,2.14423205828904
Validation,2.03901867514578,2.2618113840035
Validation,2.15402530432285,2.3655428752454
Validation,2.2655003058233,2.48860270154771
Validation,2.37360389374036,2.57917240112504
Validation,2.47848673560325,2.69662811100292
Validation,2.58029065299588,2.78756678897127
Validation,2.67914926136628,2.852427378155
Validation,2.77518855509646,2.88624191076804
Validation,2.86852744321989,2.98192857851219
Validation,2.95953990433454,3.01604472631217
Validation,3.04780167532275,3.03930575253295
Validation,3.13368225524882,3.07883712190733
Validation,3.21727672383665,3.03772337875421
Validation,3.29867516532052,2.93235647091499
Validation,3.87900242188409,4.20411608703025
Validation,3.93759949513966,4.35337124205447
Validation,3.99495743347672,4.26768371076965
Validation,4.05142191865217,4.32630802191121
Validation,4.10686211753859,4.47593943079209
Validation,4.16130565099826,4.58671741045907
Validation,4.21463355556371,4.45228117708337
Validation,4.26716528716114,4.49480618520492
Validation,4.31877741502651,4.63269834911997
Validation,4.3694938770694,4.79164155974677
Validation,4.41920202843064,4.78859594672993
Validation,4.4681980188624,4.67959245279216
Validation,4.51636529558682,4.70002129411995
Validation,4.56372470746795,4.72462347910328
Validation,4.61016952671442,4.7483403380365
Validation,4.65597509431825,4.6576927493857
Validation,4.7010312444799,4.64514252274268
Validation,4.74535621961414,4.79122011213175
Validation,4.78884882483664,4.64764839422868
Validation,4.83176574170551,4.74087526112783
Validation,3.78704646554857,3.56358742810659
Validation,3.86521842768102,4.04289404932531
Validation,3.94153198296837,4.15765921795392
Validation,4.01605262366938,4.27942051402148
Validation,4.0888428004159,4.24710331002357
Validation,4.15996209676235,4.32783522964233
Validation,4.22946739185135,4.38841908699637
Validation,4.2974130121289,4.46368588914894
Validation,4.36385087295954,4.512247567981
Validation,4.42883061091743,4.56826722247837
Validation,4.49226563380934,4.60868930988813
Validation,4.55447239490796,4.74872976789388
Validation,4.61535737682637,4.73204167002291
Validation,4.67496226475994,4.68953542480303
Validation,4.73332700929397,4.890304971336
Validation,4.79048991570074,4.88463300762684
Validation,4.84648772777645,4.87208723516799
Validation,4.90135570660357,4.88479944760518
Validation,4.95512770459337,4.68632189916623
Validation,5.00783623513536,4.88877957617751
Validation,3.12613944878982,4.04907876104958
Validation,3.26158071985582,4.00232775088553
Validation,3.3917613131307,4.33674708415045
Validation,3.51661005857919,4.36240524293742
Validation,3.63680473185573,4.46044766365734
Validation,3.7522567061369,4.23533370984515
Validation,3.86357192718626,4.64395704912067
Validation,3.97064944621926,4.69701031760903
Validation,4.07403405143818,4.8449955658269
Validation,4.17361633549054,4.88550511540205
Validation,4.2698886334348,4.86913010633356
Validation,4.36273599565,4.75098251469129
Validation,4.45260546455716,4.80593736243496
Validation,4.53937875372946,4.67588630718685
Validation,4.62346355046167,4.69062862381802
Validation,4.70473989989033,4.73690426534797
Validation,4.78358109418154,4.80129404428444
Validation,4.85986677020062,4.85912001450517
Validation,4.93393999711208,4.92079180247399
Validation,5.00568095185321,4.97932023781531
Validation,2.87421438121072,3.20329695693256
Validation,3.04263861807118,3.52017887768859
Validation,3.20199389016095,3.48689563504454
Validation,3.35299348434731,3.5536980002879
Validation,3.49627779711737,3.31682323488718
Validation,3.63263018748448,3.44727680759201
Validation,3.7621477064373,3.72864888443909
Validation,3.88551887791609,4.04360431546257
Validation,4.0031710801912,4.04388560810544
Validation,4.11549296618303,4.23950902125321
Validation,4.22283875250148,4.3901214938447
Validation,4.32553195079798,4.34472384050351
Validation,4.42386862423514,4.37254419269064
Validation,4.51812023811989,4.27503607172936
Validation,4.60853616250618,4.29906142002394
Validation,4.69547839229914,4.20190365681672
Validation,4.77888829283891,4.49799391989218
Validation,4.85909910884228,4.31691323568598
Validation,4.9362914227516,4.52517003134653
Validation,5.01063247662664,4.59259426674134
Validation,2.12884689355539,2.22898836573484
Validation,2.36615130434783,2.43611907435119
Validation,2.58919757435144,2.53998492541985
Validation,2.79874171741578,2.57870567079568
Validation,2.99643653980588,2.69947983706266
Validation,3.18282153138155,2.77222358224961
Validation,3.35925392062249,2.93706553303286
Validation,3.52611746281569,3.04687261759225
Validation,3.68435589729504,3.21391599596961
Validation,3.83479802059246,3.46261585680739
Validation,3.97766925495038,3.62990963683721
Validation,4.11384744793386,3.84483740796456
Validation,4.24348609288458,3.93869220987138
Validation,4.36719093030841,4.05502170506643
Validation,4.48549976718799,4.22269536847212
Validation,4.59849094691884,4.33567104848017
Validation,4.70677052103431,4.43934868491228
Validation,4.81038194189409,4.328154891307
Validation,4.90985556970815,4.52069029297643
Validation,5.00520853998989,4.33814809209
Validation,2.12168894142507,2.09451831667162
Validation,2.35903646406905,2.31863199445881
Validation,2.58169705379614,2.470723258029
Validation,2.79149847291344,2.49024917436606
Validation,2.98928432976782,2.55161872721937
Validation,3.17605810615937,2.72481343905181
Validation,3.3525010564956,2.83035039274849
Validation,3.51985170461805,2.93500167834466
Validation,3.67860271010408,3.0727159476864
Validation,3.82940033264978,3.23392095835947
Validation,3.97265383774693,3.43118445678506
Validation,4.10924651280638,3.69129017102022
Validation,4.23947406938949,3.84737748480097
Validation,4.3637712919567,3.94166057789135
Validation,4.48238999665366,4.04525938936239
Validation,4.59598646652545,4.05519608312897
Validation,4.70474058418434,4.33599188972934
Validation,4.80895551525773,4.42979474578449
Validation,4.90878800418509,4.49546024812665
Validation,5.00474220750618,4.55023488288318
Validation,2.12326987459695,3.60504717842676
Validation,2.35046379035817,4.27558613795784
Validation,2.56518125285028,3.90159391985026
Validation,2.76882941117277,4.06332190346843
Validation,2.96204914607699,4.54791299070615
Validation,3.14543771658306,4.36025997351368
Validation,3.32007644790049,4.77617101924368
Validation,3.48640999199256,4.62232065451975
Validation,3.64485797321563,4.81339293180199
Validation,3.79627180097835,4.87893754421948
Validation,3.94096423757318,4.87975680837963
Validation,4.07937311764745,4.94421889850343
Validation,4.21176588146603,4.97375444799935
Validation,4.33878163210758,4.99080445356127
Validation,4.46061869799635,5.05244492938928
Validation,4.57746977514261,5.14241548339546
Validation,4.68986088903145,5.26480527678316
Validation,4.79793360765224,5.35517297691832
Validation,4.90182736363478,5.42720704389666
Validation,5.00198165120171,5.50115088531455
Validation,2.13145586051408,3.15339069341444
Validation,2.34790586645907,3.47306421941739
Validation,2.55420283454264,3.68547367616908
Validation,2.75104476816105,3.9933864295242
Validation,2.9388644598026,4.19375711135245
Validation,3.11865577712709,4.37355608277019
Validation,3.29073674887468,4.47718878703189
Validation,3.45559295003958,4.55633439387606
Validation,3.61367002049273,4.49973035958671
Validation,3.76537768774906,4.46574902074988
Validation,3.91093582569427,4.42451291222302
Validation,4.05101357899951,4.51832240752644
Validation,4.18576875207896,4.60341515678871
Validation,4.31549905458074,4.71769862940823
Validation,4.44048040000646,4.81096583427847
Validation,4.56096886455336,4.85519602611125
Validation,4.67707654705726,4.89570918976671
Validation,4.78928103420043,4.93599594257936
Validation,4.89765824893007,4.98356195377508
Validation,5.00240072877263,5.02236926033374
Validation,2.11609585494351,2.4110040246729
Validation,2.35799736935475,2.47655667084639
Validation,2.58453388305162,2.51153379443301
Validation,2.79712425641571,2.65743511400276
Validation,2.99701786962423,2.87261760456481
Validation,3.18531919401391,3.01993195103008
Validation,3.36300820905686,3.21864628227646
Validation,3.53095746195695,3.35556344109136
Validation,3.6899463967891,3.5500519605084
Validation,3.84067344979145,3.65686784511002
Validation,3.98360580835531,3.85174618997792
Validation,4.11963797271371,3.8520150443535
Validation,4.24911218798108,4.1010070019623
Validation,4.37249151866849,4.1179361936759
Validation,4.49019643512087,4.22862271249626
Validation,4.60260960086398,4.35926787819535
Validation,4.7100800284612,4.36463047040771
Validation,4.81292669897145,4.51094547034554
Validation,4.91144172407944,4.57880125292795
Validation,5.00589311692319,4.6986058684578
Validation,3.83902217308907,3.35693792448099
Validation,3.91331960759849,3.31467067648421
Validation,3.98596978649989,3.54877475448041
Validation,4.05667613975288,3.33823568812218
Validation,4.12585677430994,3.51810666366536
Validation,4.19322625011142,3.49692675733296
Validation,4.2591800775171,3.62471938686054
Validation,4.32344344091015,3.59714643823554
Validation,4.38639107183842,3.58319784515507
Validation,4.44775828960431,3.73254193318051
Validation,4.50790067311738,3.69476988526169
Validation,4.56656320519221,3.80698426741482
Validation,4.62408377132825,3.58780821032798
Validation,4.68021656581554,3.74562426292091
Validation,4.73528309397901,3.91768399043478
Validation,4.78904632954425,3.91622523992122
Validation,4.84181258278146,4.11414031407263
Validation,4.89335319497542,4.01553638579802
Validation,4.94396035365885,4.0887823614624
Validation,4.99341337579618,4.2205045680124
Validation,2.12932433413457,2.1779247036783
Validation,2.36688147086949,2.42825005319358
Validation,2.58984757480893,2.50580347903262
Validation,2.79952688894545,2.50166265656012
Validation,2.99707271127515,2.39720555101113
Validation,3.18330224037153,2.39553770813629
Validation,3.35955095901933,2.56299599756324
Validation,3.52641499522416,2.8135334367215
Validation,3.6846244673844,2.87989380956241
Validation,3.83483567173847,2.9746831674258
Validation,3.97764018252018,3.15005619283096
Validation,4.11357263835793,3.31079157357193
Validation,4.24311743099134,3.41625845227388
Validation,4.36671447269685,3.58741490561799
Validation,4.48476418714616,3.78812654087376
Validation,4.59750611052085,3.85281482730529
Validation,4.70553093946844,3.62869521140723
Validation,4.80901307310064,4.07724591872682
Validation,4.90823315687631,4.16302625993877
Validation,5.0034491851954,4.2892675291315
Validation,2.12495028001534,2.71460444804008
Validation,2.36374329707051,2.33866614304568
Validation,2.58770839833069,2.91581377633853
Validation,2.79818510973865,3.23223145427442
Validation,2.99657923720489,3.11072643507987
Validation,3.18348098598039,3.34147205175704
Validation,3.36005944702231,3.50286732841134
Validation,3.52714692575984,3.66643335834385
Validation,3.68548859742229,3.96470558457912
Validation,3.83575361782611,4.12506951042546
Validation,3.97870591550919,4.16025440785514
Validation,4.11455917615633,4.22920155409048
Validation,4.24397555506753,4.47229751819772
Validation,4.36740194524148,4.49237052271165
Validation,4.48524480683546,4.51516706100441
Validation,4.59787463874721,4.70422870324111
Validation,4.70575202577669,4.65499586734694
Validation,4.80893729039859,4.68783954729818
Validation,4.9078420789771,4.67891304820332
Validation,5.00272733223452,4.73356389532931
Validation,3.80651519897803,3.43225771209736
Validation,3.88807078252951,3.59315164020268
Validation,3.96713069035404,3.72964374775954
Validation,4.04364321071277,3.84597834287929
Validation,4.11804840206236,3.97636863216953
Validation,4.19027658152484,3.9893761274267
Validation,4.26042191684389,3.98158488797146
Validation,4.32857322192667,4.04533894752832
Validation,4.39467203400802,4.0610220069608
Validation,4.45908605583843,4.1951618185314
Validation,4.52174380642785,4.29366712123795
Validation,4.58271614777852,4.36622246630739
Validation,4.6419425810658,4.36159682932985
Validation,4.69974521040031,4.41290405333929
Validation,4.75605328519805,4.46925099626885
Validation,4.81092403082604,4.59088306597122
Validation,4.86441178798037,4.6132556918559
Validation,4.91645597281461,4.65782563394655
Validation,4.96733286268282,4.70825880283654
Validation,5.01697410883087,4.75367802424393
Validation,3.80728206211371,3.7875520866506
Validation,3.88842073279314,3.71706430027675
Validation,3.96712075845751,3.94097084127604
Validation,4.04349045262832,4.01008764203497
Validation,4.11778959936226,4.05524410589478
Validation,4.18979423712496,4.09400858221396
Validation,4.25975752844971,4.19397959700832
Validation,4.32776506890379,4.28676395343996
Validation,4.39389773454921,4.35684887659145
Validation,4.45823200279573,4.42555474312127
Validation,4.52097365260648,4.46686126172071
Validation,4.58192090706111,4.54078928546243
Validation,4.64127577629868,4.60941256301663
Validation,4.69909986258143,4.73362139592724
Validation,4.75545163113625,4.81637000734054
Validation,4.81038660733243,4.80275049244957
Validation,4.86407182365417,4.83619799214107
Validation,4.91632614568077,4.83397550208469
Validation,4.96731447182039,4.83338736532871
Validation,5.01708225944127,4.87117314026232
Validation,2.122132055305,2.61636127808301
Validation,2.36916131608526,2.9015278716857
Validation,2.59930353707909,3.19305661033978
Validation,2.81472191749938,3.41722695151745
Validation,3.01632638848282,3.57080734107291
Validation,3.20583532514127,3.81364116668102
Validation,3.38389914390656,3.95773821627496
Validation,3.55190698314483,4.05321612839337
Validation,3.71050605209104,4.15227125072304
Validation,3.86029396742171,4.29306763345223
Validation,4.00230941877655,4.47293691930366
Validation,4.13683382320392,4.57638041976716
Validation,4.2647370996202,4.62737048436465
Validation,4.38635685171037,4.77581592062874
Validation,4.50201236869135,4.8256675962203
Validation,4.61238469461506,4.88097766112989
Validation,4.71758596168047,4.91219449974876
Validation,4.81820196999331,4.87261028645249
Validation,4.91430499582718,4.86784152899365
Validation,5.00640340298282,4.8212023881338
Validation,2.12283645584247,2.53997227975623
Validation,2.36007090439505,2.45150890074051
Validation,2.58286729539039,2.39486242521356
Validation,2.79225542179532,2.49017028124176
Validation,2.98988040521396,2.69819665147124
Validation,3.17648371349875,2.78312097513843
Validation,3.35296236216991,2.89253445250374
Validation,3.52011859778538,3.04749064045147
Validation,3.67848277949649,3.17665944816531
Validation,3.82909036340494,3.3603949377124
Validation,3.97232605035136,3.59421658248019
Validation,4.10871816641636,3.87475873215811
Validation,4.23859009636088,3.89028504798165
Validation,4.36269545702973,3.96407818980565
Validation,4.48126764986463,4.10093720801644
Validation,4.59466864550904,4.1910188310582
Validation,4.70322951570088,4.29560040095136
Validation,4.80712884133085,4.44908338804268
Validation,4.90689988168367,4.57360735758048
Validation,5.00266867204802,4.64600826409514
Validation,3.4258078853734,3.43681182922999
Validation,3.46669307564727,3.55875450511517
Validation,3.50726152086697,3.53219467906805
Validation,3.54715024630265,3.55470150506972
Validation,3.58655544907872,3.61154100402363
Validation,3.62566418507938,3.71419672525717
Validation,3.66412622032491,3.65218491033497
Validation,3.70230445245403,3.77271979934447
Validation,3.73985678163678,3.74917764765136
Validation,3.77696732230424,3.83369685085686
Validation,3.8138118482927,3.8086352698842
Validation,3.85005993548612,3.86036320897061
Validation,3.8858889841592,3.90558201524153
Validation,3.92146848965713,3.91729363476938
Validation,3.95647912068525,3.96042249687601
Validation,3.99125052323192,4.03580939798083
Validation,4.02547046154487,3.96744830663059
Validation,4.0593059390152,4.05078981967059
Validation,4.09291671518999,4.06451689861478
Validation,4.12600075798107,4.05453983771608
Validation,3.80635286570417,3.68270649774531
Validation,3.88803823971042,3.75230710153148
Validation,3.96720059662091,3.67960683506032
Validation,4.04411655704676,3.79725992759249
Validation,4.11856652379885,4.05030143204765
Validation,4.19081884417673,4.1151237141063
Validation,4.26096940951611,4.16459480775828
Validation,4.32910861234492,4.12842982236631
Validation,4.39546121217612,4.2555194845875
Validation,4.45982492227979,4.36182209040808
Validation,4.52241933920705,4.23413489854706
Validation,4.58331642795063,4.22317660376973
Validation,4.64270924600566,4.26809505627935
Validation,4.70040914821605,4.42675557651683
Validation,4.75660563733541,4.60704465683599
Validation,4.81135671649584,4.67703739455091
Validation,4.8647174429583,4.71722723909033
Validation,4.91684987569653,4.71064448662512
Validation,4.96758149327971,4.76955794122606
Validation,5.01707213255279,4.78876564892687
Validation,2.11989751072107,2.30223235631627
Validation,2.35242041142136,2.5171364677548
Validation,2.57161454849247,2.83622237979022
Validation,2.77837437334599,3.13251716822033
Validation,2.97414429498144,3.29132450885918
Validation,3.15958043294359,3.46941529371195
Validation,3.33547995637601,3.59613219217831
Validation,3.50256009628174,3.76500989259783
Validation,3.6612986784715,3.91686966738902
Validation,3.81262745048163,4.09472810706327
Validation,3.95689932860896,4.24417225106103
Validation,4.09459669028098,4.3714497614511
Validation,4.2260184974925,4.51140811402776
Validation,4.3518527570029,4.63603874752381
Validation,4.47231947569886,4.74845175470834
Validation,4.58775491567232,4.79724128481626
Validation,4.69846782566558,4.9210601755234
Validation,4.80462850173758,4.97216491740868
Validation,4.90673043199547,4.98942096455776
