Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.39444612272151,4.26807910696488
Validation,4.45900289043215,4.29236889439903
Validation,4.52161773197884,4.36495878656213
Validation,4.5826571574904,4.43336477060163
Validation,4.64204285768417,4.37221995279526
Validation,4.69984114025796,4.54365672049507
Validation,4.75611481476927,4.43904428991691
Validation,4.810923420318,4.63284653930717
Validation,4.8643234356747,4.7483374745502
Validation,4.91636847341338,4.72142599323875
Validation,4.96710945945157,4.68920943392191
Validation,5.01659479926165,4.91063065277928
Validation,1.44204620238152,1.78535629283666
Validation,1.54499419923156,1.8247318430193
Validation,1.64543580189771,1.90941291988644
Validation,1.74346144137553,2.00936595892828
Validation,1.8395167720947,2.07119838106434
Validation,1.9329564411699,2.1799197861086
Validation,2.02422693088534,2.1981824539716
Validation,2.1134029099952,2.28819342945635
Validation,2.20055565907522,2.4404939655863
Validation,2.28575326054506,2.50675358291829
Validation,2.36937400784446,2.36083522210938
Validation,2.45084680904313,2.48471115198223
Validation,2.53055145851384,2.51659173085878
Validation,2.60854489795918,2.63611781599132
Validation,2.6848816500424,2.70496506642352
Validation,2.75961394549668,2.88935121695605
Validation,2.83306718070384,2.97737220326433
Validation,2.90473303721677,2.81283074304134
Validation,2.97493870467927,3.05510578694334
Validation,3.04372835998313,3.12637231898478
Validation,2.12339852599247,2.1539674870517
Validation,2.37271606636546,2.42695829139364
Validation,2.6051295613652,2.63028243942621
Validation,2.82173155304113,2.81543291367927
Validation,3.02434872715534,2.80717051719444
Validation,3.21429311425399,3.06196246708193
Validation,3.39295298198351,2.97624471162879
Validation,3.56086107035745,3.27791527843753
Validation,3.71916840218757,3.43017694250741
Validation,3.86867552762641,3.50174479819782
Validation,4.01028359872553,3.68460476384287
Validation,4.14424724555703,3.89738925159966
Validation,4.27133734096803,3.81884287444102
Validation,4.39206966622313,3.98363872905934
Validation,4.50706208430027,4.05378385541698
Validation,4.61642365268879,4.24795794747249
Validation,4.72069636620039,4.438593674698
Validation,4.82022734355424,4.48148487428384
Validation,4.91545935003735,4.53643451062362
Validation,5.0064226522255,4.57963208353947
Validation,2.12910230615172,2.06583424002857
Validation,2.38291006667188,2.30821807098487
Validation,2.61827066256745,2.49962290151775
Validation,2.83741639544739,2.51290816001744
Validation,3.04142214561449,2.74090078107437
Validation,3.23205864293634,3.00750063083725
Validation,3.4105983963277,3.11412677038208
Validation,3.57815738802642,3.24643418926622
Validation,3.7359295471496,3.32603397767238
Validation,3.88434948784635,3.42606766624012
Validation,4.02441245639959,3.59504075027872
Validation,4.15680495054935,3.62620745698488
Validation,4.28230877565294,3.85712208981732
Validation,4.40112793004536,4.04584630401548
Validation,4.51393418368952,4.01282756069153
Validation,4.62117270132084,4.13298184826177
Validation,4.72324576235384,4.34710149690576
Validation,4.82064899338996,4.46569202699631
Validation,4.9134449975405,4.45472015637381
Validation,5.00207252958786,4.66511598598566
Validation,2.11638447506989,2.23294350710866
Validation,2.36806330015287,2.47785408684879
Validation,2.60208647853893,2.59217167309448
Validation,2.82024890795233,2.8057695762809
Validation,3.02411016473525,2.97214793681787
Validation,3.21503184491851,3.09610260976772
Validation,3.39420801361869,3.1992026505552
Validation,3.56269020239473,3.31153218235414
Validation,3.7214080604634,3.40078535756074
Validation,3.87118651652451,3.52535643820662
Validation,4.01276012021567,3.73730704483552
Validation,4.14678508952929,3.78220140496801
Validation,4.27384948118426,3.8418364648862
Validation,4.39448181651128,4.09126896191022
Validation,4.50915842973614,4.19963782632368
Validation,4.61830975410945,4.15413521702489
Validation,4.7223257207859,4.40821475332098
Validation,4.82156041319686,4.47080373513108
Validation,4.91633609400439,4.69390571502776
Validation,5.00694670114171,4.76124601273696
Validation,2.73194750145983,2.50140716522173
Validation,2.83756888193852,2.82717580727284
Validation,2.94019821728092,2.38094277472185
Validation,3.03996086994695,2.42205506453628
Validation,3.13697529551304,2.45963204770215
Validation,3.23162571138575,2.51635842600732
Validation,3.32346648187123,2.56522969827904
Validation,3.41287774329284,2.62661616443993
Validation,3.49995464068828,3.11728804783108
Validation,3.58478741498906,2.75145193930033
Validation,3.66746171496911,3.33764280308697
Validation,3.74805888568102,3.89210648209862
Validation,3.82665623542172,3.61409747106028
Validation,3.90332728306944,3.05890433835419
Validation,3.97814198745518,3.42684918789117
Validation,4.05137792223462,3.42836692660168
Validation,4.12267166838888,3.33917734676232
Validation,4.19229981504695,3.38992647965434
Validation,4.26032005709038,3.47303604063392
Validation,4.32678745515108,3.74080528029236
Validation,4.42433949203684,4.71086875577478
Validation,4.46726370337328,4.66943071976998
Validation,4.50941354452157,4.69311681513596
Validation,4.55080978308231,4.73493813362032
Validation,4.59147245062257,4.71062347871569
Validation,4.63142087499709,4.77558104876095
Validation,4.67067371098119,4.77749367288116
Validation,4.7092489693173,4.79824054986529
Validation,4.74716404427015,4.81350084913585
Validation,4.78443573977929,4.86346175103579
Validation,4.82120060968204,4.87608131511007
Validation,4.857231720581,4.91234598708032
Validation,4.89266661349976,4.88878863869906
Validation,4.92751996570969,4.94283938315953
Validation,4.9618059766503,4.96687666209688
Validation,4.9955383872175,4.9772190067934
Validation,5.02873049812514,5.03581789366214
Validation,5.06139518739115,5.01395198694593
Validation,5.09354492699682,5.05274429745166
Validation,5.12519179876422,5.04818013088643
Validation,4.31090793132855,4.5072204140507
Validation,4.36374862530706,4.62250775115368
Validation,4.41544374948998,4.51321725279296
Validation,4.46603015778154,4.65474996493973
Validation,4.51554314003183,4.67460720521946
Validation,4.56388176850847,4.60371594615163
Validation,4.61135070252854,4.69699437341189
Validation,4.65784340604492,4.61136018390842
Validation,4.70338968779305,4.7003079358552
Validation,4.74801815514197,4.72675361889595
Validation,4.79175627401314,4.75982497364708
Validation,4.83463042524858,4.80126549369295
Validation,4.87666595767126,4.83187836296067
Validation,4.91788723806207,4.87616171393742
Validation,4.95831769826044,4.80995645710684
Validation,4.99786952455175,4.89459711652431
Validation,5.03678718722075,4.87723995130321
Validation,5.07497908978046,4.74998747398611
Validation,5.11246534630136,4.93168534444557
Validation,5.14926533438925,4.96600922649321
Validation,4.308190724255,4.77961052529719
Validation,4.3521783700908,4.69897369934723
Validation,4.39537752787371,4.76601489264097
Validation,4.4378092100058,4.85762465904782
Validation,4.4794936888508,4.8035064596351
Validation,4.52058585633077,4.84230467616136
Validation,4.56083161368657,4.78360385919252
Validation,4.60038691902989,4.99480408591759
Validation,4.63926938922814,4.90492426864909
Validation,4.67749604687772,4.88231329730988
Validation,4.71508334515268,4.84036955472794
Validation,4.7520471914169,4.86459922300552
Validation,4.78840296967105,5.04597741065051
Validation,4.82416556190072,4.97640145533767
Validation,4.85934936838812,4.88902479926922
Validation,4.89408279421208,5.10286301857358
Validation,4.92814858322893,4.93916514132465
Validation,4.96167612876043,5.10047658696579
Validation,4.9946780872855,5.25915935143732
Validation,5.02716672155627,5.08534459138526
Validation,3.00160651401106,3.53303053950949
Validation,3.15463679628811,3.81883634744492
Validation,3.30007029819874,3.79427884143439
Validation,3.43869343102216,3.93022434477571
Validation,3.57052615090931,3.9033098894055
Validation,3.69626818327652,3.96884824346632
Validation,3.81633208380699,4.28607106042505
Validation,3.93109397132671,4.27905160215801
Validation,4.04108396939694,4.03759656828205
Validation,4.14623581497797,4.2133425643117
Validation,4.24703279551337,4.3055085077475
Validation,4.34373995773457,4.58141324712323
Validation,4.43675927405157,4.50146614904944
Validation,4.52599357082417,4.54805161648581
Validation,4.61181503568939,4.61964561082144
Validation,4.69441578427859,4.58293255422514
Validation,4.77397377833914,4.802755240957
Validation,4.85078481946625,4.62311624022195
Validation,4.92473623450318,4.72918464564682
Validation,4.99610622931943,4.75335312309378
Validation,0.997575222013758,1.90856585011606
Validation,1.16186758910368,2.18980415794865
Validation,1.32074799826293,2.33096878226053
Validation,1.47366138911936,2.18577989036721
Validation,1.62172490413065,2.32209617787506
Validation,1.7644018410866,2.4964167738613
Validation,1.90271667770345,2.62193242148442
Validation,2.03615169078058,2.52497143107751
Validation,2.16530458872005,2.75421221473207
Validation,2.29071273714249,2.70047468975476
Validation,2.4118870891156,2.81822351072057
Validation,2.52966583099353,2.85443280713845
Validation,2.64357876846181,2.97796682688345
Validation,2.75410785744556,3.12544846408066
Validation,2.86168895070688,3.16263004257358
Validation,2.96587925882376,3.17183531685224
Validation,3.0673778286487,3.26282761168374
Validation,3.16575941829679,3.38176143011838
Validation,3.26167710851068,3.29042326932168
Validation,3.35472254747568,3.49374668554854
Validation,3.11903672464875,2.32312320688157
Validation,3.26469583275668,2.62737444889577
Validation,3.4027201251646,2.67754271149348
Validation,3.53415755936693,2.72034953879285
Validation,3.65924732761896,2.82928005523004
Validation,3.77822795870944,2.75313097363644
Validation,3.89193758405085,3.0747273601532
Validation,4.00033447689783,3.08216777516856
Validation,4.10414919275386,2.96052637506935
Validation,4.20349002559976,3.42669819692686
Validation,4.29847163878961,3.47289408109482
Validation,4.38969750662139,3.41139154417833
Validation,4.47723057370719,3.7633535861057
Validation,4.56114162020212,3.81598570139597
Validation,4.64193705712467,3.89182278957131
Validation,4.71951117742665,3.99872482111043
Validation,4.79431800787612,3.95244359681968
Validation,4.86637477917787,4.17343625485862
Validation,4.93570706635376,4.20332347297495
Validation,5.00270422355668,4.10121972163021
Validation,2.16876670265954,3.40932161488047
Validation,2.43537916696171,3.46896603735048
Validation,2.67931790010512,3.98656997191116
Validation,2.90292346700431,3.76920003315604
Validation,3.10903604531345,4.12622098837464
Validation,3.29926082160365,4.13176241868834
Validation,3.47570979101645,4.31769369142329
Validation,3.63950735375726,4.46226915825093
Validation,3.79226492423301,4.58754378788837
Validation,3.93478337966086,4.69525108611211
Validation,4.0683197627375,4.64734673847703
Validation,4.19345188202423,4.79454282839572
Validation,4.31117944973751,4.89021662230981
Validation,4.4219232426661,4.9180202528951
Validation,4.52649190421331,4.947400443755
Validation,4.62519368350649,5.01444591403299
Validation,4.71869254049011,5.04276425149813
Validation,4.80721484657521,5.08667819116638
Validation,4.89131307272175,5.04097067902653
Validation,4.97115322691084,5.04513321189854
Validation,2.12940269889565,2.23287401308284
Validation,2.35953685250925,2.45515525520278
Validation,2.57652258375496,2.51358939214135
Validation,2.78192907181291,2.48809336022621
Validation,2.97643410182638,3.19940316649118
Validation,3.16066994155131,3.42415507994655
Validation,3.33583370480199,3.21807502973732
Validation,3.50219360252866,3.1257897880022
Validation,3.6607639709942,3.3484350308188
Validation,3.81190399768766,3.93469153052511
Validation,3.95595681914466,3.79161020240963
Validation,4.09372879004296,3.70529075915899
Validation,4.22546880089746,4.07751263821855
Validation,4.35141812517153,4.42339113206566
Validation,4.47223072861984,4.48668937948617
Validation,4.58794513229911,4.56768188617344
Validation,4.69913564763078,4.5579285389611
Validation,4.80593807049328,4.65218250161959
Validation,4.90848769987926,4.7434467721901
Validation,5.00726329210842,4.7739781767232
Validation,2.13549878782615,2.44658032030119
Validation,2.36261445382408,2.50664010221418
Validation,2.57706670235827,2.63061857906964
Validation,2.78036122066628,2.76414682542636
Validation,2.97289495250553,3.23885285241
Validation,3.15592876567196,3.36697392271953
Validation,3.32974047258084,3.55478365443442
Validation,3.49539823950988,3.70233048271072
Validation,3.6532770662603,3.77015339858699
Validation,3.80373540381063,4.08679659908044
Validation,3.94762223590932,4.018371232187
Validation,4.08503514632217,4.08845716350551
Validation,4.21671091636138,4.21213691207681
Validation,4.34285280547558,4.47903948382521
Validation,4.46366010513296,4.49806607725405
Validation,4.57973738250479,4.52317348348527
Validation,4.69109415890515,4.63076889835302
Validation,4.79826506057782,4.45911546383964
Validation,4.90123842129323,4.5111613991015
Validation,5.00049004351434,4.64142256411764
Validation,3.43233189858258,3.77749794563089
Validation,3.54297691166042,3.87600537006301
Validation,3.6494692081052,4.04870264397009
Validation,3.75222680270983,4.04765511155565
Validation,3.85107875250637,4.05933636567214
Validation,3.94641845689116,4.15171853254308
Validation,4.03842983551685,4.20340888933962
Validation,4.12728418700284,4.419773965507
Validation,4.21329931753722,4.24404003624699
Validation,4.29630304238441,4.28213024718634
Validation,4.37659828816552,4.24022467426865
Validation,4.45431549648567,4.55080566822581
Validation,4.52971557309727,4.50281852485023
Validation,4.60263141578898,4.55074276344789
Validation,4.67331378365666,4.34597774801042
Validation,4.74186374861585,4.47712723678707
Validation,4.80837637476763,4.63367706688686
Validation,4.87306029240632,4.60153598032166
Validation,4.93575814948735,4.88876680591974
Validation,4.99667216970627,4.62053425295148
Validation,3.80276334554978,3.78743897509142
Validation,3.88462691319972,4.04351976263042
Validation,3.96379935970237,3.9231114593139
Validation,4.04075597172001,4.06897729232143
Validation,4.11542037466245,3.97266381418147
Validation,4.18773080868589,4.05371326108769
Validation,4.25811235670846,4.28907652930366
Validation,4.32648713053531,4.30586051566032
Validation,4.39279050206204,4.25947287553868
Validation,4.45740500969366,4.37891192289259
Validation,4.52025268608374,4.37532719345558
Validation,4.58140502264334,4.30492171241501
Validation,4.64079591398827,4.55473708796389
Validation,4.69876056352692,4.47006339785423
Validation,4.75522235865604,4.60572358695624
Validation,4.81011527592982,4.59884472980062
Validation,4.8637446498106,4.70825313132787
Validation,4.91603558359532,4.63631446838667
Validation,4.96692281636916,4.72654445675227
Validation,5.01668570127464,4.61094606012918
Validation,3.80580373453581,3.26435400994611
Validation,3.88786162856758,3.33346562292017
Validation,3.96716955468882,3.34845920722097
Validation,4.04421005131988,3.75241813705078
Validation,4.11891007174364,3.69307558271364
Validation,4.19121132764483,3.65510263469013
Validation,4.26154415830862,3.95395408480024
Validation,4.32983334757356,3.92238306444519
Validation,4.39601706843497,4.0177059549393
Validation,4.46048160205608,4.09219061380205
Validation,4.52315118130179,4.20922312317218
Validation,4.5840997450206,4.05537845435003
Validation,4.6432633676977,4.28662919055867
Validation,4.7009795145738,4.3316462416992
Validation,4.75717333648196,4.46886519322782
Validation,4.81178066296121,4.58404283827291
Validation,4.86510827234475,4.41852730660364
Validation,4.91708280168147,4.33424534374554
Validation,4.96764059775644,4.42890605340931
Validation,5.01706182334771,4.70506541668573
Validation,-0.289166347486342,0.440721468707293
Validation,-0.038635989254015,0.666051771647031
Validation,0.198987934421492,1.00233423952974
Validation,0.423730775442445,0.692843806766159
Validation,0.637059907039239,1.25570778410105
Validation,0.840250342291749,1.55087683889472
Validation,1.03319354113932,1.73176219003415
Validation,1.21703207455347,1.70507178714607
Validation,1.39276554449284,1.96790358616556
Validation,1.56021030850831,1.8583285151863
Validation,1.72027629928379,1.95469290459031
Validation,1.87344074150816,2.03268992878695
Validation,2.020450721041,2.24140643834216
Validation,2.16107407838061,2.21207262577554
Validation,2.29600276321256,2.32066292753347
Validation,2.42585011658558,2.44850224455404
Validation,2.55036964780297,2.55963774333038
Validation,2.67013560427102,2.61933747634835
Validation,2.78565940191339,2.79133234933087
Validation,2.89669098080092,2.75285204095849
Validation,1.46654665383069,1.40465808798775
Validation,1.60487607548111,1.48551097677383
Validation,1.73837542115043,1.4779646059743
Validation,1.86729332905194,1.70632208489832
Validation,1.99186165972811,1.84010385488669
Validation,2.11264317866532,1.90665750239146
Validation,2.22913643824374,1.97236996289043
Validation,2.34188882264016,1.97042900842995
Validation,2.45107767694597,2.04286258198867
Validation,2.55686931068677,2.144452133982
Validation,2.65941984305435,2.19815163623689
Validation,2.75887597162545,2.25513904499134
Validation,2.85537567252784,2.26523605373112
Validation,2.94904883908154,2.36037806846836
Validation,3.04001786513155,2.4478133514471
Validation,3.12865291298487,2.55691609919794
Validation,3.21454636739516,2.52199723355169
Validation,3.29806327362749,2.58436810642627
Validation,3.37930091927607,2.53788077087569
Validation,3.45835135326626,2.59956474844234
Validation,1.26401216555,1.25900295419101
Validation,1.40422897999426,1.55623897544765
Validation,1.5397028599546,1.57566328821476
Validation,1.67067045279697,1.74157850155083
Validation,1.79735292016857,1.84189743655427
Validation,1.92030988935585,1.94515301324279
Validation,2.03901867514578,1.83870455160656
Validation,2.15402530432285,2.10279462182904
Validation,2.2655003058233,2.16190027137181
Validation,2.37360389374036,2.19785425712491
Validation,2.47848673560325,2.30298278793895
Validation,2.58029065299588,2.31829760821473
Validation,2.67914926136628,2.34415626981863
Validation,2.77518855509646,2.45022268307592
Validation,2.86852744321989,2.51402799691301
Validation,2.95953990433454,2.44529276258963
Validation,3.04780167532275,2.45196014954085
Validation,3.13368225524882,2.69435394019309
Validation,3.21727672383665,2.73973270968732
Validation,3.29867516532052,2.56120652969395
Validation,3.87900242188409,4.37004178506666
Validation,3.93759949513966,4.43234837530914
Validation,3.99495743347672,4.2848093947914
Validation,4.05142191865217,4.59922999499181
Validation,4.10686211753859,4.28441075685057
Validation,4.16130565099826,4.46654753499058
Validation,4.21463355556371,4.53418191050492
Validation,4.26716528716114,4.55664933653124
Validation,4.31877741502651,4.55696987014795
Validation,4.3694938770694,4.58829686873091
Validation,4.41920202843064,4.60600733458928
Validation,4.4681980188624,4.66139873985681
Validation,4.51636529558682,4.65616786294266
Validation,4.56372470746795,4.72965525385601
Validation,4.61016952671442,4.71788459027258
Validation,4.65597509431825,4.78299659865376
Validation,4.7010312444799,4.76492338024897
Validation,4.74535621961414,4.76628392814667
Validation,4.78884882483664,4.78815937770249
Validation,4.83176574170551,4.828854499085
Validation,3.78704646554857,3.881226657894
Validation,3.86521842768102,4.07512800838476
Validation,3.94153198296837,4.14468805379727
Validation,4.01605262366938,4.26495408863439
Validation,4.0888428004159,4.33151818166576
Validation,4.15996209676235,4.5164846664944
Validation,4.22946739185135,4.388363922039
Validation,4.2974130121289,4.53436456186745
Validation,4.36385087295954,4.51841734347621
Validation,4.42883061091743,4.71439974612002
Validation,4.49226563380934,4.44585994352467
Validation,4.55447239490796,4.73652438261279
Validation,4.61535737682637,4.55502796022868
Validation,4.67496226475994,4.73086321156587
Validation,4.73332700929397,4.65761274999969
Validation,4.79048991570074,4.72566164856812
Validation,4.84648772777645,4.77793762572213
Validation,4.90135570660357,4.74645631689929
Validation,4.95512770459337,4.75400328968678
Validation,5.00783623513536,4.8324430879365
Validation,3.12613944878982,3.85112036638091
Validation,3.26158071985582,3.9632902939338
Validation,3.3917613131307,4.06280556779199
Validation,3.51661005857919,4.13430550435291
Validation,3.63680473185573,4.26124725539184
Validation,3.7522567061369,4.33554538398252
Validation,3.86357192718626,4.39221687488837
Validation,3.97064944621926,4.47679102538152
Validation,4.07403405143818,4.59117859201843
Validation,4.17361633549054,4.62838426781796
Validation,4.2698886334348,4.65117069668843
Validation,4.36273599565,4.73103361437518
Validation,4.45260546455716,4.79452589758972
Validation,4.53937875372946,4.77957504102901
Validation,4.62346355046167,4.80935627332183
Validation,4.70473989989033,4.84309373043488
Validation,4.78358109418154,4.91277905522542
Validation,4.85986677020062,4.96299753578346
Validation,4.93393999711208,4.99571206946951
Validation,5.00568095185321,5.0336531408914
Validation,2.87421438121072,2.87333176080854
Validation,3.04263861807118,3.59470875261781
Validation,3.20199389016095,3.59992225580623
Validation,3.35299348434731,3.35860629469469
Validation,3.49627779711737,3.62213958067673
Validation,3.63263018748448,3.62187708768887
Validation,3.7621477064373,3.82769726822204
Validation,3.88551887791609,4.07577981083129
Validation,4.0031710801912,4.22656480341087
Validation,4.11549296618303,4.2950231416301
Validation,4.22283875250148,4.2181743394533
Validation,4.32553195079798,4.56266669736302
Validation,4.42386862423514,4.3743330566844
Validation,4.51812023811989,4.38465213359413
Validation,4.60853616250618,4.47037398931604
Validation,4.69547839229914,4.54330187734948
Validation,4.77888829283891,4.72768307323179
Validation,4.85909910884228,4.8082385337954
Validation,4.9362914227516,4.80488665965581
Validation,5.01063247662664,5.00099899394878
Validation,2.12884689355539,1.91736999085674
Validation,2.36615130434783,2.2145113134841
Validation,2.58919757435144,2.34666087234415
Validation,2.79874171741578,2.29168038654772
Validation,2.99643653980588,2.48555046134397
Validation,3.18282153138155,2.5011110240743
Validation,3.35925392062249,2.50844760224549
Validation,3.52611746281569,2.85558951987977
Validation,3.68435589729504,2.97679098852725
Validation,3.83479802059246,3.55611218212219
Validation,3.97766925495038,3.61310304753539
Validation,4.11384744793386,3.61154445198619
Validation,4.24348609288458,3.61070201498164
Validation,4.36719093030841,3.80776431933099
Validation,4.48549976718799,4.21941100971809
Validation,4.59849094691884,4.24077673201304
Validation,4.70677052103431,4.18316734224508
Validation,4.81038194189409,4.32435949229591
Validation,4.90985556970815,4.46672208063404
Validation,5.00520853998989,4.54237962474035
Validation,2.12168894142507,1.87808496152965
Validation,2.35903646406905,1.98205539042271
Validation,2.58169705379614,2.30863483976979
Validation,2.79149847291344,2.47573759348296
Validation,2.98928432976782,2.37986626418211
Validation,3.17605810615937,2.74095383371867
Validation,3.3525010564956,2.74811742520534
Validation,3.51985170461805,3.05773211756055
Validation,3.67860271010408,2.64631853742137
Validation,3.82940033264978,3.20800888194289
Validation,3.97265383774693,3.36062863335177
Validation,4.10924651280638,3.52591109885842
Validation,4.23947406938949,3.48421548856425
Validation,4.3637712919567,4.04404884652203
Validation,4.48238999665366,3.75022680477884
Validation,4.59598646652545,3.9033270434398
Validation,4.70474058418434,4.0212130759452
Validation,4.80895551525773,4.1947607563186
Validation,4.90878800418509,4.30057614343612
Validation,5.00474220750618,4.33050936661385
Validation,2.12326987459695,3.50427707305895
Validation,2.35046379035817,3.74543893086777
Validation,2.56518125285028,3.77320701664328
Validation,2.76882941117277,4.02059877392675
Validation,2.96204914607699,4.19592787068825
Validation,3.14543771658306,4.21475713532349
Validation,3.32007644790049,4.51380946933139
Validation,3.48640999199256,4.56667083310633
Validation,3.64485797321563,4.69028529130312
Validation,3.79627180097835,4.78002834302567
Validation,3.94096423757318,4.78524261017207
Validation,4.07937311764745,4.91458115364146
Validation,4.21176588146603,4.92116664042339
Validation,4.33878163210758,4.99389048590727
Validation,4.46061869799635,5.06054465296334
Validation,4.57746977514261,4.94849187013376
Validation,4.68986088903145,5.03202835367356
Validation,4.79793360765224,5.00935893632011
Validation,4.90182736363478,5.03256705048729
Validation,5.00198165120171,5.15189629046442
Validation,2.13145586051408,2.48883748123121
Validation,2.34790586645907,3.51815357165744
Validation,2.55420283454264,3.26071995955544
Validation,2.75104476816105,3.19904922267869
Validation,2.9388644598026,3.86623165431097
Validation,3.11865577712709,3.45459876218366
Validation,3.29073674887468,3.83031660966165
Validation,3.45559295003958,3.63550969760561
Validation,3.61367002049273,4.09332644932282
Validation,3.76537768774906,4.34254050540834
Validation,3.91093582569427,4.38656822019153
Validation,4.05101357899951,4.40720339296998
Validation,4.18576875207896,4.54855056001933
Validation,4.31549905458074,4.70136377360805
Validation,4.44048040000646,4.68233938397072
Validation,4.56096886455336,4.8829111440797
Validation,4.67707654705726,4.83985532511591
Validation,4.78928103420043,4.86524547928762
Validation,4.89765824893007,5.01343664559806
Validation,5.00240072877263,4.99261026151318
Validation,2.11609585494351,2.14985953355067
Validation,2.35799736935475,2.75656128104543
Validation,2.58453388305162,2.71958382824293
Validation,2.79712425641571,2.99148071513707
Validation,2.99701786962423,3.19727899239941
Validation,3.18531919401391,3.03966762241146
Validation,3.36300820905686,3.41434352096423
Validation,3.53095746195695,3.35598459210981
Validation,3.6899463967891,3.98448226506848
Validation,3.84067344979145,3.69043221626147
Validation,3.98360580835531,3.83738300253445
Validation,4.11963797271371,3.99812928831116
Validation,4.24911218798108,4.34995810328477
Validation,4.37249151866849,4.44485401223465
Validation,4.49019643512087,4.5240213549424
Validation,4.60260960086398,4.60947505076845
Validation,4.7100800284612,4.67142551374636
Validation,4.81292669897145,4.74436886566122
Validation,4.91144172407944,4.76129527913396
Validation,5.00589311692319,4.84407747769481
Validation,3.83902217308907,3.71329745724208
Validation,3.91331960759849,3.47046236103911
Validation,3.98596978649989,3.41906604153611
Validation,4.05667613975288,3.7445396480493
Validation,4.12585677430994,3.78049400479625
Validation,4.19322625011142,3.95687864277891
Validation,4.2591800775171,4.05198700975413
Validation,4.32344344091015,3.86048762437932
Validation,4.38639107183842,3.47790147521791
Validation,4.44775828960431,4.28571957759062
Validation,4.50790067311738,4.14368953942747
Validation,4.56656320519221,4.30658855174354
Validation,4.62408377132825,3.99996367615328
Validation,4.68021656581554,4.24160352428585
Validation,4.73528309397901,4.36843215944785
Validation,4.78904632954425,4.37261031703256
Validation,4.84181258278146,4.53920592276101
Validation,4.89335319497542,4.39765851113819
Validation,4.94396035365885,4.54630986609452
Validation,4.99341337579618,4.61294514344952
Validation,2.12932433413457,2.18155334367374
Validation,2.36688147086949,2.36633472355055
Validation,2.58984757480893,2.507592529793
Validation,2.79952688894545,2.45938977432327
Validation,2.99707271127515,2.63478467558838
Validation,3.18330224037153,2.92315039102141
Validation,3.35955095901933,2.77441714608689
Validation,3.52641499522416,3.11788596396932
Validation,3.6846244673844,2.85058013027037
Validation,3.83483567173847,3.4964211818714
Validation,3.97764018252018,3.21108701370171
Validation,4.11357263835793,3.8146259486199
Validation,4.24311743099134,3.68805021547132
Validation,4.36671447269685,3.46008973584919
Validation,4.48476418714616,4.34796299952557
Validation,4.59750611052085,4.08462498603821
Validation,4.70553093946844,3.84825364317547
Validation,4.80901307310064,4.13958308044039
Validation,4.90823315687631,4.5389462466979
Validation,5.0034491851954,4.90644868439908
Validation,2.12495028001534,2.67191923869316
Validation,2.36374329707051,2.56872716496389
Validation,2.58770839833069,2.72848207785284
Validation,2.79818510973865,2.8919994882464
Validation,2.99657923720489,3.23387221953854
Validation,3.18348098598039,3.3573307789225
Validation,3.36005944702231,3.49817338943334
Validation,3.52714692575984,3.58929712098194
Validation,3.68548859742229,4.06417182685942
Validation,3.83575361782611,4.02231344047144
Validation,3.97870591550919,4.27689561338003
Validation,4.11455917615633,4.24895097439785
Validation,4.24397555506753,4.37269739100046
Validation,4.36740194524148,4.44520842827184
Validation,4.48524480683546,4.46519361305318
Validation,4.59787463874721,4.43059726572594
Validation,4.70575202577669,4.63599979272296
Validation,4.80893729039859,4.67819281783667
Validation,4.9078420789771,4.71906903349951
Validation,5.00272733223452,4.74658374269037
Validation,3.80651519897803,3.51918578547661
Validation,3.88807078252951,3.93928541843013
Validation,3.96713069035404,3.9701529331951
Validation,4.04364321071277,3.78203962778493
Validation,4.11804840206236,3.9990859112726
Validation,4.19027658152484,4.24920236123543
Validation,4.26042191684389,3.94921484197465
Validation,4.32857322192667,4.13822452387036
Validation,4.39467203400802,4.01088689746539
Validation,4.45908605583843,4.11988083457512
Validation,4.52174380642785,4.46468506055934
Validation,4.58271614777852,4.44430729084292
Validation,4.6419425810658,4.47468800991232
Validation,4.69974521040031,4.48031445339897
Validation,4.75605328519805,4.52284270139556
Validation,4.81092403082604,4.45814439950191
Validation,4.86441178798037,4.57331049681376
Validation,4.91645597281461,4.64699783066313
Validation,4.96733286268282,4.62686370957853
Validation,5.01697410883087,4.64432390836484
Validation,3.80728206211371,3.83442079638131
Validation,3.88842073279314,3.81535005408453
Validation,3.96712075845751,3.92967076986295
Validation,4.04349045262832,4.08903118928022
Validation,4.11778959936226,4.29841259856125
Validation,4.18979423712496,4.17968448825528
Validation,4.25975752844971,4.54271047740099
Validation,4.32776506890379,4.32527559971334
Validation,4.39389773454921,4.20205422524738
Validation,4.45823200279573,4.36759829216787
Validation,4.52097365260648,4.52943914190759
Validation,4.58192090706111,4.3264002251403
Validation,4.64127577629868,4.59526782378791
Validation,4.69909986258143,4.52833904430029
Validation,4.75545163113625,4.52713763855695
Validation,4.81038660733243,4.58719821191308
Validation,4.86407182365417,4.6076697505022
Validation,4.91632614568077,4.62975848674941
Validation,4.96731447182039,4.67209576944487
Validation,5.01708225944127,4.68055626562669
Validation,2.122132055305,2.69701388516495
Validation,2.36916131608526,2.8178847477091
Validation,2.59930353707909,3.06282464449707
Validation,2.81472191749938,3.43241396653695
Validation,3.01632638848282,3.73861618520225
Validation,3.20583532514127,3.80389858378582
Validation,3.38389914390656,3.92621936776456
