Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.27537115960175,2.18073630131544
Train,2.34652066864817,2.33570087828457
Train,2.41663300600877,2.26413807172874
Train,2.48552406234811,2.4372464141598
Train,2.55363191166574,2.54302563519522
Train,2.62056737302902,2.48912285927879
Train,2.68675548322066,2.64040598814322
Train,2.75201263230251,2.75609276413848
Train,2.81616586172225,2.79861214477875
Train,2.87962172076681,2.83854297692397
Train,2.94201626748627,2.9375427516987
Train,3.00374440170931,2.95068341238722
Train,3.06445160527657,3.08555318567451
Train,3.12452162783985,3.08650389789711
Train,0.829690155850197,1.17793577385058
Train,0.915686692859388,1.5778481575279
Train,0.998760478063029,1.72057318447608
Train,1.07905802441517,1.40211485161744
Train,1.15671621319135,1.23766395198373
Train,1.23216855556595,1.39642271006517
Train,1.30491432142434,1.46271812776397
Train,1.37538145627047,1.51979745288492
Train,1.44367537027361,1.45834342172066
Train,1.50989507059576,1.4601830992287
Train,1.5741336402972,1.73210752981722
Train,1.63647867489251,1.97157871260865
Train,1.69701268086281,1.89561661966807
Train,1.75581343993658,2.04129914446371
Train,1.8129543425212,1.90855227190368
Train,1.86873103238866,1.98569671908111
Train,1.92275015972049,1.85577503068133
Train,1.97530643525357,2.41987161091496
Train,2.0264584867622,2.26036750458363
Train,2.07626185043145,2.45284487531438
Train,2.12059914974408,2.25618999251893
Train,2.34328037761278,2.41742077253998
Train,2.5549366972347,2.65468644526998
Train,2.75599889067898,2.77044372247476
Train,2.9474179653071,2.97659896331298
Train,3.13003855830087,3.18871665282237
Train,3.30413429750203,3.34927360761012
Train,3.47044079606479,3.50406314428966
Train,3.6296152801069,3.5425724031345
Train,3.78182725424777,3.79198077531342
Train,3.92765751382965,3.73547994461176
Train,4.06749916250778,4.05016090804977
Train,4.20183703672248,4.23321553631599
Train,4.33075252997693,4.34811766219241
Train,4.45468129831863,4.52752892896001
Train,4.57401691742505,4.59575895884731
Train,4.68879861220041,4.70499128043573
Train,4.79938387393273,4.83739782627684
Train,4.9060969212841,4.98028544383902
Train,5.00894794641336,5.02358075978713
Train,2.11765116113951,2.15268394868757
Train,2.331076120331,2.31606679507866
Train,2.5350821757667,2.62440693202712
Train,2.73027938076781,2.75295217225334
Train,2.91722621861503,2.93519597676356
Train,3.09643493902598,3.13819130437405
Train,3.26837624540536,3.35640086314009
Train,3.43348342318464,3.50255656054051
Train,3.59215598548838,3.5383068229055
Train,3.74476290070689,3.77503916877655
Train,3.89178524844331,3.99639904254365
Train,4.03325450148473,3.96315795019755
Train,4.16960912000323,4.17921763921245
Train,4.30112154837743,4.35083725436598
Train,4.42804521861775,4.49065864106457
Train,4.55061618038728,4.55233723597028
Train,4.66905456615047,4.72589073823359
Train,4.78356591058269,4.79458085827538
Train,4.89434234087785,4.83344089005553
Train,5.00156365245528,4.94421893737088
Train,-0.008591696,0.0125373662815704
Train,-0.595243713,-0.544232578957246
Train,-1.172871245,-1.13354602164672
Train,-1.741680939,-1.73567156115943
Train,-2.301873179,-2.28666786794066
Train,-2.853642325,-2.81405417699824
Train,-3.397176934,-3.40365196936807
Train,-3.932659979,-3.91505213266048
Train,-4.460269049,-4.38442190713074
Train,-4.980176551,-4.9336526369
Train,-5.492549894,-5.40182247805473
Train,-5.997551669,-6.13596141994515
Train,-6.495339825,-6.46392273242622
Train,-6.986067826,-6.93251941938782
Train,-7.469884819,-7.42172320341582
Train,-7.946935775,-7.95664687417417
Train,-8.417361639,-8.41143455126681
Train,-8.881299472,-8.87469227632559
Train,-9.338882575,-9.17973948913819
Train,-9.790240625,-9.38500125529649
Validation,4.2984075219197,4.450698855906
Validation,4.34970196264881,4.49738862549393
Validation,4.39988860711867,4.55170205175435
Validation,4.44900295924065,4.5587448075844
Validation,4.49707902180318,4.64617881934605
Validation,4.54398707631752,4.68379654158245
Validation,4.59008629395852,4.72353054070698
Validation,4.63524088247894,4.73491142761193
Validation,4.6794795823174,4.6640627402982
Validation,4.72282997971035,4.81275151122386
Validation,4.76531856405638,4.86153088720067
Validation,4.806970781893,4.8619491458887
Validation,4.84781108771691,4.89555654320285
Validation,4.88786299186117,4.84446365329747
Validation,4.92714910562606,4.8215079813085
Validation,4.96555815818128,4.90651217997169
Validation,5.00337962345558,4.87024997674829
Validation,5.04049808296363,4.86823511437478
Validation,5.07693295687885,4.74497902602533
Validation,5.11270295660467,4.82711190773191
Validation,3.11238807213922,3.09440539802309
Validation,3.16919694430401,3.17449944726144
Validation,3.22492402378291,3.21359346688204
Validation,3.28006627690833,3.20942880441751
Validation,3.33440088330287,3.31100856209885
Validation,3.38771829142044,3.28783361313118
Validation,3.44049320797784,3.44572074745677
Validation,3.49251174515677,3.43413708280103
Validation,3.54357246262938,3.55138075926928
Validation,3.59412928383372,3.60934442225355
Validation,3.6439767440968,3.6093827231893
Validation,3.69312966893727,3.68798209500605
Validation,3.7413967519174,3.7383814925407
Validation,3.78920627276411,3.78685682507368
Validation,3.83636327141016,3.83151641191514
Validation,3.88268356402146,3.8862831541508
Validation,3.92857761543065,3.94371342118448
Validation,3.97385783645987,3.9721136829171
Validation,4.01834678893248,4.02352416939216
Validation,4.0624382207582,4.05872480218987
Validation,4.55922120239093,4.64237396765312
Validation,4.72110733269788,4.75002810860216
Validation,4.87180306698566,4.8739819438958
Validation,5.01268853560669,4.78203919607616
Validation,5.144570098747,4.71455095452806
Validation,5.2681703274234,4.73086716679984
Validation,5.38445959846425,4.6434576515978
Validation,5.49386587381854,4.85993937418144
Validation,5.59717321056753,4.88437618452798
Validation,5.69478749151531,4.95045190979996
Validation,5.78708131723367,5.23104507161483
Validation,5.87463998688025,5.30191451096281
Validation,5.95774177529795,5.5581778431601
Validation,6.03664538871303,5.78846409305266
Validation,6.11180031203641,5.92131933165447
Validation,6.18333462263282,6.10936162295395
Validation,6.25163043831265,6.43913466116153
Validation,6.31684219420673,6.57050783056749
Validation,6.37911629093982,6.74995320708916
Validation,6.43875761669118,6.85155309171594
Validation,4.04506807141098,3.99471078515432
Validation,4.10858879478827,4.05838697470024
Validation,4.1701996903519,4.07076800349259
Validation,4.23037661612313,4.21202321108953
Validation,4.28897724916576,4.23740868318685
Validation,4.34606272363447,4.20094139568819
Validation,4.40150979637571,4.33864330160263
Validation,4.45574060858136,4.34175022625176
Validation,4.50862154227834,4.33452802792916
Validation,4.56020237837136,4.49677687946211
Validation,4.61036639081713,4.56397585316049
Validation,4.65949076115278,4.60210333383751
Validation,4.70745029988105,4.69525934731456
Validation,4.75428595209553,4.56661398878554
Validation,4.7998875163024,4.7132563401735
Validation,4.84459415011638,4.49717230858638
Validation,4.88828866414124,4.65999072141495
Validation,4.9310050439588,4.5259226277391
Validation,4.97263943418284,4.73936083173178
Validation,5.01349853460424,4.62321155516216
Validation,4.72294694016069,4.51002429687072
Validation,4.75454734386273,4.39907039025966
Validation,4.78575104926538,4.45533353102875
Validation,4.81656547975132,4.62191363903236
Validation,4.84699787463386,4.59402525241234
Validation,4.87705529482699,4.5626173364512
Validation,4.9067446283071,4.71357227932019
Validation,4.93607259537537,4.64925097355723
Validation,4.96504575372901,4.5303772240188
Validation,4.99367050334968,4.6356551234079
Validation,5.02208632702543,4.63204962567682
Validation,5.05003127323255,4.7487358213789
Validation,5.07764613853987,4.57527805157008
Validation,5.10493673689893,4.65287509511574
Validation,5.13190874651787,4.58608798870344
Validation,5.15856771380009,4.61595369048811
Validation,5.18491905714653,4.98516017067341
Validation,5.21096807062713,4.70467220964866
Validation,5.23671992752663,4.6562743828002
Validation,5.26217968376971,4.79871963856757
Validation,2.12825209006589,0.262780081038803
Validation,2.37288651948368,0.595799262132272
Validation,2.6015996243621,0.90466832332947
Validation,2.81528600769792,2.075258101292
Validation,3.01595153015302,1.47169901241971
Validation,3.20421201232764,2.29208363013483
Validation,3.38169017706613,1.75283544496961
Validation,3.54880712329803,2.34519820187765
Validation,3.70667035232721,2.41570829830348
Validation,3.85624211049127,2.28500742958538
Validation,3.99775202123379,2.26663090468587
Validation,4.13222031585773,2.26379267523622
Validation,4.25979250843669,2.95537941436241
Validation,4.38116010379978,2.76994150983366
Validation,4.49693146052466,2.52066947394011
Validation,4.60716695077571,4.16168081181143
Validation,4.71255743600543,3.55695258621883
Validation,4.81312507730122,3.30742502987014
Validation,4.90947085848767,3.0574517972743
Validation,5.00158892011668,3.96742223145872
Validation,3.33837507438564,3.65558648403898
Validation,3.46058512059142,3.93116499815398
Validation,3.57758834194159,3.92459779008964
Validation,3.68971055696617,4.26023671925372
Validation,3.7970389887063,4.1679726276208
Validation,3.90028120103303,4.37564333898055
Validation,3.99946994956018,4.5106440527519
Validation,4.09483935702305,4.50490637436411
Validation,4.18660585657113,4.3882194666245
Validation,4.27496983150741,4.44259022909752
Validation,4.3599488657098,4.60296543362622
Validation,4.44205784887757,4.44773258937171
Validation,4.52128268956086,4.51982176316962
Validation,4.5977727265908,4.58902828419148
Validation,4.67166716352079,4.57242811054837
Validation,4.74309591410339,4.62643698757894
Validation,4.81204363813467,4.67504627951994
Validation,4.87890171475166,4.77673800876406
Validation,4.94363516172037,4.80587124942141
Validation,5.00634367040845,4.89362776409524
Validation,3.87523881948464,4.36404022876447
Validation,3.95404801755029,4.6992710974148
Validation,4.02974677351441,4.28218097920981
Validation,4.10292194731429,4.4249178280196
Validation,4.17350044387368,4.82467373327392
Validation,4.2416180711961,4.61928821524936
Validation,4.30721815852196,4.64482027698501
Validation,4.37079114225444,4.61020635526724
Validation,4.43225758817814,4.80482960665608
Validation,4.49172049239818,4.71480561081838
Validation,4.54911580420057,4.74305925607895
Validation,4.60485973229656,4.83181793510463
Validation,4.65887127083764,4.82470048383471
Validation,4.71122994200335,4.88468593676473
Validation,4.76186878193004,4.88218492808971
Validation,4.81114564194774,4.85553346737921
Validation,4.85898064890606,4.9167898617111
Validation,4.90543617377345,4.94279457036986
Validation,4.95044499285234,4.99314420709999
Validation,4.9943182385265,4.98223171077721
Validation,2.12311179524227,1.63338076362349
Validation,2.36751726846775,1.86100854957142
Validation,2.59550603933668,1.99681583082736
Validation,2.80928385868297,2.18777609345678
Validation,3.00985405698779,2.38658847242674
Validation,3.19813614601615,2.59105435728235
Validation,3.37573022364217,2.82138308002519
Validation,3.54304395578921,3.06617285250641
Validation,3.70139536231884,3.33984565596627
Validation,3.85127174548446,3.65895558707172
Validation,3.99313316542645,3.89921364940619
Validation,4.12799027670336,4.13256558790478
Validation,4.2561659178122,4.04646766261607
Validation,4.37797035217499,4.03944973339175
Validation,4.49419907105336,4.14364841458755
Validation,4.60490884462151,4.3870650044835
Validation,4.7107863806475,4.40306842316631
Validation,4.81199606506584,4.53101712591649
Validation,4.90870119118297,4.62069348648366
Validation,5.0014615561532,4.60947115261918
Validation,4.21460060524327,4.29791060248533
Validation,4.27184610746874,4.32758701081092
Validation,4.32756432777398,4.31141279818529
Validation,4.38216518189821,4.47259189442232
Validation,4.43533869979944,4.46678005670072
Validation,4.48747402996703,4.54994949270556
Validation,4.53827327651232,4.57703481836045
Validation,4.58810638819991,4.51966862439436
Validation,4.63668690777751,4.58616069582202
Validation,4.68436699623143,4.66360100781513
Validation,4.73087103717317,4.69307849601921
Validation,4.77653467911823,4.71130916586447
Validation,4.82109258463286,4.75248480070489
Validation,4.86486504466356,4.76866026863611
Validation,4.90759647274213,4.78444414587062
Validation,4.94959285071009,4.8105454641611
Validation,4.99060784704465,4.82254827127154
Validation,5.03093408857086,4.84984476773197
Validation,5.07033403274121,4.85730860993314
Validation,5.10908782153109,4.87374193165116
Validation,2.12263903924964,4.33421229503004
Validation,2.35807015296182,4.48429858299389
Validation,2.57974484642919,4.53102047590956
Validation,2.78837739364784,4.57074666323134
Validation,2.98530132159036,4.5617463678675
Validation,3.17167952933067,4.57988457582722
Validation,3.34794984921552,4.60083606140664
Validation,3.51527966341244,4.7064024622889
Validation,3.67398325661824,4.76292137756062
Validation,3.82487657295672,4.91962844874936
Validation,3.96868036886023,5.05653656026538
Validation,4.10558113118152,5.09872390975653
Validation,4.23620791477005,5.1722711351926
Validation,4.36111986584978,5.21965674955492
Validation,4.48042067206134,5.27517602493901
Validation,4.59473184480475,5.35049008158762
Validation,4.70411834186003,5.43155162405187
Validation,4.80900732241856,5.50972600778206
Validation,4.90978177642934,5.6629733584038
Validation,5.00646528238212,5.76139989206095
Validation,2.12978706987508,2.18032351940717
Validation,2.36882069850899,2.35209645647438
Validation,2.59261215430348,2.62689799459102
Validation,2.80313151282221,2.8147337385657
Validation,3.00099948610341,3.17480777074543
Validation,3.18781862874191,3.50408088949299
Validation,3.36402009506598,3.83038392523361
Validation,3.53092731925708,4.14464305481046
Validation,3.68904603490195,4.25963232979252
Validation,3.83885289774519,4.48301507872748
Validation,3.98136579636856,4.59467852808476
Validation,4.11674306531189,4.66048009685119
Validation,4.24585155992919,4.7182953312382
Validation,4.36895225977064,4.74132685351545
Validation,4.48629809260513,4.7426281791638
Validation,4.59858307454001,4.8353780930579
Validation,4.70584033135645,4.84139468975868
Validation,4.80867487629262,4.80783503451051
Validation,4.9070908218437,4.85448352577866
Validation,5.0016197234077,4.94043094099609
Validation,3.01705252024819,2.30530521210402
Validation,3.12032357990782,2.36543338877001
Validation,3.22038247139588,2.42020728398972
Validation,3.31686011162121,2.53973345812618
Validation,3.41044335856909,2.62933873150758
Validation,3.50077652363319,2.71092494547949
Validation,3.58849302349511,2.75822590338078
Validation,3.67325055883843,2.81849515019223
Validation,3.75541534497091,2.84806222378465
Validation,3.83531783454091,2.97609680783068
Validation,3.91263541315482,3.05953627840113
Validation,3.98789265358023,3.45702887381203
Validation,4.06077964596225,3.2945045132212
Validation,4.1315955694541,3.27399261144909
Validation,4.20061187697461,3.44007987315414
Validation,4.26753690378768,3.39558986505694
Validation,4.33281256516588,3.42193181252036
Validation,4.39615877849211,3.42500232392976
Validation,4.45798986844476,3.65420759665917
Validation,4.51803684629886,3.59583051410126
Validation,2.12435123144132,1.32471437145832
Validation,2.38506153637641,1.53753895497446
Validation,2.62609199254129,1.7448268284886
Validation,2.8490559046886,1.97376865862945
Validation,3.05615884325127,2.09627159398503
Validation,3.24903512992055,2.19055025281246
Validation,3.42931825626768,2.2989527968226
Validation,3.59779709538334,2.58431857381945
Validation,3.75578404828765,2.48152333879667
Validation,3.90422958107013,2.48908641254226
Validation,4.04414122005214,2.72069489597981
Validation,4.17591596121601,2.88821092902513
Validation,4.30039365297306,3.09599313857078
Validation,4.41816407872983,3.51500297556808
Validation,4.52989011171437,3.50286897658074
Validation,4.63576888778802,3.59511057532194
Validation,4.73636936325297,3.78611956229069
Validation,4.83207664209496,4.06302124564556
Validation,4.92334980841375,4.19943892408078
Validation,5.01027888515012,4.44621118622587
Validation,3.11173865344614,3.69686746787295
Validation,3.24201294778975,3.85632332579769
Validation,3.36799787365329,4.34624477664128
Validation,3.48990184544406,4.32880058343048
Validation,3.60774586783278,4.2854178599988
Validation,3.7220664898684,4.68290662278054
Validation,3.83285550280785,4.49915095975807
Validation,3.94027406583884,4.70727391951391
Validation,4.04447367942224,4.94948391684989
Validation,4.14559689820399,4.9505491087286
Validation,4.24363292184211,5.18955814678858
Validation,4.33900255930691,5.14149456553823
Validation,4.43167584960844,5.26535714643458
Validation,4.52176554790441,5.39835924928528
Validation,4.6093782088937,5.33507784502047
Validation,4.69461460724415,5.67786588852414
Validation,4.77744741477016,6.25739082367748
Validation,4.8582156134013,6.18775011924105
Validation,4.93687878459299,6.05720117011955
Validation,5.01351816340897,5.98158321884416
Validation,3.11038299446124,3.31928430965547
Validation,3.24251381050943,3.51758853721373
Validation,3.37001630594949,3.68277669855887
Validation,3.49312947838734,3.9286299446515
Validation,3.61207614870286,3.9796785727353
Validation,3.72689245643938,4.10106706539748
Validation,3.8381220550937,4.24514498319524
Validation,3.94576909947967,4.40934718237306
Validation,4.05000393018696,4.47317770423785
Validation,4.15098625732076,4.56716050316832
Validation,4.24886597703618,4.71031600838823
Validation,4.34378391394922,4.84725230523424
Validation,4.43587249715733,4.92499219766658
Validation,4.5252563766945,5.01034775800929
Validation,4.61205298645539,5.00828861053113
Validation,4.6962467383612,5.11741550566351
Validation,4.77819830456011,4.98654911683078
Validation,4.8578763944213,5.16205346224687
Validation,4.93537431881503,5.37882236424662
Validation,5.01078035115356,5.84179923584984
Validation,2.12717572834508,2.62830749144165
Validation,2.34656196174529,2.95301810765511
Validation,2.55533954832282,3.18553115040028
Validation,2.75425981062326,3.08418875176841
Validation,2.9440047608186,3.24737615239528
Validation,3.12495162852631,3.432958997092
Validation,3.29816338632991,3.73114703191405
Validation,3.46390243918338,3.89636279796234
Validation,3.62264215738028,3.7533493797726
Validation,3.77481675614259,3.8482386743812
Validation,3.92082526201542,4.03657904340023
Validation,4.06103500668285,4.18427879131988
Validation,4.19578471261601,4.24346408113271
Validation,4.32538722512265,4.39350524710012
Validation,4.45013193718625,4.45396781135563
Validation,4.57012493075912,4.52688904217771
Validation,4.68594476426799,4.67159609271951
Validation,4.79765438822268,4.66800894376585
Validation,4.90546878245043,4.74435052922926
Validation,5.00958819131908,4.83347582371167
Validation,3.8077383077291,4.06486947351036
Validation,3.88956870088414,4.22889650424585
Validation,3.96883780908673,4.11281882264152
Validation,4.04586049738461,3.93634150563608
Validation,4.12034912875369,4.46178497740863
Validation,4.19261091250044,4.08804010320206
Validation,4.26274423583776,4.42836587812676
Validation,4.330841774137,4.64355405462596
Validation,4.39716025110821,4.53457877769824
Validation,4.46143866296428,4.81527773142079
Validation,4.5239291575605,4.74223716396612
Validation,4.58470530859315,4.83510754721632
Validation,4.64398821207787,4.74361271163608
Validation,4.70153671594073,4.77209960543341
Validation,4.75756890434818,4.62001613792095
Validation,4.8121439269539,4.78187620742084
Validation,4.86531789642492,4.85737188640275
Validation,4.91727698397285,4.54528385436131
Validation,4.96780267936954,4.55508064539034
Validation,5.01707941296385,4.66286882873872
Validation,2.12451639919632,1.57481232503421
Validation,2.37095652419414,1.91592000498751
Validation,2.60086088926851,2.12888131778701
Validation,2.81583975804045,2.31440431089284
Validation,3.01702488381918,2.40575578042586
Validation,3.20622096492552,2.71258448589527
Validation,3.38422383841342,2.85294087520035
Validation,3.55199828304379,3.14166154861504
Validation,3.71040129767525,3.26457975679355
Validation,3.86019674307784,3.48862358886954
Validation,4.00187229445328,3.52654553925489
Validation,4.13644125644717,3.45603122622022
Validation,4.26424865589965,3.81428578417616
Validation,4.38579161654852,3.81549118736307
Validation,4.5015196951498,4.16544444117875
Validation,4.61184043783561,4.18975710901793
Validation,4.71697865411628,4.37184235962121
Validation,4.81756907862544,4.3624276944591
Validation,4.91376716590751,4.5016986262963
Validation,5.00585445987398,4.71508072885867
Validation,3.80662470609681,3.68910945138951
Validation,3.88834139484332,3.73185167288633
Validation,3.96752945990506,3.84522660294376
Validation,4.04430448083083,3.92668745096578
Validation,4.11877509892742,3.99611496143577
Validation,4.19123039931236,4.02287386449105
Validation,4.26138749685472,4.08146217710105
Validation,4.32952962685583,4.17474723496663
Validation,4.39574236757914,4.25479674173159
Validation,4.46010651877933,4.31244560821574
Validation,4.52269843063781,4.44727291579659
Validation,4.58359030589586,4.47667738248055
Validation,4.64285047769928,4.37022372725129
Validation,4.70054366540238,4.58156113569637
Validation,4.75673121034444,4.57680811469067
Validation,4.81161311274734,4.69921382243308
Validation,4.86495737130899,4.71133233369448
Validation,4.91696197120851,4.80826832072688
Validation,4.96767675181377,4.81341345649071
Validation,5.01714911054099,4.79203176977352
Validation,3.88622426022213,3.37747198195007
Validation,3.96164668389391,3.60481064480792
Validation,4.0348601358272,3.70921854690292
Validation,4.10596025994981,3.75888100464293
Validation,4.17503725716661,3.91950522054568
Validation,4.24236220699547,3.89349585656896
Validation,4.30763854938547,4.05724635668862
Validation,4.37113357939236,4.1038873346032
Validation,4.43291923031841,4.14616021803213
Validation,4.49306361380875,4.0766841133844
Validation,4.55163127031993,4.21112823740155
Validation,4.60868340014465,4.1757093851958
Validation,4.66427807673126,4.32305609399042
Validation,4.71847044386108,4.46476444692942
Validation,4.77131289809084,4.52017018976756
Validation,4.8229982536463,4.51923594480731
Validation,4.87328446117769,4.58553275482556
Validation,4.92236321499513,4.6453768691148
Validation,4.9702774885615,4.67005422858526
Validation,5.01706824000553,4.62157726102777
Validation,3.80644674670169,3.83437444463317
Validation,3.88847600875965,3.929209417662
Validation,3.96773063373205,3.92288174568734
Validation,4.04474016867335,4.14267681144254
Validation,4.1194079399054,3.86794875737973
Validation,4.19183916285478,4.25584870368228
Validation,4.26195387879296,4.40354338085416
Validation,4.33020842950115,4.36786300988542
Validation,4.39650636424915,4.09780962943794
Validation,4.46093062803061,4.54867964038216
Validation,4.52339996024945,4.34478656068974
Validation,4.58431189892117,4.4605082262081
Validation,4.64357233269813,4.74087344641679
Validation,4.70124752908323,4.71935864072435
Validation,4.75725706973349,4.7527407789047
Validation,4.81195053374266,4.72137174522387
Validation,4.86523732333805,4.8443373408928
Validation,4.91717101741401,4.85548021675406
Validation,4.96767331329048,4.80898528631474
Validation,5.01705415131406,4.90766924956635
Validation,3.88561095913345,3.76346952413905
Validation,3.96119177124388,3.86131843368095
Validation,4.03473624895416,3.95078022779233
Validation,4.10593930375339,3.98145042004195
Validation,4.17509750447742,4.11408326432357
Validation,4.24247968764583,4.13768098539939
Validation,4.30779880974293,4.17068081982612
Validation,4.37131959580068,4.32916798608277
Validation,4.43328276073025,4.40149443386133
Validation,4.49341826626526,4.44874111704388
Validation,4.55196386760316,4.48226249218393
Validation,4.60898179459056,4.58068493652079
Validation,4.66468170843888,4.63641609093088
Validation,4.71881455058613,4.67402894440808
Validation,4.77158811550613,4.6823061020708
Validation,4.82319259471207,4.75811560886894
Validation,4.8733934161917,4.81018420366831
Validation,4.92237948905449,4.8161697588855
Validation,4.97032416257258,4.8303121850002
Validation,5.0170063243159,4.88393510243477
Validation,2.04995207767634,2.81807190381305
Validation,2.36853908008567,2.90707460688663
Validation,2.65218403000353,2.79792674848236
Validation,2.90697799059126,3.27212774724007
Validation,3.13681895400483,3.27911867477396
Validation,3.34493759146171,3.76745682894951
Validation,3.53475567764635,3.44754044711851
Validation,3.70814353059593,4.05185109507298
Validation,3.86755159856861,3.89852112032004
Validation,4.01441735876953,4.24760628641099
Validation,4.14999157374313,4.31765933189921
Validation,4.27585004088018,4.52231954323918
Validation,4.39285082733998,4.60247959330108
Validation,4.50175732771425,4.66550016644864
Validation,4.60364289826535,4.55261962932353
Validation,4.69891970599052,4.74542723276751
Validation,4.78844078951357,4.75996831407853
Validation,4.87260377911667,4.77681668614255
Validation,4.95177352323288,4.80760542431706
Validation,5.02657446774441,5.00067681820597
Validation,3.79776981423491,3.75058509623801
Validation,3.87866391563431,3.65952271061836
Validation,3.95733255148876,3.82429768411018
Validation,4.03349598599817,3.92502549099739
Validation,4.10745087021112,3.96021410794615
Validation,4.17946630826417,4.05374947634892
Validation,4.24927794713938,4.19842296590835
Validation,4.31731451379763,4.17794515092865
Validation,4.3833215856408,4.411609199444
Validation,4.44754411235117,4.43798781548125
Validation,4.51020540375935,4.40306078046299
Validation,4.57106532148577,4.26196704831074
Validation,4.63034402714585,4.46239673478239
Validation,4.68824278619348,4.64215251457339
Validation,4.74453495022828,4.60764518531543
Validation,4.79955297006165,4.69129046094926
Validation,4.85307873738572,4.62662828514551
Validation,4.90529873932715,4.56978965632261
Validation,4.95638418598853,4.79411164820462
Validation,5.00612909016259,4.67044162007484
Validation,4.42407979305922,4.13627048573364
Validation,4.46691166169733,4.33600552789502
Validation,4.50912477111424,4.26789138297045
Validation,4.55044429854992,4.51821134000557
Validation,4.59117995517835,4.0067667266487
Validation,4.63106584876699,4.5290837208797
Validation,4.67040028310135,4.42085365257074
Validation,4.7089258818307,4.22645492658768
Validation,4.74679841304018,4.71849243487332
Validation,4.78416389339247,4.47264234358018
Validation,4.82077698868006,4.45923975400722
Validation,4.85691013934685,4.5475509583211
Validation,4.89232559324423,4.63574418176999
Validation,4.92716514174534,4.70218625279002
Validation,4.9615620179239,4.73582668236887
Validation,4.9952892112185,4.694337671928
Validation,5.02859656183774,4.83335875900866
Validation,5.06126383485798,4.69850518468989
Validation,5.09353261837211,4.75999236383948
Validation,5.12518916146475,4.86623511095562
Validation,3.30379708995377,3.1201550456951
Validation,3.37063607511235,3.2021338837323
Validation,3.43594095318669,3.19445930095977
Validation,3.50021101875945,3.31494121462191
Validation,3.56324967428117,3.34059133580219
Validation,3.62487627902781,3.35284494452332
Validation,3.68555999675628,3.45984107430899
Validation,3.74511346377582,3.49554928054492
Validation,3.80336403233353,3.56506292819572
Validation,3.86075342218445,3.64232141874952
Validation,3.91710293691303,3.66943344064861
Validation,3.97244058600369,3.66078575311537
Validation,4.02660369597233,3.77959190605516
Validation,4.08000102968489,3.8681715720762
Validation,4.13246463090554,3.90436311733576
Validation,4.18383881813632,3.94673324329975
Validation,4.23451003727776,3.98176479811524
Validation,4.28431781539126,4.07941749730943
Validation,4.33311307090034,4.15451864180159
Validation,4.38126173574197,4.15714182336808
Validation,2.12773036473068,2.31085489200336
Validation,2.3649065243032,2.49660854082672
Validation,2.58760154553829,2.61719422392548
Validation,2.79710239047386,2.73319726214135
Validation,2.99454790960518,2.81048255544401
Validation,3.18094955298383,2.93731314684983
Validation,3.35720870051651,3.01013114702829
Validation,3.52413123825805,3.11360592535166
Validation,3.68243987811222,3.32384959460435
Validation,3.83278461826202,3.48842391040809
Validation,3.97556294397721,3.6742985364662
Validation,4.11169127601103,3.76071092926252
Validation,4.24145180712177,3.96959168975942
Validation,4.36528113452564,4.09154540189598
Validation,4.48357683453216,4.23110218911253
Validation,4.59670172663849,4.31316728100291
Validation,4.70498759042142,4.48249522422036
Validation,4.80873841543619,4.59908793067658
Validation,4.90823325117055,4.62835664179473
Validation,5.00372871332178,4.72095952480527
Validation,2.94396057417874,2.87368108458868
Validation,3.02904204492581,2.84084699945163
Validation,3.11249314466046,2.96745184698015
Validation,3.19385305171646,2.75357588418815
Validation,3.27369338257743,2.96622731478556
Validation,3.35157067143682,3.02030573542177
Validation,3.42802961105894,3.02028744440089
Validation,3.50264320083869,3.31134613989873
Validation,3.57570375000409,3.17716218385292
Validation,3.64748194003505,3.16534480734556
Validation,3.71757390075242,3.10367528025989
Validation,3.78646493188244,3.47763961064132
Validation,3.85376562625473,3.464052380182
Validation,3.91973486482703,3.62192600174315
Validation,3.98461316037663,3.60796243928259
Validation,4.0480314553435,3.41959739960114
Validation,4.11042501092023,3.47289002699446
Validation,4.17143751496782,3.54582333674718
Validation,4.23148638807138,3.7679015637722
Validation,4.29022744655551,3.75102051324556
Validation,2.12761174416641,2.364076307916
Validation,2.36279442088078,2.53444815994274
Validation,2.58395732298534,2.66157794888333
Validation,2.79231779223193,2.78631450173308
Validation,2.98895619854973,2.90366370300839
Validation,3.17508165318044,2.93504100018178
Validation,3.35104687070944,3.17172513706765
Validation,3.51788324992824,3.32456408216791
Validation,3.67628321749673,3.42808357647136
Validation,3.82687089911298,3.56736698097593
Validation,3.970210338345,3.78170867340499
Validation,4.10681255656116,3.91571078649134
Validation,4.23714164022874,4.03201897132614
Validation,4.36162000840189,4.16793306623567
Validation,4.48063298638124,4.2963519803819
Validation,4.59468504368087,4.41699003094655
Validation,4.70378792393856,4.55580857160815
Validation,4.80839661537336,4.54482758992278
Validation,4.90878320246356,4.75474604852285
Validation,5.0051982409802,4.75888548651092
Validation,2.12564260553235,2.05686728585866
Validation,2.3692842087651,2.18191436709329
Validation,2.5970195011085,2.40617536608432
Validation,2.81035692451563,2.55716179764715
Validation,3.01062003217446,2.66673545414477
Validation,3.19897497342765,2.78829843453874
Validation,3.37645321728042,2.84459887191802
Validation,3.54397044982052,2.93393969698939
Validation,3.702342376625,3.00682653734037
Validation,3.85229800582354,3.16855106170015
